"filename","nome","titolo","anno","chunk","DIL"
"De_Amicis-Edmondo_La_Maestrina_Degli_Operai-1895","De Amicis","Edmondo La Maestrina Degli Operai","1895","Alle prime sillabe che lesse, con una voce che pareva d'un can mastino, alcuni ragazzi dell'altra sezione cominciavano a ridere; ma a uno sguardo lento ch'egli girò sopra di loro, tacquero. Attirò l'attenzione della maestra un altro alunno, della sezione di destra, che doveva essere il più attempato di tutti: un uomo sulla cinquantina, alto, con una folta barba brizzolata, un viso benevolo e stanco di onesto lavoratore, che la confortò. Era un certo Perotti, operaio della conceria, che aveva nella stessa scuola, due banchi più sotto, un suo figliuolo d'undici anni, lavorante nella sua fabbrica, serio e simpatico come lui.","NO"
"De_Amicis-Edmondo_La_Maestrina_Degli_Operai-1895","De Amicis","Edmondo La Maestrina Degli Operai","1895","Scendendo con lo sguardo trovò la testa bionda d'un altro operaio, più pulito degli altri, che le fece impressione: un uomo sulla trentina, lunghicrinito e ben pettinato, con un viso signorile dal gran naso aquilino, e cert'occhietti turchini in cui brillava l'intelligenza, mista a una espressione d'orgoglio, che si fece più viva quando i loro sguardi s'incontrarono. Da quella parte il maggior numero erano ragazzi: dei visi vivaci, irrequieti, sporchi, impertinenti, dai quali si capiva alla prima che venivano alla scuola più per godere il caldo e per fare il chiasso che per imparare. Fra questi le destò una vera inquietudine un ragazzo sui quattordici anni, seduto all'estremità del secondo banco, un muratorino, pareva, il quale sorrise apertamente, con un'aria di familiarità punto rispettosa, quand'essa lo guardò.","NO"
"De_Amicis-Edmondo_La_Maestrina_Degli_Operai-1895","De Amicis","Edmondo La Maestrina Degli Operai","1895","Delle molte grinte di monelli ch'ella aveva visto uscir dalle fabbriche quella era senza dubbio la più invetriata: aveva degli occhi in cui scintillavano tutti i vizi, un mezzo naso voltato in su, che era un'insolenza incarnata, una bocca su cui s'indovinavano le oscenità, senza che parlasse, la pelle cinerea, il corpo lungo e scarnito, un po' curvo, e il sorriso cinico del ragazzo che ha già percorso un gran tratto su tutte le vie che menano allo spedale e alla prigione. Da costui ella scese con l'occhio al primo banco; ma, veduto appena di sfuggita il Muroni, girò lo sguardo dalla parte opposta, volgendo l'attenzione agli alunni che leggevan tutti insieme le sillabe della lavagna, compitando e cantando come bambini che mettessero la voce in un imbuto. S'era intanto diffuso per la scuola un odor forte che le cominciava a offender le narici: il puzzo delle pipe e dei mozziconi di sigaro spenti da poco, un tanfo misto di vino, di grasso di macchina, di pelli conce, di stalla, di scarpe fracide.","NO"
"De_Amicis-Edmondo_La_Maestrina_Degli_Operai-1895","De Amicis","Edmondo La Maestrina Degli Operai","1895","Nel coro della lettura, ella sentì che alcuni ragazzi forzavan la voce per far la burletta; ma finse di non badarvi. Quando ebbero finito ordinò che scrivessero le sillabe sui quaderni, e si voltò all'altra sezione. Ma prima che incominciasse, scesero dai banchi in fondo tre alunni grandi col quaderno in mano, fra i quali il Perotti, e vennero da lei, come facevano con la Garallo, a farsi chiarire dei dubbi sul componimento che quella aveva assegnato.","NO"
"De_Amicis-Edmondo_La_Maestrina_Degli_Operai-1895","De Amicis","Edmondo La Maestrina Degli Operai","1895","Un pittore avrebbe potuto fare un quadro nuovo e bellissimo col gruppo che formò per qualche momento il viso gentile di quella maestrina timida e un po' vergognosa, china sui quaderni, in mezzo alle teste rozze e scapigliate dei tre operai, chinati essi pure per osservare le correzioni. La maestra Garallo aveva dato per lavoro una lettera di commiato d'un operaio al suo capo di fabbrica. Quando i tre alunni grandi furon tornati al loro posto, essa ne chiamò uno a caso, scorrendo l'elenco, per far leggere un componimento ad alta voce.","NO"
"De_Amicis-Edmondo_La_Maestrina_Degli_Operai-1895","De Amicis","Edmondo La Maestrina Degli Operai","1895","Al nome Lamagna Luigi s'alzò l'operaio biondo, dai capelli lunghi. Tutti fecero silenzio, anche nell'altra sezione, e si voltarono a guardarlo, come se aspettassero ch'egli leggesse qualche cosa di singolare. Quegli cominciò a leggere con una certa correntezza e con un'aria di trascuranza affettata, quasi che volesse fingere di pensare ad altro.","NO"
"De_Amicis-Edmondo_La_Maestrina_Degli_Operai-1895","De Amicis","Edmondo La Maestrina Degli Operai","1895","V'eran nella sua lettera delle frasi che avevan poco che fare col soggetto, e incastratevi quasi per forza, nelle quali si mostrava più aperto l'orgoglio che la maestra gli aveva già letto negli occhi. Questa gli fece qualche appunto grammaticale, a cui egli oppose delle obbiezioni, non con mal garbo, ma con un tono da far capire che egli voleva esser tenuto in un conto particolare, non messo a mazzo con altri. La lettera era sottoscritta: ""Lamagna Luigi, suo eguale, non servo"".","NO"
"De_Amicis-Edmondo_La_Maestrina_Degli_Operai-1895","De Amicis","Edmondo La Maestrina Degli Operai","1895","Queste parole, per la maestra, furono un lampo. Il Lamagna doveva essere certo quell'operaio socialista della fabbrica di ferramenti, del quale essa aveva inteso parlare molte volte, come d'un giovane d'ingegno ardito e bizzarro, tenuto in grande stima dai suoi compagni, a cui predicava il verbo nuovo nei crocchi, terminando ogni discorso col raccomandare l'orgoglio di classe, come principio e fondamento necessario della emancipazione avvenire. La maestra gli fece ancora un appunto sopra una parola della chiusa, ed egli sedette, mormorando le sue obiezioni al vicino, con un sorriso dignitoso.","NO"
"De_Amicis-Edmondo_La_Maestrina_Degli_Operai-1895","De Amicis","Edmondo La Maestrina Degli Operai","1895","Fin qui, salvo qualche leggero bisbiglio, la classe si portava bene, e la maestra prendeva animo. Fece aprire il libro di lettura, l'Artiere italiano, che tutti gli alunni di destra avevano, e lesse ella prima un periodo. Leggendo, pensava che avrebbe dovuto a ogni costo far legger dopo di lei il Muroni, sia per rompere il ghiaccio, sia per non destare nella classe il sospetto ch'ella ne avesse paura: d'altra parte, prendendo dalla destra del banco più vicino, egli era il primo.","YES"
"De_Amicis-Edmondo_La_Maestrina_Degli_Operai-1895","De Amicis","Edmondo La Maestrina Degli Operai","1895","Fece dunque uno sforzo, appena ebbe finito di leggere, e voltandosi verso di lui, gli disse: ""Rilegga"". Tutti tacquero. Il giovane s'alzò, col libro in mano, sorridendo con l'aria vanitosa di chi sa d'essere oggetto di curiosità e di aspettazione.","NO"
"De_Amicis-Edmondo_La_Maestrina_Degli_Operai-1895","De Amicis","Edmondo La Maestrina Degli Operai","1895","Era la prima volta ch'ella fissava gli occhi sopra di lui, e n'ebbe più ripugnanza che non n'avesse mai avuta. Quella piccola testa coi capelli femminilmente spartiti nel mezzo, quel viso quasi di ragazzo precoce, di una pallidezza livida, con due piccoli occhi neri acutissimi, d'una espressione dura e risoluta, in cui s'indovinava un'ira vendicativa senza pietà, con quella bocca stretta e senza labbra, che pareva una ferita di coltello, non guernita che di due baffetti arricciati a punta, avevan qualche cosa di feroce insieme e di lezioso, che faceva peggior senso della faccia d'un rozzo malfattore abbrutito. Tutto il suo corpo ben proporzionato e asciutto mostrava d'aver dei muscoli d'acciaio e una sveltezza di saltimbanco.","NO"
"De_Amicis-Edmondo_La_Maestrina_Degli_Operai-1895","De Amicis","Edmondo La Maestrina Degli Operai","1895","Alla capigliatura impomatata, alla cravatta col nodo allentato che lasciava scoperto il collo fino alla fontanella della gola, ai calzoni stretti che s'allargavano a campana sul piede, ai larghi polsini di colore che coprivan mezze le mani, si riconosceva il tipo del barabba ambizioso, misto di bellimbusto e di brigante, divorato da mille appetiti e non contenuto da altro freno che da quello della povertà, pronto in qualsiasi ora a qualunque cimento e a ogni più audace birbonata. L'atteggiamento della sua persona, impostata di sghembo, con una spalla più alta dell'altra, il balenio intermittente degli occhi, l'intonazione della voce rauca manifestavano un orgoglio smodato e selvaggio, che, non trovando altra via, si sfogava in un disprezzo beffardo di tutti e d'ogni cosa; di quei disprezzi di malfattori che vanno di sotto in su, crescendo gradatamente, dalla polvere della via dove nascono fino alla sommità d'ogni grandezza umana. Leggendo a stento, egli fingeva d'intaccare per capriccio, non per ignoranza, e nell'alzare il viso dal libro, lanciava ogni tanto un'occhiata alla maestra, che non gli vedeva che il bianco degli occhi, e n'aveva un senso di freddo alle vene.","NO"
"De_Amicis-Edmondo_La_Maestrina_Degli_Operai-1895","De Amicis","Edmondo La Maestrina Degli Operai","1895","E benché si sforzasse, quando lo doveva correggere, non osava guardarlo nel viso; non guardava che la sua mano destra, con la quale ei teneva il libro, pensando con raccapriccio ch'era quella che aveva immerso il coltello nel fianco d'un amico. Quando finita la lettura, egli si rimise a sedere, ella si sentì come liberata da un'oppressione del cuore. Venuta la volta di leggere al ragazzo del secondo banco, che le aveva fatto una così trista impressione, ella capì dal modo come s'alzò e dal movimento di curiosità dei suoi compagni ch'egli doveva esser solito a provocar l'ilarità e lo scandalo nella classe; e avendo letto nell'elenco Pietro Maggia, gli domandò, con la speranza d'ingraziarselo un poco in quella maniera, se fosse parente dell'altro Maggia, quella specie di grosso bruto, ch'era nell'altra sezione.","YES"
"De_Amicis-Edmondo_La_Maestrina_Degli_Operai-1895","De Amicis","Edmondo La Maestrina Degli Operai","1895","""A l'è me barba"" (è mio zio), rispose il ragazzo, con una smorfia buffa, che fece ridere i vicini. Lo zio, intento a scrivere con la sua chiave, non si voltò. E quegli cominciò a leggere con voce contraffatta, ch'era una sua valentia artistica, con cui imitava la voce d'un povero sciancato del sobborgo, che chiedeva l'elemosina.","NO"
"De_Amicis-Edmondo_La_Maestrina_Degli_Operai-1895","De Amicis","Edmondo La Maestrina Degli Operai","1895","Tutti i ragazzi si misero a ridere. Ma tre o quattro degli uomini fecero segno di disapprovazione; fra i quali il Perotti, dal suo banco in fondo, gli disse aspramente: ""Finiscila!"". ""Perché mi manca di rispetto?""","NO"
"De_Amicis-Edmondo_La_Maestrina_Degli_Operai-1895","De Amicis","Edmondo La Maestrina Degli Operai","1895","gli domandò la maestra incoraggiata da quegli aiuti. Il ragazzo sedette, facendo l'atto d'arricciarsi un baffo. La maestra passò ad un altro.","NO"
"De_Amicis-Edmondo_La_Maestrina_Degli_Operai-1895","De Amicis","Edmondo La Maestrina Degli Operai","1895","Quando toccò al Lamagna, avendogli detto: ""Faccia sentir meglio la doppia t"" quegli rispose con dignità: ""Mi par d'averla fatta sentire"". Gli altri si contennero bene. Allora essa diede il periodo da scrivere e tornò alla prima sezione.","NO"
"De_Amicis-Edmondo_La_Maestrina_Degli_Operai-1895","De Amicis","Edmondo La Maestrina Degli Operai","1895","Intanto, furtivamente, guardava di tratto in tratto il Muroni per indovinar dal suo contegno le sue intenzioni. Egli scriveva; ma guardando lei molto spesso; e i suoi sguardi, pure non palesandole chiaramente il suo pensiero, la confermavan pur troppo nella certezza che con un pensiero egli fosse venuto, o spinto da una simpatia brutale, o per far qualche bravata, forse per una scommessa fatta coi suoi compagni, o col solo proponimento d'impaurirla e di farle dispiacere, per malvagità; o chi sa che altro. Ogni volta ch'ei la guardava, gli guizzava un sorriso su quella bocca senza labbra, come il luccichìo d'una lama, il sorriso bieco, subdolo, fuggente di chi cova un proposito maligno.","YES"
"De_Amicis-Edmondo_La_Maestrina_Degli_Operai-1895","De Amicis","Edmondo La Maestrina Degli Operai","1895","E a ciascuno di quei sorrisi ella si turbava, tanto che doveva fare uno sforzo per non perdere il filo della lezione, e quegli se n'accorgeva, e mandava dagli occhi un lampo di compiacenza trionfante, che la turbava anche peggio. Egli tenne però per tutta la lezione un contegno corretto, non voltandosi mai a parlar coi vicini, come se fosse tutto assorto nella sua idea. Quelle due lunghissime ore passarono, come Dio volle.","NO"
"De_Amicis-Edmondo_La_Maestrina_Degli_Operai-1895","De Amicis","Edmondo La Maestrina Degli Operai","1895","Essendovi la doppia vacanza del sabato e della domenica, la maestra diede per compito alla sezione più avanzata una lettera a una supposta sorella lontana. Poi raccomandò timidamente a tutti di uscire in silenzio. All'ultime sue parole il piccolo Maggia mise un fischio sottile, che, per fortuna, passò inosservato tra il suono della campanella e il rumore che facevan tutti per apparecchiarsi ad uscire.","NO"
"De_Amicis-Edmondo_La_Maestrina_Degli_Operai-1895","De Amicis","Edmondo La Maestrina Degli Operai","1895","Uscirono in gran disordine. Passandole davanti, il Muroni le lanciò uno sguardo, ch'essa sfuggì. Molti degli uomini la salutarono.","NO"
"De_Amicis-Edmondo_La_Maestrina_Degli_Operai-1895","De Amicis","Edmondo La Maestrina Degli Operai","1895","Ma il maggior chiasso scoppiò di fuori. Uscivano anche gli alunni del Garallo. Pareva un'uscita d'un teatro popolare una sera di martedì grasso: strilli, salve di fischi, zufolii, urlate, un fracasso di zoccoli, un chiamarsi per nome a squarciagola, uno schiamazzo di domande e di risposte, in cui la maestra sentì più volte il proprio nome e dei commenti sulla sua persona, seguiti da risate clamorose, da canti, da versi d'animali, da esclamazioni buffe e da scaracchi sonori; e da tutte le parti fiammelle di zolfanelli e di carte accese sulle pipe, che offrirono per un momento lo spettacolo d'una luminaria nella nebbia.","NO"
"De_Amicis-Edmondo_La_Maestrina_Degli_Operai-1895","De Amicis","Edmondo La Maestrina Degli Operai","1895","Poi il baccano s'allontanò a poco a poco, non si udirono più che grida e canti nel sobborgo, e infine seguì un silenzio profondo. La Varetti uscì dalla scuola assai tranquillata. La sua classe era meno peggio di quello che si fosse immaginata; c'eran dei visi di galantuomini, che le parevan disposti a tenere in briglia i ragazzacci; e la confortava sopra tutto l'immagine di quel Perotti, sul cui viso onesto essa aveva visto quasi una promessa di protezione paterna.","YES"
"De_Amicis-Edmondo_La_Maestrina_Degli_Operai-1895","De Amicis","Edmondo La Maestrina Degli Operai","1895","Chiese poi notizie di lui al Garallo, che raggiunse per la scala, e le ebbe eccellenti. Era un buon operaio e un ottimo padre di famiglia, che aveva lavorato da falegname prima d'entrare alla conceria, e fatto due o tre piccoli mobili assai graziosi per il museo pedagogico che il maestro si proponeva di mettere assieme. Avevan tanta buona volontà d'istruirsi, lui e il suo figliuolo, che appena usciti dalla conceria andavano alla scuola senza mangiare, restando così digiuni per dieci ore; e il piccino, che aveva fatto la seconda elementare, correggeva ancora i lavori al padre, dopo cena.","NO"
"De_Amicis-Edmondo_La_Maestrina_Degli_Operai-1895","De Amicis","Edmondo La Maestrina Degli Operai","1895","""Vedrà"" concluse il Garallo ""che col popolo si sta bene. Se poi seguiranno dei disordini, lei mi manderà a chiamare dal cantoniere, e non avrò che da affacciarmi all'uscio: tutti rientreranno nel dovere."" La maestra si ripresentò dunque alla scuola, benché turbata sempre dal timore di Saltafinestra, con assai miglior animo che non si fosse presentata tre giorni avanti.","NO"
"De_Amicis-Edmondo_La_Maestrina_Degli_Operai-1895","De Amicis","Edmondo La Maestrina Degli Operai","1895","Ma s'accorse pur troppo fin da principio che, non più distratti dalla curiosità ch'essa aveva destata la prima sera, e anche perché avevano indovinato la sua indole timida, i ragazzi non si sarebbero più frenati come l'altra volta. Ella sentì delle risate represse, e capì che qualcuno doveva far dei gesti sconvenienti alle sue spalle, mentre stava alla lavagna a scriver le sillabe. I ragazzi cominciarono a parlar forte; alcuni si addormentavano; uno russava, e lo dovette svegliare.","YES"
"De_Amicis-Edmondo_La_Maestrina_Degli_Operai-1895","De Amicis","Edmondo La Maestrina Degli Operai","1895","Fu costretta due o tre volte a interrompersi, sgomenta, aspettando che i grandi, stizziti d'esser disturbati, imponessero silenzio. Il piccolo Maggia distraeva i vicini con una ginnastica continua delle mani e dei piedi, di sotto al banco, e quando essa lo guardava, le fissava gli occhi in viso con una espressione di finto stupore, così impertinente, che le faceva voltare il capo da un'altra parte. Ammutolirono tutti quando, terminata la lettura della prima sezione, videro Saltafinestra uscir dal suo banco col quaderno in mano per salir sul palco a chiedere spiegazioni sul suo lavoro.","NO"
"De_Amicis-Edmondo_La_Maestrina_Degli_Operai-1895","De Amicis","Edmondo La Maestrina Degli Operai","1895","La maestra tremò, presa dal presentimento di qualche atto di audacia. Il giovane le s'avvicinò perfettamente tranquillo, simulando anzi una grande serietà, e messole davanti il quaderno aperto, le rivolse una domanda intorno a una frase. Vinta la ripugnanza che sentiva a stargli così vicino, tremando, e quasi restringendosi in sé come per scansare il suo contatto, ella chinò il viso sul quaderno, e lesse le prime righe del componimento: una lettera a una sorella.","NO"
"De_Amicis-Edmondo_La_Maestrina_Degli_Operai-1895","De Amicis","Edmondo La Maestrina Degli Operai","1895","Tutt'a un tratto, mossa da uno sdegno più pronto d'ogni timore, afferrò il foglio con due mani, lo fece in due pezzi, e respinse il quaderno da sé. Aveva letto il principio d'una dichiarazione amorosa. Il giovane riprese il quaderno e tornò al suo posto, col capo basso, sorridendo sinistramente.","NO"
"De_Amicis-Edmondo_La_Maestrina_Degli_Operai-1895","De Amicis","Edmondo La Maestrina Degli Operai","1895","La maestra rimase qualche momento bianca come un cencio. Poi, con molta fatica, ricominciò la lezione. Quell'avvenimento misterioso, commentato subito da un vivo mormorio, valse a tenere nella scolaresca un breve silenzio di curiosità e di aspettazione.","NO"
"De_Amicis-Edmondo_La_Maestrina_Degli_Operai-1895","De Amicis","Edmondo La Maestrina Degli Operai","1895","Ma verso la fine, mentre la maestra voltava un'altra volta le spalle alla classe per scrivere le sillabe col gessetto, fu riscossa dal colpo d'una grossa palla di carta masticata che batté nel mezzo della lavagna e ricadde ai suoi piedi. Si voltò con una fiamma nel viso, per cercare il colpevole: il quale non poteva essere il Muroni, poiché la palla era venuta d'in mezzo alla scuola. Guardò il piccolo Maggia; ma aveva una faccia impassibile.","NO"
"De_Amicis-Edmondo_La_Maestrina_Degli_Operai-1895","De Amicis","Edmondo La Maestrina Degli Operai","1895","Guardò gli altri ragazzi; eran tutti come statue. ""Chi è stato?"" domandò con voce commossa.","NO"
"De_Amicis-Edmondo_La_Maestrina_Degli_Operai-1895","De Amicis","Edmondo La Maestrina Degli Operai","1895","Nessuno rispose. Cercò il viso dei tre o quattro uomini più attempati, che credeva disposti a proteggerla; quello del Perotti fra gli altri; ma tutti abbassarono il capo. Allora, scoraggiata, fece uno sforzo per rimandare indietro le lacrime, e continuò la lezione.","NO"
"De_Amicis-Edmondo_La_Maestrina_Degli_Operai-1895","De Amicis","Edmondo La Maestrina Degli Operai","1895","Quel nuovo affronto che le era stato fatto in faccia a tutti le stringeva il cuore più di quell'altro, che pure l'aveva offesa più addentro come donna; e la sua commozione visibilissima giovò a tenere in certo riserbo gli alunni, eccetto il piccolo Maggia, che tentò due o tre volte di far rider la classe. Ma i grandi, indignati, lo zittirono. Triste, ella seguitò a far leggere, non guardando più il Muroni che verso la fine della lezione.","YES"
"De_Amicis-Edmondo_La_Maestrina_Degli_Operai-1895","De Amicis","Edmondo La Maestrina Degli Operai","1895","Ma gli occhi ch'ella gli vide in quel punto, le rimescolarono il sangue: non era più lo sguardo tra curioso e beffardo della prima sera: era uno sguardo acuto e freddo, lampeggiante fra le palpebre socchiuse, nel quale traspariva l'orgoglio offeso, un proponimento risoluto di vendetta, una aperta minaccia. Sull'atto ella si vide assalita, percossa, ferita, stesa a terra sulla neve, e si sentì correre il sangue caldo giù per il fianco, e le tremaron le ginocchia come per febbre. All'uscita, vide molti alunni affollarsi nel corridoio intorno al Muroni per domandargli la rivelazione del mistero.","NO"
"De_Amicis-Edmondo_La_Maestrina_Degli_Operai-1895","De Amicis","Edmondo La Maestrina Degli Operai","1895","Uno degli ultimi a uscire fu il Perotti. La maestra lo chiamò. Quegli le si accostò in atto rispettoso, col cappello in mano.","NO"
"De_Amicis-Edmondo_La_Maestrina_Degli_Operai-1895","De Amicis","Edmondo La Maestrina Degli Operai","1895","""Lei ha visto"" disse la maestra con la voce ancora tremante ""l'affronto che m'hanno fatto, alla lavagna. Se non faccio punire il colpevole, faranno di peggio. Perché non mi dice chi è stato, lei che è un galantuomo?""","NO"
"De_Amicis-Edmondo_La_Maestrina_Degli_Operai-1895","De Amicis","Edmondo La Maestrina Degli Operai","1895","Il Perotti abbassò il viso, un po' vergognato, senza rispondere. ""Perché non mi denuncia il colpevole?"" ripeté la maestra.","NO"
"De_Amicis-Edmondo_La_Maestrina_Degli_Operai-1895","De Amicis","Edmondo La Maestrina Degli Operai","1895","""Eh, cara signora"" rispose francamente l'operaio ""per non buscarmi una coltellata."" La maestra fece un atto di ribrezzo. ""Ma non può essere stato che un ragazzo!""","NO"
"De_Amicis-Edmondo_La_Maestrina_Degli_Operai-1895","De Amicis","Edmondo La Maestrina Degli Operai","1895","disse. ""Giusto"" rispose l'altro ""quelli sono peggio dei grandi."" La maestra non disse più nulla, e il Perotti se n'andò col capo basso.","NO"
"De_Amicis-Edmondo_La_Maestrina_Degli_Operai-1895","De Amicis","Edmondo La Maestrina Degli Operai","1895","Il suo primo pensiero fu di cessare le lezioni. Ma poi prevalse in lei il sentimento della dignità. Sarebbe stata una viltà il ceder così subito all'insolenza d'una piccola parte, ch'era la peggiore, della classe.","YES"
"De_Amicis-Edmondo_La_Maestrina_Degli_Operai-1895","De Amicis","Edmondo La Maestrina Degli Operai","1895","E decise di persistere, non solo; ma di tenere chiusi in sé i suoi affanni e le sue paure. La maestra Baroffi, peraltro, la tirò su quel discorso la mattina dopo, a colazione, lagnandosi con lei che i suoi alunni serali avessero bucato in fondo i calamai fissi nei banchi, in modo che quella mattina era colato tutto l'inchiostro sui vestiti delle ragazze. Allora la Varetti le parlò delle sue angustie.","NO"
"De_Amicis-Edmondo_La_Maestrina_Degli_Operai-1895","De Amicis","Edmondo La Maestrina Degli Operai","1895","Ma quella, con la sua voce grassa di madre nobile, ribatteva sempre lo stesso chiodo: ""Ma parla loro una volta! Fa' loro un bel discorso, che li commova! Fin che non ti farai sentire, non farai nulla.","NO"
"De_Amicis-Edmondo_La_Maestrina_Degli_Operai-1895","De Amicis","Edmondo La Maestrina Degli Operai","1895","Ti scrivo una parlata io, se ti pare. Il tuo motto deve essere: Sursum corda! Ah se fossi io al tuo posto!","YES"
"De_Amicis-Edmondo_La_Maestrina_Degli_Operai-1895","De Amicis","Edmondo La Maestrina Degli Operai","1895","Me li farei venire a baciarmi le mani, come schiavi riconoscenti. La parola è tutto, mia cara!"". La Varetti, però, non le disse verbo dell'atto del Muroni perché, in fondo, sebbene l'avesse offesa, l'aveva tolta almeno da un'affannosa incertezza, svelandole con che fine era venuto a scuola; e anche il nuovo timore ch'ella aveva ora di una vendetta del suo orgoglio ferito, essendo qualche cosa di determinato, l'angustiava meno della paura misteriosa di prima.","YES"
"De_Amicis-Edmondo_La_Maestrina_Degli_Operai-1895","De Amicis","Edmondo La Maestrina Degli Operai","1895","Senonché la terza lezione fu anche più burrascosa della seconda. Ella s'accorse fin dai primi momenti che ci doveva essere un'intesa per far del chiasso fra i peggiori ragazzi della classe. Anche il contegno del Muroni le apparve mutato di proposito fin dal principio.","YES"
"De_Amicis-Edmondo_La_Maestrina_Degli_Operai-1895","De Amicis","Edmondo La Maestrina Degli Operai","1895","Egli prese nel suo banco un atteggiamento spavaldo, con le mani nelle tasche della sottoveste e una gamba sull'altra, guardando lei con uno sguardo che andava senza posa dal viso ai piedi e dai piedi in su, accompagnato da un dondolio del capo e da un sorriso continuo, come se volesse farle capire il desiderio sensuale che gli faceva accarezzar così con occhio insolente tutta la sua persona. Ella scoperse un accordo fra lui e il piccolo Maggia, al quale dava delle occhiate per incoraggiarlo alle impertinenze. Resse non di meno fin che poté, senza far rimproveri.","NO"
"De_Amicis-Edmondo_La_Maestrina_Degli_Operai-1895","De Amicis","Edmondo La Maestrina Degli Operai","1895","Ma, senza volerlo, il socialista Lamagna suscitò il disordine. Quando un alunno di destra lesse ad alta voce una proposizione dell'Artiere italiano che diceva: ""Il galantuomo, anche se è povero, è sempre contento e onorato"" il Lamagna fece un riso ironico, e disse forte: ""Che pastocchie da venir a contare a noi!"". E tutti i ragazzi risero in coro.","NO"
"De_Amicis-Edmondo_La_Maestrina_Degli_Operai-1895","De Amicis","Edmondo La Maestrina Degli Operai","1895","Ciò non ostante, ad ogni interruzione o monelleria di costoro, la confortava il veder la maggior parte degli uomini, e in specie i contadini e i pastori, far segno di maraviglia e di riprovazione, e dare anche sulla voce ai disturbatori; e alcuni di essi, dei visi onesti e gravi, mostrare un sincero rammarico. Questo le diede coraggio fino a minacciare qualcuno di espulsione perpetua; ma la sua voce gentile e tremola dava così poca forza a quelle minacce, che nessuno se ne diede per inteso. A un certo punto, a un'interruzione chiassosa del piccolo Maggia, s'alzò quella specie di bruto di suo zio, rabbioso come un giumento molestato, e gli mostrò il pugno enorme e gli occhi bianchi; ma la paura di quel pugno non lo racquetò che pochi minuti.","NO"
"De_Amicis-Edmondo_La_Maestrina_Degli_Operai-1895","De Amicis","Edmondo La Maestrina Degli Operai","1895","Egli non faceva propriamente nulla da potere esser colto e scacciato; la maestra non riusciva mai a prenderlo sul fatto. Con una varietà e rapidità maravigliosa di gesti, di smorfie e di lazzi egli eccitava e disturbava vicini e lontani, facendo sempre in tempo a ricomporre la faccia ad un'espressione di stupore buffonesco quando essa lo guardava. Infine, nacque uno scandalo.","NO"
"De_Amicis-Edmondo_La_Maestrina_Degli_Operai-1895","De Amicis","Edmondo La Maestrina Degli Operai","1895","Avendo la maestra chiamato a leggere Saltafinestra, questi, finita la lettura, per rimettersi al sedere fece un giro sopra se stesso, voltando la schiena a lei. Stando col viso chino sul libro, essa non vide l'atto, ma a una risata di tutta la ragazzaglia sospettò l'ingiuria, e mutò colore. Scoppiarono varie voci d'indignazione, fra le quali s'udì distinta quella del Perotti, che gridò: ""È una vergogna!"".","NO"
"De_Amicis-Edmondo_La_Maestrina_Degli_Operai-1895","De Amicis","Edmondo La Maestrina Degli Operai","1895","Il Muroni si voltò di scatto verso di lui e gli fissò in viso due occhi terribili, in cui balenava la risoluzione d'una vendetta. Poi disse fra i denti: ""A più tardi!"". Alla maestra s'agghiacciò il sangue: le parve di veder per aria un coltello, tutto le si oscurò dinanzi, non ebbe più la forza di pronunciare una parola di rimprovero.","YES"
"De_Amicis-Edmondo_La_Maestrina_Degli_Operai-1895","De Amicis","Edmondo La Maestrina Degli Operai","1895","L'aspettazione d'una rissa tenne la classe in silenzio. La povera ragazza avrebbe voluto che la lezione non finisse mai. Quando fu alla fine, ebbe ancora tanta forza da dire con un filo di voce: ""Escano in silenzio, mi raccomando; vadano subito a casa: non mi diano dei dispiaceri"".","YES"
"De_Amicis-Edmondo_La_Maestrina_Degli_Operai-1895","De Amicis","Edmondo La Maestrina Degli Operai","1895","Saltafinestra aspettò il Perotti sul viale, davanti alla scuola. Tremando come una foglia, la maestra mise il viso allo spiraglio dell'uscio, dopo aver esortato inutilmente il cantoniere a correr fuori a intromettersi: questi diceva che sarebbe accorso, quando fossero venuti alle mani, e non si muoveva di dietro a lei. Essa vide gli alunni disporsi in cerchio come per assistere ad una lotta.","NO"
"De_Amicis-Edmondo_La_Maestrina_Degli_Operai-1895","De Amicis","Edmondo La Maestrina Degli Operai","1895","Il Perotti ed il Muroni si misero l'uno di fronte all'altro, al lume del lampione, coi visi alti, che quasi si toccavano. Nel silenzio della folla, udì le loro voci. ""Torni un po' a dire quello che ha detto!""","NO"
"De_Amicis-Edmondo_La_Maestrina_Degli_Operai-1895","De Amicis","Edmondo La Maestrina Degli Operai","1895","disse il Muroni. In quel momento si udì la voce piangente del figliuolo del Perotti che supplicava il padre d'andarsene, e pareva che si sforzasse di tirarlo via. La maestra si sentì un sudore freddo alla fronte.","NO"
"De_Amicis-Edmondo_La_Maestrina_Degli_Operai-1895","De Amicis","Edmondo La Maestrina Degli Operai","1895","Ma alle prime parole del Perotti, capì ch'egli dava indietro. Gl'intese dire confusamente: ""...tra camerati... non val la pena... quando uno dice il suo sentimento..."". Tutta la ragazzaglia mise fuori quell'ah!","YES"
"De_Amicis-Edmondo_La_Maestrina_Degli_Operai-1895","De Amicis","Edmondo La Maestrina Degli Operai","1895","prolungato, con cui si piglia atto d'una ritrattazione. Il Muroni disse forte, fra il mormorìo: ""A me non si fanno osservazioni"" e continuò, senza che la maestra capisse, in tono risentito, fischiando quasi le parole. La voce del Perotti rispose anche più blanda di prima.","NO"
