"filename","nome","titolo","anno","chunk","DIL"
"Campiglio_Giovanni-Uberto_Visconti-1831","Campiglio Giovanni","Uberto Visconti","1831","Luigi di Francia. Uberto, nel mentre che il suo famiglio con molta volubilità spacciava le sue idee sulla politica e sulla morale, gravemente se ne stava pensieroso , e poichè quegli ebbe finito, dopo breve silenzio, ad esso volto, gli disse : — Dunque per uno spiraglio puossi speculare nella sala del principe? Guidami colà!","NO"
"Campiglio_Giovanni-Uberto_Visconti-1831","Campiglio Giovanni","Uberto Visconti","1831","Chi sa! ... Piacemi vedere di questi segreti mezzi di spionaggio , a cui sempre pensano nell’alzarsi le loro abitazioni i tiranni. — Non avete che a seguirmi, disse Anselmo, e lo condusse nella stanza che detto avea, la quale appunto riccamente di arazzi era tappezzata; alzonne ad un angolo un lembo, e per una piccola porta introdusse il suo signore in un lungo andito , quindi aprendo una porticella, col dito additò la sala in cui guardavasi, sebbene, meglio assai che gli oggetti , giungessero a chi spiava chiare le parole di chi in essa si intratteneva.","NO"
"Campiglio_Giovanni-Uberto_Visconti-1831","Campiglio Giovanni","Uberto Visconti","1831","Uberto sentì la voce del Duca e quella di Jacopo del Verme, fra loro a colloquio; disse ad Anselmo che andasse a custodire la porta dell'appartamento, e con grande diligenza stette ad ascoltare le parole di Gian-Galeazzo, la cui condotta sembravagli veramente strana ed avvolta nel mistero, siccome alla corte di Bernabò di già notare gli avea fatto lo scaltro Medicina. — Sì , Jacopo, se a me riesce questa grande impresa, se io salgo a sì alto punto di potere, se io sono liberato dai sospetti e da’ miei nemici, io alzerò alla Vergine un Tempio che mai l’eguale non si sarà veduto nelle tre parti del Mondo! Il disegno che ne ha immaginato Giovanni da Milano è un pigmeo a fronte di quello a cui io darò esistenza (*); e se Milano non offrirà abbastanza ardito architetto, io chiameronne da ogni parte del colto mondo, e le ricchezze de’ miei Stati si profonderanno nell’alzare un monumento della mia gratitudine !","NO"
"Campiglio_Giovanni-Uberto_Visconti-1831","Campiglio Giovanni","Uberto Visconti","1831","Del resto io voglio essere padre de’ miei popoli; e la dolcezza del mio governo esser dee quella che mi procacci novelli acquisti. Forse la mia condotta da alcuno verrà biasimata; ma a me che importa? l’Imperadore non ha motivo di sostenerlo; io solo sono da lui stato confermalo suo Vicario !","NO"
"Campiglio_Giovanni-Uberto_Visconti-1831","Campiglio Giovanni","Uberto Visconti","1831","— Solo un timore mi tien sospeso, la fedeltà delle mie genti... (*) Parla del Duomo di Milano, che egli cominciò poi l’anno seguente. — Signore , disse il dal Venne, le genti sotto il mio comando, e quelle sotto quello di Ottone da Mandello, dipendono interamente dai nostri cenni ; e, ve ne do parola, su di esse state sicuro : la speranza del premio le farebbe combattere contro Roma stessa ! — Così va bene ; in questo caso io spero bene: ma ormai sono stanco: mi si fa nojosa questa vita ; ed oggi padre Guglielmo allungò ancora di un quarto d’ora la sua predica !","NO"
"Campiglio_Giovanni-Uberto_Visconti-1831","Campiglio Giovanni","Uberto Visconti","1831","Ma spero che in breve termineranno. — Ora conviene che io mi renda alla consorte mia, e che le ribadisca l’idea delle insidie che tende alla nostra persona suo padre Bernabò. — Qui il principe si ritirava ; ed anche Uberto, lasciando quel luogo dal quale detti sì arcani apprendeva , tornava alla sua stanza, e licenziava Anseimo, ingiungendogli che bene si guardasse di far parola con chi che si fosse della scoperta da lui fatta e del modo con che egli stesso ne avea usato.","NO"
"Campiglio_Giovanni-Uberto_Visconti-1831","Campiglio Giovanni","Uberto Visconti","1831","Uberto, rimasto solo nelle sue stanze, si diede a meditare su tutto quello che udito avea, e di che era stato spettatore. — Se gli riesce questa grande impresa! disse egli: e quale è dunque questa sua impresa?","YES"
"Campiglio_Giovanni-Uberto_Visconti-1831","Campiglio Giovanni","Uberto Visconti","1831","Egli aspira, ambizioso, ad acquisti novelli, malgrado la sua maschera di timore e di umiltà. — L'imperadore non Io sosterrà perche egli solo ne fu dichiarato Vicario ! — egli parlava sicuramente di Bernabò: Bernabò trascurò di farsi confermare in questa carica dal novello Re di Germania, Venceslao: e d’altra parte solo Bernabò risguardano questi timori di insidie che egli sparge in ogni classe, che egli infonde perfino nel cuore della di lui figlia Caterina.","YES"
"Campiglio_Giovanni-Uberto_Visconti-1831","Campiglio Giovanni","Uberto Visconti","1831","— Di certo il Conte macchina o guerra o tradimento contro lo Zio, ch’ei mostra temere. Egli confida nelle sue genti : potrebbe bene essere una guerra che egli intraprende ; e veramente Bernabò non lasciò di fornirgliene de’ motivi: anche ultimamente, in occasione dello sposalizio di Mastino,non violò egli i diritti di Gian-Galeazzo, dando ad Antonio della Scala i castelli che erano in pegno, ancora non riscattati, nelle mani del Conte di Virtù? — Sì, egli intende muovergli guerra.","YES"
"Campiglio_Giovanni-Uberto_Visconti-1831","Campiglio Giovanni","Uberto Visconti","1831","— Ma d’altra parte questa sua simulata santimonia; queste pratiche divote che ormai l’annojano, quel linguaggio mistico e cenobita di cui egli fa uso, una simulazione già da anni protratta e ognor crescente, questi finti suoi eccessivi terrori, sembrano il principio di un disegno più vile, più tenebroso di quello di una aperta guerra, sebbene più che dalla giustizia mossa dall ambizione ! — Oh grande artefice di simulazione, io incomincio a discoprirti ! Tu sei andato preparandoti la strada per la quale correre intendi, spargendo nel pubblico l’odio, invero non ingiusto, contro di Bernabò e la sua casa, di te rendendo soddisfalli i tuoi popoli, e facendoti oggetto di invidia per coloro che dal tuo suocero dipendono; ora tu forse colle insidie cerchi torgli la vita: sì tu lo cerchi, ed i tuoi timori, o sono frutti del sospetto che le tue mire ad esso sieno note, o sono un novello tradimento per onestare la tua impresa!","YES"
"Campiglio_Giovanni-Uberto_Visconti-1831","Campiglio Giovanni","Uberto Visconti","1831","Più o meno reo che tu sia , in ogni modo tu sei un abbominevole simulatore, e un ambizioso: ma la sorte ti ha svelato; ed i tuoi tenebrosi divisamenti io potrò render nulli, io rendere nullo il frutto della tua ipocrisia. — Oh con qual piacere io cancellerò il disegno che ha formato una sì lunga simulazione ! Quanto scornato resterà il malvagio, veggendosi strappata quella maschera che copre tanti suoi difetti.","YES"
"Campiglio_Giovanni-Uberto_Visconti-1831","Campiglio Giovanni","Uberto Visconti","1831","Cuore perverso ed incapace della virtù! egli si vota al cielo per ottenere un premio de’ suoi delitti ; e doppiamente egli oltraggia il cielo istesso, abusando dell’apparenza della pietà per mascherarli! Quanto sei vile; doppia simulazione; quanto ti meriti l’abbiezione nella qual cadi, scoperta !","YES"
"Campiglio_Giovanni-Uberto_Visconti-1831","Campiglio Giovanni","Uberto Visconti","1831","Tu sei quella che ne’ cuori soffochi i germi delle virtù, insinuando che ne bastano le apparenze; tu sei tanto più malvagia, in quanto che rinegando la virtù , pur dai prova che per preziosa la riconosci. — Io, sì, lo scoprirò ! — Qui però le idee di Uberto prendeano, come per forza, un'altra piega; e poichè ebbe passeggiato qualche tempo fra pensieri confusi, soggiungeva: — Ma d’altro canto, chi dunque proteggo io?","YES"
"Campiglio_Giovanni-Uberto_Visconti-1831","Campiglio Giovanni","Uberto Visconti","1831","un uomo che omai varca ogni limite, si getta ad ogni eccesso. Finchè visse Regina della Scala, Bernabò commise, è vero, atti di crudeltà; ma le sue furie furono cento volte dalla saggia principessa disarmate; e spento il loro fuoco, il principe, amico della giustizia, fermo nel mantenere l’ordine, sebbene rozzo, potea ancora passare per tollerabile, pel timore che uno a lui peggiore ne succedesse. Ma ora la sua natura peggiorò ; ora egli, mancando del freno che sapea imporgli quella saggia principessa, del tutto obblia omai che uomo ad uomini comanda, e fuori della sua famiglia egli i cittadini tratta siccome le fiere.","NO"
"Campiglio_Giovanni-Uberto_Visconti-1831","Campiglio Giovanni","Uberto Visconti","1831","Il barbaro non emanò, egli è poco , un decreto per cui nessuno aspirar deve ad impieghi se non ha prima accusato alcuno di aver violati i diritti di caccia del principe, violazione che egli punisce colla morte ! Un uomo adunque torrà la vita ad un altr'uomo perchè lo priva di un frivolo passatempo, o solo glielo scema? Ed il nefando trattamento e la crudelissima morte fatta soffrire al nobile Ardizzoni; e lo scellerato supplizio di Giovanni Sordo, ed Antoniolo Terzago suoi cancellieri !","NO"
"Campiglio_Giovanni-Uberto_Visconti-1831","Campiglio Giovanni","Uberto Visconti","1831","— Ah! merita un mostro tale di essere ritiralo dal precipizio se egli sta per cadervi? — Ma il mio dovere?","YES"
"Campiglio_Giovanni-Uberto_Visconti-1831","Campiglio Giovanni","Uberto Visconti","1831","— Il mio dovere è di recargli le risposte di Gian-Galeazzo, e dargli relazione delle cose da me vedute : io me ne incaricai . .. Oh perchè sono or io nella necessità di salvare un tiranno, per smascherare un impostore; o di lasciar cadere il primo nel precipizio che è giusta pena de suoi delitti, ma appianando fatalmente la strada ai passi di un uomo non meno disprezzabile, maestro di ipocrisia!","YES"
"Campiglio_Giovanni-Uberto_Visconti-1831","Campiglio Giovanni","Uberto Visconti","1831","— Quanti malvagi, indegni di respirar l’aure vitali, formicolano sulla terra ! Dopo queste tristi riflessioni, Uberto, stanco dalle fatiche e dalle penose idee che le sue forze fisiche e mentali aveano esaurite , pensò prendere alcun riposo col sonno , sì gran benefizio del Creatore sui mali umani, tanto benefico ristoratore delle nostre forze, e che facendoci godere di una solo imperfetta vita di illusioni, le tante volte questa per noi rende di assai migliore della realtà. Quella fronte ove pingesi virtude, Quella fronte bellissima, d’infamia Essere carca dovea dunque?","YES"
"Campiglio_Giovanni-Uberto_Visconti-1831","Campiglio Giovanni","Uberto Visconti","1831","Shakespeare, Otello. Il giorno appresso Uberto fermossi in Pavia, volendo procacciare di aver novelli rischiarimenti intorno alle cose che sospettava; ma di più non ne ottenne : i ministri del Conte di Virtù o non ne erano al fatto, od avevano, come lui, delle maschere sul viso impenetrabili: la vita che da tutti menavasi nella sua Corte eranojosissima; sentì parlare che si pensava dar marito a Valentina, e che qualche parola si era fatta con Lodovico di Turrena e Conte di Valois, fratello di Carlo VI Re di Francia : nozze che ebbero infatti luogo più tardi, perchè quel principe ancora non avea l'opportuna età; ma nozze funeste alla Lombardia, che per esse patì poi tante guerre sanguinose, tanti saccheggi, e finalmente, può dirsi, ancora cagione furono della sua caduta: del resto, di guerra non udivasi nemmeno una parola , sebbene le milizie intorno a sè adunate dal Conte fossero numerose. Questi poi chiamò novellamente in sua presenza Uberto, e, ricolmatolo di carezze, gli consegnò per ultimo una sua lettera per Bernabò, ed un’ altra di Caterina sua consorte.","NO"
"Campiglio_Giovanni-Uberto_Visconti-1831","Campiglio Giovanni","Uberto Visconti","1831","Il giorno seguente, Uberto di buon mattino se ne partì per far ritorno alla corte del suo Signore. Viaggiando senza prender posa, egli giunse a Milano che una terza parte ancora non era trascorsa del giorno. Giunto al palazzo di S. Giovanni in Conca, egli udì che Bernabò era tuttavia assente, e nella sua favorita villa di Cusago; che però erano giunti a Milano Rodolfo e Lancellotto, ma che da alcun'ora eran partiti, volgendosi verso di Porta Nuova.","NO"
"Campiglio_Giovanni-Uberto_Visconti-1831","Campiglio Giovanni","Uberto Visconti","1831","Uber-to allora pensò recarsi a Sesto, a rivedere la diletta moglie; e quindi mettersi in viaggio il giorno seguente per Cusago, per presentare le lettere del Nipote e della figlia a Bernabò, e dargli parte dell'esito di sua missione. Stanco però già del fatto viaggio, uscito che fu dalla Porta Nuova, si volse all'antico suo famiglio Anselmo, e dissegli : Orsù, narrami alcuna delle tue novelle che ne allievii la noja di questa nostra non lunga via. Anselmo disse, che appunto una bellissima ne avea udito il giorno avanti narrare ad uno de' servi della Corte di Pavia; e che utilissima era, perchè insegnar poteva ai mariti di non troppo confidare nella virtù e nelle proteste delle loro mogli, e così si fece a dire.","NO"
"Campiglio_Giovanni-Uberto_Visconti-1831","Campiglio Giovanni","Uberto Visconti","1831","« Sono già varj anni che un ricco signore di Perugia, per nome Pietro Vinciolo, tolse moglie , una giovine ben complessa , bella , fresca e gagliarda; ma tanto in essa non poneva amore, che la giovine di lui ne andasse soddisfatta. Pure la buona giovine pareva soffrire la trascuranza del marito con rassegnazione , e per sua compagnia una certa vecchia bacchettona ella si scelse, la quale sempre coi pater noster in mano andava ad ogni perdonanza , nè mai altro che della vita de’ Santi Padri ragionava o delle piaghe di S. Francesco , e quasi da tutti era tenuta per una Santa. Con questa vecchia la buona moglie trattenevasi il tempo che suo marito era assente, nè movea omai più lagnanze se egli ancora senza di lei pensava a sollazzarsi; essa parea veramente, pe’ consigli della santa vecchia, fatta una colomba, e nessun uomo al mondo potea di Pietro vantare più onesta e rassegnata moglie, paziente a chiudere gli occhi sui mancamenti del marito.","NO"
"Campiglio_Giovanni-Uberto_Visconti-1831","Campiglio Giovanni","Uberto Visconti","1831","Ora avvenne che un giorno assai per tempo fuor dell'usato tornasse Pietro a casa sua , per cui, picchiando l'uscio, dalla moglie ad altro intenta non fu per avventura inteso , sicchè dovette per qualche tempo star fuori; di che impazientandosi , entrato che fu in casa, cominciò a far romore; ma la moglie, con una dolcezza atta a disarmare ogni maggior bestiale ira, gli disse: Ora che colpa ne ho io, se non ho udito, standomi intenta ad una pia lettura : non mi diceste voi che oggi cenavate in casa di Ercolano? Il marito si acquetò, e disse : E vero, tu hai ragione ; ma la cena di Ercolano non si è nemmanco assaggiata, per la mala condotta della sua moglie. Odi quale trista femina è colei !","NO"
"Campiglio_Giovanni-Uberto_Visconti-1831","Campiglio Giovanni","Uberto Visconti","1831","Noi eravamo già posti a tavola , Ercolano , la moglie ed io , quando sentimmo presso di noi starnutire, di che noi nè la prima volta nè la seconda curammo ; ma quegli che starnutito avea starnutendo ancora la terza e la quarta e la quinta, e molte altre , tutti ci fece maravigliare. Di che Ercolano , che alquanto turbato colla moglie era perchè gran pezza ci aveva fatti stare all’uscio senza aprirci, quasi con furia disse: Questo che vuol dire? chi è questi che starnutisce ?","NO"
"Campiglio_Giovanni-Uberto_Visconti-1831","Campiglio Giovanni","Uberto Visconti","1831","e levatosi da tavola andò verso una scala la quale assai vicina v’era , sotto la quale era un chiuso di tavole vicino al piè della scala da riporvi volendo alcuna cosa ; e parendogli che di quindi venisse il suono dello starnuto, aperse un usciuolo che c’era, e subito ne uscì fuori il maggior puzzo di zolfo del mondo, di che avanti avendo alcun poco sentito ed essendocene lagnati , la donna detto aveva che provenia da questo , che poco prima col zolfo imbiancati aveva i suoi veli, e che la teggiuzza poscia messa l’avea sotto quella scala. Adunque, poichè Ercolano aperto ebbe l’usciuolo e sfogato alquanto fu il fumo, egli mise il capo dentro, e guardando vide colui che starnutito aveva ed ancora starnutiva per la forza del zolfo, e stava anzi per morirne soffocato. Si accese allora di collera Ercolano, e volto alla moglie, le disse: Ora veggo, donna, quello perchè poco avanti tu ci tenesti tanto fuori della porta ; ma giuro al cielo che io te ne pagherò: la donna a quelle minacce se ne fuggia, ed io, tenendo Ercolano che uccidere volea il giovine sciagurato, sinchè accorsi al romore i vicini da questi fu fatto uscire di casa e salvato, aggiungendo alcune parole ad Ercolano per ammansar la sua collera, a casa mia me ne tornai; ed ecco perche la nostra cena fu turbata , ed anzi come dissi, non l’ho pure assaggiata.","NO"
"Campiglio_Giovanni-Uberto_Visconti-1831","Campiglio Giovanni","Uberto Visconti","1831","Allora la buona moglie , questi orribili casi udendo , cominciò a dire : Ecco le belle cose : ecco santa e buona donna che è colei: ecco ove giunge l'onestà sua, la religione: e sì che ella è vecchia e dare dovrebbe alle giovani di buono esempio; e quindi l’ora maledicea che vista l’avea nascere, perfida femmina, vergogna e vitupero di tutte le donne di quella terra ; e tanto più di biasimo degna, in quanto che il marito di lei , vecchia come era, tanto bene la trattava. — Pietro, che voglia avea di mangiare , disse : Moglie mia, vi è egli alcuna cosa da cena? E la moglie: Sì che in casa nostra cenasi quando tu non ci sei : vanne a letto con Dio che farai meglio, ed io or ora verrovvi anch’io.","YES"
"Campiglio_Giovanni-Uberto_Visconti-1831","Campiglio Giovanni","Uberto Visconti","1831","— Ora avvenne in questo mentre, che essendo certi lavoranti di Pietro venuti con certe cose dalla villa, ed avendo messi gli asini loro in una stalletta , la quale allato era a una loggetta vicina alla camera nella quale Pietro e la moglie stavano , uno degli asini che grandissima sete aveva, tratto il capo dal capestro era uscito dalla stalla , ed ogni cosa andava fiutando, se per avventura trovasse dell'acqua , e così andando si avvenne ad una cesta da polli, sovra la quale era stato gettato un pannaccio di un saccone che era stato il giorno innanzi votato ; e quindi udissi un grido di voce di uomo , che accorrere fece Pietro , il quale guardando , si accorse che sotto la cesta era nascosto un giovine, sulla mano del quale che stava carpone l’asinelio aveva posto un suo piede. Il giovine tutto di paura tremava ; ma Pietro, poichè lo ebbe obbligato a confessare il suo peccato, male far non volle nè a lui nè alla moglie, accontentandosi di sfogar l’ira sua colle parole, e dicendo: Che tutte erano così fatte, che il fuoco del Cielo avrebbe dovuto ardere quella pessima generazione, ed altre cose simili; quindi dato bando da casa sua alla perversa vecchia, che, simulando pietà, confortava la moglie a tradire la sua fede, egli anche sè stesso però accusò, perchè, male trattando la donna sua, l’avea spinta egli a cercare nell’amore di altro compenso. » Intendimento di Anselmo era che la novella rallegrasse il padron suo : ma essa invece produsse in lui un effetto del tutto opposto, e lo rese fuor d’ogni modo pensieroso.","NO"
"Campiglio_Giovanni-Uberto_Visconti-1831","Campiglio Giovanni","Uberto Visconti","1831","In fatti simili racconti , spargendo ne' cuori la diffidenza , e facendo supporre dal mondo bandita la virtù, privano gli uomini del più dolce de' piaceri, l'idea di essere amati sinceramente siccome essi amano , e di far scopo dell'amor loro un oggetto ben degno, perchè virtuoso. È il sospetto la peggior serpe che avveleni il letto nuziale ; ogni dolce dà luogo all'assenzio quando esso entra ne’ petti degli sposi ; tutto allora si presenta sotto una tinta sinistra, in tutto vedesi la propria disgrazia ed il proprio disonore : quindi se ne fugge amore : e quelle caste carezze che un giorno formavano le più care delizie , altro non sono che spine al cuore, e veli si giudicano, veli a coprire l’infedeltà. Lungi però questo fatale sospetto; nè si oltraggi con esso una casta moglie, e si avveleni la gioja della propria vita !","NO"
"Campiglio_Giovanni-Uberto_Visconti-1831","Campiglio Giovanni","Uberto Visconti","1831","Un sì fatale veleno insinuossi allora nel cuore di Uberto , il quale sentito avendo che i due figli di Bernabò erano usciti dalla Porta Nuova dopo aver abbandonato il padre loro a Cusago, dubitò che cagione ne fosse il visitare la moglie sua da loro già veduta; e la fatale novella di Anseimo , avendo inclinato l’animo di lui a prestar fede alla supposta debolezza degli animi feminili , gli rappresentava come per avventura non si sarebbe, in progresso di tempo, per lui verificata quella felicità che egli nella unione sua colla bellissima e amata Isabella avea sperato. Per qualche tempo egli sforzossi di combattere l'ingiurioso sospetto, e dicea a sè stesso che a Desio probabilmente volti sarebbero i figliuoli di Bernabò, poichè colà era una villa del padre loro; ma finalmente, giunto essendo a poca distanza del villaggio ove avea dimora, disse ad Anselmo che andasse innanzi, ed accortamente spiasse se i due figli di Bernabò ivi giunti fossero, e fossersi recati alla sua casa ; ed egli fermo sulla strada se ne stette ad aspettare la risposta, così fra sè pensando. — Certamente io mi lasciai accecare dalla mia passione allorchè, già cominciando a biancheggiare le mie chiome, mi profersi, attempato marito, ad una giovine beltà che di tutti a ragione su di sè dovea attrarre gli sguardi, e che, sebben virtuosa, ai replicati assalti era pur credibile dovesse cadere!","YES"
"Campiglio_Giovanni-Uberto_Visconti-1831","Campiglio Giovanni","Uberto Visconti","1831","Ora io, di fermo, ne porterò gran pena ed amara : oh quanto scarso era il mio senno allorchè io sperava, unendo la sorte mia con quella della dolce Isabella che tutte di sposo e padre le dolcezze purissime io goduto avrei: ah, io allora non ponea niente che alla forza del mo cuore; io non pensava che della bellezza e della gioventù la donna fa assai più pregio; e troppo presumetti credendo la mia più saggia delle altre tutte del suo sesso. Oh perchè turbossi il mio cuore , e riscaldossi nella stagione che già volgesi a quella del gelo! perchè sedurre io mi lasciai da immagini di felicità tanto prive di corpo come i vapori della nebbia!","YES"
"Campiglio_Giovanni-Uberto_Visconti-1831","Campiglio Giovanni","Uberto Visconti","1831","Ah sì, egli è ben dolce l’amare e l’essere amato; è ben dolce vivere co' figli nelle future generazioni, e spegnendosi la fiamma di nostra vita passare colla certezza confortatrice che nel cuore si vive di molti cari oggetti che ci appartengono, nè ci obblieranno giammai; ma se questa felicità può un giovine sperare, del pari sperar non la può a ragione un già attempato marito: e se una sposa fedele fra molte è a sperare , di fermo questa non sarà quella di colui che già perdute ha le attrattive della prima gioventù, e che troppo maturo di anni e di senno collegasi con una donna che vive nell'età de' sogni e delle illusioni ! Fra queste angosciose considerazioni stavasi Uberto, quando a lui tornava Anselmo, e gli recava la notizia che pungerlo dovea crudelmente, che Rodolfo e Lancellotto, cioè, erano a visitare la moglie sua. — La fama , di Rodolfo già avea propalata ovunque la scostumatezza non minore di quella del padre; e di Lancellotto diceasi che già assai per tempo facea ragione a' suoi natali.","YES"
"Campiglio_Giovanni-Uberto_Visconti-1831","Campiglio Giovanni","Uberto Visconti","1831","— Uberto impallidì; fermò fra se un feroce proponimento ; e poichè appartata era dal restante del villaggio la casa sua, per una secreta porta in essa entrò, desideroso di spiare gli andamenti della moglie e di vendicarsi a misura di carboni, quando trovasse il proprio onore oltraggiato. Sia chiunque ei si sia, perirà, fra sè dicea, l'autore della mia vergogna; ed una moglie infedele mai più non dividerà il mio letto, o spingerolla a raggiungere fra l’orror d’un’altra vita il suo drudo! Siccome era quasi generai uso, i palazzi ed i Castelli, in que’ tempi pieni di pericoli, edificati erano con molte secrete porte e sconosciuti corridoi; per le quali o provvedevasi in alcune congiunture alla propria sicurezza , o coprivansi al mondo delitti che gli odi cittadini ed un grande avanzo dell’antica fierezza rendevano frequenti, frutti di vendette ed abituali sospetti.","YES"
"Campiglio_Giovanni-Uberto_Visconti-1831","Campiglio Giovanni","Uberto Visconti","1831","Ora per uno di questi stretti corridoi, Uberto giunse ad una porta che metteva nella sala maggiore del suo palazzo, celata sotto la tappezzeria; e quivi, colla mano sulla spada, per un angusto pertugio osservando, fu spettatore di una scena che in lui andò destando le più vive e le più contrarie commozioni. — Ah, bellissima Isabella, dicea Rodolfo; ora che Lancellotto recandosi nel giardino soli ci ha lasciati , io più chiaramente esporrovvi il motivo della mia venuta; egli non fu già per cercare di Uberto, il quale, a Pavia essendo andato per una dilicata missione, sì tosto non sarà certamente di ritorno ; ma quello che a voi mi ricondusse egli è la enorme piaga che alla vista delle bellezze vostre amor mi aperse nel cuore, e della quale certo io morirò se voi non mi date alcuna aita! Ma voi, bella Isabella, vi accigliate?","NO"
"Campiglio_Giovanni-Uberto_Visconti-1831","Campiglio Giovanni","Uberto Visconti","1831","ah tanto nemica voi sarete, nel mezzo della primavera di vostra età, di que’ fiori che soli la rendon bella e gradita? tanto severa voi dunque siete verso ehi per voi si strugge , tanto inesorabile e sorda ai sospiri pia focosi, ai più ardenti scongiuri! sì grande crudeltà allignar può nel vostro petto; può ella allignare, quando ancora quei che vi supplica ha uno Stato, e che Stato e scettro però darebbe per un solo vostro sguardo pietoso, per un pegno del vostro affetto!","NO"
"Campiglio_Giovanni-Uberto_Visconti-1831","Campiglio Giovanni","Uberto Visconti","1831","E quale ostacolo si frappone all’adempimento de’ miei voti? una vuota parola, un vano suono, un talismano fatale, una supposta Virtù. Ma se virtù ella è questa di essere crudele verso chi vi adora, la crudeltà allora esser dovrebbe l'attributo della natura che l'amore nei cuori profondamente scolpiva nè conosce di tali barriere!","YES"
"Campiglio_Giovanni-Uberto_Visconti-1831","Campiglio Giovanni","Uberto Visconti","1831","— Signore, rispondeva con severa fronte la castissima Isabella; non disonorate voi stesso, confondendo la colpa colla virtù, calunniando la natura, ed offendendo con accuse ingiuste il Creatore. Sì, una nobile passione, un dono assai prezioso dell’autore delle cose fu l'amore; ma questo attributo delle anime ben fatte non è perfetto se un solo oggetto esso non prende di mira, nè può essere mai degnamente ricambiato se colei la quale ama in più oggetti divide l'amor suo: quindi felicità essere non può fra cuori divisi in più di una cura; e se natura ad amare ci insegna, ben tosto ella anche mostraci che veramente non può bene amarsi che un solo oggetto: quindi le delizie della famiglia, quindi gli onesti nodi conjugali. Or via dunque, il mio cuore essere non può per alcuno; egli di già fu prevenuto; ed un giuramento, e la religione, già mi stringono a colui, a cui già prima stretta mi aveano la mia stima ed il mio affetto.","NO"
"Campiglio_Giovanni-Uberto_Visconti-1831","Campiglio Giovanni","Uberto Visconti","1831","Principe, non avvilite dunque voi stesso col tentare un cuore che essere non può vostro, e che perderebbe la stima di se medesimo alle vostre sollecitazioni cedendo: ad oggetti che sieno liberi volgete quell'ardore che in nobil cuore pon la natura; sarete più felice, le dolcezze di un santo nodo saranno eterne, e voi non macchierete il vostro onore. Voi mi parlaste senza mistero ; senza mistero io vi rispondo. — Ma Uberto che voi scelto avete per consorte, soggiungeva il principe non così facile a depor le armi, foss’egli almeno nell'età degli amori e delle grazie, ed io la fedeltà vostra scusar vorrei; ma se della noja di un antico marito risarcirvi a voi offre un giovine che vi adora, e che molte beate far potrebbe dell'amor suo, voi vorrete il focoso amante rigettare, per ricordarvi delle promesse da voi fatte incautamente a chi di tanto bene non potea adeguatamente rimeritarvi?","NO"
"Campiglio_Giovanni-Uberto_Visconti-1831","Campiglio Giovanni","Uberto Visconti","1831","— Signore, la vostra lingua troppo oltre assai trascorre; di grazia lasciatemi; voi nulla da me otterrete; e non lasciandomi io non mancherò di dar parte della audacia vostra al generoso e da voi oltraggiato Uberto. — A ciò non mi obbligate; e lasciamo che delle parole di voi indegne uscite dal vostro labbro altri testimonii non sianvi che Isabella che voi turbaste e le mute pareti di questa sala. Rodolfo alzossi, che afferrando ad Isabella la mano innanzi a lei piegato avea il ginocchio ; e bestemmiando l'austerità di questa bella, lasciò la sala; e qualche minuto dopo si udì lo scalpitare de’ cavalli che uscivano dalla porta.","NO"
"Campiglio_Giovanni-Uberto_Visconti-1831","Campiglio Giovanni","Uberto Visconti","1831","Uberto stava in forse se dovesse mostrarsi alla moglie per commendarla, o se tornandosene per la stessa strada per cui era venuto, a lei ombra dar non dovesse degli oltraggiosi suoi sospetti, quando nel mentre che egli così sta dubbio pensando, vede Isabella che dopo aver chiusa la porta della sala apriva un uscio che ad essa metteva, e sommessamente chiamava alcuno per nome. Subito ne uscì un giovine vigoroso e di bellissimo aspetto, vestito di un succinto abito verde, il quale prendendo la mano della giovine Isabella le disse: — Sono adunque partiti que’ seccatori importuni, que’ pecchioni che volano dietro a tutti i fiori! Or via, cara, veniamo a noi: oh quanto lieto son io, mia dolce Isabella, di rivedervi, di abbracciarvi!","NO"
"Campiglio_Giovanni-Uberto_Visconti-1831","Campiglio Giovanni","Uberto Visconti","1831","Il timore mi diceva che io non venissi; ma l'amore d'ogni timore trionfò. Ma io sono impaziente di godermi questa bella giornata; lo star chiuso è contro la mia natura e le mie abitudini ; io voglio andare a fare un giro nel vicino bosco che mette a Crescenzago! Io porterò meco la balestra, ed accadendomi di prendere del selvaggiume, ce lo godremo insieme lietamente questa sera.","YES"
"Campiglio_Giovanni-Uberto_Visconti-1831","Campiglio Giovanni","Uberto Visconti","1831","— Ah no, replicava Isabella, voi troppo ardito siete, voi troppo sfidate i pericoli che da ogni parte vi circondano; se egli è vero che voi mi amate, come certamente ne ebbi sicurissima prova, non vogliate angustiare il mio cuore con troppo crudi sospetti! Ohimè, come tranquilla io essere potrei, solo pensando che voi potete essere ravvisato, che scoprire alcun potrebbe che voi qui vi trovate ! Ah la vostra rovina sarebbe per me cagione di eterno pianto, così per l’amor tenero che io vi porto, come pel pensiero che io sola ne sarei stata la causa.","NO"
"Campiglio_Giovanni-Uberto_Visconti-1831","Campiglio Giovanni","Uberto Visconti","1831","— Ah! ah! ah!","NO"
