"filename","nome","titolo","anno","chunk","DIL"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","Egli trasalì. Quella voce di uomo barbaro, che per lunghi anni aveva echeggiato nelle straducole dei villaggi sardi imponendo alle donnicciuole la merce del negoziante girovago - tela, tela cotone e berritas! - risuonava ancora nettissima nel sogno del febbricitante.","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","Egli scendeva nella bottega, e vedeva il terribile Lurisincu, olivastro e scarno come un mauritano, schiaffeggiare le donne e trascinarle per i capelli, urlando spaventevoli improperi contro le sue vittime. Vedendo il figliastro che tremava come una foglia, il barbaro gli si slanciava addosso… Già Predu Maria sentiva il terrore della lotta, quando si svegliò tremando. Un sudore ardente lo bagnava tutto; senza aprire gli occhi si sollevò a sedere sul lettuccio, sentì il dolore del piede e riebbe il senso della realtà; ma rimase a lungo immobile, oppresso dai ricordi angosciosi: un popolo di larve lo circondava, e i ricordi lontani si confondevano coi più recenti, e la figura del patrigno, che da morto continuava a perseguitarlo, sedeva accanto al focolare di Antonio Maria e ascoltava pensieroso la storia raccontata da uno della compagnia.","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","E all’improvviso diceva con la sua voce rauca e triste: – Ero un pazzo, fratelli cari. Dovevano chiudermi nel manicomio, e invece mi hanno chiuso nell’inferno! Ad un tratto un passo leggiero e un fruscìo di scopa richiamarono l’attenzione di Predu Maria.","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","Egli riconosceva quel fruscio, quei passetti leggeri simili ai passi delle caprette saltellanti nei boschi. Scivolò dal letto e uscì nel portico: Marielène, ancora piccola come quando era servetta nella locanda, spazzava con un fascio di scope il cortile di Antonio Maria; e i grossi bottoni di metallo, penzolanti dalle maniche spaccate del suo giubboncello, dondolavano e tintinnavano come campanelli. Vedendo il suo antico amante, ella si sollevò, ma invece di arrossire, come un tempo, si mise a ridere sguaiatamente e gli buttò in faccia un pugno di polvere e di ragnatele.","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","Egli trasalì di nuovo e ritornò ancora alla realtà. Un ragno, caduto dal tetto, gli passava davvero sui capelli e sul viso, tessendovi il suo filo, ed egli lo lasciò fare, tanto era immerso nei suoi pensieri. Sì, dopo il ritorno da “quel luogo”, egli aveva fatto domanda di entrare nel convento di Fonni, dichiarando che prima della disgrazia la sua intenzione era di farsi prete.","YES"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","La domanda era stata respinta, e adesso non gli restava che di sposare Marielène, se voleva far penitenza! Un suo compagno di pena gli aveva detto, una volta, che se non si castigava da sé, anche dopo terminata l’espiazione inflittagli dagli uomini, o si sarebbe ucciso o lo avrebbero ucciso. «Chi di ferro ferisce di ferro perisce.» Il fato implacabile, al quale egli confusamente credeva, aveva bisogno del suo sangue come di quello d’una vittima.","YES"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","– La sposerò – disse a voce alta rimettendosi supino sul lettuccio. Il ragno rimase schiacciato sul cuscino. Sebbene non avesse come Predu Maria Dejana ricordi e rimorsi che, simili a punti rossi in lontananza, richiamassero la sua attenzione e lo costringessero a voltarsi indietro, anche Bruno Papi trascorse una notte agitata.","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","Appena uscito dalla casupola del Moro picchiò alla porta dello speculatore, e disse a voce alta, mentre una testa di donna appariva alla finestra della scala: – Apri, Sebastiana, sono io. Una voce fresca e melodiosa rispose: – Il padrone non è tornato. – Desidero parlare con la signora Elena.","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","Sebastiana si mise a ridere, e fra il rumor della pioggia il suo riso trillante ancora infantile ricordò a Bruno i gorgheggi degli usignoli nei boschi umidi della montagna. – Ora scendo, signorino! Quando ella aprì, col lume in mano, egli, che dopo la sua partenza da Nuoro non l’aveva più riveduta, spalancò gli occhi meravigliato.","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","– Sebastiana! Sei tu? – Bruno, sei tu?","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","– ella disse, rifacendo il gesto e la voce di lui. In tre mesi ella s’era trasformata: s’era fatta alta come lui, con le forme già sbocciate; e il suo collo nudo, lungo, d’un candore azzurrognolo, e il viso ovale, tutto roseo, le labbra, i denti, i folti capelli neri divisi in due bande uguali, gli occhi turchini a mandorla, pareva mandassero al riflesso del lume raggi e scintille. Egli la seguì su per la scala umida e stretta guardandola con curiosità e con desiderio.","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","– Venni anche stamane, ma tu non c’eri. Vidi però Elena, e poco fa la tua mamma. Ma dimmi un po’, Sebastiana, come hai fatto a diventar così bella?","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","– È primavera! I fiori sbocciano! – ella rispose con ironia.","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","Egli la prese per la vita, ed ella non cercò di svincolarsi, ma arrivata al pianerottolo del primo piano cominciò a gridare: – Signora Elena! Signora Elena! – ed egli la lasciò, per timore di esser veduto, mentre ella correva su ridendo e tutta la casa echeggiava della sua gioia un po' insolente.","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","La cucina era all’ultimo piano; e giù per la scala si sentiva l’odore delle vivande misto al profumo del legno di ginepro che ardeva nel camino e ad una puzza di pelli di pecora non conciate, e di sacchi nuovi ammucchiati nell’ingresso e sui pianerottoli della casa. Per arrivare fino alla “signora Elena” Bruno e Sebastiana attraversarono un andito ingombro di cestini, di bisacce, di bardature di cavallo. Gabbie con uccelli vivi, armi, pelli di faina, teste di cervo e pipistrelli morti stavano appesi alle pareti; in un angolo un fenicottero imbalsamato pareva dormisse, alto e argenteo sulle sue lunghe zampe di bronzo, e tutta la casa, piena di oggetti strani, di recipienti di sughero, di tazze e cucchiai di corno, ricordava, anche per la puzza di cuoio e di guano che la inondava, le grotte ove si rifugiano i pastori nuoresi.","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","Quando Bruno entrò in cucina, Marielène, che stava davanti ai fornelli, disse con voce aspra: – Il signor Perrò non è tornato. Col cappello in mano e in attitudine rispettosa il capo-macchia mormorò: – Domani mattina mi devo trovare nella foresta. Bisogna che gli parli stasera appena viene.","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","– Siediti, allora. Egli sedette e Sebastiana gli si avvicinò con l’evidente intenzione di chiacchierare. – Io non credo che il padrone tardi tanto più che è raffreddato, e con questo tempo… – Va e apparecchia – interruppe Marielène con asprezza; e Sebastiana riprese il lume ed uscì.","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","Per alcuni momenti il capo-macchia e la serva tacquero. Egli avrebbe voluto esprimere la sua meraviglia per il rapido e magnifico sviluppo di Sebastiana; ma ricordava perché era venuto, e sentiva che quelli non eran momenti da perdersi in vane chiacchiere. Sebastiana era bellissima, e a lui piaceva anche perché ella gli sembrava una donna della sua razza; ma un uomo che nella vita ha uno scopo preciso da raggiungere non deve fermarsi a guardare tutte le donne belle che incontra.","YES"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","Egli quindi si scosse dal lieve turbamento destatogli dalla ragazza e guardò Marielène. Piccola e scarna, infagottata in una specie di vestaglia rossastra, ella andava e veniva con una tazza in mano: ed egli, guardandola, ricordava certe figurine di donne giapponesi vedute sugli affissi delle stazioni ferroviarie: lo stesso viso corto e giallastro, dagli zigomi sporgenti, gli stessi occhietti obliqui, gli stessi capelli neri e duri annodati alla sommità del capo. A giudicarne dai preparativi il pranzo doveva essere per molte persone; non mancava il dolce, di crema al rum, il cui odore vinceva tutti gli altri, e Marielène si dava molto da fare.","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","Bruno, immobile al suo posto, con le gambe accavalcate, il cappello sul ginocchio più alto e le mani sul cappello, pareva avesse paura di rivolgerle la parola; ma a un tratto ella uscì e ritornò con un paio di pantofole che mise a scaldare accanto al fuoco, ed egli le disse sottovoce: – Elena, desidero parlarle di una cosa… Ma mi prometta di non offendersi. Ella si volse e lo guardò con diffidenza. – Parla pure!","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","– Sa con chi viaggiai, la notte scorsa? Con un suo compaesano, che mi domandò di lei… che mi disse di conoscerla… – Tutti i miei compaesani mi conoscono! – Ma quello… forse… – Chi è?","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","Chi è? – ella domandò agitandosi. – Si chiama… Pietro Maria Dejana.","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","Ella arrossì, ma disse a voce alta: – Non lo conosco! In quel momento rientrò Sebastiana che andò a riempire una bottiglia d’acqua: passando davanti a Bruno gli sorrise, ma egli non se ne accorse, e uscita lei tornò a fissare Marielène che era diventata nervosa e cupa. – Che ti ha detto dunque, quell’uomo?","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","Che è venuto a fare? – Cerca lavoro, e vuole appunto che io lo raccomandi al Perrò… Devo farlo, Elena? – Che importa a me?","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","Ripeto, non lo conosco! – Eppure mi disse… Egli s’interruppe. Sebastiana correva nell’andito, ed entrò gridando: – Eccolo!","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","– e senz’altro riprese il lume e si precipitò giù per le scale, mentre Marielène si affrettava a sventolare il fuoco. Tra il monotono rumore della pioggia, Bruno sentì il passo di un cavallo, e alzandosi come per aspettare in atto rispettoso il padrone terminò la sua frase: – …mi disse che doveva sposarsi con lei! – Con me?","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","Sarà stato ubbriaco! – Forse! Aveva bevuto quasi mezzo litro d’acquavite.","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","– Ah, ah, vedi? Marielène rise nervosamente, ma quando egli aggiunse: – il Dejana verrà a trovarla – ella gettò la ventola per terra e gli si avvicinò con uno slancio felino, quasi volesse graffiarlo. – Chi verrà a trovarmi?","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","Chi è, lui, che possa permettersi tanta libertà? Io non lo conosco, ripeto. Lo conosci, tu?","YES"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","Ti ha mandato lui? – Si calmi! – egli le disse, prendendole una mano.","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","– Non gridi così; neppur io lo conosco! – E allora, che t’importa? – Elena, non si offenda… Sono geloso di lui!","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","Allora un sorriso di scherno sollevò il labbro sottile di lei e i suoi occhi si oscurarono. – Ho capito, adesso! – gridò, mentre Bruno si passava una mano sulla fronte, turbato come se ciò che stava per dire fosse la verità.","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","– Elena! Lo sapevo che si sarebbe offesa! Ma le giuro che non avrei parlato mai se non avessi incontrato quell’uomo.","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","Da molto io pensavo a lei: eppure… non le ho mai recato molestia. È vero, sì? le ho mai mancato di rispetto?","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","no. Adesso, però, i discorsi del Dejana mi han fatto perdere la testa… Egli si mostrava così sicuro del fatto suo! Mi scusi, Elena!","YES"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","Tenga le mie parole come non dette. Ella ascoltava incerta e diffidente, ma dal suo viso la solita maschera di scherno e di perfidia era caduta, per lasciar posto a una espressione di odio e di curiosità. – Io non lo conosco – ripeté, ma con voce quasi dolce.","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","– Anzi, peggio ancora, egli per me non esiste; è un morto; e se lo vedi diglielo pure. – Se lei vuole, glielo dirò. Ma lei, a sua volta, mi permetta di non dir nulla al signor Perrò.","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","Mi rovinerebbe, giusto adesso che egli ha più bisogno di fiducia in me. Lo sa, m’ha richiamato lui, come capo-macchia. Questo anche, l’idea che la mia posizione è migliorata, mi spinse stasera… Ma basta… Adesso non parliamone più.","YES"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","Non mi rovini, Elena. Eccolo! S’udiva per la scale il passo rozzo e la tosse rauca dello speculatore.","YES"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","– No, non aver paura! – ella disse, pensierosa ed ironica; e svincolando la mano che egli le aveva ripreso corse incontro al padrone. – Buona sera, Papi, come va?","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","– gridò lo speculatore, mentre Marielène gli toglieva dalle spalle il fucile e il cappotto bagnato; e batté famigliarmente la mano sulle spalle di Bruno. – Bravo! bravo!","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","Pensavo a te. Egli era così alto e corpulento che accanto a lui Bruno sembrava un fanciullo: il suo viso rosso, dal profilo duro, ricordava quello di Napoleone III; e nonostante il pizzo e i capelli bianchi egli aveva un’aria giovanile, e lo sguardo dei suoi piccoli occhi azzurri, fissi e quasi mobili, esprimeva la forza, la volontà ferma e palese del dominatore. – Dunque siamo qui – disse, sollevando una gamba perché Marielène gli levasse gli stivaloni infangati, e fece un gesto per scansare Bruno che si offriva ad aiutarla.","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","Erano faccende da donna, quelle! Curva, col grembiale fra le gambe, ella si morsicava le labbra, e quando gli stivaloni caddero, ripiegandosi come stanchi, accostò le pantofole calde e disse con voce ostile: – Se vuol mangiare è pronto. Lo speculatore mise i piedi nelle pantofole e accennò al capo-macchia di seguirlo; ma invece di avviarsi alla sala da pranzo scese al primo piano ed entrò in una vasta camera ingombra di scansie e dal pavimento coperto di pelli di cinghiale.","YES"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","Sedette davanti allo scrittoio e sfogliò alcuni registri. – Se domani mattina sarà bello tu andrai subito lassù, spero. Adesso ti scriverò un bigliettino per De Giovanni.","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","Quando Bruno ebbe fra le mani il biglietto per il capo-macchia che doveva sostituire, il suo viso s’animò di gioia; lo speculatore invece sembrava preoccupato, e aggrottò le sopracciglia, come ricordandosi una cosa sgradevole. – Domani o al più tardi posdomani io verrò lassù. Vedremo dove sarà meglio quest’anno scavare i forni per il carbone.","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","Tu sai che non siamo riusciti ad avere la tanca della vedova Moro; è un vero guaio, perché ci toccherà di girare attorno a quel terreno come attorno ad una fortezza. – Ha tentato ogni mezzo? – domandò Bruno.","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","E lo speculatore lo fissò, quasi offeso per la supposizione che un uomo come lui potesse non tentare ogni mezzo per arrivare al suo scopo. – La vecchia è una maniaca; e del resto lo sono tutte, queste paesane benestanti che nascondono i denari e se li lasciano anche rubare piuttosto che tentare una speculazione. – Ma glieli scoverà bene suo nipote!… – disse Bruno ridendo.","YES"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","– Lo vidi, poco fa, e mi parve di molto in miseria… – Come, tu l’hai veduto? Egli parlò vagamente del suo compagno di viaggio, senza dirne il nome, e come lo aveva accompagnato presso Antonio Maria, e riferì il desiderio del Dejana di ottenere lavoro dallo speculatore. – Bene, bene – disse questi alzandosi.","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","– Adesso andiamo a tavola – e siccome Bruno si schermiva, lo prese famigliarmente per il braccio e lo condusse nella sala da pranzo. Confuso e felice, il capo-macchia sedette alla tavola del suo padrone, e Sebastiana, che serviva come una perfetta cameriera, si curvò al suo fianco e gli offrì il piatto e gli versò da bere. Egli credeva di sognare: il pranzo era succulento e abbondante, il vino era forte; il padrone mangiava e rideva, rivolgendo parole scherzose alla giovane serva, e nei momenti in cui questa era assente, parlava dei suoi affari e dei suoi progetti come se alla sua tavola sedesse, non un povero carbonaio, ma uno speculatore fortunato come lui.","YES"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","Marielène non apparve mai nella sala da pranzo, e quando Sebastiana sparecchiò, il vecchio riprese a parlare della tanca Moro e della nonna di Antonio Maria. – Sono stato da lei non più tardi d’avant’ieri; ella sta accoccolata davanti a un focolare fumoso, in mezzo alla cenere, e sembra una préfica mummificata, ricoperta da una crosta di fuliggine. Intorno girano le nipoti, ardite, belle, ma ignoranti come giovanette barbare; esse mi guardavano tutte, nonna e nipoti, come un nemico che fosse andato là per un armistizio.","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","Quando dissi alla vecchia: la tanca vi rende, ma poco, mentre con la somma che io vi darei potreste farvi una bella casa o coltivare meglio un vostro podere; essa mi fissò con uno sguardo ironico, e una delle nipoti disse solennemente: ma soldi ne abbiamo, grazie a Dio! – Forse il nipote… – insisté Bruno. Ma il padrone non rispose, e gli offrì un sigaro, che egli accettò ma non osò accendere; e per alcuni momenti entrambi tacquero, mentre la stanza si riempiva di fumo odoroso.","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","Finalmente lo speculatore si tolse il lungo sigaro di bocca, ne scosse la cenere e disse: – Non ci sarebbe che un mezzo molto spiccio, per far capire la ragione a quella gente: dar fuoco alla tanca! Ah, ah! Egli rideva sonoramente del suo scherzo; e Bruno sorrise, ma a sua volta non rispose, poi cambiarono discorso parlando di tutti gli altri affari che urgevano.","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","Prima di andarsene, Bruno entrò in cucina per salutare le donne, e Sebastiana lo seguì fino alla scala facendogli lume e scherzando con lui. – Hai sentito come mi sgridava, la tua signora Elena; però non l’ha con me, no! Essa batte la sella perché non può battere il cavallo – gli disse sottovoce, quando furono giù davanti alla porta.","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","– Che? Non va più d’accordo col padrone? – Essa non va d’accordo neanche col diavolo!","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","È cattiva, gelosa come un cane… – Ha ragione d’esser gelosa di te! – egli disse, stringendole a lungo la mano e tentando ancora di abbracciarla, ma questa volta ella gli sfuggì, ed egli se ne andò felice ed inquieto. Pioveva ancora a dirotto, ed egli si ritirò subito e rimase qualche tempo a chiacchierare con la vecchia paesana che gli affittava una cameretta pei giorni in cui egli stava in paese.","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","Mentre filava e il suo piccolo fuso girava e strideva come fosse animato, ella raccontava per la millesima volta un fatto straordinario accadutole qualche anno prima. – Tu sai che io ho un figlio impiegato, che vive in Continente. In verità, non dico il falso; ci vollero anni perché Luisi, mio figlio, mi convincesse ad andar a stare con lui.","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","Sua moglie è ricca. È una brava donna! Non ti dico altro: sa parlare anche il tedesco.","YES"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","A dir la verità, la loro casa era piena come un uovo; i pavimenti sembravano specchi, e Luisi e sua moglie mi trattavano come l’oro: io la mattina dovevo stare a letto fino alle nove, e la serva, che aveva il grembiale bianco, mi portava il caffè e i biscotti. Che cosa mi mancava, figlio mio? Dimmelo, se lo sai: non mi mancava nulla.","YES"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","Quando mi alzavo ero costretta a mettermi le scarpe alte. Mio figlio non voleva che io filassi perché la serva avrebbe riso. Non pensavo a nulla, fiore mio, non facevo niente.","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","Cominciai a bere caffè e caffè: persino trenta tazze al giorno, e forse anche più. Chiamarono il medico, un bell’uomo alto, con gli occhiali: si chiamava il dottor Cantoni. Egli disse: «Riportatela subito in Sardegna, questa donnina; altrimenti vi muore di nostalgia, o vi scappa di casa come un uccello».","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","In verità mia, disse proprio così. Era un bravo uomo; ed io gli mandai un pacco d’aranciata; egli mi ringraziò e mi scrisse che avrebbe gradito anche la vernaccia. Gliela mandai; benedetta gli sia ogni goccia.","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","E così ti dico, figlio mio; io ritornai qui. Vuoi che ti dica la verità? I denari, i beni, gli onori servono a niente quando non si ha modo di lavorare, di muoversi, di vivere come si vuole, di andar magari scalzi come i poveretti.","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","Bruno ascoltava e approvava. Egli voleva bene alla vecchietta, e tutti gli anni le portava un sacchetto di marroni, e spesso le rendeva qualche servigio, visitando un piccolo bosco ch’ella possedeva sul Monte e facendoglielo rispettare dai legnaiuoli e dai ladri di ghiande. Qualche volta le aveva confidato i suoi progetti e raccontato il suo monotono e scialbo passato.","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","Ella aveva conosciuto il nonno, il padre e gli zii di lui, tutti carbonai, anzi i primi carbonai toscani arrivati nel cuore della Sardegna con le loro scuri e i loro barili, come esploratori d’una terra ignota guidati da abili condottieri. – In quel tempo, – ella raccontava, – i boschi dell’Orthobene arrivavano sino alle falde della montagna, sin quasi alla città. Tuo nonno gli ha fatto la barba, al Monte!","YES"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","Luisi, mio figlio, dice che era meglio lasciarli, i boschi, per l’aria buona, ma allora i denari chi li prendeva? Mentre la vecchia parlava, Bruno rivedeva la figura secca e forte del suo nonno paterno. Seduto sulla soglia del casolare, all’ombra umida dei boschi del Casentino, il vecchio lavoratore, col gran viso pallido reclinato sul petto, pareva si riposasse dopo i suoi continui viaggi; ma con lo sguardo dei suoi occhietti azzurri ancora vivaci fissava l’orizzonte accennando ai figli ed ai nipoti la via verso l’isola delle foreste.","YES"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","Egli raccontava storie che sembravano fole. Laggiù v’erano uomini quasi selvaggi, che non sapevano lavorar la terra e non ne conoscevano il valore. Bastava che un continentale si stabilisse laggiù per diventar ricco, come se scavando la terra in apparenza così desolata si ritrovassero tesori.","YES"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","Egli però, che amava andare e venire e non pensava a stabilirsi laggiù, portava molte fole e pochi quattrini. Anche i suoi figli andavano e venivano; Bruno soltanto ascoltava i racconti del nonno con paura e con desiderio. Fin da quel tempo egli amava o meglio sognava i denari come una cosa sacra; ma se gli avessero domandato che intendeva di farne non avrebbe saputo dirlo, perché la ricchezza era per lui un ideale, come è nella mente dei bambini.","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","Un giorno anche lui era partito, ma anni ed anni erano passati ed egli non aveva ancora scovato il tesoro. Egli trascinava di foresta in foresta, sotto l’umido cielo invernale, e riportava con sé sull’Appennino, e da questo riconduceva con sé nell’isola, il suo sogno diventato un’idea fissa, innocua e melanconica. La sua vita di lavoro scorreva senza dolori e senza gioie, come la vita di milioni d’altri lavoratori; ma l’idea fissa non lo abbandonava, calma e triste come una fiammella in un luogo funebre.","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","Ed ecco, ad un tratto, questa fiammella divampava, alimentata da un soffio animatore. Dapprima era stata la lettera dello speculatore, che lo richiamava offrendogli un posto di fiducia; adesso era la speranza di un matrimonio d’interesse. Quando si mise a letto, nella sua camera decorata da file d’innumerevoli quadretti di lamiera d’oro e d'argento che un frate randagio regalava di tanto in tanto alla vecchietta, sebbene stanchissimo non si addormentò.","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","Ciò che gli succedeva era così nuovo per lui! In fondo sentiva un vago rimorso, o piuttosto un senso di vergogna, per aver approfittato delle confidenze del Dejana, ma il “disgraziato” gli sembrava pazzo più che malvagio, animato verso Marielène da sentimenti poco benevoli. Ella a sua volta lo odiava.","YES"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","Impedire a quei due di avvicinarsi, nonché di unirsi, era forse un atto di carità. Tuttavia egli non poteva dormire; l’inquietudine, il timore, la speranza lo turbavano. All’alba era pronto per partire, col suo fagotto in mano e una coperta piegata gettata sulla spalla.","YES"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","Zia Chillina, la vecchia padrona di casa, gli diede una tazza di caffè, sebbene anche lei ritenesse che agli uomini forti debba piacere solo il vino e l’acquavite, e lo accompagnò fino alla porta raccomandandogli di recitare un’avemaria per conto suo quando sarebbe passato davanti alla chiesetta del Monte. Il tempo s’era rasserenato. Solo sopra Oliena le ultime nuvole cadevano come nascondendosi fra i crepacci dei monti bianchi e rosei al chiaror dell’aurora.","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","Nel silenzio delle straducole gli scarponi di Bruno risuonavano come ferri di cavallo. Passando davanti alla casupola del sambuco egli vide Antonio Maria intento ad abbeverare un cavallo e si fermò e lo salutò. – Buon giorno!","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","Come va il Dejana? Antonio Maria, che fischiava per incitare il cavallo a bere, sollevò gli occhi e disse con aria beffarda: – Quello dorme. Cosa credi, che una storta possa avvilire un uomo?","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","Bruno s’accomodò la coperta sulle spalle, indifferente, e riprese: – Si può parlargli? – Ti dico che dorme. – Allora… diteglielo voi: ho fatto la sua raccomandazione al Perrò; fra giorni avrà la risposta.","NO"
