"filename","nome","titolo","anno","chunk","DIL"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","Ieri sera non riuscivo a prender sonno, e quando mi sono alla fine addormentato dovevo essere stanchissimo, così stanco da non poter nulla distinguere dormendo, e su me è caduto assolutamente l'oblio. Attraverso i vetri il sole penetrava caldo, e io mi guardavo impassibile nello specchio polveroso e tutto scortecciato, come il ritratto di un bell'adolescente vicino a morire; e mi sono visto davvero adolescente, un adolescente sfiorito e pallido, consunto da quella malattia che fa morire in bellezza, e sugge il sangue tutti i giorni una stilla; le carni si fanno diafane, alabastrine, e delle ombre dilagano intorno agli occhi sempre più grandi e profondi, e le labbra si scolorano a poco a poco come le rose al sole, e puoi ancora guardarti nello specchio, e socchiudendo le palpebre vederti trapassato: al di là. Questo ti può dire uno specchio scortecciato e polveroso, e questo io ho sentito guardandomi e pensando a te.","YES"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","Tu sei lungo la bella riva dell'acquaverde, ti vedo, ti vedo, e guarderai se c'èancora tanto sole da farti distinguere l'albero di una nave nello sfondo. Così mi sono alzato stamani, nuovo, e senza saper perché questa stanza m'è divenuta familiare. L 'ho guardata con intensità e ne sono rimasto perplesso, e ad un certo punto osservandone tranquillo il soffitto bianco, disadorno, mi è apparso un soffitto di merletti e d'oro: mio Dio!","YES"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","come ho potuto rievocarlo? Se chiudo gli occhi riesco a rivedere una ad una le pieghe morbide di quei merletti sostenuti dai cordoni a nappe d'oro. E quella stanza esiste, c'è ancora, e i suoi merletti non avranno di meno un sol punto: le mie tempie gemono di sudore gelido pensando che quella stanza esiste, ed è proprio sotto la mia.","YES"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","Non avrei che a girare una chiave per vederla. Un altro giro? E se ieri avessi sbagliato?","NO"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","ll mio cuore è spremuto da un primo giro lacerante e non sopporterebbe il secondo. Non ha esso offerta tutta la sostanza in quella stretta? E non ho io un cuore soltanto?","NO"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","Come potrei esporlo esanime una seconda volta? No, quella porta è la sola che non aprirò. Mi piace dirti che il sonno mi ha dato stanotte il perfetto oblio, e che mi sono alzato alleggerito dal pensiero quasi lo avessi lasciato a dormire l'ultimo sonnellino sul letto bianco.","NO"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","Ma esso doveva presto scuotersi e raggiungermi, e non appena sono andato per aprire la finestra mi ha raggiunto d'un balzo, mi ha assalito nella tema ch'io gli potessi sfuggire; e i miei occhi hanno avuto un primo lampo di sdegno al riapparire delle moli gialle, più gialle ancora e più vane, e mentre me ne distoglievo rientrando, volgendomi per non vederle più, ecco apparirmi davanti la danza ferma delle tende voluttuose di freddezza, e i bagliori dell'ebano sulle cornici delle poltrone, dei divani e degli scanni, e la luce ossidata delle grandi anfore d'argento sulla caminiera, e alle narici l'ultima spira di quel profumo che vaga rassegnato in prigionìa. Tutto è tornato col pensiero, e mi sono sprofondato nella poltrona fissando lo specchio che rifletteva la parete bianca e calcinata simile ad una lapide mortuaria su cui nessuno abbia voluto incidere una parola. Così nel sonno, non quello letale di questa notte, né quello felice dell'oblio sul primo ridestarmi.","NO"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","E la porta ha fatto udire i tre colpi della mano scarna, ho atteso un poco per non incontrarmi con la vecchia, nemmeno ieri I'ho vista, e ora non voglio più vederla, non voglio ch'ella parli, ch'ella dica, e che me ne farei della sua loquela? lI silenzio si addice meglio sulla mia strada. Il minuscolo pranzo è sempre pronto inappuntabilmente, e proprio oggi osservavo come tutto fosse preparato con una cura meticolosa che sa di paura, la sua fatale paura della mia persona.","YES"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","Non importa che la vecchia parli, e che potrebbe dirmi la sua voce rauca o stridula? Meglio di lei parlano le cose quassù, i tappeti e la mobilia, le anfore e le sedie, idamaschi e le mussoline in danza ferma, tutto, tutto parla. Dopo aver consumato il mio cibo con tranquillità, son rimasto perplesso se ritornare o meno nella sala della musica, e dopo un lungo esitare senza ansia e senza pena, sono disceso ancora, come chi abbia consuetudine di un tale percorso, e con la decisione di chi ha vinto oramai ogni incertezza ho aperto la porta.","YES"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","Senza muovere nessuna cosa dal proprio posto altri vi saranno passati certamente, e la sala non ha subìto alterazione di una linea. Quanti si saranno aggirati anche in fretta senza disturbare l'armonia del suo scompiglio. Mi sono introdotto nella sala bianca e nera come l'unico amico discreto che può esservi ricevuto nell'intimità.","NO"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","Le cose, per il loro colore, non mi avranno notato, o mi avranno guardato con aria di famiglia. Non sono anch'io, come loro, un'ombra bianca e nera? E non sembro creato apposta per vivere in questa sala maravigliosa?","YES"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","E non pare essa divinamente architettata per il mio trono? Non possono avermi guardato con rabbia le belle poltrone bianche e nere, né posso aver recato uggia ai fiori dei loro damaschi. E le grandi anfore sulla caminiera non avranno arrossito la guancia davanti al pallore della mia, e l'ultimo oro dei miei capelli deve esservi passato come l'ultimo alito di un profumo tanto debole che non si teme per la discordanza di nessuna armonia, come l'ultima spira di quel profumo che ci vaga ancora.","YES"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","Mi sono aggirato piano, inavvertito, finché non sono giunto davanti alla pedana su cui è il pianoforte aperto, con la solennità di un re vi sono salito. Il violino vi sembrava posato in fretta e l'arco era per cadere: Il lago dei cigni, danza lenta. Fissi su quelle note nel momento preciso dove la pagina era aperta, i miei occhi sono poi corsi al violino e al suo arco: la mano tremava vagando attratta, e gli occhi correvano lungo le righe da quel punto, e mirabilmente quel violino ha ritrovato una spalla e l'arco le dita, e la musica ha incominciato a salire a espandersi e a riempir tutto nella sala.","NO"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","Quindici anni nulla hanno valso, nulla hanno distrutto, da quel punto preciso si è potuto ricominciare la vita. Le note salivano familiari a riscaldare la sala da quindici anni in attesa, ed ho sentito sopra a me la pioggia di cento sguardi e la fiamma di cento candele, tutto respirava e tornava a vivere dopo il letargo. Pareva che tutto tacesse aspettando nell'immobilità la continuazione della danza.","NO"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","Le note salivano senza che io stesso potessi udirle, sentivo soltanto il loro calor bianco, e l'ombra della sera dilagava, penetrava inavvertita a dar loro una maggiore intensità. La sala diveniva oscura tanto che seguitavo a suonare senza distinguere più la musica che era tutta in me senza la carta, quella carta che forse non avevo mai vista pure fissandola. Ad un tratto un brivido è corso lungo il filo dell'arco e per le dita e il braccio lungo tutta la persona, un filo d'aria tenuissimo si era introdotto estraneo e male accolto, non avevo avvertito dapprima che fosse e non appena con la coda dell'occhio mi sono voltato dalla parte donde il raggio veniva, seguitando a suonare, mi sono accorto che la porta di centro era aperta, sì, quella del corridoio, e due teste attonite ho scorto protese fra la mussolina bianca, gli occhi sbarrati e il collo dentro la stanza, una bianca e una nera, la nera in basso.","NO"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","Attratte dal suono le vecchie erano salite e lo aspiravano sentendosi disciogliere dentro le anime una insensibilità ghiacciata, e mentre l'arco attingeva dalla mia una profondità mai raggiunta, ho chiuso gli occhi e le ultime note sono uscite con una dolcezza estranea e ignota ad ogni forza umana. Senza il minimo rumore ho posato il violino sul pianoforte, il violino e l'arco, e senza volgere lo sguardo, quasi nessuno vi fosse ho sceso la pedana e sono uscito lento e calmo. Anche esse hanno ricominciato la loro vita.","NO"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","Fin dalle prime note erano lì impassibili a rianimarsi, a sentirsi rivivere. Perché vederle? Perché parlare?","YES"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","Abbiamo ben altri mezzi di espressione senza scendere a delle inutili ciance, ad un insulso cicalume. Tutto parla qui, tutto risponde, tutto segue con una precisione che è al disopra della parola. E la bella sala non ha subìto una discordanza per l'apparire delle due teste fra la mussolina aerea, non erano anch'esse una bianca e una nera?","YES"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","Ma uno spiraglio d'aria ha potuto penetrarvi, e la porta è stata aperta. Forse I'alito di quelle rose che vagava prigioniero ha potuto uscire in libertà. Un altro alito vi è prigioniero ora, un altro alito che non vaga in pena né cerca unafessura per l'evasione.","NO"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","Era il crepuscolo quando sono risalito, e dalla finestra entrava baldanzoso il fresco di Novembre e n'era invasa la stanza, ma la sera era serena e rosea ancora del tramonto, e in quel vapore rossastro una falce metallica e sottile luccicava posando la punta sulla montagna in faccia a me. Valentino. Bemualda, 9 Novembre.","NO"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","Mio caro Johnny, accanto è la sala dei giuochi, senza drapperie e tutta adorna, anche alle pareti, di legni lucidi e rari: mogano più o meno carico, noce intarsiato con legno di rosa avorio e palissandro, ebano puro ad intarsio di avorio e madreperla. Tavoli fini inglesi coi panni colorati, e al centro un biliardo con le gambe ercoline ornate di mascheroni dalle chiome bizzarre e le facce grottesche. Due porte comunicanti interne fra una sala e l'altra, e due sul corridoio, tre finestre incorniciate di belle fasce rosse.","NO"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","Nulla vi ho saputo scorgere che abbia attratto la mia curiosità, nulla che abbia fatto ardere la mia sete. Sopra una tavoletta d'angolo una partita di scacchi ancora impegnata e una pedina, un cavallo, caduto a terra. Le altre conservano le loro posizioni di battaglia.","YES"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","Due dadi gettati sopra un deschetto e tutti e due segnanti il numero tre. Sul panno verde di una tavolina quadrata, sono sparse le carte di una partita interrotta fra quattro persone e ad ogni lato un gruppo di carte gettate là. Scomposte le sedie intorno alla tavola.","NO"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","E anche sul biliardo è una partita interrotta, e le stecche vi sono posate con la trascuratezza dell'arco presso il violino nella sala della musica. Questa stanza è cosi. Sono entrato passando ad occhi chiusi sala bianca e nera, la luce che ne poteva giungere dalla porta socchiusa mi avrebbe accecato.","NO"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","Ma c'era quello che doveva risvegliare nel mio essere ogni fibra sopita. Subito dopo è la sala rossa del fuoco e del sangue. La ricordavo bene, e bene ricordavo la figura bianca dalla gonna ampissima che ne riempie ai piedi buona parte della tela, veste in mille pieghe minutissime di un merletto fatto di luce e d'aria, e da cui sorge la vita affusolata come dal calice una rosa.","NO"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","E la faccia pallida sporgente nello sfonda porpora, e la chioma corvina e inanellata, fra cui un fiocco piccolo a sinistra, una crocetta bianca, vi spicca come il segno di un martirio, più bella di un diadema. E il raggio del rubino rovente nell'anulare sinistro della mano lattea che pare una ferita aperta. La ricordavo bene, la ricordavo esatta.","NO"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","Nessun particolare avevo dimenticato della sua persona. Nulla si era perduto in me della giovane donna sulla grande tela. I suoi occhi verde cilestro li avevo dentro, ed era dentro a me la loro idea.","NO"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","Per tanto tempo sono rimasto estatico davanti al quadro, fissando i miei occhi nei suoi, come già nello specchio della camera, e mi sono veduto bello come allora, bello come lei, di impassibile bellezza. Johnny, Johnny, com'è bella! Come è bella.","NO"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","La sala rossa dai divani e le poltrone dorate simili a troni, e il cui tappeto pare che arda. Le opulente portiere voluttuose di morbidezza, scendono in fiumi di sangue dalla loro regale corona. Come ricordo di essermi intrattenuto là dentro, e come oggi i miei occhi rimanevano estatici in quelli della donna bianca, cercando di entrarvi per riposare come gemme nella loro custodia.","NO"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","Quattro porte ammassate di velluti fluenti e due altissime vetrate ad angolo retto su cui è tirato un velario di velluto cremisi simile a quello di una scena. Ho tirato il velario. Col calar della sera non vi appare che il candore aereo della figura bianca fra la regalità dell'oro e la densità sanguigna, e come il segno di un martirio la crocetta sulla chioma corvina, e il furor della gemma nell'anulare della mano lattea abbandonata sulle pieghe della gonna.","NO"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","ÈÈ la sala del ricevimento e si potrebbe riaprirla solo perché ognuno venisse a suggervi una stilla di quel sangue. Quando la luce è mancata mi sono distratto dai suoi occhi; volevo ancora andare, correre, scendere, aprire, rovistare al di sopra, al di sotto, al dilà, in ogni cantone. Ho tirato il velario.","NO"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","E dopo essermi seppellito sotto l'enorme portiera, con un giro di chiave sicuro stavolta, senza tema, mi si è aperto davanti un salone enorme, sguarnito e di insolita altezza. Incorniciata da lunghissimi divani di seta color limone e sedie in lunga fila la sala è vuota sotto il gigantesco mazzo di una lumiera metallica. In alto è il palco dell'orchestra.","NO"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","Ne sono rimasto alla soglia come davanti ad una danza macabra di un silenzio sulfureo; e sentivo di tanto in tanto rasentarmi la guancia da un velo unto, e l'aria muoversi a fiotti d'asma sotto il passaggio di una seta viscida. Una cadenza velenosa formava dei malefici sorrisi dappertutto, sulle cose e sulle persone, nelle pieghe del vestito come su quelle delle loro labbra. E mi pareva che dal palco ogni tanto si facesse largo una risata lunga e bassa, ghignosa, simile al coro dei tarli che sale da tutta la villa, ed era l'animazione unica, e che tutti se ne facessero motivo per una danza.","NO"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","Mi sono ritirato cieco da quella luce senza accorgermi che tutto intorno fosse già immerso nell'ombra. Ho corso per il salotto rosso e m'è apparsa ancora la veste leggera e candida, e per quello dei giuochi scorgendo ancora sopra il deschetto i due dadi segnanti il tre, e per la sala della musica senza urtare minimamente l'armonia del suo scompiglio, e ho sentito passarmi a viso il calore delle fiamme gelate in danza ferma, e sono ritornato nella stanza calcinata già buia. Nel mezzo alla finestra ancora aperta, nello sfondo di un cielo turchino carico, un turchino caldo come quello di un'aurora, la falce era alta da terra stasera, alta e luminosa.","NO"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","Senza guardare ho richiuso la finestra e al lume delle candele con la testa fra le mani ho richiamato dinanzi, nello sfondo del sangue, la bella figura bianca, senza sorriso, e la crocetta a sinistra nella chioma inanellata, e il rubino furente nell'anulare come una ferita aperta. Mi è sembrato ch'ella venisse, me la sono sentita accanto leggera, e sulla fronte invasa dal fuoco del rubino ho sentito la carezza della mano lattea, e i miei occhi hanno vagato nei suoi fino a trovarvi nel riposo la gioia perfetta come due gemme nella loro custodia. È tardi, molto tardi stasera, ma la via è bella sotto le stelle, buona e tiepida, tanto che io posso uscire senza il mantello.","NO"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","Anche nelle altre notti non ho potuto vedere chiusa la piccola bocca dall'alito che mi dà un brivido di nausea, ma forse stanotte la troverò. Dovevo vivere per dimenticarti... e senza dimenticarti non avrei saputo vivere, e se non fosse così non ti avrei potuto dimenticare. Addio.","NO"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","Quante volte avrai interrotto la parola per guardare l'acqua verde. Io non so che nella sosta ricordare, il mio cammino è duro, una corsa affannata è la mia vita, e non m'è dato che una pausa grigia per ricordarti e dirti ancora con le ultime forze quello che accade di me. Però il tempo è bello e sereno, e il Novembre sembra continuare miracolosamente un maggio interrotto bruscamente e rimasto infinito.","NO"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","Sembra rifletterlo in uno specchio ovale, polveroso e scortecciato nell'amalgama interna, formante delle lacune irriflessive. Ti abbraccio. Valentino.","NO"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","Bemualda, 10 Novembre. Mio caro Johnny, e oggi non ho corso, non ho cercato, non mi sono mosso un solo istante, ho dormito tutto il giorno coi grandi occhi aperti e sono rimasto fermo. Quando la vecchia ha bussato per ilpranzo mi sono riscosso per un attimo e sono ricaduto subito nel torpore grigio.","NO"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","Dopo èvenuta a sparecchiare ed ha trovato la mensa intatta. Per un poco s'è aggirata in silenzio, e quando la porta ha scricchiolato leggermente sono stato assalito da un brivido che ècorso per le mie fibre come in quelle del legno secco. Ella doveva aggirarsi all'intorno per spiare, per indovinare, per scoprire, ma poi se n'è partita e io sono rimasto immobile.","NO"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","E che bel sole sul mio davanzale! La stanza non è più tanto fredda e con la finestra aperta si sta bene fino a sera. Credo di avere avuto un po' di febbre, le tempie hanno bruciato forte tutto il giorno, e i polsi martellato con eccessiva rapidità.","YES"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","A nessuna mi sono rivolto delle cose passate, e ho preso questo come il giorno della siesta, o come la vigilia di una nuova fatica. Non ho voluto né ricordare, né pensare né muovermi, e nemmeno guardarmi nello specchio. Mi sono distratto da me e da questo luogo, e ho avuto visione dei nostri giorni romani, mi èapparso il mio palazzo chiuso.","NO"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","Forse ora rientrandovi lo troverei più pauroso della villa di Bemualda, e la sua solennità fra le antiche mura stranirebbe i miei poveri occhi assai di più. Nelle prime ore del pomeriggio, quando il davanzale era apparecchiato dal sole, mi ha riscosso uno strepito d'ali: una colomba bianca volata dal tetto vi si era posata con familiarità e col gorgoglìo della gola, andando in su e in giù, pareva dirmi tante cose. Forse il tetto ne sarà popolato.","YES"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","E quando le è sembrato di avermi detto tutto se n'è volata lontano, sopra un olivo. Poi è incominciata ad affievolirsi la luce e mi sono addormentato, e non mi sono ridestato che a notte fatta, avevo freddo, ero intirizzito e stanco; ma il cielo era turchino e luminoso come sopra un presepio, abbaglianti le stelle, e la falce alta e ben chiara, e la sua lama s'era impinguata di carne argentea. Molto ho contemplato la giovane luna fino al suo presto tramonto.","NO"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","Penso che sarei potuto uscire sul prato ancora verde, sotto il sole, ed inoltrarmi nell'oliveto folto e disfatto anche lui dalla stanchezza, penso che si starà bene intorno alla villa nel pomeriggio tiepido, ma io non avrò la forza di uscire. Forse mi troverei faccia a faccia con le vecchie che si allontanerebbero o fuggirebbero alla mia vista, o rimarrebbero mute e impassibili, rattrappite, con gli occhi vitrei, a scrutare ogni mio passo per la tema. Ho sentito che anche Venezia doveva essere inondata dal sole.","NO"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","Quanto sole sulle cupole grigie di San Marco, e nell'oro delle loro bacche. Anche i cavalli avranno fatto risplendere I'ultimo oro come a scuotersene definitivamente. E tu non puoi distrarti da me, ne sono sicuro, oramai senza di me tu non potresti vivere.","YES"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","Solo costà, con lo specchio sul quale io lascio riflettere la mia anima ogni giorno per te. Ma ora sto male, sono esausto, e non saprò fare di più come nei giorni del scroscio uniforme. Neppure il sole potrà disciogliere le mie ossa arrugginite.","YES"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","Così è trascorsa una giornata, Johnny, senza cibo e senza pensiero, senza sguardo e senza moto. Credo che domani non vivrò così, o sarebbe l'intorpidimento, credo che domani ti parleròdi qualche cosa. Ti abbraccio.","NO"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","Valentino. Bemualda, 11 Novembre. Mio caro Johnny, oggi era Domenica.","NO"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","L 'ho sentita nell'aria la festa. E mi sono ricordato di un suonare di campane ieri sera, quando ero sepolto nel sonno come ai giorni della nebbia. Una giornata calda e bella.","YES"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","Non so più in qual giorno arrivai per potermi orientare, ma oggi ho sentito nell'aria la festa.Dovevo aver lasciato aperto uno spiraglio della finestra e l'aria tiepida, sospinta dalle campane, vi è penetrata prestissimo venendo a battere fino al mio guanciale per ridestarmi; mi sono svegliato gaio nella luce, e la stanza era tutta rosa. E le campane si salutavano, si chiamavano e rispondevano, e tenevano ora un loro conversare aulico, di solennità, ora intrecciavano rapide le loro parole tanto che devono averne perdute una buona parte. Si salutavano in inchini misurati, ampi, lentissimi, con una squillante gaiezza, talvolta nobili e austere come vecchie dame, e talvolta cinguettando come massaie nella fretta di preparare.","YES"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","Alcune sono delle nonne un po' rauche che tengono certi racconti remoti, carichi di fantasia; altre delle giovani romantiche che ti fanno piangere tanto la loro voce è malinconica. E ve ne sono petulanti come servette e pettegole come portinaie. Che armonia di parole ignote e quale varietà.","NO"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","Pace insueta nei campi, e se non fosse per l'oramai invincibile ripugnanza sarei stato tutto il giorno affacciato per vedere se ogni foglia di olivo non avesse un sorriso composto e un po' annoiato. Pace insueta nei campi e pace nell'aria. Ma le campane hanno chiamato, hanno chiamato tante volte.","YES"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","Una di tanto in tanto riprendeva a chiacchierare così in fretta che nessuno avrebbe potuto capirla. Quante messe alla parrocchia. E a poco a poco dal villaggio si èlevato un indistinto clamore, è dalla parte opposta della villa che si domina il villaggio.","NO"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","E gridi alti si sono fatti largo in quel clamore, di chi eseguisce giuochi strabilianti sulle piazze o vende cose miracolose. Anche il mio pranzo aveva messo il suo vestito da festa, vi ho notato una pietanza di più a guisa di dolce: un piatto di castagne inzuccherate. Non ho visto Camilla e benché sia andato presto al suo battere, ella era già partita: certo nella tema d'incontrarsi con me.","YES"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","Il rumore si è di nuovo sollevato dal villaggio ed è aumentato fino a sera, e l'aria rosa si è appesantita diventando rossa e densa fino all'oscurità. Ancora delle grida si facevano largo nel clamore, e i cenni del vespro stanchi e fuggevoli: a furia di chiamare le campane dovevano essersi rotte le braccia. Una banda paesana ha suonato alcune arie, delle polke, una mazurka, e fantasie sulle opere verdiane.","NO"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","Ha suonato anche un pezzo della Lucia: «tu che a Dio spiegasti l'ali», e ancora delle grida rauche e il canto di un ebbro, spengendosi nella lontananza ha serpeggiato senza fine per la campagna: deve essere arrivato a casa molto tardi. Oh! Il crepuscolo domenicale!","YES"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","Rammento che una sera camminavo lungo Tevere assorto in un tramonto e nel mio pensiero nel quale mi pareva di leggere; in veste nera mi rasentavano delle piccole vecchie, e il fiume nella luce appariva viola, e le vecchie come fiammelle vive e palpitanti di un'allegrezza del tutto privata, chiusa in esse, e nella quale non era possibile di penetrare, di leggere. Sentii la Domenica in quel tramonto e da allora ho cercato spesso quei luoghi dove la Domenica mi si rivelasse come per un privilegio. Sottoportici di chiese e sbocchi di vie, scalinate, tratti di viale.","NO"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","E non solo, ma volli pensare in ogni luogo al vespro domenicale anche nei più mondani, e ovunque e sempre ne ritrovai le tracce, nel modo di vestirsi o di servire il the, nel tono della voce, nelle pause della conversazione. Un leggero rallentamento, come un artifizioso incalzare del ritmo in ogni dove. Oggi la Domenica mi ha tutto avvolto della sua aura calma e malinconica, un poco insensibile, e ho passato la giornata orecchiandola, palpandola, fiutandola appena appena.","NO"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","In ben diverso tono, però, ella canta la sua canzone quassù. I campi emanano minor profumo. Ho pensato a te nel crepuscolo, e a dove tu fossi.","NO"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","Piazza San Marco nel crepuscolo di Domenica è una divina sinfonia in grigio e nero, ampia, lentissima, quando ferve il passeggio come un formicolare in sussurro, e non sono ancora accese le lumiere. Come avrai fatto, Johnny? Tu sai volere, tu ti possiedi senza neppur saperlo, senza neppur saperlo sei padrone di te.","YES"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","Stasera uscirò ben tardi, credo che fuori ci sarà gente tutta notte, e la piccola bottega rigurgiterà, scoppietterà la sua gioia sconcia, la sua sozza felicità. Ti abbraccio.Valentino. Bemualda, 12 Novembre.","NO"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","Mio caro Johnny, di nuovo oggi ti dirò: sono stato tutto il giorno alla finestra, tutto il giorno alla finestra. Il sole mi ha rianimato: sono caldo e forte. E mi è sembrato di ritrovare una vita che in realtà non ho mai posseduta.","NO"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","Ho sfidato l'incubo della congiura gialla nel piano sotto a me. Tutto il giorno i tre pagliai mi hanno guardato con indifferenza presentandomi senza pudore la loro lurida pancia. Ho pensato che è bello il paesaggio, ed è infatti bellissimo, e l'aria è tiepida come nei primi giorni della primavera, e in certi momenti mi è sembrato che il sole scottasse anche troppo, Ho sentito i suoi raggi penetrarmi nei capelli con la dolcezza di una mano appassionata.","NO"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","A un certo punto ho anche parlato ai tre pagliai, ho rivolto le mie rimostranze in parole chiare, ho detto loro il fatto mio, dichiarato senza orpelli la mia irriducibile antipatia: stretti in crocchio non hanno risposto con una sillaba, e alzando le spalle hanno sorriso appena con una superiorità offensiva. Devono vivere arcisicuri che io domani non avrò il coraggio di tornare alla finestra; quell'alzata di spalle tanto trivia le lo lasciava capire con chiarezza. Quando Camilla ha bussato sono saltato all'uscio oggi, per sorprenderla e sfidare anche lei, sì, anche il suo sguardo, i suoi occhi di tartaruga, la sua pelle di tarantola, e disfarmi di ogni peso.","YES"
