"filename","nome","titolo","anno","chunk","DIL"
"Baratono_Pierangelo-Bob_E_Il_Suo_Metodo-1914","Baratono Pierangelo","Bob E Il Suo Metodo","1914","Sono pronto ad ogni suo cenno, lo vede. Vuole che chiami due guardie e mi consegni nelle loro mani come disturbatore della quiete privata? Via, mi dica sinceramente, preferisce la mia presenza o la mia assenza?","NO"
"Baratono_Pierangelo-Bob_E_Il_Suo_Metodo-1914","Baratono Pierangelo","Bob E Il Suo Metodo","1914","Che cosa desidera, infine? La donna gli fissò in volto le pupille pure e serene e rispose: — Mangiare. Contro ogni abitudine.","NO"
"Baratono_Pierangelo-Bob_E_Il_Suo_Metodo-1914","Baratono Pierangelo","Bob E Il Suo Metodo","1914","Bob per qualche minuto rimase sbalordito. Come si poteva conciliare l'idea della fame con quelle carni rigogliose e quelle vesti eleganti? Ma lo stupore durò poco; al suo posto s'insinuò nell'anima di Bob un vago intenerimento e più ancora una voglia prepotente di indagare, scrutare, frugare per entro il nuovo e insospettato fenomeno.","YES"
"Baratono_Pierangelo-Bob_E_Il_Suo_Metodo-1914","Baratono Pierangelo","Bob E Il Suo Metodo","1914","La faccenda cominciava davvero a prendere una buona piega. Occorreva scoprire la causa del bizzarro contrasto fra la confessione di un bisogno, così fondamentale e urgente, e il tono apatico della voce, che l'aveva manifestato. Bob si stropicciava con forza le mani: quella donna poteva fornirgli lavoro, molto lavoro, per il pomeriggio e, chi sa, fors'anche per l'indomani.","YES"
"Baratono_Pierangelo-Bob_E_Il_Suo_Metodo-1914","Baratono Pierangelo","Bob E Il Suo Metodo","1914","Essa lo seguì, docile e rassegnata come una agnelletta, che s'avvii al macello dietro il beccaio, e sedette al suo fianco, con un sospiro, in un angolo di trattoria; poi chinò il capo e attese. — Che cosa preferisce, cara bambina?, domandò Bob paternamente. La donna non alzò gli occhi: ebbe un leggero brivido e mormorò ancora una volta, come intimorita d'essere stata male compresa: — Mangiare.","NO"
"Baratono_Pierangelo-Bob_E_Il_Suo_Metodo-1914","Baratono Pierangelo","Bob E Il Suo Metodo","1914","Finalmente c'era un po' di calore nella sua voce, vi si sentiva come l'eco di un lamento profondo ed indefinito, represso per soddisfare le regole più elementari del galateo; un grido di bambina ferita, modificato in sospiro da un orgoglio di donna. La sconosciuta dimostrò subito una voracità inquietante. Masticava il cibo quasi con rabbia, trangugiando bocconi enormi, sforzandosi di buttarli giù per la gola onde far luogo ad altri, al più presto.","NO"
"Baratono_Pierangelo-Bob_E_Il_Suo_Metodo-1914","Baratono Pierangelo","Bob E Il Suo Metodo","1914","I suoi lineamenti rimanevano impassibili, ma le mascelle s'agitavano disordinate, unica parte viva sul volto di marmo. Bob non potè trattenere un'esclamazione: — Che peronospera!, disse. La donna intese, tralasciò per un momento il frettoloso lavorìo e scoppiò in una risata acuta, squillante, argentina, che fece voltare con inquietudine gli altri avventori e balzare il proprietario dietro al suo banco.","NO"
"Baratono_Pierangelo-Bob_E_Il_Suo_Metodo-1914","Baratono Pierangelo","Bob E Il Suo Metodo","1914","Un gatto si rifugiò con un lancio fra le amiche pareti della cucina e un cane abbandonò l'osso, che rosicchiava, e alzando il muso cominciò ad ululare. Soltanto Bob non s'era turbato: provava meraviglia, ma non voleva darne segno. Sfogata l'improvvisa allegria, la sua compagna si pulì la bocca col tovagliolo ed esclamò con aria soddisfatta: — Come sarà felice, lui!","NO"
"Baratono_Pierangelo-Bob_E_Il_Suo_Metodo-1914","Baratono Pierangelo","Bob E Il Suo Metodo","1914","Cercava da tempo un nome! — Chi è lui?, chiese Bob simulando indifferenza. — È il mio uomo: un poeta.","NO"
"Baratono_Pierangelo-Bob_E_Il_Suo_Metodo-1914","Baratono Pierangelo","Bob E Il Suo Metodo","1914","Non poteva digerire il mio nome vero; lo trovava volgare e desiderava cambiarlo. Ma non riusciva a trovarne uno adatto. Adesso, sarà contento: mi chiamerà Peronospera.","YES"
"Baratono_Pierangelo-Bob_E_Il_Suo_Metodo-1914","Baratono Pierangelo","Bob E Il Suo Metodo","1914","— Dev'essere un individuo curioso, insinuò Bob. — Sì, abbastanza, almeno per certi lati. E mi piace, benchè esiga sacrifizi piuttosto penosi.","NO"
"Baratono_Pierangelo-Bob_E_Il_Suo_Metodo-1914","Baratono Pierangelo","Bob E Il Suo Metodo","1914","Cioè, non li esige, poichè non li sospetta. Ha una qualità, che lo rende caro: non capisce nulla... — E fa soffrire la fame alla sua amante, aggiunse Bob. — Oh, colpa mia!","YES"
"Baratono_Pierangelo-Bob_E_Il_Suo_Metodo-1914","Baratono Pierangelo","Bob E Il Suo Metodo","1914","Gli ho fatto credere tante cose, in principio, per puro capriccio; e, ora, per non decadere ai suoi occhi, devo mantenermi in carattere. Del resto, trovo sempre qualcuno. — Come me, per esempio.","YES"
"Baratono_Pierangelo-Bob_E_Il_Suo_Metodo-1914","Baratono Pierangelo","Bob E Il Suo Metodo","1914","— Già. E lo guardò distrattamente. Poi si rimise a mangiare.","NO"
"Baratono_Pierangelo-Bob_E_Il_Suo_Metodo-1914","Baratono Pierangelo","Bob E Il Suo Metodo","1914","I suoi occhi si spensero, le guance ridivennero ceree, la bocca ricominciò a muoversi con furia. Il ghiaccio, sciolto per pochi minuti intorno a quel viso strano, si era formato di nuovo, con rapidità. Ma Bob non desiderava lasciar cadere il discorso.","NO"
"Baratono_Pierangelo-Bob_E_Il_Suo_Metodo-1914","Baratono Pierangelo","Bob E Il Suo Metodo","1914","— Dunque, la signorina fa provvista fuori; azzardò con dolcezza. La donna alzò le pupille al soffitto, poi le riabbassò con un gemito sulla pietanza. — Egli ha troppo cuore, ed io troppo stomaco!","NO"
"Baratono_Pierangelo-Bob_E_Il_Suo_Metodo-1914","Baratono Pierangelo","Bob E Il Suo Metodo","1914","; mormorò rassegnata. Se mi comportassi diversamente, non potremmo vivere insieme. Sulla soglia della trattoria, tese una mano a Bob, reprimendo un piccolo sbadiglio.","YES"
"Baratono_Pierangelo-Bob_E_Il_Suo_Metodo-1914","Baratono Pierangelo","Bob E Il Suo Metodo","1914","— Arrivederla!, E grazie!, disse. Parola d'onore, questa volta egli rimase proprio con la bocca aperta. — Scusi, balbettò; potrei, almeno, accompagnarla.","NO"
"Baratono_Pierangelo-Bob_E_Il_Suo_Metodo-1914","Baratono Pierangelo","Bob E Il Suo Metodo","1914","— Non si disturbi. Abito qui vicino, s'affrettò a dichiarare la donna. — Ma il fatto è, che — Ci troveremo un altro giorno.","NO"
"Baratono_Pierangelo-Bob_E_Il_Suo_Metodo-1914","Baratono Pierangelo","Bob E Il Suo Metodo","1914","Va bene? Senza impegni, però. Guardava Bob, e sembrava non riuscisse a spiegarsi la sua insistenza.","YES"
"Baratono_Pierangelo-Bob_E_Il_Suo_Metodo-1914","Baratono Pierangelo","Bob E Il Suo Metodo","1914","— Vuole accettare la mia amicizia?, egli domandò sentendosi disposto a perdonarle. — Perchè no? Se me la concede!","NO"
"Baratono_Pierangelo-Bob_E_Il_Suo_Metodo-1914","Baratono Pierangelo","Bob E Il Suo Metodo","1914","Del resto, in caso che proprio ci tenga, potrebbe diventare amico del mio uomo. Così, non avrei più bisogno di cercare altri e di camminare, come oggi. E sorrise.","YES"
"Baratono_Pierangelo-Bob_E_Il_Suo_Metodo-1914","Baratono Pierangelo","Bob E Il Suo Metodo","1914","— Ma chi è il suo uomo? Essa gli diede un'occhiata investigatrice, poi assunse di nuovo la solita espressione glaciale. — È il dottor Brocci, dichiarò.","NO"
"Baratono_Pierangelo-Bob_E_Il_Suo_Metodo-1914","Baratono Pierangelo","Bob E Il Suo Metodo","1914","Bob sorrise a sua volta. — Non ha paura di un'indiscrezione da parte mia? ; chiese mellifluo.","NO"
"Baratono_Pierangelo-Bob_E_Il_Suo_Metodo-1914","Baratono Pierangelo","Bob E Il Suo Metodo","1914","— Perchè? Abbiamo commesso qualcosa di male, forse? Bob scosse il capo filosoficamente.","NO"
"Baratono_Pierangelo-Bob_E_Il_Suo_Metodo-1914","Baratono Pierangelo","Bob E Il Suo Metodo","1914","— E lei, lei, mi dica, che nome ha? ; continuò a interrogare. La donna gli lanciò uno sguardo malizioso.","NO"
"Baratono_Pierangelo-Bob_E_Il_Suo_Metodo-1914","Baratono Pierangelo","Bob E Il Suo Metodo","1914","— Come, non lo sa?, rispose. Mi chiamo Peronospera. E fuggì via, leggera, senza voltarsi.","NO"
"Baratono_Pierangelo-Bob_E_Il_Suo_Metodo-1914","Baratono Pierangelo","Bob E Il Suo Metodo","1914","— Bisogna avvicinare questo dottor Brocci, mormorò Bob impensierito. Ma dove pescarlo? Riflettè qualche minuto, poi esclamò gioiosamente: — Ho capito.","NO"
"Baratono_Pierangelo-Bob_E_Il_Suo_Metodo-1914","Baratono Pierangelo","Bob E Il Suo Metodo","1914","In mezzo alla bava! La bava La bava è l'aristocrazia della miseria.","YES"
"Baratono_Pierangelo-Bob_E_Il_Suo_Metodo-1914","Baratono Pierangelo","Bob E Il Suo Metodo","1914","Allorchè i bisogni fondamentali dell'esistenza, mediante il nutrimento e il riposo, son soddisfatti, la macchina, che si chiama «uomo», non s'acqueta, ma tende a ottenere, in special modo se giovane, qualche cosa di più. Questo qualcosa di più, un capriccio che si trasforma in incubo, un lusso che diventa necessità, determina i confini tra la vera povertà e la bava. Per chi subisce un simile germogliare d'aspirazioni, il benessere materiale rappresenta il solo punto di partenza e la base; mentre il sovrappiù d'appagamenti sensuali e morali è considerato come la mèta.","NO"
"Baratono_Pierangelo-Bob_E_Il_Suo_Metodo-1914","Baratono Pierangelo","Bob E Il Suo Metodo","1914","Un nido sicuro e un tavolo apparecchiato non bastano: la gioventù scapigliata, che un tempo si accontentava di una magra pensione e d'una camicia rossa, ha allungato il muso ed è divenuta, oggi, il bisogno ben vestito. Tuttavia, la bava è una tappa, e termina sempre nell'agiatezza o nella rassegnazione; le sue vittime nascono dalla borghesia e vi rientrano: solo qualche volta rinunciano ai loro diritti per tuffarsi nel vasto gorgo del movimento democratico. Perciò non si deve confondere la bava con la «bohème».","NO"
"Baratono_Pierangelo-Bob_E_Il_Suo_Metodo-1914","Baratono Pierangelo","Bob E Il Suo Metodo","1914","Per esser compresi in questa occorre un incentivo: un cenacolo, un ambiente predisposto, una soffitta; per appartenere alla prima, invece, basta esser giovane e ambizioso. La vera necessità non urge alla porta, poichè c'è una famiglia, che si assume di ospitare e pagar gli abiti; ma un miraggio indefinibile e affascinante assilla l'anima: il miraggio di ciò, che le persone morigerate e tranquille chiamano beffardamente «il superfluo». La bava ha esigenze modeste; non chiede di cenare con al fianco le grazie studiate e a un tanto l'ora di una femmina, nè di cavalcare un impetuoso sauro con dinanzi la rosea prospettiva di un capitombolo, ma si limita a cercare quel superfluo, che della vita fa una sventura sopportabile: la sigaretta, senza la quale l'inspirazione non viene e la penna rimane inoperosa, il caffè che concede, fra due sorsate, di scambiare idee e coltivar simpatie, il vino che ristora lo spirito e lo bea delle più dolci illusioni.","NO"
"Baratono_Pierangelo-Bob_E_Il_Suo_Metodo-1914","Baratono Pierangelo","Bob E Il Suo Metodo","1914","Ogni giovinezza, che possegga un letto ove dormire, una mensa alla quale assidersi, un sarto disposto al credito, purchè sia avida di godimenti e priva di mezzi pecuniari, purchè vibri per una idea o per una passione, purchè abbia il cervello saturo di sogni e agitato da stimoli prepotenti, cade sotto il temporaneo giogo della bava. Questa è tanto più inevitabile e pericolosa, in quanto non si rivela alle proprie vittime. La «bohème», nei rari iniziati che ancor le offrono il loro incenso a Parigi e nei rarissimi di Torino, è visibile: porta i capelli lunghi, sotto l'ampia tesa, che li protegge dal sole e dall'intemperie, ha il viso smunto, la giacca attillata e i calzoni plastici; inoltre trasuda un odore di untume, che fa accorrere i cani e le cuoche.","NO"
"Baratono_Pierangelo-Bob_E_Il_Suo_Metodo-1914","Baratono Pierangelo","Bob E Il Suo Metodo","1914","La bava, al contrario, è modesta e contegnosa, nè possiede segni massonici, che la distinguano dalla volgare umanità. Un osservatore, sprovvisto d'occhiali, pur sfiorandola col gomito, non la scorge; coloro stessi, che le stanno assidui d'attorno, il più delle volte la ignorano. La delicatezza, che non osa confidarsi, la suscettibilità, che teme il dileggio, si sforzano di celare sotto un esteriore dignitoso, come sotto una maschera urbana, la tortura dei piaceri inafferrabili e il ribollire delle passioni ostacolate.","NO"
"Baratono_Pierangelo-Bob_E_Il_Suo_Metodo-1914","Baratono Pierangelo","Bob E Il Suo Metodo","1914","La bava sa per esperienza che gli uomini mediocri, colati in un unico stampo dal progresso livellatore, non ammettono lo scontento ov'è ripienezza di cibo e ridono se alcuno cerchi una gioia superiore, che faccia dimenticare la monotonia delle istintive. La bava, che quasi invisibile regge le sorti di molta gioventù borghese, in certe condizioni diviene tipica e si manifesta apertamente: per esempio, nei gruppi di giornalisti matricolini, che preferiscono la letteratura alla politica e questa adoperano ancora come mezzo, non come scopo. Bob conosceva, appunto, uno di simili gruppi, che costituiva, nientemeno, la redazione della Tenaglia, organo quotidiano della democrazia in azione, sebbene pubblicato da un nucleo di aristocratici del pensiero: un consorzio di pazzi che dicevano cose savie, o viceversa, a seconda dei gusti.","NO"
"Baratono_Pierangelo-Bob_E_Il_Suo_Metodo-1914","Baratono Pierangelo","Bob E Il Suo Metodo","1914","Il direttore del giornale aveva cominciata la sua strada a piedi nudi; poi, un bel giorno, s'era trovato davanti al sindaco con una donna al fianco e con indosso la cappa plumbea dell'uomo, che ha messo giudizio. Tuttavia, del giudizio s'era presa soltanto la veste: sotto, palpitava ancora l'anima del vagabondo, innamorato dei cieli liberi e delle pianure sconfinate. In conclusione, egli era un eclettico: amava del pari i viaggi pedestri e le scarrozzate, beveva con la stessa indifferenza l'acquavite e lo champagne e ricercava con voluttà, per temprarsi nella propria filosofia, i bruschi passaggi dal benessere alla miseria.","NO"
"Baratono_Pierangelo-Bob_E_Il_Suo_Metodo-1914","Baratono Pierangelo","Bob E Il Suo Metodo","1914","Perciò, aveva fondato la Tenaglia. Ogni redattore, pur potendo accampare uguale diritto a una calda accoglienza nei manicomi del regno, presentava un caso speciale di follìa. Il redattore-capo era tormentato fieramente dalla così detta tarantola della freddura, e spargeva intorno a sè la più cupa desolazione, non risparmiando neanche i migliori amici, che spesso, flosci e disfatti, si ripiegavano come cenci sotto la valanga dei suoi doppi sensi.","NO"
"Baratono_Pierangelo-Bob_E_Il_Suo_Metodo-1914","Baratono Pierangelo","Bob E Il Suo Metodo","1914","Il redattore giudiziario, buon figliuolo, candidato, almeno secondo la sentenza di Cristo, al regno dei cieli, agognava di sembrare agli occhi delle genti un cinico moderno e un mangiafemmine; perciò si circondava di facce patibolari e correva dietro ad ogni sottana, con soddisfazione più del suo calzolaio che propria. Il cronista, più umile, trascorreva le ore discutendo di economia politica. Egli era convinto che il denaro fosse il nocciolo d'ogni questione; eccetto, naturalmente, di quelle che lo concernevano.","YES"
"Baratono_Pierangelo-Bob_E_Il_Suo_Metodo-1914","Baratono Pierangelo","Bob E Il Suo Metodo","1914","— Siamo fuori del seminato, esclamava scuotendo con tristezza il capo; tutte le faccende si riducono a questo problema: qual'è, in esse, il movimento dei soldi? Soltanto le sue tasche avrebbero potuto dargli una confutazione eloquente. L'autorevole critico del giornale, infine, coltivava, ma con ineguale fortuna, l'arte oratoria e certe microscopiche bestioline, che il beato Labre ha circonfuse d'una mistica luce.","NO"
"Baratono_Pierangelo-Bob_E_Il_Suo_Metodo-1914","Baratono Pierangelo","Bob E Il Suo Metodo","1914","Egli aveva della società il seguente concetto: un'accolta di individui, suscettibili di trasformarsi in uditorio; e definiva sè stesso: il conferenziere. Uno statista maligno aveva detto che in ogni città, per la quale il degno conferenziere era passato, i casi di morte improvvisa s'erano moltiplicati in modo subitaneo ed inquietante. In quel gruppo di giovani la bava aveva trovato un terreno, ben disposto ad accoglierla.","NO"
"Baratono_Pierangelo-Bob_E_Il_Suo_Metodo-1914","Baratono Pierangelo","Bob E Il Suo Metodo","1914","A volte, nella sala di redazione si svolgevano dialoghi di questo genere: — Io non oso viaggiare!, esclamò una sera il cronista mentre con sguardo melanconico scandagliava il pavimento per scoprire un mozzicone di sigaro: accadono tanti furti negli alberghi! — Bisogna nascondere il portafogli sotto il guanciale, sentenziò il critico, mescendosi con un gemito un bicchier d'acqua, che doveva pel suo palato rappresentare il caffè. Tutti i redattori avevano un'occupazione fluttuante: il giornale, ed una fissa: la caccia alle idee ed alle sigarette.","NO"
"Baratono_Pierangelo-Bob_E_Il_Suo_Metodo-1914","Baratono Pierangelo","Bob E Il Suo Metodo","1914","Essi sapevano, per lunga esperienza, che, mancando quest'ultime, non avrebbero trovate le prime. Spesso ridevano, qualche volta bestemmiavano. La prospettiva d'una notte bianca, consumata a impaginare la Tenaglia, li entusiasmava, purchè accompagnata dal miraggio di una pipa e d'una borsa, gonfia di tabacco.","NO"
"Baratono_Pierangelo-Bob_E_Il_Suo_Metodo-1914","Baratono Pierangelo","Bob E Il Suo Metodo","1914","Per un caffè avrebbero sconfessate le proprie opinioni politiche, per una bottiglia di vino avrebbero dato fuoco alla redazione. Nei momenti di più penosa miseria, si sfogavano rompendo qualche oggetto: un vetro, una lampada, un calamaio. Per evitare queste manifestazioni sovversive, il direttore si cacciava le mani in tasca e concedeva un «acconto» che, secondo lui, poteva anche, e ragionevolmente, tener luogo di stipendio.","YES"
"Baratono_Pierangelo-Bob_E_Il_Suo_Metodo-1914","Baratono Pierangelo","Bob E Il Suo Metodo","1914","Ma ogni tanto sorgeva un pericolo assai più grave: la discussione. In certe notti un estraneo, che fosse penetrato all'improvviso nei locali della Tenaglia, avrebbe visto l'aria popolata da pentolini di gomma, descriventi rapide traiettorie da un cranio all'altro dei vari redattori. Quello era l'ultimo argomento, la botta, che, come si dice in linguaggio comune, taglia la testa al toro.","NO"
"Baratono_Pierangelo-Bob_E_Il_Suo_Metodo-1914","Baratono Pierangelo","Bob E Il Suo Metodo","1914","Un uomo tranquillo avrebbe definito quei giovani: gli arrabbiati. Infatti, essi cercavano sempre l'irraggiungibile, forse per il bisogno di sofferenza che provano gli animi più delicati. In fondo, però, l'irraggiungibile consisteva in ben poco: una chiacchierata in un angolo di caffè o sotto lo sguardo benevolo di qualche oste, un pacchetto di sigarette, una relazione con una «signora», La mancanza di denaro li obbligava, invece, ad amar le ragazze facili, che si concedono per temporaneo capriccio, ad adulare gli amici ricchi, che offrono per orgogliosa commiserazione, e a trangugiarsi a ogni piè sospinto il titolo d'incontentabili, che i fortunati prodigano volentieri ai bisognosi.","NO"
"Baratono_Pierangelo-Bob_E_Il_Suo_Metodo-1914","Baratono Pierangelo","Bob E Il Suo Metodo","1914","Essi correvano sempre, con le gambe o col pensiero, nella foga folle di una esuberante giovinezza; ma, ad ogni svolto di strada, urtavano del naso contro la loro eterna nemica: la bava. Diogene spenge il lanternino In mezzo a questo turbinìo di rosee speranze e di tristi realtà, il dottor Brocci si conservava grave e meditabondo al pari di un idoletto indiano: giustamente, poichè, fra quei giovani sventati e a corto di quattrini, l'indiscutibile ingegno e la borsa ben piena gli facevano, quasi a insaputa, rappresentare la parte di divinità tutelatrice.","NO"
"Baratono_Pierangelo-Bob_E_Il_Suo_Metodo-1914","Baratono Pierangelo","Bob E Il Suo Metodo","1914","Collocato com'era sopra un trono, il dottor Brocci riusciva difficile all'abbordaggio. Tuttavia Bob, che aveva bazzicato qualche volta per le chiese, ricordò in buon punto che per propiziarsi un nume occorre bruciare incenso intorno ai suoi sacerdoti. Formato il piano strategico, cominciò con l'accattivarsi le simpatie del critico della Tenaglia fornendogli certe pasticche, le quali avevano il dono d'irrobustire e render più chiara la voce; s'insinuò, quindi, nelle grazie degli altri redattori, ridendo sonoramente alle freddure di questo, congratulandosi con quello per le sue conquiste amorose, e ottenne perfino la benevolenza del direttore, suggerendogli di sostituire il nominale stipendio dei subordinati con una compartecipazione agli utili, che il giornale gli procurava.","NO"
"Baratono_Pierangelo-Bob_E_Il_Suo_Metodo-1914","Baratono Pierangelo","Bob E Il Suo Metodo","1914","Una sera, finalmente, come per caso, fu presentato al dottor Brocci in qualità d'amico di redazione. — Lieto di conoscerlo, mormorò costui stendendo la mano con un gesto indolente. Ma Bob, intimidito, confuso, non osò toccarla, e potè a mala pena balbettare: — Troppo onore, poeta!","NO"
"Baratono_Pierangelo-Bob_E_Il_Suo_Metodo-1914","Baratono Pierangelo","Bob E Il Suo Metodo","1914","Più tardi, il dottor Brocci comunicò ai colleghi la sua impressione sulla nuova conoscenza. — È una persona veramente amabile, disse. — Ma se ha pronunciate tre sole parole!, fece osservare il cronista.","NO"
"Baratono_Pierangelo-Bob_E_Il_Suo_Metodo-1914","Baratono Pierangelo","Bob E Il Suo Metodo","1914","— Che importa? Le genti io le comprendo a volo. Una lettura di versi, concessa benevolmente e con entusiasmo ascoltata, gettò le fondamenta di una solida amicizia fra i due.","NO"
"Baratono_Pierangelo-Bob_E_Il_Suo_Metodo-1914","Baratono Pierangelo","Bob E Il Suo Metodo","1914","Il dottor Brocci non cercava mai la lode: troppo a fondo conosceva il proprio valore; però si compiaceva nello scorgere sul volto degli uditori i segni della più dolce emozione o dello stupore più intenso. Per non sembrare incolto, Bob azzardò qualche commento d'indole letteraria. — Petrarca ti ricorda qua e là, esclamò a un certo punto: ma con quanta minore efficacia!","YES"
"Baratono_Pierangelo-Bob_E_Il_Suo_Metodo-1914","Baratono Pierangelo","Bob E Il Suo Metodo","1914","Pochi minuti dopo si lasciò sfuggire, quasi di sorpresa: — Hai l'anima del Leopardi, rivestita di membra più gagliarde. In seguito, si limitò a pronunciare qualche nome: «Pascoli!», oppure: «Carducci!», con voce estasiata. Il dottor Brocci, terminata la lettura, sorrise soavemente e si degnò di spiegare le non lievi differenze, che correvano fra la sua e l'opera degli autori, menzionati da Bob.","NO"
"Baratono_Pierangelo-Bob_E_Il_Suo_Metodo-1914","Baratono Pierangelo","Bob E Il Suo Metodo","1914","— Somigliare non è imitare, disse con voce grave. Che colpa ho io, se il destino m'ha fatto nascere dopo di loro? Dovrei tacere, forse, per questo?","NO"
"Baratono_Pierangelo-Bob_E_Il_Suo_Metodo-1914","Baratono Pierangelo","Bob E Il Suo Metodo","1914","A me basta un mese per scrivere un poema, cui altri dedicherebbero invano tutta la vita: ecco l'essenziale. Mi hanno paragonato a Virgilio. Un genio, certo!","YES"
"Baratono_Pierangelo-Bob_E_Il_Suo_Metodo-1914","Baratono Pierangelo","Bob E Il Suo Metodo","1914","Ma è riuscito a dare l'ultima mano all'Eneide? E sì, che il suo era un poema di appena dodici canti! Bob si accorse ben presto che, per operare una breccia nell'animo del poeta, bastava saper tacere e ascoltare.","YES"
"Baratono_Pierangelo-Bob_E_Il_Suo_Metodo-1914","Baratono Pierangelo","Bob E Il Suo Metodo","1914","Ciò non gli impediva di sollevare ogni tanto qualche obiezione. Ma l'altro tagliava sempre corto a simili tentativi, dichiarando con tono più meravigliato che offeso: — Per tua norma, io non discuto mai! Qualunque mediocre intelligenza avrebbe visto l'abisso, scavato da questa frase tra chi la pronunciava e il rimanente dell'umanità.","YES"
"Baratono_Pierangelo-Bob_E_Il_Suo_Metodo-1914","Baratono Pierangelo","Bob E Il Suo Metodo","1914","Ma Bob era testardo. Cosa strana, le qualità eccezionali del dottor Brocci, anzichè offendere ed irritare, gli attiravano le simpatie: tale era il garbo, che quel diavolo d'uomo mostrava nei suoi rapporti col mondo. Benchè si dichiarasse candidamente «l'immortalità vestita di abiti perituri», procurava sempre di farsi perdonare la prima col favore degli ultimi.","NO"
"Baratono_Pierangelo-Bob_E_Il_Suo_Metodo-1914","Baratono Pierangelo","Bob E Il Suo Metodo","1914","Appunto nei primi giorni della sua amicizia con Bob, egli diede alla luce un volume di poesie, intitolato modestamente: Versi campagnuoli. Subito s'innalzò intorno a lui un coro di lodi: qualcuno parlò di Maupassant; altri, più risoluti, pronunciarono con fermezza virile il nome di Teocrito. Ciò dimostrava che essi non avevano letto il libro, ma conoscevano a fondo l'autore.","NO"
"Baratono_Pierangelo-Bob_E_Il_Suo_Metodo-1914","Baratono Pierangelo","Bob E Il Suo Metodo","1914","Solo poche voci isolate d'invidiosi si fecero udire; ma non riuscirono punto a turbare la pacatezza cosciente del dottor Brocci. Un giornale umoristico parafrasò la sua opera con un disegno, rappresentante un orto pieno degli erbaggi, che sogliono crescere in simili luoghi. — M'han preso per un vegetariano?, esclamò il poeta sbalordito.","YES"
"Baratono_Pierangelo-Bob_E_Il_Suo_Metodo-1914","Baratono Pierangelo","Bob E Il Suo Metodo","1914","Un critico parruccone aggiunse che i campi del dottor Brocci rammentavano, da certi punti di vista e d'altro, quelli, ove pascolano le razze bovine. Ma l'autore non si scompose. — Oh, non possiede un naso, quell'individuo?, domandò sorridendo.","NO"
"Baratono_Pierangelo-Bob_E_Il_Suo_Metodo-1914","Baratono Pierangelo","Bob E Il Suo Metodo","1914","Il dottor Brocci aveva, davvero, il dono meraviglioso di elevarsi al disopra della materia: camminava nel fango, ma guardava il cielo; nè si curava di pulirsi le scarpe. — Perchè non mi spuntan le ali?, mormorava nei momenti di tristezza. M'innalzerei e vedrei tutto azzurro.","YES"
"Baratono_Pierangelo-Bob_E_Il_Suo_Metodo-1914","Baratono Pierangelo","Bob E Il Suo Metodo","1914","Credeva a due cose: alla bellezza della vita e al proprio genio. Però, si sforzava di mostrarsi cortese con gli altri. «Io sono un individuo superiore, lo so, sembrava ch'egli pensasse continuamente; ma cercherò di rendermi piccolo per non offuscare il resto dell'umanità».","YES"
"Baratono_Pierangelo-Bob_E_Il_Suo_Metodo-1914","Baratono Pierangelo","Bob E Il Suo Metodo","1914","— Che ingegno, quel Brocci! ; si susurrava intorno a lui. Quali opere riuscirebbe a compiere, se volesse!","YES"
"Baratono_Pierangelo-Bob_E_Il_Suo_Metodo-1914","Baratono Pierangelo","Bob E Il Suo Metodo","1914","Ma è tanto modesto! Egli possedeva anche un'attività prodigiosa. Appena compariva nella redazione della Tenaglia, i colleghi abbandonavano le loro volgari occupazioni per contemplarlo mentre cercava, dapprima, in ogni angolo della stanza e ammucchiava, poi, sul proprio tavolino, un'infinità di pezzetti di carta bianca, o stampata, mormorando: — A questo argomento penserò io!","YES"
"Baratono_Pierangelo-Bob_E_Il_Suo_Metodo-1914","Baratono Pierangelo","Bob E Il Suo Metodo","1914","M'incarico io di quest'altro. Una vaga inquietudine regnava fra i presenti, che osavano appena guardarlo, mentre buttava giù cartelle con febbrile rapidità. Peccato che quella roba, per la ristrettezza dello spazio e le esigenze del giornale, anzichè giungere in tipografia cadesse, la maggior parte delle volte, nella famelica bocca del cestino.","YES"
"Baratono_Pierangelo-Bob_E_Il_Suo_Metodo-1914","Baratono Pierangelo","Bob E Il Suo Metodo","1914","Ciò non impediva a molti di dichiarare: — Che lavoratore! È un vero Briareo! — Quanti chili di carta!, esclamò Bob un giorno davanti alla catasta dei suoi manoscritti.","NO"
"Baratono_Pierangelo-Bob_E_Il_Suo_Metodo-1914","Baratono Pierangelo","Bob E Il Suo Metodo","1914","— Eh, sì! ; mormorò il dottor Brocci, stropicciandosi con ardore le mani. Mi serviranno appena avrò trovato l'uomo.","NO"
"Baratono_Pierangelo-Bob_E_Il_Suo_Metodo-1914","Baratono Pierangelo","Bob E Il Suo Metodo","1914","L'uomo, nel suo pensiero, era l'editore intelligente. — Farò la sua fortuna, diceva. Ma gli editori, sempre ciechi, sembrava preferissero la miseria.","YES"
"Baratono_Pierangelo-Bob_E_Il_Suo_Metodo-1914","Baratono Pierangelo","Bob E Il Suo Metodo","1914","Da un solo lato il dottor Brocci si manteneva inespugnabile. Alludeva spesso a una relazione amorosa, ma reprimeva sistematicamente i tentativi, azzardati da Bob, per avvicinare la divinità, nascosta. — È una creatura eletta, gli confidò infine: nessun fiato volgare deve sfiorarla.","NO"
