"filename","nome","titolo","anno","chunk","DIL"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","— Di più: di più. Cordiali risate, e molti baci che Ippolito depose sulle manine di Valeria servirono di allegro intermezzo tra questo e un altro discorso. Carmelita, intanto, guardando l’amorino che, dall’alto dei cortinaggi rosei del suo letto, era rappresentato in atto di gettarle fiori sul capo, aveva lasciato scivolare sul tappeto l’insulso romanzo francese che il giorno prima l’aveva tanto divertita: e ora, colle braccia inarcate al disopra della testa bionda, era occupata a far calcoli e progetti di sorprendente importanza.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","— Siamo agli undici di marzo. Bene; cioè, male, perchè è ancora troppo presto, per... Una cosa è chiara, e cioè che lui non ama lei, e lei non ama lui. Allora, che cosa fa in quell’antipatica Como, e perchè non scrive?","YES"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Stupido! E se... se ci fosse qualche cosa, laggiù? Qualche provincialina interessante, per esempio?...","YES"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Che freddo e che disordine ci devono essere ora nella mia villa di Cernobbio! Ma la primavera deve essere deliziosa sul lago. Deliziosa, sicuro.","YES"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Inviterò... so ben io chi inviterò. Ora, siccome ne abbiamo undici di marzo, sarà per il mese di maggio. Il barone picchiò due colpettini all’uscio, per augurarle la buona notte.","YES"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Due furono le risposte della baronessa: una rapida e mentale: l’altra pronunciata lentamente, con voce piena d’indifferenza. Ecco la prima: — Noioso! Ed ecco la seconda: — Grazie, Alberto.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Buona notte. Dopo di che, insensibilmente, la bionda signora si lasciò vincere dal sonno. * * * Un mese dopo, Adriana — inquieta perchè Arnaldo non le scriveva più, tentava indovinare la causa dell’improvviso silenzio: e, di ragionamento in ragionamento, giungeva a una supposizione che era precisamente quella della baronessa.","YES"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","— Ci deve essere qualche cosa, laggiù — disse lei pure. Ma allora provò uno scuotimento, forte e impreveduto: allora provò in tutto l’essere suo uno di quei potenti, rapidi sconvolgimenti rivelatori di passioni ignote che sembrano arrestare il corso del sangue, troncare il respiro, troncare la vita... poi a poco a poco, lentissimamente, si allentarono i nervi, cessò il battere precipitoso e folle del cuore, cessò l’esagerata vibrazione dell’anima, cessò tutto... no, rimase uno stupore doloroso, una meraviglia piena d’angoscia, un sentimento d’infinita amarezza. — No, no — diss’ella — No, non l’amo.","YES"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Non è vero, cuore mio, che non l’amo? Il cuore, così interrogato, non rispose. Per ignoranza, forse.","YES"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","O forse per paura. C’era veramente qualche cosa, laggiù? Sì, e no.","YES"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Da Mira era tranquillo. La tranquillità è senza alcun dubbio tutta la felicità che è possibile ottenere, ed è anche noto che i felici sono egoisti. Arnaldo, nella calma della nuova vita, obliava e non si curava di sapere se era obliato.","YES"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Gli antichi turbamenti non comparivano più che assai di rado, ed erano brevi: però tutto quanto avevano perduto in durata, sembrava avessero concentrato in intensità. Erano allora terribili spasimi d’anima lottante, acuti martirii dello spirito, battaglie aspre, feroci, inevitabili. La scontentezza si accentuava, diventava violenta, era quasi febbre: spesso pareva delirio: prendeva tutti i caratteri di un vero fenomeno psicologico.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Allora tutto gli appariva ignobile e incompleto: questa bizzarra sensazione dell’incompleto che assale certe creature, anche in mezzo alle gioie, e che forma la loro condanna, era stata per Arnaldo l’amarezza del passato, e rappresentava per lui la tristezza del presente. Una tortura che gli impiccoliva la fugace soddisfazione del momento, quasi annullandola: una tortura sottile che gli faceva sognare, nell’eccitamento della fantasia, tutta l’immensità di un godimento inafferrabile. Quando quella crisi morale era passata, egli si provava a ragionare della propria infelicità, analizzandone, sminuzzandone i fenomeni: si provava a ragionarne, come di cosa estranea — ma il segreto del dramma intimo gli sfuggiva, come se volesse smarrirsi in una visione eterna e tormentosa.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","In una ostinazione stupida seguiva la propria chimera, che era forse l’ideale ancora incerto delle sue aspirazioni: continuava nelle ricerche vaghe, infruttuose, senza neppur ribellarsi, senza tentare di togliersi a quelle pene che erano la leggenda del suo spirito. In fondo, benchè ingrandita, benchè portata a una straordinaria raffinatezza di sensazioni, tale specie di segreta pazzia, non era che la grande pazzia del genere umano: la sottile, la mostruosa pazzia dell’uomo che vuole conoscere il fondo di tutte le cose, e il cuore degli altri uomini, e il proprio: la pazzia che lascia tutte le apparenze della ragione e prosegue indomabile l’interno lavorìo, salendo, salendo, dilatandosi, aumentandosi, lenta, gigante — alla quale, dopo la prima obbedienza, non è più possibile sfuggire: per la quale l’anima corre, precipita, cade, si risolleva, torna a cadere, per di nuovo rialzarsi, correre, precipitare, risorgere... fino a che, dopo aver lungamente agonizzato, l’anima muore. Per la vittoria, occorrono le anime forti e sublimi, altrimenti tutto è perduto, nella lotta ineguale.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Ora Arnaldo non era che un uomo come ce ne sono molti: senza grandi vizii, e senza grandi virtù: un uomo dotato di ingegno al quale il caso aveva dato dei desideri immani da genio superbo: delle sfrenate ambizioni, e nello stesso tempo, delle debolezze da fanciullo inesperto. La combinazione avrebbe anche potuto condurlo a degli atti sublimi, ma più per impulso che per convinzione — come spesso accade nella natura umana, vile senza sua colpa, grande senza suo merito. Passate queste tetraggini, Arnaldo lavorava febbrilmente, a lungo, nel suo elegante quartierino di Borgo Vico, mentre Gilberto faceva il chiasso, presso di lui, rotolandosi sul tappeto.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Il bimbo, affidato alle cure affettuose di Caterina, una vecchia serva fedele e indulgente, diventava bello e robusto, come un amore. Gilberto divideva il proprio tempo tra le passeggiate, i supplizî inflitti allo sventurato gattino nero — amato e strapazzato tutt’insieme — e lunghe contemplazioni sul terrazzino. Ah, quel terrazzino che guardava il lago, i monti, e un immenso spazio di cielo, che incanto pel bimbo!","YES"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","E come, inconsciamente preso dal fascino dell’infinito, Gilberto si faceva serio! Gli allegri occhioni si facevano pensosi; il visino, spirante malizia, sembrava cambiarsi nel volto di un uomo, anelante a qualche cosa di non ben definito e di pur tanto soave... Erano idee vaghe, fluttuanti, nelle quali il ritratto della mamma, il suono particolare di una voce, fremente d’affetto, e il ricordo di morbide carezze, si univano facendo vibrare il cuore infantile nell’ansia del desiderio.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Questo accadeva, complici il lago increspato, l’azzurreggiare del cielo, le barchettine guizzanti, le bianche vele piccine nella lontananza, scosse come candide ali di uccelli fantastici... Quando c’era brutto tempo, il terrazzino rimaneva chiuso: Gilberto era più chiassone, e il misero micio doveva certo desiderare il sole con ardore. Caterina sgridava Gilberto, sgridava la povera bestiola, e Arnaldo rideva, e la casa era piena di echi gioiosi.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Nessuno rilevava il desiderio d’isolamento che qualche volta assaliva il fanciullo: e poi egli era troppo amato perchè si potesse supporre in lui la più lieve tristezza. Il ricordo di Adriana si annebbiava nella mente di Arnaldo: ella gli mancava assai meno di quel che gli era sembrato da principio. Siccome non era affatto un eroe da romanzo, e l’amicizia delle donne gli destava spesso dei dubbi, egli — contrariamente alle promesse fatte — cominciò collo scriverle a lungo ogni settimana, poi ogni quindici giorni, e finì col non scriverle affatto: tale corrispondenza era durata tre mesi, vale a dire quanto durano simili corrispondenze d’amicizia tra un uomo e una donna: corrispondenze le quali rappresentano sempre un’ipocrisia sentimentale — anzi di solito durano anche meno.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Se Adriana fosse stata la sua amante, Arnaldo le avrebbe probabilmente scritto tutti i giorni... ma ad un’amica, quale inutilità! Scrivere un mese di seguito a una donna, per pura amicizia, non solo è bello, ma sublime addirittura, delicato, divino: il secondo mese la cosa divina diventa una ingenuità: il terzo mese segna l’apoteosi dell’imbecillità, e il naturale ritorno alla ragione; cioè, le lettere nelle quali l’amica ha riversato dei tesori di sentimento, servono ad accendere le sigarette, e il ritratto della stessa amica — la quale è generalmente una donna brutta — è trovato indecente e condannato a perire: quasi sempre al rogo — immagine esatta degli affetti che avvampano a un tratto, e, lentamente, si spengono. Poi, la sincerità ha sempre fatto sull’animo dei deboli un’eccellente impressione, quando vi si sono trovati faccia a faccia... la prima volta, ed è loro apparsa come un atto coraggioso.","YES"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Ma il coraggio prolungato cessa di essere umano, non si vuol più credergli, e si preferisce l’inganno: così Arnaldo aveva finito per sentirsi umiliato dalla franchezza di Adriana, e dal provarne irritazione: egli si sentiva inferiore a quell’amica energica, risoluta che gli leggeva fin nel fondo dell’anima, e rivelava una volontà di ferro, spiegando con nettezza ogni cosa, rigettando da sè le ipocrite scuse. Non gli aveva ella, lealmente e rudemente confessato di non amarlo? Arnaldo aveva cominciato coll’ammirarla, e ora si seccava di doverle dell’ammirazione.","YES"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Da Mira non confessava questa vigliaccheria neppure a sè stesso, e trovava il mezzo di giustificarsi, quando lo prendeva il rimorso. Scriveva egli agli altri suoi amici? No.","YES"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Perchè dunque avrebbe dovuto scrivere alla sola Adriana? Per l’unica ragione che era donna? Bella ragione davvero.","YES"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Dunque? Dunque niente: silenzio. E le lettere di Adriana Errera rimanevano senza risposta.","YES"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Quando si comincia a ragionare, a chiedere perchè si ama, vuol dire che l’affetto scompare, che l’incanto è spezzato. Si ama perchè si ama: non ci sono ragioni per amare. Il ragionamento condurrà a far sopportare le persone — non mai ad amarle: ma per ragionamento si giunge a demolire l’amore.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Ora, per quanto riguardava la sua amicizia per Adriana, Arnaldo ragionava troppo: non aveva ancora demolito, solo, con opera lenta, distruggeva. La casina del dottore, bianca, colle imposte verdi, sonnecchiava — sotto il sole: un trionfante sole d’aprile che si stendeva, ampia carezza d’oro, sullo stradone di Borgo Vico. La fanciulla schiuse dolcemente la porta di strada, verde, come le imposte, e guardò: nessuno, non un uomo, non una donna: niente, non una carrozza, non un carro.","YES"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Allora, decisa, col volto acceso per commozione, la fanciulla uscì sulla via, dopo aver riaccostata cautamente la porticina. Ella stava per tentare un’impresa audacissima: e senza le lagrime della mamma, il coraggio non le sarebbe nato, mai, mai. Poichè fuggiva, nè più, nè meno: e l’idea d’aver osato tanto la scuoteva tutta.","YES"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Peccato! Se Giulio si fosse comportato bene, se il babbo si fosse mostrato meno terribile, se — soprattutto questo — se la mamma non avesse pianto, ella avrebbe fatto la stessa passeggiata, ma in modo diverso, tranquilla, a fianco di Ernesta, godendosi la primavera tiepida, l’aria profumata, il sole, e le parole affettuose della sorella... Così no: se ne andava lestissima, col paltoncino slacciato, e il cappellone da giardino che aveva dovuto mettere, nella furia, non trovando la graziosa capote di velo oscuro, messa a riposare nel guardaroba di Ernesta.","YES"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","E i guanti? Neppure i guanti aveva trovati. Una mano stringeva convulsa la catenella dell’orologio, facendo danzare il mucchietto di ciondoli che vi era sospeso: l’altra impugnava l’ombrellino, chiuso: era una misura giudiziosa, per non attirare gli sguardi.","YES"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","La fanciulla, senza esser bellissima, era tanto graziosa e attraente: sotto l’ampia tesa del cappellone, il mobile viso, dal colorito roseo, aveva una espressione di timore quasi infantile, e com’erano belli gli occhi castani, spalancati, che parevano sempre pieni di sogni! Presso la piazza l’echeggiare di campane del battello a vapore Il Fulmine, pronto a partire, le parve quasi una minaccia: ma gli zampilli della fontana, trionfante nella gloria del sole, le sembrarono un incoraggiamento, attraversati com’erano da sorrisi di luce iridata — e proseguì, quasi correndo. Sotto i portici, un gruppo di studenti si fermò per veder passare la rapida e snella figura di giovinetta: uno le disse: — Carina!","YES"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","— Ella sentì, senza comprendere, e affrettò il passo. Non vide la rigida inglesina, sola, colla rossa guida Baedecker sotto il braccio, che davanti il Duomo, guardava all’insù mostrando fieramente dei piedi lunghi, delle lunghe mani senza guanti, e tra le labbra socchiuse, i lunghissimi denti. Ella non vide: camminò ancora per qualche poco; infilò un andito oscuro, salì rapidamente una scaletta buia, e, giunta al secondo piano, si fermò, rimanendo un istante immobile.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Le batteva il cuore fino a spezzarsi: si sentiva mancare: perciò aveva chiusi gli occhi espressivi, dolcissimi, appoggiandosi alla balaustra. Era il cattivo e vecchio male che ritornava proprio in quel momento! Ma fece un violento sforzo di volontà: riaperse gli occhi.","YES"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Davanti a lei, sull’uscio di legno oscuro, campeggiava il cartellino bianco colla scritta: — Giornale La Prudenza, Direzione, Avanti. Altro momento di esitazione, durante il quale, l’immagine della mamma in lagrime venne evocata con efficacia. Ella spinse l’uscio, e si trovò nell’anticamera deserta: altra seccatura che le diede l’idea di strisciare i piedini sul pavimento, di strisciarli con precauzione infinita, molto timidamente.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Per fortuna quel fruscìo, per quanto lieve e discreto, attirò subito l’attenzione di qualcuno che si fece premura di accorrere, e si mostrò sorpreso nel trovarsi davanti la graziosa persona. La Prudenza era un giornale di carattere serio, e nella tranquilla redazione, non comparivano proprio mai gentili visitatrici: per conseguenza Arnaldo stupì nel sentire la vocina tremante che gli chiedeva: — C’è il signor Giulio Leoni? — Il signor Leoni non c’è, signorina — rispose Da Mira inchinandosi con quell’aria distinta che era tutta sua, e dentro di sè, pensò subito: — Birbone che si fa venire a cercare dalle belle ragazze!","YES"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","— Verrà egli più tardi? — chiese lei, di nuovo. — Non lo so davvero, signorina.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Egli ha chiesto un permesso di qualche giorno, ed è precisamente da tre giorni che il signor Leoni manca dall’ufficio. Sul volto della giovane apparve così vivo il turbamento del cuore gentile, che Arnaldo se ne commosse e le offerse, con rispetto, di passare nel salottino adiacente. Ella disse di sì, arrossendo, sentendosi riassalire dal male di prima, e appena giunta al divano di velluto rosso — mobile banale, comune nelle redazioni dei giornali — vi si lasciò cadere di peso Da Mira, incuriosito, la guardava pensando a mille cose in un tempo, e facendo mille supposizioni.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Che cosa gli avrebbe detto quella piccina? Lei non parlava: era pallida pallida, le si andavano scolorendo le labbra e teneva gli occhi chiusi: allora Da Mira ebbe un movimento di interno dispetto, e attese, spaventato all’idea di dover assistere, a un probabile svenimento. No, per fortuna: ecco che tornava a sorridergli: Arnaldo respirò di sollievo.","YES"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","— Si è sentita male, non è vero? — Nulla... un’inezia. Perdoni...","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","E dove sarà ora quel cattivo di Giulio?... — Non ha torto! — pensò Da Mira — Leoni è un mostro: ingannare questa graziosa creatura!","YES"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","— Pensare che gli voglio tanto bene! — sospirò ella. — Lo ama ancora, poveretta!","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","— fece Da Mira sempre tra sè. — Il babbo... — Come, c’entra anche un babbo? — si chiese Arnaldo, trattenendo il respiro.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","— Il babbo è un po’ furioso, si sa: ma Giulio ha torto di condurre una vita così disordinata, di rimanere assente tanti giorni senza avvertire, spaventando la povera mamma. Dopo accadono delle scene terribili ed io... — Lei dunque è...? — Sono sorella di Giulio, signore.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Oggi, nella speranza di trovarlo qui, di parlargli, sono fuggita di casa. Ho fatto male... ma non mi condanni... ho veduta la mamma piangere... — Condannarla? Povera piccina buona, no davvero!","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","— Arnaldo, in piedi, in attitudine rispettosa, sentiva una tenerezza improvvisa, un desiderio di proteggere la cara bimba addolorata... Non era una bimba, forse, con quello sguardo desolato e quella grande paura di sembrare una colpevole, assolutamente indegna di perdono? — Senta, è lei il signor direttore?","YES"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","— Appunto, signorina. — Oh, se lei volesse aiutarmi!... — susurrò la gentile.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","— Con gioia, e in qual modo? — interrogò egli, sorridendo: poi sedette anche lui, già conquistato dalla grazia ingenua di lei. Ella aveva chinata la testa, in atto di profonda meditazione, torturando — con una delle manine scoperte — le tante cosine curiosissime appese alla catenina d’argento.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Si urtavano quei ciondolini bizzarri — e, urtandosi, davano suoni metallici, tintinnii da campanelli minuscoli, echi appena sensibili, paragonabili a deboli voci irritate. C’era un gobbetto d’argento, nell’atto eternamente cortese di togliersi la tuba massiccia: una mezzaluna d’oro: un’ancorina; un paio di forbici d’inverosimile piccolezza: una lucertolina cogli occhietti di smeraldo: una medaglia col San Giorgio a cavallo, schiacciante il drago della religiosa leggenda: un’altra medaglia colla smeraldica foglia d’edera e il solito motto, alquanto melodrammatico: — Je meurs où je m’attache — poi dei cuoricini rossi, e dei cornetti di corallo d’ogni tinta, dal rosa anemico allo scarlatto vivido: ce n’erano tanti di oggettini singolari — tutta un’armata lilipuziana contro la jettatura, e tale da estasiare la più superstiziosa signora meridionale. Si scosse, alla fine, ed espose il proprio pensiero, fissando il giornalista che rimase commosso dalla mitezza di quello sguardo di fanciulla.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","— Sì, lei può aiutarmi. Se Giulio torna in ufficio prima di sera, lei, che è informato delle prodezze del signorino, lo sgrida ben bene, e poi lo riconduca a casa. Il babbo, vedendo lei, non farà scene certo, avrà tempo di calmarsi, tutto sarà accomodato.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Le pare?... — Ma... — disse Arnaldo, divertito dalla parte di educatore che gli si assegnava. — Oh, non rifiuti, la prego!","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Giulio la presenterà. Non dica di no. La mamma sarà felice: anche il babbo: anche Ernesta: ed anche Ermanno... L’idea di contribuire alla felicità di tante rispettabili persone fece sorridere Da Mira.","YES"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","— E se Giulio non tornasse prima di sera? — chiese poi. — Non si potrebbe cercarlo?","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","— Ma dove? La giovine si turbò. — Coraggio, signorina.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Ella non è più sola; siamo alleati. È convenuto, non è vero? Coraggio.","YES"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Guardi, lei ora ritorna a casa, per non spaventare la mamma: io mi metto subito in campagna, per ritrovare il nostro delinquente: mi ci metto subito subito. Le basta? — E promette di ricondurmelo prima di sera?","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","— fece ella, con atto di gioia. — Questo poi è un pochino difficile: se, per esempio, Giulio fosse partito per Parigi, per... che so io...? — Oh, non dica così, non dica!...","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","— esclamò la giovinetta, tornando ad impallidire. — Via, farò tutto il possibile per avere almeno notizie precise. — Grazie, grazie.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Dunque alleati, eh?... — Alleatissimi. Congiurati... — ... per una causa buona.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","E convertiremo noi quell’ingrato? — Senza dubbio. — Per vincere dovremo mostrarci severi esigenti... — Inesorabili, spietati, inumani!","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","— continuò Arnaldo, con un crescendo tragi-comico, e stentando a mantenersi serio. Il fresco viso di lei si colorì, animandosi, per gaiezza improvvisa, mentre una risatina squillante si elevava, perdendosi per la stanza, e come risvegliando echi di malizia innocente. Ella si levò in piedi, e con sapiente armeggio d’ombrellino, scosso a più riprese, gli disse ancora: — Dunque l’aspettiamo, nella nostra casa, in fondo a Borgo Vico.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Abitiamo una casettina tutta nostra. Lei verrà questa sera, domani sera, tutte le sere: Giulio non uscirà più: la pace sarà ristabilita. — Bene.","YES"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Ecco un piano attraentissimo per me, e che promette di riuscire. Solo prevedo che finiranno col mandarmi via! — esclamò il giovine ridendo.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","— Questo mai! Lei è sotto la mia protezione... — Oh... — ... Quel che voglio io tutti lo vogliono. Mi adorano.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","— Lo credo bene! — E perchè lo crede, poi, se è contro mio merito? — Possibile?","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","— Sicuro, sicuro: tanto è vero che io sola sono indulgente con Giulio, perchè io sola sono capricciosa quasi quanto lui. — Quasi?... — domandò Arnaldo di buon umore.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","— Quasi. E io sola lo difendo. Gli altri no: lo condannano, lo sgridano, lo tormentano.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Gli altri sono irriprovevoli: la mamma è un angelo: il babbo lavora sempre, è assente tutto il giorno per le visite ai suoi malati, non pensa che alla famiglia: l’altro mio fratello Ermanno, avvocato, vive di codici e di serietà: mia sorella Ernesta è impeccabile. Proprio: impeccabile è la parola esatta. Tutta questa gente virtuosa non può essere indulgente.","YES"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","E se non ci fossi io... Ora, però, saremo in due a difendere il povero Giulio! — Avevamo però stabilito di essere inesorabili — ribattè Arnaldo, fingendosi grave.","YES"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","— Inesorabili? Come! Avevamo stabilito questo?...","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Ah, sì! — altra risata — Adesso vado davvero. Sicchè, ora e per sempre, signor Da Mira.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","— Ora e per sempre, signorina... — Dora — finì lei con grazia. — Dora — ripetè egli. Ella tese la mano: egli la prese, e la strinse con dolcezza.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","— Mi sarà riconoscente, dopo? — chiese Arnaldo, tanto per trattenere la mano morbida e delicata. — Non le basta forse la soddisfazione della coscienza?","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","— gli rispose immediatamente la maliziosa. — No. — — Uh, che esigente!","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","— fece, ritirando la manina, poi, subito. — Ebbene, procurerò anche di esserle riconoscente! — aggiunse, con largo gesto di concessione, gesto inimitabile da bimba scherzosa.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","E scomparve, lesta, graziosa. E Arnaldo stette a sentire il rumore dei tacchettini, svelti e minuti — finchè gli fu possibile, fino all’ultimo: come già, fino all’ultimo, aveva seguito collo sguardo il cappellone tanto simpatico colla ghirlanda ingenua di campanule azzurre e di bianche margherite. Poi rientrò nello studio, ridiventato silenzioso, ma ancor pieno di lei; e non si rimise a scrivere, non tornò alla poltrona di cuoio, dalle borchie di ottone luccicanti, ma sedette sul divano di velluto rosso, proprio là, nell’angolo dove si era seduta Dora: dove ella era diventata pallida, e poi rosea, e s’era mostrata triste, e aveva poi ricuperata la giovanile allegria... là, dove aveva parlato, irresistibile di grazia, più colla luce degli occhioni castani e coll’incanto del sorriso, che colla dolce vocina.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Fu ben là che Arnaldo si sorprese, mormorando: — La gentile creatura! Mentre ella correva di nuovo rapidamente, sotto il sole di primavera — tepido e trionfante. Mentre ella correva di nuovo, socchiudendo gli occhi allo splendido sole che dominava su tutto lo stradone di Borgo Vico — stendendosi come ampia carezza, superba e dorata.","NO"
