"filename","nome","titolo","anno","chunk","DIL"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Lasciai la spola, uscii sul terrazzo, vidi meglio, o, piuttosto, capii: era un gioco di delfini, nella felicità lunare. Mi pareva di udirli ridere. Continuai a tessere fino all'alba: credo d'aver trasfusa quella gioia marina nella vita della stoffa.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Un silenzio. — Ora basta, con trame e orditi. Moviamoci un poco.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Voglio condurla alla Grotta delle Felci... Chi non l'ha vista non ha visto Capri. Andiamo.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Ripassando fra i mirti e i gerani del giardino di donna Ephy, disposti con la stessa arte raffinata dei colori nelle stoffe, uno strano ricordo mi turba: il palazzo di rose in Anacapri, e la dolce malattia di don Antonio. Questi mirti pagani, questi gerani fiammeggianti son fratelli di quelle rose. A venti passi dietro la casa, troviamo il rupestre sentiero che ci deve condurre alla Grotta: respiro con gioia l'odor selvatico della macchia: mi par bello tagliarmi il cammino fra i rovi.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","La montagna, diffidente, si fa scura: il mare, laggiú, s'è confuso col cielo; e mare e cielo non sono che un'immensa nuvola rosea. — Montagna, dimmi chi sei – sillabo, a modo degli scongiuri. Non mi meraviglierebbe udir le pietre parlare, come nei sogni; e veder gli alberi trasformarsi in uomini dall'aspetto divino.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Forse è qui ch'io riuscirò finalmente a sorprendere il segreto di Capri. Fra un rovinio di sassi giungiamo alla gran bocca nera della Grotta delle Felci. Nelle origini, la Grotta fu asilo all'Antropofago e alle sue femmine: che col dolcissimo canto adescavano i naviganti.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Conserva, negli strati del terreno, resti di vita preistorica. Pietrame, stalattiti, stalagmiti, nella loro immobilità dànno il senso d'una furia vorticosa. Qui il tempo s'è arrestato.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Forse è questo il segreto di Capri. Ma non riesco ad afferrarlo bene: come quando sogno che qualcuno dinanzi a me sta per pronunciare una parola: e io so la parola; ma né io né colui arriviamo a pronunciarla. Da un altissimo spacco interno, netto come un fendente, scorgo una lista rosea di cielo: al sommo, la falce d'oro della luna appena sorta.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","— Contessa, dove siamo?... — Nell'Isola dei Naufraghi – risponde donna Ephy, con dolcezza. — E noi, chi siamo?...","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","— Oh, niente: non siamo niente... Il suo volto si è decomposto, per un attimo: per un attimo soltanto. — Che importa sapere?","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","È così bello qui! Domani io mi metterò a tessere un drappo di quel color di rosa che sta fra quelle pareti nere: i bordi saranno un intreccio di tante piccole falci d'oro. Così tessendo, cercherò di non impazzire.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Perché tutti in Capri, sa, diventano pazzi... Uno scoppio di risa. Nello spacco rupestre netto come un fendente la lista del cielo s'è fatta pallida, e la falce d'oro non c'è piú. I GABBIANI Alba di grande estate: stupore primordiale, nelle cose, e in me.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Capri mi ha rubato il sonno: il buon sonno pieno, oblioso, dal quale non sono stata abbandonata mai, pur nelle peggiori inquietudini, nei piú aspri dolori. Qui m'assopisco a sbalzi, con sprofondamenti di naufragio, repentini ritorni a galla e vertigini di volo. Sempre con un pensiero fisso, anche quando il cervello pare annientarsi nella paralisi della stanchezza: «Qui è troppo bello per dormire.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Ogni minuto, di notte e di giorno, ha, qui, un incanto che tu non puoi, non devi perdere...». Così, l'altra notte, mi buttai fuor del letto alle tre. Un quarto d'ora dopo ero sulla strada di Tragara; e mi sembrava di camminare a fianco delle stelle, tanto eran basse.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Pensavo: «Questa non è terra: è cielo. Cammino in cielo.» E ripetevo dentro di me, con cadenze musicali, il nome «Tragara»: che piú melodioso, con quelle tre «a» piene d'estasi, al mondo non c'è. Volevo andare fino alla Punta: che fende il mare come la prora d'un transatlantico.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Pian piano le stelle s'affondarono: un brivido d'attesa e di freddo passò nell'aria: l'aria e la montagna si fecero color di rosa. Il color roseo non veniva ad esse dalla ritornante luce solare; ma scaturiva dal loro intimo, dal loro cuore: sangue che sale ad avvivare il volto. Anche il mio essere si colorava di rosa.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Salivo senza patire peso di membra. Fra me e i cirri che sfioravan le vette del San Michele e del Monte Solaro non sentivo né distanza, né diversità. I miei piedi toccavano, sì, la terra; ma senza avvertirla: d'altronde, forme e volumi piú non esistevano.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Solo quel rosa, sempre piú vivido e diffuso, esisteva. Vista da quell'altezza e in quell'immobile albore, la vastità del mare si riduceva a un punto, a un nulla. Così perfetto il silenzio, che ne nasceva il prodigio d'una musica corale.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Ed io m'accorsi che sola non ero. Un'altra me stessa respirava nello spazio, sorrideva in tutte le cose apparenti. In essa mi specchiavo, con essa comunicavo, della sua luce risplendevo ed ella di me, per un miracolo di riconoscimento.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Ella non aveva età. Veniva dalle origini, andava verso i millenni. Il tempo, per lei, era un punto, un nulla, come ai miei occhi il mare.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","A lungo ci perdemmo in quella contemplazione, che divenne muto colloquio, pieno di confidenze meravigliose; ed io credetti dovesse durar sempre: perché il senso de' miei limiti m'era sfuggito. Sull'orizzonte intanto saliva il sole, splendendo in grande folgorazione: quando alcune voci, dal basso, ruppero l'incantesimo. Gemevano verso la costa, intorno ai Faraglioni: su, giú, inquiete, stridenti, a intervalli.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","L'immensità del silenzio le rendeva piú sonore, le prolungava in vibrazioni ripercotentisi contro le rocce. Erano le voci dei gabbiani. E la divina comunione cessò.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","L'altra me stessa scomparve dal volto delle cose. Tornai nell'unico mio corpo, fattosi ad un tratto consapevole e stanco. Il repentino spezzarsi dell'estasi lo aveva rotto, quasi fosse caduto da una nube ad appiattirsi contro la terra.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","L'isola, dianzi apparsa al mio spirito quale sua vera patria e suo paradiso nella purità della vita eterna, tornò a scoprirsi dinanzi a me nella vergogna della contaminazione che d'essa fecero, fanno e faranno gli orgiasti di tutti i tempi e di tutti i paesi. Nelle misteriose voci sgorganti dalla solitudine sentii piangere la segreta malinconia dell'isola, condannata dalla sua stessa incomparabile bellezza a patire l'ingiuria delle umane degenerazioni. E, per me, l'avvertimento d'un pericolo, e la severità d'un mònito: me ne andassi di là dal mare, portando Capri con me nel mio cuore, quale io l'avevo veduta, virginea, piú del cielo che della terra, in quell'alba.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Fra pochi giorni partirò. L'INUTILE BELLEZZA Cadenabbia, dicembre. Conservo un rotolo di versi francesi, scritti con rotonda e chiusa calligrafia, a me dedicati dal barone Jacques de Fersen, la scorsa primavera, in Capri.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","I fogli son legati da un cordoncino antico, di seta giallo oro, terminante in due nappe. Ricchi d'armonia i versi, e di rutilanti immagini; ma pervasi d'un intimo tormento, che non trova modo di sprigionarsi intero; o, forse, non osa. Io non vidi che due o tre volte, in Capri, il barone Jacques de Fersen: morto per sincope alcune settimane or sono, nella villa ch'egli aveva chiamata col nome di Lysis, alta sul Monte Tiberio.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Qui, ora – in salda e pacata terra tremezzina, dinanzi alle due Grigne, che, nei tramonti sereni, quando ogni altra cima intorno è spenta, risplendono come anime che in solitudine si confessano a Dio, non mi par vero d'aver trascorso tre mesi di quest'anno nel «manicomio azzurro» del Tirreno. Ero viva, laggiú?... Ero io?...","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","O forse ho sognato?... Non ho sognato. V'è nel mondo una terra che non è del mondo: Capri.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Una terra dove tutto è possibile, se ha l'aspetto della bellezza: dove la bellezza diviene per gli uomini la sola ragione di vivere. Solo in Capri io potevo incontrarmi col barone Jacques de Fersen. Vidi un gentiluomo che dimostrava, su per giú, quarant'anni: alto, biondo, correttissimo, di lineamenti perfetti e di nobili maniere.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Solo gli occhi non riuscivo a definire: come se non ci fossero. Tali, forse, gli occhi delle statue; e l'anomalia mi turbava. Nel piú aureo francese ch'io mai avessi udito, e con singolare lucentezza di linguaggio, dopo alcune parole sui miei libri (che forse non conosceva, ma dei quali parlò come se li conoscesse) m'invitò a Villa Lysis per una lettura di versi, in ristretto cenacolo d'amici.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Io non leggo volentieri i miei versi nei cenacoli. Rimasi confusa; e non seppi che rispondere. Nulla, sin allora, m'era noto della misteriosa vita di Jacques de Fersen, poète maudit.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Qualcosa, nel suo toscano pittoresco e crudo, me ne susurrò la scrittrice Perondino: che in Capri si faceva chiamar Capinera. — Bisogna che tu vada – mi disse. – Villa Lysis è piena di tesori, che Fersen portò con sé dai suoi viaggi in Oriente.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Edwin Cerio, signore dell'isola, aggiunse: — Dovete andare. Fersen ama appassionatamente gli alberi. Il suo parco è il piú ricco, il piú bello di Capri, dopo quello di Lady Bianca Gordon Lennox.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Andammo, dunque, una sera di maggio, a Villa Lysis. Eravamo in nove o dieci, fra uomini e donne. La sera, tiepida e profumata di rose; ma buia, ché la luna si sarebbe levata assai tardi: la strada, lunga, stretta, sassosa, scavata nella montagna.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Quante stelle!... Piú si saliva, piú parevan scendere; e un alone di fissità le circondava. Cammina cammina, come nelle favole: Capinera, ammantellata di bianco, a testa nuda, innanzi a tutti, con una lampadetta accesa per segnare la via.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Ecco, nel frondame, occhieggiare luci violette, sanguigne, dorate: Capinera avverte: – Ci siamo. – E ci trovammo in uno spiazzo, dinanzi a una marmorea gradinata, conducente al portico romano della villa; ma la porta d'ingresso era nascosta da un amplissimo velario oro e nero. Sulla gradinata, tappeti persiani: sui tappeti, tralci di rose: un torrente di rose.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Al sommo, su bracieri sorretti da antichi tripodi di bronzo, vaporavano grani d'incenso. L'aroma dell'incenso, unito a quello delle rose e a non so quale essenza orientale, fiaccava i miei nervi. Globi multicolori eran sapientemente disposti fra il verde, e nell'interno del portico.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Dietro quei globi indovinavo la grandiosità del parco, respiravo in ispirito l'innocenza degli alberi. Sedemmo in semicircolo, nello spiazzo. L'illusione del palcoscenico era fastosa, allucinante.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Un invincibile senso di diffidenza, di ribellione, mi sconvolse. Io ho sempre avuto il terrore del palcoscenico, e di qualsiasi apparato che al palcoscenico rassomigli. Avrei dovuto dire i miei semplici, nudi versi lassú, appoggiata a una di quelle colonne, al sommo di quella cascata di rose, dietro quel tripode fumante d'incenso?...","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Il barone Jacques de Fersen era in piena buona fede. Credeva, lui, in quella messa in scena, in cospetto della quale io non sapevo se ridere o piangere. Offriva (non vedemmo un solo domestico) su piatti d'oro sbalzato confetture che avevano il colore e la forma dei petali di rosa; e il suo segretario, accanto a lui, stappava e mesceva sciampagna.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Il segretario formava col Fersen il piú netto contrasto: secco, olivastro, con un fermo e chiuso profilo di medaglia, con lo sguardo pesante di chi ha gli occhi troppo lunghi, troppo neri, e sormontati da sopracciglia troppo basse. Impenetrabile. Primo fu il Fersen, a declamare, quasi cantando in tono minore, una sua ode.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Ebbi l'impressione d'uno strumento esotico, fatto vibrare da mano esperta, ma stanca. Poi toccò a me. Un arbusto di lauro, a fianco della colonna, in parte mi nascondeva.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Avrei voluto esser sotterra. Una vergogna feroce m'addentava. Sapevo che mentivo: a me, e agli altri.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Tutto intorno a me suonava falso. Anche la mia voce suonava falso. Mi fossi trovata in una stalla, e quell'asfissiante aroma d'incenso si fosse mutato in odor di concime!","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Avrei benedetto Iddio. Pure, era per me che, in una delle piú belle case del mondo, quello scenario senza pari era stato preparato. Quale malinteso, allora, tra il Fersen e me, tra me e i raffinati che mi stavano ai piedi, sui tappeti e fra le rose della gradinata, intenti in apparenza alle mie musiche, in sostanza al proprio piacere?...","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Quando entrammo nell'interno della villa, era già scoccata la mezzanotte. Fu allora che la vera fantasmagoria incominciò. Alla morbida luce di alte, velatissime torciere, meraviglie si rivelavano: antiche pitture, antichi bronzi, statuette di Tanagra, frammenti egizi, fughe fantastiche di draghi d'oro e d'argento su kimono e paraventi portati dal Giappone, dalla Cina: mobili a intarsio, avòri scolpiti, armi damaschinate.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Non si osava movere i piedi e le braccia, per tèma di calpestare sete preziose e di urtar nelle porcellane. Enormi vasi cinesi, d'un fondo scintillante di lapislazzuli, impolverato d'oro, parevan mostri dell'Apocalisse. Nel salone centrale, vetrine chiuse gelosamente a chiave custodivano tesori: Buddi di tutte le grandezze, in puro cristallo di rocca: idoli d'ambra e d'opale: fiale di giada: pipe incrostate di diaspri e rubini, fermagli, cinture cesellate di lavoro arabo, lacche, mosaici bizantini, gioielli delle Mille e una Notte: la follia del fastoso, l'esasperazione del raro, il parossismo dell'inestimabile.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Fra quell'ammasso di cose magnifiche, impossibile scoprire un angolo di pacata intimità, nel quale riposare il corpo, placare il cuore. Un divino castigo costringeva chi era là dentro all'irrequietudine insonne, all'incontentabilità febbrile, alla sete perenne, che nessun refrigerio valeva a calmare. Le belle donne, su cuscini e tappeti (una ve n'era, italianissima, lunga e flessibile come una frusta, fasciata di nero dal petto in giú, con i capelli rossobruni stretti, alla guisa efebica, da un cerchietto d'oro intorno al tagliente profilo imperiale: un'altra, inglese, fragilità d'alabastro, fronte troppo alta, piena di luce ma vuota di pensiero: un'altra, greca, conservante nella stanchezza del declino linee essenziali di razza, e l'aspetto d'una regina in esilio) s'intonavano a quel fasto: esse pure oggetti di gran lusso.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Lo sciampagna continuava a scorrere, a spumeggiare nelle coppe, offerto dalle lunghe mani accuratissime del segretario. Accade, talvolta, che sotto il colpo d'un troppo violento dolore la sensibilità nostra si ottunda al punto che nemmeno ci par di soffrire. Così, a quello spettacolo, il mio spirito s'era fatto inerte.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Quelle meraviglie avevano per me lo stesso valore dei sassolini, delle conchigliette di spiaggia. L'aridità, l'impotenza spasmodica dello sforzo di Jacques de Fersen verso la «Bellezza», io le vedevo nel loro senso tragico. Non v'era nesso fra la sostanza di quei tesori e la sostanza dell'umanità.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","A tratti, il Fersen scompariva; e ritornava, qualche minuto dopo, sempre piú livido, con le pinne del naso violacee e gli occhi bianchi. Capinera, seduta alla turca presso di me, mi bisbigliava: — È andato a farsi un'iniezione di morfina. Oppure: — È andato a fiutare un pizzico di cocaina.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Credi che altrimenti si reggerebbe in piedi?... Continuava, come fra sé: — Non ha osato mostrarti la biblioteca con la raccolta degli Erotici: rilegature, sai, da far impazzire. E nemmeno la stanza dove si fuma l'oppio...","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Io pativo il mal della morte; e supplicavo: — Taci, Capinera, taci. Fu dopo una sparizione durata piú dell'altre, ch'egli, da me pregato, si dispose a leggere alcune liriche sue, e di qualche poeta del suo cuore: Tailhade, Verlaine, Mallarmé. Leggeva bene, con uno squisito senso dell'armonia, della sfumatura; ma la voce profonda, un po' rauca, calava a volte di tono, si rallentava, scompariva come un filo d'acqua che si nasconda nel terreno.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Man mano, il viso si faceva cadaverico. Una disumana sofferenza, portata con l'eleganza altera del gentiluomo di razza, decomponeva i suoi lineamenti. Giunto all'ultimo verso di quel sonetto del Mallarmé ch'io non posso mai ascoltar senza brivido: «Et j'ai peur de mourir lorsque je couche seul» lasciò cadere il libro sulle ginocchia.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Il segretario gli porse una coppa di sciampagna. Tutti ci alzammo, e ci sbandammo sulle terrazze. Io avevo bisogno d'aria, di spazio, per scacciare da me il desiderio di spezzar le preziose vetrine, afferrare a piene mani quei cristalli di rocca, quelle giade, quegli avòri, e scaraventarli nel vuoto.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","La luna era sórta sul mare. I macchioni del parco svanivano in una nebbia perlacea, e le rupi sireniche sembravan fatte d'aria. Tutto era troppo bello: bello fino all'annientamento dell'essere.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Il riflesso candido del parapetto di marmo rendeva spettrale la figura del barone, immobile accanto a me. Lo sentii, piú che non lo vedessi, nella sua sterminata miseria. Non osavo parlare: così forte era in me il pudore della pietà.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Dopo un silenzio di qualche minuto, egli mi disse, nitido: — Madame, vous êtes de celles qui savent pardonner. Per il patire che è in quelle parole, riposate in pace, barone Jacques de Fersen. VOCI DELLA MIA TERRA Cadenabbia – La Santa, 1924.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","BIANCANEVE Dopo una settimana d'ira di Dio – piogge torrenziali, tuoni, lampi, lago minaccioso e gonfio fin quasi all'altezza delle banchine, cavalcate di nuvole fra un rovescio e l'altro – stamattina è comparsa, col sereno, Biancaneve sui monti. Candide le creste del Legnone e delle due Grigne: quella cipria leggera placa la crudità dei loro picchi dentati. Il Legnonino, chi sa perché, non ha un filo di neve; ma il San Primo, che dall'opposto lato chiude la conca del lago, è incappucciato di bianco, alla fratesca.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Dietro il rugginoso massiccio del San Martino la punta del Crocione, abbacinante, ferisce l'azzurro che si fa quasi nero al contrasto; e la catena dei monti di Còlico è una muraglia merlata, di candore intatto. Sbucando dalle ultime nubi che il tivano mette in fuga, il sole colpisce, a tratti, quella muraglia, con raggi trasversali, che sembrano proiettati da un riflettore. Sotto il tivano il lago ha una faccia di cattiveria, d'un verde mutevole, a creste bianche; e si scaglia schiumante e rombante contro le rive.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Le voci unite del vento, del lago e degli alberi formano una specie d'ululato vorticoso, or alto or basso, che in certe insenature si deforma, si frantuma in mille grida e singhiozzi; e dalle misteriose cavità di certe dàrsene trae lamenti disperati. Ma v'è nello spazio tale felicità d'ossigeno, che ne ricevo un urto salubre, un senso di ebbrezza. La neve non copre che le cime de' piú alti monti; ma ha lavato l'atmosfera, ha pósto ne' suoi atomi la freschezza del ghiaccio, la potenza d'un caustico.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Questo bene degli occhi, della gola, del sangue sferzato, del pensiero liberato, io lo ricevo direttamente e lo trasmetto ai centri vitali, intatto, perché son sola. Nessuno è accanto a me, che io ami oppure òdii, che mi ami oppure mi òdii, dinanzi a cui io debba vagliare, coordinare, falsare le mie sensazioni. Le contadine che passano per la strada sui forti zoccoli, portando a spalle carichi di foglie secche: i carrettieri, i barcaioli sicuri e placidi sui remi, nei barconi manzoniani a tre cerchi, zeppi di sacchi e di legname: i giardinieri che, approfittando del sereno, móndano, pótano, scapitózzano, dietro i cancelli delle ville, non turbano la mia solitudine.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Io posso, se mi aggrada, accompagnarmi con loro, ascoltar le loro parche parole, compiacermi con loro del maltempo passato, del gran vento che «porta buono», del vitellino che è nato ieri, del salice morto che si dovrà tagliar domani, senza uscire d'una linea dall'inviolabilità della mia solitudine. Nessuno di essi può farmi del male. Ciò che dentro di me è ferito, quindi ombroso, sofferente e pronto a soffrire di piú, non esiste per loro.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Così in alto, lontana, la neve!... Non la vidi mai così immacolata. Ho l'illusione di affondarvi le mani, di sentirmene i diacciòli in bocca e il fuoco nelle palme.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Su un ghiareto, alcuni sterratori lavorano, con movimenti di perfetta coordinazione ritmica: il rumor de' sassi raccolti dalle pale e ammassati nelle carriole accompagna in sordina la musica dell'aria. Ho la certezza d'averli sempre veduti e uditi, in questa cerchia di lago e di monti, in questo nitore, sotto la sferza di questo vento, che vuole solcar le facce di cicatrici: e null'altro sia stato nella mia vita, null'altro debba essere. Sopore della memoria: del desiderio: allontanamento da tutto, fuor che dal senso d'essere vivente.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","A poco a poco, con gradazione inavvertita, l'orchestra aerea si attenua, si spegne: il lago si placa. Ignoro che avvenga di me, durante le ore meridiane: passano, si trascolorano, ed io con esse: come se dormissi con gli occhi aperti. Mi sveglia, a un minuto fisso, un richiamo.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Piú che un richiamo: un comandamento. Sono le vette del Legnone e delle due Grigne, che hanno parlato. Dietro la cortina paonazza dei monti di Lecco, divampano, eccelse, nel riflesso dell'opposto sole a tramonto.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Si direbbe che il Legnone soffra d'esser così lontano dalla Grande Grigna, e di non poterla toccare prima di spegnersi. Ma impassibile è la Grande Grigna: a tutto sovrasta, con quella sua fronte sfolgorante. «...Una forma smisurata di donna seduta in terra, col busto ritto, appoggiato il dorso e il gomito a una montagna: e non finta ma viva: di volto mezzo fra bello e terribile, di occhi e capelli nerissimi: la quale guardava fissamente...» Solo l'implacabilità della visione con la quale il Leopardi personificò la natura io posso paragonare all'aspetto della Grande Grigna, quale mi sta dinanzi.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","«...Di volto mezzo fra bello e terribile... » Lo Spirito della Terra?... Lo Spirito della Vita?... Al suo fianco, un po' in basso, gl'irti addentellati della Grigna Piccola formano un'accolta di roghi minori.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Scolorano, si oscurano, vaniscono: anche il cielo scolora. Tutto entra nell'ombra; e la Grande Grigna continua a splendere. Ma deve pure arrendersi alla notte; e il suo volto impallidito si rovescia verso il cielo, nella trasfigurazione d'una divina sofferenza.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Se aspettasse ancóra un poco a scomparire!... Quando anche il suo pallore sarà spento, che cosa mi resterà?... Perderò il senso delle mirabili parole che da essa mi furono dette: perderò l'unico bene della mia solitudine.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Ma perché ho voluto la solitudine, se quando scende la notte ho paura?... I FIORI DEI MORTI Stamane, due novembre, salivo al cimitero di Griante: per una sassosa stradetta a scalinate, che parte da Cadenabbia. La stradetta si chiama via Stendhal.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Le ombre di Fabrizio del Dongo e di Gina Pietranera mi accompagnavano in silenzio. A un certo punto, finite le scalinate, la stradetta, svoltando a destra, s'allarga, si svolge, ben battuta, in piano; e si biforca, verso la montagna e il cimitero. Dalla montagna udii litaniare, e vidi scendere un corteo funebre; e pensai: Proprio oggi, giorno dei morti!","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Preti in cotta, donne in nero, bambine in bianco. Una delle donne reggeva sulle braccia una bara così piccola che pareva un giocattolo. Oh, assai leggera doveva essere quella bara: c'era dentro una bambina di sette mesi.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Me lo disse la ragazzotta bionda che io presi per mano, entrando a far parte del corteo. Poi mi disse: — Si chiamava Angelica. — E la mamma?...","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","– chiesi. — Oh, la mamma è in casa a piangere. In cento passi fummo al camposanto.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Poche preghiere: poca terra smossa: ondeggiare di veli neri e bianchi, occhi stupefatti di fanciulli: una vecchia dall'aspetto decrepito spremeva stentate lagrime dagli occhi scerpellini, e pareva pensasse: Chi sa perché non è toccata a me. – Qualcuno mormorò: Pora pinina!... (Povera piccola!...)","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","– E tutti si dileguarono. Rimasi sola, con la bambina da poco nata, da poco morta, quieta sotto il suo mucchietto di terra. Ma con noi c'erano i fiori.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Crisantemi color ruggine, sancarlini d'un rosa malato, aster, zinnie: ogni tomba ne era quasi nascosta. Sopra tutte quelle pesanti corolle, innumerevoli rame, i cui fioretti rassomigliano alle stelline della camomilla, formavano un polverio niveo, un fluttuare di nebbia argentea – e dentro vi luccicava il tenue sole novembrino. Ali d'angeli, sospese sulle tombe.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Pensavo che tutti i morti là sotto raccolti dormivano lo stesso sonno innocente della bambina di sette mesi, seppellita quel mattino. Chi muore cancella da sé ogni peccato, e torna allo stato d'infanzia. Gran conforto mi veniva, da tale pensiero: una rarefazione dello spirito, un alleggerimento del peso vitale.","ERROR"
