"filename","nome","titolo","anno","chunk","DIL"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","U. F. Ecco nato dopo lungo ordine di cose il portentoso a uf.","NO"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","I Romani cominciarono a dirsi: - Va' a scrivere su quel sasso l'a uf. Signori, qua a segnare l'a uf - passi, passi per l'a uf. - [153] Non la è finita: l'autore entra in altre ricerche severe: moralità e immoralità degli uomini; teoria dei sentimenti morali più estesa di quella di Smith; se l'uomo sia naturalmente buono o cattivo.","NO"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","Ciò per dichiarare che molti a quei tempi in Roma, volendo scapolare il pagare le gabelle, se la intendevano con questi segnatori della fabbrica di san Pietro, e facevano mettere sui marmi, sulle travi e su altre cose le tre magiche parole, e passavano senza pagare, e gli invidi e i beffardi dicevano: oh la è andato a uf! Gli abusi moltiplicarono; e il segno era posto su mobiglie e commestibili, e trafugatili in città e in casa, si davano nel gomito, e si dicevano a vicenda. - Eh l'è passato, l'è venuto a uf; son bravo neh?","YES"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","- Poi vennero le analogie, il generalizzare, forza dell'intelletto umano che si prova col sistema di Locke: si applicò questo motto prima a que' che prestavano opera gratuita alla fabbrica della basilica, poi a tutti quelli che si godevano qualche cosa o si facevano servire senza spendere. - Lavora bestia a uf, e ci metterai la vita. - O bevevano a scrocco, o mangiavano senza pagare, e preso fiato battevano il ventre - bello empierlo ed a uf!","NO"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","- e con questo motto ridevano que' che erano caduti nel laccio. La parrebbe finita e sarebbe tempo, ma l'autore è scrupoloso e forse anche indiscreto. A un volume già ridondante di tante cognizioni, angusto a tanta mole di cose, aggiunge un'appendice [154] a martellare il cervello de' lettori, come i comenti fatti al canzoniere di Petrarca che è chiaro come il giorno.","NO"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","In quella appendice, quai documenti giustificativi, per seguire l'esempio di Muratori, di Cibrario e di Troja, unisce la storia di tutte le prime applicazioni che si fecero dal popolo in Roma di questa parola, per esprimere che si faceva od otteneva una cosa gratuitamente; io ne trascelgo una, ve la trascrivo e vi esco di fastidio. DOCUMENTO GIUSTIFICATIVO TRATTO DA UNA PERGAMENA SCRITTA IN AZZURRO. Fate largo a Messer Rufo; trista quella pietra che gli tocca il piede: l'è grande, l'è potente, l'è uno scrigno d'oro; amico ai capelli rossi, cava un uomo di castel sant'Angelo se appena apre bocca.","NO"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","- E tutti gli davano la diritta, gli facevano di berretto: nessuno rispondeva un zitto a quelle lodi, sebbene alcuno lo guardasse in cagnesco e tirasse innanzi. L'era e non l'era: denari molti, prepotenze assai, superbia infinita: i primi accresceva coll'avarizia; usava le altre per la debolezza degli uomini. Voleva spacciare generosità, ma colle tanaglie non gli si sarebbe potuto trarre un soldo dalle mani; era largo parlando sempre di cortesia.","YES"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","Voleva tenere corte, e correva ne' secchi a rinfresco acqua tinta; banchettava artisti e patrizj e trinciava la [155] carne sì sottile che molti ne avevano pieno il piatto e vuoto il ventre. Lesto di gambe e di lingua, era in ogni luogo, s'impacciava in tutto, metteva mezzo mondo in fastidio con sue incombenze: corri, va', vieni, lavora, e a compenso una stretta di mano, una carezza, un ringraziamento ampolloso, la propria protezione; ma venne la sua ora, e suonò a stormo. Lucio era sorto tra la poveraglia di Trastevere o de' Minenti, ma con una piccola prebenda ottenuta dall'industria della madre, s'era fatto agio a studiare, e da vent'anni era il letterato di Ripa grande, e lo ossequiavano come il Minente dotto.","NO"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","Ingegno svegliato e pronto; sapeva, come richiedeva il secolo, fare dei sonetti petrarcheschi, qualche elegia sul fare del Poliziano, qualche madrigale che serrasse alla pelle del sapore di quei dell'Aretino. Il conobbe Messer Rufo, e gli pose gli occhi addosso, avvisò venirgli il destro di spacciare in casa un segretario senza disagio di borsa, perchè quel tristanzuolo aveva bisogno di pane. Trovò modo a parlargli, nè gli cerimoniò intorno alquanto, sicchè lo indusse ad accontarsi per suo maestro di casa.","NO"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","Lo rivestì tutto a nuovo con suoi panni dismessi, gli commise l'educazione dei figli, la ragione delle sue entrate, il governare la biblioteca. Non gli dava mai tregua: a ogni freddura: - Verrà il mio segretario - Or ora vedrà il nostro maestro, il bibliotecario di mia casa - e lo [156] spacciava a ogni tratto da un capo all'altro di Roma, a Montecavallo, al Vaticano, a Campo Vacino, a sant'Onofrio, al Campidoglio; e trotta e corri, alla sera il povero Lucio aveva perdute le gambe. E poi vi erano i marmotti cui imparare a leggere e mettere a memoria la mitologia; perchè sapessero innanzi alla brigata squittire come i pappagalli chi fossero Giove e Venere; poi le lettere da scrivere ai Cardinali e Monsignori; poi dopo il pranzo leggergli le commedie dell'Ariosto, e dirgli le novità letterarie, perchè apparisse erudito.","NO"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","Quando non v'era alla sera molta comitiva, il poveraccio bisognava che ne stesse colle carte in mano per fargli numero in partita, e quand'era solo gli tenesse tavola allo scacco, e si lasciasse dare il matto per non vederlo iroso. E per tutti guadagni, lodi in pubblico di gran sapienza, e in privato sempre gli teneva mal umore e non si mostrava mai contento. Il povero segretario non sapeva che dirsi, e parendogli sempre di non accontentare a dovere il padrone, non osava chiedergli mercede delle sue fatiche; e se talora gliene gittava qualche lontana parola, Messer Rufo gli poneva una mano sulla spalla: - Seguita a fare meglio, e non dubitare della mia protezione.","YES"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","Passarono due anni e Lucio non s'aveva intascato un bezzo, e n'aveva per tara l'essere proverbiato da' suoi, che il gridavano segretario a uf, e gli davano la baja. Ei si vedeva a questa triste condizione, e fu più volte per [157] romperla col signore e mandarlo in malora, ma pure si teneva per non gittare tante fatiche in un momento, e sempre sperando un compenso. In fine vinse la necessità.","YES"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","Aveva una sorella da marito, e gli fu intorno la madre perchè gli facesse un po' di dota ed ei non aveva un soldo. Determinò rivolgersi a messer Rufo, e gli chiese due cento lire quasi per Dio. L'avaro rinnegato s'indispettì come se gli avesse tagliata la borsa, lo caricò d'ingiurie; - lui villan trasteverino, indolente, prosuntuoso; lui indiscreto, ingordo: avergli scossi i cenci di dosso, tratto dal sudiciume, non gli bastava dormire su i materassi, mettere i piedi sotto la sua tavola, vestire i suoi abiti; che osasse pure cercargli danari?","YES"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","Razza vituperata che mai non doveva porre piede in casa un suo pari, un patrizio romano. - Furono parole assai e il Minente non se la sentiva d'andarne a mani vuote, e il padrone di cavar denari: vennero all'ira, alle ingiurie, e messer Rufo cacciò Lucio di casa come un malfattore, e il Minente mordendosi il dito, giurò che gliela avrebbe pagata. All'altra mattina per Roma si domandano: - Oh!","YES"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","che ci è di nuovo? - Pasquino ha parlato. - Una canzone?","NO"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","- Due soli versi, e vi è del mistero. - E tutti traggono a Pasquino e trovano che gli pende dal collo un bel cartellone con scrittovi a grandi lettere Premio: serto d'ortiche a messer Ruf Perchè inventò di spacciar grande a uf.","NO"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","[158] Chiose e postille e tutti ripetono que' versi, e ne ridono di cuore, perchè hanno sullo stomaco quel sordido arrogante; e sebbene tutti non ne colgono il vero senso, indovinano chi li abbia fatti. Stringono la mano a Lucio - bravo, eh! va bene.","YES"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","- Oh ce l'ho fatta: mal per lui; si picchi la coscienza. - Ne corre notizia al Rufo: Pasquino l'ha posto in favola. Ei si ricorda quel dito che si morse il Minente; sbuffa, pesta i piedi, corre con gonfio il petto al Senatore di Roma, querela Lucio e ne chiede vendetta.","YES"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","Il discreto Senatore dichiara che non intende ove feriscano que' detti, nè volere sentenziare se non udì le parti in giudizio, e le chiama alla dimane in Campidoglio. Traggono molti signori e uomini di lettere e gente di corte, traggono molti trasteverini con in tasca certi argomenti a persuadere messer Rufo di desistere dalla querela, se vedono che la causa pieghi a danno del compagno. Suona il campanello, siede il Senatore in seggiola, e dove un dì s'agitavano i destini dell'universo, si piativa tra un avaro ed un poeta.","NO"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","Il primo fece una lunga diceria sul rispetto che si deve ad un cittadino romano, e sul castigo che vi sancirono le leggi a chi vi manca fino dal tempo degli imperatori. Indi calò alla prova e disse che Lucio Trasteverino aveva sfregiate le leggi a sè, con parole d'ingiuria e di calunnia; terminò con una perorazione in cui fece [159] parlare colle lagrime agli occhi le ombre offese de' propri antenati, che chiedevano vendetta strappandosi i capelli e la barba; e pensò di commuovere gli spettatori. Toccò dopo a parlare al Minente: si alzò in piedi; s'acconciò i capelli, tossì, si forbì col moccichino la bocca, e acconciatala un cotal poco fra schermo e dispetto, cominciò.","NO"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","- E fino a quando, o signori, dovrà l'avarizia andare impunita sui sette colli? Tu imponi, o reverendo Senatore di Roma, ch'io rinnovi l'infando dolore, ed io non rifiuterò di dire le miserie delle quali io fui. Sì certo sono miei que' versi, ma e perciò potrà darmene taccia d'ingiuria messer Rufo?","NO"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","Ingiuria chi dà una calunnia, non chi dice il vero; ed io nol dissi che in miti parole. A cui non è nota la sua avarizia? ne suona tutta Roma, e quindi il mondo.","NO"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","Non dirò ch'ei misura la minestra, adacqua il vino e taglia il pane nella sua tavola ai convitati; non ch'ei racconcia i cenci che ha soppanni, sicchè stanno insieme in virtù d'una matassa di reffe; non che porta le camicie d'un mese, perchè non si logorino al bucato: queste le son cose che spettano a lui, tibi aras, tibi ocas. Ma ei pretendeva ch'io il servissi senza pagarmi, e perchè gli chiesi un po' di salario, mi cacciò come un cane di sua casa. Ei si arroga i privilegi della basilica vaticana, ove si lavora a uf, ed io annunziando in cospetto del [160] Senatus populusque romano il suo vizio, ho solo fatto una traduzione, ho usato il modo che già si adopera in Roma, ad indicare chi vuole passarsela senza spendere, come costumano i pari suoi Non aveva io forse diritto a un compenso per tante fatiche, e non ne frustrò egli tutte le speranze?","YES"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","Io appena alzato gli ordino la casa, gli fo imbandire per colazione le reliquie della cena, mando alla piazza del Panteon a comperargli le vivande di minore mercato pel pranzo; gli razzolo le carte e robe vecchie per venderle al cenciajuolo, e tutto si vuole ch'io faccia a uf. Io gli educo i fanciulli e gli insegno la sapienza di Cicerone e il valore dei Scipioni, e sì grande fatica pretende ch'io la faccia a uf. Io correre tutto il dì per Roma, scrivere lettere, che ei non sa usare la penna, io portare ambasciate e sempre a uf; io tenere i conti per bilancio della sua avarizia, registrargli i pegni, leggergli i libri, cacciargli nella testa l'erudizione onde fa pompa nelle conversazioni, e tutto a uf.","NO"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","Basta mo? È costui la fabbrica di s. Pietro ch'io debba sacrificargli tutto me stesso a uf? e dovrò tacermi, e l'avrà fatta impunemente?","YES"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","a mi an? No, glielo dissi, a me non la freghi: almeno sappia Pasquino e il mondo, che costui non mi ha gabbato, non mi ha scroccato a uf. - Un bisbiglio, un ghignare e uno sghignazzare universale s'alzò nella sala, e tutti guardavano il sordido patrizio che impallidiva, e il Senatore che [161] non poteva capire nella pelle pel ridere, e si copriva come poteva il viso col lembo della toga.","NO"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","Tutti fecero eco quando venne a termine il Minente, ed era un confuso ripetere di messer Ruf, a uf, a uf, che pareva un mercato di campagna, quando un somarello preso da subita paura corre fra la gente, i polli e le oche, e pone tutto in iscompiglio. Non senza durare fatica, e colla propria autorità, giunse il Senatore a porre in calma quelle turbe; quindi dimandò al signore romano se era vero che non aveva pagato Lucio, e l'intrepido avaro rispose che lo aveva fatto degno d'aiutare il suo palazzo, e gli aveva accordata la propria protezione. Allora il Senatore accigliato, senza molto attendere, sentenziò che colla protezione non si compensano le fatiche altrui, nè i servigi prestati; e quindi messer Rufo non dovesse lagnarsi, se Lucio n'aveva fatta pubblica querela.","NO"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","Anzi aggiunse, farglisi luogo a dimandare d'essere risarcito di quanto gli doveva a giudizio di due probi uomini. Il Minente generoso rispose tosto che vi rinunciava ed essere lieto d'avere imparato a uf a conoscere un avaro. E tutti gridarono evviva il Senatore e Lucio, e si sentì di nuovo un bisbiglio di a uf e di Ruf, che pareva il ripetersi del tuono fra gli echi dei monti e delle valli.","NO"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","Ma quel tuono macinava tempesta e già i trasteverini cominciavano a incitarsi, per dare con quattro busse la [162] buona misura alla sentenza del Senatore per messer Rufo; sicchè ei prese il migliore partito di sguizzare fra gente e gente, scivolare nella prima casa che gli occorse e nascondersi. - Molte altre storie riporta l'autore a comprovare come si applicasse il motto a uf in que' secoli ai diversi eventi della vita. Sono casi d'amore, miserie d'amanti, tradimenti di donne, abbandoni di mariti infedeli, più o meno fatti a uf!","NO"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","Quindi vicende dei grandi, mutamenti di stati, guerre combattute, città arse e saccheggiate, e vi entrava sempre fra le lagrime ed il compianto il popolo che vi pativa a uf. In fine, venture liete e piacenti, ove per lo meno che ci sia è il ridere a uf; cose tutte onde si avrà a farne un Iliade, quando sieno pubblicate, a conforto di quelli che amano i gravi studj e la peregrina erudizione. Da tante ragioni e documenti, è comprovato, come due e due fanno quattro, che dopo quel secolo cominciò ad avere sanzione quel motto, e si adoperò in quel senso, prima in Trastevere, poi in tutta Roma, e tosto nell'agro romano.","NO"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","Indi, come i cerchi che si fanno attorno al punto ove cadde un sassolino nell'acqua, che si dilatano equabilmente intorno, l'a uf passò a Napoli, passò in Toscana, in Sicilia e in Lombardia, ed è accolto ovunque suona l'italiano, e chi sa che non valichi l'alpi e il mare, e non diventi presto il cittadino dei due mondi. [163] Certo in tutto il globo terracqueo è simpatia dei grandi e dei piccoli di godere a uf, e conviene che s'accordino ad indicarlo con un simbolo universale: s'accorderà col secolo delle filosofie, nel quale però non tutti giunsero a fare chiacchiere e critiche sempre a uf. [164 bianca] [165]","NO"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","I BUONI RISPARMI Novella Lunge forse quindici miglia da Milano verso la Brianza, il Lambro si avvalla in un vasto letto, che accenna vi passasse anticamente un gran fiume, e forma ai lati quasi due colline che girano tortuose a meandro. Sul ciglio e sul declivio di queste, la mano industre dell'uomo sparse la coltura, e prosperano vigneti, e verdeggiano campi, e biondeggiano le messi: le rendono varie e popolose molti paesetti, e ville e palazzi, con bei giardini, ai quali conducono ampie strade, e vie tortuose ombreggiate da boschetti fatti ameni da qualche [166] rigagnolo d'acqua che zampilla fra le sabbie e i sassi.","NO"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","Nella parte più bassa della valle sulla sponda del fiume, sorge il piccolo paese d'Agliate, ove una chiesa e un battistero del medioevo fanno testimonianza che il paese è antico e la tradizione dei conti feudatarj ricorda che fu potente. A questo dilettoso seno che la natura e l'arte resero sì ricreante e salubre, e si chiama la costa d'Agliate, traggono i signori Milanesi, per passarsi del calore dell'estate, o per ricrearsi in autunno. Ivi spogliano sovente il fasto della città, e non isdegnano conversare col castaldo, col contadino, e udire il loro consiglio sul modo di meglio coltivare il podere, e questi offrono ad essi le primizie dei campi, e la devozione d'un animo sincero.","NO"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","Narrano loro pure spesso le proprie vicende e come si procacciassero fortuna, e li ricreano co' proprj modi schietti, e con un ingegno pronto e vivace. Era il settembre e s'approssimava la vendemmia e il fattore di un signore di Milano, stava in una villa della costa, apparecchiando i tini, i vaselli per raccorvi le uve: i contadini li ripulivano, li aspergevano d'acqua perchè non gemessero dalle doghe sconnesse; e il falegname rassettava quanto vi aveva di guasto. Il Conte era in villa, e poichè all'alba aveva fatto un lungo passeggio, ritornato a casa si ricreava nell'osservare a condurre quelle faccende, e specialmente nell'assistere ai lavori del falegname.","NO"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","Era questi un [167] uomo che appena poteva toccare ai 25 anni, ma assennato, solerte; di modi ossequiosi, ma schietti, sicchè il signore amava conversarlo, e quei gli narrava le novelle del paese, le proprie vicende. Ei aveva detto più volte che possedeva una piccola vigna, una scorticella sufficiente di legna, ed era l'uomo più lieto del mondo, perchè amava la moglie colla quale s'era sposato da pochi anni: un dì poichè gli ebbe ripetute queste sue fortune, il Conte il dimandò se il padre gli aveva lasciata quella vigna, o se la sposa gliela aveva portata in dote. - Oh, rispose, mio padre, pover'uomo!","NO"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","non mi ha lasciato in eredità che una sega, una pialla, un martello, insomma l'arte propria. - Dunque com'hai guadagnato? - Eh!","NO"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","l'è una storia la mia pari a quella di Bovo d'Antona: ma non voglio annojarla. - Narra, narra, gli disse l'altro: mi siedo sul tuo pancone, fumo uno zigaro, e ti sto ad ascoltare. - Come le piace: lascio di unire questi assi per non isbalordirla col martello, e bucherò intanto la stoviglia nuova che ho fatta pel lavatojo della sua cucina, perchè la signora Contessina quando viene alla vendemmia, veda tutto bello e ripulito.","NO"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","Girando la trivella non si fa rumore e anch'io posso parlare con meno fatica: però la badi che il fuoco dello zigaro non cada tra questi truccoli, e non s'appicchi qualch'incendio, perchè qua non vi sono i Pompieri. - [168] Prese prestamente un asse sulla quale erano già fatte pel lungo varie scanalature, ed erano segnati col carbone con simetria i luoghi dei fori, e si mise al nuovo lavoro: intanto il signore battè l'acciarino, accostò l'esca allo zigaro, e premendolo sulla punta e succhiando lo accese; quindi guardò il falegname, che intese l'invito e si pose a narrare. - Mio padre, poveretto!","NO"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","moriva, che aveva appena cinquant'anni ed io toccava ai quindici; era un buon maestro legnajuolo, e non vi era lavoro che non sapesse fare colle proprie mani. Appena fui capace, mi pose a tirare la sega, ad addrizzare i chiodi ritorti; brevemente mi fece suo garzone, sicchè poi lo ajutava in qualunque opera. Si lavorava tutta settimana come diavoli, ma alla festa, capisce bene?","NO"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","quel caro riposo, tirava un po' ai vizj. Dopo Messa e Dottrina, all'osteria: ivi un bicchieretto, cinque alla mora; un po' di tressette, un boccale; quattro chiacchiere, una pintina: un po' di cena, veniva la sera tarda e il guadagno della settimana lo intascava compare l'oste. S'andava a casa leggieri leggeri, e al lunedì desti di buon'ora, in piedi ed al lavoro; quindi ci guadagnavamo sempre qualche cosa di più degli altri, perchè noi non abbiamo mai appiccata la coda alla festa col fare la lunediana.","YES"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","Pure, già la indovina, quando morì mio padre, avanzo non ce n'era, ed io non ereditai che i suoi avventori, giacchè, per grazia di Dio, tutti mi volevano bene. [169] Seguitai la stessa vita, però attesi con calore al mio mestiere, e in pochi anni m'acquistai migliore credito di mio padre, perchè girando pei paesi, aveva cura di osservare i lavori degli altri falegnami venuti dalla Brianza o da Milano, e m'ingegnavo d'imitarli. Io era sempre di buon umore, allegria e render conto delle mie azioni, riposo dall'oste alla domenica; al lunedì mattina lesto in gamba colle scarselle vuote.","NO"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","Però non seppi mai che colore avesse l'avarizia, non m'importava di restare senza avanzi: aveva un solo dispiacere, di non sapere scrivere, mentre molti altri più giovani di me, che erano andati d'inverno alla scuola comunale, avevano il loro libretto ove notavano i lavori, ed io era costretto correre ad accomodare i conti colle taglie di riscontro: non sapeva darmene pace. Una domenica dopo Dottrina, stava pensoso sulla piazza della chiesa, mentre varj fattori e contadini leggevano gli avvisi sull'angolo della contrada. Passa il sig.","YES"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","Curato, mi dà una ganascina: - Che cosa pensi mio Giannetto? sei melanconico. - Sì, signore, e molto: penso che il suo campanaro, che mastro Giovanni muratore, che fino il pollajolo Andrea sanno leggere e scrivere; sfogliano là quel loro libraccio come tanti dottori, ed io che lavoro a tanti signori, non posso segnare che con dei tagli su un legno le mie giornate; bisogna che mi rompa la testa a tenermi a memoria i lavori, fidarmi degli altri, e spesso qualche [170] cosarella scappa, e il guadagno va giù pel Lambro: quel buon uomo di mio padre non volle mandarmi alla scuola, perchè diceva, che era il quinto falegname della sua famiglia, ed avevano fatte botti e carri a tutta la costa, senza sapere adoperare la penna; ed io intanto sono qua come un bel merlo... se sapesse!","YES"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","ho proprio un gruppo sullo stomaco. Il Curato, che buon uomo! mi guardò - Bravo Giannetto; impara a leggere e scrivere tu pure.","YES"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","Mi cacciai a ridere - Oh, da sedici anni! se ne vorrebbero dire delle belle! e poi, o lavorare, o andare alla scuola!...","NO"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","- O sedici, o diciotto, hai vergogna a tirare la sega? avresti vergogna dimani d'imparare a fare una botte, o un aratro in una maniera nuova? la è tutt'una, sia in un modo, sia in un altro, è sempre imparare.","NO"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","In quanto al tempo, viene l'inverno; e hai meno da lavorare; la sera... puoi lasciare quella benedetta osteria, e invece delle carte da giuoco pigliare la penna. - Eh dice bene... ma chi insegna fuori d'ora? - Balordo, non sono io il maestro comunale?","YES"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","Quanti giorni in estate non faccio nulla, perchè tutti sono al lavoro? non potrò fare per te qualche ora di più nell'inverno? - Ah signor Curato!","YES"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","ella è proprio il nostro padre... Io sono qui anima e corpo. [171] - Detto e fatto, prendo carta, penne e libri, e giù aste, rampini: ba, bi, bu, un po' alla scuola comunale quando lavorava in paese cambiando l'ora della colazione e del pranzo; un po' alla festa e alla sera dal Curato; insomma dalli, compita e sgraffia carta bianca, in un anno leggo, scrivo e faccio i conti.","YES"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","Pare un prodigio; tutti mi dicevano: - ma bravo Giannetto! - ed io in chiesa col libro alla domenica - bravo Giannetto! - ed io mi presentava colla lista scritta ove aveva lavorato.","NO"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","Insomma tutti mi nominavano a dito, e quando dopo Messa correva pel primo a leggere gli avvisi, le donne mi guardavano come il miracolo del paese. Guarda e loda; i miei rampini hanno presa l'Angiolina del suo fattore, che era proprio un bocconcino da conte. Mi guardò con quegli occhi neri, e mi sentii subito a ribollire, come quel cavaliere dei Reali di Francia quando vide Drusiana.","YES"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","Non ho chiuso occhio alla notte; aveva bisogno di vederla e non fu difficile, perchè aveva sempre lavori qua in sua casa, ma non fui lesto nel finirli come al solito. Colei usciva spesso, ora per contare le galline, ora per raccorre le uova; capitava a questo portico per darmi degli ordini, per portarmi la bottiglia; insomma un'occhiatina, una parola, ci siamo innamorati come due gatti, e patto di sposarsi. Un dì il fattore ne colse che ci scambiavamo quattro parolette; anzi nel momento ch'io [172] sporgeva all'Angiolina un mazzetto di fiori, e allungava un po' le dita per toccarle la mano.","YES"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","Ne fu sopra tutto brusco, e con quella voce e quel fare grave, che quando vuol imporre rispetto imita vossignoria - Eh Giannetto! bada che ti chiudo la porta, e tu pettegola, via, subito in casa. - La povera fanciulla non fiatò, si fece rossa come una bragia e se n'andò a capo chino.","NO"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","Appena restammo soli, io che non mi era perduto d'animo, e mi sentiva correre il sangue nelle vene di galoppo, lo guardai. - La porta si chiude ai tristi; io sono galantuomo. Mi piace l'Angiolina, vi è male?","NO"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","datemela per moglie. Maestro Andrea si rimise un po' da quella sua austerità, e mi prese così alla buona, come usa ella quando fuma lo zigaro in nostra compagnia - Senti, caro Giannetto: sì, sei galantuomo; bravo nel tuo mestiere; lavorare non te ne può mancare; mi piace la tua proposta: ti do l'Angiolina... ma ecco il patto. Agli stracci non penso; quanti ne avrà più, meglio per voi: sono tutti fatti con risparmj del pollajo ed io non li computo usciti dalla mia borsa: ella poi si adoperò sempre coi suoi fratelli all'utile della famiglia ed è giusto che abbia la dote: le do trecento lire in contanti...","NO"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","Io sorrideva... Piano, soggiunse: io intendo che per salvarvi dalle disgrazie, abbiate una piccola vigna; quindi che tu vi metta assieme altre trecento lire per comperarla. [173] Allora divenni smorto: era giovedì e non aveva a capitale che tre giornate di credito. - Ma caro Andrea - Ed ei fermo come una colonna - Non c'è ma che valga, se con tanto lavorare non vali a metterti assieme trecento lire, sei un pover'uomo; non voglio che l'Angiolina, se ti rompi un braccio, vada a mendicare.","YES"
