"filename","nome","titolo","anno","chunk","DIL"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","— Ecco chi mi porterà dall’altra parte, – esclamò battendo le mani dalla contentezza. — Ma noi, e gli elefanti? – dissero le persone del seguito.","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","— Voi accampatevi qui ad aspettare il mio ritorno, – ordinò Luce di sole, – sono io che devo salire il monte. Tutta quella gente si guardò incerta su quello che dovesse fare, ma intanto la principessa rapida come il baleno saltò sul cigno, ne circondò il collo flessuoso colle braccia delicate, appoggiò il capo sulla testa di lui con atto grazioso, e il cigno si diresse nuotando maestosamente verso l’opposta riva, mentre i seguaci stavano estatici a seguire cogli occhi la loro signora, che si dileguava in lontananza. Il cigno la portò ai piedi del Monte dei Miracoli.","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","Ma qui un’altra difficoltà si presentò alla principessa. Il monte la cui cima luminosa in distanza pareva una stella che si staccasse dal cielo, era tutt’intorno avvolto in una fitta nebbia, tanto nera e densa che non lasciava scoprire alcun sentiero; e l’avventurarsi in mezzo a quell’oscurità, senza conoscere la strada, avrebbe messo spavento anche nel cuore dei più coraggiosi. Luce di sole si fermò un momento incerta, e il suo sguardo si posò sopra una pietra, dove vide scritto con parole di fuoco: VOI CHE CERCATE LA LUCE: BADATE DI NON PERDERVI FRA LE TENEBRE.","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","Era un avvertimento del cielo? Doveva proseguire o retrocedere? Volse il pensiero a Nadir che era prigioniero nella torre, si sentì animata da nuovo coraggio ed affrontò senza esitare l’oscurità.","YES"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","Appena ebbe fatti pochi passi vide come un bagliore risplendere sul suo capo, in modo che distingueva se qualche sasso le ingombrasse la via, quantunque non riuscisse a scoprire il sentiero che doveva condurre sul monte. Alzò il capo per vedere donde veniva quel bagliore e s’accorse che erano i suoi capelli dorati che illuminavano l’oscurità; fatta quella scoperta, li sciolse e li lasciò cadere sulle spalle, tanto che si vide tutto ad un tratto avvolta in un nembo di luce. La strada che la circondava ne era illuminata; e al bagliore delle sue chiome fluenti trovò senza fatica il sentiero, e andò su su per la montagna, attraverso la nebbia, con passo lesto.","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","Mano mano che saliva diventava più leggera, e le pareva che i suoi capelli si facessero più luminosi, e saliva su su spinta dal desiderio d’arrivare, tanto che le pareva d’esser portata in alto da una forza superiore; e quanto più saliva, la nebbia che le aveva tolto la vista del monte, s’andava diradando, e già vedeva la cima luminosa risplendere come un faro immenso in mezzo all’oscurità. Quello splendore era ancora lontano, ma Luce di sole saliva lesta e leggera come se avesse le ali, quando udì una musica deliziosa echeggiare per l’aria e si sentì avvolta in un nembo di profumi; più ascendeva e più le melodie si facevano distinte e l’aria era più imbalsamata di profumi. Prima di toccare la cima dovette attraversare un bosco, in cui sopra alberi fioriti ed odorosi si posavano uccelli rari, colle ali dipinte dei più vaghi colori dell’iride, che gorgheggiavano tanto soavemente, che Luce di sole dovette sostare per ascoltarli.","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","Si fermò soltanto pochi minuti, spinta dal desiderio di andar sempre più in alto, e quando il bosco s’aperse alfine sulla cima del monte, nuove meraviglie la fecero rimanere estatica. Sopra il monte v’era un immenso spazio di cui non si vedevano i confini che si dileguavano nell’orizzonte. In quello spiazzo v’erano parecchi edifizii, uno più maestoso dell’altro, e in mezzo un tempio grandissimo colle mura di diaspro e le colonne formate da cristallo di rocca sfaccettato, più scintillanti del diamante, e co’ minareti coperti d’oro.","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","Il tutto era illuminato dall’alto da un immenso faro che rifrangeva i raggi sugli archi e sulle colonne, che mandavano bagliori indescrivibili. Davanti al tempio vide una lunga scalea, dalla quale scendeva una processione di santi e bramini vestiti di bianco coi turbanti adorni di pietre preziose, che scuotevano turiboli di profumi. S’avanzavano salmodiando ad incontrare la principessa, che, collo sfondo del bosco, col vento che le sollevava i capelli d’oro, sembrava un’apparizione del cielo.","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","Appena Luce di sole vide la processione si gettò a terra implorando perdono. — Siate la benvenuta, – disse uno dei bramini, – chi giunge fino a noi è un favorito del cielo. Quindi la sollevò e la pose in mezzo a loro per condurla nel tempio che pure era pieno di luce, di canti e di profumi.","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","Essa era stordita e non sapeva in che mondo fosse; le fecero bere alcune gocce di liquore che doveva ristorarla dalle fatiche della lunga via, e la invitarono a sdraiarsi sopra un divano morbido, formato di penne di struzzo, perché potesse riposarsi prima d’esser presentata al gran santo, che le rivelerebbe i misteri del Monte dei Miracoli. Essa s’addormentò tranquilla; il liquore che aveva bevuto sembrò averle affinato i sensi, tanto che le pareva di udire la voce di Nadir che la chiamasse dalla sua cella, e quei suoni che sentiva intorno a sè le parevano voci lontane, di persone conosciute. Il suo cuore era tanto calmo che in mezzo a quella gente ignota si sentiva sicura e tranquilla, come un bambino nelle braccia della mamma.","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","All’alba fu svegliata da un suono che si ripercosse su tutti i minareti del tempio, in tutti gli echi del monte; trovò pronto un bagno profumato, e ricche vesti per abbigliarsi, poi, accompagnata da alcuni sacerdoti, volle fare un giro per ricrearsi in quel luogo delizioso. Vide piante dalle forme bizzarre, fiori con petali immensi, dei quali uno solo sarebbe bastato per vestire un essere umano; poi quelli che l’accompagnavano le mostrarono l’albero della scienza, che dava il sapere a quanti si cibavano dei suoi frutti, quello dell’ebbrezza e quello del sonno, e tante altre piante, i cui frutti avevano virtù meravigliose. In mezzo al bosco v’era l’albero dei cent’anni, ma di quello le avrebbe spiegato il mistero il santo supremo.","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","— E quando potrò vederlo, questo santo? – chiese Luce di sole. — Ecco la processione che s’avanza per accompagnarvi, – dissero i bramini.","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","Infatti si vedeva in distanza una lunga schiera di santi vestiti di bianco che s’avanzavano con atteggiamenti diversi. La principessa interrogò collo sguardo quelli che l’accompagnavano per sapere il significato di tali atteggiamenti. Dissero: — Quelli che danzano e cantano hanno gustato il frutto dell’albero dell’ebbrezza, quelli che s’avanzano a passo lento si cibarono del frutto della sapienza, e quelli che vedi sorridere così contenti si sono nutriti del frutto dell’albero della salute.","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","Luce di sole si trovò circondata da quella processione e sentì una forza che la spinse a seguirla. Camminarono per un po’ di tempo in quel giardino incantato finchè giunsero davanti ad una porta d’oro che si spalancò al loro passaggio e penetrarono in un vasto tempio che avea la vôlta azzurra e trasparente come il cielo, seminata di punti luminosi che parevano stelle. In mezzo al tempio, seduto sopra un trono, stava un vecchio dall’aspetto venerando, colla barba bianca che risplendeva come fosse d’argento.","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","— Gloria al santo, al nostro faro di luce! – cantarono tutti, prostrandosi fino a terra. Luce di sole, rimasta per un momento muta ed attonita, cadde ai piedi di lui implorando pietà.","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","Il santo aperse le braccia dicendo: — Accostati, figlia mia, sii la benvenuta, e i voleri del cielo si compiano. Che cosa cerchi? — Pace e giustizia, – disse Luce di sole.","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","— E giustizia avrai, – dissero in coro i santi e i bramini. Quindi il gran santo la prese per mano, e le disse quello che tutti aspettavano da lei spiegandole il mistero dell’albero dei cent’anni. Quella pianta cresceva nel bosco e dava un unico frutto ogni cent’anni, che aveva la virtù di sospendere la vita in una persona eletta dal cielo in modo che poteva dormire cent’anni; e poi un altro frutto della medesima pianta aveva il potere di risvegliarla sana e robusta come quando si era addormentata.","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","Ora, cent’anni prima, il miracolo s’era operato a favore del re Calimano designato dal cielo, perchè buono e giusto, e dai bramini era stato rapito, condotto sul Monte dei Miracoli e addormentato, poi lasciato come sacro retaggio a lui dal suo antecessore. — Ora, – disse il vecchio, – un altro frutto è maturato sull’albero dei cent’anni, e servirà per risvegliare il re Calimano; non si aspettava che la venuta d’una fanciulla innocente degna di assistere ad un simile prodigio. La principessa era sorpresa.","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","— Dunque vive ancora il mio bisnonno, il re Calimano? – disse. – Dov’è?","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","fate che venga a redimere il mio paese. — Venite con me, – disse il santo, – io vi condurrò, e voi sarete la prima persona che assisterà al suo risveglio. Così dicendo si mosse e le fece attraversare una fila di sale colle porte che si aprivano e si chiudevano in silenzio man mano che passavano, finchè giunsero in una camera tutta coperta di tappeti così morbidi, che i piedi vi si affondavano senza fare il minimo rumore.","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","Dalla vôlta pendeva una lampada velata che spargeva nella stanza una luce tranquilla. In mezzo, adagiato sopra un vasto letto coperto di stoffe ricamate, stava il re Calimano, pallido, cogli occhi chiusi; intorno a lui v’erano dodici bramini…. incaricati di bagnargli ogni ora le labbra con un liquore per tenerlo in vita, ogni mese si cambiavano e quelli che avessero dimenticato il loro ufficio erano puniti colla morte.","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","Luce di sole, al vedere il corpo quasi inanimato del re Calimano, suo avo, che avea sentito tanto lodare per la sua bontà, nel trovarsi in quella stanza cupa e silenziosa, si sentì commossa, e s’inginocchiò accanto al letto piangendo. — Coraggio, – le disse il santo, – fra pochi minuti egli sarà altrettanto vivo quanto noi. Poi trasse dalla veste un frutto della forma d’un dattero e ne spremette il succo nella bocca del re Calimano, e ordinò ai bramini di dare il segnale del grande avvenimento.","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","S’udirono tutto ad un tratto suoni ed inni che andavano al cielo, la finestra si aperse come per incanto, e un’onda di luce penetrò nella stanza tranquilla ed inondò il letto del dormiente. Il re Calimano incominciò a scuotersi e a far qualche movimento, poi aperse gli occhi e si guardò intorno trasognato. Dopo aver osservato la stanza e fissato in volto le persone che lo circondavano in atto rispettoso, il suo sguardo si fermò sulla faccia di Luce di sole e mormorò con una voce fioca e con un sorriso sulle labbra: — Irandol!","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","Gli astanti si guardarono in faccia sorpresi. — Era la mia bisavola, – disse Luce di sole, – la moglie del re Calimano. — Irandol!","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","– ripetè il re, e stese le mani per accarezzare la fanciulla. — Irandol é morta, – disse, – io sono Luce di sole, la nipote di Irandol. Il re chinò il capo quasi piangendo, e poi chiese: — E Sarib dov’è?","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","— Sarib, il ministro! – disse il santo, – è morto. — E Nala, il mio valoroso generale?","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","— Morto anche lui. — Perchè mi avete fatto rivivere se tutti son morti? – disse il re Calimano, coprendosi colle mani la faccia, – voglio morire.","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","— Dovete vivere, – disse il santo, per far risorgere nel vostro regno la giustizia. Riposatevi ora, domani vi metterete in cammino con Luce di sole, il vostro popolo vi aspetta. Per quel giorno e la notte lo lasciarono tranquillo, facendogli servire un pasto copioso perché ristorasse le forze e si preparasse ancora alle lotte della vita.","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","Il giorno dopo lo fecero adagiare in una lettiga, e un lungo corteo si mise in cammino per scendere la montagna e accompagnare il re e la principessa. Ai piedi della montagna trovarono sul lago delle navi colle vele bianche preparate a riceverli. Era stabilito che il re Calimano facesse un lungo giro nel suo regno, prima d’arrivare alla reggia a farsi riconoscere dal suo popolo.","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","Intanto i bramini e i santi avrebbero sparsa la notizia del prodigio avvenuto. Egli parlava poco e si guardava intorno, non conoscendo più nè i luoghi nè le persone; soltanto accarezzava sempre Luce di sole chiamandola spesso Irandol perché gli rammentava la moglie che aveva amato tanto e che gli avevano detto esser morta. Alcuni bramini lo accompagnavano, e gli davano spiegazione di tutto quello che vedeva.","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","Una notte che era stanco arrivò in una bellissima città dove non si vedevano che palazzi grandiosi e gente ben vestita che si divertiva. — Dove siamo? – chiese Calimano.","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","— Nella città della ricchezza, – disse un bramino, – gli abitanti sono tutti generali, visir e ministri dello Stato, che si sono arricchiti col danaro del popolo. — Ai miei tempi non si faceva così, – disse il re, con un sospiro. – Allontaniamoci subito da questa gente perversa.","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","Dopo qualche giorno approdarono in un’isola, la quale era popolata quasi tutta di donne che corsero incontro ai nuovi arrivati col sorriso sulle labbra, e tutte in festa. Il re Calimano domandò che cosa significasse quella popolazione femminile. — Sono le vedove, – disse il sacerdote, – che invece di abbruciarsi come un tempo sul medesimo rogo dei loro mariti, mettono un simulacro in loro vece, e fuggono in quest’isola dove sono certe di trovare compagne, e quando arriva qualche straniero lo festeggiano, sperando di trovare in lui un nuovo marito.","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","— E devo essere vissuto tanti anni per assistere a simili sacrilegi! – disse Calimano. – Dov’è andato l’amore coniugale?","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","dove è la fede antica? Andiamo avanti. E così camminarono molto tempo, ma il re vedeva troppe cose che non gli piacevano, gli uomini erano più sapienti, ma il loro cuore era diventato perverso.","YES"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","Ognuno pensava a sè e l’egoismo regnava in tutti. Intanto la notizia della risurrezione di Calimano era giunta fino al re Ramun, il quale tremava dalla paura che si vendicasse di tutto il male che aveva fatto, e purchè gli lasciasse la vita, era rassegnato a perdere il regno. Il popolo era impaziente di liberarsi dal giogo del re crudele e già insorgeva e si preparava ad incontrare il re risorto e a fargli festa.","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","Lungo la strada, Luce di sole aveva trovato il corteggio che aveva lasciato alla riva del lago dei Miracoli, che si unì a quello del re Calimano, e fecero l’ingresso trionfale in città. Quando giunsero alle porte si videro venire incontro il re Ramun sull’elefante bianco, ma colla testa bassa e tanto avvilito che non era più riconoscibile. Luce di sole pregò Calimano di esser generoso e perdonare a Ramun.","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","— Hai molto peccato, ma il cielo è clemente, – disse, – e non ti sarà fatto alcun male a patto che tu faccia uccidere l’elefante nero che è sempre stato una bestia di cattivo augurio. Ramun promise di ubbidire per aver salva la vita. Poi il primo pensiero di Luce di sole fu di liberare Nadir che presentò al re Calimano come lo sposo eletto dal suo cuore.","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","— Ebbene, sposatevi e regnate, - disse il re Calimano, – se tu sei il ritratto di mia moglie, egli è quello del mio figlio prediletto, a voi cedo il regno, ed io mi ritirerò nella foresta dei ricordi, dove gli alberi furono piantati dalle mie mani, e sebbene cresciuti li riconosco come vecchi amici; la, c’è la casa dove vissi felice, colla mia Irandol, e benchè diroccata mi rammenta ancora il tempo passato. Il mondo pensa troppo diversamente da me e non lo capisco più, mi par troppo brutto e voglio fuggirlo. E voi, disse rivolto ai nipoti, – quando avrete bisogno di consiglio, venite a trovare il vecchio ed infelice re Calimano.","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","Il re Ramun, che, perduto il potere, comprese quanto era stato cattivo, si ritirò a finire la vita nell’isola del Pentimento. Nadir, lieto e felice di poter sposare Luce di sole, appena fu re, per consiglio di Calimano, ordinò che si facesse sradicare la pianta dei cent’anni, riguardando come un triste dono la vita quando si sopravvive a tutte le cose che si sono amate. E Nadir e Luce di sole vissero per molti anni felici e contenti; ebbero molti figli, ma da quel tempo ebbero fine i miracoli.","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","IL PRINCIPE NERO. Avete mai udito parlare del regno di Ninfete? La sua storia si perde nella notte dei tempi.","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","Ma è certo che quel regno si sarebbe potuto riguardare come il Paradiso terrestre. Vi regnava perenne la primavera: il terreno era fertile e dava abbondanti raccolti, il popolo viveva tranquillo e contento di ciò che possedeva, e per giunta era governato da un re tanto buono e clemente che non si curava che del benessere dei suoi sudditi. Però la tranquillità del regno era turbata da un fatto misterioso e sconosciuto, che teneva tutti nel massimo orgasmo.","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","Continuamente scomparivano persone giovani e belle; non si sapeva per quale ragione, ma non tornavano più indietro. Il fatto succedeva quasi sempre in questo modo: giovani spensierati passeggiando per le vie andavamo in un giardino fiorito, attratti dal profumo di mille fiori, o seguendo le farfalle, od altri animaletti innocenti, e si smarrivano tutt’ad un tratto in una specie di labirinto dal quale non potevano uscire. Che cosa avvenisse di quei giovani nessuno poteva immaginare: si facevano diverse supposizioni e si narravano leggende.","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","Taluno affermava che nel centro del giardino viveva un mostro che si cibava di carne umana; altri che vi era un luogo che faceva degli incantesimi; si parlava di pazzi e di belve; ma in conclusione non si sapeva nulla di preciso. Intanto i genitori tremavano per i figli, i fratelli per le sorelle, gli sposi per le spose, e il re per tutti i suoi sudditi, al punto che avrebbe dato la vita e le proprie ricchezze per liberare il regno da un simile flagello. Aveva spesso fatto affiggere un bando promettendo onori e ricompense a chi fosse riuscito a liberare il paese dai misteri del Giardino incantato (nome che tutti davano al luogo fatale).","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","Molti coraggiosi avevano tentato di penetratavi con armi e cavalli, ma erano scomparsi senza lasciare alcuna traccia. In ogni via, in ogni piazza v’erano scritti che proibivano di avvicinarsi al luogo pericoloso; ma se i vecchi stavano in guardia e se ne tenevano lontani, i giovani, colla spensieratezza della loro età, non curanti del pericolo, non ascoltavano avvertimenti, e si trovavano quasi senza accorgersi nel giardino incantato, d’onde non potevano più uscire, ed ogni giorno c’erano persone costrette a piangere la scomparsa d’un congiunto o di un amico. In quel regno viveva Erasmo, giovane bello e forte che aveva studiato la sapienza sui vecchi libri, ed era tanto saggio che gli uomini andavano a consultarlo nelle loro incertezze, e le fanciulle sospiravano per lui ed avrebbero desiderato sposarlo.","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","Ma egli a tutti preferiva Ausania, la più bella fanciulla del regno, così che al suo mostrarsi uomini e bestie si fermavano estatici ad ammirarla. Quando la gente li vedeva insieme passeggiare per la città, soleva dire: — Egli è saggio, ed essa è bella: ecco due esseri che un giorno saranno padroni del mondo. Una volta Erasmo disse ad Ausania: — Prima di sposarti vorrei entrare nel giardino incantato ed uccidere il mostro che vi sta chiuso.","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","La fanciulla a quelle parole divenne pallida come una morta, e gli disse con uno sguardo supplichevole: — Non farlo, amico, te ne prego: non vedi che nessuno è mai tornato da quel luogo fatale? — Io prenderò le mie precauzioni, – rispose rassicurandola, – sento che se riesco, questa vittoria mi porterà fortuna; pensa che cruccio continuo sarebbe aver figliuoli e temere sempre per la loro vita. — Se ti perdo, io non ti potrò sopravvivere.","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","— Io sono deciso, – soggiunse il giovane, – se non riesco a liberare il regno da quel flagello, non sarà mai detto che io mi sposi. — Quand’è così, ti sarò compagna nella difficile impresa, – disse Ausania. — E se ci accade qualche sventura?","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","— La sopporteremo con coraggio, perchè saremo uniti. Decisero dunque di tentare la sorte. Ma Erasmo non voleva affrettarsi, prima volea prendere dei provvedimenti; egli diceva che bisognava far la guerra armati, e mettersi in viaggio ben equipaggiati, e intanto non dovevano dire nulla a nessuno per non vedere faccie malinconiche, e non essere sconsigliati dal seguire il loro impulso generoso.","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","Erasmo aveva la sua idea; a furia di studiare aveva scoperto il mezzo di rinchiudere tutte le forze occulte della natura in una cassetta, da potersi tenere in tasca: era pure riuscito a raccogliere in piccole boccette una gran quantità di succhi vitali, che potevano servire di nutrimento per parecchi mesi: prima di mettersi in cammino voleva provvedere molti succhi vitali e terminare la macchina destinata a portare lo scompiglio nel mondo. Lavorò indefessamente per molti mesi e appena la macchina fu pronta prese per mano Ausania, e pieni di speranza e di coraggio lasciarono amici e parenti, si avviarono al giardino incantato senza esitare e senza versare una lacrima. Tutto era ridente intorno a loro; camminavano sopra verdi tappeti morbidi come il velluto, e avevano davanti alberi odorosi e cespugli fioriti: un vero incanto.","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","Camminarono per molto tempo,sempre in mezzo ai fiori, all’ombra delle piante, avvolti da un nembo in profumi. Ad un certo punto Ausania si fermò. — Perchè t’indugi?","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","– le chiese Erasmo. — Ho paura, torniamo indietro, – e la fanciulla si volse, tentò di ritornare sui suoi passi; ma diventò pallida e tremante quando s’accorse che ogni sentiero era scomparso. La strada era sbarrata da alte siepi di fiori, che tentò di scuotere, ma erano solide e resistenti come se fossero di ferro.","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","Essa, si fermò scoraggiata. — È inutile, – disse Erasmo, – dobbiamo andare avanti: guarda che cosa, dicono i fiori. Infatti sopra un verde prato Ausania vide scritto con parole formate dai fiorellini bianchi: “Pensaci prima e non pentirti poi.” — Credevo di avere più coraggio, – essa disse; – nel vedermi qui così imprigionata, mi trema il cuore.","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","— Non vedi che è una prigione di fiori? Fàtti coraggio, ho in tasca chiusa, una forza colla quale potremo affrontare qualunque pericolo. — E se un potere occulto ci separasse, che cosa sarebbe di me?","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","– mormorò la fanciulla. — Non temere, – rispose Erasmo; – eccoti un piccolo disco il quale è attaccato alla mia cassetta con un filo sottile, quasi invisibile; con questo potrai sempre comunicare con me anche se fossi lontano. Esso ti servirà per parlarmi e chiedermi quello che desideri; col suo mezzo ti potrò dare una luce per vedere attraverso il corpo umano, ed una forza per uccidere cento uomini.","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","— Ma questa è una magia, – esclamò Ausania meravigliata: – sei dunque un mago? — No, amica mia, fu la scienza che mi aiutò a combinare un simile arnese; perciò fatti coraggio, e pensa che se una forza superiore ci divide, saremo sempre legati da questo filo sottile, ma potente. Poi le diede due bottiglie piccine piccine, dicendole: — Quando sentirai venir meno il tuo coraggio, bevi qualche goccia del liquore che sta chiuso nella boccetta dov’è scritto: Forza, e ti sentirai un coraggio da leone.","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","Quando avrai bisogno di nutrimento bevi una goccia di quella ove è scritto: Vita, e ti troverai più forte: ma non lasciarti tentare dai cibi che forse ti verranno offerti; perché questo giardino dev’essere pieno di agguati e pericoli e guai a chi non sa evitarli! — Tu sai tante cose, e parli così bene che mi hai infuso coraggio, – disse Ausania, – andiamo pure avanti. E tenendosi per mano proseguirono la loro via, sempre attraversando prati verdi in mezzo a siepi fiorite che appena passati, si richiudevano dietro di loro, e formavano una specie di labirinto dal quale pareva impossibile uscire.","NO"
