"filename","nome","titolo","anno","chunk","DIL"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","Vuoi leggerla anche tu? — Io? io vorrei mangiare.","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","L’abitante della Città dei Sapienti si rituffò nei suoi studi. Allora Ciuftettino si rivolse ad un altro, che era tutto occupato al microscopio. — Mi faresti il piacere di indicarmi l’osteria più prossima?","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","Il fanciullo cavò pigramente gli occhi dall’apparecchio, e bisbigliò: — Qui non ci sono osterie. Se vuoi andare a scuola... — Ma io mi sento tirare lo stomaco... — Qui non si mangia che di sera: il giorno si lavora. Se vuoi andare a scuola... — A scuola, neanche se m’impiccano!","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","– strillò inviperito Ciuffettino, e continuò il viaggio. Ed eccolo nella gran piazza della città, dove gli uomini sapienti erano quel giorno riuniti per istudiare nientemeno che la quadratura del circolo. Eh!","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","non fate smorfie voi altri: dico proprio la quadratura del circolo. Ciuffettino, appena vide quel gruppo di scienziati, si pose a ridere sgangheratamente. Nel quale Ciuffettino restituisce... per forza l’«Elixir di lunga vita» che il professore Sotutto gli ha offerto generosamente.","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","A dir la verità, anche voi altri, bambini miei, vedendo quegli illustri scienziati, avreste riso un pochino. Figuratevi dei vecchi lunghi, magri, sparuti, con delle grandi barbe fluenti, bianche e giallastre, con dei brutti nasi pieni di bitorzoli, con degli occhiali spaventosi, e poi, vestiti di certe lunghe cappe nere ricamate in oro, con dei cappelli a cono altissimi e dei guantoni verdi... Sembravano tanti morti in permesso, vestiti in maschera. Sul suolo di cemento della piazza era stato disegnato con del carbone un ampio circolo.","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","E i sapienti andavano entro a quello tracciando altre linee e altri disegni capricciosi, adoperando compassi, seste gigantesche e penne stilografiche mostruose Tutti disegnavano, accumulavano cifre su cifre, trinciavano l’aria con i loro arnesi, facendo segni cabalistici, ma nessuno parlava. Quell’alto silenzio venne turbato a un tratto da Ciuffettino. I dotti, sentendo le risate del ragazzo, lasciarono per qualche istante le ricerche tormentose del grande problema.","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","Erano tutti indignati. Chi poteva permettersi..? Uno dei vecchioni, scoprendo il nostro eroe, gli corse incontro, emettendo delle piccole grida gutturali, lo acciuffò per la collottola, e alzandolo all’altezza del naso, domandò, stizzosamente: — Di dove vieni?","YES"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","Da quale scuola scappi? Perchè ridi? Ciuffettino, benchè la situazione fosse tutt’altro che allegra, continuò a sghignazzare.","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","Non poteva tenersi, proprio! — Ah! tu seguiti a ridere!","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","– aggiunse lo scienziato, tentennando il capo in atto di minaccia – devi essere un ignorantello della campagna!... Adesso la voglia di ridere te la caverò io... — O guarda! – disse Ciuffettino – che colpa ci ho io se avete quel naso che pare un peperone?","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","— Al cospetto di un uomo che da duecento anni si affatica intorno ai sublimi quesiti della natura, e che ha dato al mondo i frutti portentosi del suo genio, tu osi sghignazzare?... — Duecento anni? – esclamò Ciuffettino, meravigliato – voi avete duecento anni?..","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","li portate bene... Ve ne davo un centinaio solamente... Il dotto trascinò nel circolo dei colleghi il ragazzo, e lo presentò all’assemblea con queste parole: — È un povero idiota... una specie di minuscola scimmia... bisognerà istruirlo!... Tutti guardarono curiosamente Ciuffettino, come se fosse stato un animaletto di nuovo genere.","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","— Comincieremo a mandarlo alle scuole inferiori – proseguì il solito scienziato. — Senta, signor... signor? – chiese Ciuffettino.","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","— Mi chiamo Sotutto. — Senta, signor Sotutto: io andrei volentieri a scuola, ma a pancia piena... — Che sciocchezza! Io, per esempio, non ho mangiato da sei mesi, piccolo ignorante!","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","— E io da dieci mesi e mezzo! – ribadì un altro con uno sbadiglio. — Beati loro!","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","– disse Ciuffettino – io, invece, non mangio da stamattina, e mi sento languido, languido... — A te deve bastare, per adesso, che io ti spezzi il pane della scienza... – riprese a dire il professore Sotutto. E Ciuffettino, da quell’asino che era: — Il pane della scienza... è bianco o nero? perchè, dico la verità, preferisco il bianco...","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","Il professore levò le mani al cielo. — Che abisso di ignoranza! Vediamo: comincieremo con le scienze esatte.","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","T’insegnerò l’aritmetica. Conosci la tavola pitagorica? E Ciuffettino: — Conosco soltanto la tavola... dove si mangia.","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","Il sapiente emise un gemito. — Oh! supremo idiotismo!","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","E dimmi, animaletto, sapresti tu estrarre da un numero qualunque la radice quadrata? — Io le radici non le so estrarre, ma le so mangiare con il lesso... — Lo udite? lo udite?","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","– sbraitò il povero professor Sotutto, furibondo, ai colleghi mezzo svenuti per l’orrore. – Che ne dobbiamo fare di questo scellerato?... — Pietà – supplicava Ciuffettino, impaurito – fatemi tornare dalla mamma!..","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","Insegnatemi la strada di casa!... E se avete un briciolo di cuore, datemi almeno una fetta di panettone... — Panettone? – ripetè il professore.","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","– Che c’entra? Non comprendo. È forse il nome di tuo padre?","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","— Ho fame! — Con questi bisogni volgari non ti riuscirà mai di elevarti alle vette eccelse della scienza. Non troverai, certo, la quadratura del circolo!","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","— Pazienza: a me basterebbe di trovare... due ova al tegame! Lo scienziato riflettè a lungo. — Ma se ti do da mangiare, studierai, dopo?","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","– chiese con voce raddolcita. E Ciuffettino: — Figuratevi!... Datemi da mangiare e vedrete.","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","L’ho sempre detto, io, che di uomini come voi ce ne sono pochi!... E vi voglio un bene dell’anima! Siete la mia seconda madre!","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","— Silenzio: seguimi! Si incamminarono verso la casa del professor Sotutto: ma il vecchio procedeva così lentamente che ci vollero quattro ore e trentacinque minuti per arrivarvi. E in tutto non erano che duecento metri di strada!","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","Ciuffettino si sentiva svenire. Per andare dal portone alle scale ci vollero trenta minuti buoni. — Auf!","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","non ne posso più!... – disse il ragazzo, con le lacrime agli occhi. — Calma, figliolo: sono vecchio e non mi riesce più di correre.","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","E poi... c’è tempo a tutto. Giunsero al primo pianerottolo che era già notte fatta. — O quanti piani ci sono ancora?","YES"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","– bisbigliò Ciuffettino. — Pochi, ragazzo mio: dodici soltanto. — Allora muoio per istrada!...","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","— Calma, ragazzo... calma... — Ma io ho fame!... Ciuffettino per la bizza si diede dei pugni sul capo. A mezzanotte erano al sesto piano.","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","— Sentite veh, fra poco mi butto a sedere, e non mi muovo più – minacciò il ragazzo, esausto. — Fa’ pure il tuo comodo, ragazzo mio: d’altronde io son vecchio, ho duecento anni, e non posso mica volare... Quando aveva la tua età, ero capace di far tutte le scale in cinque ore solamente... All’alba arrivarono al dodicesimo piano.","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","Il dotto ficcò la chiave nella toppa, aprì l’uscio ed entrò, seguito dal nostro eroe che boccheggiava. Nell’anticamera il vecchio, sedendosi su di una poltrona, mormorò: — Siedi. Ciuffettino obbedì, chiedendo: — Perchè debbo sedere?","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","— Non bisogna far mai nulla senza riflettere. Che cosa siamo venuti a fare, qui? — A mangiare, toh!","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","— Allora riflettiamo se dobbiamo mangiare per davvero. Il sapiente non imprende alcuna cosa senza prima pensarci due volte. — Auf!","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","— Calma, figliolo: pensa che non sono più un ragazzo, io... — Sfido! avete duecent’anni sul groppone, e ve li siete spesi proprio benino! Quattro ore dopo passarono nella sala da pranzo.","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","— Finalmente! – disse Ciuffettino, sedendosi a tavola, mentre il vecchio apriva un picciolo armadio incastrato nella parete, e ne estraeva due grossi bicchieri e un paio di bottiglie di forma bizzarra. Il professor Sotutto versò nei bicchieri il liquido delle bottiglie, mescolandolo: poi ordinò a Ciuffettino: — Mangia!","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","— Che cosa? questa è roba da bere...! — Questo è il mio cibo: siccome ho perduto tutti i denti, mi nutro con l’Elixir di lunga vita.","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","— Che brutto colore e che pessimo odore! – brontolò il nostro eroe, tappandosi il naso con le dita, e trangugiando il liquido misterioso come se fosse stato olio di ricino. — Ti piace?","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","– chiese il vegliardo, che nel frattempo aveva vuotato ingordamente il proprio bicchiere, e si stava leccando i baffi. – Eccellente, vero? — Buonissimo... – balbettò Ciuffettino: e, alzandosi su la sedia, in una contrazione dolorosa dello stomaco... restituì su la tovaglia candida l’Elixir di lunga vita.","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","— Com’è buono... ohi, ohi... Il vecchio, livido, puntò lentamente il dito lungo ed ossuto verso Ciuffettino. — Che hai fatto!!...","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","— Eh!... in fin dei conti, abbiate pazienza, bella educazione di invitar le persone a bere certa roba... — Tu... osi?!...","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","— Sì – aggiunse il ragazzo con fuoco – e adesso, ho più fame di prima! Voglio una coscia di pollo o una fetta di mortadella! — Bene!","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","Il professor Sotutto prese Ciuffettino, se lo mise sotto il braccio, mugolando, e lo portò per le vie tranquille della Città dei Sapienti, fino alla porta. Costì lo riconsegnò a quella guardia che conosciamo, esclamando: — Mettete fuori della città questo ignorantello! E se ritorna, prendetelo a calci!","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","La guardia scaraventò il fanciullo, come se fosse stato una palla di gomma, in un prato vicino. — Sono morto! – pensò il nostro amico – addio, mamma!","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","addio babbo! E, credendosi morto, si pose a dormire tranquillamente. Quando si svegliò, il sole era alto nell’orizzonte purissimo.","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","Dove Ciuffettino dichiara di esser figlio di un banchiere, e poi accetta di affogare Melampo... per quattro soldi e un po’ di aleatico. — Ecco – bofonchiava Ciuffettino, allontanandosi dalla Città dei Sapienti – che cosa tocca a un ragazzaccio svogliato e ignorante come me!... E intanto, così, non ho mangiato!","YES"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","E mi sta bene, ih! ih! ih!","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","perchè se avessi obbedito il babbo... ed il maestro... Oh... ma se faccio tanto di tornar a casa, quant’è vero Iddio, mi metto a lavorare, e divengo un buon ragazzo sul serio. E i miei genitori dovranno piangere di gioia, dovranno...!","YES"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","Un giorno, poi, quando sarò grande, troverò un bell’impiego, e guadagnerò i denari a palate... E per le vie di Cocciapelata tutti diranno: quello era Ciuffettino... quel monellaccio... non par vero! adesso è il presidente del Consiglio dei ministri... Che ingegno!","YES"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","E di tutto il danaro che avrò, che ne farò? Farò, prima di ogni cosa, un vestito al mio babbo, tutto d’oro e d’argento: alla mia mamma, povera donna, comprerò un paio di buccole con delle pietre lucenti come il sole: e io non mangierò che pasticcini alla crema e dormirò in un letto tutto di panna montata, con i cialdoni per guanciali... Oh!","YES"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","ecco un mulino... Un omuncolo se ne stava su la porta del mulino, con le mani dietro le spalle, lanciando nell’aria azzurra e luminosa il fumo di una vecchia pipa di gesso. — Quell’omino! oh!","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","quell’omino? che mi dareste, per piacere, un po’ di pane, un po’ di salame e un po’ di burro? — Ti contenti di poco, figlio mio – disse l’omino, ridendo – ma perchè, di grazia, dovrei darti il pane, il salame ed il burro?","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","• — Toh! perchè, mi sento appetito! Ciuffettino e Melampo sulla via di Cocciapelata.","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","— Ma io, quando mi sento appetito, non vengo mica a mangiare a casa tua! — Cotesto gli è vero – rispose Ciuffettino tutto mortificato – ma io credevo... — Se vuoi questa roba, guadagnatela! Ciuffettino fece una smorfia.","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","— Come ho da fare? — Te lo spiego subito; per l’appunto stamattina mi si è guastata la macina del mulino: aiutami ad accomodarla... Ciuffettino fece un’altra smorfia.","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","— Eh!... ma cotesti son lavori da facchini – disse, tentennando il capo. – Che ti pare che io possa...?","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","— Allora, caro milionario – rispose sogghignando il mugnaio – tienti pure la tua superbia e io mi terrò il mio pane... — Bella carità! — E tu, non ti vergogni, alla tua età, sano e svelto come sei, a non fare nulla? — Ma io le macine non le ho accomodate mai, e non voglio sciuparmi le mani con gli arnesi.","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","— Povero grullo! — Sarò un grullo, ma... — Il tu’ babbo che cosa fa, scusa? — Il mi’ babbo?","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","– e il ragazzo divenne rosso come un pomodoro – Fa... fa... il banchiere... Il mugnaio diede in una risataccia fenomenale. — Il banchiere!","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","ma deve aver fallito, a quel che sembra... — Come sarebbe a dire? – chiese tutto impermalito Ciuffettino. — Sarebbe a dire, che a guardarti le scarpe si capisce subito che non sei figlio di un banchiere... — Gua’... le scarpe sono scarpe di campagna.","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","— E tu sei un bugiardello. Animo: vuoi, o no, aiutarmi ad aggiustare la macina? Per l’appunto il mio nipote gli è andato al paese... se mi dai una mano, sarai contento.","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","Assieme al pane con il salame ci metterò mezzo litro di vino dolce... — Che è, aleatico? — Appunto aleatico! Ciuffettino alzò gli occhi al cielo, mandò un sospirone, e disse lamentevolmente: — Vi aiuterò... basta che non mi facciate faticare troppo...!...","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","Ed entrarono nel mulino. Si trattava di sgobbare, e per bene: perchè si era rotto un perno della ruota della macina. Ciuffettino, per un poco, cercò di essere utile all’omuncolo, che, sudando, soffiando, bestemmiando, tirava martellate e piantava chiodi che pareva il castigo di Dio: ma poi, stanco, si buttò a sedere per terra, e disse, incaponito: — No!","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","questo non è il mio mestiere! preferisco fare l’avvocato! Allora il mugnaio gli dette il pane solo; e poi, sempre sogghignando, gli disse: — Se vuoi guadagnarti il pane, il salame e il vino... senza faticare... ti offro un altro mezzo.","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","C’è Melampo che è vecchio, è pieno d’acciacchi, e mi dà impiccio... Ammazzarlo da me non posso... mi farebbe male... ci ho il cuore buono, io... potresti affogarmelo tu... nel fosso vicino... È una cosa da nulla: gli attacchi un sasso al collo, e lo butti nell’acqua... E poi ritorni, e io ti darò da cena, e ti regalerò quattro soldi. Ciuffettino si grattò forte forte la zucca.","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","— Ma io, questo signor Melampo non lo conosco... — È il mio cane... che adesso mangia il pane a tradimento... — Ah! si tratta di un cane! — Sicuro, toh!","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","che credevi? — Mi proverò: ma vi confesso che neanche questo mestiere mi piace... — Se non sei contento, vattene. — Mi proverò, vi dico!...","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","Che brutto carattere che avete, caro omino!... E il mugnaio condusse il ragazzo vicino al casotto di Melampo. Melampo era un vecchio cane da pastore, che aveva perduto il pelo e le illusioni della vita a furia di far la guardia al padrone.","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","Adesso gli erano rimasti due denti, con i quali non poteva masticare neanche la pappa bollita, e un occhio solo, perchè l’altro glie l’aveva chiuso un cacciatore con una impallinata. Non gli riusciva più di abbaiare per una laringite cronica, che lo affliggeva da qualche anno, e non poteva camminare per via di una sciatica a una zampa che lo faceva orribilmente soffrire. Passava il tempo a rimpiangere i bei giorni della gioventù, e intanto lasciava che di notte le astute faine penetrassero nel pollaio e facessero strage dei polli del mugnaio.","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","— Questo è il cane che devi affogare – mormorò l’omuncolo, passando una corda al collo della povera bestia, e offrendo un capo della corda a Ciuffettino – va’ e fa presto... pensa alla cena... all’aleatico e ai quattro soldi. Ciuffettino, mogio mogio, trascinandosi dietro Melampo, s’avviò, per un sentieruolo che serpeggiava tra i campi, verso il fosso del mulino. Nel quale Ciuffettino si commuove alle lamentele del vecchio Melampo, e fa a meno della cena promessagli dal mugnaio.","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","A un certo momento, Ciuffettino udì una voce dolente, che, tra un singhiozzo e l’altro, mormorava: — Bella ricompensa dei servizî resi!... ah! mondaccio ingrato!","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","Il nostro eroe si guardò intorno, ma non vide nessuno. — Si vede che questa voce me la sono sognata io – disse il ragazzo, crollando il capo; e tirando la corda: – Via, Melampo! Però, in fondo, mi dispiace di affogare questo povero cane... che non mi ha fatto mai nulla... Coraggio, Ciuffettino!","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","pensa all’aleatico e alla cena... l’ha detto quell’omino che ride sempre... E riecco daccapo quella voce lamentevole che brontolava: — Dopo che io gli ho salvato tante volte la casa dagli assalti dei briganti... Ciuffettino si fermò: guardò in cielo, guardò in terra, si rivoltò su sè stesso una diecina di volte... e rimase come prima.","YES"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","Allora, facendo spalluccie: — Bah! si vede che questa voce me la sono sognata io. Erano al fosso che travolgeva le acque tumultuose nell’angusto letto, con un fragore monotono e sinistro.","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","Il ragazzo ebbe un brivido: — Povera bestia... che brutta fine! eh! se non ci fosse di mezzo la cena... — Per carità, Ciuffettino, salvami... – disse la solita voce.","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","Questa volta Ciuffettino capì. Era Melampo che parlava!... Allora, mettendosi a sedere su di un sasso coperto di musco, il fanciullo disse al cane, che si era subito accovacciato ai suoi piedi, implorando: — Che vuoi, Melampo mio!","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","se stesse in me, ti lascerei campare questi altri pochi giorni che ti restano... Ma è il mugnaio che vuole la tua morte. E mi ha promesso tante belle cose se ti butto nel fosso... l’aleatico... il salame... il vino... quattro soldi... e se tu sapessi – qui Ciuffettino fece un grande sbadiglio – che fame che ho, e che miseria che mi rimpasto!","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","Quel po’ di pane di dianzi non mi ha toccato nè pure un dente. Con quei quattro soldi posso ritornare a casa... Perchè, mio caro Melampo, devi sapere che io sono un ragazzo sperduto: e se mi riesce di tornare a casa... — Ciuffettino mio, abbi pietà della mia vecchiaia... — Melampo, senti, non posso... — Te ne sarò riconoscente... — Non posso... — Pensa che alle volte, una buona azione fa perdonare molti falli... — Eh!","YES"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","eh! per un cane non parli male, Melampo mio. Credi che al pensiero di doverti buttare nel fosso mi vien da piangere...","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","E Ciuffettino si asciugò una lacrima. Allora Melampo, attaccandosi ad un tenue filo di speranza: — Vedrai che un giorno sarai contento di non aver dato retta a quel cattivo e sconoscente padrone... se tu sapessi quanto mi ha fatto soffrire, e quanto pane duro mi ha fatto mangiare! Scommetto che senza quel pane a quest’ora avrei ancora tutti i denti...","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","Tu devi esser buono di core. Ascoltami... via..... Ciuffettino si commosse.","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","Sciolse il cane, e accarezzandogli il muso, esclamò: — Farò a meno di cenare, per istasera, e ti salverò la pelle. Potrei anche tornare al mulino, e dire di avere eseguita la commissione... ma dire una bugia di questo genere mi ripugna... Di bugie ne ho dette già troppe.... Pazienza: la Provvidenza mi aiuterà. Melampo, in un impeto di gioia, riacquistando per un attimo la vigoria della giovinezza, si rizzò su le zampe posteriori, e abbracciò il bambino, lavandogli la faccia a furia di linguate.","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","— Caro Ciuffettino! Dio te ne renda merito! — Io vorrei ritrovar la strada di casa, ecco: non domanderei altro!","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","— Ma dove vuoi andare? — A Cocciapelata! — Cocciapelata è lontana, lontana... miglia e miglia... — A Cocciapelata c’è il mi’ babbo!","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","— Vieni: io ti guiderò! — Tu? vecchio e acciaccato a quel modo?","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","— Eh! ma ora ci ho una forza nuova! Andiamo!","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","E sai che cos’è che me la dà, questa forza? — Che cos’è, Melampo? — La riconoscenza!","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","Il bambino e il cane si posero in via. E quella notte, l’uno e l’altro dormirono, a pancia vuota, in un pagliaio abbandonato, mentre la luna splendeva in cielo, e i grilli cantavano fra le alte erbe imperlate di guazza. In cui Ciuffettino fa la conoscenza del terribile Spellacane, soprannominato Attila flagello dei burattini.","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","Il giorno dopo, verso il tramonto, Ciuffettino e il cane giunsero ad un crocicchio, al quale mettevano capo quattro strade. Una di queste, innalzandosi su le pendici de’ colli, serpeggiava e si perdeva in alto, fra il verde delle piante. Il cane la indicò a Ciuffettino.","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","— Ecco – disse. — Che cosa? — La via di Cocciapelata.","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","— Oh! guarda! ci siamo di già... – mormorò il bambino, sorpreso.","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","— Sicuro: e fra un paio d’orette, camminando lesti, arriviamo a casa tua... Ciuffettino si grattò un orecchio. — Un paio d’ore sole?","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","— Poco più, poco meno. — Senti, senti! E ci fu un lungo silenzio.","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","— Andiamo? – fece il cane. – Per essere un bambino sperduto, hai una bella fretta di rivedere il tu’ babbo e la tu’ mamma!","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","Ciuffettino si diede un’altra buona grattata all’orecchio. — Egli è, vedi, che per l’appunto, mi son dimenticato di una cosa. — Che cosa?","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","— Che tra poco è sera... — Ebbene? — I miei vanno a letto con le galline... — Non capisco... Che c’entra? — C’entra sicuro: mi dispiace di andarli a svegliare.","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","— Per una volta tanto! — Eh! tu dici bene; ma se tu sapessi che benedett’omo gli è il mi’ babbo!","NO"
"Novelli_Enrico-Ciuffettino-1902","Novelli Enrico","Ciuffettino","1902","— Sarebbe capace di strillarti? — Purtroppo! — Eh!","NO"
