"filename","nome","titolo","anno","chunk","DIL"
"Barbieri_Ulisse-Gli_Incendiari_Della_Comune_O_Le_Stragi_Di_Parigi_Ed_Il_Governo_Di_Versailles-1871","Barbieri Ulisse","Gli Incendiari Della Comune O Le Stragi Di Parigi Ed Il Governo Di Versailles","1871","L'amante di Margherita che ritorna dalla guerra, le presenta una quantità di oggetti; vi primeggiano gli orologi che ha trovati in Francia. I giornali del partito estremo si moltiplicano. Al Mot d'ordre di Rochefort tien dietro il Dernier mot di Blanqui: a questi si aggiunge Le cri du peuple di Giulio Vallés, il cui primo articolo è intitolato Parigi venduto: sorge infine un altro giornale con questo strano titolo: Paris-Belleville, Moniteur du XX arrondissement.","NO"
"Barbieri_Ulisse-Gli_Incendiari_Della_Comune_O_Le_Stragi_Di_Parigi_Ed_Il_Governo_Di_Versailles-1871","Barbieri Ulisse","Gli Incendiari Della Comune O Le Stragi Di Parigi Ed Il Governo Di Versailles","1871","Parigi che ha sempre avuto la mania dell'eccentricità, ha sempre una fisionomia tutta sua! Egli è un gran fanciullo, come lo ha chiamato Vittor Hugo, che si lascia sedurre da tutto ciò che ha il bagliore d'un prestigio qualunque!... Un gran fanciullo che ha bisogno di correre, di saltellare e di far delle pazzie!...","YES"
"Barbieri_Ulisse-Gli_Incendiari_Della_Comune_O_Le_Stragi_Di_Parigi_Ed_Il_Governo_Di_Versailles-1871","Barbieri Ulisse","Gli Incendiari Della Comune O Le Stragi Di Parigi Ed Il Governo Di Versailles","1871","Se non può avere illusioni egli se le crea per il piacere di poter credervi... Ed è questa una delle cause per cui il francese passa istantaneamente e con quella volubilità fatale di cui ha dato più di una prova, dall'entusiasmo alla sfiducia!... dalla febbre all'apatia!...","YES"
"Barbieri_Ulisse-Gli_Incendiari_Della_Comune_O_Le_Stragi_Di_Parigi_Ed_Il_Governo_Di_Versailles-1871","Barbieri Ulisse","Gli Incendiari Della Comune O Le Stragi Di Parigi Ed Il Governo Di Versailles","1871","e lo si può condurre oggi ad esaltarsi per un delitto come per una virtù; a far sua un'empia come una buona causa!... ad amare, ad idolatrare oggi, per imprecare, per dimenticare domani. Negli ultimi giorni del carnevale in cui la crisi tremenda della guerra franco-prussiana era alla sua funesta meta, e si chiudeva colla capitolazione che tanta agitazione, tanta lotta destò nella Francia, Parigi non voleva rinunciare al suo istante di buon umore ed il martedì grasso accettò e mise in voga con vero furore una canzonetta che si vendeva e si cantava da girovaghi sulla piazza e per le vie.","NO"
"Barbieri_Ulisse-Gli_Incendiari_Della_Comune_O_Le_Stragi_Di_Parigi_Ed_Il_Governo_Di_Versailles-1871","Barbieri Ulisse","Gli Incendiari Della Comune O Le Stragi Di Parigi Ed Il Governo Di Versailles","1871","La canzonetta era intitolata: La Marche du Boeuf Gras da cantarsi sull'Aria della complainte di Fualdés. Una grande incisione rappresentava il corteggio tradizionale. È aperto dal generale Trochu che porta una immensa chiave della città di Parigi.","NO"
"Barbieri_Ulisse-Gli_Incendiari_Della_Comune_O_Le_Stragi_Di_Parigi_Ed_Il_Governo_Di_Versailles-1871","Barbieri Ulisse","Gli Incendiari Della Comune O Le Stragi Di Parigi Ed Il Governo Di Versailles","1871","Vengono dietro lui il conte Bismark e re Guglielmo, vestiti ed atteggiati come i re ed i ministri delle opere d'Offenbach. Il bue grasso è La Francia, condotta da due littori prussiani col classico elmo, e la mazza del carnefice. Il vecchio Constitutionnel le sta a cavalcioni vestito da amorino.","NO"
"Barbieri_Ulisse-Gli_Incendiari_Della_Comune_O_Le_Stragi_Di_Parigi_Ed_Il_Governo_Di_Versailles-1871","Barbieri Ulisse","Gli Incendiari Della Comune O Le Stragi Di Parigi Ed Il Governo Di Versailles","1871","Giulio Favre lo segue colla Convenzione del 28 gennaio sotto il braccio: v'è poi una quantità di altre figure e d'allusioni che tralasciamo per accorciare. La canzone finge che il corteo si arresti qua e là, come il solito, e ne trae argomento a scherzi sanguinosi. Comincia: Bientôt, grâce à l'armistice (Lisez capitulation) Dans Paris défileront Sir Guillaume et sa milice; Chaons vite, il n'est que temps, Nos pendules, nôtre argents .","NO"
"Barbieri_Ulisse-Gli_Incendiari_Della_Comune_O_Le_Stragi_Di_Parigi_Ed_Il_Governo_Di_Versailles-1871","Barbieri Ulisse","Gli Incendiari Della Comune O Le Stragi Di Parigi Ed Il Governo Di Versailles","1871","Ce monarque s'imagine (!!) Qu'il a conquis tous nos forts, Il nous tient, grâce aux efforts Du general Von Famine. La prima stazione è alla piazza della Concordia ove non si manca di mostrargli come la giustizia popolare Punit ici les tyrans!","NO"
"Barbieri_Ulisse-Gli_Incendiari_Della_Comune_O_Le_Stragi_Di_Parigi_Ed_Il_Governo_Di_Versailles-1871","Barbieri Ulisse","Gli Incendiari Della Comune O Le Stragi Di Parigi Ed Il Governo Di Versailles","1871","Ma Guglielmo, dice la canzone, teme di raffreddarsi in quel sito. La seconda stazione è in un luogo ove perirono molti bambini per lo scoppio d'un obice, e lì egli riceve una deputazione di becchini. Più lungi una di spie: Voici ton armée fidèle Le regiment d'espions; Tu dois à nos bataillons Une fameuse chandelle.","NO"
"Barbieri_Ulisse-Gli_Incendiari_Della_Comune_O_Le_Stragi_Di_Parigi_Ed_Il_Governo_Di_Versailles-1871","Barbieri Ulisse","Gli Incendiari Della Comune O Le Stragi Di Parigi Ed Il Governo Di Versailles","1871","La quarta stazione è al Giardino delle piante, ove, gli dicono, può andare senza paura poichè Les tigres et les panthères Les animaux furieux, Ne se mangent pas entre eux. La morale, - poichè c'è sempre una «morale» nelle complaintes - è questa; Le proverbe dit qu'en France. Tout finit par des chansons.","NO"
"Barbieri_Ulisse-Gli_Incendiari_Della_Comune_O_Le_Stragi_Di_Parigi_Ed_Il_Governo_Di_Versailles-1871","Barbieri Ulisse","Gli Incendiari Della Comune O Le Stragi Di Parigi Ed Il Governo Di Versailles","1871","Pur troppo per la Francia! Ma poi aggiunge che En Prusse par des rançons Tout finit et tout commence Il mot de la fin è che Pour vaincre un Guillaume tel Il faut des Guillaume Tell! Questa canzone, fece furore, ed ha bilanciato il successo di un'altra complainte sopra il piano di Trochu che principia così: Un general de Bretagne Qu'on appelait Trochu tout court, Concut l'matin d'un beau jour Un vaste plan de campagne; Il disait à ses amis: Grace à c' plan j' debloque Paris.","NO"
"Barbieri_Ulisse-Gli_Incendiari_Della_Comune_O_Le_Stragi_Di_Parigi_Ed_Il_Governo_Di_Versailles-1871","Barbieri Ulisse","Gli Incendiari Della Comune O Le Stragi Di Parigi Ed Il Governo Di Versailles","1871","e che si canta molto nei sobborghi. La lotta dei partiti arrivava frattanto a quel cozzo formidabile da cui doveva nascere la guerra civile. Due elementi estremi primeggiano nel popolo francese; l'elemento ateo, materialista, socialista, e l'elemento clericale, bigotto e reazionario.","NO"
"Barbieri_Ulisse-Gli_Incendiari_Della_Comune_O_Le_Stragi_Di_Parigi_Ed_Il_Governo_Di_Versailles-1871","Barbieri Ulisse","Gli Incendiari Della Comune O Le Stragi Di Parigi Ed Il Governo Di Versailles","1871","Sono eccessivi entrambi e formanti fra loro il più fiero ed irreconciliabile contrasto, ed è codesto antagonismo appunto che produce i sussulti e gli sconvolgimenti in mezzo ai quali la Francia si dibatte da ottant'anni a questa parte. La sua vita è una continua oscillazione fra l'anarchia ed il dispotismo, fra il materialismo e la superstizione. È una vicenda continua di sfrenatezze impazienti o di dispotismo assoluto.","NO"
"Barbieri_Ulisse-Gli_Incendiari_Della_Comune_O_Le_Stragi_Di_Parigi_Ed_Il_Governo_Di_Versailles-1871","Barbieri Ulisse","Gli Incendiari Della Comune O Le Stragi Di Parigi Ed Il Governo Di Versailles","1871","A questi due elementi contrarj messi così in aperta lotta tra di loro dalla eventualità dei fatti, aggiungansi i disastri della guerra, la sopraeccitazione degli animi, lo sfacelo dell'esercito, lo scioglimento d'ogni autorità, e si avrà un'idea di ciò che poteva e doveva nascere da un urto che sentivasi vicino ed inevitabile. Prima dell'armistizio la lotta civile era impedita dalla pressione della guerra collo straniero; cessato questo motivo che imbrigliava ancora le passioni che già ruggivano, doveva necessariamente, non stornata a tempo, sfrenarsi la lotta fratricida, irresistibile e feroce. La profonda divisione degli animi si manifestò fino dalle elezioni all'assemblea, la quale riuscì un incomposto miscuglio di repubblicani, di legittimisti e di retrogradi.","NO"
"Barbieri_Ulisse-Gli_Incendiari_Della_Comune_O_Le_Stragi_Di_Parigi_Ed_Il_Governo_Di_Versailles-1871","Barbieri Ulisse","Gli Incendiari Della Comune O Le Stragi Di Parigi Ed Il Governo Di Versailles","1871","Mentre l'estrema provincia mandava deputati monarchici e conservatori, Parigi eleggeva i suoi più ardenti e sicuri repubblicani. Vi fu quindi nell'assemblea una maggioranza che diede il primo e fatale saggio delle sue idee, espellendo quasi dalla Francia Garibaldi. La più bella personificazione della democrazia.","NO"
"Barbieri_Ulisse-Gli_Incendiari_Della_Comune_O_Le_Stragi_Di_Parigi_Ed_Il_Governo_Di_Versailles-1871","Barbieri Ulisse","Gli Incendiari Della Comune O Le Stragi Di Parigi Ed Il Governo Di Versailles","1871","La massa che sentiva invece quel sentimento di riconoscenza per l'uomo che aveva alla Francia portato il suo braccio, e che rispondeva con un'abnegazione senza pari ai dolorosi ricordi di Mentana, ne fu offesa e protestò colle dimostrazioni le più entusiastiche fatte all'uomo che essa non era rea del vile fatto. Questa massa si staccava dunque dall'assemblea che era pure fatalmente il governo della Francia, per non voler essere complice nè compartecipe di quel suo vigliacco atto di sconoscenza e di bassa codardia. Tra l'assemblea e una grande maggioranza della popolazione già allarmata da noti precedenti su cose e uomini che la stampa democratica denunciava arditamente al popolo, aumentavansi quindi i motivi di quell'avversione che deve arrivare all'odio il più incompatibile e violento.","NO"
"Barbieri_Ulisse-Gli_Incendiari_Della_Comune_O_Le_Stragi_Di_Parigi_Ed_Il_Governo_Di_Versailles-1871","Barbieri Ulisse","Gli Incendiari Della Comune O Le Stragi Di Parigi Ed Il Governo Di Versailles","1871","Si era aggiunto a ciò la rettificazione d'un trattato che feriva profondamente l'orgoglio del popolo francese ed in ispecial modo i parigini assoggettati, benchè per pochi giorni, alla occupazione straniera. Il timore che la forma d'un governo repubblicano, carissimo ai parigini, corresse grave pericolo, in vista del colore monarchico del maggior numero dei deputati che lasciavano troppo apertamente intravvedere il desiderio d'una restaurazione, insinuavasi già sinistra ombra negli animi. Già si parlava di un accordo stretto tra i pretendenti borbonici e gli orleanisti, per rendere più forti i loro fautori insieme riuniti, e rendere quindi più facile il trionfo dell'antica monarchia.","NO"
"Barbieri_Ulisse-Gli_Incendiari_Della_Comune_O_Le_Stragi_Di_Parigi_Ed_Il_Governo_Di_Versailles-1871","Barbieri Ulisse","Gli Incendiari Della Comune O Le Stragi Di Parigi Ed Il Governo Di Versailles","1871","Questi timori, non infondati, rendevano più acerbo lo stato degli animi, e uniti alle cause sopra enumerate accrescevano la probabilità di un conflitto. Intanto l'ostilità fra l'assemblea personificante nella sua maggioranza il principio reazionario, e Parigi esprimente, pure nella sua maggioranza, quello delle idee più avanzate, questa ostilità si andava più sempre pronunciando. Nè sarà senza interesse la disamina degli ultimi atti dell'assemblea francese che precedettero, e provocarono per così dire la guerra che proruppe improvvisa ed atroce fra i figli d'una medesima terra.","NO"
"Barbieri_Ulisse-Gli_Incendiari_Della_Comune_O_Le_Stragi_Di_Parigi_Ed_Il_Governo_Di_Versailles-1871","Barbieri Ulisse","Gli Incendiari Della Comune O Le Stragi Di Parigi Ed Il Governo Di Versailles","1871","È forza ricordarlo. Più Parigi protestava e gridava contro le tendenze retrograde dell'assemblea, e più questa si atteggiava in modo ostile contro Parigi. L'elemento parigino che stava in minoranza nel consesso nazionale, dava spesso occasione a scene di scandalo che palesavano apertamente la profonda divergenza delle opinioni, la discordia implacabile degli animi.","NO"
"Barbieri_Ulisse-Gli_Incendiari_Della_Comune_O_Le_Stragi_Di_Parigi_Ed_Il_Governo_Di_Versailles-1871","Barbieri Ulisse","Gli Incendiari Della Comune O Le Stragi Di Parigi Ed Il Governo Di Versailles","1871","Tale fu la seduta del quattro marzo. Vi nacque una scena tempestosissima provocata da Felice Pyat, il quale accusò pubblicamente il presidente di aver soppressa una sua lettera, e il resto della seduta fu poi tutto impiegato a discutere una assurda proposta del signor Guichard il quale voleva che fosse nominata una commissione finanziaria a cui sarebbero sottomesse tutte le modificazioni che le circostanze esigerebbero nel budget del 1871 e che avrebbe a ricercare e ad esaminare tutte le economie che converrebbe introdurre immediatamente nelle spese pubbliche. Thiers rispose essere impossibile che il budget sia proposto da altri che dal governo.","NO"
"Barbieri_Ulisse-Gli_Incendiari_Della_Comune_O_Le_Stragi_Di_Parigi_Ed_Il_Governo_Di_Versailles-1871","Barbieri Ulisse","Gli Incendiari Della Comune O Le Stragi Di Parigi Ed Il Governo Di Versailles","1871","Intanto i semi della discordia, fomentati dalle mene segrete della reazione, crescevano. Si tendeva a dividere Parigi dalla Francia, ed a sfrenare contro la capitale i rancori e le invidie della provincia che già covavano da lungo tempo contro questo grande centro dell'intelligenza che dominava la Francia. Parigi la si chiama un nido di rivoluzioni inquiete, e l'assemblea che vi si trovava a disagio occupata come era da ben diversi interessi personali che non fossero quelli che aveva giurato di mantener in faccia al paese, propose di stabilire il governo a Versaglia oppure a Fontainebleau.","NO"
"Barbieri_Ulisse-Gli_Incendiari_Della_Comune_O_Le_Stragi_Di_Parigi_Ed_Il_Governo_Di_Versailles-1871","Barbieri Ulisse","Gli Incendiari Della Comune O Le Stragi Di Parigi Ed Il Governo Di Versailles","1871","La provincia si associò tosto a questo insulto che si voleva fare alla metropoli su cui abilmente si faceva ricadere la colpa dei mali che afflissero la Francia. Si coprì di numerose firme di tutte le province francesi, una petizione diretta all'assemblea così concepita: «Dipartimento di... Comune di... «Considerando che è urgente di costituire un governo stabile, «Considerando che Parigi colle sue rivoluzioni periodiche, porta il maggior pregiudizio agli interessi della patria, «Gli elettori sottoscritti hanno l'onore di domandare ai loro rappresentanti che per lo innanzi la città di Parigi non sia più la capitale della Francia». La maggioranza dell'assemblea non chiedeva di meglio.","NO"
"Barbieri_Ulisse-Gli_Incendiari_Della_Comune_O_Le_Stragi_Di_Parigi_Ed_Il_Governo_Di_Versailles-1871","Barbieri Ulisse","Gli Incendiari Della Comune O Le Stragi Di Parigi Ed Il Governo Di Versailles","1871","Parigi la sorvegliava col suo sguardo diffidente; a Versaglia essa era libera di gettarsi in braccio alle sue aspirazioni reazionarie. Le mire dell'assemblea trapelavano però da ogni suo atto, già Rochefort, Ran, Malos, Pegrat si erano ritirati in seguito alla votazione nel trattato di pace. Intanto le petizioni delle provincie per l'esautorazione di Parigi giunsero all'assemblea.","NO"
"Barbieri_Ulisse-Gli_Incendiari_Della_Comune_O_Le_Stragi_Di_Parigi_Ed_Il_Governo_Di_Versailles-1871","Barbieri Ulisse","Gli Incendiari Della Comune O Le Stragi Di Parigi Ed Il Governo Di Versailles","1871","I deputati, favorevoli per la maggior parte a quella domanda, oscillarono qualche tempo fra Versaglia, Fontainebleau, Tours, Orléans e Bourges, finalmente decretarono di porre la sede dell'assemblea e del governo a Versaglia. La distanza che separa questa città da Parigi è bastante (si pensò) per impedire che l'assemblea soggiaccia ad un colpo di mano di Belleville o di Montmartre. «Gl'insorti dovranno passare sotto i cannoni di quei forti che i prussiani non poterono ridurre al silenzio.","YES"
"Barbieri_Ulisse-Gli_Incendiari_Della_Comune_O_Le_Stragi_Di_Parigi_Ed_Il_Governo_Di_Versailles-1871","Barbieri Ulisse","Gli Incendiari Della Comune O Le Stragi Di Parigi Ed Il Governo Di Versailles","1871","Il Monte Valeriano è a cavaliere della strada di Versaglia: un generale posto sotto la protezione del suo fuoco, con un distaccamento agguerrito, può sfidare tutte le bande indisciplinate che i sobborghi manderanno». La sola sinistra repubblicana sostenne che Parigi dovesse rimaner capitale, ma fu schiacciata dalla maggioranza antiparigina. Chi non conosce Vittor Hugo, quel potente scrittore che da Nostra Signora di Parigi all'Uomo che ride, ha lanciati al mondo tanti poemi immortali, che dai Castighi alle Canzoni dei boschi e delle vie ha fatto modulare tutte le corde della lira poetica, la cui magica penna ora diveniva fulmine di sdegno, ora plettro di mestizia e d'affetto?","NO"
"Barbieri_Ulisse-Gli_Incendiari_Della_Comune_O_Le_Stragi_Di_Parigi_Ed_Il_Governo_Di_Versailles-1871","Barbieri Ulisse","Gli Incendiari Della Comune O Le Stragi Di Parigi Ed Il Governo Di Versailles","1871","Vittor Hugo fu sempre l'amico di Garibaldi. L'uomo della parola e l'uomo dell'azione, il sommo poeta e il sommo soldato, grandi patrioti, grandi uomini entrambi, erano fatti per intendersi e per amarsi. V'ha una fratellanza necessaria fra le anime sublimi.","NO"
"Barbieri_Ulisse-Gli_Incendiari_Della_Comune_O_Le_Stragi_Di_Parigi_Ed_Il_Governo_Di_Versailles-1871","Barbieri Ulisse","Gli Incendiari Della Comune O Le Stragi Di Parigi Ed Il Governo Di Versailles","1871","All'indomani di Mentana Vittor Hugo scriveva a Garibaldi la Voce di Guernesey canto ardente d'amore e d'ira. Dopo che Garibaldi partiva quasi scacciato dall'assemblea di Bordeaux, dopo questa seconda Mentana che l'astio francese infliggeva al grande benefattore, fu la voce di Vittor Hugo che si levò a protestare in seno di quella medesima assemblea. E la parola di Vittor Hugo fu soffocata come quella di Garibaldi.","NO"
"Barbieri_Ulisse-Gli_Incendiari_Della_Comune_O_Le_Stragi_Di_Parigi_Ed_Il_Governo_Di_Versailles-1871","Barbieri Ulisse","Gli Incendiari Della Comune O Le Stragi Di Parigi Ed Il Governo Di Versailles","1871","Nella seduta dell'Assemblea dell'8 marzo, era all'ordine del giorno la convalidazione dei poteri. Quando fu la volta dell'elezione del generale Garibaldi in Algeria, il relatore signor Vente diede lettura delle seguenti conclusioni: «L'ufficio, considerando che il generale Garibaldi è dimissionario, crede che non v'ha più luogo a decidere, e lascia al governo la cura di provvedere all'elezione d'un nuovo deputato». La discussione avvenuta allora, pur troppo mostra che i francesi hanno poco imparato dalla sventura; v'è la stessa leggerezza, vi son le stesse intemperanze, le stesse ciarlatanerie del passato, fra cui è soffocata la solitaria voce della verità e della giustizia.","NO"
"Barbieri_Ulisse-Gli_Incendiari_Della_Comune_O_Le_Stragi_Di_Parigi_Ed_Il_Governo_Di_Versailles-1871","Barbieri Ulisse","Gli Incendiari Della Comune O Le Stragi Di Parigi Ed Il Governo Di Versailles","1871","Il presidente. Il generale Garibaldi non è dimissionario di questa elezione, e bisogna che sia deciso in un modo qualunque. Il signor Richier.","NO"
"Barbieri_Ulisse-Gli_Incendiari_Della_Comune_O_Le_Stragi_Di_Parigi_Ed_Il_Governo_Di_Versailles-1871","Barbieri Ulisse","Gli Incendiari Della Comune O Le Stragi Di Parigi Ed Il Governo Di Versailles","1871","Garibaldi non ha il diritto di essere eletto e di far parte d'un'assemblea francese. (Reclami su vari banchi). Il presidente.","NO"
"Barbieri_Ulisse-Gli_Incendiari_Della_Comune_O_Le_Stragi_Di_Parigi_Ed_Il_Governo_Di_Versailles-1871","Barbieri Ulisse","Gli Incendiari Della Comune O Le Stragi Di Parigi Ed Il Governo Di Versailles","1871","Il generale darà la sua dimissione se lo crede conveniente; ma ciò che l'assemblea deve verificare, è la validità della sua elezione in Algeria. Il relatore dice che non può indicare le conclusioni dell'ufficio sul punto speciale indicato dal signor presidente, per la ragione che l'ufficio non ha trattato in questo modo la questione. Se l'assemblea crede necessario che la questione venga posta all'ufficio gliene riferirà (Interruzioni diverse).","NO"
"Barbieri_Ulisse-Gli_Incendiari_Della_Comune_O_Le_Stragi_Di_Parigi_Ed_Il_Governo_Di_Versailles-1871","Barbieri Ulisse","Gli Incendiari Della Comune O Le Stragi Di Parigi Ed Il Governo Di Versailles","1871","Il presidente. L'ufficio non ha che una cosa da fare; dare conclusioni sulla validità dell'elezione. Quanto al governo egli vedrà ciò che deve fare in seguito alla decisione dell'assemblea, ed il generale Garibaldi pure.","YES"
"Barbieri_Ulisse-Gli_Incendiari_Della_Comune_O_Le_Stragi_Di_Parigi_Ed_Il_Governo_Di_Versailles-1871","Barbieri Ulisse","Gli Incendiari Della Comune O Le Stragi Di Parigi Ed Il Governo Di Versailles","1871","L'ufficio incaricato della verificazione dell'elezione deve rispondere a questa domanda: l'elezione è essa valida o no? Che egli risponda. Allora Vittor Hugo domanda ed ottiene la parola: Ecco testualmente ciò che disse il gran poeta: «VITTOR HUGO.","NO"
"Barbieri_Ulisse-Gli_Incendiari_Della_Comune_O_Le_Stragi_Di_Parigi_Ed_Il_Governo_Di_Versailles-1871","Barbieri Ulisse","Gli Incendiari Della Comune O Le Stragi Di Parigi Ed Il Governo Di Versailles","1871","Non dirò che una parola. La Francia ha attraversato sventure dalle quali essa è uscita sanguinante. Si può esser vinti e restar grandi, la Francia lo prova.","NO"
"Barbieri_Ulisse-Gli_Incendiari_Della_Comune_O_Le_Stragi_Di_Parigi_Ed_Il_Governo_Di_Versailles-1871","Barbieri Ulisse","Gli Incendiari Della Comune O Le Stragi Di Parigi Ed Il Governo Di Versailles","1871","La Francia schiacciata alla presenza delle nazioni, ha esperimentata la viltà dell'Europa. «Di tutte le potenze europee, nessuna si è levata per difendere questa Francia, che tante volte difese la causa dell'Europa (Bravo! all'estrema sinistra).","NO"
"Barbieri_Ulisse-Gli_Incendiari_Della_Comune_O_Le_Stragi_Di_Parigi_Ed_Il_Governo_Di_Versailles-1871","Barbieri Ulisse","Gli Incendiari Della Comune O Le Stragi Di Parigi Ed Il Governo Di Versailles","1871","Non un solo re, non uno Stato, nessuno, eccettuato un uomo. (Risa ironiche a destra. Benissimo all'estrema sinistra).","NO"
"Barbieri_Ulisse-Gli_Incendiari_Della_Comune_O_Le_Stragi_Di_Parigi_Ed_Il_Governo_Di_Versailles-1871","Barbieri Ulisse","Gli Incendiari Della Comune O Le Stragi Di Parigi Ed Il Governo Di Versailles","1871","«Ah, le potenze non intervenivano. Ebbene! Un uomo è intervenuto, e quest'uomo è una potenza (Esclamazioni su parecchi banchi a destra).","NO"
"Barbieri_Ulisse-Gli_Incendiari_Della_Comune_O_Le_Stragi_Di_Parigi_Ed_Il_Governo_Di_Versailles-1871","Barbieri Ulisse","Gli Incendiari Della Comune O Le Stragi Di Parigi Ed Il Governo Di Versailles","1871","«Quest'uomo, signori, che cosa aveva? La sua spada...» IL VISCONTE DI LORGERIL: E Bordone! «VITTOR HUGO: La sua spada, e questa spada aveva già liberato un popolo... (Esclamazioni) e questa spada poteva salvarne un altro.","NO"
"Barbieri_Ulisse-Gli_Incendiari_Della_Comune_O_Le_Stragi_Di_Parigi_Ed_Il_Governo_Di_Versailles-1871","Barbieri Ulisse","Gli Incendiari Della Comune O Le Stragi Di Parigi Ed Il Governo Di Versailles","1871","Così egli ha creduto! è venuto, ha combattuto. «A destra: No!","YES"
"Barbieri_Ulisse-Gli_Incendiari_Della_Comune_O_Le_Stragi_Di_Parigi_Ed_Il_Governo_Di_Versailles-1871","Barbieri Ulisse","Gli Incendiari Della Comune O Le Stragi Di Parigi Ed Il Governo Di Versailles","1871","No! «IL VISCONTE DI LORGERIL: Non furono che reclames. Egli non ha mai combattuto.","NO"
"Barbieri_Ulisse-Gli_Incendiari_Della_Comune_O_Le_Stragi_Di_Parigi_Ed_Il_Governo_Di_Versailles-1871","Barbieri Ulisse","Gli Incendiari Della Comune O Le Stragi Di Parigi Ed Il Governo Di Versailles","1871","«VITTOR HUGO: Le interruzioni non m'impediranno di esprimere le mie opinioni. Egli ha combattuto... (Nuove interruzioni). «Molte voci a destra: No!","NO"
"Barbieri_Ulisse-Gli_Incendiari_Della_Comune_O_Le_Stragi_Di_Parigi_Ed_Il_Governo_Di_Versailles-1871","Barbieri Ulisse","Gli Incendiari Della Comune O Le Stragi Di Parigi Ed Il Governo Di Versailles","1871","No! «A sinistra: Sì! Sì!","NO"
"Barbieri_Ulisse-Gli_Incendiari_Della_Comune_O_Le_Stragi_Di_Parigi_Ed_Il_Governo_Di_Versailles-1871","Barbieri Ulisse","Gli Incendiari Della Comune O Le Stragi Di Parigi Ed Il Governo Di Versailles","1871","«VISCONTE DI LORGERIL. Ha fatto le mostre. «Un membro a destra: Comunque sia, non ha vinto.","NO"
"Barbieri_Ulisse-Gli_Incendiari_Della_Comune_O_Le_Stragi_Di_Parigi_Ed_Il_Governo_Di_Versailles-1871","Barbieri Ulisse","Gli Incendiari Della Comune O Le Stragi Di Parigi Ed Il Governo Di Versailles","1871","«VITTOR HUGO. Io non voglio offendere alcuno in questa assemblea, ma dirò che egli è il solo, dei generali che hanno combattuto per la Francia, il solo che non sia stato vinto. (Reclami rumorosi a destra.","NO"
"Barbieri_Ulisse-Gli_Incendiari_Della_Comune_O_Le_Stragi_Di_Parigi_Ed_Il_Governo_Di_Versailles-1871","Barbieri Ulisse","Gli Incendiari Della Comune O Le Stragi Di Parigi Ed Il Governo Di Versailles","1871","Applausi a sinistra).» Il tumulto durò molto tempo. «All'ordine!» gridavano molti. «Garibaldi è una comparsa da melodramma,» gridò il reazionario e clericale visconte di Lorgeril «Non fu vinto perchè non combattè».","NO"
"Barbieri_Ulisse-Gli_Incendiari_Della_Comune_O_Le_Stragi_Di_Parigi_Ed_Il_Governo_Di_Versailles-1871","Barbieri Ulisse","Gli Incendiari Della Comune O Le Stragi Di Parigi Ed Il Governo Di Versailles","1871","Ed il signor Richier: «Un francese non può ascoltare parole simili a quelle che furono pronunziate dal signor Hugo». - Il generale Ducrot protestava clamorosamente da un palco di prim'ordine. Finalmente, quando la calma fu ristabilita, Vittor Hugo annunziò che, non riuscendo a farsi ascoltare, dava la dimissione, e sceso dalla tribuna scrisse la sua lettera di dimissione sul banco degli stenografi.","NO"
"Barbieri_Ulisse-Gli_Incendiari_Della_Comune_O_Le_Stragi_Di_Parigi_Ed_Il_Governo_Di_Versailles-1871","Barbieri Ulisse","Gli Incendiari Della Comune O Le Stragi Di Parigi Ed Il Governo Di Versailles","1871","Invano il presidente tentò di dissuaderlo. «No, no, diss'egli con insistenza, non rientrerò mai in questa assemblea» ed uscì dalla sala. Ecco qual'era l'assemblea francese da cui la Francia doveva sperare una tregua ai tanti mali sofferti.","NO"
"Barbieri_Ulisse-Gli_Incendiari_Della_Comune_O_Le_Stragi_Di_Parigi_Ed_Il_Governo_Di_Versailles-1871","Barbieri Ulisse","Gli Incendiari Della Comune O Le Stragi Di Parigi Ed Il Governo Di Versailles","1871","Ecco quali erano gli uomini eletti dalla maggioranza dei ruminanti come Rochefort, con adattatissimo vocabolo, classificò i provinciali che avevano già coll'opera sua imposti alla Francia i famosi sì dell'ultimo plebiscito. LA RIVOLUZIONE. Il 18 marzo eccitata dagli uni, conseguenza logica della mala fede degli altri, voluta dalla inevitabile fatalità delle cose, la rivoluzione fu padrona del campo e terribile levò il suo ruggito.","NO"
