"filename","nome","titolo","anno","chunk","DIL"
"Cagna_Achille_Giovanni-Un_Bel_Sogno-1871","Cagna Achille Giovanni","Un Bel Sogno","1871","A tali riflessioni, Laura sentivasi opprimere di dolore; nullameno rilesse la lettera. - Anche quelle frasi crudeli le erano care perchè sue, e le lagrime che le solcavano silenziose il ciglio contenevano il perdono a tanta ingratitudine. L'agitazione della gentile fanciulla mentre ripassava le tristi predizioni di Ermanno, era una forte protesta contro quei dubbi scagliati con tanta barbarie.","YES"
"Cagna_Achille_Giovanni-Un_Bel_Sogno-1871","Cagna Achille Giovanni","Un Bel Sogno","1871","Ella cercò invano nel riposo un po' di tregua al profondo dolore che rattristava, le parole di Ermanno suonavano sempre al di lei orecchio. Tutto il resto della notte lo passò in una veglia angosciosa, e solo sull'albeggiare ella potè addormentarsi. - Ma ohimè anche i sogni riproducevano lo strazio dell'animo suo; anche in sogno le appariva la figura malinconica di Ermanno che la rimproverava di aver fatta la sua infelicità.","YES"
"Cagna_Achille_Giovanni-Un_Bel_Sogno-1871","Cagna Achille Giovanni","Un Bel Sogno","1871","Si alzò palliduccia ed abbattuta. Aprendo gli occhi ella si credette a tutta prima in Brescia, ma volgendo lo sguardo attorno si trovò in casa sua, nella sua camera lontana da lui, da lui che in quella notte di angoscia aveva imparato ad amare maggiormente. Durante la giornata che le sembrò lunga e nojosa, rilesse varie volte la lettera di Ermanno; ciò l'attristava vieppiù, ma anche quella tristezza aveva il suo lato gradevole, ed ella compiacevasi nell'accrescerla.","YES"
"Cagna_Achille_Giovanni-Un_Bel_Sogno-1871","Cagna Achille Giovanni","Un Bel Sogno","1871","- La sua casa, il suo giardino, i suoi fiori non avevano più per lei alcuna attrattiva; per tutto eravi un vuoto, ovunque vi mancava una cosa, e Milano, la grandiosa città col suo movimento era diventata per lei un deserto. Oh! Brescia nella sua semplicità le sembrava assai più bella!","YES"
"Cagna_Achille_Giovanni-Un_Bel_Sogno-1871","Cagna Achille Giovanni","Un Bel Sogno","1871","quei passeggi, quei colli verdeggianti le stavano sempre nella mente. Quanto migliore ella trovava la placida casetta dello zio Ramati! Là tutto era tranquillo, là ella poteva affacciarsi al balcone e respirar l'aria della sera senza venir disturbata dall'assordante andirivieni di carrozze.","YES"
"Cagna_Achille_Giovanni-Un_Bel_Sogno-1871","Cagna Achille Giovanni","Un Bel Sogno","1871","- Ripensando ai bei giorni colà passati, la giovinetta sospirava amaramente trovandosi come dispersa nelle vaste sale del suo alloggio. La madre si accorse benissimo del cambiamento subitaneo operatosi nel carattere della figlia; ma non ne fe' gran caso attribuendolo al dispiacere di aver lasciata la cugina Letizia; tuttavia cercò di distrarla conducendola ai passeggi, ai teatri, ovunque insomma vi fosse da impiegare bene il tempo. Tutto fu vano.","NO"
"Cagna_Achille_Giovanni-Un_Bel_Sogno-1871","Cagna Achille Giovanni","Un Bel Sogno","1871","- Dopo alcuni giorni, Laura era rassegnata, ma non guarita, e sulle sue labbra più non comparve quel sorriso d'ingenuità che prima le era abituale. L'impressione del distacco erasi alquanto scemata nel volgere di alcuni giorni, nullameno il suo pensiero era sempre rivolto alla cara Brescia, a lui! Oh!","YES"
"Cagna_Achille_Giovanni-Un_Bel_Sogno-1871","Cagna Achille Giovanni","Un Bel Sogno","1871","la prima volta che si ama non si può conciliare il dolore colla necessità; coll'esperienza poi si ragiona di più, ma si ama di meno. - È questo un fatto incontestabile; l'amore è tanto più grande quanto maggiore è l'egoismo ch'esso inspira. - Laura era egoista, perchè amava per la prima volta, e mal sapeva adattarsi a soffrire.","YES"
"Cagna_Achille_Giovanni-Un_Bel_Sogno-1871","Cagna Achille Giovanni","Un Bel Sogno","1871","Tuttavolta veniva a calmarla alquanto l'idea che un giorno o l'altro conoscerebbe quel pittore Bresciano, amico intimo di Ermanno, ed in cuor suo la giovinetta anelava a quel momento, giacchè avrebbe potuto parlare di lui con altri, e ciò era già molto. - Eppoi un amico(38) di Ermanno doveva essere necessariamente il suo, e già senza conoscere questo pittore ne sentiva simpatia. Ma intanto per ora nulla valeva a distrarla.","YES"
"Cagna_Achille_Giovanni-Un_Bel_Sogno-1871","Cagna Achille Giovanni","Un Bel Sogno","1871","- La memoria di Ermanno era impressa nel di lei cuore, e la lontananza accrebbe quell'affetto già così grande. Con dolorosa compiacenza riandava col pensiero al punto della sua partenza da Brescia, ricordava le sue lagrime, quel saluto scambiatosi dagli sguardi che rivelavano un'infinità di pene, una promessa di lunga fede. Rammentando quell'istante la giovinetta sentivasi ancora inumidire le ciglia.","NO"
"Cagna_Achille_Giovanni-Un_Bel_Sogno-1871","Cagna Achille Giovanni","Un Bel Sogno","1871","Madama Ramati potè dar passo per alcuni giorni alla mestizia della figlia quantunque fosse lontanissima dal supporne la vera causa; ma un giorno stanca di consolarla invano, le disse: - Sii certa figlia mia che non ti condurrò mai più a Brescia. È giusto l'affliggersi per qualche tempo, ma infine bisogna pure essere ragionevoli. Questa minaccia fece divenir Laura più cautelata, e d'allora seppe nascondere in faccia a' suoi la sua mestizia.","NO"
"Cagna_Achille_Giovanni-Un_Bel_Sogno-1871","Cagna Achille Giovanni","Un Bel Sogno","1871","Ritorneremo ad Ermanno che abbiamo lasciato triste e malinconico per la partenza di Laura. - Egli passò come dicemmo la notte sul balcone abbandonato a' suoi pensieri, ed all'alba solamente si scosse per andarsene al riposo. Cercò invano un'ora di sonno essendo troppa la folla delle idee che gli facevano ressa nella mente.","NO"
"Cagna_Achille_Giovanni-Un_Bel_Sogno-1871","Cagna Achille Giovanni","Un Bel Sogno","1871","All'indomani si alzò molto abbattuto, e sua madre, premurosa come sempre, che aveva scoperta sulla di lui fronte la traccia di un affanno, lo interrogò in mille guise senza che egli volesse dirle ciò che l'opprimeva. - La buona donna non seppe darsene pace, era troppo avvezza a vedere la serenità sul volto del figlio per istarsene tranquilla a quell'improvviso cambiamento. Ermanno era per natura pochissimo robusto; la sua tempra troppo delicata, le forze sciupate dal lungo studiare in un'età in cui è necessario muoversi ed agitarsi.","YES"
"Cagna_Achille_Giovanni-Un_Bel_Sogno-1871","Cagna Achille Giovanni","Un Bel Sogno","1871","- Di più egli era stato più volte ammalato gravemente, e l'ultima malattia gli aveva lasciato la traccia di un pallore costante. È facile immaginarsi la costernazione di quella povera donna nel vederlo tanto malinconico; ella temeva che ciò fosse causato da qualche indisposizione, epperciò non cessava di esortarlo a consigliarsi col medico; ma ohimè la scienza non sa ancor guarire queste afflizioni di cuore! Passarono alcuni giorni senza che Ermanno desse un segno di miglioramento, e non si potrebbe ridire il dolore di quella buona donna nel leggere nello sguardo del figlio le tracce di una crescente desolazione.","YES"
"Cagna_Achille_Giovanni-Un_Bel_Sogno-1871","Cagna Achille Giovanni","Un Bel Sogno","1871","Ermanno comprese i timori di sua madre, e talvolta sforzavasi al sorriso, ma il cuore di una madre non si può ingannare, e quel sorriso era maggior strazio per colei che ne conosceva l'amarezza. Alcuni giorni dopo la partenza di Laura, Alfredo si recò da Ermanno, e lo sorprese appunto mentre stava abbandonato sul seggiolone in preda alla sua mestizia. - Buondì, mamma Alvise, sclamò Alfredo stringendole la mano, la salute è buona?","NO"
"Cagna_Achille_Giovanni-Un_Bel_Sogno-1871","Cagna Achille Giovanni","Un Bel Sogno","1871","- Oh! per me, non c'è male, rispose ella sospirando; ma Ermanno soffre. - Oh diavolo!","NO"
"Cagna_Achille_Giovanni-Un_Bel_Sogno-1871","Cagna Achille Giovanni","Un Bel Sogno","1871","Che hai trovato di male? - Non ci badare sai, rispose Ermanno alzandosi, la mia buona mamma si ficcò in testa che io debba essere malato, e non c'è caso di farla ricredere. - Voglia il cielo figlio mio che m'inganni!","NO"
"Cagna_Achille_Giovanni-Un_Bel_Sogno-1871","Cagna Achille Giovanni","Un Bel Sogno","1871","Ma è un fatto che per esser sempre col broncio e di pessimo umore, bisogna aver qualche indisposizione..... - Ma no, tutt'altro, non mi sono mai trovato tanto bene. A tal risposta alquanto asciutta, la madre abbassò sospirando il capo, e riprese il suo lavoro. - Meno male, sclamò Alfredo, la cosa infine non è tanto seria, e speriamo che fra qualche giorno tutto sia finito.","YES"
"Cagna_Achille_Giovanni-Un_Bel_Sogno-1871","Cagna Achille Giovanni","Un Bel Sogno","1871","- E volgendosi ad Ermanno soggiunse: Sono venuto da te, perchè ho molte cose a dirti. Prima di tutto mia cugina ha scritto, e fu un vero miracolo la sua sollecitudine; è tanto pigra! Ermanno al sentire che Laura scrisse provò un indefinibile turbamento, e temette a bella prima che quell'ingenua giovinetta avesse fatta qualche imprudente confidenza; era ansioso di sapere ciò che ella aveva scritto, ma in faccia ad Alfredo ostentò la più grande noncuranza.","YES"
"Cagna_Achille_Giovanni-Un_Bel_Sogno-1871","Cagna Achille Giovanni","Un Bel Sogno","1871","- Alfredo proseguì: - Scrisse una lunghissima lettera a mia sorella, nella quale rammaricava la sua partenza da Brescia. È tanto carina quella fanciulla: e come scrive bene; ti farò vedere la lettera, c'è da leggere per un'ora. - Ella c'incarica di farti i suoi più distinti saluti, sono sue parole, e ti prega di non dimenticare la famosa romanza che le hai promesso.","NO"
"Cagna_Achille_Giovanni-Un_Bel_Sogno-1871","Cagna Achille Giovanni","Un Bel Sogno","1871","- Ah! è vero, sclamò Ermanno come se si ricordasse appena allora. - Oh!","NO"
"Cagna_Achille_Giovanni-Un_Bel_Sogno-1871","Cagna Achille Giovanni","Un Bel Sogno","1871","mostro, tu eri capace di dimenticartene! Decisamente di voi altri artisti c'è poco da fidarsi; ma tu la farai ad ogni costo questa romanza. Mamma Alvise non lavorava più.","YES"
"Cagna_Achille_Giovanni-Un_Bel_Sogno-1871","Cagna Achille Giovanni","Un Bel Sogno","1871","Appena sentì parlare della cugina di Alfredo fissò gli sguardi scrutatori sul volto del figlio; un'idea le era balenata alla mente. Il cuore d'una madre non s'inganna mai, e per quanta indifferenza abbia ostentata Ermanno, ella indovinò perfettamente quale fosse la causa di tanta mestizia. Egli aveva potuto ingannare l'amico, ma non la madre.","YES"
"Cagna_Achille_Giovanni-Un_Bel_Sogno-1871","Cagna Achille Giovanni","Un Bel Sogno","1871","- Di questa scoperta la buona donna ebbe a rallegrarsi, e pensò che trattandosi non d'altro che d'un po' d'amore, non aveva a temerne serie conseguenze, confidando nel facile rimedio del tempo. Alfredo continuò: - Figurati con quanta ansietà ella attende quella musica. - Hai ragione, rispose Ermanno, sempre con fare indifferente; nella settimana mi accingerò.","YES"
"Cagna_Achille_Giovanni-Un_Bel_Sogno-1871","Cagna Achille Giovanni","Un Bel Sogno","1871","- V'ha di più, riprese Alfredo, la cuginetta ti prega anche a nome di sua madre di non dimenticarti di scrivere a Paolo per quei ritratti. - Va bene. - Articolo quarto, l'intera famiglia Ramati, ti prega di recarti presto a Milano, ed incarica me di trascinarviti ove tu non voglia accondiscendere.","NO"
"Cagna_Achille_Giovanni-Un_Bel_Sogno-1871","Cagna Achille Giovanni","Un Bel Sogno","1871","- Ne riparleremo poi, grazie tante. - Quinto ed ultimo, la zia ti saluta particolarmente; ho finito. Era tempo, giacchè Ermanno non ne poteva più, temendo ad ogni momento che Alfredo ne dicesse qualcuna grossa; e solo quando costui ebbe terminato sentì allargarsi il cuore.","YES"
"Cagna_Achille_Giovanni-Un_Bel_Sogno-1871","Cagna Achille Giovanni","Un Bel Sogno","1871","- Oh! mi dimenticava di un altro(39) articolo: sclamò Alfredo: mia sorella ti pregherebbe di volerle continuare il corso di lezioni sospeso da qualche tempo, non si sa il perchè. - Madamigella Letizia ha tutte le ragioni; verrò.... - Ed ora ho finito.","NO"
"Cagna_Achille_Giovanni-Un_Bel_Sogno-1871","Cagna Achille Giovanni","Un Bel Sogno","1871","Ricordati dunque della romanza, di Paolo e di mia sorella. - Ma sì, mio Dio, non sono uno smemorato! - Quanto meno, non dai saggio di buona memoria, rispose Alfredo.","NO"
"Cagna_Achille_Giovanni-Un_Bel_Sogno-1871","Cagna Achille Giovanni","Un Bel Sogno","1871","- Esci? - Sì, disse Ermanno; ho due lezioni da dare. - Egli ne aveva abbastanza di essere sulle spine; fermandosi più oltre l'amico poteva venir fuori con qualche altra storia, ed in faccia a sua madre ciò gli sarebbe dispiaciuto assai.","YES"
"Cagna_Achille_Giovanni-Un_Bel_Sogno-1871","Cagna Achille Giovanni","Un Bel Sogno","1871","Uscì con Alfredo che lo accompagnò per poco, e quando Ermanno fu solo sì abbandonò alle riflessioni. - Laura si ricordava di lui, lo aveva nominato, e con prudenza; chissà quale impressione aveva fatta in lei la sua lettera! forse la poverina ne aveva pianto.","YES"
"Cagna_Achille_Giovanni-Un_Bel_Sogno-1871","Cagna Achille Giovanni","Un Bel Sogno","1871","Ma fra tutto eravi una cosa che non permettevagli di gioire della buona memoria che ella serbava di lui. Egli sperava che Laura dopo quella lettera gli avrebbe scritto una parola almeno; ella conosceva il suo indirizzo, nè ignorava certo che una sua lettera gli avrebbe fatto un gran bene. E perchè dunque non scriveva?","YES"
"Cagna_Achille_Giovanni-Un_Bel_Sogno-1871","Cagna Achille Giovanni","Un Bel Sogno","1871","Per una damigella, se riesce difficile il ricever lettere, non lo è tanto lo scriverne; un pretesto qualunque basta per mandare alla posta un bigliettino. Tuttavolta per iscusarla, tentava di persuadersi non essere conveniente che una ragazza scrivesse ad un giovinotto, ma tale riflessione valeva assai poco - Quando si ama davvero si pensa forse alle convenienze? Ecco la sua logica.","YES"
"Cagna_Achille_Giovanni-Un_Bel_Sogno-1871","Cagna Achille Giovanni","Un Bel Sogno","1871","- Quale reticenza può mai assalire una giovinetta, nello scrivere una lettera che può formare la felicità di un uomo?... Perchè quel silenzio, ella lo amava dunque sì poco da non poter superare d'un grado le convenienze sociali? A tali pensieri Ermanno si sentiva oppresso e passeggiava agitato e convulso; sensibilmente l'idea predominante divenne quella che l'affetto di Laura fosse passeggiero, e fu preso da tale sconforto che ricadde tosto nella sua tristezza.","YES"
"Cagna_Achille_Giovanni-Un_Bel_Sogno-1871","Cagna Achille Giovanni","Un Bel Sogno","1871","Lo sfogo nel cuore di un amico è gran sollievo, ma Ermanno ne aveva un solo in Brescia, ed appunto con quello non poteva confidarsi - Paolo era a Milano.... Ricordando Paolo, si sovvenne pure della lettera che aveva promesso di scrivere per invitarlo a passare in casa Ramati. - Ritornò a casa, ed ecco la lettera diretta all'amico.","YES"
"Cagna_Achille_Giovanni-Un_Bel_Sogno-1871","Cagna Achille Giovanni","Un Bel Sogno","1871","Caro Paolo, ""Ti scrivo sotto una triste impressione. - Da alcuni giorni mi pesa al cuore una rilassatezza sconfortante; da alcuni giorni sono assalito da tutte lo noie, oppresso dai più crudeli pensieri.","NO"
"Cagna_Achille_Giovanni-Un_Bel_Sogno-1871","Cagna Achille Giovanni","Un Bel Sogno","1871","- Chi mai lo avrebbe detto? Poco tempo fa io ti scrissi l'ultima mia lettera coll'animo pieno di felicità e di speranza, in allora non aveva un'idea che non fosse un sorriso: l'arte e mia madre erano il mio mondo, viveva di esse e per esse; ed ora mio buon amico, tutto è cambiato! ""Titubai qualche giorno a darti sì triste novella, ma infine non so più reggere al peso di tanti dubbi, ed ho bisogno di sfogare la piena dell'amarezza che mi tormenta.","YES"
"Cagna_Achille_Giovanni-Un_Bel_Sogno-1871","Cagna Achille Giovanni","Un Bel Sogno","1871","- Permettimi dunque, mio caro Paolo, che nel tuo seno io volga un riflesso de' miei dolori. ""L'amore; quell'eterno sentimento che da tutti i secoli agita i poveri mortali, quel misterioso senso a cui nulla resiste, incatenò me pure ad una vana illusione. - Mi sono opposto con tutte le forze, mi armai di tutta la mia abnegazione per combatterlo, ma indarno; io caddi e passai anima e corpo sotto l'impero del vincitore.","NO"
"Cagna_Achille_Giovanni-Un_Bel_Sogno-1871","Cagna Achille Giovanni","Un Bel Sogno","1871","- Ecco come. ""Ti ricordi di Alfredo Ramati nostro amico fin dall'infanzia? Fu egli involontaria cagione di tutto.","NO"
"Cagna_Achille_Giovanni-Un_Bel_Sogno-1871","Cagna Achille Giovanni","Un Bel Sogno","1871","Alcuni giorni fa, venne qui in Brescia una sua cugina che abita in Milano; e per farle cosa grata, Alfredo m'invitò a casa sua per fare un po' di musica. - ""Puoi figurartelo, vi andai; non so negar nulla a quel caro Alfredo che mi ama sinceramente. - Vi andai, ma io non avrei mai creduto di lasciare la mia pace in quella casa; non so dirti come, ma il fatto è che nella stessa prima sera, mi sentii stranamente commosso.","YES"
"Cagna_Achille_Giovanni-Un_Bel_Sogno-1871","Cagna Achille Giovanni","Un Bel Sogno","1871","Ritornai all'indomani, e.... cosa vuoi che ti dica amico mio: Laura è una creatura celeste, e sono certo che appena la vedrai, ti piglierà desiderio di disegnare quella figurina sì delicata e gentile. - ""Per abbreviare; in capo a tre o quattro giorni mi accorsi di esser perdutamente innamorato di quella fanciulla; la fatalità volle che essa pure divida i miei sentimenti; è tanto ingenua che mal seppe celarmi il suo segreto. - Oh!","NO"
"Cagna_Achille_Giovanni-Un_Bel_Sogno-1871","Cagna Achille Giovanni","Un Bel Sogno","1871","non l'avessi mai scoperto! L'uomo è decisamente troppo ardito nelle sue aspirazioni, e non so come mai ho potuto concepire una sì strana follia; come mai un amore(40) così insensato venne ad impossessarsi di me! ""Io aveva in mio soccorso la più salda ragione, ma ciò valse a nulla.","YES"
"Cagna_Achille_Giovanni-Un_Bel_Sogno-1871","Cagna Achille Giovanni","Un Bel Sogno","1871","- Ora essa è partita da sette giorni trovasi in Milano, da sette giorni, capisci la noia e lo sconforto mi tormentano, e questo povero mio cuore non ha più pace. - L'immagine di quella giovinetta, le sue carezze, i suoi sorrisi mi rimasero impressi in quello slancio della fantasia che si chiama l'anima. ""Dopo tutto; non è egli un sogno, un sogno molto, ma molto lontano da ogni ombra di realtà!","YES"
"Cagna_Achille_Giovanni-Un_Bel_Sogno-1871","Cagna Achille Giovanni","Un Bel Sogno","1871","Eppure io lo vagheggio questo sogno come una cara speranza. - Mio buon amico, tu più che nol sii ti ostini a parer scettico; ebbene sacrifica per poco il tuo sistematico dubbio e credi, credi che soffro, credi che amo. Che l'idea del mio dolore tenga lontano dal tuo labbro il sorriso dell'ironia; non tutti sono forti, ed io ne dò chiara prova, io che mi sono smarrito nello sguardo di una fanciulla che ora per frutto d'inesperienza crede d'amarmi, e domani forse mi dimenticherà.","NO"
"Cagna_Achille_Giovanni-Un_Bel_Sogno-1871","Cagna Achille Giovanni","Un Bel Sogno","1871","""Già prevedo il triste fine di questo episodio di amore; lo prevedeva prima ancora che il mio cuore ne subisse l'influenza, e nonpertanto non seppi ritrarre il piede, ed eccomi vittima di una follia che io stesso deploro senza cercarvi rimedio. ""Si può forse amare un essere(41) lontano? Dal canto mio sì, perchè nella continua lotta dell'esistenza vidi cadere mille speranze deluse, perchè io posso isolarmi moralmente dalla società per dedicarmi in secreto al culto di una memoria; perchè io non temo più il fascino lusinghiero del mondo.","YES"
"Cagna_Achille_Giovanni-Un_Bel_Sogno-1871","Cagna Achille Giovanni","Un Bel Sogno","1871","- Ma per lei la cosa corre ben diversa; giovane, nuova alle emozioni della vita, ne vagheggia le dolcezze; bella e ricca si accuserà un giorno di essere stata ben sciocca a cercare la luce nelle tenebre. Al primo sorriso di qualche elegante della capitale si scorderà dell'oscuro artista che vive nel fondo di una provincia. Nell'appariscenza dei saloni brillanti a cui le danno largo accesso i suoi pregi, e la sua dote, le svaniranno dalla memoria, financo le mie sembianze, ed un giorno forse incontrandomi cercherà nelle sue reminiscenze per rammentarsi dove e quando mi abbia veduto.","YES"
"Cagna_Achille_Giovanni-Un_Bel_Sogno-1871","Cagna Achille Giovanni","Un Bel Sogno","1871","""È doloroso a dirsi! e non pertanto mi abbandono alla corrente per ciò solo che non avrei nè la forza nè la volontà di ritirarmi; mi abbandono al mio sogno, assaporandone tutte le illusioni. - Chissà che un giorno io non mi svegli guarito!","YES"
"Cagna_Achille_Giovanni-Un_Bel_Sogno-1871","Cagna Achille Giovanni","Un Bel Sogno","1871","Lo spero perchè questa guarigione mi è necessaria; perchè ho bisogno della mia pace per istudiare, giacchè l'arte oramai non ha per me più nessun conforto. ""L'amore immenso della mia povera madre mi lascia ancora un vuoto nell'anima. Io la veggo questa buona donna addolorarsi per la mia mestizia; ella teme che io sia malato, epperciò mi usa mille attenzioni; la sua vita è di affannarsi per cercarmi qualche conforto; ma io non le dirò mai la causa del mio male.","YES"
"Cagna_Achille_Giovanni-Un_Bel_Sogno-1871","Cagna Achille Giovanni","Un Bel Sogno","1871","Ella sarebbe gelosa di colei che le invola tanta parte del mio affetto. - ..................... ""Passo ora alla seconda parte della mia lettera. Nel breve soggiorno che fecero Laura e sua madre in Brescia ebbimo occasione di parlare di te, e la stessa madama Ramati mi pregò di scriverti onde invitarti a passare da lei per alcuni ritratti.","NO"
"Cagna_Achille_Giovanni-Un_Bel_Sogno-1871","Cagna Achille Giovanni","Un Bel Sogno","1871","- Il signor Ramati, che forse tu conoscerai abita in via... - Unisco le mie alle loro preghiere, e sono certo che non mancherai d'andarvi: credo inutile dirti che se farai il ritratto di Laura, ne desidero ardentemente uno schizzo. ""Mi raccomando dunque a te, e perdonami se alle volte ho potuto colla presente, non dirò annoiarti, ma involarti un tempo prezioso. Reciproca confidenza fu il patto di nostra amicizia, e nel tuo cuore io rinvenni sempre un tesoro di conforti; tu invece non ne abbisogni, sei felice, e che il cielo ti conservi quella felicità come te l'augura con tutta l'anima il tuo","YES"
"Cagna_Achille_Giovanni-Un_Bel_Sogno-1871","Cagna Achille Giovanni","Un Bel Sogno","1871","ERMANNO."" Paolo Franzoni pittore, era un giovinotto smilzo e magro sui ventisei anni. L'elogio che di lui aveva fatto Ermanno, non era punto esagerato, e giovine ancora egli godeva di bella fama - Per vaghezza dell'arte aveva abbandonato Brescia, e recatosi a Milano ove aveva fatti i suoi studii, impiantò sulle prime un piccolo studio che andò a poco a poco ingrandendosi grazie alle frequenti commissioni, talchè Paolo dopo un anno fu costretto di lasciare la sua dimora al fondo di Porta Romana, per portarsi in luogo più centrale.","NO"
"Cagna_Achille_Giovanni-Un_Bel_Sogno-1871","Cagna Achille Giovanni","Un Bel Sogno","1871","All'epoca in cui Ermanno gli scrisse la lettera che abbiamo vista, il nostro pittore occupava un modesto alloggio in via di Brera - In quanto a carattere egli era giovialissimo; la mestizia anche passeggiera non era per lui. Aveva dello spirito, e ne faceva buon uso nella società che ei frequentava. Riesciva mirabilmente nei ritratti che sapeva condurre con rara maestria; guadagnava molto, ma spendeva tutto, e bene spesso ricorreva alle sovvenzioni di suo padre, agiato negoziante Bresciano.","NO"
"Cagna_Achille_Giovanni-Un_Bel_Sogno-1871","Cagna Achille Giovanni","Un Bel Sogno","1871","Paolo aveva un cuore eccellente ed amava molto Ermanno a cui era legato in amicizia fin dall'infanzia, nè passava mese senza che essi si scambiassero almeno un paio di lettere - Il racconto degli amori dell'amico aveva alquanto eccitata la sua curiosità, per cui fu più sollecito a recarsi in casa Ramati ove venne accolto con tutta famigliarità e dimestichezza. Ermanno frattanto aspettava, aspettava sempre. Da dodici giorni Laura era partita, da dodici giorni ella aveva letta la sua lettera senza nemmeno rispondergli parola.","YES"
"Cagna_Achille_Giovanni-Un_Bel_Sogno-1871","Cagna Achille Giovanni","Un Bel Sogno","1871","Tutta le mattine correva alla posta colla speranza nel cuore, e ne ritornava oppresso e desolato a mani vuote - Possibile che ella lo avesse assolutamente dimenticato? Possibile che tante promesse e tante lagrime non avessero serbata una traccia nel cuore di lei? Talvolta temeva di averla offesa colla troppa sincera confessione de' suoi dubbi; ma non era forse anche quella una prova d'amore?","YES"
"Cagna_Achille_Giovanni-Un_Bel_Sogno-1871","Cagna Achille Giovanni","Un Bel Sogno","1871","Egli sperava che Laura tenterebbe di disingannarlo rispondendo a' suoi timori con assicurazioni d'affetto che gli avrebbero fatto un gran bene; ed invece, nulla, nulla affatto; non si degnava di scrivergli una parola. Invano egli cercava una qualche scusa per giustificarla, ma pur troppo non ne rinveniva alcuna. Quel silenzio rivelava una barbara indifferenza, una crudele dimenticanza.","YES"
"Cagna_Achille_Giovanni-Un_Bel_Sogno-1871","Cagna Achille Giovanni","Un Bel Sogno","1871","Un mattino finalmente si realizzarono i suoi desideri. Recandosi alla posta trovò due lettere al suo indirizzo; entrambe venivano da Milano, una la conobbe, era di Paolo; l'altra era quella tanto aspettata di Laura. Prima ancora di leggerla, Ermanno ne voleva indovinare il contenuto.","NO"
"Cagna_Achille_Giovanni-Un_Bel_Sogno-1871","Cagna Achille Giovanni","Un Bel Sogno","1871","Si prova gran piacere nel prolungare una dolce emozione! egli bruciava dalla voglia di rompere il suggello di quella letterina; nondimeno volle prima leggere l'altra di Paolo: eccola: ""Mio caro Ermanno","YES"
"Cagna_Achille_Giovanni-Un_Bel_Sogno-1871","Cagna Achille Giovanni","Un Bel Sogno","1871","""Se tutt'altri mi avesse scritta una lettera del genere della tua, ti giuro che non avrei saputo trattenere le risa; ma tu sei il mio primo e più caro amico, epperciò ti feci grazia. ""Che vuoi? le mie idee sull'amore sono tutt'affatto opposte alle tue, ed è forse per ciò che non so comprendere come mai si stia tanto male allorchè si è innamorati - Secondo i miei principi si ama per stare allegri, per avere una distrazione piacevole; l'amore per me è un mezzo, non uno scopo.","NO"
"Cagna_Achille_Giovanni-Un_Bel_Sogno-1871","Cagna Achille Giovanni","Un Bel Sogno","1871","Sarà un cattivo metodo il mio, ma è evidente che in vista delle malinconiche idee che t'inspira la tua passione, è preferibile d'assai la mia libertà. ""Per conto mio ti assicuro che tutte le donnine a cui faccio la corte potrebbero tradirmi in massa, senza che perciò si alteri la mia mente, e si scemi il mio appetito - Ma tu sei d'un'altra tempra; tu abbisogni di forti emozioni, di palpitazioni violente(42), e lascia o caro Ermanno che su questa tua debolezza io sparga una lagrima di compianto - Se la fede e la sensibilità conducono al mal partito di soffrire di giorno e non dormire le notti, io preferisco il mio scetticismo mercè cui non posso seriamente attaccarmi alle gonnelle di una donna. ""Dopo tutto il mio benessere a questo riguardo, non deve farmi dimenticare la tua disgrazia; ma non so capire come mai con tutte le tue belle previsioni sulle spiacevoli conseguenze di quest'amore, ti sii abbandonato in braccio ad una speranza che tu stesso riconosci infondata - Permettimi di dirti che hai commessa una vera imprudenza abbandonandoti alla speranza di un bene colla certezza d'illuderti.","NO"
"Cagna_Achille_Giovanni-Un_Bel_Sogno-1871","Cagna Achille Giovanni","Un Bel Sogno","1871","""Ma già, quel che è fatto è fatto; tu sei innamorato sul serio, ed allorchè il male è incurabile tace il consiglio per lasciar passo al conforto - Io credo dunque colla più profonda convinzione alla realtà del tuo amore, credo perchè non si può scrivere una lettera del genere di quella che mi mandasti senza avere il cuore palpitante a grande velocità; farò di più, credo anche che pur troppo non ti caverai sì presto la spina che ti punge; e non so tacerti che sarebbe bene se tu dubitassi alquanto... ma io prevedo che tu già muori d'impazienza, e vengo allo scopo. ""Due giorni dopo ricevuta la tua lettera mi recai in casa Ramati ove fui ricevuto dal padre col quale avevo qualche conoscenza per ragioni di famiglia; venni tosto presentato a madama, ed a madamigella - La verità è il mio forte - Laura è bellissima, e la pittura animata che me ne facesti non esagera punto. Osservai inoltre che quella ragazza mi ricevette con un sorriso che voleva dirmi: Voi lo conoscete!","NO"
"Cagna_Achille_Giovanni-Un_Bel_Sogno-1871","Cagna Achille Giovanni","Un Bel Sogno","1871","""Fui accolto benissimo, con tutta famigliarità, e ciò mi piacque assai. Madama Ramati è di una bontà senza pari; abbiamo chiacchierato insieme una buona ora parlando di Brescia, e di te; la cosa è naturale - V'ha di più, se l'età di madama non sommasse ad una cifra alquanto rassicurante, sarei tentato di credere che questa signora fosse innamorata di te. Mi parlò con tanto ardore della tua abilità al pianoforte e de' tuoi bei modi, da soverchiare gli elogi di madamigella Laura che non si faceva scrupolo di arrossire ogni qual volta si pronunziava il tuo nome.","NO"
