"filename","nome","titolo","anno","chunk","DIL"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","Periodi di calma fredda e sdegnosa, di assoluta superiorità di spirito in cui poteva contemplare il fatto... come se avvenisse lontano da sè. Periodi di cattivo umore, di ribellione, in cui provava la voglia matta di piombare sulla coppia adultera e di stritolarla... Ma allora lo vinceva la pietà e un acre senso del ridicolo che scaturiva, secondo lui, dalla inferiorità del suo rivale.","YES"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","Un giorno, tra gli altri, era di cattivo umore. Troppe sigarette? Troppo champagne?","YES"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","Già stufo della sua amante? Un'altra donna c'era che gli piaceva di più... Pensava: «Che gaglioffo, quel Santoro, però! Come si è bene pagato del favore che mi fece... o che credette farmi!","YES"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","E quella ipocrita di Graziella! Una donna che era stata amata, sia pur brevemente, da me! Puah!","YES"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","Le donne... che canaglie e che idiote!». Era nel suo studio, una meraviglia di lusso e di buon gusto. Si alzò nervoso.","NO"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","Fu assalito dall'uzzolo di fare una sorpresa a... coloro. A quell'ora certo Graziella aveva la visita serale quotidiana dell'amico di casa. Piombare su di loro come un falco su due piccole bestie dozzinali... e... non ammazzarli, no!","YES"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","e nemmeno cacciarli... Non ne metteva conto! E lo scandalo gli pareva antiestetico.","YES"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","Ma vilipenderli, ma far loro sentire che sapeva, che li teneva alla sua mercè, che concedeva loro la grazia del perdono... perchè non giungeva fino a lui l'offesa miserabile delle loro due inferiorità... S'avviò verso il salotto di sua moglie. Sulla soglia si arrestò; l'uscio era aperto, ma la grande portiera di damasco antico era calata. Non origliò, non sbirciò, ma, essendosi arrestato, udì e vide.","YES"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","Sua moglie ricamava, e ascoltava. Santoro leggeva l'articolo di una rivista straniera sull'ultimo volume di Ubaldo Torre. Leggeva, e s'interrompeva ogni tanto, per commentare, laddove la comprensione o l'ammirazione del critico illustre d'oltr'alpe non gli parevano abbastanza profonde.","NO"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","La voce di Graziella disse: «Ma insomma, possiamo esserne soddisfatti? Rende omaggio senza riserve, si o no?». La voce di Santoro (che aveva finito di leggere e si era disteso sulla comoda poltrona accanto al fuoco) disse: «Sì.","NO"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","L'éminent confrère si degna rendere l'onore delle armi al nostro grande! Ma non lo fa di buon animo... Si sente che avrebbe dato chi sa cosa per trovargli dei difetti. Ma li ha cercati invano.","YES"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","Quel ragazzo è arrivato veramente ad un'altezza... vertiginosa! Dopo Balzac, non so davvero che nome pronunciare prima del suo!». La sua larga faccia esprimeva una compiuta beatitudine.","YES"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","Graziella alzò gli occhi dalla sua tappezzeria, sorrise con una gioia che le si dipinse per tutto il volto... Ubaldo Torre entrò. Il suo stato d'animo era totalmente mutato.","NO"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","Provava una commozione strana... che non avrebbe saputo definire... Chiese a sua moglie l'indirizzo di un comune conoscente (il primo che gli si presentò alla mente) poi disse col suo tono più mite: «Grazie, cara. Dormono i marmocchi? Ciao, Santoro!».","NO"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","E se ne andò. LA MUSA L'aveva raffigurata e forse immortalata, in una decenne sete spirituale della sua bellezza, in numerose tele già celebri, su pareti di cappelle private e di illustri cattedrali, che ora ridevano illuminate dalla sua grazia di Beata, ora piangevano coi suoi belli occhi le tragedie del martirio dei primi cristiani.","NO"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","Egli era un grande pittore credente e pio, sincero e commosso, che si riallacciava, con la sua nobile arte, alla grande famiglia dei pittori sacri del passato. Ma con una tecnica moderna e personale, con una concezione nuova delle simboliche figurazioni delle Fede, ch'egli vivificava e avvicinava alla vita moderna, traendo dagli antichi episodi biblici significazioni di permanente moralità umana, rifulgente di luce divina. Per il suo cattolicesimo prima, per la sua gloria poi, era stato lungamente negato e combattuto.","NO"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","Ma poichè era un forte, si era imposto a poco a poco e oramai il gregge dei suoi nemici aveva dovuto arrendersi, con le mani alzate... E Francesco Angèra «portava» il suo successo, come aveva «portata» la lunga vigilia, con una calma dignitosa che a taluni pareva fierezza, ad altri umiltà. La sua magra figura di asceta era chiusa come una salda fortezza intorno alle sue passioni.","NO"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","Ma poichè la sua storia sentimentale era stata cantata da lui con la linea e col colore in cento inni alati... così almeno questo suo segreto era diventato, per forza, pascolo della storia e della leggenda. Ma anche la storia e la leggenda, curiose, malevole, indiscrete da prima, furono adagio adagio ricondotte alla semplice verità. A riconoscere, cioè, che l'ispiratrice, la modella, la Musa di Francesco Angèra – sempre la stessa da lunghi anni – la donna unicamente da lui amata, le cui sembianze egli aveva prestate a tante sante e Madonne, non era la sua amante, ma un'amica ideale, una moderna Beatrice, una creatura appartenente più al cielo che alla terra, non solo per la sua diafana bellezza corporale ma per la sua peregrina virtù.","NO"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","*** Era stata veramente Liliana Cesi, ed era ancora, una donna bellissima e pura, di religioso spirito, di sentimenti elevati ed equilibrati, che pure vivendo in ambiente mondano e raffinato, si era sempre conservata di irreprensibili costumi. Vedova giovanissima, aveva incontrato sul suo cammino Francesco Angèra che non aveva mai appartenuto alla vita di bohème, ma aveva sempre preferita la «buona società» perchè più consimile ai suoi gusti e alla sua educazione.","NO"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","Avevano stretta una di quelle amicizie elevate e pure, alle quali, generalmente, la gente non presta fede, ma di cui si possono citare esempi in tutti i tempi, con buona pace dei così detti furbi, scettici e maldicenti. Il pittore era stato colpito e conquistato dal fisico di quella donna, che gli era parsa subito fatta a posta per rappresentare i suoi mistici sogni. In Liliana Cesi egli vide più l'arte che la realtà, più l'estasi mistica che la passione umana, più l'idea del suo cervello che il palpito del suo cuore.","NO"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","Ma certo anche il suo cuore d'uomo si scaldò al tepore di quella dolce anima femminile, nella soave amicizia amorosa che li univa, nella suasione dell'abitudine, nella comunanza dei gusti signorilmente squisiti, nella stessa fede religiosa, nella stessa diritta linea delle loro coscienze oneste. Ella sentendosi esaltata da lui, poetizzata, glorificata nella sua forma esteriore, si era inebbriata di orgoglio al cospetto degli altri e di tenera umiltà al cospetto di lui. E i sentimenti che furono da prima vanità femminile, amicizia, simpatia tenace, riconoscenza devota, si trasformarono a poco a poco in lei in un vero, in un grande, in un profondo amore.","NO"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","E tale amore ebbe la sua parte normale di passione umana... sì ch'ella non ebbe più solo trionfale gioia dall'arte di lui, che di lei si nutriva, ma anche dolore. Perchè ella cominciò ad accorgersi, con l'intuito del suo amore, ch'egli amava, sopra tutte l'altre cose al mondo, l'arte, e che ad essa avrebbe sacrificato tutto, se fosse stato necessario: tutto, sì, anche lei. Pure amandola e dicendoglielo, e dimostrandoglielo, con la sua cavalleresca assiduità, con la sua devota fedeltà, in tutte le maniere più squisitamente dolci e profonde, pure innegabilmente amandola, egli non le chiedeva mai, dopo tanti anni, di unire in modo definitivo e legale le loro due vite.","NO"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","E se non glielo domandava, era perchè non ne sentiva il desiderio, non ci pensava, non trovava in sè nessuna voce che lo spingesse ad iniziare una nuova fase nelle loro relazioni. Liliana Cesi era per lui l'ispiratrice, il fiore della sua arte e della sua anima, la donna perfetta esteriormente e moralmente, il fulcro della sua stessa vita. E quella lunga amicizia devota e fedele da ambe le parti gli bastava, gli riempiva lo spirito, illuminandolo di sempre nuovi incitamenti all'opera sua.","YES"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","Perchè l'ideale bellezza di lei, se era andata un poco sfiorendo, fatalmente, col passare del tempo, si era in certo modo perfezionata nella intensità della espressione. Tutto il suo corpo era una musica, una sottile sapienza di atteggiamenti pittorici, di lineamenti nuovi e impreveduti che facevano di lei non soltanto una modella, ma una vera e propria collaboratrice. La genuflessione della Vergine Maria – in un celebre quadro di Francesco Angéra – all'annunzio del messaggero divino, sul fresco praticello, tra due mandorli in fiore, era stata trovata da lei, ed era mirabile cosa.","NO"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","L'espressione di una Santa Teresa, ardente di celeste amore, era sua: un indovinatissimo atteggiamento della sua faccia mutevole e della sua comprensiva maschera, che avrebbe fatto di lei una grande attrice. Inesauribile, intelligente, paziente, tutta vibrante dell'unico desiderio e dell'orgoglio d'essere utile a lui, ella sapeva d'essergli necessaria. Ma si persuadeva con deluso cuore, ch'egli non le avrebbe mai chiesto di più.","YES"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","E col passare degli anni, invece di adattarsi a questo stato di cose, ella si fortificava sempre più nella ribellione. Vivevano come due buoni amici, e coram populo, senza bisogno di alcun infingimento. Per certe opere maggiori andava ella a posare allo studio di lui, la grande aula austera che pareva un tempio, ornata di pochi e magnifici arredi sacri; per altre, veniva egli a ritrarla nella casa di lei, in città, o nella villa che ella possedeva sulle rive di un nostro lago, fiorite di eterna primavera.","NO"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","Ma egli non era mai suo ospite. Abitava in un grande albergo, e andava solo nelle ore del mattino a lavorare a Villa Liliana, appartata e deliziosa, nido di tutte le più raffinate eleganze. Qualche raro amico comune, iniziato ai segreti dell'arte, era qualche volta ammesso ad assistere alle sedute; ed il rispetto per quella coppia di artisti (anch'ella, meritava, in verità, tale nome) era oramai generale ed incondizionato.","NO"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","Chi assisteva ai loro colloqui, poteva cogliere al volo parole come queste: – Liliana, amica buona, ho una visione che mi tormenta per l'affresco murale di una cappella patrizia. Per il nome della patrona, vorrei rappresentare la regina Elisabetta di Ungheria, quando reca in un lembo della sua veste il pane ai poveretti, contro il divieto maritale... e che, all'improvviso, nelle pieghe del suo manto il pane si trasforma in una messe di fiori. Trovatemi un bell'atteggiamento e un costume non solo storicamente esatto, ma che sia una dolcissima armonia di colori... Volete?","NO"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","– Sí, Francesco. Lo sento già. Ma credo che il colore del vestito, almeno del manto debba essere rosso.","NO"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","Una fiamma di carità... Una nota calda, accesa... sento cosí. Vi pare, amico mio? Proveremo.","YES"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","Mi direte. Ma ora la serena anima di Liliana Cesi era velata di malinconia. Perchè?","YES"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","Perchè si struggeva in un assiduo pensiero. Egli aveva toccato i quarant'anni; ella vi si avvicinava. Perchè non essere unita a lui, sempre, eternamente, nella breve eternità della vita?","YES"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","Perchè perdere solo un'ora di lui, ora che le ore terribili si affrettavano più velocemente verso le ore ultime della giovinezza? Ella non avrebbe forse saputo spiegare a se stessa di quali elementi essenziali fossero fatti il suo rimpianto e il suo desiderio impaziente... e forse non si rendeva conto che la donna, vera e normale, era nata in lei, serotina, dalla Musa di un tempo. Ma sapeva che non voleva più essere soltanto la musa del pittore-poeta e la sua dolce amica spirituale, sempre rispettata come una santa, sempre un po' lontana, sempre sopra un altare circonfuso d'incenso.","YES"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","No. Non le bastava più. Voleva tutto di lui.","YES"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","Voleva essere sua moglie. Non dividersi più da lui nemmeno un giorno, avere verso di lui tutti i diritti e tutti i doveri. La sua amante non sarebbe divenuta mai.","YES"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","La sua coscienza pia glie lo avrebbe impedito, così come la profonda coscienza religiosa non lo avrebbe concesso a lui. Egli l'amava. Non c'era altra donna nella vita di lui, ella lo sapeva; se non forse ore fuggevoli di debolezza umana che non meritavano considerazione, nè gelosia...","YES"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","Allora? Egli era di buona nascita, ma socialmente inferiore a lei. Egli si era arricchito, sì, negli ultimi anni, ma la fortuna sua ancora non raggiungeva quella cospicua di lei.","YES"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","Ella era di alcuni anni di lui più giovane. La sua bellezza, la sua riputazione d'indiscussa purità, facevano di lei una moglie degna dell'uomo glorioso e moralmente perfetto che dava mirabile esempio di unità morale fra la sua vita e la sua arte. S'egli non parlava... chi sa per quale pigrizia del suo carattere, tutto assorto nelle creazioni d'arte, perchè non avrebbe parlato lei, finalmente?","YES"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","*** E parlò. Non apertamente, da prima, non assalendo la posizione ma donnescamente girandola, tentando attacchi di fianco per dir cosí.","NO"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","Egli non comprendeva o fingeva non comprendere. Ma una volta ch'egli andò da lei, dopo un'assenza di alcuni giorni, nei quali era stato indisposto, ella si mostrò, come veramente era, triste e preoccupata. Gli disse: – Quanta pena mi ha fatto, amico mio, di sapervi malato e solo, nella vostra casa!","NO"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","Non potervi assistere è stato ben doloroso per me! – Mi assisteva il vostro spirito, Liliana. In tutte le ore.","NO"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","Vi sentivo presente, in me e fuori di me. Non basta? – No che non basta!","YES"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","– ella replicò vivacemente. – Il vostro domestico, la vostra vecchia governante non possono curarvi col cuore... col quale vi avrei curato io! – Un'infermiera, voi, Liliana?","NO"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","Voi che siete una stella, una fata, l'astro che conduce la mia vita? No, voi non siete fatta per le umili cose terrene... Non muovetevi!","NO"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","State cosí. Con le mani giunte, come siete in questo momento. Disegnate tale una linea di espressiva grazia... Sento come una musica che canta in me...","NO"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","Ed estrasse un libriccino e una matita, accingendosi a schizzarla nell'atto in cui era veramente bellissima, tutta vestita di bianco, con le braccia uscenti da molli maniche larghe e le mani congiunte che parevano lievi ali di colombe... Ma ella scompose l'atteggiamento, nervosa e turbata. Si alzò, si mise a percorrere la vasta stanza col suo passo leggero e ritmico che aveva qualche cosa del movimento dell'onda che si scioglie sul velluto dell'arena...","NO"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","Egli la guardava sorpreso. Ella gli si fermò dinnanzi, ad un tratto, e disse, con la voce tremante: – Francesco, mi credete voi degna di essere vostra moglie? – Liliana!","NO"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","– egli esclamò turbato. Le prese le mani, glie le baciò a lungo, la trasse accanto a sè. – È troppo per me.","NO"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","Non pensate? Ho già tanto di voi, da tanto tempo... da sempre, mi pare. Siete tutta la mia vita.","NO"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","Ho pensato molte volte a quello che voi mi dite... e non avevo mai il coraggio di farvi la proposta... perchè... Esitò un poco. Era commosso, quasi smarrito. – Perchè?","NO"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","– ella incalzò. – Perchè... Voi siete troppo intelligente e comprensiva perchè io non abbia il dovere di aprirvi tutto il mio pensiero, tutto il mio sentimento.","NO"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","Mi pareva... mi pare che la nostra unione umanamente completa, che pure mi sedurrebbe tanto, scomponga, guasti qualche cosa della ideale bellezza della nostra unione spirituale... – Voi non mi amate, ahimè! – ella esclamò, e si accasciò sul divano tra i grandi cuscini di damasco cremisi, col volto tra le mani. Egli, per la prima volta dacchè la conosceva, osò cingere con le sue braccia la persona di lei, chinarsi su di lei in amoroso atto, accarezzare con le dita i suoi densi capelli, che avevano prestato al suo pennello i loro divini riflessi, le loro volute, le loro onde fluenti... – No, Liliana, non bestemmiate, non dite cose che non potete pensare!","NO"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","Siete la mia musa, la mia stella, la mia vita! La creatura del mio sogno, l'ala del mio ingegno, il mio tutto! Siete talmente in alto per me, che tremo quasi di religioso timore all'idea di farvi scendere dall'altare sul quale vi ho collocata... per fare di voi semplicemente... una donna... – Una donna felice!","NO"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","– mormorò Liliana. – Non è una profanazione? I vostri occhi divini sono gli occhi delle mie sante e delle mie Madonne, alle quali le folle si prostrano.","NO"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","Le vostre pure mani sono quelle che io ho date alle pie vergini che benedicono e che pregano... il vostro corpo, che si conserva intatto e primaverile come un giglio, tiene lontana da voi la tentazione come le cose troppo belle e troppo alte che intimidiscono e non accendono il senso... Non è troppo tutto ciò, Liliana, per una semplice mortale, per una moglie? Ma ella disse quel giorno, ed altri giorni ancora che non era troppo.","YES"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","E Francesco Angèra vinse la strana impressione di profanazione di un ideale, si persuase, si accese. Avvenne in poco tempo in lui quello che non era avvenuto in lunghi anni: si innamorò umanamente di Liliana Cesi, nella quale cessò di vedere la sua musa per vedere in lei, finalmente, una creatura di sesso diverso, ardente e desiderabile, tenera e appassionata, che voleva vivere con lui non più il sogno ma la realtà, la trionfale, imperiosa, invincibile realtà. ***","NO"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","Furono marito e moglie, si amarono intensamente, terrenamente, largendo l'uno all'altra piccoli grandi mondi ignorati di mortale, normale, umile e superba felicità. Erano due puri, due casti, due ricchi di fresca vita molteplice che stava nascosta. Due pii, atti solo a trovare nella gioia legittima la perfetta letizia.","NO"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","E furono felici, come si è nell'estate della vita, quando si ama e non si vuol perdere un'ora, e si ha paura del tempo che fugge. Provarono la grande piena felicità un po' insaporata di paura e di melanconia... forse la più profonda di tutte le amorose felicità. E così sfogliandosi i giorni come petali di fiori dai più sottili e penetranti profumi... passarono per la coppia perfetta alcune dolci lune... ed altre ed altre ancora...","NO"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","E il glorioso pittore Francesco Angèra, il maestro adorato ed onorato da tutti oramai (anche prima d'essere morto, per vero prodigio!) non lavorava più. La gente diceva: «È troppo felice.","YES"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","La gioia è egoista. Lasciate che si riposi. Non vedete?","NO"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","La sua faccia di asceta si è umanizzata. È ringiovanito. Lasciate che viva la sua vita».","YES"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","Ma giorni e giorni passavano e nessuno dava al pubblico impaziente la lieta novella che il maestro stesse lavorando a qualche opera nuova. Viaggiava molto con la sua cara moglie, che pareva una sposa ventenne, tutta fresca e rugiadosa di amore. Passavano molti mesi nella villa di lei, sul lago, o nella casa di lui, ch'egli aveva arredata magnificamente per lei, con un lusso fantastico, da principe orientale.","NO"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","Leggevano, facevano musica, invitavano amici illustri d'ogni paese, sì che la casa del gran pittore e della vaghissima gentildonna era diventata celebre nel mondo elegante artistico internazionale, e l'esservi ammessi era un piacere ambito dagli eletti. Ma Francesco Angèra non lavorava più. Liliana, per qualche tempo, chiusa nel cerchio ardente del suo raggiunto bene, non se ne accorgeva.","NO"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","Le pareva naturale la sosta nel lavoro del suo diletto, convinta che un giorno o l'altro egli ritornerebbe alle sue opere insigni di poeta del pennello che tutto il mondo ammirava. *** Erano sul lago, nella villa incantevole, sepolta in un bosco di lucide magnolie e di palme flessuose.","YES"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","Avevano fatte alcune nuove conoscenze, di personalità interessanti maschili e femminili che erano ammesse, ogni tanto, nel nido dell'arte e dell'amore. Fra le dame, una giovane duchessa inglese, molto bellina, molto elegante, abbastanza intelligente, entusiasta delle opere di Francesco Angèra, era particolarmente bene accetta alla moglie del maestro per la sua fresca grazia giovanile. Un giorno, navigavano, in piacevole compagnia, sulla bianca lancia che portava il nome della proprietaria: Liliana.","NO"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","Il lago era un diffuso incanto. Un leggero velo di nebbia raddolciva i raggi del sole invernale, facendolo quasi sembrare fratello della luna. L'acqua era di un indefinibile colore, che non era azzurro, che forse era lilla, che pareva qua e là color di rosa.","NO"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","E intere ghirlande di fiori d'oro pallido parevano essere state sfogliate dall'alto perchè scintillassero in migliaia di petali tremuli sull'acqua che rifletteva il cielo. Un diffuso incanto. Un'atmosfera di sogno, una suggestione mistica di pace, di spiritualità misteriosa che sollevava l'anima verso cose lontane, verso alte cose ignote e sperate...","NO"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","Francesco Angèra guardava intorno a sè, dentro di sè, ascoltava una voce che si risvegliava dal sonno. La volontà di esprimersi nel suo vero modo, la pittura, gli suonò dentro come un ordine. Vide un quadro, fulmineamente, che rappresentava e riassumeva la sua commozione.","NO"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","Dalle acque, dalle nubi, dalle montagne nevose arrossate dal crepuscolo, dal cielo che baciava il lago... da tutte quelle linee e quelle forme velate, sorrise dal sole pudico, sorgevano, scendevano, prendevano forme umane e divine al tempo stesso, angeli esili e biondi, adolescenti bellissimi, figure quasi irreali eppure perfette, raggianti dagli occhi e dai sorrisi lume di bontà e d'innocenza... I genii buoni che l'uomo trova nella natura, i fiori del bene che la coscienza pura sente sempre aleggiare intorno a sè quando si abbandona agli alti colloqui con l'infinito... gli angeli che la religione ha consacrati nel culto. Verità eterne idealizzate, più reali e vicine all'umanità di quanto lo scetticismo sospetti o il materialismo rinneghi... Tutti coloro che navigavano sulla imbarcazione che lentamente si avvicinava alla riva, ebbero l'intuito di quello che accadeva nello spirito assorto del maestro.","NO"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","Sua moglie, prima di ogni altro, aveva penetrato il suo pensiero, e intimamente ne esultava. Lady Giorgina, esile e bionda, nel pesante e molle mantello di un verde lucente, quello che sulla tavolozza si chiama «verde inglese,» con un gran velo svolazzante della stessa sfumatura, con le sue movenze lunghe un po' ieratiche, offriva come dal pannello di un antico trittico senese, la sua figurina quasi immateriale. – Perchè mi guardate così fisso, maestro?","YES"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","– chiese ella con la sua voce un po' gutturale, un po' intimidita, un po' superba di quell'attenzione che l'aveva fatta arrossire. Sembrate l'angelo nocchiero del secondo canto del Purgatorio, duchessa: oppure uno dei due angeli guardiani dell'ottavo: Verdi, come fogliette pur mo nate, Eran in veste, che da verdi penne Percosse, traean dietro e ventilate.","NO"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","– Siete una forma vivente del mio pensiero. Il modello necessario al quadro che ho dipinto or ora nella mia mente. Volete posare per me?","NO"
"Codronchi_Argeli_Eugenia-La_gaia_scienza-1924","Codronchi Argeli Eugenia","La gaia scienza","1924","Il duca lo permetterà, ne sono certo, da buon amico dell'arte. Non troppe sedute. Non vi stancherò...","YES"
