"filename","nome","titolo","anno","chunk","DIL"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","Dal lago, una ventina di chilometri appena mancavano ad arrivare al castello del Feldberg; ma di questi almeno dieci doveva percorrerli a piedi spingendo la motocicletta su gli aspri sentieri dei monti. Una rude fatica, vi accerto, alla quale però mi assoggettavo con piacere, per la dolce speranza che mi animava. Avrei passato la sera in una delle grandi sale del castello... seduto ad una tavola riccamente imbandita... a fianco di mio zio e di Gretchen... sorridenti ambedue.","NO"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","Io già vedevo luccicare gli occhialoni dello zio e brillare le azzurre pupille della ragazza... E già udivo i loro discorsi e già il suono delizioso della voce di Gretchen mi carezzava l’udito... Tutto assorto nella bella visione, restai a lungo immobile, fissando gli occhi sbarrati su le acque del lago, invase dalle prime nebbie sottili del crepuscolo. Il sole era calato nei boschi.","NO"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","D’improvviso, vicino a me, passò un gregge, ed il suono della campanella, ed i lunghi belati delle pecore mi riscossero. Balzai ancora in sella, e via, per la dura salita della montagna! Tef!","NO"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","Tef! ‒ ricominciò a brontolare il motorino, faticosamente. ‒ Traversai un’altra foresta, che si stendeva come un immenso fôro di innumerevoli colonne, poi uno spiazzo, poi un’altra foresta.","NO"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","Da per tutto altissimo era il silenzio. Costeggiai le rive di un altro lago, passai ancora una foresta deserta. Dopo il tramonto giunsi allo stretto selvatico nel quale si stende il Feldsee: un lago circolare di aspetto straordinariamente sinistro.","NO"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","È un lago degno del Poe o dell’Hugo. Enormi rupi a picco lo circondano, lo custodiscono, se così mi posso esprimere, e lo rendono inaccessibile da molti lati. Il recinto selvaggio, le acque nereggianti, il color fosco dei fieri mughe, degli abeti e dei faggi che si affollano su le vicine pendici, formano un quadro strano e lugubre.","NO"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","Le ultime luci del giorno involgevano quel luogo di un velo violaceo, che dava alle cose rilievi fantastici. Scesi di macchina ‒ ormai non era più possibile procedere con la motocicletta ‒ e girai intorno al Feldsee. Oh!","YES"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","là c’era davvero di che fare la felicità di un raccoglitore di piante. Pensai involontariamente all’erbario di Gretchen, gettando i miei sguardi su i fiori celesti del mirtello delle paludi, sul largo fiore d’oro, posto in cima ad un lungo stelo peloso della bettonica alpestre, su le belle foglioline verdi del corbezzolo rampicante che invadeva i dirupi con una vegetazione rabbiosa, su le bacche nere della camarina, su la azzurra genziana, su l’erica rosea, su la bella coppa d’argento dell’arnica balsamica, che si apriva presso il ranuncolo scellerato, i cui effluvî bastano a provocare lo starnuto e le lacrime... Quanta varietà e quanta ricchezza nella flora di quei dirupi!... Ma non è una flora lieta, nè per la sua abbondanza sorride il lago arcigno.","NO"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","Quelle acque immobili dànno un senso di morte. I pastori che arrivano allo stagno cupo dopo il tramonto, l’h anno per cattivo segno, secondo la tradizione, funesti spiriti sono intanati per sortilegio nell’abisso, e si sentono gemere la sera o durante la notte.","NO"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","Alcuni superstiziosi contadini fanno anche oggidì cerimonie magiche per imprigionare sotto l’onda morta i cattivi genii, dai quali si credono perseguitati… Io seguo il Cortach, un ruscello che scaturisce dal Feldberg, e che alimenta il lago. Ne esce alquanto ingrossato e scorre dapprima in silenzio, poi con fragore, in una gola deserta.","NO"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","Annottava ed il cammino si faceva sempre più difficile. Nei monti sembrava che tutto fosse morto. A pena a pena, ogni tanto, giungeva al mio orecchio il lieve stormire delle foglie agitate dal vento... Che solennità, e che pace, in quell’ora, fra quei massi giganteschi elevati nell’azzurro!...","YES"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","Già mi sento zufolare all’orecchio una vostra domanda: ‒ Come potevi dunque dirigerti, in quell’ora, per quei sentieri difficili, tu, che non eri mai stato al Castello? ‒ Giustissima domanda miei cari. Sì, non ero mai stato al castello: sì, l’ora per viaggiare in montagna non era molto propizia: sì, i sentieri che percorrevo erano spaventosi...","NO"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","Ma il desiderio di arrivare, mi dava le ali ai piedi, aguzzava i miei sguardi, e mi impediva di provar la stanchezza. Inoltre, io avevo già studiato la topografia di Feldberg, in vista di una possibile visita al castello dello zio. In una vecchia carta della Selva Nera, lo zio Christian aveva, chi sa da quanto tempo, tracciato con il lapis turchino l’itinerario da seguirsi per andare da Friburgo al castello.","NO"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","Io possedevo quella vecchia carta... e già tante volte, con la punta della matita, aveva percorsa la difficile via, e ora mi pareva di dover raggiungere la sospirata mèta con la stessa facilità con la quale, di solito, raggiungevo la birreria di Mastro Martino di Schopfheim... dopo le lezioni dell’Università. In fondo, non si trattava mica di compiere nulla di maraviglioso o di impossibile. Fino al Feldsee, c’era la via che conduce alla cima del Feldberg: dal lago al castello correvano dieci chilometri di un sentierucolo scosceso, serpeggiante tra le gole dei dirupi.","YES"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","Bastava seguire quel sentiero. Piuttosto, la vera fatica consisteva nello spingere la pesante motocicletta su l’erta; ogni sasso era un ostacolo, e le ruote trabalzavano di qua, di là, obbligandomi a camminare a zigzag, come un ubriaco, a rischio di mettere un piede in fallo... Già! perchè, a volte, il sentiero era fiancheggiato da un abisso.","YES"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","Ad un tratto, una specie di oscuro baratro si spalanca sotto i miei piedi: sembra una profonda spaccatura della montagna. Sono obbligato ad affidarmi ad una debole tavola che fa le veci di ponte in un modo ben miserabile. La tavola oscilla sotto i miei piedi, ed io, ve lo confesso, sento rizzarmisi i capelli su la fronte...","NO"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","Dall’abisso vien su un certo frescolino a vellicarmi le gambe... Auff!... è passato!","YES"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","Un altro gomito, un piccolo passaggio tra due rupi altissime, eccomi finalmente... ai piedi del Castello del Feldberg. Nel buio della notte la massa del castellaccio sembra anche più grande, e le due torri arrivano al cielo... Nell’insieme, la linea dell’edifizio non è molto gradevole.","YES"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","È tutto un profilo dentellato, sbocconcellato, goffo ed antipatico, che non offre altra idea che quella di un’immensa rovina. Ma io, come potete pensare, non stetti, in quel momento, a studiar la fisonomia dell’antico maniero: solamente dopo aver gettato un’occhiata riassuntiva al castello, mi maravigliai di non veder brillare alcun lume su la facciata o su le torri. Anche lassù, tutto sembrava morto!","NO"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","‒ Diavolo! ‒ borbottai inquieto ‒ sono arrivato troppo tardi? Ma io non aspetto davvero fuori della porta: busserò e apriranno.","NO"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","Ho una fame... ‒ Per poco, invece, non cascavo nel fossato circondante il cortile. Camminai lungo il fossato, sbuffando e brontolando. Una inquietudine bizzarra mi aveva preso.","NO"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","Quel silenzio, quelle tenebre mi opprimevano. Eccomi all’antico ponte levatoio del castello, ridotto adesso a semplice ponticello, fisso, gettato su le sponde del lugubre fossato. I miei passi risuònano cupamente su le vecchie tavole del ponte.","YES"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","La gran porta del castello è spalancata: entro nell’androne, poi nel cortile: tutto è buio e silenzio, come di fuori. Allora mi metto a gridare con quanta voce ho in canna: ‒ Zio Christian!","NO"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","zio Christian!... sono io! sono vostro nipote!...","NO"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","Otto Schauenburg! ‒ Una luce brillò, finalmente, ad una finestròla, in alto. Ed una voce stridula ‒ che mi parve quella dello zio ‒ domandò: ‒ Siete proprio voi.","NO"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","Otto Schauenburg? ‒ Per bacco ! lo credo io!...","YES"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","ma se mio zio Christian non mi aiuta, parola d’onore, tra poco sarò morto di fame e di stanchezza!... ‒ Siate il benvenuto, Otto: se veramente mi assicurate di essere Otto... ‒ Cominciavo ad impazientirmi. E poi, perchè mio zio mi dava del voi?","YES"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","‒ Per le corna della luna! la capite, sì o no, zio Christian, che sono stanco? ‒ Ma io non sono vostro zio.","NO"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","‒ E chi siete, allora? ‒ Troppa curiosità, ragazzo mio: aspettate costì, tranquillo, tranquillo, e vi manderò a prendere... da un domestico... O pure verrò io stesso. Sì, verrò io stesso...","NO"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","Non abbiate tanta furia, però... ‒ Il lume scomparve. Passò un buon quarto d’ora di aspettativa ansiosa. Poi il lume riapparve in fondo al cortile: si avanzava oscillando, alzandosi ed allontanandosi, come un fuoco fatuo...","YES"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","I miei sguardi s’incontrarono in quelli di un uomo grasso, sbarbato, dal naso rotondetto e rosso come una ciliegia, e dai piccoli occhi scintillanti, infossati sotto l’alta fronte. Non mi ricordavo di aver veduto mai nella vita un essere simile. Quando mi fu dinanzi, mi fece un inchino cerimonioso, e mi disse con la solita vocina stridula: ‒ era lui, quegli che avevo scambiato per mio zio: ‒ Otto Schauenburg?","NO"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","‒ Appunto ‒ dissi tra i denti, frenando a stento la stizza. ‒ Se vi compiaceste di seguirmi... ‒ Andiamo!... ‒ Ci avviammo per un vasto corridoio, che metteva capo ad una stretta scalinata di pietra.","NO"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","‒ Potete lasciare la motocicletta in questo luogo, ‒ esclamò la mia strana guida, ‒ nessuno ve la toccherà! perchè mi immagino che vi sarebbe difficile di fare trecentocinquanta scalini con un peso simile su le spalle. Abbandonai la macchina sul corridoio, e cominciai l’ascensione dei trecentocinquanta scalini.","NO"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","Ad un certo punto, però, non potei trattenermi dall’esclamare: ‒ Sarebbe stato assai meglio abitare al piano terreno! ‒ Io vi porto in cima alla torre degli Avvoltoi; vostro zio ha dato ordine che vi fosse preparata una camera lassù... Oh!...","NO"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","ci starete divinamente!... C’è aria buona, e si gode di una vista superba del Feldberg... vedrete... Coraggio, giovinotto, ancora duecento scalini e poi... la felicità di una buona cenetta!... Siete molto giovine, e dovreste mangiare di buon appetito... Emh?","NO"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","‒ Non risposi. Eravamo giunti ad un ripiano, ed io mi fermai per riprender fiato. Al debole chiarore della lucerna, intravvidi, in una specie di lungo corridoio, alcune figure lucenti, allineate alle pareti, immobili come fantocci.","NO"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","Su le prime, ebbi come un brivido di terrore: ma poi risi della mia balordaggine. Tremare per qualche vecchia armatura! Pare impossibile!","NO"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","Eppure!... Ma quella sera, evidentemente, mi trovavo in condizioni anormali di spirito. Dopo un breve riposo, riprendemmo l’ascensione...","YES"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","E allorchè il vecchio orologio del castello battè lentamente le otto di sera, noi giungevamo all’ultimo ripiano della torre. Lo sconosciuto mi fece ancora un inchino cerimonioso. ‒ Eccoci nell’appartamento riservato di Otto Schauenburg... ‒ Andò ad una parete, girò una chiavetta, e la luce sfolgorò in quel luogo, come per il misterioso comando di un essere soprannaturale.","NO"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","‒ Ed ora, a tavola, Otto Schauenburg! ‒ Capitolo V. I misteri del castello di Feldberg.","NO"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","Mi trovavo in una vasta sala ottagonale, tappezzata di vecchi arazzi dalle tinte sbiadite. Nel centro della sala si drizzava una tavola molto bene imbandita. Non vidi altri mobili che quella tavola e due sedie a bracciuoli, di legno antico, scolpite nel bello stile del rinascimento italiano.","NO"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","Lungo le pareti, nulla. Negli strombi delle finestre alte e strette, nè pure quegli sgabelletti che sono così comuni in tutte le sale dei castelli medioevali. Il pavimento della sala era di legno unito e liscio: tanto che bisognava camminarvi con una certa precauzione, a non voler fare un capitombolo.","NO"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","‒ Bella sala per pattinare! ‒ dissi con un mezzo sorriso, mettendomi a tavola. Dopo un’occhiata ebbi compresa tutta l’alta importanza della cenetta offertami in modo così strano dallo zio.","NO"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","C’erano, anzitutto, due bottiglie di vino del Reno ed un orciòlo di birra spumante: poi, disseminati su la candida tovaglia, tra lo scintillìo delle posate e dei cristallami, alcuni piattini deliziosi, che sembravano preparati da una manina fatata... Un bel pasticcio di fegato d’oca, molti uccelletti, molte salsiccie, e poi frutta candite, acciughe in salsa piccante, piccioni arrosto... salse... piccole crostate di crema... Dio mio! C’era da far isvenire dalla gioia Pantagruel, l’indimenticabile eroe di Rabelais. Mi accinsi subito ‒ potete figurarvi se fossi animato da buona volontà!","YES"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","‒ all’assalto di quelle squisite vivande. Di lì a poco, nella sala non si udiva che il rumor secco delle mie mascelle che crocchiavano come quelle di un coccodrillo affamato. L’uomo grasso mi guardava sottocchi ridendo, ed intanto mi stappava le bottiglie di vino.","NO"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","‒ Forza! giovinotto! mangiate!","NO"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","bevete!... quando domani vostro zio saprà in qual modo avete fatto onore alla sua cucina, sarà arcicontento... Bravo giovinotto... sotto a quel pollo!... finite quelle acciughe... ‒ E voi... perchè non mi aiutate?","NO"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","‒ dissi, indicando allo sconosciuto la sedia libera. ‒ Grazie ‒ rispose subito il curioso personaggio e si sedette, e cominciò a mangiare anche lui con la voracità di una belva. Io lo guardavo, stupito.","NO"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","Una domanda mi pizzicava, da qualche tempo, la punta della lingua. Io cercavo di scacciarla, ma sì!... la domanda ritornava a vellicarmi quella parte delicata del mio corpo.","YES"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","Finalmente, stanco della lotta, lasciai scappar la domanda: ‒ Scusate, mio caro; ma voi... chi siete? ‒ L’uomo grasso uscì in una risata formidabile. ‒ Per carità... Otto Schauenburg!","NO"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","Per carità!... non cominciamo con le curiosità inutili! ‒ Curiosità inutili!","YES"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","‒ feci io, un po’ risentito ‒ ma così non sembrano... a me signore. Almeno, è nell’uso della gente civile, di... ‒ La gente civile! Anche voi uscite con queste formule antiquate, che non hanno ormai, in realtà, alcun senso!","NO"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","La gente civile! E quale è, di grazia, la gente civile?... Ma fatemi il favore, giovinotto... Mangiate piuttosto queste frutta candite... e bevete ancora di questo generoso vino del Reno... che sembra oro liquido... e che si trasforma in tanto fuoco nelle vene...","YES"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","Non occupatevi d’altro, figliuolo! ‒ Ma almeno, ditemi se mio zio... ‒ Che cosa? Che cosa dovrei dirvi?","NO"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","Io non so nulla e non posso dirvi nulla. Io ho avuto ordini precisi: «Accompagnate il giovinotto nella sua stanza. Se lo desidera, tenetegli compagnia.","NO"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","Se non lo desidera, lasciatelo tranquillo». Ecco tutto. Io eseguirò gli ordini ricevuti: nè più, nè meno.","NO"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","Mi avete desiderato alla vostra tavola: eccomi. Mi chiedete chi sono: e io non posso rispondervi, ora. D’altronde, che cosa vi importa di sapere chi io sia?","NO"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","Io sono un oscuro, un essere che passerà nella vita come una quantità insignificante. Io non faccio che eseguire alcuni ordini che una mente impartisce. Io sono un braccio.","NO"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","Io mi agito perchè la Gran Mente vuole. Mi pare già di avervi detto troppo. Mangiate, Otto; credo che la crema debba piacervi, poichè è stata preparata dalle mani stesse della signorina Gretchen... ‒ Diedi un balzo.","NO"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","‒ Gretchen? ‒ ripetei, inconsciamente. L’uomo grasso sogghignava.","NO"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","‒ Appunto, la signorina Gretchen... Oh!... ella era contentissima del vostro arrivo.","NO"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","Si capisce. Si capisce, giovinotto... Mangiate... ‒ Grazie... Ma ditemi un poco: la vedrò, io questa sera?","NO"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","‒ Chi? ‒ Gretchen! ‒ Ah!","NO"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","voi vorreste... Oh!... ma allora, mio giovane amico, mostrate d’ignorare completamente gli usi di questo castello... ‒ Sì... vi confesso, per quanto la cosa possa danneggiarmi moralmente, ch’io ignoro gli usi... ‒ Ebbene, giovinotto: sappiate intanto che vostro zio esige che al tramonto del sole, tutti gli abitanti del castello vadano a letto... ‒ Curiosa!...","NO"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","E lui, non ci va? ‒ Oh! per lui, è un altro conto.","YES"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","Egli studia fino a notte tarda. ‒ E voi? ‒ Io debbo aiutarlo nei suoi studii... nei suoi lavori... ‒ Guardai il curioso personaggio sospettosamente.","NO"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","‒ Ah! Voi lavorate? ‒ Con lui.","NO"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","Certo. ‒ E così, questa sera io dovrò andarmene a dormire senza neanche aver potuto scambiare una parola con mio zio?... Con Gretchen?...","YES"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","‒ Domani rimetterete il perduto: che farci? Eccovi, per consolarvi, alcuni biscotti alla vaniglia... sono eccellenti... inzuppati nel vino... Provate... Bevo alla nostra salute, giovinetto! ‒ Io seguitavo a fissare l’uomo grasso, che a furia di bere era diventato rosso e lucido come un pomidoro maturo.","NO"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","Un bizzarro sospetto mi aveva assalito: su le prime, avevo cercato di respingerlo con orrore, perchè mi era parso inverosimile ed enorme: ma poi ne ero rimasto come sopraffatto. Ad un certo punto ebbi un violentissimo tremito, che mi scosse dal capo alle piante. Il mio compagno se ne accorse e mi disse: ‒ Che cosa avete, giovinotto?","NO"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","Freddo? Perbacco, siamo di primavera e la montagna è tutta verde. Alla vostra età, io... ‒ Crollai il capo, mormorando seccamente: ‒ Non ho freddo.","NO"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","‒ Ed allora vi sentite male? ‒ Ho sonno... ho molto sonno. ‒ Figliuol mio, andate a letto!","NO"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","‒ Bravo! Non domando di meglio. Ma dov’è la mia stanza da letto?","NO"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","Bisogna salire dell’altro? ‒ No... questa è la vostra camera. ‒ Spero che non pretenderà mio zio ch’io dorma su l’intavolato!...","NO"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","‒ Non ci mancherebbe altro? Non lo pensate neppure, giovinotto! Vostro zio vi ama troppo...","NO"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","Diavolo!... Vi abbiamo preparato un letto del quale direte mirabilia... ‒ Ma io non lo vedo... ‒ Aspettate: in un secondo sarete servito! ‒ Lo sconosciuto andò ad una parete della sala, e pigiò un bottone.","NO"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","Come per incanto, la tavola disparve, ed al suo posto s’inalzò un superbo letto di legno intarsiato, alto come un trono, dalle grosse colonne di quercia a torciglione, sostenenti un cielo tappezzato di bel damasco verde a cupi fiorami. ‒ Ecco!... ‒ dichiarò l’uomo grasso, ridendo ‒ vi pare un indegno giaciglio, questo?","NO"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","Un tempo, in questo letto posò le membra gentili la signora di questo castello, Oltrada di Orensberg, e fu proprio in mezzo a questi cortinaggi di damasco che essa fu strozzata dal geloso marito... Io spero che voi dormirete come un ghiro! Ad ogni modo, se avrete bisogno di qualche cosa, potete chiamare...","NO"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","Pigiate questo bottone... ‒ Io, sempre più sbalordito e turbato: ‒ Ma la tavola? ‒ mormorai ‒ com’è avvenuto che... ‒ Che è scomparsa? Mio Dio, un grosso giuoco di bussolotti: sparisce la tavola apparecchiata, e compare un letto monumentale... l’A.","NO"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","B. C. del mestiere... Non c’è nulla di straordinario, rassicuratevi... Un sistema ingegnoso di trabocchetti... mossi istantaneamente... Nient’altro.","YES"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","Una volta, i signori del castello adopravano questi trabocchetti per far scomparire le persone che non godevano della loro simpatia: adesso, noi li adoperiamo, un po’ modificati, per iscopi molto meno cruenti... e più utili... non per nulla siamo nel XX secolo... Buona notte... mio giovine amico... che i genii tutelari di questo vecchio maniero aleggino sul vostro capo... a proposito: non siete mica un pauroso, voi, figliuolo? Ve lo domando perchè in questo luogo non bisogna maravigliarsi di nulla. Dicono per esempio, che in questa torre ci si senta... figuratevi!","NO"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","Che sciocchezze! In ogni modo, se sentite qualche cosa, e voi ficcate il capo sotto le coltri, e ridetevela dei fantasmi. Essi non verranno certo a tirarvi per i piedi: non sono così maleducati... Ancora... e per l’ultima volta; buona notte... ‒ Quel curioso ciarlone se ne andò, sbatacchiando l’uscio con violenza.","YES"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","Sentii che scendeva la scala a precipizio, e per un poco tesi l’orecchio, quasi quel rumore mi dovesse riuscir gradito. Poi il rumore si affievolì... si spense... Un alto silenzio regnò nella torre. Mi guardai intorno con diffidenza.","NO"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","Il grande letto oscuro mi parve un catafalco. Intorno, le pareti coperte di arazzi, sembravano parate a lutto. Una strana inquietudine mi prese: volli fare il disinvolto, e mi diedi a fischiettare, passeggiando per la stanza, in lungo ed in largo, come una scimmia in gabbia.","NO"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","Ma anche il fischio penetrava nel mio orecchio in modo sgarbato e mi infastidiva. Allora presi una grande risoluzione: mi spogliai e andai a letto!... Mi parve di sprofondare nelle piume!...","NO"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","Se fossi stato di buonumore, quella sera, avrei cantato le lodi di quel letto, ispirandomi all’indimenticabile Heine. Ma avevo altro per il capo, allora! Il sospetto al quale ho accennato poc’anzi, mi affliggeva terribilmente.","YES"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","Voglio dirlo anche a voialtri, perchè possiate poi ridere alle mie spalle: io pensavo: ‒ Che mio zio... D’io mi perdoni!... abbia dato ricetto ad una banda di falsi monetarii??? ‒ Capisco: un tal sospetto, oltre ad essere irriverente, era anche ridicolo: ma in quel momento io non ragionavo, non potevo ragionare: ero come suggestionato da tutta quella parvenza di mistero, che avevo trovato nel castello: ogni cosa mi era sembrata troppo bizzarra, e per qualche istante avevo perfino avuto l’illusione di trovarmi in un ambiente irreale, fantastico, nel quale l’assurdo fosse il solo vero possibile.","YES"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","‒ Almeno, avessi potuto vedere la mia buona Gretchen! ‒ brontolai, ficcandomi sotto le coperte. ‒ Basta... speriamo, domani... ‒ Una dolce voce risuonò improvvisa proprio accanto al mio letto: ‒ Buon riposo, Otto!","NO"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","‒ La voce di Gretchen! Era la voce di Gretchen! Non potevo ingannarmi!...","NO"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","Ma come!... Gretchen era venuta a farmi una sorpresa? Impossibile!...","YES"
"Novelli_Enrico-La_colonia_lunare-1908","Novelli Enrico","La colonia lunare","1908","E poi, nella stanza non c’era nessuno... Balzai fuori del letto e feci un’accurata ispezione lungo le pareti della sala. La voce ripetè, quasi canzonandomi: ‒ Buon riposo, Otto!...","YES"
