"filename","nome","titolo","anno","chunk","DIL"
"Mastriani_Francesco-Il_brindisi_di_sangue-1891","Mastriani Francesco","Il brindisi di sangue","1891","E la Leopoldina non mancò di consegnare nelle mani del suo padrone la prima lettera recata dal fattorino della posta interna, e diretta alla signorina Cesira de Gilbertis. Avvegnachè su la busta di questa lettera fosse scritto Dalla sua amica Clotilde, il conte la dissuggellò; ed ebbe tosto a riconoscere i caratteri del suo segretario particolare. Che cosa contenesse quella lettera non sappiamo; ma è ben facile lo imaginarlo.","NO"
"Mastriani_Francesco-Il_brindisi_di_sangue-1891","Mastriani Francesco","Il brindisi di sangue","1891","Il banchiere genovese non si lasciò trasportare dalla collera. Ciò non gli accadeva giammai. Tutto era calcolo in lui; tutto ponderazione e prudenza.","NO"
"Mastriani_Francesco-Il_brindisi_di_sangue-1891","Mastriani Francesco","Il brindisi di sangue","1891","- Bisogna troncare al più presto questa follia da ragazzi, senza dare a divedere che io ne abbia colto un sospetto - ei disse tra sè, - Maritiamo subito mia figlia; e mandiamo in altro paese il nostro amoroso segretario. Vorrei proprio vedere che, per amore della sua bella, il giovinotto ricusi la splendida posizione che io gli offro e il brillante avvenire che dischiuderò agli occhi suoi. Fatto questo pensiero, che concitava ad un tempo la dignità del suo nobile casato con l’amore di padre e con la sua benevolenza verso il figliuolo del defunto e dabbenuomo Attanasio Brunelli, una mattina, pochi giorni prima del 4 novembre in cui accadde la sparizione degli 80 mila franchi, il conte si fe’ chiamare sua figlia nel suo gabinetto; e questo brevissimo dialogo fu tenuto tra padre e figlia.","NO"
"Mastriani_Francesco-Il_brindisi_di_sangue-1891","Mastriani Francesco","Il brindisi di sangue","1891","Il conte era uomo di poche parole, qualità essenziale per un uomo che maneggia i milioni. - Cesira - ei disse senza preliminari alla sua figliuola - il duellino Francesco Paolo Lopez-Carrera, appartenente ad una delle più ragguardevoli e ricche famiglie di Madrid, ci fa l’onore dimandare la vostra mano. Preparatevi dunque a diventare la sposa di questo nobile gentiluomo.","NO"
"Mastriani_Francesco-Il_brindisi_di_sangue-1891","Mastriani Francesco","Il brindisi di sangue","1891","Le nozze dovranno celebrarsi non più tardi dei principii dello entrante anno. Benchè la giovanetta fosse apparecchiata a sentirsi dal genitore questa sentenza, non ebbe per allora il coraggio di affrontarla apertamente. Ciò non pertanto, il silenzio si sarebbe potuto interpretare come assentimento; e la giovane non volea lasciar credere che il partito proposto dal padre fosse di suo piacimento.","NO"
"Mastriani_Francesco-Il_brindisi_di_sangue-1891","Mastriani Francesco","Il brindisi di sangue","1891","Per che con voce ferma e risoluta ella disse: - Padre mio, il rispetto e l’obbedienza filiale non debbono spingersi fino al sacrificio di procacciarsi un infelice avvenire, il partito che voi mi proponete, per quanto possa essere vantaggioso e onorevole, io non posso accettarlo se innanzi io non abbia consultato il mio cuore. Il conte affisò accigliato la figliuola. Era la prima volta che la donzella gli faceva una osservazione.","NO"
"Mastriani_Francesco-Il_brindisi_di_sangue-1891","Mastriani Francesco","Il brindisi di sangue","1891","- Che significa ciò, Cesira? - ei disse. - Voi vi permettete di porre condizioni al paterno volere?","NO"
"Mastriani_Francesco-Il_brindisi_di_sangue-1891","Mastriani Francesco","Il brindisi di sangue","1891","Si consulta forse il cuore quando si tratta di accettare una brillante posizione che formerebbe la invidia di ogni altra bennata donzella? Non sono uso a tollerare osservazioni da qualsivoglia parte mi vengano. Voglio sperare che farete senno.","YES"
"Mastriani_Francesco-Il_brindisi_di_sangue-1891","Mastriani Francesco","Il brindisi di sangue","1891","Lasciate al vostro genitore la cura di occuparsi della vostra felicità. Intanto apparecchiatevi, con la docilità e la obbedienza di rispettosa figliuola, a diventare tra qualche mese la duchessina Lopez-Carrera. Non ho altro a dirvi.","NO"
"Mastriani_Francesco-Il_brindisi_di_sangue-1891","Mastriani Francesco","Il brindisi di sangue","1891","La donzella abbassò il capo; e si ritirò nelle sue stanze. La sera stessa ella scrisse al suo giovane amante il breve dialogo che ella aveva avuto con suo padre, aggiugnendo esser lei risolutissima ad affrontare la collera paterna. Questa lettera dell’adorata Cesira avea gittato Ippolito in una profonda tristezza, quando accaddero le cose da noi narrate ne’ precedenti capitoli.","NO"
"Mastriani_Francesco-Il_brindisi_di_sangue-1891","Mastriani Francesco","Il brindisi di sangue","1891","Strano caso! Quella mattina stessa del 14 novembre, in cui miseramente le sorti della famiglia Brunelli furono trabalzate in tanto lutto, il conte de Gilbertis annunziava al giovine Brunelli la brillante posizione che gli avrebbe creato, nominandolo rappresentante della sua casa commerciale a Genova. Il conte era venuto in cotale determinazione, però che questa secondava mirabilmente il suo disegno.","NO"
"Mastriani_Francesco-Il_brindisi_di_sangue-1891","Mastriani Francesco","Il brindisi di sangue","1891","Sotto le viste di premiare lo zelo e le qualità del suo giovine segretario, egli allontanava da Napoli lo innamorato della sua figliuola, la presenza del quale era un possente incentivo alla resistenza di sua figlia al divisato matrimonio. Al principio di questo capitolo dicemmo che una mattina, pochi giorni dopo il 4 novembre, il maestro di casa del conte, il vecchio Alessandro entrò nel gabinetto del conto per annunziargli che la signorina Cesira chiedeva il permesso di dire una parola al suo signor padre. - Entri pure - avea risposto il conte.","NO"
"Mastriani_Francesco-Il_brindisi_di_sangue-1891","Mastriani Francesco","Il brindisi di sangue","1891","Poco appresso la bussola del gabinetto del banchiere si aperse. Cesira entrò. La bianca figura della donzella si sfumava, per così dire, nella penombra del gabinetto.","NO"
"Mastriani_Francesco-Il_brindisi_di_sangue-1891","Mastriani Francesco","Il brindisi di sangue","1891","La fanciulla era pallidissima; e su le sue gote gentili avreste scorto le tracce di recenti lacrime. - Ebbene, che cosa avete a dirmi, figliuola mia? - dimandò il conte, senza lasciare il giornale tedesco Diekòlnische Zeitung che stava leggendo.","NO"
"Mastriani_Francesco-Il_brindisi_di_sangue-1891","Mastriani Francesco","Il brindisi di sangue","1891","- Padre mio, ho una grazia a chiedervi - disse la giovane con voce timida e tremante. - Parlate - rispose il banchiere, senza levare gli occhi dalle colonne del foglio di Colonia. - Il vostro giovine segretario Ippolito Brunelli è ritenuto innocentemente nella prefettura di polizia.","NO"
"Mastriani_Francesco-Il_brindisi_di_sangue-1891","Mastriani Francesco","Il brindisi di sangue","1891","Il conte affisò con torvo ciglio la donzella. - Fintantochè la luce non si farà sul mistero del furto che è stato commesso, non si può dire che il giovine Brunelli sia ritenuto innocentemente. - E voi, padre mio, potete accogliere la più lieve dubiezza su la innocenza di quel giovine, di cui tante volte voi stesso avete esaltate le nobili qualità della mente e del cuore?","NO"
"Mastriani_Francesco-Il_brindisi_di_sangue-1891","Mastriani Francesco","Il brindisi di sangue","1891","La donzella non potè contenere le lacrime che le piovvero dal ciglio. Quelle lacrime anzi che commuovere quell’uomo di cifre, lo irritavano, perocchè esse faceano aperta testimonianza del romanzesco amore di quella fanciulla pel giovine Brunelli. - Voi piangete, Cesira!","NO"
"Mastriani_Francesco-Il_brindisi_di_sangue-1891","Mastriani Francesco","Il brindisi di sangue","1891","- esclamò il banchiere con una inflessione di voce abbastanza derisoria. - Tanto dunque vi sta a cuore la sorte di quel giovine? - Sì, padre - rispose con risolutezza la donzella - e credo che ogni cuore gentile debba commoversi alla sorte di lui.","NO"
"Mastriani_Francesco-Il_brindisi_di_sangue-1891","Mastriani Francesco","Il brindisi di sangue","1891","Non è soltanto la prigionia che lo colpisce; ma il disonore, la infamia; e voi, padre mio, ben potete comprendere quanto debba esser terribile ad un innocente il sapersi disonorato in faccia alla società. Che ne sarà di quella sventurata famiglia? E qui novamente la fanciulla ruppe a piangere così che avrebbe commosso il più duro dei cuori.","NO"
"Mastriani_Francesco-Il_brindisi_di_sangue-1891","Mastriani Francesco","Il brindisi di sangue","1891","- Calmatevi, figliuola mia - disse aridamente il banchiere. - La polizia non si sta neghittosa. Essa si occupa attivamente a sollevare il velo di questo misterioso fatto; e speriamo che ben presto, rico-nosciuta la innocenza del Brunelli, questi sia tosto rimesso in libertà.","NO"
"Mastriani_Francesco-Il_brindisi_di_sangue-1891","Mastriani Francesco","Il brindisi di sangue","1891","- Faccia Iddio che non sia troppo tardi! La giovanetta avea quella mattina stessa ricevuta una lettera dalla signorina Clotilde Brunelli. Questa volta non era solamente la soprascritta che recava i caratteri della sorella d’Ippolito, ma sibbene tutta la lettera era di suo pugno.","YES"
"Mastriani_Francesco-Il_brindisi_di_sangue-1891","Mastriani Francesco","Il brindisi di sangue","1891","Questa lettera della Clotilde dicea: «Signorina Cesira, - Questa volta sono io che le scrivo direttamente per farle noto che le condizioni del mio sventurato fratello sono peggiorate d’assai. Gli si usano nella prefettura di polizia i più rigorosi trattamenti. Le lettere di lei e le nostre a lui dirette sono intercettate, e passano primamente nelle mani del prefetto o del direttore Mazza.","NO"
"Mastriani_Francesco-Il_brindisi_di_sangue-1891","Mastriani Francesco","Il brindisi di sangue","1891","È vietata ogni comunicazione col detenuto. «Ci giungono notizie inquietanti su le condizioni di salute del povero mio fratello. Parlasi di mandarlo temporaneamente nell’ospedale-carcere di San Francesco.","NO"
"Mastriani_Francesco-Il_brindisi_di_sangue-1891","Mastriani Francesco","Il brindisi di sangue","1891","«Abbia il signore Iddio misericordia di lui e di noi! «So bene, signorina Cesira, quanto questa mia lettera debba trafiggere il nobile e gentile cuore di lei. Faccia, per carità, il miracolo d’amore intercedere appo il suo signor padre la scarcerazione del nostro sventurato Ippolito, vittima innocente d’un reato; il cui autore è rimasto finora ignoto.","NO"
"Mastriani_Francesco-Il_brindisi_di_sangue-1891","Mastriani Francesco","Il brindisi di sangue","1891","«Mi permetta, cara signorina, che da parte di mio fratello io le rinnovi i sentimenti del più puro e ardente amore, e che per parte mia le mandi con tutta l’anima il bacio d’un’amica, d’una sorella. - Clotilde Branelli.» Questa lettera della sorella d’Ippolito avea vinta la ripugnanza che Cesira provava a spetrare il cuore del suo genitore. VII.","NO"
"Mastriani_Francesco-Il_brindisi_di_sangue-1891","Mastriani Francesco","Il brindisi di sangue","1891","IL BARONE GASPARI E IL MARCHESE RANIERI Il barone Isacco Gaspari, socio commerciale del conte Erasmo de Gilbertis, era nativo di Annover, ex-capitale dello Elettorato di Brunswick; ma la sua famiglia era d’origine veneziana. Stabilitosi in Napoli per affari di commercio, entrò in amichevoli relazioni col banchiere de Gilbertis, col quale indi a poco si pose in associazione, stabilendo la casa commerciale de Gilbertis e Gaspari. Questi Gaspari di Venezia erano straricchi come tutti gli ebrei; e il barone Isacco in particolare era molto più ricco del suo socio conte de Gilbertis; ma la più sordida avarizia gli rodeva le ossa.","NO"
"Mastriani_Francesco-Il_brindisi_di_sangue-1891","Mastriani Francesco","Il brindisi di sangue","1891","Eserci-tava per suo proprio conto e su larga sfera la più scandalosa usura: avea nabissato più di cento fami-glie, riducendole alla miseria. Nel 1854, Isacco Gaspari avea sessantanni o poco meno; ma appariva più vecchio per la schifosa grettezza dell’anima e del corpo. Non si era mai voluto ammogliare: dicea che egli aveva una moglie più prolifica, il denaro.","YES"
"Mastriani_Francesco-Il_brindisi_di_sangue-1891","Mastriani Francesco","Il brindisi di sangue","1891","Vivea sozzamente, spilorciamente, in una cameretta ammobigliata di Maria Ambrosina alle Gradelle de’ Fiorentini. Lo avreste creduto un venditore di grasso lucido o di pasta velenosa pei topacci. Pranzava quasi ogni giorno dal suo socio conte de Gilbertis, e ciò per risparmiare il suo borsellino.","NO"
"Mastriani_Francesco-Il_brindisi_di_sangue-1891","Mastriani Francesco","Il brindisi di sangue","1891","Non ispendeva un centesimo senza la più stretta necessità. Chi avesse veduto quest’uomo seduto alla mensa del conte de Gilbertis e non avesse saputo che questo lurido personaggio era cinque o sei volte milionario, si sarebbe fatto le più alte meraviglie che il nobile banchiere genovese ammettesse alla sua mensa quel vecchio magro, co’ capelli tutti canuti che gli cascavano in disordine e sudici giù per la fronte e le spalle, vestito d’un eterno soprabitone d’incerto colore e col bavero unto e bisunto, con le mani lerce e lunghe: alla cui estremità si vedeano certi unghioni che faceano schifo. Con tutto ciò, non pochi pezzi grossi della nobiltà napolitana si facevano i servitori ossequenti del lurido casigliano delle stanze arredate in via Gradelle de’ Fiorentini.","NO"
"Mastriani_Francesco-Il_brindisi_di_sangue-1891","Mastriani Francesco","Il brindisi di sangue","1891","Il correligionario di Giuda Iscariota avrebbe venduto Gesù Cristo non già per trenta denari ovvero per 62 lire della nostra moneta, come il vendette quel traditore, ma forse per 62 centesimi. Non passava giorno che a pie’ delle Gradelle de’ Fiorentini non si vedesse qualche carrozza ari-stocratica. Era qualche cadetto di duchesca o principesca stirpe, il quale La sera precedente avea perduto a parola al lanschenetto o alla primiera qualche somma considerabile che bisognava pagare in giornata.","NO"
"Mastriani_Francesco-Il_brindisi_di_sangue-1891","Mastriani Francesco","Il brindisi di sangue","1891","L’ebreo non era scemo di mente: prestava i suoi scudi al cento per cento al mese; e quando giungeva il dì della scadenza e la cambiale non era soddisfatta per le diciotto ore, il figliuolo di Abramo, prima di protestare il titolo di credito, ne andava dal papà del suo debitore, e gli diceva: Signor duca, signor principe o simili, domani io manderò alla Concordia il suo signor figlio. Per evitare lo scandalo e il disonore, il papà duca o principe si strizzava; e giù li scudi! Alquanti giorni dopo il 4 novembre, la carrozza del march; Ranieri de Gilbertis, fratello del conte Erasmo, si fermò a pie’ delle Gradelle de’ Fiorentini.","NO"
"Mastriani_Francesco-Il_brindisi_di_sangue-1891","Mastriani Francesco","Il brindisi di sangue","1891","Ne venne giù lo illustrissimo marchese. Che cosa era il marchese Ranieri de Gilbertis, fratello del conte Erasmo? Nel tempo della presente istoria questo cadetto della famiglia de Gilbertis era un uomo a 46 anni; ma il giuoco e le donne aveano siffattamente sciupata la sua salute, che la vecchiezza era in lui precoce.","NO"
"Mastriani_Francesco-Il_brindisi_di_sangue-1891","Mastriani Francesco","Il brindisi di sangue","1891","Le sue sembianze accusavano a prima giunta l’uomo perduto ne’ piaceri del senso; ina i suoi occhietti scintillanti e la sua larga fronte mostravano una energia quasi febbrile dell’anima. Era rimasto scapolo, perchè l’individuo-femmina era stato in lui assorbito dalla passione del sesso. Secondo le costituzioni civili del tempo e del paese, a lui, secondogenito, era spettata una magra porzione dell’asse paterno.","NO"
"Mastriani_Francesco-Il_brindisi_di_sangue-1891","Mastriani Francesco","Il brindisi di sangue","1891","Ma benanche questa magra porzione era stata di- vorata dal lanschenetto e dalle donne, per guisa che l’illustrissimo signor marchese manteneva alla me-glio il decoro del cognome ricorrendo molto spesso alla cassa del fratello banchiere o picchiando alla porta degli usurai. Ben vero il marchese Ranieri non avea cattivo cuore. Come quasi tutt’i donnaiuoli e i giuocatori, non era insensibile alle altrui sventure.","NO"
"Mastriani_Francesco-Il_brindisi_di_sangue-1891","Mastriani Francesco","Il brindisi di sangue","1891","Quando sentiva ballare in tasca i napoleoni, avea qualche slancio di generosità. Agognava il danaro; e in pari tempo lo sciupava con liberalità. Era in somma un ricco pitocco.","NO"
"Mastriani_Francesco-Il_brindisi_di_sangue-1891","Mastriani Francesco","Il brindisi di sangue","1891","Aveva un gran numero di amici quando costoro sapevano che il marchese aveva fornito di pezzi di oro il borsellino: lo abbandonavano quando sapevano che questo era esausto. Covriva un debito, facendone altri due. Nel resto, il marchese Ranieri cercava di non isfigurare ne’ circoli della nobiltà napolitana, anche pei riguardi dovuti al suo fratello maggiore.","NO"
"Mastriani_Francesco-Il_brindisi_di_sangue-1891","Mastriani Francesco","Il brindisi di sangue","1891","Quest’uomo impertanto, quando avea bisogno di danari, non indietreggiava dinanzi a nissuna bassezza o mal’azione. Abitava in un appartamento abbastanza elegante nell’aristocratica via Monte di Dio. La pigione di questo quartiere gli era pagata dal conte de Gilbertis suo fratello.","NO"
"Mastriani_Francesco-Il_brindisi_di_sangue-1891","Mastriani Francesco","Il brindisi di sangue","1891","Dette queste sommarie cose sul cadetto della famiglia de Gilbertis, vediamo quale si fu l’oggetto della sua visita ai barone Isacco Gaspari, socio commerciale di suo fratello. Notiamo che quella mattina il marchese era in preda di un’agitazione straordinaria. Avreste detto che avesse la febbre.","NO"
"Mastriani_Francesco-Il_brindisi_di_sangue-1891","Mastriani Francesco","Il brindisi di sangue","1891","L’ebreo di Annover, come abbiamo detto, abitava in una camera arredata su le Gradelle de’ Fiorentini. Erasi levato da circa un’ora; e stava dinanzi a un tavolo, tutto assorto ne’ suoi conti. La padrona di casa picchiò all’usciale della stanza del barone Isacco Gaspari.","NO"
"Mastriani_Francesco-Il_brindisi_di_sangue-1891","Mastriani Francesco","Il brindisi di sangue","1891","- Avanti! gridò questi. - Signor barone, ci è di là il signor marchese de Gilbertis.","NO"
"Mastriani_Francesco-Il_brindisi_di_sangue-1891","Mastriani Francesco","Il brindisi di sangue","1891","- Ah! - esclamò il Gaspari con un sorriso di soddisfazione. - È stato puntuale!","NO"
"Mastriani_Francesco-Il_brindisi_di_sangue-1891","Mastriani Francesco","Il brindisi di sangue","1891","E, rivolto alla donna, soggiunse: - Si accomodi pure il signor marchese. Questi entrò in quella stanza, che era tutto l’appartamento del milionario figliuolo di Giacobbe. - Vi aspettavo, signor marchese - disse il Gaspari senza muoversi dalla sua sedia,- Oggi siamo al 9 novembre.","NO"
"Mastriani_Francesco-Il_brindisi_di_sangue-1891","Mastriani Francesco","Il brindisi di sangue","1891","- Lo so, signor barone - rispose il marchese - e voi mi vedete qui prima delle 18 ore. - Il marchese Ranieri de Gilbertis, fratello del mio carissimo socio conte Erasmo, non può mancare a’ suoi impegni - osservò il Gaspari. - Ed io non manco giammai a’ miei impegni - rispose il ricco pitocco - ma chieggo il favore che si rinnovi per altri sei mesi il titolo di credito che scade quest’oggi.","NO"
"Mastriani_Francesco-Il_brindisi_di_sangue-1891","Mastriani Francesco","Il brindisi di sangue","1891","Sono pronto a pagare secondo il solito, i dovuti interessi per questa novella operazione di rinnovamento. - Sarebbe la terza, signor marchese. Già la cambiale è stata rinnovata altre due volte.","NO"
"Mastriani_Francesco-Il_brindisi_di_sangue-1891","Mastriani Francesco","Il brindisi di sangue","1891","- Tanto meglio per voi, signor barone: tanto di più guadagnato! Isacco Gaspari aperse una cartella ligata in pelle rossa, che era dinanzi a lui sul tavolo; vi ricercò una carta; su la quale appuntò i suoi occhi di uccello di rapina. - Voi siete nato il 21 giugno dell’anno 1803 - ei disse, non alzando gli occhi dalla carta ch’egli avea cercata nella sua cartella - e per conseguenza il 21 giugno ultimo avete compiti i vostri 49 anni.","NO"
"Mastriani_Francesco-Il_brindisi_di_sangue-1891","Mastriani Francesco","Il brindisi di sangue","1891","Non è così. - Per lo appunto. - E alla veneta Società di Assicurazioni su la vita vi faceste assicurare fino al 50° anno, e per la somma di centomila svanziche.","NO"
"Mastriani_Francesco-Il_brindisi_di_sangue-1891","Mastriani Francesco","Il brindisi di sangue","1891","- Queste informazioni sono molto precise, signor barone - rispose il marchese - ciò prova che voi mettete nei vostri affari una sorprendente oculatezza. Bisogna tener conto della probabilità della uma-na vita… - Voi siete di valida salute, signor marchese - riprese l’usuraio - ma ve la sciupate su i tavolini da giuoco e con le donne di mala vita; per che diventa molto problematico se riuscirete a bazzicarvi le 100 mila svanziche della Società veneta. Ne’ giuocatori le morti repentine si verificano tanto spesso!","NO"
"Mastriani_Francesco-Il_brindisi_di_sangue-1891","Mastriani Francesco","Il brindisi di sangue","1891","Comunque sia, io credo che possiate fare assegnamento su altri sei mesi di vita; e non trovo obiezione a che rinnoviate la vostra cambiale lino al 9 maggio del prossimo venturo anno 1855. Benvero voi mi pagherete anticipatamente gl’interessi del 30 per cento su la somma capitale, per la quale rinnovate il titolo di credito. - Ma, signor barone - osservò il marchese - vi lascio considerare che sei mesi fa, quando rinnovammo per la seconda volta la lettera di cambio voi esigeste gl’interessi del 25 per cento.","NO"
"Mastriani_Francesco-Il_brindisi_di_sangue-1891","Mastriani Francesco","Il brindisi di sangue","1891","- Sicuro! - rispose imperturbabilmente l’usuraio - la prima volta fu il 20 per cento; la seconda il 25; e per questa terza volta sarà il 30. Vedete che io sono molto ragionevole e discreto.","NO"
"Mastriani_Francesco-Il_brindisi_di_sangue-1891","Mastriani Francesco","Il brindisi di sangue","1891","Considerate che ogni sei mesi che passano scemano le probabilità di vita… - Oh! ma infine io non sono poi tanto vecchio da far temere alla prossimità della mia morte – disse il marchese, a cui l’avarizia di quell’uomo produceva una violenta irritazione nervosa. - Questo è vero - soggiunse l’ebreo - ma col tenore di vita che voi menate ci è sempre pericolo d’una morte repentina.","NO"
"Mastriani_Francesco-Il_brindisi_di_sangue-1891","Mastriani Francesco","Il brindisi di sangue","1891","Il delicato e sottile plesso nervoso che fa giocare la valvola mitrata del cuore può spezzarsi da un momento all’altro nell’altalena d’un tavoliere da gioco. Questi casi non sono rari. Due anni fa, un mio debitore, il conte Edmondo Percival di Brusselle, spirò improvvisamente a Montecarlo dopo di aver perduto alla rollina un paroli sul quale ei sperava di risprangare la sdrucita barca delle sue finanze.","NO"
"Mastriani_Francesco-Il_brindisi_di_sangue-1891","Mastriani Francesco","Il brindisi di sangue","1891","Fu una vera burla che il conte mi fece, giacchè egli era mio debitore per la somma di 50 mila franchi. È vero che io aveva preso le mie precauzioni, tenendo in pegno nelle mie mani un finimento di brillanti della signora contessa sua moglie, il quale alla improvvisa morte del conte, lo vendetti per 70 mila franchi a sua altezza la duchessa di Berry; sicchè ci feci il piccolo guadagno di 20 mila franchi. - Eh!","NO"
"Mastriani_Francesco-Il_brindisi_di_sangue-1891","Mastriani Francesco","Il brindisi di sangue","1891","voi siete molto abile, signor barone! - esclamò il marchese, esasperato dal cinismo di quel-l’uomo. - Sono appunto les petits affaires quelli che più danno profitto - rispose il milionario.","NO"
"Mastriani_Francesco-Il_brindisi_di_sangue-1891","Mastriani Francesco","Il brindisi di sangue","1891","- Ma veniamo a’ fatti nostri. - Sono a voi, signor barone. - Voi volete adunque rinnovare per altri sei mesi il mio titolo di credito di ventimila ducati napolitani?","NO"
"Mastriani_Francesco-Il_brindisi_di_sangue-1891","Mastriani Francesco","Il brindisi di sangue","1891","- Precisamente. - Vorreste portare la scadenza al 9 maggio del prossimo venturo anno 1855? - Questo per lo appunto.","NO"
"Mastriani_Francesco-Il_brindisi_di_sangue-1891","Mastriani Francesco","Il brindisi di sangue","1891","- Or bene, signor marchese, anche questa volta io sono lieto di rendervi un tenue servizio. Noi rin- noveremo adunque la cambiale per la stessa somma di 20 mila ducati napolitani e per altri sei mesi a decorrere da oggi 9 novembre, e scadibile al 9 maggio 1855. - Voi siete veramente d’un’amabilità!","NO"
"Mastriani_Francesco-Il_brindisi_di_sangue-1891","Mastriani Francesco","Il brindisi di sangue","1891","- esclamò con ironico accento il fratello del conte Erasmo. Isacco Gaspari si pose a fare con la penna il conto degl’interessi per quello spazio di tempo. - Ventimila ducati allo interesse del 30 per 100 l’anno produrrebbero il frutto di seimila ducati.","NO"
"Mastriani_Francesco-Il_brindisi_di_sangue-1891","Mastriani Francesco","Il brindisi di sangue","1891","Cal-colato il detto frutto per la metà, cioè per mesi sei, abbiamo la cifra di tremila ducati, che voi mi consegnerete allo istante, prima che rinnoviamo il titolo. Il marchese Ranieri trasse il suo portafoglio, e ne cavò tre polizze sul banco di Napoli della somma di mille ducati ciascuna; e le girò al barone Isacco Gaspari. - Ecco, signor barone, la somma che mi chiedete per interessi anticipati sul rinnovamento della mia cambiale.","NO"
"Mastriani_Francesco-Il_brindisi_di_sangue-1891","Mastriani Francesco","Il brindisi di sangue","1891","Il barone esaminò attentamente le tre bancali; e, trovatele in piena regola, le collocò nella sua cartella, dalla quale estrasse di poi una cambialetta in bianco, che egli pose dinanzi al marchese Ranieri, acciocchè questi la riempisse secondo le formole legali e commerciali, e vi apponesse la doppia firma. Il marchese riempi con la sua scrittura tutt’i vuoti della cambiale; e vi appose la solita doppia firma. Il barone Gaspari allogò la nuova cambiale nella stessa cartella in cui avea conservato le tre polizze; ne trasse la cambiale vecchia, che scadea quel giorno stesso alle 18 ore; e, consegnando al marchese questo vecchio titolo, disse: - Ora, signor marchese, compiacetevi di pagarmi il prezzo della nuova cambialetta.","NO"
"Mastriani_Francesco-Il_brindisi_di_sangue-1891","Mastriani Francesco","Il brindisi di sangue","1891","Il marchese si sentiva scoppiare. La esosa avarizia di quest’uomo lo aveva esasperato. Mise, non senza fare un movimento di collera e d’impazienza, la mano nel taschino dritto della sottoveste; ne cavò una piastra d’argento; e, gittandola sul tavolo dinanzi allo ebreo, gli disse: - Pagatevi, signor barone.","YES"
"Mastriani_Francesco-Il_brindisi_di_sangue-1891","Mastriani Francesco","Il brindisi di sangue","1891","Questi intascò il pezzo d’argento, senza curare di dare al marchese il resto del prezzo della nuova cambiale. Chiuse poi nel cassetto di quel tavolo la cartella in cui avea riposto le polizze e la nuova cambiale; chiuse a doppio giro di chiave il cassetto; e, mutando l’oggetto della conversazione, disse al marchese: - Che ve ne pare, signor marchese, del furto commesso al conte vostro fratello da quel birbaccione del suo segretario? - Infatti - esclamò Ranieri.","NO"
"Mastriani_Francesco-Il_brindisi_di_sangue-1891","Mastriani Francesco","Il brindisi di sangue","1891","- Chi avrebbe mai creduto che quel giovine, di sì onesto aspetto avesse potuto commettere una sì deplorabile azione! - Ma io già mi sono protestato col vostro signor fratello mio socio che non intendo che questa con-siderabile partita di 80,000 franchi figuri alla fine dell’anno nel nostro Passivo - disse il barone. - Io certamente non sarei stato si grullo da affidare una somma così cospicua nelle mani di un giovanotto che, oltre alla mamma, ha due sorelle al cui sostentamento dee provvedere, terrà forse qualche amante che lo smunge per bene.","NO"
"Mastriani_Francesco-Il_brindisi_di_sangue-1891","Mastriani Francesco","Il brindisi di sangue","1891","E vostro fratello Erasmo si ostina ancora a credere alla innocenza del Bru-nelli; e intanto il denaro non si ricupera, e forse non tornerà mai più in cassa! Parea che il marchese Ranieri stesse molto a disagio in casa dello ebreo Isacco Gaspari; perchè, poco voglioso di quella conversazione, fatta la ope- razione del rinnovamento della cambiale, si affrettò a torre commiato da quell’uomo. - Avete comandi a darmi, signor barone?","YES"
"Mastriani_Francesco-Il_brindisi_di_sangue-1891","Mastriani Francesco","Il brindisi di sangue","1891","- ei disse alzandosi, e disponendosi ad andar via, - Io parto. - Partite? - esclamò il Gaspari con maraviglia.","NO"
"Mastriani_Francesco-Il_brindisi_di_sangue-1891","Mastriani Francesco","Il brindisi di sangue","1891","- Sì, signor barone. - Per dove? - Faccio un giro di piacere per l’alta Italia e la Svizzera.","NO"
"Mastriani_Francesco-Il_brindisi_di_sangue-1891","Mastriani Francesco","Il brindisi di sangue","1891","Voglio riabbracciare qualche parente e i molti amici che lasciammo a Genova. - E quando partite? - Questa sera o domani al più tardi.","NO"
"Mastriani_Francesco-Il_brindisi_di_sangue-1891","Mastriani Francesco","Il brindisi di sangue","1891","- E ritornerete? - Nella prossima primavera. - Voglio sperare che ritorniate prima del 9 maggio, epoca della scadenza della cambiale rinnovata.","NO"
"Mastriani_Francesco-Il_brindisi_di_sangue-1891","Mastriani Francesco","Il brindisi di sangue","1891","- Oh! certamente - rispose il marchese con un sorrisetto abbastanza equivoco. - Sapete benissimo che non soglio mancare a’ miei impegni.","NO"
"Mastriani_Francesco-Il_brindisi_di_sangue-1891","Mastriani Francesco","Il brindisi di sangue","1891","Il barone Gaspari strinse le labbra; si grattò la fronte; e mormorò: - In verità, signor marchese, se avessi saputo che dovevate partire, non avrei rinnovato il titolo di credito che scadea quest’oggi. Sono tanti i pericoli d’un viaggio! - Non abbiate paura, signor barone: non temete che io abbia a morire prima del termine per cui sono assicurato alla Società veneta- Questo termine è, come voi ben sapete, il 21 giugno del prossimo entrante anno 1835, in cui compisco i miei cinquant’anni, e mi preme d’incassare dalla Società veneta la bella somma di centomila svanziche.","NO"
