"filename","nome","titolo","anno","chunk","DIL"
"Roggero_Egisto-San_Rocchino-1893","Roggero Egisto","San Rocchino","1893","Basta. Il brutto è che mo' il tempo è mutato. E quel cane di spia laggiù che fruga sempre come un.... Senta, sor curato, in fondo noi, al paese, le abbiam voluto sempre bene.","YES"
"Roggero_Egisto-San_Rocchino-1893","Roggero Egisto","San Rocchino","1893","Adesso lei mi deve aiutare a salvarmi. Il buon prete si sentì allargare il cuore. Il peccatore veniva a lui e lo pregava d'aiutarlo a salvarsi, ad uscir dal peccato mortale.","YES"
"Roggero_Egisto-San_Rocchino-1893","Roggero Egisto","San Rocchino","1893","Ed egli gli apriva le braccia, avesse dovuto subire il martirio la sua misera persona che non era che povero fango, al cospetto del Signore che lo comandava. Rispose: — Sì, figliuolo, Iddio è grande e non vi abbandonerà. Fidatevi in lui, non abbiate timore.","YES"
"Roggero_Egisto-San_Rocchino-1893","Roggero Egisto","San Rocchino","1893","Mettetevi sotto le ali della sua grande misericordia ed egli vi salverà. Ricordatevi del buon ladrone.... Toto lo lasciò finire, poi disse brusco, un po' impazientito: — Scusi, sor curato. Non ci siamo capiti.","NO"
"Roggero_Egisto-San_Rocchino-1893","Roggero Egisto","San Rocchino","1893","Non si tratta di ladroni qui, con vostro rispetto.... Il curato fece una piccola smorfia. L'altro seguitò: — Lei deve aiutarmi a scappare....","NO"
"Roggero_Egisto-San_Rocchino-1893","Roggero Egisto","San Rocchino","1893","E siccome il prete lo guardava con aria spaurita: — Oh, non si spaventi.·Le insegnerò io il modo. È cosa da poco, vedrà. Il curato taceva, non sapendo che pensare.","NO"
"Roggero_Egisto-San_Rocchino-1893","Roggero Egisto","San Rocchino","1893","Azzardò un timido: — Ma figliuolo.... Ma Toto gli si piantò davanti, risoluto, e, con calma, facendo ben spiccare le parole, disse: — Lei, sor curato, deve stanotte lasciar aperta la porta dell'orto, dietro la chiesa. Dopo mezzanotte io verrò a chiuderla.","NO"
"Roggero_Egisto-San_Rocchino-1893","Roggero Egisto","San Rocchino","1893","Starò nel suo solaio, in cantina, in chiesa, sotto le panche, dove vorrà lei, tutto il giorno e l'altro appresso. Lì son sicuro... nella casa del Signore! La sera del secondo giorno ho chi mi porta i denari e gli abiti per levarle l'incomodo.","YES"
"Roggero_Egisto-San_Rocchino-1893","Roggero Egisto","San Rocchino","1893","Si va in America e buona notte.... E Toto finì scagliando un'altra dozzina di sacrati giù nella valle, all'indirizzo del brigadiere. Il curato allora disse, risoluto: — Ciò che avete detto, figliuolo è impossibile.","YES"
"Roggero_Egisto-San_Rocchino-1893","Roggero Egisto","San Rocchino","1893","Toto divenne pallido per la bile e si piantò davanti al prete, con un'espressione brutale d'ira sul volto che glielo trasformava. — Impossibile, avete detto, impossibile? Poi, più lentamente, spiccicando di nuovo le parole: — Senta, sor curato, lei è prete, lei è cristiano.","NO"
"Roggero_Egisto-San_Rocchino-1893","Roggero Egisto","San Rocchino","1893","Farebbe peccato a perdermi. Per questo ho pensato a lei e mi son messo nelle sue mani. Ho fatto uno sproposito, non me ne faccia far due.... Cristo sa che ne son capace!","YES"
"Roggero_Egisto-San_Rocchino-1893","Roggero Egisto","San Rocchino","1893","Disse ciò con viso torvo, guardando fisso il prete. Indi esclamò: — Dunque ha inteso, sor curato. A stasera.","NO"
"Roggero_Egisto-San_Rocchino-1893","Roggero Egisto","San Rocchino","1893","Son nelle sue mani; ho la sua parola di cristiano. Arrivederla. E sparì nella macchia di quercioli d'onde era sbucato poco prima.","YES"
"Roggero_Egisto-San_Rocchino-1893","Roggero Egisto","San Rocchino","1893","Il prete rimase un momento in piedi, guardando la valle, ormai tutta grigia; poi pensò ch'era in ritardo e che la sua chiesuola l'aspettava. E scese in fretta il viottolo della collina che conduceva al villaggio. Prima d'entrare in paese incontrò il brigadiere e la piccola pattuglia reduce dalla sua caccia infruttuosa.","NO"
"Roggero_Egisto-San_Rocchino-1893","Roggero Egisto","San Rocchino","1893","Il brigadiere salutò e accompagnandoglisi si sfogò contro quel cane di brigante che li faceva sudare tutto il giorno, con quella bella gioia di sole, senza pensare a farsi acchiappare. Mise in fascio con lui tutti quei villani zotici delle masserie vicine che gli tenevano mano e lo aiutavano a scappare. Bisognava cominciare coll'arrestare i manutengoli; allora sì che si sarebbe fatto qualcosa!","YES"
"Roggero_Egisto-San_Rocchino-1893","Roggero Egisto","San Rocchino","1893","E quando l'ebbe lasciato alla porta della sua cura, il buon curato sentì che seguitava a borbottare. Forse metteva anche lui in mazzo con Toto e i villani. Giacchè il brigadiere non poteva soffrire i preti: egli leggeva tutti i giornali del piccolo Caffè della Posta e soleva dire con essi: «nemico intestino, quel nerume lì!»","YES"
"Roggero_Egisto-San_Rocchino-1893","Roggero Egisto","San Rocchino","1893","I rintocchi della campanella scendevano dal piccolo campanile acceso dall'aurora e si spandevano nella piazzetta ancor deserta, chiamando i fedeli alla prima messa santificante l'ora pura in cui la preghiera che saluta il nascer del giorno che Lui ha concesso agli uomini sale più pia e spontanea alla Sua eterna sede. Sopra il campanile la piccola statua di San Rocco dalla gamba ratratta ne' suoi cenci di mendicante sorrideva con la sua smorfia burlesca al sole, che dava de' riflessi purpurei alle sue forme grottesche nel santo bronzo delle sue membra: un piccolo aborto di scoltura a cui la fantasia degli abitanti del villaggio aveva applicato il nome di San Rocchino e che serviva di spauracchio per i bambini cattivi. San Rocchino era il piccolo genio tutelare del villaggio: ma un piccolo genio umoristico a cui quei contadini attribuivano certe loro grosse facezie e avventure campagnuole leggendarie e tradizionali.","NO"
"Roggero_Egisto-San_Rocchino-1893","Roggero Egisto","San Rocchino","1893","Nessuno di essi attraversava la piazzetta senza salutare San Rocchino; molti al saluto aggiungevano una facezia; tutti scrutavano sul suo viso contrafatto se doveva piovere o no, se la giornata di lavoro sarebbe stata buona o infruttuosa. Le donne e i ragazzi lo sbirciavano un po' sospettosi, chè, in fondo, lo temevano un pochino e non si sarebbero azzardati di attraversare soli di notte la piazzetta, sapendo che in certe sere di malumore San Rocchino scendeva in piazza a raccattare le molliche e i tozzi di pane sciupati nell'osteria e poi vagava qua e là, appoggiato al suo bastone, in cerca di gente cattiva a cui farne sentire il peso. San Rocchino voleva bene ai suoi protetti, ma era un po' nemico delle donne, in ispecie delle ragazze che bazzicano con l'innamorato, di notte, negli angoli dei vicoli: anche questo lo faceva scendere dal suo campanile e strascinare la gamba storta e il bastone per la piazza buia.","NO"
"Roggero_Egisto-San_Rocchino-1893","Roggero Egisto","San Rocchino","1893","La Mora, di ciò, ne doveva saper qualcosa. Ma San Rocchino, dall'alto del suo campanile, si contentava di sorridere a tutti con la sua smorfia di santo bonaccione che lascia dire e se la ride. La campanella annunciava ora che il divino mistero stava compiendosi nella chiesuola e la piazzetta, che il sole sorto aveva tutta soffusa di luce allegra, taceva, presa dalla solennità del mistico momento.","NO"
"Roggero_Egisto-San_Rocchino-1893","Roggero Egisto","San Rocchino","1893","Una volata di rondini attraversò il cielo azzurro sopra la chiesa empiendo per un secondo la piazzetta di un cinguettìo di vocette squillanti. In quel punto la porta dell'osteria Ai tre Re si aprì e il padrone, il sor Momo, apparve sulla porta, alto, la testa piccola sulle grosse spalle, le chiavi in mano dondolanti e gli occhi pieni di sonno, guardando in alto il cielo limpido. Poco dopo si aprì anche il Caffè della Posta e il garzone caffettiere mostrò la faccia rasa e la testa su cui la solita scriminatura lisciata scompariva ora nell'arruffatura de' capelli accusante il sonno da cui si era tolto da poco.","NO"
"Roggero_Egisto-San_Rocchino-1893","Roggero Egisto","San Rocchino","1893","Il rumore di uno squadrone militare risuonò a un tratto nella piazzetta, e Cencio, il garzone caffettiere, scomparve dentro la bottega. — La servo subito, sor brigadiere. Il brigadiere si fermò sulla porta gridando a Cencio: — Bello mio, in quel buio lì non mi ci ficco!","NO"
"Roggero_Egisto-San_Rocchino-1893","Roggero Egisto","San Rocchino","1893","Qua, qua fuori. Bisogna ben goderci il sole del buon Dio, come predica il sor curato. Cencio portò fuori un tavolinetto di ferro e il solito caffè del mattino pel brigadiere.","YES"
"Roggero_Egisto-San_Rocchino-1893","Roggero Egisto","San Rocchino","1893","La messa era finita. Quattro o cinque donne e alcuni vecchi contadini uscirono dalla porta della chiesa e si sparsero per la piazzetta, frettolosi. Uscì ultima una ragazza bruna, piccolina, dal corpicino nervoso, un grande fazzoletto rosso al collo; i capelli nerissimi e crespi sulla fronte che le nascondevano quasi gli occhi.","NO"
"Roggero_Egisto-San_Rocchino-1893","Roggero Egisto","San Rocchino","1893","— La Mora si fa religiosa, adesso – disse ridendo un contadino dall'osteria del sor Momo. La ragazza passò svelta, senza curarsi di nessuno, davanti al tavolinetto del brigadiere. Costui le saettò un'occhiata accompagnandola con un: – Simpaticona!","NO"
"Roggero_Egisto-San_Rocchino-1893","Roggero Egisto","San Rocchino","1893","– a mezza voce. Ma la ragazza gli rispose a sua volta con un'occhiataccia tutta fiele che sprizzò come un lampo dai suoi occhi nerissimi, borbottando qualcosa che il brigadiere non udì: — Cane di spia! Sulla porta dell'osteria padron Momo rispondeva al contadino di poco prima, accennando la Mora: — Ha bisogno di farsi amico San Rocchino.","NO"
"Roggero_Egisto-San_Rocchino-1893","Roggero Egisto","San Rocchino","1893","— Per fargli dimenticare l'affare del cappello, volete dire? — Naturale. Ma San Rocchino non sa che farsene delle leccature delle donne, lui!","NO"
"Roggero_Egisto-San_Rocchino-1893","Roggero Egisto","San Rocchino","1893","Tutti que' contadini ridevano, ora, ripensando alla burla fatta una sera da Toto, il vaccaro, a San Rocchino. S'era arrampicato svelto sul campanile fino al santo e gli aveva piantato in testa un gran cappellaccio con la penna di pavone. — Badate che San Rocchino si vendica!","NO"
"Roggero_Egisto-San_Rocchino-1893","Roggero Egisto","San Rocchino","1893","– gli avevan detto le donne, segnandosi. Due giorni dopo Toto ammazzava Peppe davanti l'osteria di padron Momo, ove aveva fatto appunto la scommessa della burla, ed ora batteva la campagna. Con San Rocchino non si scherzava.","YES"
"Roggero_Egisto-San_Rocchino-1893","Roggero Egisto","San Rocchino","1893","E lei sperava di ammansirlo, ora, andandogli a far la santarella in chiesa! Come se San Rocchino si fosse dimenticato delle mille volte che li aveva sorpresi in fondo ai vicoli bui e nella campagna a burlarsi di lui, abbracciati insieme!... – Basta, – concluse padron Momo guardando sul campanile: – San Rocchino sta preparando uno dei suoi tiri.","YES"
"Roggero_Egisto-San_Rocchino-1893","Roggero Egisto","San Rocchino","1893","Guardate come se la ride specchiandosi nel sole! Il brigadiere laggiù ne deve saper qualcosa, con la sua faccia scura! Difatti il giovane brigadiere, d'umore sì allegro per solito, si dondolava ora sulla sua sediola di ferro, col viso abbuiato.","YES"
"Roggero_Egisto-San_Rocchino-1893","Roggero Egisto","San Rocchino","1893","Che diavolo! L'affare andava per le lunghe, ormai. Ne andava del suo onore, della sua posizione!","YES"
"Roggero_Egisto-San_Rocchino-1893","Roggero Egisto","San Rocchino","1893","Il suo tenente gli aveva scritto molto reciso su questo affare. E quel dannato che si ostinava a farli faticare come cani e inutilmente, quei suoi poveri carabinieri! Ci volevano altro che taglie!","YES"
"Roggero_Egisto-San_Rocchino-1893","Roggero Egisto","San Rocchino","1893","Con tutti quei birbaccioni di villani che gli tenevano il sacco com'era possibile riuscire a qualcosa? Egli lo ripeteva sempre. Già, a dirla, egli ci sentiva anche lo zampino nero, in quell'affare lì.... Con tutto quel nerume sparso lì intorno, da un passo all'altro!","YES"
"Roggero_Egisto-San_Rocchino-1893","Roggero Egisto","San Rocchino","1893","Nasceva come i funghi, in barba al Governo, quella roba lì in quei paesi ove si sentiva ancora l'odore del Papa-re! E il brigadiere continuava le sue riflessioni melanconiche e stizzose davanti alla tazza vuota, intramezzandole da grandi accidenti a San Rocchino, la sua bestemmia favorita, mentre Cecco, il cherichetto della chiesa, un piccolo aborto gobbo e triste, piccolo essere tutta malignità e disgrazia, lo guardava maliziosamente, con i suoi occhietti piccini e rotondi, dai gradini della chiesa ove era accoccolato, giocando a piastrelle con i sassolini. Era un mostricino senza padre nè madre, d'origine incerta, malveduto e quasi temuto da tutti quei villani superstiziosi e brutali, che il curato aveva accolto con sè portandoselo a casa una sera d'inverno che l'aveva trovato mezzo morto di freddo e di fame in un angolo sudicio di vicolo, educandolo e salvandolo, ancora adesso, dalle busse dei monelli.","YES"
"Roggero_Egisto-San_Rocchino-1893","Roggero Egisto","San Rocchino","1893","Nella pianura presa dal sole l'ansare della macchina si spandeva, potente e candenzato, con un fremito d'anelito di animale gigantesco. La larga cinghia di cuoio compiva agilissima il suo giro comunicando la vita rumorosa e febbrile alla trebbiatrice che si agitava tutta, inghiottendo covoni su covoni. Una montagna di questi, poco lontana, le forniva il nutrimento.","NO"
"Roggero_Egisto-San_Rocchino-1893","Roggero Egisto","San Rocchino","1893","Sulla montagna quattro donne, il fazzoletto rosso annodato alle tempie, i piedi scalzi affondati nella paglia che sfolgorava al sole, gettavano col bidente di legno i covoni agli uomini, che li mandavano nella gola della macchina divoratrice. Altri uomini recavano sopra piccole carrette a mano, di ferro, i sacchi di grano trebbiato, mentre i buoi trascinavano la paglia ad un colossale pagliaio in costruzione, in mezzo alla pianura, alto come un palazzo. Intorno tutto ardeva.","NO"
"Roggero_Egisto-San_Rocchino-1893","Roggero Egisto","San Rocchino","1893","La pianura si stendeva, bruciata, scendendo dolcemente sino al torrente nascosto nella sua fresca oasi di pioppi altissimi che rallegravano d'una lunga strada di verde argenteo l'arsa aridità dei campi di stoppia, a perdita di vista. Alcuni pagliai aguzzi e qualche casolare grigio punteggiavano qua e là il paesaggio uniforme, affogato nel sole ardente. Vicino alla trebbiatrice però la vita ferveva.","NO"
"Roggero_Egisto-San_Rocchino-1893","Roggero Egisto","San Rocchino","1893","Una larga tettoia di frasche riparava la tavola improvvisata ove padron Venanzio dava da bere ai suoi contadini e, a parte, agli amici villeggianti venuti a veder lavorare la trebbiatrice. Le donne sulla montagna di covoni cantavano in cadenza con gli uomini, accompagnati tutti dal rullìo della macchina. Una signorina seduta sopra un sacco di grano, gli occhi riparati dagli occhiali neri, guardava da sotto l'ombrellino rosso quell'agitarsi di vita campagnuola, meravigliata di quel sole e di quell'oro sparso da per tutto, mettendo con la sua tolettina grigia e il gran cappello di paglia pieno di fiori di campo, una nota cittadina sopra quel grande sfondo di sole e di campagna.","NO"
"Roggero_Egisto-San_Rocchino-1893","Roggero Egisto","San Rocchino","1893","Ella, avvezza ai piccoli raffinati romanzi della vita di città, non capiva, non intuiva gli altri romanzi che si agitavano là, in quella piccola turba di giovinotti arsi dal sole e scalzi e sotto quei fazzoletti rossi annodati alle tempie. La Mora, un po' in disparte dalle altre, sulla montagna di grano, sola non cantava. Non parlava neppure.","NO"
"Roggero_Egisto-San_Rocchino-1893","Roggero Egisto","San Rocchino","1893","Il fazzoletto rosso annodato al collo le lasciava scoperta la testa, nerissima nei capelli arruffati. Ella si lasciava baciare dal sole liberamente. La sua piccola figura bruna e nervosa si profilava netta sopra lo sfondo intenso del cielo.","NO"
"Roggero_Egisto-San_Rocchino-1893","Roggero Egisto","San Rocchino","1893","I giovanotti, sotto, se la mangiavano con gli occhi. Ma nessuno si azzardava a farle un atto qualunque. Diamine!","YES"
"Roggero_Egisto-San_Rocchino-1893","Roggero Egisto","San Rocchino","1893","Toto aveva già data una bella prova di non voler aiutanti.... Essi invidiavano quel ragazzone forte che poteva baciucchiarsi a suo piacere quella strega di morettina lì, ritrosa come una viperetta per gli altri, pronta a dar il suo bidente sulla testa a chi s'attentava a dirle la più innocente galanteria. Perfino il sor Cecchino, il figlio del padrone, un bel giovanotto rosso e vigoroso come uno de' suoi polledri che domava così bene, e che ora con la scusa di aiutare le ragazze nel loro lavoro se le brancicava a suo piacere, si teneva lontano da costei.","YES"
"Roggero_Egisto-San_Rocchino-1893","Roggero Egisto","San Rocchino","1893","Con un guardiano come Toto era meglio stare alla larga! E poi la Mora era capacissima d'adoperare sul serio il bel coltello a serramanico che Toto le aveva regalato, come s'usa, il primo giorno che gli aveva detto di sì. Le donne intanto ridacchiavano fra di loro sotto il fazzoletto e cantavano: fiore di spino er mi ragazzo sta giranno er mondo pe' famme 'na collana d'oro fino.","YES"
"Roggero_Egisto-San_Rocchino-1893","Roggero Egisto","San Rocchino","1893","E gli uomini abbasso rispondevano: fior di granata la mi' ragazza non me la toccate ch'è fatta d'erbe fine e di giuncata. Ma la Mora non si curava di loro, fingendo di non sentire le allusioni della canzone; lavorava tranquilla, la testa arditamente alta nel sole cocente. Essa guardava avanti a sè, là in fondo, verso la collina vellutata di macchie di quercioli, sopra il paese: là s'aggirava il suo Toto, invincibile e fiero, come un uccello selvatico che non si lascia prendere; di là forse egli guardava nella grande pianura sotto di sè, cercando il fazzoletto rosso della sua morettina bella.","YES"
"Roggero_Egisto-San_Rocchino-1893","Roggero Egisto","San Rocchino","1893","E la testina nera si alzava più fiera nel sole mentre il grano le metteva la sua cornice d'oro intorno al piccolo corpo tutto nervi. Ma fra una strofetta e l'altra della canzone i commenti su Toto correvano da uno all'altro. Per quella streguccia intanto Toto aveva dietro i carabinieri e quel po' po' di taglia sul capo.","YES"
"Roggero_Egisto-San_Rocchino-1893","Roggero Egisto","San Rocchino","1893","Però con Peppe Lista, a dirla, non poteva finire in altro modo. Con due galli di quella sorta intorno ad una gallina sola uno doveva morir ammazzato per lasciar il posto all'altro. Se non era Peppe sarebbe stato Toto, adesso, a ingrassare l'orto del zi' Crescenzio – Zi' Crescenzio era il guardiano del Camposanto.","YES"
"Roggero_Egisto-San_Rocchino-1893","Roggero Egisto","San Rocchino","1893","– E poi c'era di mezzo San Rocchino.... e San Rocchino, benchè storto, sapeva far valere i fatti suoi, lassù!.... Questa idea suscitò un grido: – Evviva San Rocchino! – Fu un momento di pazza ilarità da un capo all'altro del lavoro.","NO"
"Roggero_Egisto-San_Rocchino-1893","Roggero Egisto","San Rocchino","1893","Gli uomini mandarono i cappelli in aria, le donne alzarono i bidenti di legno, la macchina parve sbuffare più forte. – Evviva San Rocchino! evviva San Rocchino!","NO"
"Roggero_Egisto-San_Rocchino-1893","Roggero Egisto","San Rocchino","1893","La signorina, sotto il suo ombrellino rosso, guardava stupita la scena, senza comprenderla. Il sor Checchino gridava anche lui evviva a San Rocchino abbracciandosi una contadinotta che si disvincolava ridendo, dietro il monte di grano. La Mora sola rimase fredda e impassibile.","NO"
"Roggero_Egisto-San_Rocchino-1893","Roggero Egisto","San Rocchino","1893","Ritornata la calma e ripresa la canzone, i commenti ricominciarono negl'intermezzi. Lei n'era innamorata morta, di Toto. Uno narrava come si vedevano nelle macchie.","YES"
"Roggero_Egisto-San_Rocchino-1893","Roggero Egisto","San Rocchino","1893","L'ultima volta, nella macchia del Principe, li aveva visti abbracciati come due serpentelli in maggio. Poi uno disse sottovoce come Toto aspettasse certi danari da un suo parente ricco, di fuori, per scapparsene in America. Si sarebbe portata via anche la Mora?...","YES"
"Roggero_Egisto-San_Rocchino-1893","Roggero Egisto","San Rocchino","1893","E gli occhi dei giovanotti correvano di nuovo su, in un pensiero di speranza, sopra la bella selvatica che non temeva nè il sole dal quale si lasciava baciare la pelle, nè gli uomini dai quali non tollerava neppure una galanteria. Un contadino giunse in quel punto dal paese. Egli disse, forte: — Sapete?","YES"
"Roggero_Egisto-San_Rocchino-1893","Roggero Egisto","San Rocchino","1893","in piazza il brigadiere ha giurato e sacramentato per il naso di San Rocchino che prima di domani sera avrà agguantato Toto e tutti coloro che gli tengono il sacco. Pareva un matto, se l'aveste veduto!... Tutti gli occhi si volsero alla Mora.","YES"
"Roggero_Egisto-San_Rocchino-1893","Roggero Egisto","San Rocchino","1893","Ma ella non aveva detto nulla. Soltanto aveva piantato il bidente in un covone come se questo fosse stato un uomo ed ella l'avesse voluto scannare. In un momento la piazzetta fu tutta sossopra.","NO"
"Roggero_Egisto-San_Rocchino-1893","Roggero Egisto","San Rocchino","1893","Una voce s'era sparsa come un lampo: – Hanno acchiappato Toto in casa del curato! – Fu un parapiglia. Gli avventori del caffè e dell'osteria eran tutti usciti fuori e si guardavano in volto, indecisi.","NO"
"Roggero_Egisto-San_Rocchino-1893","Roggero Egisto","San Rocchino","1893","Padron Momo giurava d'aver veduto Cecco, il piccolo gobbo disgraziato, parlare col brigadiere la sera prima. Piccolo Giuda! Ecco che ci andava di mezzo quel sant'uomo del curato, ora!","YES"
"Roggero_Egisto-San_Rocchino-1893","Roggero Egisto","San Rocchino","1893","Le donne spaventate, guardavano San Rocchino, pallide. Ma non si capiva bene. La casa del curato taceva, quieta, le finestre chiuse; un carabiniere era venuto a chiudere di dentro la porta che dava in istrada.","YES"
"Roggero_Egisto-San_Rocchino-1893","Roggero Egisto","San Rocchino","1893","Cosa succedeva? A un tratto si sentì un romore di colpi, come di usci sbattuti: un vetro di finestra si spezzò rumorosamente, cadendo in mille pezzi nella piazzetta. Si udirono dei comandi soffocati.","NO"
"Roggero_Egisto-San_Rocchino-1893","Roggero Egisto","San Rocchino","1893","Poi si vide comparire Toto sul tetto della chiesa. Fu una voce sola: – E scappato, è scappato! si mette sotto la protezione di San Rocchino!","NO"
"Roggero_Egisto-San_Rocchino-1893","Roggero Egisto","San Rocchino","1893","– Toto girava sul tetto, intorno al campanile, senza cappello, la giacca strappata, il coltellaccio aperto in mano. Le donne si segnavano piagnucolando: – San Rocchino, aiutateci! – Gli uomini guardavano, presi dall'intenso fremito dell'attesa di veder qualcosa di terribile.","NO"
"Roggero_Egisto-San_Rocchino-1893","Roggero Egisto","San Rocchino","1893","Ma non fu nulla di tutto ciò. Due, tre carabinieri erano sbucati sul tetto, la rivoltella in mano e gli venivano incontro. Toto s'appoggiò ad un camino, pronto, il coltellaccio alto, luccicante nel sole del tramonto.","NO"
"Roggero_Egisto-San_Rocchino-1893","Roggero Egisto","San Rocchino","1893","La folla attendeva, spaventata. A un tratto si vide comparire, dietro il camino, sbucato chissà da dove, strisciando come un serpe, pallido e pronto, il brigadiere. Toto preso a tradimento, alle spalle, mentre si difendeva dai tre armati che aveva davanti, non ebbe il tempo di voltarsi.","NO"
"Roggero_Egisto-San_Rocchino-1893","Roggero Egisto","San Rocchino","1893","Si sentì stretto alla gola mentre il coltellaccio cadeva, rotolando sul tetto, giù nella piazza, per il colpo irresistibile del calcio della rivoltella sul braccio che lo teneva. Dalla piazza s'alzò un urlo: – Preso, preso! Dopo un istante sbucarono tutti sulla piazza dal portoncino del curato.","NO"
"Roggero_Egisto-San_Rocchino-1893","Roggero Egisto","San Rocchino","1893","Il brigadiere teneva sempre pel collo Toto, sebbene fosse legato a giri raddoppiati. Egli sacramentava che c'eran cascati finalmente sotto le sue unghie, quel cane di brigante con i suoi manutengoli! Se l'aveva sempre detto che il prete ci aveva la zampa!","YES"
"Roggero_Egisto-San_Rocchino-1893","Roggero Egisto","San Rocchino","1893","Quello straccione di San Rocchino, lassù, poteva dirlo ora!... La folla gli si accalcava intorno commentando, malgrado gli spintoni dei carabinieri che facevano largo. Due di questi erano rimasti di guardia al curato.","YES"
"Roggero_Egisto-San_Rocchino-1893","Roggero Egisto","San Rocchino","1893","Le donne piangevano. – Un sant'uomo come quello! – Tutto per quel mostricciòlo infame di Cecco!...","YES"
"Roggero_Egisto-San_Rocchino-1893","Roggero Egisto","San Rocchino","1893","Era stato lui a tradire il sor curato. Forse il sant'uomo lo aveva accolto per salvargli l'anima, a quel povero disgraziato! – Dov'era scappato ora quel piccolo diavolo che non si vedeva?...","YES"
"Roggero_Egisto-San_Rocchino-1893","Roggero Egisto","San Rocchino","1893","– Adesso toccava a lui la taglia? – Per quei quattro soldi, così piccolo, già s'era dannata l'anima! – Già si vedeva ch'era figlio del diavolo!","NO"
"Roggero_Egisto-San_Rocchino-1893","Roggero Egisto","San Rocchino","1893","Ma a un tratto fra la folla si fece un movimento. Sulla piazza era sbucato un fazzoletto rosso: la Mora. Guardò pallidissima, convulsa, il gruppo dei carabinieri e del prigioniero.","NO"
"Roggero_Egisto-San_Rocchino-1893","Roggero Egisto","San Rocchino","1893","Poi, snella, sguisciò loro dietro. E rapida, fulminea, prima che alcuno avesse potuto capire cosa voleva fare, la Mora si avvicinò al brigadiere e gli piantò il suo coltello, il regalo di fede di Toto, nelle spalle sino al manico. San Rocchino, dall'alto del suo campanile, seguitava a sorridere con la sua smorfia burlesca, volto al sole morente....","NO"
"Roggero_Egisto-San_Rocchino-1893","Roggero Egisto","San Rocchino","1893","Egli s'era vendicato di tutti. NEL RICOVERO Lorenzo era entrato al Ricovero in una freddissima giornata di febbraio. Nulla egli più ricordava di quel triste e grigio mattino invernale: se non che la neve cadeva fitta e abbondante e ch'egli aveva un atroce dolore al petto, dal lato sinistro e lo assordava un grande martellamento di febbre alle tempie.","NO"
"Roggero_Egisto-San_Rocchino-1893","Roggero Egisto","San Rocchino","1893","Ricordava però il sonno profondo che lo aveva còlto appena si era messo, tutto rabbrividente, tra le grosse lenzuola di bucato, odoranti di acido fenico. Poi ricordava anche, confusamente, la prima impressione delle camerate immense, gl'innumerevoli letti allineati, le tabelle, gli scoppi di tosse che dominavano ogni altro rumore, sempre, incessantemente, di giorno e di notte; i visi pallidi delle suore affaccendate nelle tuniche color di piombo. Sulle grandi vetrate batteva furioso il vento diaccio e il mare che veniva a lambire a' piedi il Ricovero, sempre agitato, rumoreggiava senza tregua con un sordo brontolìo di collera rotto da scoppi impetuosi che facevano tremare tutto il fabbricato.","NO"
"Roggero_Egisto-San_Rocchino-1893","Roggero Egisto","San Rocchino","1893","Così per due mesi, notte e giorno, solo orizzonte le camerate piene di luce scialba e di lamenti e la lunga fila di letti pieni di visi pallidi; così per due mesi, notte e giorno, non potendo prendere più sonno, dopo quel primo letargo affannoso, durato parecchi giorni. Grande era stata quell'inverno la mortalità nel Ricovero, per il freddo eccezionale: il suo vicino di destra se n'era andato lesto lesto, il quarto giorno dopo il suo arrivo al Ricovero, e Lorenzo aveva assistito nella febbre al breve viatico, alla lunga agonìa dolorosa e si era svegliato nel cuor della notte, all'improvviso, quando due infermieri lo portavano via, avvolto nel lenzuolo, tenendolo uno per il capo l'altro pe' piedi. Egli si era nascosto rabbrividendo sotto le lenzuola, e aveva pianto di paura.","NO"
"Roggero_Egisto-San_Rocchino-1893","Roggero Egisto","San Rocchino","1893","Così passarono molti giorni, senza ch'egli osasse più guardare il letto a lato, sinchè una mattina si sentì chiamare. Era il nuovo vicino, venuto nella notte ad occupare il letto lasciato vuoto da quell'altro. Anche questi non aveva un viso da tirarla molto alla lunga: aveva un volto affilato affilato, coperto da una rada barba ispida, cresciuta durante la malattia, e due povere braccia livide e stecchite.","YES"
"Roggero_Egisto-San_Rocchino-1893","Roggero Egisto","San Rocchino","1893","Egli si lamentava sempre di un gran dolore «al respiro» e talvolta era preso da lunghe ore melanconiche nelle quali piangeva come un bambino, chiamando la madre. E Lorenzo guardava sbigottito quell'uomo di trentacinque anni che piangeva chiamando la madre. * * * Ma una mattina, verso i primi dell'aprile, alla visita, il medico lo avvisò che poteva cominciare ad alzarsi e che presto sarebbe passato nel reparto dei convalescenti.","NO"
"Roggero_Egisto-San_Rocchino-1893","Roggero Egisto","San Rocchino","1893","I primi passi li diresse verso la grande vetrata che per tanto tempo aveva avuto di faccia, in fondo alla camerata e che aveva tanto studiato, nelle lunghe ore di letto. Voleva vedere il mare, quel mare sempre in collera che non aveva taciuto mai, nè giorno nè notte e che gli aveva dato tanto da fantasticare. E il mare gli apparì azzurro e sereno, una immensa distesa quieta che si confondeva col cielo.","YES"
"Roggero_Egisto-San_Rocchino-1893","Roggero Egisto","San Rocchino","1893","Esso veniva a lambire gli scogli su' quali s'alzava il Ricovero con de' piccoli baci di spuma candida. Quello non era il mare ch'egli aveva sentito, nell'affanno delle lunghe notti di febbre. La settimana dopo, come gli aveva promesso il dottore, passò nel reparto dei convalescenti.","NO"
