"filename","nome","titolo","anno","chunk","DIL"
"Bertinetti_Giovanni-Il_gigante_dell_apocalisse-1930","Bertinetti Giovanni","Il gigante dell apocalisse","1930","Mi lusingo di essere anch'io un po' fotogenico e perciò posseggo un po' il dono dell'intuizione... Si bussò alla porta. Era Kennedy, il capo dell'Ufficio stampa dell'«Universal». — Vi sono novità?","YES"
"Bertinetti_Giovanni-Il_gigante_dell_apocalisse-1930","Bertinetti Giovanni","Il gigante dell apocalisse","1930","– chiese Sam Woller. — Ce n'è una straordinaria – rispose Kennedy. — Non fateci morire d'attesa – disse Tom Fred.","NO"
"Bertinetti_Giovanni-Il_gigante_dell_apocalisse-1930","Bertinetti Giovanni","Il gigante dell apocalisse","1930","— Il redattore dell'«Hollywood News» ha ricevuto per radio una notizia. È stato trovato in pieno oceano un flacone di acqua di Colonia. Sam Woller fece una smorfia.","NO"
"Bertinetti_Giovanni-Il_gigante_dell_apocalisse-1930","Bertinetti Giovanni","Il gigante dell apocalisse","1930","Sapeva che spesso Kennedy barzellettava per tenere allegro l'amministratore delegato; ma non gli parve quella l'occasione più adatta. — Senza dubbio, voi definite la notizia straordinaria pel fatto che qualche cretino ha voluto profumare l'Atlantico – disse Sam Woller versando un Martini's a Nello Sorasio. — No, ma perchè il flacone invece di acqua di Colonia contiene dieci centimetri quadrati di finissima tela di batista – rispose il capo dell'Ufficio stampa.","NO"
"Bertinetti_Giovanni-Il_gigante_dell_apocalisse-1930","Bertinetti Giovanni","Il gigante dell apocalisse","1930","— Bene? — La cosa non sarebbe per nulla straordinaria se questo pezzetto di tela appartenesse a qualche Robinson Crusoè dedito all'eleganza che avesse trovato questo mezzo vecchio per dare al mondo sue notizie. Ma lo straordinario si è che il quadratino di tela appartiene alla camicia di Tanagra e che porta un messaggio della stessa Tanagra.","NO"
"Bertinetti_Giovanni-Il_gigante_dell_apocalisse-1930","Bertinetti Giovanni","Il gigante dell apocalisse","1930","Un'esclamazione di gioiosa sorpresa mista ad incredulità, uscì dal petto degli ascoltatori. Tom Fred non potè trattenere il suo pugno destro che si avanzò sulla spalla di Kennedy con amorevole precipitazione. — Un messaggio di Tanagra!","NO"
"Bertinetti_Giovanni-Il_gigante_dell_apocalisse-1930","Bertinetti Giovanni","Il gigante dell apocalisse","1930","— Sì, miei signori – rispose Kennedy. – Ma ignoro il suo contenuto: il redattore non volle dirmelo, colla scusa che presto uscirà un'edizione speciale dell'«Hollywood News» con la riproduzione telefotografica del messaggio. Bevo volentieri un altro cocktail per ammorbidire la mia impazienza.","NO"
"Bertinetti_Giovanni-Il_gigante_dell_apocalisse-1930","Bertinetti Giovanni","Il gigante dell apocalisse","1930","Alla vostra, mister Woller! CAPITOLO X. Dite la vostra... All'indomani tutti i giornali del mondo riportavano la notizia ritelegrafata dall'«Hollywood News» ed una grande speranza si accese nel cuore di ognuno.","NO"
"Bertinetti_Giovanni-Il_gigante_dell_apocalisse-1930","Bertinetti Giovanni","Il gigante dell apocalisse","1930","Il transatlantico inglese «Imperator» faceva rotta per Sidney. Sul ponte, la piccola Mary ed il piccolo Bob, figli dell'armatore Strong, stavano lanciando dei minuscoli «boomerang», giocattoli che riproducevano abbastanza bene la famosa arma degli indigeni australiani. Come si sa, il boomerang, lanciato in avanti, dopo aver compiuto una certa traiettoria, in virtù della sua sagoma leggermente elicoidale verso l'impugnatura, ritorna indietro.","NO"
"Bertinetti_Giovanni-Il_gigante_dell_apocalisse-1930","Bertinetti Giovanni","Il gigante dell apocalisse","1930","Naturalmente, non ritorna indietro se tale è il capriccio del boomerang, oppure se è stato mal lanciato, o se incontra qualche ostacolo. I boomerang lanciati dai due ragazzi di Sidney avevano sempre, finora, compiuto il loro doveroso ritorno: ma un boomerang lanciato da Mary, rasentando l'acqua si era ribellato al viaggio di ritorno, poichè aveva incontrato un ostacolo. La natura di quest'ostacolo fu subito specificata dalla governante Dolly, munita di un potente Zeiss.","NO"
"Bertinetti_Giovanni-Il_gigante_dell_apocalisse-1930","Bertinetti Giovanni","Il gigante dell apocalisse","1930","— È un flacone d'acqua di Colonia – disse Dolly. – Il vostro boomerang vi si è urtato contro, ed ecco perchè non si è restituito all'ovile. Dolly rise per la sua spiritosità.","NO"
"Bertinetti_Giovanni-Il_gigante_dell_apocalisse-1930","Bertinetti Giovanni","Il gigante dell apocalisse","1930","Ma questa non fu apprezzata dai ragazzi, resi seri dalla presenza di una bottiglia d'acqua di Colonia in pieno oceano. — Bisogna pescare quell'oggetto! – propose Bob.","NO"
"Bertinetti_Giovanni-Il_gigante_dell_apocalisse-1930","Bertinetti Giovanni","Il gigante dell apocalisse","1930","— Come fare? – chiese Mary. — Lo diciamo al babbo.","NO"
"Bertinetti_Giovanni-Il_gigante_dell_apocalisse-1930","Bertinetti Giovanni","Il gigante dell apocalisse","1930","— Babbo, bisogna pescare quel flacone! – disse Mary correndo presso il babbo, che sdraiato su una rocking-chair sonnecchiava. Dopo reiterati assalti dei suoi figliuoli il signor Strong si arrese e pregò l'ufficiale in seconda di ordinare il salvataggio del flacone di Colonia.","NO"
"Bertinetti_Giovanni-Il_gigante_dell_apocalisse-1930","Bertinetti Giovanni","Il gigante dell apocalisse","1930","L'ufficiale in seconda, che si era da molti anni imposto come un imperativo categorico di raccogliere tutte le bottiglie che galleggiavano sul mare e sotto tutti i climi, fece scendere un canotto ed il flacone venne pescato. Per i passeggeri dell' «Imperator» l'apertura del flacone fu un avvenimento che rimarrà impresso per tutta la vita nella loro memoria. Il capitano, vecchio lupo di mare, non potè trattenere una lagrima.","NO"
"Bertinetti_Giovanni-Il_gigante_dell_apocalisse-1930","Bertinetti Giovanni","Il gigante dell apocalisse","1930","Egli aveva tolto dal flacone un pezzo di tela, su cui erano vergate poche parole, l'ultima delle quali era: Tanagra. I passeggeri da due giorni non facevano altro che parlare di Tanagra, poichè la radio di tutto il mondo si era specializzata nel compito di non parlare d'altro che del rapimento di Tanagra. Il messaggio, evidentemente scritto col sangue, conteneva poche parole, ma queste erano sufficienti per riempire tutto l'universo.","NO"
"Bertinetti_Giovanni-Il_gigante_dell_apocalisse-1930","Bertinetti Giovanni","Il gigante dell apocalisse","1930","Ecco il testo rinvenuto nel flacone d'acqua di Colonia, della famosa marca ""1830"" che aveva impedito al boomerang di Mary di «far ritorno all'ovile», secondo la spiritosa espressione della governante Dolly. «Il Gigante mi porta in capo al mondo... da un piccolo oblò scorgo il mare... minuscola cabina ove sto coricata di sbieco... alle Pareti flaconi di liquori e Profumi... sandwiches... telefono... una voce mi dice: non spaventatevi, miss Tanagra... isola di Granata non è lontana... Affido il pezzo di tela al flacone... scrivo volgendo il dorso, perchè il Gigante mi vede dall'isola di Granata... Tanagra». I commenti che seguirono la lettura di questo singolare messaggio furono infiniti tra i passeggeri dell'«Imperator».","NO"
"Bertinetti_Giovanni-Il_gigante_dell_apocalisse-1930","Bertinetti Giovanni","Il gigante dell apocalisse","1930","Qualche signora piangeva: qualche scettico non si peritò di proclamare uno stupido scherzo quel quadratino di tela... Comunque, il messaggio fu radiotelegrafato. Hollywood si impossessò delle parole di Tanagra per dedurne mille congetture.","NO"
"Bertinetti_Giovanni-Il_gigante_dell_apocalisse-1930","Bertinetti Giovanni","Il gigante dell apocalisse","1930","Anzitutto si ritenne palese la forza d'animo di Tanagra. Tanagra non era impazzita vedendosi portar via dall'automobile con quel mezzo poco cavalleresco. Aveva conservato la sua serenità.","NO"
"Bertinetti_Giovanni-Il_gigante_dell_apocalisse-1930","Bertinetti Giovanni","Il gigante dell apocalisse","1930","Il sommario schizzo che ella faceva della minuscola cabina in cui viaggiava, fu trovato delizioso: liquori, profumi, sandwiches, telefono: tutto un comfortable che ad Hollywood non si sospettava potersi contenere nel seno del Gigante dell'Apocalisse... Tanagra comunicava al mondo attonito, per mezzo di un flacone d'acqua di Colonia, che il Gigante alato la portava verso l'isola di Granata! Tutta la scienza geografica delle stelle, dei divi e degli inscenatori, venne messa a contributo per conoscere la posizione dell'Isola di Granata. Ma se non fu estremamente difficile trovare la città di Granata, fu impossibile trovare sugli Atlanti e sui dizionari geografici un'Isola di Granata.","NO"
"Bertinetti_Giovanni-Il_gigante_dell_apocalisse-1930","Bertinetti Giovanni","Il gigante dell apocalisse","1930","I giornali stessi non erano riusciti, nonostante i lumi telefonicamente chiesti a tutti i competenti, a scovare un'isola di questo nome. Sam Woller aveva accolto in casa sua il fior fiore del divismo hollywoodiano nella speranza che qualche fotogenico illuminasse quest'isola di Granata, in modo da rendere possibile almeno la fede nella sua esistenza. Joan Crawford, della «Metro Goldwyn Mayer» disse che Granata poteva benissimo esistere come isola, dal momento che esisteva come città: Collen Moore opinò che forse Tanagra aveva udito male al telefono della sua cabina il nome profferito dal misterioso rapitore.","NO"
"Bertinetti_Giovanni-Il_gigante_dell_apocalisse-1930","Bertinetti Giovanni","Il gigante dell apocalisse","1930","William Haines emise l'opinione che il rapitore avesse burlato Tanagra. Marcellina Day scrollò le spalle e disse che, dopo tutto, l'avventura della consorella, non era poi così terribile come era apparso a prima vista. Charlot si ostinava a dire che era perfettamente ozioso fare del cinematografo, visto che la vita da qualche giorno gli faceva concorrenza con le situazioni più inverosimili.","NO"
"Bertinetti_Giovanni-Il_gigante_dell_apocalisse-1930","Bertinetti Giovanni","Il gigante dell apocalisse","1930","In quanto a lui, se ne infischiava della geografia. Del resto, l'uomo che aveva saputo creare il Gigante alato, poteva benissimo creare un'isola all'insaputa dei geografi. Rex Ingram ammise che l'avventura di Tanagra lo rendeva incapace di ragionare; del resto egli non si stupiva più di nulla, dal giorno che fu possibile la morte di Valentino.","YES"
"Bertinetti_Giovanni-Il_gigante_dell_apocalisse-1930","Bertinetti Giovanni","Il gigante dell apocalisse","1930","Ramon Novarro compianse l'inscenatore Brenon per il suo crudele destino che gli impediva di terminare il più grande film del mondo: ma non volle dire se esisteva o no un'isola di Granata, anche perchè non lo sapeva. Comunque, la notizia che Tanagra non si disperava, aveva dato alla conversazione una tendenza allo scherzo. Ad un tratto Tom Fred si diede un formidabile swing.","NO"
"Bertinetti_Giovanni-Il_gigante_dell_apocalisse-1930","Bertinetti Giovanni","Il gigante dell apocalisse","1930","— Asino — Approvato! – fu il coro dei suoi colleghi. — Asini tutti!","NO"
"Bertinetti_Giovanni-Il_gigante_dell_apocalisse-1930","Bertinetti Giovanni","Il gigante dell apocalisse","1930","– gridò Tom Fred. — Non diffamare Hollywood — Sapete fare un anagramma con la parola Granata? – domandò l'acrobata.","NO"
"Bertinetti_Giovanni-Il_gigante_dell_apocalisse-1930","Bertinetti Giovanni","Il gigante dell apocalisse","1930","— Io sì! – rispose Gaston Wing. – Granata - Tanagra.","NO"
"Bertinetti_Giovanni-Il_gigante_dell_apocalisse-1930","Bertinetti Giovanni","Il gigante dell apocalisse","1930","— Precisamente – fece Tom Fred. – Per isola di Granata, leggi isola di Tanagra. Mi ricordo ora di un particolare che non ho comunicato ai ventisette Sherlock-Holmes radunati a casa mia per importanti comunicazioni, – soggiunse rivolto a Nello Sorasio.","NO"
"Bertinetti_Giovanni-Il_gigante_dell_apocalisse-1930","Bertinetti Giovanni","Il gigante dell apocalisse","1930","– Il giapponese aveva detto in quella sera famosa in cui lo ridussi alla ragione: «Io vi posso regalare un regno, Tanagra» . Il regno a cui alludeva Yoko-Hito è l'Isola di Granata. Non troveremo mai sugli atlanti l'isola con questo nome: ma noi dovremo trovare l'isola dove è stata condotta Tanagra.","NO"
"Bertinetti_Giovanni-Il_gigante_dell_apocalisse-1930","Bertinetti Giovanni","Il gigante dell apocalisse","1930","Intanto sappiamo che Tanagra vive e che forse fa una discreta consumazione dei sandwiches della sua piccola cabina. È un peccato che ella non si sia diffusa di più nel suo messaggio: ma poverina, bisogna compatirla ha fatto fin troppo, perchè non deve essere comodo scrivere in quella posizione. Mister Nello e caro Din Gimmy, raduniamoci a consiglio per i preparativi della nostra spedizione.","YES"
"Bertinetti_Giovanni-Il_gigante_dell_apocalisse-1930","Bertinetti Giovanni","Il gigante dell apocalisse","1930","Lasciamo questi signori discutere sul messaggio fino alla consumazione di tutto il cocktail di Sam Woller. CAPITOLO XI. I Tre Moschettieri debbono essere quattro Nello Sorasio, Din Gimmy e Tom Fred si radunarono in casa di quest'ultimo.","NO"
"Bertinetti_Giovanni-Il_gigante_dell_apocalisse-1930","Bertinetti Giovanni","Il gigante dell apocalisse","1930","La discussione si protrasse a lungo, senza che una precisa linea d'azione risultasse concordata. L'ardente e generoso desiderio di rintracciare Tanagra e salvarla dalle mani artigliate del Gigante dell'Apocalisse, era l'unico motivo che conferiva unità ai loro propositi. In quanto alla direzione da prendere per approdare all'Isola problematica di Granata, essa rimaneva sempre nella nebulosa del loro programma.","NO"
"Bertinetti_Giovanni-Il_gigante_dell_apocalisse-1930","Bertinetti Giovanni","Il gigante dell apocalisse","1930","Nello Sorasio e Din Gimmy discutevano con calma, ma Tom Fred doveva, di quando in quando, alzarsi per sfogare sul punching-ball appeso nel salotto, la sua frenesia pugilistica. Egli aveva un punching-ball in ogni ambiente del suo alloggio. Era questa una saggia precauzione, molto incoraggiata dagli amici che andavano a visitarlo.","NO"
"Bertinetti_Giovanni-Il_gigante_dell_apocalisse-1930","Bertinetti Giovanni","Il gigante dell apocalisse","1930","Perchè, dopo tutto, pensavano essi, Tom Fred è un bravissimo ragazzo, ma noi non abbiamo che un solo sterno. L'acrobata desiderava mettersi in mare alla ventura, certo che ogni divo hollywoodiano è dotato di una bussola che lo fa arrivare sicuramente in porto. Nello Sorasio sosteneva che non credeva molto alla bussola dei divi cinematografici.","YES"
"Bertinetti_Giovanni-Il_gigante_dell_apocalisse-1930","Bertinetti Giovanni","Il gigante dell apocalisse","1930","— Voi siete avvezzi a fare dei films dove il caso regola tutto per il miglior bene del protagonista simpatico, e credete che succeda così anche nella vita reale. Bisogna avere una meta ed una logica. Per trovare l'Isola di Granata andremo a nord o a sud, ad est o ad ovest?","NO"
"Bertinetti_Giovanni-Il_gigante_dell_apocalisse-1930","Bertinetti Giovanni","Il gigante dell apocalisse","1930","— Al porto più vicino ad Hollywood ci diranno qual direzione ha preso il yacht di Yoko-Hito – disse Tom Fred. — Ma se Yoko-Hito non si è imbarcato sul yacht? – chiese Nello Sorasio.","NO"
"Bertinetti_Giovanni-Il_gigante_dell_apocalisse-1930","Bertinetti Giovanni","Il gigante dell apocalisse","1930","— Vuol dire che il yacht sarà ancora in porto... — Ma non sapremo verso qual punto vola il mostro... — Possibile che nessuno lo segnali? — Finora nessuno lo ha segnalato – disse Nello Sorasio, – e sì che numerosi aviatori si sono dati alla sua caccia. A quanto voi stessi avete osservato, il Gigante sa rendersi invisibile, attorniandosi di una nebbia azzurrina.","NO"
"Bertinetti_Giovanni-Il_gigante_dell_apocalisse-1930","Bertinetti Giovanni","Il gigante dell apocalisse","1930","Il cameriere di Tom Fred venne in quel momento ad annunziare che un signore chiedeva il permesso di parlare ai tre conversatori. — A tutti e tre? – chiese Tom Fred.","NO"
"Bertinetti_Giovanni-Il_gigante_dell_apocalisse-1930","Bertinetti Giovanni","Il gigante dell apocalisse","1930","— Sì. — Come si chiama? — Non ha dato il suo nome.","NO"
"Bertinetti_Giovanni-Il_gigante_dell_apocalisse-1930","Bertinetti Giovanni","Il gigante dell apocalisse","1930","— Molto male: digli che torni a casa e si munisca di una carta di visita. — Dice che ha urgente bisogno di venire introdotto. — Va bene: introducilo.","NO"
"Bertinetti_Giovanni-Il_gigante_dell_apocalisse-1930","Bertinetti Giovanni","Il gigante dell apocalisse","1930","Vedremo se può convenientemente sostituire il punching-ball – ordinò irato Tom Pred. Il sollecitatore venne subito avanti. Era un uomo sui quarant'anni, elegantissimo, dallo sguardo vivace e penetrante, dalle movenze decise ed energiche, ma corrette.","NO"
"Bertinetti_Giovanni-Il_gigante_dell_apocalisse-1930","Bertinetti Giovanni","Il gigante dell apocalisse","1930","Egli sollevò il risvolto della giubba. Una placca apprese ai tre radunati che essi si trovavano di fronte ad un agente politico della Repubblica stellata. — Il mio nome è Jack Murray – disse prendendo posto in una poltrona di fronte ai tre – e vengo a proporvi di lasciarmi prendere parte al vostro viaggio di ricerca.","NO"
"Bertinetti_Giovanni-Il_gigante_dell_apocalisse-1930","Bertinetti Giovanni","Il gigante dell apocalisse","1930","Vi fu un lungo silenzio. Perchè un agente politico veniva a intromettersi nel loro progetto privato di rintracciare Tanagra? Quale movente aveva questa richiesta?","YES"
"Bertinetti_Giovanni-Il_gigante_dell_apocalisse-1930","Bertinetti Giovanni","Il gigante dell apocalisse","1930","Murray lesse sul viso dei suoi interlocutori la domanda. — Naturalmente, voi non potete, nè dovete accettare la mia richiesta senza essere a giorno delle ragioni che mi conducono qui. Signori, questa richiesta mi è stata telegraficamente ordinata da un altissimo personaggio della Casa Bianca.","NO"
"Bertinetti_Giovanni-Il_gigante_dell_apocalisse-1930","Bertinetti Giovanni","Il gigante dell apocalisse","1930","Un grande stupore si dipinse sul volto di Tom Fred, Nello Sorasio e Din Gimmy. — Il rapimento di Tanagra – seguitò Murray – è un avvenimento di grande importanza. È doloroso che sia scomparsa così stranamente una stella mondiale ed è giustificato l'orgasmo che regna ad Hollywood.","NO"
"Bertinetti_Giovanni-Il_gigante_dell_apocalisse-1930","Bertinetti Giovanni","Il gigante dell apocalisse","1930","Ma il fatto in sè non avrebbe determinato ad agire le altissime personalità preposte alla difesa della Repubblica, se esso non costituisse una minaccia politica di grave importanza. Signori, non posso dirvi tutto quanto vorrei per indurvi ad accettare la mia proposta, che, lo ripeto, mi venne ordinata in alto luogo: ma posso offrirvi la mia collaborazione colla certezza che essa sarà utile per ritrovare Tanagra, non solo, ma per sventare a tempo una grave minaccia che incombe sull'America, e, forse, sul mondo intiero. Voi non potete comprendere interamente il valore delle mie parole: ma certo lo comprenderete in seguito, se avrò l'onore di unirmi a voi e se arriveremo all'Isola di Granata.","NO"
"Bertinetti_Giovanni-Il_gigante_dell_apocalisse-1930","Bertinetti Giovanni","Il gigante dell apocalisse","1930","Le parole di Murray fecero sui tre la più profonda impressione. Senza comprendere quale ne fosse il reale contenuto, essi intuirono che Murray diceva la verità parlando loro di una grave minaccia che incombeva sul mondo. Non era supponibile che Murray volesse mistificarli.","NO"
"Bertinetti_Giovanni-Il_gigante_dell_apocalisse-1930","Bertinetti Giovanni","Il gigante dell apocalisse","1930","La lealtà si leggeva nel suo sguardo. Nello Sorasio fu il primo a prendere la parola. — Signor Murray – disse – posso chiedervi un'informazione?","NO"
"Bertinetti_Giovanni-Il_gigante_dell_apocalisse-1930","Bertinetti Giovanni","Il gigante dell apocalisse","1930","— Ai vostri ordini, purchè essa non riguardi quelle che sono vietato di dare. — Voglio semplicemente sapere come siete venuto a conoscenza che noi tre si sta combinando una spedizione di ricerca. — Me ne ha informato la stessa Casa Bianca, mister Sorasio – disse Murray.","NO"
"Bertinetti_Giovanni-Il_gigante_dell_apocalisse-1930","Bertinetti Giovanni","Il gigante dell apocalisse","1930","– Anzi, vi dico subito le ragioni per cui si desidera che io vi accompagni. Le autorità militari e politiche hanno un grande interesse di scoprire l'Isola di Granata: ma temono di dar troppo nell'occhio facendo una regolare spedizione in grande stile. Esse credono più saggio, per ora, approfittare di una spedizione privata e intrapresa da individui che non lascian sospettare uno scopo politico, come è il caso vostro.","NO"
"Bertinetti_Giovanni-Il_gigante_dell_apocalisse-1930","Bertinetti Giovanni","Il gigante dell apocalisse","1930","— Certamente – disse Sorasio – a me interessa soltanto ritrovare mia cugina. — A me interessa girare il film – osservò Din Gimmy – e riportare Tanagra a mister Brenon. — Ed a me interessa somministrare una buona quantità di pugni a Yoko-Hito: perchè è Yoko-Hito, non è vero, che si tratta di raggiungere per riavere Tanagra?","NO"
"Bertinetti_Giovanni-Il_gigante_dell_apocalisse-1930","Bertinetti Giovanni","Il gigante dell apocalisse","1930","— Forse – rispose Murray – ma per noi occorre raggiungere un'altra persona assai più pericolosa per l'avvenire della Repubblica. Signori, se queste mie dichiarazioni vi sono sufficienti, ditemi che mi accogliete con voi. I tre si scambiarono uno sguardo.","NO"
"Bertinetti_Giovanni-Il_gigante_dell_apocalisse-1930","Bertinetti Giovanni","Il gigante dell apocalisse","1930","Sì, era evidente che bisognava accettare la proposta di Murray. Murray pareva molto più informato che non lo fossero loro, sull'Isola di Granata. Essi tesero la mano a Murray in segno di adesione.","YES"
"Bertinetti_Giovanni-Il_gigante_dell_apocalisse-1930","Bertinetti Giovanni","Il gigante dell apocalisse","1930","Murray le strinse, cordialmente, una ad una. — Vi ringrazio del credito di fiducia che voi mi aprite – disse. – Spero che saprò rendermene degno.","NO"
"Bertinetti_Giovanni-Il_gigante_dell_apocalisse-1930","Bertinetti Giovanni","Il gigante dell apocalisse","1930","Permettetemi di aggiungere che io non debbo essere per gli altri che un poliziotto dilettante in fregola di chiarire il mistero di Tanagra scomparsa. — Anche per Mister Woller? – chiese Tom Fred.","NO"
"Bertinetti_Giovanni-Il_gigante_dell_apocalisse-1930","Bertinetti Giovanni","Il gigante dell apocalisse","1930","— Anche per lui. Egli non potrebbe trattenersi dall'ordinare al suo ufficio stampa di battere la gran cassa sul mio essere e di provocare le più gravi noie al Governo da parte di una nazione che per ora mi permetterete di non nominare. Quindi, deve essere inteso che io mi unisco a voi, quale un innocuo maniaco, ammalato di «sherlokismo», e che voi mi avete accettato per non darmi un grosso dispiacere.","NO"
"Bertinetti_Giovanni-Il_gigante_dell_apocalisse-1930","Bertinetti Giovanni","Il gigante dell apocalisse","1930","Ma io soggiungo, signori, che se noi riusciremo a sventare la minaccia a cui ho alluso, voi vi avrete guadagnata la riconoscenza non solo di Tanagra, ma del Presidente della Repubblica. Il quale sarà lieto di trasmettere all'ambasciatore italiano, signor Sorasio, la sua compiacenza per il vostro eroico interessamento. E con queste parole che a Tom Fred, Nello Sorasio e Din Gimmy, non potettero suonare se non misteriose, Murray si accomiatò prendendo appuntamento per il domani.","NO"
"Bertinetti_Giovanni-Il_gigante_dell_apocalisse-1930","Bertinetti Giovanni","Il gigante dell apocalisse","1930","Appena Murray fu uscito, Tom Fred si grattò in testa. — Decisamente ha ragione Charlot: la vita ci supera. Ecco che ora noi ci accingiamo, non solo a salvare Tanagra, ma anche l'America.","NO"
"Bertinetti_Giovanni-Il_gigante_dell_apocalisse-1930","Bertinetti Giovanni","Il gigante dell apocalisse","1930","Eppure questo Murray è una persona seria. — Indubitatamente – fece Sorasio. — Che cosa in realtà significano le sue gravi parole?","NO"
"Bertinetti_Giovanni-Il_gigante_dell_apocalisse-1930","Bertinetti Giovanni","Il gigante dell apocalisse","1930","– chiese l'acrobata. — Lo sapremo più tardi... ora non voglio, non posso pensare ad altro che Tanagra, la mia fidanzata, è prigioniera di un orribile fantoccio! – esclamò Nello Sorasio esprimendo con queste parole il profondo affetto che lo legava a sua cugina e tutti i pericoli che egli avrebbe affrontato per salvarla.","NO"
"Bertinetti_Giovanni-Il_gigante_dell_apocalisse-1930","Bertinetti Giovanni","Il gigante dell apocalisse","1930","Tom Fred alzò la mano improvvisamente, come fosse stato tocco da un illuminato pensiero. I due compagni attesero quel che l'acrobata avrebbe detto, in religioso silenzio. Tom Fred disse: — Per fare i Tre Moschettieri ce ne vogliono quattro.","NO"
"Bertinetti_Giovanni-Il_gigante_dell_apocalisse-1930","Bertinetti Giovanni","Il gigante dell apocalisse","1930","È giusto che si sia unito a noi mister Murray. FINE DELLA PARTE PRIMA. PARTE SECONDA A CACCIA DI MISTER GIGA CAPITOLO I. Sull'«Edison».","NO"
"Bertinetti_Giovanni-Il_gigante_dell_apocalisse-1930","Bertinetti Giovanni","Il gigante dell apocalisse","1930","L'Edison, lo snello e robusto yacht noleggiato dall'«Universal» per la spedizione dei Tre Moschettieri di Hollywood – che erano regolarmente quattro – levò l'àncora. Per quanto si fosse tentato di tenere segreta questa partenza, una folla numerosa era accorsa sulla banchina a salutare gli audaci che movevano alla ricerca di Tanagra, sparita nel misterioso interno del mostro apocalittico. Nello Sorasio, Tom Fred, Din Gimmy e Murray risposero ai saluti degli ammiratori fin quando la loro vista non li percepì più che come una macchia oscura.","NO"
"Bertinetti_Giovanni-Il_gigante_dell_apocalisse-1930","Bertinetti Giovanni","Il gigante dell apocalisse","1930","Il tempo era bellissimo ed il mare di un'azzurra calma che contrastava colla febbrile nervosità dei quattro avventurosi. Questa febbrile nervosità non era senza motivo. Tutti e quattro, alla vigilia della partenza, avevano ricevuto un messaggio che li consigliava di rinunciare al loro proponimento.","NO"
"Bertinetti_Giovanni-Il_gigante_dell_apocalisse-1930","Bertinetti Giovanni","Il gigante dell apocalisse","1930","E lo avevano ricevuto in un modo affatto inesplicabile. Durante la notte, mentre facevano buona provvista di riposo per affrontare con freschezza i disagi del viaggio, furono, ciascuno per conto suo, svegliati da una sensazione strana che definirono come un formicolio in tutto il corpo. E ciascuno, per conto suo, vide nell'oscurità della camera, apparire, come sospeso in aria, il seguente ammonimento in caratteri luminosi, dattilografati da una gigantesca ed invisibile macchina da scrivere, su un foglio di tenebra «Non mettetevi in lotta col Gigante dell'Apocalisse.","NO"
"Bertinetti_Giovanni-Il_gigante_dell_apocalisse-1930","Bertinetti Giovanni","Il gigante dell apocalisse","1930","Rimanete nella Città delle illusioni cinematografiche. Non affrontate una realtà che vi schiaccerebbe». La proiezione era durata due minuti e poi l'oscurità l'aveva ingoiata.","NO"
"Bertinetti_Giovanni-Il_gigante_dell_apocalisse-1930","Bertinetti Giovanni","Il gigante dell apocalisse","1930","Ciascuno per conto suo credette di aver sognato: ma, quando al mattino si ritrovarono nella hall del Continental, dove prendevano alloggio, dovettero ricredersi. — Se dovessi dare ascolto ai sogni – aveva detto Din Gimmy il primo – me ne ritornerei ad Hollywood. Questa notte ho visto in sogno una lettera minatoria.","NO"
"Bertinetti_Giovanni-Il_gigante_dell_apocalisse-1930","Bertinetti Giovanni","Il gigante dell apocalisse","1930","— Anch'io – aveva detto Tom Fred. — Anch'io! — Anch'io!","NO"
"Bertinetti_Giovanni-Il_gigante_dell_apocalisse-1930","Bertinetti Giovanni","Il gigante dell apocalisse","1930","– furono le esclamazioni degli altri due. E siccome era assurdo pensare che tutti e quattro fossero stati vittime di un'allucinazione, dovettero convenire che il Gigante dell'Apocalisse era a conoscenza della loro spedizione e che tentava con questo miracoloso messaggio di farli rinunciare al loro proposito. Con quale mezzo il Gigante, o chi per esso, era riuscito a dattilografare nelle tenebre, con caratteri luminosi, la lettera minacciosa?","NO"
"Bertinetti_Giovanni-Il_gigante_dell_apocalisse-1930","Bertinetti Giovanni","Il gigante dell apocalisse","1930","— Lo sapremo quando avremo scoperto il covo del mostro – aveva detto Murray. — Bene – avevano concluso gli altri tre. Ciò basti a dimostrare che i quattro ardimentosi non avevano neppure lontanamente pensato di dare ascolto all'inesplicabile ammonimento.","NO"
"Bertinetti_Giovanni-Il_gigante_dell_apocalisse-1930","Bertinetti Giovanni","Il gigante dell apocalisse","1930","Si erano imbarcati per l'ignoto ed affrontavano «la realtà che li avrebbe schiacciati» senza il minimo proposito di dar macchina indietro. Ma, naturalmente, il pensiero che il Gigante – Mister Giga, come Tom Fred, per economia di sillabe lo chiamava – possedeva il mezzo di sorvegliarli dal suo covo ignoto, li metteva in una nervosità facilmente comprensibile. Rimasero silenziosi finchè la costa sparì ai loro occhi.","NO"
