"filename","nome","titolo","anno","chunk","DIL"
"Cantu_Cesare-Portafoglio_d_un_operaio-1871","Cantu Cesare","Portafoglio d un operaio","1871","Ma che poteva egli se non aveva capitali per farla lavorare? Ricorso invano ad amici e manifatturieri, alfine il banchiere Wright gli prestò il denaro occorrente. Ma poi vedendo la cosa andar in lungo e richiedersi sempre nuove somme, le negò, anzi mostrò le macchine ad altri fabbricatori, che cercarono approfittarne.","YES"
"Cantu_Cesare-Portafoglio_d_un_operaio-1871","Cantu Cesare","Portafoglio d un operaio","1871","Ma un signor Strutt, che aveva grandi telai da calze, fece società con esso, e ottenne dal Governo il brevetto d'invenzione, cioè che nessun altri potesse fare macchine simili. Presto l'istromento fu perfezionato: piantaronsi due lavorieri a Nottingam e Cromford, e si cominciò a lucrare; ma ecco allora gli operai accanirsegli come a un nemico, e metter in pezzi una delle migliori macchine; i commercianti coalizzarsi per non comprare i suoi prodotti; giunsero fino a fargli levare il brevetto, col pretesto che già altri avea tentato e anche eseguito qualche macchina somigliante, com'era di fatto. Riccardo non si scoraggia, anzi si ostina a far sempre meglio; ottiene prodotti più belli e in maggior quantità; li vende a minor prezzo; acquista autorità sui mercati, talché i suoi nemici sono costretti a ricevere leggi da esso.","NO"
"Cantu_Cesare-Portafoglio_d_un_operaio-1871","Cantu Cesare","Portafoglio d un operaio","1871","Presto ebbe fatto una ingente fortuna, ma non per questo cessava la sua operosità. Alle 4 del mattino era in piedi, e non riposava fin alle 9 della sera; in tutto metteva la maggio prestezza; e poiché i genitori l'aveano lasciato venir su ineducato, si applicò già maturo a imparar a leggere, scrivere, e far di conti. Così, introdotta una totale rivoluzione nelle manifatture, egli, nato fra i cenci, morendo lasciò 12 milioni di eredità; ed era stato fatto cavaliere, onore non prodigato in Inghilterra, né dato per capriccio di qualche ministro, ma per istanza dei notabili del suo paese.","NO"
"Cantu_Cesare-Portafoglio_d_un_operaio-1871","Cantu Cesare","Portafoglio d un operaio","1871","Crampton riunì le varie invenzioni, formando la Mull Jenny, che cardassa, fila, torce. Avendo detto alcuno che così si avrebbe tanto filo che sarebbe impossibile tesserlo, il dottore Cartwright si prefisse di trovare un telaio da ciò, e colla necessaria perseveranza, e cogli inevitabili sbagli arrivò a farlo, e che lavorava anche a disegno. Prima che morisse nel 1823, forse 100.000 telai automatici battevano in Inghilterra, e il parlamento gli donò 250.000 lire: che è un modo di compensare gli inventori, ben più opportuno che non i brevetti e i privilegi.","NO"
"Cantu_Cesare-Portafoglio_d_un_operaio-1871","Cantu Cesare","Portafoglio d un operaio","1871","Mentre al principio del secolo passato importavansi nella Gran Bretagna appena 1.200.000 libbre di cotone in fiocco, nel 1771 erano già quasi cinque milioni; nel '84, undici; e ben presto ventisei; cinquantasei nel 1800; oggi 967 milioni. Di questo una sesta parte si spedisce fuori; il resto è filato e tessuto in Inghilterra. Nel 1785 vi s'applicò il vapore, col quale oggi nello stabilimento stesso si carda, si fila, si tesse il cotone; 6 milioni di fusi grano continuamente mediante la forza di 10.000 cavalli.","NO"
"Cantu_Cesare-Portafoglio_d_un_operaio-1871","Cantu Cesare","Portafoglio d un operaio","1871","Una fanciullina basta a regolare 2 telai, che in una settimana producono 8 o 9 pezze di tela di 27 metri, alte 0,80. A Leeds si filano 9 tonnellate di cotone per settimana, cioè si fanno 60 mila matasse da 250 metri ciascuna, cioè la lunghezza di 15.000 chilometri. Arkwright calcolò che il capitale impiegato al suo tempo in edifizi e macchine di questo genere ammontava a 5 milioni di lire: ora nella sola contea di Lancaster si stima a 200 milioni, benché tanto siansi abbassati i prezzi.","NO"
"Cantu_Cesare-Portafoglio_d_un_operaio-1871","Cantu Cesare","Portafoglio d un operaio","1871","Nel 1770 vi s'impiegavano 30.000 persone: ora un mezzo milione, benché un uomo e quattro ragazzi bastino ad operazioni che richiedevano 600 persone.” MANIFATTURE LOMBARDE E PIEMONTESI Da noi il cotone era pochissimo in uso. Filavasi a mano per far calze o tessere frustagni. Sol dopo la pace del 1815 si conobbero i pregi del filato a macchina, e se ne propagò l'uso e quindi le fabbriche, esercitate da migliaia di tessitori svizzeri: e ne trassero prodigiosi guadagni alcuni nostri capitalisti.","NO"
"Cantu_Cesare-Portafoglio_d_un_operaio-1871","Cantu Cesare","Portafoglio d un operaio","1871","A Lecco nel 1819 si pose la prima filatura a macchina, or in Lombardia n'ho veduto molte e principalmente presso Varese, a Solbiate (Ponti) con 11.000 fusi; a Legnano (Krumm, 8768, Amann 5648), a Peregallo (Stucchi e Fumagalli, 8788), a Cassano (Archinto) con 300 operai, valendosi dell'acque dell'Adda, dell'Olona, del Lambro. I filati si danno a tessere in moltissimi telai domestici, oltre i grandi opifizi che son ne' contorni di Monza, di Busto (Turati, Candiani, ecc. ), di Gallarate, di Legnano (Cantoni), di Carate, di Varese, di Bergamo: e mi dicono che non meno di 43 mila operai lavorino a tali manifatture, col guadagno annuo di 6 milioni e mezzo.","NO"
"Cantu_Cesare-Portafoglio_d_un_operaio-1871","Cantu Cesare","Portafoglio d un operaio","1871","A Vaprio, oltre la gran filatura e tessitura di cotone, è una magnifica cartiera di Maglia e Pigna (ora Binda). Fra le 80 cartiere sono notevoli quelle del Molina, con macchine, ognuna delle quali finisce al giorno 800 chilogrammi di carta. Servono esse, oltre le tappezzerie, a 40 tipografie milanesi con 230 torchi, giovate da fonderie di caratteri.","NO"
"Cantu_Cesare-Portafoglio_d_un_operaio-1871","Cantu Cesare","Portafoglio d un operaio","1871","Avevo altre volte veduto le seterie di Torino, ma le volli rivisitare. Nell'andarvi, al ponte di Boffalora trovai appoggiato a un palo dipinto di giallo e nero, e colle mani in tasca zuffolando placidamente, quel Manfredo Bruschi, già mio tormento. Spenta la rivoluzione, trovò prudente prender servigio sotto quei Tedeschi che aveva esecrati, ed ora come ispettore esercitava la polizia su confine sardo.","NO"
"Cantu_Cesare-Portafoglio_d_un_operaio-1871","Cantu Cesare","Portafoglio d un operaio","1871","egli mi accolse con affabilità fraterna; volle facessi con lui il dejeuner, trattandomi a vino di Barbéra, triffole e grizzini; e non perchè sentisse bisogno di far ammenda, ma per raccontarmi d'aver vinto un quaterno al otto, sicché poteva avere le viscere piene di pinguedine e le ossa irrigate di midollo, come le aveva invidiate ai facoltosi. Egli celiò sull'essersi cambiata la ragione Carlalberto in ditta Vittorio e Compagni; e sulla provvidenza di Dio, che non aveva saputo sostenere il suo Pio IX. M'indicò che tenevasi una fiera a Biella, e ne tolsi occasione di vedere uno de' paesi più industri ed i più fitta popolazione seria e intraprendente.","NO"
"Cantu_Cesare-Portafoglio_d_un_operaio-1871","Cantu Cesare","Portafoglio d un operaio","1871","Servito dalle chiare e perenni acque dello Strona, della Sessera, dell'Elvo, del Cervo, acquistò la supremazia del lanificio. Oltre piccole officine dove uno lavora senza scostarsi dalla casa, grossi capitalisti, come i Sella, colle filature meccaniche fin dal 1820 lavorano finamente la lana sodata in panni lisci, stoffe operate, fantasie. Per un quarto vi si adoprano lane lunghe a pettine, che si traggono dall'Italia centrale e meridionale: il resto vengono dall'estero, e fin da Montevideo, dalla Plata, dall'India, dall'Australia, per 9 o 10 milioni.","NO"
"Cantu_Cesare-Portafoglio_d_un_operaio-1871","Cantu Cesare","Portafoglio d un operaio","1871","I 2800 telai, di cui 300 meccanici, producono in totale quasi 4 milioni di metri di stoffe, da valutare lire 6 al metro. Fioriscono pure l'industrie dei cappelli, del legno, del ferro, delle tele di canapa e cerate, di carta, di mobili, liquori, birra e fonderie, e concie di pelli. Su 126.000 abitanti, 15.000 si occupano nelle varie industrie, le quali producono circa 37 milioni: 31 società vi si formarono di mutuo soccorso, con biblioteche circolanti e scuole serali e festive.","NO"
"Cantu_Cesare-Portafoglio_d_un_operaio-1871","Cantu Cesare","Portafoglio d un operaio","1871","Dappertutto senti martelli e telai: il bosco ben coltivato dà ombra per l'estate, legna per l'inverno, e i natii migrano, ma per vendere lontano quel che manipolarono in paese. Mi consolò il vedere estendersi le manifatture del cotone e della lana a Intra, a Genova, Novi, Oleggio, Cuneo, Pinerolo, Bra, Chieri, già da un pezzo famosa pe' suoi frustagneri: e deh vi fossero osservati i regolamenti che abbiamo in Lombardia pei giovani allievi! Più nostri sono il lino e la canapa, e si vuole che in tutta Italia li lavorino 120 mila telai con 171 mila operai, i più diffusi nelle case; alcuni riuniti ad Almé nel bergamasco, a Cassano d'Adda: eccellenti tele ci vengono dal Bolognese, dalla Romagna, dal Pisano, e servizi da tavola damascati dal Principato citeriore: non emulano però la Fiandra, la Scozia, l'Irlanda, la Slesia, la Westfalia, e neppure le tele di Costanza.","NO"
"Cantu_Cesare-Portafoglio_d_un_operaio-1871","Cantu Cesare","Portafoglio d un operaio","1871","Ognuno di questi laboratori che vedessi, mi veniva la voglia, il proposito di darmi tutto ad esso; ma nel vederne un altro mi invaghivo di quello, e così la speranza del meglio m'impediva d'appigliarmi al bene; e come il ministero D'Azeglio, aspettavo e facevo niente. Trista posizione l'irresolutezza! L'idea dell'attività che si spiegherà nell'avvenire la toglie al presente: eppure ogni giorno si ha qualcosa da compire, e l'ozio di ieri rende faticosa l'occupazione di domani.","YES"
"Cantu_Cesare-Portafoglio_d_un_operaio-1871","Cantu Cesare","Portafoglio d un operaio","1871","A mia discolpa aggiungerò che i manifattori si trovavano svogliati, atteso la rivoluzione, che non sapevano se ancora finita, e che, dopo scarmigliato l'ordine politico, lascia lunghe conseguenze anche nell'economico. LA CITTÀ E LA CAMPAGNA Partito da Trenago e arrivato al luogo che si chiama Villagra dal torrente che vi scorre, vidi un gran lavorìo da scassare terreni, livellare campi, fare piantagioni; là vastissimi prati, là rimesse di vacche, latterie da burro e da formaggio, porcili, pollai... Stetti un pezzo contemplando questo spettacolo, ben consolante quando parea tutto il mondo non fosse affannato che di sovvertire, distruggere, ammazzare.","NO"
"Cantu_Cesare-Portafoglio_d_un_operaio-1871","Cantu Cesare","Portafoglio d un operaio","1871","Feci motto a qualcuno di que' camporaiuoli; infine essendo comparso il padrone, lo richiesi di toglier me pure a giornata. Il signor Arcangelo Castigliola mi squadrò da capo a' piedi: parve diffidare di quel cappello puntuto, di quegli avanzi di divisa militare; ma come lo rassicurai a parole, e vide che avevo braccia salde e petto intero, mi attruppò a' suoi lavoranti; e poiché alla forza univo l'intelligenza, presto primeggia, e fui messo come fattore. L'agricoltura è veramente l'industria più morale come la più utile; i suoi interessi s'accordano meglio cogl'interessi generali; stabilisce legami intimi fra l'uomo, il suolo le piante, gli animali, il sole, le acque.","NO"
"Cantu_Cesare-Portafoglio_d_un_operaio-1871","Cantu Cesare","Portafoglio d un operaio","1871","Essa attinge forza e prosperità dalla vita di famiglia; onde è l'elemento conservatore e riparatore delle società, mentre la manifattura scompone la casa obbligando uscirne per imparare o per praticare. L'operaio teme i figliuoli; qui, invece, moltiplicando le bocche consumatrici, moltiplicansi le braccia produttrici. La vita più casalinga, la situazione assicurata, la regolarità delle abitudini danno calma e buon senso.","NO"
"Cantu_Cesare-Portafoglio_d_un_operaio-1871","Cantu Cesare","Portafoglio d un operaio","1871","Non contaminato dai giornali e dalle dispute, il campagnuolo è anche giudice più sano della politica, perché la conforma non alla passione del giorno, ma ai vantaggi permanenti del popolo e del paese: talché poco occorre perché gli agricoltori riescano dei galantuomini veri, senza rancore contro i ricchi; i cittadini più morali e giudiziosi, il soldato più fermo, l'elettore più sensato, il contribuente più esatto, il più vigile custode della pubblica facoltà. E di là bisognerà prendere l'innesto per emendare le rachitiche popolazioni della città, per rigenerare le nazioni contaminate dai re e dai loro avversari. I discendenti di Abele prosperarono al monte e al piano: con i figli di Caino che fabbricarono le città e trovarono un Nembrot che si fece re.","NO"
"Cantu_Cesare-Portafoglio_d_un_operaio-1871","Cantu Cesare","Portafoglio d un operaio","1871","Come troppi oggi accorrono ai licei e alle università sol per buscarsi un titolo, e così screditano le professioni d'ingegner e di dottore, e finiscono in quella amara irritazione che accompagna lo svanire di ipocrite speranze, così troppi campagnoli inclinano a trasferirsi in città. Sintomo infausto! e certi babbi babbei dovriano riflettere a quai pericoli, a quale isolamento, a quali tentazioni espongono i figli; e le figliuole poi!","YES"
"Cantu_Cesare-Portafoglio_d_un_operaio-1871","Cantu Cesare","Portafoglio d un operaio","1871","Gli innamorino della propria casa, del patrio campanile, delle gioie domestiche; saranno forse meno ricchi, figureranno meno, ma meno patiranno. Più si accorre alla città, più si perde il sentimento della natura; i costumi peggiorano vedendo quella frivolezza che tollera qualunque vizio, non istima nessuna virtù; che carezza i gentilmente sciocchi e fin i gentilmente ribaldi; dove la menzogna, francamente spacciata sulle gazzette e nei caffè, cessa d'essere abborrita dall'onesto uomo; dove amicizie d'un giorno, matrimoni d'un anno, figliuoli irriverenti, donne tolleranti, corruzione precoce, vetturini e giornalisti che si scazzottano; dove la vita è tutta artifiziale, senza un pensiero serio, un sentimento profondo, una volontà fissa; si sacrifica la sostanza all'apparenza; si surroga il fittizio al naturale; si scambia una consorteria per la società; si mette il maggior piacere nel ridere e nel far ridere, e stillare il cervello per trovar modo di vincere la noia; dove si guadagna spossamento di corpo non meno che di volontà; dove si è scontenti di sé e degli altri, virtuosi senza piacere, colpevoli senza rimorso; dove sovrastano le persone più abiette, quelle cioè che temono e adulano la pubblica opinione; dove la politica e il patriotismo si riducono a trovare spedienti e tranelli per far prevalere una chiesuola all'altra. Lo spettacolo delle comodità e del lusso acuisce i desideri e l'invidia; la concorrenza di tanti ai medesimi guadagni spinge alle frodi; si cercano fortune improvvise dai poveri col lotto, dai ricchi coi giuochi di borsa, esponendosi a disastrose vicende di guadagni e di perdite, anziché cercare il miglioramento progressivo e sicuro colla fatica e l'industria.","NO"
"Cantu_Cesare-Portafoglio_d_un_operaio-1871","Cantu Cesare","Portafoglio d un operaio","1871","Queste cose mi diceva ad or ad ora il signor Arcangelo Castigliola. Suo padre, nato da un solido campagnuolo che portava la coda e i calzoni corti, s'era avventato nella rivoluzione al principio del secolo, e infervorato nelle trappolerie politiche al tempo dei Francesi, salì fin segretario d'un ministero, e lo chiamavano don Anselmo. Ma, contemplate le assurdità del gran mondo, e provatone l'ingratitudine, al cadere del regno d'Italia ritornò in campagna come affittaiuolo d'un marchese, gran ricco benché sciocco, o, come diceva il capitano Carenza, gran sciocco benché ricco.","YES"
"Cantu_Cesare-Portafoglio_d_un_operaio-1871","Cantu Cesare","Portafoglio d un operaio","1871","Quella possessione fruttava al signor marchese 40 mila lire l'anno, eppure fece debiti che lo indussero a venderne una metà; l'altra metà diede a fitto al signor Anselmo per due novenni. Allo spirar di questi, il fittaiuolo gli domandò di vendergliela. “Oh come mai?","NO"
"Cantu_Cesare-Portafoglio_d_un_operaio-1871","Cantu Cesare","Portafoglio d un operaio","1871","(chiese quegli) io ho fatto debiti avendo l'intera tenuta, e voi mi pagate puntuale le 20 mila lire d'affitto, eppure veniste in grado di comperarla?” “Non si meravigli (rispose il Castigliola). Ella stava seduto dicendo Andate; io vado io stesso. Ella covava le lenzuola mentre io ero da più ore attento alle mie faccende e a' miei lavoranti.","NO"
"Cantu_Cesare-Portafoglio_d_un_operaio-1871","Cantu Cesare","Portafoglio d un operaio","1871","Ella comandava di fare; io fo.” Don Anselmo, tra le memorie di sua gioventù, tra perché così sogliono in gran fittaiuoli, volle che il suo Arcangelo studiasse fino all'università. Fortunatamente i professori, i libri e i compagni non distrussero quel che aveva attinto dalla famiglia, né giunsero a disamorarlo della campagna; e appena ebbe buscato la laurea e compito il servizio militare, rimpaesò. Tra le lezioni paterne, tra qualche dolorosa sua esperienza, disgustato, anzi invelenito contro il frivolo affaccendarsi e le smanie di dolori fantastici e la malaticcia sensibilità e gli insulsi rumori della città, s'applicò alle industrie campestri in modo che, oltre il vantaggio proprio e del paese, evitò gli orridi e schifosi spettacoli (diceva egli) offerti da questi dieci anni di servitù militare, e dai sovvertimenti che la accompagnarono, e la finirono.","YES"
"Cantu_Cesare-Portafoglio_d_un_operaio-1871","Cantu Cesare","Portafoglio d un operaio","1871","Forse per isvogliar me dalla vita d'operaio, mi ripeteva queste cose, e che in città la fatica è men dura, ma v'è più poveraglia e minore indipendenza; si guadagna più, ma più si perde. L'artiere, più vicino ai centri dell'intelligenza, in relazione co' pari suoi, acquista maggior regolarità e gentilezza di atti, maggior attenzione di spirito; passeggia sul selciato, veste meglio, ma è soggetto alle variazioni della ricchezza mobile concentrata. Chi vi porta vera abilità, non dico, è meglio retribuito; ma troppi ci vanno per mera presunzione, perché san fare un O col bicchiere; onde poi si trovano costretti o a tornar al villaggio, o a vivere di abiezione.","YES"
"Cantu_Cesare-Portafoglio_d_un_operaio-1871","Cantu Cesare","Portafoglio d un operaio","1871","La famiglia dei contadini conserva carattere patriarcale; l'aggiungervisi un membro per nascita o per matrimonio riguardasi come una fortuna, perché crescono le persone interessate alla prosperità della casa. sempre uniti al lavoro, ai patimenti, alle gioie, serbano maggiore originalità, caratteri più propri: non hanno teatri, non hanno i balli del prefetto, ma la discussione vivace, la costante operosità, le feste di chiesa. Mentre l'operaio è là inchiodato al suo telaio l'intero giorno a far muovere due calcole e correre una spola, il contadino gode gli spettacoli del cielo, ed è tratto continuamente a pensare al terreno, al lavoro che lo feconda, alle produzioni che compensano la fatica; tutte scene moralizzatrici.","NO"
"Cantu_Cesare-Portafoglio_d_un_operaio-1871","Cantu Cesare","Portafoglio d un operaio","1871","Se passate, vi esibisce la polenta che sta mangiando; e per quanto scarsa, n'ha sempre una fetta pel pitocco. Si fa il pane? ne serba uno da portare al povero, una focaccia per l'inferma.","NO"
"Cantu_Cesare-Portafoglio_d_un_operaio-1871","Cantu Cesare","Portafoglio d un operaio","1871","Si fa il bucato? vengono a cercar i pannicelli de' vostri bambini per lavarli. Due persone non s'incontrano mai senza salutarsi, mentre in città è un andare e venire e urtarsi e affollarsi di centinaia d'uomini, di donne, di giovani, di vecchi, senza che uno badi all'altro, se non in quanto gli è d'impedimento a tirar via più lesto.","NO"
"Cantu_Cesare-Portafoglio_d_un_operaio-1871","Cantu Cesare","Portafoglio d un operaio","1871","Se uno cade, ci pensi lui a rialzarsi; si muore talvolta di pura fame o di lunga malattia, senza che se accorga tampoco il casigliano. E perciò tanti credonsi beati allorché possono venire in campagna, al sole, all'ombra, ai prati, ai boschi. Conosco un magistrato che egli stesso zappa e vanga.","NO"
"Cantu_Cesare-Portafoglio_d_un_operaio-1871","Cantu Cesare","Portafoglio d un operaio","1871","Il rettore del seminario nostro, in vacanza fa da vero contadino nell'affittanza di suo padre. Con ciò il signor Castigliola m'innamorava della campagna, e là cominciai ad amare l'organo e i canti a voci bianche; imparai cosa dicevano le campane, mentre in città non faceano che noiarmi col rimbombo assordante; e cessai di vergognarmi della chiesa, dacché vedevo il signor Arcangelo e suo padre andar ogni giorno a prendere la perdonanza, senza paura del giornalista. QUI LODA L'AGRICOLTURA Il suo podere era di 2000 pertiche, provviste d'acqua e vi lavoravano trenta persone tra famigli, braccianti, boattieri e me.","NO"
"Cantu_Cesare-Portafoglio_d_un_operaio-1871","Cantu Cesare","Portafoglio d un operaio","1871","I capitali in agricoltura rendono forse solo il tre per cento, ma ne vissero i coltivatori, cioè si trasse dalla terra il 10 o 12 per cento: che per verità è un terzo meno che in Inghilterra. Ne' paesi di grande coltura v'è giornanti pagati abbastanza, ma all'inverno sono disoccupati e formano una popolazione che cangia posto ogni anno, senza quella moralità che s'accompagna alla stabilità di paese e di padrone. Dove usa la coltura piccola, la popolazione è fitta, e tutti lavorano, ma anch'essi nell'inverno restano in parte oziosi.","NO"
"Cantu_Cesare-Portafoglio_d_un_operaio-1871","Cantu Cesare","Portafoglio d un operaio","1871","Il fitto in denaro (che ordinariamente è il 3 per cento del valore capitale) non incoraggia a colture di gran lena, a piantagioni di lunga aspettazione; né giova dove affittuario è il colono stesso, bensì nelle grandi tenute, ne' fondi irrigui, e dove le derrate sono annuali, di breve durata gli alberi, o il padrone non può prestarvi attenzione giornaliera. La mezzeria stoglie il contadino dai lavoraggi costosi e di lunga aspettazione: nelle annate normali il proprietario tocca due terzi del prodotto lordo, occorrendo il resto pel colono, per la manutenzione e per le imposte; nelle infelici, a lui non avanza più nulla. Ma questo sistema fa il contadino partecipe ai vantaggi della proprietà, gli assicura il vitto, qualunque sia il prezzo delle derrate; le famiglie, talvolta da un secolo coltivano lo stesso podere, e così si annestano a un padrone e a un suolo, e crescono le persone interessate a sostenere la compagine sociale.","NO"
"Cantu_Cesare-Portafoglio_d_un_operaio-1871","Cantu Cesare","Portafoglio d un operaio","1871","Fondandosi tutto sulla buona fede ed esigendo una cura immediata, tiene del sistema patriarcale che ora si deride; qui si ha la compartecipazione, tanto difficile nell'industria manifatturiera; e il colono vi si accomoda perché il ricolto passa tutto per le sue mani. La migliore agricoltura è quella che si esercita dal proprietario sui propri fondi, e perciò sono tanto cercati piccoli appezzamenti. Come il Signore ha detto “Date ai poveri e vi sarà reso”, così possiamo dire “Date alla terra e vi renderà”.","NO"
"Cantu_Cesare-Portafoglio_d_un_operaio-1871","Cantu Cesare","Portafoglio d un operaio","1871","Ma non datele solo sementi e acqua. Datele il sudore delle vostre fronti, l'intelligenza vostra, l'amore, per cui non si lasci un giorno senza un'occhiata. Coloro che dicono “L'agricoltura è un'arte positiva, non c'è bisogno di dottrina e di maestri”, fallano di grosso.","NO"
"Cantu_Cesare-Portafoglio_d_un_operaio-1871","Cantu Cesare","Portafoglio d un operaio","1871","Non vedete quante tradizioni, quanti proverbi, derivati dall'esperienza? Ora il complesso dei fatti dedotti dal raziocinio e dall'esperienza costituiscono la scienza in questo come negli altri rami. Anzi l'agricoltura è tra le arti manuali quella che richiede maggior varietà di cognizioni e più estesa esperienza, ed esercita l'intelletto ben più che lo scrivere in un uffizio.","NO"
"Cantu_Cesare-Portafoglio_d_un_operaio-1871","Cantu Cesare","Portafoglio d un operaio","1871","Il garzone d'un falegname, d'un panicocolo basta sappia eseguire con istromenti fissi ciò che il padrone comanda: ma il bifolco deve conoscere le stagioni, riflettere alle temperature, al tempo opportuno di sementare, sarchiare, raccogliere; deve distinguere le terre, e ciò che conviene alla forte o alla leggiera, in china o al piano; discernere le sementi, conoscere i concimi, fare gl'innesti. Vero è che i più non vi badano, crogiolandosi in certe superstizioni, ripudiano ogni novità, dicendo “S'è sempre fatto così”; si ridono delle scuole e dei metodi suggeriti, delle macchine e degli arnesi che s'introducono. Invece di vilipendere, come molti fanno, questi villani, aridi di cuore, rozzi di spirito, che, avendo malizia invece d'intelligenza, s'aiutano spesso colla menzogna, ed esercitano il latroneccio campestre, il signor Arcangelo compatisce a questi faticatissimi operai della pubblica ricchezza, che tanto stentano colla vanga e colla zappa, a soli, a geli, collo spavento della gragnuola, delle brine, dell'esattore, della coscrizione, eppure confidando nella Provvidenza e preferendo quegli stenti all'abbandonar al casa e la patria.","NO"
"Cantu_Cesare-Portafoglio_d_un_operaio-1871","Cantu Cesare","Portafoglio d un operaio","1871","L'arroganza del proprietario li mortifica, gli avvilisce il disprezzo che s'attacca fin al loro nome; ma mostransi riconoscenti a ogni segno di benevolenza, a ogni prova d'interesse; rassegnansi ai mali inevitabili, e pregano Dio che migliori i loro padroni. E gli amavano, e confidavansi affatto in essi prima che la rivoluzione, pur proclamando l'eguaglianza, non avesse ampliata la distanza da quelli. Il signor Arcangelo li persuade che il modo di lavorar di più è il mantenersi meglio; e mantenersi meglio non è il mangiar molto e delicato, ma cibi sani e sostanziosi.","NO"
"Cantu_Cesare-Portafoglio_d_un_operaio-1871","Cantu Cesare","Portafoglio d un operaio","1871","Quel latte non è meglio goderlo fresco che inacidito? Quella farina gialla non costa niente di più a formarla in piccoli pani, i quali cuociono meglio e non inacidiscono. Poco lungi dal villaggio è una sorgente.","YES"
"Cantu_Cesare-Portafoglio_d_un_operaio-1871","Cantu Cesare","Portafoglio d un operaio","1871","Con tenue spesa può condursi l'acqua fin qua, e averla fresca e perenne, e l'avanzo raccoglierne in un avello, abbeveratoio per le bestie e lavatore per le donne. Poiché i contadini sono talvolta restii al loro meglio, esso gli obbliga a coprirsi di lana il corpo, di cappelli di paglia il capo, di zoccoli o buone scarpe i piedi, massime al mutar delle stagioni; raccomanda sfogate e ariose le abitazioni; lavarsi spesso; l'acque meno salubri correggere con qualche stilla d'aceto o d'acquavite. Ridendo d'un medico lepido, che ai villici impone di mangiar buone carni, e berne del buono, e abitare ad esposizioni solatie, egli somministra quel che più conviene, massime a vecchi, a malati, a donne incinte o lattanti; sostituisce colture salubri alle palustri, e i casolari provvede di camini e latrine.","NO"
"Cantu_Cesare-Portafoglio_d_un_operaio-1871","Cantu Cesare","Portafoglio d un operaio","1871","Ripete che sono peste del villaggio l'oste e l'acquavitaio; la legge non dovrebbe permetterne più di uno per paese, tanto per ristorar i passaggieri. “Come! ciò sarebbe contrario alla libertà,” esclamò un tavernaio.","YES"
"Cantu_Cesare-Portafoglio_d_un_operaio-1871","Cantu Cesare","Portafoglio d un operaio","1871","“La libertà? È il Governo che toglie oggi la libertà col dar la licenza solo al tale o al tal altro di far l'oste. Lasci a tutti libero il vendere il proprio vino, e allora il consumatore l'avrà a miglior mercato, più sincero e non lo tracannerà in na bettola con compagnacci, ma a casa dividendolo colla moglie e co' figliuoli,” Delle scuole di villaggio non rideva il signor Arcangelo, perché non prendeva alla leggiera le cose serie, bensì le compassionava; compassionava quei ragazzi chiusi in uno stanzone a consumar tempo e carta e pazienza all'inamabile esercizio di tirar giù aste, di cui non sanno il perché; e imparare calligrafia e ortografia, mentre non avranno mai che a scrivere pei propri interessi, bello o brutto poco monta, purché chiaro, e soprattutto purché sappiano quel che scrivono.","YES"
"Cantu_Cesare-Portafoglio_d_un_operaio-1871","Cantu Cesare","Portafoglio d un operaio","1871","Ora il maestro insegna cento cose, ma non questo, non il buon senso, non a volger l'intelligenza sulle cose usuali; insegnamenti che non servirebbero all'esame, come non servirono alla patente di maestro. Che ne segue? Dopo stancatisi più anni alla scuola, i ragazzi sanno far l'analisi, distinguere l'aggettivo e il passato perfetto, e altre cose di cui non udranno mai più parlare, né più mai dovranno far applicazione, e non sapran nulla del concime, dell'innesto, dello stender una ricevuta, far un inventario, tenere un conto, – se anche il maestro non vi istillò l'ambizione, la persuasione che ognuno possa ciò che vuole, e con ciò la scontentezza del proprio stato.","NO"
"Cantu_Cesare-Portafoglio_d_un_operaio-1871","Cantu Cesare","Portafoglio d un operaio","1871","Le scuole son buone quando danno poche cognizioni, ma chiare, sicure, sviluppate, soprattutto applicabili: quando s'uniscono coll'officina, la penna colla lima, il compasso col subbio: rispettino gli umili mestieri, glorifichino la vita industriosa e contenta, e non facciano letterati indigenti, ma produttori avvezzati a riflettere, a sperimentare, a conoscere la ragione del proprio lavoro. Gioverebbe l'avere poderi modelli, ove i giovani andassero imparare non la chimica o l'agronomia, ma a zappare, vangare, ingrassare, innestare, adacquare, proprio come dovranno fare nel campo che coltiveranno. Dove non ce n'è, si alloghino i figliuoli sotto al contadino che meglio lavora, come appunto si usa cogli scarpellini e i tornitori.","NO"
"Cantu_Cesare-Portafoglio_d_un_operaio-1871","Cantu Cesare","Portafoglio d un operaio","1871","Ma qui ciascuno crede saperne abbastanza, e vuol cavare profitto dalle forze del figliuolo, appena sia capace di qualcosa. Se in ogni Comune, invece dei fucili della guardia nazionale, si formasse una raccolta dei più semplici trattati d'agricoltura, e si facessero circolare, sarebbe impiegato un capitale al 100 per 100. Ma dove prender il tempo di leggere quelle farragini indigeste del Moretti e del Berti Pichat?","YES"
