"filename","nome","titolo","anno","chunk","DIL"
"Baldacchini_Michele-Il_figlio_del_proscritto_racconto-1838","Baldacchini Michele","Il figlio del proscritto racconto","1838","Di subito mi destai, sparso di freddo sudore. La tempesta era passata sul nostro capo senza offenderci. Tutti meno che il timoniere posavano.","NO"
"Baldacchini_Michele-Il_figlio_del_proscritto_racconto-1838","Baldacchini Michele","Il figlio del proscritto racconto","1838","Ed una voce malinconicamente cantava d'una fanciulla rapita al padre, sedotta e abbandonata poi dall' amante, una pietosa avventura, assai simile a quella dell'Olimpia dell'Ariosto; ma forse anche più commovente. Quella canzone mi lasciava nell' anima come un solco di grata mestizia, ed io quasi scordava i miei mali per compassionare agli altrui. Perciocchè è questo il poter della musica, atta non solo a movere, ma a temperare ancora le umane passioni: divina arte, della quale grande utile trar si potrebbe, se venisse adoperata come rimedio nelle gravi infermità dello spirito.","NO"
"Baldacchini_Michele-Il_figlio_del_proscritto_racconto-1838","Baldacchini Michele","Il figlio del proscritto racconto","1838","Domandato la dimane di quel fanciullo seppi che frutto d'amori furtivi, ed ignaro de' veri suoi genitori egli chiamava padre un ruvido marinaio che tale gli era per affetto, non per natura. I crudeli suoi genitori, abbandonandolo, lo avevano condannato a quel faticoso mestiere, al quale repugnava la delicata sua complessione, la quale tradiva in lui la gentile sua origine. Quanti affanni, pensava io, non opprimeranno quell'anima, quando verrà in chiaro del vero che or le si tiene con tanta pietosa cura celato !","YES"
"Baldacchini_Michele-Il_figlio_del_proscritto_racconto-1838","Baldacchini Michele","Il figlio del proscritto racconto","1838","Quanto più caro non mi parve quel fanciullo, saputo il mistero che il circondava ! Cosi, ove che tu volga lo sguardo non altro vedi a te dintorno che miseri, e con più animo sopporti le tue sventure pensando che tutti per comun fato nasciamo al dolore. Ma il capitano, o che cosi volessero le leggi della nautica disciplina, o che temesse che quel fanciullo non mi desse troppa noia, gli aveva severamente inibito che più mi venisse dinanzi.","YES"
"Baldacchini_Michele-Il_figlio_del_proscritto_racconto-1838","Baldacchini Michele","Il figlio del proscritto racconto","1838","Quel fanciullo vedendomi comparire di lontano, sdegnosetto mi accennava col capo, e mi faceva certi atti, quasi volesse dirmi, che per mia causa : era stato a torto sgridato dal capitano. Questa puerile avventura, la sola che m'accadesse in quel viaggio, non mancò di crescere la mia naturale mestizia. Così gli uomini posti nell'obbligo di vivere insieme tra loro, tosto scoprono i loro difetti, e li lasciano agli altri scorgere.","NO"
"Baldacchini_Michele-Il_figlio_del_proscritto_racconto-1838","Baldacchini Michele","Il figlio del proscritto racconto","1838","Chi disse viaggio la vita umana, disse una gran verità. Or chi può sufficientemente descrivere la noia d' un viaggio di mare, che pur si chiama felice quando non è turbato da alcun sinistro accidente così facile ad avvenire? Sempre la stessa vista: mare e cielo!","YES"
"Baldacchini_Michele-Il_figlio_del_proscritto_racconto-1838","Baldacchini Michele","Il figlio del proscritto racconto","1838","E nondimeno fortunati coloro a' quali tarda di giungere, dove sono aspettati; ma io neppur nel giungere, vedeva posto il termine de'miei dolori; perciocchè io andava in loco dove non mi aspettava nessuno ! Guidati da prospero vento toccammo prestamente Ancona, dove il capitano aveva avuto ordine di lasciarmi a terra. Nel dovermi da lui dividere provai alcun turbamento.","YES"
"Baldacchini_Michele-Il_figlio_del_proscritto_racconto-1838","Baldacchini Michele","Il figlio del proscritto racconto","1838","Quantunque esecutore di rigidi cenni verso di me, egli mi aveva accolto umano sempre e benigno. Ed io mi pentiva d'avergli fatto il viso dell'arme. Avuto riguardo alla mia giovanile inesperienza, egli mi guardava commosso, e poco era che non piangesse.","YES"
"Baldacchini_Michele-Il_figlio_del_proscritto_racconto-1838","Baldacchini Michele","Il figlio del proscritto racconto","1838","Vidi allora e mi persuasi che gli uomini di lor natura son buoni, e sempre son più infelici che malvagi. Quel piccolo poi, posto giù lo sdegno, cercato un luogo donde mi potesse veder discendere dalla nave, mi faceva molti segni a mostrarmi ch' ei con pena continuava il suo viaggio senza di me. Ma nel congedarmi dal capitano mi avvenne cosa la quale mi giunse assai inaspettata.","NO"
"Baldacchini_Michele-Il_figlio_del_proscritto_racconto-1838","Baldacchini Michele","Il figlio del proscritto racconto","1838","Egli con mio grande stupore mi pose in mano una ricca somma in tanti be' zecchini lucidi d'oro e nuovi di zecca. Quell'oro il governo me lo dava in compenso delle masserizie che io era costretto a lasciare in Venezia, ultimo avanzo del naufragio della fortuna paterna. lo non sapeva come dovessi spiegare tutto quello che m'avveniva.","YES"
"Baldacchini_Michele-Il_figlio_del_proscritto_racconto-1838","Baldacchini Michele","Il figlio del proscritto racconto","1838","Preso e condotto dinanzi all' Inquisizione, ne usciva libero. Era largamente provveduto pel viaggio, e troppo generosamente compensato del poco ch'io lasciava in Venezia! Certo tutte queste cose erano per me un mistero.","YES"
"Baldacchini_Michele-Il_figlio_del_proscritto_racconto-1838","Baldacchini Michele","Il figlio del proscritto racconto","1838","Spettava a' successivi avvenimenti della mia vita di darmene la spiegazione. CAPITOLO QUINTO. UNA VITA D'UOMO CHE COMINCIA.","NO"
"Baldacchini_Michele-Il_figlio_del_proscritto_racconto-1838","Baldacchini Michele","Il figlio del proscritto racconto","1838",".... Ed io sol uno M'apparecchiava a sostener la guerra. DANTE.","NO"
"Baldacchini_Michele-Il_figlio_del_proscritto_racconto-1838","Baldacchini Michele","Il figlio del proscritto racconto","1838","La nave sulla quale io era partito da Venezia continuava a piene vele il suo viaggio verso ilslevante. Messo piede a terra, io mi fermai lungo tempo a vederla partire. Con essa io la rompeva, per così dire, con la mia patria.","NO"
"Baldacchini_Michele-Il_figlio_del_proscritto_racconto-1838","Baldacchini Michele","Il figlio del proscritto racconto","1838","Pure io mi vedeva libero e signore delle mie azioni; con tant' oro allato, quanto non aveva non che ve duto, sognato mai in mia vita. Le quali considerazioni in me scemavano il dolor dell'esilio. Mi proposi d'essere più prudente per l'avvenire.","YES"
"Baldacchini_Michele-Il_figlio_del_proscritto_racconto-1838","Baldacchini Michele","Il figlio del proscritto racconto","1838","Mi ricordai che mio padre mi aveva spesso parlato d'un Demetrio Calogero, negoziante greco in Ancona, del quale era stato ospite. Ne domandai in città l'abitazio Mi venne questa immediatamente indicata. Trovai un vecchio di grato aspetto, con lunga barba, secondo che a questi nostri giorni usano portarla i greci, e mi parve di avere dinanzi uno di que' venerandi patriarchi, di che con tanta attrattiva parlano le sacre carte.","NO"
"Baldacchini_Michele-Il_figlio_del_proscritto_racconto-1838","Baldacchini Michele","Il figlio del proscritto racconto","1838","Se io lo avessi incontrato ne' vasti deserti dell'Asia, lo avrei adorato. Egli al primo sentir da me a pronunziare il mio nome, mi gettò amoroso al collo le braccia, e mi dimandò de' miei casi. E quelli narratigli, io con giovanil compiacenza posi un mucchio d'oro sopra una vicina tavola.","NO"
"Baldacchini_Michele-Il_figlio_del_proscritto_racconto-1838","Baldacchini Michele","Il figlio del proscritto racconto","1838","A quell'oro Demetrio volse gli occhi con una certa avidità mercantile che non seppe bene dissimulare. Ma tornando ben presto a'più benevoli sensi della mite sua indole; - « Or come va tutto questo? » - mi domandò.","NO"
"Baldacchini_Michele-Il_figlio_del_proscritto_racconto-1838","Baldacchini Michele","Il figlio del proscritto racconto","1838","Allora io gli palesai il pensiero che aveva formato; che avendomi, cioè, il governo scacciato per ingiusti sospetti, avesse voluto con quell'oro scusarsi in certo modo dell'ingiustizia commessa verso di me. - << Ed ora qual disegno è il vostro? Andarvene a Napoli?","NO"
"Baldacchini_Michele-Il_figlio_del_proscritto_racconto-1838","Baldacchini Michele","Il figlio del proscritto racconto","1838","» - « Anche di li mi respinge il duro bando d' un vicerè ». - « Ma voi non sapete le novelle di Napoli ? Mi maraviglio come non sieno giunte in Venezia!","NO"
"Baldacchini_Michele-Il_figlio_del_proscritto_racconto-1838","Baldacchini Michele","Il figlio del proscritto racconto","1838","Il vostro bando, o Roberto, a quest' ora ha potuto essere rivocat - « Quali novelle? spiegatevi ». - « La rivoluzione.","NO"
"Baldacchini_Michele-Il_figlio_del_proscritto_racconto-1838","Baldacchini Michele","Il figlio del proscritto racconto","1838","Un tal Maestro Aniello o simile, un nome tutto napoletano, ch' io non so come pronunziare si debba, basta, un ardito plebeo, si è levato contro al governo del vicerè, seguito da centomila Lazzari, per una imposta su' frutti che il popolo in verun modo non volea tollerare ». - « Maestro Aniello! Lazzari!","NO"
"Baldacchini_Michele-Il_figlio_del_proscritto_racconto-1838","Baldacchini Michele","Il figlio del proscritto racconto","1838","» - diss' io celando la manifesta allegrezza per tal novità, e l'arte adoprando dove certo dell'arte non era mestieri. - « E cotesti Lazzari chi sono? » - soggiunsi, quasi di saperne altro non m'importasse.","NO"
"Baldacchini_Michele-Il_figlio_del_proscritto_racconto-1838","Baldacchini Michele","Il figlio del proscritto racconto","1838","- « Plebei che vanno tutto il giorno come le fiere, e la notte dormono in certe loro grotte o nascondigli, o più sovente a ciel sereno ». - a Favole ! Sappiate, o Demetrio, che mio padre in tant'anni di vita non mi ha mai detto che in Napoli vi fossero Lazzari, nè grotte, nè nascondigli.","NO"
"Baldacchini_Michele-Il_figlio_del_proscritto_racconto-1838","Baldacchini Michele","Il figlio del proscritto racconto","1838","E pure bene spesso ci mi parlava della sua patria. Che sien poi vere tai nuove?... Lazzari, strano nome in vero!...","YES"
"Baldacchini_Michele-Il_figlio_del_proscritto_racconto-1838","Baldacchini Michele","Il figlio del proscritto racconto","1838","E che vuol dire Lazzari? » QTY - Che cosa vuol dire ? Uh, lo so tant' io, quanto voi.","NO"
"Baldacchini_Michele-Il_figlio_del_proscritto_racconto-1838","Baldacchini Michele","Il figlio del proscritto racconto","1838","Del rimanente in città non è altro discorso che questo, e in tutta Italia, m' immagino ». - « Poniamo che queste cose sien, vere, voi che mi consigliate di fare? Ho imparato a diffidar di me stesso.","NO"
"Baldacchini_Michele-Il_figlio_del_proscritto_racconto-1838","Baldacchini Michele","Il figlio del proscritto racconto","1838","Voglio un vostro consiglio ». - « Se queste cose son vere, figliolo mio, chi 'impedisce che non andiate in Napoli a rimettervi in possesso de' beni confiscati colà a vostro padre? In Napoli un'alta ventura vi aspetta.","NO"
"Baldacchini_Michele-Il_figlio_del_proscritto_racconto-1838","Baldacchini Michele","Il figlio del proscritto racconto","1838","Pure, come uomo esperto delle umane faccende, io vi consiglio innanzi di andarvene a Roma, e colà d' informarvi per bene dello stato del regno. Vi darò lettere per Roma. Solo v'avverto che il paese intorno è tutto infestato da'ladri, e che i vostri be' zecchini d'oro vi potrebbero essere rubati per via.","NO"
"Baldacchini_Michele-Il_figlio_del_proscritto_racconto-1838","Baldacchini Michele","Il figlio del proscritto racconto","1838","Siate cauto. Che se poi voleste consigliarvi con altri per accertarvi delle cose narrate, io vi potrei far conoscer persone...». – - « No, no.","NO"
"Baldacchini_Michele-Il_figlio_del_proscritto_racconto-1838","Baldacchini Michele","Il figlio del proscritto racconto","1838","Io mi attengo al vostro savio consiglio. Preparatemi le vostre lettere. Parto per Roma.","NO"
"Baldacchini_Michele-Il_figlio_del_proscritto_racconto-1838","Baldacchini Michele","Il figlio del proscritto racconto","1838","Se il cielo vorrà andrò a vedere la terra degli avi miei; ove altrimenti disponga, mutato nome, andrommene a militare oltremonti, e m' acquisterò fama di valoroso, o la morte ». - « Per ora voi vi starete alcun giorno a riposo con me. Lasciate, mio Roberto, ch' io secondo l'uso antichissimo de'nostri maggiori con voi eserciti quegli atti d'ospitalità ch' esercitai col vostro buon padre.","NO"
"Baldacchini_Michele-Il_figlio_del_proscritto_racconto-1838","Baldacchini Michele","Il figlio del proscritto racconto","1838","Figliol del mio amico, noi parleremo insieme di lui. Viva Dio! Di quegli uomini non ne vengono più al mondo ».","NO"
"Baldacchini_Michele-Il_figlio_del_proscritto_racconto-1838","Baldacchini Michele","Il figlio del proscritto racconto","1838","Allora io rintenerii pensando a mio padre; e veggendo come per lui il buon Demetrio m'accogliesse con amore e cercasse di farmi servigio, non potei trattenere le lagrime. Non è dunque vana cosa la virtù sulla terra s'ella spande il suo odore anche fuor del sepolcro? Assistimi, o padre.","YES"
"Baldacchini_Michele-Il_figlio_del_proscritto_racconto-1838","Baldacchini Michele","Il figlio del proscritto racconto","1838","Dimmi, che debbo fare? Debbo, o pur no, vendicare due esigli? Così vedendo che l'umana prudenza non basta in tanta incertezza e perplessità della vita a dissipare i miei dubbi, sin d'allora io invocava qualche cosa di soprannatu RALE, - FOMBRA PATERNA!","YES"
"Baldacchini_Michele-Il_figlio_del_proscritto_racconto-1838","Baldacchini Michele","Il figlio del proscritto racconto","1838","- CAPITOLO SESTO. LA CAMPAGNA DI ROMA... Aridi campi incolti.","NO"
"Baldacchini_Michele-Il_figlio_del_proscritto_racconto-1838","Baldacchini Michele","Il figlio del proscritto racconto","1838","ALFIERI. Il momento della vendetta s'avvicinava. Pure io sentiva in me sorgere una non mai prima provata dubbiezzá.","YES"
"Baldacchini_Michele-Il_figlio_del_proscritto_racconto-1838","Baldacchini Michele","Il figlio del proscritto racconto","1838","Continuava a credere che fosse per me sacro obbligo il vendicare mio padre, ma aborriva dall'idea di commettere nuovi delitti. Aveva di buon' ora appreso che la felicità possibile nella vita consiste nell'allontanare ogni benchè minima ragion di rimorsi. Sino allora un solo me li personificava - l'ombra dell'insanguinato Arriguccio!","NO"
"Baldacchini_Michele-Il_figlio_del_proscritto_racconto-1838","Baldacchini Michele","Il figlio del proscritto racconto","1838","- Or che sarebbe se a quello altri rimorsi aggiungessi, se versassi altro sangue, se commettessi nuovi delitti? E come di nuovi non commetterne entrando a parte d'una popolare rivolta? Ma se il destino mi strascinasse ?","YES"
"Baldacchini_Michele-Il_figlio_del_proscritto_racconto-1838","Baldacchini Michele","Il figlio del proscritto racconto","1838","- II destino! E che cosa è questo destino! Non ce lo formiamo noi in gran parte il destino?","YES"
"Baldacchini_Michele-Il_figlio_del_proscritto_racconto-1838","Baldacchini Michele","Il figlio del proscritto racconto","1838","Il buon Demetrio pose tutto in opera per vincere la mia mestizia ne' pochi giorni ch'io stetti ad albergare in sua casa. Una eletta brigata d'amici rendeva sempre più grata la mensa. Alba, una sua figliola bellissima, mi sedeva da canto.","NO"
"Baldacchini_Michele-Il_figlio_del_proscritto_racconto-1838","Baldacchini Michele","Il figlio del proscritto racconto","1838","Mi ministrava i cibi, mi dava bere. Era ne'veli e nelle gemme, di cui secondo l'uso della súa nazione ella vagamente s'ornava, alcun chè d'orientale che, mal mio grado quasi, a sè attirava i miei sguardi. Pure non bastava a distrarmi del tutto da' miei cupi pensieri.","NO"
"Baldacchini_Michele-Il_figlio_del_proscritto_racconto-1838","Baldacchini Michele","Il figlio del proscritto racconto","1838","Ond'ella, attribuendo ad altra causa la mia mestizia, donnescamente mi sussurrò un tratto all'orecchio. - « Qualche bella veneziana forse...» - Detta la qual parola, abbassando a terra lo sguardo, tutta si copri di rossore. Io non badai troppo al motto allora, nè al subito suo mutarsi nel volto.","NO"
"Baldacchini_Michele-Il_figlio_del_proscritto_racconto-1838","Baldacchini Michele","Il figlio del proscritto racconto","1838","Me ne risovvenni bensì il giorno della mia partenza, quando, disceso giù nella corte, vidi con mistero aprirsi una finestra, e dietro di quella apparire non so che di bianco, che io non potei sulle prime discernere bene che fosse; ma che bene avvisai che dovesse essere.. Era il bianco velo della fanciulla, agitato dall'aura mattutina. Al lieve rumore che fece la finestra in aprirsi, a quel rumore, dico, io mi sentii come un brivido discorrere per la persona.","NO"
"Baldacchini_Michele-Il_figlio_del_proscritto_racconto-1838","Baldacchini Michele","Il figlio del proscritto racconto","1838","Corrisposi a un saluto che m'era certo indizio d'amore, ma fermo nel mio proponimento di non cedere alle forze d'una passione che sarebbe stata d' inciampo a' miei disegni, montato a cavallo, da quella casa a tutta corsa, senza mai voltarmi indietro, partii. Io aveva comperato un bel cavallo morello in Ancona, sul quale andando mi pareva, come giovine che io m'era, di poter correre il mondo per mio. Presi la via di Roma, e m'accompagnai con alcuni negozianti che dovevano fare lo stesso mio cammino.","NO"
"Baldacchini_Michele-Il_figlio_del_proscritto_racconto-1838","Baldacchini Michele","Il figlio del proscritto racconto","1838","Ma ben presto annoiato da' loro discorsi, incontanente volli solo continuare il mio viaggio, per abbandonarmi alle mie usate meditazioni. Pure la fortuna mi aiutò per buon tratto, e feci molta via senza che mi avvenisse alcuna cosa di ricordevole. Ma come più le mura si approssimavano dell'eterna città, a' consueti pensieri altri allora se ne aggiungeano.","NO"
"Baldacchini_Michele-Il_figlio_del_proscritto_racconto-1838","Baldacchini Michele","Il figlio del proscritto racconto","1838","Quanto piccoli, quanto meschini non mi pareano i miei affanni, pensando a Roma. II silenzio, il deserto che la circonda, le rimembranze che desta, tanti secoli di gloria passata, tanti eroi, tanti martiri ti fanno subito dar nome di misteriosa a questa colossale città. Sede dell'impero de' Cesari e de' Pontefici, a te dinanzi, o Roma, cade vinto ogni orgoglio.","YES"
"Baldacchini_Michele-Il_figlio_del_proscritto_racconto-1838","Baldacchini Michele","Il figlio del proscritto racconto","1838","Nelle tue mura, a cui pur tanti traggono per ambizione, non potrei io trovarvi la pace, non potrei mondarmi del sangue? Non hanno i tuoi sacerdoti una parola benedetta, una buona novella per me? Questi sdegni, quest' ire che sono?","NO"
"Baldacchini_Michele-Il_figlio_del_proscritto_racconto-1838","Baldacchini Michele","Il figlio del proscritto racconto","1838","Posso io ricordarmi delle offese d'un vicerè di Napoli, posso io ambire di vendicarmene, pensando ai gloriosi fatti d'un popolo re, di cui veggo le vestigia e adoro le superbe ruine? In questi miseri tempi a qual gloria può un uomo aspirare? Quanti ostacoli, quant' impedimenti non gli st attraversano nel suo cammino?","YES"
"Baldacchini_Michele-Il_figlio_del_proscritto_racconto-1838","Baldacchini Michele","Il figlio del proscritto racconto","1838","E posto ch' ei superi questi ostacoli, quest' impedimenti, qual premio gli è riserbato? Oscuri tempi son quosti, di cui i posteri non cercheranno la storia, laddove eterni saranno i tuoi annali, o Roma. All'età de' fatti è succeduta l'età de' miti studi e delle oziose contemplazioni.","NO"
"Baldacchini_Michele-Il_figlio_del_proscritto_racconto-1838","Baldacchini Michele","Il figlio del proscritto racconto","1838","Quindi la nuova Roma, la Roma cristiana ha solennemente indetto la preghiera, ha bandito che la vera glo ria più non s'acquista quaggiù, e che la vera patria degli uomini è il Cielo ! Codardo! (un altro cuor mi dicea) son questi i tuoi pensieri or ch'è venuto il tempo dei fatti?","YES"
"Baldacchini_Michele-Il_figlio_del_proscritto_racconto-1838","Baldacchini Michele","Il figlio del proscritto racconto","1838","E sia negata anche la fama? Or non sai tu che all'uomo non è necessario il vivere, ma I' operare? Da queste idee indeterminate che la solitudine m'ispirava, la trista realtà mi scoteva.","YES"
"Baldacchini_Michele-Il_figlio_del_proscritto_racconto-1838","Baldacchini Michele","Il figlio del proscritto racconto","1838","Una mano pesante, come di ferro, mi batteva sulla spalla. Mi volsi, e vidi un brutto ceffo cavalcarmi di costa. Portava obliquo un suo largo cappello che con l'ombra che gettava ren deva più scura la scura sua faccia.","NO"
"Baldacchini_Michele-Il_figlio_del_proscritto_racconto-1838","Baldacchini Michele","Il figlio del proscritto racconto","1838","Stranamente alcune ciocche di neri capelli, sordidi e polve ¡rosi, scappandogli fuor del cappello, si mischiavano e confondevano co' prolissi peli del mento e co' lunghi attorcigliati suoi baffi. Aveva il guardo sinistro d' un assassino, e girava del continuo a sè dintorno un ruvido mantellaccio di saio di color bigio, più, credo, per mostrare che per nascondere le armi onde tutto quanto era cinto. Quell' uomo io l'aveva veduto altre volte; certamente io l'aveva veduto; ma non mi ricordava bene nè dove nè quando.","NO"
"Baldacchini_Michele-Il_figlio_del_proscritto_racconto-1838","Baldacchini Michele","Il figlio del proscritto racconto","1838","- E cosi non mi riconosci, Roberto? Non ti ricordi più di me e dell'oro che mi gettasti in viso in Venezia quand' io veniva in nome del conte Vannozzi da Bergamo per offrirti... « Taci, non proseguire. Or sì che ti riconosco davvero.","NO"
"Baldacchini_Michele-Il_figlio_del_proscritto_racconto-1838","Baldacchini Michele","Il figlio del proscritto racconto","1838","Oh, che ho io di comune con te? - « Non tanta boria, quel giovine. Qui non siamo in Venezia.","NO"
"Baldacchini_Michele-Il_figlio_del_proscritto_racconto-1838","Baldacchini Michele","Il figlio del proscritto racconto","1838","Vedi, che immensità di campi, che solitudine! Dimmi, non volevi fare il bravo, no; e intanto andavi per diletto ammazzando i figlioli delle buone madri. Di', buona lana, tante ne avrai fatte che ti avran finalmente dovuto cacciar di Venezia.","YES"
"Baldacchini_Michele-Il_figlio_del_proscritto_racconto-1838","Baldacchini Michele","Il figlio del proscritto racconto","1838","- a Taci, scostati, o ch'io... D. - « Non tanta boria, ti replico, e giù la voce. Noi si corre il mondo insieme.","NO"
"Baldacchini_Michele-Il_figlio_del_proscritto_racconto-1838","Baldacchini Michele","Il figlio del proscritto racconto","1838","Il caso, che opera le più belle cose, il caso ci ha riuniti. Ecco, io mi ti stringo a' panni. Sarò il tuo buon genio, o il tuo angelo custode, che di ciò lascio in tuo arbitrio la scelta.","NO"
"Baldacchini_Michele-Il_figlio_del_proscritto_racconto-1838","Baldacchini Michele","Il figlio del proscritto racconto","1838","Vieni, dammi che io ti abbracci ». - « Non t'accostare, villano. Tu non se' degno di cavalcarmi da presso.","NO"
"Baldacchini_Michele-Il_figlio_del_proscritto_racconto-1838","Baldacchini Michele","Il figlio del proscritto racconto","1838","Io sono un gentiluomo ». Intesi a questo un lungo scroscio di risa, come di più persone che ci stessero in non molta distanza ad udire. Ma l'aria per nebbia era assai folta quel giorno, e più che la nebbia lo sdegno non mi facea chiaro distinguere gli oggetti.","NO"
"Baldacchini_Michele-Il_figlio_del_proscritto_racconto-1838","Baldacchini Michele","Il figlio del proscritto racconto","1838","- « Ed anche cotesto tuo essere gentiluomo, riprese il bravo, non ti giova niente, ragazzo mio. Qui siamo uguali come Dio ci ha creati. Guarda ignudi il gentiluomo e il villano, e simili ti parranno.","NO"
"Baldacchini_Michele-Il_figlio_del_proscritto_racconto-1838","Baldacchini Michele","Il figlio del proscritto racconto","1838","Tu se' uno spadaccino: or fa' a mio modo una volta. Perchè non entri nella nostra schiera, nel nostro onorato ordine di cavalleria, antico quanto il bisogno? Non fare ch' io t'abbia sempre a proporre onesti partiti; tu a ricusarli....» - « Ah, questo è troppo, diss'io.","NO"
"Baldacchini_Michele-Il_figlio_del_proscritto_racconto-1838","Baldacchini Michele","Il figlio del proscritto racconto","1838","Propormi di fare il ladro! » - E tratta fuori la spada me gli spinsi sopra con tutto il peso della persona. Egli, il ribaldo, montava un piccolo cavallo di regno ch'egli maneggiava con destrezza mirabile, e ch'era ammaestrato assai bene.","NO"
"Baldacchini_Michele-Il_figlio_del_proscritto_racconto-1838","Baldacchini Michele","Il figlio del proscritto racconto","1838","Onde tiratolo prestamente indietro e piegatosi sulla sella, schivò il primo colpo che gli drizzai, e che andò vanamente a ferir l'aria. Indi mise fuori un lungo acutissimo fischio. Quel ribaldo non era solo.","NO"
"Baldacchini_Michele-Il_figlio_del_proscritto_racconto-1838","Baldacchini Michele","Il figlio del proscritto racconto","1838","A quel fischio sopravvennero i suoi compagni. Attorniato d'ogni parte ed oppresso dal numero, dopo disperata difesa, stramazzai a terra, immerso in un lago di sangue, e privo di conoscenza. CAPITOLO SETTIMO.","NO"
"Baldacchini_Michele-Il_figlio_del_proscritto_racconto-1838","Baldacchini Michele","Il figlio del proscritto racconto","1838","MARITO E MOGLIE. Femmina è cosa garrula fallace, Vuole e disvuole. TASSO.","NO"
"Baldacchini_Michele-Il_figlio_del_proscritto_racconto-1838","Baldacchini Michele","Il figlio del proscritto racconto","1838","Quando io ripigliai l'uso de' miei sensi, ed apersi gli occhi, mi vidi trasportato in una camera sudicia affumicata, in un lettuccio da ospedale, col capo fasciato che mi dava di volta in volta fieri dolori. Io girava gli occhi intorno per riconoscere il luogo, ma non sapeva dove mi, fossi. Nella parete dincontro al mio letto era un'immagine della Vergine, grande grande, che aveva innanzi a sè una lampada pesante d' ottone con sopravi una lucerna a tre beccucci, la quale dava un fioco lume alla stanza.","NO"
"Baldacchini_Michele-Il_figlio_del_proscritto_racconto-1838","Baldacchini Michele","Il figlio del proscritto racconto","1838","Una donna di poco meno di trent'anni, bionda e vivace mi sedeva da canto. Mi sorrideva amorevolmente, e pareva che prendesse gran cura di me. Ed un uomo andava barcollando a coricarsi sopra un tavolato che in due divideva la camera.","NO"
"Baldacchini_Michele-Il_figlio_del_proscritto_racconto-1838","Baldacchini Michele","Il figlio del proscritto racconto","1838","Erano corse parole tra loro. Io non intesi che parte del loro dialogo. - « No, Pippo, no.","NO"
"Baldacchini_Michele-Il_figlio_del_proscritto_racconto-1838","Baldacchini Michele","Il figlio del proscritto racconto","1838","Qualche buon'azione bisogna pur farla a questo mondo. Non vuoi pensare all' anima? » - « Da quando in qua, strega, hai fatto lite col diavolo?","NO"
"Baldacchini_Michele-Il_figlio_del_proscritto_racconto-1838","Baldacchini Michele","Il figlio del proscritto racconto","1838","» - « Non dire, Pippo, che se non foss' io... » - « Taci là. Non infastidirmi con le tue ciarle. Lasciami andar in pace a dormire ».","NO"
"Baldacchini_Michele-Il_figlio_del_proscritto_racconto-1838","Baldacchini Michele","Il figlio del proscritto racconto","1838","- « Va', dormi, va'; che questa sera, al solito, tornasti a casa ubbriaco ». - « Io ubbriaco ! » - A questa parola, l'uomo tornato indietro, e afferrata la femmina pei capelli, cominciò ben bene a picchiarla.","NO"
"Baldacchini_Michele-Il_figlio_del_proscritto_racconto-1838","Baldacchini Michele","Il figlio del proscritto racconto","1838","Vidi di profilo una faccia da ladro che mi fece quasi desiderar quella del bravo che m'avea concio a quel modo. La donna si difese animosamente per qualche tempo. Poi, cacciato un suo stiletto dal capo, il quale stiletto le teneva stretti i capelli, stava per passare dalle difese alle offese: << Ricordati Pippo, dicendo, ch' io sono nata in Trastevere ».","NO"
"Baldacchini_Michele-Il_figlio_del_proscritto_racconto-1838","Baldacchini Michele","Il figlio del proscritto racconto","1838","- Onde il marito, pago delle busse datele, non volle porre in maggior cimento la conseguita vittoria, e andossene per lo men reo partito sul tavolato a dormire. La donna poi non si reputò perditrice, essendo rimasta padrona del campo, e se ne venne a me, prima raffazzonandosi un poco, e rassettando gli scinti capelli e i panni del petto. Io era sbigottito per la scena per me nuova, alla quale assisteva.","NO"
"Baldacchini_Michele-Il_figlio_del_proscritto_racconto-1838","Baldacchini Michele","Il figlio del proscritto racconto","1838","Ma colei con molta calma mi raccomandò che non fiatassi, non mi movessi. - « Queste cose, diss' ella maliziosamente sorridendo, so io come vanno a finire ». - Di quali cose intendesse parlare, Dio 'I'sa.","NO"
"Baldacchini_Michele-Il_figlio_del_proscritto_racconto-1838","Baldacchini Michele","Il figlio del proscritto racconto","1838","- « Mio marito, continuava a dire, è la miglior pasta del mondo. Salvo i dadi e le carte non ci è altro difetto da rimproverargli, se non che gli piace troppo l' Orvieto. Ma qualche vizio ognuno lo ha da avere, si sa ».","NO"
"Baldacchini_Michele-Il_figlio_del_proscritto_racconto-1838","Baldacchini Michele","Il figlio del proscritto racconto","1838","- Il marito non ancora bene addormentato brontolava : - « Donna, questo villano di paltoniere te lo caccio io domani di casa»; - ed aggiunse una buona bestemmia. lo aveva il capo intronato, e la persona intormentita. Non aveva parte del corpo che non 1 mi dolesse.","NO"
"Baldacchini_Michele-Il_figlio_del_proscritto_racconto-1838","Baldacchini Michele","Il figlio del proscritto racconto","1838","Pippo mi parea uomo capace di fare quel che dicea. La donna, posta al foco a riscaldare una pentola, tosto che vedde l'acqua grillare, si diè con un suo sciugatoio a lavarmi dal viso la polvere e il sangue rappreso, non toccando per nulla la benda del capo. - « Non l' ho voluta sturbare, quand' ella riposava.","NO"
