"filename","nome","titolo","anno","chunk","DIL"
"Cagna_Achille_Giovanni-Racconti_umoristici-1873","Cagna Achille Giovanni","Racconti umoristici","1873","Finalmente aveva ricuperata la mia libertà! E fu quello uno dei più bei giorni che io abbia trascorso. Il mio nuovo padrone non era tanto avaro, abbenchè in meschina condizione, e mi impiegò subito per bene lasciandomi nelle mani di un pizzicagnolo il quale mi diede in resto di conto ad una vecchia signora che recossi pochi giorni dopo in campagna portandomi seco all'aria fresca.","YES"
"Cagna_Achille_Giovanni-Racconti_umoristici-1873","Cagna Achille Giovanni","Racconti umoristici","1873","Come vedi, il mio tempo non andò perduto giacchè più bella occasione non poteva venirmi. ‒ La villa della mia nuova padrona era molto graziosa, aveva un ampio giardino e tante altre comodità che a descrivertele ci vorrebbe troppo tempo. Mi divertiva discretamente colà; tutti i giorni assisteva a nuove avventure, ed alla sera mi portavano in ampio salone ove si faceva tanta musica da creparne satollo.","NO"
"Cagna_Achille_Giovanni-Racconti_umoristici-1873","Cagna Achille Giovanni","Racconti umoristici","1873","Fra le cose che più mi divertivano, eravi un signore alquanto maturo che tingevasi i baffi e portava parrucca, per far la corte ad una graziosa donzella nipote della mia padrona. ‒ Ah se tu l'avessi sentito a cantare, te la saresti goduta, e quando ci penso parmi di vederlo ancora con quella posa sdolcinata, con quell'aria di gatto in fregola, mentre spalancava la bocca sdentata per abbaiare quella famosa aria: «Trova un sol, mia bella Clori, che ti veda e non sospiri.» Di cotali citrulli ne vidi molti nelle mie peregrinazioni, e ti assicuro che ce ne sono assai più che non credi; nè ciò sta male, giacchè in grazia ad essi si passano allegre serate divertendosi alle loro spalle. Poverini cercano di accasarsi, e vogliono una sposa amabile e giovine per sfogare i loro ardori asinini.","YES"
"Cagna_Achille_Giovanni-Racconti_umoristici-1873","Cagna Achille Giovanni","Racconti umoristici","1873","Vero è che bene spesso i loro denti malfermi fanno cattiva prova sull'agnella, ma c'è sempre in questi casi un lupetto di riserva. Già ti sarai accorto che io ho gran simpatia per le donne, e ciò perchè le vedo generalmente vittime immolate all'egoismo degli uomini, i quali in massima sono tutti birboni. Non ti stupirai dunque se ogni qualvolta assistetti al desolante spettacolo di povere vittime vendute sul mercato delle convenienze alla libidine di un vecchio sozzo, mi venne sempre spontaneo un sospiro di compianto.","NO"
"Cagna_Achille_Giovanni-Racconti_umoristici-1873","Cagna Achille Giovanni","Racconti umoristici","1873","‒ Per fortuna c'è rimedio in tutto, e se ancor rammenti la storia della contessina sarai del mio parere. Io me ne stava da quindici giorni in quella deliziosa villeggiatura passando sovente da una mano all'altra senza mai abbandonar la casa. ‒ Eravi fra gli altri tanti un giovinotto di bell'aspetto, abbenchè alquanto malinconico, il quale, a quel che mi parve, era il corrisposto amatore della nipotina.","NO"
"Cagna_Achille_Giovanni-Racconti_umoristici-1873","Cagna Achille Giovanni","Racconti umoristici","1873","Un giorno caddi in sua mano, e ne fui lietissimo perchè quel giovane mi era veramente simpatico. Venni deposto nel taschino del gilet, e stando là dovetti accorgermi quanto grande fosse l'amore di quel meschino. Per solito la pulsazione del suo cuore era tranquilla, ma ogni volta che incontrava Lisa (tale era il nome della nipote), il battito diveniva sì violento che mi faceva tutto traballare ‒ più tardi ebbi a constatare che anche la giovinetta soffriva dello stesso male, anzi ti dirò in che modo bizzarro passai da lui a lei con mia grandissima soddisfazione.","NO"
"Cagna_Achille_Giovanni-Racconti_umoristici-1873","Cagna Achille Giovanni","Racconti umoristici","1873","Amore che, come sai, «........... appena nato Già grande vola, e già trionfa armato, pose in quelle due anime tanto fuoco, che non seppero resistervi, ed un giorno, trovandosi soli, si spifferarono a vicenda il segreto delle loro notti insonni. Non saprei che malamente darti un sunto di quella scena inebbriante, epperciò lascio che te la immagini. Io me la godeva tutta in quel dolce colloquio, e ad ogni parola, ad ogni accento, mi sentiva un certo sussulto che non ti so dire.","NO"
"Cagna_Achille_Giovanni-Racconti_umoristici-1873","Cagna Achille Giovanni","Racconti umoristici","1873","Poveri cuori! Erano entrambi infelici, perchè la Lisa era quasi promessa ad un giovane straniero; per altra parte l'amante, sebbene venisse da distinta famiglia, non poteva che troppo arditamente aspirare alla mano della sua bella. Che fare?","YES"
"Cagna_Achille_Giovanni-Racconti_umoristici-1873","Cagna Achille Giovanni","Racconti umoristici","1873","L'amore è generoso nei suoi slanci, e passa di volo su tutti gli ostacoli. ‒ Ci ameremo eternamente, esclamò Lisa. ‒ Sì, mio angelo.","NO"
"Cagna_Achille_Giovanni-Racconti_umoristici-1873","Cagna Achille Giovanni","Racconti umoristici","1873","‒ Speriamo nel cielo. ‒ E nella nostra fede. ‒ Io non sarò d'alcuno, piuttosto mille volte la morte.","NO"
"Cagna_Achille_Giovanni-Racconti_umoristici-1873","Cagna Achille Giovanni","Racconti umoristici","1873","‒ Grazie, Lisa. Tu mi ridoni la vita. ‒ Ora, addio.","NO"
"Cagna_Achille_Giovanni-Racconti_umoristici-1873","Cagna Achille Giovanni","Racconti umoristici","1873","‒ Quando potrò rivederti? ‒ Questa sera dopo le undici, quando la zia sarà addormentata discenderò in giardino. ‒ Oh stella dell'anima!","NO"
"Cagna_Achille_Giovanni-Racconti_umoristici-1873","Cagna Achille Giovanni","Racconti umoristici","1873","‒ Che non farei per te? mia vita; addio. E si separarono con una stretta di mano ed un bacio.","NO"
"Cagna_Achille_Giovanni-Racconti_umoristici-1873","Cagna Achille Giovanni","Racconti umoristici","1873","La zia aveva proprio il sonno duro. Quella buon'anima di Morfeo, sedotto da Cupido, amministrava grandi infusioni di papavero e mandragola alla vecchia, per agevolare gl'incontri degli amanti. ‒ Ah!","YES"
"Cagna_Achille_Giovanni-Racconti_umoristici-1873","Cagna Achille Giovanni","Racconti umoristici","1873","se le piante parlassero! ‒ Il giochetto continuò per più sere, e non ti suppongo tanto scapestrato da doverti assicurare che in quei colloquii non eravi niente di male. Era tutto fumo di poesia, un dialogo di frasi eteroclite, aeree, trasparenti, e, se ne togli qualche bacio, ci resterà ben poco.","YES"
"Cagna_Achille_Giovanni-Racconti_umoristici-1873","Cagna Achille Giovanni","Racconti umoristici","1873","Si dicevano tante cose, ma infine, come al solito, il basso ostinato di quelle armonie era sempre la famosa nota: Ti amo. Bisogna sentirle col cuore codeste chiacchierate per gustarle, del resto, le sembrano sciocchezze. In una appunto di quelle fortunate sere, io feci il mio passaggio nelle mani della bella Lisa.","YES"
"Cagna_Achille_Giovanni-Racconti_umoristici-1873","Cagna Achille Giovanni","Racconti umoristici","1873","Senti come: Stavano in giardino passeggiando tranquillamente, certi del fatto loro; la giovinetta era in uno stato tale di abbandono che non ti definisco per non agitarti. Camminava appoggiata al braccio del suo amato, e posava la bionda testolina sulla spalla di lui. Ei le parlava sommessamente, e talvolta le sfiorava baci sulla fronte, ed ella, affascinata, languida, errava colla mano in cerca di quel cuore che palpitava per lei.","YES"
"Cagna_Achille_Giovanni-Racconti_umoristici-1873","Cagna Achille Giovanni","Racconti umoristici","1873","‒ Oh come ti batte il cuore! ‒ Per te, mia Lisa. ‒ Caro, esclama ella, e portò la mano più in giù proprio sul taschino del gilet.","NO"
"Cagna_Achille_Giovanni-Racconti_umoristici-1873","Cagna Achille Giovanni","Racconti umoristici","1873","Fu capriccio o che altro, il fatto è che Lisa introdusse le sue piccole dita nel mio domicilio, e mi tirò fuori, dicendo: ‒ Ti rubo un soldo, lo tengo per tua memoria e lo darò poi in elemosina a qualche poverello. Ei sorrise al capriccio gentile, e mi lasciò in possesso della cara giovinetta. Appena Lisa fu sola nella sua camera, prese a guardarmi attentamente, e dopo di avermi ben fissato con occhio pieno di tenerezza, mi accostò alle labbra, e sentii su di me la morbida carezza di un bacio.","NO"
"Cagna_Achille_Giovanni-Racconti_umoristici-1873","Cagna Achille Giovanni","Racconti umoristici","1873","Non torcete lo sguardo, amabili fanciulle che leggete questa storia, non fate una seria smorfietta; se il mio soldo vi fosse caduto fra le mani, chissà quante me ne direbbe sul conto vostro! Pensate che se i misteri delle vostre camerette potessero venir svelati, vi si chiederebbe ragione d'assai più che d'un bacio furtivo impresso su d'un oggetto qualunque che fu nelle mani di qualche prediletto. Il mio spirito proseguì.","NO"
"Cagna_Achille_Giovanni-Racconti_umoristici-1873","Cagna Achille Giovanni","Racconti umoristici","1873","‒ Non terminerei più se dovessi narrarti tutte le tenerezze e le premure che usò per me la bella Lisa nei pochi giorni che io rimasi con lei, e dovetti, malgrado il mio scetticismo, persuadermi che vi possono essere fanciulle tanto sincere da smentire tutte le sciocchezze che si dissero sulla leggerezza della donna. Non mi farai taccia di libertino se ti confesso che io desiderava di mai più lasciare la mia graziosa padroncina, ma sfortunatamente una sera, mentre tutta la comitiva dei villeggianti stava raccolta intorno ad una gran tavola, la Lisa mi lasciò scivolare in terra, e là me ne stetti tutta la notte. Si giuocava sopra di me un certo intrigo alle carte che non riuscii a comprendere, e tanto per impiegare alla meglio il tempo che era obbligato a passare colà, mi diedi ad osservare i vari movimenti delle gambe e dei piedi.","NO"
"Cagna_Achille_Giovanni-Racconti_umoristici-1873","Cagna Achille Giovanni","Racconti umoristici","1873","‒ Ti assicuro che la è cosa divertente, e se potrai farne prova in qualche occasione ti do consiglio di non trascurarla. I giuocatori erano una ventina tra uomini e donne. ‒ Alcune signore erano molto belle, e ciò si arguiva guardando la punta dei loro bei piedini che fraternizzavano arditamente con altri piedi di giovinotti circostanti; talora, a quel che mi parve, si sfogavano certi malumori, e spesse volte si prendevano equivoci veramente curiosi.","YES"
"Cagna_Achille_Giovanni-Racconti_umoristici-1873","Cagna Achille Giovanni","Racconti umoristici","1873","‒ Parlai dei piedi, e bada che ti faccio grazia delle mani... era un cercare e pizzicare che mi fece arrossire. ‒ Per la morale io proporrei l'illuminazione anche sotto le tavole. All'indomani fui raccolto da uno sguattero che ripuliva la sala: stetti con lui per alcuni giorni senza trovar nulla che valga la pena d'esser ricordato.","NO"
"Cagna_Achille_Giovanni-Racconti_umoristici-1873","Cagna Achille Giovanni","Racconti umoristici","1873","Finalmente un giorno, con mio grande rammarico, fui portato fuori della villa, e lasciato nella farmacia di un vicino paesello, ove, senza volerlo, ebbi le ultime nuove della mia padroncina Lisa e del suo amante. ‒ Il colloquio del giardino era stato scoperto da uno di quei tanti caritatevoli chiaccheroni di cui è seminato il mondo; il giovinetto fu con buone maniere invitato a desistere dalle sue visite in casa della zia, e la ragazza si ebbe una buona lavata di testa. Ma l'amore si rompe e non si piega, e quei due sventurati, nonchè desistere, s'infervorarono viemmeglio nel loro affetto.","NO"
"Cagna_Achille_Giovanni-Racconti_umoristici-1873","Cagna Achille Giovanni","Racconti umoristici","1873","Egli girondolava sempre attorno alla villa, ed ella passava intere giornate alla finestra per vederlo e salutarlo. Intanto la voce erasi sparsa, e molti per vaghezza di novità, si recavano a vedere l'infelice amatore, che simile al cavaliere Toggenburg di Schiller, minacciava di volersi morire sotto le finestre della sua diletta. Mi fermai poco nel paesello, ed un giorno lo speziale, che era contro al solito in vena di generosità, fece limosina di me ad un frate zoccolante che andava questuando.","NO"
"Cagna_Achille_Giovanni-Racconti_umoristici-1873","Cagna Achille Giovanni","Racconti umoristici","1873","Era costui un grosso pancione barbuto e sucido come un maiale; mangiava quanto un orco, e beveva come una tromba di mare. ‒ In nome di Dio si ubbriacava tutti i giorni col vino accattonato a sorsi di porta in porta. ‒ Bestemmiava come un genovese, aveva un contegno indecente, e bisognava proprio essere ignorante, come lo sono per lo più i villici, per non accoglierlo con salve di legnate.","NO"
"Cagna_Achille_Giovanni-Racconti_umoristici-1873","Cagna Achille Giovanni","Racconti umoristici","1873","‒ Non somigliava punto al frate di Sterne. Fui portato molto lontano, ed infine passando per una città, quel frataccio mi lasciò nelle mani di un liquorista. Anche di là me ne andai bentosto, e passando come al solito per mille giri, caddi infine nel salvadanaio di una povera vecchia che stentava di pane per ammassare qualche soldo.","NO"
"Cagna_Achille_Giovanni-Racconti_umoristici-1873","Cagna Achille Giovanni","Racconti umoristici","1873","Stetti vari mesi rinchiuso, ed in quel frattempo la mia vecchia padrona aveva raggranellato un piccolo peculio che riserbavasi di adoprare in caso di malattia. Non andò guari che la poverina cadde davvero ammalata, ma invece di impiegare i suoi risparmi in medicine che potevan farle bene, fece offerta invece al Santuario di un certo San Bernardo, situato poco lungi. Mi fermai due giorni nel vassoio che era appiedi dell'altare, indi il pievano venne a levarmi, e mi mandò con altri denari alla Cassa di Risparmio; di là passai al Monte di Pietà.","NO"
"Cagna_Achille_Giovanni-Racconti_umoristici-1873","Cagna Achille Giovanni","Racconti umoristici","1873","C'era noia dappertutto ed anche colà si stava pessimamente. I soli che non avrebbero a lagnarsi sono il direttore e l'economo, i quali vi trovano il loro conto; del resto fui spettatore di tante male grazie, per parte degli impiegati, verso la povera gente, che più volte domandai a me stesso come mai nella vostra società si lasci il monopolio delle Opere pie in mani di certi cani degni di frusta. Vuoi un bisticcio sul monte di Pietà?","YES"
"Cagna_Achille_Giovanni-Racconti_umoristici-1873","Cagna Achille Giovanni","Racconti umoristici","1873","‒ Pietà a monte. Per buona sorte un giorno fui tratto da quel luogo di malinconia, e portato nientemeno che nella casa di un nobile. Non inarcare le ciglia, mio caro, anche i nobili sono talora costretti di ricorrere alla pubblica beneficenza.","NO"
"Cagna_Achille_Giovanni-Racconti_umoristici-1873","Cagna Achille Giovanni","Racconti umoristici","1873","‒ Il mio nuovo padrone era una di quelle signorie scadute, che anticamente, per bestialità degli avi vostri, possedevano campanili e terre popolate di sudditi. Ormai, a quel che mi parve, di coteste vecchie carcasse di aristocrazie blasonate siete alla frutta, e buon per voi. ‒ In massima le famiglie patrizie si componevano (salve poche eccezioni) o di codini fradici, mangiamoccoli, impostori, ipocriti, o di superbi arroganti che sdegnavano ogni contatto col mondo.","NO"
"Cagna_Achille_Giovanni-Racconti_umoristici-1873","Cagna Achille Giovanni","Racconti umoristici","1873","Quel che è certo si è che erano molto ignoranti, ed ormai il loro sangue bleu è diventato il prototipo dei tubercolosi, e di tutti quegli esseri che stentano la vita come fiori esotici. ‒ I quarti di nobiltà furono travolti nell'onde del progresso, e di tutto quel mondezzaio di nobilume che infestava il mondo, rimane appena quel tanto che basta per figurare in un museo Archeologico, come i coccodrilli antidiluviani. Stetti in casa del nobile marchese assai tempo per convincermi di tutto quello che ti dissi, ed un giorno finalmente me ne andai con molta mia soddisfazione.","NO"
"Cagna_Achille_Giovanni-Racconti_umoristici-1873","Cagna Achille Giovanni","Racconti umoristici","1873","Caddi nelle mani di un ladro molto simpatico, sul cui conto vo' narrarti un grazioso episodio. ‒ Da qualche giorno io era diventato sua legittima proprietà, e mi accorsi subito che il mestiere del ladro è talora poco secondato dalla fortuna, giacchè entrando nella sua saccoccia e fattone l'inventario, trovai che non possedeva più di tre lire. C'è la crisi per tutti ed anche a quel poveraccio toccava la sua.","NO"
"Cagna_Achille_Giovanni-Racconti_umoristici-1873","Cagna Achille Giovanni","Racconti umoristici","1873","Un giorno mentre se ne andava per una strada di campagna in cerca di ventura, sentì non molto lungi una specie di lamento. Corse sollecito sul luogo da cui veniva la voce, e vide una povera donna, rovesciata in terra, attorniata da due bambini che piangevano a dirotta. L'infelice era venuta meno pel digiuno, giacchè l'ultimo pane se l'erano diviso i figli.","NO"
"Cagna_Achille_Giovanni-Racconti_umoristici-1873","Cagna Achille Giovanni","Racconti umoristici","1873","Il mio uomo portò la mano alla giubba, trasse un fiaschetto di liquore, e l'accostò alle labbra della meschina che tosto si riebbe. Allora egli con una ruvidezza, fatta quasi dolce per la com- passione, le chiese: Che diavolo avete fatto? ‒ Eh buon signore, che Dio vi abbia in grazia.","NO"
"Cagna_Achille_Giovanni-Racconti_umoristici-1873","Cagna Achille Giovanni","Racconti umoristici","1873","‒ Sarebbe bella! rispose egli sorridendo: dove andate con questi due marmocchi? ‒ Vado!","NO"
"Cagna_Achille_Giovanni-Racconti_umoristici-1873","Cagna Achille Giovanni","Racconti umoristici","1873","rispose ella sospirando. ‒ Dove? ‒ Alla ventura cercando del pane.","NO"
"Cagna_Achille_Giovanni-Racconti_umoristici-1873","Cagna Achille Giovanni","Racconti umoristici","1873","Da due giorni sono digiuna, e per aver chiesto la limosina in una fattoria qui presso, fui minacciata di bastone dal fattore. ‒ Assassino, esclamò, il ladro in tuono di minaccia... son tutti ladri cotesti birboni. Prendete ragazzi, eccovi il mio pane, mangiate, e voi pure, povera donna; anzi eccovi anche la mia borsa... mi rincresce d'averne pochi; c'è poco da fare!","NO"
"Cagna_Achille_Giovanni-Racconti_umoristici-1873","Cagna Achille Giovanni","Racconti umoristici","1873","e sì dicendo vuotò tutto il suo denaro nelle mani di quell'infelice che piangeva per la gioia. ‒ Io rimasi dimenticato in un canto della saccoccia. ‒ Ma voi, osservò la donna, come farete?","NO"
"Cagna_Achille_Giovanni-Racconti_umoristici-1873","Cagna Achille Giovanni","Racconti umoristici","1873","‒ Io?... non ci pensate, c'è provvidenza per tutti. ‒ Ma almeno la metà.","NO"
"Cagna_Achille_Giovanni-Racconti_umoristici-1873","Cagna Achille Giovanni","Racconti umoristici","1873","‒ Che metà? tenete tutto. ‒ Che Dio vi restituisca centuplicato il bene che mi fate.","NO"
"Cagna_Achille_Giovanni-Racconti_umoristici-1873","Cagna Achille Giovanni","Racconti umoristici","1873","‒ Non serve, mia cara, ci penso io, disse il ladro con una certa eleganza... avete bisogno d'altro? ‒ Oh no, rispose essa con un sorriso di riconoscenza. ‒ Allora state sana...","NO"
"Cagna_Achille_Giovanni-Racconti_umoristici-1873","Cagna Achille Giovanni","Racconti umoristici","1873","Addio, ragazzi ‒ e sì dicendo il mio ladro se ne andò tutto lieto della sua buona azione; fatto pochi passi appena, ficcò le mani nelle tasche, e si mise a zufolare un'arietta, dondolandosi con quel portamento proprio di tutti i barabba. Non ti dico altro, al giorno d'oggi di buone opere come questa se ne fanno poche, e dovetti convincermi che certi ladri hanno il cuore più generoso di tanti che passano per galantuomini. Il mio padrone gironzò senza meta fino a notte, e quando venne l'ora opportuna per l'esercizio della sua nobile professione, stette dubbioso sulla via da scegliere; ma ricordandosi poscia di quel fattore che aveva scacciata la povera donna, pensò di farla in una volta da giudice e da carnefice, vendicando l'insulto fatto alla miseria, e si mise subito in cammino verso la fattoria.","YES"
"Cagna_Achille_Giovanni-Racconti_umoristici-1873","Cagna Achille Giovanni","Racconti umoristici","1873","Vi giunse in breve, e senza darmi la pena di narrarti tutto e per filo e per segno, ti dirò che in poco tempo ei fece l'affar suo, e già stava per scendere dalla finestra, quando un cane diede l'allarme ed in un baleno vennero fuori i villani armati di randelli e forche. Il mio ladro se la diede a gambe come un levriere, saltò il muro di cinta, e via per la campagna lesto come un fulmine. Lo inseguirono per un pezzo, ma egli aveva buone gambe, e sparve nelle tenebre della notte.","NO"
"Cagna_Achille_Giovanni-Racconti_umoristici-1873","Cagna Achille Giovanni","Racconti umoristici","1873","‒ Ma che vuoi? Il diavolo ci mise la coda; mentre già credevasi in sicuro, e cominciava ad allentare la corsa, nella svolta della strada s'imbattè proprio in due gendarmi in perlustrazione. Era fritto.","YES"
"Cagna_Achille_Giovanni-Racconti_umoristici-1873","Cagna Achille Giovanni","Racconti umoristici","1873","‒ Gli chiesero le carte, ei balbettò qualche scusa, ma invano, ed un'ora dopo entrava in città ammanettato a dovere. Giunto alle carceri, requisirono tutto quanto aveva indosso, consistente in un orologio con catena d'oro, e qualche centinaio di lire, tutta roba del fattore. Gli trovarono una pistola irrugginita e guasta di cui si serviva per spauracchio; infine estrassero me dal mio buco, e dato l'addio al mio povero ladro, passai nelle mani del giudice istruttore che mi chiuse a chiave in una cassa.","NO"
"Cagna_Achille_Giovanni-Racconti_umoristici-1873","Cagna Achille Giovanni","Racconti umoristici","1873","Stetti prigioniero per sei lunghi mesi, infine fui liberato da un usciere, che nell'aprire la mia cassa diceva ad un altro che era con lui: ‒ Ecco gli oggetti rubati al fattore di... Bisogna restituirli senz'altro, giacchè quel briccone di ladro è scappato senza aspettare la sentenza. Fui lietissimo di tale novella, perchè, se debbo dirti il mio parere, chi più meritavasi la prigione era quel birbante di fattore.","NO"
"Cagna_Achille_Giovanni-Racconti_umoristici-1873","Cagna Achille Giovanni","Racconti umoristici","1873","Credeva di potermela svignare io pure dalle mani della giustizia, ma invece fui trattenuto da quella canaglia d'usciere che mi fece sua preda. Io aveva creduto sempre che la giustizia fosse una cosa seria, ma ohimè! mi duole dirtelo, stando in quei paraggi ebbi a perdere anche questa illusione.","YES"
"Cagna_Achille_Giovanni-Racconti_umoristici-1873","Cagna Achille Giovanni","Racconti umoristici","1873","Vidi delle grandi cause trattate con una leggerezza da far pietà, e sì che quei togati quando entrano in scena hanno un'aria tanto grave da farti credere sul serio alla loro serietà. Senti come talvolta si dà un verdetto. ‒ Un tale erasi introdotto furtivamente di notte nella casa di una vedova per... prendersi ciò che ella gli negava.","YES"
"Cagna_Achille_Giovanni-Racconti_umoristici-1873","Cagna Achille Giovanni","Racconti umoristici","1873","Appena la vide addormentata, cercò di avvicinarsele, ma ella svegliatasi d'un tratto, gettò l'allarme per tutto il vicinato, ed il povero Don Giovanni, sorpreso dalla paura, saltò di botto dalla finestra nella strada, e cadde proprio sulla testa di due guardie di polizia urbana. Fu arrestato, ecc. ecc., e gli fecero il processo.","NO"
"Cagna_Achille_Giovanni-Racconti_umoristici-1873","Cagna Achille Giovanni","Racconti umoristici","1873","‒ Eccoti riprodotto un brano della discussione dei giudici. ‒ Erano tre che nel ritirarsi dalla sala d'udienza avevano una gravità degna d'un vescovo in funzione. Appena furono soli, si misero a sbuffare lagnandosi uno del caldo, un altro della fame, ed il terzo del mal di capo.","YES"
"Cagna_Achille_Giovanni-Racconti_umoristici-1873","Cagna Achille Giovanni","Racconti umoristici","1873","Io stava allora nella saccoccia del presidente, il quale incominciò così: ‒ Avete fatto colazione voi altri? ‒ Io no, ho un tremendo mal di capo. ‒ Sarebbe meglio finirla, soggiunse l'altro, e condannarlo subito, giacchè là dentro fa un caldo da crepare.","NO"
"Cagna_Achille_Giovanni-Racconti_umoristici-1873","Cagna Achille Giovanni","Racconti umoristici","1873","‒ Dunque, soggiunse il presidente, che vi pare? ‒ Mah!! ‒ Mah!","NO"
"Cagna_Achille_Giovanni-Racconti_umoristici-1873","Cagna Achille Giovanni","Racconti umoristici","1873","‒ Ce n'è a sufficienza per farlo stare altri sei mesi in prigione. ‒ Certo. ‒ D'altronde abbiamo in suo favore la dichiarazione della vedova da cui risulta che non le fece insulto alcuno.","NO"
"Cagna_Achille_Giovanni-Racconti_umoristici-1873","Cagna Achille Giovanni","Racconti umoristici","1873","‒ Sta bene, ma la morale. ‒ Io opinerei di aggiustarla col carcere sofferto. ‒ Mi oppongo, saltò a dire quello del mal di capo, prima di tutto perchè colui mi è cordialmente antipatico; poi non voglio passargli buona quella che disse sul mio conto in pieno caffè nel giorno delle mie seconde nozze.","NO"
"Cagna_Achille_Giovanni-Racconti_umoristici-1873","Cagna Achille Giovanni","Racconti umoristici","1873","‒ Che cosa ti disse? chiesero gli altri sorridendo. ‒ Ah!","NO"
"Cagna_Achille_Giovanni-Racconti_umoristici-1873","Cagna Achille Giovanni","Racconti umoristici","1873","la è una birbonata da farlo andare in galera. ‒ Fuori dunque. ‒ Ebbe il coraggio di dire che colla mia età avrei pigliato moglie per benefizio del pubblico.","YES"
"Cagna_Achille_Giovanni-Racconti_umoristici-1873","Cagna Achille Giovanni","Racconti umoristici","1873","‒ Ah ah! ‒ Ridete pure, per me mi opporrò sempre al suo rilascio. ‒ Via, sclamò il presidente, il condannarlo sarebbe come provare che abbia detto il vero; bisogna usare un po' d'indulgenza, il fatto non è tanto grave.","NO"
"Cagna_Achille_Giovanni-Racconti_umoristici-1873","Cagna Achille Giovanni","Racconti umoristici","1873","‒ È entrato furtivamente in una casa, con intenzioni malevole. ‒ Va bene, ma infine il risultato fu che il poverino rovinò da un secondo piano. ‒ Non si bada al risultato, c'era la premeditazione.","NO"
"Cagna_Achille_Giovanni-Racconti_umoristici-1873","Cagna Achille Giovanni","Racconti umoristici","1873","‒ Capisco, ma infine io lo compiango di tutto cuore, e se fosse toccato a me una tal cosa, piuttosto che scendere dalla finestra avrei tentato di persuadere la signora; era molto più facile... Non ti dico altro, ciò basti per darti un'idea del modo con cui si risolvono le faccende; eppoi che sperare dalla giustizia? Nella sala d'udienza ho veduto un Cristo con sotto quella famosa impostura: La legge è uguale per tutti.","NO"
"Cagna_Achille_Giovanni-Racconti_umoristici-1873","Cagna Achille Giovanni","Racconti umoristici","1873","Comica davvero l'idea! il più grande dell'Umanità lo avete appiccato in aria, e se è cotesto il vostro modo di far giustizia, non me ne congratulo. Quel poveraccio d'accusato si ebbe la condanna ad un mese di carcere, e se vuoi saperla tutta, ti dirò che quindici giorni dopo il mio presidente mi portò in casa della vedova colla quale avevo fatto conoscenza in grazia del processo.","YES"
"Cagna_Achille_Giovanni-Racconti_umoristici-1873","Cagna Achille Giovanni","Racconti umoristici","1873","‒ Vi entrò di sera, e so dirti che non saltò come l'altro dalla finestra per uscirne, ma se ne partì sull'alba passando per la porta. E quel poverino soffriva il carcere per aver attentato al pudore di quella pudicissima donna! Evviva dunque la morale, corpo di bacco!","NO"
"Cagna_Achille_Giovanni-Racconti_umoristici-1873","Cagna Achille Giovanni","Racconti umoristici","1873","Se non ti spiace sorpasso su taluni altri incidenti per dirti che dopo pochi giorni cambiai d'alloggio e fui installato nella casa di un vecchio medico che aveva una moglie non troppo giovane. Qui m'accorgo di dar di capo in molte scabrosità. Trattasi di una signora che un tempo era vantata per bellissima, ma che gli anni non avevano punto rispettata.","NO"
"Cagna_Achille_Giovanni-Racconti_umoristici-1873","Cagna Achille Giovanni","Racconti umoristici","1873","‒ Quando io la incontrai toccava i quaranta, età in cui la sferza del tempo imprime qualche ruga sulla fronte, per non dir altro. Alla mia nuova padrona garbavano poco quelle impronte venerande che segnano le lotte della vita; e vedendole crescere ognor più se ne disperava, e faceva uso di tutti i trovati della profumeria per debellare quel potente nemico che la minacciava. Io non so dirti l'immenso studio e le grandi cure che essa poneva nel correggere le linee del suo volto con ricci bizzarramente varii.","NO"
"Cagna_Achille_Giovanni-Racconti_umoristici-1873","Cagna Achille Giovanni","Racconti umoristici","1873","Passava tutto il giorno allo specchio guardandosi davanti, di dietro, di fianco e di scorcio. ‒ Era un lavoro gigantesco quello che la poverina faceva per rubare qualche anno all'apparenza. Per passare un'ora al teatro, ne impiegava almeno quattro in preparativi di toeletta.","YES"
"Cagna_Achille_Giovanni-Racconti_umoristici-1873","Cagna Achille Giovanni","Racconti umoristici","1873","Tingevasi le soppracciglia, lavavasi coll'acqua di rose, si succhiava le labbra per farle rosse, ungevasi le spalle ed il collo con non so qual pomata, studiava senza tregua il modo di portare le braccia, e cercava dinanzi allo specchio quelle pose che più armonizzavano collo strascico dell'abito. Provava i sorrisi ed i gesti, sollevava il lembo della veste per vedere se i suoi piedini erano ancora eccitanti, e quando dopo mille prove e riprove credevasi sicura del fatto suo trascinava fuori di casa quel mal capitato suo marito, e se ne andava a far pompa della grande opera. Non ricordo più chi sia colui che scrisse sull'album di una signora attempata questo grazioso epigramma: Dissi un dì la tua figura Un prodigio di natura, Or non cesso d'ammirarte Sei prodigio.... ma dell'arte!","NO"
