"filename","nome","titolo","anno","chunk","DIL"
"Sacchetti_Roberto-Vecchio_Guscio-1879","Sacchetti Roberto","Vecchio Guscio","1879","In quel poco spazio posto come terrazza sul bastione la verzura era cresciuta con singolare rigoglio. Camillo trovò modo di calarsi là dentro uscendo sul tetto del coro e lasciandosi poi scivolare lungo i rami di un fico cresciuto di sotto fino all'altezza della gronda. Venuto l'estate egli vi passò gran parte delle sue giornate e vi tornava la sera.","NO"
"Sacchetti_Roberto-Vecchio_Guscio-1879","Sacchetti Roberto","Vecchio Guscio","1879","Allora nell'ombra e nel silenzio gli era anche più caro: lo popolava delle sue fantasie: e la cattiva riputazione di quella casa, di cui sentiva tante confuse maldicenze, stimolava l'immaginazione. Era un luogo proibito, misterioso e in cui egli immaginava le più strane sorprese. Oramai un grande mutamento era avvenuto in lui.","YES"
"Sacchetti_Roberto-Vecchio_Guscio-1879","Sacchetti Roberto","Vecchio Guscio","1879","Allargando i confini della sua solitudine aveva ristretto i suoi orizzonti; anche i suoi desideri s'erano raccolti, ma approfonditi. Egli capiva meglio il Rousseau e il suo cuore lo commentava con grande turbolenza. Oramai non aveva più che un idolo: la donna: ed una religione: amarla: e la donna era per lui un ideale in cui tutto l'universo si concretava.","NO"
"Sacchetti_Roberto-Vecchio_Guscio-1879","Sacchetti Roberto","Vecchio Guscio","1879","Egli veniva là come a un appuntamento che quest'essere misterioso gli donasse: e sognava le più belle venture: fantasticava che ella gli apparisse e lo chiamase e ""lo avesse suo amadore"" come si diceva nelle leggende antiche. Veniva là come Tanhauser al castello di Venere, come Rinaldo nel giardino d'Armida; non chiedeva che d'essere conquistato. E queste fantasie scoppiavano vive vive nel suo cervello esaltato ed infermo; chiudeva gli occhi e vedeva la casa illuminarsi e trasformarsi nelle più favolose e più sbalorditive meraviglie e le tentazioni più seducenti si moltiplicavano intorno a lui.","YES"
"Sacchetti_Roberto-Vecchio_Guscio-1879","Sacchetti Roberto","Vecchio Guscio","1879","Ma una sera, la vigilia della festa di maggio dopo una di queste estasi aperse gli occhi e vide effettivamente tra gli alberi un lume a una finestra del pian terreno. Poi ad un tratto una veste femminile passò frusciando rasente il cespuglio dov'egli stava seduto. Rimase stupefatto.","NO"
"Sacchetti_Roberto-Vecchio_Guscio-1879","Sacchetti Roberto","Vecchio Guscio","1879","I lumi si moltiplicavano a tutte le finestre del primo piano, e gli veniva all'orecchio un cicalio confuso, poi il suono di una musica lontana. I trilli che intonavano la maggiolata sulla piazza gli sembrarono armonia di flauti ionici che accompagnassero i cori divini di Eros. Era un'estasi con le tensioni e l'ansia del terrore.","NO"
"Sacchetti_Roberto-Vecchio_Guscio-1879","Sacchetti Roberto","Vecchio Guscio","1879","Il fruscio s'appressò di nuovo. Una vocina fresca, argentina, disse: - Vieni? Un'altra più grave e più dolce rispose: - No.","NO"
"Sacchetti_Roberto-Vecchio_Guscio-1879","Sacchetti Roberto","Vecchio Guscio","1879","La prima soggiunse: - È troppo buio, salutami il mago del pergolato. - Tu ci credi però ancora. - E tu lo cerchi.","NO"
"Sacchetti_Roberto-Vecchio_Guscio-1879","Sacchetti Roberto","Vecchio Guscio","1879","Una figura di giovinetta passò lentamente davanti al cespuglio dove Camillo stava rannicchiato e fatto il giro del pergolato venne ad aggomitarsi al parapetto del giardino. Rimase colà lungamente a due passi da lui: egli ne distingueva tra le foglie il bruno profilo sul cielo stellato. Egli meditò le cose più ardite del mondo: se venisse a porlesi al fianco?","YES"
"Sacchetti_Roberto-Vecchio_Guscio-1879","Sacchetti Roberto","Vecchio Guscio","1879","E le dicesse: - tu sei bella io t'adoro? Era bella? - non l'aveva veduta in viso ma era bella certo, come poteva non esserlo?","YES"
"Sacchetti_Roberto-Vecchio_Guscio-1879","Sacchetti Roberto","Vecchio Guscio","1879","- Egli non si mosse però; quando ella si voltava egli teneva il fiato. Ogni tanto ella sospirava e allora dagli occhi di Camillo sprizzavano lagrime ardenti. Poi scoppiava un gran frastuono, delle voci stizzose, delle minaccie nel prato sotto il bastione.","NO"
"Sacchetti_Roberto-Vecchio_Guscio-1879","Sacchetti Roberto","Vecchio Guscio","1879","La giovinetta misteriosa si penzolò fuori e chiamò: - Gustavo! - Apri, apri Anna, mi vogliono battere. Ella corse alla porticina che dava accesso al sentiero del prato; ma il chiavistello irugginito resisteva ai suoi sforzi.","NO"
"Sacchetti_Roberto-Vecchio_Guscio-1879","Sacchetti Roberto","Vecchio Guscio","1879","Le voci dei persecutori si appressavano. Gustavo strillava: - Presto! presto!","NO"
"Sacchetti_Roberto-Vecchio_Guscio-1879","Sacchetti Roberto","Vecchio Guscio","1879","Camillo, ch'era il più pratico, accorse, impugnò il chiavistello, aperse. Gustavo si precipitò dentro tirandosi dietro una grossa frasca. Camillo rinchiuse.","NO"
"Sacchetti_Roberto-Vecchio_Guscio-1879","Sacchetti Roberto","Vecchio Guscio","1879","I persecutori arrivavano ai piè del bastione: uno anzi penetrò nella breve scaletta che metteva al giardino e cominciò a scuoter l'uscio: era il Pesce che gridava: - Razza di cane, ora ti colgo io. Ma Gustavo non si perdette d'animo: levati alcuni mattoni che orlavano un'aiuola, cominciò a grandinarne dal parapetto gli assalitori e non durò fatica a disperderli, a farli ruzzolare a precipizio giù per la ripida scesa. Stornato il pericolo, Gustavo diè alla sorella spiegazioni dell'accaduto.","NO"
"Sacchetti_Roberto-Vecchio_Guscio-1879","Sacchetti Roberto","Vecchio Guscio","1879","- Ho portato via il maggio, eccolo qui, l'ho levato in barba a tutti i cagnotti del sor Bellono, e brandiva fieramente la vetta di pino ornata di nastri che coronava l'albero simbolico eretto un'ora prima sulla piazza. Egli s'allontanò poi col suo trofeo senza badare a Camillo. Anna rimase e lo guardava.","NO"
"Sacchetti_Roberto-Vecchio_Guscio-1879","Sacchetti Roberto","Vecchio Guscio","1879","- Chi siete voi? gli domandò poi. Camillo dovette dirle il suo nome.","NO"
"Sacchetti_Roberto-Vecchio_Guscio-1879","Sacchetti Roberto","Vecchio Guscio","1879","- Dunque noi siamo nemici? disse gravemente la giovinetta. Camillo chinò il capo in silenzio ed essa riprese: - Ma un nemico leale.","NO"
"Sacchetti_Roberto-Vecchio_Guscio-1879","Sacchetti Roberto","Vecchio Guscio","1879","Poi, l'uno al fianco dell'altra, tacquero entrambi guardando nell'oscurità della valle. Le madreselve del pergolato, schiuse al primo tepore primaverile, odoravano acutamente. Anna si staccò dal parapetto cercò uno dei rami meglio fioriti e tornò indietro per offrirlo al giovane.","NO"
"Sacchetti_Roberto-Vecchio_Guscio-1879","Sacchetti Roberto","Vecchio Guscio","1879","Ma non lo trovò più. PRIME AVVISAGLIE L'indomani fu una gran giornata.","NO"
"Sacchetti_Roberto-Vecchio_Guscio-1879","Sacchetti Roberto","Vecchio Guscio","1879","I Murialtesi che traevano in folla sulla piazza, dove alcuni radi e poveri banchi rappresentavano la ""fiera"" di maggio s'aspettavano delle cose straordinarie: ma la meraviglia superò ogni previsione quando videro il flebotomo Bossano piantato sulla soglia del caffè con una grossa pipa di schiuma in bocca, cipiglioso, beffardo, come nei migliori giorni della sua prosperità. - To' dicevano ch'era tornato colle mani in testa; ed eccolo lì vestito come un principe! Tutti passavano alla larga, lasciando intorno a lui un semicerchio vuoto.","YES"
"Sacchetti_Roberto-Vecchio_Guscio-1879","Sacchetti Roberto","Vecchio Guscio","1879","Il calzolaio Gandola stava malinconicamente mettendo fuori il suo banco: una tavoletta lunga poco più di due rasi: vi spiegò su un tre dozzine di grosse vacchette, poi lasciò cadere le braccia e rimase là ritto e apatico come un soldato che fila le sue ore di sentinella. Girò l'occhio noiato a destra e a sinistra e vide Bossano. Lo sguardo altero e freddo del flebotomo cadde ad un tratto sopra di lui e lo artigliò tenacemente.","NO"
"Sacchetti_Roberto-Vecchio_Guscio-1879","Sacchetti Roberto","Vecchio Guscio","1879","- Hai finito? gli disse, così si fa presto e si risparmia la fatica. - Cattive annate, brontolò Gandola - e per sottrarsi al suo sarcasmo si volse a discorrere col pizzicagnolo ch'era venuto sull'uscio a dondolarsi colle mani sui fianchi.","NO"
"Sacchetti_Roberto-Vecchio_Guscio-1879","Sacchetti Roberto","Vecchio Guscio","1879","Ma Bossano non abbandonò la partita; egli non faceva mai nulla a caso. - Una volta bastava appena la scalinata di S. Secondo a stender le tue ciabatte... adesso è più comodo e si può fare due chiacchiere in pace con Viasco.","YES"
"Sacchetti_Roberto-Vecchio_Guscio-1879","Sacchetti Roberto","Vecchio Guscio","1879","Il pizzicagnolo alzò il capo e aperse la bocca a una risposta che mancò. Bossano mugolò una risata. - Orsù, soggiunse, poiché gli affari non premono, venite a bere un bicchier di vino bianco.","NO"
"Sacchetti_Roberto-Vecchio_Guscio-1879","Sacchetti Roberto","Vecchio Guscio","1879","I due si guardarono in faccia; non osarono rifiutare e goffamente lo seguirono nel caffè. Sedettero e, mescendo, il flebotomo riprese: - Dunque gli affari vanno male... e andranno peggio. Il calzolaio, quello che arrischiava meno, ruppe il ghiaccio.","NO"
"Sacchetti_Roberto-Vecchio_Guscio-1879","Sacchetti Roberto","Vecchio Guscio","1879","- Ci bisognerebbe un uomo. - Degli uomini, corresse il flebotomo: cosa volete che faccia un uomo con un branco di pecore? menarle alla pastura.","NO"
"Sacchetti_Roberto-Vecchio_Guscio-1879","Sacchetti Roberto","Vecchio Guscio","1879","E voi siete pecore. - Diffatti ci si vuol tosare, osservò il Viasco, che la malizia rendeva prudente. Il flebotomo lo mise a posto subito.","NO"
"Sacchetti_Roberto-Vecchio_Guscio-1879","Sacchetti Roberto","Vecchio Guscio","1879","- Voi preferite esser nudo come il rospo. Il pizzicagnolo era stranomato il rospo. Gandola rise.","NO"
"Sacchetti_Roberto-Vecchio_Guscio-1879","Sacchetti Roberto","Vecchio Guscio","1879","- L'altro giorno ad Alessandria, dal segretario della prefettura ho mangiato uno dei vostri salami e tutti lo trovavano buono e si domandavano perché non potreste mandarne fuori come si manda fuori la caciola di Cocconato... Ma per far il commercio ci vuol coraggio e spirito. Tante cose, cominciando dal vino grignolino, che noi abbiamo eccellente, si potrebbe mandar fuori se ci fosse intesa nel fabbricarlo... se ci fosse strade ferrate vicino... e ci potrebbero essere - nella valle di San Martino - se noi avessimo un sindaco e un deputato che non fossero zucche soltanto, ma ci avessero dentro anche un po' di sale.","NO"
"Sacchetti_Roberto-Vecchio_Guscio-1879","Sacchetti Roberto","Vecchio Guscio","1879","Il nostro grignolino sarebbe unico al mondo. Richiamate da questo argomento, nell'astigiano potentissimo, del vino, altre persone s'erano appressate: e il flebotomo continuò, lui sì taciturno, a sermoneggiare il suo uditorio che andava ingrossando e a poco a poco ingombrava il caffeino. Bossano ordinò altre due bottiglie, per i vecchi amici che vinti dall'esempio venivano a salutarlo.","YES"
"Sacchetti_Roberto-Vecchio_Guscio-1879","Sacchetti Roberto","Vecchio Guscio","1879","Un boscaiuolo entrò tenendo un grosso coniglio di Sardegna, egli senza discuterne il prezzo lo comprò. In quel mentre si affacciavano sulla soglia le sue figlie Anna e Rosa, che erano state a far il giro della fiera. Bossano pagò loro il rosolio e poi diede alla Rosa il coniglio incaricandola di recarlo a casa.","NO"
"Sacchetti_Roberto-Vecchio_Guscio-1879","Sacchetti Roberto","Vecchio Guscio","1879","Egli riprese il suo discorso. Le due giovinette proseguirono la strada. La bestiola, come incuorata alla rivolta dalla debolezza di chi la custodiva, dava delle stratte furiose: Rosa, per tenerla, lasciò cadere un gran involto di minuterie, gomitoli, di cui era andata a provvedersi, e tuttociò si sparse per la strada.","NO"
"Sacchetti_Roberto-Vecchio_Guscio-1879","Sacchetti Roberto","Vecchio Guscio","1879","Anna, impaziente e infastidita dalla curiosità ostile della gente, andò innanzi. E Rosa, un po' rideva un po' strillava e si trovava in grandissimo impaccio. In quella veniva alla sua volta la Brigida, la figlia di secondo letto del segretario, che nascondendo le gonghe sotto un orribile collarino di seta verde, si illudeva a torto di aver celate tutte le sue bruttezze; e faceva la graziosa con Placido Migliasso, un bighellone che si diceva suo promesso, e Severino il figlio del maestro.","YES"
"Sacchetti_Roberto-Vecchio_Guscio-1879","Sacchetti Roberto","Vecchio Guscio","1879","- Aiutatemi, disse Rosa e porse il coniglio a Severino che accorse. Quando ebbe raccolto i suoi barattoli fe' per riprenderlo, ma il giovane, rosso rosso, volle assolutamente portarglielo fino a casa, e rinchiuderlo lui stesso nella legnaia. La Brigida notò che il giovane si trattenne dai Bossano tanto da giustificare le supposizioni che, l'una più enorme dell'altra, ella venne facendo.","NO"
"Sacchetti_Roberto-Vecchio_Guscio-1879","Sacchetti Roberto","Vecchio Guscio","1879","Il vero è che Severino, dopo fatto a Rosa un minuto profilo sui costumi dei conigli di Sardegna, ch'ella ascoltò con grande attenzione e provveduto ai bisogni più urgenti del prigioniero, aveva poi dovuto, in cambio del servizio, accettare un bicchiere che gl'impose Ernesto, il fratello maggiore di Rosa, ed entrato in cucina, dare alla signora Cristina le più minute informazioni su quanto nella loro assenza era accaduto in paese, cosa ch'egli fece con un brio e un successo tanto grandi che la soddisfazione d'amor proprio gli fece dimenticare i commenti a Brigida, e gradire l'invito di tornare dai Bassano. Intanto Gustavo l'eroe della notte precedente aizzava il grosso cane di Terranova addosso ai troppi curiosi che badaluccavano innanzi alla porta. - E il flebotomo, lasciata la compagnia sbalordita dal suo appiombo, attraversava lentamente la piazza.","NO"
"Sacchetti_Roberto-Vecchio_Guscio-1879","Sacchetti Roberto","Vecchio Guscio","1879","Egli doveva aver studiato lungamente il piano di quella giornata. Discese nella sottoposta strada di circonvallazione e, voltandosi venne a una specie d'antro scavato nel tufo sotto gli archi del bastione sotto le fondamenta di S. Secondo; e appena dissimulato da un pezzo di muro in cotto.","NO"
"Sacchetti_Roberto-Vecchio_Guscio-1879","Sacchetti Roberto","Vecchio Guscio","1879","I rottami, le macie, e cocci d'ogni maniera che ne ingombravano l'accesso arieggiavano da lontano gli ossami di cui si circondano le tane degli animali da preda. Era quella l'abitazione di Andrea Stroppiana, il quale ostentando cinicamente la sua miseria come suo padre si vantava superbamente della propria dignità, era venuto ad occupar quel buco che da tempo antichissimo serviva ai conciatori di nitro, e se l'era, avanzandosi sotto la proprietà dei Bellono e dei Molinis, aggiustato a misura dei bisogni della sua famiglia, e della sua professione. Perché questo filosofo aveva preso moglie, un'accattona trovata in mezzo ad una strada e condotta senza tante cerimonie all'altare, la quale morta parecchi anni addietro gli aveva lasciati, o almeno lasciati al caso due figli.","NO"
"Sacchetti_Roberto-Vecchio_Guscio-1879","Sacchetti Roberto","Vecchio Guscio","1879","Andrea viveva facendo un po' il procuratore di muraglia, un po' lo scrivano pubblico, insegnando a leggere e scrivere ai figli dei bottegai. Bossano lo trovò appunto che stava dettando un passo della Gazzetta del Popolo, a una mezza dozzina di monellucci seduti in riga davanti a un banco formato da un'asse posta sopra due barili. E spiegava compitando nella sua pronunzia astigiana: - Arre- o- ro, amme- a- ma, Ruma, dove c'è il Papa... il Papa, sì, soggiunse volgendosi a uno che sbarrava gli occhi, vuoi vederlo?","NO"
"Sacchetti_Roberto-Vecchio_Guscio-1879","Sacchetti Roberto","Vecchio Guscio","1879","Bossano toccò colla spalla l'originalissimo maestro dicendo: - Andrea, due parole... - Sì, subito, poi gridò alla scolaresca: finis, finis, e pigliò in un bossolo una manciata di grossa sabbia, la buttò attraverso il banco, sui quaderni aperti come si getta il becchime nel beccatoio della stia, e con quella sua vivacità febbrile leggermente alcoolica scopò via i quaderni e le penne, aperse la porta e agitando il fazzoletto come chi caccia le mosche, sguinzagliò la piccola truppa, gridando: - All'erba, cosacchi, all'erba, rivoluzionari. Poi si voltò e disse: - L'affare, va, va, va, va... - Piano, lo ammonì il flebotomo. Andrea se l'ebbe a male, e risentito, gridò in tre toni diversi, l'uno più forte dell'altro: - Non son mica un grullo, non son mica un grullo, non son mica un grullo!","NO"
"Sacchetti_Roberto-Vecchio_Guscio-1879","Sacchetti Roberto","Vecchio Guscio","1879","Bossano imperturbabile soggiunse: - Ma sei ubbriaco! Andrea si tranquillò come per incanto, e allora il flebotomo gli disse: - L'affare non va, se non troviamo la macchina... e la macchina c'è, basta farla muovere. - Me ne incarico io, me n... - Aspetta... è il cavaliere di Rueglio.","NO"
"Sacchetti_Roberto-Vecchio_Guscio-1879","Sacchetti Roberto","Vecchio Guscio","1879","- Oh, niente, niente. - Aspetta! - Saranno due anni dacché ha fatto l'eredità della Mussa che non mette piede in paese.","NO"
"Sacchetti_Roberto-Vecchio_Guscio-1879","Sacchetti Roberto","Vecchio Guscio","1879","- Lo faremo consigliere, e verrà. - Bravo. - E se ci aiuta lo faremo deputato...","NO"
"Sacchetti_Roberto-Vecchio_Guscio-1879","Sacchetti Roberto","Vecchio Guscio","1879","Andrea lo guardò con ammirazione: - Ma dove trovarlo? - Alla Mussa. - C'è?","NO"
"Sacchetti_Roberto-Vecchio_Guscio-1879","Sacchetti Roberto","Vecchio Guscio","1879","- C'è. Andrea promise d'andarci quella sera stessa, Bossano senza il minimo rispetto alla sua memoria di libero insegnante, gli ripeté ancora più volte le due o tre frasi che doveva dire al cavaliere di Rueglio. INTERMEZZO","NO"
"Sacchetti_Roberto-Vecchio_Guscio-1879","Sacchetti Roberto","Vecchio Guscio","1879","Nei giorni che seguirono, i Bossano ripresero in paese le loro antiche abitudini ma senza provocazioni, con una naturalezza e una tranquillità che spiacque profondamente al potere. Si era detto che il flebotomo aveva disgustato il proprietario e che se ne tornava colla mala grazia e le tasche sfondate. Vero niente.","YES"
"Sacchetti_Roberto-Vecchio_Guscio-1879","Sacchetti Roberto","Vecchio Guscio","1879","Il flebotomo, così le notizie verificate, era stato espulso per sospetti politici dalla Sicilia, il suo proprietario spiacente di perderlo, gli aveva pagato il viaggio e una bella somma di gratificazione. Difatti la scialavano. Il venerdì seguente il pescivendolo che faceva la sua gita settimanale a Murialto comparve alla porta dei Bellono col cesto quasi vuoto: egli disse che la signora Cristina aveva preso lei tutto il meglio ed anche il buono.","YES"
"Sacchetti_Roberto-Vecchio_Guscio-1879","Sacchetti Roberto","Vecchio Guscio","1879","Lo stesso accadde agli altri rivenduglioli per parecchi giorni alla fila. - Ma tengono dunque corte bandita coloro! sclamò la Brigida.","NO"
"Sacchetti_Roberto-Vecchio_Guscio-1879","Sacchetti Roberto","Vecchio Guscio","1879","- No, non si teneva corte bandita, ma, cosa anche più enorme, osservò la sua matrigna, mangiavano bene tutti i giorni. Il solo che fosse andato a pranzo dai Bossano era Severino, e suo padre, a cui l'avevano riferito, non glielo poteva perdonare. Il povero maestro Lace era un esempio di selezione sociale e di lotta per la vita.","YES"
"Sacchetti_Roberto-Vecchio_Guscio-1879","Sacchetti Roberto","Vecchio Guscio","1879","Sua madre, mendicante, s'era fitta in capo di far di suo figlio un signore; elemosinava per mandarlo a scuola, ed era riuscita a farne un maestro comunale per quella legge che mette il successo sempre al di sotto della meta desiderata. Egli però, a furia di lavoro, di zelo, sopratutto di prudenza, col rispetto delle autorità costituite, e specialmente delle non costituite, aveva potuto formarsi una nicchia piuttosto comoda. Era in Murialto un intruso: ma lo tolleravano in grazia della sua umiltà.","NO"
"Sacchetti_Roberto-Vecchio_Guscio-1879","Sacchetti Roberto","Vecchio Guscio","1879","Il solo pensiero che suo figlio, del quale aveva fatto a sua volta un maestro, col frequentare i Bossano, disgustasse Bellono e il suo seguito, gli metteva i brividi. Avvezzo a limitare il suo orizzonte al territorio di Murialto, non bastava il dirgli che infine Severino per la professione sarebbe andato fuori, chissà dove, lontano da ogni influenza murialtese: non si capacitava, diceva: - Ah essi hanno le braccia lunghe. Eppoi gli contava la dolorosa storia di sua madre, ma senza intenerirsi, esagerandone l'abilità a scapito della rassegnazione e riducendo agli occhi di Severino quella figura eroica alle proporzioni di un'accattona volgare.","YES"
"Sacchetti_Roberto-Vecchio_Guscio-1879","Sacchetti Roberto","Vecchio Guscio","1879","E la vecchia presente non che adontarsi dell'irriverenza se ne compiaceva come d'un complimento. Lace ripeteva per la decima volta al figlio mortificato: - Il mondo è dei furbi. E Severino masticava da un quarto d'ora una risposta di cui il suo rispetto filiale si allarmava, quando il campanello della bottega (il maestro rivendeva oggetti di cancelleria) scattò improvvisamente senza che alcun rumore annunziasse una delle solite pedate di buon peso.","YES"
"Sacchetti_Roberto-Vecchio_Guscio-1879","Sacchetti Roberto","Vecchio Guscio","1879","- Qualche ragazzo, disse il maestro. E la vecchierella, ancora lesta, accorse col lume in bottega, ma, prima ch'essa avesse visto chi c'era, il visetto ardito e gioviale di Rosa spuntava in cucina. - Che vuole?","NO"
"Sacchetti_Roberto-Vecchio_Guscio-1879","Sacchetti Roberto","Vecchio Guscio","1879","domandò il maestro ravvisandola. - Signor Lace, voglio parlarle. Il maestro si decise a cavarsi la calotta; in casa sua aveva il diritto di essere cortese.","NO"
"Sacchetti_Roberto-Vecchio_Guscio-1879","Sacchetti Roberto","Vecchio Guscio","1879","- Vorrei che mi desse lezione e mi abilitasse a prendere la patente di maestra. Allora visto Severino, che tremava accanto al fuoco, lo salutò naturalmente con un gesto familiare della mano: - Buona sera, Severino. Lace rispose con una domanda: - Lei vuol fare la maestra?","NO"
"Sacchetti_Roberto-Vecchio_Guscio-1879","Sacchetti Roberto","Vecchio Guscio","1879","- Certo. La mia famiglia non è ricca. - D'accordo, ma... (la domanda doveva essere molto importante, dacché Lace fissava il più acuto dei suoi sguardi in viso alla giovinetta), ma, scusi la curiosità, fo' per conoscere la vocazione, come mai le venne l'idea di venire da me?","NO"
"Sacchetti_Roberto-Vecchio_Guscio-1879","Sacchetti Roberto","Vecchio Guscio","1879","Severino diventò di brace. Ella rispose ridendo: - Lei è curioso; vuol farsi ripetere le lodi in faccia; ebbene, ecco come m'è venuta l'idea. Essendo una settimana fa a pranzo in Alessandria, presso il segretario della Prefettura - questo signore mi parlò degli esami dati dalla Filomena dal Torchio e dalla Susanna sua cugina, in guisa da far onore a loro stesse e al maestro.","NO"
"Sacchetti_Roberto-Vecchio_Guscio-1879","Sacchetti Roberto","Vecchio Guscio","1879","E il maestro lei lo conosce. Lace diventò radiante; tutta la sua diplomazia andò a catafascio. - Oh!","YES"
"Sacchetti_Roberto-Vecchio_Guscio-1879","Sacchetti Roberto","Vecchio Guscio","1879","sclamò, il signor segretario della regia Prefettura, e lei l'ha inteso? Egli perdeva le staffe, le prese Severino; il quale disse: - E pensare che i nostri sopracciò di qui appena ti salutano: e si ritengono infinitamente superiori a te, essi ignoti a due miglia lontano! Lace s'avanzò verso la giovinetta.","NO"
"Sacchetti_Roberto-Vecchio_Guscio-1879","Sacchetti Roberto","Vecchio Guscio","1879","- Ai suoi comandi, signorina - quando lei vuole cominciamo. - A domani dunque? - Domani...","NO"
"Sacchetti_Roberto-Vecchio_Guscio-1879","Sacchetti Roberto","Vecchio Guscio","1879","E Murialto ebbe un nuovo soggetto di meraviglia. A cominciare dall'indomani Rosa venne tutte le mattine a scuola dal maestro e tutte le sere Severino andò in casa Bossano. Le novità di quella settimana furono parecchie.","NO"
"Sacchetti_Roberto-Vecchio_Guscio-1879","Sacchetti Roberto","Vecchio Guscio","1879","Il mercoledì arrivò il cavaliere di Rueglio; senza neppur smontare a casa sua, andò dritto col cavallo dai Bossano e vi si trattenne più di due ore. La sera stessa vi andarono il Gandola e il pizzicagnolo, e il fattore dell'arciprete. Di tuttociò si parlava in paese; ma non era tutto e neppure il peggio.","NO"
"Sacchetti_Roberto-Vecchio_Guscio-1879","Sacchetti Roberto","Vecchio Guscio","1879","Dopo il suo incontro con Anna, Camillo per alcuni giorni non discese più dal campanile: di là spiava la giovinetta: essa veniva due volte al giorno; sbucava di dietro il pergolato di madreselve, e, fatti alcuni passi, spariva nel sentieruolo, spariva dietro un cespuglio di lilla; dopo qualche ora ripassava. Qualche volta la sentiva cantarellare sotto la gronda della sacrestia, sotto i pampini che la vecchia vite scendeva sulla ficaia. Appoggiato al parapetto aspettava delle volte lungamente - ella appariva e spariva; la visione era durevole alcuni secondi: ma rimaneva davanti alla mente di lui.","NO"
"Sacchetti_Roberto-Vecchio_Guscio-1879","Sacchetti Roberto","Vecchio Guscio","1879","Egli le parlava - dimorava con lei tutto il giorno. Poco alla volta pensò di darle segno della sua presenza. - S'egli mettesse una voce: - oppure, cosa meno compromettente, lasciasse cadere una pietruzza sul tetto sottoposto?...","YES"
"Sacchetti_Roberto-Vecchio_Guscio-1879","Sacchetti Roberto","Vecchio Guscio","1879","Ella si volterebbe di certo e lo vedrebbe... ma con qual coraggio avrebbe egli sostenuto il suo sguardo? Forse la si sarebbe offesa - e sarebbe fuggita... e non verrebbe più. Egli voleva che venisse, aveva bisogno di vederla.","YES"
"Sacchetti_Roberto-Vecchio_Guscio-1879","Sacchetti Roberto","Vecchio Guscio","1879","E il vederla non gli bastava più. Allora concepì una solennissima audacia di timido. Prese il volume della Nuova Eloisa e al primo ""io ti amo"" che trovò ci fe' intorno colla matita un cerchiellino.","YES"
"Sacchetti_Roberto-Vecchio_Guscio-1879","Sacchetti Roberto","Vecchio Guscio","1879","Ma quel giorno non trovò il verso di buttarlo sotto. Quando si era ben deciso veniva qualcuno o capitava all'orecchio una qualche nuova insolita - quando tutto tornava tranquillo gli mancava il coraggio. L'indomani era domenica: per la campagna una quiete, un silenzio profondo; la natura di quei paesi soggiogata, trasformata dalla mano dell'uomo in un opificio immenso sente e assapora l'ozio del dì della festa; quando a lunghi intervalli passa un sospiro d'aria le vette degli alberi si piegano lentamente, si rialzano più lentamente ancora, dondolano un istante come sonnecchiassero, e ritornano immobili; - le ore vanno lente e anche il sole pare s'indugi per via in una tranquilla contemplazione; le bianche nuvolette veleggiano leggere, silenziose pel cielo e mutano profili, mutano colore e scompaiono come le visioni dei sogni: nelle ore meridiane un grave sopore incombe sul villaggio e appena qualche rumore lontano, diverso dei soliti, pare il sospiro inconscio, il gemito placido di addormentato che muta fianco e sonno: poi tutto tace di nuovo: e la cicala strilla il suo verso.","NO"
"Sacchetti_Roberto-Vecchio_Guscio-1879","Sacchetti Roberto","Vecchio Guscio","1879","Camillo era sul campanile, al suo posto e fantasticava col suo libro fra le mani. Vide passare l'Anna. Chiuse gli occhi, aperse la mano e poi guardò impaurito.","NO"
"Sacchetti_Roberto-Vecchio_Guscio-1879","Sacchetti Roberto","Vecchio Guscio","1879","Il libro, battendo contro una ringhinetta, era rimbalzato sopra il tetto della sacristia e scivolava lentamente sul converso di una fila di tegoli. Camillo seguiva coll'occhio ansioso quel libricciuolo che pareva volesse burlarsi di lui: sostava un momento, aveva trovato un ostacolo, si fermava... ma poi il furfante pencolava, ruzzolava, si drizzava e un giro alla volta ricominciava a discendere: finalmente si sprofondò tra i pampini della vecchia vite. Il giorno dopo egli non osò mostrarsi al parapetto; intese nel giardino, all'ora solita, il passo di Anna e poi delle risa acute di Rosa.","YES"
"Sacchetti_Roberto-Vecchio_Guscio-1879","Sacchetti Roberto","Vecchio Guscio","1879","Ridessero di lui? Un mometo sentì la voce di lei; l'aveva udita una volta sola, ma la conosceva bene; sapeva distinguerla fra tutti i rumori che salivano a lui dal villaggio e dalla valle: era una voce lenta ma sonora, e negli acuti incisiva e metallica. E gli parve che sostassero ai piedi del campanile: tese l'orecchio ma non udì più nulla.","YES"
"Sacchetti_Roberto-Vecchio_Guscio-1879","Sacchetti Roberto","Vecchio Guscio","1879","Si rannicchiò fra i cavalletti che un tempo sostenevano le campane, ansioso, trepidante. Poco dopo un gran rumore lo atterrì: un fracasso di tegoli smossi, spezzati, sul tetto sottoposto: poi un rovinìo di calcinacci e di pietre sgretolate e subitamente una mano lunga, nervosa e vigorosa comparve sul parapetto. Un'altra lo seguì e fra le due apparve una testa giovanile, bronzata, con una gran zazzera crespa, il ritratto virile di Anna.","NO"
