"filename","nome","titolo","anno","chunk","DIL"
"Savinio_Alberto-La_casa_ispirata-1925","Savinio Alberto","La casa ispirata","1925","Oltre a quello conosce a memoria alcuni frammenti di operette antiquate che sopra uno sfondo tempestoso di arpeggi canta con inflessioni caprine, e là dove la passione trascende alle vibrazioni supreme con voce fessa dai singulti». A questo punto il previcario di Santa Genoveffa al Monte, con quella sonorità speciale che i francesi chiamano «la voce di Martino», accennando il ritmo con la mano morbida e snodata, canticchiò: «On entendait de telles choses Qui auraient fait rougir les roses... «Poi, come si è levato a quegli estremi parossistici che i greci chiamavano furore dionisio, l’adolescente storce il canto in ululi bestiali che rintronano per tutta la casa come le grida di un demente imprigionato. In tanta frenesia il pianoforte più non soccorre.","NO"
"Savinio_Alberto-La_casa_ispirata-1925","Savinio Alberto","La casa ispirata","1925","Pontando le mani dunque contro il feretro sonoro, Marcello piglia lo slancio, gira a modo di derviscio sul sediolino a vite finché, tramortito dalle vertigini, si stacca da quell’arnese diabolico e crolla sul divano. Prima vi si rivoltola abbracciando e mordicchiando i cuscini negli ultimi sussulti del furore, quindi l’agitazione svaporando e cedendo all’incipiente stupore, Marcello si abbandona a poco a poco all’estasi che lo invade, come un giovane tritone spossato dagl’irritanti ludi con le tritonesse che meriggia a riposo sul mare. «La signora Constant, messa in allarme da quell’improvviso silenzio, accorre nella sala, si avvicina trepida al figliuolo, gli carezza i capelli, lo chiama fra i singhiozzi: mon p’ tit!","NO"
"Savinio_Alberto-La_casa_ispirata-1925","Savinio Alberto","La casa ispirata","1925","mon p’ tit! finché lui, intenerito dalla dolorosa nenia, le butta le braccia al collo, le si avviticchia addosso, le bacia il volto bagnandolo di pianto e di saliva. «Nello stanzone invaso a poco a poco dalle ombre del vespro, madre e figliuolo avvinti drammaticamente come i due soli superstiti di un cataclisma universale, dimenticano in quell’amore trasognato il mondo e i suoi tanti triboli».","NO"
"Savinio_Alberto-La_casa_ispirata-1925","Savinio Alberto","La casa ispirata","1925","Un praticello urbano ricinto di una falange di lance scintillanti, costeggiava come un’isola felice la via delle Scuole. In mezzo agli arabeschi della flora municipale, un Voltaire marmoreo ghignava a uno sciame di bimbetti, che fidenti si trastullavano all’ombra della sua memorabile poltrona. L’abate sostò, ma quantunque tenesse fermo lo sguardo nel volto grinzoso dell’enciclopedista, egli pensava a tutt’altro che a colui che il cavalier Monti chiamò «l’orribile filosofante di Ferney».","NO"
"Savinio_Alberto-La_casa_ispirata-1925","Savinio Alberto","La casa ispirata","1925","«Eppure,» uscì a dire il vicario, ripigliando col cammino le sue rivelazioni sulla psiche marcelliana «pure Marcello non è vergine». Esaurite le sue facoltà di eloquio dopo tanta dichiarazione, l’abate sentì il bisogno di riprender fiato. «Certa notte sua madre lo pescò mentre, quatto quatto, sgusciava dalla camera di Nastasia Cipunova».","NO"
"Savinio_Alberto-La_casa_ispirata-1925","Savinio Alberto","La casa ispirata","1925","«Come!» esclamai «la signora Constant accetta locatrici? Quando venni per pattuire la pigione essa mi dichiarò che, donne in casa sua... ecco, le ripeto le sue testuali parole: “Fosse pure una badessa”». «Infatti» rispose Chardonnel «fu l’avventura con la Cipunova che determinò nella signora Constant una tanta risoluzione.","NO"
"Savinio_Alberto-La_casa_ispirata-1925","Savinio Alberto","La casa ispirata","1925","Peccato! altre volte ci si ricreava in quella sala vasta e severa ove poco fa eravamo a desinare assieme: onestamente beninteso come consente l’abito che porto». Domandai chi fosse quella russa, e l’abate rispose: «Come Maria Baskirceva, di cui la triste fine le sarà certamente nota, Nastasia Cipunova era venuta dalle province baltiche a Parigi, attratta dalla fama del grande Rodin, il Michelangelo dei nostri tempi.","NO"
"Savinio_Alberto-La_casa_ispirata-1925","Savinio Alberto","La casa ispirata","1925","Con questo però che Nastasia aveva una salute di ferro. E un temperamento, le dico io! Tanto per diletto quanto per naturale inclinazione, Nastasia Dimitrievna si dedicava alla scoltura.","YES"
"Savinio_Alberto-La_casa_ispirata-1925","Savinio Alberto","La casa ispirata","1925","Che ingegno! Quale spontaneità! Con un pugno di cera vi modellava tali figurine di uomini illustri e di eroi del secolo, che li avreste creduti vivi.","YES"
"Savinio_Alberto-La_casa_ispirata-1925","Savinio Alberto","La casa ispirata","1925","A me fece presente di un piccolo Tolstoi alto una spanna. Vedesse! le mani infilate nelle tasche del camiciotto, scalzo, la fronte nuda e carica di pensieri, sembra in procinto di parlare, di pronunciare una profonda verità, un detto memorabile.","YES"
"Savinio_Alberto-La_casa_ispirata-1925","Savinio Alberto","La casa ispirata","1925","D’altra parte, o cantasse le melopee dei battellieri del Volga con inflessioni profonde e un po’ gutturali come di voce lontana piena di altero lamento, o danzasse i balli tartari scandendo il ritmo coi tacchi arguti e, con licenza parlando, sferrandosi gagliardi sculaccioni, l’ingegno di quella giovane moscovita animata tutta dalla vivacità passionale delle slave, si manifestava nei modi più svariati». «E quanto al fisico?» domandai io, cui l’entusiasmo del vicario trasportava mio malgrado. «Che posso dirle?","NO"
"Savinio_Alberto-La_casa_ispirata-1925","Savinio Alberto","La casa ispirata","1925","singolare! singolare nel fisico quanto nel morale, con un che di mascolino nei tratti e nel portamento. Ma il certo si è che quella mistione di durezza e di femminilità conferiva alla sua bellezza un sapore irritante.","NO"
"Savinio_Alberto-La_casa_ispirata-1925","Savinio Alberto","La casa ispirata","1925","Terribile donna, o signore! vero androgino del Nord! Impeti travolgenti!","YES"
"Savinio_Alberto-La_casa_ispirata-1925","Savinio Alberto","La casa ispirata","1925","S’infuriava per un nonnulla e dava in ismanie poi, senza trapasso veruno, s’inteneriva fino al pianto e si quietava a poco a poco come un bimbo che sogna. Amava talvolta giocherellare con i riccioli che s’increspano sulla fronte di Marcello, chiamandolo Marcascia o quanto dire Marcellaccio o cattivo Marcello. Quale selvaggia bontà in quegli sguardi lunghi e accesi!","NO"
"Savinio_Alberto-La_casa_ispirata-1925","Savinio Alberto","La casa ispirata","1925","Benché fosse balzato agli occhi di tutti che la russa aveva un debole per l’adolescente, la madre fu l’ultima ad avvedersene. Povera signora Constant! Avvenne a lei come ai poliziotti novellini, cui per troppo tener dietro alle quisquilie i fatti più grossi sfuggono.","YES"
"Savinio_Alberto-La_casa_ispirata-1925","Savinio Alberto","La casa ispirata","1925","Non è stupendo dunque se la scoperta dei convegni notturni tanto sorprese quella donna non meno ingenua che sospettosa. Vero è che le madri annettono alla verginità dei propri figliuoli un peso ben più grave di quello che la società le riconosce generalmente, e che la stessa Chiesa contempla. Per quello che è della signora Constant, ella condivide certo intorno alla verginità il memorabile giudizio di quella santa che, assaltata un giorno nella sua stessa abitazione da un proconsolo, non trovò mezzo migliore di sfuggire a quel lussurioso che di salire sul tetto, precipitare nella via sottostante e quindi trasvolare in paradiso».","NO"
"Savinio_Alberto-La_casa_ispirata-1925","Savinio Alberto","La casa ispirata","1925","«E Nastasia?» domandai. «Fu punita col bando». Eravamo giunti davanti al cancelletto dell’orto presbiteriale.","NO"
"Savinio_Alberto-La_casa_ispirata-1925","Savinio Alberto","La casa ispirata","1925","«Ora,» continuò l’abate, sostando e poggiandosi alle stecche della porticina verdi come legumi primaticci «Maria, compiuta l’espulsione, nel quale atto ebbe a dar prova di tale risolutezza quale io per primo non avrei mai sospettato in lei, ingiunse al figliuolo di mettersi a letto. E quanti erano quei sette giorni che ve lo tenne coricato, manco avesse a purgarlo di alcuna grave peste, ella, china sul capezzale della sua povera creatura deturpata, pianse ininterrottamente». Il vicario stese la mano per salutarmi, poi come ravvedendosi: «Vuol vedere il mio Tolstoi?» domandò.","NO"
"Savinio_Alberto-La_casa_ispirata-1925","Savinio Alberto","La casa ispirata","1925","E al mio cenno di assentimento prese a precedermi con solleciti passetti sotto gli alberi odorosi del frutteto, simile al corvo della favola che corre alle sue consultazioni. La Fortuna che non è mai sorda a chi pone in lei sicura fidanza, operò intorno quel tempo una felice diversione nei destini di Raul. Il giovane famiglio, che come Protagora abderita aveva menato di pari passo l’arte e il mestiere, colse finalmente il premio di così lunghe fatiche.","NO"
"Savinio_Alberto-La_casa_ispirata-1925","Savinio Alberto","La casa ispirata","1925","Arruolato in qualità di allenatore dal direttorio di certo circolo sportivo novellamente costituito, Raul se pure non raggiungeva ancora la gloria e gli onori trionfali, veniva a compiere un primo e risoluto passo verso quelli. In casa Lemauzy-Constant l’atletico famiglio fu sostituito da un vegliardo bretone. Per la voce e la statura infantili, costui partecipava della specie dei pigmei.","NO"
"Savinio_Alberto-La_casa_ispirata-1925","Savinio Alberto","La casa ispirata","1925","Da tergo o nel sentirlo parlare, lo si scambiava facilmente per un bimbo. Ma come il bimbo si voltava ecco un vecchio sorgerti davanti maravigliosamente vestito della spoglia medesima dello svanito infante, che in luogo di freschezza e sorriso ti mostrava i solchi profondissimi di una decrepitudine secolare. Cloto in un baleno aveva svolta l’intera conocchia.","NO"
"Savinio_Alberto-La_casa_ispirata-1925","Savinio Alberto","La casa ispirata","1925","Intorno al triangolo della fisionomia costituito di due occhi gufini e come quelli cerchiati di rosso, del naso appallottolato e del foro circolare della boccuzza di lattante, l’età aveva steso una rete fittissima di rughe. Il nano era completamente imberbe al sommo dei labbri, ma sotto lo sprone del mento nudo esso pure e solcato nel mezzo a modo di un culino d’avorio, le anella della barba ondosissima gli scendevano fin sulle cosce, come una cascata spumeggiante e rappresa per opera di magia in quella mirabile staticità. «Signore,» aveva detto il minuscolo vegliardo a Lemauzy, nel consegnargli la scheda dell’agenzia di collocamento «signore, sono venuto in questa casa per volontà di Dio.","NO"
"Savinio_Alberto-La_casa_ispirata-1925","Savinio Alberto","La casa ispirata","1925","Se al signore piacerà accettare i miei servigi, io per me mi studierò di meritare la generosità del signore. Quanto a mercede, chiedo al signore di consumare il pane e il vino alla sua mensa, perché anche nel Libro è scritto che il buon padrone rimunera il servo laborioso». «Raul, il vostro giovane predecessore,» replicò Armando Lemauzy «nonché nutrito e alloggiato, percepiva l’assegno mensile di venti franchi; è men che giusto dunque...».","NO"
"Savinio_Alberto-La_casa_ispirata-1925","Savinio Alberto","La casa ispirata","1925","«Papà,» interruppe la signora Huguet «non vedi che la coscienza vieta a questo brav’uomo di accettar mercede?». E volgendosi premurosa al postulante: «Come vi chiamate, buon uomo?» gli domandò. «Ivo, signora,» rispose il nano «Ivo, come il santo vescovo di Chartres; Ivo, come il santo venerabile che...».","NO"
"Savinio_Alberto-La_casa_ispirata-1925","Savinio Alberto","La casa ispirata","1925","«Ebbene, Ivo,» replicò la signora Huguet, tagliando corto a quel saggio di patristica «passate per di qui, che v’indichi la cucina». L’armoricano era cauto e solerte. Frullava per la casa, celere, evanescente come un coboldo.","NO"
"Savinio_Alberto-La_casa_ispirata-1925","Savinio Alberto","La casa ispirata","1925","Passava pattinando per i corridoi, le suole spalmate di sapone. Cinti i fianchi di un rigido grembiale di cotenna porcina, Ivo somigliava il metallario della leggenda, uno di quegli gnomi industri e versatissimi nell’alchimia, che occupati giorno e notte a scheggiar lapilli e a fondere metalli, popolano l’intestino della terra. Quanto ai sentimenti religiosi, il nano che per natura inclinava verso una fantasiosa misticità nella quale affioravano di quando in quando tracce di un lontano panteismo, non si peritava di sputar sentenze intorno ai dommi della Chiesa, che interpretava in modo al tutto singolare e sfiorante l’eresia.","NO"
"Savinio_Alberto-La_casa_ispirata-1925","Savinio Alberto","La casa ispirata","1925","Non ci volle altro perché all’abate Chardonnel, rigorosissimo sostenitore dell’infallibilità, Ivo sin dal primo giorno riescisse inviso. L’apparizione del nuovo famulo che reggendo la ponderosa pietanza con le manine sollevate sembrava un nano domestico adibito a una mensa di giganti, stimolò l’arguzia del magistrato. «Ivo,» disse il sostituto «benché portiate il nome del santo patrono della mia corporazione, l’illustre nome di quell’Ivo Helori che si meritò l’appellativo di avvocato dei poveri, tengo per fermo che siete nato in Libia e che vostra madre, dopo un parto pentagemino, vi nascose in una buca perché la gru non vi rapisse.","NO"
"Savinio_Alberto-La_casa_ispirata-1925","Savinio Alberto","La casa ispirata","1925","Ivo, lo ricordate il vostro re Anteo, sapreste dirmi se vostra madre temeva la gru?». «Non ricordo» rispose il vecchio, dopo lunga concentrazione di memoria. «Ammenoché,» soggiunse poco stante, puntando l’indice sulla tempia e sogguardandosi la barba «ammenoché per gru il signor procuratore non intenda dire Dio; nel qual caso la mia povera mamma certo la temeva, giacché per noi, credenti antichi, Dio e la gru sono egualmente adorabili».","NO"
"Savinio_Alberto-La_casa_ispirata-1925","Savinio Alberto","La casa ispirata","1925","In così dire il nano uscì, piegando sotto una pila di vasellame. «Questo nano che avete introdotto in casa vostra» disse il vicario, facendosi riparo con la mano «è senza dubbio un genio sotterraneo, che per qualche trasgressione ai precetti di re Loc è stato sbandito sulla superficie del globo». «Dio mio!» esclamò la signora Constant «corriamo forse qualche pericolo, signor abate?».","NO"
"Savinio_Alberto-La_casa_ispirata-1925","Savinio Alberto","La casa ispirata","1925","«Non parliamo di pericoli» susurrò il vicario, accennando a tutti di tacere. «A ogni buon conto, domattina mi porterò l’aspersorio e daremo una spruzzatina alla casa». La casa era ispirata.","NO"
"Savinio_Alberto-La_casa_ispirata-1925","Savinio Alberto","La casa ispirata","1925","Una sottile animazione circolava entro i muri scavati dall’industria dei geni che vi alloggiavano in gran copia. Quanto infingardi e schivi sono gli spiriti usati a vagolare per lande salvatiche e deserte, altrettanto quelli assuefatti al vivere domestico sono miti e laboriosi. Gallerie e labirinti correvano folti traverso il sasso e le travi, celati appena dall’intonaco screziato di lunghe fenditure.","NO"
"Savinio_Alberto-La_casa_ispirata-1925","Savinio Alberto","La casa ispirata","1925","Un lavoro demoniaco cingeva con la sua rete sonora la vita dell’annosa abitazione. Con tanta simpatia questi spiriti faccendoni si mischiano nelle compagnie degli uomini, che si vuole siano essi appunto i quali infondono in noi, per effetto d’emulazione, quella costante attività e quello zelo inesplicabile onde siamo spinti a frullare di continuo sì di fatica in fatica come di briga in briga. Il piantito, i mobili, le stoffe, i cortinaggi ospitavano intere frotte di quei demoni pacifici e casalinghi.","NO"
"Savinio_Alberto-La_casa_ispirata-1925","Savinio Alberto","La casa ispirata","1925","Mentre i più tardi si stavano annidati negli angoli o sonnecchiavano sotto il divano e le poltrone monumentali, quelli più giovani e svarioni carolavano nelle pieghe dei tappeti, oppure si lasciavano sdrucciolare lungo gli orli delle tende polverose. Uno sciame di genietti ipernefelii si era appollaiato dentro la rosea garza che come nube tramontina abbigliava vaporosamente il lampadario. Il pianoforte albergava per parte sua una intera tribù di spiritelli filarmonici e le corde dello strumento solitario vibravano a volte con echi di arpeggi lontani, dolcissimamente.","NO"
"Savinio_Alberto-La_casa_ispirata-1925","Savinio Alberto","La casa ispirata","1925","La saturità spiritica della casa era più sensibile nelle ore crepuscolari, quando i suoi abitatori umani navigavano lontano, sul tempestoso mare della grande città. L’obliqua luce del vespro traguardava per le tende ingiallite delle finestre, accendeva fallaci bagliori nelle appassite dorature del soffitto basso, brunito dal fumo della lampada che da anni e anni illustrava le notti della vetusta sala. Indarno allora brillavano i denti della florida Marianna, che con sorriso immutabile s’ingegnava di far lieta la sorte del tempo che sul calendario sottostante continuava la nera, fatale numerazione dei giorni, dei mesi, delle stagioni.","NO"
"Savinio_Alberto-La_casa_ispirata-1925","Savinio Alberto","La casa ispirata","1925","Indarno al sommo dello scaffale su cui i libri di dottrina cristiana coabitavano con i patriottici volumi di Emilio Ollivier, persisteva dietro un simulacro di occhiali lo sguardo sereno e antiquato di Adolfo Thiers. Quelle erano ore suadenti ai misteri, ricreative per i geni dell’abitazione, a costoro consacrate, e nulla, nulla poteva far sì che in una dolcezza senza incrinature non risonasse il lungo passato della casa. I giuochi degli esseri sottili si lasciavano avvertire a fruscii improvvisi, a soffi rapidi che fendevano il silenzio, a voli leggeri che correvano la sala senza che l’aria stagnante gravemente in essa fosse turbata mai nella sua stanchezza secolare.","NO"
"Savinio_Alberto-La_casa_ispirata-1925","Savinio Alberto","La casa ispirata","1925","Nelle ore magiche in cui la casa era deserta dei suoi inquilini maggiori, due sole creature continuavano ad aggirarsi per le camere e i corridoi, a lungo soffermandosi nella sala da pranzo di cui la vastità sonora animata dai ludi genieschi s’andava lentamente empiendo d’ombra. Erano ambedue però creature così torpide e vanescenti, tanto poco partecipavano della precisione e vivacità che distinguono l’uomo dai suoi fratelli minori dell’aria, che la costoro presenza in mezzo ai demoni in ricreazione né ombra recava loro, né in alcun modo ne turbava i passatempi. Quanto a me, conoscendo quanto delicate erano quelle ore e amando viverle in compagnia degli altri abitatori della casa, né disponendo io degli incantamenti melusiani che la spoglia opaca mutano in trasparente, mi stavo circospetto come l’assassino, vigilavo i miei atti, non mi movevo se non in punta di piedi, sceglievo i passi da non recar disturbo, schivavo i luoghi più folti e popolati, i nidi dei genietti, ricorrevo a qualunque astuzia pur di rendermi insospettabile e tollerato.","NO"
"Savinio_Alberto-La_casa_ispirata-1925","Savinio Alberto","La casa ispirata","1925","Spinta certa sera con lenta cautela una sedia a braccioli sotto la finestra, mentre col naso sul foglio decifravo gli spaventevoli svelamenti di Tiresia: Φεῦ φεῦ, φρoνεĩν ὡς δεινόν ἕνϑα µή τέλη λύῃ φρονoῦντι la mia attenzione fu distratta a un sommesso rumore, come di cosa che tacitamente si movesse vicino a me. Il giorno era per tirare il fiato. Con molto stento distinsi l’ombra di Marcello vagolare per la sala, come tra di ubriaco e di sonnambulo.","NO"
"Savinio_Alberto-La_casa_ispirata-1925","Savinio Alberto","La casa ispirata","1925","Sicuro che l’adolescente non si era accorto di me, mi raggomitolai nella poltrona come il cucciolo nel sonno, e aguzzai gli occhi con la tenacia del nittalopo. D’un tratto Marcello si slanciò verso il divano, vi si buttò sopra e, guaiolando, miagolando come un gatto malato, calcava coi pugni e coi ginocchi un altro corpo che vi stava disteso, il quale anziché ribellarsi e reagire, si lasciava sommettere con una specie di trepido e silenzioso abbandono, solo di tratto in tratto spirando un gemito, non so se di piacere o di sofferenza. Sbattei il libro con violenza e gridai: «Edipo!».","NO"
"Savinio_Alberto-La_casa_ispirata-1925","Savinio Alberto","La casa ispirata","1925","Si sparse per la sala un brusio di sciame che s’invola, poi il silenzio si ricompose dall’alto, soperchiando ogni altra cosa. L’adolescente era balzato in piedi. Di più mosso che un’anguilla, s’era fatto immobile e guardava fisso davanti a sé, alla spaventevole realtà chiaritaglisi d’un tratto.","NO"
"Savinio_Alberto-La_casa_ispirata-1925","Savinio Alberto","La casa ispirata","1925","Nessuno fiatava. A poco a poco, senza voltarsi, come tenendo d’occhio uno schioppo che lo mirasse, Marcello si trascinò fino nel fondo della sala, quatto e strisciante. Più che vederlo, indovinavo lo stupore doloroso della madre.","NO"
"Savinio_Alberto-La_casa_ispirata-1925","Savinio Alberto","La casa ispirata","1925","Cercavano ambedue di fondersi nel buio in cui, a poco a poco, i loro corpi stretti in un’ombra sola e medesima, s’immersero lentamente. Sentivo la madre fissare tuttavia me, che spiccavo ritto di contro il quadro pallido della finestra. Riaperto il libro della tragedia, lessi a voce alta: «Dico che tu ignori esserti turpemente congiunto coi tuoi più cari, né vedi in quanta tristizia ti ravvolgi».","NO"
"Savinio_Alberto-La_casa_ispirata-1925","Savinio Alberto","La casa ispirata","1925","Ma dal buio foltissimo che intanto aveva empito la sala, tutti, anche gli spiriti, se n’erano partiti. L’attenzione mi rimaneva distratta ancora a quelle vicende degne della reggia tebana, quando il sentimento di ritrovarmi solo investendomi d’un tratto, mi turbò quanto l’incontro più sorprendente e inaspettato. Non appena avveduto che la veste del cherubo con fiammante spada in mano e ritto a guardia di un eden ipotetico mi si attagliava assai poco, ruppi, sia per naturale sfogo sia per distruggere l’incanto, in una risata altissima che svegliò tutti gli echi della sonora sala.","NO"
"Savinio_Alberto-La_casa_ispirata-1925","Savinio Alberto","La casa ispirata","1925","Purificate così quelle tenebre che i misteri e le oscure turpitudini avevano poco prima inquinato, chiusi definitivamente il libro e uscii in istrada. La via San Giacomo, lucida e tranquilla come fiume che si lascia camminare, mi condusse fino alle ordinate selve che circondano l’Osservatorio. Piegai per il viale che si nomina all’astronomo Arago, giunsi davanti al cancello d’una casetta agreste, che per il suo aspetto festoso e ospitale richiamava alle odorose fattorie della Svizzera.","NO"
"Savinio_Alberto-La_casa_ispirata-1925","Savinio Alberto","La casa ispirata","1925","Il mio ingresso nel giardino arrestò di botto il fischio trillato di un ranocchio solitario. Ma benché la coscienza mi rimproverasse l’offesa recata a quel genietto domestico, benché paventassi assieme le disgraziate vicende cui quel segno preludeva, attraversai nondimeno con passo risoluto le aiuole dietro le quali non so che acqua gorgogliava in una vasca, e diedi uno strappo alla zampetta di coniglio pendula per uno spago davanti la cornice del portone. Il ruscellamento argentino suscitato dallo strappo alla zampetta del coniglio sprizzò così vicino e fragoroso, che il sonaglio certamente sbatteva contro gli assi interni della porta.","NO"
"Savinio_Alberto-La_casa_ispirata-1925","Savinio Alberto","La casa ispirata","1925","Trassi la mano con ispavento da quella zampetta sensitiva e stetti in ascolto, pronto a battere in ritirata. Il mio contatto con l’arto del roditore aveva dato la sveglia a misteriosi animali addormentati dentro l’enorme guscio della villetta. Rumori sommessi di passi e di voci permeavano il legno.","NO"
"Savinio_Alberto-La_casa_ispirata-1925","Savinio Alberto","La casa ispirata","1925","Una luce vivissima finalmente m’investì, e la nipote di Sascia Sergio Puskin, circonfusa di chiarore come il messaggero dell’Annunciazione, mi accolse con alti e moltilingui saluti che gesti felini della mano commentavano. Natalia Tangarova era calata di poco in Francia insieme col marito, Nicola Marionov, pittore sincromista. Entrambi li aveva portati quella corrente di artisti moscoviti, che alla stregua delle calide acque provenienti dal Messico a intiepidire i nostri mari, invadeva periodicamente negli anni prima della guerra l’Europa occidentale, componendovi a poco a poco quelle tribù o clan che dir si voglia di genti strane e non poco salvatiche.","NO"
"Savinio_Alberto-La_casa_ispirata-1925","Savinio Alberto","La casa ispirata","1925","Poiché il clima della primavera è di tutti più favorevole al migrare, col rinnovarsi della stagione mite orde tumultuose di mongoli, calmucchi, tartari, karieki, aleuti, movevano di laggiù verso il calar del sole, ogni volta deponendo nelle sedi antichissime del più reputato e sicuro benessere, buona parte d’individui di quelle lontane specie. Ma benché calati quei barbari di capo al mondo per assuefarsi ai bei costumi, non per questo restavano meno fedeli agli usi rozzi della patria, cui sospiravano diuturnamente con grave nostalgia. «Sgipovisi, kak ieio ponimali do nastoiastiago vremeni, iesti niscto kak falsc i isvrastenie» mi urlò il sincromista a bruciapelo, scotendomi la mano nelle sue, come menasse una campana.","NO"
"Savinio_Alberto-La_casa_ispirata-1925","Savinio Alberto","La casa ispirata","1925","Le sue pitture, che con virulenza anche maggiore della luce mi avevano investito non appena ebbi messo piede nello studio, talune coricate per terra, altre poggiate contro l’assito, le tavole e i sedili, figuravano raggi variopinti costellati di globi e di sfere, irti di piramidi e squadrati di trapezi che s’intersecavano, s’incuneavano, si traversavano, fondendosi in un assieme rovinoso. Sorto da quella rovina cataclismica come la Verità dalle macerie, il gigante abitator del luogo mi mosse incontro con fare pesante sì, ma gioviale. A tutto mi sarei aspettato meno che a una eloquenza così furiosa.","NO"
"Savinio_Alberto-La_casa_ispirata-1925","Savinio Alberto","La casa ispirata","1925","Indugiai però a sbirciarlo di sotto, non so se più ammirato di tanta mole umana, che intrigato da quell’esordio incomprensibile. Ma poiché è dovere di ogni moglie virtuosa interpretare le volontà dell’uomo ch’ella rispetta e ama, non appena lui si tacque, Natalia prese a ridurre a mia intelligenza quelle oscure parole. E cominciò: «Il signor Marionov ha detto che la pittura finora non è stata altro che falsità e depravazione».","NO"
"Savinio_Alberto-La_casa_ispirata-1925","Savinio Alberto","La casa ispirata","1925","Allargai le braccia per significare che non ne avevo nessuna colpa, e tutti e tre sedemmo a tavola. «Hudosniki pridiersgivalisi» riprese il sincromista, spingendo davanti a me un tino nel quale guazzava un vasto intruglio di zakuski, caviale e crema gialla. E Natalia: «Il signor Marionov ha detto: la cagione di ciò è che i pittori si sono sempre attenuti alla rappresentazione inerte delle forme.","NO"
"Savinio_Alberto-La_casa_ispirata-1925","Savinio Alberto","La casa ispirata","1925","L’aspetto funebre di oggetti sparsi per una necropoli che mostrano i quadri sepolti dentro i musei, è la conseguenza fatale di quella tanta cecità». «Capisco bene» replicai mentre chino sull’orrendo intruglio, andavo pensando che non meno cataclismica della pittura si preannunciava la cena cui ero stato convitato. «Ma e il modo di infondere una vita reale alle forme rappresentate?».","YES"
"Savinio_Alberto-La_casa_ispirata-1925","Savinio Alberto","La casa ispirata","1925","«Qui non è il punto» rispose quello spirito ribelle, per cura della mite traduttrice. «L’arte non ha niente in comune con le cose come le vede un occhio profano. L’artista veramente tale non mira se non alla luce, anima del mondo.","NO"
"Savinio_Alberto-La_casa_ispirata-1925","Savinio Alberto","La casa ispirata","1925","La luce si compone di volumi tangibili, sodi, compatti; e poiché dire luce o colore è tutt’uno, i blu, i rossi, i gialli, i carmini, le lacche, le ocre, il violetto, il divino violetto, costituiscono altrettanti corpi solidi». «Glie lo concedo senza difficoltà» risposi. «La chimica non è il mio forte.","NO"
"Savinio_Alberto-La_casa_ispirata-1925","Savinio Alberto","La casa ispirata","1925","Temo però che le genialissime intuizioni del signor Marionov sulla natura dei colori, abbiano a lasciare la questione insoluta». «No, che la risolvano invece!» gridò quell’uomo vulcanico, brandendo il coltello come un sacerdote incas l’arma sacrificatoria. «Guardi un po’ questa insalata: che cosa vede in questa insalata?».","NO"
"Savinio_Alberto-La_casa_ispirata-1925","Savinio Alberto","La casa ispirata","1925","«Vedo i zakuski» risposi con un fil di voce. «Nossignore» ribatté Marionov. «Questa insalata contiene tutti gli elementi di un quadro.","NO"
"Savinio_Alberto-La_casa_ispirata-1925","Savinio Alberto","La casa ispirata","1925","Se la rovesciassi così com’è sopra una tela, verrebbe fuori un’opera d’arte». «Rovesciamo l’insalata!» esclamai, lusingandomi che l’esperimento avesse a sbarazzarmi di quella orribile miscela. Ma la signora Tangarova essendosi opposta all’audace disegno, con rammarico eguale sebben diverso quanto alle cagioni, ci dovemmo rassegnare, io e il sincromista, al sacrificio d’un capolavoro.","NO"
"Savinio_Alberto-La_casa_ispirata-1925","Savinio Alberto","La casa ispirata","1925","Ricominciai a cimentarmi dunque col caviale e con la crema acida, e nel pensare che quell’antipasto infernale non costituiva se non un leggero esordio dell’imbandigione, mi sentii tremare i polsi. Infatti il piatto forte venne dopo, quando furono varate in tavola le famose «orecchie di maiale». Le «orecchie di maiale» sono la pietanza nazionale dei russi.","NO"
"Savinio_Alberto-La_casa_ispirata-1925","Savinio Alberto","La casa ispirata","1925","La si ammannisce con paste cotte sommariamente, piegate a foggia dell’apparato auricolare del porco e condite con panna, cetrioli giovani e zibibbo. Non mi fu lasciato serbare dubbi sulle intenzioni dei miei ospiti: costoro mi attribuivano le virtù digeritorie di un kamciadala. «Le mani del pittore» continuava intanto il sincromista «afferrano i corpi colorati e li fissano sul quadro.","YES"
"Savinio_Alberto-La_casa_ispirata-1925","Savinio Alberto","La casa ispirata","1925","Ma poiché essi corpi sono in moto continuo, anche il moto ha da esser riprodotto. Gli artisti di domani ci daranno sfolgoranti visioni in movimento, i volumi cromatici ruoteranno dentro le cornici, nelle sale delle mostre avvenire le folle ammirate esulteranno al rombo e alle esplosioni della pittura cromofotocinetica. Allora, mi ascolti bene, allora soltanto la pittura potrà dire di aver raggiunto il proprio fine».","NO"
