"filename","nome","titolo","anno","chunk","DIL"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","E in ultimo, incollata sopra un quadro di velluto, una grande rosa thea macchiettata di rosso come se fossero stille di sangue: la Rosa Mystica. Quando aveva finito, Lucia gettava via lo strofinaccio, si spazzolava, si lavava le mani, beveva qualche goccia di melissa diffusa nell'acqua, per sciacquarsi la gola dalla polvere, rientrava nel salotto, si stendeva sul divano, e lasciava che tutte le fantasie venissero a lei. Caterina Lieti entrò, piccina piccina nella sua pelliccia, col visetto rosato sotto il berretto di lontra, le mani finemente inguantate di nero.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","— Andiamo, dunque, Lucia! È già tardi. — No, cara: dai miei poveri non si va che alle quattro.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","Sono appena le due. — Andiamo altrove. — .... Dove?","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","— In un posto dove ci divertiremo. — Io non vengo, io non ho voglia di divertirmi, io ho voglia di piangere. — E perchè?","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","— Non so.... mi sento infelice. — O povera, povera! Senti, sarà meglio che tu venga, cercherai di distrarti, forse ti distrarrai.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","A star sempre chiusa in questa stanza, in questa penombra, con quest'aria profumata, ti farà male alla salute. — La mia salute è distrutta, Caterina — disse l'altra con accento di sconforto. — Ogni giorno dimagro di più.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","— Perchè non mangi, cara. Tu devi mangiare. Anche Andrea lo dice.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","— Che dice Andrea? — chiese Lucia, con la sua smorfia di noncuranza che dispiaceva tanto a Caterina. — Che dovresti nutrirti bene, che dovresti bere molto vino, e mangiare le bistecche sanguinanti.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","— Non sono un cannibale, io. Questo regime è buono per gli organismi muscolosi, non per i tenui tessuti di nervi come io sono. — Ma i nervi, dice Andrea, si guariscono con le bistecche.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","— Già sarebbe inutile: non le digerirei. Non digerisco più. — Ma vestiti ed esci con me.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","Fa un freddo vivificante. — Dove mi conduci? — Non te lo voglio dire.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","Vuoi affidarti a me? — M'affido.... l'ignoto mi tenta. Trasciniamo dunque dappertutto questo fastidio della vita.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","Aspettami. Ritornò dopo mezz'ora, tutta vestita di nero, di corto, con merletti. Un cappello nero, dalla larga falda di velluto, le ombreggiava la fronte e gli occhi, — Andiamo a piedi?","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","— domandò Caterina. — Andiamo pure: se mi stanco, prenderemo una carrozza. Da Montesanto sbucarono a Toledo, camminando presto.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","Una tramontana secca soffiava, ma il sole inondava di luce le strade. La gente camminava in fretta, col naso rosso e le mani in tasca. Le signore avevano gli occhi pieni di lagrime dietro la veletta e s'inumidivano spesso le labbra, inaridite, disseccate dal vento.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","Caterina si ravvolgeva strettamente nella pelliccia. — Hai freddo, Lucia? — No: è strano come non abbia freddo.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","La gente si voltava a veder passare quelle due signore: una coppia singolare. Una, piccola, rosea, dal volto quieto e dagli occhi trasparenti, vestiva come una russa freddolosa. L'altra, alta, magra, dagli occhioni meravigliosi, sul pallore di cera.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","Un signore, passando in una carrozza da nolo, fece una grande scappellata ad ambedue. — Galimberti.... — mormorò Lucia, straccamente. — Dove andrà a quest'ora?","YES"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","— Non so.... a dar la sua lezione.... credo. — Sai che mi disse Cherubina Friscia, giorni sono? — L'hai riveduta?","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","— Sì, sono andata al collegio perchè la direttrice era ammalata. La Friscia mi disse che in collegio erano molto scontente di Galimberti. Egli è sempre in ritardo sull'ora della lezione: esce prima del tempo o non va punto.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","— Ah sì? — disse con indifferenza l'Altimare. — Poi anche il suo valore scientifico scema.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","Non si cura dei programmi, corregge male i compiti, nelle spiegazioni è prolisso, nebuloso.... insomma una rovina. — Povero Galimberti! Te lo dicevo che era uno spostato.","YES"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","Vedrai che finirà male. — Scusa.... non è per curiosità; ma per amicizia.... ti scrive egli ancora? — Sì, ogni giorno: mi scrive le sue sofferenze.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","— E tu a lui? — Anche io, ogni giorno.... e lungamente. — E.... dimmi, è vero che viene ogni giorno a darti la sua lezione di storia?","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","— Ogni giorno, sì. — Si ferma a lungo? — Sì.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","Naturalmente non parliamo solo di storia, parliamo di sentimento, di affetti umani, di religione.... — Di amore.... — Anche. — Perdonami, se ti ripeto sempre le stesse cose. Galimberti è innamorato molto.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","Forse arriva in ritardo alle sue lezioni per venire da te, forse manca perchè si ferma troppo a lungo. Sei tanto buona, pensaci. — Io non ci ho nulla da fare.","YES"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","Se quello è il suo destino.... è una fatalità. — Ma tuo padre permette questi colloqui così lunghi? — Mio padre.... non gliene importa nulla di me.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","È un uomo senza cuore. — Non dire così, Lucia. — Senza cuore.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","Se io sto poco bene, non se ne dà pensiero. Si burla delle mie pratiche di pietà. Sai come mi chiama, parlando di me?","YES"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","«Quella interessante posatrice che è mia figlia». Dopo questo mio padre è giudicato. Caterina non rispose nulla.","YES"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","— Questo Galimberti finisce per esser noioso. Se non fosse così infelice, lo abbandonerei alla sua sorte. — Sai, Lucia.... una fanciulla che riceve un giovanotto da solo a solo.... sta male.... è pericoloso.... — «Nè fiamma d'esto incendio non m'assale».","YES"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","Erano arrivate al Caffè d'Europa dove tiravano folate di vento furioso. Caterina per ripararsi si voltò, e vide la carrozza con Galimberti dentro, col soffietto levato per non farsi scorgere, che le seguiva passo passo. — Dio mio, ecco che ci viene dietro, Galimberti.","YES"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","E la gente che vede? Lucia, come si fa? — Nulla, cara.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","Non glielo posso impedire. È il magnetismo, come capisci. — Lui, ora manca alla sua lezione per venirci dietro.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","— Non t'opporre ai Fati, Caterina. Caterina tacque, non trovando niente da rispondere. Quando entrarono nel teatro Sannazzaro erano le tre del pomeriggio, ma dentro avevano chiuso tutte le imposte, creata la notte, e fatta la luce col gas, come se si trattasse di una rappresentazione serale.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","Quasi tutt'i palchi erano pieni, e un cinguettìo, un cinguettìo soffocato, saliva al gaio soffitto dorato: ogni tanto una risatina, invano repressa, scoppiava. La gente entrava in platea, a gruppi di tre o quattro persone, cogli occhi un po’abbarbagliati da quella luce posticcia: il gas pareva scialbo, venendo dal sole che era fuori, per le vie. Le signore erano tutte in acconciatura da mattina, vestite di scuro, coi grandi cappelloni piumati, alcune avvolte nelle pellicce.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","In un palco si sentiva rumore di tazze: due dame, la duchessa di Castrogiovanni e la contessa Filomarino, pigliavano del the per riscaldarsi. La contessina Vanderhoot continuava a tenere il manicotto sotto il suo nasino di cagnetta, alitando forte per riscaldarsi. Gli uomini, eleganti sotto la pelliccia sbottonata, la gardenia all'occhiello, la cravatta chiara di mattino, i guanti oscuri, giravano per la platea, per le poltrone, cominciavano a fare qualche visita per i palchi.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","Pareva una vera serata di commedia. — Che si fa qui? — chiese Lucia, prendendo posto nel palco numero uno, di prima fila.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","— Vedrai, vedrai. — Ma questo tavolato che continua il palcoscenico e prende tutto il posto dell'orchestra, perchè? — Oggi è il torneo di scherma.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","— Ah! — fece Lucia, mediocremente commossa — Andrea fa tre assalti — soggiunse Caterina. — Ah sì?","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","— ripetette l'altra con lo stesso tono. Il maestro d'armi prese posto in fondo al palcoscenico, accanto a un tavolino carico di fioretti, di maschere, di piastroni. Subito in platea tutti sedettero.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","Fu un silenzio profondo. Il teatro era pieno. Il maestro d'armi era il conte Alberti, un gentiluomo alto, forte, calvo, dalle folte basette brizzolate, dall'aspetto grave.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","Era vestito tutto di nero e aveva il soprabito abbottonato. Si appoggiava sopra un fioretto. — Guarda, guarda che tipo — disse Lucia.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","— Una bella figura rigida. La prima coppia si avanzò sul palcoscenico. Era il barone Mattei e il maestro Giovannelli.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","Il barone Mattei era alto, membruto, con la barbetta corta tagliata a punta, i capelli rasi a punta sulla fronte: portava un costume serrato, di panno marrone, con una cintura nera. Subito conquistò le simpatie delle signore; vi fu un movimento nei palchi. — Un cavaliere ugonotto, pare — mormorò Lucia accendendosi.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","Gli schermidori salutarono le dame, la sala, si salutarono. Poi l'attacco cominciò, vivace, pronto. Il maestro Giovannelli, piccolo, grosso, ma agilissimo: il barone Mattei, svelto, freddo, con una scioltezza di movimenti ammirabile.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","Non parlavano. Dopo l'attacco il barone ricadeva in una posa scultoria che faceva correre fremiti di ammirazione per la sala. Fu toccato due volte: toccò quattro volte.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","Poi si strinsero la mano e deposero i fioretti. Uno scoppio di applausi rintronò. Nell'intermezzo le conversazioni ricominciarono.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","Giovannelli era forte, ma Mattei era il più bravo dilettante di scherma di Napoli. Scuola di Radaelli o di Enrichetti? No, una scuola speciale, tutta propria.","YES"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","Giovannelli aveva i garretti di ferro, ma il Mattei aveva il polso di acciaio. — Ti piace? — chiese sottovoce Caterina a Lucia.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","— Molto, molto — rispose tutt'assorta. — Ci è Giovanna Casacalenda. — Dove?","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","— In seconda fila, al numero tre. — Ah!... già.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","Ecco, dietro di lei, il commendatore Gabrielli. Povera Giovanna! — Il matrimonio è annunciato ufficialmente.","YES"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","Ma lei non sembra triste. — Finge. La seconda coppia, Lieti dilettante e Galeota maestro, comparve e si mise in posizione.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","Andrea era vestito di panno nero, la cinta di cuoio giallo, gli scarponi gialli, e i guanti in pelle di camoscio Tutta l'atletica persona si disegnava benissimo nel pieno vigore della forma, nell'armonia della linea. Lui sorrise al palchetto, un momento. Caterina si era ritirata un po’in fondo con gli occhi imbambolati.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","— Tuo marito è bello oggi — sentenziò gravemente Lucia. — Pare un gladiatore. Caterina la ringraziò col capo.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","Galeota, sottile, magro, bruno, attaccò con lentezza: Andrea si difese con flemma. Si guardavano negli occhi, immobili, misurandosi con lo sguardo: ogni tanto un colpo sagace, sagacemente riparato. La sala era immersa in un'attenzione profonda.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","— Su, su — diceva piano Lucia, presa da un tremore nervoso, rotolando fra le dita il suo fazzoletto di batista. L'assalto seguitava, calmo, sereno: tutto scientifico; sembravano due giuocatori di scacchi. Finì con due o tre bòtte e risposte, profonde, studiate, due bòtte miracolose.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","I due schermidori, stringendosi la mano, si sorrisero. Si valevano. La sala applaudì: applausi dati alla raffinatezza di scuola.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","— Applaudisci tuo marito. Non sei contenta del suo valore? — Sì — rispose Caterina, arrossendo.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","Una visita entrò nel palco: era Alberto Sanna, il cugino di Lucia. — Buon giorno, signora Lieti. Bel trionfo, eh!","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","pel signor marito. L'altra salutò e ringraziò. Lucia stese due dita al cugino che le tenne un momento fra le sue.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","Era un mingherlino, abbastanza piccolo, un po’curvo nel soprabitino: aveva le tempia incavate, i pomelli sporgenti, e i mustacchi scarsi, spelati, come un pennello bagnato nella gomma: del resto, l'aria signorile. L'aspetto malaticcio e il sorriso incerto. Parlava piano, sibilando le lettere come se gli mancasse il fiato.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","Raccontava a quelle signore che quel freddo gli faceva male, che malgrado la pelliccia non aveva potuto riscalducciarsi, e che era entrato, così per caso, al teatro, per aver caldo. Era fortunato di ritrovare quelle signore. Le pregava di non cacciarlo, per carità cristiana.","YES"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","— Fuori — soggiunse — ho trovato il tuo professore di storia, Lucia, che passeggia fumando un sigaro. Perchè non entra? — Non so!","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","non avrà voglia di vedere la scherma. — O non avrà il denaro da comperare il biglietto — ribattè Sanna con la malignità trionfante degli esseri morbosi. Lucia lo saettò di uno sguardo, ma non rispose.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","Caterina rimaneva tutta imbarazzata, senza saper che cosa dire. Guardò sulla scena: si battevano due maestri con grande vocìo, forti colpi di piedi, e un agitare di braccia come i pali del telegrafo semaforico. La sala era disattenta, annoiata di quest'assalto che durava troppo e che la stordiva.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","Giovanna Casacalenda discorreva col commendatore, ritto dietro di lei, mentre occhieggiava obliquamente Roberto Gentile, l'ufficiale, in una poltrona, tutto impettito nell'uniforme nuova. — Non tirate di scherma, signor Sanna? — domandò Caterina per animare la conversazione.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","— Come vorresti che tirasse! Se non ha mai fiato per dire quattro parole — rispose vivacemente Lucia, rendendo al cugino la malignità. Per la pietà del pallore di Sanna, la Lieti arrossì, tremando.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","Un silenzio imbarazzante si fece nel palchetto. Poi, come se nulla fosse, Lucia staccò una gardenia dal mazzetto che portava alla cintura e la diede ad Alberto. Alle guance scarne di costui salì un po’di sangue: tossì debolmente.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","— Hai male, Alberto? — e gli pose una mano sul braccio. — Sì, un poco: è il freddo — disse l'altro con una voce lamentosa di bimbo ammalato.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","— Prendi un ponce per riscaldarti. — Mi fa male al petto. Caterina, fìngendo di non ascoltare, stava tutta intenta allo spettacolo.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","Il conte Alberti aveva consegnati due fioretti al maestro Galeota cadetto e al dilettante Lieti. La sala fu di nuovo commossa. Il maestro Galeota cadetto era un giovinotto bello, elegante, con una capigliatura bionda e ricciuta, gli occhi azzurri e sfavillanti, una barbetta bionda e riccia, la carnagione bianca di una donna.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","La persona giusta, piena di grazia: un abito di azzurro oltremare con la cintura bianca. Di fronte a lui Andrea Lieti, come un colosso tranquillo. — Dio mio — esclamò Lucia — Galeota pare il Nazareno.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","Com'è buono e gentile! Purché Andrea non gli faccia male. Ma Andrea non gli fece male.","YES"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","Fu un attacco furioso, tempestante, in cui i fioretti si piegavano, stridevano: il fioretto di Galeota si spezzò nella impugnatura. Alberti fece sostare. Gli schermitori alzarono le maschere per respirare.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","— Come Galeota rassomiglia al Corredino di Aleardi! — disse Lucia. — Ma tuo marito è un glorioso Carlo d'Angiò.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","L'assalto ricominciava più forte, più caldo. Tra il romore, ogni tanto, si sentiva la voce tonante di Andrea Lieti: toccato! Tra il romore si sentiva la voce armoniosa e squillante di Galeota: toccato!","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","Le signore si entusiasmavano, stringendo gli occhialini, un po’abbandonate sui parapetti, mentre un fremito di diletto faceva sussultare il teatro. Lucia, tutta intenta, si premeva il fazzoletto sulla bocca, ficcando le unghie convulsamente nel velluto rosso del parapetto. Caterina si era di nuovo fatta indietro, nella penombra.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","— Bravo, bravo — gridò la sala alla fine dell'assalto, presa da un impulso. Lucia, sporgendosi fuori del palco, applaudì. Del resto molte altre signore applaudivano.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","Era un torneo. Lucia aveva gli occhi dilatati, le labbra tremanti: scatti nervosi la facevano voltare ogni tanto sulla sedia. — Ti diverti, Lucia?","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","— tornò a domandare Caterina. — Moltissimo — e un impeto di passione le fece socchiudere gli occhi. — Senti, Alberto, se non fa troppo freddo, va un po’giù e facci portare qualche cosa dal buffet.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","— Io non voglio nulla — si schermì Caterina. — Ma sì, sì: prenderai un bicchier di Marsala con qualche biscotto. — Prenderò quel che vuoi — assentì la Lieti, senza volontà.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","— Per me farai portare un gelato, Alberto. — Con questo freddo? Mi fai venire i brividi.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","— Io abbrucio. Senti la mia mano. E mise un dito del poveretto, dove il guanto lascia un vano rotondo.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","— Va, fammi portare un gelato. Bada alle correnti d'aria. — Questo povero Alberto non avrà lunga vita — mormorò Lucia quando la porta fu richiusa.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","— Perchè? — È minacciato dalla tisi. Gli è morta così la madre, così gli sono morte due sorelle.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","Non vedi come è scarno? — Non farlo soffrire allora. — Io?","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","Ma io gli voglio un bene dell'anima. Io capisco le sofferenze: già non ho intorno che creature malaticce. — Quest'ambiente ti nuocerà alla salute, come dice Andrea.","YES"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","— Oh, egli è forte il tuo Andrea! Proprio forte. Oggi, vedi, è il più forte di tutti.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","Ma non viene mai a vedermi. — Sai.... non ha mai un minuto di libertà. Teme di parlar troppo forte, di farti venir l'emicrania.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","— Non ama l'ambra, mi pare? — e sorrise stranamente. — Il profumo gli fa andare il sangue alla testa.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","Gli dirò di venire. — Senti, Caterina.... egli non ti dà mai fastidio.... con la soverchia forza? Non hai mai avuto paura di lui?","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","Di morirgli fra le braccia?... Caterina spalancò gli occhi, arrossì. — Come?","YES"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","Non t'intendo. Che vuoi dire? — Nulla, nulla — fece l'altra, infastidita.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","— Prendiamo il gelato, poiché ecco qui Alberto. Durante tutta la conversazione lo spettacolo continuava, ora interessante, ora noioso. In fondo, i conoscitori trovavano che il torneo era splendidissimo e che la scuola napoletana aveva sempre il primato.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","Anche le signore discutevano. La Filomarino d'un tratto aveva dichiarato che Galeota cadetto era un Antinoo, con la sua leale sfacciataggine di donna tizianesca. In quanto alla marchesa Leale, l'amante del barone Mattei, era in solluchero: tranquillamente seduta accanto a suo marito, ella portava sul petto uno spillo rappresentato da due fioretti incrociati che il barone le aveva donati: il barone portava ricamata sulla cintura una rosa rossa, emblema della marchesa Leale.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","Giovanna Casacalenda non rispondeva quasi più al commendatore fidanzato, le guance accese, le labbra umide, eccitata da quell’incrociamento delle spade, da quel trionfo della forza fisica, saettando con gli occhi Roberto Gentile. Qualcuna si pentiva di aver trascurato il ventaglio pel manicotto, in quell'atmosfera che diventava sempre più calda. A poco a poco un vapore rosso saliva verso il soffitto, e le fantasie eccitate sognavano dappertutto i duelli, fioretti scintillanti, spade rifulgenti, bòtte segrete, e belle dame plaudenti.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","Un ardore bellicoso correva pei palchi e per la platea. — Ti ha fatto bene il gelato, Lucia? — disse Alberto.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","— No. Abbrucio più di prima. Vi era il fuoco dentro.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","— Forse, uscendo fuori, respirerai meglio. — A momenti finisce — osservò Caterina. — Vi è la poule fra mio marito e Mattei.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","Invero questa poule era la più interessante fra tutte. Stavano di fronte i due forti campioni, Lieti e Mattei, vigorosi, calmi, sorridendosi. Tacque la sala.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","Per cinque minuti i due schermidori giuocarono di fioretto, facendo un ricamo di saluti, di finte messe in guardia, di finte parate, di posizioni plastiche, tutta una variazione sinfonica, la cui nota tematica era il saluto cavalleresco. Applausi senza fine: poi silenzio di nuovo, poiché cominciava il vero assalto. Tacevano i due schermidori, agili, pronti, sagaci, vivaci all'attacco, vivaci alla difesa, parando arditamente, liberando il fioretto come nel giro di un anello.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","Si valevano. Lieti toccò cinque volte Mattei: Mattei quattro volte Lieti; ma il trionfo fu uguale. Il pubblico rompeva la gara, acclamando ai campioni.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","Un fazzoletto cadde ai piedi di Andrea. Egli esitò un istante: poi lo raccolse senza voltarsi e lo passò nella cintura. Le donne si rompevano i guanti a furia di applaudire.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","Quando le raggiunse nel palco, Andrea trovò le signore in piedi che lo aspettavano. Alberto Sanna era andato a prendere la sua pelliccia nel guardaroba. — Buona sera, signorina Altimare, buona sera, Caterina.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","Ce ne andiamo? — disse brevemente, con voce dispettosa. E aiutò sua moglie, che era lì tutta confusa, a mettersi la pelliccia.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","Poi, non potendone più: — Perchè hai fatto quella cosa ridicola, Caterina? — scoppiò a dire. — Ma ti par bene farsi guardar dalla gente?","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","farsi burlare? Ella non rispondeva, gli occhi chinati, le mani nascoste nel manicotto. — Tu, una donnina così ragionevole?","YES"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","Siamo dunque al medio evo? Perdio, esporsi al ridicolo così! Caterina si mordeva le labbra, impallidiva, non potendo piangere, non trovando un filo di voce per rispondere.","YES"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","Lucia stava ad ascoltare, appoggiata allo stipite della porta. — Dite del fazzoletto, signor.... Andrea?","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","— interruppe lei lentamente. — Appunto, il fazzoletto. Bella celia coniugale!","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","— Sono io che l'ho buttato, signor Andrea.... in un impeto di entusiasmo. Eravate molto e molto forte oggi: il primo campione del torneo. Andrea restò senza parola, calmato d'un tratto, sorridendo vagamente.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","Caterina respirò tutta contenta. Mentre Alberto Sanna, tornato, offriva il braccio a Caterina, Andrea aiutò Lucia a mettere il mantello. Questa, con la testa rivolta verso di lui, lo sguardo filtrante tra le palpebre, le nari frementi, appoggiò, per infilare le maniche, lievemente le spalle sul petto di lui: uno sfioramento impercettibile.","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","— Siete voi, Galimberti? Venite pure avanti. — Non vi disturbo?","NO"
"Serao_Matilde-Fantasia-1883","Serao Matilde","Fantasia","1883","— e al solito inciampò nel tappeto, sedette col cappello in mano, un guanto non messo, l'altro infilato, ma non abbottonato. — Non mi disturbate mai — ed era il tono monotono e freddo dei giorni di malumore. — .... pensavate?","YES"
