"filename","nome","titolo","anno","chunk","DIL"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","- Per voi, forse? - Sì, per me… che sento di amarvi. - Siamo alla ripetizione dell’altra sera.","NO"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","- E voi colla vostra ripulsa. - Certamente. - Quanto siete crudele!","NO"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","- Intanto voi siete la causa del duello. - Chi avrebbe sospettata l’indiscrezione di un giornale a tale punto! - Fortuna che non tutto si è compreso, altrimenti ben altro duello avrebbe luogo.","NO"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","- Lo credete? - Oh voi non sarete certo il suo padrino quest’oggi. Ippolito mi ama alla follia.","NO"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","- E voi? - Voi siete troppo curioso, marchese di Fronlignac! - Ma io vi perseguiterò fino a che vi sarà giuoco forza il farmi questa confessione.","NO"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","- Giammai! - Dio mi protegga domani. - In che cosa?","NO"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","- So io quello che m’intendo. - Forse ho compreso… Voi fate così per la morte di lui Bevvero? - Potrebbe darsi.","NO"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","- Ma e l’amicizia non vi rimorde la coscienza? - In amore non esiste amicizia, o signora. Il discorso venne interrotto da un gesto fatto da Ippolito, il quale, pareva che si svegliasse.","NO"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","Elda congedò il marchese, dicendogli: - Anche voi avrete sonno… andate. Ciò detto suonò il campanello; ad uno dei due servi comparsi ordinò di far lume al marchese, all’altro di farsi aiutare per trasportare il padrone tal quale si trovava sul suo letto, dì coprirlo per bene e di non svegliarlo se prima ella non si fosse alzata. Ippolito fu portato e messo nel suo letto, senza che potesse scuotersi dal letargo, in cui era caduto.","NO"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","Al mattino quando giunse la carrozza coi padrini, Elda fece loro dire che il padrone erasi già recato sul luogo e li attendeva col medico e colle armi. Ippolito invece dormiva come un ghiro. Oliandosi svegliò, mezzo intontito dal sonno, ebbe la consolazione di questa lettura crudele nel Figaro: «Stamane dovevano battersi il conte Lampi, ufficiale dell’esercito italiano e il signor Ernesto Champireaux del l’etit Journal.","NO"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","Causa della sfida era stata una caricatura riuscitissima fatta da Champireaux, sul conto di una certa avventuriera, la quale oggi vorrebbe essere contessa Lampi. L’italiano Ippolito Lampi in un momento di esaltazione mentale mandò a sfidare Champireaux, il quale naturalmente, col suo solito coraggio e sangue freddo accettò. Stamane doveva aver luogo lo scontro i padrini si trovarono sul luogo - uno solo mancò all’appello - il signor conte - lo sfidatore.","NO"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","Egli fin dal mattino si era involato - così disse la stessa sua… signora, chiamiamola così, ai padrini suoi che si erano recati da lui per condurlo sul terreno. Il conte Lampi non si è più fallo vedere, per cui i padrini del conte dovettero mettersi a disposizione di Champireaux, il quale naturalmente non accettò. Venne però redatto un verbale che suona tutt’altro che favorevole al signor conte, il quale probabilmente non avrà più il coraggio di presentarsi a Parigi.","NO"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","III. Il marchese Frontignac. Il marchese di Frontignac entrava nel momento in cui Elda si disponeva a scrivergli.","NO"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","- Giungete in buon punto, marchese - fece ella porgendogli la mano. - Elda che cosa è mai avvenuto? Ippolito è fuggito?","NO"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","Il vile! - rispose il marchese, stringendo la mano di Elda, uscita di fresco da una forte convulsione. Ella non rispose - e il marchese continuò: - Siete fuori di voi stessa… che cosa è accaduto?","NO"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","- Io, marchese, sono la più scellerata delle donne. - Perchè mai! Questa la è una bestemmia.","NO"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","- Non fu un vile il conte Lampi… Io gli ho impedito di battersi. - Ma! - Sì io… dopo il vostro colloquio di ieri sera.","NO"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","- Come? Spiegatevi. - Il conte bevette certa porzione che lo affogò in un profondo letargo, dal quale nessuno lo tolse, se non quando io lo volli.","NO"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","- Che cosa avete mai fatto? - Una cosa orribile, lo so. - Lo amate tanto voi… questo conte?","NO"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","- Sì… lo amo e alla follia. - E l’uccideste? - La passione, che mi lega a lui, la tema di perderlo m’hanno suggerito questo mezzo onde far abortire questo duello, nel quale voi, suo primo facevate voti perchè l’uccidessero.","NO"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","- E dove è egli ora? domandò il marchese con ombrosa curiosità. - Allora chè svegliatosi si ricordò dell’impegno d’onore, che Io legava e l’ora gli ricordò che egli vi avea mancato, io non ho più veduto Ippolito….","NO"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","io ho veduta una belva adirata scagliarsi su me, ebbe contro me le parole le più roventi le più acerbe… - E vi ha battuta! interruppe il marchese accentuando ogni singola parola. - Elda abbassò lo sguardò: non ebbe forza di balbettare un sì.","NO"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","- Miserabile! esclamò il conte. - Oh non lo dite!","NO"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","proruppe con tutta la sua forza Elda - non lo dite! In quel momento non era più il mio Ippolito che agiva…. era una furia maledetta quella, che l’avea invaso.","NO"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","Avea letto sul Figaro un articolo che voi marchese forse non ignorerete…. Mettetevi voi nei panni di Ippolito un gentiluomo perfetto, un soldato valoroso che ad un tratto compariva senza diritto a difesa, come il più vile dei gentiluomini e dei soldati. E ciò dove?","YES"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","in un paese, ove gli italiani non sono i meglio veduti…. in questa Parigi, dove dello scandalo si fa il più grande kankan…. - Egli si difenda!","YES"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","- E chi lo crederà? - Marchese, voi sapete che cosa possa valere la mia parola in una questione così delicata, così grave… Essa inoltre potrebbe essere intaccata di soverchio interesse. Si batteva per me poneva la sua vita a repentaglio pel mio nome… ed io lo rendo, senza che esso lo sia, il più codardo degli uomini, lui figlio di cavalieri antichi e di soldati eroi.","YES"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","- Come lo amate voi dunque! - Marchese! - gli diede in sulla voce Elda piena di fierezza e di dignità - marchese io spero di trovare un gentiluomo, il quale sa rispettare certi limiti di convenienza e di pudore!","NO"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","La coscienza dell’uomo, se tace quella dell’amico, vi deve ricordare che causa del duello foste voi; già ve lo dissi ieri sera. Champireaux non avrebbe offeso Ippolito se voi colle vostre improntitudini all’Odeon in pubblico non vi aveste dato motivo. - Oh per questo poi non avete da darvene pena, replicò il marchese con molta freddezza.","NO"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","- Marchese pensate…. - Penso e lo sapete che tra me e voi esiste una sfida, è che assolutamente io non posso e non voglio perdere. - Ponete da parte, marchese, queste giullerie di una passione, la quale vi fa dimenticare i doveri del gentiluomo.","NO"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","- Ma che colpa ne ho, se voi avete acceso nel mio cuore una vampa che mi divora? - Ebbene, in nome di questa passione io ve ne supplico, salvate Ippolito. - Salvarlo, ora che la sua perdita giunge a tempo per la mia fortuna.","NO"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","- Come siete crudele. - Crudele! Crudele, perchè vi amo, perchè io sento che senza di voi mi è impossibile la vita.","NO"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","- Ve ne prego, marchese…. ve ne prego, abbiate pietà di me… La mia coscienza non mi permette di tradire più oltre l’uomo, che per me al sacrifizio della propria carriera, al distacco dal padre che ama più di se stesso, unì anche la rovina del suo nome. - Come, voi volete che io lo salvi?….","NO"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","tentiamo…… voglio mettermi a vostra disposizione… Insegnatemi una via di uscita. Io non so vederla. - Gli uomini del vostro spirito, non hanno bisogno in una questione di cavalleria, che una donna dia loro dei consigli.","NO"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","- Voi vorreste ora che rinnovasse il duello. - Perchè no? - Impossibile.","NO"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","- Voi, marchese, potrete palesare la verità. - Voi stessa mi diceste poco fa, che non troverei che degli increduli. - Quando, vi notai, questa attestazione partisse da me; ma quando invece avesse la firma vostra, la cosa non potrebbe che mutare radicalmente di aspetto.","NO"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","- Voi lo credete?! Io non ne dubito. Ma sia anche ciò possibile, e voi non pensate che la darà parola darà alla satira di Champireaux la più bramate delle conferme?","YES"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","- Che importa del mio nome, della mia fama,. quando si arrivasse a salvare l’onore di un gentiluomo, come il conte? - Il che non è lo stesso per me.","NO"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","- Nemmeno quando a prezzo di questo vostro dovere io vi dicessi: marchese, fatelo per me, e voi avrete ai vostri piedi una vinta, che si arrende alla vostra discrezione. - Non fate per ridere? interrogò il marchese tulio sorpreso.","NO"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","- Dopo la scena di questa sera, dopo certe parole, dopo certi insulti, Elda benchè si sappia colpevole, benchè in cuor suo possa dire che la causa del male fu la sua passione, pure crederebbe di avvilirsi rimanendo più oltre in questa casa. - Quindi voi l’abbandonate. - Certamente - ma prima io voglio riparare al male che ho fatto… prima voglio far tacere la voce della coscienza che mi rimprovera, acerbamente; Io non potrei resistere col peso di un tanto delitto sulla coscienza.","NO"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","- Vi ammiro, Elda! come non si potrebbe ammirare un’anima così generosa come la vostra! io posso aver per l’addietro vaneggiato intorno a seducenti immagini, create dalla fantasia e dalla passione….","NO"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","sì io posso essermi prostrato innanzi ad idoli di fango… ma io non posso dire d’aver mai amato come amo in questo momento… Maliarda creatura! Fece per baciarla, ma Elda dolcemente scostandolo da sè: - In là marchese di Frontignac, rispettiamo la casa dell’amico… ne voi avete finora il diritto del vincitore su di me. - Voi non vi fidate della mia parola?","NO"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","Vi giuro che nulla tralascerò onde Ippolito sia salvo, dovessi anche battermi per lui! - Come è mai insipida ed ingiusta questa vostra società col suo duello? - Elda non è tempo di perdere il tempo con una discussione inutile sul duello e sul pregiudizio della società!!","NO"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","Non v’è tempo da perdere… Dove è Ippolito… bisognerebbe sapere dove è… - Uscì… uscì in preda ad un emozione fortissima non ebbi la forza di rattenerlo…. gridai! Ippolito!","YES"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","Ippolito! Egli fece come nemmeno udisse quelle grida, temo che qui non ritorni… però ebbi la presenza di spirito per farlo seguire… attendo un telegramma che mi avverte dove esso è… - Per andarlo a vedere. - No!","YES"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","Ippolito non mi vedrà più. Ho già impartiti tutti gli ordini per partire. - Quando?","NO"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","e per dove? - Sta a voi il decidere e l’una e l’altra cosa; tutto dipende da voi. Io non partirò da Parigi se prima non saprò salvo e pulito dall’accusa che ora gli si fa.","NO"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","- Potremo allora partire domani a sera, andremo a Bordeaux… Di là ci imbarcheremo. Da lungo tempo mi sorride l’idea di un viaggio in Oriente. - Di questa sera stessa io lascierò questa casa e andrò colla mia serva e coi miei bauli all’albergo, ove domani attenderò da voi l’esito dei vostri sforzi, per togliermi dal cuore la spina che ora mi dà tanto dolore.","NO"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","- E a qual albergo di grazia. - Avrei scelto un albergo di primo ordine, ma poi ho pensato che là facilmente Ippolito sarebbe riuscito a stanarmi fuori, così ho deciso di recarmi ad un albergo assai poco noto, ma pulitissimo nel centro di Parigi in via Choisseul, l’albergo del Canadà a pochi passi dall’Opera. - Siete provvidente assai!","NO"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","Credete che Ippolito vi cercherà? - Certamente…! Se gli riuscisse di sapere il luogo del mio nascondiglio, non resisterebbe alla tentazione di venirvi.","NO"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","Egli mi ama… - E voi…? - Non avete il diritto di ottenere una risposta. In questo momento il servo entrò presentando ad Elda su una guantiera un telegramma.","YES"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","Elda lo prese, lo porse al marchese dicendogli: - Leggete - disse Elda - da esso sapremo dove ora si trovi Ippolito. Il marchese spiego il dispaccio e lesse: «Il conte uscito di casa si recò in fiacre alla redazione del Figaro. Lo seguii.","NO"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","Quando io vi entrai il conte si trovava già alle prese con Giacomo Cherlaix, il reporter, che in quel momento si trovava nell’ufficio di redazione e si qualificò come autore dell’articolo riguardante il fatto di stamane. È sicuro il duello, giacchè stando nella camera attigua ho udito il conte che adirato ad alta voce gridava: - Vi proverò che gli italiani sanno battersi e battersi a tempo. «Uscito dalla redazione del Figaro il signor conte si recò al palazzo del marchese di Frontignac.","NO"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","Ora egli vi si trova; pare che lo debba attendere. - È in casa vostra. Egli vi crede suo amico e a voi ricorre pel primo affidandovi la difesa del suo onore… Però il verbale che avete firmato stamane non vi permetterà ora di essere il suo primo.","YES"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","- Elda, lasciate fare a me. Non ho tempo da perdere. A domani dopo mezzogiorno l’albergo del Canadà.","NO"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","- Con più voi vi mostrerete leale e premuroso in questa faccenda, più io sarò condiscendente verso di voi. - Maliarda, vi ripeto e non mi stancherò mai di dirvelo, come voi, spero, non vi stancherete mai di provarmi che lo siete e lo sarete al grado superlativo. Elda era più che mai sicura che tali parole avrebbero esaltato alla follia la passione già tanto e tanto esaltata di Frontignac - il quale certo di trovarsi a pochi passi dalla felicità, prese la mano della fata, la coperse di baci, le disse di prepararsi al viaggio d’amore, e la lascio con queste parole: - A domattina al Canadà.","NO"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","- Al Canadà - rispose Elda con molta compiacenza - dove io mi chiamerò Margherita d’Albert. Il marchese vi notò quel nome sul suo libro di memorie. Fece un inchino, un sorriso ed uscì.","NO"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","Un’ora dopo Elda si trovava già coi suoi bauli, e con una discreta somma di danaro, messa insieme con mille raggiri alle spalla della fortuna di Lampi, all’albergo del Canadà in via Choisseul fra il boulevard degli Italiani, e la via 4 Settembre - a pochi passi dal palazzo dei Credito Lionese. Ad una signora grassa, abbastanza simpatica - la padrona dell’albergo, Elda si rivolse dicendole: - Mi si dia un appartamentino elegante; ma vorrei rimanervi sicura, senza molestie; vorrei ricevere solo chi voglio io… insomma esigerei un servizio inappuntabile su lutti i punti. Madama comprese a volo come si trattasse di qualche intrigo di avventuriera, la quale bramava di rimanere nel più stretto incognito e di essere solo conosciuta da una persona.","NO"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","Perciò non la lasciò dire oltre, e, troncandole il discorso, le rispose: - La signora sarà servita in modo che non avrà a lagnarsi della nostra intelligenza. Intanto le destino le tre più belle camere dell’albergo, al secondo piano… - Perchè non al primo? osservò Elda.","NO"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","- Non avrebbe- la signora la comodità d’una scala segreta, la quale dà direttamente al salone d’entrata, senza passare per le scale dell’albergo e farsi vedere da mezza servitù. - Benissimo allora… a meraviglia. - Inoltre poi l’appartamento del secondo piano, si può dire, è stato rimesso a nuovo per ricevere una signora bella ed elegante come lei… - Non tanti complimenti!","NO"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","- Non sono complimenti, la verità, signora, ella mi farà il piacere, con suo comodo veh… di declinare il suo nome e cognome… Non è questa una curiosità dell’albergatrice… ma un dovere che le ha imposto l’ufficio di polizia. - Subito - fece Elda, a cui non giungeva nuova questa cosa. - Con suo comodo le ho detto - riprese l’albergatrice.","NO"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","- Quando una cosa è fatta non infastidisce più - soggiunse Elda - datemi qui la penna e il calamaio… scriverò io stessa le mie generalità. Sul libro che l’albergatrice le presentò scrisse: Margherita D’Albert, proveniente da Renne, diretta dell’Havre. - E la cameriera?","NO"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","- riprese l’albergatrice. - Scriverò anch’io per lei. E scrisse: «Lucia Rollò, di Asti in Italia, cameriera di Margherita D’Albert.» - La signora - osò osservare l’albergatrice - forse non è francese.","NO"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","- La pronunzia, nevvero, ve lo dice? - fece Elda con molta disinvoltura. - Sì, o signora - rispose l’albergatrice - e se non erro ella è italiana, come la sua cameriera.","NO"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","- Avete su per giù indovinato. Sposai a Torino il signor Edgardo D’Albert, un ricco signore di Rennes. - Ed è morto?","NO"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","- Sono vedova da 18 mesi, sono qui a Parigi ad insaputa di tutti i suoi parenti, meno di uno… del marchese di Frontignac. - Ah ella è parente del marchese di Frontignac - fece l’albergatrice. - Lo conoscete forse?","NO"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","- Io no… ma qui all’albergo fu una volta una persona, che parlava spesso del signor marchese, come di un gentiluomo spiritoso, elegante, alla moda - uno dei primi signori della vecchia aristocrazia di Francia. - Egli anzi verrà qui domattina; a lui, solo a lui deve aprirsi la porta del mio appartamento. - Sarà servita.","NO"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","Elda così prese possesso, sotto il finto nome di Margherita D’Albert, del piccolo ma elegante alloggio di tre camere al secondo piano del Canadà. Era servita a meraviglia; la padrona aveva detto ai servi: - Essa è una ricca signora imparentala con uno dei primi signori di Parigi. Questo vi serva di norma per servirla.","NO"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","Ella tra sè non aveva mancato di fare questo ragionamento: - Mia cara italiana, tu sei la signor D’Albert come io sono la moglie del signor Grevy - il marchese di Frontignac è tuo parente come il presidente della Repubblica è mio marito - tu sei una avventuriera come lo era Gagà, la bella andalusa che qui il marchese ha mantenuto per sei mesi. - Sicuro! In quello stesso albergo Frontignac aveva avuto una delle sue tante avventure galanti - aveva passate delle ore deliziosissime in braccio di un’andalusa - una superba bellezza che a Parigi aveva fatto chiasso.","YES"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","- Egli l’aveva amata fino alla stanchezza; un giorno quelle due creature si confidarono l’una coll’altra che era giunta l’ora di separarsi senza rimpianti e senza inimicizia, e si separarono l’una in cerca di nuovi orizzonti, l’altro in esplorazione di nuova fortuna. - Comunque sia la cosa - continuò ad abbacare tra sè l’albergatrice - a me poco importa che tu sia o non sia la signora Margherita D’Albert, che tu non sia o sia la cognata di quell’Epulone di Frontignac, io mi so che hai dei bauli numerosi e pesanti, delle gioie che non sono false, e delle relazioni che sanno buttar via le centinaia di luigi e questo mi basta. Ragionamento questo molto sodo e molto logico.","YES"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","Allorachè Elda si fu sola colla sua cameriera: - Catterina - le disse - m’ero dimenticata di metterli in sull’avviso sul tuo nome. - Perchè, o signora? - Perchè tu non ti chiamerai più Catterina Rustichelli, ma bensì Lucia Rollè.","NO"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","- E per sempre? - No; solo pel poco tempo in cui resteremo ancora a Parigi; qui in questo albergo. - Ah, andiamo via presto, signora padrona.","NO"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","- Perchè? - Perchè, se ci scoprissero che abbiamo cambiato nome, stia sicura che ci metterebbero in prigione. - Va là matta!","NO"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","- Non è per me veramente, che un tale pensiero m’infastidisce, ma per lei, signora padrona, per lei, tanto buona, e tanto delicata. Un’ora di prigione me la ucciderebbe. - Via non metterti in capo queste ubbie, e lascia fare a chi ha più sale in zucca.","NO"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","Tu fa quello che ti ordino io. - Ordini, signora, e mi avrà sempre fedele. - Spero che di questa tua fedeltà non ti avrai certo a pentire.","NO"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","Il marchese di Frontignac, dalla casa di Elda, in carrozza si recò subito alla sua, meditando, durante la corsa del cavallo, sul da farsi e sul modo di comportarsi con Lampi. Appena smontò di vettura innanzi alla porta del suo palazzo, al portinaio che era corso ad aprirgli lo sportello, senza fare tempo, perchè il marchese avendo fretta, aveva fatto tutto da sè, egli domandò: - Il conte Lampi è venuto? - Sì, signor marchese, da più di un’ora è nell’appartamento.","NO"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","- Va bene. Il marchese in un volo fece le scale; al domestico, che avvisato dal campanello elettrico del guardaportone, era già in attesa del suo signore sul pianerottolo, consegnò il capello e disse: - Dite al conte Lampi che sono subito da lui. Infatti pochi minuti dopo, passato solo il tempo per ricomporsi e riasciacquarsi un poco, il marchese entrava nel salotto ove Lampi, ridotto in uno stato, che veramente faceva pietà, stava seduto su una poltrona alla Voltaire.","NO"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","- Conte! Conte! - fece Frontignac andandogli incontro colla mano stesa verso quella di Ippolito.","NO"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","- Marchese, voi a quest’ora spero che… balbettò impacciato Ippolito. Frontignac lo tolse da ogni imbarazzo interrompendolo con queste parole: - Caro Ippolito, a quest’ora voi non avete bisogno nè di scuse, nè di difese… Voi siete un gentiluomo, e so tutto. Il verbale di stamane sarà distrutto, mi dovessi pur battere per voi… - Non fu mia la colpa - stava per dire il conte Lampi, quando Frontignac, nuovamente interrompendolo, ripetè: - È inutile ogni vostro racconto; so tutto… so quanta pena vi costerebbe il narrarmi ogni cosa.","NO"
"Giustina_Giuseppe_Alessandro-Il_processo_Lampi-1889","Giustina Giuseppe Alessandro","Il processo Lampi","1889","Siamo gentiluomini e ci comprendiamo. - Avete parlato con lei… - Sicuro… - E vi ha detto? - Che fu essa… che… - Ma non vi disse che io… - Adirato l’avete percossa.","NO"
