"filename","nome","titolo","anno","chunk","DIL"
"Cagna_Achille_Giovanni-Alpinisti_Ciabattoni-1888","Cagna Achille Giovanni","Alpinisti Ciabattoni","1888","Giulio, i barcajuoli stretti in lega si facevano pagare a dovere; e se c'era un po' di maretta, una nuvola per aria, un po' di vento, santi del cielo! levavano la pelle ai poveri viaggiatori. Ma adesso, in causa di quell'uccellaccio nero che beccava in un attimo da una sponda all'altra, bisognava adattarsi a pigliar quattro soldi, dove ci volevano dieci lire; e grazia ancora!","YES"
"Cagna_Achille_Giovanni-Alpinisti_Ciabattoni-1888","Cagna Achille Giovanni","Alpinisti Ciabattoni","1888","Il pasticciere sotto il portico sfornava allora la prima gettata di paste, riempiendo la piazzetta di soave fragranza; i caffettieri mettevano fuori il cartellino festivo dei sorbetti, ed i villeggianti che pranzano presto, scendevano a coppie, a gruppi, a covate, alla solita passeggiata dello sbarco, con l'animo in festa per la fisiologica letizia di un buon pranzo, e per la dolcezza che raggiava anche sui più refrattarii la chiassosa e fiammante iridiscenza dei colori autunnali. In quel concerto di faccie allegre, circolava grave, impettito, serio come Artabano, il solito elegante solitario. Tutti avevano già notato quel personaggio così grave; le lavandaje della spiaggia che lo vedevano a ogni arrivo di battello, lo avevano già battezzato Monsù Cornacc (signor Cornacchio).","NO"
"Cagna_Achille_Giovanni-Alpinisti_Ciabattoni-1888","Cagna Achille Giovanni","Alpinisti Ciabattoni","1888","I barcajuoli che avevano provato e riprovato ad abboccarlo invitandolo in barchetta, visto che non degnava neanche guardarli, lo chiamavano l'Inglès de magher, ed i camerieri dell'Hotel S. Giulio che lo servivano erano dello stesso parere, ma aspettavano a pronunziarsi dopo la mancia. Nè inglese, nè corvo; egli era semplicemente impiegato contabile di una casa del Novarese; Ettorre Rulloni ragioniere, come diceva la sua carta di visita.","NO"
"Cagna_Achille_Giovanni-Alpinisti_Ciabattoni-1888","Cagna Achille Giovanni","Alpinisti Ciabattoni","1888","Buon giovane, di buona famiglia, ma con una malaccia aristocratica infiltratasi, Dio sa come, nel suo stampo borghese. Smanioso di elevarsi e nobilitarsi, viveva librato nella perenne aspettativa di uno sguardo di dama di alto rango che fosse in grado di apprezzare la sua irreprensibile e corretta eleganza inglese. A questo alto ideale egli dedicava le sue rigide toelette, i suoi guanti di Parigi a tre bottoni, le sue gite ferroviarie in prima classe.","YES"
"Cagna_Achille_Giovanni-Alpinisti_Ciabattoni-1888","Cagna Achille Giovanni","Alpinisti Ciabattoni","1888","E così per quella sua sdegnosità altezzosa, viveva solitario in mezzo al mondo, concentrato nel vuoto come il tamarindi di Brera, muto come un Certosino; e piuttosto che imbrancarsi con gente come che sia, preferiva tenersi compagnia da per sè davanti allo specchio, pavoneggiandosi nell'ammirazione della sua elegante figura. Lontano dal paese, fuori dell'occhio sindacatore dei conoscenti, il bel Rulloni diguazzava con maggior compiacenza nella sua gravità di misterioso incognito. Infatuato di sè, convinto della sua missione di portare per il mondo un campione della serietà cavalleresca, non badando ad altro che a tener alto il suo sussiego di gentiluomo, egli stava là ritto, fiero, occhieggiando intorno, senza nè vedere, nè sentire le bellezze del lago e dei monti, e la festa di colori che si rovesciava dalla gran tavolozza del cielo sopra tutta la riviera.","NO"
"Cagna_Achille_Giovanni-Alpinisti_Ciabattoni-1888","Cagna Achille Giovanni","Alpinisti Ciabattoni","1888","Dall'albergo del Persico una gazzarra di fanciulle sciamò sulla piazzetta con vivacità giovanile. Era una combriccola di belle sartine venute dalla città per godere la festa dell'indomani. Le capitanava la padrona, accompagnata dal marito, unico maschio della partita.","NO"
"Cagna_Achille_Giovanni-Alpinisti_Ciabattoni-1888","Cagna Achille Giovanni","Alpinisti Ciabattoni","1888","Le ragazze strette a braccetto, a due a tre, con vestitini d'ogni colore tagliati con garbo sul recente figurino, inguantate, incappellate, avevano svolazzi e trine dappertutto. La smania del soverchio ammazzava il buon gusto; le poverette avevano indosso tutto il canterale, nastri, svolazzi, veste, sopraveste, fiori sul cappello, veli sui fiori, parasole, ventaglio, panier ed altre chiappolerie: una carica da giumento. Avevano pranzato con un minestrone, un pezzettino di stufato, un bicchiere di vinello; non ci stava altro nella strangolatura del busto.","YES"
"Cagna_Achille_Giovanni-Alpinisti_Ciabattoni-1888","Cagna Achille Giovanni","Alpinisti Ciabattoni","1888","Nondimeno, saettavano dagli occhi faville di matta allegria, e sfarfallavano nella piazzetta con la chiassosa vivacità che viene dalla giovinezza spensierata. Quella riviera splendente, quei giardini, quelle ville aranciate di sole, specchiantisi nell'azzurro ondivago delle acque, l'aria vivida, sottile, suscitavano visibilii garruli, bramosie inconscie nel loro sangue fervente. Un po' di sole, un poco di aria e di libertà, ed ecco che le rondinelle filinguellavano immemori delle angustie della loro esistenza mingherlina, anelante di gaudii festajoli, di danze, di capogiri e di romanticherie amorose.","NO"
"Cagna_Achille_Giovanni-Alpinisti_Ciabattoni-1888","Cagna Achille Giovanni","Alpinisti Ciabattoni","1888","In casa vivevano fra uscio e muro, pigiate entro a bugigattoli asfissianti, nutrite di latte annacquato, e di riso e fagioli; vessate, avvilite ogni giorno dalle brontolate del padre, e dalla soperchieria dei fratelli. Per via di sacrifizii e di sotterfugi, riuscivano a comperarsi i cenci per vestirsi, e le scarpette alla moda, agucchiando giorno e notte, rovinandosi gli occhi e lo stomaco, pur di godersi alla Domenica la varietà di una passeggiata trionfale, in linci e squinci con guantini e ombrellino. E così foggiate, guernite, attillate, riuscivano poi a farsi leggere la vita dalla gente che attribuisce quelle innocenti smargiassate alle clandestine dedizioni della loro onestà.","NO"
"Cagna_Achille_Giovanni-Alpinisti_Ciabattoni-1888","Cagna Achille Giovanni","Alpinisti Ciabattoni","1888","Tutto il viaggio l'avevano filato in un ridere matto, senza fine, senza costrutto; per un nonnulla, per un'arguzia scipita balenata nei loro cervellini da pollastrelle, sganasciavano, scompisciavano in una ilarità piazzajuola, contrastante con la loro leccata ricercatezza di damina. Le campane della parrocchiale sbattagliavano suoni di festa; frotte di birichini si rincorrevano nella piazzetta fra le piante e le gambe della gente; gruppi di villeggianti con bambini e governanti occupavano il di fuori dei caffè. Volta a volta sopraggiungevano altre signore accompagnate da cavalieri in zimarra bianca e panama in testa; e giù scappellate magistrali da un canto all'altro della piazzetta; inchini, strette di mano, complimentazioni, e poi via, chi al caffè, chi a passeggio, chi a staccare le barchette per una gita sul lago.","NO"
"Cagna_Achille_Giovanni-Alpinisti_Ciabattoni-1888","Cagna Achille Giovanni","Alpinisti Ciabattoni","1888","Le sartine, vestite come principesse, facevano commenti e risate sulle toelette troppo semplici delle signore. Un organino a piano fermo dinanzi al caffè principale, intuonò un valzer in gran voga del maestro Capitani. Quelle vibrazioni allegre lanciavano guizzi di giocondità festiva; le belle sartine ondeggiavano in un brisciamento voluttuoso; quella musica civettuola, leziosa, le cacciava un subbuglio fra le sottane, un fermento diabolico nelle gambe, e visibilii nella testa.","NO"
"Cagna_Achille_Giovanni-Alpinisti_Ciabattoni-1888","Cagna Achille Giovanni","Alpinisti Ciabattoni","1888","Le campane della parrocchia sbatacchiavano senza posa, l'organino frinfrinava, dal lago venivano ondate di cantilene vociate in coro da comitive di popolani che a barcate convenivano a Orta per la festa. Il sole arrazzava torrenti di porpora dilagando in un profluvio di cosmiche iridescenze; la riviera effondevasi in un trionfo di colori, e dovunque, nel cielo, sul lago, nei campi e nei cuori ferveva una baldanza chiassosa di tripudio! Il professore Fernando Amadeo passeggiava da un pezzo fra la gente cercando con l'occhio i coniugi Gibella, ma dovette aspettare del tempo.","NO"
"Cagna_Achille_Giovanni-Alpinisti_Ciabattoni-1888","Cagna Achille Giovanni","Alpinisti Ciabattoni","1888","Erano le sei quando Gaudenzio e Martina scantonarono in piazza. Non avevano veduto il magnifico tramonto, ma avevano dormito benissimo tutto di un fiato, fino a quell'ora. - Peccato - disse il professore salutandoli - se arrivavano mezz'ora prima, c'era un superbo spettacolo di sole.","NO"
"Cagna_Achille_Giovanni-Alpinisti_Ciabattoni-1888","Cagna Achille Giovanni","Alpinisti Ciabattoni","1888","- Fa l'istesso - rispose Gaudenzio - el sol, l'è semper quel de jeri. - Per il pranzo è un po' presto; facciamo una passeggiata verso le ville? - E così, vegnerà l'appetito - rispose Martina.","NO"
"Cagna_Achille_Giovanni-Alpinisti_Ciabattoni-1888","Cagna Achille Giovanni","Alpinisti Ciabattoni","1888","Decisamente quel professore era una perla. S'incamminarono. Cominciava ad imbrunire.","YES"
"Cagna_Achille_Giovanni-Alpinisti_Ciabattoni-1888","Cagna Achille Giovanni","Alpinisti Ciabattoni","1888","Il sole erasi squagliato in una chiarità gialla, e la riviera impiattiva in una scialba ed uniforme tinteggiatura di smeriglio. Martina con la sua schiena ossuta lucente di seta, imprigionata nel busto che ponzava in ogni verso la rigida steccatura, la spolverina sul braccio, l'ombrellino, il ventaglio e l'inevitabile panier, occhieggiava sbadata qua e là, senza por mente ai discorsi di Gaudenzio col professore. Il droghiere intanto, un passo dietro l'altro, si metteva in intimità col suo nuovo amico, e già era dietro a raccontargli i suoi interessi di famiglia, e le sue abitudini laggiù nel suo paese.","NO"
"Cagna_Achille_Giovanni-Alpinisti_Ciabattoni-1888","Cagna Achille Giovanni","Alpinisti Ciabattoni","1888","Ormai, diceva, egli era tranquillo. Il suo primo figliolo, Leopoldo, era abile quanto lui nel maneggio degli affari, e le due figlie sorvegliavano il resto. La casa che abitava era sua, eppoi aveva anche un piccolo podere, oltre ad un gruzzolo di risparmii in cedole.","NO"
"Cagna_Achille_Giovanni-Alpinisti_Ciabattoni-1888","Cagna Achille Giovanni","Alpinisti Ciabattoni","1888","Il professore stava a sentirlo con la cortese compiacenza delle persone educate, e Gaudenzio, incoraggiato, andava più in fondo negli intimi particolari di famiglia. Per esempio, quel suo unico figliuolo, quel benedetto Leopoldo, anni addietro gli aveva dato dei fastidii per un suo amorazzo con la figlia dell'oste; una civettina che a furia di amoreggiare all'oscuro sotto il portone, con questo e con quello, aveva finito per trovarsi col grembiale troppo stretto. E quel baggeo di suo figliuolo si pigliava sul serio la paternità, e sarebbe andato fino alla bestialità di sposare quella Rosina senza meriti e senza quattrini.","YES"
"Cagna_Achille_Giovanni-Alpinisti_Ciabattoni-1888","Cagna Achille Giovanni","Alpinisti Ciabattoni","1888","Per fortuna la sua Martina ha muso duro, ed a fargliela ci vogliono tutti i santi diavoli. Fu lei che si cavò d'impiccio obbligando l'oste e la figlia a metter berta in sacco. Adesso non c'era più pericolo di matrimonio, perchè Rosina era morta da quasi quattro anni, dando alla luce un bambino; è vero che le comari del paese andavano proclamando che quel marmocchio somigliava tutto a Leopoldo... ma quelle erano chiacchiere di ciane.","YES"
"Cagna_Achille_Giovanni-Alpinisti_Ciabattoni-1888","Cagna Achille Giovanni","Alpinisti Ciabattoni","1888","Il grave era qui, che adesso quel fanciullo metteva altri fastidii in casa Gibella - sicuro; ora che non c'era più la Rosina, il suo Leopoldo si era innamorato del bambino, e non voleva saperne di maritarsi, e strepitava, giurando di voler riconoscerlo legalmente, perchè sentiva proprio in coscienza di essere suo padre. Figurarsi se quelle sono asinerie! Il professore pareva impressionato dal racconto, ma non mise bocca in proposito, tanto più che verso la fine, anche madama si era intromessa nella chiacchiera, proclamando che in ogni caso ella era tal donna da mandare a monte questa e qualsiasi altra trulleria anche peggiore; che: figlio o non figlio sarebbe troppo comoda la malizia de imbrogliare i galantuomini con la grana dei bastardini cattà su per strada!","YES"
"Cagna_Achille_Giovanni-Alpinisti_Ciabattoni-1888","Cagna Achille Giovanni","Alpinisti Ciabattoni","1888","Alla fine di questa storia, che si era svolta per le lunghe, si trovarono tutti e tre alla trattoria del Merlo Bianco, pronti e ben disposti a mettersi in tavola. Era notte fatta. Il professore, sedendosi, disse ai suoi commensali, che ognuno doveva ordinare di suo gusto, senza complimenti; che egli non aveva molto appetito, e gli bastavano due ova al tegame, un brodo ed un quinto di vino.","NO"
"Cagna_Achille_Giovanni-Alpinisti_Ciabattoni-1888","Cagna Achille Giovanni","Alpinisti Ciabattoni","1888","Gaudenzio ordinò lesso di manzo, minestra, e fritto di rognoni. Le sale della locanda erano fumide di emanazioni di sughi, si sentiva dappertutto il tanfo ed il tepore della cucina. La sala da pranzo, vasta, affondata, col soffitto giallo di fuliggine e le pareti di intonaco chiazzato di umidità, era scarsamente rischiarata dalla lampada di mezzo; si vedeva appena il bianco delle mense, e le faccie spettrali di due o tre persone, silenziose, disperse qua e là nella penombra.","NO"
"Cagna_Achille_Giovanni-Alpinisti_Ciabattoni-1888","Cagna Achille Giovanni","Alpinisti Ciabattoni","1888","Sor Gaudenzio fece portare una candela, e subito la tavola parve più allegra e l'appetito più pronto. Buono il lesso, buona la minestra, eccellente il fritto di rognoni, ed il vinello andava giù così liscio, che sor Gaudenzio dovette presto ordinare un altro mezzo litro. Quel buon pasto diede un po' di tono anche a madama Martina, la quale senza badarci ne aveva bevuto un dito di più, e un po' per il chiuso, un po' per il resto, si sentiva un gran caldo nelle orecchie.","NO"
"Cagna_Achille_Giovanni-Alpinisti_Ciabattoni-1888","Cagna Achille Giovanni","Alpinisti Ciabattoni","1888","Gaudenzio, stimolato dall'allegria, ordinò una fonduta con tartufi, malgrado le opposizioni di Martina che voleva sbrigarsi per uscire all'aria fresca. - Ma qui se sta bene! Martina, rassegnandosi, trovò il modo di slacciarsi un crocchetto del busto, e per stare ancora meglio, smollò la solita scarpetta.","YES"
"Cagna_Achille_Giovanni-Alpinisti_Ciabattoni-1888","Cagna Achille Giovanni","Alpinisti Ciabattoni","1888","Il professore si era spicciato già da un pezzo del suo pranzo, e stava lì con l'ultimo sgocciolo nel bicchiere, piegandosi ai discorsi dei suoi commensali, come venivano. L'affabile e franca espansività del signor Gaudenzio gli andava a genio, e sopratutto gli piaceva la schiettezza popolana che costituiva il buon fondo del droghiere, uomo greggio, poco stacciato, un po' impiattito dalle consuetudini bottegaje, ma con residui abbondanti di buon senso e di buon cuore. Madama Martina invece era più tollerata che accetta al professore.","NO"
"Cagna_Achille_Giovanni-Alpinisti_Ciabattoni-1888","Cagna Achille Giovanni","Alpinisti Ciabattoni","1888","Ella aveva troppi scatti di plebea violenza, rabbiuzze, dispettucci volgari troppo pronti, ed albagie goffe di pettegola pretensiosa, refrattaria ad ogni delicatezza di civiltà. Tutto sommato, il professore, animo mite, raccolto, ed alquanto ipocondriaco, si compiaceva di quei suoi compagni che lo tenevano in chiacchiere senza preoccupazioni. Egli visitava la riviera di Orta raccogliendo documenti, memorie e tradizioni, per compilare una monografia storica illustrativa del lago e dei suoi dintorni.","NO"
"Cagna_Achille_Giovanni-Alpinisti_Ciabattoni-1888","Cagna Achille Giovanni","Alpinisti Ciabattoni","1888","Così aveva fatto due anni prima illustrando con un dotto opuscolo il lago di Iseo, dove era stato nelle vacanze. In questo modo il professore Amadeo risolveva un problema economico, perchè la retribuzione dell'editore gli compensava le spese della campagna, si sfogava nelle investigazioni storiche, che erano la sua passione, ed impiegava il suo tempo senza annojarsi. Sor Gaudenzio già da un pezzo ruminava fra se stesso sul miglior modo di dare una dimostrazione di amicizia al caro professore, ma non osava pronunziarsi.","NO"
"Cagna_Achille_Giovanni-Alpinisti_Ciabattoni-1888","Cagna Achille Giovanni","Alpinisti Ciabattoni","1888","Il suo nuovo amico con quell'aria di buon omo modesto, lo metteva in grande soggezione. Egli aveva ben compreso che il professore non poteva esser largo di borsa... Santo Dio! colazione, caffè e latte, pranzo, due ovicini e un brodo...","YES"
"Cagna_Achille_Giovanni-Alpinisti_Ciabattoni-1888","Cagna Achille Giovanni","Alpinisti Ciabattoni","1888","Ah si sa, questi poveri diavoli di maestri tirano sempre al verde che è una pietà... Nondimeno, Gaudenzio sentiva un profondo rispetto per quel personaggio così modesto, e nella lucida allegrezza provocatagli dalla buona digestione, intuiva vagamente che i denari sono una cosa, ma che quel professore era un uomo di testa. - Signor professore - sclamò il droghiere decidendosi - se mi permette l'onore, offro una bottiglia alla sua salute.","YES"
"Cagna_Achille_Giovanni-Alpinisti_Ciabattoni-1888","Cagna Achille Giovanni","Alpinisti Ciabattoni","1888","- Grazie, grazie. Non sono solito, caro signor Gaudenzio. È come se avessi accettato.","NO"
"Cagna_Achille_Giovanni-Alpinisti_Ciabattoni-1888","Cagna Achille Giovanni","Alpinisti Ciabattoni","1888","Ma Gaudenzio era fisso, ed insistette con tanta buona voglia che il professore, per non vederlo alla disperazione, accettò. Venne la bottiglia. - Alla sua salute, professore!...","NO"
"Cagna_Achille_Giovanni-Alpinisti_Ciabattoni-1888","Cagna Achille Giovanni","Alpinisti Ciabattoni","1888","e se viene per caso a Sanazzaro, non se desmentigherà degli amici... Il professore ringraziò, ed ingollò di un sorso il suo bicchierino come per spicciarsene presto. Non l'aveva ancor posato in tavola, che era già colmo, e dovette di nuovo toccare e bere.","YES"
"Cagna_Achille_Giovanni-Alpinisti_Ciabattoni-1888","Cagna Achille Giovanni","Alpinisti Ciabattoni","1888","- De Diana! - sclamò Gaudenzio - questo che chi l'è barolo proprio galantomo. - È corroborante.","NO"
"Cagna_Achille_Giovanni-Alpinisti_Ciabattoni-1888","Cagna Achille Giovanni","Alpinisti Ciabattoni","1888","- Allora, un alter bicchierino... non fa male, e 'l tra via i fastidi! Il professore sorrise, e lasciò fare. - Ehm de andà?","NO"
"Cagna_Achille_Giovanni-Alpinisti_Ciabattoni-1888","Cagna Achille Giovanni","Alpinisti Ciabattoni","1888","- chiese Martina. Ma Gaudenzio non rispose nemmanco, vuotò il suo bicchiere, e colmò quello dell'altro. - Caro signor Gaudenzio, - sclamò all'improvviso il professore porgendogli la mano, - io mi ricorderò lungamente di lei... - Ma che dice?...","NO"
"Cagna_Achille_Giovanni-Alpinisti_Ciabattoni-1888","Cagna Achille Giovanni","Alpinisti Ciabattoni","1888","l'onore, il piacere l'è noster... una persona de riguardo come lu... basta, lasciamola lì!.... ancora un bicchiere, professore? - E perchè no?","NO"
"Cagna_Achille_Giovanni-Alpinisti_Ciabattoni-1888","Cagna Achille Giovanni","Alpinisti Ciabattoni","1888","- rispose il professore, allegro come se allora si risvegliasse. - Bravo, bravo! - tonò Gaudenzio, - così me piace!","NO"
"Cagna_Achille_Giovanni-Alpinisti_Ciabattoni-1888","Cagna Achille Giovanni","Alpinisti Ciabattoni","1888","- e versò. Quel barolo era proprio buono, ed ajutato dal caldo dell'ambiente, fece sì che in breve gli occhi del professore luccicavano di insolita vivezza. - Professore, - disse Gaudenzio, - domani godremo la festa de Orta, poi el venga con noi a Omegna... starem alegher... - Grazie, ma io debbo rimanere qui per le mie ricerche.","YES"
"Cagna_Achille_Giovanni-Alpinisti_Ciabattoni-1888","Cagna Achille Giovanni","Alpinisti Ciabattoni","1888","- L'ha perduto qualcossa? - No, faccio delle ricerche storiche intorno al lago; devo scrivere una memoria, - disse il professore animandosi, - jeri fui espressamente a Novara, ed ho trovato in quell'archivio documenti interessantissimi... spero di compiere un lavoro piacevole e utilissimo. - Ma bravo professore.","NO"
"Cagna_Achille_Giovanni-Alpinisti_Ciabattoni-1888","Cagna Achille Giovanni","Alpinisti Ciabattoni","1888","Oh, mi l'ho capida subito che lui l'era un omo de testa/... Il professore era in vena; ingollò il quarto o quinto bicchierino, e subito rispose: - Vede qui, queste sono tutte memorie che ho preso qua e colà; e su in camera ne ho un altro volumaccio. Ma è proprio un lavoro interessante...","YES"
"Cagna_Achille_Giovanni-Alpinisti_Ciabattoni-1888","Cagna Achille Giovanni","Alpinisti Ciabattoni","1888","La storia di questa riviera è ricchissima di belle tradizioni! - Ehm de andà? - ridomandò secco Martina, che già cominciava ad averne abbastanza.","NO"
"Cagna_Achille_Giovanni-Alpinisti_Ciabattoni-1888","Cagna Achille Giovanni","Alpinisti Ciabattoni","1888","Sor Gaudenzio, sebbene un po' biordo, comprese tutta la sconvenienza dell'interruzione, e rispose vibrato: - Te ghet la frega de andà semper in gir?... Mi ghe n'ho assè de sta in pè! Martina che già era accesa, diventò vermiglia, balenò dagli occhi un lampo di collera compressa, e stette muta, mandando giù l'amaro.","NO"
"Cagna_Achille_Giovanni-Alpinisti_Ciabattoni-1888","Cagna Achille Giovanni","Alpinisti Ciabattoni","1888","Gaudenzio per farle dispetto, finse di interessarsi viemmeglio dei discorsi del professore, e per rompere subito il breve intervallo di silenzio, chiese: - Che el dica un poco... quell'isola lì de San Giulio, l'è proprio un'antichità? Il professore con gli occhi mareggianti in letizia, abboccò subito, con piacere. - Geologicamente parlando, l'origine dell'isola si perde nella notte dei tempi.","NO"
"Cagna_Achille_Giovanni-Alpinisti_Ciabattoni-1888","Cagna Achille Giovanni","Alpinisti Ciabattoni","1888","È un piccolo nucleo di gneis micaschisto o più probabilmente una formazione granitica con sovrapposizioni di altre composizioni mineralogiche. - Ma disi - interruppe Gaudenzio, che non ci vedeva in quel fumo - disi, l'è un bel pezzo di tempo che la ghè quell'isola lì? E il professore subito con enfasi: - Chi mai può calcolare il tempo dei grandi periodi geologici!","NO"
"Cagna_Achille_Giovanni-Alpinisti_Ciabattoni-1888","Cagna Achille Giovanni","Alpinisti Ciabattoni","1888","Gli archivii della creazione hanno documenti preziosi, ma non hanno date. Che monta il tempo? In faccia all'eternità della natura, i fenomeni più remoti dell'età archeolitica sono avvenimenti di jeri.","NO"
"Cagna_Achille_Giovanni-Alpinisti_Ciabattoni-1888","Cagna Achille Giovanni","Alpinisti Ciabattoni","1888","L'evoluzione paleontologica e l'ontogenia, confrontate con l'anatomia comparata, possono lanciare qualche barlume sull'età relativa degli organismi; ma sul resto, bujo pesto! Cuwier è contraddetto, Lyell non si pronunzia... dunque se il grande Lyell non si pronunzia, caro signor Gaudenzio, lasciamola lì! - Lassemola pura, - rispose Gaudenzio, - mi tanto in queste robe sono un aseno.","YES"
"Cagna_Achille_Giovanni-Alpinisti_Ciabattoni-1888","Cagna Achille Giovanni","Alpinisti Ciabattoni","1888","E sperava di cavarsela così. - Ma... - ripigliò il professore animandosi sempre più - ma dove invece si vede chiaro con la scorta dei documenti e delle tradizioni, è nella parte che concerne l'etnografia della riviera, ovverosia, le varie vicende dei suoi abitatori, e le diverse sovrapposizioni delle razze. Lasciamo andare la quistione ancora controversa degli aborigeni.","NO"
"Cagna_Achille_Giovanni-Alpinisti_Ciabattoni-1888","Cagna Achille Giovanni","Alpinisti Ciabattoni","1888","Non è assodato se i primi abitatori siano stati gli Oschi-Iberici susseguiti dai Voconzii coi loro clienti Siconii, Uceni, e Iconii. Certo è che la denominazione di lago in Cusio, e quella dei dintorni, hanno tutte radici etimologiche che ricordano gli Uceni. Ecco qui: Uceni, Uccis, Usii e da questo la denominazione del Lac-Usius, denominazione sincopata poi per un fenomeno di Glottologia in Cusius, per sorvolare sull'asprezza del dire Lac-Cusius.","NO"
"Cagna_Achille_Giovanni-Alpinisti_Ciabattoni-1888","Cagna Achille Giovanni","Alpinisti Ciabattoni","1888","Difatti la tavola Peutingeriana dice: Lacus-Cusius, e così pure interpreta il Cluverio stando alle tavole Itinerarie di Antonino Pio - Et ex lacu Cusio deductum! Sor Gaudenzio voleva ben dire al professore che sprecava il suo fiato, ma non ne ebbe il tempo; il professore gli tappò la bocca continuando subito con più ardore: - Del resto, dicevamo, anche la tavola alimentaria di Trajano, comprova irrefragabilmente il nostro asserto, e vado a dimostrarlo: Che questo sia il lago di Cusio, lo afferma viemmeglio la denominazione topica dei dintorni. Ecco: Cremosino, Crem-Usium - Gozzano, Vicus-Usianum - Buccione, Buc-Usium - Soriso, Or-Usium - Mergozzo, Mer-Cusium - Miasino, Menia-Usinum.","NO"
"Cagna_Achille_Giovanni-Alpinisti_Ciabattoni-1888","Cagna Achille Giovanni","Alpinisti Ciabattoni","1888","Il cuoco della trattoria non avendo più nulla da fare, attirato da quella cantafera, andò ad appoggiarsi sull'uscio della sala, e con le braccia conserte, la pipa in bocca, si mise in ascolto. Gaudenzio guatò con occhio smarrito sua moglie, come supplicandola di ripetere la proposta di andarsene, ma la signora Martina non volle proprio indovinare... cominciava a vendicarsi, Il professore col braccio levato in oratoria, prese di nuovo l'abbrivo. Oramai egli non badava più allo sgomento che crucciava la faccia del suo compare; egli adesso andava innanzi per suo conto, disputava calorosamente, illudendosi forse di avere di fronte non un povero tapino di droghiere, ma un collega accademico capace di confutarlo.","YES"
"Cagna_Achille_Giovanni-Alpinisti_Ciabattoni-1888","Cagna Achille Giovanni","Alpinisti Ciabattoni","1888","- Lasciamo dunque andare - disse - le leggende favoleggianti ed i miti, secondo i quali ab antiquo la riviera era popolata di draghi, di mostruosi Hydrarchos, o di Plerodactili giganteschi. Lasciamo andare se i primi abitatori fossero di origine gallica, o non forse l'antiqua Ligurum Stirpe, ossia i Levi-Liguri fondatori di Novara, secondo la stessa testimonianza di Plinio. Veniamo in più spirabil aere, al tempo cioè in cui si può fissare qualche punto storico.","NO"
"Cagna_Achille_Giovanni-Alpinisti_Ciabattoni-1888","Cagna Achille Giovanni","Alpinisti Ciabattoni","1888","Al tempo della dominazione Romana, la riviera era considerata come un punto topico strategico di grande importanza. Giulio Cesare attraversò le rive del Cusio e del Verbano per recarsi nelle Gallie, e lo prova un'antica inscrizione, che esisteva in Vogogna dicente: Via facta a Cajo Julio Cesare. Alla riviera rimasero nomi di famiglie romane, verbigrazia i Colonna, i Pisoni, i Prepositi, i Varrone; e la insigne famiglia Gemelli ha prove indiscutibili che: sub Marco Aurelio imperatore florebat.","NO"
"Cagna_Achille_Giovanni-Alpinisti_Ciabattoni-1888","Cagna Achille Giovanni","Alpinisti Ciabattoni","1888","Il cuoco sulla porta accese la pipa. Gaudenzio guatò la moglie implorando per misericordia che lo cavasse da quelle panie, ma la signora Martina invece si accomodò ancora meglio coi gomiti sulla tavola; il professore sgocciolò l'ultimo fondo della bottiglia, e continuò di galoppo. - Orta, come sapete, conserva il suo nome da tempo antico, e già i vetusti rogiti fatti prima del 900 dicono: Actum in mercato stagni, ubi dicitur Horta; e fu Ottone primo che con suo diploma la elevò al grado di Villa.","NO"
"Cagna_Achille_Giovanni-Alpinisti_Ciabattoni-1888","Cagna Achille Giovanni","Alpinisti Ciabattoni","1888","L'Isola prese nome da San Giulio pervenuto sulla riviera col fratello Giuliano sul cadere del quarto secolo. Sor Gaudenzio si pigliava quella zuppa senza rifiatare, ma si sentiva nella testa un torpore indicibile. E che glie ne importava a lui poveruomo di tutte quelle storie che gli mettevano addosso una sonnolenza di piombo?","YES"
"Cagna_Achille_Giovanni-Alpinisti_Ciabattoni-1888","Cagna Achille Giovanni","Alpinisti Ciabattoni","1888","Quel birbante di cuoco, che era lì sull'uscio, fumava tranquillamente, e quando ne avesse avuto abbastanza, poteva andarsi a scaricare all'aria aperta. Ma egli, povero Sor Gaudenzio, era lì sotto le tanaglie, e non poteva neanche, senza fare una sconvenienza, abbandonarsi al sonno che lo pigliava da tutte le parti... - Parliamo dunque dell'Isola, giacchè questa vi interessa - sclamò il professore. - Ma no, per carità, tanto mi giuri che sono un ignorante, e capisci niente!","YES"
"Cagna_Achille_Giovanni-Alpinisti_Ciabattoni-1888","Cagna Achille Giovanni","Alpinisti Ciabattoni","1888","piuttosto - soggiunse il droghiere guardando con dolcezza la moglie, - piuttosto sarà meglio andà fora un po' all'aria. E Martina subito gli rinfacciò secco: - Mi sto benissim chi: gho no la frega de andà in gir! Era un pezzo che Martina lo aspettava a questo tiro di rappresaglia birbona.","NO"
