"filename","nome","titolo","anno","chunk","DIL"
"Zamboni_Camillo-Cronaca_del_Castello_di_Minerbio-1855","Zamboni Camillo","Cronaca del Castello di Minerbio","1855","Nel 1851 si recò a visitare l' Immagine miracolosa della Addolorata l'Eminentissimo Cardinale Vannicelli Arcivescovo di Ferrara, e in altre circostanze altri Cardinali e Prelati, e insigni personaggi. Noterò per ultimo l' ubertosità di questi terreni, e come sieno feraci per quanto si può desiderare. La canepa si coltiva col miglior successo, ed è un de' prodotti più importanti.","NO"
"Zamboni_Camillo-Cronaca_del_Castello_di_Minerbio-1855","Zamboni Camillo","Cronaca del Castello di Minerbio","1855","Il frumento dà generalmente il dieci per corba anche nei luoghi più incolti. Il grano turco è un prodotto che poco si cura, solo per averne altri di maggiore importanza. I vini che sono in quantità, eccetto da due anni per la troppo nota malattia delle viti, non sono però da mettersi fra i più rinomati del bolognese; piacciono però abbastanza a quanto si conosce dal loro smercio.","NO"
"Zamboni_Camillo-Cronaca_del_Castello_di_Minerbio-1855","Zamboni Camillo","Cronaca del Castello di Minerbio","1855","Le canape si lavorano in paese, ove una gran parte dei castellani traggono il loro sostentamento. Le donne povere attendono al telaio. Muratori, falegnami, fabbro-ferrai, sarti, magnani, tintori, calzolari, barbieri, merciai, e cento rivenduglioli, e facchini vivono a giornate col prezzo dei loro sudori.","NO"
"Zamboni_Camillo-Cronaca_del_Castello_di_Minerbio-1855","Zamboni Camillo","Cronaca del Castello di Minerbio","1855","D'altro non parlerò per lasciare a chi n' ha voglia l' occupazione di scrivere sui tempi presenti, e di quanto è avvenuto fino alla metà di questo secolo. Serbi Iddio a questa terra un migliore avvenire, e la colmi delle sue benedizioni. : XXXXXXXX XXXXX PARTE SECONDA GIOVANNI BATTISTA PAROCCIA ARCIPRETALE E VICARIATO IN MINERBIO La fede del cristianesimo, fu, non v'ha dubbio, predicata fin dai tempi apostolici in queste contrade (100).","NO"
"Zamboni_Camillo-Cronaca_del_Castello_di_Minerbio-1855","Zamboni Camillo","Cronaca del Castello di Minerbio","1855","S. Apollinare primo Vescovo di Ravenna spedito da Roma dall'apostolo san Pietro, venne a distruggere l'orgoglio e la superstizione dell'idolatria inalberando per tutto il vessillo della Redenzione. Al grande cambiamento universale che avveniva nel predicare una nuova legge con tutte le impronte della divina carità, non dovettero mancare queste genti di riscuotersi dal giogo di Satana, e abbracciare la religione verace. È un segno non dubbio dell' antichità della religione in queste parti, l'aver preso i popoli a loro protettori quei primi eroi del cristianesimo, che coi loro prodigi, colle loro azioni e coi loro martirii illustrarono le prime pagine delle storie ecclesiastiche, e si resero celebri per santità in tutto il mondo.","NO"
"Zamboni_Camillo-Cronaca_del_Castello_di_Minerbio-1855","Zamboni Camillo","Cronaca del Castello di Minerbio","1855","E dirò io che Minerbio, se pure era abitato in quei primi tempi dell' êra cristiana, fosse degli ultimi ad abbracciare la nuova fede, o non dovrò dire piuttosto che fu de' primi? Se ne mancano le prove per questi argomenti, questa certo non mancherà, che egli naque cattolico dacchè si conosce, perchè di cattolici fu popolato, quando scrissi che le lombarde genti furono i primi che venissero ad abitar queste terre, e diboscandole per ogni parte, culte e feraci le resero per ogni guisa d'industrie, e di miglioramenti. Con tutto questo però non posso dire che quel primo popolo che fino dal 1231 venne a dar forma a questa terra si fosse edificato qualche cappella, e avesse un sacerdote proprio che lo assistesse degli aiuti spirituali.","NO"
"Zamboni_Camillo-Cronaca_del_Castello_di_Minerbio-1855","Zamboni Camillo","Cronaca del Castello di Minerbio","1855","Pare più certo che questi nuovi abitanti fossero dipendenti dall' Arciprete di san Giovanni in Triario, antichissima chiesa collegiata e piviere di questa diocesi, e che a quel tempio uffiziato allora da una corporazione di canonici (101) si recassero per le cose spirituali queste nuove genti, e ne avessero assistenza e conforto. Su questo dubbio incamminandomi a tempi meno remoti in cui i signori Isolani divennero padroni di questo vasto territorio, allora ragionerò per un momento con qualche minore difficoltà. In ogni Castello che ne' bassi tempi s' innalzava dai signorotti d'Italia, si aveva il pio costume di unire alla porta, o torre che ne difendea l'ingresso una qualche cappelletta dedicata alla Vergine, o a quel santo che i signori, e le genti del luogo si erano preso per avvocato.","NO"
"Zamboni_Camillo-Cronaca_del_Castello_di_Minerbio-1855","Zamboni Camillo","Cronaca del Castello di Minerbio","1855","Ciò si ammira tuttora in quegli avanzi che ne rimasero; perchè ove sorgono di quelle antiche moli che il tempo non potè giugnere a distruggere, si vedono sotto agli archi le più antiche e devote immagini tutte adorne di tavole votive, e per lo più ai loro piedi avendo l' effigie di quei signori che le rendevano custodi e proteggitrici dei loro castelli. Perciò che questo castello potè, come notai, aver vita circa il 1320, o poco più oltre, dovette anch'esso avere la sua cappella, come già dovunque si costumava. Non è presumibile che in un forte e ben munito ridotto non vi avesse luogo in quei giorni di tanta fede e pietà, una chiesuola qualsiasi in cui il popolo attendesse a' suoi religiosi doveri.","NO"
"Zamboni_Camillo-Cronaca_del_Castello_di_Minerbio-1855","Zamboni Camillo","Cronaca del Castello di Minerbio","1855","Potrei dunque dire che la cappellina tanto antica che trovasi annesso alla porta del castello, fosse appunto la prima che qui venisse edificata, in cui raccogliersi potessero quelle genti industri ed agguerrite. Ma di tale cappella appunto, denominata di S. Maria Annunziata del ponte, con ogni diffusione parlerò a suo luogo.","NO"
"Zamboni_Camillo-Cronaca_del_Castello_di_Minerbio-1855","Zamboni Camillo","Cronaca del Castello di Minerbio","1855","Ora è da ricercarsi della chiesa principale eretta in parocchia: e per procedere con ordine rimonterò alla sua prima istituzione coi documenti alla mano. Per altro non si dovrà tacere che la Pieve di san Giovanni in Triario avea giurisdizione anche prima del 1378 sul territorio di Minerbio, ed avea soggette alcune cappelle che in esso trovavansi; cioè quella di san Teodoro di Minerbio, i cui beni, poichè venne demolita, furono uniti all' altro oratorio, oggi esistente ma profanato, della SS. Trinità appellato di Calendone, o Calcadona; e quella di san Biagio, di cui non si ha nessuna notizia, e quella finalmente di s.","NO"
"Zamboni_Camillo-Cronaca_del_Castello_di_Minerbio-1855","Zamboni Camillo","Cronaca del Castello di Minerbio","1855","Maria del Ponte di Minerbio, tutte soggette a san Giovanni in Triario (102). Domenico o Mengolo di lacopo I Isolani, che viveva nell'anno 1369, e fu l'ultimo di sua carriera mortale, vedendo che nei vasti possedimenti che teneva in Minerbio e ne' suoi contorni eravi cresciuta la popolazione oltre ogni dire, tutti allettati dalla feracità del suolo, e dalla salubrità dell'aria, e più dal suo paterno governo, onde li reggeva, a dimorarvi; prima di chiudere gli occhi a questa valle di lagrime, volle provvedere al riposo eterno dell' anima sua, ed al bene spirituale di questo popolo. Perciò nell' anno suddetto 1369 ai 15 di giugno volle dettare il suo testamento, col quale tra gli altri legati, dispone e comanda che il di lui figlio ed erede Giovanni, entro quattro anni, da che sarà seguita la sua morte, faccia fabbricare in Minerbio per l' anima sua e degli ascendenti e discendenti suoi una chiesa sotto quel titolo che dichiarerà per mezzo de' suoi commissari.","NO"
"Zamboni_Camillo-Cronaca_del_Castello_di_Minerbio-1855","Zamboni Camillo","Cronaca del Castello di Minerbio","1855","Ordino che in tale chiesa si ponesse un altare, e che in tale fabbrica ed altare si spendessero dugento lire bolognesi, e che dal suo erede, e dagli eredi di questo in infinito si nominasse un sacerdote, il quale in perpetuo dovesse restare ed abitare nella detta nuova chiesa, e che in tutti quanti i giorni sul detto altare fosse obbligato di celebrare la Messa per l'anima sua, e de' suoi, incaricandone espressamente l'erede, e gravandone la coscienza di tutti quelli cui spetterà l' aver parte in questa sua disposizione. E perchè il sacerdote che verrà nominato a tal ministero abbia i mezzi da vivere, ordina a tutti gli eredi che venga provveduto a titolo di legato in perpetuo, di danaro, di vino, di furmento, e di altre cose mobili e necessarie al suo sostentamento per la somma ogni anno di lire cinquanta bolognesi (103). Avvenuta la morte di Mengolo Isolani, passarono quasi tre anni prima che si venisse alla costruzione del nuovo tempio.","NO"
"Zamboni_Camillo-Cronaca_del_Castello_di_Minerbio-1855","Zamboni Camillo","Cronaca del Castello di Minerbio","1855","Solo il 14 novembre del 1372 si vede che Bernardo Buonavalle Vescovo di Bologna e principe, intesa l'ultima volontà di Mengolo e le istanze di Giovanni Isolani suo figlio, ed uno dei di lui commissari, concede licenza che si venga all' innalzamento di questo tempio (104). E nel 1373 ai 14 decembre, questa chiesa venne benedetta sotto il titolo di san Giovanni Battista dal Vescovo di Bologna, per riposo dell' anima di Domenico, detto Mengolo degl'Isolani (105). Compiuta che fu questa fabbrica di cui parlerò più oltre, secondo la volontà del testatore, si dovette venire alla nomina del suo primo paroco.","NO"
"Zamboni_Camillo-Cronaca_del_Castello_di_Minerbio-1855","Zamboni Camillo","Cronaca del Castello di Minerbio","1855","GUGLIELMO, si sa che fu il primo rettore alla chiesa di Minerbio (106); ma mancano tutti gli atti che risguardano la sua nomina, accettazione, e possesso che ottenne. Si sa che egli morì ai 4 novembre 1417 e gli successe FRANCESCO AGOSTINO quondam VINCENZO DE VALSENERA della diocesi di Reggio, secondo rettor paroco, il quale per la morte di Guglielmo fu presentato da Lodovico Isolani compadrone, e diedegli il possesso D. Antonio Michaeli Arciprete di san Giovanni in Triario nel cui piviere era posta la nuova parocchia di Minerbio (107). ZENASIO DE ALEMANIA, terzo paroco a Minerbio, successe a Francesco de Valsenera; ma di questo paroco tedesco mancano gli atti di sua investitura.","NO"
"Zamboni_Camillo-Cronaca_del_Castello_di_Minerbio-1855","Zamboni Camillo","Cronaca del Castello di Minerbio","1855","Si sa che il 17 maggio del 1458 rinunzio liberamente alla chiesa di Minerbio, e si recò a reggere la parocchia di Castel de' Britti nella collina bolognese, e gli successe D. MANZO DE VENETIIS che fu il quarto paroco. Anche questi dopo un brevissimo possesso la rinunziò.","NO"
"Zamboni_Camillo-Cronaca_del_Castello_di_Minerbio-1855","Zamboni Camillo","Cronaca del Castello di Minerbio","1855","NICOLO' di GIACOMO di BOEMIA (108), quinto rettor paroco a Minerbio. Questi fu da Domenico Maria del fu Giovanni Isolani presentato al Vicario Generale di Bologna, Don Martino da Pistoia, nel 1458 che ne accettò la nomina, e col consenso dell' Arciprete di san Giovanni in Triario, gli diede l' amministrazione della chiesa di Minerbio (109) e venne poi confermato rettore di detta chiesa dietro nuova presentazione fatta da Nicolò figlio di Agostino Isolani il 4 gennaro 1459 per sentenza del detto Vicario Generale. Ma il 21 aprile del detto anno fece libera rinunzia della sua chiesa in mano del suddetto Vicario, e gli successe PIETRO del fu GIACOMO DE MAIS di CREMONA, sesto paroco a Minerbio.","NO"
"Zamboni_Camillo-Cronaca_del_Castello_di_Minerbio-1855","Zamboni Camillo","Cronaca del Castello di Minerbio","1855","Questi venne presentato al suddetto Vicario Generale D. Martino da Pistoia, da Domenico Maria, e Nicolò Isolani, e da ser Rufino de Rufinis del fu nobile Agostino Isolani, tutti compadroni, e il detto Vicario, avuta fede della persona e dei costumi del detto Pietro, lo ammise alla cura parocchiale il 27 aprile dell' anno 1459 (110). ANTONIO DE AQUILA, settimo paroco a Minerbio, di cui non si hanno gli atti di nomina, presentazione, investitura, successe a Pietro de Mais, e rinunziò liberamente alla sua chiesa il 29 decembre del 1469 (111).","NO"
"Zamboni_Camillo-Cronaca_del_Castello_di_Minerbio-1855","Zamboni Camillo","Cronaca del Castello di Minerbio","1855","GIOVANNI BATTISTA di CRISTOFORO DE COSSIS, alias DE SCUTELLIS della diocesi di Bologna successe al rettore Antonio de Aquila, e fu l'ottavo paroco di Minerbio. Da Lodovico Manzoli dottore e sostituto del Vicario Generale, il 29 decembre del 1469 venne accettata la sua nomina, fattagli con solenne mandato da ser Graziano de Grassis notaro, e causidico dei signori Isolani, compadroni, e fu investito della chiesa colle solite formalità (112), e poi liberamente la rinunziò il 18 giugno 1471. D. MATTEO...... DE VENETIIS nono rettore al benefizio di Minerbio, dietro libera rinunzia di Giovanni de Cossis venne instituito paroco di questa chiesa dal canonico di Bologna Vicario Generale e dottore Alessandro de Longaris, che poi nel suddetto giorno 18 giugno venne confermato dai nobili compadroni Domenico Maria, e Pietro Isolani (113).","NO"
"Zamboni_Camillo-Cronaca_del_Castello_di_Minerbio-1855","Zamboni Camillo","Cronaca del Castello di Minerbio","1855","PIETRO del fu FRANCESCO DE PATRIA DE RAZOLO, diocesi di Brescia, decimo paroco di Minerbio. Questi era dapprima Arciprete a s. Maria di Panzano nella diocesi, allora, di Modena, e ottenne la chiesa di Minerbio col consenso di Domenico Maria Isolani, anche a nome di Giacomo, e degli altri suoi parenti il 13 gennaro 1473 dietro libera rinunzia di D. Matteo..... de Venetiis, fatta li 11 settembre 1472 (114).","NO"
"Zamboni_Camillo-Cronaca_del_Castello_di_Minerbio-1855","Zamboni Camillo","Cronaca del Castello di Minerbio","1855","NICOLO' di DOMENICO DE BRUNELLIS alias DE BENE, chierico bolognese, undecimo paroco di Minerbio. Vacato questo benefizio parocchiale per morte di Don Pietro de patria de Razolo, venne presentato dal protonotario apostolico Andrea Galeazzo Bentivoglio dietro compromesso (115) fattogli dai compadroni Isolani per una sola volta. E siccome gli mancava l'età per possedere un benefizio curato, venne in ciò dispensato dal Pontefice Alessandro VII con breve del 12 maggio 1493 inserito nella bolla d'investitura, dalla quale risulta l'obbligo che gli venne imposto di prendersi un coadiutore per l' amministrazione della chiesa, e ne fu investito da Bernardino de Vignonibus Vicario Generale del Cardinale Giuliano della Rovere Vescovo di Bologna 2 giugno 1493.","NO"
"Zamboni_Camillo-Cronaca_del_Castello_di_Minerbio-1855","Zamboni Camillo","Cronaca del Castello di Minerbio","1855","NICOLO' DE MONTIBUS, alias de Monte Sassolo di Reggio era rettore della chiesa di Minerbio nel 1545. Di questo paroco mancano tutti gli atti. Fu il dodicesimo rettore di quel benefizio.","NO"
"Zamboni_Camillo-Cronaca_del_Castello_di_Minerbio-1855","Zamboni Camillo","Cronaca del Castello di Minerbio","1855","GIOVANNI ISOLANI, decimo terzo rettore alla parocchia di Minerbio, fu nominato a quel benefizio dal Pontefice Paolo III dietro libera rinunzia di Nicolò de Montibus, e ottenne la Bolla da Papa Paolo IV, 7 giugno 1555, e ne prese formale possesso il 21 maggio dell'anno 1556 (116). ERCOLE ISOLANI che era succeduto a Giovanni nel benefizio parocchiale di Minerbio, ne fu il quarto decimo rettore, e lo rinunziò liberamente nelle mani del Pontefice Pio IV per procura fatta al cherico Serafino Razalia, e il papa nominò di sua autorità il cherico Feretrano GIOVANNI ANDREA SARTORI in quinto decimo rettore, fulminando scomunica a chi gli avesse impedito il possesso di quella chiesa, e commise l'esecuzione delle lettere apostoliche a Leone de Lianoris canonico e Vicario Generale di Bologna, e il Sartori prese possesso per mezzo di Don Adamo del Prato Vicario perpetuo della parocchia di Minerbio, il 6 aprile 1564 (117). STEFANO DE SARTIS bolognese decimo sesto paroco di Minerbio, fu dapprima famigliare in Roma del Cardinale Facchinetti bolognese che divenne papa il 29 ottobre 1591 col nome di Innocenzo IX (118); dietro la morte del rettore Sartori il 27 febbraro 1604 fu dai conti Rodolfo ed Antonio Isolani presentato al Vicario Generale Gio.","NO"
"Zamboni_Camillo-Cronaca_del_Castello_di_Minerbio-1855","Zamboni Camillo","Cronaca del Castello di Minerbio","1855","Francesco Leone, e fu messo in possesso della parocchia con bolla del Cardinale Paleotti il 13 maggio 1604. Nell' Archivio Isolani fra tutti questi autentici documenti si trova anche una bolla di Paolo V in data del 13 febbraro 1607 con la quale grava il benefizio parocchiale di Minerbio della pensione di scudi 200 a favore del Conte Giovanni Isolani. D. TOMMASO BOLDRINI dottore e maestro in Teologia, decimo settimo rettore alla chiesa di Minerbio, per morte di Don Stefano de Sartis fu presentato dal signor Filippo Scappi con mandato di procura del Conte e Gonfalonier di giustizia Rodolfo Isolani, e nominato paroco dal Pontefice Paolo V con bolla data in Roma apud S. Marcum anno Incarnationis D.cae 1607 quinto decimo Cal.","NO"
"Zamboni_Camillo-Cronaca_del_Castello_di_Minerbio-1855","Zamboni Camillo","Cronaca del Castello di Minerbio","1855","Octob. incaricandone per l'esecuzione il Vicario Generale di Bologna Iacopo Panciati, il quale secondo gli ordini del S. Padre investi il Boldrini del benefizio di Minerbio il 5 decembre 1607.","NO"
"Zamboni_Camillo-Cronaca_del_Castello_di_Minerbio-1855","Zamboni Camillo","Cronaca del Castello di Minerbio","1855","Il conte Giovanni Fantuzzi scrive che il Boldrini fu ricevuto nel collegio de' Teologi il 18 febbraro del 1602 e lo stesso ripete l' Alidosi, aggiugnendo le altre poche notizie che di lui nella prima parte con brevi parole ho notificato. CONTE SILVIO ISOLANI decimottavo rettore di Minerbio, dopo la morte del dottor Tommaso Boldrini venne presentato il 29 agosto 1630 dal Conte Alamanno Isolani al Vicario Generale di Bologna Monsignor Vescovo Antonio Albergati, che accettatolo, lo investi del benefizio di Minerbio nelle forme canoniche il 29 marzo 1631 (119). CARLO ZANOTTI decimonono rettor paroco a Minerbio, e primo Arciprete, successe al Conte Silvio Isolani.","NO"
"Zamboni_Camillo-Cronaca_del_Castello_di_Minerbio-1855","Zamboni Camillo","Cronaca del Castello di Minerbio","1855","Tutti gli atti che lo risguardano si sono perduti. Non si sa quando venisse a possesso di questa chiesa, nè quanto tempo vi restasse, e neppure si sa in che modo ottenesse per sè, e pe' suoi successori il titolo di Arciprete (*). GIACOMO VENTUROLI ventesimo rettore, e secondo Arciprete della chiesa di Minerbio, successe al Zanotti.","NO"
"Zamboni_Camillo-Cronaca_del_Castello_di_Minerbio-1855","Zamboni Camillo","Cronaca del Castello di Minerbio","1855","Questi nel 1669 venne presentato dai Conti Giovanmarco, e Rizzardo Vescovo, anche a nome degli altri Isolani al rettorato di Minerbio dopo la morte di Carlo Zanotti. In tale circostanza, esaminati i diritti e le ragioni del giuspadronato dei Conti Isolani, il Vicario Generale di Bologna Antonio Rodolfi dottore e Protonotario apostolico, e canonico di s. Prisca in Roma, investi il Venturoli della chiesa di Minerbio il 27 febbraio 1669 (120).","NO"
"Zamboni_Camillo-Cronaca_del_Castello_di_Minerbio-1855","Zamboni Camillo","Cronaca del Castello di Minerbio","1855","ANGELO AGOSTINO RUTATI Canonico regolare lateranense, di Pistoia, ventesimo primo rettore, e terzo arciprete di Minerbio, dopo la morte del Venturoli, il 13 ottobre 1685 dal Conte Giacomo Isolani fu presentato al Vicario capitolare Giuseppe Musotti dottore collegiato e protonotario Apostolico, che gli diede la bolla d'investitura l'11 dicembre 1685 (121). Nell'aprile del 1701 rinunziò alla sua chiesa, e fece ritorno nella sua religione dei Canonici lateranensi di Pistoia, ove divenne abate. (122).","NO"
"Zamboni_Camillo-Cronaca_del_Castello_di_Minerbio-1855","Zamboni Camillo","Cronaca del Castello di Minerbio","1855","Questo arciprete ebbe una grandissima contesa con D. Durando Franzaroli arciprete di Baricella intorno alla giurisdizione dell'oratorio di S. Maria della Sanità, posto sui confini delle due parocchie.","NO"
"Zamboni_Camillo-Cronaca_del_Castello_di_Minerbio-1855","Zamboni Camillo","Cronaca del Castello di Minerbio","1855","Ne parlerò diffusamente al titolo di quell' Oratorio. GIUSEPPE BOLOGNESI dottor di leggi, e pubblico lettore nell' Archiginnasio di Bologna, ventesimosecondo rettore, e quarto arciprete di Minerbio. Dietro libera rinunzia di Angelo Agostino Rutati, il 2 maggio 1701 dal Conte senatore Alamanno Isolani con mandato degli altri suoi fratelli, fu presentato al Vicario generale Gio.","NO"
"Zamboni_Camillo-Cronaca_del_Castello_di_Minerbio-1855","Zamboni Camillo","Cronaca del Castello di Minerbio","1855","Francesco Canonici, ed ebbe la bolla d'investitura dal Card. Arcivescovo Boncompagni il 28 maggio 1701. Questo arciprete nacque in Minerbio il 10 mag (*) Di questo primo Arciprete abbiamo nel Tesoro della Chiesa un bel calice d'argento da lui donato, il quale sotto al piede porta questa iscrizioFieri curavil A.","NO"
"Zamboni_Camillo-Cronaca_del_Castello_di_Minerbio-1855","Zamboni Camillo","Cronaca del Castello di Minerbio","1855","R. D. Carolus Zanottus P. Archip. Minerbij.","NO"
"Zamboni_Camillo-Cronaca_del_Castello_di_Minerbio-1855","Zamboni Camillo","Cronaca del Castello di Minerbio","1855","ne gio 1665, fu laureato in ambe le leggi (123) come già notai nella prima parte. TOMMASO MORELLI bolognese, ventesimoterzo paroco, e quinto arciprete di Minerbio, mentre era arciprete alla chiesa di S. Egidio nei suburbi di Bologna, dal Conte e senatore Alamanno Isolani il 4 febbraio 1732 dopo la morte dell'arciprete Bolognesi avvenuta in Bologna, fu presentato al Vicario generale Giovanni Giacomo Millo, ed accettato, venne canonicamente investito del benefizio parocchiale, ottenendone bolla dal Card. Arcivescovo Prospero Lambertini il primo di marzo del 1732 (124).","NO"
"Zamboni_Camillo-Cronaca_del_Castello_di_Minerbio-1855","Zamboni Camillo","Cronaca del Castello di Minerbio","1855","Questo arciprete fu il fondatore della nuova bellissima e grandiosa chiesa di questa terra. Non risparmiò fatiche e ricchezze per renderla abitazione degna di Dio. Figlio unico ed erede di un ricco banchiere di Bologna, coadiuvato dai Conti Isolani, dal suo popolo, e dai redditi lasciati a quest'uopo dall'arciprete Bolognesi, si accinse a fabbricare si nobile e si vasto tempio, da sbalordire chiunque lo vede.","NO"
"Zamboni_Camillo-Cronaca_del_Castello_di_Minerbio-1855","Zamboni Camillo","Cronaca del Castello di Minerbio","1855","Ma di ciò a suo luogo. Il Card. Arcivescovo Lambertini venne più volte a vedere il proseguimento della fabbrica, e a confortarvelo.","NO"
"Zamboni_Camillo-Cronaca_del_Castello_di_Minerbio-1855","Zamboni Camillo","Cronaca del Castello di Minerbio","1855","Egli stesso lo consacrò il giorno 10 novembre 1737 (125), e creato che fu Pontefice col nome di Benedetto XIV, lo ascrisse tra i protonotari Apostolici col distintivo del rocchetto e della mantelletta nera. Mori il Morelli in Bologna il 9 febbraio 1768 in casa de'suoi parenti sotto la parocchia del SS. Salvatore, e posto in una cassa, ebbe tomba nel sepolcro medesimo dei Canonici di quella chiesa (126).","NO"
"Zamboni_Camillo-Cronaca_del_Castello_di_Minerbio-1855","Zamboni Camillo","Cronaca del Castello di Minerbio","1855","FRANCESCO FILIPPO GIANNOTTI, nato in Bologna di padre lucchese (127), insigne intagliatore, fu il ventesimoquarto rettore, e sesto arciprete di Minerbio. Il Conte Francesco Locatelli con mandato di procura (128) per parte dei Conti Petronio e senatore Marcantonio Isolani, lo presentò il 2 marzo 1768 al Vicario generale Sante Coralupi, ed ebbe bolla del benefizio parocchiale dal Card. Arcivescovo Vincenzo Malvezzi l'11 di marzo 1768 (129).","NO"
"Zamboni_Camillo-Cronaca_del_Castello_di_Minerbio-1855","Zamboni Camillo","Cronaca del Castello di Minerbio","1855","Poche parole biografiche di questo distintissimo arciprete. Nato in Bologna, vi ebbe la sua letteraria educazione, e segnalossi principalmente nella teologia, in cui ottenne la laurea dottorale, e nella oratoria sacra. Nell'anno 1751 fu fatto paroco di S.","NO"
"Zamboni_Camillo-Cronaca_del_Castello_di_Minerbio-1855","Zamboni Camillo","Cronaca del Castello di Minerbio","1855","Maria Labarum Coeli. Nel 1757 fu ascritto al collegio dei teologi, e nel 1758 venne creato lettor pubblico di teologia scolastica. Il di 1 marzo 1760 passò ad esser paroco e confessore delle Monache di S.""","NO"
"Zamboni_Camillo-Cronaca_del_Castello_di_Minerbio-1855","Zamboni Camillo","Cronaca del Castello di Minerbio","1855","Margherita, e il 13 marzo 1768 prese possesso della chiesa di Minerbio. Predicatore di altissimo grido, calcò i pulpiti più celebri d' Italia, e recitò le sue prediche quaresimali in Torino, in Venezia, in Milano, in Ferrara e in Roma nella chiesa del Gesù. Fu compagno in varie missioni al nostro celebre D.","NO"
"Zamboni_Camillo-Cronaca_del_Castello_di_Minerbio-1855","Zamboni Camillo","Cronaca del Castello di Minerbio","1855","Bartolomeo Dal Monte. Quanto poi fosse il suo valore nella sacra eloquenza, si conosce dalle lettere colle quali il dottor D. Dal Pino dava contezza al Dal Monte dell' esito del quaresimale che il Giannotti predico in Roma.","NO"
"Zamboni_Camillo-Cronaca_del_Castello_di_Minerbio-1855","Zamboni Camillo","Cronaca del Castello di Minerbio","1855","In data del 15 marzo 1777 gli scrive così Le cose del Giannotti vanno a gonfie vele, e farà il discorso il giovedi santo alle tavole: ha fatto con plauso anche i catechismi. E in altra del 3 aprile - Giannotti ha finito gloriosamente, e non so se capiterà altro con tale incontro. Io ho perduto poche sue prediche, e a dirla han vinta la mia aspettazione.","NO"
"Zamboni_Camillo-Cronaca_del_Castello_di_Minerbio-1855","Zamboni Camillo","Cronaca del Castello di Minerbio","1855","Tornerà in S. Pietro, e di nuovo anche al Gesù. e in altra del 18 sussegnente - Giannotti è partito carico di onori e di palme. Fece dippiù il Giannotti le missioni in Perugia, ove fece tanto incontro, che quel Vescovo Amadei voleva ad ogni patto fermarlo colà.","NO"
"Zamboni_Camillo-Cronaca_del_Castello_di_Minerbio-1855","Zamboni Camillo","Cronaca del Castello di Minerbio","1855","Ciò si rileva da lettera del dott. D. Dal Monte all'abate Ludovico Preti minerbiese, del 25 settembre 1764 Ho scritto al mio Giannotti una lettera di grande importanza, nella quale con autentiche maniere gli espongo, come il vescovo di Perugia, essendo morto il canonico Teologo, il vorrebbe tale, e insieme rettore del Seminario, e lettore di Dogmatica nella Università. Ma il Giannotti mai non volle allontanarsi dalla sua parocchia.","NO"
"Zamboni_Camillo-Cronaca_del_Castello_di_Minerbio-1855","Zamboni Camillo","Cronaca del Castello di Minerbio","1855","Quel Vescovo voleva anche stampare le sue istruzioni sopra le virtù teologiche, ma egli non vi acconsenti. Il dottor Giannotti non godette mai perfetta salute, e nell'autunno del 1779 essendosi fatti più gravi i suoi malori, recossi da Minerbio alla canonica suburbana di S. Paolo di Ravone, sperando ivi di trovar giovamento, ma invece vi trovò la morte, a cui si dispose da esemplare ecclesiastico, e mancò di vita il giorno 2 ottobre del l'anno suddetto, e fu sepolto in mezzo a quella chiesa con lapida che lo ricorda (130).","NO"
"Zamboni_Camillo-Cronaca_del_Castello_di_Minerbio-1855","Zamboni Camillo","Cronaca del Castello di Minerbio","1855","Scrisse moltissime cose, ma non abbiamo di pubblica ragione che un' Orazione panegirica in onore de' SS. Cosma e Damiano pronunziata il 20 ottobre 1776, offerta all' Ill.mo e R.mo Mons. D. Andrea Giovanetti Vescovo d' Imeria ecc.","NO"
"Zamboni_Camillo-Cronaca_del_Castello_di_Minerbio-1855","Zamboni Camillo","Cronaca del Castello di Minerbio","1855","- Bologna, per Lelio Dalla Volpe in 4.° FELICE SALVI della diocesi di Bologna, ventesimo quinto paroco, e settimo arciprete a Minerbio. Con mandato di procura (131) fu presentato dal sig. Gio.","NO"
"Zamboni_Camillo-Cronaca_del_Castello_di_Minerbio-1855","Zamboni Camillo","Cronaca del Castello di Minerbio","1855","Mauro Farnè per parte dei Conti Petronio e senatore Alamanno Isolani Lupari il 3 novembre del1779 al Card. Arcivescovo D. Andrea Giovanetti, che ne ottenne canonica istituzione dal Vicario generale Filippo Lauri, e la bolla dal medesimo Cardinale il giorno 27 novembre 1779 (132). PIETRO RASORI bolognese, ventesimosesto rettore, e ottavo arciprete alla chiesa di Minerbio.","NO"
"Zamboni_Camillo-Cronaca_del_Castello_di_Minerbio-1855","Zamboni Camillo","Cronaca del Castello di Minerbio","1855","Dietro la morte di D. Felice Salvi fu dal Conte Marc' Antonio Alamanno Isolani il giorno 15 dicembre 1804 presentato all' Arcivescovo Carlo Oppizzoni, e ottenne canonica istituzione da D. Patrizio Fava il 22 dicembre dell'anno suddetto, e nel gennaro del 1805 prese possesso della sua chiesa (133).","NO"
