"filename","nome","titolo","anno","chunk","DIL"
"Silvola_Rodolfo_Giuseppe-Alboino_in_Italia-1840","Silvola Rodolfo Giuseppe","Alboino in Italia","1840","Sappia, amato fratel mio, che qui sta ciò che a me più importa. E come potrebbe dessa amarmi ravvisando in me l' uccisore dello zio e del padre suo? Dillo tu?","NO"
"Silvola_Rodolfo_Giuseppe-Alboino_in_Italia-1840","Silvola Rodolfo Giuseppe","Alboino in Italia","1840","potrei io mai lusingarmi di conseguire cotanto? Io sarei bene disposto d' innalzarla a maggior soglio di quello che le apparterrebbe degli avi suoi, ed a riparareadogni danno siccome tu saviamente mi consigli. Ammetto che ella sia bella e piena di virtù qual tu me la hai descritta, e pria di venire a promesse, a negoziato di sì grande importanza converrà bene che io la vegga e che le favelli, ma vorrei esserle incognito.","NO"
"Silvola_Rodolfo_Giuseppe-Alboino_in_Italia-1840","Silvola Rodolfo Giuseppe","Alboino in Italia","1840","- Quando è così lasciane a me la cura, poichè facile è per me il mezzo di soddisfare alle tue mire. Già forse tu saprai che Milene, la prima sua cameriera, l'unica di lei confidente, è la mia amante; vegliando giusta gli ordini tuoi alla sicurezza, conservazione e condegno trattamento di quella sventurata orfana regina, non potei a meno che d' incontrare questi amori; e tanto più in me si accesero, in quanto che la mia diletta Milene mi diede mille prove di sincero affetto verso la di lei padrona, anzi ritengo che dessa non seppe ricusare le mie amorose preci all'unico intento di giovare a Rosmonda. Essa forse temeva che essendo tu l'arbitro della sorte di sua signora potesse quella da un giorno all' altro da regina divenire una vile tua schiava, e perciò aveva forse più cari i miei amori all' oggetto che presso di te la tenessi raccomandata: sta certo che Milene l'amante mia, giacchè tel confessai, la risguardò sempre qual amorosissima madre, perlochè Rosmonda il tutto liberamente a lei confida piena di fiducia, e bene spesso versa, me presente, lagrime, sul di lei seno, che asciuga co' suoi sospiri; non v'ha pensiero che le passi in mente che non comunichi alla sua diletta Milene, le cui carezze sono balsamo al suo dolore.","NO"
"Silvola_Rodolfo_Giuseppe-Alboino_in_Italia-1840","Silvola Rodolfo Giuseppe","Alboino in Italia","1840","Con lei voleva passare le notti nello stesso letto, e appena svegliavasi mi accertava Milene che non lasciava di stringerla al suo seno; ogni suo detto era da lei accetto e rispettato come se fosse un comando, ed è per ciò che quella fida cameriera sempre più sentiva materno affetto per lei; il tempo fece sì che quelle due anime ne fossero in una sola congiunte; la volontà di entrambe, i loro desiderii erano perfettamente concordi. Vedi quindi, o mio signore, che anche dal lato del cuore Rosmonda è stimabile». Vuolsi che Milene non compartisse all' amante suo una finezza, una carezza, un favore, una grazia senza che non gli rammemorasse le sciagure della sua padrona, e senza invocarne col massimo fervore la validissima di lui protezione presso Alboino.","NO"
"Silvola_Rodolfo_Giuseppe-Alboino_in_Italia-1840","Silvola Rodolfo Giuseppe","Alboino in Italia","1840","Per verità, sebbene avesse Elmegiso un cuore ben fatto ed un' anima sensibilissima, si trovava bene spesso annojato da tanta importunità; egli compiangeva bensì la sorte di Rosmonda, quantunque il suo padrone continuasse ad usarle i più generosi tratti, e la rispettasse oltremodo, sebbene da lui non conosciuta ; ma le istanze continue di Milene lo disturbavano di troppo. Vuolsi che egli spesso dicesse a Milene: « Non mi turbare dippiù co'tuoi lamenti per la tua padrona; sai quanto io sia schietto per ritenermi bastantemente interessato massime dopo la morte di Clotsvinda pel bene di ✓ Rosmonda; verrà tempo che potrò eseguire i tuoi, i miei onesti progetti, ma non mi turbare, te ne priego, così di frequenti co tuoi lai». Ciò bene avvenne, poichè dopo il discorso tenuto con Alboino sulle virtù di Rosmonda, e la bellezza di lei, ed i riscontri a lui dati da re, ritornato di volo Elmegiso fra i Gepidi ed alla amata sua donna, le disse: « Vicina è l'ora omai che io possa compiere i tuoi desiderj rísguardo a Rosmonda, dessa potrebbe essere la sposa d' Alboino; >>> indi le narra il discorso da lui tenuto al medesimo, ed i di lui riscontri, e come egli desidera di vederla incognito.","NO"
"Silvola_Rodolfo_Giuseppe-Alboino_in_Italia-1840","Silvola Rodolfo Giuseppe","Alboino in Italia","1840","« Ma pria di tutto sia tua cura di scoprire il cuore della tua signora, e se ella possa amare Alboino ». Stette alquanto in forse Milene, poi così prese a dirgli: « Venga pure Alboino teco una sera montato di tutto punto alla guerriera, fa che niun regio segnale lo appalesi, tenga egli la sua visiera calata, ed entrate tutti e due nelle mie stanze. Tu ben lo sai che fattosi sera Rosmonda vien meco, tu hai più volte con lei conversato, e già le sei famigliare; essa perciò non potrà sospettare dell' incognito tuo compa gno, e meno temere da te un incoveniente.","NO"
"Silvola_Rodolfo_Giuseppe-Alboino_in_Italia-1840","Silvola Rodolfo Giuseppe","Alboino in Italia","1840","Noi vorremmo scherzare su dilui, ło pregheremo sorridendo che si faccia conoscere, indurremo Rosmonda ad unire le sue istanze alle nostre; egli assecondi lo scherzo, se ne stia fermo, e soprattutto finga di non ravvisare in lei la figlia di Cunimondo, dessa è solita d' indossare abiti sommessi; di' a lui che introduca il primo discorso di caccia anzichè d' imprese marziali, che pur troppo ragionevolmente la rattristano, e che prometta scoprirsi dopo alcun tempo. Io ho veduto più volte il tuo re e ne contemplai le belle sue forme, il di lui volto ha un non so che di fiero e di amabile nello stesso tempe; non si può a meno d' ammirare in lui quel franco suo ardire; ti dico in vero che a me piace assai; tu sei più bello di lui, ma egli è di te più forte». Sorrise Elmegiso, e disse: « Aggiugni anche ch' egli è un re, ed io un vasallo, e ti piacerà dippiù.- Ebbene vedremo ciò che apparirà a Rosmonda, sebbene copra la parte più interessante di lui colla visiera.","NO"
"Silvola_Rodolfo_Giuseppe-Alboino_in_Italia-1840","Silvola Rodolfo Giuseppe","Alboino in Italia","1840","Che te ne pare del mio divisamento? Potrà cosi Alboino non conosciuto contemplarla a suo bell' agio, vederne il brio, conoscerne i suoi talenti, ammirarne la bellezza combinata colla sua singolare robustezza, e Pardito suo spirito, che mai non venne meno in mezzo alle più grandi sventure. Allorquando Alboino darà argomento per discorrere di caccia, da lei imparerà come si debba trattar l' arco, come a tempo usar della picca, come affrontare e sorprendere le fiere, come a tempo usare dei veltri, come all' opportunità richiamarli all' obbedienza, sicchè maestra qual è, sarà costretto di tenere l' orecchio intento e di lodarne l'ordine e la bravura.","NO"
"Silvola_Rodolfo_Giuseppe-Alboino_in_Italia-1840","Silvola Rodolfo Giuseppe","Alboino in Italia","1840","Io sono fatta sicura che egli non isfuggirà da' suoi lacci. Un solo timore conturba l' animo mio, cioè, che Rosmonda non voglia ad Alboino concedere la mano quandolo scopri. - Ben saresti donna da poco, soggiunse Elmegiso, se tu, che tutto puoi sul di lei cuore, non fosti capace di compier l' opera in favore del mio re.","NO"
"Silvola_Rodolfo_Giuseppe-Alboino_in_Italia-1840","Silvola Rodolfo Giuseppe","Alboino in Italia","1840","Pensa, Milene, che l' amor che ti porto merita tutto il tuo accorgimento, poichè sono disposto a perdere piuttosto la vita, quantunque assai meno cara, che di non mai più vederti, se tu non fai che Rosmonda divenga moglie del mio signore; io ho già persuaso Alboino che col tuo mezzo valevole tutto si combinerà; se tu mi manchi, se tu mi lasci allo scorno, ho deciso di morire, se il vuoi io morrò a'tuoi piedi. - Chetati, mio caro; ascoltami, combiniamo bene la cosa fra noi. Sappia però che a Rosmonda oltre esserle noto il carattere violento d' Alboino, che qual uccisore del padre già abborre, sa pure che nel di lui teschio lieto tracanna generoso vino; dessa ne parla soventi, e lo chiama il più crudele degli uomini; conosci dunque da ciò quanto sia difficile che riesca ad indurre la mia reina a concedergli la sua mano di sposa.","NO"
"Silvola_Rodolfo_Giuseppe-Alboino_in_Italia-1840","Silvola Rodolfo Giuseppe","Alboino in Italia","1840","— Ti sovvenga, o amata Milene, ciò che è notissimo, che Clotsvinda seppe temprare quell' animo feroce, e che docile e pieghevole l' aveva reso a lei qual agnello, eppure dessa non aveva le bellezze che conta Rosmonda. Se ella può, mercè tua, superare il ribrezzo d' unirsi coll' uccisor dello zio e del padre, assicurala sulla mia fede e sull' onor mio che nulla ha da temere pel suo temperamento, poichè egli non lascia di avere un cuor grande e magnanimo, e tu ben vedi, Milene, essere questa un gran qualità per un principe di qualunque stato, e più per un gran sovrano. La tua sovrana non ne ha forse la più convincente prova?","NO"
"Silvola_Rodolfo_Giuseppe-Alboino_in_Italia-1840","Silvola Rodolfo Giuseppe","Alboino in Italia","1840","Non è forse dessa per generosità di lui ancor rispettata e venerata dai Gepidi e dagli altri stati qual regina? Non potrebbe Alboino renderla la più abbietta delle donne? Non è questo un tratto il płù generoso, e ciò senza conoscerla tampoco?","YES"
"Silvola_Rodolfo_Giuseppe-Alboino_in_Italia-1840","Silvola Rodolfo Giuseppe","Alboino in Italia","1840","Si, Elmegiso, ma tu non sai che allorquando sentì che nei più sontuosi convitti quasi, da superbo, dileggiando il misero padre suo, usava di quella tazza, quell' infelice svenne fra le mie braccia, e che a gran stento potei riaverla in vita! Con voce fioca la misera mi diceva: « E perchè quel barbaro mi lascia la reggia, e non mi toglie la vita che a sì gran strazio mi conserva! Usurpò il mio regno, il sangue prodigalizzò de' miei, orfana mi lasciò dileggiandomi col titolo di regina.","YES"
"Silvola_Rodolfo_Giuseppe-Alboino_in_Italia-1840","Silvola Rodolfo Giuseppe","Alboino in Italia","1840","Deh, cara Milene, se di me senti pietà, prestami un ferro, perchè tronchi una volta i miei giorni infelici; e perchè, crudele, non sei qui tu con insanguinato pugnale a trapassarmi il cuore? Vieniatranguggiare ancheilsangue mio, eponi indi le insanguinate tue labbra sul teschio delI'amato mio genitore libandole con copioso vino e a renderti più empio e feroce di prima ». A questi detti non più dava segni di vita.","NO"
"Silvola_Rodolfo_Giuseppe-Alboino_in_Italia-1840","Silvola Rodolfo Giuseppe","Alboino in Italia","1840","Io mi affrettai per avere soccorso dalle altre minori cameriere, e mercè l'attività di alcuni spiriti a stento mi riuscì di riaverla. Da ciò ben comprenderai, amato mio Elmegiso, qual difficile impegno a me commetti ». Non sapeva più egli che dire; immoto rimase per alcun tempo, quando così sciolse la favella: « Vedo quanto debba riuscir arduo il combinare i cotanto bramati sponsali, unici che potrebbero rialzare Rosmonda, e felicitare il mio re.","NO"
"Silvola_Rodolfo_Giuseppe-Alboino_in_Italia-1840","Silvola Rodolfo Giuseppe","Alboino in Italia","1840","Per quanto però mi è sembrato finora, la tua padrona ha molto amor proprio, ciò lo rimarcai da' suoi racconti, e massime allorchè si leggevano da me e lei a te presente alcuni fatti storici pei quali si vedevano essersi segnalate alcune donne, che furon poi proclamate reine; parmi quindi che se tu saprai prenderla dal lato dell' ambizione a suo tempo potrai vincerla; falle riflettere che se concede la mano ad Alboino va certamente a sedere sul trono degli imperatori romani, giacchè tutto è disposto per la conquista d'Italia che la sua fronte verrà cinta d' allori, che sarà venerata qual dea dalle più colte nazioni, che superar potrà in ornamenti e preziose gemme ogni altra regina, che sempre figurerà nei trionfi, e che vivrà in continue delizie, che finalmente fatta moglie d' Alboino si renderà immortale nella storia il di lei nome; a te poi, cara Milene, non manca ingegno perchè anche in questa difficilissima impresa tu possa felicemente riuscire: intanto giusta le prese intelligenze, io non mancherò di qui condurre il mio re; se è avvenente Rosmonda, a lei certamente non cede Alboino per le belle sue forme, le quali spero non saranno indifferenti a giovane donna. Non ne parliamo più, a te tocca; e se mi ami pensa a ben condurre la cosa; addio, Milene, mi è forza recarmi sollecito al mio signore. Ora un progetto, ora un altro va Milene ravvolgendo in pensiero, ed ovunque le si affacciano insuperabili difficoltà; Rosmonda la vede agitata, cerca di rilevarne il perchè, Milene sa coprirsi per maniera di farle credere procedesse quella sua alterazione da fisico malore.","YES"
"Silvola_Rodolfo_Giuseppe-Alboino_in_Italia-1840","Silvola Rodolfo Giuseppe","Alboino in Italia","1840","Rosmonda tutti le suggerisce i rimedii dell' arte, cognita dell' erbe va nel reale suo giardino a raccor quelle che a lei sembravano più atte a ridonare la salute all' amata sua Milene; questa piange ditenerezza, e non sa rifiutare la bevanda che ella stessa si affretta di approntarle; la beve e si dimostra in seguito più pacata; se ne consola Rosmonda, e Milene spera che col tempo potrà riuscire nell' intento. Secondo la presa intelligénza Elmegiso la sera del giorno prefisso si porta alla reggia dei Gepidi, e appunto si reca nelle stanze di Milene coll' incognito guerriero; dessa finge stupore e di non sapere chi possa quello essere, fingendo che l'intelligenza con Elmegiso non fosse stata comunicata ad Alboino che ride fra sè sulla scaltrezza di colei; era egli montato di tutto punto, il di lui lucidissimo elmo veniva coperto di rarissime svolazzanti piume di ammirabili colori; tratto tratto il bell'elmo abbagliava gli occhi di Milene; l' elsa della sua spada era d'oro e rappresentava una serpe, niun segnale regio però riscontravasi sopra di lui, che teneva calata la visiera. Non erasi ancor recata a conversar con Milene Rosmonda, che aveva tutto quel giorno occupato a terminare un finissimo lavoro, quando condotto a termine quel travaglio, inscia dell' arrivo d' Elmegiso corre a Milene col tessuto suo quadro, ma tutta maravigliata nel vedere Elmegiso con un guerriero incognito sta per tornarsene addietro e rientrare ne' suoi appartamenti, supplicata però da tutti a rimanersene vi acconsente permettendo ben anche che si osservi quel suo quadro che unicamente all' amica sua voleva mostrare.","NO"
"Silvola_Rodolfo_Giuseppe-Alboino_in_Italia-1840","Silvola Rodolfo Giuseppe","Alboino in Italia","1840","Rappresentava quello la caducità delle umane fortune, ed appunto venivano tracciate le dolorose vicende della sua famiglia; l' incognito ne rimase estremamente compunto dai fatti espressi in quel quadro magistralmente tessuto; ben riconobbe i fatti da lui nelle guerre operati contro il padre e lo zio suo, quindi allontanato da quello lo sguardo, si mise a mirar fiso Rosmonda, poi trasse un profondo sospiro. Se ne accorse Elmegiso, e Milene pur dessa, la quale pensò di rotolare quella tela perchè non più si pensasse a quell'oggetto funesto, e cercò di trattenere Rosmonda e gli altri su graditi ed allegri argomenti; tratto tratto la regina andava però mirando quell'incognito, e cogli occhi faceva a Milene conoscere l'ardente suo desiderio di vederlo in volto; ma quest'ultima le fece segno di non mostrarsi curante. « Quale arcano mi si asconde », diceva fra sè Rosmonda, e ne era conturbata, quando l'avveduta Milene mise in campo un discorso di caccia encomiando la di lei signora per la bravura ed attitudine sua in quel genere di divertimento, ed allora fu che questa prese la parola.","YES"
"Silvola_Rodolfo_Giuseppe-Alboino_in_Italia-1840","Silvola Rodolfo Giuseppe","Alboino in Italia","1840","Tutti stanno coll' orecchio intento, ed ammirano quanto di straordinario va narrando; Alboino dà segnali di somma maraviglia. Terminata così la conversazione Elmegiso e l'incognito prendon congedo. Rosmonda ne è inquieta mentre bramava che seco lei restassero alla cena, certa così di poter vedere il viso di quell' incognito; dessi ricusarono d'accettare l'invito; voleva almeno che se ne partissero colle di lei scorte e nella sua carrozza, sperando che alcuno de' suoi domestici avrebbele saputo dire chi quell' incognito si fosse, e ne incaricò Milene, ma egualmente ricusarono colla più nobile maniera l'offerta.","YES"
"Silvola_Rodolfo_Giuseppe-Alboino_in_Italia-1840","Silvola Rodolfo Giuseppe","Alboino in Italia","1840","Avevano dessi in un'umile osteria fuori della città lasciato il loro cocchio, e i loro domestici di tutta fedeltà e confidenza, e colà, preso avendo qualche vivanda, fecero ritorno alla capitale d' Alboino dopo lungo ed incomodo viaggio, poichè impraticabili quasi erano quelle strade, e guai se Elmegiso non avesse preventivamente disposto pel ricambio dei cavalli, poichè in allora non vi erano come ai dì nostri qua e là stazionate le poste. Vignetta IV. Non mai vidi beltà maggior di quella, Tu Elmegiso esplorar ne devi il core, Virtuosa ella è pur oltr'esser bella, Ed è di giovanezza ancor sul fiore: Oh se m' amasse ben sarei felice!","NO"
"Silvola_Rodolfo_Giuseppe-Alboino_in_Italia-1840","Silvola Rodolfo Giuseppe","Alboino in Italia","1840","Tenta scoprir, tutto di far ti lice. RACE CAPITOLO XIII. Non può stare Alboino senza manifestare ad Elmegiso l' ardentissimo amore che già sentiva per Rosmonda.","NO"
"Silvola_Rodolfo_Giuseppe-Alboino_in_Italia-1840","Silvola Rodolfo Giuseppe","Alboino in Italia","1840","« Quanto è bella, diceva egli; quale spirito la orna, chi più di lei potrebbe rendermi felice? A te tocca, fratel mio, di sollecitarne le trattative, onde prontamente si effettuino i nostri sponsali ». Restava Elmegiso tacito a questi eccitamenti, nè osava fargli conoscere le difficoltà, che si dovevano superare, memore di quanto Milene gli aveva fatto riflettere; ma conoscitore profondo del di lei ingegno, si fa animo, e fondando su dessa la felice riuscita dicosi importante affare, consola il suo re facendogli colla maggiore disinvoltura comprendere che facil sarebbe l' ottenere l'intento.","NO"
"Silvola_Rodolfo_Giuseppe-Alboino_in_Italia-1840","Silvola Rodolfo Giuseppe","Alboino in Italia","1840","Mentre questi viaggia 1 vano, Rosmonda se ne stava stretta nel letto colla di lei confidente ed amica, nè potendo prender sonno, si mise a parlare di quell'incognito guerriero lagnandosi d'Elmegiso perchè non lo avesse obbligato, almeno all'atto di sua partenza, ad alzar la visiera e scoprirsi per darsi a conoscere: « Sia chicchessia, colui mi sembra abbia usato un atto assai incivile. Tu, Milene, che possiedi il cuore d'Elmegiso potrai bene indurlo a manifestarti chi desso si fosse. Ti dirò schietta che la di lui taglia, il di lui portamento mi interessarono al primo vederlo; bramerei che al resto vi corrispondesse il viso; egli mi diede non dubbii segni di aver un'anima ben sensibile, poichè mirando quel mio lavoro per ben due volte, e poscia guardandomi fissa per ben due fiate, sospirò, dandomi a conoscere avere su quel mio quadro riscontrate al vero tutte le mie sventure.","NO"
"Silvola_Rodolfo_Giuseppe-Alboino_in_Italia-1840","Silvola Rodolfo Giuseppe","Alboino in Italia","1840","Sappia, mia cara, che io ardo dal desiderio di vederlo altra volta, e di saper finalmente chi desso sia ». Stava quasi Milene per iscoprire il segreto, ma seppe conservarlo. Alboino, giunto alla 1 sua reggia, sempre più di giorno in giorno sentiva crescere l'amorosa fiamma per quella giovine regina, ed andava stimolando Elmegiso, perchè sollecitamente tutto mettesse in opera, onde presto potesse possederla, Parve a Milene non cotanto difficile l'impresa, dachè Rosmonda avevale esternata tanta inclinazione per quell' incognito, ciò che comunica al suo amante suggerendogli i modi per venire a fine della cosa con questa let tera.","NO"
"Silvola_Rodolfo_Giuseppe-Alboino_in_Italia-1840","Silvola Rodolfo Giuseppe","Alboino in Italia","1840","<< Amato mio Elmegiso! « Il difficile incarico che tu mi hai impo« sto, è forse ormai superato, piacquero a « Rosmonda le forme ed il tratto d'Alboino, << tranne che si querelò per non essersi al meno manifestato all'atto di sua partenza, << nè lascia te perciò fuori di rimprovero; ma « la cosa andò bene, poichè nonmanca mai di « parlare meco di quell' incognito, che quasi << mi importunerebbe, se io non l'amassi co< tanto; essa è ansiosa di vederlo altra volta « e più ancora di conoscerlo; convien quindi « che tu lo riconduca quivi al più presto. « Digli che indossi la stessa armatura che « teneva allorchè tu gli procurasti il bene di « vedere la mia signora, che si presenti a « lei con alzata la visiera facendole scuse di « non aver ciò fatto la prima volta, che s'in« finga uno degli ufficiali d'alto rango al ser« vizio dei Pannoni, e che a lei dica, giacchè « non mente, d'essere egli di sangue reale, « e che libero manifesti a suo tempo la sua « passione amorosa per lei : dessa non mai << vide il tuo signore, quindi andrà benel'in« ganno.","NO"
"Silvola_Rodolfo_Giuseppe-Alboino_in_Italia-1840","Silvola Rodolfo Giuseppe","Alboino in Italia","1840","Noi poi lasceremo loro facile il << campo a segreta conversazione, passeggian<< doneigiardini e discostandoci a poco a poco « da essi. Amore saprà suggerire al tuo re ed << alla mia sovrana quelle dolci espressioni che « amınaliare potranno i loro cuori. Soprat« tutto previeni Alboino che non stia mai a < manifestarsi, e chealei prometta di far co<< noscere dappoi la sua origine reale: quando sarò ben sicura che quel guerriero intie<< ramentele piaccia, lascia ame fare ilresto.>>> - Addio, mio bene Milene.","NO"
"Silvola_Rodolfo_Giuseppe-Alboino_in_Italia-1840","Silvola Rodolfo Giuseppe","Alboino in Italia","1840","Tosto ricevuta una tal lettera, scorsa che l'ebbe di tutta fretta, impaziente si reca da Alboino. « Leggi, o mio signore, e ti consola. - Nonsiperda un istante, Elmegiso, e si parta; il savio suggerimento di Milene mi piace e sarà da me eseguito».","NO"
"Silvola_Rodolfo_Giuseppe-Alboino_in_Italia-1840","Silvola Rodolfo Giuseppe","Alboino in Italia","1840","Da li a poche ore tutto è pronto pel viaggio, e le medesime disposizioni di prima si erano date da Elmegiso, perchè riuscisse meno incomodo, e sollecito più che fosse possibile. Giunti in pochi giorni alla reggia di Rosmõnda, ed essendo appunto dessa nelle stanze di Milene, il guerriero ne viene introdotto da Elmegiso e presentato a Rosmonda, cui bacia le mani, e le fa mille scuse se la prima volta non si era a lei scoperto; questa lo guarda fiso con viso di gioja, e viene da quel maestoso sembiante sull' istante ferita d'amore. Se ne avvedono Milene ed Elmegiso, e se ne consolano dicendo sotto voce fra di essi: Il colpo è fatto.","NO"
"Silvola_Rodolfo_Giuseppe-Alboino_in_Italia-1840","Silvola Rodolfo Giuseppe","Alboino in Italia","1840","Era vicina l'ora del pranzo, ed i sorvenuti avevano pur bisogno di cibarsí. Rosmonda ne fa loro il più grazioso invito. Nanti il pranzo Alboino va ripetendo i discorsi da lui pria uditi da Rosmonda, e ne loda sommamente la di lei abilità, assecondando la di lei passione per la caccia; essa di buon grado ne accoglie il momento per intrattenerlo ancora più piacevolmente su tale argomento.","NO"
"Silvola_Rodolfo_Giuseppe-Alboino_in_Italia-1840","Silvola Rodolfo Giuseppe","Alboino in Italia","1840","Il re longobardo sembra collo sguardo far eco ad ogni di lei detto, ma non può a meno di sospirare qualche volta. Dessa narrando le sue caccie, guardò fisso Alboino, cui così disse: «Mio caro, sono per me ora passate le felicità! Mio padre, allorchè ritornava dalle caccie, mi stringeva fra le sue braccia, mi baciava, mi accarezzava, e le mie prede erano guardate con predilezione sopra tutte le altre ».","NO"
"Silvola_Rodolfo_Giuseppe-Alboino_in_Italia-1840","Silvola Rodolfo Giuseppe","Alboino in Italia","1840","Estremamente commossa per questa memoria ruppe nel pianto. Quanto più bella la vide Alboino nel suo dolore! le di lei lagrime erano rugiada al suo cuore.","NO"
"Silvola_Rodolfo_Giuseppe-Alboino_in_Italia-1840","Silvola Rodolfo Giuseppe","Alboino in Italia","1840","Elmegiso erasi staccato un istante da quella piccola conversazione, e Milene lo dovette necessariamente per dare gli ordini opportuni intorno l' apparecchio della mensa, quindi solo ne era rimasto con Rosmonda Alboino. Ritornata Milene a lei, la vide in lagrime e stretta con una mano d'Alboino in atto di consolarla; voleva Milene sapere il perchè dalei, ma il dolore era nella sua pienezza per non poterle rispondere, e dato alfin sfogo alle naturali commozioni, si alza, fa le scuse al guerriero, poi ritornata in sè stessa cerca di farsi giuliva qual prima. Milene le è di conforto, così dicendole: « Non si pensi più, mia amata regina, alle sventure; io tengo per fermo che il destino non sarà per voi sempre avverso, anziil cuore mi dice, che voi sarete ben presto felice: state allegra e sperate nel cielo ».","NO"
"Silvola_Rodolfo_Giuseppe-Alboino_in_Italia-1840","Silvola Rodolfo Giuseppe","Alboino in Italia","1840","Alboino vi aggiugne parole ed espressioni conformi a quelle di Milene. Il primo cameriere avverte che tutto è in pronto per la mensa; manca Elmegiso, ma L Milene sapeva che erasi ritirato in una stanza a scriver lettere, e quindi lo fa avvisare e tosto comparve. Rosmonda si alza e graziosamente prega i suoi commensali a seguirla; lungi dal dar più segni di dolore si mostra ilare e contenta, invita Alboino a seder presso lei, del che è ben soddisfatto; si trova però tratto tratto imbarazzato per le tante interrogazioni che la di lui designata sposa va facendogli: era l'amore, quello che non gli permetteva di darle franche e pronti riscontri, più coi gesti che colle parole cercava di soddisfare all'amata reina.","NO"
"Silvola_Rodolfo_Giuseppe-Alboino_in_Italia-1840","Silvola Rodolfo Giuseppe","Alboino in Italia","1840","Milene e più Elmegiso rimasero in vedere in quell' eroe tanta timidezza, la quale però assai piacque a Rosmonda. Era ormai finito il pranzo, quando la maliziosa e furba Milene, disse alla sua signora: « Abbiamo noi a passare nei giardini? - Ben di buon grado, soggiunse dessa, se però a voi pure, signori, ciò piace ».","NO"
"Silvola_Rodolfo_Giuseppe-Alboino_in_Italia-1840","Silvola Rodolfo Giuseppe","Alboino in Italia","1840","Alboino ed Elmegiso ne dimostrarono anzitutto il desiderio, e tanto più andò ciò a genio ad Alboino che mai veduti aveva quei reali giardini. Dato intieramente fine al desinare discendon Fammi dono mio cuor della tua mano Benlo farei matu lo speri in vano. tutti dal regio scalone allegri più che mai, ed entrano nei giardini; vanno ad osservare le serre, indi il parco, ed ammirano le scherze- voli fontane, e quanto mai v'ha di bello e delizioso.","NO"
"Silvola_Rodolfo_Giuseppe-Alboino_in_Italia-1840","Silvola Rodolfo Giuseppe","Alboino in Italia","1840","Alboino il tutto osservava attenta- mente, e si teneva ben felice di dare dibrac- cio alla regina, cui, quanto il può, inosser- vato baciava la bella e morbida mano: ogni bacio feriva il cuore di Rosmonda, ed era bal- samo al suo. L'avveduta Milene conduce Elmegiso, fingendo di fargli osservare un al- bero dei più secolari che erigeva il suo capo sopra tutti gli altri, per scostarsi da essi e lasciare loro libero il campo di amoreggiare. Riusci ben cosa la più gradita ai due amanti il loro allontanamento.","NO"
"Silvola_Rodolfo_Giuseppe-Alboino_in_Italia-1840","Silvola Rodolfo Giuseppe","Alboino in Italia","1840","Allora fu che Ro- smonda colla maggiore gentilezza disse a quel ufficiale che raddoppiava i baci sulle di lei mani, e conducendolo in parte opposta a quella cui si erano diretti Milene ed Elme- giso: « E potrò or dunque avere il piacere di sapere veramente chi voi siate? È ben giusto, rispose egli, che io soddisfaccia a questo vostro invito, o mia signora; sappiate 1.49 quindi che io sono un generale al servigio dei Pannoni, abbenchè nelle mie vene scorra sangue reale. Alcuni torti usatimiin famiglia dalla mia matrigna mi fecero risolvere d'abbandonare la mia reggia per prendere servigio in Pannonia come semplice soldato; il mio genitorene erainconsolabile non sapendo come rintracciarmi ed aver notizie di me, nè la matrigna, per quanto so, non andò esente dai più forti rimproveri che giornalmente il padre mio le faceva.","NO"
"Silvola_Rodolfo_Giuseppe-Alboino_in_Italia-1840","Silvola Rodolfo Giuseppe","Alboino in Italia","1840","Gradogrado da semplice soldato avanzai fino al posto di generale per merito e senza protezione, poichè niuno sa che io sia figlio di re. Nell'esercito sono conosciuto sotto il finto nome d'Alpino. So che mio padre è in vita, della matrigna mi si fece sicuro che durante la mia assenza peri da lenta febbre ; io sono l'unico erede dei miei Stati; sono in forse di far sapere a mio padre il presente mio stato, giacchè io servo una nazione che fu sempre a lui nemica; ma il mio cuore vorrebbe dargli la notizia che io vivo per consolarlo; perdonatemi, mia cara, se ora non vi posso dire di più.","NO"
"Silvola_Rodolfo_Giuseppe-Alboino_in_Italia-1840","Silvola Rodolfo Giuseppe","Alboino in Italia","1840","Ciò che più preme all' animo mio, sarebbe di rendervi felice, ma non mi vedo ancora degno di farvi l'offerta della mia mano, già mi attendo se non siete pietosa, lapiù amara ripulsa. Amata regina, concedetemi questa grazia, ribaciandole le mani ed irrigandole di calde lagrime, senza di questa voi mi renderete per sempre infelice. - Acchetatevi, e state pur sicuro che io vi amo, poichè niuno più di voi mi potrebbe essere più caro ; ma dachè il feroce Alboino ha distrutta la mia famiglia convien che io meni il resto de' miei giorni nel celibato.","NO"
"Silvola_Rodolfo_Giuseppe-Alboino_in_Italia-1840","Silvola Rodolfo Giuseppe","Alboino in Italia","1840","Forse per ischerno quel crudele mi fa tuttora venerare qual regina, mentre avrà, chi sa, disegnato nel suo cuore di farmi da un giorno all'altro divenire la più vile schiava ; ma un ferro saprà a tempo troncare i giorni miei». Impallidiva a questi detti Alboino, e lo vide Rosmonda. « Che hai tu mai, gli disse, o mio caro?","YES"
