"filename","nome","titolo","anno","chunk","DIL"
"Racchetti_Giuseppe__alias_Allegri_Franco-_Racconto_delle_avventure_proprie-1833","Racchetti Giuseppe  alias Allegri Franco"," Racconto delle avventure proprie","1833","Poco costarono, dissi, a costei tutte queste finzioni, ma era impresa ben dura quella di cavargli quattrini; nè altra strada a ciò seppe trovare, che la sola d' informarsi con destrezza di quelle cose che per proprio ornamento la donzella comprava, e a nome di lei significargliene il desiderio. A tale scongiuro cedeva, e scarsamente sborsava il prezzo di tai bagattelle, del quale era poi compensato vedendogliele addosso o alla chiesa o ai mercati, col credere che le portasse per amor suo. Stanco però in breve di questa magra soddisfazione, e temendo gettar le sostanze senza esserne pur ringraziato, raccolse i conti con la sua confidente, intimandole o che si risolvesse a un partito o lo lasciasse nella sua libertà.","NO"
"Racchetti_Giuseppe__alias_Allegri_Franco-_Racconto_delle_avventure_proprie-1833","Racchetti Giuseppe  alias Allegri Franco"," Racconto delle avventure proprie","1833","Si schermi ella per più e più giorni, dandogli sempre nuova pastura a gustare, ma visto che il terreno più non fruttava, perchè s'era colui fisso di non voler donare più niente, risolse dar capo a questa faccenda. Gli annunziò a tal fine, che il padre della fanciulla aveva stabilite le nozze di lei con un vecchio assai ricco, e che perciò s' era ella risolta di soddisfarlo, col divenirgli consorte; onde che a tal fine lo pregava volersi prestar ciecamente ai voleri della madre sua, che così sempre chiamava sè stessa la Zingara; e in pochi giorni tutto fu accordato di questa maniera, ci è: che Pantaleone andrebbe unitamente alla vecchia nel cuor della notte alla casa della sua innamorata; che nascosamente levatala di là, l'avrebbe condotta nella propria abitazione, e per serbare il decoro, dopo averla rinchiusa in presenza della sua paraninfa, sarebbe egli andato a dormir nella stalla; che il giorno appresso di buon mattino, condottisi tutti insieme dal Parroco, a lui verrebbe affidata la sposa in custodia, sino a che con le solite formalità le nozze si celebrassero; e che quando poi fosse sua moglie, avesse a ripe tere dal padre la dote. Mentre si concertavan tai cose, rubarono gli Zingari alcuni abiti di Lucia intanto che s'asciugava il bucato, e vestitane con questi una di lor compagnia, la quale per istatura poteva all' oscuro ingannare, l'instruirono del modo con cui dovea diportarsi.","NO"
"Racchetti_Giuseppe__alias_Allegri_Franco-_Racconto_delle_avventure_proprie-1833","Racchetti Giuseppe  alias Allegri Franco"," Racconto delle avventure proprie","1833","Scelta una notte assai scura e burrascosa, Pantaleone s'avviò con la sua guida, e trovarono presso alla porta di Lucia, colei che doveva raffigurarla. La vecchia l'interrogò tosto, se si era ricordata di portar seco il vezzo d'oro, i granati, gli orecchini e tutte l'altre cose di maggior costo, a che senza rispondere le venne dalla sposa data in mano una scatola, ch' ella tosto fece mostra voler passare al supposto marito, dicendogli: Prendete; queste bagattelle restino in vostro deposito sino al dì delle nozze, ma avvertite di non aprire la scatola, se non quando sarà tutto concluso. Porse egli la mano per prenderla, ma nello stesso momento finse la scaltra di sentir gente, e mostrando paura che la famiglia della fuggitiva si fosse accorta, a gran passi tutti e tre fecero a gara per allontanarsi da que' contorni.","NO"
"Racchetti_Giuseppe__alias_Allegri_Franco-_Racconto_delle_avventure_proprie-1833","Racchetti Giuseppe  alias Allegri Franco"," Racconto delle avventure proprie","1833","La paura e la fretta non lasciarono campo a Pantaleone d' esaminare la sposa, oltre che se l' avesse voluto, l'oscurità era tale da non poter altro discernere che un' umana figura vestita da donna. Giunti alla casa di lui, aperse egli la porta, ed introdotta dalla vecchia la finta Lucia, andate, le disse, salite la scala a tentone, ed io v' ho già instrutta del luogo dove si trova il letto. Riposate pure tranquillamente che alla fine siete libera da tante cure.","NO"
"Racchetti_Giuseppe__alias_Allegri_Franco-_Racconto_delle_avventure_proprie-1833","Racchetti Giuseppe  alias Allegri Franco"," Racconto delle avventure proprie","1833","Anzi, prendete anche la vostra scatola, che gliela darete voi stessa domani mattina. Datisi poscia tutti la buona notte, Pentaleone chiusala dentro, si ritirò nella stalla, e la Zingara montò sul fenile. 9 La contentezza e l'agitazione avevano stancato in modo lo spirito del povero giovine, che non molto ci volle ad esser preso da un profondissimo sonno, reso soave da immagini deliziose.","NO"
"Racchetti_Giuseppe__alias_Allegri_Franco-_Racconto_delle_avventure_proprie-1833","Racchetti Giuseppe  alias Allegri Franco"," Racconto delle avventure proprie","1833","E questo sonno fu lungo, įperchè credendo risvegliarsi com' era solito prima dell' alba aperti gli occhi, s'accorse ch'era di chiaro. Levatosi in fretta con somma sorpresa, vide che il sole stava già alto nel cielo, e rimproveratasi la sua pigrizia cavò di tasca le chiavi; e corse a liberare la bella sua prigioniera. Chi potrebbe dipingere lo smarrimento e il cordoglio di lui quando s'accorse di ciò che gli era successo?","YES"
"Racchetti_Giuseppe__alias_Allegri_Franco-_Racconto_delle_avventure_proprie-1833","Racchetti Giuseppe  alias Allegri Franco"," Racconto delle avventure proprie","1833","Egli stava solo e nessuno lo vide, ma la sua gente, sentendolo muggire a guisa d'un toro, corsero in ajuto e lo trovarono disteso a terra, privo di sensi, con una scatola in mano. Era quella stessa in cui avea creduto fossero riachiusi della sposa i giojelli. In somma, senza tediare più a lungo, la contraffatta Lucia, forzata la cassa, vi aveva cavato tutto il contante, gli ornamenti preziosi della madre di lui Marta Maria , e tutto ciò inoltre che v'era di qualche valore; poscia con l'aiuto de' suoi che l'aspettavano fuori, s'era calata dalla finestra, e con la vecchia, e con tutta la sua compagnia, avevano presa la strada delle montagne, lasciandogli in compenso la scatola, dove stava rinchiuso quel poco argento vivo, che gli si era fatto credere il suo ducato liquefatto dal calore della vecchia maliarda.","NO"
"Racchetti_Giuseppe__alias_Allegri_Franco-_Racconto_delle_avventure_proprie-1833","Racchetti Giuseppe  alias Allegri Franco"," Racconto delle avventure proprie","1833","Persuasi gli Zingari che sarebbero stati inseguiti, viaggiarono fuor delle strade frequentate, e si trovarono la sera susseguente sul dorso d'un alto monte, dove un pastore aveva costruita una rozza capanna, per ricovero di sè e delle sue pecore. Chiesero ospitalità, e loro venne accordata da chi non avea forza per poterla negare. Ecco l'augusta magione, dov'io venni alla luce, o per dir meglio alle tenebre.","NO"
"Racchetti_Giuseppe__alias_Allegri_Franco-_Racconto_delle_avventure_proprie-1833","Racchetti Giuseppe  alias Allegri Franco"," Racconto delle avventure proprie","1833","Allorchè il pastore si risvegliò la mattina, mi vide solo, involto in un cencio, e coperto, fuor che il volto, di paglia, e nel tempo stesso s' accorse che gli avevano involato un cinto di cuoio, dov' erano riposte tutte le sue ricchezze, forse per pagarsi di me e dei miei arredi che a lui avevan ceduto. Tali cose che successero prima di poterle io vedere, sentii raccontare ben cento volte alla madre mia d'adozione, la quale facea smascellar dalle risa tutti quelli che l'ascoltavano. CAPITOLO II La notte del glorioso mio nascimento fu quella del terzo giorno d' ottobre l'anno 1545.","NO"
"Racchetti_Giuseppe__alias_Allegri_Franco-_Racconto_delle_avventure_proprie-1833","Racchetti Giuseppe  alias Allegri Franco"," Racconto delle avventure proprie","1833","Al pastore che mi trovò inspirai compassione, poichè questa suol per lo più allignare anche nell' anime men dirozzate. Presomi in braccio, e riparatomi un po' meglio dal freddo col suo mantelo, si diede a considerare attentamente il mio aspetto, che mosse in lui quegli stessi sentimenti, i quali destai sempre in seguito nelle mie sventure, e non furono poche, in chi senza odiarmi prima mi riguardava. Il vedermi in così barbara guisa abbandonato da chi, e per natura e per dovere spettava amarmi, fu per lui tale stimolo, che lo trasse ad una pietà, la quale non era mai avvezzo sentire, e da quel punto risolse di farmi suo.","NO"
"Racchetti_Giuseppe__alias_Allegri_Franco-_Racconto_delle_avventure_proprie-1833","Racchetti Giuseppe  alias Allegri Franco"," Racconto delle avventure proprie","1833","Così, abbandonata la gregge gregge ad un famiglio, calò dal monte carico del nuovo acquisto, il quale, se non in valore, almeno in peso superava d'assai il prezzo che gli era costato. Giunto al villaggio nella sottoposta valle, mi consegnò alla propria moglie, donna giovine ancora, ma gracile e quasi inferma, alla quale, raccontando l'occorsa avventura, ingiunse procacciarmi alimento, e tenermi siccome suo parto. Tosto dopo egli ritornò alle sue pecore.","NO"
"Racchetti_Giuseppe__alias_Allegri_Franco-_Racconto_delle_avventure_proprie-1833","Racchetti Giuseppe  alias Allegri Franco"," Racconto delle avventure proprie","1833","Divulgatasi la fama del nuovo ospite che si era trasferito a quella terra, tutti si mossero a curiosità di vederlo, e credo non vi sia stato uno solo che a questa curiosità non soddisfacesse, perchè a quelli che per malattia o per altro n' erano impediti, venni portato. Così talora gli estremi si toccano, mentr'io per abbiezion di natali, pareggiai nella gloria que' bambini, che sotto alle volte dorate, nascono destinati a reggere il freno delle intere nazioni. Anche il Parroco se bene per fini diversi da quello che non fosse la curiosità, venne a visitarmi, e domandata la storia, disse ch'io non poteva essere battezzato, mentre nella capanna non si trovava pur acqua; onde si determinò che il giorno stesso, sarei stato per un benestante di quel paese levato dal Sacro Fonte; e fui chiamato Francesco, essendo la festività di quel Santo; il qual nome per vezzo, mi venne, con sincope già usitata, ristretto in Franco da' miei genitori (poichè d' ora in avanti chiamerò sempre così quelli, che se non mi diedero l'esistenza, ebbero però cura di conservarmela), troncandovi di più anche l'ultima vocale, conforme all' indole del loro vernacolo.","NO"
"Racchetti_Giuseppe__alias_Allegri_Franco-_Racconto_delle_avventure_proprie-1833","Racchetti Giuseppe  alias Allegri Franco"," Racconto delle avventure proprie","1833","E a ciò furono altresì mossi dal natural mio carattere franco ed ardito sin dall'infanzia, mentre in quelle province si usa in tutt' altra maniera sincopar questo nome. Accid non mi derivasse poi alcun lustro o macchia da un qualche noto casato, uno apposta inventato ne fu; senz' arme però, e mi si diede il cognome d'Allegri, poichè dal punto ch'era stato trovato, mi si avea sempre veduto sorridere a chi mi guardava; dote che mi affezionò in seguito quanti ebbero occasione di starmi vicino. L'essere io venuto al mondo senza che nessuno m' aspettasse, fu causa che nulla in prevenzione si fosse preparato per me.","NO"
"Racchetti_Giuseppe__alias_Allegri_Franco-_Racconto_delle_avventure_proprie-1833","Racchetti Giuseppe  alias Allegri Franco"," Racconto delle avventure proprie","1833","Il poco luogo che in prestanza ottenni dentro un misero letto, era quel del pastore che trovavasi assente. Mia madre, che da nove anni non aveva avuto più figli, erasi servita delle fascie e dei pannicelli per racconciare lenzuola od a'tro della povera sua famiglia, e in un urgente bisogno, aveva anche venduta la culla; nè v'era modo a rinnovar cosa alcuna, poichè la mia venuta li aveva affatto spogliati. Pure queste privazioni erano un nulla, in paragone alla principale necessità, la quale non ammetteva ritardo.","NO"
"Racchetti_Giuseppe__alias_Allegri_Franco-_Racconto_delle_avventure_proprie-1833","Racchetti Giuseppe  alias Allegri Franco"," Racconto delle avventure proprie","1833","In casa il mio alimento mancava, e dove andar a cercarne, senza aver di che pagar la nutrice? Ma il parroco, uom di coscienza e di tenero cuore, provvide al bisogno, pagando una tenue mesata ad una povera donna nostra vicina, la quale s' incaricò nutrirmi insieme ad un suo figliuolino. Poche cose mi furono assegnate onde tenermi coperto, e quelle poche d'un valore assai modico, perchè scelte le più lacere fra quelle di chi ne aveva a dovizia.","NO"
"Racchetti_Giuseppe__alias_Allegri_Franco-_Racconto_delle_avventure_proprie-1833","Racchetti Giuseppe  alias Allegri Franco"," Racconto delle avventure proprie","1833","Poverissima era la mia nutrice e mancava di tutto; pagata assai male, in necessità d' usar vivande che nello stato suo si sarebbero credute nocive; e quel che più importa, obbligata a lavorare nelle poche ore che il sonno o la discrezion de' bambini, lasciavale di libertà. Se avessi allora saputo filosofare, come soglio spesso al presente, avrei ben conosciuto qual differenza passa fra la celebrità della grandezza, e quella della miseria. Il giorno che nasce, questa muore altresì, o non resta impressa che nella memoria; l'altra è d'una luce composta, cuile ricchezze porgono esca continua onde nutrirla.","NO"
"Racchetti_Giuseppe__alias_Allegri_Franco-_Racconto_delle_avventure_proprie-1833","Racchetti Giuseppe  alias Allegri Franco"," Racconto delle avventure proprie","1833","Fosse la robustezza della mia tempra, o la mancanza degli agi, i quali sovente fanno argine allo sviluppo della natura, io cresceva in piena salute, e n'era prova l'umor gioviale che non m'abbandonava un istante. Mi venne raccontato le mille volte, aver creduto ciascheduno ch' io non sapessi piangere; e se dicea la nutrice che a me pure non mancavan capricci ed ostinazioni, specialmente la notte, ne veniva alle sue rozze maniere attribuita la colpa. Era ella infatti di ruvido temperamento, rabbiosa per la miseria, e intollerante a motivo delle vessazioni d'un marito indiscreto; ma d'altra parte d'ottimo cuore, come ebbi campo a conoscerla in età più provetta, e incapace d'usarmi qualsiasi lieve strapazzo.","NO"
"Racchetti_Giuseppe__alias_Allegri_Franco-_Racconto_delle_avventure_proprie-1833","Racchetti Giuseppe  alias Allegri Franco"," Racconto delle avventure proprie","1833","Circa al suo dire io non aveva soggiornato ancora alle Corti, nè m' offendeva l' inciviltà, ma quanto a' fatti, non poteva essere affidato a mani migliori. Quasi un anno mi tenne seco, ed avrebbe seguitato più oltre, se il Parroco, sulla cui borsa io pesava, non avesse chiesto di essere sollevato. Perciò, avvezzatomi prestamente ad ogni sorta di cibi, venni restituito a coloro che mi raccolsero.","NO"
"Racchetti_Giuseppe__alias_Allegri_Franco-_Racconto_delle_avventure_proprie-1833","Racchetti Giuseppe  alias Allegri Franco"," Racconto delle avventure proprie","1833","La piccola famiglia nella quale entrava senza diritto di sorta, ricevendomi qual suo membro, pochi vantaggi alla mia fortuna avvenire offeriva. Tutte le sue dovizie consistevano in un letto, ed in poche masserizie, che pel lungo uso eran tutte sdruscite e consunte. E vero che mio padre possedeva da ducento pecore e più, ma non avendo sostanza bastante per comperarle tutte del suo, era entrato in società col mio compare, al quale, in virtù dei discretissimi patti, veniva forzato cedere gli utili, restando a lui le fatiche.","NO"
"Racchetti_Giuseppe__alias_Allegri_Franco-_Racconto_delle_avventure_proprie-1833","Racchetti Giuseppe  alias Allegri Franco"," Racconto delle avventure proprie","1833","Per tali ragioni si mancava anche del necessario, e accadeva sovente che il Parroco dovesse incaricarsi del nostro pranzo o della cena. Tutta l'abitazione consisteva in una stretta cucina, nella quale accendevasi il fuoco tre o quattro volte all' anno, ma con tutto questo assai nera, perchè alle pareti era attaccato il fumo di forse due secoli o più, ed una stanza sopra, che, se ben piccola, era però del tutto deserta. Noi eravamo mercanti di lana, pure in tutta la casa non se ne trovava un sol pelo.","NO"
"Racchetti_Giuseppe__alias_Allegri_Franco-_Racconto_delle_avventure_proprie-1833","Racchetti Giuseppe  alias Allegri Franco"," Racconto delle avventure proprie","1833","Non una pelle di pecora per coprirci all' inverno, non mai una vivanda gustosa, non un sorso di vino, nulla insomma che potesse far gustar qualche volta il piacere di vivere. Nondimeno, con tali dovizie, questa meschina famiglia fu la sola che ebbe il coraggio di far suo un abbando nato bambino. Forse che la povertà, non pensando mai all'avvenire, e trovando impossibile d'accumular tanto che i di.","YES"
"Racchetti_Giuseppe__alias_Allegri_Franco-_Racconto_delle_avventure_proprie-1833","Racchetti Giuseppe  alias Allegri Franco"," Racconto delle avventure proprie","1833","scendenti ne possano sentire sollievo, non crede danneggiare la propria prole, ammettendo altri al retaggio comune, quello cioè delle comuni fatiche? Può darsi che con questa riflessione venga tacciato d'ingratitudine, ma io non l'ho espressa per isdebitarmi verso i miei miserabili benefattori, ai quali dichiaro dover l'esistenza, ma a fin di scusare in qualche maniera la durezza di cuore dei ricchi. Non potendo la madre per le sue infermità incaricarsi di custodirmi, fui affidato alla cura dell' unica sorella, nell'età di dieci anni, la quale vedendo per mia cagione aver perduta tutta la libertà che godeva da prima, presto converse in odio l'amore che mi portava.","NO"
"Racchetti_Giuseppe__alias_Allegri_Franco-_Racconto_delle_avventure_proprie-1833","Racchetti Giuseppe  alias Allegri Franco"," Racconto delle avventure proprie","1833","A ciò s'aggiunse l'umor mio prepotente ed indocile, e la predilezione sì della madre che de' conoscenti, per cui, dopo tante fatiche non ne ricavava che degli strapazzi. Il pastore poche giornate dell'anno abitava la propria casa, e in queste non si saziava di vezzeggiarmi. E vero che tutte le differenze fra me e lei consistevano in baci e carezze, ma ella era in età tenera ancora abbastanza per sentirne invidia, e abbastanza ragionevole per concepire nel proprio cuore un fieris simo sdegno.","NO"
"Racchetti_Giuseppe__alias_Allegri_Franco-_Racconto_delle_avventure_proprie-1833","Racchetti Giuseppe  alias Allegri Franco"," Racconto delle avventure proprie","1833","Obbediva però e mi prestava assistenza, ma lo facea di mal animo, e mi contrastava in tutti i miei desiderii; sì che del pari io non la poteva vedere. Non saprei dire precisamente in quale età io mi fossi, allorchè m' occorse il primo fatto di cui ne conservi memoria. Un giorno la mia sorella, come spesso soleva, mi portò pei deserti sentieri della montagna, e messomi in terra, sotto una quercia s' addormento.","NO"
"Racchetti_Giuseppe__alias_Allegri_Franco-_Racconto_delle_avventure_proprie-1833","Racchetti Giuseppe  alias Allegri Franco"," Racconto delle avventure proprie","1833","Io che godeva di tormentarla, essendomi riuscito di prendere un animale che saltellava sull' erba, e che credo fosse una rana, corsi a lei, e vedendola con la bocca aperta, gliela riempii di quel boccone. Essa spaventata si risveglio, e avendo vista, sputandola, quella schifosa bestia, fu presa da tale ribrezzo, che sconvoltosele lo stomaco, ebbe a provare un vomito così violento, da rimanerne quasi soffocata. Appena 1 lolè riaversi, osservato che stava a guardarla ridendo, s' accorse averle io fatto tal burla; quindi presa da subita collera, si diede a battermi con quanto fiato avea in corpo, sino a che ne fu stanca.","NO"
"Racchetti_Giuseppe__alias_Allegri_Franco-_Racconto_delle_avventure_proprie-1833","Racchetti Giuseppe  alias Allegri Franco"," Racconto delle avventure proprie","1833","Per mia fortuna che anche le sue mani eгаno piccole, e gentilissime le braccia, altrimenti una tal disciplina m' avrebbe fatto portare il segno per qualche mese. Lasciò poi ch'io mi disfogassi a piangere a sazietà e quando mi vide calmato, riportommi a casa, non sognando nè pure ch' io potessi esser capace d' accusarla alla madre. Ma per sua disgrazia avvenne appunto che la mia lingua non sciolta ancora, seppe balbettare in guisa, aiutata anche dai gesti, da farsi intendere.","NO"
"Racchetti_Giuseppe__alias_Allegri_Franco-_Racconto_delle_avventure_proprie-1833","Racchetti Giuseppe  alias Allegri Franco"," Racconto delle avventure proprie","1833","Non potè ella negare, perchè sulla mia pelle stavano ancora impresse le marche della sua collera, onde tentò difendersi col raccontare ciò che le avea fatto; ma inutilmente, mentre senza essere nè pure ascoltata, fu restituita a lei quella giustizia, che ella avea usata contro di me, e con tanta maggiore usura, quanto erano più dure e più pesanti le mani della madre che non le sue. Questo tragico evento partori due vantaggi, l'uno ch'ella non ebbe coraggio più di toccarmi, l'altro che la tema d' una nuova violenza, frend in me l'ardire ogni qualvolta mi trovava solo con lei. L Cresciuto appena da potermi sostenere senza pericolo sulle mie gambe, non volli più scorta alcuna, e me ne andava a diporto ove piacevami.","NO"
"Racchetti_Giuseppe__alias_Allegri_Franco-_Racconto_delle_avventure_proprie-1833","Racchetti Giuseppe  alias Allegri Franco"," Racconto delle avventure proprie","1833","Cessato il motivo principale che infiamınava la bile di mia sorella, non cessò però l'odio, poichè guardandoci sempre come due gelosi rivali, ella approfittava d' ogni incontro per farmi arrabbiare, ed io in vendetta spiava ogni passo di lei, ogni parola, e tutto riferiva alla madre, per cui spesso n' era bruscamente sgridata. Legatomi in amicizia con altri fanciulli della mia età, la scherniva in istrada se scontravala con le compagne, e fatto animo a tutti, andavamo inseguendole con le beffe ed anche coi sassi. Nè poteva ella in casa lagnarsene, poichè il torto sempre era suo, e per conclusione accadevale di toccar qualche pugno o qualche ceffata.","NO"
"Racchetti_Giuseppe__alias_Allegri_Franco-_Racconto_delle_avventure_proprie-1833","Racchetti Giuseppe  alias Allegri Franco"," Racconto delle avventure proprie","1833","Coll'avanzare degli anni, cresceva ognora in me più l'ardire e la petulanza, per lo che n'aveva sempre briga con alcuno la madre, i di cui figli erano da me stati battuti o anche feriti con qualche sassata. Pure la buona donna mi teneva più caro degli occhi suoi, nè volle accordarmi al marito, il quale per suo sollievo avrebbe desiderato menarmi alla gregge, dicendogli, che priva di me, non avrebbe potuto vivere un mese. Così senza occupazione alcuna passava i miei giorni in continui trastulli, i quali se bene fossero fanciulleschi, non erano però sempre innocenti.","NO"
"Racchetti_Giuseppe__alias_Allegri_Franco-_Racconto_delle_avventure_proprie-1833","Racchetti Giuseppe  alias Allegri Franco"," Racconto delle avventure proprie","1833","Molte famiglie, non di signori, chè il villaggio ne avea ben pochi, ma di gente più agiata di noi, cominciarono a lamentarsi ch'io viziassi i loro figliuoli. IH Parroco anch'egli lagnossi de'fatti miei, perchè nè pure in chiesa mi si potea tener quieto; onde il sindaco del paese, mandata a chiamare mia madre, le disse ch'era necessario impiegarmi in qualcosa; e che s'ella non lo facesse, e tosto, ci avrebbe pensato egli stesso. Se bene la buona donna non fosse persuasa di tutto il male che di me si diceva, pure risolvette dar retta al consiglio.","NO"
"Racchetti_Giuseppe__alias_Allegri_Franco-_Racconto_delle_avventure_proprie-1833","Racchetti Giuseppe  alias Allegri Franco"," Racconto delle avventure proprie","1833","Venni dunque accordato garzone in un' officina di fabbro, sotto la direzione d'un vecchio rabbioso, il quale mi destinò al mantice, condannandomi a tirar la catena dalla mattina alla sera. Io che sentiva dell' indole di chi mi aveva dato la vita, mal sapeva adattarmi al lavoro; ma il mio nuovo padrone usava modi sì convincenti, da non potersene schermire con poco pericolo. M'era forza dunque obbe-.","NO"
"Racchetti_Giuseppe__alias_Allegri_Franco-_Racconto_delle_avventure_proprie-1833","Racchetti Giuseppe  alias Allegri Franco"," Racconto delle avventure proprie","1833","dire, e di più mostrar d'obbedir volentieri. Ma tutte le amarezze che senza risentirmene inghiottiva al lavoro, rigettava poi in casa ad un tratto, sfogandomi con la madre e con la sorella; a segno che queste due povere donne non sapevano come più sopportarmi. Una sera, che vie maggiormente delle altre era io inviperito, sgridandomi in nuova maniera mia madre, disse queste parole: Ha ben ragione il sindaco d' affermare chè sei tu il più tristo ragazzo del nostro paese; ma rivolgerommi a lui, chè s'egli ha pensato farti fare giudizio con gli altri, libererà anche noi da tanta molestia.","NO"
"Racchetti_Giuseppe__alias_Allegri_Franco-_Racconto_delle_avventure_proprie-1833","Racchetti Giuseppe  alias Allegri Franco"," Racconto delle avventure proprie","1833","Ciò mi fece comprendere quanto aveva sino 1 allora ignorato, cioè, che il sindaco era stato cagione della perdita di mia libertà; e mi prese tosto sì fatta rabbia, che all'istante mi diedi a riflettere, per poter trovare maniera di vendicarmene. Non andò guari che la mia mala fortuna me ne presentò l'occasione. Aveva il sindaco un suo giardino cinto da siepe, nel quale coltivava appassionatamente gran varietà di squisitissimi frutti.","NO"
"Racchetti_Giuseppe__alias_Allegri_Franco-_Racconto_delle_avventure_proprie-1833","Racchetti Giuseppe  alias Allegri Franco"," Racconto delle avventure proprie","1833","In questi risolsi sfogare il mio sdegno, e un giorno di festa, mentre tutti erano andati alla chiesa, io co' miei più arditi compagni, ci aprimmo un angusto passaggio in mezzo alle spine, e colà, non ci contentammo già cogliere, ma avemmo il piacere di devastare. Sazjindi e contenti, usciti pel medesimo buco, ci dividemmo. Io non so qual rammarico producesse in quel vecchio la vista di tanta rovina, perchè nessuno mel raccontò, ma tutto giulivo, me l'andava io bene raffigurando, e paragonandolo a quello ch'io provava ogni giorno all'entrare nella bottega del mio padrone.","YES"
"Racchetti_Giuseppe__alias_Allegri_Franco-_Racconto_delle_avventure_proprie-1833","Racchetti Giuseppe  alias Allegri Franco"," Racconto delle avventure proprie","1833","Per tutto quel dì, e la mattina appresso, non sentii mai parlar di tal fat to; ma allorchè me ne tornava dalla fucina, un robusto contadino, presomi per un braccio, mi strascina nella casa del sindaco. Era questi seduto vicino a una tavola, sulla quale stava un paniere di frutti acerbi, quelli stessi che insieme ai e rami delle piante erano stati da noi ab battuti. In un angolo della stanza, ristretti insieme con la testa china al suolo, v'erano cinque demiei compagni, quelli appunto ch' erano stati miei commilitoni all' assalto.","NO"
"Racchetti_Giuseppe__alias_Allegri_Franco-_Racconto_delle_avventure_proprie-1833","Racchetti Giuseppe  alias Allegri Franco"," Racconto delle avventure proprie","1833","Dopo una breve pausa, il giudice interrogò: Conosci tu questi ragazzi ? Avendo io risposto di sì, seguitò a dire: Sai che t'accusan di ladro quello ch'è, più d'essere stato il capo dei ladri? La mia età era ancor troppo tenera per sapermi difendere, ed oltre ciò avea un giudice già prevenuto, o per dir meglio assicurato del mio delitto.","NO"
"Racchetti_Giuseppe__alias_Allegri_Franco-_Racconto_delle_avventure_proprie-1833","Racchetti Giuseppe  alias Allegri Franco"," Racconto delle avventure proprie","1833","Risposi dunque come un mio pari potea rispondere, cioè, che se i miei compagni m' accusavano d'essere stato con essi a rubare nel suo pometo, eran bugiardi. Se si avesse avuto dubbio sul fatto, la mia risposta lo avrebbe tolto di mezzo, ma nel caso d'allora non mi fece altro danno, che di forzar il sindaco a ridere contro sua voglia. Questa circostanza ne rallegrò tutti, poichè credemmo fosse la burrasca passata.","NO"
"Racchetti_Giuseppe__alias_Allegri_Franco-_Racconto_delle_avventure_proprie-1833","Racchetti Giuseppe  alias Allegri Franco"," Racconto delle avventure proprie","1833","Ma il riso durò ben poco, e subentrò tosto il rigore e la collera. Alzatosi egli in piedi, si rivolse ai cinque da me spartiti, e li caricò di tanti impro. perje minaccie, che per lo spavento piangendo tutti e strillando, incominciarono una musica così disarmonica, da 1 rompere il cervello a chi aveva lor dato il tuono.","NO"
"Racchetti_Giuseppe__alias_Allegri_Franco-_Racconto_delle_avventure_proprie-1833","Racchetti Giuseppe  alias Allegri Franco"," Racconto delle avventure proprie","1833","Ma per essi tanto bastò. Furono aggiunti alcuni umani consigli, acciò non incappassero mai più in così fatti traviamenti, poscia si rimandarono. Io, che credeva essere a parte di questo perdono, un'avviai per seguirli, ma dietro ad essi la porta fu chiusa.","NO"
"Racchetti_Giuseppe__alias_Allegri_Franco-_Racconto_delle_avventure_proprie-1833","Racchetti Giuseppe  alias Allegri Franco"," Racconto delle avventure proprie","1833","Quello stesso ruvidissimo villano che mi aveva condotto, presemi nuovamente e visitommi con attenzione la faccia e le mani. Si trovarono su di me infatti, come sugli altri, le graffiature che m'avean fatte le spine, e m' accorsi che per ciò eravamo stati scoperti. Ti ho pur côlto, mi disse il sindaco, ma sta certo che questa volta pagherai tutte ad un tratto le tue molte ribalderie.","YES"
"Racchetti_Giuseppe__alias_Allegri_Franco-_Racconto_delle_avventure_proprie-1833","Racchetti Giuseppe  alias Allegri Franco"," Racconto delle avventure proprie","1833","M'incresce per quella buona donna che t'ha preso affetto, ma finalmente, passato il dolore, spero vorrà ringraziarmi d'averla liberata da un birbante tuo pari. Va pur là chè te ne hai a ricordar per un pezzo. Appena finite queste parole, mi voltò egli le spalle, lasciandomi solo col suo muto ministro, il quale graziosamente trassemi in un' oscura cantina, dove mi rinserrò.","NO"
"Racchetti_Giuseppe__alias_Allegri_Franco-_Racconto_delle_avventure_proprie-1833","Racchetti Giuseppe  alias Allegri Franco"," Racconto delle avventure proprie","1833","Non valsero le mie lacrime, non le acutissime strida o l'implorato perdono a far che colui si scuotesse per pulla; anzi non tardò molto a ritornare con un bastone, minacciando di fracassarmi le ossa se non taceva. Io, parendomi dalla fisonomia esser colui uomo da attener le promesse, presi tosto il partito di non irritario, e mi ritirai, singhiozzando appena, più lontano che quel luogo mi permetteva. Partito ch' ei fu, di nuovo sciolsi il freno alla rabbia che mi divorava, e sdraiato per terra, m'andava strappando i capelli, e vomitava quante ingiurie sapeva a tutti coloro che erano causa della mia disgrazia, ma sempre però con voce sommessa, per non tirarmene addosso di nuove.","NO"
