"filename","nome","titolo","anno","chunk","DIL"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","Poi, poi, udita la denunzia, allora non avrebbe più paura. Era sicurissima di sè, delle sue forze. Soltanto il primo incontro la spaventava.","YES"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","Capiva che quello era l'istante terribile: l'istante di silenzio da parte sua, mentre parlerebbe lui. Dal momento che aprisse bocca, lei, per rispondere, non temerebbe più. Allora sarebbe naturale l'arrossirle del volto, e il tremito nella voce, e il sussultane di tutta la persona.","YES"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","Ma chi era, chi era, costui? Perchè si trovava presso suo marito? Per combinazione?","YES"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","Un convegno d'affari? Sì, era possibile. Queste combinazioni si danno nella vita.","YES"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","Ebbene: l'aveva riconosciuta? Forse no. Anzi.... no, certamente.","YES"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","Aveva messa la testa, appena, dentro la porta, un attimo, ed era fuggita. Ed era fuggita così lesta scantonando subito, nascondendosi poi dentro l'ándito della casa vicina. Ma no, era impossibile che l'avesse riconosciuta, Che sciocca!","YES"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","che sciocca! Perchè si martoriava, adesso?... Però, però.... forse era stato un errore di fuggire così.","YES"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","Era stata una confessione, quella fuga. Non sarebbe stato prudente, tra i due pericoli, scegliere il minore? Dominar la sorpresa, entrare?","YES"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","Darsi nelle mani del francese, sì, rivelarsi a lui, Niniche, la moglie di Burton. Ma non sarebbe meglio, adesso, essere in balìa del francese che non di suo marito? La verità saputa dal biondo d'ieri.... ebbene?","YES"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","Una disgrazia, sì, ma non una disgrazia senza rimedio, come sarebbe se la verità fosse nota a Giacomo. Dio! l'incertezza, che tormento!","YES"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","Fosse sicura che Giacomo sapeva: l'avesse questa terribile certezza; ebbene, saprebbe come attenderlo, come affrontarlo, come accogliere le sue prime parole, e preparerebbe la risposta, una buona, una franca, una convincente risposta. Se la studierebbe, adesso, se la imparerebbe a memoria.... Ma no, invece, non poteva neppur prepararsi: non sapeva, non poteva immaginare che fosse veramente avvenuto.","YES"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","L'aveva riconosciuta il francese? E dato che l'avesse riconosciuta, era possibile che avesse rivelata l'avventura del dì innanzi?... Come, perchè, l'avrebbe rivelata?","YES"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","La Bianchi non gli aveva detto, non glie l'aveva confermato lei stessa, che Niniche non era una donna qualunque? Che il mistero di cui il convegno veniva circondato non era una frottola, non era una lustra per strappar più quattrini al cliente, bensì una vera e sacrosanta necessità?... Sì; ma l'aveva creduto?...","YES"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","Era un uomo vissuto, quel francese, era un parigino!... Non aveva buttato ogni cosa in burletta, quel blagueur, quel fatuo, quello scettico conquistatore di donne a suon di marenghi? Ebbene, sia pure: ma vedendola entrare là dentro, non gli era passato per la testa che Niniche fosse.... conosciuta, almeno, dall'uomo col quale si trovava in quel momento?","YES"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","Non aveva capito il suo dovere di tacere, non aveva sentito un naturale bisogno di riserbo e di delicatezza verso una donna? I francesi sono gentiluomini.... Sono, della donna, la gente più rispettosa.... No, no, non aveva parlato, certo, anche se l'aveva riconosciuta. Che sciocca, che sciocca, perchè si martoriava, adesso?","YES"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","Tuttavia, l'avventura aveva dovuto sembrare stranamente bizzarra a quell'uomo. Di passaggio a Milano, per due giorni (n'era ben certa, la Bianchi non l'aveva ingannata mai! ), s'era incontrato due volte nella stessa donna e in condizioni così diverse.","YES"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","La sua sorpresa doveva essere stata enorme. Era riuscito a dominarla? Aveva resistito alla tentazione di soddisfare la propria curiosità, fosse pure il più corretto dei gentiluomini?","YES"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","Non aveva sperato che questo nuovo incontro gli fornirebbe il mezzo di sapere chi fosse veramente Niniche? Vi aveva rinunziato? Ben lungi, certamente, dal supporre la verità, dall'immaginare chi era l'uomo col quale parlava, non si era lasciato trascinare a delle confidenze per averne altre in cambio, d'interessanti?...","YES"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","Oh! come ricordava, adesso, l'insistenza colla quale le faceva delle domande sull'essere suo, ieri, e tentava di sapere quali fossero i vincoli che le impedivano di accettare le sue offerte, di seguirlo nel suo viaggio in Italia, e poi forse a Parigi, dove le aveva lasciato intravvedere una vita color di rosa! Perchè Niniche poteva vantarsi di essere piaciuta, ieri, al francese, di averlo entusiasmato.","YES"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","Oh! come ricordava le sue parole: «Non vuoi? non vuoi proprio?","NO"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","non vuoi proprio? non vuoi neppure che ti riveda domani, prima che io parta? assolutamente?","NO"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","a qualunque.... prezzo?... Ebbene, bada: se per fortunata combinazione t'incontrassi per via, sta in guardia, ti rapirò» aveva concluso, ridendo.","YES"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","Ed essa aveva dovuto pregare, chiedere la parola d'onore che, uscito, se ne andrebbe nella sua carrozza; e non starebbe ad attenderla giù, non la spierebbe e non la seguirebbe.... Non aveva mai avuto un adoratore più entusiasta di.... Oscar! E oggi, oggi, gli era capitata ancora dinanzi, la sua Niniche.","YES"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","Che aveva fatto, che aveva detto, vedendola?... Non si era precipitato fuori, non le era corso appresso.... Ah!","YES"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","che sollievo! questo, questo era l'indizio più rassicurante: non le era corso appresso.... Era la prova evidente che non l'aveva riconosciuta!","YES"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","Dio fosse ringraziato! Era salva!... Alle sei, il suono del campanello elettrico le diede un sussulto.","YES"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","Non poteva essere che Giacomo. Chi verrebbe a quell'ora, fuorchè lui? Però, di solito, non giungeva che alla sette.","YES"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","Perchè anticipava, oggi? Aveva udita una carrozza fermarsi, abbasso. Suo marito non arrivava mai in carrozza.","YES"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","Il francese, forse?... Liberatosi da Giacomo, saputo da lui chi era la bionda visitatrice di poc'anzi, veniva di nascosto, di sfuggita, per rivederla, per tornare all'assalto con un'arma in mano, adesso, terribile?... Eppure, fosse lui!","YES"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","Sì, fosse lui; saprebbe che era avvenuto, se aveva rivelato.... E purchè Giacomo non lo seguisse subito, il francese le direbbe che era successo.... e lei prometterebbe tutto, salvo a non mantener nulla.... E quando giungesse suo marito saprebbe come comportarsi.... Potrebbe forse mettersi d'accordo con Oscar, invocare una smentita da lui, se per caso avesse parlato, implorare e ottenere che disdicesse quanto aveva raccontato, affermando uno sbaglio, una somiglianza curiosa e ingannatrice....","YES"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","Oh! fosse lui! Ma non osava togliersi dalla finestra: vi pareva inchiodata.","YES"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","La porta si aprì, e comparve Carolina, la fantesca, colla gran scatola di cartone tra le braccia. — Chi è? — susurrò Adelina senza muoversi.","NO"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","— Il signore. À mandato su il portinaio con questa scatola per lei. Passava il padrone di casa e si è fermato a discorrere in portineria.","NO"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","Adesso viene. Adelina fece due passi innanzi e toccò la scatola, colla mano, macchinalmente. — Per me?","YES"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","— Sissignora. Così à detto il portinaio. — Che contiene?","NO"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","— Non so. Apriamola e vedremo. Adelina interrogava così la fantesca, senza saperne il perchè.","NO"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","Non capiva. Le pareva che Carolina potesse, dovesse illuminarla. Carolina posò la scatola sul letto, sollevò il coperchio, e disse, con un po' di sorpresa: — Un abito, signora!","YES"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","— Un abito? Allora Adelina si avvicinò ancor più e guardò nella scatola. Un cartoncino bianco era posato sulla veste.","NO"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","Lo prese, febbrilmente, e lo lesse. Era una carta da visita di suo marito, e v'era scritto a lapis: «Alla mia cara Adelina, per annunciarle la nostra fortuna». Adelina spalancò gli occhi, in faccia alla serva, interrogando.","NO"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","— È un regalo che le fa il signore. Sì, era un regalo. Dunque?","YES"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","dunque non era accaduto, nulla? non aveva saputo nulla? La sua mente non riusciva ancora a concretare nettamente un pensiero: era ancora, nella sua testa, un turbinio di idee confuse.","YES"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","Un regalo? Perchè? Era la sua festa, oggi?","YES"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","Un anniversario? No. Perchè un regalo?","YES"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","Ah! «La nostra fortuna». Che fortuna?","YES"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","Tolse la veste dalla scatola, la svolse. E, mentre cogli occhi ancora imbambolati cominciava ad osservarla, la porta si schiuse, e Giacomo si affacciò, rimanendo immobile sulla soglia. — Che vuol dire?","YES"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","— chiesa Adelina, sforzandosi di sorridere. — Il bigliettino l'ài visto? — Sì.","NO"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","— E dunque? — E fece due passi innanzi, porgendole le mani. Adelina, senza muoversi, appoggiata al letto, sollevò le braccia e mise le sue mani in quelle di lui.","NO"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","— Ringraziami dunque. — Sì.... ma non capisco. — Ora ti dirò tutto.","NO"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","Poi volgendosi a Carolina, — Bisogna togliere subito dal solaio il baule e preparar tutto per la mia partenza. — Parti? — chiese Adelina, stupita.","NO"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","— Sì, per otto o dieci giorni.... Ora ti racconterò. Ma ò una gran premura.","NO"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","Parto alle 7.55, pel Gottardo. E a Carolina, ancora: — Presto, presto. Preparate il baule; poi verrò io.","NO"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","— E non pranzi, prima? — No, pranzo al buffet della stazione, con un amico. Carolina uscì.","NO"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","— Dunque, prima di tutto, — chiese Giacomo, — ò scelto bene? — Sì.... tanto carina. Giacomo lasciò le mani di lei, e sollevò per un lembo la veste posata sul letto: — Nevvero?","NO"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","— Ma dunque? — chiese Adelina che cominciava a rassicurarsi e che la curiosità rendeva persino imprudente. — Dunque?","NO"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","— che è successo? Giacomo si tolse la giacca, il panciotto, rimboccò le maniche della camicia, e cominciò a lavarsi. Da quando era uscito dalla sua fabbrica, con passo franco, calmo, deciso, non aveva più avuto un momento di titubanza, nè di paura: nessun batticuore, nessun timore di tradirsi.","YES"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","Agirebbe sicuro, via, diritto sulla strada ormai tracciata, verso il punto prefisso. Se avesse incontrata Adelina súbito dopo il racconto di Dumenville, l'avrebbe strozzata, forse. Ma superato il primo momento d'ira e di dolore, si sentiva adesso corazzato contro emozioni anche più forti.","YES"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","Aveva temuto soltanto l'emozione di lei. E aveva voluto evitarla, rassicurandola prima di vederla. Contava di riuscirvi con quel dono e con quel biglietto.","YES"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","Trovandola calma, sicura di sè, si vedrebbe facilitato il cómpito proprio. La sfrontata finzione di lei, derivante da quella sicurezza, avrebbe resa più facile, più completa la propria finzione; come un riflesso; come un incitamento alla lotta colle stesse armi, ma sorretto, lui, dalla certezza che nella lotta egli avrebbe la vittoria finale, completa, terribile. Ora, superato il primo incontro, doveva parlare, raccontare.","YES"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","Avrebbe cercato di rimanere il meno possibile dinanzi a sua moglie, per non esigere troppo dalle proprie forze. E cominciò la sua toletta: era del tempo guadagnato, e ciò gli permetteva di parlare a sbalzi, senza guardare Adelina. Così, mentre s'insaponava le mani, cominciò: — Sei venuta alla fabbrica, tu, oggi.","YES"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","— E, senza lasciarle il tempo di rispondere — Debbo sgridarti di non essere entrata. Sei una bambina, sempre. Ài vista una persona che non conoscevi, e via, come fosse il diavolo.","NO"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","Se tu fossi entrata, ti avrei presentata: a quel signore, il barone Oscar Dumenville, una carissima persona, della quale aspettavo la visita oggi, una visita da cui dipendeva la tua, la nostra fortuna. Perchè sono vari giorni che avrei potuto darti una bella notizia: ma ò voluto farti un'improvvisata. Ò voluto aspettare che la cosa fosse sicura, e conclusa.","NO"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","Sappila adesso, dunque. — E s'interruppe. Si asciugava la faccia, e la salvietta gli impediva di parlare.","NO"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","— Dio santo, mi tieni sulle spine, — disse Adelina, ritta, cogli occhi che seguivano attenti ogni movimento di lui. E Giacomo, calmo, riprese: — La mia scoperta è fatta: il mio sistema provato stamane: tutto va a perfezione. Adelina tacque.","NO"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","Non era quella che le premeva di più, la scoperta scientifica di suo marito: ma un'altra, e ben più importante scoperta. Tutto quanto aveva udito sin qui avrebbe dovuto rassicurarla. Eppure si sentiva ancora come una pietra sul petto.","YES"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","Aveva bisogno di altre parole, di altre assicurazioni. Quali? Non sapeva.","YES"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","Ma altre parole voleva udire dalla bocca di Giacomo. — Non dici niente? — chiese lui.","NO"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","Adelina si fece forza, e susurrò: — Puoi immaginare!... non trovo le parole.... — E Dumenville che è il capo della casa nella quale è impiegato mio fratello John.... —Ah ! — fece Adelina.","NO"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","— Te ne eri dimenticata.... — Sì, è vero, ò udito questo nome, varie volte, pronunciato da te.... — E l'avrai visto sulle buste delle lettere che ricevo da Londra. — Ebbene? — Ebbene, Dumenville si fa iniziatore della società che compererà il mio brevetto.... Mezzo milione, almeno; ed io il direttore generale.... — Mezzo milione?!","NO"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","— chiese Adelina. Lo stupore era troppo forte. Le faceva dimenticare per un momento le sue preoccupazioni.","NO"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","— Tu avrai mezzo milione? — Metà in denaro e metà in azioni della nuova società. — E parti?","NO"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","Stasera? — Naturalmente. Non c'è tempo da perdere.","NO"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","Bisogna procurarsi la privativa in tutti i paesi del mondo. Poi, Dumenville è assolutamente obbligato a partire stasera per Ginevra. Approfitto della circostanza, e parto con lui.","YES"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","Adesso Giacomo toglieva una camicia dal cassettone, e introduceva negli occhielli i bottoni d'oro. Un dono di sua moglie, quei bottoni! Adelina non si scuoteva, ancora.","YES"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","Forse Giacomo capì il pensiero di lei. — Ti ò detto: se tu fossi entrata, ti avrai presentata al barone. Una simpaticissima persona.","NO"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","Egli era intento a parlare quando tu sei venuta. Udì, come me, il tuo piccolo grido di sorpresa; alzò, gli occhi; ma tu eri già sparita. Senza averti veduta, capì che una donna si era affacciata alla porta....","NO"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","Allora dovetti spiegargli che io ò una moglie che è la timidezza personificata.... E ò dovuto esprimergli le mie scuse.... Oh!","NO"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","mi ài fatta fare una bella figura! Egli si sarà chiesto che borghesuccia scipita ò sposato quaggiù.... Ah!...","YES"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","Adelina diede un grande respiro. Era salva, per davvero! Salva?","YES"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","Tutto un altro cumulo di idee le venne d'un tratto a turbinar nella testa. Dumenville in rapporti con suo marito! Per tutta la vita, forse!","YES"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","Un dì o l'altro avrebbe dovuto farne la conoscenza.... La conoscenza ufficiale, perchè Oscar lo conosceva di già, pur troppo!... E allora?","YES"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","Come spiegargli...? Niniche, la moglie di Burton? No, no, no.","YES"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","Non voleva pensare a codesto, adesso. C'era tempo a pensarci. Stasera, intanto, quel signor Oscar partiva.","YES"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","E non l'aveva veduta, e non si sapeva ancora nulla. Al poi, si provvederebbe. Alla peggio, si confesserebbe ad Oscar.","YES"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","Racconterebbe la sua storia, inventerebbe. Che cosa? Non sapeva.","YES"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","Ma intanto, intanto!... Ah! che sollievo.","YES"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","«Dio, vi ringrazio!» Allora saltò al collo di suo marito, che si curvava per abbottonarsi le scarpe; e gli stampò un grosso bacio sulla nuca. Giacomo fremette. Poi, si mise a salterellar per la stanza, allegra, con dei piccoli gridi di gioia: e, di furia, si sbottonò la vestaglia, se la tolse, e la buttò in un canto.","NO"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","— Che fai? — chiese Giacomo. — Provo il mio abito nuovo!","NO"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","— Che pazzia! Adesso? — Adesso sì, e ti accompagno alla stazione.","NO"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","Le era sfuggita nella gioia. Giacomo sussultò. Alla stazione?","YES"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","Dimenticava che ci doveva essere Dumenville? Oppure.... Dio! Dio!","YES"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","sua moglie era innocente? C'era errore? — No, piccina: tu devi pranzare....","YES"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","Poi io debbo, anche, recarmi dal Galli per avvertirlo che parto.... E attese la risposta. Insisterebbe?","YES"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","No; Adelina, che s'era morse le labbra, senza preoccuparsi troppo, però, di quello che aveva detto, perchè saprebbe rimediare (aveva rimediato a ben altro), non insistette. — Ebbene, lo provo ugualmente. Era, in sottana, senza busto, bellissima.","YES"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","La camicia fine di tela, a fiorellini azzurri, scollata, cadente sulle spalle, lasciava scoperto il seno, un seno piccolo, eretto, da vergine. E mentre Giacomo, in mutande, cercava i pantaloni da calzare, essa corse alla porta e vi diede un giro di chiave. Poi, di sorpresa, buttò le braccia al collo di suo marito, cercando colla bocca la sua bocca.","NO"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","Era l'ultima prova da subire. Ma la calma dei sensi, malgrado il contatto, lo aiutò. — No, bambina, mi farai perdere la corsa: Dumenville mi aspetta alle sette e mezzo, e debbo andare dal Galli, prima.","NO"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","E, facendosi forza, la baciò sulla fronte. Sulla bocca, no, non voleva, non poteva baciarla. Ma Adelina insisteva: — Parti.... per otto o dieci giorni.","YES"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","Pensa! Allora Giacomo ebbe un impeto di rabbia. Le diede una stretta feroce, conficcandole le unghie nelle braccia nude, e, rudemente, la respinse.","NO"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","—Ahi! mi fai male. Giacomo si riprese subito.","NO"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","E si mise a ridere. — Ecco come si fa colle bambine viziate. Colle bambine che non ragionano.","NO"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","Per un capriccio si comprometterebbe un affare dal quale dipende tutto l'avvenire! Adelina appoggiata al letto, umiliata, susurrò: — Due minuti.... Giacomo tornò a ridere, forte, nervosamente, e scese alla volgarità, ubbriacandosi per trovar la forza di vincere la prova.","YES"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","— Ti conosco, mascherina. Due minuti! Allora anche Adelina rise; e rise e gioì più ancora entro sè stessa.","NO"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","Quel ricordo delle loro intimità, sulla bocca di suo marito, in quel momento, finiva di rassicurarla. — Ebbene, non provo neppure la veste! E indossò di nuovo la vestaglia.","YES"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","Da quel momento era sparito ogni pericolo per Giacomo. Aveva terminato di vestirsi, di furia. Di furia aveva fatto il baule, come vien viene, aiutato da Adelina che lo serviva, allegra, chiacchierina, piena di cura e di grazia.","NO"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","— Questi pantaloni li porti?... E le scarpe chiare?... Quante paja di calze?...","NO"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","Fazzoletti?... Un po' di colorati e un po' di bianchi. Va bene?...","YES"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","Oh! di', porta la pelliccia, sai? Siamo d'aprile, è vero, ma di notte in ferrovia bisogna coprirsi: chissà che freddo sul Gottardo.","NO"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","Lui rispondeva a monosillabi. Lasciava fare. Quasi, ci prendeva gusto a quella commedia nella quale recitava così bene la sua parte.","YES"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","Perdio! non avrebbe creduto di sapersi dominare così. Che forza di volontà, era in lui, che sangue freddo!","YES"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","Se ne gloriava in cuor suo. Poi si concedeva un altro sfogo. Mentre Adelina chiacchierava, e gli chiedeva qualcosa ogni momento, e gli dava dei suggerimenti, lui, senza ascoltarla, la ingiuriava, e bestemmiava mentalmente.","YES"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","— Carogna! Cortigiana! Vigliaccona!","NO"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","Vai, vai, ne ài per poco. Ridi, ridi: ti rimane poco tempo da ridere. Ti preparo una farsa, lurida creatura, che di più belle non ne ài vedute mai in teatro.","YES"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","Ridi, scherza, canzonami, forse, in cuor tuo, fino a domani, fino a doman l'altro al più tardi. E vienci al convegno, sai? Vienci!","NO"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","Perchè può darsi che la butti in burletta, laggiù alla palazzina e mi accontenti di sputarti addosso! Ma se non ci vieni, se ti colgono delle paure o degli scrupoli di onestà proprio la volta che si tratta, di venderti a me.... se non me la dài questa soddisfazione, ah! perdio!","NO"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","ti abbranco qui in casa e ti faccio a pezzettini, carogna!... Adelina parlava sempre — Sai, farò la brava donnina, durante la tua assenza. Pranzerò ogni giorno dalla zia o dalla Bianca, starò sempre con esse.","YES"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","Va bene? E tu mi scriverai ogni giorno, nevvero? Anzi, mi telegraferai.","NO"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","Siamo ricchi adesso, puoi spendere. E tienmi bene al corrente del tuo itinerario, perchè sappia dove debbo dirigere le lettere.... Oh!","YES"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","a proposito: sono senza quattrini.... — Dirò al Galli che te ne mandi domani: debbo farmene dare anche per me. — Oh! non importa.... Tralascia.","NO"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","Tu, già, non stai via molto, nevvero? Io pranzerò fuori, dunque non ò bisogno di nulla. E poi, per ogni occorrenza, mi farò prestare qualcosa dalla zia.... Sulla porta, mentre il portinajo scendeva le scale col baule sulle spalle, Adelina aveva salutato suo marito, freddamente, imbronciata, senza chiedergli un bacio.","YES"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","— Sai, me la lego a un dito. E alludeva, cogli occhi furbi, al rifiuto di lui, poc'anzi. — Oh!","NO"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","quando tornerai, dovrai pregarmi.... dovrai metterti in ginocchio. Giacomo aveva approfittato della piccola commedia per togliersi da lei senza espansioni. Ma mentre scendeva le scale, essa, dal pianerottolo e sporgendosi in fuori sulla ringhiera, gli susurrava: — Cattivo!","NO"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","cattivo! torna indietro subito.... E, sottovoce: — Un bacino, cattivone!","NO"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","Ma, Giacomo avea scesi i gradini quattro a quattro, era salito in vettura, e s'era fatto portare dal Galli. Il Galli pranzava. Lo fece chiamare in anticamera.","NO"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","—Oh! che buon vento? A quest'ora?","NO"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","— Una disgrazia. Ò ricevuto due ore or sono un dispiaccio da Glasgow. Mia madre è moribonda.","NO"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","— Oh! — Parto all'e 7.55. La prego di avvisare il Consiglio d'amministrazione, e di presentare le mie scuse.","NO"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","— Diavolo! non se ne discorre nemmeno. Vada e non si crucci.","NO"
"Praga_Marco-La_biondina-1910","Praga Marco","La biondina","1910","E mi dia notizie, che auguro buone. — Grazie, signor Galli. Mi occorre anche un favore.","NO"
