"filename","nome","titolo","anno","chunk","DIL"
"Pitre_Giuseppe-Fiabe_Novelle_E_Racconti_Popolari_Siciliani_Volume_1-1870","Pitre Giuseppe","Fiabe Novelle E Racconti Popolari Siciliani Volume 1","1870","Col capitolo precedente il mio studio avrebbe dovuto arrestarsi, pago di aver toccato quegli argomenti che meglio giovano alla intelligenza delle novelle. Ma avendo io cennata la stretta connessione che esiste tra il mito e la novella, anzi il principio che le novelle sono continuazione dei miti, io non posso trasandare una parte mitologica che ancora ci resta in esse e ne costituisce lo elemento precipuo, essenziale, voglio dire gli attori, i personaggi sia naturali sia soprannaturali. Lasciamo stare la interpretazione che essi hanno o potrebbero avere colla scorta della Mitologia comparata: fatto della più alta importanza, che conduce a riguardare come assunti scientifici la primitiva ed originaria personificazione d'un fenomeno celeste, la trasformazione dell'animale in eroe e viceversa, il mutuo rapporto e la identità dell'uno coll'altro.","NO"
"Pitre_Giuseppe-Fiabe_Novelle_E_Racconti_Popolari_Siciliani_Volume_1-1870","Pitre Giuseppe","Fiabe Novelle E Racconti Popolari Siciliani Volume 1","1870","Lasciamo stare anche le modificazioni che dee aver subite qualcuno di questi attori nel lungo e poetico viaggio che ha dovuto fare prima di giungere fino a noi, onde nelle Fate si son viste raccolte le virtù e gli attributi delle Faunaeo Fatuaegreche e latine e degli Elfigotici. A me deve bastare di ritrarre quali essi ci appariscono codesti personaggi nelle novelle non dico già di tutti i popoli, avvegnachè altri esseri avrei da cennare entrando nel vasto campo delle tradizioni slave, germaniche e scandinave, ma di quelli solo d'Italia e particolarmente della Sicilia, nelle quali novelle, al postutto, i personaggi e gli attori hanno poche, assai poche differenze — e più apparenti che reali — con quelli delle novelle transalpine. Intrattenermi de' nani in Germania, in Francia ecc., delle streghe nel Tirolo tedesco e nella Germania stessa, della Baba-Yaga e delle tenebrose potenze nella Russia ecc.","NO"
"Pitre_Giuseppe-Fiabe_Novelle_E_Racconti_Popolari_Siciliani_Volume_1-1870","Pitre Giuseppe","Fiabe Novelle E Racconti Popolari Siciliani Volume 1","1870","parmi opera per lo meno superflua dopo i lavori che francesi, tedeschi, russi ed inglesi hanno dettati su tali argomenti. Altronde alcuni di questi esseri fantastici, mitologici, che uno scrittore francese pochi mesi fa desiderava vedere illustrati nella sua patria da un'opera che tutti li mettesse a rassegna [159], hanno avuto un dotto interprete nel De Gubernatis nell'opera più volte citata della Zoological Mithology, ove gli animali e gli eroi nelle novelle sono, con copia di fatti e di documenti ricercati nelle varie letterature europee e riportati alla mitologia dei primitivi Arii [160]. Gli attori delle novelle sono umani e sovrumani, reali e immaginari: uomini, animali, fate, draghi, giganti, maghi, demonii, ecc.","NO"
"Pitre_Giuseppe-Fiabe_Novelle_E_Racconti_Popolari_Siciliani_Volume_1-1870","Pitre Giuseppe","Fiabe Novelle E Racconti Popolari Siciliani Volume 1","1870","ma tanto gli uni quanto gli altri non sono in fondo che personificazioni fantastiche. Tra gli uomini son da annoverare i re, le regine, i loro figliuoli, i fratelli, le sorelle, le madrigne, e qualunque altro essere umano «che mangia e beve e dorme e veste panni.» Tra tutti sono i piccoli re futuri e le reginelle, i terzi fratelli e le terze sorelle gli eroi. L'ultimo figliuolo è sempre il più potente, perchè il più ardito, il più accorto, colui che vede, che indovina, che riesce.","NO"
"Pitre_Giuseppe-Fiabe_Novelle_E_Racconti_Popolari_Siciliani_Volume_1-1870","Pitre Giuseppe","Fiabe Novelle E Racconti Popolari Siciliani Volume 1","1870","Ma con questo egli è anche il più infelice perchè il più osteggiato per malignità di uomini e avversità di fortuna. Egli sfida ogni elemento di natura, sostiene fatiche e travagli con animo indomito, nè per insorgere di nuovi ostacoli o per gravi perigli che il sovrastino si abbatte dell'animo o indietreggia. Terzo tra' fratelli che hanno tentato di scendere nel mondo sotterra egli solo ha il coraggio e la forza di spingersi innanzi nella paurosa spelonca, in cerca d'imprese di valore.","NO"
"Pitre_Giuseppe-Fiabe_Novelle_E_Racconti_Popolari_Siciliani_Volume_1-1870","Pitre Giuseppe","Fiabe Novelle E Racconti Popolari Siciliani Volume 1","1870","Che importa che nel sotterraneo ov'egli s'è avventurato sieno minacciosi draghi e giganti? egli li combatterà e li vincerà tutti fino a liberare le tre principesse incantate, e a ricevere dall'ultima, pegno di amore e mezzo di salute, una mela, un'arancia, un frutto d'oro. E quando, povero tradito s'aggira ignaro dei luoghi e incerto degli eventi per quel mondo sottoterra, e un'aquila da lui beneficata si fa da esso cavalcare e lo trae nel mondo di sopra, egli non paventa, mancando a lei la carne di alimento, di tagliarsi i polpacci della gamba per disfamare il misterioso animale.","NO"
"Pitre_Giuseppe-Fiabe_Novelle_E_Racconti_Popolari_Siciliani_Volume_1-1870","Pitre Giuseppe","Fiabe Novelle E Racconti Popolari Siciliani Volume 1","1870","Egli solo in tanti fratelli messi di notte a guardare un giardino molto caro al padre, veglia, e scoperto il ladro va ad inseguirlo fino negli abissi. Egli solo riesce a trovare la penna di un uccello raro e irreperibile, necessario al padre cieco; egli solo va a cercare per desiderio del re, un capello d'oro sopra un albero, in mezzo al mare; ed ultimo di tredici fratelli va a togliere al mago dapprima il lenzuolo, poi le coperte da letto, fino a chiudere il mago stesso entro una cassa e portarlo, preda invidiabile, al re che lo ha comandato. L'ultima sorella è anch'essa un'eroina in tutta l'accezione della parola.","NO"
"Pitre_Giuseppe-Fiabe_Novelle_E_Racconti_Popolari_Siciliani_Volume_1-1870","Pitre Giuseppe","Fiabe Novelle E Racconti Popolari Siciliani Volume 1","1870","Se le sue sorelle rifiutano d'andare al palazzo del mostro, essa ci va di buzzo buono; e non teme, al primo apparire del mostro, nè il brutto viso, nè i minacciosi gesti, nè le misteriose insinuazioni di lui; e se le sorelle son cadute vittime della loro imprudenza, ella ha tanto coraggio da vederne ad occhio asciutto i corpi esinaniti, di macchinare il modo di liberarle. Che se, vittima anche lei della curiosità, della leggerezza, della vanità femminile, da ricca e felice che era una volta piomba nella più squallida miseria e nella più sconfortante desolazione, tu la vedi, industre e paziente, a riabilitarsi, a riottenere la grazia perduta, sottoponendosi a sagrifici inauditi, in faccia a' quali ogni cuore di ferro si spezzerebbe. Ma al coraggio non va disgiunto in lei la perspicacia e la scaltrezza naturale, o soprannaturale.","NO"
"Pitre_Giuseppe-Fiabe_Novelle_E_Racconti_Popolari_Siciliani_Volume_1-1870","Pitre Giuseppe","Fiabe Novelle E Racconti Popolari Siciliani Volume 1","1870","E per forza di perspicacia una ragazza vince un mercante alla prova di raccontare una novella senza dire una parola consacrata nella maniera del novellare (vanto che altra versione regala anche al giovane eroe); per iscaltrezza fine, capitata colle sorelle alla casa del mago, la notte ella salva e sè e le sorelle dalla ingorda fame del mostro che, argomentandosi di trovare nel letto le ragazze ricevute la sera innanzi, mangia i propri figli invece delle ospiti. L'eroina è anche tale perchè è buona quanto dire si possa, modesta senza ostentazione, di poveri panni sempre vestita e alla condizione del povero padre convenienti, mentre appena un'aura di bene viene a lui che esse pretendono a sfoggiarla e ad aver portati dal padre che va in viaggio abiti e gioie di alto valore. V'è anche di più: l'eroina, in odio alle sorelle, viene talora condannata a non uscire di casa, talaltra si rincantuccia da sè in un angolo di stanza o nella cucina presso il focolare, non curata, malmenata da tutta la famiglia, che le ha messo il soprannome di Cenerentola.","NO"
"Pitre_Giuseppe-Fiabe_Novelle_E_Racconti_Popolari_Siciliani_Volume_1-1870","Pitre Giuseppe","Fiabe Novelle E Racconti Popolari Siciliani Volume 1","1870","In casi non meno rari ella è brutta e malformata ed ha una gobba che muove a riso chi la guardi. Ma come la povera Cenerentola d'oggi apparisce domani in tutto lo splendore delle più belle principesse quando si presenta alla festa da ballo che si tiene in Corte, così la disprezzata gobbetta vincerà le superbe sorelle quando si metterà alla prova di un lavoro difficile a farsi. E accanto a questi giovani eroi tu vedi la miseria dei più bassi mortali, nelle sorelle maggiori, nelle madrigne, nelle suocere, nelle cognate.","NO"
"Pitre_Giuseppe-Fiabe_Novelle_E_Racconti_Popolari_Siciliani_Volume_1-1870","Pitre Giuseppe","Fiabe Novelle E Racconti Popolari Siciliani Volume 1","1870","Egli è ben vero che pari alle donne sono anche gli uomini, come quelli che hanno con esse comuni le passioni più o meno ingenerose; ma quanta differenza tra questi e quelle! La gelosia, la invidia, l'ira nelle sorelle, nelle madrigne, nelle suocere, nelle cognate ha poco da fare con quella dei fratelli, dei padrastri, dei suoceri, dei cognati, — intendiamo sempre nelle novelle. Eccoti due di queste sorelle mettere in diffidenza del padre la sorella minore, calunniarla, farla cacciare di casa, rallegrarsi della sua morte, fremere del suo salvamento, e non esser paghe se prima non l'abbiano affatto perduta.","NO"
"Pitre_Giuseppe-Fiabe_Novelle_E_Racconti_Popolari_Siciliani_Volume_1-1870","Pitre Giuseppe","Fiabe Novelle E Racconti Popolari Siciliani Volume 1","1870","Quando non possono ostacolarne il bene, cercano di scemarle gli effetti di esso; a ragione di male le consigliano quanto di peggio immaginare si possa, e le involano le chiavi di una segreta stanza mentr'ella dorme, e le mutano con due cagnolini due bambini bellissimi ch'ella ha partoriti; arti basse e scellerate alla cui raffinatezza appena può attingere la trista suocera, e, più trista di lei, la madrigna. Questi due esseri, ne' quali i due vincoli di sangue precedenti devono necessariamente potere più che i legami di cognazione, appariscono gli stessi in ogni ragione di letteratura popolare, in ogni atto della vita domestica. Suocera e nuora, dice il popolo, scesero in contesa dal cielo; e rappresentano la discordia.","NO"
"Pitre_Giuseppe-Fiabe_Novelle_E_Racconti_Popolari_Siciliani_Volume_1-1870","Pitre Giuseppe","Fiabe Novelle E Racconti Popolari Siciliani Volume 1","1870","Nella novella però, la nuora è sempre il debole innocente. Entrambe perfidiano a danno della povera creatura; ma l'una, la suocera, per vedersi rapito il figliuolo, cui essa credeva di dover avere sempre suo, e per vedersi sfuggire il potere domestico, la verga del comando della famiglia; e l'altra per non avere la figliuola delle sue viscere tanto bella, tanto favorita dalle fate quanto la bella figlia del marito. Quella con maligna insinuazione intercetta e muta le lettere del figlio lontano per la guerra e della nuora che trema sulla sorte dei recenti suoi nati; questa conducendo la figliastra bellissima al re che l'ha chiesta in isposa la butta in mare e la sostituisce colla figlia sua bruttissima.","NO"
"Pitre_Giuseppe-Fiabe_Novelle_E_Racconti_Popolari_Siciliani_Volume_1-1870","Pitre Giuseppe","Fiabe Novelle E Racconti Popolari Siciliani Volume 1","1870","Altrove la figliuola è fatta perdere in un bosco, incantare nella sua abitazione, morire nel palazzo del re ove quante donne vanno ad assistere la reginella nel parto, tante soccombono avvelenate da un serpente che non può uscire dall'alvo materno. Ma come la povera calunniata nuora è poi liberata da' suoi stessi figli già fatti grandicelli e possenti, così del pari la figliastra caduta in mano alla sirena è dalle sue catene da ultimo disciolta, ed esce dal laberinto del bosco ritornando sulle medesime tracce da lei calcate nell'entrare, ed è disincantata da un giovane principe che va a caccia, e porta in luce il temuto serpente. È poi doloroso, ma non nuovo che in mezzo a tali ed altressimili brutture, il marito della madrigna, l'uomo passato a seconde nozze, il padre stesso di tante figlie, debole sempre, si lasci aggirare dalle più tristi e furbe a danno della migliore tra esse; rimanendosi in una acquiescenza non meno stupida che colpevole.","NO"
"Pitre_Giuseppe-Fiabe_Novelle_E_Racconti_Popolari_Siciliani_Volume_1-1870","Pitre Giuseppe","Fiabe Novelle E Racconti Popolari Siciliani Volume 1","1870","Peggio la madre, la moglie, cui un amore illecito acceca al punto da avventurare l'affettuoso figliuolo o marito a pericolose imprese, e, uscendone egli salvo, farlo morire per mano del mostro con cui è in tresca. Tuttavia in mezzo a tanta tristezza v'è anche qualche atto virtuoso; e non mancano gli esempi del più puro, del più delicato amore fraterno. Il giovane sventurato che calunniato dai cortigiani piange la sorella già stata buttata a mare dalla madrigna e si conforta nella vista del ritratto di lei, quantunque in mezzo a duri cimenti non ha pace finchè non la salvi o dalle mani della sirena, o da quelle delle fate, che la tengono durante il giorno serpe o pianticella.","NO"
"Pitre_Giuseppe-Fiabe_Novelle_E_Racconti_Popolari_Siciliani_Volume_1-1870","Pitre Giuseppe","Fiabe Novelle E Racconti Popolari Siciliani Volume 1","1870","Questo giovane è un bel tipo di fratello, cui la sorella, potente nella sua impotenza, sostiene per consigli e per aiuti efficaci. Così apparisce una volta di più che non tutti i tipi leggendari come non tutti gli uomini sono odiosi. Veniamo ora agli esseri soprannaturali.","NO"
"Pitre_Giuseppe-Fiabe_Novelle_E_Racconti_Popolari_Siciliani_Volume_1-1870","Pitre Giuseppe","Fiabe Novelle E Racconti Popolari Siciliani Volume 1","1870","Le Fate, ultimo raffazzonamento medievale, sono i personaggi principali de' racconti, i quali non senza ragione si dicono perciò di fate. Genii per lo più benefici, esse furono dalla chiesa condannate tra gli spiriti maligni, ma non per questo perdettero nella tradizione la loro potenza. Anche lasciando le novelle, di cui esse son perno, le credenze volgari d'ogni tempo appariscono più che esplicite su questo conto: e si è creduto e si crede tuttavia che sotto forma diverse di animali o di donne splendidamente vestite, esse qualche giorno della settimana vadano vagando in cerca di creature da beneficare e di case a cui arrecare la buona ventura.","NO"
"Pitre_Giuseppe-Fiabe_Novelle_E_Racconti_Popolari_Siciliani_Volume_1-1870","Pitre Giuseppe","Fiabe Novelle E Racconti Popolari Siciliani Volume 1","1870","Le fiabe ce le rappresentano sempre, o quasi, come bellissime ragazze abitanti nei palazzi incantati, nei sotterranei, nelle fontane, presso gli alberi. Varie le forme che esse prendono secondo che al bene o al male sieno per indirizzare lo ingegno. Ora a simiglianza delle streghe prendono forme e atteggiamenti di vecchie grinzose; ora, giovanette bellissime, ti stanno a servire in un palazzo dove a te par di sognare.","NO"
"Pitre_Giuseppe-Fiabe_Novelle_E_Racconti_Popolari_Siciliani_Volume_1-1870","Pitre Giuseppe","Fiabe Novelle E Racconti Popolari Siciliani Volume 1","1870","Dalla culla alla bara, tu le incontri sempre in ogni atto solenne della vita, ne' maggiori pericoli che sovrastano l'eroe o la eroina. Viene in luce il figlio del re, e tu le trovi a cullare il neonato e a cantargli la ninna-nanna fatidica. Giunge l'età predetta dall'indovino in cui il principe dovrà incorrere in una disgrazia, e quale gli è stato predetto avviene.","NO"
"Pitre_Giuseppe-Fiabe_Novelle_E_Racconti_Popolari_Siciliani_Volume_1-1870","Pitre Giuseppe","Fiabe Novelle E Racconti Popolari Siciliani Volume 1","1870","Ecco allora l'impaziente principe colpito dal fato uscire sperso pel mondo in cerca della ventura o di ciò che gli è stato predetto come necessità imprescrittibile del viver suo. Solitario, abbandonato in mezzo a' boschi, come farebbe egli a salvarsi da fiere e da serpenti se vecchi romiti, non gli fossero generosi di consigli e di conforti? Questi romiti dalle lunghe e bianche barbe e dal volto macilento, tutti uno più vecchio dell'altro, son le fate trasformate in uomini, tenerissime del giovane eroe che esse han tolto a proteggere.","NO"
"Pitre_Giuseppe-Fiabe_Novelle_E_Racconti_Popolari_Siciliani_Volume_1-1870","Pitre Giuseppe","Fiabe Novelle E Racconti Popolari Siciliani Volume 1","1870","Forme bizzarre e curiose prendono talora le fate come quelle che tra gli esseri fantastici sono tanto capricciose da amare e proteggere in modo particolare i gobbi, cui esse e il popolo hanno scelto in terra a simbolo di buona fortuna. Ora compariscono povere e miserabili, che è una pietà a vederle; ora ti fanno le sceme, e mal ti comprendono e peggio ti sentono; qua son mutole affatto, altrove mostruosamente brutte. Ma in queste strane parvenze, guai a chi si argomenti di gettar loro il ridicolo o guastare i loro detti, le loro opere!","NO"
"Pitre_Giuseppe-Fiabe_Novelle_E_Racconti_Popolari_Siciliani_Volume_1-1870","Pitre Giuseppe","Fiabe Novelle E Racconti Popolari Siciliani Volume 1","1870","Lo sguaiato gobbo che in mal punto interruppe la loro canzone, ito per aver segata la sua gobba di dietro, come per quella davanti era stato fatto al suo compare (o, come in altre versioni, fratello) n'ebbe appiccata un'altra. Una fanciulla che, scesa nelle loro stanze, condotta nel loro tesoro per essere vestita, scelse sfarzosamente i migliori abiti, e si voltò loro con mal piglio, ne uscì coperta di canavacci, e con un orribile marchio sulla fronte. Quanto al ben fare inchinevoli altrettanto facili a vendicarsi e a misfare quando per parole o per atti la loro delicata natura si risenta; la loro persecuzione non si arresta se non spingono lo sconsigliato che ne incontrò lo sdegno all'orlo del precipizio, allo estremo degli affanni e delle miserie.","NO"
"Pitre_Giuseppe-Fiabe_Novelle_E_Racconti_Popolari_Siciliani_Volume_1-1870","Pitre Giuseppe","Fiabe Novelle E Racconti Popolari Siciliani Volume 1","1870","Qualche volta non è neppur necessario che un'offesa preceda perchè il loro sdegno si manifesti su qualche essere innocente; non sono esse capricciose? ed il capriccio può essere, ed è difatti, il loro governo. Per capriccio tengono anni ed anni una ragazza capra, pesce, un riuzzo serpente, dragone, majale, mostro ecc.","NO"
"Pitre_Giuseppe-Fiabe_Novelle_E_Racconti_Popolari_Siciliani_Volume_1-1870","Pitre Giuseppe","Fiabe Novelle E Racconti Popolari Siciliani Volume 1","1870","Ma per quanto potenti e privilegiate, non manca anche per le fate il lato debole. Simili all'eroe invulnerabile del mito, vulnerabile solo nel tallone, esse perdono della loro virtù se per avventura smarriscano il nastro a colore o il velo di sulla testa. Il giovane che, disperato di non riuscire in un suo intento, va al fiume ove le fate deposti i loro abiti, i veli, i nastri sulla spiaggia, si bagnano, accusa questa lor debolezza, che le rende simili a ogni altro mortale.","NO"
"Pitre_Giuseppe-Fiabe_Novelle_E_Racconti_Popolari_Siciliani_Volume_1-1870","Pitre Giuseppe","Fiabe Novelle E Racconti Popolari Siciliani Volume 1","1870","Allora egli mette in opera la violenza, e si conferma ancora una volta che dove colle fate le preghiere non approdino, le minacce e le paure produrranno buon effetto. Le fate sono vergini caste; quando per raro caso diventano mogli, la lor fedeltà è a tutta prova, ma la virtù soprannaturale si dilegua, ed esse non han più diritto alla immortalità. Qualunque cosa le fate tocchino, rimane fatata, semprechè sia nelle loro intenzioni la fatagione.","NO"
"Pitre_Giuseppe-Fiabe_Novelle_E_Racconti_Popolari_Siciliani_Volume_1-1870","Pitre Giuseppe","Fiabe Novelle E Racconti Popolari Siciliani Volume 1","1870","La fatagione è dono gratuitamente dato, ma sarà fonte di gravi sventure se durante questo atto accada cosa sinistra alle fate; non v'ha sventure che non possa incogliere il malcapitato. Graziosi, peraltro, i doni loro infatando esse una ragazza. «Io ti fato, dice la prima, e ti dò la virtù di diventare la più bella ragazza del mondo.» «Ed io, dice la seconda, ti dò la virtù di essere la più ricca che ci sia.» «Ed io, soggiunge la terza, ti fo questo dono: che quando ti pettini, ti cada da un lato oro e perle, e dall'altro frumento ed orzo» (simbolo di abbondanza).","NO"
"Pitre_Giuseppe-Fiabe_Novelle_E_Racconti_Popolari_Siciliani_Volume_1-1870","Pitre Giuseppe","Fiabe Novelle E Racconti Popolari Siciliani Volume 1","1870","Nè pare ci sia a desiderare di più. La ragazza così fatata può esser certa della sua buona ventura anche in mezzo alle maggiori traversie. Altri doni fanno anche le fate, e quando prendono forma di romiti, tai doni piuttosto che di ricchezze e di bellezze, sono di pezzettini di cera, di laccetti, di castagne, di noci, di avellane, i quali, per quanto poveri di apparenza, valgono più delle ricchezze e delle bellezze, perchè con esse si esce dai più gravi pericoli, e si salva per virtù magica la vita.","NO"
"Pitre_Giuseppe-Fiabe_Novelle_E_Racconti_Popolari_Siciliani_Volume_1-1870","Pitre Giuseppe","Fiabe Novelle E Racconti Popolari Siciliani Volume 1","1870","Sono le tavole di naufragio de' poveri eroi, che, mercè di essi, otterranno quel che sarà nei loro desiderii. L'influsso della fatagione si sviluppa e si manifesta secondo i vari oggetti fatati e le intenzioni delle fate. Una pupattola fatata fa andar matto un principe che la vuole in moglie, e un altro che dalla bellezza di essa argomenta la bellezza della padrona, per amor della quale non sente più le necessità della vita.","NO"
"Pitre_Giuseppe-Fiabe_Novelle_E_Racconti_Popolari_Siciliani_Volume_1-1870","Pitre Giuseppe","Fiabe Novelle E Racconti Popolari Siciliani Volume 1","1870","Le pope sono ridenti, piangenti, parlanti. Parlano le colombe fatate, gli uccelli, i cavalli, e rivelano segreti che fanno piacere e meraviglia, dànno vita e morte. Parlano lampadari e boccette, seggiole e tavolini.","NO"
"Pitre_Giuseppe-Fiabe_Novelle_E_Racconti_Popolari_Siciliani_Volume_1-1870","Pitre Giuseppe","Fiabe Novelle E Racconti Popolari Siciliani Volume 1","1870","Una penna, una setola, un laccio fatato, fanno prodigi se si bruciano al fuoco. Un temperino col quale s'intaccano i frassini d'un bosco, dà tanti quattrini quante sono le intaccature. Terribili le ossa d'un figlio di re stato scannato dai fratelli maggiori e seppellito in un campo!","NO"
"Pitre_Giuseppe-Fiabe_Novelle_E_Racconti_Popolari_Siciliani_Volume_1-1870","Pitre Giuseppe","Fiabe Novelle E Racconti Popolari Siciliani Volume 1","1870","un contadino che ne fa un piffero, al primo fiatarvi dentro ne ottiene lamenti e parole che accusano i fratricidi. Vi hanno fichi bianchi e neri che fan nascere nuove membra, insolite code e corna lunghissime. I pifferi, i zufoli fatati fan ballare e saltare a più non posso coloro in mezzo a' quali son presi a sonare; i ferraiuoli rendono invisibili chi li indossa; danno oro a manate le borse caccia-danari, vivande squisitissime d'ogni ragione le tovaglie; e legnate e colpi da sfasciare il viso e le membra, canne e bastoni donati per castigo a chi si sia lasciato involare o trarre e corni, e pifferi, e tovaglie, e borse e quanto di buono possano le fate donare o far trovare.","NO"
"Pitre_Giuseppe-Fiabe_Novelle_E_Racconti_Popolari_Siciliani_Volume_1-1870","Pitre Giuseppe","Fiabe Novelle E Racconti Popolari Siciliani Volume 1","1870","Ma i veramente prodigiosi tra gli oggetti fatati sono le verghe e gli anelli. Chi non sa delle verghe fatate dei racconti, le quali hanno la potenza, percosse in terra, di far comparire schiavi ed esseri soprannaturali, pronti a servire? Sono appunto queste verghe di comando che fan sorger e colla rapidità del baleno un palazzo d'oro, un giardino a frutta fuori stagione; e l'uno e l'altro per incanto sparire; son queste verghe che danno e tolgono quel che vuole e comanda chi le tiene.","NO"
"Pitre_Giuseppe-Fiabe_Novelle_E_Racconti_Popolari_Siciliani_Volume_1-1870","Pitre Giuseppe","Fiabe Novelle E Racconti Popolari Siciliani Volume 1","1870","Operatori di prodigi gli anelli, come i mantelli, rendono invisibili chi li porta; la bella giocatrice che si profferisce in isposa a chi saprà vincerla al giuoco delle carte, non vince che per l'anello fatato ch'ella tiene sotto il tavolo da giuoco; con un anello una ragazza riesce a rubare un mago; in anello si trasforma un giovane per andare nel dito della reginella; e per esso e con esso egli, sul campo di battaglia, capo di poderoso esercito, combatte e sbaraglia l'esercito nemico. Accanto al bene sta il male: e quasi a contrapposto delle fate si vedono altri personaggi raffazzonati dalla fantasia dei volghi nel medio evo: le mammadraghe, i padridraghi, i maghi, i giganti, i demonii. Quale sia la differenza vera tra i maghi e i draghi, tra le streghe e le mammadraghe non si saprebbe a prima giunta giudicare, stando a quel che essi ci compariscono.","NO"
"Pitre_Giuseppe-Fiabe_Novelle_E_Racconti_Popolari_Siciliani_Volume_1-1870","Pitre Giuseppe","Fiabe Novelle E Racconti Popolari Siciliani Volume 1","1870","Tutti sono genii maligni, come per altra parte i giganti e i demonii, tutti osteggiano il bene e combattono quanto più possono la innocenza. Si potrebbe dire sottilizzando che il padredrago ha qualche cosa di animalesco, di mostruoso, di brutale, che lo allontana assai dal tipo vero del mago, il quale si presenta, per lo più, sotto forma di uomo, mentre il drago è tuttavia dubbio tra la natura umana e la bruta. Il mago non è un demonio, ma ha arti demoniache, colle quali vuol mettersi a paro, rimanendone sempre vinto.","NO"
"Pitre_Giuseppe-Fiabe_Novelle_E_Racconti_Popolari_Siciliani_Volume_1-1870","Pitre Giuseppe","Fiabe Novelle E Racconti Popolari Siciliani Volume 1","1870","Egli agisce per virtù propria, e non ha essere sopra di sè che lo comandi quando ha perduto, non ha padrone a cui dar conto. Egli fa da sè, per sè. V'è esempii in cui il mago è più potente degli stessi demonii, come quello che li comanda a bacchetta, e li preme, e li incalza e li costringe a fare secondo i suoi capricci e i suoi voleri.","NO"
"Pitre_Giuseppe-Fiabe_Novelle_E_Racconti_Popolari_Siciliani_Volume_1-1870","Pitre Giuseppe","Fiabe Novelle E Racconti Popolari Siciliani Volume 1","1870","Una volta egli viene nel mondo reale, e fa all'amore con una ragazza, e le fa le peggiori stregonerie di questa terra; un'altra volta camuffato da gentiluomo sposa una principessa che ha rifiutati i migliori partiti statile offerti; il gentiluomo si tramuta in mago e tiene schiava la donna che gli ha donato il cuore. Quando sette fratelli di virtù differenti vengono a liberarla, a lui non rimane che lo stratagemma di nascondersi entro una statua per andare ad uccidere la moglie. Maestro d'incanti chiude a catenaccio la bocca d'una ragazza da lui tenuta sotterra, e solo per poche ore della notte la riapre.","NO"
"Pitre_Giuseppe-Fiabe_Novelle_E_Racconti_Popolari_Siciliani_Volume_1-1870","Pitre Giuseppe","Fiabe Novelle E Racconti Popolari Siciliani Volume 1","1870","La povera reginella a cui egli ha dirizzato le sue perfide arti s'avvoltola pel terreno, si dibatte, si contorce spasimando nelle sue stanze, in quella che uno schiavo agita e dimena a poca distanza una caldaja di pece, fucina de' mali della sventurata. Un buon giovane, capitato non sa come nel palazzo di questo mago o gigante, gira e rigira credendo d'esser libero, e per forza di stregoneria si trova sempre a un punto senza uscir mai. È un anello che gli ha messo in dito il mago la cagione per cui egli si trova correndo sempre, sempre a un punto.","NO"
"Pitre_Giuseppe-Fiabe_Novelle_E_Racconti_Popolari_Siciliani_Volume_1-1870","Pitre Giuseppe","Fiabe Novelle E Racconti Popolari Siciliani Volume 1","1870","Come il drago, egli sente talora l'odore della carne umana e mormora brontolando che la mangerà se potrà trovarla; ma non combatte come il drago. Come il gigante e il drago stesso egli è di cervello grosso e scioccamente si lascia sfuggir di bocca qualunque segreto che gli compromette e gli troncherà la vita. È il lato debole di questi mostri, che finiscono vittima della loro stessa imprudenza o della loro scioccaggine.","NO"
"Pitre_Giuseppe-Fiabe_Novelle_E_Racconti_Popolari_Siciliani_Volume_1-1870","Pitre Giuseppe","Fiabe Novelle E Racconti Popolari Siciliani Volume 1","1870","Mago o drago che sia, sotto un albero, di notte, svela alla moglie, mentre il giardiniere è sull'albero a sentirlo, che unico mezzo di salvare la principessa incantata nel rosmarino del giardino reale, è ungere la pianticella avvizzita col sangue di lui e col grasso di lei, della draga; onde il giardiniere non frappone tempo in mezzo per ucciderlo e prenderne il prezioso rimedio. Si può attentare più sfacciatamente, più apertamente del tredicesimo figliuolo, tipo di scaltrezza, di audacia e di furberia, alla vita del mago? eppure mentre tutti lo vedono, questo solo non se ne accorge, e a Tredicino dà tanto pabulo da farsi rubare in letto, da farsi lasciar nudo, e chiudere dentro una cassa nella quale egli si è provato, e portare a morte.","NO"
"Pitre_Giuseppe-Fiabe_Novelle_E_Racconti_Popolari_Siciliani_Volume_1-1870","Pitre Giuseppe","Fiabe Novelle E Racconti Popolari Siciliani Volume 1","1870","Nè è il solo esempio di questa grossolanità di cervello. Altrove egli potentissimo è vinto da un povero diavolo di giovane, che spaventato di lui, non sapendo fare di meglio si finge più forte; e se il mago impugna un palo, egli si vanta buono a far mulinello con un albero; se il mago usa per l'acqua grandi brocche, egli le vuole gigantesche, e si dice pronto, e per inganno viene alla prova, a mangiare un grande tagliere pieno di pasta quando il mago ne ha mangiato appena metà. (Si ripete, suppergiù, lo stesso fatto dell'asino in faccia al leone, a cui l'asino si dà a credere per un terribile animale col nome pauroso di Brancaleone!)","NO"
