"filename","nome","titolo","anno","chunk","DIL"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Mentre Arianna balbettando dava l’indirizzo di via Abruzzi, Mario era perplesso, mortificato, colpito. Vedeva davanti a sé un problema oscuro. Poi si stancò di quella fatica e si volse verso Arianna con aria meditabonda.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","«Giacomo dev’esser diventato matto. Ma chi sa dov’è Augusto? Non si capisce niente».","YES"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Arianna lo teneva abbracciato. A Mario era rimasta in fondo al cuore un’inquietudine che gli faceva dolce stringersi a quella creatura che lo proteggeva. Andarono in silenzio per un po’.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Arianna sentì due lunghe lacrime tagliarle le guance, ma non si mosse per asciugarle. Il suo cervello bruciava. La sua anima era in pezzi.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Dopo un po’ s’accorse che Mario le parlava. Fece un grande sforzo per capirlo. Aveva domandato: «Non m’hai detto se ti piace la mia casa».","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Ella sillabò come una larva: «Sì, mi piace». «Hai visto il ritratto della mia mamma? Hai visto come è bella?","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Ma lei vera è ancora più bella. Questa sera vedrai». «Questa sera...».","YES"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","E si chinò verso di lui, lo guardò negli occhi come si guarda nella notte, e gli sussurrò: «E il tuo babbo?». Mario rispose con semplicità: «Il babbo non me lo ricordo. Dev’essere morto che io ero piccolo piccolo».","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Passò ancora un po’ di tempo. La carrozza saliva via del Tritone. Mario era quasi sopito, appoggiato a un braccio di lei.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Arianna si sentiva immersa in una stanchezza enorme. Pensava che appena arrivata a casa si sarebbe buttata sul letto, abbracciata col figlio, si sarebbero addormentati insieme (fortuna che il marito è partito); poi si sarebbero svegliati, verso sera: svegliati insieme, ancora abbracciati, senza più ricordare niente di quell’assurda giornata. Intanto la vecchia Angelica, riordinata la casa e richiuse le finestre, si domandava da chi si sarebbe fatto fare il telegramma da spedire alla sua padrona, alla signora Luciana Veracina a San Felice Circeo.","YES"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Luciana Veracina non era il suo nome vero. Il suo nome, ch’era meno canoro, e d’un’altra lingua, ella volle seppellirlo nell’oblio a ventun anni, quando credé ricominciare la vita e del tutto staccarsi dalla prima giovinezza infelicemente interrotta. Era nata nel 1864 da un signore austriaco, Federico Stirner, che essendo in viaggio a Napoli vi aveva conosciuta una donna e avutane questa bambina.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Poi che egli aveva, a quanto pare, indole di padre piuttosto che di amante, piantò la donna e si portò in Austria la bambina ch’era stata battezzata col nome di Lucia. Lucia Stirner crebbe a Vienna, in un mezzo quasi ricco. Non fu sorvegliata nella fanciullezza.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","La sua adolescenza fu un’interminata serie di giorni settimane mesi anni passati in solitudine quasi continua nelle grandi stanze dell’appartamento di Stirner nella Herrengasse: sempre leggendo libri d’ogni sorta senz’alcuna scelta, o sonando il violino che studiava sotto la guida del celebre professore Hellmesberger. Qualche sera il padre la conduceva ai melodrammi e ai balli più spettacolosi dell’opera. In tal modo si poterono sviluppare in libertà le sue tendenze immaginose e romanzesche.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","A diciotto anni il padre le morì, lasciandole una buona sostanza. Poco tempo dopo Lucia ebbe un amante, che tormentò per quasi tre anni esercitando su lui tutta la sua immaginazione irrequieta, le smaniose gelosie, il bisogno di dramma. Sfogò su lui e contro lui la lunga astinenza da ogni contatto con persone umane.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","La sua educazione e la sua indole l’avevano preparata o a una schiavitù sommessa o a un disordinato dominio. Poiché Giorgio era giovane e mite, fu lei la dominatrice. Il loro amore fu una serie di litigi e di pacificazioni furibonde, nelle quali ella riprendeva forza ed egli s’abbatteva ogni giorno più.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Ogni tanto Lucia e Giorgio fuggivano insieme in viaggi improvvisi e sconnessi: così ella lo trascinava, disgustandolo rapidamente dell’amore e della vita, ma con sùbite disperazioni e uragani di lacrime sapeva al momento giusto impedirgli la liberazione. Nell’estate del 1885 vennero in Italia: Roma la esaltò. Giorgio era giunto all’estremo limite della sofferenza.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Un giorno percorsero le paludi pontine fino a Terracina, e di là la mattina appresso a visitare il promontorio che gli antichi navigatori credettero isola, e Circe vi aveva i suoi roseti e la sua dimora ospitale. Saliti su di una rupe a picco sul mare, sotto il villaggio di San Felice Circeo, Lucia stretta all’amante guardò lungamente. Poi disse: «Quando tu m’abbandonerai, verrò su questa roccia e di qui mi getterò in mare».","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Il giorno stesso tornarono a Roma; la sera passarono due ore nei soliti litigi rumorosi, poi con qualche lacrima andarono a dormire. La mattina dopo, svegliandosi a sole alto, Lucia si trovò sola. Sul capezzale al posto di Giorgio stava una lettera.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Era una lettera d’addio. Era definitiva. Giorgio era fuggito.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Non aveva portato nulla delle cose proprie con sé, per fuggire più spedito. La chiusa della lettera era sibillina; diceva: «Al resto non pensare, ché ci penso io». Lucia non si provò a capirla, e neppure un momento fu incerta sul da farsi.","YES"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Ricordò il discorso del giorno innanzi: non le rimaneva che mantenere la promessa. Uscì dall’albergo come se andasse a passeggio, e corse ad aspettare il treno per Terracina. Di là con una carrozza raggiunse San Felice Circeo.","YES"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Ma arrivata al piccolo paese, lo trovò tutto in subbuglio. Un ignoto, arrivato quella mattina, s’era andato a gettare in mare dalle rupi, e lo avevano ripescato cadavere. Lucia scese a precipizio sulla riva e riconobbe in quel cadavere Giorgio.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Il colpo fu tale, che non le riuscì terribile, qualche settimana dopo, convincersi ch’era incinta. Passò due mesi ancora in una specie di letargo. Poi si trovò un alloggio a Roma – in via del Muro nuovo, 18 – e cominciò ad aspettare.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Durante l’attesa a poco a poco cominciò a tessere disegni per la vita futura. Riprese il violino, che nei tre anni dell’amore aveva quasi abbandonato, e si propose di diventare una grande violinista. Si scelse sùbito un nome d’arte, che fu Luciana Veracina, in onore del Veracini di cui aveva studiato con Hellmesberger le celesti sonate: adottò addirittura quel nome, convincendosi di cancellare così la vita passata.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Non tanto studiava, quanto si perdeva in lunghe fantasticherie aeree sulla sua vita futura di artista. Qualche volta immaginava un trionfo in qualche grande teatro di Berlino o di Parigi, spesso invece le sorrideva una vita anonima e sacrificata, si vedeva sonatrice di un’orchestrina di tzigani in un caffè della collina di Buda; oppure figurava se stessa sonando sulla tolda di un transatlantico, in alto mare, tener sospesi e vinti al suo arco tutti i viaggiatori e l’equipaggio, sotto un volo di gabbiani. Il figlio nascituro non aveva gran parte nelle sue fantasticherie.","YES"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Neppure più pensava all’amore. Scarsamente sensuale, come spesso le appassionate, non ebbe altri amanti: il suo breve passato era abbastanza ricco di romanzesco per nutrire la sua intima vita. Quando le nacque il figlio, a Roma, nella primavera del 1886, soltanto allora fu presa da un improvviso amore frenetico per la creatura che aveva attesa con una specie di indifferenza.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Passava i giorni e le notti a guardarlo, a spogliarlo e rivestirlo; lo lavava trenta volte al giorno. Lo posava su tutte le poltrone, i tappeti, i cuscini della casa, per conoscerlo in tutte le luci, su tutti gli sfondi. Qualche volta nel cuore della notte lo svegliò angosciata di non ricordare bene la sfumatura del colore dei suoi occhi.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Lo aveva allattato. Lo aveva battezzato Ramiro. Presto Ramiro cominciò ad articolare le prime voci: steso sul lettino balbettava, mormorava, cinguettava, volate di suoni dolci, di suoni allegri, da cui si staccavano sillabe chiare e su per l’aria raggiungevano la finestra e volavano via come insetti festosi.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Luciana era in una estasi perpetua, consumava le ore ad ascoltarlo, con una penna in mano, a cercar d’afferrare e scrivere su un quaderno quei suoni. Qualche volta, quando lui cominciava a piangere, ella prendeva il violino, si metteva a sonare in faccia a Ramiro. Sonava a caso, frammenti d’arie che le venivano alla memoria saltando cinque anni d’oblio, spunti di melodie improvvise, passaggi.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Allora il bambino a strillare; e lei a cercar di gareggiare con quegli strilli cavando dallo strumento suoni più acuti, e lui più forte, e lei acutissimi, che bucavano l’aria della stanza da tutte le parti: era convinta che stavano giocando e che quel gioco divertiva enormemente il bambino. Luciana Veracina non aveva smesso di far sogni sul futuro, sempre più provvisori e svagati, inafferrabili: li faceva e disfaceva come un gioco di carte, senza aver bisogno di credervi neppure un momento. Una volta si mise a cercar libri e memorie riguardanti Francesco Maria Veracini.","YES"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Dimenticava di essersi lei scelto quel nome; vagheggiava ricollegarsi alla discendenza del musico fiorentino, scoprire qualche singolare passaggio tra quella e la propria nascita; poi ricordava di colpo, come se un maleducato glie lo buttasse in faccia d’un tratto senza riguardi, che un’ignota popolana di Napoli aveva concepita Luciana Stirner per opera di un turista austriaco. Il giorno dopo ricominciava. Una volta finalmente a quel ricordo brutale andò in furia, d’improvviso schiantò le corde del violino; lo inchiodò a una parete del salottino, presso il vecchio ritratto smorto di Hellmesberger, disponendo con cura i quattro capi pendenti delle corde spezzate, che scendessero bene, come rami d’un salice funebre.","YES"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Ramiro aveva da poco compiuto l’anno. Proprio quel giorno riuscì a muovere il primo passo da solo. Si precipitava, barcollava, rideva come un matto cadendo tra le braccia della mamma.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Luciana vide non so qual simbolo difficile e puerile nella coincidenza, e prendendo in braccio il bambino lo sollevò in alto verso il violino crocifisso. Così i primi anni di Ramiro corsero intepiditi e solitari. Fino all’età di sei anni non conobbe che la madre.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Il suo divertimento più grande era andare con lei dalle sarte, dalle modiste, a vederla scegliersi e provarsi abiti e cappelli. Luciana non si faceva mai un vestito nuovo senza farne uno anche per Ramiro; studiava d’intonare i colori delle due stoffe. Ramiro era mite e intelligente.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","La sua fronte era ampia: un po’ rigonfia e carica di ombre. Luciana faceva venire in casa un maestro a fargli scuola. S’era procurata una quantità di libri inutili intorno all’educazione dei bambini.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Il bambino aveva sei anni, quando Luciana, forse in seguito a una di queste letture, si convinse che gli sarebbe riuscito dannoso continuare a star così segregato dagli altri della sua età. Gli fece conoscere i vicini di casa, lo mandò nella strada a giocare con i ragazzi popolani, sorvegliandolo per ore intere di dietro le stecche delle persiane. Verso i sette anni Ramiro s’ammalò di pleurite.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Luciana lo curò dieci notti e dieci giorni. L’undecimo giorno, che era il 7 di maggio, alle 2 del pomeriggio, Ramiro morì. Luciana non versò una lacrima.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Tornata dal funerale, rimase chiusa ventiquattro ore nella casa. Voci inquiete già crescevano tra i casigliani, qualcuno salì al suo pianerottolo, ancora esitavano a bussare, quand’ella uscì, muta e velata. Non osarono dirle nulla.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Ella tornò dopo qualche ora in carrozza, con una fantesca cui affidò la casa, imponendole che vi abitasse, che non vi lasciasse entrare nessuno fino al suo ritorno. Fece caricare il baule e le valigie che s’era preparate, e partì. La vecchia fantesca si chiamava Angelica.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Dopo qualche giorno Angelica ricevé una breve lettera di Luciana che dava istruzioni e comunicava quel recapito: «Luciana Veracina. San Felice Circeo». Poi cominciò ad arrivarle ogni mese puntualmente il compenso convenuto.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Luciana tornò dopo un anno, la sera del 6 di maggio, vigilia del primo anniversario della morte di Ramiro; tutto il giorno di poi rimase chiusa nella camera ove Ramiro era morto: la sera ripartì, senza aver detto ad Angelica più di dieci parole. L’anno appresso, alla stessa data, tornò e similmente dopo ventiquattr’ore partiva. Così per sette anni.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Questi sette anni li trascorse nella più straordinaria solitudine. S’era fatta dare due stanze in un piccolo albergo ch’era ai piedi del promontorio di Circe, in fondo a una costa che vi scende precipitosamente dal paese di San Felice Circeo. Da una finestra vedeva Terracina, bianchissima, allucinata, vigilata dal Pisco Montano ottuso e balordo, dominata dall’alto dai dodici archi del tempio di Giove; dietro, un grande incombere di pietre bianche e di pietre rosse.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Da un’altra finestra abbracciava con un volgere d’occhi tutto il Tirreno; in fondo apparivano le isole Pontine, più oltre come larve Procida, Ischia; nei mattini più limpidi due o tre volte l’anno di là da quelle si scorgeva un fumo salire lentamente e farsi assorbire dall’azzurro del cielo. Per tutta l’estate era una grande ubriacatura d’azzurro immobile nel cielo e nel mare, lo sconfinato calore dal sole scendeva a premere la terra, teneva ferme tutte le cose della terra: il piano del mare, le foglie degli alberi, le punte e le lame delle scogliere, l’orlo dell’acqua sulla rena; e la forma di Luciana seduta a capo nudo sul lido. L’inverno di dietro i vetri ella guardava quel mondo di acqua e di nubi sconquassarsi: le cime degli scogli fischiavano al vento, stridevano agli assalti furibondi dell’acqua che veniva gridando a grandi onde di lontano e si rovesciava contro i fianchi alle rupi; la notte Luciana sentiva il suo sonno circondato da una musica continua uguale che arrivava dai confini del mondo.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Ogni giorno, d’inverno e d’estate, andava a contemplare la rupe, immota sotto il sole e sotto le burrasche; la rupe onde l’amante s’era gettato dopo averla abbandonata, s’era gettato invece di lei. Nasceva dalle acque, un tratto più là di quella torre che chiamano Astura. La torre v’è ancora, la rupe è andata distrutta, come sarà narrato.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Era alta e allungata, appiattita in cima, nera. La rupe pareva l’ombra lontana della torre. Due o tre pietroni nell’acqua bassa bastavano a far da ponte dalla riva fino all’orlo della rupe; la si scalava facilmente per gli scaglioni che ne frastagliavano la parete verso terra.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Luciana v’era salita una volta sola, con Giorgio, quel giorno del giuramento. Ora quasi tutti i giorni, arrivata alla torre, guardava la parete della rupe, forse per essere certa ch’essa era sempre pronta a riceverla. Qualche volta in carrozza si recava a Terracina, due o tre volte in treno si spinse fino a Napoli, ma non riusciva a capire di esservi nata.","YES"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Spesso si faceva condurre in barca a remi, specialmente la primavera nell’ora più fredda del primo mattino. Così passava le ore e gli anni Luciana, ogni giorno nella memoria ripercorrendo tutta la propria vita: la solitudine dell’infanzia nelle sale della Herrengasse, i tre anni del suo amore cocente e furioso come il Tirreno, i sette della maternità fino al giorno assurdo della morte di Ramiro. Ma qui bisogna fermarsi.","YES"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Il momento quando lui è rimasto immobile nel lettino, e poi quando lei lo mette nella piccola cassa e ve lo chiudono, e poi se lo porta a seppellire e gli butta addosso con le mani la terra, queste non sono cose vere, sono scene stupide, che non sono mai accadute: se fossero accadute Luciana sarebbe morta. Luciana dunque non le crede, e perciò non capisce come mai le pensa e le restano ficcate negli occhi. Ecco perché Luciana passa un anno, cinque anni, sette anni come si passa una notte quando non si può dormire: perché deve ricominciare una volta ancora – è la centesima, la millesima, la milionesima – a ripercorrere tutta la propria vita, in faccia al mare celeste, in faccia al mare bianco, in faccia al mare plumbeo, in faccia al mare immoto, in faccia al mare accanito: ripercorrerla tutta dal più remoto ricordo, di quand’era lei piccola come Ramiro da piccolo, a quel punto duro che non si capisce; ricominciare, sempre, fino al giorno che capirà.","YES"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Per questo Luciana può avere tanta pazienza: per arrivare a capire che cos’è accaduto il giorno 7 maggio 1893, alle ore 2 del pomeriggio. Quando avrà capito, qualche cosa accadrà; potrà fare come Giorgio: la rupe è là, pronta, né il sole né la tempesta la intaccano. (Oppure accadrà qualche cos’altro.","YES"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Non occorre altro che aspettare). I suoi viaggi annuali a Roma il giorno anniversario della morte di Ramiro erano le pietre miliari, aride come cippi di cimitero, di quella sua vita inumana, piena gli occhi e lo spirito di vele schiume nuvole e gabbiani. Il pomeriggio del 6 maggio 1900, vigilia del settimo anniversario, come tutti gli anni a quel giorno, ella era partita: prima in carrozza da San Felice Circeo a Terracina, poi in treno a Roma; arrivata alla casa in via Gustavo Modena verso le 9 di sera, mandava via Angelica fino alla sera appresso.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Come sempre, aveva passato le ventiquattro ore dell’anniversario nella camera ov’era morto Ramiro, poi era tornata a San Felice, ad affrontare l’ottavo anno. Il giorno appresso, martedì 8 di maggio, poco dopo il meriggio era stata a passeggiare sul lido verso la torre Astura e la rupe di Giorgio. Se ne tornava ora, per un sentiero di sabbia fine; dalla parte del mare cespugli di frutici per un tratto coprivano la vista dell’azzurro.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Luciana sfiorava papaveri anemici polverulenti, viti basse. Poi l’azzurro si scoperse, una stretta striscia di ghiaia separava il sentiero dal lido, dove cominciava tutto il mare. Luciana a qualche tratto lo abbandonava per valicare rialzi di sassi lisci: tra mezzo vi fiorivano le ginestre, battute dal sole.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Grattò il tronco scortecciato d’un palo di telegrafo. Tornò nel sentiero, perché il rumore secco dei passi sulle erbe asciutte le parve lugubre. Arrivata alla costa, non aveva voglia di rincasare, pensò di salire al paese.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","La costa è assai dura. Luciana la faceva passo passo, sentiva nella propria stanchezza una pena, che le pareva strana. Non s’era mai accorta che un gruppo di faggi, sul pendio di contro, dava un’ombra tanto nera.","YES"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Non s’era mai accorta che una villa dall’altra parte, tra le basse piante di fico, era tanto bianca. Le forme e i colori intorno a lei prendevano una decisione, che le riusciva piena di sospetto. Lo sguardo al suolo, evitava di pestare i piccoli formicai conici, s’affrettava a scomporre con la punta del piede le croci che le festuche facevano in terra; ma erano sempre più numerose.","YES"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Procedé per un poco a testa alta per non vederle, e incespicava. Si fermò ansimando. Perché mi ostino ad andar su?","YES"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Certo era meglio, tanto stanca, voltarsi, ridiscendere, raggiungere l’albergo. Invece non si voltò, continuava l’ascesa pesante. Un volo di mosche le avvolse un attimo il capo come un turbante e s’allontanò.","YES"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Le seguì con lo sguardo: andarono ronzando di gioia a posarsi sopra un largo sterco di vacca. Di là una vecchia badava un maiale magro e un bambino colore delle patate. Ora davvero non se la sentiva più d’andare avanti.","YES"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Sedette su una pietra al margine della strada, e un sudore le gelava la fronte, un’angoscia strana le premeva il cuore. Chiuse gli occhi, li riaperse come dopo un mancamento dei sensi, poi a gradi tutto tornò fermo e chiaro intorno. Si domandò: Perché?","YES"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Tutt’a un tratto pensò che non ricordava più la sua età. Fece un calcolo: aveva trentasei anni. Questo non le disse nulla, non ci aveva mai pensato, giovinezza e vecchiezza non avevano un senso alla sua mente.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Invece le venne un’altra domanda: Perché ho pensato alla mia età? Poi non pensò più nulla. Poi d’un tratto sentì una voce che la salutava.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Alzò gli occhi e vide un uomo che scendeva a salti dal paese e si fermò di colpo davanti a lei porgendole qualche cosa: «Un telegramma per lei, signora». Era la prima volta che riceveva un telegramma a San Felice Circeo. Ma non provò maraviglia.","YES"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","L’uomo aggiunse: «Urgente». Ella s’alzò. Prese il telegramma, ridiscese alla spiaggia e rientrò nell’albergo.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Raggiunse la sua camera e vi si chiuse. S’accomodò nella poltrona presso la finestra. Soltanto allora aperse il telegramma.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Diceva: «Preghiamola venire immediatamente casa Roma indispensabile non mancare venga sicuro. Angelica». Luciana non si fece nessuna domanda, non immaginò nessuna ipotesi.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Non si cambiò neppure. Risalì quasi in corsa, senza avvertire fatica, l’erta fino al paese. In carrozza arrivò alla stazione di Terracina.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Mancava un’ora e mezzo alla partenza del treno per Roma. Aspettò quell’ora e mezzo, in piedi, ferma presso una pompa dell’acqua per le macchine. Alle 6:30 saliva in treno.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","L’aria tra il cielo e la terra appariva incerta e distratta. Appena uscito il treno dalla stazione, Luciana vide apparire contro il cielo il Circeo ridiventato isola. Per la prima volta ne sentì il mistero: certo era cinto da un’altra atmosfera, o forse l’aria gli circola sopra senza toccarlo e attorno a tutta la sua superficie c’è il vuoto.","YES"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Un brivido corse l’aria fino al Circeo; nuvole dal cielo gli gettarono addosso ombre cariche di fluidi disorientati e stupefatti. Allora cominciò quasi di colpo il crepuscolo, luminosissimo in alto, pieno di tenebre viscide sopra la terra. Luciana moveva lo sguardo sulla campagna malinconicissima, viti basse verdi di solfato, due muli, pochi ruderi infimi; quando lo rialzò, il Circeo era balzato avanti, si era allungato, pareva piatto, una larva color indaco attaccata all’orizzonte.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Intorno la campagna si faceva tenera, piena di puledri ridicoli: un immenso fico sorgeva sulla sponda d’un canale torbido e scintillante. Il Circeo s’era molto arretrato ora: Luciana andò a porsi sul sedile di faccia per continuare a vederlo. Lui si nascose dietro una tenda di pioppi, riapparve, irrigidì, mentre gli ultimi raggi del sole battevano due o tre volte le ciglia prima di morire.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Allora l’isola s’allontanò svaporando. Luciana oscillava in un dormiveglia. Due o tre bufali, prati gialli; poi tante cose passate, e scosse, scivolamenti; dormiva; alla stazione di Roma si svegliò.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Prese una carrozza: «Via Gustavo Modena, 18». Quando Giacomo (quel vecchio della drogheria nel vicolo), vinta l’enorme sorpresa che lo aveva fatto quasi morire, riuscì a metter fuori di nuovo la voce, Arianna e Mario avevano già raggiunta la carrozza, e questa si affacciava di corsa su ponte Garibaldi per ritraversare la città. La voce che Giacomo riuscì a mandare fu un urlo.","NO"
