"filename","nome","titolo","anno","chunk","DIL"
"Cereseto_Giovanni_Battista-Il_Calasanzio-1853","Cereseto Giovanni Battista","Il Calasanzio","1853","Mia dunque non avete altre notizie a darmi? Ah! rispose Manuelito, dimenando il capo irosamente; il cuore ben mi diceva che il viaggio sarebbe riuscito a nuovi di sastri.","NO"
"Cereseto_Giovanni_Battista-Il_Calasanzio-1853","Cereseto Giovanni Battista","Il Calasanzio","1853","Raccontatemi per carità qualche cosa; disse il P. Giuseppe, abbandonandosi maninconicamente sulla vecchia poltrona, e facendo cenno a Pierino di ritirarsi. Il mio racconto è fatto in due parole, ripigliò Manuelito; la Contessa mi consegnò una lettera per suo fratello il Marchese Malatesta, che, poveretto, è impastoiato anche lui in quella.... cosicchè non ci fu verso di poterlo vedere, sendo egli o nascosto o fuggito; almeno in questo più avventurato del Conte. E la Contessa?...","NO"
"Cereseto_Giovanni_Battista-Il_Calasanzio-1853","Cereseto Giovanni Battista","Il Calasanzio","1853","e le figliuole sue ? IL CALASANZIO 9 - Qui sta il mistero, rispose Manuelito; io ritornai colla velocità del fulmine.... arrivo a casa... nessuno... domando ai vicini, e non v'è un cane che sappia darmi una nuova. Solo una donna mi disse che le parve di vedere più sere innanzi uscir tre femmine vestite a lutto, e che una singhiozzava.","NO"
"Cereseto_Giovanni_Battista-Il_Calasanzio-1853","Cereseto Giovanni Battista","Il Calasanzio","1853","Il P. Giuseppe appoggiò i gomiti sul tavolino, e si chiuse tra le mani la fronte senza rispondere. O maledizione, proseguiva Manuelito, maledizione di Dio! io credetti subito che tutto questo fosse accaduto d'intelligenza vostra.","YES"
"Cereseto_Giovanni_Battista-Il_Calasanzio-1853","Cereseto Giovanni Battista","Il Calasanzio","1853","Io non so nulla; non vidi più alcuno da quel giorno che m'avete condotto il Pierino: - rispose Giuseppe. Manuelito rimase un buon tratto come assorto in una dolorosa meditazione, indi così tra sè e sè mormorava : - E poi mi vengano a dire che Dio si prende pensiero dei miserabili! Appena Giuseppe udi questa bestemmia, levandosi in piedi, e afferrando sul tavolino una carta: - Sicuro, esclamò, sicuro!","NO"
"Cereseto_Giovanni_Battista-Il_Calasanzio-1853","Cereseto Giovanni Battista","Il Calasanzio","1853","e quando vi dicono questo, dicono bene. Prendete, uomo incredulo, prendete (e gli gettò la carta); osservate con agio se Iddio abbandonò la famiglia Manzoli. In quella carta voi troverete la promessa della revoca riguardo alla confisca dei beni.","NO"
"Cereseto_Giovanni_Battista-Il_Calasanzio-1853","Cereseto Giovanni Battista","Il Calasanzio","1853","Manuelito non rispose, correndo coll' occhio avidamente la lettera del Cesarini, e con manifesti segni di gioia. Siam noi, proseguiva intanto Giuseppe, noi gli imprudenti, e voi pel primo, che osate lagnarvi del cielo, e avete cuore di abbandonare tre povere donne senza neppure dirmene una pa rola. Avete ragione, avete ragione, disse Manuelito, prostrandosi dinanzi al P. Giuseppe, e piangendo dirottamente; io sono uno scellerato, dacchè ho potuto dubitare di Dio, mentre l'angelo suo vegliava sopra di noi.","NO"
"Cereseto_Giovanni_Battista-Il_Calasanzio-1853","Cereseto Giovanni Battista","Il Calasanzio","1853","Ditemi per carità che debbo fare, insegnatemi una via qualsiasi; non so che dire degli spropositi, ma opero con buon cuore. - Lo so, lo so, rispose Giuseppe intenerito, abbracciando e rialzando lo Spagnuolo piangente; caro Manuelito, Iddio vi ricompenserà, ne sono sicuro, ne sono sicuro. Speriamo bene, lasciam fare a lui, e vedrete che egli non abbandona quei che confidano.","NO"
"Cereseto_Giovanni_Battista-Il_Calasanzio-1853","Cereseto Giovanni Battista","Il Calasanzio","1853","Intanto correte subito in traccia della Contessa, e in ogni modo questa sera o domattina al più lungo vi attendo. È una prova dura per la Contessa, ma Iddio provvederà ! In quella che Manuelito si asciugava gli occhi col rovescio della mano, si udì una voce roca e stridula al di fuori, e poi a battere violentemente.","NO"
"Cereseto_Giovanni_Battista-Il_Calasanzio-1853","Cereseto Giovanni Battista","Il Calasanzio","1853","Il P. Giuseppe impallidito, e levando gli occhi al cielo, come per chiedere aiuto, disse in fretta: Ritiratevi un momento nell'alcova; poi anderete. Vedete di tenervi cheto in compagnia del Pierino, non vorrei sapessero che voi siete qui. Manuelito senza comprendere ubbidi subito, ed ebbe infatti appena il campo di celarsi, che Mario entrò coll' iracondia dipinta sul volto.","NO"
"Cereseto_Giovanni_Battista-Il_Calasanzio-1853","Cereseto Giovanni Battista","Il Calasanzio","1853","Felice sera, P. Generale: disse Giuseppe, inchinandosi profondamente. Non voglio complimenti, rispose Mario con un piglio feroce: non voglio complimenti da un bacchettone, che poi di soppiatto mi solleva tutta la scolaresca. Vi assicuro che della scena di questa mattina sono affatto ignaro ed innocente.","NO"
"Cereseto_Giovanni_Battista-Il_Calasanzio-1853","Cereseto Giovanni Battista","Il Calasanzio","1853","Non mi curo di saperlo, perchè ho forza bastante di punire questi riottosi plebei di cui avete piene le scuole; ma ho ragione di non credervi. Almeno Il P. Giuseppe chinò la testa, e Mario proseguiva; non potrete negarmi d'avere favorita la sommossa tra i Religiosi. Da tutte le bande piovono lettere, richiami e petizioni che è una vergogna per noi, uno scandalo pel Visitatore.","NO"
"Cereseto_Giovanni_Battista-Il_Calasanzio-1853","Cereseto Giovanni Battista","Il Calasanzio","1853","Non crediate però di spaventarmi con questo; anzi che dare addietro d' un passo sappiate che ho messo a fascio l'Ordine, ma lo rovinerò affatto! Io sono innocente, rispose Giuseppe, io sono innocente, e non ho inculcato ai Religiosi se non l'amore dell'ordine e dell'obbedienza. Del resto poi quest'opera fu intrapresa nel nome del Signore; se non entra nelle vie della sua provvidenza, cadrà; altrimenti non basteranno i colpi della vostra mano a distruggerla.","NO"
"Cereseto_Giovanni_Battista-Il_Calasanzio-1853","Cereseto Giovanni Battista","Il Calasanzio","1853","P. Mario, guardatevi dal giudizio del Signore! Nel nome del Signore voi operate di sottomano come un vigliacco: epperò credo essere in diritto di vegliare sopra i vostri tenebrosi avvolgimenti. Voi siete, credetemi, ingannato, rispose Giuseppe dolente: avrò commesso degli errori, ma non mi rincresce di essere sopravegliato e corretto.","NO"
"Cereseto_Giovanni_Battista-Il_Calasanzio-1853","Cereseto Giovanni Battista","Il Calasanzio","1853","Per esempio, ripigliò l'altro, vi mostrai desiderio che non si ricevessero lettere senza consenso mio; sono poche ore che avete accolto un famiglio del Cardinal Cesarini. Questi segreti non mi vanno a sangue. - Siccome, soggiunse il Vecchio, mi vidi da qualche tempo segregato da tutti, così mi avvisai che ciò fosse con vostra licenza.","NO"
"Cereseto_Giovanni_Battista-Il_Calasanzio-1853","Cereseto Giovanni Battista","Il Calasanzio","1853","Non si tratta poi che d'un'opera di carità. L'egregio Porporato, dietro alcune istanze mie, si compiacque di chiedere la revoca della confisca, pronunziata a carico della sventurata famiglia Manzoli, e cortesemente mi volle avvertito, essere il negozio oramai condotto a buon termine. Avrò sempre a sentirmi suonare all' orecchio l' odioso nome di questo giustiziato?","YES"
"Cereseto_Giovanni_Battista-Il_Calasanzio-1853","Cereseto Giovanni Battista","Il Calasanzio","1853","esclamò Mario con rabbia mal celata. E voi non vi vergognate di por mano in siffatte nequizie? Comunque sia, che non voglio entrare giudice dei fatti altrui, rammentate che da questa sera quell' impertinente di ragazzo uscirà di casa.","NO"
"Cereseto_Giovanni_Battista-Il_Calasanzio-1853","Cereseto Giovanni Battista","Il Calasanzio","1853","Quello sfacciato, commesso all'alta vostra protezione, sapete che fu cagione di tutto lo scandalo di questa mattina? Il P. Giuseppe si strinse nelle spalle, e fu sul punto di tuonare con quella parola fulminea che è dettata dalla coscienza e dalla carità. Tuttavia, facendosi forza, rispose mansuetamente: Vi prego di pazientare almeno ancora un giorno.","NO"
"Cereseto_Giovanni_Battista-Il_Calasanzio-1853","Cereseto Giovanni Battista","Il Calasanzio","1853","... un giorno solo; ignoro ove siano celati i suoi parenti, e vi accerto che questo pensiero mi tiene in un'angustia mortale. - Ed io vi ripeto che no, rispose l'altro, correndo con impazienza lungo la celletta; vi ripeto che no. Si è mormorato abbastanza sul conto nostro, e non voglio permettere di cosiffatti scandali.","NO"
"Cereseto_Giovanni_Battista-Il_Calasanzio-1853","Cereseto Giovanni Battista","Il Calasanzio","1853","Se il vostro senno vacilla, il mio è intatto; voi colle vostre scempiaggini ed ostinazioni mi costringerete a farlo cacciare di viva forza in sulla via. - Oh! vi chiedo così poco tempo, P. Mario!","NO"
"Cereseto_Giovanni_Battista-Il_Calasanzio-1853","Cereseto Giovanni Battista","Il Calasanzio","1853","Se Iddio confidò quest' orfano alle mani nostre, volete rifiutargli quelle bricciole che non si negano ai cani? Sono assai stanco delle vostre prediche! P. Mario, guardatevi dal giudizio del Signore !","NO"
"Cereseto_Giovanni_Battista-Il_Calasanzio-1853","Cereseto Giovanni Battista","Il Calasanzio","1853","- continuò Giuseppe col solenne accento di un profeta. Mentre egli per la seconda volta ripeteva queste terribili parole, Mario trovavasi dinanzi alla porticina dell' alcova, e quasi tra le braccie di Manuelito, che, fidandosi della crescente oscurità, erasi avanzato per udir meglio quel dialogo, il quale toccava così al vivo i più profondi sentimenti dell'animo suo. Più volte fu tentato di por le mani su quel tristo, e soffocarlo tra le erculee sue braccia; ma quando poi vide la faccia del Santo infiammarsi, e comprese dal suono delle parole, come amaramente sentisse la durezza di Mario, afferratolo davvero e con violenza pel collo, lo stramazzò a terra colla rapidità del fulmine, gridando: - Scellerato !...","NO"
"Cereseto_Giovanni_Battista-Il_Calasanzio-1853","Cereseto Giovanni Battista","Il Calasanzio","1853","il giudizio del Signore è compito. La voce di Manuelito tuonò così cupamente, e l'atto fu così subitaneo che il P. Giuseppe medesimo gettò un grido d'orrore, come se la mano dell'Angelo sterminatore avesse percosso quel traviato. Ma, rinvenendo in sè stesso dalla prima sorpresa, accurse in aiuto, dicendo a Manuelito: Partite, partite: Dio mio, che avete mai fatto!","NO"
"Cereseto_Giovanni_Battista-Il_Calasanzio-1853","Cereseto Giovanni Battista","Il Calasanzio","1853","È un cane rinnegato, rispose freddamente lo Spagnuolo ; se non fosse per rispetto vostro l'avrei strozzato. - Uscite, uscite ! - ripetè Giuseppe vivamente angustiato.","NO"
"Cereseto_Giovanni_Battista-Il_Calasanzio-1853","Cereseto Giovanni Battista","Il Calasanzio","1853","- Consegnatemi quella carta di Sua Eminenza, rispose; domani vi darò nuova dei Manzoli. Per questa sera quanto al Pierino non v'ha pericolo di sorta: del resto veglierò anche sopra di lui, se mai fosse cacciato in mezzo alla via. Pronunziando que ste ultime parole, guardava biecamente il caduto, che non dava più segno di vita.","NO"
"Cereseto_Giovanni_Battista-Il_Calasanzio-1853","Cereseto Giovanni Battista","Il Calasanzio","1853","Il Leon rosso e la visita a S. Pantaleo. Nella taverna del Leon rosso, quella medesima dalla quale erano sbucati i briachi, la sera della fuga dei Manzoli, siccome abbiamo negli antecedenti capitoli raccontato, erano raccolti ad una tavola gran parte di quei vagabondi, e più altri della stessa risma, ammessi ai segreti della brigata. Era silenzio nella turba, imperocchè in quel punto attendevano ad esaminare un elegante miniatura, riccamente incorniciata, la quale passava da una in altra mano, per vedere se alcuno a caso riconoscesse il ritratto ivi dipinto.","NO"
"Cereseto_Giovanni_Battista-Il_Calasanzio-1853","Cereseto Giovanni Battista","Il Calasanzio","1853","Questo piccolo quadretto può valere un cinquanta scudi, disse il Lampo, uno della adunanza; me ne accertò il Michele Piccioni, intelligente molto di cosiffatte bazzecole. Quand' è così, rispose un'altro, puoi contare sopra cento, perchè il Piccioni è un maledetto usuriere, che tassa la roba una metà del valore, sapendo bene non essere il conto nostro di cercare il pel nell'uovo. Un omaccio, che terminava allora di dar la volta ad un fiasco di Orvieto: queste sono ciance inutili, urlava cou una voce roca; bisogna pensare a chi appartenesse, per dargli una toccatina di polso, affinchè, per Giove Olimpico!","NO"
"Cereseto_Giovanni_Battista-Il_Calasanzio-1853","Cereseto Giovanni Battista","Il Calasanzio","1853","se ne debba ricordare un bel pezzo. Evviva il Terremoto! diceva un altro; e' vuol sempre dei fatti: e, grazie a Dio, ho potuto scoprire dove sono nascoste quelle Signorine che l'hanno perduto.","YES"
"Cereseto_Giovanni_Battista-Il_Calasanzio-1853","Cereseto Giovanni Battista","Il Calasanzio","1853","La cosa è strana anzi che no, ma vera. E chi possono essere costoro? chiedeva il Terremoto con una voce corrispondente al nome.","YES"
"Cereseto_Giovanni_Battista-Il_Calasanzio-1853","Cereseto Giovanni Battista","Il Calasanzio","1853","Non usciam d'argomento, rispondeva l'altro; qualunque sia il motivo della fuga loro, e' vogliono essere buona preda Chi porta addosso di codesti arnesi non è pesce minuto, sì bene di quelli coi denari in bocca, come li sapea pescare S. Pietro. - Dunque il colpo è convenuto per questa notte? urlò il Lampo, guardando in viso i compagni.","NO"
"Cereseto_Giovanni_Battista-Il_Calasanzio-1853","Cereseto Giovanni Battista","Il Calasanzio","1853","Non credo vi possa essere pericolo; il Castelli è un coniglio; si imbavaglia quel rantoloso di Cieco, e quella vipera di Marta, e poi si opera con tranquillità e con mano sicura. A mezzanotte... vi pare? - domandò di nuovo il Ter remoto.","NO"
"Cereseto_Giovanni_Battista-Il_Calasanzio-1853","Cereseto Giovanni Battista","Il Calasanzio","1853","Sì, sì, a mezzanotte! È l'ora fissa per le opere di carità. Tre di noi bastano all' uopo, gli altri cerchino altrove la ventura.","YES"
"Cereseto_Giovanni_Battista-Il_Calasanzio-1853","Cereseto Giovanni Battista","Il Calasanzio","1853","Così risposero tutti a coro, dandosi a vicenda un'occhiata d'intelligenza; e ricominciarono a bere. Mentre quest'Arcadia di ladri preparava lietamente un delitto, entrava nella taverna Manuelito soprapensiero, onde ristorarsi un poco del lungo viaggio e delle fatiche, e prepararsi forse ad altre nuove e maggiori, che e' prevedeva così confusamente, senza però sapersi ancora rendere ragione di questo arcano linguaggio del cuore. Ebbe appena campo di vedere così alla sfuggita il ritrattino e gli parve di riconoscerlo; laonde cominciò a balenargli alla mente un terribile sospetto; ma quanto più fantasticava, tanto meno sapea discernere la luce del vero.","YES"
"Cereseto_Giovanni_Battista-Il_Calasanzio-1853","Cereseto Giovanni Battista","Il Calasanzio","1853","Il caso era tanto nuovo che non è meraviglia se non ne venisse a capo; e le sventure sofferte sino a quel giorno tanto rapide e grandi, che ragionevolmente inclinava sempre a pensare la peggio. Colla speranza adunque di penetrare pur una parte dell'arcano, egli si assise alla medesima tavola, dicendo : Buona sera, amici miei. Il Terremoto dopo averlo squadrato ben bene, gli rese il saluto, ma con assai riserbo, dacchè nol conosceva, e all'aspetto mostrava di essere uomo da non burlare.","NO"
"Cereseto_Giovanni_Battista-Il_Calasanzio-1853","Cereseto Giovanni Battista","Il Calasanzio","1853","Menica, gridò Manuelito, ben avvisando di avere colla sua venuta interrotto il discorso; portate del vino: ho una sete the affogo. Voi siete un divoto della cappella di Menica? gli chiese il Lampo.","NO"
"Cereseto_Giovanni_Battista-Il_Calasanzio-1853","Cereseto Giovanni Battista","Il Calasanzio","1853","Non dei più assidui, rispose Manuelito; ma sono anch' io buon compagnone. Però io ruppi il filo del vostro ragionamento: voi parlavate di belle arti, e or ora uno di voi aveva alle mani un ritratto. Tutti si guardarono in volto con sospetto, comechè Manuelito fingesse di non avvedersene; e il Terremoto gli rispose vivamen te: Voi mi parete un curioso bell'e buono.","NO"
"Cereseto_Giovanni_Battista-Il_Calasanzio-1853","Cereseto Giovanni Battista","Il Calasanzio","1853","Può darsi: - ripigliò senza scomporsi lo Spagnuolo. La curiosità è un vizio molto pericoloso. Manuelito sorrise senza dar segno di timore.","NO"
"Cereseto_Giovanni_Battista-Il_Calasanzio-1853","Cereseto Giovanni Battista","Il Calasanzio","1853","Fareste meglio a badare ai fatti vostri, replicò il Terremoto, che cominciava a montare in furia: questo è un consiglio fraterno, credetemi. - Menica, gridò più forte Manuelito, portate o non portate questo vino? Se volete bere con me, padroni; voi mi farete piacere.","NO"
"Cereseto_Giovanni_Battista-Il_Calasanzio-1853","Cereseto Giovanni Battista","Il Calasanzio","1853","Quanto a voi, disse poi, rivolto al Terremoto, fate opera caritatevole nel consigliarmi, perchè se mi nascesse il capriccio d'immischiarmi nei fatti vostri, ho braccio da aiutarvi. Vedremo. - Così dicendo diè un colpo colla inano distesa sulla tavola, che tremò tutta; cavò il coltello di saccoccia, ne provò coll' indice la punta, e lo depose ignudo a vista degli astanti.","NO"
"Cereseto_Giovanni_Battista-Il_Calasanzio-1853","Cereseto Giovanni Battista","Il Calasanzio","1853","L'aspetto torvo e risoluto dello Spagnuolo terminò coll'imporre rispetto alla brigata di quei ribaldi, che bevettero insieme; ma il Terremoto, cui era rimasto il ritratto, svignò bel bello, e così un dopo l'altro i compagni, lasciando solo Manuelito, il quale un minuto dopo tenne loro dietro alla lontana. Intanto la Contessa Manzoli colle due figliuole, apparentemente abbandonate da ogni umana creatura, si ritrovavano sempre nascose nella lurida topaia del Castelli, senza sapere a qual più savio partito appigliarsi, o almeno non potendo in quella stretta fare altrimenti per la malattia della Contessa, che veniva bensì riavendosi, ma non con quella prestezza che avrebbe potuto, quando l'animo suo fosse stato tranquillo. Una vita di questa fatta non avrebbe potuto durare un mese; imperocchè se il Castelli con quella ingenita bontà, che è propria degli animi semplici e dei poveri, faceva tutti gli sforzi possibili per far la vista di non ricevere incomodo alcuno dalla presenza degli ospiti, la cosa era troppo visibile per ingannarsi.","NO"
"Cereseto_Giovanni_Battista-Il_Calasanzio-1853","Cereseto Giovanni Battista","Il Calasanzio","1853","D'altra parte come fosse venuto meno il denaro portato dalla Contessa, il Castelli co' sottilissimi guadagni non avrebbe mai potuto sopperire a tanta spesa. Elisa, che nell'abbattimento universale dei suoi aveva spiegata una intrepidezza superiore all' età e all' educazione ricevuta, fu la prima a suggerire di acconciarsi alla meglio, e guadagnarsi il vitto, col prodotto di quelle arti apprese come onesto mezzo di occupare qualche ora d'ozio utilmente, e aveva di questo cianciato a lungo colla Marta, che incominciò a pigliare le sue misure, conoscendo molte crestaie, fioriste, ricamatrici, e così via, le quali avrebbero all' uopo somministrato il lavoro. Quella buona fanciulla benediceva la previdenza della madre che l'aveva educata come se avesse a vivere un giorno col lavoro delle proprie mani, e nel segreto suo si compiaceva nel pensiero di poterle ora rendere il contraccambio, e, lavorando giorno e notte, farle dimenticare il peso della disgrazia.","YES"
"Cereseto_Giovanni_Battista-Il_Calasanzio-1853","Cereseto Giovanni Battista","Il Calasanzio","1853","La Contessa dal canto suo, quantunque avesse così solennemente fermato di non battere più mai alla porta di certi ingrati, vedendosi a tanta stretta, mandò di soppiatto per mezzo del Francesco più lettere, esponendo l'angoscia della condizion sua, senza però svelare a chicchefosse il luogo della sua dimora. Quantunque il dolore avesse spenta ogni reliquia d'orgoglio nel cuore di lei, la reminiscenza tanto fresca della prima condizione la tormentava troppo di sovente, perchè non avesse a risentire tutta l'amarezza di quel calice. Cionondimeno ebbe presto a convincersi che i timori suoi erano pur troppo veri, e la sua ripugnanza ragionevole, conciossiachè non ottenesse se non ripulse crudeli, o risposte più crudeli ancora ed umilianti delle stesse ripulse.","NO"
"Cereseto_Giovanni_Battista-Il_Calasanzio-1853","Cereseto Giovanni Battista","Il Calasanzio","1853","Taluno l' avea fatta consigliare di volgersi al P. Giuseppe, come uomo che avrebbe potuto raccomandarla al governo; ma anche quel Santo mostrava di avere dimenticata la famiglia Manzoli, quantunque ne avesse, al dir di Manuelito, raccolto con tanto amore il figliuolo. In mezzo a così grandi afflizioni il ritorno di costui era propriamente l'unico filo che tenesse ancor viva la speranza di quelle infelici; si numeravano l'ore e i minuti, e secondo i calcoli di tutti, o era sul punto di giungere, o veramente era già tornato da Perugia. Tutte le sere il Francesco, benchè affaticato dal lungo lavoro, non ricusava di recarsi alla porta che volge alla via di Perugia, per ispiare se vedesse un uomo alto di persona, robusto, ardito, e così via dicendo, che non aveano lasciato un capello.","YES"
"Cereseto_Giovanni_Battista-Il_Calasanzio-1853","Cereseto Giovanni Battista","Il Calasanzio","1853","Ma per sopraccarico di mali poteva ben accadere, che egli errasse più giorni a Roma senza poterne scoprire l'asilo. Chi avrebbe mai pensato a tanta miseria ?..... E s'ei fosse giunto?.....","YES"
"Cereseto_Giovanni_Battista-Il_Calasanzio-1853","Cereseto Giovanni Battista","Il Calasanzio","1853","Se fosse stato assalito per via?... Se non portasse che pessime nuove; cosa agevole a pensarsi, congetturando dal lungo ed orribile silenzio ? Insomma tutti i dubbi si presentavano, tutte le più strane congetture pareano possibili, tutte le più straordinarie disgrazie aveano faccia per loro di avvenimenti comuni.","YES"
"Cereseto_Giovanni_Battista-Il_Calasanzio-1853","Cereseto Giovanni Battista","Il Calasanzio","1853","Niuno è così ingegnoso nel tormentarsi quanto colui che sia travagliato da lunghi mali. Solo il P. Giuseppe poteva averne qualche nuova sicura, perchè Manuelito naturalmente sarebbe corso da lui, onde conoscere lo stato vero delle cose, e venire in chiaro della fuggita famiglia. Ma da quanto riferiva la Mariuccia e il Francesco, probabilmente il buon Padre non aveva ricevuta la lettera dell'Elisa, e doveano essere accadute a S. Pantaleo di grandi mutazioni.","YES"
"Cereseto_Giovanni_Battista-Il_Calasanzio-1853","Cereseto Giovanni Battista","Il Calasanzio","1853","Alcuno bucinava anche, essere il P. Giuseppe d'ordine della Santa Inquisizione scopato fuori di Roma. Ma in tal caso dov'era il Pierino? Queste poche riflessioni, che noi rapidamente accumuliamo in brevi parole, formavano il perpetuo martirio di quelle sventurate creature, alle quali i giorni sembravano interminabili ed eterni, mentre del venturo non avevano grande speranza; conciossiachè in qual parte si volgessero non si avvenissero che in immagini dolorose.","YES"
"Cereseto_Giovanni_Battista-Il_Calasanzio-1853","Cereseto Giovanni Battista","Il Calasanzio","1853","La madre poi, oltre i medesimi tormenti delle figliuole, ne durava ancora dei particolari, che divorava in segreto, non reggendole il cuore di significarli a quelle meschine innocenti, le quali più nuove nel cammino della vita, si abbandonavano anche più di frequente ai sogni della giovanile fantasia, atti a menomarne in parte i dolori. L'Elisa però, dotata d' un profondo sentimento, comprendeva molto bene tutto l'orrore del proprio stato, ma essa pure alla volta sua celava una parte dei dolori, tentando con un innocente inganno di nascondere quante idee malinconiche le balenassero alla mente. Il Castelli, la Marta, e insomma tutta quanta la buona e povera famiglia, usi a vivere di giorno in giorno come gli uccelli dell'aria, non potevano immaginare che a metà la tortura di quelle anime; si sforzavano quindi di tenerle allegre, e serbavano religiosamente il silenzio, come ne li aveva con grande istanza pregati la Contessa.","NO"
"Cereseto_Giovanni_Battista-Il_Calasanzio-1853","Cereseto Giovanni Battista","Il Calasanzio","1853","Quanto alla Mariuccia colla intelligenza sua, colle sue maniere gentili erasi guadagnato il cuore di tutti, e specialmente poi della Clarice, che la teneva in conto di sorella, e passava seco delle lunghe ore, dandole una mano ad acconciare i cenci di casa, e maravigliandosi ad ogni tratto, pensando come si potesse vivere con mezzi cosi sottili. Rammentando la propria grandezza, non poteva ancora accertarsi, che il tempo buono, come diceva la madre, era passato. Ora accadde che il Francesco tornasse in sulla sera dalla spedizione alle porte, come usava da parecchi giorni, senza miglior fortuna quanto a Manuelito, ma riportando con universale consolazione, essere il P. Giuseppe non solamente in Roma, ma avere anzi operato uno strepitoso miracolo; alludendo al fatto dello scolaro, che abbiamo a suo luogo raccontato Elisa, incoraggiata da questa nuova, pensò allora essere omai tempo di mandare ad esecuzione un progetto, già dibattuto da qualche tempo colla Marta, e quindi esposto alla Contessa; di tentare cioè essa medesima in compagnia del Castelli di abboccarsi col P. Giuseppe, di avere consiglio, e provvedere meglio intorno al Pierino.","YES"
"Cereseto_Giovanni_Battista-Il_Calasanzio-1853","Cereseto Giovanni Battista","Il Calasanzio","1853","Ella avrebbe forse trovato un mezzo di deludere la vigilanza sospettosa del Portinaio nuovo, o egli non si sarebbe arrischiato di chiuderle il cammino così arditamente come usava cogli altri, tenendoli per accattoni e girovaghi. La madre, che, se lo stato di sua salute glielo avesse consentito, avrebbe voluto recarsi essa medesima, o almeno accompagnare la figliuola, vinta dalle preghiere di tutti, ubbidi finalmente alla imperiosa necessità, e le diede licenza, raccomandandole di tornar presto a qualunque modo, per non aggiungere tormenti a tormenti; e pregando il Castelli a vegliare con ogni cura sulla salute di lei. L' animo suo era tanto prostrato che scopriva dovunque un pericolo nuovo e una rovina imminente.","NO"
"Cereseto_Giovanni_Battista-Il_Calasanzio-1853","Cereseto Giovanni Battista","Il Calasanzio","1853","Elisa, baciata la madre e la Clarice, uscì finalmente tutta chiusa nel velo negro, stringendosi al braccio di Francesco, il quale trascorse in fretta alcune tenebrose viuzze, e si cacciò quanto prima nelle contrade più battute, per evitare lo scontro di quei birbanti che corrono i luoghi deserti, fermando, derubando o insultando almeno quanti vengano loro alle mani. Giunti alla porteria di S. Pantaleo, avevano già insieme convenuto di vendere qualche frottola a quel cane di Portiere, per veder modo di ottenere un colloquio col P. Giuseppe; ma con grande sorpresa trovarono la porta semichiusa e l'atrio deserto; talchè fu mestieri attaccarsi al campanello per pigliar lingua, come si usa dire. E' su tempo gittato.","NO"
"Cereseto_Giovanni_Battista-Il_Calasanzio-1853","Cereseto Giovanni Battista","Il Calasanzio","1853","Il Castelli corse su e giù più volte il malinconico corridoio inutilmente, mentre l'Elisa, seduta in un angolo e col cuore chiuso, stava pazientemente aspettando, e raccomandandosi in segreto al cielo. In questo stato si passò una lunga mezz'ora, e il Castelli che non era l'uomo più risoluto del mondo, consigliava già di rimettere a un altro giorno la prova, nè si recò se non di mal animo un' altra volta fino alla cella del P. Giuseppe, per accertarsi se in quel mezzo e' fosse alfine ritornato. La giovine rimasta sola, si rannicchiò quanto più le venne fatto, quantunque in quella fitta tenebria fosse quasi impossibile ravvisarla; socchiuse la porta com'era innanzi all'arrivo suo, e si stette, tenzonando sempre fra la speranza e il timore.","NO"
"Cereseto_Giovanni_Battista-Il_Calasanzio-1853","Cereseto Giovanni Battista","Il Calasanzio","1853","Poco stante entrò il Portinaio, recandosi a mano un'ampolla, e borbottando fra se certe scempiaggini sue contro i frati, che aveano cuore di mandarlo al medico in quell'ora, e pregando di buon sentimento mille malanni al P. Mario, che aspettava ad ammalarsi la notte. Chiuse la porta e tirò via. Elisa si senti stringere il cuore, ma trattenne per un momento anche il respiro, finchè non cessò lo stropiccio deí piedi di colui che a tentone si avviava lungo il corridoio.","YES"
"Cereseto_Giovanni_Battista-Il_Calasanzio-1853","Cereseto Giovanni Battista","Il Calasanzio","1853","E adesso? domandò a se stessa; ci siamo chiusi nella trappola da per noi; era pur meglio seguire il consiglio di Francesco! Non aveva ancora terminate queste riflessioni, che le parve infatti di udire il passo di uno che si avanzava quatto quatto fra l'ombre, e tirava verso la porteria colla dubbiezza del ladro, temente d' essere colto in flagranti.","YES"
"Cereseto_Giovanni_Battista-Il_Calasanzio-1853","Cereseto Giovanni Battista","Il Calasanzio","1853","Elisa si raggruppò quanto le venne fatto meglio un' altra volta; e il cuore le battea forte, timida che era di essere improvvisamente scoperta. Senonchè la paura di colui che si avanzava pareva ben maggiore della sua; almeno così congetturava dai movimenti irregolari, e dal sentirlo tra'l buio ritornare sospirando, e così via d'altre stravaganze, che non sogliono mai farsi da persone risolute. Finalmente parve che ogni dubbio cessasse in lui, ed Elisa udi avvicinarsi rasente il muro questo importuno testimonio, il quale precisamente in quella parte ov'ella si era rannicchiata, venne a posargli una mano sulla spalla, che ritirò rapidamente, come se avesse tocco un serpente, gettando un acuto grido di spavento.","NO"
"Cereseto_Giovanni_Battista-Il_Calasanzio-1853","Cereseto Giovanni Battista","Il Calasanzio","1853","Pierino!.. disse Elisa, maravigliata al suono di quella voce. Lasciatemi andare, rispose il fanciullo; io voglio recarmi dalla Mamma, perchè il P. Stefano mi ha battuto.","NO"
