"filename","nome","titolo","anno","chunk","DIL"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-La_Marchesa_D'Arcello-1894","Castellani Fantoni Benaglio Ines alias Memini","La Marchesa D'Arcello","1894","— Io?... Al momento non saprei. Però... aspetti, ora mi ricordo... To!","NO"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-La_Marchesa_D'Arcello-1894","Castellani Fantoni Benaglio Ines alias Memini","La Marchesa D'Arcello","1894","forse potrei aver io l'onore di provvederle una cameriera. Ci sarebbe una gio vane della quale potrei rispondere, in coscienza. Se crede; posso presentargliela.","NO"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-La_Marchesa_D'Arcello-1894","Castellani Fantoni Benaglio Ines alias Memini","La Marchesa D'Arcello","1894","— Subito? — Quando comanda. Posso condurla anche stasera, se crede.","NO"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-La_Marchesa_D'Arcello-1894","Castellani Fantoni Benaglio Ines alias Memini","La Marchesa D'Arcello","1894","Si chiama Giuditta Servati. La marchesa parve colpita da una vaga reminiscenza. — E un nome che non mi riesce nuovo.","NO"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-La_Marchesa_D'Arcello-1894","Castellani Fantoni Benaglio Ines alias Memini","La Marchesa D'Arcello","1894","Mi pare d'averlo udito accennare, poco favorevolmente. — Infatti — disse Bista — il padre di questa ragazza ha dei nemici. E un uomo un po' violento, facile all'ira.","NO"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-La_Marchesa_D'Arcello-1894","Castellani Fantoni Benaglio Ines alias Memini","La Marchesa D'Arcello","1894","— Però, non si può dire a suo carico, nulla di positivo. E la vittima di queste ciarle è, naturalmente, sua figlia; essa non ha mai potuto collocarsi a seconda delle sue abilità, e si vede preclusa ogni via di guadagnarsi onestamente il pane. Ella sa, signora marchesa, i pericoli nei quali può cadere una giovane, in queste condizioni.","NO"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-La_Marchesa_D'Arcello-1894","Castellani Fantoni Benaglio Ines alias Memini","La Marchesa D'Arcello","1894","E se quella poveretta potesse trovare un asilo presso la illustrissima signora marchesa, sotto la sua protezione ... — Ma certo, — disse Bianca — la vedrò volentieri; conducetela stasera. Bista represse un sorriso di trionfo. — Sua Eccellenza sarà ubbidita.","NO"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-La_Marchesa_D'Arcello-1894","Castellani Fantoni Benaglio Ines alias Memini","La Marchesa D'Arcello","1894","E ora, scusi se mi permetto di domandarle un'altra cosa... Ho ricevuto, poc'anzi, dal signor marchese delle istruzioni speciali, per gli affari, durante la sua assenza... Per cui, adesso, avrò l'onore di presentare a lei i miei conti. E metto sin d'ora, signora marchesa, al suo servizio particolare tutto ciò che riguarda la specialità delle mie incombenze.","NO"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-La_Marchesa_D'Arcello-1894","Castellani Fantoni Benaglio Ines alias Memini","La Marchesa D'Arcello","1894","Quell'umile profferta era fatta con un'espressione bonaria, smentita in pari tempo, da un acuto e significante scintillar dello sguardo. — Ma di ciò non s'avvide Donna Bianca. Ne le occorse neppure al pensiero, che quell'uomo osasse alludere, alla possibile evenienza d'una qualsiasi complicità per l'avvenire.","NO"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-La_Marchesa_D'Arcello-1894","Castellani Fantoni Benaglio Ines alias Memini","La Marchesa D'Arcello","1894","— Vi ringrazio — disse semplicemente, e sono certa che continuerete a fare, come ora, il vostro dovere. Vi raccomando di condurmi quella giovane. - E con un gesto, non altiero, ma di persona che sa volere, congedò Bista.","NO"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-La_Marchesa_D'Arcello-1894","Castellani Fantoni Benaglio Ines alias Memini","La Marchesa D'Arcello","1894","— Ah! ah! — pensò questi mentre se ne andava, — E dunque una padrona davvero l'illustrissima signora marchesina!","NO"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-La_Marchesa_D'Arcello-1894","Castellani Fantoni Benaglio Ines alias Memini","La Marchesa D'Arcello","1894","— Ebbene... vedremo... Bista fu quivi accolto con maggiore condiscendenza. La faccia bonaria e infantile del marchese Matteo s'illuminò d'un mezzo sorriso e donna Clara alzò la tremula mano per mandare un saluto tra imperioso e cordiale.","NO"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-La_Marchesa_D'Arcello-1894","Castellani Fantoni Benaglio Ines alias Memini","La Marchesa D'Arcello","1894","Bista strisciò i soliti inchini e fu, come al solito ossequioso e riverente. Si dimostrò premuroso della salute degli illustrissimi padroni e li intrattenne a lungo di alcuni pettegolezzi paesani. Poi; quando li vide bastantemente esilarati, fece, con destra cautela, cadere il discorso su Bruno.","NO"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-La_Marchesa_D'Arcello-1894","Castellani Fantoni Benaglio Ines alias Memini","La Marchesa D'Arcello","1894","Un'ombra grave passò sulla fronte dell'imferma. — Bruno eh?... Bruno ?...","NO"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-La_Marchesa_D'Arcello-1894","Castellani Fantoni Benaglio Ines alias Memini","La Marchesa D'Arcello","1894","— Sospirò forte e... ci cascò: — No... era proprio una cosa crudele; vederlo andar via cosi... — Lo so — disse gravemente Bista. — Il signor marchese Bruno, per sua bontà, mi ha detto tutto. La povera vecchia si lasciò sfuggire un sospiro di sollievo.","NO"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-La_Marchesa_D'Arcello-1894","Castellani Fantoni Benaglio Ines alias Memini","La Marchesa D'Arcello","1894","— Ah! sapeva anche lui! — Ebbene, tanto meglio, si poteva almeno procurarsi un po' di sfogo.","YES"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-La_Marchesa_D'Arcello-1894","Castellani Fantoni Benaglio Ines alias Memini","La Marchesa D'Arcello","1894","Già... con quegli altri non si poteva mai parlar di nulla... erano sempre così seri. — Ah! non era più come un tempo, quando c'era il povero Febo!","YES"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-La_Marchesa_D'Arcello-1894","Castellani Fantoni Benaglio Ines alias Memini","La Marchesa D'Arcello","1894","No... no. Non si poteva dar pace, il Signore l'aveva troppo castigata. — E, come se non bastasse che fosse morto Febo, anche Bruno se ne andava, in grazia di quelle sciagurate idee d'nn tempo.","YES"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-La_Marchesa_D'Arcello-1894","Castellani Fantoni Benaglio Ines alias Memini","La Marchesa D'Arcello","1894","Eppure ora aveva moglie, comandava lui... — Mah! osservò Bista, tastando il terreno. — Sicuro, il signor Bruno era sempre stato di quel-l'idea.","YES"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-La_Marchesa_D'Arcello-1894","Castellani Fantoni Benaglio Ines alias Memini","La Marchesa D'Arcello","1894","— Bell'idea — sciamò sempre più irritata la marchesa; piantar genitori, moglie, casa, per andare alla ricerca dei missionari perduti... a casa del diavolo, laggiù in Africa, dove troverà pericoli mortali ad ogni piè sospinto. Bista non perdeva una parola. — Clara, Clara — disse premurosamente il vecchio, che aveva tentato invano, a più riprese, di calmare l'ammalata — e il discorso?","YES"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-La_Marchesa_D'Arcello-1894","Castellani Fantoni Benaglio Ines alias Memini","La Marchesa D'Arcello","1894","Donna Clara si rivolse a Bista. — Lo hai letto, dunque, il discorso di Sua Santità? — No... — rispose dubbiosamente il fattore.","NO"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-La_Marchesa_D'Arcello-1894","Castellani Fantoni Benaglio Ines alias Memini","La Marchesa D'Arcello","1894","— Come! — Pare impossibile. Dà qui subito Matteo.","NO"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-La_Marchesa_D'Arcello-1894","Castellani Fantoni Benaglio Ines alias Memini","La Marchesa D'Arcello","1894","— Lì... sul tavolino. Il vecchio s'affrettò ad ubbidire, e porse alla Marchesa un giornale piegato, ma che doveva esser stato letto cento volte almeno, tanto n'eran sciupati i margini. — Ecco — disse donna Clara aprendolo.","NO"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-La_Marchesa_D'Arcello-1894","Castellani Fantoni Benaglio Ines alias Memini","La Marchesa D'Arcello","1894","— E tu, Bista, sta attento. È qui; vedi, soggiunse accennando col dito. — Ora ti spiegherò.","NO"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-La_Marchesa_D'Arcello-1894","Castellani Fantoni Benaglio Ines alias Memini","La Marchesa D'Arcello","1894","Sua Santità Pio IX dà la benedizione a quelli che vanno laggiù, per liberare i poveri missionari. Sono cinque, tutte cime di giovani. E il papa li benedice tutti, e li loda perchè abbandonano gli agi e le gioie della famiglia, per uno scopo di umanità, di scienza e di religione!","YES"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-La_Marchesa_D'Arcello-1894","Castellani Fantoni Benaglio Ines alias Memini","La Marchesa D'Arcello","1894","capisci? Bista accennò gravemente di sì ; e la vecchia continuò: — Sicuro, è una cosa proprio onorevole. Che vuoi!...","NO"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-La_Marchesa_D'Arcello-1894","Castellani Fantoni Benaglio Ines alias Memini","La Marchesa D'Arcello","1894","l'ha sempre avuta quel benedetto ragazzo la passione dei viaggi ! Vedrai che, al suo ritorno, gli daranno la croce... Ma io, intanto, col pensiero di quella lontananza... di quei pericoli...","YES"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-La_Marchesa_D'Arcello-1894","Castellani Fantoni Benaglio Ines alias Memini","La Marchesa D'Arcello","1894","Era una scena bizzarra, quel miscuglio d'orgoglio e di rammarico che si tradiva così ingenuamente nella povera madre, mentre il vecchio stava incerto se dovesse o no permettersi il lusso di un po' di pianto. E Bista ascoltava colla solita sua attitudine rispettosa ed attenta, lasciando che si sfogassero. Ma non tardò a congedarsi... ora ne sapeva abbastanza.","YES"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-La_Marchesa_D'Arcello-1894","Castellani Fantoni Benaglio Ines alias Memini","La Marchesa D'Arcello","1894","E aveva premura di passare, prima di sera, in casa di Damiano Servati. Bista Bottacci ebbe, quella sera stessa, un lungo colloquio con Damiano Servati. Poi questi chiamò sua figlia e la conversazione, una conversazione seria grave, fatta a voci sommesse, a sguardi calati, senza urti di discussione.","NO"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-La_Marchesa_D'Arcello-1894","Castellani Fantoni Benaglio Ines alias Memini","La Marchesa D'Arcello","1894",";, si prolungò per più di mezza ora. Il giorno susseguente Bista accompagnò la giovane al palazzo e la presentò alla marchesa Bianca. L'aspetto decente, la fisonoinia triste della ragazza, la timidità quasi addolorata colla quale essa rispose alle benevoli interrogazioni della marchesina, fecero sull'animo di questa una impressione decisamente favorevole.","NO"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-La_Marchesa_D'Arcello-1894","Castellani Fantoni Benaglio Ines alias Memini","La Marchesa D'Arcello","1894","Il prevosto ed il cappellano, interpellati il giorno prima, le avevano fatto i più sinceri elogi della giovane. Non le avevano però celato, quanto fosse mal visto in paese il padre di questa, uomo manesco, brutale e sul cui passato pesava un'ombra minacciosa di mistero. Si buccinava che avesse, in altri tempi e in altri luoghi, subito un processo per omicidio, l'estremo delle prove era mancato per condannarlo, ma si sapeva positiva-mente che la polizia continuava a tenerlo d'occhi, benché durante la sua dimora ad Arcello, egli non avesse mai dato occasione a positive lagnanze sui fatti suoi.","YES"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-La_Marchesa_D'Arcello-1894","Castellani Fantoni Benaglio Ines alias Memini","La Marchesa D'Arcello","1894","Donna Bianca aveva esitato alquanto; poi l'aspetto favorevole della giovane e l'idea di toglierla alle difficili circostanze in cui si trovava, parlarono forte al suo cuore gentile. Accertate, dall' interrogatorio, le abilità professionali di Giuditta, l'accettò definitivamente, in qualità di cameriera. Nell'accompagnare a casa la Giuditta, Bista non le rivolse quasi mai la parola.","NO"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-La_Marchesa_D'Arcello-1894","Castellani Fantoni Benaglio Ines alias Memini","La Marchesa D'Arcello","1894","Ma quando furono presso alla dimora di Servati, una casupola appartata e poverissima, il fattore chiese improvvisamente alla ragazza: — Sei contenta? — Essa chinò il capo, senza parlare. — Lo credo — continuò seccamente il fattore, Non speravate certamente tanto da me, nevvero, mentre avreste potuto temere invece...","YES"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-La_Marchesa_D'Arcello-1894","Castellani Fantoni Benaglio Ines alias Memini","La Marchesa D'Arcello","1894","La ragazza si guardò attorno, con sùbito sgomento. — Ma io, — prosegui Bista con marcato accento, — non ho nessuna intenzione di farvi del male, valendomi delle prove che possiedo in danno di tuo padre. Ammenoché tu dimenticassi ciò che mi devi e ciò che mi hai promesso... Perché allora, capisci... — No... no... scongiurò vieppiù sgomentatala Giuditta — non mi dimenticherò, ve lo prometto...","NO"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-La_Marchesa_D'Arcello-1894","Castellani Fantoni Benaglio Ines alias Memini","La Marchesa D'Arcello","1894","Quando devo cominciare? — Non c'é premura. Ti avviserò io e ti darò le mie istruzioni.","NO"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-La_Marchesa_D'Arcello-1894","Castellani Fantoni Benaglio Ines alias Memini","La Marchesa D'Arcello","1894","Bada ai casi tuoi e servimi bene che te ne troverai contenta. Alzò in pari tempo il dito, con un cenno cosi palese di minaccia, che la Giuditta allibi e rimase immobile, come affascinata, sinché non ebbe veduto quel terribile signor Bottacci allontanarsi rapidamente, nella direzione del villaggio. Allora soltanto si scosse, ed entrò in casa.","NO"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-La_Marchesa_D'Arcello-1894","Castellani Fantoni Benaglio Ines alias Memini","La Marchesa D'Arcello","1894","La cucina era pressoché buia, e un misero fuoco languiva nel vasto camino, rischiarando a mala pena, la cupa e vigorosa figura di Damiano Servati, seduto sotto la cappa. — Ebbene? — chiese costui con ansia mal dissimulata, non appena ebbe vista la figliuola.","NO"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-La_Marchesa_D'Arcello-1894","Castellani Fantoni Benaglio Ines alias Memini","La Marchesa D'Arcello","1894","— Si ! — rispose seccamente Giuditta. E sedette, accigliata, di fronte al padre.","NO"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-La_Marchesa_D'Arcello-1894","Castellani Fantoni Benaglio Ines alias Memini","La Marchesa D'Arcello","1894","— Tanto meglio, tanto meglio... — replicò questi, interrogando la giovine collo sguardo. — Una buona posizione... diamine! cameriera dell'illustrissima signora marchesina!","NO"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-La_Marchesa_D'Arcello-1894","Castellani Fantoni Benaglio Ines alias Memini","La Marchesa D'Arcello","1894","Starai benone; mangiare, bere, il salario, lo spoglio, nevvero? — Già — disse Giuditta. — E guardò a lungo nella brace accesa.","NO"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-La_Marchesa_D'Arcello-1894","Castellani Fantoni Benaglio Ines alias Memini","La Marchesa D'Arcello","1894","— Sicuro — continuò l'altro dopo un momento — starai da regina... E... con poco disturbo. — Già !","NO"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-La_Marchesa_D'Arcello-1894","Castellani Fantoni Benaglio Ines alias Memini","La Marchesa D'Arcello","1894","— ripetè Giuditta con un amaro sorriso — poco, pochissimo disturbo; quello soltanto di far la spia per conto del signor fattore... Ebbene sì — continuò, con subita esplosione — si, lo voglio dire. Preferirei mangiar pan nero e polenta.","NO"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-La_Marchesa_D'Arcello-1894","Castellani Fantoni Benaglio Ines alias Memini","La Marchesa D'Arcello","1894","Quando 1' ho veduta, quando ho udito che mi parlava con tanta bontà... che mi accettava con tanta fiducia, mi sono sentita come una pugnalata nel cuore, in'é venuto come una smania di gridare: No... non mi prenda... non voglio venire! Ma c'era lui dirimpetto... e mi guardava... Sai;... lo sai pure come ci tratta, come tratta i contadini. Ebbene bisognava sentirlo là dalla signora!...","YES"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-La_Marchesa_D'Arcello-1894","Castellani Fantoni Benaglio Ines alias Memini","La Marchesa D'Arcello","1894","Pareva un padre!... Ah !... se non fosse stato per te, papà, se... — St... st... — stridette il vecchio irosamente — paria adagio.","NO"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-La_Marchesa_D'Arcello-1894","Castellani Fantoni Benaglio Ines alias Memini","La Marchesa D'Arcello","1894","Lo sai pure — prosegui a voce bassa, con un gesto di minaccia, — che ora sono nelle sue mani; che quelle prove d'inferno le ha lui. Adesso bisogna ubbidire e tacere, se non vuoi mandarmi in galera. Ma se un giorno o l'altro... Si fermò bruscamente, e per un momento non s'udì che il lieve crepitìo del fuoco.","YES"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-La_Marchesa_D'Arcello-1894","Castellani Fantoni Benaglio Ines alias Memini","La Marchesa D'Arcello","1894","— Vuoi mangiare? — chiese poscia il vecchio alla figliuola — la scodella è nell'armadio. L'altra scosse il capo: non aveva appetito.","NO"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-La_Marchesa_D'Arcello-1894","Castellani Fantoni Benaglio Ines alias Memini","La Marchesa D'Arcello","1894","8 — La Marchesa d'Arcello. Ed entrambi stettero muti a lungo, pensando, davanti al fuoco che si spegneva. * * * Il matrimonio di quei due infelici, di Bruno, cioè, e di Bianca, s'era fatto due anni all' incirca dopo la morte di Febo; ed in condizioni poco liete.","NO"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-La_Marchesa_D'Arcello-1894","Castellani Fantoni Benaglio Ines alias Memini","La Marchesa D'Arcello","1894","Rimasto figlio unico e perciò futuro erede, di tutta la sostanza di casa d'Arcello, Bruno era diventato un personaggio importante. La malattia lunghissima e probabilmente inguaribile della vecchia Marchesa, l'indebolimento sempre più accentuato, delle facoltà mentali del padre, tutto concorreva a rendere necessaria, in casa, la presenza e l'autorità del figliuolo rimasto. Perciò appunto egli non aveva pensato a dar seguito ai suoi progetti di viaggio, e a tutti era parso ovvio e naturale che, trascorso qualche tempo, Bruno subentrasse a tutti i diritti dell'estinto,.","NO"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-La_Marchesa_D'Arcello-1894","Castellani Fantoni Benaglio Ines alias Memini","La Marchesa D'Arcello","1894","e riannodando la fila del destino, cosi tragicamente recise dalla sventura, restituisse alla famiglia quell'arra di continuazione e di prosperità che s'era per essa concretata nel progetto di matrimonio di un Arcello con Bianca d'Ancraserra. Il vecchio cappellano, incaricatone dalla Marchesa, ne tenne parola a Bruno. Bruno pallido come un morto, ascoltò senza batter palpebra, i diffusi ragionari del buon vecchio.","NO"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-La_Marchesa_D'Arcello-1894","Castellani Fantoni Benaglio Ines alias Memini","La Marchesa D'Arcello","1894","Poi chiese laconicamente : Che dice Donna Bianca ! Il cappellano cas ò dalle nuvole. — Dire?","NO"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-La_Marchesa_D'Arcello-1894","Castellani Fantoni Benaglio Ines alias Memini","La Marchesa D'Arcello","1894","cosa vuol che dica? È persuasa, persuasissima. Capisce anche lei che è la volontà di Dio, chiara come il sole.","YES"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-La_Marchesa_D'Arcello-1894","Castellani Fantoni Benaglio Ines alias Memini","La Marchesa D'Arcello","1894","Ma Bruno chiese per pensare a questa volontà di Dio, un periodo di tre mesi. E furono tre mesi di indicibili angoscio. Un rimorso segreto gli rodeva l'animo; il rimorso dell'odio portato a Febo.","YES"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-La_Marchesa_D'Arcello-1894","Castellani Fantoni Benaglio Ines alias Memini","La Marchesa D'Arcello","1894","A volte gli pareva d'averlo ucciso lui stesso, colla sola possa della volontà, per rapirgli ciò che gli aveva si accanitamente invidiato! Si rammentava, con indicibile strazio, quell'imprecazione, inconscia si, ma sfuggitagli pure nel momento ch'era stato 1' ultimo per suo fratello. Poi il suo buon senso reagiva: egli si confortava nel ricordo della presa risoluzione di esiliarsi; un'acuta brama di felicità lo invadeva.","YES"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-La_Marchesa_D'Arcello-1894","Castellani Fantoni Benaglio Ines alias Memini","La Marchesa D'Arcello","1894","Si strusse per quei tre mesi, in una tormentosa vicenda d'incertezze ; poi... disse che avrebbe aderito al desiderio dei suoi. Bianca, interrogata ben prima di Bruno, aveva dapprima risposto di no. Un no, alto, chiaro, tutto raccapriccio ed impulso.","YES"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-La_Marchesa_D'Arcello-1894","Castellani Fantoni Benaglio Ines alias Memini","La Marchesa D'Arcello","1894","Il ricordo di Febo, santificato dalla morte, era diventato per Bianca un ideale sacro, ch'ella; nell'esaltazione del suo dolore, aveva messo risoluta-mente a capo de' suoi pensieri. E, per una strana complicazione d'impressioni, l'anima sua, tanto e si impetuosamente religiosa, dava ricetto ad un bizzarro convincimento; quello cioè, che Dio avesse castigato colla morte di Febo la spensieratezza e l'egoismo col quale essa aveva un tempo, anelato alla felicità terrestre. La divina cecità della sua innocenza l'era cagione d'un rimorso cocente, ella s'immaginava, memore forse dei rimproveri di Bruno, d'aver ecceduto nel suo amore, d'averlo fatto troppo umano ed esclusivo.","YES"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-La_Marchesa_D'Arcello-1894","Castellani Fantoni Benaglio Ines alias Memini","La Marchesa D'Arcello","1894","Le giunse dunque impossibile, l'idea improvvisa di un matrimonio, e più che mai d'un matrimonio con Bruno, quell'austero cugino che le aveva sempre incussa tanta soggezione e dimostrata una si palese antipatia. Poi vennero in campo la riflessione, i consigli, l'idea di una specie di riparazione dovuta ai genitori di Febo. L'unico mezzo di rimanere con essi era pur quello di sposar Bruno !","YES"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-La_Marchesa_D'Arcello-1894","Castellani Fantoni Benaglio Ines alias Memini","La Marchesa D'Arcello","1894","Il tutore aveva già accennato a volerla richiamare a Milano, ed essa non voleva abbandonare quei poveretti...; provava un'infinita gratitudine per i d'Arcello, che l'avevano accolta con tanta amorevolezza, e volevano ripetere da lei, quel po' di bene che l'avvenire serbava ancora al casato!... Sentiva scossa la sua decisione; era giunta a persuadersi che, non avendo più la possibilità di aspirare ad una felicità propria, il suo dovere era quello di sagrificare agli altri quanto esisteva in lei d'egoistico e di personale. E nella sublime aberrazione del suo cuore malato, la poveretta cominciò ad accettare la discussione dell'argomento.","YES"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-La_Marchesa_D'Arcello-1894","Castellani Fantoni Benaglio Ines alias Memini","La Marchesa D'Arcello","1894","Una frase sfuggita al dottore, e che accertava incurabile la paralisi progressiva della Marchesa, ebbe grande influenza suH'animo di Bianca. Breve: il no della fanciulla divenne un sì, audace e sublime. E però il vecchio cappellano, il quale non aveva naturalmente fatto menzione a Bruno del primo rifiuto di Bianca, poteva affermare ora, senza mentire che la fanciulla era: persuasissima.","NO"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-La_Marchesa_D'Arcello-1894","Castellani Fantoni Benaglio Ines alias Memini","La Marchesa D'Arcello","1894","Ma ciò non impedì a Bruno di chieder quella dilazione, che doveva riescirgli cosi tempestosa. Nulla avrebbe potuto, al pari di quella rispositi di Bruno, armonizzare collo strano stato d'animo di Bianca — Ah! esitava anch'egli; non poteva decidersi a quel sagrifizio di tutti i suoi gusti, delle sue aspirazioni d'un tempo!","YES"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-La_Marchesa_D'Arcello-1894","Castellani Fantoni Benaglio Ines alias Memini","La Marchesa D'Arcello","1894","Accettando; lo farebbe solo per abnegazione, per non negare ai miseri vecchi il conforto di vedere impiantata su nuove basi, la famiglia. Ed una specie di austera gioia s'annidò nel cuore di Bianca, quando ella seppe che Bruno aveva finalmente dato il suo consenso. Ora, era quasi contenta di sposarlo; quel povero giovane, che sacrificava cosi generosamente pel bene della famiglia, le sue idee e le sue riluttanze al matrimonio.","YES"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-La_Marchesa_D'Arcello-1894","Castellani Fantoni Benaglio Ines alias Memini","La Marchesa D'Arcello","1894","Ella ravvisava in lui il futuro compagno del suo dolore inconsolabile. Avrebbero sempre parlato di Febo, pregato per lui. Febo, che dall'alto dei cieli aveva ispirato loro quella santa risoluzione, avrebbe pure sostenuto il loro coraggio, aiutati i loro sforzi, benedetto il loro sacrificio.","YES"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-La_Marchesa_D'Arcello-1894","Castellani Fantoni Benaglio Ines alias Memini","La Marchesa D'Arcello","1894","Nè il contegno di Bruno, nel breve periodo che precedette le nozze, fu tale da distruggere le fantastiche, ma consolanti persuasioni di Bianca. Quel periodo non durò oltre un mese, un novembre freddo e malinconico. Bruno era in uno stato di animo indescrivibile, ma sì dominava ancora, memore dei tempi passati.","NO"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-La_Marchesa_D'Arcello-1894","Castellani Fantoni Benaglio Ines alias Memini","La Marchesa D'Arcello","1894","Celava sotto l'apparenza d'una freddezza austera, i deliri smaniosi della sua immaginazione. Non poteva liberare il suo pensiero dall' immagine di Febo. Ma il tempo passava ; verrebbe pure il giorno che era stato promesso a Febo, ma che non era spuntato per questi quell' ora suprema che Febo non aveva raggiunto, quel momento in cui lo spettro dovrebbe pure scompagnarsi da Bruno, sciogliersi come una nebbia, dietro la barriera inespugnabile del passato!...","YES"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-La_Marchesa_D'Arcello-1894","Castellani Fantoni Benaglio Ines alias Memini","La Marchesa D'Arcello","1894","Ai primi di dicembre, la famiglia si recò in città e il matrimonio fu celebrato ne'la cappella privata del palazzo d'Arcello. Fu un matrimonio grave, senza festa alcuna, e v'intervennero soltanto alcuni stretti parenti. La memoria di Febo aleggiava, tragica e solenne, su quella cerimonia.","NO"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-La_Marchesa_D'Arcello-1894","Castellani Fantoni Benaglio Ines alias Memini","La Marchesa D'Arcello","1894","Bianca, trasfigurata dall' orgasmo religioso della sua immolazione, era divinamente bella. Bruno pareva di ghiaccio. I vecchi piangevano silenziosamente; di dolore pel figlio perduto, di consolazione per quelle nozze che restituivano un avvenire alla famiglia d'Arcello.","NO"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-La_Marchesa_D'Arcello-1894","Castellani Fantoni Benaglio Ines alias Memini","La Marchesa D'Arcello","1894","E allora fu che Bianca ebbe una brusca e crudele sorpresa. 11 marito, nell'ebbrezza suprema di un momento, si liberò dallo spettro di suo fratello, lo rimosse dalla sua via. Scordò la paura, il rimorso, l'ipocrisia; ebbe solo presente il suo feroce, il suo invincibile amore.","NO"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-La_Marchesa_D'Arcello-1894","Castellani Fantoni Benaglio Ines alias Memini","La Marchesa D'Arcello","1894","E questo irruppe alfine ; violento, formidabile, come un uragano che scoppia... Bianca non comprese. Non ravvisò la verità solenne di quel momento, non indovinò il passato ; nel selvaggio irrompere della passione, non seppe riconoscere i preparativi lenti dell' amore.","YES"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-La_Marchesa_D'Arcello-1894","Castellani Fantoni Benaglio Ines alias Memini","La Marchesa D'Arcello","1894","Le parve di sentirsi trascinare in un precipizio senza fondo, in una confusione indescrivibile di terrori. E quello spavento, quella ribellione inconscia le strapparono un grido, involontario forse, un appello insensato, ma fatale Un nome risuonò nella camera degli sposi. Bruno l'udì..., udì il nome di Febo!","YES"
