"filename","nome","titolo","anno","chunk","DIL"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-Mario-1906","Castellani Fantoni Benaglio Ines alias Memini","Mario","1906","di consegnare quell’astuccio … e subito… la rovina completa dei d’Orno. Nulla accennava all’imminenza della rovina in quel luogo e in quell’ora. La camera da pranzo era uno dei più vasti e simpatici locali della villa d’Orno.","YES"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-Mario-1906","Castellani Fantoni Benaglio Ines alias Memini","Mario","1906","Delle leggiadre stuoie chinesi eran calate nei vani delle finestre, ma, attraverso la loro fine tessitura, si vedeva un azzurro mareggiato di cielo, sul quale un pendulo ramo del rosaio, arrampicantesi sulla facciata esterna, metteva una macchia tremolante e leggera. Il domestico, fine, corretto, colla sua semplice ed elegante assisa di panno bleu, colla cravatta bianchissima, colle mani calzate di bianco, si moveva rapido e silenzioso, sparecchiando la tavola, sulla quale brillavano ancora la pesante argenteria ed i tersissimi cristalli boemi. Un benessere signorile pervadeva l’atmosfera.","NO"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-Mario-1906","Castellani Fantoni Benaglio Ines alias Memini","Mario","1906","Renzo s’era alzato; ma solo per andare a sedersi più lungi, su una lunga poltrona chinese, a fianco della quale un tavolino basso recava buon numero di giornali, alcuni dei quali eran tuttora sotto fascia. Mario dal suo posto vedeva quella forte e poderosa figura di gentiluomo. Egli aveva accesa una sigaretta americana, e leggeva, in quel momento, un giornale commerciale.","NO"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-Mario-1906","Castellani Fantoni Benaglio Ines alias Memini","Mario","1906","Lo leggeva con molta attenzione, e le belle e forti linee del suo volto recavano un’espressione grave, quasi austera. Mario lo guardava con un senso di pietà inesprimibile, con un profondo raccapriccio di quell’ironia del destino, che a quell’uomo sì nobile e buono aveva, non già donate, ma solo insidiosamente prestate, le basi sulle quali egli aveva eretto il tempio della sua pace e della sua felicità. Il tempo passava.","NO"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-Mario-1906","Castellani Fantoni Benaglio Ines alias Memini","Mario","1906","Probabilmente, anzi senza dubbio, Carina era già edotta dal falegname dell’avvenuta scoperta. Bisognava prevenire Renzo, perchè egli alla sua volta provvedesse a che quella terribile sventura non venisse troppo bruscamente a cognizione di Carina. – Addio!","YES"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-Mario-1906","Castellani Fantoni Benaglio Ines alias Memini","Mario","1906","– pensò Mario. E un ribrezzo inesprimibile di sè stesso lo colse, in un col senso di dovere ad ogni costo in quel momento stesso palesare la verità. Si sentì carnefice, ed ebbe per un secondo uno spasimo senza pari.","NO"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-Mario-1906","Castellani Fantoni Benaglio Ines alias Memini","Mario","1906","Pure, trovò la forza di dire: – Renzo, avrei… da dirti… È accaduto… Lo disse; ma con voce sì spenta che Renzo, immerso nella lettura del giornale, non avvertì quei fiochi accenti, o non vi pose mente. E mentre Mario cercava di riunire tutti i suoi sforzi per rivolgergli più chiare e nette quelle fatali parole, Renzo, con un gesto scorato, depose il giornale, e si rivolse al giovane con effusione quasi involontaria… – Speravo, – gli disse – che ci fossero stamane dei dispacci più consolanti. Ma il bollettino serico, invece, accenna ad un ribasso.","NO"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-Mario-1906","Castellani Fantoni Benaglio Ines alias Memini","Mario","1906","– Ancora? – mormorò Mario. – Ancora… Oggi lo abbiamo per una lira, e così si perpetua questa inesplicabile crisi, tanto dannosa all’industria.","NO"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-Mario-1906","Castellani Fantoni Benaglio Ines alias Memini","Mario","1906","Esitò un istante, poi continuò: – Ogni giorno più, si fa meno rimuneratrice questa che fu già un tempo la più ricca fra le nostre industrie. I suoi pesi sono enormi, le circostanze difficili. La fiducia vien meno, e con essa l’operosità… I due uomini erano soli.","NO"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-Mario-1906","Castellani Fantoni Benaglio Ines alias Memini","Mario","1906","Gaetano era scomparso. Il Conte, evidentemente impensierito, smuoveva, coll’aguzza unghia del mignolo, la cenere della sigaretta. Mario sapeva i pensieri che occupavano in quel momento la mente del Conte.","NO"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-Mario-1906","Castellani Fantoni Benaglio Ines alias Memini","Mario","1906","Sapeva ch’egli andava chiedendo a sè stesso come potrebbe continuare a tenere attiva la filanda, nel caso che continuasse il ribasso. E mentre egli pensava alla miseria del paese privato di quella grande risorsa, Mario pensava a quella grande miseria che minacciava lui, a quella grande spada di Damocle che era sospesa sulle loro teste, ch’era lì… lì… per cadere. In capo ad un momento il Conte si scosse.","YES"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-Mario-1906","Castellani Fantoni Benaglio Ines alias Memini","Mario","1906","Era abituato ai gravi pensieri, e le preoccupazioni di quel genere non solevano vincere la salda tempra del suo carattere. Egli sapeva lottare, non si accasciava. Riaccese lentamente la sigaretta e si rivolse al giovane: – Dicevi…, Mario?","YES"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-Mario-1906","Castellani Fantoni Benaglio Ines alias Memini","Mario","1906","– Io?… – mormorò lo sventurato. – No… Non è nulla… – Scusa, credevo. M’era parso che fossi per dirmi qualcosa.","NO"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-Mario-1906","Castellani Fantoni Benaglio Ines alias Memini","Mario","1906","– No – ripetè Mario. – Cioè, non mi rammento. Il momento favorevole era passato, la viltà d’una suprema compassione aveva nuovamente il soppravvento nell’animo di Mario.","YES"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-Mario-1906","Castellani Fantoni Benaglio Ines alias Memini","Mario","1906","Più tardi… diceva a sè stesso… un altro momento… quando saprò che il falegname ha veramente parlato, quando mi chiederà dell’astuccio… allora. Renzo aveva ripreso il giornale e ricominciata la lettura. Mario si alzò con un brusco movimento, e si recò sotto l’atrio.","YES"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-Mario-1906","Castellani Fantoni Benaglio Ines alias Memini","Mario","1906","Carina era ritta davanti alla cassapanca. Un po’ in disparte, invece del falegname, stavano i suoi due garzoni, quelli che avevano portata la cassa. – Ebbene – disse Carina rivolgendosi a Mario, – che te ne pare?","NO"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-Mario-1906","Castellani Fantoni Benaglio Ines alias Memini","Mario","1906","L’hanno accomodata a dovere? Egli non rispose. Una terribile gioia gli mozzava il respiro.","YES"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-Mario-1906","Castellani Fantoni Benaglio Ines alias Memini","Mario","1906","L’uomo, quegli che sapeva, non era venuto. Il momento fatale era ritardato. Verrebbe sì… certamente.","YES"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-Mario-1906","Castellani Fantoni Benaglio Ines alias Memini","Mario","1906","Ma domani, posdomani!… – Uhm! – rispose finalmente il giovane, chinandosi come per osservare la base del mobile, ma in realtà per nascondere la violenza delle proprio impressioni. – Avrebbe potuto far meglio… perchè non è venuto il vostro padrone?","NO"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-Mario-1906","Castellani Fantoni Benaglio Ines alias Memini","Mario","1906","– disse quindi, rivolgendosi ad uno dei garzoni. L’interpellato girò attorno uno stupido sguardo di sorpresa, poi disse, rigirando il berretto fra le mani: – Ha la moglie malata. – Molto?","NO"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-Mario-1906","Castellani Fantoni Benaglio Ines alias Memini","Mario","1906","– chiese Mario con impeto, con un brutale desiderio che quella donna fosse tanto malata, che il marito non potesse spiccarsi dal suo letto, che fosse sì inquieto, sì preoccupato da non rammentarsi di null’altro. – Mah! – disse l’operaio stringendosi nelle spalle.","NO"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-Mario-1906","Castellani Fantoni Benaglio Ines alias Memini","Mario","1906","– Non so mica, io. No, egli non sapeva. E nessuno sapeva perchè Mario avesse in quel momento la fisonomia trasfigurata dalla gioia, l’espressione del condannato a cui viene annunziata una dilazione nell’esecuzione della sua condanna.","YES"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-Mario-1906","Castellani Fantoni Benaglio Ines alias Memini","Mario","1906","Ma quando il nuovo mobile fu definitivamente a posto, quando Mario vide Carina girare attorno alla cassapanca con un sorriso trionfante, col suo sorriso di gioia innocente, d’animo facile a tutte le piccole letizie della vita, quando pensò ch’ella festeggiava, inconscia, il ricettacolo della rovina che la minacciava così da vicino, egli provò in cuor suo un vero schianto. Non gli resse l’animo d’esser testimone di quella contentezza, ed escì improvvisamente in giardino, cercando invano di sedare l’impetuoso palpito del suo cuore. Più tardi gli venne fatto di calmarsi alquanto.","NO"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-Mario-1906","Castellani Fantoni Benaglio Ines alias Memini","Mario","1906","L’operaio non aveva peranco parlato. Nulla obbligava Mario a precipitare la fatalità degli avvenimenti. La malattia della moglie del falegname poteva prolungarsi.","YES"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-Mario-1906","Castellani Fantoni Benaglio Ines alias Memini","Mario","1906","Egli stesso (la cosa era improbabile, ma non impossibile) poteva scordarsi. E allora… allora!… Allora certo parlerebbe lui; un giorno o l’altro, prima di partire. Sceglierebbe un momento favorevole, un momento in cui il rialzo delle sete, che tutti giudicavano inevitabile in un lasso più o meno lungo di tempo, avrebbe arrecato a Renzo, colla vendita delle sue greggie, un guadagno che gli permettesse di far fronte alle prime conseguenze di quella rivelazione.","YES"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-Mario-1906","Castellani Fantoni Benaglio Ines alias Memini","Mario","1906","Certo Mario parlerebbe, poichè un maledetto destino voleva così; ma intanto per quei due, tre, cinque giorni, per quella settimana, per quel mese, anche Carina avrebbe condotta la solita esistenza. Una strana spensieratezza colse il giovane, una specie di allegria febbrile, che perdurò in lui per tutto quel giorno, che, ravvivando magicamente le sue fattezze, tanto alterate un momento prima, diede loro una bellezza inattesa, un’arcana bellezza d’uomo fatto. Egli non rimase solo un momento; accompagnò Carina a passeggio, poi andò in cerca di Mimo.","YES"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-Mario-1906","Castellani Fantoni Benaglio Ines alias Memini","Mario","1906","Giuocò a lungo con lui, gli raccontò una fila di novelle meravigliose, e lo tenne con sè sino all’ora del pranzo. Durante la serata, poi, fu una cosa magnifica. Mario non era mai stato così allegro, così brillante.","NO"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-Mario-1906","Castellani Fantoni Benaglio Ines alias Memini","Mario","1906","Il suo brio incessante, continuo, come un fuoco d’artifizio, era irresistibile: il suo buon umore si fece in breve contagioso, e il tempo passò inavvertito nel salotto bellissimo e gaio. Verso le undici soltanto, Renzo s’alzò e disse: – È tardi… – con quel suo fare semplice e grave. Salirono tutti e si separarono sul pianerottolo della scala.","NO"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-Mario-1906","Castellani Fantoni Benaglio Ines alias Memini","Mario","1906","Mario, il quale aveva chiesto e ottenuto il permesso di portare in camera sua certi libroni illustrati, ne aveva le mani sì fattamente cariche, che dovette pregare Gaetano di reggergli il lume sino nella sua camera. Gaetano tenne dietro a Mario, allorchè questi transitò dalla galleria del primo piano, e il vecchio servo andava chiedendo a sè stesso che diamine avesse pel capo il signorino per correre a quel modo, come se avesse cento diavoli alle calcagna. E quando furono su, nella sua camera, Mario non lo lasciava mai andar via, lo tratteneva con cento pretesti, chiedendogli di mille cose, parlando forte, di continuo, con grande volubilità.","YES"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-Mario-1906","Castellani Fantoni Benaglio Ines alias Memini","Mario","1906","Gaetano ebbe un’idea curiosa. Che il signorino avesse… a pranzo…? Per l’appunto, avevano servito un certo vecchio moscato di Scanzo… Il vecchio non si permise un’interrogazione, nè un sorriso.","YES"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-Mario-1906","Castellani Fantoni Benaglio Ines alias Memini","Mario","1906","Ma il suo sguardo ebbe, forse involontariamente, un’espressione alquanto maliziosetta, che non sfuggì a Mario. Il giovine indovinò quel sospetto. Un color di brace gli tinse le gote, ed eresse orgogliosamente il capo.","NO"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-Mario-1906","Castellani Fantoni Benaglio Ines alias Memini","Mario","1906","– Va pure, – disse con tono perfettamente posato, – non ho più bisogno di nulla. Ma allorquando il vecchio, dopo avergli augurata la buona notte, si chiuse l’uscio dietro, Mario si trattenne con ogni sua possa per non corrergli dietro, per non richiamarlo con un pretesto qualunque, per udire ancora la voce d’una persona che non sapesse… che non lo lasciasse pensare a quella terribile cosa. Fu ragionevole; non chiamò.","YES"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-Mario-1906","Castellani Fantoni Benaglio Ines alias Memini","Mario","1906","E quando tutto fu silenzio nella sua cameretta, quand’egli si vide e si sentì solo, allora soltanto ricominciò la tortura della notte precedente, la coscienza della lotta, il pauroso fascino che lo costringeva a recarsi al tavolino, che metteva le sue dita a contatto del freddo metallico d’una chiave, che lo sforzava a rigirarla nella toppa, ad aprire il tiratoio, ad estrarne quelle carte, a leggerle e rileggerle, finchè egli si facesse pallido come un morto e s’inebetisse quasi nell’eccessiva tensione del cervello, nell’angustia intollerabile dell’anima sua, costretta all’inesorabile scelta fra due tradimenti. Così passarono parecchi giorni, ed egli non aveva ancora parlato. Il falegname non era venuto, nulla era trapelato della funesta consegna fatta a Mario.","NO"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-Mario-1906","Castellani Fantoni Benaglio Ines alias Memini","Mario","1906","Ma questi viveva in uno stato d’agitazione continua e tormentosissima. Ogni giorno s’alzava col proposito di parlare, e ogni sera si rimproverava acerbamente della sua viltà… d’aver taciuto. E ogni sera gli tornava chiara e netta la percezione dell’unico dover suo, l’orrore spasmodico di quella missione d’oltretomba affidata a lui, esclusivamente a lui, da colui, che, vivo, s’era chiamato don Gabriele Zinardi.","YES"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-Mario-1906","Castellani Fantoni Benaglio Ines alias Memini","Mario","1906","Egli era di continuo, invincibilmente, in rapporti con quell’estinto…: gli pareva che il silenzio, al pari di ogni strepito, fosse pieno della sua voce senza suono, che l’ombra e la luce tradissero del pari l’imperiosità implacabile di quel cenno, che gli ingiungeva di parlare. Pure, Mario non parlava. Mario visse per più giorni quella crudele esistenza.","YES"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-Mario-1906","Castellani Fantoni Benaglio Ines alias Memini","Mario","1906","Poi il suo delicato organismo se ne risentì, quelle brutali alternative dell’intima lotta lo atterrarono. Una febbre abbastanza forte lo incolse, e arrecò nel cervello stanco una benefica confusione d’immagini e di pensieri. Gli spettri scomparirono, e in loro vece un lieve e cauto fruscio di passi femminili animò la bella cameretta di lui.","NO"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-Mario-1906","Castellani Fantoni Benaglio Ines alias Memini","Mario","1906","Carina vi passava ogni giorno parecchie ore. Il medico le aveva detto trattarsi soltanto d’una febbre reumatica, e però Carina non era inquieta, e curava volentieri il suo ammalato, colmandolo di mille cure, contenta di esercitare quelle funzioni di infermiera, per le quali una certa specie di animi femminili sentono una grande e misteriosa attrazione. Essa non pensava ad altro che a far guarire presto il loro protetto; non pensava a definire la strana foggia di sorriso che si posava sulle labbra di Mario, nè il leggero tremito che scuoteva le mani di questo, allorquando egli, senz’aver d’uopo di aprire gli occhi, avvertiva, nella sua camera, la presenza di Carina.","NO"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-Mario-1906","Castellani Fantoni Benaglio Ines alias Memini","Mario","1906","La sua non era nulla più che una febbriciattola, e però egli non vaneggiava; ma essa gli consentiva una specie di delizioso smarrimento del pensiero, una confusione beata, piena d’oblìo di sè stesso, ed egli provava la segreta gioia di non potervi resistere. Le visite di Renzo gli erano carissime, e quelle di Mimo pure, benchè gli lasciassero sempre un mal di capo più forte; ma quelle di Carina gli facevano provare un’altra specie di conforto, più intimo, più efficace; gli pareva che per essa soltanto, per quelle sue visite avrebbe voluto esser malato a lungo, così, e poi morire; ma dolcemente, nel sonno, per non darle troppo dispiacere collo spettacolo dell’agonia. Il tempo s’era mutato; pioveva senza posa, con un lieve mormorio, che aiutava la sonnolenza della febbriciattola.","YES"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-Mario-1906","Castellani Fantoni Benaglio Ines alias Memini","Mario","1906","Mario dormicchiava di frequente, e se, nello svegliarsi, vedeva Carina, non fiatava, non si moveva, immemore di tutto, fuorchè dell’efficacia suprema di quella presenza! Una volta però Mario ebbe un risveglio terribile. Vide, aprendo gli occhi, che Carina s’era scostata dal suo letto, e fattasi presso al tavolino, stava guardando la toppa del tiratoio, dove non trovava la chiave.","NO"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-Mario-1906","Castellani Fantoni Benaglio Ines alias Memini","Mario","1906","Il giovane s’alzò a sedere di scatto, senza parlare, ma con un moto così brusco che Carina lo sentì e venne subito accanto al letto. – Ma ti pare… – gli disse – che fai? – Nulla – disse Mario.","NO"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-Mario-1906","Castellani Fantoni Benaglio Ines alias Memini","Mario","1906","– Cioè… sognavo. – Sta quieto, buttati giù dunque. Sai che il medico ha raccomandato tanto di promuovere il sudore.","NO"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-Mario-1906","Castellani Fantoni Benaglio Ines alias Memini","Mario","1906","Mario ansimava sempre. – Sì, ora mi butto giù subito. Ma tu, cosa volevi, cosa cercavi?","NO"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-Mario-1906","Castellani Fantoni Benaglio Ines alias Memini","Mario","1906","– Una matita. Il disegno del mio ricamo è svanito, e io mi ci imbroglio. Voleva ripassarci sopra; ma non importa.","NO"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-Mario-1906","Castellani Fantoni Benaglio Ines alias Memini","Mario","1906","Egli mandò un lungo sospiro, e s’adagiò nuovamente sui guanciali. Poi, dopo un lungo intervallo: – Carina – chiese sommessamente – chi è venuto, in questi giorni? Essa lo guardò meravigliato.","NO"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-Mario-1906","Castellani Fantoni Benaglio Ines alias Memini","Mario","1906","– Con questo tempo, chi aveva mai a venire? Ah sì… è venuto il Prevosto a farci visita, e ha desinato con noi ieri l’altro. – E, non è venuto nessun altro?","NO"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-Mario-1906","Castellani Fantoni Benaglio Ines alias Memini","Mario","1906","– chiese il giovane. – Nessuno – rispose Carina, piegando il ricamo. Egli attese ancora un momento; poi soggiunse, tentando di sorridere, di frenare il tremito che sentiva nella propria voce: – E la tua cassapanca?","NO"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-Mario-1906","Castellani Fantoni Benaglio Ines alias Memini","Mario","1906","– Ohi – disse Carina con animazione, – se sapessi come sta bene, ora che ho fatto mettere una gran felce in mezzo alle begonie! – E il falegname non è più venuto? – No… non ci mancava nulla alla mia cassapanca.","NO"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-Mario-1906","Castellani Fantoni Benaglio Ines alias Memini","Mario","1906","Ho fatto chiedere di sua moglie; è tuttora ammalata. Mario tacque, immergendosi nel supremo conforto di quell’indugio; poi aprì la bocca… per aspirare l’aria. – Hai sete?","YES"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-Mario-1906","Castellani Fantoni Benaglio Ines alias Memini","Mario","1906","– disse Carina. E senza aspettar la risposta, gli porse tosto da bere, con una dolce sollecitudine, quasi come quella che avrebbe potuta avere per Mimo. Egli bevve, poi s’obliò un momento a guardarla.","NO"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-Mario-1906","Castellani Fantoni Benaglio Ines alias Memini","Mario","1906","– Carina, – le disse con voce soffocata, – come sei… Ma si fermò subitamente, mordendosi le labbra già di nuovo inaridite. – Come sei buona, – soggiunse fervidamente. – E non solo tu, ma tutti voi; quanto siete buoni per me.","NO"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-Mario-1906","Castellani Fantoni Benaglio Ines alias Memini","Mario","1906","E io vi sono tanto… grato… L’accento del giovane era sì vibrato, che Carina pensò nel cuor suo: «Forse la febbre è nel periodo ascendente?» Volle subito assicurarsene, e posò la sua freschissima palma sulla fronte di Mario. Certo, sentiva battere forte le tempia, e il calore dell’epiderme aumentava. – Sta quieto, – gli disse, – non parlare.","YES"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-Mario-1906","Castellani Fantoni Benaglio Ines alias Memini","Mario","1906","Ma siccome egli insisteva asseverando la sua gratitudine con animazione sempre più accentuata, Carina gli disse pacatamente: – Ma lo sappiamo, Mario. E noi pure ti vogliamo tanto bene! Egli trasalì.","NO"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-Mario-1906","Castellani Fantoni Benaglio Ines alias Memini","Mario","1906","– Già, – disse. – Ma me ne vorrai sempre… sempre? Essa lo guardò attonita.","NO"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-Mario-1906","Castellani Fantoni Benaglio Ines alias Memini","Mario","1906","– Ma certo, Mario, che domande! Mario insisteva con pertinacia sempre più inquieta. – Anche… anche se dovessi darti un gran dolore?","NO"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-Mario-1906","Castellani Fantoni Benaglio Ines alias Memini","Mario","1906","Carina lo guardò, poi diede in una bella risata: – Tu… – disse… – tu?… Egli tacque per un momento, mentre sotto alle lenzuola una forte contrazione nervosa scuoteva la sua lunga persona di adolescente. – Io! – disse, spiccando questa parola con accento sì profondo e sì triste che Carina rimase per un secondo alquanto perplessa.","NO"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-Mario-1906","Castellani Fantoni Benaglio Ines alias Memini","Mario","1906","Ma subito le sovvenne che Mario aveva la febbre. – Sta quieto, – gli ripetè, – che fandonie vai pescando ora; che c’entra? – No… no… lasciami dire.","NO"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-Mario-1906","Castellani Fantoni Benaglio Ines alias Memini","Mario","1906","Se te lo dessi questo gran dolore, se te lo dovessi dare per forza, mi perdoneresti? Ella si mise a ridere. – Secondo… – disse, come se si trattasse d’uno scherzo.","NO"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-Mario-1906","Castellani Fantoni Benaglio Ines alias Memini","Mario","1906","– No, voglio sapere. Se fosse un dolore vero, immenso, di quelli che mutano tutta la vita… – La mia vita? – osservò Carina col tono indulgente di chi seconda il capriccio d’un fanciullo.","NO"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-Mario-1906","Castellani Fantoni Benaglio Ines alias Memini","Mario","1906","– La tua, sì. E non solo la tua, ma anche quelle di Renzo e di Mimo. – Oh!","NO"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-Mario-1906","Castellani Fantoni Benaglio Ines alias Memini","Mario","1906","– disse Carina nello sgomento irriflessivo cagionato da quella suggestione. – Allora, no… non ti perdonerei. – Mai?","NO"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-Mario-1906","Castellani Fantoni Benaglio Ines alias Memini","Mario","1906","chiese pacatamente Mario. – Mai – ripetè Carina con energia. Ma un momento bastò per far cessare quell’animazione, tutta impulsiva.","NO"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-Mario-1906","Castellani Fantoni Benaglio Ines alias Memini","Mario","1906","La Contessa lo calmò, e pensò che bisognerebbe avvertire il dottore di quella piccola recrudescenza della febbre di Mario. – Orsù, – disse, dolcemente a questi, – hai finito di contar frottole? Ti agiti, t’inquieti, a proposito di nulla.","YES"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-Mario-1906","Castellani Fantoni Benaglio Ines alias Memini","Mario","1906","Mario le rivolse uno sguardo così pieno d’arcana angoscia, ch’essa ne sentì una vaga e profonda pietà. Gli parve necessario di calmare ad ogni costo quella inquietudine, sì sragionevole e infondata. – Ma certo, non sta bene.","YES"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-Mario-1906","Castellani Fantoni Benaglio Ines alias Memini","Mario","1906","Ed è assurdo, poichè sappiamo del pari che tu non vorrai mai darmi un dispiacere. Una specie di calma improvvisa si stese sui tratti alterati di Mario. Chinò il capo, con uno stanco cenno d’adesione.","NO"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-Mario-1906","Castellani Fantoni Benaglio Ines alias Memini","Mario","1906","Nella sua mente si faceva strada un nuovo convincimento, quello, che a lui non fosse in alcun modo possibile recar danno a Carina, destare quel rancore che non si placherebbe mai. Carina era contenta, vedendo che il suo indocile malato s’andava tranquillando. – Oh bravo… così mi piace.","YES"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-Mario-1906","Castellani Fantoni Benaglio Ines alias Memini","Mario","1906","Ma vedi s’era il caso di agitarsi a quel modo per una cosa impossibile… – Sì – ripetè Mario, colla voce strascicata di chi è stanchissimo ed ha molto sonno. – È impossibile. Chiuse gli occhi.","YES"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-Mario-1906","Castellani Fantoni Benaglio Ines alias Memini","Mario","1906","E li tenne chiusi sì a lungo, stette così immobile, che Carina lo credette addormentato, e se ne andò adagino, sulla punta dei piedi. In capo a due giorni, Mario stava meglio e s’era alzato, ma senza escir di camera. Solo nel pomeriggio del terzo giorno fu dichiarato al tutto guarito, ed ebbe il permesso di scendere a terreno.","NO"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-Mario-1906","Castellani Fantoni Benaglio Ines alias Memini","Mario","1906","La giornata era così bella che la contessa Carina pensò bene di stabilirsi sotto l’atrio a lavorare. Vi fece portare la sua poltroncina bassa, e un tavolino volante, sul quale dispose tutto quanto il suo delizioso cafarnaum di sete floscie, di gomitoli di fili dorati, di ritagli, di rasi, di peluches, di vecchi galloni d’oro e lembi di broccato antichi. E, in quella ricca confusione di tinte sbiadite ed armoniche, la manina bianca rovistava ogni tanto, con una mossa affaccendata e che faceva scattare uno scintillìo di lampi dalle gemme degli anelli.","NO"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-Mario-1906","Castellani Fantoni Benaglio Ines alias Memini","Mario","1906","L’ampia vestaglia di chachemire celeste le cadeva con una morbidissima grazia di pieghe lungo la snella persona: e la testina aggraziata, coperta, o meglio ornata da un leggiadro nido di trina, con un piccolo fiocco celeste, era laboriosamente chinata sul ricamo avviato, mentre sul volto quieto, in piena armonia coll’eleganza del vestiario e del quadro, regnava una grande contentezza di tutto ciò che era, di tutto ciò che la attorniava, una soddisfazione intima di tutto. Ogni tanto, essa alzava il suo lavoro per osservarlo o interpellava Mario. – Dì, Mario, ti pare che vada bene così?","NO"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-Mario-1906","Castellani Fantoni Benaglio Ines alias Memini","Mario","1906","Mario, dal profondo dell’ampia poltrona ove era stato installato, nella sua qualità di convalescente, da Carina stessa, volgeva uno sguardo languido e approvava. Il giovane non faceva nulla… La sua breve malattia gli aveva lasciata una stanchezza grande, egli aveva perso ogni desiderio, ogni facoltà di occuparsi. Ubbidiva solo con una docilità silenziosa e passiva a tutte le ingiunzioni di Carina.","YES"
"Castellani_Fantoni_Benaglio_Ines_alias_Memini-Mario-1906","Castellani Fantoni Benaglio Ines alias Memini","Mario","1906","Non pensava neppure. Tutte le sue idee urtate, i suoi terrori s’erano subitamente placati, come, dopo la tempesta, si fa una grande quiete anche nel campo ch’essa ha devastato! Un’idea sola ronzava nel vuoto del suo cervello, con un clamore continuo: – È impossibile.","YES"
