"filename","nome","titolo","anno","chunk","DIL"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","Dopo letto, resto un poco silenzioso, poi prese a passeggiare per la camera sclamando fra sè : - Da qui alla frontiera... quattro giorni, correndo a spron battuto, ed altri tre per arrivare sono sette... sino a Brusselles. Sono sette giorni.. forse sarà troppo tardi! Si avvicinò poi al suo letto, e trattane la valigia che stava sotto di quello, la portò in mezzo alla camera.","YES"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","- Filippo, domandò Nicola... che cosa ti è accaduto? prendi la tua valigia, avresti intenzione forse di partire? - Nicola... rispose il giovine piangendo.. mia madre mi scrive che vuol vedermi per l' ultima volta prima di morire!","NO"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","E il quadro che hai cominciato? Il quadro!... mormorò il giovine, come richiamando alla memoria un sogno, che mentre era per divenire una realtà, ritornava ad essere una vaga illusione... mia madre prima di tutto; anche prima dell' onore.","NO"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","1 CAPITOLO QUARTO Enigma. L'alba seguente alla notte in cui Filippo avea ricevuto la nuova che sua madre era moribonda, il nostro giovine partiva, e dopo averla assistita negli ultimi momenti di sua vita, due mesi dopo ritornava in Parigi sopra un modesto cavallo e coperto di polvere. Ei si diresse lungo la via dei Campi Elisi; si fermò d'innanzi alla sua antica dimora, nel cui cortile legò la briglia del cavallo ad un anello che sporgea da un pilastro; e sali precipitosamente le scale che conducevano alla camera da lui anticamente abitata.","NO"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","Giunto innanzi alla porta picchiò varie volte, ma niuno rispose; replicò di nuovo e più forte, ma lo stesso silenzio. Filippo non potea comprendere come Nicola a quell'ora non fosse in casa; e mentre stava per picchiar di nuovo, la porta vicina si apri pian piano, lasciando vedere il viso dell' abbate Lemair. - Oh!","YES"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","siete voi, signor Filippo, disse l'abbate cavandosi gli occhiali.... Venite proprio in tempo per trovare il vostro amico...mentre eravate sul punto di far fortuna, ecco che sparite da Parigi; meno male che ci era io per voi... Il signor Nicola mi disse che eravate andato a trovar vostra madre, ed io se prima aveva buona opinione di voi, ora ne tengo ottima; e potete ben essere contento di voi stesso.","NO"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","- Non comprendo, signor abbate. - Comprenderete più tardi; dicesi che la fortuna viene dormendo, ma io dico, non senza ragione, poichè non mi era ingannato nel mio gindizio; anzi se volete il prezzo del vostro quadro, io l'ho qui da varii giorni. Aspettatemi: E l'abbate entrò dentro e ne uscì dopo poco con quattro bei rotoletti di luigi d'oro, che pose nelle mani di Filippo.","NO"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","- Adesso se volete trovare il vostro amico, seguitò egli, potete andare al Louvre; io mi ritiro, perchè debbo occuparmi di cose molto serie. L'abbate chiuse la porta dopo aver stretta la mano a Filippo, lasciandolo confuso e meravigliato. Che diamine d'imbroglio sarà successo, pensava fra se e se Filippo, mentre scendeva giù per le scale; chi sa che Nicola non ne abbia fatto qualcuna delle sue.","YES"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","Bisogna che ne sappia qualche cosa; poichè 200 luigi d'oro non sono una bagattella; ed io che cosa ho fatto per buscarmeli? L' abbate mi ha detto di andare al Louvre: non mi conviene con un abito come questo. Così ragionando giunse nel cortile, dove saltò in sella al suo cavallo, sempre pensando ad un' avventura così strana, della quale non sapea farsi una ragione.","YES"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","Si fermò nel canto della via ad una bottega di sarto e cercò un abito nuovo ed elegante. - In fin dei conti, avea pensato, i 200 luigi son miei, poichè l' abbate me lo ha detto, e posso disporne. Gli presentarono un giubbetto di seta verde, che era guarnito all'intorno da una striscia violacea, e da un gallone d'oro; due cosciali dello stesso colore e riccamente ornati di merletti; ed un mantello di velluto cremisi che si stringeva sul petto con un doppio cordone, che cadeva terminato da due fiocchi.","YES"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","Ma il sarto non aveva cappelli; ed il povero Filippo fu costretto di rimettersi quel suo impolverato e sudicio, che faceva uno strano contrasto col lusso dell'abito e la finezza dei merletti. 7 Uscito nella via, gli sembrò di esser divenuto tutt'altro; ma appena volgeva gli occhi all'alto e vedeva la falda del suo vecchio cappello, si ricordava che poco prima non era padrone se non di un misero cavallo e di una decina di luigi. Così fanno quei tali, che giunti da bassa ad elevata condizione, mirano con orgoglio le dovizie che posseggono ma se si volgono indietro a guardare la loro nascita ed il fango da cui son venuti, divengon vili ai proprii occhi.","YES"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","Filippo si fermò al primo mercante, cambiò con un nuovo ed elegante il suo vecchio cappello ed incominciò ad avviarsi al Louvre. A seconda che saliva le scale che conducevano all'appartamento del Cardinale, e incontrava qual 2 che uffiziale, paggio o moschettiere, questi gli faceano di cappello, nel modo più cortesemente possibile, tanto che Filippo cominciò a sospettare finalmente di essere divenuto qualche personaggio d'importanza senza accorgersene. Giunto all'appartamento del Cardinale, invece di trovare come prima freddezza nei cortigiani e nelle guardie, fu trattato nella maniera più gentile, e salutato rispettosamente dal maggiordomo, che si mosse verso di lui, domandandogli se volesse parlare al Cardinale.","NO"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","- Vorrei prima vedere il signor Nicola Poussin, disse egli, cercando di sapere qualche cosa di quel guazzabuglio, che gli procacciava tante cerimonie. - Allora dovete salire per l'altra gradinata, poichè il signor Nicola abita un appartamento all'ultimo piano, destinato per entrambi. - Diamine, pensò Filippo, ci hanno dato pure un appartamento; e rivoltosi al maggiordomo soggiunse: Potreste farmi accompagnare da qualcuno, poichè non saprei trovar la strada.","NO"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","È giusto. Du Rochet accompagnate il signore, rispose il maggiordomo volgendosi ad un allegro giovinotto che giuocava a scacchi in un angolo della sala; e che si mostrò renitente un poco, probabilmente, perchè la partita si volgeva in suo favore. - Du Rochet?","YES"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","ripetè Filippo, ricordandosi del giovine soldato che aveva incontrato la prima sera quando era venuto a Parigi; e riconoscendolo, chè veniva verso di lui, gli porse la mano, susurrando: lo diceva io che ci saremmo incontrati di nuovo. -Ma in uno stato ben diverso, mio signor Filippo, disse Du Rochet, uscendo dalla sala dopo che il pittore s'ebbe ricevuto un secondo saluto più gentile del primo. Beato voi, eccovi ad un bel posto, che io invidio per quanto è nojoso l' essere guardia, e guardia poi di sua Eminenza.","NO"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","L'è pur bella cosa il divenir pittore come voi, se un sol quadro basta a farvi ricco e carico d' onori... Sembra che senza avvedermene io abbia fatto qualche gran capolavoro, pensò Filippo: cerchiamo di scoprir qualche cosa. Erano giunti in mezzo al cortile; una magnifica carrozza con gli stemmi di Francia stava fermata innanzi alla gradinata per la quale Filippo dovea salire; poi una con fusione di moschettieri, di paggi, di palafrenieri, i quali si disponevano in buon ordine, lasciando libero il passo della scala... - La Regina, susurrò Du Rochet all'orecchio di Filippo... Voi che siete suo pittore d' onore, via salutatela... mi darete così il piacere di vederla rispondere anche a me.","YES"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","- Suo pittore d'onore! mormorò Filippo,... diamine questo è troppo; io che non ho fatto niente... vi veggo del prodigioso!.. La Regina infatti scendeva circondata dalle sue damigelle, e fra esse Filippo riconobbe la bella incognita che passeggiava nei giardini sottoposti all' appartamento del Cardinale.","YES"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","Egli si tolse il cappello certo di non essere veduto, poichè la Regina non lo conosceva; ma quella stessa damigella, che avea copiata sul suo quadro, ebbe la bontà di mostrarlo ad Anna d' Austria, che mentre saliva in carrozza gli corrispose con amabile saluto... Quando la carrozza fu uscita dal cortile, Filippo e la sua guida si diressero per la sinistra, e salirono sino ad una porta che Du Rochet gli mostrò essere la casa di Nicola. Egli picchio, e non attese molto che il suo amico gli si gitto fra le braccia.","NO"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","-Entriamo, perchè vorrei saper qualche cosa, disse Filippo, dopo che furono scambiati i primi amplessi: io non capisco niente di un imbroglio maledetto che hai fatto na scere tu certamente... - Come lo sai? - L'immagino, perchè non conosco altri a Parigi. Non ti domando questo,... ti dico come hai saputo l' affare del tuo quadro ?","NO"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","Non ho saputo niente, so solo che essendo andato ai Campi Elisi, l'abbate Lemair mi ha pagato 200 luigi per un mio quadro, che non so di aver fatto... Ma mi sembra che non dobbiam discutere fuori la porta... Hai ragione... entriamo e ti racconterò il tutto. Nicola chiuse la porta, trasse in mezzo alla camera due sedie... e cosi cominciò il suo racconto.","NO"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","Ti ricorderai, diss' egli, quando dovesti partire a che punto lasciasti il tuo quadro? Or bene io mi proposi di renderti un servigio. Tu eri lontano; la tua fortuna moriva sul nascere, che ad essa anteponevi l'amor di figlio, e ne eri Ingegno e Fort.","NO"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","4 contento. Andai dall' abbate Lemair e lo pregai che ci desse il permesso di dipingere a casa nostra... - Ma se io era partito? interruppe Filippo.","NO"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","un - Ma era appunto questo che io non voleva far sapere. Dopo molte preghiere, mi fu accordato alla fine il permesso, ed i nostri quadri furono trasportati ai Campi Elisi, ed io, mi scuserai Filippo, ho ardito di finire il tuo lavoro, mentre eri lontano. Rinchiusomi nella mia camera giorno lavorava al tuo quadro ed un altro al mio.","NO"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","e dopo circa un mese gli ebbi condotti a termine amendue. Pel dì della scelta non ci volea molto; si trattava di esser presentato alla Regina, capisci?.. Io mi disperava, perchè non venivi, e finalmente mi fu forza di dire all' abbate Lemair, che eri partito per vedere tua madre moribonda.","YES"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","Fui creduto come era da supporsi, ed il tuo quadro fu messo tra gli altri nel concorso. Che ti debbo dire? destò un'ammirazione universale.","NO"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","Il Cardinale ordinò che ti si pagassero 200 luigi; e la Regina ti creò suo pittore d' onore. - Tutto questo l'ho avuto da te, disse Filippo, e tu che mi superi in valore, non sarai premiato dunque come meriti?.. Io non voglio quest'oro, nè questi onori?","NO"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","- Ma chi ti dice questo? Ho ricevuto anch'io se non 200 luigi, 150; se non sono pittore della Regina, lo sono del Cardinale; se il tuo quadro è stato dato alla Regina, il mio è stato dato al Re. E poi non avresti tu fatto altrettanto, se ti fossi trovato al mio posto?","NO"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","- E questo quadro, domandò Filippo, dove è ora ? - Diamine! nell'appartamento della Regina.","NO"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","Nè si potrebbe vedere? Molto facilmente. Quando andrai a ringraziare la Regina, lo vedrai...Ah!","YES"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","a proposito mi dimenticava due graziose avventure, una delle quali è di genere amoroso, e l'altra tale che non so poi spiegarti io stesso. Mentre stava al termine quasi del mio lavoro e del tuo, un giorno mi onorò di una sua visita un gentiluomo che io non conosceva, domandandomi se fossi il signor Filippo Champagne. Io che non voleva far sapere la tua assenza, restai confuso, poi mi feci animo, e risposi di si.","NO"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","Mi farete il piacere allora di mostrarmi il vostro qua. dro, mi disse, con una maniera che puzzava un po' di comando. - Scusate, gli risposi, ma non fo vedere niente che non sia compiuto.","NO"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","- Se avete timore che io venga per censurare l'opera vostra, prosegui il gentiluomo, potete mostrarlo; è per tutt' altra cagione. - Mi spiace moltissimo, ma non posso. E così di seguito io sempre negando, e il gentiluomo sempre pretendendo di voler vedere il mio quadro, cioè il tuo; poichè se mi fingeva Champagne, doveva ben mostrargli la tua tela... si venne al termine che il gentiluomo se n'andò via dicendomi in tuono di minaccia: - Lo vedrò quando l'esporrete, e allora..... - Allora sarete padrone di farlo... e dopo un bel saluto, gli chiusi l'uscio alle spalle!","NO"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","Ora... dimmi che cosa ne pensi? Che cosa ne penso? Io non ne capisco niente, e bisogna pur dire che la buon'anima di mia madre stia pregando per me nel cielo, poichè, cammino da un pezzo a tentoni senza farmi del male.","YES"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","Ah! tua madre! È vero, dissegli Nicola, mi era scordato fartene parola...","NO"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","Quanto tempo è passato dalla sua morte? - Sono otto giorni che la piango... quella buona vecchia!. Via!...","NO"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","via! non ne parliamo, altrimenti mi vengono le lagrime agli occhi. Povera madre, non poter nemmeno vederla morire contenta!","YES"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","E mentre il giovine diceva queste parole, cadevangli giù per le gote copiose lagrime, che i detti di Nicola avevan fatto versare coll'inasprire una piaga, che crudelmente martoriava il suo cuore. CAPITOLO QUINTO Un duello per amore dell'arte. Mentre i due giovani rimanevano in silenzio, e Filippo erasi quasi riavuto dalla sua commozione, l'uscio, rimasto socchiuso, venne aperto, ed un gentiluomo vestito magnificamente entrò nella stanza senza salutare i due pittori e senża togliersi il cappello.","NO"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","- Oh! Il signore che per forza volea vedere il tuo quadro, susurrò Nicola all'orecchio di Filippo... Veh! che brutta cera che ha, Il gentiluomo intanto avea girato pacatamente l'occhio per la stanza, poi mosse di nuovo verso l'uscio, lo spinse innanzi e lo chiuse col chiavistello, tornando poscia verso i due giovani che lo stavano a guardare sorpresi di questa pantomima.","NO"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","Vorrei sapere se vi aggrada, domandò Nicola, perchè mai chiudete la porta, e perchè ci onorate di una vostra visita? Invece di rispondere, il gentiluomo non si degnò di guardarlo neppure in viso, ma cavo da una ricca borsa due pistole e le pose sulla tavola. -Che significa questo scherzo?","NO"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","soggiunse Nicola, poi che fu rimesso alquanto dalla sua sorpresa. - Siete voi che mi diceste di essere il signor Filippo Champagne il giorno in cui venni alla vostra abitazione ai Campi Elisi? - Lo dissi, rispose Nicola.","NO"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","Che non voleste mostrare il vostro quadro che trovasi ora nell'appartamento della Regina ? - Vi dissi che non mostrava i miei lavori quando non erano terminati. - Non è questa la vera ragione, signor Champagne!","NO"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","- E quale sarebbe di grazia? Tutt'altra... ma non già quella d' essere il vostro qua dro incompiuto! Siete in errore, non avevo altra ragione!","NO"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","- Ed io, perchè son certo del contrario, vengo a pregarvi di farmi il piacere di scambiare con me due colpi di spada o di pistola, a vostra scelta. - Un duello! sclamò Filippo.","NO"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","- Un duello!... ripetè Nicola, estremamente pallido e intimorito. - E per qual ragione?","NO"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","seguito Filippo con quella imperturbabilità sua propria, entrando nella quistione. - Non è affar vostro, mio signore, e fareste meglio a non prendervene briga, poichè è una cosa particolare del signor Champagne;... un affare dunque che non v'importa. - Al contrario m'importa moltissimo, perchè Champagne son io.","NO"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","Ci fossero per caso due Champagne? domandò il gentiluomo, guardando Nicola... - Niente affatto, rispose questi. così ?","NO"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","Allora, perchè mi avete detto che vi chiamavate Perchè me ne venne voglia. Vi venne una brutta voglia, signor mio... una voglia che avrebbe potuto farvi buscare una palla o un colpo di spada sufficiente a spedirvi all' altro mondo... - Troppo buono, mormorò Nicola... Il gentiluomo poi volgendosi verso Filippo: Poichè siete voi, disse, l'autore del quadro che ora appartiene alla Regina, credo che non vogliate rifiutarmi l'onore di battervi meco.","NO"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","Il mio nome lo sapete; sono nobile forse troppo da non farvi sdeguare di toccar la vostra con la mia spada! Domando scusa, non so il vostro nome. - Il visconte D'Alvarennes.","NO"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","- Ebbene, non sapete forse, signor visconte, che il duello è proibito? - Forse ricusate di battervi? - Chi vi dice questo?","NO"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","Voleva solo rammentarvi la legge emanata dal Cardinale. - Non è ciò che vi domando; vi chieggo se volete bat tervi meco, e se ricusate, vi dico che avete paura. - Paura!","NO"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","Ma sapete, signor mio, che son fiammingo? Che importa! - Importa molto, poichè nop so se abbiano fama di maggior coraggio i fiamminghi o i parigini.","NO"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","- Forse chiamate coraggio un poco d'imperturbabilità, che io chiamo prudenza? cercate piuttosto il coraggio in un animo di fuoco e leale. - Se parlate del vostro fuoco, o mio signore, vi risponderò che è fuoco di paglia.","NO"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","Il visconte si fè rosso in viso. - Signor Champagne, diss'egli, dopo un poco di silenzio, credete, umile disegnatore come siete, perchè ora ingannato da un merito di cui avete solo l'orgoglio, credete di potervi ridere impunemente di chi sta più alto di voi e che può schiacciarvi? - Signore, dimenticate che siete in casa mia e potrei valermi dei miei dritti?","NO"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","Questa è casa del Re. -È giusto; tanto più allora, cominciate dal togliervi il cappello; quando poi vi piacerà di uscire, mi farete grazia, se non volete che io profani la casa del Re, e mi arroghi un dritto non mio. - Io non uscirò di quì senza essermi battuto con voi.","NO"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","Ah! sembra che n'abbiate un gran desiderio ? - Farò tutto il possibile per farlo venire anche a voi.","NO"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","- Non temete; è molto difficile di farmi andar sulle furie; ma quando mi si stuzzica, sono io il primo ad offendere. Poco fa vi diceva di uscire, forse adesso vi dico di raccomandarvi l'anima. È quello che vi chieggo da un pezzo!","NO"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","Scegliete con quali armi vi piace di battervi. -Con un'arme da fuoco si farebbe troppo rumore. Tirate la vostra spada, ecco anche la mia, è irruginata un poco, ma mi auguro di pulirla nel vostro corpo.","NO"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","Vi ho pregato già di togliervi il cappello, voi non avete voluto; mi obbligherete a sbarazzarvene ! !. E il giovine prese il cappello sulla punta della spada e lo gittò una decina di passi lontano.","NO"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","- È questo un nuovo insulto! gridò furibondo il vi- Per bacco, invece di ringraziarmi, voi ricominciate a gridare. Via, son bagattelle.","NO"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","Tirate o non tirate codesta vostra spada? sconte. Il visconte arrabbiato per quella freddezza di Filippo portò la mano al fianco, e trasse una spada fina e lucente.","NO"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","Oh! Oh! fece il pittore, che brutta figura fa questa mia in confronto della vostra.","NO"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","Non importa. A noi. Buona fortuna, signor visconte.","NO"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","I due ferri si toccarono. - Un momento, disse Filippo, abbassando il suo, un momento: son pure un gran baggeo. Mi avete fatto coi vostri lamenti metter mano all'armi senza pensare al più necessario.","NO"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","Certo non siete qui venuto per il ghiribizzo di mandarmi all' altro mondo cosi per un passatempo. Di grazia quale è la causa per la quale ci battiamo? - Fingete forse d' ignorarla ?","NO"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","Non fingo, signor visconte, fo da vero. - Ricordatevi di qualche cosa, e vedrete che non ho poi il gran torto di venirvi a provocare come ho fatto... La mia coscienza è netta.","NO"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","- Non conoscete madamigella de Riennes? Non ho questo onore. - Voi mentite, signor Filippo.","NO"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","- Vi avverto, visconte, a moderare la vostra lingua, altrimenti sarò costretto ad ammazzarvi, senza neanche sapere il perchè. Torno a ripetervi, non l'ho mai vista. - Ma, viva il cielo, questo è troppo!","NO"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","dopo di averla ritratta sul vostro quadro, e dopo di avermi reso favola della corte, poichè era suo promesso sposo ; dopo, infine, che ne ho avuto delle prove, venite a contarmi che non la conoscete, che non l'avete mai vista? - Non sapeva il suo nome. - Dunque vi disdite; la conoscete?","NO"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","Al contrario,... non la conosco che di veduta... Scusate, Visconte, ed è questa la cagione per la quale venite a battervi? Forse la trovate insufficiente? Potrebbe darsi.","YES"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","Ebbene, che cosa fate? Nol vedete? ripongo nel fodero la mia spada.","NO"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","Vi fosse tornato il dubbio di battervi? Non è dubbio, mio signor visconte, è certezza. E poi considerando la cosa freddamente, avevamo gran torto di batterci in questo luogo per due ragioni; prima, perchè è casa del Re, e voi l'avete detto; secondo, ammettiamo che io vi uccidessi... non fate gli occhi strabiliati, io ho detto ammettiamo!","YES"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","capite?... non vorrei poi guadagnarmi la calunnia di avervi assassinato, poichè ci siamo battuti senza padrini. E in così dire Filippo si assise tranquillamente, si pose fra le gambe la spada, e dopo averle incrociate, si mise a cantarellare sottovoce un motivo di una canzone popolare, mentre il visconte stava a guardarlo sorpreso.","NO"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","- Signor Filippo, disse il visconte alla fine, vedete che mi ridurrete alla disperazione, poichè l'ira mia dipende dalla trista figura che fo in questa faccenda. Io non posso comparire più in corte, perchè ognuno mi riderebbe sul viso. Abbiatemi dunque riguardo, giudicate che mentre stava sul più bello, mi son veduto toglier d'innanzi quello che era già mio; e poi da chi...","NO"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","Ma non voglio offendervi. Vedete dunque se ho torto o ragione: e dovete essere abbastanza inorgoglito di vedermi ridotto a pregarvi. - Non lo pretendo, signor visconte; ma io non comprendo come sia nato questo imbroglio.","NO"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","E vero che ho dipinto il viso di questa madamigella de Riennes, ma unicamente per amore dell' arte. Io non trovava un modello che potesse contentarmi, e non credeva di farvi oltraggio, mentre vi faceva il migliore elogio senza volerlo. Nicola forse non copiò la mia mano?","YES"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","Sarebbe pur bella che Nicola si fosse innammorato della mia mano! Non so arguire poi, volendo anche ammettere quel che voi dite, come madamigella se ne fosse avveduta. Senza una prova, non dovevate venire ad insultarmi nella propria mia casa, scusatemi, signor visconte.","YES"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","- Senza una prova! Ma se ho una lettera che madamigella de Riennes scriveva a voi. - Una lettera!..","YES"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","- Dandovi un ritrovo questa sera nei giardini del palazzo! - Ma io non ne so niente! Vorreste compiacervi signor visconte di farmela leggere?...","NO"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","Via non esitate; poichè era diretta a me, come voi dite, non ci veggo poi il gran male... Date qui. E Filippo stese la mano per prendere un viglietto di co lor rosa sul quale erano scritti tre o quattro righi che egli lesse sottovoce. La lettera era la seguente: <<< Vi farete trovare questa sera nel giardino al secondo « arco, vicino alla porta del vestibolo, a mezza notte.","NO"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","Se << mi amate, come mi scrivete, non mancate, ed aspetta« temi ». Man mano che Filippo leggeva, Nicola diveniva più pallido. Vi confesso, visconte, disse Filippo dopo aver letto, che non avete il gran torto; ma io non ne comprendo nulla.","NO"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","Già oggi sembrami di essere in altro mondo... Ma siete poi ben certo che questa lettera sia a me diretta? - Leggete la soprascritta.","YES"
"Torelli_Achille-Ingegno_e_fortuna-1857","Torelli Achille","Ingegno e fortuna","1857","È vero...«Al signor Filippo Champagne» che son io... Cerchiamo ora di scoprir qualche cosa, e se credete alla mia parola d'onore, siate certo che non ho mai volta parola di sorta a Madamigella de Riennes. - Ma per bacco, volete farmi diventar pazzo! Non ci veggo una ragione.","YES"
