"filename","nome","titolo","anno","chunk","DIL"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","Eppure, se Raimondi avesse avuto il coraggio di dire la verità, quello stesso medico lo avrebbe confortato molto, perchè certamente gli avrebbe detto che anche il più innocente di tutti i dolori, quando sia grande, e piombi su delle anime non agguerrite a sostenerlo bene, può giuocar loro dei brutti scherzi, sul genere di quello giuocato a lui dalla sua ribellione contro un rimorso così naturale o così legittimo. Ma esso medico, per poco avveduto che fosse stato, avrebbe dovuto guardarsi bene dall'aggiungere il rimanente: vale a dire che questi incolpabili pazienti non se ne danno, poco dopo, neanche per intesi, e talvolta ci guadagnano anzi di rimettersi in calma più presto assai di quegli altri i quali, a pari condizioni, sanno però mostrare maggior forza d'animo. Doveva guardarsi dal dirlo, perchè Raimondi, che ne aveva mostrata così poca, e che, ciò malgrado, si vedeva ancora così lontano dal tornare in pace, avrebbe potuto giustamente rispondere: - Tanto vale ripetermi all'infinito che mi manca appunto quella piccola cosa che è l'innocenza.","YES"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","Fosse in vendita, capirei; si potrebbe insistere per farmela comprare, ma così, per ribadire un chiodo già tanto fitto, che giovamento c'è? E Margherita? Margherita, appena montata in carrozza, aveva subito avvertito che Raimondi non poteva star peggio, e però, appena tornata a casa, pensava di scrivere tosto a quel tal prete che lo aveva ricondotto dal camposanto, chiedendogli se nulla di sinistro non gli fosse accaduto.","YES"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","Il prete le offerse naturalmente la medesima versione che aveva dichiarata sul luogo ai suoi poveri montanari, e Margherita non poteva avere nessuna ragione per non crederla vera. Raimondi, per lei come pel curato, aveva dunque ricevuto una impressione dolorosa e fortissima dalla quale il tempo solo avrebbe potuto farlo riavere. E nulla più.","NO"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","Memore del passato, e dei rapporti che erano corsi tra il marito e lei, si adoperò, con delicato riserbo, in trovar modo di giovargli di seconda mano, e se poi Raimondi avesse indovinato che essa si logorava il capo cercando pretesti per fargli tener compagnia dalla loro bambina, glie ne sarebbe venuta ira e dispetto, e più sdegnoso della di lei compassione che di quella degli altri, avrebbe sicuramente sofferto il doppio. Ma perchè, per la grazia di Dio, egli non aveva più tempo di tormentare nessuno, nemmeno sua moglie, così questa povera moglie potè respirare un pochino, e fare a sè stessa dolcissimo scopo di vita nuova della sua opera di perdono e di carità. Aveva dunque ragione la signora Teresa quando, press'a poco, lasciava scritto che Dio è sempre buono, e lo è forse più quando lo sembra meno.","NO"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","Chi potrebbe dire in qual diverso modo non sarebbero andate le cose se quei due bravi cavalli di posta fossero riusciti a guadagnare un paio d'ore? Raimondi se ne sarebbe fatto un gran merito, e forse... ma queste sono deduzioni che il lettore può fare da sè, come non c'è bisogno di dire che Margherita non riteneva niente affatto che suo marito si fosse mutato per forza, ma bensì per quell'ultima lettera della signora Teresa che gli aveva tanto raccomandato la pace in famiglia. Gran bella cosa esser buoni!","YES"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","Per lo meno ci si guadagna, che si credono sempre men cattivi gli altri! Così Margherita potè trarre dalle antiche sventure il conforto di stringersi, con lieto animo, all'idea che non sentiva più nessun rancore verso suo marito, e che non c'era più pericolo di cattivo esempio per la loro bambina. Queste, per altre donne più felici, non sarebbero state cose nuove nè valutevoli, come sembravano a lei, perchè il dolore ha di buono che ogni piccolo bene che gli succeda sembra a noi cosa grande e non prima sperata possibile.","YES"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","Alcuni mesi dopo la morte della signora Teresa, il luogotenente Gustavo Birocci, bello e simpatico uffiziale d'artiglieria, di guarnigione in Sardegna, veniva a passare in patria il suo primo mese di regolare permesso, e Margherita faceva ogni cosa per indurlo, a vedere Raimondi, ed a rappacificarsi con lui. Le sue parole, press'a poco, erano sempre queste: - Se tu vedessi come ha sofferto, e come soffre, davvero che farebbe compassione anche a te. È tuo cognato poi finalmente.","NO"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","- Sì... è mio cognato. Oh insomma, sai cosa ti devo dire? Che ne hai di belle.","NO"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","Finchè tuo marito stava bene, e ne traeva profitto per tormentarti, te ne dolevi dalla mattina alla sera; ora che sta male, e gli sono tolti i mezzi di nuocerti, vorresti vederlo tornar da capo. Bel sugo! - Intendi che si è ravveduto?","YES"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","- Oh che gli uomini non si ravvedono! Li conosco meglio di te, io. - Tu sei un soldataccio che non capisci nulla, e temi più che mai di commuoverti alla sua vista, e di mostrare così che hai il cuore più buono di te.","NO"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","Ecco la gran ragione. Ma non ci fu verso d'indurlo a metter piede in casa di Raimondi, nemmeno in occasione del natalizio di Gina, la quale non se ne potè dar pace, e gli disse «brutto» per più giorni di seguito. E brutto per lei, come per tutti i bambini, voleva dir cattivo.","YES"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","Chi aveva ragione? Gina o Gustavo? È certo però che Margherita non era andata lontana del vero, e che vi hanno persone le quali non si vergognano mai tanto di nulla quanto di mostrare che hanno buon cuore.","YES"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","Poche ore prima di partire, Gustavo si diede un gran colpo nella testa e disse, parlando a Margherita: - Andava quasi via senza raccontarti una storia che mi è accaduta un mese fa, passando di Genova. - Che storia? - Questa.","NO"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","Aspettava, girando per le strade, l'ora di partire per Milano, quando, ritto in piedi in contemplazione davanti alle scodelle d'un cambia valute, vedo quel certo furfante di Pavia che è venuto a farti quella tale scena. Aspetto che si muova, e lo seguo. Volta finalmente per una straduccia, io me gli stringo ai panni, e prendendolo per il coppino, gli dico: - Senti, ribaldo.","NO"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","Io non ti cercava, ma poichè mi sei venuto sotto alle mani, ho una gran paura che te ne resti il segno. Il tristo non si poteva voltare, ma mi riconobbe alla voce, e parlando smozzicato, sclamò: - Pietà Birocci. Compassione d'un disgraziato.","NO"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","- Tu disgraziato? - E in che malo modo. Toglietemi le mani dal collo e vi racconterò ogni cosa.","NO"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","Lo lasciai libero ed egli continuò: - Avete a sapere che sono stato nominato tutore della bambina di un mio fratello che è morto. Compreso della santità della mia missione consultai le quarte pagine di tutti i giornali per stanar fuori l'istituto femminile più a buon mercato di tutta Italia, e la perversa fortuna mi fece mettere gli occhi su questo di Genova che vedete lì, a due passi. Condussi meco la mia pupilla per allogarvela, e quale non fu il mio stupore quando mi avvidi che le grazie della mia persona avevano fatto breccia nel core soavissimo della proprietaria, una signora della mia età, magra come un chiodo, e brutta... oh brutta come il peccato mortale!","NO"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","Costei, offrendo a mia nipote migliori patti che alle altre sue allieve, trovava sempre qualche pretesto per trattenermi nel suo gabinetto, e un giorno mi diceva di avere sempre vissuto di speranze, un altro di essere già rassegnata a vivere di memorie. Ho pensato fra me e me: «Una donna che vive economicamente di questa roba è una donna che non mi dispiace.» Che cosa vi devo dire? Mi sono lasciato condurre davanti al sindaco, e l'ho inghiottita per moglie.","YES"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","Appena entrato nella dolorosa schiera degli uomini che non sono più a tempo a dir di no, ho fatto di me stesso il credenziere di casa, e vi assicuro in parola d'onore che nessuno vi ha mai sofferto d'indigestione. A mia moglie poi ho fatto masticare tanta fame che, di magra che era, mi è divenuta così trasparente che se le metto una candela accesa di dietro, mi illumina davanti. Eppure, sarà l'amore che la tiene ritta; il fatto è che non mi dà mai requie nè di giorno nè di notte, e che è diventata una di quelle mogli che ammazzano un marito a furia di cure, di premure, di tenerezza e di amor coniugale.","NO"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","Oh se qui, ed in Sardegna, ed a Mantova non ci fossero tante case di ricreazione!... - Che cosa fareste? - gli chiesi.","YES"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","- Proverei ad allungarle due dite di collo... ma così... per provare... una volta sola. Margherita, che si era come orientata, prese a dir subito: - Purchè non si tratti di quella disgraziata che fu un tempo mia governante, e che da qualche anno non mi scrive, e nemmeno mi risponde più. - Questo - proruppe Gustavo - è il bello della storia, e l'ho saputo dal marito medesimo.","NO"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","È lei. - Povera donna. - Una volta che è contenta, e se lo tiene stretto come un tesoro, se lo goda.","NO"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","Purchè lo martorizzi davvero! Aveva dunque ragione chi primo disse, parlando di tutti gli uomini: - Siamo molti al mondo, è vero, ma il destino d'ognuno di noi tocca o rasenta così spesso quello di alcune determinate persone, che è precisamente come se si fosse in pochi. EPILOGO","YES"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","Il tempo ha dato ragione ai pronostici del medico milanese, ed ora, in Napoli, c'è un avvocato che volge molto spesso la mente all'onesta immagine di una donna, la quale, vedova e madre, si è tutta consacrata all'unica giovinetta. E il pover'uomo giunge qualche volta fino a guardare, con aria un po' contrita, la prolifica moglie e i cresciuti e moltiplicati rampolli. Raimondi, grazie alla figliuola, dovette lasciare usufruire il suo troppo danaro a chi meno avrebbe desiderato, cioè a Margherita, ed egli si trova ora sotto il peso d'una lunga iscrizione lapidaria, molto indulgente, molto classica, e più greve e ponderosa del marmo sul quale è incisa.","NO"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","Gustavo ha quasi trent'anni, ed è assai contento ogni volta che ode parlare di certi matrimoni, in voga a Milano, nei quali un uomo sui quaranta, od anche più in là, si becca, per esempio, una giovane di venti. Ha messo gli occhi su quella Gina che promette di tener dalla mamma, e pensa così di porre in salvo la dinastia e la roba del signor Anselmo. Quanto a voi, lettori, dovete fare una bella cosa: badare cioè di non giungere mai, come Raimondi, alla impotenza del bene, e procurare però di tenervi in esercizio.","YES"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","CORTE D'AMORE RACCONTO Si fa presto a dire che le donne hanno torto di lagnarsi degli uomini perchè in fin dei conti sono esse che ci reggono, esse che ci comandano; sarà forse vero in sostanza per alcune cose, ma non è punto vero in apparenza, poichè noi abbiamo strappato dalle loro mani una specie di potere assoluto; mercè del quale esse hanno esercitato la più cara e l'amabilissima di tutte le giurisdizioni.","NO"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","Per rimediare al mancamento di quest'uso, e perchè non si possa dire che le donne abbiano scapito anche per colpa nostra dal medio-evo in poi, le lettrici della Nuova Antologia sono tutte convocate in alta Corte d'Amore che si erigerà qui subito, seduta stante. Non si faranno distribuzioni di ciarpe, non si aspetterà che i cavalieri ed i trovatori salutino le dame in ginocchio, e si cingano umilmente dei loro colori (s'aspetterebbe un pezzo! ); si lasceranno da parte le vecchie formule, e in luogo del provenzale ricorreremo, per intenderci, all'italiano.","NO"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","Già non ci corre tanto. Basta notare bene che i molti fatti seguenti riguardano quasi sempre due sole persone, ed in parte precedettero, in parte seguirono la morte inopinata d'una di esse. L'altra - una giovine pallida, vestita a bruno, e maravigliosamente bella e gentile - li ha raccolti essa stessa nella breve memoria che segue:","NO"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","«Sono rimasta orfana a vent'anni con un fratello poco più vecchio di me, e subito dopo ci accordammo entrambi di andar a vivere nella casa di due buoni vecchi, marito e moglie, i quali, da tempo immemorabile, tenevano in affitto un po' di terra che avevamo unicamente ereditato dal babbo, morto da molti anni. Di là, cioè da uno dei più laboriosi e men piacevoli villaggi del Lago di Como, avremmo potuto cercare io un posto d'istitutrice egli una modesta cattedra di professore, senza pericolo di finire il nostro prima di aver trovato qualche cosa di abbastanza buono. E così si fece.","NO"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","Dopo due mesi di vita semplice e tranquilla, che mi sarebbe sembrata deliziosissima con la mia povera mamma accanto, Ernesto, che soffriva assai più di me a non vedere intorno che persone rustiche da mattina a sera, principiò a fare amicizia con un giovine signore, il quale era venuto a passar qualche tempo nel nostro villaggio, col proposito di impratichirsi nell'arte della seta, e di impiantare poi a casa sua un qualche bel filatoio, sul genere di quelli che avevamo intorno a noi. Questa vicendevole simpatia crebbe presto in vera dimestichezza, al punto che Ernesto, per non lasciarmi troppo sola in casa, cominciò talvolta a condurvi l'amico suo, e non trascorsero due settimane che già passavamo seco tutte le serate, e che io avvertiva ogni giorno meno la gran distanza che mi separava da lui, ricchissimo, e tratto per cagion di nascita ad arrivare a Dio per altra strada che non fosse quella della mia mamma, così buona e pia. Ma avvertire sempre meno queste due gravi cose non voleva già dire dimenticarle del tutto, e nonostante che la sua voce quando era presente, e la sua memoria quando era lontano, mi empissero presto il cuore come se fossero state le cose più mie che avessi al mondo, pure vigilava assai attentamente il mio contegno con lui, e per quanto fossi certa che egli reprimeva nel petto un ugual moto dell'animo verso di me, avrei creduto nullameno di poter giurare che io sola, come donna, mi era impadronita del suo segreto, senza avergli mai dato occasione di penetrare il mio.","NO"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","E non uscii da questa illusione finchè egli non mi ritrovò un giorno sola sola in casa, e non mi disse adagio e piano come chi riveli ad altri una propria e già matura determinazione: - Così non possiamo durare. O voi sarete presto mia moglie, o dobbiam dirci addio. - Queste imprevedute parole, dette con tutta la sincera serietà di cui era capace un uomo come quello, avrebbero bastato per togliere il respiro non a me, ma a una donna che avesse avuto comune con esso e la fede e lo stato e ogni cosa.","NO"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","- Come son nato - seguitò nello stesso modo di prima - voglio morire, voglio che nascano e vivano i figli miei. Se voi, fra un mese, non vi sentirete di poter promettere questo sacrifizio alla mia famiglia ed a me stesso, non mi scrivete nulla e dimenticatemi, senza darvi troppo gran pensiero di me, che non avrò, come voi avete in Ernesto, una persona la cui sola vista mi faccia sovvenire del nostro amore. E se egualmente dovrete soffrire, vi conforti il pensiero che noi non ci siamo cercati nè l'un nè l'altra e che non fu nostra colpa.","NO"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","Qualcuno che intervenne gli tolse di poter parlare più a lungo, e nel giorno seguente era già partito. A chi domandar consiglio? A mio fratello che dormiva la notte con un libro di Spencer sotto il capezzale, e che però non soleva accordare alle religioni che un solo nocciolo di verità comune a tutte?","YES"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","A qualche amico lontano, il quale avrebbe dovuto giudicare senza conoscere altri che me? Se la mia mamma fosse stata in capo al mondo, sarei andata a rintracciarla a piedi, ma essa era morta, poverina, e morta nella fede più ingenua e più serena, dopo di aver procurato continuamente che il nuovissimo indirizzo delle nostre scuole non mi discendesse troppo dall'intelletto al cuore, dopo di non essersi mai lasciata fuggire una parola sola che avesse potuto valere come un assentimento al matrimonio proposto a me. - Ma pure - pensava meco mille volte - non è possibile, non è facile anzi che ormai, nell'alto splendore della sua divina giornata, le nostre piccole discordie terrene le si presentino tutte allo sguardo sotto ben'altra e ben misera luce?","YES"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","Che la sua attuale ed eterna conoscenza del vero non le permetta più di por mente alle meschine distinzioni di coloro che accrescono, nel gran nome di Dio, il numero già incomportabile dei nostri piccoli rispetti umani? - Ma a malgrado di questa giovanile e troppo appassionata ridondanza di espressione, rimanevano pur sempre due cose sulle quali non mi pareva ancora possibile, se non di fermar l'animo, almeno di darmi pace. Una era la sua medesima ricchezza: grandissimo ostacolo ai miei occhi, e al cui miraggio gli astanti avrebbero potuto credere che io in parte cedessi, e la seconda... oh la seconda era più tormentosa ancora, perchè veniva dalla tema quasi incessante di potere un giorno ritornare sulla parola data.","YES"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","E non aveva mai fatto nulla, nulla sull'onor mio, che mi potesse permettere di avere una così bassa opinione di me. In questa alternativa di pensieri, accadde un giorno, nel quale io mi sentiva assai depressa, che il vecchio contadino, nostro buon ospite, mi rimproverò alla sua maniera perchè non andava più a trovarlo nella stalla, e perchè dava segno di avere del tutto dimenticato una sua pulita vaccherella svizzera, alla quale io aveva preso a voler bene nei primi tempi della mia dimora sul Lago. Era una mucca di forme ben proporzionate e di mantello bianco cinericcio, la quale, benchè giovanissima, aveva già avuto un figliuolo poche settimane dianzi.","YES"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","La buona bestia era venuta meco in grande dimestichezza, e i suoi occhioni languidi e tranquilli si fermavano talvolta sopra di me con una espressione di simpatia che non era priva d'intelligenza. Mi scusai alla meglio ed entrai nella stalla, già persuasa di vedere, secondo le enfatiche parole del vecchio, una bellezza che mai la eguale, ma non punto preparata alla penosa impressione che ricevetti poco dopo quando m'accorsi che di già la madre non faceva più quanto latte ci sarebbe voluto per il suo figliuolo. Questo, bellissimo davvero e fin troppo cresciuto per i suoi giorni, seguitava a poppare continuamente, e talvolta, come se fosse stato avidissimo di potere spremere qualche goccia di più, o dava fuori, senza mai staccare la bocca, in repressi muggiti d'impazienza, o peggio ancora, batteva con fierissimi e repentini colpi di testa nelle poppe già smunte della madre, la quale, per quanto soffrisse, e doveva soffrire, pur non ne dava il più piccolo segno, e si volgeva anzi indietro per guardarlo amorosamente.","NO"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","L'acuto profumo dell'erba ammonticchiata lì accanto mi dava al capo, e quella vista mi faceva ancora più male. Dovetti andarmene via, come chi, nel tumulto dei propri pensieri, senta già lì per balenare il più doloroso di tutti. - E se una mia creatura - mi chiesi di fatto subito dopo - cercasse un giorno nel mio seno quell'abbondanza di fede che è il latte materno e soavissimo dell'anima, e trovasse in me una madre dalla vena apparentemente inaridita, una madre poco atta all'ineffabile ministero, che dovrei fare, e che penserebbe essa di me?","YES"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","- Rispondere dopo lunga lotta a questa domanda, equivalse ad abbandonare la speranza di poter mai diventare sua moglie, ma non bastò di certo a farmi temere che il mio cresciuto amore non avesse un riscontro nella perenne continuità del suo. Egli, lasciandomi, aveva parlato d'altri conforti, ma era stato, si capiva bene, per non premere troppo sulla mia determinazione. No, unico e grandissimo conforto nostro doveva essere, ed era, la vicendevole sicurezza di rimanere egualmente amati sempre: l'aveva io, e come poteva non l'avere lui, il primo, il solo uomo che mi avesse letto in core?","YES"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","Passai così due lunghissimi mesi, allorchè mio fratello dovette lasciarmi per andare a Firenze, dove lo attendevano certi esami, i quali, felicemente superati, gli avrebbero dato il diritto d'insegnare in qualche liceo. Due giorni dopo della sua partenza la stagione, abbastanza inoltrata, mutò in peggio per divenire, poco alla volta, indicibilmente perversa. Il Lago crebbe come nessuno l'aveva mai visto crescere, e non corsero pochissimi giorni che si udì parlare dei disastri che potevano accadere lungo i fiumi, così generali erano le pioggie, così contrari i venti al deflusso delle acque in mare.","NO"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","Intanto, per non essere costretta a rimanere sola sul Lago anche nell'inverno, io principiava a fissare la mia scelta sulle proposte di occupazione che mi erano arrivate da diverse parti, quando... Dio che giornata è stata quella!... quando una sciagurata lettera di Ernesto venne ad annunciarmi, come cosa già troppo accertata per vera, che il nostro povero amico si era messo a capo delle difese di una terra gravemente minacciata dal Po, che aveva lottato invano fino all'ultimo, ed era rimasto vittima della sua abnegazione. E mio fratello mi parlava del suo dolore, e mi diceva, con parole commosse, della gran perdita che aveva fatto.","YES"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","Come rimanessi è più difficile dire che non sia facile immaginare. Là sola, senza un'anima, con due poveri vecchi buoni soltanto a guardarmi in viso come trasognati, il mio non fu tanto dolore quanto fu spavento, e non ne rinvenni finchè non mi trovai seduta a poppa sul vapore del Lago, cogli occhi intenti a guardare il lungo solco tracciato nell'acqua. L'acqua!","NO"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","MI PAREVA DI NON AVERNE MAI VISTO! Fu soltanto nel passar di Milano che potei trovare la forza di scrivere due righe ad Ernesto, confessandogli ogni cosa, ed avvisandolo che non aveva potuto fare a meno di accorrere sui luoghi dove era morto l'amico nostro. Arrivai nel secondo giorno dopo un viaggio tanto più difficile e tortuoso quanto più mi avvicinava all'innondazione, e trovai tutta una povera gente accampata con le bestie e con le masserizie sul fango degli argini, che dormiva la notte, fin da quando s'era avvista del pericolo, sotto misere tende quasi fradicie ancora: una povera gente stretta così fra due masse d'acqua sopra una lingua di terra, col Po altissimo da una parte, e una distesa interminabile di campi sommersi dall'altra.","YES"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","Quanti nuovi aspetti della natura umana, e di quella delle cose, avranno potuto notare i pochi benefattori ed i molti curiosi che giungevano continuamente, e non ristavano mai dal chieder conto di tutto! Ma io non aveva che un solo nome nel core, un nome benedetto che rincorreva da solo in ogni crocchio di persone; e non ebbi che ad ascoltare affannosamente per udire quasi subito che era quello dell'unica vittima. Cos'era mai la disgrazia degli altri in confronto alla mia!","YES"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","- Egli solo è morto? - chiesi tramortita ad una donna che mi stava accanto. - Egli solo.","NO"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","E meritava di vivere più di noi tutti. - Ma come è stato? - Nostro Signore lo ha voluto con sè; non si può dir altro.","NO"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","Quell'uomo che viene in qua stette con lui fino all'ultimo momento. Vuole parlargli? - Sì.","NO"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","- E quegli, appena che seppe del mio desiderio: - Venga meco sul luogo della rotta - mi disse. - Intanto principierò. - Era uno di quei contadini che vogliono far capire di essere bastantemente dirozzati, e che però non omettono mai nè un dettaglio nè un apprezzamento.","NO"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","- Le acque di Piemonte avevano fatto crescere il Po cinque o sei giorni prima che il tempo si mettesse al brutto anche da noi. Era una cosa da nulla in principio, ma egualmente uno dei miei padroni, come se il core glielo dicesse, venne qui subito con la maggiore delle sue bambine, e ci rimase due giorni interi coll'unico proposito di indurre il suo povero fratello ad andare in città, ma per quanto lo pregassero, non ci fu verso di farlo smuovere. Rispondeva che avendo principiato, voleva anche terminare, che non c'era ombra di pericolo, e che anzi quella distrazione gli faceva bene.","NO"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","- Era ammalato? - domandai. - Ammalato no, ma pure, che so io, non si riconosceva più da qualche tempo.","NO"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","Avrà avuto qualche pensiero in capo, io non lo posso dire, ma il fatto sta che volle rimanere, e che rimase. Due giorni dopo ci arrivò addosso una montagna d'acqua, e là, a quella svolta, dove Ella è passata or ora in carrozza, un lunghissimo tratto del nostro argine si rivelò subito per troppo basso. Ne arammo il ciglio senza perder tempo, lavorammo dì e notte come disperati, e in meno di otto ore ci alzammo sopra come per incanto quell'arginello ch'Ella avrà veduto.","NO"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","Gli uomini portavano la terra colle carrette, le donne e le ragazze nei grembiuli, i bambini, alti cosi, nelle berrette. Il trabocco era evitato per il momento, ma durava ancora il pericolo delle filtrazioni e quello, più grosso, delle ribalderie. Il padrone, buon'anima, non pretermise nulla; stabilì un gran cordone umano dentro dell'argine per combattere una per una tutte le filtrazioni, e mandò fuori dì e notte due grosse pattuglie armate, una di qua, una di là, col proposito di tenere a dovere quegli abitanti dell'altra riva i quali, per uscire addirittura di pericolo, avessero tentato di affogare noi.","NO"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","Ma intanto cominciò a piovere: un'acqua grossa, dirotta, che ci velava la vista di giorno, e spegneva le torcie di notte. Il Po gonfiava a vista d'occhio, e vi fu un momento, verso le dieci di sera d'oggi otto, che dovemmo tenerlo fuori a badilate, quanto era lungo l'arginello nuovo, mentre il vento ci portava il suono delle campane a stormo, e le donne ci piangevano ai fianchi, e urlavano i bimbi di freddo e di paura. Che notte orribile!","YES"
"Cantoni_Alberto-Novelle_Racconti_Grotteschi-1875","Cantoni Alberto","Novelle Racconti Grotteschi","1875","Sempre giù acqua, sempre giù acqua! Almeno che Domeneddio ci avesse dato man forte contro di lei, che il fuoco la bruciasse, che l'inferno la bevesse, ma nulla, fuorchè del fango e due braccia a testa! Eppure, all'alba, il Po cominciò a calare altrettanto a precipizio di quanto era salito nella notte.","YES"
