"filename","nome","titolo","anno","chunk","DIL"
"Pitre_Giuseppe-Fiabe_Novelle_E_Racconti_Popolari_Siciliani_Volume_3-1870","Pitre Giuseppe","Fiabe Novelle E Racconti Popolari Siciliani Volume 3","1870","Ma chi avìanu a fari, puvireddi, si sò patri nun vuscava nenti, ca nun vulía travagghiari, e l'avìanu a mantèniri li figgi! Si susía, si vistía, e si nni jia a la taverna, e ddà si 'nfilava sutta lu nasu tuttu lu vùschitu di li so' figghi [125]. 'Nfini, 'na vota, li figghi lu custrinceru a mèttiri a travagghiari.","YES"
"Pitre_Giuseppe-Fiabe_Novelle_E_Racconti_Popolari_Siciliani_Volume_3-1870","Pitre Giuseppe","Fiabe Novelle E Racconti Popolari Siciliani Volume 3","1870","S'afferra la coffa e li furmi, si li jetta 'n coddu, e va pri li strati, gridannu: – Cunzamu li scarpi!– Ma cu' l'avía a chiamari, ca sapìanu ca era lu primu lagnusu e lu primu 'mbriacuni di lu paisi! Iddu, Mastru Franciscu, quannu vitti ca 'ntra lu sò paisi ammuccava muschi [126], nesci pri n'àutru paisi, mittemu ca era tri migghia arrassu: – «Cunzamu li scarpi! Cunzamu li scarpi!","YES"
"Pitre_Giuseppe-Fiabe_Novelle_E_Racconti_Popolari_Siciliani_Volume_3-1870","Pitre Giuseppe","Fiabe Novelle E Racconti Popolari Siciliani Volume 3","1870","Cunzamu li scarpi!» Mischinu cci stava appizzannu la vuci, e nuddu lu chiamava: e 'nta stu mentri lu stomacu cci dava puncigghiuna comu voli Diu. – «Oh, Surtazza curnuta! dicia Mastru Franciscu; 'nca veru mortu mi vôi?","NO"
"Pitre_Giuseppe-Fiabe_Novelle_E_Racconti_Popolari_Siciliani_Volume_3-1870","Pitre Giuseppe","Fiabe Novelle E Racconti Popolari Siciliani Volume 3","1870","'Nca chi m'hê manciari li carni mei stissi pri la fami?.... Santu...! ca nun nni pozzu cchiù!...","YES"
"Pitre_Giuseppe-Fiabe_Novelle_E_Racconti_Popolari_Siciliani_Volume_3-1870","Pitre Giuseppe","Fiabe Novelle E Racconti Popolari Siciliani Volume 3","1870","Cunzamu li scarpi!» A stu puntu, ca stava scurannu, lu chiama 'na Signura di un beddu palazzuni, e cci dissi: – «Cunzàtimi sta tappina, ca l'haju sfunnata.» Doppu chi Mastru Franciscu cunzau dda scarpa, idda, la Signura, cci detti un tariolu [127], e dipò' cci dissi: – «Sàcciu ca aviti cincu beddi figghi fimmini schetti: eu sugnu malata, haju bisognu di essiri sirvuta beni, e di (da) una massàra; mi vuliti dari pri criata una di li vostri figghi?» Mastru Franciscu arrispunni: – «Sissignura, ca cci la dugnu. Vossía dumani l'havi ccà.»","NO"
"Pitre_Giuseppe-Fiabe_Novelle_E_Racconti_Popolari_Siciliani_Volume_3-1870","Pitre Giuseppe","Fiabe Novelle E Racconti Popolari Siciliani Volume 3","1870","'Nca iddu si partíu, e si nni turnau a la casa. A la casa cci ha cuntatu tuttu lu fattu a li figghi; e poi a la figghia granni cci dici: – «Dumani, figghia mia, cci vai tu.» 'Nca lassamu a iddu, e pigghiamu a la figghia, ca la matina si nn'ha jutu nni la Signura.","NO"
"Pitre_Giuseppe-Fiabe_Novelle_E_Racconti_Popolari_Siciliani_Volume_3-1870","Pitre Giuseppe","Fiabe Novelle E Racconti Popolari Siciliani Volume 3","1870","– «Ih, vinisti, figghia! Sedi ccà, dunami 'na vasata. Ora tu cu mia ha' a campari filici, e cu tutti li divirtimenti e li scializzi chi vôi.","NO"
"Pitre_Giuseppe-Fiabe_Novelle_E_Racconti_Popolari_Siciliani_Volume_3-1870","Pitre Giuseppe","Fiabe Novelle E Racconti Popolari Siciliani Volume 3","1870","Lu vidi, eu nun mi pozzu moviri di curcata [128], perciò la patruna si' tu di tutti cosi. Vaja, figghia mia, ora scupa e pulizzìa tutta la casa, e po' ti pulizzíi e ti vesti ben pulita tu; quantu almenu a la vinuta di mè maritu ti truvassi pri tutti cosi all'ordini.» La picciotta s'ha misu a scupari, e spinci la pidagna [129] pri scupari puru sutta lu lettu. Ivì!","NO"
"Pitre_Giuseppe-Fiabe_Novelle_E_Racconti_Popolari_Siciliani_Volume_3-1870","Pitre Giuseppe","Fiabe Novelle E Racconti Popolari Siciliani Volume 3","1870","chi cosa vidi! 'na cudazza tanta, chi cci niscía di sutta a la Signura. – «Signuri ajutatimi, dici 'ntra d'idda la giuvina: Mamma-Dràa è, no Signura: sarvàtimi vui!» E s'arritirau adàciu adàciu, nn'arreri.","NO"
"Pitre_Giuseppe-Fiabe_Novelle_E_Racconti_Popolari_Siciliani_Volume_3-1870","Pitre Giuseppe","Fiabe Novelle E Racconti Popolari Siciliani Volume 3","1870","– «A tia dicu, cci dissi la Signura, a tutti banni scupa, ma no sutta lu lettu, ca nun vògghiu.» La picciotta fincíu di jiri 'ntra l'àutra càmmara, e côta côta [130] si la sbignau pri la sò casa. Pigghiamu ora a Mastru Franciscu quannu la vitti turnari. – «'Nca pirchì vinisti?» – «Patri, Mamma-Dràa è, nun è Signura: eu mi scantu, ca sutta lu lettu cci vitti 'na cuda tanta, nìura e pilusa; eu nun cci vògghiu turnari cchiù.» – «'Nca mentri è chissu, arrispunníu Mastru Franciscu, tu statti dintra, e mannàmucci a la secunna.» Accussì fici.","NO"
"Pitre_Giuseppe-Fiabe_Novelle_E_Racconti_Popolari_Siciliani_Volume_3-1870","Pitre Giuseppe","Fiabe Novelle E Racconti Popolari Siciliani Volume 3","1870","Cci mannau la secunna figghia, nni la Signura, e la Signura cci fici li stissi carìzzi di la prima e cci dissi li stissi paroli. Ma chidda picciotta, ca era misa a li talai [131] pri chiddu chi cci avía dittu sò soru, s'addunau allura di la cuda, chi a la vista nun paría, e vutau cumu badda allazzata pri la casuzza sua, e a li soru e a lu patri cci cunta pani pani, vinu vinu [132]. Mastru Franciscu nun si putía dari paci ca avía a perdiri lu bonu salàriu di la Signura, ca era tantu ca putía manciari e vèstiri comu li ricchi, senza fari nenti.","YES"
"Pitre_Giuseppe-Fiabe_Novelle_E_Racconti_Popolari_Siciliani_Volume_3-1870","Pitre Giuseppe","Fiabe Novelle E Racconti Popolari Siciliani Volume 3","1870","Perciò, ch'ha fattu? ha mannàtu a l'appressu figghia [133] nni la Signura, e poi l'àutra, e 'nfini la nica, e tutti turnaru sempri a cursa, e spavintati di la cudazza nìura e pilusa di la Mamma-Dràa. – «Megghiu ccà, dicìanu, megghiu ccà dintra la casa nostra, a travagghiari notti e jornu e vuscàrinni lu pani a suduri di sangu, cu sti rubbiceddi puliti e nostri, cu tutta ca su' vicchiareddi; ca stari nni la Dràa, manciari e vèstiri boni cu poca fatiga, e po' essiri manciati di lu Drau.","YES"
"Pitre_Giuseppe-Fiabe_Novelle_E_Racconti_Popolari_Siciliani_Volume_3-1870","Pitre Giuseppe","Fiabe Novelle E Racconti Popolari Siciliani Volume 3","1870","Patri, si aviti ssa 'ntinzioni, vaìticci vui nni la Dràa.» 'Nca doppu chistu, Mastru Franciscu nun si putía dari paci: capaci ca si dava la testa a li mura. – «Possibuli, dicía, ca sti figghi nun vonnu guadagnari iddi, nè fari guadagnari a mia?","YES"
"Pitre_Giuseppe-Fiabe_Novelle_E_Racconti_Popolari_Siciliani_Volume_3-1870","Pitre Giuseppe","Fiabe Novelle E Racconti Popolari Siciliani Volume 3","1870","Ma nun cc'è chi fari: iddi sunnu assai e giuvini, ed eu nun li pozzu suttamèttiri. Lu megghiu chi è, vaju eu nni la Signura, e cci fazzu lu criatu eu: lu survizzu è lèggiu, la Signura mi voli beni, ed eu staju, mànciu e vestu com'un Principi.» Accussì fici, e si nn'ha jutu nni la Mamma-Dràa, cuntànnucci l'unu di lu tuttu. La Mamma-Dràa lu misi a trattari comu un Principi.","YES"
"Pitre_Giuseppe-Fiabe_Novelle_E_Racconti_Popolari_Siciliani_Volume_3-1870","Pitre Giuseppe","Fiabe Novelle E Racconti Popolari Siciliani Volume 3","1870","Iddu boni vistiti, iddu bonu manciari, iddu aneddi d'oru 'n quantità, e poi divirtimenti e scializzi quantu vulía. Sulu chi duvía fari, pricurari la spisa pri lu Patri-Drau, e pulizziàricci la càmmara e li cosi di la Mamma-Dràa; e doppu si mittia cu 'na còscia ccà e 'na còscia ddà, stannu sfacinnatu e cuntenti. Ma doppu 'na piccaredda di jorna, la Mamma-Dràa l'afferra pri lu vrazzu, lu strinci forti quantu nun putía scappari, e cci dici: – «Mància-e-sedi, d'unni vô' essiri manciatu, di la testa o di li pedi?» Iddu vidennusi a malu partitu si fici làdiu làdiu, e trimannu comu 'na fogghia arrispunníu: – «A chi nun vosi ascutari li me' figghi e mè mugghieri, di li pedi.» Allura la Mamma-Dràa jetta un surbùni, e si lu suca grittu grittu [134], senza mancu lassàrinni l'ossa.","YES"
"Pitre_Giuseppe-Fiabe_Novelle_E_Racconti_Popolari_Siciliani_Volume_3-1870","Pitre Giuseppe","Fiabe Novelle E Racconti Popolari Siciliani Volume 3","1870","Li figghi arristaru cuieti e cuntenti, e Mastru Franciscu muríu comu un fitenti. E cu' l'ha dittu, e cu' l'ha fattu diri, Di la sò morti nun pozza muriri. Borgetto [135].","NO"
"Pitre_Giuseppe-Fiabe_Novelle_E_Racconti_Popolari_Siciliani_Volume_3-1870","Pitre Giuseppe","Fiabe Novelle E Racconti Popolari Siciliani Volume 3","1870","Saddaedda. Si cunta e si riccunta 'na vota ca cc'era 'na mamma cu 'na figghia; sta figghia era foddi. La mamma, mischina, pi la nicissitati si nni iju 'n campagna a cògghiri spichi.","NO"
"Pitre_Giuseppe-Fiabe_Novelle_E_Racconti_Popolari_Siciliani_Volume_3-1870","Pitre Giuseppe","Fiabe Novelle E Racconti Popolari Siciliani Volume 3","1870","Cc'era 'na vicina ricca ricca; sta vicina morsi, cci murricaru la vesta rosi rosi, li jiricchini, l'aneddi, tanti cosi [136]. Sta bonajenta morta la purtaru a la Pilacca [137]; e cci iju puru sta piccilidda foddi. Comu trasíu s'ammucciau 'nta lu cunfissunariu.","NO"
"Pitre_Giuseppe-Fiabe_Novelle_E_Racconti_Popolari_Siciliani_Volume_3-1870","Pitre Giuseppe","Fiabe Novelle E Racconti Popolari Siciliani Volume 3","1870","Chiddi si nni jeru tutti, li bonajenti; la piccilidda ristau ddà sula. Nesci d'unn'era ammucciata, cci livau li jiricchini, a la morta, poi la vulèra d'oru [138], poi l'aneddu, poi la vesta, poi li quasetti: prima cci nni tirau una quasetta, poi l'àutra; ma si nni vinni la jamma cu tutta la quasetta. Ora cc'èsti lu megghiu.","NO"
"Pitre_Giuseppe-Fiabe_Novelle_E_Racconti_Popolari_Siciliani_Volume_3-1870","Pitre Giuseppe","Fiabe Novelle E Racconti Popolari Siciliani Volume 3","1870","Dici la piccilidda: – «Ora la mettu intra la càscia sta jamma, e comu m'allestu la còciu;» dici idda, ch'era foddi [139]. Accattau, niscennu, sosizza, maccarruni, ricotta, fici cassateddi, manciau e poi si iju a curcari. A la notti la picciotta morta: – «Tuppi tuppi!» – «Cu' èsti?» dici la piccilidda.","NO"
"Pitre_Giuseppe-Fiabe_Novelle_E_Racconti_Popolari_Siciliani_Volume_3-1870","Pitre Giuseppe","Fiabe Novelle E Racconti Popolari Siciliani Volume 3","1870","– «Ieu sugnu, dammi la quasittedda cu tutta la jammaredda [140].» Idda nun cci arrispunniu sintennu accussì. 'Nta mentri, agghiurnau; comu agghiurnau, idda chi feci? iju a'ccattari maccarruni, cassateddi, carni e sosizza; idda la 'nfamazza [141] lu sapía chi cci avia a jiri la Morta arreri.","NO"
"Pitre_Giuseppe-Fiabe_Novelle_E_Racconti_Popolari_Siciliani_Volume_3-1870","Pitre Giuseppe","Fiabe Novelle E Racconti Popolari Siciliani Volume 3","1870","Si misi a firriari tutti li strati, e a fari: – «Cu' voli vèniri cu mia, cci fazzu maccarruni, cassateddi e sosizza!» Li picciotti sintìanu diri accussì, e tutti dicìanu: – «Matri, cci vaju a manciari cu chista?» E si nn'arricugghieru 'na pocu, e si nni jeru nni la piccilidda. Cucinaru, manciaru, e poi si nni jeru a curcari. Nta mentri, cci iju la Morta e la chiama di nnomu: – «Saddaedda, Saddaedda, dammi la jammaredda cu tutta la quasittedda.» Idda 'un cci rispunnia, e la Morta darreri la porta a tuppuliari.","NO"
"Pitre_Giuseppe-Fiabe_Novelle_E_Racconti_Popolari_Siciliani_Volume_3-1870","Pitre Giuseppe","Fiabe Novelle E Racconti Popolari Siciliani Volume 3","1870","Li picciutteddi cci facìanu: – «'Nfamazza! ch'arrubbasti?» – «Ieu nenti; ch'arrubbai? !»","NO"
"Pitre_Giuseppe-Fiabe_Novelle_E_Racconti_Popolari_Siciliani_Volume_3-1870","Pitre Giuseppe","Fiabe Novelle E Racconti Popolari Siciliani Volume 3","1870","Si nni jeru li picciutteddi; lu 'nnumani Saddaedda iju a'ccattari un toccu di sosizza e 'na pocu di carni e maccarruni. Iju a cucinari, e poi chiamava li picciotti: – «Cu' voli vèniri cu mia cci dugnu maccarruni e sosizza!» Li picciotti cci facìanu: – «Vattinni, 'nfamazza, ca tu chidda di sta notti si'!....» Si nni iju nna 'n'àutra strata; e jia gridannu: – «Cu' cci voli vèniri cu mia, cci dugnu maccarruni e sosizza!","NO"
"Pitre_Giuseppe-Fiabe_Novelle_E_Racconti_Popolari_Siciliani_Volume_3-1870","Pitre Giuseppe","Fiabe Novelle E Racconti Popolari Siciliani Volume 3","1870","!» Li picciotti, ca 'un sapìanu nenti, sintennu diri accussì, cci jeru pi la licchitati [142]. A la notti cci iju la Morta arreri – «Saddaedda. Saddaedda, pròjmi la jammaredda cu tutta la quasittedda.» Iddi cci dicìanu a la picciotta: – «Chi cci facisti?","NO"
"Pitre_Giuseppe-Fiabe_Novelle_E_Racconti_Popolari_Siciliani_Volume_3-1870","Pitre Giuseppe","Fiabe Novelle E Racconti Popolari Siciliani Volume 3","1870","Chista ora nn'ammazza!» – «Ieu nenti cci fici.» Lu 'nnumani agghiurnau; la Morta si nn'avía jutu nna la fossa arrè. La picciotta iju a circari li picciotti, ma li picciotti 'un cci vòsiru jiri cchiù.","NO"
"Pitre_Giuseppe-Fiabe_Novelle_E_Racconti_Popolari_Siciliani_Volume_3-1870","Pitre Giuseppe","Fiabe Novelle E Racconti Popolari Siciliani Volume 3","1870","Saddaedda si nni iju nni 'na picciotta vicina. – «Mi vuliti fari scurari ccà stasira? Ieu v'accattu li maccarruni, li cassateddi, e vui mittiti la farina.» La picciotta dici: – «Sì, scura ccà stasira.»","NO"
"Pitre_Giuseppe-Fiabe_Novelle_E_Racconti_Popolari_Siciliani_Volume_3-1870","Pitre Giuseppe","Fiabe Novelle E Racconti Popolari Siciliani Volume 3","1870","La notti cci iju a tuppuliari la Morta: – «Saddaedda. Saddaedda, dunami la jammaredda cu tutta la quasittedda.» La picciotta cci dici a Saddaedda: – «Vattinni ca ccà un cci ha' a dòrmiri cchiù, ccà.» La notti stissa la mannau puru, ca si scantava. Saddaedda, dispirata, si nni iju 'n casa sua.","NO"
"Pitre_Giuseppe-Fiabe_Novelle_E_Racconti_Popolari_Siciliani_Volume_3-1870","Pitre Giuseppe","Fiabe Novelle E Racconti Popolari Siciliani Volume 3","1870","La notti cci iju la Morta; tuppi tuppi!– «Saddaedda, Saddaedda, dunami la jammaredda cu tutta la quasittedda!» Idda 'un cci arrispunníu; la Morta cci scassau la porta e trasíu. Davanti lu lettu cci misi a fari: – «Saddaedda, Saddaedda!» Cci acchiappau lu coddu, cci l'accincíu, e la lingua cci la fici nèsciri setti canni [143]. La picciotta morsi: la Morta grapiu la càscia, si pigghiau la jamma cu tutta la quasetta e si nni iju nna la fossa.","NO"
"Pitre_Giuseppe-Fiabe_Novelle_E_Racconti_Popolari_Siciliani_Volume_3-1870","Pitre Giuseppe","Fiabe Novelle E Racconti Popolari Siciliani Volume 3","1870","Li vicini la matina jeru a tuppuliari nni la picciotta; la picciotta era morta; scassaru la càscia e vittiru tutti cosi all'aria. Jeru a chiamari a sò matri, e murricaru a Saddaedda. La matri quasi ca si fici leta, cà Sadaedda era foddi [144].","NO"
"Pitre_Giuseppe-Fiabe_Novelle_E_Racconti_Popolari_Siciliani_Volume_3-1870","Pitre Giuseppe","Fiabe Novelle E Racconti Popolari Siciliani Volume 3","1870","E accabbau lu cuntu. Erice [145]. VARIANTI E RISCONTRI","NO"
"Pitre_Giuseppe-Fiabe_Novelle_E_Racconti_Popolari_Siciliani_Volume_3-1870","Pitre Giuseppe","Fiabe Novelle E Racconti Popolari Siciliani Volume 3","1870","Si ravvicini per alcune circostanze alla Cattarinetta, n. [5] delle Märchen und Sagen aus Wälschtiroldello Schneller. Lu menzu-gadduzzu.","NO"
"Pitre_Giuseppe-Fiabe_Novelle_E_Racconti_Popolari_Siciliani_Volume_3-1870","Pitre Giuseppe","Fiabe Novelle E Racconti Popolari Siciliani Volume 3","1870","Una vota si cunta e s'arriccunta ca cc'eranu du' cummari, e avianu a jinchiri la ciocca [146]: una avía la ciocca e si jia smiruddannu pri l'ova; l'àutra avía l'ova e niscía foddi pri truvari 'na ciocca. Fattu stà ca 'na matina si 'ncuntraru: – «Oh cummari, e dunni jiti?» – «Cercu ova pri jinchiri 'na ciocca.» – «Oh! ed eu cercu 'na ciocca ca haju l'ova e la ciocca no.» – «Sapiti chi vi dicu?","NO"
"Pitre_Giuseppe-Fiabe_Novelle_E_Racconti_Popolari_Siciliani_Volume_3-1870","Pitre Giuseppe","Fiabe Novelle E Racconti Popolari Siciliani Volume 3","1870","dici chidda; eu mettu la ciocca e vu' mittiti l'ova, e li puddicini chi scuvanu nni li spartemu.» – «Oh bonu, bonu!» E accussì ficiru. Quannu po' vinni lu tempu ca li puddicini scuvàru ed eranu grussuneddi [147], si l'hannu spartutu billissimamenti la mità pr'unu. Nn'arristava una sparàggiu.","NO"
"Pitre_Giuseppe-Fiabe_Novelle_E_Racconti_Popolari_Siciliani_Volume_3-1870","Pitre Giuseppe","Fiabe Novelle E Racconti Popolari Siciliani Volume 3","1870","Chi fannu? lu tagghianu 'n menzu e si nni pigghianu menzu l'unu. Una di li du' cummari appi pietà di stu menzu gadduzzu e nun si lu vosi manciari: cci cusi ben pulita la vozza e li vudidduzza, e si misi a pàscilu cu muddicheddi di pani; e tantu fici ca lu menzu gadduzzu campau.","NO"
"Pitre_Giuseppe-Fiabe_Novelle_E_Racconti_Popolari_Siciliani_Volume_3-1870","Pitre Giuseppe","Fiabe Novelle E Racconti Popolari Siciliani Volume 3","1870","Tant'è, unu ora, unu poi, l'àutri gadduzzi si nni jianu mali juti [148], e jianu murennu unu appressu a l'àutru comu avissiru lu mali-suttili: sulu ca campau la menzu-gadduzzu, e la patruna lu vulía bèniri cchiù di la pupidda di l'occhi soi. Una matina avía a fari lu pani, e cirníu la farina: poi appi a nèsciri, e lassau tutti cosi 'n tridici [149]. Comu s'arricogghi doppu du' uri, trova lu pani beddu fattu, 'nfurnatu e cottu ca era 'na maravigghia.","NO"
"Pitre_Giuseppe-Fiabe_Novelle_E_Racconti_Popolari_Siciliani_Volume_3-1870","Pitre Giuseppe","Fiabe Novelle E Racconti Popolari Siciliani Volume 3","1870","– «Gesu! e cu' lu fici? oh chi cosa galanti!» – E cu' lu fici, e cu' nun lu fici, nun potti sapiri nenti.","NO"
"Pitre_Giuseppe-Fiabe_Novelle_E_Racconti_Popolari_Siciliani_Volume_3-1870","Pitre Giuseppe","Fiabe Novelle E Racconti Popolari Siciliani Volume 3","1870","Ma tutti cosi avía fattu lu menzu-gadduzzu, ca passàru li fati e l'avìanu 'nfatatu. 'N'àutra vota la patruna niscíu a l'alba e lassau tutti cosi a gamm'all'aria: torna, e trova lu lettu livatu, la casa sbarazzata e scupata e tutti cosi beddi arrisittati. – «Oh, dici, chista 'un è opira giusta!","NO"
"Pitre_Giuseppe-Fiabe_Novelle_E_Racconti_Popolari_Siciliani_Volume_3-1870","Pitre Giuseppe","Fiabe Novelle E Racconti Popolari Siciliani Volume 3","1870","e cu li fa sti cosi?» Un jornu sta donna era cunfusa ca nun avía a cu' mannari ad accattari la pasta: – «E comu fazzu?» – «Ma' [150], cci vaju eu?» cci dici lu menzu-gadduzzu. – «Gèsu, ca parra lu menzu-gadduzzu!","NO"
"Pitre_Giuseppe-Fiabe_Novelle_E_Racconti_Popolari_Siciliani_Volume_3-1870","Pitre Giuseppe","Fiabe Novelle E Racconti Popolari Siciliani Volume 3","1870","E tu, figghiu meu, comu cci pò' jiri?» – «Nenti, matri, facemu accussì: m'attaccati li dinari 'nta 'na punta di salvietta, mi l'attaccati a lu pedi, ca a lu restu pensu eu.» Accussì fici. Lu menzu-gadduzzu parti e va nni lu pastaru: – «Menzu ròtulu di pasta vògghiu! menzu ròtulu di pasta vògghiu!» – «Oh, dici lu pastàru, ch'è siccanti stu menzu-gadduzzu!","NO"
"Pitre_Giuseppe-Fiabe_Novelle_E_Racconti_Popolari_Siciliani_Volume_3-1870","Pitre Giuseppe","Fiabe Novelle E Racconti Popolari Siciliani Volume 3","1870","mi stà stunannu! Statti ddocu (dici), ca prima hê sèrviri a cui si lu merita e tu vinisti l'ultimu di tutti.» A stu puntu lu menzu-gadduzzu si 'ncagna, curri a li pedi di lu pastàru e cci metti a dari pizzuluna di veru versu, ca ogni pizzuluni si tirava un vuccuni di carni. – «Ahi, ahi, dici lu pastaru, ca mi stà manciannu li pedi!","NO"
"Pitre_Giuseppe-Fiabe_Novelle_E_Racconti_Popolari_Siciliani_Volume_3-1870","Pitre Giuseppe","Fiabe Novelle E Racconti Popolari Siciliani Volume 3","1870","prestu, prestu sirviti a stu menzu-gadduzzu e mannatinnillu.» Accussì cci hannu pisatu la pasta, cci l'attaccaru a lu piduzzu, e iddu la purtau a sò matri, ca nn'arristau veru cuntenti. Lu 'nnumani idda avía a'ccattari l'ògghiu: – «E comu fazzu ca nun cc'è nuddu chi cci va?» Dici lu menzu-gadduzzu: – «Matri, attaccàtimi l'agghialòru a mia, ca cci vaju eu.» La matri fici comu cci dissi lu menzu-gadduzzu, e chistu, a via di dari pizzuluna a l'ugghiàru, si fici dari l'ògghiu prestu e cci lu purtau a sò matri. E di sta manera sicutaru pri 'na pocu di tempu, ca lu menzu-gadduzzu cci facia tutti li survizzedda a sò matri (iddu la chiamava sempri matri).","NO"
"Pitre_Giuseppe-Fiabe_Novelle_E_Racconti_Popolari_Siciliani_Volume_3-1870","Pitre Giuseppe","Fiabe Novelle E Racconti Popolari Siciliani Volume 3","1870","Successi 'na vota ca la matri avía a mannari a pasciri lu porcu fora lu paisi, e nun avía a cu' cci mannari. Lu menzu-gadduzzu cci dissi: – «Cci vaju eu.» – «E comu, cu sta sorti di porcu grossu?» – «Vu' chi nn'aviti a fari? attaccàtilu a lu pedi meu e nun cci voli àutru.» Accussì, cu lu porcu attaccatu a lu pedi, si partíu ben pulitu, iddu avanti e lu porcu appressu, e juncèru a un fumiràru [151] fora lu paisi.","NO"
"Pitre_Giuseppe-Fiabe_Novelle_E_Racconti_Popolari_Siciliani_Volume_3-1870","Pitre Giuseppe","Fiabe Novelle E Racconti Popolari Siciliani Volume 3","1870","Ddà lu porcu misi a scavari cu lu mussu, com'è solitu quannu cercanu manciari; scava, scava, ed attrova 'na billissima càscia tutta di ferru, chiusa cu tri chiavi, e a lu scrùsciu si vidía ca era china di dinari, di munita d'oru e munita d'argentu. – «E comu fazzu? dici lu menzu-gadduzzu; eu nu' mi la pozzu carricari pri purtàrila a mè ma'; ora vogghiu vìdiri si qualcunu mi la porta.» Vidi, e vidi passari du' surdati: – «A vui, dici, mi vuliti purtari sta càscia nni mè matri?» – «Ah, birbanti!","YES"
"Pitre_Giuseppe-Fiabe_Novelle_E_Racconti_Popolari_Siciliani_Volume_3-1870","Pitre Giuseppe","Fiabe Novelle E Racconti Popolari Siciliani Volume 3","1870","rispunneru li surdati; tu sta càscia vòi? Nun sai ca zoccu si trova, tocca a lu Re? Vattinni tu, ca chista l'âmu a purtari a lu Re.» Comu di fattu si carricàru la càscia e cci la purtàru a lu Re.","NO"
"Pitre_Giuseppe-Fiabe_Novelle_E_Racconti_Popolari_Siciliani_Volume_3-1870","Pitre Giuseppe","Fiabe Novelle E Racconti Popolari Siciliani Volume 3","1870","Lu menzu-gadduzzu addumau: – «Ah, dici, latri di passu! aspetta, videmu si la càscia tocca a mia o tocca a lu Re.» Va a lassa subbitu lu porcu a la casa, e si metti a curriri pri jiri a lu palazzu di lu Re. Pri la via scontra e scontra 'na gran quantità di migghiàra di lapi [152].","NO"
"Pitre_Giuseppe-Fiabe_Novelle_E_Racconti_Popolari_Siciliani_Volume_3-1870","Pitre Giuseppe","Fiabe Novelle E Racconti Popolari Siciliani Volume 3","1870","Dicinu: – «E unni jiti cu tutta sta prèscia, cumpari menzu-gadduzzu?» – «Vaju nni lu Re, ca m'havi a dari la càscia di munita chi mi pigghiau attortamenti.» – «Cci vinemu puru nui?» – «'Nca jemuninni. Firría, firría, firría, vi 'nfilati tutti 'n culu di mia.» Li lapi firriaru, e trasinu tutti dintra di lu menzu-gadduzzu. Camina n'àutru pezzu e trova un ciumi: – «Dunni jiti, cumpari menzu-gadduzzu, cu tutta sta prèscia?» – «Nni lu Re pri chistu e chistu.» – «Cci vegnu puru eu?» – «'Nca camina.» – «E comu fazzu?» – «Firría, firría, firría, ti 'nfili tuttu 'n culu di mia!» – «Accussì fici, e lu menzu-gadduzzu sicutau lu sò caminu.","NO"
"Pitre_Giuseppe-Fiabe_Novelle_E_Racconti_Popolari_Siciliani_Volume_3-1870","Pitre Giuseppe","Fiabe Novelle E Racconti Popolari Siciliani Volume 3","1870","Camina e 'nfrunta cu 'na guardia di lupa:– «O cumpari menzu-gadduzzu, e pirchì curriti cu tutta sta prèscia?» – «Staju jennu nni lu Re accussì e accussì.» – «Oh bona! e nni cci purtati a nui puru?» – «'Nca viniti.» – «E comu?» – «Firría, firría, firría, vi 'nfilati tutti 'n culu di mia.» Li lupa si 'nfilanu com'àppiru dittu, e lu menzu-gadduzzu junci a lu palazzu di lu Re. Si metti davanti lu purtuni e metti a gridari a vuci forti: – «La càscia di li dinari vògghiu!","NO"
"Pitre_Giuseppe-Fiabe_Novelle_E_Racconti_Popolari_Siciliani_Volume_3-1870","Pitre Giuseppe","Fiabe Novelle E Racconti Popolari Siciliani Volume 3","1870","la càscia di li dinari vògghiu! la càscia di li dinari vògghiu!» e curri a dari pizzuluna a lu guarda-porta, ca lu fici addivintari tuttu sangu e tuttu sfardatu. Lu guarda-porta si nn'acchiana nni Sò Maistà, e cci cunta lu passatu: – «Maistà, cc'è un menzu-gadduzzu chi grida ca voli la càscia di li dinari, e m'ha sfardatu tuttu a via di pizzuluna e nun si cci pò jiri 'n pettu ca fa spavintari.","NO"
"Pitre_Giuseppe-Fiabe_Novelle_E_Racconti_Popolari_Siciliani_Volume_3-1870","Pitre Giuseppe","Fiabe Novelle E Racconti Popolari Siciliani Volume 3","1870","Chi fazzu?» – «Fàllu vèniri ccà nni mia.» Hannu purtatu lu menzu-gadduzzu davanti a lu Re, e chistu cci dumanna: – «Chi pretenni?» – «Pretennu la càscia di li dinari chi truvai eu, ca è la mia e no la vostra; masinnò a pizzuluna vi finìsciu a tutti.» – «Ah, birbanti, dici lu Re, accussì si parra davanti a mia? – Olà, pigghiàtilu a stu menzu-gadduzzu arditu e jittàtilu 'nta la mè cavallarizza, quantu almenu li cavaddi lu pistanu e cci fannu passari tutti li disii.» Quattru suldati afferranu a lu menzu-gadduzzu e lu jèttanu 'ntra la cavallarizza sutta li pedi di li cavaddi, e chiudinu subbitu la porta. Li cavaddi si mettinu a quacïari [153].","NO"
