"filename","nome","titolo","anno","chunk","DIL"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","Il men male che si dicesse del padre era il dire ironicamente, che il troppo studiare gli avea fatto perdere il giudizio, e che stando male di soverchia salute, voleva, col far della figlia una letterata, tirarsi addosso dei guai: della figlia poi si profetizzavano le più strane cose del mondo, sino a dire che la sa rebbe diventata un'eretica, un'ariana, un'ebrea con mille altre pazzie di questa tempra, alle quali padre e figlia facevano orecchio da mercante, contenti entrambi l'uno di fare a modo suo, l'altra di essere chiamata la dottoressa di Brono. I costumi dell'animo della femmina, dice l'ottimo Goldsmith, sono foggiati per lo più a seconda delle di lei fattezze; la cosa se non altro era tale nella Caterina. Ella aveva a diciott'anni tutta quella soave leggiadria e beltà, che Palagi suol dare alle sue madonne, insieme a quell'aria sincera, vivace ed un tal poco maligna, che spicca d'ordinario nelle teste femminine di Hajez.","NO"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","Ed in fatti era la Caterina d'una indole dolce, schietta, gioviale; ma aveva nello stesso tempo una decisa tendenza a ridersi di tutto, e un vero gusto di tribolare il suo prossimo. Allegra come un pesce, vispa come un folletto, ella possedeva tutte l'arti di quella femminile civetteria, che trovasi sotto diversi travestimenti e regolata da codici diversi così in città, come in campagna, e che per quanto possa essere censurabile in teorica, è però in pratica, a quel che odo dirne, una delle più amabili e più naturali qualità delle donne : sapeva opportunamente lanciare un'occhiata, movere un sorriso, gettare uno scherzo, e mettere ben anco un sospiro, al paro di qualunque moderna leggitrice di d'Arlincourt, e di Byron : insomma, a dir breve, ell'era tutto quello che sono state, sono, e saranno le belle e spiritose ragazze in ogni condizione e sotto ogni latitudine: un misto, cioè, di natura e d'arte, di grazia e di malizia, di bontà e di leggerezza; che il ciel ne scampi ogni amico de' lunghi sonni e delle buone digestioni. Ma in su i diciott'anni succedette un repentino cangiamento nell'indole e nelle maniere di Caterina, che divenne tutto ad un tratto men folleggiante, men beffarda, più riflessiva, e nello stesso tempo un po'inquieta, ma d'una inquietudine diversa dalla solita.","NO"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","Le furono tenuti gli occhi addosso, e poco sistette a scoprire ch'ella avea fatta conoscenza con l'universale scompigliatore de'cervelli umani, con quel benedetto amore, che ha virtù di mettere a soqquadro i capi i più assestati, e d'introdurre qualche molesto pensiero anche ne'più vuoti e leggieri. Come la Caterina trattasse la gran faccenda dell'amore, vel dico in poche parole: ell'erasi innamorata d'un bel pezzo di maschiotto, col quale avea stretta familiarità fin da quando interveniva alla scuola di messer Giovanni: ed egli di lei. Pietro de' Bozzoni (cosi nomavasi l'amante) era un buono e gajo giovine, che sapeva abbastanza delle cose rurali, a cui attendeva; avea sufficiente cognizione del mondo in cui viveva, e poteva a giusto diritto esser tenuto un buon partito, come qui si dice, per la figlia d'un maestro di villaggio.","NO"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","Or Caterina l'amava con tutto il cuore, e n'era con pari ardore riamata; e divisando entrambi di diventare al più presto marito e moglie, nè temendo d'alcun ostacolo al compimento di questo loro progetto, se la passavano cosi tranquillamente, che a voler raccontare la loro vita sarebbe una vera monotonia. Mangiavano e bevevano (chè bisogna pur che mangino e bevano anche gli amanti), ridevano, scherzavano, facevansi una gran guerra d'occhiate e di sorrisi, come avrebbe detto un poeta di que'dì, e solo erano tenuti entrambi in certa sospension d'animo nell'aspettativa del momento che avrebbe adempiuti i loro de. siderii.","NO"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","Ma nel più bello delle loro speranze trovarono i due innamorati un ostacolo quando e dove meno se l'aspettavano. Una bella sera messer Giovanni fa chiamare Pietro e Caterina, e li conduce seco nella scuola: siede sulla sua scranna magistrale, fa sedere sur una panchetta i due giovani, e schicchera loro questa bella orazione: « Figliuoli miei cari, non è bisogno ch'io vi dica che in tutto è d'uopo seguire il parere di chi sa. N'é vero, Pietro?","NO"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","n'è vero, Caterina? I due interrogati, un po' maravigliati di questo esordio, fecero col capo un cenno affermativo. - Ebbene, ripigliò messer Giovanni, state attenti a quello ch'io vi dirò.","NO"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","Io so che voi altri vi volete bene, e ci ho gusto: se non avessi approvato questo vostro amore, non avrei permesso che le cose andassero innanzi al punto in cui sono. Voi, Pietro, siete un buon giovine, e col tempo vi farete un buon uomo : voi, Caterina, siete una savia figliuola, e potrete essere un giorno una brava donna. Ma ora e l'uno e l'altro siete troppo lontani dal possedere le qualità necessarie per diventare un marito e una moglie.","NO"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","Voi, Pietro, non avete che ventisei anni, e la Caterina non è ancora su i venti; or cotali qualità, secondo il parere de'savi ed il mio, non si acquistano che cogli anni, nè è possibile il formarsi prima d'una certa età quel buon giudizio e quella prudenza, che voglionsi in un marito e in una moglie. Il matrimonio....e state cheti, chè quando parla un maggiore, non istà bene interromperlo matrimonio è un affare d'impegno, e basti dire che è uno de' sette sacramenti. Vorreste voi addossarvi tutti gli obblighi che impone, in una età in cui non siete capaci di conoscerne l'importanza ed il peso?","NO"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","A me non regge l'animo di lasciarvi fare una tale minchioneria ». « Ma se siamo contenti noi di farla - salto su Pietro-pare a me, che non dovreste voi metterci opposizione ». << Oh bella!","NO"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","se siete contenti voi, non son contento io; e ci voleva proprio la vostra gran testa per concepire un pensiero così sublime. Ecco una prova che non avete giudizio ; e nemmen voi ne avete, signora gatta morta, che fate la contrita, e date intanto nel gomito a Pietro per eccitarlo a dire qualche altra bestialità. Se siete contenti voi di precipitarvi, nol sono io, no per certo, e finchè potrò far valere la mia autorità di padre, non permetterò mai che succeda questo matrimonio prima che voi, Pietro, abbiate compiti i trent'anni, e Caterina i ventiquattro ».","YES"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","Queste parole furono un colpo di fulmine pe'due poveri iunamorati, che impallidirono, tremarono, e ristettero atterriti senza saper proferire un ette. Messer Giovanni, non badando punto allo sbigottimento de' due giovani, continuò con un tuono mezzo persuasivo e mezzo imperatorio il suo discorso. « Io non credo che, voi vorrete cercare di opporvi a questa mia savia e prudente risoluzione.","NO"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","Son vecchio, son padre, son uomo letterato, e so quel che dico e quel che faccia. Capisco, che voi avreste potuto desiderare che il matrimonio succedesse prima: ma ve ne sareste poi troyati malcontenti dopo. Credete ad un uomo che ha vissuto e ha letto molto, che non vi ha cosa più perniciosa d'un matrimonio fatto innanzi tempo.","NO"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","Sapete voi, che anni avevano Adamo ed Eva, quando vennero creati da Domineddio, e da lui congiunti in matrimonio nel Paradiso terrestre? Adamo aveva per l'appunto trent'anni, ed Eva ventiquat tro». «Ma-si fe'coraggio a soggiungere la Caterina-non potremmo noi invece di seguire l'esempio d'Adamo e d'Eva, che è cosi vecchio di tante centinaia d'anni, seguir quello del figlio del podestà, e della figlia del medico di Stradella, che sonosi sposati ier l'altro, ed hanno l'uno ventidue anni e l'altra diciannove?","NO"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","» « Taci tu, dottoressa senza dottrina - interruppe messer Giovanni. - Che importa a me del figlio del podestà e della figlia del medico? son gli esempi del dì d'oggi che bisogna imitare, oppur quelli della Sacra Scritfura, e della storia de'popoli antichi?","NO"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","Cesare, Pompeo, Annibale, Asdrubale, Ettore, Didone, Achille, Sofonisba, Cornelia, Lucrezia, Catilina, Sempronia, Enea, sei uomini e sei donne, i cui nomi si trovano in tutti i libri stampati, sonosi tutti congiunti in matrimoni, come raccontano gli autori delle loro vite, a quell'età ch'io voglio. Ed io pure mi sono a trent'anni unito alla povera mia donna, che Iddio l'abbia in gloria, ed ella ne aveva appunto ventiquattro. Or non c'è da ridire: la mia risoluzione è presa, e cosi dev'essere ».","NO"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","E mettendosi in collera, come fanno anche i padri e i dotti del nostro secolo quando conoscono di non aver del tutto ragione, comando a Caterina che andasse ad attendere alle sue faccende, e prescrisse a Pietro che da quel giorno in avanti rendesse più rade le sue visite, per non far parlare il mondo, togliendo sopra di sè di rendere nota pubblicamente la sua risoluzione, onde evitare le chiacchiere de'malevoli e de'curiosi. Oh che stramba risoluzione! Ma non istate a pensare che messer Giovanni la prendesse proprio in ossequio all'autorità d'Adamo e di Eva, d'Ettore e di Catilina.","YES"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","V'ha esempi, egli è vero, di più bislacche determinazioni prese da uomini che avrebbero dovuto avere più buon senno d'un maestro di scuola, e prese per motivi ben più frivoli e strani. Ma ad onore di messer Giovanni io debbo dire, che per quanto egli fosse bizzarro, non lo era però a segno di sacrificare ad un'idea così singolare la felicità e forse l'avvenire dell'unica sua figlia. Egli era mosso da un altro fine : privo già da molti anni della moglie, giunto a quell'età, in cui stringe più forte il bisogno d'una compagnia cara, fidata, amorosa, avvezzo a godersi quella della figliuola, di quella figliuola ch'era la pupilla de'suoi occhi, l'oggetto dei suoi voti migliori, l'invidia di tutto il paese, l'amore di quanti la conoscevano, la sua unica delizia, egli non sapeva indursi a vedersela tolta cosi presto, tolta per sempre, e chiamata ad altri doveri e ad altre cure, che la strappavano dalle braccia paterne.","NO"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","Che poteva fare il pover'uomo per allontanare una cotale disgrazia? Pensa, ripensa: gli venne a mente il bell'espediente dell'età, lo accolse con gioja, e se ne giovò nel modo che abbiam veduto. Male alla Caterina non ne faccio - egli pensò - poichè questo suo Pietro aspetterebbe anche cent'anni a prenderla : e poi quando egli pur la lasciasse, che non è possibile, a una figliuola simile non ponno mai mancare partiti: sicchè dunque facendo differire queste benedette nozze, non reco danno a lei, e procuro un gran bene a me.","YES"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","E in seguela a questo raziocinio, a cui certo non mancava la connessione logica, si raffermò nella sua determinazione. Ma questo vostro messer Giovanni, a quel che pare, era un profondo egoista? - Eh no, signori miei, ei non aveva più egoismo, che non ne abbia ogni galantuomo del secolo XIX; se non che sapeva forse meno dargli onesta e leggiadra sembianza, dacchè non aveva avuto la fortuna di leggere Elvezio e i suoi commentatori.","YES"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","Del rimanente chi ponendosi una mano sul cuore sente che l'egoismo non vi predomina, condanni il mio maestro e gli scagli contro la prima pietra. Figuratevi ora le angustie de poveri innamorati! Esser costretti a rimandare a un tempo tanto lontano l'adempimento di un loro voto cosi dolce e fervente!","YES"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","dover rompere a mézzo tanti be'divisamenti! dovere aspettare che s'aggiungessero mesi a mesi, anni ad anni; mesi ed anni, che l'annuvolata fantasia raffigurava loro lunghissimi, eterni, innanzi potersi dire marito e moglie ! e intanto essere obbligati a vedersi più di rado, e interrompere una consuetudine, una famigliarità divenuta ad entrambi cosi gioconda, così necessaria!","YES"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","e dover ingollare gli scherni de'conoscenti, e de'malevoli, e sorbirsi le compassionevoli esortazioni degli amici e de'benevoli! e soprattutto que'quattro anni, que'quattro mortalissimi annil e tutto questo per un matto capriccio (cosi almeno pensavano essi), per una stramba ostinazione d'un padre letterato! Davvero se que'due poverelli si querelavano, e maledicevano la letteratura e la storia antica e moderna, e tutti i Pompei e le Sempronie della terra, parmi che avessero un po'di ragione.","YES"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","Ma o ragione o torto che avessero furono astretti ad acquetarsi, poichè messer Giovanni non era uomo da rimoversi da una presa risoluzione. Però vi so dir io, ch'ei dovette mostrare per sostenerla tanta forza e tanta fermezza di carattere, quanta ne dovrebbe mostrare un letterato de'nostri giorni nel sostenere le due unità di tempo e di luogo; poichè gli furono addosso tutti i parenti e gli amici con un diluvio di preghiere, di raccomandazioni, di ragio ni, alle quali egli non sapeva altro risponde. re, se non che: la mia risoluzione è presa, ed io non sono uomo da cambiarla.","NO"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","Caterina dunque aveva quasi messo il cuore in pace, e rassegnavasi a lasciar trascorrere i quattro anni, contando tutti i giorni che passavano e facendo di trovarsi più spesso che poteva col suo Pietro. Ma il suo Pietro aveva men pazienza di lei, e gridava e strepitava, e delirava, e diceva che sarebbe stato costretto a prendere una risoluzione da disperato. In fatti un bel giorno messer Giovanni riceve una lettera, che Caterina, a cui capitò prima fra mani, conobbe dalla scrittura essere dell'amante.","YES"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","Pietro scriveva, che, stanco di far quella vita, aveva determinato d'andar soldato, che recavasi a Pavia ad ingaggiarsi per quattro anni in un reggimento di reclute, ch'egli non aveva avuto cuore di darne la nuova alla Caterina, che pregava messer Giovanni ad assicurarla che avrebbe sempre operato da galantuomo e le avrebbe serbato la promessa, che sperava che anch'ella avrebbe fatto lo stesso con lui; e finiva con alcune querele appassionate contro l'ostinazione di messer Giovanni, dicendogli fra l'altre cose, che se restava morto in guerra, sarebbe morto per causa sua. Messer Giovanni, letta la lettera alla figliuola, si sforzò di persuaderle, che Pietro aveva fatto benissimo a prendere un siffatto partito; e che cosi si era tirato fuori d'ogni brutta occasione; e che si era inoltre messo sulla via di farsi onore, e d'ottenere fortuna; e che ella poteva esserne contenta, e che doveva solo ricordarsi di mantenergli la promessa, e tant'altre belle cose di questa fatta; ma Caterina non le voleva capire; e piangeva, piangeva; e diceva che anch'ella ne avrebbe fatta una grossa; e che non era quello il modo di trattare; e che egli faceva un bel dire; e che la guerra non è mica una festa di ballo, nè il mestier di soldato un sollazzo; e sospirava, e piangeva. Intanto ch'ella asciuga le lagrime (e quelle eran lagrime da non asciugarsi cosi presto, come le solite di voi altre, care donne) faremo un po' di pausa per passare ad un altro capitolo.","YES"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","- Amici lettori, lasciatemi fare un breve esordio. Pare, che un'anima afflitta d'ordinario s'adoperi a nodrire le sue pene, e facciasi dell'addolorarsi un illusorio dovere; ond'è che la tristezza diventa per essa come un voto, che le è d'uopo rinnovare ogni giorno; ond'è che la crede d'essere obbligata a un quotidiano tributo di lagrime. È ella questa una naturale disposizione, oppure una viziata abitudine, a cui ci trascina l'uso, e la sbrigliata nostra fantasia?","NO"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","Se non temessi d'essere scomunicato da tutti i parlatori e da tutte le parlatrici di sensibilità, io direi, che una siffatta disposizione non è proprio per verun conto naturale; che anzi la natura ci suggerisce spontaneamente le riflessioni più atte a farci sopportare rassegnatamente ogni dolore, e a consolarci di qualunque afflizione; che essa mira ad infondere una ragionevole tranquillità nell'animo dell'afflitto; che essa condanna chi si fa uno studio del fabbricarsi sempre nuovi tormenti, chisi sbraccia a fomentare quelle pene che il tempo spegne o sopisce. Ed aggiungerei, che la pazza abitudine di fare della afflizione una specie di mostra e di pompa ha tolto fede ai dolori veri e profondi, ed ha snervati gli animi, e gli ha resi men forti a sostenere i colpi della sventura. E potrei anche soggiungere....","NO"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","Ma zitto, zitto per carità, che ho già detto abbastanza per far sospettare ai paladini della sensibilità ch'io non abbia l'onore d'appartenere alla specie umana. - Ed ecco l'esordio finito. Il quale esordio io l'ho scritto col mio perchè; chè non credeste ch'io l'abbia tirato giù alla ventura, e l'abbia messo a capo di questo capitolo a farvi la figura di quelle riflessioni generali sulle leggi e su i costumi, che trovansi collocate cosi opportunamente nelle storie dei filosofi del secolo scorso.","YES"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","Io l'ho scritto per una giustificazione della mia Caterina, alla quale, per dirvela in confidenza, io voglio un gran bene, e desidero che vogliate bene anche voi. Secondo le buone regole del codice della sensibilità, questa poveretta, poichè era stata derelitta dall'amante, avrebbe dovuto affliggersi tanto da farsi venire per lo meno una malattia mortale. Or io vi debbo con tutta la veracità di storico fedele assicurare, ch'ella non ebbe nemmeno un mal di capo.","NO"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","Pianse, io l'ho già detto, e sospirò; e nel ribollimento de'primi pensieri che le destò la sua sventura, pensò cose che avrebbero fatto onore a qualunque moderna sostenitrice degli amori eterni, a qualunque bella languente oppressa da un'arcana tristezza. Ma poi a poco a poco si diè pace, e fermata la risoluzione di voler essere fedele al suo Pietro, tornò ai suoi consucti pensieri, alle sue solite occupazioni, alla sua ordinaria gajezza, ripigliando l'usato suo brio, che, benchè un po'mortificato dalla afflizione, era pur sempre un brio naturale e seducente. Ell'era dunque un'eroina questa vostra Caterina?","YES"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","- parmi che alcun mi domandi. Eh no, signor mio; ell'era null'altro che una semplice campagnuola; ma appunto per questo ella sapeva imbrigliar meglio i suoi affetti e i suoi sentimenti, dacchè non si governava colle norme di quella scienza lambiccata ed arguta, che imparasi nelle città, ma co'chiari dettami della natura, i cui vergini sentimenti, al paro de'veri modelli della bellezza, non trovansi che nella semplicità della vita agreste; di quella vita agreste, che noi dipingiamo così fantasticamente ne' nostri romanzi e ne' nostri idillii, e che potrebbe, ove ci compiacessimo d'osservarla, e di studiarla nella sua verità, insegnarci molte belle ed utili cose, che non c'insegnano i libri e i filosofi. Caterina dunque, rassegnatasi alla sua sorte, aspettava ohe passassero que quattro anni, che dovevano fargliela cangiare, quando le sovraggiunse una nuova sventura.","NO"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","Messer Giovanni si ammalò, e mori in capo a poche settimane, dolentissimo in sugli ultimi istanti di non aver lasciato fare alla Caterina le nozze con Pietro, e angustiatissimo nel pensiero di lasciar sola sulla terra quella poveretta, a cui avea voluto tanto bene, e che per troppo amore aveva resa così infelice. La buona figliuola pianse sinceramente la morte del padre, e trovandosi orfana e fidanzata pensó seriamente a casi suoi, e a quel che doveva fare in una situazione cosi imbarazzata. Consigliatasi coll'ar-.","NO"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","ciprete del paese, ch'era un ottimo e cordial prete, n'ebbe parere di condursi a Milano, dove più facilmente avrebbe potuto avere indirizzo del suo Pietro, e dove erale agevole tro vare collocamento in qualità di servente presso qualche buona famiglia, siccome usavano ed usano ancora le foresi non avvezze a'lavori della campagna e specialmente le orfane. Caterina fece quello che l'arciprete le aveva suggerito, e lasciato quel brav'uomo custode ed amministratore di quel poco ben di Dio, che aveva ereditato dal padre, salutò non senza molto rammarico il paese natio, e que'cari suoi colli, che le svegliavano in mente tante dolci memorie, e si pose in via per Milano. Arrivata che vi fu, ella ebbe in sulle prime un bel da fare ad avvezzarsi al frastuono di una città grande e popolosa, non meno che agli usi cittadineschi, così diversi da quelli che aveva imparati da fanciulla e seguiti fino allora; ma in poco tempo, essendo d'acuto ingegno e d'indole pieghevole assai, venne a capo di abituarvisi così bene, che v'eran pochi che potessero, se non forse al dialetto ed all'abito, riconoscerla per forese.","NO"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","L'arciprete ave va avuto cura di raccomandarla a certi signori di sua conoscenza, che le procurarono tosto stanza decente, e quale si conveniva a bella giovinetta presso una buona matrona, ed ebbero mezzo in seguito di collocarla come servente in casa del capitano Vacallo. Don Diego poteva a quell'epoca essere sui trentatrè anni: egli aveva già fatto un paio di campagne, e trovavasi da qualche tempo di presidio in Milano. La fama che correva dell'ottima indole e de'rigidi costumi di questo Capitano, fece che i benevoli di Caterina non esitarono a mettergliela in casa; e Caterina dal canto suo s'indusse tanto più volentieri a prender servizio presso di lui, in quanto confidava ch'egli, come capitano, avrebbe potuto giovarle ad aver notizie di Pietro.","NO"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","Quindi ella entrò di tutto buon animo in casa di don Diego, che sin da'primi giorni si mostrò soddisfattissimo di lei, e la trattò con tutta quella dolcezza e familiarità ch'era propria del suo carattere, e che veniva consentița ad un patrizio verso una servente dagli usi di que'tempi. E come la benevolenza inspira fiducia, così la Caterina rassicurata dalle buone e cordiali maniere del Capitano, si risolvette un giorno, superando la vergogna, d'aprirsi con lui sul conto del suo Pietro, e gli narrò tutta la sua storia, pregandolo che facesse di procurargliene novelle. Don Diego non si fe'molto pregare, e dimandò tosto notizie di Pietro de'Bozzoni soldato in un reggimento di reclute italiane a quanti potevano dargliene contezza; chè allora non era molto facile il sapere i fatti altrui; poichè non si erano ancora inventati tutti quegli espedienti così comodi, e talvolta pur così incomodi, pe' quali è agevole oggi a chicchessia d'essere informato delle faccende del prossimo.","NO"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","Dopo un lungo cercare, il capitano venne finalmente a capo di sapere che il reggimento, nel quale militava Pietro, era stato mandato a presidio un bel tratto fino a Lima nel Perú. È facile immaginarsi la maraviglia e il rammarico di Caterina all'udir questa nuova. Per quanto don Diego facesse di rendergliela meno amara, la era una pillola, ch'ella non poteva inghiottire: la poverina se la prendeva, siccome usano gli afflitti, con mezzo mondo, e teneva i più strani discorsi; e diceva che S. M. cattolica avrebbe dovuto pensare un po'più seriamente alla sorte de'suoi soldati, e non permettere che de'buoni Italiani si mandassero in que'paesi così lontani e di cui si narravano tante brutte cose; e si stupiva, come non si potesse trovare nel Perù gente bastante a custodire il paese; e faceva tante altre maraviglie e querele di questa fatta.","YES"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","Poveretta! bisognava compatirla, poichè la era innamorata, nè avea senno sufficiente a capire quali sono i doveri della disciplina soldatesca. E difatti il capitano Vacallo la compativa, e si affaccendava a spiegarle, che gli stati del re cattolico erano gli unici nel mondo su i quali non tramontasse il sole; e che siccome ogni suddito del re di Spagna partecipava di questa unica gloria, cosi ognuno doveva procurare di metter opera a conservarla, e recarsi quindi in ogni angolo del mondo a sostenere col senno e coll'armi la dignità e la potenza della monarchia spagnuola.","YES"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","Caterina mostrava d'intender benissimo le ragioni di don Diego, ma poi tornava alle sue querele, onde bisognava che il capitano fosse sempre sul ripetere gli stessi argomenti, ai quali aggiungeva delle esortazioni alla pazienza, alla speranza, che non producevano migliore effetto. Così, a poco a poco, s'era avviata una certa familiarità fra padrone e servente, e il Capitano erasi assunto il carico di assiduo consolatore della Caterina ; carico assai pericoloso davvero per un uomo di trentatrè anni a fronte d'una bella ragazza di ventidue. Difatto poco stette don Diego ad accorgersi che la Cate.","NO"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","rina gli premeva un po'più che non prema d'ordinario una serva, e indi a non molto s'avvide ch'egli provava per essa ciò che non aveva provato mai per nessuna donna. Provava un desiderio d'esserle sempre vicino, un rammarico d'allontanarsene, una cura gelosa che la non s'intrattenesse con altri, un tumulto, una smania di pensieri diversi, che a lei sempre si riferivano, una lotta continua di brame, di voleri, di sentimenti sul presente, sull'avvenire, ne' quali ella teneva sempre il primo luogo. D'onde poteva ciò mai provenire?","YES"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","pensava continuamente don Diego; e intanto che ci pensava, e appunto perchè molto ci pensava, quel sussulto, quell'agitazione d'animo gli andava ognor più crescendo, e la sua inesperta fantasia non poteva ormai più accogliere un'immagine in cui non c'entrasse anche quella di Caterina. Io ne son dunque innamorato? conchiuse un giorno don Diego - e già questo fuoco, questa smania che mi desta in cuore quella ragazza non può essere che amore.","YES"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","Ma come ho io fatto mai ad innamorarmene? che cos'ha questa donna di diverso dalle altre ? Io ne ho vedute tante, e più belle, più educate, più gentili di questa, e non mene sono mai innamorate: come mai ha avuto questa su di me tanto potere?","YES"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","È vero che è bellina, che è buona, e ingegnosa : ma finalmente è una forese, una serva. Ed io ho da essermene innamorato a un tal punto? io?","YES"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","un nobile del mio stato, un capitano delle armate del re? Chi sa che diavolo ci cova sotto! Certo è una tentazione del demonio; ma di tentazioni simili ne ho pur avute altre volte, e non ho provato mai quel che provo ora!","YES"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","Qui bisogna domandar parere a qualche persona dabbene per prendere una risoluzione. Anderò a consultarmi col signor Girolamo Omati : quello è un sant'uomo e nello stesso tempo un uomo di mondo, e saprà certo darmi qualche savio consiglio. E preparavasi ad uscire per andare dal signor Girolamo, quando entrò la Caterina ad aununziargli, che il signor Girolamo era venuto a domandare s'egli era visibile, ed aspettava la risposta nell'anticamera.","YES"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","<< Fatelo entrar subito - rispose don Diego-e non lasciate venir altri per tutto il tempo ch'io resterò con lui ». Venne il signor Girolamo, e fatti i soliti complimenti il capitano diede da sedere all'amico, e sedutosi anch'egli, gli significò che aveva a intrattenerlo d'un affare serio assai, sul quale desiderava sentire il suo parere. Il signor Girolamo rispose colle solite proteste, d'incapacità, di debolezza, di premura ec.","NO"
"Mauri_Achille-Caterina_Medici_di_Brono-1837","Mauri Achille","Caterina Medici di Brono","1837","ec. e si fece ad ascoltare il discorso del Capitano. Ma aspettate un momento, che vi dica in poche parole chi era il signor Girolamo.","YES"
