"filename","nome","titolo","anno","chunk","DIL"
"Parolini_Gaetano-Novelle_del_Cavaliere_Gaetano_Parolini-1835","Parolini Gaetano","Novelle del Cavaliere Gaetano Parolini","1835","Vo'dirvi stassera, piacevoli don ne e gentili uomini, una curiosissima Novella; che mi do a credere v'abbia a far ridere assaissimo. Voi tutti, quanti qui siete, dovete aver conosciuto il Poretto, maestro di Leggi civili, che morì, saran sei anni allo incirca, in le prigioni, ov' era tenuto in condannagione per avere accoltellato e messo a morte un giovine camerier d'osteria. Voi vi sapete ch' egli era uomo sollazzevole molto, e che li piaceva assai di dare il giambo quando gliene veniva il destro; e perchè non s'era egli guari dimesticato col Codice e col Digesto, conciossiachè fatto aveva il mestier del soldato per tutta la sua gioviDezza, e viaggiato anche di molto per il Mondo anzi che attendere agli studj, aveva perciò pochi clientoli : per la qual cosa frequentava anche poco il banco, ed usava più sovente ne' circoli di piazza e delle taverne; laonde facendo di miseri guadagni coll'arte sua, era condotto a vivere molto strettamente con la moglie, ed una fante sola ch'ei teneva in casa; e per conseguente soleva egli per lo più far egli stesso le provvigioni in sul mercato di ciò che abbisognavagli in casa.","NO"
"Parolini_Gaetano-Novelle_del_Cavaliere_Gaetano_Parolini-1835","Parolini Gaetano","Novelle del Cavaliere Gaetano Parolini","1835","Avvenne per tanto un giorno ch' egli ebbe a comperar delle uova da uno scaltrito villano, il quale gli fece di mille sagramenti. ch'elleno eran fresche, e fegliele a carissimo prezzo pagare, ed avendole a casa recate, alla fante le diede, che in diverse maniere per il desinare le cuocesse di quel giorno che era uno Sabato; ma quelle furon trovate parte tanto stantie, e parte per sin fracide, che per quel dì ebbe a fare un digiuno che non era in Calendario. Pensate voi se la cosa andassegli al cuore, e se legassela al dito; e con sua donna, e con la fante: alla croce di Dio, diss' egli, se e' mi vien fatto che quel pollajuolo midia ne' piedi un' altra volta in sul mercato, vo' farlo pentito d' avermi arcato, non che del digiuno che quest'oggi per la di lui cattività e' mi convien .sostenere.","YES"
"Parolini_Gaetano-Novelle_del_Cavaliere_Gaetano_Parolini-1835","Parolini Gaetano","Novelle del Cavaliere Gaetano Parolini","1835","In fatto non istette in guato il Poretto, che il contadin mariuolo capitasse, più di quindeci dì, che in capo di quelli eccoti colui nella fila de' pollajuoli comparire: ravvisatolo egli assai bene, tanto che fu ben fermo che fosse veramente lui, vassene all' Uffizio della grascia, che a que' tempi da uno che si chiamava Vicario era tenuto, il quale ad aver cura della salubrità de' camangiari era posto, ed anche era Giudice delle minute quistioni che sulla piazza all'ora del mercato nascevano, e, spostogli il caso, richieselo che gli facesse ragione. Lo Vicario, che era per buone somme con li pizzicagnoli, pollinari e tutti li rivenduglioli pattovito di lasciarli fare a lor piaci mento e libertà per l'anno ch'ei teneva la bacchetta, iseusandosi che avesse altre più grosse faccende alle mani, voltogli le spalle, non volle più altro dargli udienza; del che indispettito il Poretto uscì del camerino, e pensata subito una sua sottilissima malizia, con la quale del villano si vendicherebbe, se ne venne al sito in che colui si stava con la cesta delle uova, e tenendol guardato un'altra volta ben fiso e bruscamente per non ingannarse, e colui avvistosi il Poretto esser quello il da lui gabbato li quindeci giorni addietro, cominciarongli a tremar li pippioni, ed or si volgeva ad altra parte come per caso, ora occupava il volto della mano per non esser conosciuto; e questi modi e quelle arti raffermarono viemeglio l'altro nella di lui certitudine; laonde avvicinatosegli, ricercollo se gli venderebbe quelle uova, e quanto ne volesse. Disse il villano: holle recate apposta al mercato: messer sì, e vuonne duo giulii una ventina, ed elleno sono quarant' otto in punto; sia come vuogli, disse il Poretto, se tu mi tenga fede di cristiano, ch' elle non sian della luna, che le potrian esser anche guaste, ed io le vo' fresche da bere.","NO"
"Parolini_Gaetano-Novelle_del_Cavaliere_Gaetano_Parolini-1835","Parolini Gaetano","Novelle del Cavaliere Gaetano Parolini","1835","Disse il villano, dovvele freschissime, e forse le galline mie ne cantan ancora: Disse l'altro: spérerolle, e quelle che tralucono resterannoti, ed io porterommi le piene; e così furono in patto. Il perchè il Poretto incominciato a spêrarle, fingeva impiglio, che non sapesse in dove ripor quelle che scernerebbe; poi, come se avesse provvisto allo istante: aspetta, disse, buon uomo; e fattogli recar le braccia al petto, a modo che se stesse cortese, incominciò a mettervi sopra quelle le uova piene; e quelle che gli parevan vane, riponeva nella cesta, sicchè al fin del giuoco il pollajuolo ébbene ventidue in sulle braccia: il perchè non si moveva come se fosse stato di marmo, nè pur fiatava per la tema che alcun gliene cadesse; e quando furon sceverate, il Poretto ed il villano presero in tra loro a piatire per le sceme ch' eran messe a parte; e l'un diceva, ch'elleno eran buone, l'altro che non solamente eran sceme ma anche marcie; insomma, tra il sì ed il no: convincerottene io, disse il Poretto, e prese quelle uova ad uno, ad uno andava rompendogliele nella fronte, e ad ogni volta gli teneva detto: or bene sono elleno, o non sono guaste? E colui masticava chiodi, e mugghiava fra'denti come un toro ferito, e non si poteva muovere per amor di quelle che aveva in sulle braccia, nè manco parlare, che gli conveniva tener chiusa la bocca, perchè non vi entrasser le tuorla e gli albumi fracidi e puzzolenti, che scolavangli per la faccia, il petto e giù per la camiscia.","NO"
"Parolini_Gaetano-Novelle_del_Cavaliere_Gaetano_Parolini-1835","Parolini Gaetano","Novelle del Cavaliere Gaetano Parolini","1835","Poi quando il Poretto ebbe finito, il villan si credette, e pensavano tutti quanti che eran d' intorno a godersi quella bellissima beffa, per cui ridévanone a non poter più, che la cosa resterebbe lì, e che rimetterebbe nella cesta l'altre che Ce aveva scelte; ma fu tutto il contrario, perchè il villan lasciato nella positura stessa, continuando pur via il Poretto come fosse stato un rusico che fa, e lascia per lo suo migliore il malato guaire, disse: or si conviene, spêrar anche l'altre due uova, che tu villan, rinnegato hai nascoste nelle brache. Pensate or voi, se paresse allora a colui d' essere in un rovajo, e si diè a gridare ajuto, ajuto; ma niun mosse per lui, che anzi tutti ridevan di voglia ognor più; ne egli più potendo star saldo, incominciò a spingere indietro il sedere, ma il faceva posatamente di maniera da salvar anche le uova; ma non gli valse, che alcuna non rovinasse abbasso, ed il Poretto, seguitando por via, prese in mano finalmente le due uova tepide del pollajuolo; e colui che si vide all' ultimo stremo, allargate allora disperatamente le braccia, lasciò andare il resto delle uova, che aveva ancor difese, e così impiastrato, e con la brachetta aperta, corse a gambe levate fuor della piazza dalle grida e dalle risa accompagnato di tutto il mondo accorso a così ridicoloso spettacolo. cercano 0 E così, od altra simil punizione a color si dovrebbe, li quali, di disonesto guadagno ingordi, con cattive merci, od in altri modi, di trappolar li creduli e dabbene uomini: così avrebbero e beffe e danno qual si meritano, dappoichè non paventano le gravissime pene che il Signore Iddio serba alli Gabbatori.","NO"
"Parolini_Gaetano-Novelle_del_Cavaliere_Gaetano_Parolini-1835","Parolini Gaetano","Novelle del Cavaliere Gaetano Parolini","1835","NOVELLA VI. Non on men curiosa e dilettevole di quella che udiste jer sera è la Novella che son presto a raccontarvi. E' fu già, son molti anni passati, in questa nostra città per chiarissimi uomini in ogni genere di scienze, di lettere e di arti rinomata, e fertile d' ingegni acuti e pronti anche in fra le persone volgari, un giovine di onesto parentado e benestante a sufficienza, il quale, mortogli il padre di buon otta, e veggendosi ricco di assai roba, dato ordine alle cose sue in villa, in dove aveva dimorato insino alla morte di quello, a soggiornar venne in città con buona somma di danari, e con buona rendita.","NO"
"Parolini_Gaetano-Novelle_del_Cavaliere_Gaetano_Parolini-1835","Parolini Gaetano","Novelle del Cavaliere Gaetano Parolini","1835","Era costui gobbo difformemente; e voi sapete che coloro che sono o guerci o storpj, e più quelli che banno quel cotale difetto della gobbaggine, non so perchè, sono per lo più cattivi, o per to meno insolenti e nel parlare mordacissimi; e par proprio che la natura abbia voluto dar loro e lingua ed ardire più che ad ogni altra creatura, a difesa contro la superiorità degli altri uomini che voglionsi far beffe del loro ridicolo. Era costui, dissi, gobbo sconciamente, e sebbene fosse di così mal concio, si teneva essere pur nullameno il più bel fusto che mai; il perchè s' impacciava assai volentieri con le femmine, e a tutte, o fossero fanciulle, o ben anco maritate, a tutte faceva del vagheggino; ed o ne vedesse in sui balconi, faceva lor di grandissime sberrettate; o ne vedesse in porta, graziosamente a suo modo loro si appresentava, ed a tutte si profereva, e si offeriva a tutte servidore: di che le donne veggendo quello sconcio fare cotali suoi attucci ne prendean maraviglioso diletto, ed avevan grande spasso ad udirlo dire quelle sue pappolate. Ve n'ebber però talune, che, sapendol ricco, no'l disprezzavan tutto affatto, anche perchè di quando in quando o regalava un qualche aghetto col puntale d' argento, quando alcun pajo di pianelline, e così qualch'altra di così fatte piccole bagatelle, sempre però strettamente, perchè era anche scarsissimo; perlochè gli altri giovinastri del paese n'eran sdegnosi d'invidia, e il mordevano vigorosamente, e il toccavano sulle di lui buone venture, motteggiandolo finalmente per ciò ch' ei voleva recarsi tutto il mondo in sulle spalle, e che il si prendeva di troppe faccende addosso; ed ei che era mascagno, ed intendeva benissimo il senso delle maliziose parole di loro, si parava le mosche valorosamente, rifacendosi sulla siccità de' loro borsellini, e con mille altri pungentissimi argomenti, chiamandoli biotti e stornelli senza penne e senza carne; ed aveva persino l'audacia, perchè ellino non si pensassero ch' ei non mettesse a profitto il suo tempo con le donne, di vantarsi apertamente de' varj casi che gli eran bene intervenuti con la tale e la tale altra, che rammentava per nome (di che fuvvi grandissimo scalpore in certe famiglie ch'eran state tocche); ed io credo, abbenchè no 'l sappia con certezza, ch' egli ne avesse di buone bastonate, che gli avrebbon dovuto far uscire del capo il ruzzo di que' suoi sconci amorazzi (mas' ei se le ebbe, la medicina però non valse a guarirnelo).","YES"
"Parolini_Gaetano-Novelle_del_Cavaliere_Gaetano_Parolini-1835","Parolini Gaetano","Novelle del Cavaliere Gaetano Parolini","1835","Accadde impertanto che venne a costui il capriccio di una bellissima fanciulla, che figlia era d' un fornajo molto bene in istato, assai baldanzosa, ed anzi astuta quanto esser potesse mai donna, talchè le pose attorno un nojosissimo assedio, passando e ripassando ad ogni ora per la strada in che essa dimorava, che la non poteva mettersi fuori alla finestra, o venir sull' uscio di casa, ch'ei non fosse sempre lì; e quando potevasele avvicinare, andava adescandola con larghe proferte di grandissimi servigi e di regaletti; ed acconto di quelle cose, con qualche ciambelluzza inzuccherata si adoperava di farla dolce e cortese, e di mettersele in grazia. Colei intanto pensò di farsi di lui un po' di solazzo (come solete fare spesso voi altre donne, allorquando vi dan tralle mani di cotali tordi da dar la salsa); e prese a pascerlo di buone paroline a bella posta per viemeglio condizionarlo, e la lo tirò su tanto, e la lo cosse sì bene, ch'ei ne divenne perdutamente innamorato, e non avea nè pace nè riposo, se non quanto o la vedeva, o poteva starsi qualche momento a favellare con lei; il che per altro la non permetteva che ben rade volte, perchè la maliziosetta d' accordo anche con duo suoi fratelli, che sapevan la cosa da lei, stava in grande riserbo, affinchè non le fuggisse del calappio: quando in fine la Lisabetta, che tale era il nome della Fornarina, vide che l'uccello non aveva più di concia, pensò con li detti suoi fratelli esser tempo di fargli la beffa, che lunga pezza andavan meditando, per dargli la penitenza dovuta alla di lui sfacciatezza, e delle peccata che si aveva messo a carico dell'anima sua per lo addietro, suonando di più a tromba, vero o non vero che fosse, le sue prodezze amorose in danno della onestà di molte povere donne; e siccome ser Masino, che così chiamavasi il Gobbo, le poche volte che parlar poteva alla Lisabetta le andava sempre stringendo li basti attorno (e quella erasi sempre ora del padre, or de'fratelli, or della fante scusata, che non la lasciavan mai sola), il meschino si struggeva per la grande passion del cuore. Avvenne finalmente che uno venerdì, sullo imbrunar del giorno, trovassela in porta: perciò, fattosele innanzi, diedesi con grande studio e calore a sollecitarla strettamente; il perchè la Lisabetta, facendo le viste di arrendersi a poco a poco con certe moine studiate, la lo alloppiò di forma, ch'ei tenne per fermo colei fosse intrata nello stesso desiderio che lui.","NO"
"Parolini_Gaetano-Novelle_del_Cavaliere_Gaetano_Parolini-1835","Parolini Gaetano","Novelle del Cavaliere Gaetano Parolini","1835","Sicchè ser Masino proseguiva a'stringerla ognor più, ed ella che, secondo 1' ordine dato co' fratelli, disiava finir la commedia con lo colpo di scena maraviglioso di già ideato; senti, gli disse, Masino mio, vogliamo noi tentare la ventura nostra ? Se tu sai essere arrischiato con coraggio, il colpo non puote fallire. - Se io ho coraggio, tu mi dì?","NO"
"Parolini_Gaetano-Novelle_del_Cavaliere_Gaetano_Parolini-1835","Parolini Gaetano","Novelle del Cavaliere Gaetano Parolini","1835","Cuor del corpo mio, rispose Masino, io n' ho tanto e quanto tu ne vogli. Ebbene, disse allor Lisabetta, li miei fratelli oggi sono iti fuor della città per far compera di grano, nè torneran che domane a vespro; vienne a me in istanotte dopo l'una, ch'io calerò in sulla strada dalla finestra una gerla che sarà raccomandata alla fune della girella, che tu vedi costà sotto al tetto sopra la finestra della mia camera, la qual serve a tirar su le legne per il forno, e riporle sul granajo: tu acconcie ravviti entro alla meglio, poi dà un crollo alla fune, ed a quello seguále la fante, che sta per noi, ed io faremti prontamente salire sino alla camera mia, alla quale altra via non è in fuor di questa, conciossiachè ei converrebbe, entrando per la porta, passare per la stanza del vecchio padre mio, il quale potria aombrar di qual cosa. Il gobbo non credeva a sè stesso una tanta e così súbita fortuna, e nón capiendo nella pelle per la contentezza, ei non vedeva l'ora di far quel bel volo, e le impromise che saria presto all'ora data se gli avesse dovuto anche costar la vita, e dissele che con un fischio l'averebbe fatta accorta del quando ei giugnerebbe in sulla strada; e la donna così bene imbastitolo, diegli commiato, e si ritrasse prestamente in casa a far di tutto consapevoli li fratelli.","NO"
"Parolini_Gaetano-Novelle_del_Cavaliere_Gaetano_Parolini-1835","Parolini Gaetano","Novelle del Cavaliere Gaetano Parolini","1835","Al gobbo intanto pareva mille anni ogn' istante che trapassava, finchè venisse quel beato momento, e gongolava dentro di sè pel piacere, che si pensava essere prossimano. Venuta al fin l'ora, eccoti Masino in sulla strada che dà il fischio che sarebbesi udito diece miglia lontano, e presta la donna in sul balcone a calar la gerla, la quale, tocco appena ebbe terra, colui saltovvi entro lesto, come uno scojattolo, e dato il segno avvisato, li duo fratelli, ch' erano lì appostati incominciarono a tirar su, e su, e su; ed arrivata la gerla a filo della finestra, il gobbo che volea aggrapparla colle mani per saltar nella camera, così sottovoce, andava dicendo: lì, lì, basta, basta, ferma, ferma: ma coloro facevan orecchi di mercadante, ed il lasciavau dire, ed il convoglio andava pur su a suo viaggio; e quegli teneva ognor detto: giù giù; ma veggendo far tutto il contrario, sospicando subito, reo com'era e malizioso, di qualche garbuglio, si diè a gridar forte quanto gliene poteva uscir dalla gola: abbasso, abbasso: ma elleno eran novelle, che il tirarono fin vicino il grondajo del 62 7 e tetto; indi appiccata con un nodo la fune ad un raffio, che era da lato il parapetto, quivi il lasciarono andorno tutti a letto, dopo aver riso lunga pezza del topo che era cascato, e che ballava nell' orcio, L'era il mese di Gennajo, e fu buona ventura per lui che la gerla era lunga, e potè accovacciarvisi entro rannicchiato, ed essere così alla meglio riparato dal freddo, altrimenti ei sarebbe morto agghiadato in quella notte. La mattina vegnente poi che era il Sabato, dì di mercato, incominciò di buon' ora a passar gente in quella contrada, e sperando pure che la traditora avrebbe finito di martoriarlo, se ne stava zitto, come olio ad aspettar la sua liberazione: la quale veggendo non venir mai, prese disperatamente a gridare, mettendo la testa fuor della gerla, per dimandare ajuto e mercè per Dio.","YES"
"Parolini_Gaetano-Novelle_del_Cavaliere_Gaetano_Parolini-1835","Parolini Gaetano","Novelle del Cavaliere Gaetano Parolini","1835","Que' che passavan per lì, si guatavan d'attorno, spiando da onde quella voce venisse 7 che lor feriva l'orecchio; finalmente alzati gli occhi, vider colui, che non potevan ben raffigurare ancora, appeso là su, siccome un merlo in gabbia, ed immaginando che altro esser non potesse che una giarda, ne ridevano a più non potere; ed infrattanto andossi raccogliendo a poco a poco sotto a quella finestra tanta moltitudine di popolo, come quando è messo alla Gogna un malfattore di rinomanza; ma in fra molti vi fu alcuno che il conobbe benissimo per quello che egli era, e così cominciò a divolgarsi intorno, che egli Masino. V'è là Masino, vè là Masino, ed ei fu allora propio un grido universale; ed era il più bello spettacolo che si fosse mai visto. Intanto essendo informato l'Uffizio de' malefizj di quanto veniva di accadere, vi accorse il Giudice col Notajo, e quantità di birri, li quali entrarono in casa alla donna; e lo Giudice sentita la cosa, comandò alli birri che facessero discendere la gerla in sulla strada, e misero così in libertà era l'uccellaccio alla vista d'ognuno, che non ando, ma volò, come se avesse avute propriamente le ale, all' ostello suo, accompagnato dalle fischiate del popolo, che si godette la punizione che fu data a Masino, poichè tutti ad una voce, conosciuto il fatto, dicevano aversela egli meritata.","NO"
"Parolini_Gaetano-Novelle_del_Cavaliere_Gaetano_Parolini-1835","Parolini Gaetano","Novelle del Cavaliere Gaetano Parolini","1835","Fu tanto efficace e di buon peso la lezione, che la Fornaja diede al gobbo Masino, che colui, ritiratosi in villa al suo paese, mai più fu oso di mostrarsi in città per in sin che vivette. NOVELLA VII. La beffa che si ebbe dalla Fornaja Masin gobbo, di che novellai jer sera, hammene chiamata alla mente un'altra non men dilettevole e nuova, che alcuni lieti giovani beffardi feciono ad un vecchio scimunito; e vovvela raccontare come avvertenza a darsi a que' cotali uomini, de' quali la età è sul tramonto; chè dalle donne e dalle Muse egli è savio consiglio il tor licenza più tosto, che tardi.","NO"
"Parolini_Gaetano-Novelle_del_Cavaliere_Gaetano_Parolini-1835","Parolini Gaetano","Novelle del Cavaliere Gaetano Parolini","1835","Vivette alla metà del passato secolo, essendone poi morto in sulla fine di quello, un Notajo. Era costui uomo assai nuovo e diverso, sì come vi sarà conto per me novellando alcun'altra volta di lui, ed era anche piccolinino e maghero della persona, con uno smisurato gorguzzule, che risaltava ancor più agli occhi per ciò che (vestendo egli anticamente con larghissime vestimenta scollate, e a larghe mostre alle maniche, e lunghissimo giubbone negro, che gli finiva al di sotto del polpaccio delle gambe) si cingeva anche al collo con larga fibbia di argento un piccolissimo collaretto di dobretto bianco, dal quale sporgeva fuori rilevatamente il grinzo pomo di Adamo; e, siccome era anche calvo, usava una parrucca che gli copriva poco più di metà la testa, ch'egli era veramente a vederlo una maraviglia per ridere; senza contare che lo suo corpo pareva dirozzato col piccone, ed era anche grosso d'ingegno. Del resto poi era lindo e pulito sommamente, ed anzi schifo di vedere e di udir parlare di brutture di ogni maniera.","NO"
"Parolini_Gaetano-Novelle_del_Cavaliere_Gaetano_Parolini-1835","Parolini Gaetano","Novelle del Cavaliere Gaetano Parolini","1835","Soprattutto inoltre era uno piacevole solazzo il vederlo così sempre infaccendato, abbenchè pochissimi clientoli avesse, con grossi fasci di carte sotto il braccio, che gli spuntavan fuor delle tasche, e che teneva serrati al petto tra la camicia ed il giubbone, camminar affrettato, gesticolando per le contrade e per le piazze, e su e giù per le scale de' Tribunali, che avreste detto lui essere il più gran baccellare, ed il più richiesto avvogadore della città. Aveva egli sua casa posta in sulla strada maestra, che mette alla porta Romana; e voi vi sapete che la Domenica di Passione, ogni anno, sebbene ei sia giorno di penitenza, vanno li cittadini fuor della porta ad un miglio della città, alla chiesa di Santo Lazzaro più a diletto che a perdonanza; cui stando a fronte una grossa osteria, là uomini e donne entranovi e s'assidono a lunghi deschi, e fanno di grasse merende, che il direste il dì di Berlingaccio; sicchè passando di molta gente ed a piedi ed in carrette per la detta strada a recarsi di fuore, quelle di donne che non vannovi, procacciano o finestre o porte d' alcuno de' dimoranti sulla strada per vedere il traine di coloro che passano Avvenne per tanto che, per una tale occasione, ebbe a capitare a ca' del nostro Notajo una avvenente assai e gentile donna, col corteo di due o tre suoi amici, che usavano ogni giorno in casa di lei, tratti dagli aggraziati ed onesti suoi modi; conciossiachè ella era saggia grandemente e costumata. Messer Notajo la vide, e la gli piacque forte a prima giunta, sicchè se le pose attorno ad intertenerla con suoi parlari sciapiti e milensi, ed a narrarle le imprese amorose che aveva in gioventù fatte, e come alli suoi dì le donne gli correan drieto, e le buone ture insomma che gli eran toccate, e cotali altre sue babbuassaggini, di che la donna prendeva maraviglioso diletto in vederlo ed udirlo.","NO"
"Parolini_Gaetano-Novelle_del_Cavaliere_Gaetano_Parolini-1835","Parolini Gaetano","Novelle del Cavaliere Gaetano Parolini","1835","Venuta alfine l'ora d'andarsene, prese ella onestamente commiato; e colui, serratale la mano in fra le sue, e basciatala con dimostranza di ferventissimo affetto, se le proferse a servidore, e la pregò voler consentire ven ch' ei la visitasse in sua casa di quando in quando, e la donna glielo concesse con assai cortese risposta. Non capendo colui nella pelle per lo giubilo di poter trovarsi a lei d'appresso così a suo grado, andavasi pascendo di vento come il caval del Ciolle, a quel che ei mostrava ai discorsi che teneva sovente con cui di colei favellasse, e più con queglino che, vi dissi, praticavano la donna ogni giorno, coi quali fermò grande amicizia; e coloro davangli erba trastulla per averne migliore solazzo, ed ei se la ingollava tanto meglio, che colei gli faceva il miglior viso che mai, secondo sua gentile natura. Ei vi conviene or di sapere che il marito di quella assai vago era della caccia, ed uccellava anche a grande piacere con le reti, e gli venne preso una quaglia in sullo finire dello autunno, la quale volendo per lo gnente anno a richiamo serbare, in una gabbiola fuor della finestra la maggior parte del giorno teneva, ed ve alcuna volta anco la notte, imperciò ch'era bellissimo tempo.","NO"
"Parolini_Gaetano-Novelle_del_Cavaliere_Gaetano_Parolini-1835","Parolini Gaetano","Novelle del Cavaliere Gaetano Parolini","1835","Messer Notajo ne aombrò, avvisando che alcuno avesse per avventura di quello uccello fatto alla donna presente, e si rodeva chiusamente, ma non si osava farne motto, e solamente quando l'uccello talvolta cantava, soffiava egli e borbottava sottovoce: e di ciò la faute, e que' gentiluomini ne furono presto accorti, ed anche perchè stava già da qualche giorno molto grosso colla donna, abbenchè non ne sapessono il vero quare; per ciò la fante, che era una scaltrita tale che avrebbe fatta la salsa al Diavolo, se gli mise attorno per venir a capo di quello di lui farnetico, e tanto la lo scalzò, che non ebbe il coticone vergogna di dirle il suo male, e perchè fosse roso da una maladetta gelosia; e quella il tenne pur fermo nella conceputa sospicione, e fecelo anzi chiaro come la padrona assai di buona voglia e compiacenza un tale giovanotto vedesse molto avvenente, che per arra di affetto avevale di pochi di propriamente quello uccello mandato; il perchè messer babbione ne venne furente, ed avvisò voler farne vendetta. Laonde avutone segretamente consiglio con que' siffatti galantuomini, che facean le viste anch'eglino d'averlo per male, perchè la donna si facesse gabbo, per tale forma, e di lui, e di loro, posero tutti insieme che si dovesse imbolarle quell' uccello ad ogni costo, che sarebbe stato alla donna assai ostico ed amaro il perdere quella cosa ch' eglino dicevan esserle la più cara che neuna altra del mondo, e così furon tra loro; di dove deliberarono, che si avesse nel fatto a metter la fante,. perchè la vegnente notte la gabbia appensatamente dismenticasse di fuora; ed ellino con una lunga pertica, a cui legherebbono sullo estremo uno bene affilato coltelletto, verrebbono a tagliare la funicella che tienla sospesanal raffio, e raccoglierebbonla nello scendere che farebbe, perchè la quaglia per lo sbattimento non ne morisse.","NO"
"Parolini_Gaetano-Novelle_del_Cavaliere_Gaetano_Parolini-1835","Parolini Gaetano","Novelle del Cavaliere Gaetano Parolini","1835","Dissono poi ancora, che il tutto avrian essi con la fante ordinato sì, che lo effetto pensato a mancar non avesse; e così furono in trama con quella di fare a messer Notajo una rilevata beffa, che lo avesse ad ammorbar dello amore per la vita sua; e tolto, a ciò fare, un ventre di bue pieno, com'era stato dal corpo della bestia sventrato, e tratto quello ancor caldo fuori dalla finestra sullo imbrunar del giorno, al luogo della gabbiuola lo appiccarono, e pareva, al barlume, esser quella, e per lo volume e per la sua forma allungata ; arroge, che messer babbione aveva la vista e fievole e corta, ed era notte mezzo oscura, a tale che non poteva mancare che non vi fosse preso. Eccoti dunque, all'ora data, li duo beffardi, e il martore sotto la finestra; ed un di loro prese subitamente a dire: Oh buona ventura, compagnoni, vella ancor là la gabbiuola! Oh!","NO"
"Parolini_Gaetano-Novelle_del_Cavaliere_Gaetano_Parolini-1835","Parolini Gaetano","Novelle del Cavaliere Gaetano Parolini","1835","sì, che la tristarella vorrà dimani esserne corrucciata e dolente, che non troveralla più. Or via, accónciati ben sotto (disse un di loro al Notajo), ben rasente il muro, ed il lembo dispiega del tuo vestimento, sicchè, quando io taglio, a stramazzone non caggia, e la quaglia non ne muoja; e colui sotto: intanto l'altro allungata la pertica, tenendosi ben da canto, e più lunge che il potesse, diè d'una gran botta col coltelletto in quel buzzo, ma lo ferío di schiancio, sicchè lese appena le integumenta, e piovve sol poco liquido, che andò a cascar sul volto del Notajo; e quei dolendosene andava dicendo: Domine, che cosa è mai cotesta? Che umidore emmi gocciolato sul viso, che pute di sterco?","NO"
"Parolini_Gaetano-Novelle_del_Cavaliere_Gaetano_Parolini-1835","Parolini Gaetano","Novelle del Cavaliere Gaetano Parolini","1835","Eh nulla, rispondevan quelli: ei sarà forse lo abbeveratojo, che lo urto averà rovesciato, e l'acqua, che sarà stantia, etti piovuta addosso: statti pure, che vo a fare nuovo colpo che non fallirà, e sarà tosto fatto; e, detto, tira un altro gran colpo, e e fa una larga ferita in quello stesso buzzo, il quale, aperto, diluviò una quantità portentosa di merda, che tutto quanto quel povero babbaccio ricoperse dalla testa alle piante, che pareva fosse stato avvoltolato in qualche fogna. Avvisisi catun di voi quale rimanesse allora lo Notajo, e per la sconcia beffa che accattava, ed ancora più per la bruttura di che era impiastrato, la quale, tenendo egli il viso alzato, per veder la gabbiuola calare, gli scese per sin giù per la gola e per le narici; ed io penso che averebbe voluto tutt'altro, piuttosto che averne una beffa cotanto sonora. Per finirvela, convenne che sua donna ed una sua figliuola andasser lavando lui e li panni suoi per parecchie giornate e ch'egli si giacesse in letto non avendo altro vestire; ma non poteron tanto che non gli restasse addosso il tanfo di quello sterco bovino lunga pezza, così se gli era appic 2 7 cicato forte, ed eranne quelle vesti menta siffattamente imbevute.","YES"
"Parolini_Gaetano-Novelle_del_Cavaliere_Gaetano_Parolini-1835","Parolini Gaetano","Novelle del Cavaliere Gaetano Parolini","1835","Ap presso que' beffatori tiraron via pia namente, ridendo di voglia sino a perderne quasi lo alito; e allo indomane lo avvenimento alla gentil donna raccontarono, la quale ne rise bensì, ma non tanto, perchè le increbbe, gentile e costumata com'era, che lo scherzo fosse stato così brutto e laido, e più perchè parer potea che vi avesse pur essa tenuto mano. NOVELLA VIII. Vaghe e delicate donne, e voi onorandi e discreti giovani, udite, ch'io vo' narrarvi questa sera uno pericolosissimo avvenimento occorso, son di molti anni, nella città nostra in un casato di sangue chiarissimo per valore e per antichità di lignaggio: il quale avvenimento sarebbe riuscito con ispargimento di sangue per la imprudenza di due sconsigliati amanti, senza il maraviglioso avvedimento di un accorto e sapiente marito, il quale non so se fosse per rinvenire molti altri buoni da seguitarne l' esempio.","NO"
