"filename","nome","titolo","anno","chunk","DIL"
"Dalbono_Carlo_Tito-Climene_da_Pompeja-1859","Dalbono Carlo Tito","Climene da Pompeja","1859","Non parlo de'suoi romanzi pampleths, costume tutto francese (non seguito da noi) che Voltaire predilesse, e Bossy scrisse per dispetto di Madama di Sevigné col titolo Les Amours des Gaules. Guardiamo ora il Romanzo di Varese, ricordiamo come è da lui definito, ammiriamolo nel vero suo tipo: lo troveremo sempre onesto, non abbindolato dalla galanteria francese, bello pe'Liguri costumi Italiani ed oh quanto più utile nel suo diletto passaggiero de' libri (1) Le Biografe Universel. Revue politique et litteraire.","NO"
"Dalbono_Carlo_Tito-Climene_da_Pompeja-1859","Dalbono Carlo Tito","Climene da Pompeja","1859","Paris: Imprim. Lacombe. del Chiari e dell' Arnaud.","NO"
"Dalbono_Carlo_Tito-Climene_da_Pompeja-1859","Dalbono Carlo Tito","Climene da Pompeja","1859","Per esso, pe' Lombardi Bazzoni e Grossi, pe' Veneti Carrer e Pezzi, pei Napolitani Amato e Fiorentino, il racconto e la novella saliva alto, nè il costume restavane offeso, come nel classico Decamerone, nelle novelle del Sacchetti, del Firenzuola e di altri che sarebbe vano il noverare. Questi scrittori rinettavano le spoglie della novella, la quale di mano in mano tenendo una via speciale, e forse spiccatamente italiana, impinguava le raccolte del Novelliere e del Narratore (1). Or quai Romanzi l'Italia vagheggiava prima con lo stesso amore della Francia, tra gli altri non molti che si scrivevano da penne nostre?","NO"
"Dalbono_Carlo_Tito-Climene_da_Pompeja-1859","Dalbono Carlo Tito","Climene da Pompeja","1859","quelli del Chiari. Pietro Chiari fu solo, anzi unico a dar mano a romanzi, senza fare di mezzo un respiro. Scriveva, traduceva, compilava, raccoglieva.","NO"
"Dalbono_Carlo_Tito-Climene_da_Pompeja-1859","Dalbono Carlo Tito","Climene da Pompeja","1859","Ora erano le avventure della Marchesa B., ora quelle di una Dama, e mille e mille storielle che qualificavano la pochezza del genere. Furono tanti e tali i romanzi tradotti o raffazzonati da questo Abate, che fin dal suo tempo se ne perdè la memoria. Nella prefazione della Filosofante italiana, la quale ebbe sì gran successo, senza meritarne veruno, l'editore, per invaghirne i lettori scriveva « Questo ro« manzo è tanto nuovo, che l'ho ricevuto da Parigi « foglio per foglio, secondochè usciva dal torchio.","NO"
"Dalbono_Carlo_Tito-Climene_da_Pompeja-1859","Dalbono Carlo Tito","Climene da Pompeja","1859","Es<< so è più istruttivo della Marianna, più tenero della « Pamela, più intrecciato della Contadina, più vago del (1) V. Gamba. Bibliografia de' Novellieri italiani.","NO"
"Dalbono_Carlo_Tito-Climene_da_Pompeja-1859","Dalbono Carlo Tito","Climene da Pompeja","1859","Venezia. « Filosofo inglese ». Tante ciance per accreditare un disordinato lavoro, il cui scopo pareva spiegarsi in questi due versi Se un Ercole impazzi vestito in gonna, Da uom filosofar puote una donna.","NO"
"Dalbono_Carlo_Tito-Climene_da_Pompeja-1859","Dalbono Carlo Tito","Climene da Pompeja","1859","E così messi insieme con cattiva prosa tali romanzi, passavan di casa in casa, ed eran subietto a tristi commediografi, tra quali quel perduto ingegno di Francesco Cerlone. La Cantatrice in disgrazia, l'Isola incantata, gli Zingani, il Filosofo inglese, la Francese in Italia, il Merlotto spennacchiato, le Memorie di Eremiti e di Solitarii, e quelle di tante Marchese che si eran date la briga di scriverle in capitoli o in lettere di propria mano, si leggevano avidamente, nè però eran degne di fede. Quale enorme distanza fra queste e le lettere dell' Ortis, ove al sentimento dell' amore è misto altro più nobile sentimento, ove, se lo sconforto del compenso, ti fa vacillare un istante lo spirito, il racconto di volgari nullità non ti annienta l'animo.","NO"
"Dalbono_Carlo_Tito-Climene_da_Pompeja-1859","Dalbono Carlo Tito","Climene da Pompeja","1859","Con sì deplorabili prodotti, vere aberrazioni dell' ingegno come potevasi applaudire al romanzo ? Come poteva pregiarsi l'opera di Nicola Lenglet du Fresnoy Sull' uso de' Romanzi, diretta a mostrarne la utilità? Però opera proscritta e reputata inutile è quella Biblioteca de' romanzi pubblicata nel 1734.","NO"
"Dalbono_Carlo_Tito-Climene_da_Pompeja-1859","Dalbono Carlo Tito","Climene da Pompeja","1859","Più stimata in Francia nel 1735 venne l'altra opera La storia giustificata contro i Romanzi, nella quale, dice uno scrittore francese, fu proposto un contravveleno alle teorie che si sciorinavano tra le società di quel tempo. Una specie di libro dilettevole e più apprezzabile dei romanzi di avventure diedero i Francesi nell'Eremita della Chaussée d'Antin ed in altre pitture sociali di tal genere, come nel Vagabondo francese di M. Rougemont. Libri di tal natura distolsero alquanto gli amatori delle lettere da quel pabolo di complicate vicende, il cui tipo era sempre lo stesso.","NO"
"Dalbono_Carlo_Tito-Climene_da_Pompeja-1859","Dalbono Carlo Tito","Climene da Pompeja","1859","Ma tai libri cessarono di aver voga, come le occulte passioni del nostro secolo si palesarono. E a Jouy successero Balzac, Sue e Soulié. I dolori, gli affetti, e i disinganni della presente società, le conseguenze di un progresso non sempre utile, la dura necessità di vivere immezzo alle sciagure, suggerirono ad Onorato de Balzac molte scene della vita privata, le quali gli hanno fatto meritare a buon dritto lode di elegante scrittore e di filosofo.","NO"
"Dalbono_Carlo_Tito-Climene_da_Pompeja-1859","Dalbono Carlo Tito","Climene da Pompeja","1859","Sono esse un romanzo forse in quanto all'invenzione, ma diventano una storia nell'applicazione, ed oh quante storie son meno veritiere di quelle di Balzac. Lo si vuole seguace o imitatore di Hoffmann, come Foscolo si vuole imitatore del Werther di Goethe nel suo Ortis. In quanto a noi non siamo di questo avviso.","NO"
"Dalbono_Carlo_Tito-Climene_da_Pompeja-1859","Dalbono Carlo Tito","Climene da Pompeja","1859","Balzac è un continuatore della scuola francese, starei per dirlo un seguace di Arnaud (come lo dissi di Jouy) se il sentire intimo potesse confondersi col fanatismo, se la filosofia del cuore potesse confondersi con le aberrazioni della mente. Hoffmann, fonda i suoi racconti sul soprannaturale, Balzac sul vero, anzi sul reale, Hoffmann crea, Balzac imita o copia, Hoffmann è un pittore effettista, Balzac è un fotografo. Hoffmann ha bisogno di esaltarsi, Balzac non ha d'uopo che di riconcentrarsi e contemplare; e se Hoffmann potesse esser Platone, Balzac sarebbe un Diogene, per cercare un uomo felice.","NO"
"Dalbono_Carlo_Tito-Climene_da_Pompeja-1859","Dalbono Carlo Tito","Climene da Pompeja","1859","Oggidì come si dimentica Gualtiero Scott, si dimentica anche Balzac, ma i romanzi che la moderna Francia esalta valgono assai meno delle Scene della vita Parigina, e la prostituzione compatita, divenuta il cardine di molti presenti libri, non può per verun modo paragonarsi alla sventura di un' indole calda e di una squisita sensibilità che formavano il cardine della precedente letteratura. La Dama delle Camelie e Fanny ed altri libri di tal genere non potranno mai aspirare alla fama di Papà Goriot ed Eugenia Grandet. A Federico Souliè, a Michele Raymond (romanzieri e drammaturghi) è pur dovuta una parte di questa indagine speculativa intorno alla società nostra, e di vero, essi dipinsero con nettezza e precisione, ma in essi, se lo studio della produzione potesse esser maggiore, l'originalità sarebbe minore.","NO"
"Dalbono_Carlo_Tito-Climene_da_Pompeja-1859","Dalbono Carlo Tito","Climene da Pompeja","1859","Raggiunse forse meglio l'originalità e lo scopo, per gli amatori della letteratura Orleanista E. Sue, il quale sotto la forma romanzesca svelar volle le piaghe dell'organamento civile, e taluni guasti della Francia. Come un abile cerusico ponendo il ferro a tor via le morbose escrescenze, egli penetrava nelle diverse classi, tagliando crudelmente ove fosse da recar bene nel corpo sociale.","NO"
"Dalbono_Carlo_Tito-Climene_da_Pompeja-1859","Dalbono Carlo Tito","Climene da Pompeja","1859","Per lui l'abbandono di taluni esseri onesti, i vizi di una classe pericolosa, le inverecondie e il bigottismo di una classe più elevata, apparvero agli occhi degli ammiratori del famigerato Parigi con vivi colori. Peccato che la fantasia travolga alcuna volta lo scrittore, e ch'egli non appoggi su qualche base di vero il tessuto della sua favola. Matilde e i Misteri sono le migliori sue opere, ma fra racconti di mare v' ha ricchezza di pagine utili e felici.","NO"
"Dalbono_Carlo_Tito-Climene_da_Pompeja-1859","Dalbono Carlo Tito","Climene da Pompeja","1859","In generale la scuola francese è ricca ma non bella, come diceva un'antico, ed avrebbe potuto dare libri più originali: e se ben guardi, vi trovi sempre Rousseau e Montesquieu (1). Lo stesso Sue ne' racconti marittimi fu preceduto con successo dal capitano Marryat, inglese, e se aggiungiamo al prestigio della scuola Gallica, CinqMars di A. de Vigny, Antoine, e qualche romanzo di Alessandro Dumas e di Souvestre, Giovanni Sbogarro di Nodier, Picciola di Saintine, Malheur du riche di (1) Montesquieu con le sue Lettere Persiane fece sorger vaghezza, non pure di scriver romanzi in quella forma, ma di narrar gli amori e costumi di popoli lontani. Turchi, Peruviani, Indiani, Calmucchi, Trogloditi, ed abitatori delle isole di fresco scoperte, divennero protagonisti di romanzi.","NO"
"Dalbono_Carlo_Tito-Climene_da_Pompeja-1859","Dalbono Carlo Tito","Climene da Pompeja","1859","Canzade Sultana della Persia, Fatima, i Bathuecas, le Lettere Peruviane, Atala di S.t Pierre, gl' Incas di Marmontel, sino all'ultimo Abenceraggio di Chateaubriand lo mostrano. Bonjour e qualche cosa di Sand, Lelia, Leone etc., molta parte di tali scritture non promette di aver tra noi lunga la vita, ancorchè senta la vaghezza della italianità ne'subietti. Lo stesso caposcuola Vittore Ugo è nel suo primo concetto del romanzo Notre Dame, schiavo di un pensiero italiano, e le belle pagine che esaltano il lettore, lo rendono, anzichè romanzo tipico o normale, libro singolare.","NO"
"Dalbono_Carlo_Tito-Climene_da_Pompeja-1859","Dalbono Carlo Tito","Climene da Pompeja","1859","Metà de' capitoli potrebbero andar via, a cominciare dal suo Paris a vol d'oiseau, e il terrore che predomina nella sua scuola, non è mica una scelta di nuovo bello che lo agguagli al sentire Alemanno, come altri sostenne, ma un mezzo di rivulsione per ottenere effetto sulla moltitudine (1). Hugo ebbe di vero l'iniziativa del rivolgimento letterario in Francia, ma i mezzi da lui adoperati a frangere i ceppi del classicismo, non furono e non potevano esser che spinti oltre. Però noi lo stimiamo più motore che autore.","NO"
"Dalbono_Carlo_Tito-Climene_da_Pompeja-1859","Dalbono Carlo Tito","Climene da Pompeja","1859","Cessato il bisogno di questa forza motrice, egli rientra nel suo cerchio. Scrittore di scene più che di drammi, di capitoli più che di romanzi, di strofe più che di poesie, ma sempre scrittore ardito ed artista. I letterati Orleanisti formarono una plejade, la quale volendo talvolta ecclissare l'Italia, le diè luce (2).","NO"
"Dalbono_Carlo_Tito-Climene_da_Pompeja-1859","Dalbono Carlo Tito","Climene da Pompeja","1859","Di (1) Goethe dice di Hugo. «È un ingegno che ha molta obiettiva, e sul quale ebbe influenza la tedesca letteratura. Io quasi lo paragonerei a Manzoni.","NO"
"Dalbono_Carlo_Tito-Climene_da_Pompeja-1859","Dalbono Carlo Tito","Climene da Pompeja","1859","(Questo paragone mi sembra sbagliato). (2) Ricordiamo le parole di Lamartine - l' Italia è la terra de' morti; quelle di Guizot - l'Italia è una configurazione geografi fatto i venturieri e i castelli italiani e gli odi di parte, e le vendette e le magnanimità degli artisti, furono i campi onde trassero argomento di gloria, e gloria di argomento. Fino alcune parole della nostra favella adottarono e consociarono a'loro motti arguti e pungenti.","NO"
"Dalbono_Carlo_Tito-Climene_da_Pompeja-1859","Dalbono Carlo Tito","Climene da Pompeja","1859","E se taluno degli italiani scrittori scadde, anzichè crescere nella opinione a buon dritto acquistata, scimieggiando i francesi, essi lavorando il romanzo storico o il dramma sulle basi della storia nostra, n'ebbero lustro ed onore. Or dopo aver difeso il romanzo come genere, dopo averlo accusato come traviamento per coloro che s'intrattennero di cose futili o travisarono la storia, non risparmieremo e biasimo e censura a taluni scrittori di storia, i quali fanno della critica non solo mal uso, ma vituperevole abuso, e per una manifesta opposizione al romanzo, e all'arte del narrare piacevolmente, quando s'avvengono in qualche fatto storico, il quale per la sua stranezza, originalità, e dualità di giudizio, possa prestar base ad un romanzo, ad altro non si affaticano che a scardinarlo, sia dalla pubblica opinione, sia dal volume che lo ha consacrato per tanti anni, anzi secolarmente nelle sue pagine. E qui argomen ca; quelle di Hugo - i vili Napolitani...","NO"
"Dalbono_Carlo_Tito-Climene_da_Pompeja-1859","Dalbono Carlo Tito","Climene da Pompeja","1859","Iddio ha voluto che questi profanatori della terra delle arti e delle scienze, (sacra tellus) provassero alla lor volta il peso dell' infortunio che hanno deriso in altrui. tanto, arzigogolando, mettendo su cavilli e riscontri di dubbie date, di costumi, di leggi, pretendono, per così dire, che a quelle loro testimonianze la storia medesima, tutta vergognosa, abbia a dire. Ho mentito.","YES"
"Dalbono_Carlo_Tito-Climene_da_Pompeja-1859","Dalbono Carlo Tito","Climene da Pompeja","1859","Nessuna maggior prosunzione di questa ! Il sommo Vico, Herder, Heghel e altri filosofi della scuola alemanna han dato più volte utili ammaestramenti per iscrutare la storia, ma da qualche tempo a questa parte divennero dannevole esempio a giovani filosofastri e lavoratori d' indagini, confutatori, e raffrontatori di date, pe' quali nulla più esiste. Costoro non accettano inverosimiglianze di sorta, mutamenti inopinati ed inconseguenze, incoerenze di procedere, o inettezze umane.","NO"
"Dalbono_Carlo_Tito-Climene_da_Pompeja-1859","Dalbono Carlo Tito","Climene da Pompeja","1859","Tutto debbe esser fatto a ragion veduta, ed alla storia, a dir breve, non è permesso, se non quello che essi filo. soficamente pensano ed intuiscono. Ecco allora i voluti profondi storici divenir più romanzieri degli stessi autori di romanzi, ed ecco per qual modo la storia che naturalmente contiene aneddoti per esser ricca di mille vesti, diviene un romanzo altresì, per venir dispogliata di tutte le vesti che le appartengono.","NO"
"Dalbono_Carlo_Tito-Climene_da_Pompeja-1859","Dalbono Carlo Tito","Climene da Pompeja","1859","Che si dovrebbe dire a parità di condizione di que' giovani filosofastri che delirando per nuovi sistemi, creano, senza saperlo, romanzi intellettuali ? Se nuovi autori di memorie storiche potessero, come riposti tesori, uscire alla chiara luce del giorno, e tali fossero da vincere in merito i precedenti, lo smentire il passato sarebbe giusto, ma il dire di questo non ne trovo documento o pur di questo non ne veggo ragione, è un argomentare degno di prosunzione tutta moderna. Alle corte, se il quod est demostrandum è un patto per chi afferma, lo è altresì per chi nega.","NO"
"Dalbono_Carlo_Tito-Climene_da_Pompeja-1859","Dalbono Carlo Tito","Climene da Pompeja","1859","Non sono gli avvocati o i causidici chiamati a scrivere la storia, e molti di que' giudizi che si vantano oggidì perspicaci, sono giudizi temerarii, i quali se possiamo tollerare ma non perdonare all'autor di romanzi, non possiamo nè dobbiamo in menoma parte tollerare nello scrittore di storie o di filosofiche disquisizioni. È una storia più vera di tutte le altre la storia intima del cuore, e venne posta a luce, non da quei semplici ed ingenui cronisti che hanno segnato i fatti giorno per giorno, sibbene da que'filosofi che li hanno seguiti da un'epoca all'altra. Avvenimenti, affetti grandi e scolpiti nel fondo di un' epoca distinta, ecco il buon romanzo.","NO"
"Dalbono_Carlo_Tito-Climene_da_Pompeja-1859","Dalbono Carlo Tito","Climene da Pompeja","1859","Esso non è un giuoco di parole dialogate, uno scriver macchinoso e convenzionale, come lo stile di certe pitture, nè tener deve alla farragine ed all' accozzamento di cosa sopra cosa, ma tener deve alla rappresentanza de' tempi, come ad una gemma della sua (forse) caduca corona. Perchè Shakspeare si leva chiarissimo anche fra gli scrittori alemanni? perchè fonda sulla storia.","NO"
"Dalbono_Carlo_Tito-Climene_da_Pompeja-1859","Dalbono Carlo Tito","Climene da Pompeja","1859","Però il romanzo italiano, quanto imitò i Greci, ebbe una cotal forma di classica tolleranza, fu poco apprezzabile quando scimieggio i Francesi, ma emerse quando vesti il lucco Fiorentino, ed alzò l'azza de'Tredici. Nè fu infrequente il caso che i commediografi divenissero romanzieri, e questi, scrittori teatrali. Lope de Vega che pubblicò taluna volta romanzi drammatizzati, sentiva alta stima di Cervantes, e solea porlo quasi a paro di Omero e Virgilio.","NO"
"Dalbono_Carlo_Tito-Climene_da_Pompeja-1859","Dalbono Carlo Tito","Climene da Pompeja","1859","E perchè Cervantes dopo la battaglia di Lepanto non poteva far uso che di una sola mano, quegli soleva dire. « Il mio Cervantes non può valersi che di una mano soltanto, ma con quella scrive la sua immortalità ». Dal lato della morale è chiaro che i costumi guastarono la forma del componimento, onde trascesero a corromperla, e la presente civiltà, quasi a prova di pentimento, impose al nuovo romanziere di sublimare gli onesti costumi che il vecchio aveva già calpestati.","NO"
"Dalbono_Carlo_Tito-Climene_da_Pompeja-1859","Dalbono Carlo Tito","Climene da Pompeja","1859","Dal lato della invenzione, la storia o la tradizione storica fu da gran tempo a questa parte quella che offrì le sue basi e talvolta i suoi documenti al romanzo. La derisione e lo scherno che, senza dritto, s'impadronisce de'giudizi, ed in difetto di ragioni, sentenzia alla cieca, fece dire a Montesquieu che i Romanzieri stendevano ponti su tutti i precipizi ed avevano vie sotterranee per tutti i castelli, ma anche a que' tempi il romanzo non aveva raggiunto il suo scopo, e Dante nelle parole Versi d'amore e prose di romanzi non fece che accennare il genere, qual'era nelle condizioni de'tempi suoi. Si ride ancora oggi dell'abuso che i romanzieri e i teatrali scrittori fanno de' monasteri e de'castelli, La rocca e la cella, il chiostro e i baluardi: in breve gli asili della religione e quelli del potere armato, erano e sono gli opposti cardini dell' effetto drammatico, non pure tra noi, ma fra tutti gli scrittori d'oltremonte, che di romanzi tolgono argomento.","NO"
"Dalbono_Carlo_Tito-Climene_da_Pompeja-1859","Dalbono Carlo Tito","Climene da Pompeja","1859","Ma tutto questo è una tendenza, non un delirio, Che la passione, anzi la simpatia per le cose del Medio-Evo abbia usato a sciupo di queste due opposte dimore di pace e di sdegno, nol niego, ma che in queste due avverse e dissimili posizioni, si bersagliassero le forti passioni di quell'epoca, è vero pur troppo, ed è stolto il riderne, come di cosa fantastica. Imperocchè ne' castelli era l'elemento del male, le ragioni dell'odio, l'abbandono delle donne a se stesse, la violazione de' dritti altrui, la mano di ferro; nei monisteri era il pentimento, il viver sicuro, il riposo dell'ambizione, il primo passo verso la patria celeste. Pareva quasi ultimo disegno quello di espiar grandi colpe ne' chiostri.","NO"
"Dalbono_Carlo_Tito-Climene_da_Pompeja-1859","Dalbono Carlo Tito","Climene da Pompeja","1859","Principi, signori e guerrieri chiudevansi fra quattro mura, senza pensarvi più che se si fossero riparati in una casa di delizia. Primo, e sempre maraviglioso esempio, quel Carlo V che aveva signoreggiato due mondi, e sognato quasi un impero di tutta la terra. Ma innanzi a lui, quanti Principi e Duchi Longobardi e Condottieri non avevano assaporato per elezione i riposi della cella ?","NO"
"Dalbono_Carlo_Tito-Climene_da_Pompeja-1859","Dalbono Carlo Tito","Climene da Pompeja","1859","Anselmo Duca del Friuli, dopo aver strenuamente combattuto al fianco di Rachi ed Astolfo, da un momento all'altro stimò ceder l'elmo per la cocolla. Gualberto prode in armi, era uscito in campo per uccidere un suo nemico, e divenne poi non solo amico de'chiostri, ma fondatore de' Vallombrosani. Gualfredo volle eretta la Badia di Monteverde, Romualdo fondò Camaldoli, e moltissimi furon quelli che, militando, passarono dalla rocca alla solitudine dell' eremo e alle servili assuetudini del convento.","NO"
"Dalbono_Carlo_Tito-Climene_da_Pompeja-1859","Dalbono Carlo Tito","Climene da Pompeja","1859","La storia Veneta, più di ogni altra storia italiana, rigurgita di tali fatti, e spiega a punto con la gravezza del potere, il bisogno di più riposata esistenza. E larga testimonianza ne fanno i monumenti delle chiese, ove le scritte sepolcrali e le scolpite figure svelano chiaro la brama del riposo. savio rifugio alla persecuzione dello spirito vendicativo, la severa osservanza degli ordini monastici.","NO"
"Dalbono_Carlo_Tito-Climene_da_Pompeja-1859","Dalbono Carlo Tito","Climene da Pompeja","1859","I Dogi Orseolo I, Lauro Mastropiero e il secondo Participazio che avevano con pubblica soddisfazione retto la Repubblica, dopo molti anni di potere, vestirono l'abito monacale, nè vollero più si parlasse di lor passata grandezza. Il fiero uccisore di Almoro Donati, il cui delitto fu cagione della rovina di casa Foscari e del figliuolo a torto accusato, nascose all'ombra di un chiostro la sua vendetta, nè più si cercò l'assassino. L'ombra e la solitudine lo avean mondo.","NO"
"Dalbono_Carlo_Tito-Climene_da_Pompeja-1859","Dalbono Carlo Tito","Climene da Pompeja","1859","Giacomo della Marca, marito alla turpe Giovanna II, sperimentata vana ogni sua prattica ad infrenarla, sì vestì frate da un giorno all'altro, e Alfonso II, convinto forse di aver mal governato il suo popolo, rinunciò al Reale suo posto per una cella. Molti furono i casi, ne' quali i medesimi capitani di ventura coprirono di ruvido saio un petto bucato di ferite, e Matteo Visconti ed altri signori italiani finiron la vita in ritiro. Nè solo gli uomini, ma le fanciulle derelitte, le vedove castellane, le orfane e le figliuole vergognose sovente delle infamie de' padri, trapassati da manigoldi e da eretici, si votavano in olocausto a Dio.","NO"
"Dalbono_Carlo_Tito-Climene_da_Pompeja-1859","Dalbono Carlo Tito","Climene da Pompeja","1859","E quante e quante donne di alto legnaggio, non solo prescelsero per loro dimora i sacri asili, ma dalle fondamenta gli elevarono. Qual maraviglia adunque se i romanzieri si fecero forti di queste posizioni sociali, se fondarono già in esse gran parte de loro effetti? Vale non solo a scusare, ma a difendere la predilezione che i romanzieri ebbero per le castella deʼmezzi tempi e pe'chiostri, quella medesima ragione che Torquato Tasso portava del poema epico.","NO"
"Dalbono_Carlo_Tito-Climene_da_Pompeja-1859","Dalbono Carlo Tito","Climene da Pompeja","1859","« Non possono sof<<< frire gli uomini (egli scriveva) d'essere ingannati in <<< quelle cose che, o per se medesimi sanno, o per <<< certa relazione de' padri e degli avi. Ma le isto<< rie de' tempi non molto moderni nè molto remoti, <<< non recano seco la spiacevolezza de' costumi, nè << della licenza di fingere ci privano. Prendasi dun<< que il soggetto del poema epico da istoria non si << sacra che sia immutabile, e di secolo non molto << remoto nè molto prossimo alla memoria di noi, << che ora viviamo.","NO"
"Dalbono_Carlo_Tito-Climene_da_Pompeja-1859","Dalbono Carlo Tito","Climene da Pompeja","1859","Tali sono i tempi che hanno porto <<< soggetto ad infiniti romanzatori. » Anche gli antichi dunque, anzi i classici, vedevano la poesia e l'elemento poetico dove e come lo videro oggidì Manzoni, Pellico, Niccolini, Gualtiero Scott, Bulwer, Vittore Hugo. Ecco Manzoni che conduce Ermenegarda pe' claustri solitari, ecco Pellico il quale fa dire alla sua Gismonda.","NO"
"Dalbono_Carlo_Tito-Climene_da_Pompeja-1859","Dalbono Carlo Tito","Climene da Pompeja","1859","La pace d'un monister mi sepellisca al mondo ecco un altro tragico che fa pronunziare alla sua Beatrice le meste parole. ... RAPITA Del mondo a' guardi io mi consacro a Dio.","NO"
"Dalbono_Carlo_Tito-Climene_da_Pompeja-1859","Dalbono Carlo Tito","Climene da Pompeja","1859","E lasciando gli scrittori teatrali che pure in tanta copia potremmo citare; quanti non sono i narratori poetici che si giovarono delle medesime posizioni strazianti e confortevoli a un tempo. La mestissima Ildegonda, la Isabella degli Abenanti, la Pia, e tanti altre creazioni italiane, non piangono, per così dire, lamentando la medesima canzone? Val meglio, a mio credere, peccar di tali repliche che fondare le opere d'immaginazione sopra accidenti strani, inverosimili, quali allettarono lo scorso secolo, o sopra inezie della società moderna che non allettano la società stessa.","NO"
"Dalbono_Carlo_Tito-Climene_da_Pompeja-1859","Dalbono Carlo Tito","Climene da Pompeja","1859","Se togliemmo al medio evo d'Italia la forma, il concepimento e il conio guerresco, ne vedrem forse migliori risultamenti che non ne avemmo dalle languidezze, dalle sdolcinature e dai pizzicori amorosi di Arcadia. Dicasi pure che i Romantici non darebbero un vecchio castello o un diruto monistero per cosa al mondo. Essi ne cercano le informi macerie sulle spiaggie arenose, a picco d' ogni monte; ma sia qual si vogliano cosiffatte rovine, son sempre parlanti, e la poesia non indarno vi trova la sua legittima inspirazione.","NO"
"Dalbono_Carlo_Tito-Climene_da_Pompeja-1859","Dalbono Carlo Tito","Climene da Pompeja","1859","Il tremuoto abbatte le intere città, l'uragano schianta gli alberi secolari e devasta le campagne, la neve sepellisce i piccoli contadi, l'ardente lava del vulcano abbrucia le ville e isterilisce le terre, ma fino a che dalle incomposte macerie verranno fuori i merli delle vecchie torri, e i campanili dei monisteri, lo scrittore di racconti e il poeta avran sempre ragione di fermarvisi, come il viaggiatore francese sulle rovine del Paracleto, e l'italiano sul marmo che ricorda i tredici di Barletta. La voce della scolta che chiamava all'armi non suona più su queste torri, ma le insegne del valore vi rimangono tuttavia. Dalle arcuate fenestre del sacro asilo non partono più i concenti delle vergini suore, ma nello smosso pavimento rimangono ancora scolpiti i nomi di chi sofferse lottando contro le proprie passioni e di chi vinse la dura prova.","NO"
"Dalbono_Carlo_Tito-Climene_da_Pompeja-1859","Dalbono Carlo Tito","Climene da Pompeja","1859","Vi rimane dunque un esempio ed una scuola, e il pio ricordo delle leggende del VI e VII secolo, pel quale sorse una letteratura in occidente, e le costumanze divennero migliori; però ben fatto è che da essi s'inspiri la musa della storia e della tragedia, e per esse quelle del romanzo, e del Dramma, e si percorrano ancora una fiata le creste degli Appennini, i ripari delle Alpi, le chiuse, le valli e fino i borghi che ripetono le parole estreme di Adelchi e di Ferruccio. Se tutt'altro mancasse, la popolarità di questi ricordi e questi affetti noi la dovremmo al genere da taluni proscritto. Dopo i romanzieri storici recenti, i quali vagheggiarono le epoche medie, o più vicine, come Vigny, Varese, Vander-Velde, Cooper, Bulwer; Carlo Dickens è l'ultima espressione di quell' impulso alla verità che ebbero gl'Inglesi nel miglioramento del romanzo.","NO"
"Dalbono_Carlo_Tito-Climene_da_Pompeja-1859","Dalbono Carlo Tito","Climene da Pompeja","1859","Semplicità e in pari tempo osservazione accurata e minuta d'ogni movimento o azione dell'uomo, indagine d'ogni debolezza e d'ogni virtù, formarono il tipo e la gloria di questo egregio scrittore, al quale la prolissità toglie vigore talvolta, non vita. Poco diedero i Russi, e non molto gli Spagnuoli e Tedeschi de' quali citeremo Gretsch, Aygualds e Reumont. Un ultimo passo ha fatto il romanzo, e con questo passo si è posto a sedere al fianco de' più bei libri filantropici.","NO"
"Dalbono_Carlo_Tito-Climene_da_Pompeja-1859","Dalbono Carlo Tito","Climene da Pompeja","1859","Ne citiamo un esempio nella Capanna dello Zio Tom, lavoro di una donna, Enrichetta Becheer Stowe. Ed ora, poichè giunti siamo in tanta prossimità della nostra letteratura, non possiamo ritrarre il guardo dalla presente Italia che di questi ultimi esperimenti diè saggi assai luminosi. Tra i libri di allettevole narrativa sul fare del Lebbroso di de Maistre, va lodato la storia di un nuovo pazzo di Carlo Mele, scrittore accurato e diligente raccoglitore.","NO"
"Dalbono_Carlo_Tito-Climene_da_Pompeja-1859","Dalbono Carlo Tito","Climene da Pompeja","1859","Mostrò bell' ingegno a racconti, proprietà di buona lingua e stile cedevole a rivestir qualunque subietto, Pier Angelo Fiorentino, le cui novelle meriterebbero una ristampa. Così va detto di Saverio Costantino Amato, giovane di sì raro ingegno, e di sì spigliata indole, da meritar gli elogi di quell' austero Basilio Puoti, al quale il romanzo faceva pietà o paura, come un fanciullo idrocefalo. Pose l'Amato nelle sue scene e racconti tanto garbo e tanta dose di buona lingua, da far gradire il genere anche ai più schifiltosi.","NO"
"Dalbono_Carlo_Tito-Climene_da_Pompeja-1859","Dalbono Carlo Tito","Climene da Pompeja","1859","Fin quì de' Napolitani (1). Altrove, nella fertile terra Lombarda, scrissero racconti Achille Mauri, Giov: Battista Bazzoni, Cesare Cantù, e pria di questi Defendente Sacchi e Davide Bertolotti. Il primo fu di tutti il più semplice nello scopo, e forse volle destramente cansare ogni imitazione di Francia, ma lo vinse per semplicità di condotta e per ogni maniera di gentile arteficio quel Giulio Carcano, vivente, il quale raccogliendo forse in una stret ta cerchia le espressioni del pensiero e le impressioni (1) Degli italiani in generale nomino i principali.","NO"
