"filename","nome","titolo","anno","chunk","DIL"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","Micaela resterà a farti compagnia, vero, Edith? Vi andremo presto al Canto Alto! Che ne pensi, Elia?","NO"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","— Figurati! – disse questi, per educazione. — Peccato, Edith, che tu non possa venire!","NO"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","Edith arrossì leggermente. — Come volano gli anni! – continuò Mario – Pensa, Elia, che sono già padre!","NO"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","Elia non trovava in ciò nulla di straordinario e provava un senso di malessere. Mario gli appariva puerile e anche quella sua compagna così bianca, così bionda, ora si scoloriva ai suoi sguardi. Non era più la sorella di Micaela, ma la moglie di Mario; gentile, buona, ma certo di limitata intelligenza.","YES"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","Aveva fatto male a parlarle tanto intimamente; ella non aveva saputo nemmeno rispondergli. Quanto Micaela doveva essere dissimile! Tanto, quanto lo era nell’aspetto.","YES"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","Gli occhi di Edith avevano, è vero, una limpidezza singolare, ma da bambina. Quelli di Micaela erano invece pieni d’ombre e rivelavano un’anima meditabonda. Che cosa era l’amore per quei due esseri calmi, che cominciavano e finivano le loro vuote giornate sorridendo?","YES"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","Il solfuro di carbonio e il tannato di rame per Mario, l’ago e l’uncinetto per Edith.... Avevano, è vero, quel giardino magnifico per sognare, ma anche i loro sogni erano blandi, non avvivati da alcuna passione. Avrebbero molti figli e non si darebbero gran pensiero per educarli; tutti sarebbero come loro placidi e sorridenti, tutti avrebbero quella limpidezza nello sguardo che rivela l’assenza di una vitalità tumultuosa. Come potevano quelle due creature comprendere e contenere il suo impeto?","YES"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","Mille cuori battevano nel suo petto. Avrebbe voluto dire: Sentite! È così che si ama!","NO"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","fino alla smania, fino al delirio. Voi non sapete che deve venire in casa vostra la più bella fanciulla dell’universo. Spargete fiori sulle soglie!","YES"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","Voi nominate Elena di continuo e non sapete che Elena è quale un’ancella della creatura unica. Voi non avete compreso la sovranità di colei che il mio cuore aspetta; voi non avete sentita la mistica! Tu non l’hai sentita, o Edith, non l’hai compresa, pure vivendo vicino a lei....","YES"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","Ma sei tu sua sorella? No, Micaela non ha vincoli terrestri e non vi ama, lo sento. Ella amerà me soltanto.","YES"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","Noi siamo due creature d’eccezione, partite da sentieri diversi per incontrarci fatalmente qui. Voi siete eletti in ciò: la vostra casa sarà nobilitata. Forse un prodigio verrà da noi.","NO"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","Questo vostro giardino è lo sfondo del quadro dove ella deve rifulgere. Nessuno può imaginare quanto io possa amarla! Così pensando soffriva fino allo spasimo; odiava Mario perchè continuava a evocare episodi dimenticati....","YES"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","La vista gli si velava. Il treno apparve, giunse e si fermò di schianto. Elena e Micaela scesero festanti Vi era Edith alla stazione, lei sola, con le gote accese e gli occhi lucidi.","NO"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","Le sorelle la scorsero di lontano e quasi la sorpresero, la investirono, abbracciandola. — Edith! Edith!","NO"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","— Care! Come state? Stai bene, Micaela!","NO"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","Sei rosea; sei ingrassata, anche! Tu Elena sei sempre la stessa; anzi, mi sembri ringiovanita. — Ma tu, tu, cara mammina?!","NO"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","— E Bianca? — Bianca voleva venire. Ma è tanto piccola!","NO"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","Si è addormentata aspettando. Io sto bene. — E Mario?","NO"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","— È rimasto a casa perchè abbiamo ospite un amico suo di Milano. Care! Come vi aspettavo!","NO"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","Resterete qui fino a novembre, non è vero? E il papà? Non ha proprio potuto accompagnarvi!","NO"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","ma verrà presto, spero! — Chi lo sa! È sempre tanto occupato!","NO"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","Ma sta sempre bene, è pieno di vivacità, come un giovanotto. — Ma voi, perchè non siete venute prima? Che facevate sole laggiù?","NO"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","— Oh, il tempo passa tanto presto! – disse Elena. — La colpa è di Elena, sai.","NO"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","Diceva che per finire qui il suo lavoro avrebbe dovuto trasportare tutta la biblioteca. A me i giorni non passavano mai. Finalmente, eccoci.","YES"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","– E Micaela strinse con effusione la mano di Edith. Erano fuori ora, nel piazzale, dove attendeva la vettura. — Sali, Elena, – disse Edith.","NO"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","— Prima, tu! — Ma ti prego, faremo complimenti fra di noi? — Non lascio il posto a te, ma al mio futuro nipotino!","NO"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","Edith montò, poi Elena, Micaela ultima e sedette di fronte alle sorelle. Le contemplava felice. Un senso di sicurtà la invadeva come se di nuovo la loro triplice armonia si componesse.","YES"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","Edith, anche, guardò le sorelle con occhi raggianti. Erano tanto belle! Le parevano straordinarie.","YES"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","E pensava con orgoglio al momento di presentarle a Elia Serti. — Ti darò da lavorare, sai, Micaela! — Oh, vedrai quante cose ho già fatto!","NO"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","Intanto tutto il porte-enfant del battesimo. Guarda che devi adoperare proprio questo, sai! Almeno se ti piacerà.","YES"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","A noi piace. Vero Elena che è riuscito bene? — Molto!","NO"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","Io no, sai! Ti avverto che io non ho fatto niente. — Oh, sappiamo che tu hai altre occupazioni!","NO"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","Ma hai lavorato dunque troppo, Micaela! Ora ti proibirò di continuare. — Vuoi che rimanga senza far nulla?","NO"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","— Discorreremo, leggeremo e passeggeremo. — Oh, io penso invece come staremo bene a sedere sotto gli alberi, vicino al lago, con i nostri ricami! — Io mi sono prefissa – disse Elena – di rileggere tutta la Divina Commedia.","NO"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","Mi alzerò per tempo al mattino e commenterò due canti al giorno. Poi mi lascerai, vero, la cura dei fiori? Te ne riempirò le stanze, ti farò dei centri da tavola migliori di quelli del giardiniere.","YES"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","Voi poi non starete sempre a lavorare sotto gli alberi! Se mai andremo Mario ed io a fare delle escursioni. — Certo!","NO"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","Mario si vede già su per tutti questi monti. Ne parlava ieri l’altro al suo amico. Erano già in vista della Palazzina.","YES"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","Elena tacque. Micaela sporse il capo quasi a voler cogliere l’espressione della villa. Era di forma singolare, tra la fortezza e il castello, di colore cinereo, che poteva anche sembrare azzurro.","NO"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","Micaela amava molto la Palazzina e sovente nel suo giardino piano e austero di Brescia aveva pensato con desiderio a quello vario e festevole di Edith. Elena guardava invece le larghe linee del paesaggio, ne beveva la bellezza, la sentiva in sè. Arrivarono, scesero, entrarono per il largo viale dei pioppi, sacro alle Eliadi.","NO"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","Gli occhi di Micaela erano sfolgoranti. Elena ora diceva: — Com’è bello, qui! Avevamo tanta voglia d’essere nel tuo giardino!","NO"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","Ne parlavamo sempre, vero, Micaela? — Oh, sì! e di essere con te, Edith!","NO"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","– esclamò Micaela con fervore, cercando ancora la mano della sorella. Edith gliela strinse, la tenne nella sua. Camminarono così per mano, come bimbe.","NO"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","Mario, che stava con l’amico seduto nell’atrio, si alzò come le vide e mosse loro incontro. Anche Elia si alzò e rimase ritto presso un pilastro. — Oh, le mie cognatine!","NO"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","Ben arrivate! Buon giorno, Elena! Buon giorno, Micaela!","NO"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","E papà? Entrambe avevano affrettato il passo stendendo la mano. Fu Micaela che raggiunse per la prima Mario e lo salutò, ma come lasciò ricadere la mano e guardò verso la villa, il sorriso le morì sulle labbra.","YES"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","I suoi occhi si rivolsero seri profondi indagatori e quasi paurosi verso Elia Serti. Elena invece arrossì, come lo scorse, e gli occhi le brillarono. — Vi presento il mio amico, il conte Serti, – disse Mario.","NO"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","E rivolgendosi ad Elia: – Tu le mie cognatine le conosci già. – Poi ancora alle arrivate: – In questi giorni abbiamo parlato molto di voi. Edith vi attendeva con entusiasmo.... e anche Bianca.","NO"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","— Dov’è? — Dorme, ora. Elia, quando il suo nome fu pronunziato, si inchinò profondamente, senza dire parola.","NO"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","Elena e Micaela risposero con un leggero saluto. Edith accompagnò le sorelle nelle loro camere. Come furono sole, Elena, domandò di scatto: — Ma come mai conoscete quel signore?","NO"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","Micaela le rivolse uno sguardo così profondamente impetrante, ch’ella seppe poi contenere il suo impeto. — Oh, è sempre stato amico di Mario, – rispose semplicemente Edith, che non aveva colto lo sguardo di Micaela. – Perchè?","NO"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","Lo conosci? — No, ma l’ho sentito nominare da una mia amica. — Ti avrà detto che è persona molto ragguardevole.","NO"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","È un filosofo, uno scienziato. Quando parla, senza ch’egli se ne accorga, insegna molte cose. A Milano volevano eleggerlo deputato.","NO"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","Mario è certissimo che un giorno o l’altro lo sarà e che salirà poi anche molto più in alto. — Hai dunque un ospite illustre! – disse Elena, affettando un’aria di sussiego.","NO"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","Frattanto Micaela si era tolto il cappello e stava ancora dinanzi a uno specchio, voltando il dorso, per nascondere il suo viso di fiamma. Ma si ricompose tosto e, volgendosi a Edith, disse con esagerata spigliatezza: — Mi levi questa fibbia, per favore? — Volete spogliarvi?","NO"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","— Io no, – rispose Elena, – mi lavo le mani e scendo subito. — Anch’io. — Ma tu dovresti riposare un po’, Micaela!","NO"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","Ti farebbe bene. — No, – rispose Micaela, la quale temeva che Elena parlasse scendendo le scale. – Vengo anch’io.","NO"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","Non sono punto stanca, sto benissimo. Elena la guardò, investigandola. Anelava ella essere vicina a colui che forse amava in segreto?","YES"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","Quando scesero, Micaela non era più turbata; sorrise a Mario e al suo ospite, volle andar subito a visitare il giardino. Tutti la seguirono. Ella camminava innanzi, al braccio di Mario, abbandonandosi fiduciosa lieta e fraterna.","NO"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","Guardava gli alberi e i fiori, beveva le curve dei sentieri, le linee dei viali, le sembianze di tutti i lembi dove passavano. Elia la seguiva fra Elena e Edith ed era come ella si lasciasse dietro una scia luminosa ed egli volesse tuffarvisi. Elena ed Edith guardavano pure la sorella, liete di vederla tanto vivace.","NO"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","Il cielo era limpido e vi era nell’aria una gaiezza festevole. Le piante parevano chinarsi a salutare quella che andava innanzi quale regina. Erbe e fiori sembravano seguirla, ogni cosa cantava: È l’ora di Micaela!","NO"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","Una lucida preveggenza, una soave commozione, avvivava il volto di Elena. Tra poco Micaela sarebbe sposa; non sarebbe più triste, non andrebbe più al cimitero con quei grandi mazzi di fiori! Anche a tavola Micaela fu gaia e loquace.","YES"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","Elia parlò d’arte, dell’ultima esposizione di Venezia che aveva appena visitata; Elena e Micaela vi erano pure state ed esponevano i loro giudizi. — Io non sono intenditrice d’arte, – diceva Micaela, – ma ho una grande preferenza per questo pittore, e fra i suoi quadri preferisco... perchè.... Elia era concorde.","NO"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","Elena sollevava qualche obbiezione. Poi, prendendo argomento da una pittrice che aveva esposto un grazioso trittico, parlarono di femminismo. Elena sosteneva con ardore la causa.","NO"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","Edith riconosceva che la donna deve essere istruita e assai più libera che in passato per poter compiere più degnamente la sua missione di educatrice. Micaela osservava: — Tu Elena, che sei tanto geniale, proponi alle tue colleghe di mutar nome. Come possono sopportare d’esser chiamate femministe?","NO"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","Io amo soltanto ciò che è bello e perciò non mi occuperò mai di nulla che finisca in «ismo». — Se tutte le donne fossero come te! – esclamò Elena.","NO"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","— Io non posso ammettere – continuò Micaela – che una donna, intelligente, una donna forte, una donna di carattere, non piaccia anche agli uomini. Perciò non vi è motivo di discussione. Quando una donna ha volontà propria percorre le vie che vuole e arriva dove vuole.","NO"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","Avendo poi qualcheduno parlato di progresso, si entrò in tema di aviazione, di viaggi al Polo, di case di cemento. Elia descriveva le diverse specie di aeroplano, dai Wright ai Delagrange, ai Blériot; spiegava come funzionano i motori; risaliva le origini dell’aviazione, ai Montgolfier e alle meravigliose concezioni di Leonardo; parlava delle prime esplorazioni al nord di Hirdson e di Phipps, al sud di Coak e di Bellingshausen, per venire agli ultimi successi del Cagni e del Peary, dello Scott e del Bruce. Micaela faceva molte domande e non si preoccupava affatto di nascondere la sua ignoranza.","NO"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","Specialmente voleva conoscere ogni minimo particolare delle divinazioni vinciane e ascoltava attonita qualche passo del «Volo degli uccelli». Il cuore le tremava, anch’esso trasportato, povero cuore, in un volo alto e infinito. Si eccitava parlando, per nascondere la sua commozione.","YES"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","Quando fu in camera, sola con Elena, non potè più nascondere il suo turbamento, come un’anfora che avesse versato tutto il suo liquore ed apparisse trasparente. — Che hai, Micaela? – Elena le domandò, aprendo le braccia.","NO"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","– Sei pallida, ora. Ti senti male? — No, – rispose Micaela dolcemente, scostandosi, e sedè su di una poltrona.","NO"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","– Sai, il viaggio, lo stare alzata fino a tardi, il discorrere.... Che peccato che io sia tanto debole! — Ti farà bene questa buon’aria. — Lo spero.","NO"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","— Splendono i tuoi occhi, Micaela! – disse Elena con entusiasmo, chinandosi su di lei e baciandola. – Stai meglio, ora?","NO"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","— Ma non mi sentivo male! Sai, è ciò che mi succede talvolta: come un velo mi passa sugli occhi e sento che impallidisco, ma è un attimo. Poi il sangue mi riscorre più tiepido.","NO"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","Elena la guardava, ora, con occhi furbi. — Che hai? — Non lo sai, forse?","NO"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","Io ti vedo nell’anima, Micaela. Volevo tacere per accontentarti, ma non posso. Tu lo conosci il mio carattere.","NO"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","Micaela si era fatta più seria. — E poi, perchè tacere? non siamo sorelle?","NO"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","non viviamo insieme? non devo vivere la tua vita? A Brescia mi contenni perchè tu mi schivavi, perchè i tuoi occhi mi dicevano di tacere.","YES"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","Ma perchè, Micaela? Ora non ne posso più. La vita di campagna è libera e anche il mio cuore è avido di libertà.","YES"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","Perchè dunque mi sfuggi? Io, vedi, sono felice! Hai sentito cosa ha detto Edith?","YES"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","Mi diventerai la moglie di un uomo celebre! — Ti prego, Elena! – gridò Micaela con ardore e perfino con spavento.","NO"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","– Mi fai tanto dispiacere, – soggiunse. Elena sedè sul bracciuolo della poltrona e, chinando il capo sul volto della sorella, disse con passione: — Non sono io come tua madre? Tu sapessi!","NO"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","Ho vissuto tanto! Mi sembra di aver vent’anni più di te. Il mio è un cuore che ha già finito di vivere.","NO"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","Perchè non vuoi concedergli una vita di riflesso? A questo punto cambiò posizione, s’inginocchiò davanti alla sorella e le prese una mano. — Sai, Micaela?","YES"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","io abborro ciò che è monotono. Non posso abituarmi a vivere così, una vita che vede sempre il domani come l’oggi, una vita senza il sole che riscaldi e illumini – (Micaela la guardava con occhi attoniti). – Io sono felice se qualche cosa fiorisce nel tuo cuore perchè potrò almeno vivere la tua vita, godere la tua felicità.","NO"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","Micaela! Credi tu che io non abbia già incominciato a vivere nel tuo cuore? Sempre ho vissuto nel tuo cuore.","NO"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","Quando eri piccina e stavi con me, ti ricordi? io ero nella tua piccola anima. Ma quando ho sentito con te i primi palpiti di donna!","NO"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","che sono palpiti d’amore.... Lo vedevo, sai, quel signore che incontravamo (a caso, forse?) ogni giorno; vedevo i suoi occhi bere la tua bellezza e i tuoi occhi rivolgersi a lui timidi e dolci. E ora trovarlo qui, a un tratto, e sentire che rimane per tutto un mese.... Che sussulto!","NO"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","Anch’io, sai, ho sussultato, Micaela! Come vuoi, dunque, che io taccia? Ti fa male che io entri nel tuo cuore?","NO"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","Micaela aveva ascoltato seria e quasi triste, talvolta aveva cercato di interrompere, ma era poi rimasta soggiogata da quelle parole calde. Anche ora non trovava subito risposta. — Non ti senti male?!","NO"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","– ripetè Elena. — No, ma sento che tu mi fai male parlandomi così. Scusami, Elena.","NO"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","Vorrei risponderti col tuo entusiasmo, ma non mi riesce. Per assecondarti dovrei fare uno sforzo. Del resto tu mi conosci.","NO"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","È impossibile che venga da me il fiume delle tue parole. E poi ti assicuro, io non sento quello che tu dici. Se mai, il mio sentimento è indeterminato, ignoto a me stessa.","NO"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","Come posso amare un uomo di cui intendo oggi per la prima volta la voce? — Tu sì, potresti, – aggiunse, leggendo negli occhi della sorella, – Ma io non ho il tuo carattere spontaneo, io.... non so.... non mi conosco io stessa. Vedi, ho già ventidue anni e non ho mai amato.","YES"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","Abbiamo conosciute tante persone! Perchè non ho mai amato? Elena, che si era seduta su di una seggiola di fronte, la guardò, considerandola.","YES"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","E certo tutto il ricordo del passato vibrò nel suo cuore affettuoso. Vide la sorella assorta in mute contemplazioni, sentì che inscientemente aveva sofferto ai tempi dei suoi amori e delle nozze di Edith. Anche il suo culto per i morti, il suo attaccamento alle memorie, che erano, se non un bisogno inconsapevole di versare nel suo cuore qualche cosa di eterno e di infinito?","YES"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","Rispose con voce inspirata: — Non hai mai amato per amare una volta sola e per sempre. Micaela sorrise. — Forse.","NO"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","Ma non so e tu non sai. Nessuno può dire. Non diciamo, Elena, quello che è ignoto.","NO"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","Il conte Elia Serti.... – e la voce le tremò un poco, mentre i suoi occhi si chinavano, – è per me oggi solo un amico di Mario. Promettimi di vederlo tu pure sotto questo aspetto! Mi sembra che un tuo pensiero diverso possa determinare una condizione spiacevole.","NO"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","E specialmente, ti supplico, non parlarne a Edith! Ti assicuro, Elena, che io non attendo nulla da lui. Egli è fuori della mia vita.","NO"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","Lascia che il destino si compia! — Che strano! – esclamò Elena con limpida schiettezza, – e dire che io al tuo posto mi vedrei già sposa del conte Serti!","NO"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","— No, no! – gridò Micaela con veemenza. — Tu sei tanto più assennata di me, – concluse Elena, alzandosi.","NO"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","– Tanto meglio. Sarai molto più felice. Ma mi permetterai, vero, comunque, di esserlo un poco con te?","NO"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","— E come puoi domandarmelo? – rispose Micaela, che pure si era alzata, abbracciandola. — Non credere che io non dia un giusto valore alle tue parole.","NO"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","Ti comprendo e vorrei essere come te. — Stai bene, ora? — Benissimo.","NO"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","Andiamo a letto? — Sì. Dove vuoi dormire?","NO"
"Gwis_Adami_Rosalia-La_vergine_ardente-1914","Gwis Adami Rosalia","La vergine ardente","1914","— Come vuoi. Scegli tu. — È meglio allora che tu passi nell’altra camera.","NO"
