"filename","nome","titolo","anno","chunk","DIL"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","La doterete, se pur vi aggrada, ma quando le altre due sorelle sue si saranno collocate, essendo nate *prima di lei... non è da parlarsene... no... no... no!... D. Teodoro, cui non incontro difficoltà a dare in legittima sposa la mia terzogenita, senza tener conto dei dispiaceri che fece provare suo Padre e suo avo alla mia famiglia, potrà, se lo crede, attendere sino a quel tempo, se no, faccia pure a suo modo...","YES"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","Ma tronchiamo questo discorso che mi fa già salire il caldo alla testa: E voi non mancate di dire a vostro nipote, che non si azzardi d'alzare gli occhi sopra mia figlia, chè, per la Madonna, gli farò ben io fare il salto del caprio (1) — chè cosi chiamavoi non ragionate più?! Ma chè, Don Francesco vasi quel vecchio 1 E volete voi che si ragioni quando ci va di mezzo l'onore e la riputazione d'una onesta famiglia ! Ma sare di rimando la signora ste questa sera divenuto pazzo ?","NO"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","!... le son cose coteste che si addicono ad un par vostro? Tutto si addice ad un par mio, anche quando non si abbia che il solo pensiero di volergli macchiare il nome e la riputazione, macchie che si lavano solamente col sangue.","NO"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","(2) — E sempre a profanar quei nomi... ma se Dio a sè vi chiama, chi vigilera su lei? chi risponderà delle conseguenze che potrebbero verificarsi? E voi in qual modo vi presenterete un giorno innanzi all' eterno tribunale?","NO"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","Coi -dritti di Padre credete poter torre di mano la felicità e l'avvenire ai vostri figli? o credete forse che (1) Uccidere con archibuso. (2) V. nota precedente, pag.","NO"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","84. colui, il cui giudizio dovrà essere eterno, accetterà coteste vostre discolpe ! Alle corte, Cognata, mio padre fece cosi, mio avo fece cosi, mio bisavo fece cosi, tutti insomma i miei antenati, fior d'onoratezza, fecero cosi, e volete ch'io faccia altrimenti? no!..","YES"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","no!.. no!... Sciocchezze a sciocchezze !...","YES"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","come se il mondo dovesse stare sempre sur un medesimo piede, senz' andare mai innanzi! Capite voi che la società di oggi non è più quella di un secolo addietro? O un secolo prima, o un secolo dopo per me è sempre lo stesso, perchè io son figlio legittimo di mio padre, perchè mio padre era figlio legittimo del suo, e cosi sino alla decima generazione, che Dio abbia tutti in gloria; vedete dunque se posso allontanarmi dalle loro tracce senza calpestare quelle sacre ombre!","YES"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","Eyvia ! !! - Evvia, signora Cognata, finiamola se pur vi piace!....","NO"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","D'altronde su questo riguardo ho preso consiglio da chi ne sa più di voi, e più di me... e... tanto basta Alla signora fecero molto senso queste ultime parole scappate sbadatamente al vecchio, giacchè tenne per fermo che desse doveano avere stretta relazione colla negativa assoluța ed alquanto imbarazzante datale testè. Si legò al dito anche questa, e stava per dire qualche altra cosa, quando un calpestio, proveniente dalle contigue stanze, interruppe quel colloquio, ed il burbero vecchio respirò, come se l'avessero liberato da un incubo. E quasi subito si misero dentro due persone, le quali, fatti i convenevoli d'uso, si assisero l'una vicino all'altra.","NO"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","Era il primo di quei due un uomo attempato anzicchè no, dalla cui aria magistrale con ostentazione, e dalle parole misurate e gravi che si faceva uscir di bocca, l'avresti tenuto a prima giunta in conto d'un qualche Dottore, nè ti saresti ingannato, imperocchè colui era appunto un avvocato d'alto grido in quei paesi, e generalmente conosciuto sotto il nome di Dottor Cavilla: ma su costui sarebbe superfluo lo intrattenerci or d'avvantaggio, dovendo fra poco farne strettissima conoscenza. L'altro era un uomo dai 35 ai 40 anni: vestito assai dimessante: di forme punto rozze, e di fisonomia aperta ed allegra, quantunque la si vedesse di tempo in tempo ricoprire di tristezza: era sufficientemente istruito, ed oltre a ció possedeva una certa dose di quel che nel 1 gran mondo dicesi spirito: ma D. Agostino, che cosi chiamavasi questo nuovo venuto, avea un nemico implacabile che non gli dava requie... il bisogno!!! Ei, padre di numerosa famiglia non possedeva che poche moggia di terreno e la casa che abitava, le quali proprietà erano pure ipotecate, per la qual cosa era tenuto in pochissimo conto appo i suoi concittadini.","NO"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","Che volete? - egli sovente a sfogo dicea nel mondo, ed anche in questi microscopici paesi, dove « non giunge pellegrin se non smarrito >>> voi avrete ad essere testimoni delle più grandi contraddizioni umane; il ricco non ha bisogno di viaggiare per divenire uomo di mondo e conoscitore di città: il ricco non ha bisogno di vivere fra la distinta società per essere garbato e gentile, nè di aver ragione per vincere le cause... in breve la parola del ricco rimbomba come l'eco, si ripete come gli aforismi d'Ipocrate, come le sentenze di Tertulliano, come i proverbi di Salamone, come gli oracoli della Sibilla cumana, Tosto il favor del ciel sopra gli piove, Tosto divien di sapienza un' arca Nella testa di lui s'alloggia Giove (1) - (1) Casti: Gli animali parlanti - Canto 1o, Sest. 19.","NO"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","Ed erano appunto queste riflessioni che quando gli frullavano per la testa lo gittavano nella melanconia, da cui per uscire non trovava scampo che paragonandosi a certi illustri uomini, i quali menarono loro esistenza fra le privazioni e gli stenti, ed allora conchiudeva: Oh mi accorgo che la scienza e l'onestá fanno a calcio cogli agi e colle ricchezze.... bisogna cambiar cammino! Ma Don Agostino avea un gran fondo d'onestà; e chi è onesto per principio e per natura, difficilmente può divenire cattivo per calcolo. E la signora, che sapea apprezzare le buone qualità, discostandosi dal generale, portava un'affezione ed avea una stima particolare per Don Agostino e per la sua famiglia; onde non appena ei fu dentro, quella, senza badare all' altro venuto, che non le andava punto a sangue, fu sollecita di domandargli con interesse dei suoi.","YES"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","Quantunque questi due nuovi arrivati vi fossero da qualche minuti, pure la conversazione languiva, e per animarla venne a proposito un terzo, cui la signora ricevè con affabile sorriso. Era questi un corpaccio di prete, che parea avanzasse la sessantina, ed appena sedutosi si volse a lui la padrona dicendo : Ebbene sig. Parroco, qualcosa di nuovo ci recate voi?","NO"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","Ma che volete che ci rechi il nostro buon Parroco ! - rispose invece, non senza un alzamento di spalle, il burbero vecchio - ah si che non avrebbe altro a raccontarci che qualcuna delle sue scem.... Ma sapete Cognato, che quelle vostre spi ritosità non sanno punto di sale!","YES"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","la signora e con amarezza. di rimando Uhm! borbottò fra sè e sè l'altro come se si dovesse condire un'insalata!","YES"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","e poi mezzo infastidito ripigliò, con un forzato sorriso, volgendosi al Parroco Ebbene, Parroco, raccontateci chi è nato, chi è morto, chi s'è sposato.... insomma fate e dite quel che volete, e quel che sapete ! Ed il povero Parroco, che era un di quegli uomini tagliati alla buona e di pasta antica, grosso di mente tanto quanto lo era di corpo, talchè la sua ignoranza come la sua morigeratezza andavano in proverbio, mortificato dalle parole del burbero vecchio, ma inanimito dalla difesa della signora, con un vocione da spaventare, dopo d'aver tossito ed annasato del tabacco, voltossi al Cavilla e dissegli: - Sapete voi, sig. Dottore, che il vostro cliente che Mercoledi scorso difendeste con tanta dottrina, oggi miseramente decessit!....","NO"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","e.... requiem æternam all'anima sua, fu per me una carità (1).... Laus tibi Domine ! Ed il Dottore, che all'annunzio della morte del suo cliente, non potè frenare un certo atto di malcontento quantunque maestro nell' arte di simulare, rispose: Morto!!! ma domani appunto (2) dovevamo fare i conti... son sei ducati ch'egli mi restava a dare.... oh!","YES"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","non ne dubito poco dopo riprese con un'aria più rassicurante - verrà senz'altro la vedova ! La Vedova, Dottore, esclamò meravi gliato il Parroco E perchè? ma mi pare impossibile!","NO"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","a sua volta il Dottore. Perchè quella povera donna è gravemen te ammalata. - Finzioni!!!","YES"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","dicea con non curanza l'altro. (1) I preti chiamano atto di carità e non di dovere, la benedizione che danno al cadavere di persona povera a segno di non aver lasciato tanto quanto basti a pagare il tributo stabilito, non dalla Chiesa, ma dai suoi presenti ministri in tali luttuose circostanze. (2) La bassa gente che vive col sudore delle proprie braccia, usa di fare i conti coi rispettivi padroni, che per lo più risultano creditori, nei dì di festa.","NO"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","- MA NO, CARD DOITORE s'affretto di sog non sono finzioni, e ve giungere il Parroco lo posso assicurare io che ci sono stato personalmente... ma che miseria... che miseria in quella casa... vi dovevate trovare con me oggi quando sono andato a benedire il cadavere... tribulatum est cor meum!.... Figuratevi.... il morto giaceva sur un pagliariccio sostenuto da quattro legni... la povera madre, col freddo della febbre addosso ed una figlioletta da' tredici anni piangevano da disperate al suo capezzale.... tre fanciulli nudi e crudi sulla cenere del focalaio che.... Ma via, Parroco, v'è saltato proprio il grillo di tormentarci stasera con coteste vostre storielle!","YES"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","- venne sú dicendo il vecchio, mentre si asciugava una lagrima, che gli traboccava per le increspate guance. Ed a sua volta l'avvocato con aria bigotta e fredda da far raccapricciare - me ne dispiace si... ma che volete da me ? !...","NO"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","non chiedere nulla di quanto mi spetterebbe per la difesa della causa... fare un sacrificio a prò di quella famiglia... ebbene, farò tutto questo !... ma perdere anche le spese da me anticipate, oh! questa poi non sarebbe giustizia.... qual mai triste professione è la nostra !","YES"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","Dio vi retribuirà quel che farete a prô di quei poveri orfanelli - rispose la signora, la quale, volendo dar termine a quel discorso, si volse a D. Agostino, per dire, mentre il Parroco ripeteva: - DEUS RETRIBLET ROBIS. - - Ebbene, a quali termini vi trovate con la vostra causa? si parlava di un certo accomodamento.... ve n'è speranza?","NO"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","— -Tutt'altro, mia buona signora! - rispondeva mestamente D. Agostino, che finallora non era entrato in discorso - egli s'è ficcato in testa di ridurmi all'elemosina! Oh no... non dite così!","NO"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","se Dio vi chiu derà una porta, ve ne aprirà delle altre ! Ho sempre sperato; eppure ! !!...","YES"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","Ma perchè non gli progettate un qualche cambio? Il sig. Avvocato, qui presente, conosce assai bene come stanno le cose.","YES"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","Non potendo da quel prepotente attendermi di meglio, gli feci, signora mia, il progetto che or voi mi proponete: ma furono parole gittate al deserto! colui intende di assorbire tutto quel poco che mi resta, senza cedere un palmo delle sue immense proprietà! di casa Ma sig.","YES"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","Dottore - DIMANDO LA PADRONA non si potrebbe trovare uno espediente come, salvando gl'interessi del vostro cliente, non vada in rovina il povero D. Agostino!.. Voi che siete il suo difensore, potreste... - Comprendo.. si comprendo cosa volete dire!","NO"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","ma non saprei che rispondervi, mia nobile signora! - imperturbabile rispondeale l'avvocato Ecco come stanno le cose: sul fondo in questione gravita l'ipoteca a favore del mio cliente, come risulta da istrumento pubblico già iscritto e trascritto, e stipulato per atto di notar.... sotto la data del 24 marzo 1833: pel quale atto fu convenuto, che D. Agostino obbligavasi di corrispondere l'interesse alla ragione del 10 per 100 pagabile anno per anno e anticipatamente; che in caso non avesse voluto o potuto soddisfare a ciascuna scadenza il frutto determinato, questo si dovesse convertire in capitale coll'interesse come sopra; che se alla fine del quinquennio non fosse fatta la restituzione dell'intero capitale e degli interessi maturati, il fondo ipotecato sarebbe devoluto al creditore. re Avvocato!","NO"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","Ma questo è un contratto infernale, signodisse con indignazione la signora. Che volete, nobile signora, è questa la natura dei contratti bilaterali: essi si stendono con la espressa volontà di tutte e due le parti: se una di esse non vuole, l'altra non può costringerla, ma una volta fatti, diventano obbligatori. E voi, sig.","NO"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","Avvocato, non ammettete che vi possono essere delle circostanze nella vita, le quali riducono l'uomo a fare spesse fiate quello che non dovrebbe ?... e che l'uomo onesto non deve profittare di tale stato di allucinazione, per gittare nella disperazione un infelice spogliandolo, invece di dargli aiuto?... Oh è questo un procedere contra la morale, e credo che le leggi non debbano proteggere ciò che ad essa ripugna... e voi dovete convenirne.","NO"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","Io me ne lavo le mani, signora mia si limitò seccamente di rispondere il Cavilla E cosi seguitava egli impassibile a dire la ragione tutta in jure et de jure milita per il mio cliente, poichè il termine è scaduto, e quindi si viene alla risoluzione del contratto, ai termini dei patti. Ma il mio fondo si fece a dire il debitore vale il triplo del denaro che ebbi da lui a mutuo, e che intendo di restituire, sol che mi dia ancora un anno di dilazione ! vocato Non niego, signor mio di rimando l'avche il vostro fondo varrà il triplo del la somma presa a mutuo ; ma voi non contate nè gl'interessi scaduti e non soddisfatti, che al solo primo anno nè le spese del giudizio, le quali cose tutte, sommate assieme, assorbiscono forse l'intera proprietà.","NO"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","A queste parole furon di risposta due profondi sospiri, emessi uno dalla vittima del prepotente proprietario, l'altro. dal Parroco, che si limitava ad approvare o disapprovare colla testa, secondo le impressioni che gli facevano le parole; mentre la signora, voltasi al cognato gli diceva: Non potreste voi, signor Cognato, ajutare quest' infelice ? Che volete che faccia io, signora Cognata!","NO"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","borbottò il vecchio - v'è l'Avvocato che può e sa cacciar le mani quando vuole.... del resto - seguitò a susurrar fra i denti, poggian vi so do il mento sul pomo del suo bastone no taluni che ad occhi chiusi si prendono il nostro denaro, come se prendessero una pizzicata di tabacco... e poi cavillano per non restituirlo, anzi c'insultano dandoci di prepotenti, di scuojapoveri, e peggio... e perchè? perchè vogliono far lusso senza avere le debite rendite.... maledetti tempi !... maledetti tempi!...","NO"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","da un lato questi truffatori, dall'altro i ladri... oh! a proposito di ladri sta, domandò al Cavilla - che cosa pensate voi del furto commesso la notte scorsa?... bah!","YES"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","cinquanta cafisi d'olio (1) non sono poi una bagattella! Oh! la Giustizia è già prevenuta, e procede come di legge.","YES"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","alzando la voce e drizzandosi colla te Lo so anch' io che la Giustizia è prevenuta... ma quel che bramerei di sapere sarebbe, se si pervenne a scoprire gli autori del furto. Sinora s'ignorano... io sviluppo della cau sa potrà facilmente condure alla loro scoperta. In quanto a me non ne dubito giunse Don Agostino con certa franchezza che scosse il Dottore, il quale domandò: Ne avete forse degli indizi voi?","NO"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","sog - Sospetti, si: perchè ritengo che l'olio derubato, se da parte della Giustizia vi sarà attività e destrezza, verrà fra breve in sua mano. gnora. E come?","NO"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","domandò a sua volta la si Ne son certo, signora mia! l'olio non fu portato fuori del paese: è stato invece trafugato in casa di qualcheduno che tiene mano alla società dei ladri. (1) Misura d'olio della capacità di 18 rotoli, pari a chilogrammi 16, e gram.","NO"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","38. Abbiamo dunque una società di ladri! ripetè atterrito il vecchio.","NO"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","- Adagio, adagio, signori miei, non tanta paura! - s'affrettò di rispondere il Cavilla, non senza un certo turbamento, che a quegli astanti sfuggì D. Agostino non è altro che un Poeta, e come tale à una viva immaginazione, che questa volta gli ha fatto vedere lucciole per lanterne. Io per me sostengo l'inesistenza di società di ladri....","NO"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","Ed io... Agostino. E voi - ANDAVA PER SOGGIUNGERE DON - dandogli in sulla lingua l'Avvocato dovreste non ignorare che da che mondo è mondo si ebbero sempre a lamentare dei furti; e finchè vi saranno uomini, non mancheranno i ladri, senza andare a fantasticarne società per spargere il terrore, e il malcontento!... del resto il nostro paterno Governo è cosi previggente e forte, da saperle scoprire e distruggere quando ve ne fossero.","NO"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","Oh Dio! Dio disse fra un nuovo sospiro il Parroco che brutto mondo..... che brutto mondo!!! e profittando di un momento di silenzio continuò a dire Oculi tui Do mine converte super nos..... manus tua descendat super nos... Dimitte, dimitte illis, non enim sciunt...","NO"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","Ma Parroco, che Dio vi benedica! terruppelo il vecchio - IN- abbiamo intesi di pa recchi salmi già in Chiesa stamattina, nè abbiamo più bisogno o voglia di sentirne altri! Alle quali parole, pronunciate con certo disprezzo, la signora fece un movimento quasi di impazienza, che il vecchio non avverti, e seguitò a dire diriggendo la parola al Cavilla.","NO"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","Continuate, continuate, Dottore ! Ma il Dottore che avea l'occhio più aguzzo, a cui nulla sfuggiva, s'avvisò del cattivo senSo che aveano prodotto le sue e le parole del vecchio nell'animo della signora, onde prosegui a dire : Io dunque diceva che bisogna cercare il mezzo come purgare la società da questi dannosissimi esseri; e ciò, anzichè a noi, spetta a voi, signor Parroco, di fare. A noi?!","YES"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","domandò il Parroco con certa aria di meraviglia e di stupore a noi?! Si, a voi, che avete la cura delle anime, e quindi avete l'obbligo d'insegnare la parola del vangelo... ed il rubare è cosa condannata dalla chiesa... Il Parroco, che guardava il Dottore con gli occhi spalancati e la bocca aperta, dopo un momento di riflessione disse fra sè, ma in modo da essere bene inteso - Non rubare... è vero... è il sesto comandamento Sanctæ Ecclesiæ Catholicæ... ma che ci entriamo noi coi ladri!...","YES"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","qui fermossi, e quasi a raccogliere le idee che più non trovava, trasse fuori un vecchio e sucido moccichino, col quale si diè a soffiare il naso con tale fracasso da sembrare una tromba. Fortunatamente in quell'istante si fece dentro un giovine; il quale incidente tornò a proposito al nostro buon Parroco, che ancora non avea potuto raccapezzare le sue idee, e Dio sa quando gli sarebbe riuscito di trovarne una. Il nuovo arrivato era molto elegantemente vestito, ed avea maniere non troppo comuni in quei paesi: egli, baciata ch'ebbe la mano alla padrona di casa, le si assise a fianco.","NO"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","All'apparire del giovine, che il lettore vide in chiesa la mattina, la fronte del vecchio si corrugò, e da un involontario movimento della persona trasparì il turbamento del suo animo; non pertanto, ripoggiato il mento sul pomo del bastone, sua posizione prediletta, stava come uomo che nè vede nè sente. La conversazione, coll'intervento di altri tre o quattro di quei proprietari, usi a recarsi ciascuna sera in quella casa, avea preso un andamento più vivace ed interessante, poichè trattavasi nientemeno che di raccolte, di prezzi d'olio e di altre derrate, argomento questo a cui prendevano con interesse parte tutti gli astanti. La signora intanto se la discorreva col giovine, il quale dopo alquanto si fece a volgere la parola al vecchio: ma questi, lungi dal rispondere, bruscamente si alzò, fecesi al limitare della porta, chiamò qualcuno di quei servi che sedevano in sala, diede qualche comando, e poi ritornò silenzioso e cupo al suo posto.","NO"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","Non passò però guari ed il servo ricomparve, annunziando che i tavolini da giuoco erano belli e preparati. Allora gli astanti quasi tutti si alzarono, ed uscirono da quella camera per andare in altra stanza a farsi la loro usuale partita alle carte. La Zia ed il Nipote.","NO"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","Guida al fervido amante è quell' alato Garzon che l'arme a suo piacer corregge, Contro cui poco s'assecura il fato, Il fato a cui talor rompe la legge. Egli alla Diva l'appresenta, e aurato Dardo allor tratto dalla cote elegge, E al vergin fianco di tal forza tira Ch' Ella tutta ne trema e ne sospira. MOXTI - LA MUSOGONIA.","NO"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","La presenza di taluni di questi Signori m'è d'un peso insopportabile, Nipote mio! (giacchè il lettore avrà sospettato che il giovine galantemente vestito non era che quel Teodoro, oggetto della conversazione de' due cognati); ripigliò, la Signora, pochi minuti dopo che gli astanti furon passati nella contigua stanza a giuocare : Suonano le ventiquattro, ed eccoli li, siccome cattivi ed importuni spettri !... lo non so comprendere come quel povero Parroco possa tollerare le tante insolenze che gli si fanno, ed i sarcasmi che gli si lanciano... l'è proprio una indegnità!..","NO"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","Oh sia benedetto Dio che gli ha dato una pazienza da santo Anacoreta! Permettete, mia buona Zia, che si dica piuttosto una pazienza da asino ! La Signora fece le sembianze di non voler comprendere la forza di quella osservazione, e risoggiunse : 1 Per quanto ci pensi, non so trovar modo come sbarazzarmi del D.r Cavilla, e del suo cliente!","YES"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","E vi potrei ben assicurare che per costoro, alcuni de nostri buoni parenti non più frequentano la vostra conversazione, che io, quando parti per Napoli, lasciai fioritissima. Oh si, Nipote mio! da una parte è vero quanto voi dite, ma dovete pur convenire meco, che, quei tali parenti che si vollero allontanare da me, non hanno avuta poi tutta la ragione del mondo.","NO"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","Eglino doveano riflettere che venivano in casa d'una parente, la quale non sa dimenticare gli usi della buona società, nè commettere sgarbatezze a chicchesia. In quanto a quei signori, di cui vi parlava, io non desidererei meglio che di sbarazzarmi di loro! Ma come fare?","YES"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","Rispondete, Nipote mio, voi che cominciate a conoscere come si deve vivere nel Mondo; convie 1 ne egli che io dica spiattellatamente o faccia dir loro, andate, la mia casa è chiusa per voi, senza una legittima ragione? Un tal trattamento disdecorerebbe ogni ben nata persona, e principalmente in questi meschinissimi paesi, in cui si vive di pregiudizii e di convenienze. Se avessero un pò di quella dignità che dovrebbe avere ogni persona ben nata, oh!","YES"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","si sarebbero di già dovuti accorgere, dal modo con cui gli accolgo, quanta poca stima io abbia di loro. Vi assicuro, Nipote mio, che il Dottor Cavilla, con quel suo cinismo mi scuote tutta la nervatura... avete inteso come parlava di quella povera vedova? Ma il giovine, cui tardava di saper tutt'altro, data una risposta affermativa sul riguardo, subitamente soggiunse - Questa sera, cara Zia, m'è sembrato d'aver veduto un pô di marina grossa in vostro Cognato!","NO"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","avete forse parlato di me? = PURTOPPO. TEODORO!","NO"
