"filename","nome","titolo","anno","chunk","DIL"
"Tedeschi_Treves_Virginia-Catene-1882","Tedeschi Treves Virginia","Catene","1882","Essa si dava un gran moto per far gli onori dei due canestri d’uva. — Prendi, — diceva al marito, — guarda che bel grappolo, par quello della Terra Promessa. E tu, Elvira, perchè non mangi?","NO"
"Tedeschi_Treves_Virginia-Catene-1882","Tedeschi Treves Virginia","Catene","1882","— diceva alla bella istitutrice; — vieni qui accanto a me, questo grappolo è eccellente e dobbiamo mangiarlo insieme da buone amiche. Ma voi, barone, state là colle mani in mano, è una vergogna, prendete; non ne avrete compassione, spero; l’uva non è un cibo animale! E tu, Sofia, vieni qui, lascia in pace quella pecora e mangia; servitevi, signore, quest’uva dobbiamo finirla sul posto, non voglio portarne a casa nemmeno un grappolo.","NO"
"Tedeschi_Treves_Virginia-Catene-1882","Tedeschi Treves Virginia","Catene","1882","Aveva un bel predicare, un bel riscaldarsi; l’uva diminuiva sì, ma per quanto facesse ne restava sempre in gran quantità. Intorno a quel gruppo c’era come una siepe di contadinelli che stavano a guardare a bocca aperta quello che facevano i signori, ed ora davano un’occhiata alla pecora di Sofia, ora alla battaglia della contessa Bice per finir l’uva. Quando questa vide che la faccenda si faceva seria, tanto più che per parte sua ne era già sazia, le venne una nuova idea e pensò di gettare dei grappoli in mezzo a quei contadinelli.","YES"
"Tedeschi_Treves_Virginia-Catene-1882","Tedeschi Treves Virginia","Catene","1882","— Prendete, — disse, — fate festa anche voi. E cominciò a lanciare una pioggia, prima di chicchi, poi di grappoli sul quel gruppo di gente. I contadinelli si schermivano sotto a quella pioggia, poi si slanciavano ad inseguire quei grappoli, gridavano, se li strappavano di mano; era una vera battaglia, e la contessa Bice rideva di gusto come se non si fosse mai divertita tanto in vita sua.","NO"
"Tedeschi_Treves_Virginia-Catene-1882","Tedeschi Treves Virginia","Catene","1882","L’allegria è contagiosa; a poco a poco s’impadronì di tutta quella gente e di tutti quei gruppi e quando ritornarono alle loro case erano tutti felici e contenti di quella bella giornata. La signora Elvira nel ritorno era al fianco della contessa Bice e le andava dicendo: — La tua allegria ha fatto scacciare i miei tristi pensieri; se tu venissi qui un po’ più spesso, davvero che la mia tristezza finirebbe coll’andarsene, ma tu invece vieni così di rado. — Ho tanto da fare, sai, e poi il barone cosa direbbe?","NO"
"Tedeschi_Treves_Virginia-Catene-1882","Tedeschi Treves Virginia","Catene","1882","— Oh, gli fai tanto piacere; se sapessi come è stato contento quando ha saputo il tuo arrivo; ti nomina sempre; ad ogni cosa che succede di lieto dice sempre: «Se ci fosse quella cara contessa Bice!» — E aggiungerà, quel bell’originale? — soggiunse la contessa, — non è vero? — Sì, qualche volta.","NO"
"Tedeschi_Treves_Virginia-Catene-1882","Tedeschi Treves Virginia","Catene","1882","— Io già, quando sono in campagna, mi sento più leggera, mi par d’essere un’altra persona e divento una specie di buffona; guai se il mio signor suocero mi vedesse! Egli che vorrebbe che tutti stessero duri, stecchiti per il decoro della nostra posizione; mi pare che discendere da una famiglia illustre non debba impedire di divertirsi onestamente quando si può. Ma guarda cosa fa la Sofia; non lascia quella pecora un solo minuto, ha paura che gliela rubino, e sì che ha dovuto far fatica per trascinarla giù per quel sentiero piuttosto erto.","NO"
"Tedeschi_Treves_Virginia-Catene-1882","Tedeschi Treves Virginia","Catene","1882","— Quando prende simpatia per qualche cosa essa ci si dedica corpo ed anima, non c’è caso staccarla; è tanto buona! — rispose l’istitutrice. Con questi discorsi erano arrivati alla villa, e la conversazione della contessa coll’istitutrice venne interrotta dal cameriere, che consegnò una lettera alla signora Elvira.","NO"
"Tedeschi_Treves_Virginia-Catene-1882","Tedeschi Treves Virginia","Catene","1882","— È arrivata questa mattina, — le disse, subito dopo ch’erano usciti. — È della direttrice del collegio dove trovasi Laura, — disse la signora Elvira, — mi darà certo sue notizie; sediamoci qui. E postasi a sedere sul primo sedile che trovò nella sala d’ingresso, prese a dissuggellare la lettera.","NO"
"Tedeschi_Treves_Virginia-Catene-1882","Tedeschi Treves Virginia","Catene","1882","La contessa passeggiava di qua e di là per lasciarla libera; quando voltando gli occhi verso l’amica, fu tutta sgomenta a veder la sua faccia sconvolta. — Che hai, Elvira? — le disse, — quali notizie hai ricevute?","NO"
"Tedeschi_Treves_Virginia-Catene-1882","Tedeschi Treves Virginia","Catene","1882","Dio mio! ti senti male? Elvira non poteva parlare, avea la faccia immobile, gli occhi vitrei, pareva morta.","NO"
"Tedeschi_Treves_Virginia-Catene-1882","Tedeschi Treves Virginia","Catene","1882","La contessa le si avvicinò, e le disse, togliendole di mano la lettera: — Scusami, ma voglio vedere, non posso stare con questa incertezza. Poi lesse le seguenti parole: «Questa lettera le getterà la disperazione nell’animo, ma creda che anche noi ne siamo estremamente addolorate. «L’altro giorno, dopo la sua partenza, un signore si presentò a chiedere di Laura, si diceva suo padre e soggiungeva che non avevamo diritto di negargliela.","NO"
"Tedeschi_Treves_Virginia-Catene-1882","Tedeschi Treves Virginia","Catene","1882","«Fui fedele alla consegna che m’avea dato e non gliela feci vedere. «Ieri, quando il collegio uscì per fare la solita passeggiata, quell’uomo sbucò fuori non si sa di dove, e minacciandoci con una rivoltella si slanciò in mezzo a noi, ci strappò la fanciulla e fuggì portandola seco. «Vedendolo armato, le confesso che abbiamo perduto la testa, ma ognuno al nostro posto avrebbe fatto altrettanto; non abbiamo però perduto un momento e sono andata alla questura a fare il rapporto del fatto, e quantunque quell’uomo sia partito subito, gli agenti di questura sono sulle sue traccie.","NO"
"Tedeschi_Treves_Virginia-Catene-1882","Tedeschi Treves Virginia","Catene","1882","«L’ho avvertita perchè era mio dovere di farlo, ma credo che riusciranno a fermarlo e che tutto finirà con un po’ di spavento. Creda pure che noi faremo tutto il possibile per rintracciare la fanciulla; si faccia coraggio e speriamo.» La contessa aveva finito di leggere, e l’istitutrice era ancora immobile al suo posto, senza poter parlare. — Via, Elvira, — le disse la contessa, abbracciandola, — fatti coraggio e speriamo bene.","NO"
"Tedeschi_Treves_Virginia-Catene-1882","Tedeschi Treves Virginia","Catene","1882","— È troppo, è troppo! — mormorò la povera donna. E cadde nelle braccia dell’amica dando in un pianto dirotto.","NO"
"Tedeschi_Treves_Virginia-Catene-1882","Tedeschi Treves Virginia","Catene","1882","— Sì, piangi, Elvira, ti farà bene, — le andava dicendo la contessa. E nel vederne la faccia addolorata, e le cure delicate che prestava alla sua desolata amica, non la si sarebbe più riconosciuta per quella che pochi momenti prima, seduta sull’erba, sapeva infondere in tutti l’allegria. I singhiozzi della signora Elvira erano strazianti.","NO"
"Tedeschi_Treves_Virginia-Catene-1882","Tedeschi Treves Virginia","Catene","1882","— Non avevo che quella, era la mia unica consolazione e me l’hanno presa! che male ho fatto a questo mondo per essere punita così crudelmente! — esclamava.","NO"
"Tedeschi_Treves_Virginia-Catene-1882","Tedeschi Treves Virginia","Catene","1882","— Via, vedrai che la potrai avere, la tua figliuola, — le andava dicendo la contessa. — Ma come? in che modo?","NO"
"Tedeschi_Treves_Virginia-Catene-1882","Tedeschi Treves Virginia","Catene","1882","— rispondeva quella madre desolata; — ditelo, ditelo, io non so nulla, perdo la testa. Intanto era venuto anche il conte ed il barone e tutti andavano a gara per confortare la povera donna. Essa non poteva darsi pace, pareva pazza.","NO"
"Tedeschi_Treves_Virginia-Catene-1882","Tedeschi Treves Virginia","Catene","1882","— Sentite, — le disse il barone, — io scommetterei che l’ha rapita per poter cavare da voi del denaro; quella fanciulla sarebbe un imbarazzo per lui. Credete a me, presto ne sentiremo notizie. Egli offrirà di restituirvela se voi gli pagherete una somma; quegli uomini non conoscono che il danaro.","NO"
"Tedeschi_Treves_Virginia-Catene-1882","Tedeschi Treves Virginia","Catene","1882","— Ah, dunque non credete che l’abbia uccisa? — disse la signora Elvira, volendosi attaccare con tutta la forza a quel filo di speranza. — No certo, che cosa guadagnerebbe uccidendola?","NO"
"Tedeschi_Treves_Virginia-Catene-1882","Tedeschi Treves Virginia","Catene","1882","Nulla; anzi lo metterebbero in carcere e perderebbe la sua libertà; uomini come lui non fanno di queste corbellerie, siatene certa; egli non vede in questo fatto che una sorgente di lucro. — Sì, ma conosco il suo animo vendicativo, ed è capace di farla soffrire, di ucciderla per vendicarsi di me. — Capisco, se la vendetta non gli costasse nulla, sarebbe capace di farlo; rassicuratevi, vostra figlia vive; come vi dissi, ci rimetterebbe troppo se le facesse del male.","NO"
"Tedeschi_Treves_Virginia-Catene-1882","Tedeschi Treves Virginia","Catene","1882","Nel vedere la sicurezza del barone e degli altri che facevano eco a quelle parole, si sentì un po’ più calma. — E che cosa si deve fare? — disse.","NO"
"Tedeschi_Treves_Virginia-Catene-1882","Tedeschi Treves Virginia","Catene","1882","— Per il momento non c’è altro che mettersi nelle mani dell’autorità. Scriverò al prefetto, al questore, manderemo gli indizii possibili perchè possano rintracciarlo, poi o in un modo o nell’altro obbligheremo quell’uomo a restituirci la fanciulla. — Ma intanto dovrò star qui senza far nulla?","NO"
"Tedeschi_Treves_Virginia-Catene-1882","Tedeschi Treves Virginia","Catene","1882","è impossibile, ho bisogno di muovermi, di andare, di riabbracciare la mia figliuola; ma sapete che questa condizione è terribile? — Sentite, — disse il barone, assumendo un’aria autorevole, — voi siete libera di fare ciò che vi aggrada, lo sapete bene; ciò che fa una madre è sempre scusato quando si tratta della sua figlia, ma vi consiglio un po’ di pazienza; forse mentre andrete pel mondo a cercarlo, egli vi scriverà, oppure qui capiterà qualche notizia, e poi dove volete andare? Avete un indizio sul luogo dove possa aver rivolti i suoi passi?","NO"
"Tedeschi_Treves_Virginia-Catene-1882","Tedeschi Treves Virginia","Catene","1882","— Io no. — Dunque che cosa volete fare, povera donna? il mondo è vasto, dove volete andare?","NO"
"Tedeschi_Treves_Virginia-Catene-1882","Tedeschi Treves Virginia","Catene","1882","— Dove mi dirige il cuore. — Queste sono poesie inutili, qui ci vogliono cose più positive e reali. Il vostro cuore potrebbe benissimo farvi viaggiare ad occidente, mentre vostra figlia viaggiasse da tutt’altra parte; se mi date retta, voi per il momento non dovete muovervi.","NO"
"Tedeschi_Treves_Virginia-Catene-1882","Tedeschi Treves Virginia","Catene","1882","— Sì, avete ragione, starò qui, ma almeno permettetemi d’andare al collegio e sentire come andò il fatto in tutti i suoi più minuti particolari. Il barone, ch’era profondo conoscitore del cuore umano, capiva che in quel momento la povera signora Elvira avea bisogno di far qualche passo che credesse utile per riavere la figlia, sicchè pensò d’incoraggiare la sua idea di recarsi al collegio. — Sì, anzi questa vostra gita potrà esserci utile; voi v’informerete di tutto, degli abiti che indossava Laura il giorno che fu rapita, come era vestito il padre, insomma molti ragguagli che serviranno a metterci sulle sue traccie; fin là acconsento, e fatevi coraggio, che avrete in me in ogni caso un fedele alleato; però ricordatevi che è inutile aver troppa precipitazione, è meglio far le cose con calma e riposarvi per oggi; state sicura che vostra figlia non corre alcun pericolo, è un ostaggio troppo prezioso perch’egli non ne abbia ogni cura.","NO"
"Tedeschi_Treves_Virginia-Catene-1882","Tedeschi Treves Virginia","Catene","1882","— Sì, ma essa piangerà, sarà infelice, soffrirà. — È una fanciulla, e certe cose non le capisce; egli le avrà detto d’essere suo padre, ritornato da un lungo viaggio e di voler condurla con sè; forse le prometterà di condurvela, essa crederà, a quell’età si crede tutto, e intanto si divertirà a veder nuove scene, nuova gente e v’assicuro che siete voi sola che soffrite; la piccina si divertirà nella certezza di poter vedervi in breve. — Fosse vero!","YES"
"Tedeschi_Treves_Virginia-Catene-1882","Tedeschi Treves Virginia","Catene","1882","— andava dicendo fra sè la povera donna. Ma per quanta buona volontà ci mettesse per credere ciò che diceva il barone, non poteva fare a meno di non avere un immenso timore nell’anima. Per un momento si figurava la sua figliuola correre il mondo insieme a colui, che, quantunque indegno, pur era sempre suo padre, e le sembrava impossibile ch’egli la facesse soffrire vedendola così gentile e affettuosa, con quella faccia che invitava i baci; pure pensando alla crudeltà di quell’uomo, non poteva stare tranquilla, e quasi quasi desiderava persino che sua figlia fosse morta piuttosto di soffrire restando molto tempo nelle sue mani.","YES"
"Tedeschi_Treves_Virginia-Catene-1882","Tedeschi Treves Virginia","Catene","1882","Passati quei primi momenti, si ritirò nella sua camera e per quel giorno non scese all’ora del pranzo, dicendo di non sentirsi bene. C’erano alla villa invitati alcuni villeggianti dei dintorni, e tanto il barone quanto la contessa Bice, che per quel giorno faceva gli onori di casa, dovettero mostrare una serenità e un’allegria ch’erano ben lungi dal possedere; ma non potevano certo rattristare gl’invitati colla triste storia dell’istitutrice. Si misero a chiacchierare, ridere, far della musica, come se non avessero altri pensieri pel capo; la Sofia però, finito il pranzo, scappò in camera della signora e le disse, dandole un bacio: — M’hanno detto che ti senti male e sono venuta a farti compagnia, laggiù si divertono anche senza di me.","YES"
"Tedeschi_Treves_Virginia-Catene-1882","Tedeschi Treves Virginia","Catene","1882","Perchè piangi? Ecco, vedi, mi fai piangere anche a me, — e s’asciugava colla manina una lagrima che le scendeva sulla guancia. — Ti hanno dato qualche dispiacere?","NO"
"Tedeschi_Treves_Virginia-Catene-1882","Tedeschi Treves Virginia","Catene","1882","Dimmi chi è stato, perchè voglio castigarlo. — Sì, Sofia, ho avuto un forte dispiacere quest’oggi, ma tu non puoi far nulla per me; grazie della tua visita; va, va a giuocare. — Non ne ho voglia, perchè mi hai detto che hai un dispiacere e preferisco restar qui.","NO"
"Tedeschi_Treves_Virginia-Catene-1882","Tedeschi Treves Virginia","Catene","1882","— E la tua pecorella? — Non ha bisogno di nulla, le ho già dato da mangiare; io verrò vicino a te, così, colla mia faccia accanto alla tua, ti sembrerà d’aver Laura, come quel giorno che sei stata a trovarla e sei ritornata tanto allegra. La signora diede un gran sospirone rammentando quel giorno.","NO"
"Tedeschi_Treves_Virginia-Catene-1882","Tedeschi Treves Virginia","Catene","1882","— Scommetto che Laura verrà qui presto, così potrò vederla; sarai contenta allora? — Se sarei contenta, figliuola mia! Mi pare che ne morrei dalla gioia.","NO"
"Tedeschi_Treves_Virginia-Catene-1882","Tedeschi Treves Virginia","Catene","1882","— Verrà, verrà, vedrai, ne sono sicura. Quelle parole uscite dalla bocca innocente di quella fanciulla le risuonarono come una profezia e volle crederci; tanto in certi momenti abbiamo bisogno di credere a qualche cosa per quanto sia impossibile. — Ma credi davvero che verrà qui?","YES"
"Tedeschi_Treves_Virginia-Catene-1882","Tedeschi Treves Virginia","Catene","1882","— disse alla fanciulla. — Sì, sai, l’ho sognata tante volte la Laura, e anche questa notte mi pareva di vederla in giardino, correre con me. — Se sapessi come mi fanno bene queste parole!","NO"
"Tedeschi_Treves_Virginia-Catene-1882","Tedeschi Treves Virginia","Catene","1882","— Allora tutte le volte che mi sognerò di Laura te lo dirò sempre; temevo che ti dispiacesse, perchè essa non è qui con noi, ma se vuoi ti parlerò sempre di lei. — Sì, parliamo di lei, figliuola mia, mi fa tanto piacere. E stettero là un bel pezzo abbracciate a parlare di Laura, a dire che cosa avrebbe fatto quando fosse venuta alla villa con loro, e s’erano tanto immedesimate in quel discorso che pareva loro impossibile che ciò non dovesse succedere in un tempo vicino.","NO"
"Tedeschi_Treves_Virginia-Catene-1882","Tedeschi Treves Virginia","Catene","1882","Era un’illusione, ma quella povera madre ci si attaccava come se fosse realtà, con quell’insistenza che il naufrago mette ad attaccarsi alla tavola che può portarlo a salvamento. Il giorno dopo, essa partì per il collegio e rifece col cuore straziato quella strada che pochi giorni prima aveva percorsa tutta piena di speranza; però avea deciso di farsi forza e rimanere calma per non compromettere la sua causa. Al collegio la direttrice l’accolse colle lagrime agli occhi e si mise a ripeterle diverse volte tutti gli avvenimenti di quel giorno fatale.","NO"
"Tedeschi_Treves_Virginia-Catene-1882","Tedeschi Treves Virginia","Catene","1882","Ella ascoltava senza fiatare, senza versare una lagrima, ma ad ogni tratto mandava un sospiro così straziante che mostrava quanta amarezza ci fosse nel profondo dell’anima sua. Essa scrisse tutto con scrupolosa esattezza, e il vestito che portava Laura quel giorno e quello del padre, poi volle ella stessa recarsi alla questura per dar notizia di tutto e pregare di dirle quello che sapessero e non celarle nulla. Il delegato di questura incaricato delle ricerche della fanciulla l’accolse bene e disse d’avere mandato i suoi agenti sulle traccie di quell’uomo.","NO"
"Tedeschi_Treves_Virginia-Catene-1882","Tedeschi Treves Virginia","Catene","1882","— Ma fino ad ora non avete alcuna notizia? — chiese la signora Elvira. — Nulla di preciso; qualche notizia vaga, ipotetica, ma nulla di preciso, signora.","NO"
"Tedeschi_Treves_Virginia-Catene-1882","Tedeschi Treves Virginia","Catene","1882","— Ditemi quello che sapete, tutto, non celatemi nulla. — Ecco, — rispose il delegato, col sangue freddo di chi è avvezzo a provare le più forti emozioni senza commuoversi, — prima di tutto abbiamo telegrafato al confine svizzero, e fu segnalato infatti un signore che risponde ai connotati di vostro marito, ma era solo. La signora impallidì.","NO"
"Tedeschi_Treves_Virginia-Catene-1882","Tedeschi Treves Virginia","Catene","1882","— Dio mio, — disse, — e la mia figliuola? — Come vi dissi, non deve esser lui, il mio agente si sarà sbagliato; anzi in questo punto ricevo un dispaccio che un uomo coi baffetti neri e una fanciulla vestita di grigio, sono entrati a Milano; dovrebbe essere il nostro uomo; però ci vuol tempo per accertarsene; capisco la vostra fretta, ma chi va piano va lontano, e la fretta in questi casi guasta tutto. — Purchè la mia fanciulla non corra alcun pericolo e la possiate trovare!","NO"
"Tedeschi_Treves_Virginia-Catene-1882","Tedeschi Treves Virginia","Catene","1882","— Non temete, avete molte persone che s’interessano a voi e siete in buone mani; io poi v’assicuro che farò di tutto per esservi utile; anzi andrò, se occorre, io stesso a inseguire il fuggitivo, e vi assicuro che in breve ve ne saprò dir qualche cosa. Sì dicendo congedò la signora che se ne ritornò alla villa sempre più affranta, non sapendo quello che doveva sperare o temere. Ernesto Berletti era uno di quegli esseri che hanno bisogno d’aver qualcuno presso di sè da tormentare e su cui sfogare il loro cattivo umore.","NO"
"Tedeschi_Treves_Virginia-Catene-1882","Tedeschi Treves Virginia","Catene","1882","Egoista, brutale, scioperato, da fanciullo era stato la disperazione dei genitori, come più tardi fu quella di sua moglie. Privo di dignità e di carattere, non mancava d’un certo ingegno, e secondo il suo modo di vedere bastava esser sfacciati per poter far fortuna nel mondo. Però, in tutto il tempo che fu in prigione non potea perdonarsi d’esser caduto in trappola così scioccamente e pensava a nuovi stratagemmi, aguzzava l’ingegno per poter, una volta uscito di carcere, rientrare nella società, far dimenticare la sua condanna.","YES"
"Tedeschi_Treves_Virginia-Catene-1882","Tedeschi Treves Virginia","Catene","1882","«Il mondo è grande, — pensava, — e purchè io possa diventar ricco, tutti mi faranno di cappello, e nessuno saprà ch’io sono stato in carcere qualche anno; la ricchezza abbaglia e fa dimenticar tutto. Soltanto bisognerà evitare di ricadere in simili impicci; perchè ciò sarebbe la mia morte; d’ora in poi bisognerà vedere di guadagnare onestamente o almeno salvare le apparenze.» E nella quiete della prigione faceva piani sopra piani per poter appena uscito realizzare il suo sogno. Egli doveva rifabbricare la sua fortuna, ma questo non lo sgomentava, ormai si sentiva serio, avea acquistato dell’esperienza, in prigione s’era abituato a far a meno di molte cose, e sentiva che se fosse riuscito a divenir ricco, non avrebbe più gettato il danaro dalla finestra come negli anni passati, ma avrebbe cercato di conservarlo e farlo moltiplicare; egli voleva finir bene la sua vita e seppellire il passato; ricco, avrebbe potuto farlo dimenticare; povero, sarebbe stato disprezzato da tutti; e ciò non gli conveniva.","YES"
"Tedeschi_Treves_Virginia-Catene-1882","Tedeschi Treves Virginia","Catene","1882","Mano mano che s’avvicinava il tempo di uscir di prigione egli fantasticava sul modo di poter guadagnar subito il primo migliaio di lire; era la cosa più difficile e quella da cui doveva dipendere tutta la sua fortuna avvenire. Non gli era molto facile nella sua condizione cercare le vie piane ed oneste, ma era audace, e per tentare la sorte, decise di giuocare. Quando uscì di prigione avea in tasca poche lire e andò a giuocare a Montecarlo.","YES"
"Tedeschi_Treves_Virginia-Catene-1882","Tedeschi Treves Virginia","Catene","1882","La fortuna gli arrise, guadagnò una discreta somma ed ebbe l’accortezza di non tentare più a lungo la sorte, prese il suo gruzzolo e partì senza voltarsi indietro per tema che gli venisse ancora la tentazione di ritornarvi. Coi quattrini che avea vinto poteva mettersi in qualche speculazione e guadagnarne degli altri; però prima di cominciare la sua nuova vita pensò che in qualche parte del mondo ci doveva essere sua moglie. Egli non l’aveva mai amata, ma gli piaceva di tenerla come vittima, e poi l’idea che mentre egli era in carcere essa fosse stata libera a godersi la vita, e forse felice d’essersi liberata di lui, gli faceva dispetto, e gli venne la curiosità di sapere almeno quello che ne fosse avvenuto.","YES"
"Tedeschi_Treves_Virginia-Catene-1882","Tedeschi Treves Virginia","Catene","1882","Era un capriccio che volea subito soddisfare. È vero che da che era in prigione non ne avea saputo più nulla, nè di lei, nè della figliuola, ma nella sua mente avea una specie di chiaroveggenza che lo guidava a conoscere quello che voleva sapere senza il più piccolo sforzo. Egli sapeva che sua moglie era molto amica della contessa Bice; era certo che non sarebbe rimasta a Firenze dopo il suo processo, ed ebbe il presentimento che fosse andata a Milano o nelle vicinanze e avesse assunto il suo nome di fanciulla.","YES"
"Tedeschi_Treves_Virginia-Catene-1882","Tedeschi Treves Virginia","Catene","1882","Egli dunque si diresse verso quella città, certo che se sua moglie ci fosse stata lo avrebbe saputo, perchè era una donna che per la sua bellezza non poteva certo passare inosservata. Come vedete, egli non s’ingannava, ed ebbe anche la fortuna in viaggio di far conoscenza col signor Carlo, il quale, chiacchierone come era, gli parlò del lago di Como, dove era diretto, del barone di Sterne, della villa dove il barone abitava da circa tre anni e aggiunse che il barone avea una bella istitutrice. Ernesto s’interessò poco al lago e molto all’istitutrice e ne volle dal suo amico un’esatta descrizione.","NO"
"Tedeschi_Treves_Virginia-Catene-1882","Tedeschi Treves Virginia","Catene","1882","Egli si prestò con tutto il piacere a fare a voce il ritratto della bella istitutrice. E il signor Ernesto, mentre non perdeva una sillaba di quello che diceva il suo compagno di viaggio, andava ripetendo fra sè: — È lei, è lei senza dubbio, — e gongolava dalla gioia ed esclamava, come Archimede, eureka, eureka, l’ho trovata! Decise di andare a far una gita sul lago di Como, tanto per accertarsene.","YES"
"Tedeschi_Treves_Virginia-Catene-1882","Tedeschi Treves Virginia","Catene","1882","Egli capiva benissimo che forse quel voler trovare la moglie a tutti i costi sarebbe la sua rovina, anzi se l’avesse saputa povera, infelice, nella miseria, l’avrebbe lasciata in pace; la trovava invece tranquilla, e in una posizione agiata; e s’era fitto in capo di tormentarla; l’odiava, avea bisogno d’una vittima, e sopra di lei volea vendicarsi dei tre anni passati al bando dalla società, delle sue umiliazioni, e delle difficoltà che avrebbe incontrato nell’avvenire per farsi strada nel mondo. Sappiamo ciò ch’egli fece appena giunto sul lago; il fatto d’essere stato scacciato dalla villa dovea pesare di più sul bilancio della vendetta, e se prima egli avea intenzione di tormentare la moglie fino a che ciò non gli portasse alcun danno, dopo quel fatto era deciso di vendicarsi a tutti i costi, anche se dovesse pagar la gioia della vendetta col ritornare di nuovo in carcere o colla morte. Vedendo che per il momento non poteva far nulla a danno di lei, pensò di rivolgersi alla figlia e servirsi di quella creatura innocente per straziare l’anima della madre; egli avea nel suo cuore la crudeltà più raffinata e conosceva da maestro l’arte di far morire a punti di spillo, oppure di attendere pazientemente l’occasione propizia per piombare sulla vittima designata e abbatterla in un momento con un colpo formidabile.","YES"
"Tedeschi_Treves_Virginia-Catene-1882","Tedeschi Treves Virginia","Catene","1882","Se fosse stato un principe, sarebbe stato un altro Nerone; semplice mortale, tendeva di nascosto le sue reti per farvi cadere le sue vittime. Il difficile era trovare dove fosse nascosta la sua figliuola, ma non era uomo da sgomentarsi per così poco. Vedendo che sul lago non c’era da far nulla, ritornò a Milano dove avea preso una stanza ammobigliata, e piantate per il momento le sue tende in quella città, si mise subito a consultare guide e a far ricerche per vedere le case d’educazione per fanciulle che c’erano nelle vicinanze.","YES"
"Tedeschi_Treves_Virginia-Catene-1882","Tedeschi Treves Virginia","Catene","1882","Era certo che la sua figliuola doveva essere in collegio e non molto lontana dal lago di Como; dopo aver esaminato tutti i programmi dei collegi situati nei dintorni di Milano e dopo mature riflessioni, concluse che la sua figliuola dovea essere in educazione o presso Gallarate o presso Monza, e decise di andare in quei luoghi per assicurarsene. Pareva che la fortuna volesse aiutarlo nella sua opera malvagia. Scelse prima quello nelle vicinanze di Monza, e stava appunto facendo colazione in una trattoria quando vide passare davanti a sè sua moglie che teneva per mano una fanciulla, tutt’e due infervorate nei loro discorsi, andando allegre e con passo rapido e saltellante come se fossero due bimbe, e così immerse nella loro felicità che non s’erano accorte di quello sguardo di fuoco che si fissò sopra di loro mentre passavano dalla trattoria.","NO"
"Tedeschi_Treves_Virginia-Catene-1882","Tedeschi Treves Virginia","Catene","1882","Ormai il Berletti ne sapeva abbastanza. — Sei felice e ridi, — mormorò fra sè, — ma domani piangerai, superba donna, così imparerai che cosa voglia dire disprezzare un uomo come me. Ed era tutto gongolante, assaporando anticipatamente le gioie della vendetta.","YES"
"Tedeschi_Treves_Virginia-Catene-1882","Tedeschi Treves Virginia","Catene","1882","Il giorno appresso, quando fu ben certo che sua moglie era partita, andò al collegio e chiese della figliuola che gli venne negata. Quella nuova ripulsa lo inviperì maggiormente e decise di adoperare la forza: il giorno dopo la sua figliuola era nelle sue mani. Laura, al primo momento che si trovò fra le braccia di quello sconosciuto, non capì nulla e si mise a gridare.","NO"
"Tedeschi_Treves_Virginia-Catene-1882","Tedeschi Treves Virginia","Catene","1882","I gridi della fanciulla non gli andavano a genio, e poi potevano guastare tutto, e questo non entrava nei suoi piani, sicchè pensò di prenderla colle buone. — Perchè piangi? — le disse, — non ti voglio far male; sono il tuo babbo e voglio condurti con me; la maestra non voleva lasciarti ed io ti ho preso per forza; sei mia figlia; dunque ne ho il diritto.","YES"
"Tedeschi_Treves_Virginia-Catene-1882","Tedeschi Treves Virginia","Catene","1882","La fanciulla s’asciugò le lagrime e guardò in faccia lo sconosciuto. Nell’aspetto non aveva infatti nulla di terribile, e poi l’aveva chiamata Laura, conosceva il suo nome, dunque dovea proprio essere suo padre. — Sei ritornato!","YES"
"Tedeschi_Treves_Virginia-Catene-1882","Tedeschi Treves Virginia","Catene","1882","— gli disse. — E dimmi, hai scoperto un nuovo mondo come Cristoforo Colombo? — No, non ho scoperto nulla.","NO"
"Tedeschi_Treves_Virginia-Catene-1882","Tedeschi Treves Virginia","Catene","1882","— E perchè dunque sei andato tanto lontano, e ci hai lasciate sole? — Chi è che t’ha detto ch’ero andato lontano? — La mamma, e m’ha detto anche ch’eri buono, — soggiunse la fanciulla.","NO"
"Tedeschi_Treves_Virginia-Catene-1882","Tedeschi Treves Virginia","Catene","1882","Il signor Ernesto non provò alcuna gratitudine per la moglie che avea celato la verità alla figliuola e lo avea dipinto alla sua mente coi colori più belli, gli parve che non avesse fatto che il suo dovere, e si contentò di sorridere e mormorare un monosillabo che la fanciulla non potè comprendere. — E perchè non è venuta anche la mamma? — riprese Laura.","YES"
"Tedeschi_Treves_Virginia-Catene-1882","Tedeschi Treves Virginia","Catene","1882","— Perché voglio farle una sorpresa e condurti da lei. — E quando mi condurrai? — C’è tempo, prima andremo a viaggiare.","NO"
"Tedeschi_Treves_Virginia-Catene-1882","Tedeschi Treves Virginia","Catene","1882","— Mi farai vedere tanti bei paesi? Mi condurrai lontano in ferrovia? — Sì, ma basta che tu sii buona.","NO"
