"filename","nome","titolo","anno","chunk","DIL"
"Steno_Flavia-Cosi_la_via-1912","Steno Flavia","Cosi la via","1912","Aveva capito, sì, ed arrossiva adesso la povera Elena, intuendo a un tratto in quale ambiente sarebbe caduta, quale odiosa promiscuità avrebbe dovuto tollerare. Maratti continuava: — Il suo caso è ben diverso. Lei è un'artista autentica anche se non ha mai fatto dell'arte per il pubblico.","YES"
"Steno_Flavia-Cosi_la_via-1912","Steno Flavia","Cosi la via","1912","E l'arte va pagata. Picardi si affrettò ad approvare. — Giusto, – egli disse.","NO"
"Steno_Flavia-Cosi_la_via-1912","Steno Flavia","Cosi la via","1912","– E per dimostrarle quanto io apprezzi la sua voce e la sua abilità, le propongo, per la prima scrittura quindici lire per sera. Le va? Non c'è debuttante che prenda più di dieci lire: s'informi.","NO"
"Steno_Flavia-Cosi_la_via-1912","Steno Flavia","Cosi la via","1912","Quindici lire! Pareva una somma favolosa alla povera Elena ignara completamente delle spese che la sua nuova vita avrebbe necessitato. Quindici lire!","YES"
"Steno_Flavia-Cosi_la_via-1912","Steno Flavia","Cosi la via","1912","ma era un sogno! un sogno fantastico, insperato, impossibile! Temendo d'essersi ingannata ella domandò: — Per sera, signore?","YES"
"Steno_Flavia-Cosi_la_via-1912","Steno Flavia","Cosi la via","1912","avete detto per sera? — Sicuro. Maratti che aveva intuito la ragione della meraviglia di Elena, metteva adesso un po' di acqua nel vino del suo entusiasmo.","NO"
"Steno_Flavia-Cosi_la_via-1912","Steno Flavia","Cosi la via","1912","— Aspettate a meravigliarvi cara. L'amico Picardi vi ha detto la verità rivelandovi che nessuna debuttante prende più di dieci lire per sera. Ma io vi garantisco che nessuna artista potrebbe vivere con dieci lire al giorno.","NO"
"Steno_Flavia-Cosi_la_via-1912","Steno Flavia","Cosi la via","1912","Con quindici, forse, voi ve la caverete perchè le vostre vicende v'hanno insegnato la misura e la sobrietà. Eppoi, starete poco tempo a queste condizioni. Se vorrete, vi farete una fortuna, signorina Elena.","YES"
"Steno_Flavia-Cosi_la_via-1912","Steno Flavia","Cosi la via","1912","— E la dovrò a voi! – ella disse in uno slancio di gratitudine. — Mi avete già compensato, grazie.","NO"
"Steno_Flavia-Cosi_la_via-1912","Steno Flavia","Cosi la via","1912","Per ritornare alla vostra diaria, vi faccio osservare che in essa sono compresi i costumi e tutte le altre spese di toeletta; ci avete pensato, cara? — Dio, Dio, è vero. E come farò io che non ho un soldo?","YES"
"Steno_Flavia-Cosi_la_via-1912","Steno Flavia","Cosi la via","1912","— Ve li anticiperemo, promise l'impresario. – Ho tanta fiducia nella vostra riuscita che sono disposto a farvi da banchiere. Vi apro un credito di cinquecento franchi: per ora bastano: attingete.","NO"
"Steno_Flavia-Cosi_la_via-1912","Steno Flavia","Cosi la via","1912","Un'ora dopo, la scrittura era firmata non col nome di De Bressac che Elena riteneva ormai sepolto per sempre nella storia e nella vita, ma col nome di battaglia che la fanciulla assumeva e che sarebbe stato ormai la maschera del suo essere e del suo destino – «Sans-rêves» (Senza sogni) – un nome che era una divisa per la ferita anima che si proponeva di non sognare mai più. V. Un debutto.","YES"
"Steno_Flavia-Cosi_la_via-1912","Steno Flavia","Cosi la via","1912","La signora Giovanna, sollecitata da Maratti di voler assistere e consigliare Elena in quel suo primo passo nella nuova carriera, aveva preso molto sul serio la parte sua che d'altronde la entusiasmava come la entusiasmava la strada che Elena s'era decisa a scegliere e dove si apprestava a entrare trionfalmente. Dapprima erano state giornate intere di conferenze misteriose colla sarta, colla bustaia, col calzolaio, col parrucchiere. Elena che non s'intendeva di toelette e tanto meno di toelette da palcoscenico, s'era affidata volontieri alla vecchia signora, felice d'avere qualcuno che pensasse e provvedesse e discutesse per lei.","NO"
"Steno_Flavia-Cosi_la_via-1912","Steno Flavia","Cosi la via","1912","Poi erano venute le prove – un supplizio per Elena – col dovere solennemente compreso e seriamente disimpegnato della signora Giovanna di accompagnare la fanciulla, di circondarla di mistero perchè nulla trapelasse dell'essere suo prima della sera prefissa, di vegliare alla porta della casa del maestro perchè nessun profano osasse varcarne la soglia mentre Elena vi si trovava. Adesso, giunta la tanto attesa serata, la vecchia padrona aveva voluto accompagnare la fanciulla, farle insieme da madre e da cameriera, vegliare alla sua toeletta perchè ella era ben sicura che quella «cara creatura» – come soltanto la chiamava ormai – non sapeva nemmeno da che parte si cominciasse per farsi una truccatura da palcoscenico. Chiusa con lei nello stanzino bianco – il più elegante del teatro – ella stava adesso profondendosi sulla cortesia galante di Maratti che per festeggiare quel primo debutto di Elena le aveva mutato il camerino in una aiuola di fiori.","NO"
"Steno_Flavia-Cosi_la_via-1912","Steno Flavia","Cosi la via","1912","— Un pensiero gentile, senza dubbio, – osservava la vecchia, – purchè gatta, sotto, non ci covi! — Cioè? – chiedeva Elena interrompendo per un istante la difficile operazione di allacciarsi il lunghissimo busto.","NO"
"Steno_Flavia-Cosi_la_via-1912","Steno Flavia","Cosi la via","1912","— Tu sei giovane, figliola, – le dava del tu adesso, allegando i diritti dell'età, dell'esperienza e dell'affettuosa protezione ed Elena non se ne adontava, tanto le pareva tutto fatalmente concatenato in quella vita di sogno nella quale da qualche tempo si muoveva. – Tu sei giovane, non sai; ma io conosco gli uomini. Maratti ti ha fatto del bene, non discuto.","YES"
"Steno_Flavia-Cosi_la_via-1912","Steno Flavia","Cosi la via","1912","Bada, quel busto stringe troppo sotto i seni. Ma credi tu che te lo abbia fatto per amor di Dio? Ta ta ta!","YES"
"Steno_Flavia-Cosi_la_via-1912","Steno Flavia","Cosi la via","1912","quello aspetta la sua ricompensa.... Sta in guardia. Non lasciarti mettere in trappola perchè non mi pare un tipo facile. — Ma che cosa pensate mai!","YES"
"Steno_Flavia-Cosi_la_via-1912","Steno Flavia","Cosi la via","1912","il signor Maratti non mi ha mai detto una parola meno che corretta. — Lo credo: è furbo; non vuol mica guastare le ova nel paniere: ma anche un cieco vedrebbe che è innamorato cotto. In guardia, cara: è meridionale: capace di tutto quando c'è l'amore di mezzo.","YES"
"Steno_Flavia-Cosi_la_via-1912","Steno Flavia","Cosi la via","1912","— Io non so più che cosa sia l'amore! — Tornerai a saperlo, va là! Ma io non ti permetterò di fare delle sciocchezze.","NO"
"Steno_Flavia-Cosi_la_via-1912","Steno Flavia","Cosi la via","1912","Ne hai fatto una enorme nella tua vita. Adesso basta: lascia che si innamorino gli altri: tu, canta. Mentre Elena, seduta dinanzi alla sua toeletta andava applicando tutta la scienza del «maquillage» imparata in quella settimana dalla sapienza della padrona, costei seguiva ogni suo gesto sottolineandolo con brevi frasi che erano approvazione o correzione o consiglio.","YES"
"Steno_Flavia-Cosi_la_via-1912","Steno Flavia","Cosi la via","1912","— Un po' di rosso sulle palpebre.... Un'ombra anche sul mento.... più lungo l'angolo dell'occhio sinistro.... giù col bianco, giù, fin sulle spalle senza paura, speriamo che la sarta non t'abbia tenuto il vestito accollato come quello di una educanda. — Bel mostro, sono! – fece Elena guardandosi nello specchio.","YES"
"Steno_Flavia-Cosi_la_via-1912","Steno Flavia","Cosi la via","1912","— Hai appena quel tanto di truccatura che è indispensabile pel palcoscenico: cosa diresti se tu vedessi qualcuna delle tue colleghe, per esempio. — Il vestito, – pregò la fanciulla. Il costume che la signora Giovanna aveva scelto per quel debutto di Elena era una guaina di velo nero ricoperta di lustrini scintillanti che modellava il suo corpo magnifico lasciandone scoperte soltanto le spalle e il sommo del petto – un costume d'una severità quasi austera, senza una nota di colore, senza una sola concessione all'effetto facile.","NO"
"Steno_Flavia-Cosi_la_via-1912","Steno Flavia","Cosi la via","1912","Non un solo gioiello si staccava su quell'ombra e sul bianco perlaceo che da quell'ombra usciva: il collo candido, slanciato di Elena era nudo e più bianco appariva sotto la massa dei capelli neri allentati con arte sopra la nuca. Sole gemme splendevano nel viso bianco un po' enigmatico, un po' chiuso, puro come un petalo di gardenia non colta, triste, anche sotto il sorriso come una maschera d'una sfinge, i grandi occhi che avevano lo splendore vellutato dello smeraldo e la tinta cupa della malachite, gli occhi ambigui e irrequieti come l'onda, che avevano specchiato tutto il bene e tutto il male e che ancora si levavano sulla vita interrogando, in attesa di un nuovo destino. — Sei bella, – le disse la vecchia contemplando la fanciulla ormai vestita, ormai pronta.","NO"
"Steno_Flavia-Cosi_la_via-1912","Steno Flavia","Cosi la via","1912","— Vi pare proprio? – fece Elena interrogando lo specchio con un'ultima occhiata. La sua voce era schietta, la sua domanda spoglia di civetteria.","NO"
"Steno_Flavia-Cosi_la_via-1912","Steno Flavia","Cosi la via","1912","— Mi piaccio molto vestita di nero, – ella disse. — Ti manca soltanto una collana di diamanti, ma verrà, verrà — Come potrebbe venire? Io non ne voglio.","NO"
"Steno_Flavia-Cosi_la_via-1912","Steno Flavia","Cosi la via","1912","Detesto i gioielli e specialmente i diamanti. — Fammi il piacere di non dire queste sciocchezze agli uomini. I gioielli sono denaro, cara mia, e il denaro non si butta mai via.","NO"
"Steno_Flavia-Cosi_la_via-1912","Steno Flavia","Cosi la via","1912","— Zitto, – fece Elena a un tratto. Dalla sala era venuto un suono di pianoforte. — S'incomincia, – disse.","NO"
"Steno_Flavia-Cosi_la_via-1912","Steno Flavia","Cosi la via","1912","E il cuore prese a batterle con violenza nell'imminenza di quello che doveva essere l'inizio del suo nuovo destino. — Ho paura d'essere commossa, – confessò. — Bevi un po' di champagne.","NO"
"Steno_Flavia-Cosi_la_via-1912","Steno Flavia","Cosi la via","1912","— Eppoi, eppoi? Bevve: ma le tremavano un poco le ginocchia, e sentiva pulsare le arterie e un fremito nervoso invaderla tutta. Le ritornò preciso e nitido il ricordo di momenti simili passati in convento nell'imminenza di circostanze solenni: il panico provato un giorno presentandosi dinanzi a monsignor vescovo per recitargli un complimento; il terrore degli esami; l'attimo d'angoscia sofferta nell'intonare un inno nella penombra della chiesa.... Quelle memorie e il contrasto della sua situazione presente valsero a far scaturire dalla sua anima, dopo la folata di malinconia che l'aveva per un attimo piegata, il senso d'«humour» – amarezza e ironia – ch'era così sviluppato in lei.","YES"
"Steno_Flavia-Cosi_la_via-1912","Steno Flavia","Cosi la via","1912","Rise forte. — Quanto è buffa la vita! – disse senza degnare di una spiegazione gli occhi della signora Giovanna che la fissavano interrogatori.","NO"
"Steno_Flavia-Cosi_la_via-1912","Steno Flavia","Cosi la via","1912","Uno scroscio d'applausi – un accordo di pianoforte – lo scalpiccìo di due piccoli piedi nervosi sull'assito del palcoscenico – le battute facili ed elettrizzanti d'una canzonetta procace intonate con un filo di voce velata che negli acuti si faceva stridula e aspra e nel ritornello taceva lasciando volentieri al pubblico la fatica di ripeterlo magari accompagnandolo colle mani, coi piedi, coi bastoni, coi piattini che servivano da sottocoppa.... Lo spettacolo era cominciato. — «Dieu! quelle horreur!» – esclamò Elena sgomenta.","NO"
"Steno_Flavia-Cosi_la_via-1912","Steno Flavia","Cosi la via","1912","– Ma che cos'è questo? — Il primo numero, non ha importanza. Una povera disgraziata che cerca una vetrina... — Lo chiamano cantare, questo?","NO"
"Steno_Flavia-Cosi_la_via-1912","Steno Flavia","Cosi la via","1912","— Questo si chiama soltanto divertirsi, cara.. Nessuno s'è mai sognato di chiedere che una «chanteuse» sappia cantare: basta ch'ella non sia un mostro di bruttezza e che sappia vestirsi coprendosi il meno possibile. Non devi dimenticare che è un teatro di varietà questo, non un teatro d'arte.","NO"
"Steno_Flavia-Cosi_la_via-1912","Steno Flavia","Cosi la via","1912","Vuoi vedere la «Brunetta»? – disse accostandosi alla porta che metteva sul palcoscenico e aprendola. — Badate, se ci vedono.... — C'è la portiera, non aver paura: guarda.","NO"
"Steno_Flavia-Cosi_la_via-1912","Steno Flavia","Cosi la via","1912","Scostò un poco le due tende e, non vista, Elena potè contemplare a suo agio la nube di tulle rosso fiamma, punteggiato d'oro, di fiori, di gioielli falsi, di piume che si chiamava Brunetta e che in quel momento d'intermezzo misurava il breve palco con un'aria sfrontata che voleva essere fiera e con un sapiente giuoco di movenze provocanti destinato ad accendere qualche ingenuo giù.... Ma, giù, pochi le badavano. Dal suo posto d'osservazione Elena poteva vedere una parte della sala gremita d'un pubblico quasi tutto maschile: sorrise pensando che tutti quei visi le erano estranei, che ella era estranea a tutti e che fra un'ora, tutte quelle labbra avrebbero pronunziato il suo nome, tutte quelle pupille sarebbero state piene della sua immagine.","YES"
"Steno_Flavia-Cosi_la_via-1912","Steno Flavia","Cosi la via","1912","— C'è Maratti, – disse piano a un tratto. La signora, Giovanna interrogò: — Dove? — Qui, presso il palco, nella seconda fila delle poltrone.","NO"
"Steno_Flavia-Cosi_la_via-1912","Steno Flavia","Cosi la via","1912","— Già, lo vedo. Era un poco pallido, Maratti, e pareva preoccupato. — Chissà perchè non ha vicino Picardi, – osservò a un tratto la signora Giovanna.","NO"
"Steno_Flavia-Cosi_la_via-1912","Steno Flavia","Cosi la via","1912","Ma Picardi bussava proprio in quel momento all'uscio del camerino e com'ebbe udita la sua voce, la vecchia corse ad aprirgli. — Pronta? – fu la prima parola dell'impresario.","NO"
"Steno_Flavia-Cosi_la_via-1912","Steno Flavia","Cosi la via","1912","La seconda fu un'esclamazione approvatrice. — Magnifica! Siete magnifica!","NO"
"Steno_Flavia-Cosi_la_via-1912","Steno Flavia","Cosi la via","1912","Avrete un successo splendido. Siete calma? — Come Giove olimpico, – fece Elena sorridendo.","NO"
"Steno_Flavia-Cosi_la_via-1912","Steno Flavia","Cosi la via","1912","— Brava. Riferirò la vostra frase a Piombi che sta confessando Maratti sul conto vostro. — Chi è codesto signore?","NO"
"Steno_Flavia-Cosi_la_via-1912","Steno Flavia","Cosi la via","1912","– interrogò Elena. — Piombi? è il critico teatrale di un giornale della sera.","NO"
"Steno_Flavia-Cosi_la_via-1912","Steno Flavia","Cosi la via","1912","Un'autorità in fatto d'arte lirica e di competenza musicale. È un fine conoscitore di belle donne. Se avrete la fortuna di piacere a Piombi.... — Mi dispiace, – replicò la fanciulla, – sento una grande disposizione di ostilità verso quel vostro signore.","NO"
"Steno_Flavia-Cosi_la_via-1912","Steno Flavia","Cosi la via","1912","— Ma se non lo conoscete nemmeno! — Che vuol dire? Non mi dicevate che è onnipotente?","NO"
"Steno_Flavia-Cosi_la_via-1912","Steno Flavia","Cosi la via","1912","io detesto la gente onnipotente. Gino Picardi guardava sgomento non sapendo bene come interpretare quelle parole. Risolvette di riderne.","YES"
"Steno_Flavia-Cosi_la_via-1912","Steno Flavia","Cosi la via","1912","— Ho un favore da chiedervi, – disse a un tratto. – Stasera, dopo lo spettacolo, Maratti, il direttore e io vogliamo festeggiare il vostro debutto. Si va a cena insieme.","NO"
"Steno_Flavia-Cosi_la_via-1912","Steno Flavia","Cosi la via","1912","— No. — Come, no? Siamo già d'accordo colla signora Giovanna, è vero?","NO"
"Steno_Flavia-Cosi_la_via-1912","Steno Flavia","Cosi la via","1912","— Per una volta, via? – fece la vecchia rivolta a Elena. Questa taceva perplessa.","NO"
"Steno_Flavia-Cosi_la_via-1912","Steno Flavia","Cosi la via","1912","— Ne riparleremo poi, – disse Picardi congedandosi poichè, giù, l'orchestra attaccava per il secondo numero. Adesso, nell'attesa imminente, fervevano nella sala le discussioni. I numeri che precedevano l'apparizione di «Sans-rêves» vennero accolti con una impazienza quasi mortificante.","NO"
"Steno_Flavia-Cosi_la_via-1912","Steno Flavia","Cosi la via","1912","Nemmeno la coppia Blancart-Noiré che ballava un emozionantissimo ballo da bassofondo parigino ricco d'una mimica tragicamente espressiva dove passavano tutte le violenze degli apaches coronate tutte dalla coltellata finale, trovò grazia presso il pubblico. L'applauso che essa raccolse fu di cortesia, non d'entusiasmo. Scrosciò alto, invece, lungo, festoso, entusiasta, non appena Elena apparve.","NO"
"Steno_Flavia-Cosi_la_via-1912","Steno Flavia","Cosi la via","1912","La sua bellezza aveva compiuto il miracolo di trionfare soltanto apparendo. Così viva fu l'impressione che immediatamente ogni difficoltà disparve, ogni resistenza fu vinta, ogni reticenza conquisa. Non una mano si rifiutò all'applauso, non una bocca tacque l'elogio.","NO"
"Steno_Flavia-Cosi_la_via-1912","Steno Flavia","Cosi la via","1912","Quando l'applauso tacque, la trionfatrice sorrise, e allora lo spettacolo si rinnovò: l'entusiasmo trovò nuove espressioni, la sorpresa gioconda traboccò in accoglienze deliranti. Ritta e serena Elena attendeva si calmasse quel delizioso uragano che se la riempiva di gioia non riusciva però a turbarla. Ella si rendeva conto della propria serenità con una lucidezza singolare e ne stupiva come di una fortuna impreveduta.","NO"
"Steno_Flavia-Cosi_la_via-1912","Steno Flavia","Cosi la via","1912","Forse era la festosità di quelle accoglienze che dissipando gli ultimi suoi timori la faceva perfettamente calma, padrona di sè e del suo pubblico. Ella piaceva dunque alla folla: tanto meglio. Ma la folla anonima e galvanizzata non riusciva a mettere un'ombra di commozione nel suo spirito, una linea di febbre nel suo sangue.","YES"
"Steno_Flavia-Cosi_la_via-1912","Steno Flavia","Cosi la via","1912","Quella collettiva approvazione entusiasta e ammiratrice la confortava e spronava: singolarizzata in ciascuno di quegli individui le sarebbe riuscita indifferentissima. Lentamente il suo sguardo stranamente luminoso tra le lunghe ciglia seriche, carico di un fluido che ciascheduno di quegli uomini sentiva in sè diversamente, percorse gli spettatori: parve a ogni viso che quel rapido e pur lento sguardo fuggente si affissasse per un attimo nel suo, rispondesse alla segreta domanda trepida del proprio desiderio. E invece si diceva, quello sguardo, che di nessuno, proprio di nessuno gl'importava, nemmeno di quel buon Maratti che dalla sua poltrona di seconda fila beveva il viso bianco della fanciulla con tutta l'anima raccolta negli occhi pieni di bagliori concentrati.","YES"
"Steno_Flavia-Cosi_la_via-1912","Steno Flavia","Cosi la via","1912","Elena, adesso, cantava e intorno a lei il silenzio si era fatta religioso. Per quel suo debutto, ella aveva scelto delle vecchie canzoni francesi un po' barocche dove il sentimento portava una lieve maschera di galanteria e la commozione si celava sotto a un velo di ironia leggera, delle canzoni originali e bizzarre che stavano fra la canzonetta e la romanza temperando la malizia lieve dell'una colla grazia aristocratica dell'altra e senza un gesto, colla sola espressione del suo viso ora infantilmente gaio, ora irresistibile in una preghiera supplice, ora festosamente birichino, ora dolente e appassionato, a quelle vecchie canzoni ella infondeva una vita nuova, una freschezza di rinnovata primavera seducentissima. — Squisita!","NO"
"Steno_Flavia-Cosi_la_via-1912","Steno Flavia","Cosi la via","1912","– susurrava Piombi quasi suo malgrado, riassumendo in quella parola le sue impressioni. Maratti, accanto a lui, confermò: — Nevvero? — Ma mi dici dove l'hai scovata?","NO"
"Steno_Flavia-Cosi_la_via-1912","Steno Flavia","Cosi la via","1912","— Questo, caro, è il mio segreto. — Me lo farò dire da lei. — Padrone.","NO"
"Steno_Flavia-Cosi_la_via-1912","Steno Flavia","Cosi la via","1912","Terminate le sue canzoni, Elena dovette ricomparire alla ribalta dieci, quindici volte sotto una improvvisa pioggia di fiori, di baci platonici, di aggettivi iperbolici che si era rinnovata dopo ognuno dei bis che ella aveva dovuto concedere. E quando fu definitivamente scomparsa, il pubblico continuò a chiamarla, a lodarla, a parlare di lei, a commentare la sua bellezza, la sua arte, il suo fascino, il successo che egli stesso le aveva decretato, senza più curarsi delle povere piccole comparse che costituivano gli altri numeri dello spettacolo. Uscito in platea, Gino Picardi trionfava.","NO"
"Steno_Flavia-Cosi_la_via-1912","Steno Flavia","Cosi la via","1912","— Picardi, – gli chiedeva uno, – di' la verità, quanto tempo è che te la coltivavi? — Eh, caro, questo è il mio segreto. — Ma che segreto!","NO"
"Steno_Flavia-Cosi_la_via-1912","Steno Flavia","Cosi la via","1912","È Maratti che te l'ha proposta, tu non c'entri. — Chi non sa vuol sempre parlare, – si difendeva Picardi. — È vero, di', che Maratti è l'amante?","NO"
"Steno_Flavia-Cosi_la_via-1912","Steno Flavia","Cosi la via","1912","— Storie! — Lo dicono tutti. — Pettegoli, – concluse Picardi.","NO"
"Steno_Flavia-Cosi_la_via-1912","Steno Flavia","Cosi la via","1912","Qualche frequentatore serio era uscito dalla sala e discretamente si avviava verso la porticina che metteva sul palcoscenico. Quando l'impresario ritornò nel camerino di Elena, trovò la fanciulla, già vestita del suo costumino da città, intenta a esaminare insieme alla signora Giovanna alcuni biglietti da visita. — Mi dite che storia è questa?","NO"
"Steno_Flavia-Cosi_la_via-1912","Steno Flavia","Cosi la via","1912","– ella interrogò movendo incontro a Picardi. — Gente tutta che desidera d'esservi presentata, bellezza mia. — Gliel'ho detto, – fece la signora Giovanna, – ma non ne vuol sapere.","NO"
"Steno_Flavia-Cosi_la_via-1912","Steno Flavia","Cosi la via","1912","Fatele capire voi che non si può mica far l'orso con tutti. Ci sono dei nomi qui che farebbero piacere a una soprano dell'Opera. — Ci sono dei principi del sangue fra di essi?","YES"
"Steno_Flavia-Cosi_la_via-1912","Steno Flavia","Cosi la via","1912","o delle autorità? o dei grandi personaggi? Elena scherzava, in piena ebbrezza da trionfo.","YES"
"Steno_Flavia-Cosi_la_via-1912","Steno Flavia","Cosi la via","1912","— Benedetta mia! tu non imparerai mai a vivere. C'è Veratti, il figlio dell'armatore, qui.","NO"
"Steno_Flavia-Cosi_la_via-1912","Steno Flavia","Cosi la via","1912","Non vedi? Veratti vuol dire mezzo milione all'anno di rendita, cara! — Per me?","NO"
"Steno_Flavia-Cosi_la_via-1912","Steno Flavia","Cosi la via","1912","se acconsento a riceverlo! — Non scherzare, ti prego. Si sa mai?","NO"
"Steno_Flavia-Cosi_la_via-1912","Steno Flavia","Cosi la via","1912","Tu sei abbastanza bella per destare una grande passione. La vecchia continuava mostrando i biglietti: — Guardate: il conte Remoli; il capitano Vais; l'avvocato Serpi che è il primo avvocato di Genova; Nino Vargas che è il corrispondente dei maggiori giornali di fuori.... Elena interruppe: — Troppi, vedete.","NO"
"Steno_Flavia-Cosi_la_via-1912","Steno Flavia","Cosi la via","1912","— Oh, ce n'è altri. Un mucchio di piccoli giornalisti. Quelli no, – soggiunse la vecchia con aria sprezzante, – quelli non servono e si attaccano come ventose.","NO"
"Steno_Flavia-Cosi_la_via-1912","Steno Flavia","Cosi la via","1912","Picardi si divertiva. — Fate eccezione per qualcuno, via, accontentate la signora Giovanna. Questa ebbe per l'impresario uno sguardo di gratitudine.","NO"
"Steno_Flavia-Cosi_la_via-1912","Steno Flavia","Cosi la via","1912","Ma fu inutile lo sguardo, come inutile era stata l'esortazione. — Cari, non insistete, ve ne prego. Stasera non voglio vedere nessuno.","NO"
"Steno_Flavia-Cosi_la_via-1912","Steno Flavia","Cosi la via","1912","— Nemmeno me! – fece, da fuori, la voce di Maratti. — Voi sempre, caro.","NO"
"Steno_Flavia-Cosi_la_via-1912","Steno Flavia","Cosi la via","1912","— Non sono solo, – fece l'amico. – Vi porto un giornalista, che dirà mirabilie di voi, Piombi. — Un ammiratore, un ammiratore soltanto, – fece il giovane inchinandosi.","NO"
"Steno_Flavia-Cosi_la_via-1912","Steno Flavia","Cosi la via","1912","Elena rispose al suo saluto chinando il capo, senza offrirgli la mano. E l'ostentato riserbo che era nella sua accoglienza colpì il giovane molto sgradevolmente. — Si darebbe delle arie?","YES"
"Steno_Flavia-Cosi_la_via-1912","Steno Flavia","Cosi la via","1912","– egli pensò. Per ritrovarsi e insieme per imporsi, osservò forte: — Ho sentito che avete chiuso la porta per tutti. Avete fatto bene; se no, stasera vi prendevano d'assalto.","NO"
"Steno_Flavia-Cosi_la_via-1912","Steno Flavia","Cosi la via","1912","Elena sorrise appena. — Avete avuto un grande successo davvero, – continuò Piombi, – un successo senza precedenti. Ve lo aspettavate?","NO"
"Steno_Flavia-Cosi_la_via-1912","Steno Flavia","Cosi la via","1912","Adesso, egli la interrogava direttamente e quella sua ostinazione a pretendere che ella si occupasse di lui, si accorgesse della sua presenza, l'accettasse, indisponeva un poco la fanciulla. Alla disposizione d'ostilità che era già contro il giornalista onnipotente, si aggiungeva, adesso, una ragione nuova. Rolando Piombi assomigliava in modo strano a Enrico di Janzé.","YES"
"Steno_Flavia-Cosi_la_via-1912","Steno Flavia","Cosi la via","1912","Era la stessa figura alta e snella, gli stessi occhi celesti freddi come l'acciaio e come l'acciaio sicuri sotto l'arco delle sopracciglia nere foltissime, la stessa bocca voluttuosa appena ombreggiata dai fini baffi neri, la bocca dal sorriso che turbava e prendeva, persino la stessa voce molle piena di carezze. S'irrigidì contro il turbamento che suo malgrado la prendeva, rispose al giovane con una banalità, cercò fra i cenci che ingombravano il piccolo sofà i suoi lunghi guanti neri, staccò il cappello dall'attaccapanni con un gesto che voleva essere un congedo. — Volete uscire!","YES"
"Steno_Flavia-Cosi_la_via-1912","Steno Flavia","Cosi la via","1912","– interrogò Maratti. — Sì, voglio andare a casa. — A casa?","NO"
"Steno_Flavia-Cosi_la_via-1912","Steno Flavia","Cosi la via","1912","son le undici appena. Stasera non si va a casa. — Pensate ancora alla cena?","NO"
"Steno_Flavia-Cosi_la_via-1912","Steno Flavia","Cosi la via","1912","Io vi sono tanto grata ma non posso accettare. Sono stanca e ho bisogno di riposo, vi assicuro. — Non è possibile, cara; stasera non potete sottrarvi a questo egoismo nostro.","NO"
"Steno_Flavia-Cosi_la_via-1912","Steno Flavia","Cosi la via","1912","Vi vogliamo un po' per noi. — La cena è già comandata, – soggiunse Picardi. – Sarete fra amici soltanto; la signora Giovanna, Maratti, Piombi, io e il direttore.","NO"
"Steno_Flavia-Cosi_la_via-1912","Steno Flavia","Cosi la via","1912","— E quel povero maestro? – osservò Maratti. — Gli cedo il mio posto, – disse Piombi.","NO"
"Steno_Flavia-Cosi_la_via-1912","Steno Flavia","Cosi la via","1912","Fu un coro di proteste. — Voi? non ci venite?","NO"
"Steno_Flavia-Cosi_la_via-1912","Steno Flavia","Cosi la via","1912","se fino a un minuto fa eravate disposto a venire con noi? — Da un minuto mi sono ricordato d'aver dato appuntamento a un amico al telegrafo, per mezzanotte. — Frottole!","NO"
"Steno_Flavia-Cosi_la_via-1912","Steno Flavia","Cosi la via","1912","– fece Maratti con una spallata. Sì, era una bugia e di quella bugia che era un tacito omaggio alla sua volontà, al suo desiderio di vederlo andarsene, Elena fu grata al giovane. Quando egli si congedò, ella gli stese la mano che gli aveva negato salutandolo quando era entrato e sorrise al complimento del giornalista: — Addio, «Sans-rêves» che ne ispirerete molti dei sogni.","NO"
"Steno_Flavia-Cosi_la_via-1912","Steno Flavia","Cosi la via","1912","I loro sguardi si incontrarono, si incrociarono subitamente, come una sfida. Appena il giovane fu uscito, Maratti disse rivolto ad Elena: — Siete voi che avete fatto scappare quel povero Piombi. — Lo so.","NO"
"Steno_Flavia-Cosi_la_via-1912","Steno Flavia","Cosi la via","1912","— Non gli va, il Piombi, – spiegò Picardi. — No? e perchè?","NO"
"Steno_Flavia-Cosi_la_via-1912","Steno Flavia","Cosi la via","1912","— Perchè va troppo a tutti voialtri, forse, – fece Elena ridendo. VI. La ritrovata.","NO"
"Steno_Flavia-Cosi_la_via-1912","Steno Flavia","Cosi la via","1912","Come faceva ogni mattina da circa quindici giorni, Federico Angeleri, fermo dinanzi al portone dell'ufficio, indugiava un poco a entrare, a salire, intento, pareva, a dare un'occhiata ai giornali del mattino mentre finiva di consumare una sigaretta; in realtà, preoccupato a esplorare collo sguardo la strada oltre il ponte, giù, fin dove l'occhio poteva giungere, quando, passandogli accanto, il collega Artale lo consigliò non senza una lieve ironia nella voce: — Vieni su: tanto non possa più ormai, almeno a quest'ora. Un'ondata di sangue imporporò il viso dell'Angeleri. — Non so che cosa tu voglia dire, lasciami leggere.","NO"
"Steno_Flavia-Cosi_la_via-1912","Steno Flavia","Cosi la via","1912","Adesso vengo. — Non ti offendere, non ne vale la pena. Credi che non mi sia accorto che ogni mattina tu l'aspetti qui?","NO"
