"filename","nome","titolo","anno","chunk","DIL"
"Filangieri_Francesco-Il_milite_ed_il_masnadiere-1853","Filangieri Francesco","Il milite ed il masnadiere","1853","Il cielo soltanto, soggiunse Sofia (tal nomavasi la consorte d' Enrico) potrà rimunerarvi degli aiuti sì impensatamente da voi largitici, poichè noi nol potremmo giammai......... -lo a nulla valgo, sono pur troppo anch'io un disgraziato, ma se per avventura potessi esservi utile in qualche cosa, disponete come vorrete di me; perchè mi reputerò fortunato in servirvi: così gli disse Enrico. Adele soltanto veruno accento gli diresse. Ella restava mutola; fiso guardavalo, ed i suoi occhi molli erano di pianto; che però affin di celarlo a suoi genitori fece dare qualche passo al suo cavallo, e così scostossi alquanto da loro...","NO"
"Filangieri_Francesco-Il_milite_ed_il_masnadiere-1853","Filangieri Francesco","Il milite ed il masnadiere","1853","Il masnadiero rispose, come seppe meglio, ai cordiali ringraziamenti fattigli, perchè confuso, afflitto, incerto egli era; e dopo aver preso da tutti commiato, andò verso d' Adele, che trovolla immersa nel pianto. Ella in vederlo procurò di celare ed asciugare le sue lagrime col bianco moccichino che aveva fra mani. Gustavo le si accosto, e con sommessa, e commovente voce le disse - La mia inchiesta non sarà adunque da voi esaudita ?","NO"
"Filangieri_Francesco-Il_milite_ed_il_masnadiere-1853","Filangieri Francesco","Il milite ed il masnadiere","1853","Tanto son io sventurato ?... nulla dar mi vorrete ?...! Allora la giovanetta facendo le viste di farsi sfuggire il suo fazzoletto, glielo lasciò cadere fra le mani dicendogli: Eccovi le mie lagrime... addio..","NO"
"Filangieri_Francesco-Il_milite_ed_il_masnadiere-1853","Filangieri Francesco","Il milite ed il masnadiere","1853","Egli intanto inebriato da quell'inatteso dono, si chinò su la destra da cui avuto l'aveva, e v' impresse un caldo bacio, esclamando quasi fuor di se-Oh me felice! quindi posandolo sul suo cuore, soggiunse: egli rimarrà quì fino all' ultimo mio respiro... Addio angelica fanciulla... addio per sempre-Ciò detto fece col suo berretto un novello saluto a tutta la brigata; volse un altra tenera occhiata alla bella Adele e con piè veloce s'innoltrò nella vicina foresta, in cui tosto disparve.","NO"
"Filangieri_Francesco-Il_milite_ed_il_masnadiere-1853","Filangieri Francesco","Il milite ed il masnadiere","1853","Noi lo seguiremo per la via che rapidamente percorreva oppresso da mille pensieri, e col cuore pieno a ribocco d' amore: sì, poichè ardentissimo amore egli concepito aveva per quella giovanetta; ma disperata era la sua passione; poichè la posizione di lui, quella di lei gli toglieva ogni speme di poter veder paghi un giorno i suoi desiderii, ed esser felice. Nou osava far egli progetto alcuno, perchè ogni lieto avvenire gli parea impossibile, che però provando angosce di morte, e maledicendo l' avverso suo destino, da forsennato correva finchè giunse nella sua caverna. Colà trovò che ancora tutti dormivano profondameute; quindi dopo d' aver messo in pieno disordine il ripostiglio del loro denaro, per far vedere che fosse stato invaso da mano straniera, andò a coricarsi, fingendo di dormire.""","NO"
"Filangieri_Francesco-Il_milite_ed_il_masnadiere-1853","Filangieri Francesco","Il milite ed il masnadiere","1853","Il giorno passato aveva più della metà del suo corso, allorchè si svegliarono per i primi i due masnadieri posti a guardia fuori dello speco, i quali sorpresi per vedere il dì si inoltrato, e più ancora per aver dormito fino a quell'ora, senza indovinarne il motivo, e senza esser destati dai loro compagni, entrarono dentro. Indicibile fu la loro meraviglia in addarsi che i colleghi tutti poltrivano ancora nel sonnó, e non sapendo a che pensare cominciarono a destarli ad uno ad uno. Come storditi essi rinvenivano da quel letargo in cui li aveva tenuti immersi il sorbito sonnifero.","NO"
"Filangieri_Francesco-Il_milite_ed_il_masnadiere-1853","Filangieri Francesco","Il milite ed il masnadiere","1853","Scossi tutti finalmente, esterresatti si avvidero che il loro capo dormiva ancora, e che i prigionieri eran fuggiti. Cominciarono allora ad imprecare, e bestemmiare orribilmente facendo un chiasso veramente infernale. A questo strepito Gustavo fece mostra di destarsi, e chiestane la cagione, ed uditala, andò anch' egli in mille furie Corse tosto verso il luogo ove stava riposto il denaro, e fingendo sorpresa, e rabbiandosi disperatamente esclamò: anno portato via anche il loro denaro... Per l'anima mia... se gli avessi fra le mani...","NO"
"Filangieri_Francesco-Il_milite_ed_il_masnadiere-1853","Filangieri Francesco","Il milite ed il masnadiere","1853","Ma perchè non corriamo sur le loro tracce ? - Ma non t'avvedi che essi anno avuto tutto il tempo possibile per sottrarsi ad ogni ricerca che si sarebbe potuta far di loro ? Ora è più del mezzodì: soggiunse Stefano.","NO"
"Filangieri_Francesco-Il_milite_ed_il_masnadiere-1853","Filangieri Francesco","Il milite ed il masnadiere","1853","Un altro masnadiere continuò: È sorprendente però che tutti abbiamo dormito sino a questo momento, ed in modo che niuno siasi accorto della loro fuga. - Stolto, disse Gustavo, non t'avvedi che ci fu dato da quei furfanti un possente sonnifero? -Così dey' essere s' affrettarono a dire i due briganti che dovevan vegliare alla porta dello speco: noi e due quasi contemporaneamente fummo sopraffatti da una sonnolenza sì forte che non ci permise di rimanere più in piedi, e dovemmo, nostro malgrado, gittarci a terra per dormire.","NO"
"Filangieri_Francesco-Il_milite_ed_il_masnadiere-1853","Filangieri Francesco","Il milite ed il masnadiere","1853","Ma come farci illudere così... retano La biseia questa volta ha beccato il cer È stata una corbellatura di buon peso. Or via bando alle ciarle; usciamo tosto e pensiamo a rivalerci come meglio ci verrà fatto del danno sofferto. - Dici bene perchè oltre del denaro perduto gli abbiamo anche per soprappiù ospiziati, e dato a mangiare per più giorni.","YES"
"Filangieri_Francesco-Il_milite_ed_il_masnadiere-1853","Filangieri Francesco","Il milite ed il masnadiere","1853","Queste, ed altre svariate cose si dicevano da quei malviventi in proposito della fuga de' prigionieri, senza che alcuno osasse sospettare del Joro capo, il quale aveva saputo sì bene infingersi, e condurre si maestrevolmente l'inganno che niuno ardi dubitare di lui. Lasciando intanto costoro ne' loro discorsi, e propositi raggiungeremo i nostri fuggitivi che restammo sù le rive del fiume Basiento... PERIGLIO E SOCCORSO.","NO"
"Filangieri_Francesco-Il_milite_ed_il_masnadiere-1853","Filangieri Francesco","Il milite ed il masnadiere","1853","Appena Gustavo si divise da loro per riedere fra i suoi compagni Enrico, e Riccardo cominciarono a bilanciare, a discutere se convenisse di aspettare con lo spuntare del giorno qualcuno che a schiena li passasse all' opposta sponda del fiume, oppure tentare di tragittarlo sù i loro cavalli per guadagnar tempo, e togliersi da quella fredda brezza notturna che, stando così fermati maggiormente recava loro molestia. Prevalse in fine quest' ultima risoluzione, sicchè il capitano volto al suo trabante gli disse: - Francesco sprona il tuo cavallo, e precedici: vedremo così la profondità delle acque, e se ci converrà o no seguirti. Mille saette!","NO"
"Filangieri_Francesco-Il_milite_ed_il_masnadiere-1853","Filangieri Francesco","Il milite ed il masnadiere","1853","Sarò io dunque quel tale che dovrà fare un sì tristo esperimento ? E sì che in tal caso non misi potrà appropriare il detto: beati i primi perchè questa volta per essere il primo potrà forse accadermi di prendere un bagno fuori tempo. Via fa meno ciarle, e cammina...","YES"
"Filangieri_Francesco-Il_milite_ed_il_masnadiere-1853","Filangieri Francesco","Il milite ed il masnadiere","1853","Francesco chinò il capo; sferzò il cavallo e parlando fra se s'incaminò verso il fiume Questo mio capitano è un gran buon giovane, ma gli saltano pel capo certi grilli.... vedi mo, che male vi era di aspettar qui qualche ora ancora senza mettere un povero diavolo come me a sì periglioso cimento.... per satanasso.... A lui però verun sinistro, come temeva, gli avvenne. Passò felicemente, giacchè il suo cavallo era docile, e tranquillo; e le acque sl basse che appena giungevano sino ai garretti, meno che in qualche punto in cui si elevavano fin sotto la pancia; ma tirando egli un po in su le sue gambe non ebbe a bagnarsi neppure la punta dei piedi, e giunse al di là in salvamento. Riccardo visto che sicuro era il guado disse ad Enrico Pare che possiamo passare liberamente.","YES"
"Filangieri_Francesco-Il_milite_ed_il_masnadiere-1853","Filangieri Francesco","Il milite ed il masnadiere","1853","Potremo andare a due per volta: io fiancheggerò per sua sicurezza la vostra consorte, e voi vostra figlia — Ciò detto invito Sofia a porglisi a lato, ed incoraggiandola a nolla temere s' incamminarono pian piano, 0 con somma precauzione. Arrivati all'opposta sponda, smontarono di sella per riposarsi alquanto, e con la voce e con gli atti inanimirono Adele, e suo Padre a raggiungerli, Costoro discesa la riva, s'innoltrarono nel fiume, quando però erano per toccarne il margine alcuni galleggianti frascami portati giù daila corrente s' intrigarono fra le gambe del cavallo d' Adele. Adombratosi l'animale cominciò ad indietreggiare, impennandosi, ed a giravoltare in modo che la giovanetta gittando urle disperate, e non avendo più forza di rimaner ferma in sella fu riversata nell'acqua.","NO"
"Filangieri_Francesco-Il_milite_ed_il_masnadiere-1853","Filangieri Francesco","Il milite ed il masnadiere","1853","Quella trista scena rischiarata dal pieno splendore della Luna non restò occulta alla madre. Ella strappavasi il crine; piangeva, gridava come una folle. Il genitore restò perplesso alcuni istanti, perchè sentiva, per la vecchiezza di non poter dare veruno ajuto alla figlia; ma prevalendo in lui il paterno amore; anche con la quasi certezza di succumbervi, si mosse per gittarsi nel fiume.","NO"
"Filangieri_Francesco-Il_milite_ed_il_masnadiere-1853","Filangieri Francesco","Il milite ed il masnadiere","1853","La voce però di Riccardo lo rattenne - Fermatevi, diss' egli, la salverò io-e nel punto medesimo me nato giù il cappello ed il mantello, e toltosi rapidamente l'abito, s' immerse nell' acqua. La misera Adele priva di lena per i sforzi fatti non sapeva più resistere al potere dell'onde, e già ravvolta da esse, spinta veniva giù per la china. Il capitano, potendo facilmente camminare nel fiume, a causa del basso fondo che v'era in quel sito, la raggiunse, e presala fra le sue braccia salva la condusse fra quelle della desolata madre.","NO"
"Filangieri_Francesco-Il_milite_ed_il_masnadiere-1853","Filangieri Francesco","Il milite ed il masnadiere","1853","Stringevala ella al proprio seno; mille baci le dava sul pallido viso; mille carezze le faceva, e parendole ch'essa non fosse in vita, la chiamava a nome; le poggiava la mano sul cuore per sentirne i battiti, e stemprandosi in lagrime di gioia, rendea grazie al Gielo del ricevuto favore. Enrico dopo avere espressa con i più vivi accenti la sua riconoscenza al salvatore della figlia, vedendo che questa tremava tutta- dal freddo disse alla moglie - Sofia non pensi tự a toglierle di dosso queste vesti tutte inzuppate. Vedi come è tutta tremante......","NO"
"Filangieri_Francesco-Il_milite_ed_il_masnadiere-1853","Filangieri Francesco","Il milite ed il masnadiere","1853","E voi pure Capitano dovreste levarvi coteste robe... - Non badate a me. Interessatevi di vostra figlia. Ella ha d'uopo di cure, e spiacemi che in questo luogo.... così esposta..... senza un ricovero... Capitano, soggiunse tosto Francesco, a traverso di quegli alberi scorgo una pagliaia, la si potrebbe trasportare colà.... Dici benissimo: nè la via è tanto lunga, Andiamo, andiamo tosto.","NO"
"Filangieri_Francesco-Il_milite_ed_il_masnadiere-1853","Filangieri Francesco","Il milite ed il masnadiere","1853","lo fatti egli s' incammino innanzi, e seguito venne da Enrico e dalla consorte, che sor reggendo con le loro braccia la figlia lentamente s'avviarono alla volta della vicina pagliaja, Giunti colà Riccardo la trovò chiusa da una porta di sdrucite, e mal-connesse tavole, e supponendo che dentro vi fosse qualcuno la picchio ripetute volte. Niuno però rispose, sicchè allora egli perduta la pazienza vi diede un urto si violento che la fece subito spalancare. Dessa era deserta; non vi si vedeva utensile alcuno, ne indizio che potesse essere abitata.","NO"
"Filangieri_Francesco-Il_milite_ed_il_masnadiere-1853","Filangieri Francesco","Il milite ed il masnadiere","1853","Eccoci padroni di questo luogo, disse il Capitado, possiamo servircene con tutta nostra libertà, entrate dunque, e non perdete più tempo. Sofia allora volta al marito soggiunseBisognerebbe staccare dalla mia sella la valigia per cavarne la roba bisognevole ad Adele. - Adesso vi servirò io- ripigliò Riccardo, e ritornato prestamente ove avevano lasciati i loro cavalli trovò Francesco, che avendo legato ad un albero quello della giovanetta, con un nodoso bastone gli dava colpi da disperate, E cosi pazzo che sei, che cosa mai stai facendo ?","NO"
"Filangieri_Francesco-Il_milite_ed_il_masnadiere-1853","Filangieri Francesco","Il milite ed il masnadiere","1853","- Mi diverto a dare una piccola correziono a questa bestia, la quale dopo aver fatto quel brutto gioco a quella povera ragazza, se n'è venuta qul a fare il resto col mio ronzino scagliandogli varii calci: e la cosa sarebbe andata per le lunghe se io non fossi corso ad afferrarlo per ridurlo al dovere. Per tutti i fulmini, voglio fracassargli le costole - E cominciò di nuovo a percuoterlo con quanta aveva di forze. Via finiscila una volta.","YES"
"Filangieri_Francesco-Il_milite_ed_il_masnadiere-1853","Filangieri Francesco","Il milite ed il masnadiere","1853","Prendi questi cavalli, e vieni vicino alla pagliaia. Non vedi che sto tutto inzuppato. Voglio mutare abiti- Ciò detto s'avvio verso il luogo indicato seguito da Francesco; colà giunto disse al Trabante - Ajutami a staccare questa valigia.","NO"
"Filangieri_Francesco-Il_milite_ed_il_masnadiere-1853","Filangieri Francesco","Il milite ed il masnadiere","1853","- Questa è di quel Signore. E come và che quei briganti glie l'hanno rimasta ? Eht forse si saranno accorti ch' era molto leggiera, e che contener dovea cose di poco valore.","YES"
"Filangieri_Francesco-Il_milite_ed_il_masnadiere-1853","Filangieri Francesco","Il milite ed il masnadiere","1853","Riccardo fattala consegnare ad Eurico si diresse verso un luogo appartato per togliersi le vesti che aveva tutte molli di acqua ed indossarne delle altre, che fece cavare dal suo valigiotto. Adele animosa com'era, poco soffri per lo periglio incorso. Ella dopo che si fu rivestita, riprese tosto il primiero di lei coraggio.","NO"
"Filangieri_Francesco-Il_milite_ed_il_masnadiere-1853","Filangieri Francesco","Il milite ed il masnadiere","1853","Il momentaneo pallore delle sue guance spari ben presto, e vi ricomparve di nuovo il prisco roseo colore. Appena poi vide ritornare il Capitano gli corse in contro, e gli esterno con la più viva commozione la sua riconoscenza per lo ricevuto favore; e siccome I aurora incominciava già ad apparire sull orizzonte così ella stessa propose di riprendere l' interrotto cammino per guadagnar tempo, e non essere esposti poi a soffrire per lunga pezza la sferza dei cocenti raggi del sole. Sarebbe duopo che vi riposaste ancora qualche altro istante, le disse Riccardo, Siete tuttavia sofferente.... Oibò - rispos' ella io mi sento perfettamente bene, come se nulla mi fosse avvenuto; andiamo, ed in ciò dire correva per montare sul suo cavallo.","NO"
"Filangieri_Francesco-Il_milite_ed_il_masnadiere-1853","Filangieri Francesco","Il milite ed il masnadiere","1853","- Questo poi non avverrà mai - soggiunse il Capitano, opponendosi che s'accostasse a quell' animale Questa bestia debb' esser guidata non dalla mano gentile d' una donna. Desso è troppo vizioso e voi ne avete fatto già ben tristo esperimento. Il mio vi converra meglio: esso è più docile, e non s'adombra come il vostro.","NO"
"Filangieri_Francesco-Il_milite_ed_il_masnadiere-1853","Filangieri Francesco","Il milite ed il masnadiere","1853","Faremo cambio, e spero che non avrete a pentirvene. - Ma io non vorrei . Non vi sono osservazioni a fare, e son certo che vostro padre con la sua autorità vi astringerà ad accettare la mia proposta.","NO"
"Filangieri_Francesco-Il_milite_ed_il_masnadiere-1853","Filangieri Francesco","Il milite ed il masnadiere","1853","Quando volete essere si gentile, mi parrebbe scortesia il disobbedirvi. Mi spiacerebbe solo che per tal cagione avesse ad accadervi qualche si sinistro - disse Enrico. Non temete saprò domarlo come va fat 1 ta, e sotto di me non fará certo più pazzie.","NO"
"Filangieri_Francesco-Il_milite_ed_il_masnadiere-1853","Filangieri Francesco","Il milite ed il masnadiere","1853","Oh gliene farò passar io la voglia Ciò detto fece, cambiare le selle ai cavalli, e quando tutto fu presto ripresero l'interrotto loro viaggio Bar Dopo lungo, e disastroso cammino giunsero sul cadere del giorno in un paese detto Bernalda. Colà divisarono di passar la notte, chiesero però d'un albergo, e venne loro indicata un Osteria. In allora non ci erano per anco poste in uso le moderne Locande; quindi fu forza adattarsi alle circostanze.","NO"
"Filangieri_Francesco-Il_milite_ed_il_masnadiere-1853","Filangieri Francesco","Il milite ed il masnadiere","1853","Un oste corpulento, e tutto insudiciato si fece loro incontro, domandando se volessero delle stanze, ed essendogli stato risposto affermativamente, egli s' incammino sù per una scala di legno, dicendo - seguitemi. Montati di sopra, trovarono delle camere malamente addobbate con mura appena imbianchite, e muniti di piccoli letti sostenuti da piedi di legno con grezze tavole, su cui un sol pagliericcio, senza materassi, e coverti con panno di ruvida lana. La cosa a prima vista era scoraggiante, ma meglio osservata dappoi offriva l'aspetto della miseria sì, ma con del sudiciume.","NO"
"Filangieri_Francesco-Il_milite_ed_il_masnadiere-1853","Filangieri Francesco","Il milite ed il masnadiere","1853","A quanto pare - disse Riccardo, qui staremo locati peggio che non lo siamo stati nella caverna di quei masnadieri. Che dite mai, signore! - Rispose alquanto piccato l'ostiere - Questa è la migliore Osteria del paese, e, non so per dirlo, ma i passaggieri che mi hanno onorato si son sempre trovati contenti del modo come sono stati qui trattati; e quando son dovuti ripassare per di qua non l'anno mai cambiata con altre.","NO"
"Filangieri_Francesco-Il_milite_ed_il_masnadiere-1853","Filangieri Francesco","Il milite ed il masnadiere","1853","- Speriamo di trovar vere le vostre assicurazioni - soggiunse Enrico. E poi allorchè non v'è di meglio bisognerà adattarsi - disse il Capitano Fateci dunque preparare una buona cena, e disponete che siano fatti questi letti con la migliore biancheria di bucato che avete. 9 Sarete serviti come meritate.","NO"
"Filangieri_Francesco-Il_milite_ed_il_masnadiere-1853","Filangieri Francesco","Il milite ed il masnadiere","1853","Rimasti soli cominciarono a rivangare gli avvenimenti della giornata e quando il diseorso cadde sul servizio loro reso da Gustavo - A proposito --disse il Capitano - io ho meco qualche cosa da darvi in nome di lui-E ciò dicendo prese la borsa datagli dal Masnadiere, la vuotò del denaro che conteneva per trovare il rotolo indicatogli ed in fatti rinvenutolo lo consegnò ad Enrico. Questi sorpreso disse - Che cosa è questo? - È il vostro danaro E qui si mise a ripetere il colloquio avuto con Gustavo; parlò della restituzione fattagli del suo denaro, e dell' incarico avuto di rendere ad Enrico anche quanto gli apparteneva.","NO"
"Filangieri_Francesco-Il_milite_ed_il_masnadiere-1853","Filangieri Francesco","Il milite ed il masnadiere","1853","In tale intervallo quest' ultimo svolto aveva l'involucro, e visto che il contenuto superava di molto quanto effettivamente potea dirsi di sua pertinenza, meravigliato esclamò Ma qui certamente vi dev' essere un' equivoc Questa somma è più di quella ch'io possedeva, e che mi fu tolta da quei fuorusciti allorchè cademmo nelle loro mani. f Adele intanto che fisi avea tenuti i suoi occhi su quel involto si accorse che tra la carta in cui stava avvolta la moneta vi stava una piccola lettera ch'era sfuggita all' attenzione del Padre. Allora nel prenderla disse - Maqui vi è un foglio; desso certamente ci spiegherà come va questo imbroglio.","NO"
"Filangieri_Francesco-Il_milite_ed_il_masnadiere-1853","Filangieri Francesco","Il milite ed il masnadiere","1853","In fatti spiegatosi da Enrico, vi trovò scritto ciò che qui segue. >> Signore - Le angustie, ed i disagi che >> vị ho cagionati, sebbene a mio malincuore, >> esigevano una riparazione. Io ve l' ho data >> con lasciarvi libero, e col rendervi quanto >> vi fu tolto nel primo nostro incontro.","NO"
"Filangieri_Francesco-Il_milite_ed_il_masnadiere-1853","Filangieri Francesco","Il milite ed il masnadiere","1853",">> Intanto, il tempo che siete stato in mia >> compagnia mi ha data l'opportunità di farmi >> travedere che voi siete uno sventurato, e >> che le vostre circostanze (ciò non è certo un >> onta) sono pur troppo infelici. Appresi che >>> intrapreso avevate un lungo viaggio per an>> dare a reclamare contro la usurpazione fat>> tavi da un prepotente vostro congiunto. Con >> pochi mezzi però come agire; come far >>> ischiudere le porte de' potenti, e de' Magi>> strati; come ottenere protezione, e giustizia?","NO"
"Filangieri_Francesco-Il_milite_ed_il_masnadiere-1853","Filangieri Francesco","Il milite ed il masnadiere","1853",">>> Pensai allora che è dovere d'ogni uomo >> quando trovasi in prospera fortuna, di soc>>> correre il suo simile, maggiormente allorchè >> è infelice: e perciò potendo io disporre di >> qualche somma proposi di farvene un offerta; » ma non già come un dono, non come escom>> puto del mate fattovi, poichè son certo che >> in qualunque modo, la vostra delicatezza se >> ne offenderebbe, ma come un imprestito, » Servitevi di ciò che vi mando per quando, >> e come vi piacerà, ed allorchè la vostra >> sorte si sarà cangiata; quando vi sarà reso » ciò che vi si appartiene, allora me ne fa>> rete la restituziene; e per accertarvi che queste sono le mie vere intenzioni vi dico: > che mandar potrete il denaro in mio nome >> ad una vecchia mia zia che dimora in Acri, e che nomasi Maria Rubizzi. Se a me render >> lo vorreste, sarebbe inutile, perchè non sa» prei che farmene. Accettate dunque libera>>> mente questa mia offerta; non mi tacciate >> d'ardito; perdonatemi se male io vi feci e rammentatevi qualche fiata dell' infelice >> masnadiero.","NO"
"Filangieri_Francesco-Il_milite_ed_il_masnadiere-1853","Filangieri Francesco","Il milite ed il masnadiere","1853","- Gustavo >> 1 - Questa è una generosità senza pari disse Enrico, appena fini di leggere quel foglio. - Il suo cuore non ha l' eguale-soggiunse Adele. La delicatezza da lui serbata in questa circostanza lo rende veramente degno di stima continuò Riccardo.","NO"
"Filangieri_Francesco-Il_milite_ed_il_masnadiere-1853","Filangieri Francesco","Il milite ed il masnadiere","1853","-Per Caronte, colui può dirsi un vero modello di brigante. Enrico intanto che rimasto era pensieroso, volgendosi al Capitano gli disse - Voi però, perdonate la mia franchezza, pria di assumere una tale incumbenza dovevate avvertirmene, ..... -Lo avrei fatto di certo se mi fossero state note le sue intenzioni; ma egli altro nom mi disse: che insieme al mio denaro ve n'era dell' altro che v'apparteneva; ed allorchè gli fecí osservare che sarebbe stato più convenevole che ve ne avesse fatta egli stesso la restituzione, mi soggiunse che nel faceva per esimersi dal sentirsi largire de' ringraziamenti che sapea di non meritare. -lo mi sento tocco dalla più viva riconoscenza per questo atto di generosità da lui fattomi; ma sono altresi confuso, ed indeciso se-debba o no, accettarlo; la mia delicatezza .. le convenienze -O per tutte le saette!","NO"
"Filangieri_Francesco-Il_milite_ed_il_masnadiere-1853","Filangieri Francesco","Il milite ed il masnadiere","1853","Rifiutereste del denaro si gentilmente offertovi? Bah! Questa è una derrata che non si ricusa, giammai.","YES"
"Filangieri_Francesco-Il_milite_ed_il_masnadiere-1853","Filangieri Francesco","Il milite ed il masnadiere","1853","E poi aggiunse Riccardo - ancorchè vorreste restituirglielo non so in qual maniera lo potreste fare. - Potrei mandarglielo per un messo oppure farlo ricapitare a sua zia, come egli stesso ha indicato. - Per mandarglielo; dovreste pria trovar persona che avesse tanto coraggio da incaricarsene, sapendo di doversi incontrare con malfattori, e per la zia poi, io ho per fermo che a quest' ora forse più non vive; perchè, da quanto egli stesso narrò, ella era molto vecchia, ed infermiccia, quindi -Via, per satanasso, non vi pensate più e sentite a me; ritenete quella somma senza tanti scrupoli.","NO"
"Filangieri_Francesco-Il_milite_ed_il_masnadiere-1853","Filangieri Francesco","Il milite ed il masnadiere","1853","Padre mio io penso che rimandargli questo danaro sarebbe lo stesso che offenderlo gravemente, e corrispondere con ingratitudine alle tante bontà da lui fatteci. E poi egli non ha certamente inteso di farvene un dono, ma si bene un imprestito. Servitevene dunque or che ne abbiamo bisogno, e quando il potrete glielo renderėte.","NO"
"Filangieri_Francesco-Il_milite_ed_il_masnadiere-1853","Filangieri Francesco","Il milite ed il masnadiere","1853","Alle nostre attuali circostanze non sarà certamente superfluo - soggiunse Sofia. - Sia come volete - disse Enrico-Riterro questa somma, ed allorchè potrò riavere i beni usurpatimi gliene farò la rivalsa. - Io ho certa fidanza che nella Capitale ti sarà resa quella giustizia che pur troppo meriti -continuò la consorte-I tuoi dritti sono sacri, nè potranno esser giammai conculcati.","NO"
"Filangieri_Francesco-Il_milite_ed_il_masnadiere-1853","Filangieri Francesco","Il milite ed il masnadiere","1853","Ho per fermo che i reclami che eleverò al nostro giusto, e clemente Sovrano non saranno vani, nè rimarrà inulta l' ingiustizia a me fatta. - Chiedo perdono se mi frammischio ne' vo stri parlari- disse Riccardo ma se vi sarà mestieri di vedere il Re, io posso facilitarvene. i mezzi.","NO"
"Filangieri_Francesco-Il_milite_ed_il_masnadiere-1853","Filangieri Francesco","Il milite ed il masnadiere","1853","Carlo III è l'ottime de' Principi. Egli, contro ogni mio merito, m'onora della sua protezione, è più fiate m'ha largite pruove sicure della Reale sua munificenza. Senza jattanza quindi vi assicuro che posso rendervi presso di lui qualche debole servigio.","NO"
"Filangieri_Francesco-Il_milite_ed_il_masnadiere-1853","Filangieri Francesco","Il milite ed il masnadiere","1853","Ascetto di tutto cuore le vostre offerte, di cui ve ne ringrazio, e v'assicuro che avendone duopo ne farò uso con quella libertà che m' è autorizzata dalla vostra amicizia. Anzi se vi aggrada vi confiderò il motivo che m'ha indotto a recarmi in Napoli, affinchè possiate pur voi illuminarini su le pratiche che dovrò porre in opera per riuscire nel mio intento, e se desso vi sembri possibile a conseguirsi. C - La vostra confidenza m'onora, e con piacere starò ad ascoltare i vostri detti.","NO"
"Filangieri_Francesco-Il_milite_ed_il_masnadiere-1853","Filangieri Francesco","Il milite ed il masnadiere","1853","9 - Sono gia due anni, io ereditai da un defunto zio paterno una considerevole fortuna. Un prepotente mio cugino però, che con la riprovevole sua condotta aveva saputo demeritarsi Paffezione di quel comune nostro congiunto, mercè l' intrigo, e con l'oro, perchè ricco', fece constar falso il testamento del defunto e valido un altro anteriormente fatto, col quale dichiarava lui erede universale di tutti i suoi beni. Fui così spogliato dell' eredità lasciatami, e di cui mi trovava già possessore, ed i replicati giudizi che intentai per riavere ciò che fraudolentemente mi era stato tolto, riuscirono mai sempre in vantaggio di lui, perchè, come già dissi, ricco è desso e prepotente.","NO"
"Filangieri_Francesco-Il_milite_ed_il_masnadiere-1853","Filangieri Francesco","Il milite ed il masnadiere","1853","Nè crediate ch'io sia sfornito di valide pruove; di documenti, e testimoni; ma tutto ciò a nulla mi valsero perchè la venalità e la nequizia de' giudici non ne fecero quel conto che meritavano. Spero però che non sarà cosi netta Capitale. Io quindi ho in mente d'implorare dalla clemenza del Re che sia nuovamente iniziato il giudizio, e discusso da un altro Tribunale composto di Magistrati più equi, ed incorruttibili.","NO"
"Filangieri_Francesco-Il_milite_ed_il_masnadiere-1853","Filangieri Francesco","Il milite ed il masnadiere","1853","- L'inchiesta è pur troppo giusta, ed io son certo che sarete esaudito. - Voi ci consolate - disse Sofia. Continuarono cosi in altri discorsi sino a che non furono avvertiti dall'Ostiere d'esser pronta 7. la mensa.","NO"
"Filangieri_Francesco-Il_milite_ed_il_masnadiere-1853","Filangieri Francesco","Il milite ed il masnadiere","1853","Allora si recarono a pranzare, e poscia passata qualche altra ora della sera insieme andarono tutti a dormire. Il dimane si misero in cammino per continuare il loro viaggio. Via facendo Riccardo ebbe agio di maggiormente conoscere le belle qualità che adornavano la vezzosa Adele; il suo spirito l' animo suo sensibile, e ben formato; le snelle di lei forme, in fine la rara bellezza di lei.","NO"
