"filename","nome","titolo","anno","chunk","DIL"
"Castelnuovo_Enrico-Racconti_e_bozzetti-1872","Castelnuovo Enrico","Racconti e bozzetti","1872","E lo strepito fuggitivo d'una carrozza, e l'apparire a lunghi intervalli di qualche pedone affaticato, rendevano più spiccata la solitudine ed il silenzio di quell'ora. Vittorio s'accostò all'Angelina nell'atto di chi dice: - Sto agli ordini vostri. - Ella accettò il suo braccio; e studiò il passo in guisa da lasciare indietro alquanto la Matilde e l'Amalia, a cui già questa giterella in campagna pareva inferiore all'aspettazione ch'ella [135] ne aveva.","YES"
"Castelnuovo_Enrico-Racconti_e_bozzetti-1872","Castelnuovo Enrico","Racconti e bozzetti","1872","Procedettero alcuni istanti in silenzio, l'una ruminando tra sè com'ella dovesse principiare il discorso, l'altro pensando che cosa potesse uscire da siffatto mistero. L'Angelina ruppe il ghiaccio, dicendo fra lo scherzevole e il serio: - Sarà meglio bandire gli esordî, non è vero? - Oh!","NO"
"Castelnuovo_Enrico-Racconti_e_bozzetti-1872","Castelnuovo Enrico","Racconti e bozzetti","1872","sì, - rispose Vittorio; - veniamo pure all'argomento senza preamboli. - Ebbene: sia dunque senza preamboli. Voi avete sulla vostra coscienza una colpa.","NO"
"Castelnuovo_Enrico-Racconti_e_bozzetti-1872","Castelnuovo Enrico","Racconti e bozzetti","1872","- Una colpa? - Sì; agli occhi di molti potrà anzi parere una virtù; agli occhi miei, agli occhi degli onesti è una colpa, e gravissima. Però, acquetatevi; sta in voi ripararla, e - soggiunse la ragazza con un sorriso a fior di labbro - l'espiazione è il contravveleno del peccato.","NO"
"Castelnuovo_Enrico-Racconti_e_bozzetti-1872","Castelnuovo Enrico","Racconti e bozzetti","1872","Voi avete turbato la pace di una fanciulla, al suo cuore ingenuo e fidente avete insegnato un affetto nuovo, che se può aspirare alla dolcezza del ricambio, è fonte di commozioni ineffabili; se deve rinchiudersi in sè medesimo, è piaga logoratrice di tutta la vita. Oh! vi leggo la risposta negli occhi: - Che ho io fatto per rapire la calma a quella giovinetta?","YES"
"Castelnuovo_Enrico-Racconti_e_bozzetti-1872","Castelnuovo Enrico","Racconti e bozzetti","1872","In che offesi il candore dell'animo suo? Quali sono le parole che diedero alimento alle sue speranze? - Oh!","YES"
"Castelnuovo_Enrico-Racconti_e_bozzetti-1872","Castelnuovo Enrico","Racconti e bozzetti","1872","signor Vittorio! vi sono fra gli uomini consuetudini di libertinaggio, che un'anima ingenua non conosce; vi sono mutue tolleranze, che un cuore verginale non intende. Se la Matilde (ch'è inutile tacerne il nome) vi era indifferente, perchè corteggiarla?","YES"
"Castelnuovo_Enrico-Racconti_e_bozzetti-1872","Castelnuovo Enrico","Racconti e bozzetti","1872","E se una più viva simpatia vi attirava verso di lei, in quale altro modo [136] credevate di poterla amare, che come si amano le oneste fanciulle? - Si fece rossa in viso, e colta da un pensiero repentino: - Vi fa maraviglia - diss'ella - la mia esperienza precoce. Oh!","NO"
"Castelnuovo_Enrico-Racconti_e_bozzetti-1872","Castelnuovo Enrico","Racconti e bozzetti","1872","Vittorio! io non ho nè padre nè madre, sono sola sulla terra, e la solitudine è maestra di molte cose, e non tutte liete nè belle. La necessità ci sforza a sfuggire, conoscendoli, que' pericoli che una mano provvida avrebbe sviati da noi lasciandoceli ignorare.","YES"
"Castelnuovo_Enrico-Racconti_e_bozzetti-1872","Castelnuovo Enrico","Racconti e bozzetti","1872","Ma appunto per questo, appunto perchè siamo meglio armati contro le insidie che si possono tendere a noi, ci corre il debito di vigilare sulle persone che amiamo. Per questo, o Vittorio, io prendo le parti della Matilde, per questo io vi discorro di lei. Ella vi ama.","NO"
"Castelnuovo_Enrico-Racconti_e_bozzetti-1872","Castelnuovo Enrico","Racconti e bozzetti","1872","- Si fece silenzio. Vittorio teneva il capo rivolto a terra, e andava spingendo innanzi col piede i ciottoli della strada. L'Angelina continuò con voce sempre più dolce ed insinuante: - Sì: ella vi ama, e voi non potete ignorarlo.","NO"
"Castelnuovo_Enrico-Racconti_e_bozzetti-1872","Castelnuovo Enrico","Racconti e bozzetti","1872","Non fatevi questo torto, Vittorio; non isforzatemi a credere che voi non leggete in viso d'una fanciulla la simpatia che le avete inspirata. Ebbene: se non vi sentivate l'animo inchinevole ad un amor serio, se più dei vincoli che possono render l'uomo felice avete caro l'isolamento che lo lascia libero e signore di sè, perchè non vi siete voi allontanato di qui, non avete cercato un pretesto per togliervi da un luogo, dove non potevate che compromettere o voi o gli altri? Ed ora chi, se non voi, risanerà quella fanciulla del male che le avete fatto?","NO"
"Castelnuovo_Enrico-Racconti_e_bozzetti-1872","Castelnuovo Enrico","Racconti e bozzetti","1872","Pochi mesi or sono ella era gaia, spensierata, contenta; oggi è malinconica, inquieta, combattuta [137] fra speranze e timori; oggi è forse alla vigilia d'uno di que' disinganni terribili, che spargono un'ombra sinistra su tutta la vita. Pochi mesi fa, era confidente nel bene e nella virtù; ora voi state per versare sull'anima di lei il freddo scetticismo che uccide gli affetti, che la farà un giorno sposa men tenera e madre meno sollecita. No, Vittorio, non sarebbe un'azione onesta.","YES"
"Castelnuovo_Enrico-Racconti_e_bozzetti-1872","Castelnuovo Enrico","Racconti e bozzetti","1872","Voi siete nobile, generoso; voi non potete fallire al vostro dovere. - Al mio dovere? - disse Vittorio.","NO"
"Castelnuovo_Enrico-Racconti_e_bozzetti-1872","Castelnuovo Enrico","Racconti e bozzetti","1872","- Ma voi dunque credete realmente che il mio dovere sia di sposare oggi la Matilde? - Di prometterglielo oggi, di farlo quando potrete; - rispose l'Angelina con voce ferma e tuono riciso. - In verità - soggiunse Vittorio - voi siete la più fredda e rigida ragionatrice ch'io mi conosca.","NO"
"Castelnuovo_Enrico-Racconti_e_bozzetti-1872","Castelnuovo Enrico","Racconti e bozzetti","1872","Ora vogliate porgermi ascolto. Io non vi dirò in questo momento quali siano i miei sentimenti: ma mettiamo, così per ipotesi, ch'io abbia commesso davvero qualche leggerezza, che qualche mia parola, qualche mio atto abbiano potuto accendere questo fuoco improvviso nel cuore della Matilde; stimate voi forse ch'io avrei riparato a ogni cosa, sposandola? Ma se non l'amassi?...","NO"
"Castelnuovo_Enrico-Racconti_e_bozzetti-1872","Castelnuovo Enrico","Racconti e bozzetti","1872","Angelina, voi nata alle gioie domestiche, voi che della famiglia avete un'idea così alta, potete voi intendere un matrimonio senza amore e credere che la felicità sorrida a quei vincoli che la convenienza sola ha creati? Consultate il vostro cuore. L'amarezza d'un disinganno non vi sarebbe più tollerabile che il lungo avvicendarsi di giorni monotoni, [138] che l'assidua convivenza con persone, le quali paressero rimproverarvi la pertinacia del vostro affetto?","NO"
"Castelnuovo_Enrico-Racconti_e_bozzetti-1872","Castelnuovo Enrico","Racconti e bozzetti","1872","Una casa, attraverso la quale non passa mai il soffio dell'anima, ove non v'ha ricambio di confidenze, nè bisbiglio di parole soavemente amorose; una casa, ove la tavola in poco è dissimile da quella di una sala di restaurant, non vi sembra peggio che un deserto? No, Angelina, io non la offrirei questa felicità ad un amico. Meglio, mille volte meglio, soffrire atrocemente una volta, che sentirsi appiccicata alle membra questa camicia di Nesso.","YES"
"Castelnuovo_Enrico-Racconti_e_bozzetti-1872","Castelnuovo Enrico","Racconti e bozzetti","1872","- Quale pur fosse l'effetto prodotto sull'Angelina da questa mezza confessione che le faceva Vittorio di non amare la Matilde, ella non lo lasciò trasparire: anzi, con un calore onesto e sincero, riprese: - Ma voi confessate adunque di esservi preso giuoco di lei? Era per soddisfare una vostra vanità che voi le usavate ogni sorta di cortesie; era per una vostra vanità che se gli occhi di lei cercavano i vostri, il vostro sguardo le moveva incontro con sì manifesta compiacenza; era per una vostra vanità infine che scendeste paladino in sua difesa, e quand'ella commossa vi disse: - Voi dunque mi proteggerete, - stringendole affettuosamente la mano le avete risposto: - Sempre? - Ed ora fingete ignorare le ferite che avete aperte, e poichè vi si chiama a versar sovr'esse un poco di balsamo, vi circondate di mille reticenze, e come vinto da un senso di sublime delicatezza: - Oh - dite - se non l'amassi, se non avessi la virtù di farla felice!","YES"
"Castelnuovo_Enrico-Racconti_e_bozzetti-1872","Castelnuovo Enrico","Racconti e bozzetti","1872","- Ah! sta bene, signor Vittorio; dunque basterà questo scrupolo, perchè un uomo possa abbandonar [139] la fanciulla, a cui egli primo insegnò la febbre d'amore, e menar vanto anzi di tale suo atto, come d'una splendida azione? E la poveretta, così amaramente disingannata, non potrà nemmeno dolersene, ma dovrà far manifesta la sua gratitudine a chi, non sentendosi d'amarla, non la volle incatenata a sè con vincolo eterno!","YES"
"Castelnuovo_Enrico-Racconti_e_bozzetti-1872","Castelnuovo Enrico","Racconti e bozzetti","1872","- Angelina, - rispose Vittorio, e v'era nella sua voce l'accento di chi riconosce il suo fallo, - voi siete inflessibile come la Dea della Giustizia, ed io non voglio contrastare la bontà delle vostre ragioni. Ma vediamo un po' come stanno le cose. Io sono un povero peccatore, e lo dico sul serio, che di questi torti ne ha parecchi sull'anima.","NO"
"Castelnuovo_Enrico-Racconti_e_bozzetti-1872","Castelnuovo Enrico","Racconti e bozzetti","1872","È un vizio mio, o se mi siete indulgente, è un vizio dei tempi: questa galanteria superficiale che voi condannate con tanta energia e con sì rara potenza di convinzione, è accolta nel mondo non solo col compatimento, ma persino col sorriso sulle labbra. Ebbene, la coscienza anche più onesta subisce l'influsso dell'atmosfera che la circonda; ciò ch'ella sente intorno a sè maledetto e vituperato, le par sempre più grave di ciò ch'ella vede tollerato e plaudito. Io in quest'atmosfera ci vivo, e non sono di tanto superiore al comune degli uomini da potermene sottrarre a tutti gli effetti.","NO"
"Castelnuovo_Enrico-Racconti_e_bozzetti-1872","Castelnuovo Enrico","Racconti e bozzetti","1872","Vedete se vi apro l'animo mio: è una confessione che vi faccio, e, quantunque non isperi d'essere assoluto, pure non la farei a niun altro così franca ed esplicita. Voi mi dite oggi: - Avete operato male verso la Matilde, e vi corre il debito di riparare. - Ma chi mi assicura che tra le fanciulle, a cui posso a fior di labbro aver discorso d'amore, non ve ne sia [140] alcuna che più della Matilde soffra e si dolga di me?","NO"
"Castelnuovo_Enrico-Racconti_e_bozzetti-1872","Castelnuovo Enrico","Racconti e bozzetti","1872","Non è vanità che mi fa parlare così: voi medesima mi avete detto che un cuore di giovinetta facilmente si accende. Ebbene: se pur questa fanciulla non ha trovato così vicino a sè un'amica, a cui confidar le sue pene, o s'ella, come si suole dei dolori profondi, le tenne chiuse gelosamente in sè stessa; chi vi dice che, s'io debbo ad alcuno un'espiazione, non la debba a lei, e non mi corra l'obbligo d'indugiare un poco prima di precludermi assolutamente la via a lenire la sua sventura? - Oh!","NO"
"Castelnuovo_Enrico-Racconti_e_bozzetti-1872","Castelnuovo Enrico","Racconti e bozzetti","1872","- proruppe l'Angelina sforzandosi di sorridere - ciò vuol dire che farete un giro pel mondo, cercando la più infelice delle vostre vittime per immolare a' piedi di lei la vostra libertà? Son baie codeste: siete a due passi da colei che vi ama e soffre per voi, e andate in traccia di un'amante ipotetica, a cui avete parlato non si sa quando, che avete visto non si sa dove, che non ha svelato a nessuno i suoi sentimenti, che forse non esiste nemmeno.... - Ma s'ella esistesse? - sclamò Vittorio con calore - se anzichè essere un sogno della fantasia fosse una creatura viva e palpitante, se anzichè abitatrice d'una terra remota fosse poco lungi di qui, se io l'avessi fatta soffrire più forse della Matilde, se io l'amassi di più; che direste allora?","NO"
"Castelnuovo_Enrico-Racconti_e_bozzetti-1872","Castelnuovo Enrico","Racconti e bozzetti","1872","- L'Angelina diè un balzo; ma, ricomponendosi tosto, chiese con voce che si sforzava d'esser ferma e sicura: - Ma s'ella esiste, siete voi certo ch'ella vi ami? - Vittorio sollevò il capo che teneva chinato a terra, e guardando fissamente l'Angelina rispose: - Quello [141] di cui son certo si è ch'io non l'era increscioso, e che alle mie parole ella porgeva benevolo ascolto, e ch'io l'ho veduta trascolorarsi in viso al racconto delle mie campagne, e ch'ella è sventurata e senza amici e senza parenti nel mondo, e ch'ella non mi perdonerà mai la mia leggerezza. Perchè io, non chiesto, non incoraggiato da lei, l'ho cercata nella solitudine della sua stanza, ho turbato i silenzî della sua anima verginale, e la posi a parte de' miei affetti e de' miei ricordi domestici e de' miei sogni di poeta, e le apersi il cuor mio come ad una sorella.... - Amatela dunque come una sorella, - interruppe l'Angelina, nel cui animo s'era combattuta una di quelle lotte titaniche che durano un minuto, e che un volume non basterebbe a descrivere.","NO"
"Castelnuovo_Enrico-Racconti_e_bozzetti-1872","Castelnuovo Enrico","Racconti e bozzetti","1872","- Angelina, - proseguì Vittorio con accento appassionato, - voi che forse la conoscete questa donna, non potreste dirmi una men desolante parola, non potreste perorare presso di lei la mia causa? Oh! scendete un istante da quella specie di Olimpo, in cui oggi per la prima volta vi vedo, arbitra severa ed inesorabile de' falli altrui, lasciate parlare il vostro cuore; la virtù del sacrifizio non è virtù unica al mondo, ve n'è un'altra più dolce, più soave, più umana, la virtù della simpatia che ci fa, amati, riamare.... Angelina.... - La povera fanciulla, mentre Vittorio parlava, sentivasi come colta da quella vertigine che assale chi si trova sull'orlo di un precipizio.","NO"
"Castelnuovo_Enrico-Racconti_e_bozzetti-1872","Castelnuovo Enrico","Racconti e bozzetti","1872","È un senso indistinto di voluttà e di terrore, è un desiderio affannoso di sottrarsi al pericolo, e nel medesimo tempo [142] una strana tentazione di gettarvisi a corpo morto. L'aria che vi saetta sul viso, e gli alberi, e i monti, e le case che vi rotano intorno vorticosamente, e l'ampio firmamento che vi si stende sul capo, tutto insomma coopera a sospendere in voi l'azione della volontà, a farvi vivere come in un sogno. Ma se per avventura il piede vi manca, se l'idea del vuoto vi si affaccia allo spirito, un gelo improvviso vi corre per l'ossa, vi si drizzano i capelli sulla fronte, e la vostra mano s'aggrappa convulsa al primo oggetto che vi si presenta.","NO"
"Castelnuovo_Enrico-Racconti_e_bozzetti-1872","Castelnuovo Enrico","Racconti e bozzetti","1872","Così l'Angelina, trasportata in un mondo fantastico dalle parole di Vittorio, vedeva passarsi dinanzi agli occhi mille immagini confuse, credeva d'udire mille suoni diversi, e pur indovinando il pericolo non aveva forza di sfuggirlo. Ma, quando intese proferire appassionatamente il suo nome, quando sentì la mano di Vittorio che cercava la sua, il pensiero dell'abisso imminente le balenò repentino all'anima, si ricordò della Matilde che in lei confidava e ch'ella tradiva con la semplicità del silenzio, e una voce che partiva dal profondo del cuore le susurrò all'orecchio: - Vergognati! - Si svincolò da Vittorio come atterrita, e accennandogli con la mano che s'allontanasse, - Basta così, - disse con voce angosciata, - basta così.","NO"
"Castelnuovo_Enrico-Racconti_e_bozzetti-1872","Castelnuovo Enrico","Racconti e bozzetti","1872","Se quella donna ha potere alcuno sull'anima vostra, ella v'impone di dimenticarla; e se la sua stima v'è cara, ella vi scongiura di far felice la Matilde. - - Ma ella ha dunque un cuore di sasso? - proruppe Vittorio accendendosi in volto.","YES"
"Castelnuovo_Enrico-Racconti_e_bozzetti-1872","Castelnuovo Enrico","Racconti e bozzetti","1872","- A che le servono la gioventù e l'avvenenza, s'ella è chiusa a quei sentimenti che ingentiliscono il suo sesso? Oh! è agevol [143] cosa a chi è fatto di gelo il predicare agli altri il sacrifizio e l'abnegazione....","YES"
"Castelnuovo_Enrico-Racconti_e_bozzetti-1872","Castelnuovo Enrico","Racconti e bozzetti","1872","Ma no; non è possibile: quale io l'ho conosciuta, ell'era buona e mite, e pronta a commuoversi delle sofferenze altrui; il suo volto leggiadro, i suoi begli occhi profondi rivelavano un'anima ricca di commozioni e di affetti. No, voi non siete la fedele interprete del suo cuore.... quando - continuò Vittorio, colpito da una subita idea, e strascicando le parole come se la lingua gli si fosse disseccata sul palato - quando ella non ne ami un altro.... - L'Angelina fece un movimento rapido, come di chi si risente d'un'accusa non meritata: ma bentosto padroneggiò la sua commozione, e in quel dubbio che l'aveva offesa, vide una tavola per isfuggire al naufragio, e l'afferrò con disperato proposito, e freddamente rispose: - E se fosse così? - Com'ebbe proferite queste parole, le parve di sentirsi sopra un terreno più saldo, e attese con calma il nuovo infuriare della procella.","YES"
"Castelnuovo_Enrico-Racconti_e_bozzetti-1872","Castelnuovo Enrico","Racconti e bozzetti","1872","Sennonchè in quel momento si vide vicine la Matilde e l'Amalia. Il volto della Matilde esprimeva una dubbiezza affannosa; i suoi occhi correvano incerti da Vittorio all'Angelina, e dall'Angelina a Vittorio, e il silenzio con cui ella era accolta non le faceva augurare nulla di buono. Certo discorso ambiguo dell'Amalia circa il fiore buttato via con dispetto dall'Angelina le tornava al pensiero, per quanto si adoperasse a scacciarlo; il sospetto insidioso la rodeva internamente e vi fu un istante, nel quale le due fanciulle si misurarono con lo sguardo.","YES"
"Castelnuovo_Enrico-Racconti_e_bozzetti-1872","Castelnuovo Enrico","Racconti e bozzetti","1872","L'Angelina intese ciò che passava nel cuore della Matilde, e non tentò una spiegazione, e non mormorò una scusa; ma [144] nell'atteggiarsi della persona, e nel fiammeggiare degli occhi le apparve tutta la onesta baldanza dell'animo. Fu la Matilde la prima ad abbassare la fronte, arrossendo di sè medesima. Quando la rialzò, la sua fisionomia non mostrava altro che una trepida ansietà, un bisogno intenso di confidarsi e di piangere......","NO"
"Castelnuovo_Enrico-Racconti_e_bozzetti-1872","Castelnuovo Enrico","Racconti e bozzetti","1872","A chi non è accaduto di trovarsi talvolta in una compagnia, sulla quale pesi la plumbea cappa dell'equivoco e dell'imbarazzo? Una parola men che opportuna sfuggita ad alcuno dei presenti, una notizia inattesa, raccontata fuor di proposito, bastano assai spesso a produrre questi stati difficili, i quali spengono il buon umore nella più gaia comitiva del mondo. Nel caso nostro l'imbarazzo aveva ben più serie cagioni.","NO"
"Castelnuovo_Enrico-Racconti_e_bozzetti-1872","Castelnuovo Enrico","Racconti e bozzetti","1872","L'Angelina, per ischietta che fosse, non poteva dir tutto alla Matilde, nè parlare in guisa da toglierle ogni speranza; e la Matilde dal canto suo sentiva che nelle confidenze della cugina vi era qualche cosa di sforzato e qualche cosa di taciuto, e i sospetti, che lo sguardo dell'Angelina aveva dispersi, tornavano a darle martello. Di Vittorio è agevole intendere com'egli dovesse essere confuso e scontento di sè. Con l'Angelina egli non aveva mentito.","NO"
"Castelnuovo_Enrico-Racconti_e_bozzetti-1872","Castelnuovo Enrico","Racconti e bozzetti","1872","Ella non gli era stata mai indifferente, e il vederla così giovane e bella perorare la causa di un'altra con una sollecitudine tutta materna, gliela aveva resa mille volte più cara. Favellandole d'amore in modo sì trasparente, [145] egli aveva obbedito a un impulso reale del proprio cuore, che in quell'istante sentivasi affascinato dalle elette virtù e dalla peregrina avvenenza della giovinetta: pure il suo affetto, non maturato nel silenzio, non cresciuto solo e senza rivali, era esso forse degno di lei, anima candidissima, nata piuttosto a chiudersi in sè, romita e sdegnosa, che a piegarsi a passioni volgari? E poi ch'ella aveva respinto questo suo amore, quale altro sentimento poteva provare per lui che il disprezzo?","YES"
"Castelnuovo_Enrico-Racconti_e_bozzetti-1872","Castelnuovo Enrico","Racconti e bozzetti","1872","Che altro poteva crederlo, se non un libertino svenevole, che, per sottrarsi ai doveri dell'uomo onesto verso una donna, si mostrava spasimante di tutte? Oh! il disprezzo dell'Angelina gli era grave fuor di misura.","YES"
"Castelnuovo_Enrico-Racconti_e_bozzetti-1872","Castelnuovo Enrico","Racconti e bozzetti","1872","E la Matilde che avrebbe pensato di lui? Ella lo amava! E perchè egli non aveva accettato con lieto animo l'offerta di un cuore, di cui egli solo aveva insidiato la pace?","YES"
"Castelnuovo_Enrico-Racconti_e_bozzetti-1872","Castelnuovo Enrico","Racconti e bozzetti","1872","La Matilde non era forse ella pure bella e virtuosa, non ne aveva egli mille volle lodato a' suoi compagni di scuola e i bruni capelli, e gli occhi neri, e la vispa persona, e la doppia fila di bianchissimi denti che ne faceva sì attraente il sorriso? Perchè disdegnando un affetto che, per così dire, gli veniva incontro spontaneo, ne aveva cercato un altro che gli si rifiutava con tanta alterezza? E qui sopraggiungeva un nuovo pensiero.","YES"
"Castelnuovo_Enrico-Racconti_e_bozzetti-1872","Castelnuovo Enrico","Racconti e bozzetti","1872","L'Angelina aveva lasciato trasparire di amare qualcuno. Era uno strattagemma di difesa? Era una verità?","YES"
"Castelnuovo_Enrico-Racconti_e_bozzetti-1872","Castelnuovo Enrico","Racconti e bozzetti","1872","E in quest'ultimo caso, chi poteva essere l'incognito amante? Onde venuto? E da quando?...","YES"
"Castelnuovo_Enrico-Racconti_e_bozzetti-1872","Castelnuovo Enrico","Racconti e bozzetti","1872","Se la Matilde non gli fosse piombata addosso in quel modo, forse egli avrebbe potuto venire a capo dell'arcano, forse ottenere dall'Angelina [146] una men dura ed assoluta risposta. Ed ora, quale stato era il suo in casa Mauri? Non gli conveniva d'uscirne al più presto?","YES"
"Castelnuovo_Enrico-Racconti_e_bozzetti-1872","Castelnuovo Enrico","Racconti e bozzetti","1872","Così egli passava d'una in altra interrogazione, senza trovar mai risposte che lo soddisfacessero, e non avendo di ben chiaro e preciso altro che il concetto dell'amor proprio ferito, e quell'indefinibile disgusto di sè che nasce dal sentimento de' proprî torti. In tal maniera l'Angelina, la Matilde e Vittorio ritornavano dalla poco lieta passeggiata campestre, taciturni, discosti alquanti passi l'uno dall'altro, a guisa di congiurati. L'Amalia che, dopo essersi ripromessi mari e mondi da questa gita, vi si era invece indicibilmente annoiata, piagnucolava di stanchezza e di tedio, e se talora con la felice volubilità dell'età sua passava dalle lagrime al riso, seguendo con gli occhi il volo d'una farfalla o il tuffarsi d'una rana nel fosso, quando s'accorgeva che nessuno le dava retta, tornava a brontolare ed a piangere.","NO"
"Castelnuovo_Enrico-Racconti_e_bozzetti-1872","Castelnuovo Enrico","Racconti e bozzetti","1872","Il sole era tramontato, lasciando parte del suo manto di luce a certe nubi rossastre che si disegnavano nelle più pittoresche fogge del mondo sugli ultimi lembi dell'orizzonte. Del resto, il cielo era limpidissimo: soffiava una brezza ristoratrice, pronuba ai connubi delle piante e dei fiori; i platani dimenavano gravemente il capo; e le spighe dorate dei campi s'agitavano con un fruscìo pettegolo, pari a quello che fanno le insegne spiegate al vento: il fiume, secondo i movimenti del terreno, ora celato, ora aperto allo sguardo, menava con un moto impaziente e con un sordo ribollimento le sue acque torbide e gonfie, urtando con [147] violenza le barche legate alla riva. La strada era quasi deserta, chè la moda aveva in quell'estate assegnato a convegno della società elegante una passeggiata dal capo opposto della città: non vi s'incontrava che qualche drappello di contadini reduci dai campi; qualche coppia d'amanti desiderosi della solitudine, e qualche modesta carrozza, diretta alla vòlta d'una o d'altra villa del circondario.","NO"
"Castelnuovo_Enrico-Racconti_e_bozzetti-1872","Castelnuovo Enrico","Racconti e bozzetti","1872","Tra i virgulti d'una siepe, o dietro un muricciuolo, vedevasi spuntare la canna d'un fucile e il cappello di feltro di un dilettante di caccia, che col suo sigaro in bocca se ne stava silenzioso spiando il cielo, in cui passavano a stormo gli spensierati uccellini. Di tratto in tratto udivasi uno sparo, una nuvoletta di fumo si levava nell'aria, e un cane sbucava fuori dalle macchie, con le orecchie tese, con le narici enfiate, ed ora correva attraverso i campi, ed ora scendeva rapidissimo per la china sdrucciolevole dell'argine, riportando a' piedi del padrone la preda ancor palpitante e dibattentesi pietosamente negli spasimi dell'agonia. A ciascuno di quegli spari gli augelletti, che giravano innumerevoli per l'aria, si stringevano sgomenti fra loro con un pigolìo lamentevole, e, come li consigliava l'istinto, spingevansi alto alto nel firmamento, che, visto dal basso, rendeva immagine d'un ampio padiglione turchino, punteggiato di nero.","NO"
"Castelnuovo_Enrico-Racconti_e_bozzetti-1872","Castelnuovo Enrico","Racconti e bozzetti","1872","Poi le povere bestioline, o vinte dalla stanchezza o facilmente dimentiche, tornavano a raccogliere il volo verso la terra, e allora ricominciava la sinistra armonia delle schioppettate. A poco a poco anche quel suono cessò: i cacciatori col fucile ad armacollo ritornavano in città, seguìti dai loro cani, e il verde dei campi e [148] l'azzurro del cielo andavano prendendo una tinta ognor più uniforme, e le colline lontane si ravvolgevano in un tenue vapore, e gli alberi si disegnavano in masse opache, su cui principiava a deporsi la rugiada della sera. Insomma si avvicinava la notte, e la nostra comitiva era ancora mezzo miglio dal sobborgo della città.","NO"
"Castelnuovo_Enrico-Racconti_e_bozzetti-1872","Castelnuovo Enrico","Racconti e bozzetti","1872","L'Amalia inseguiva due lucciolette, che, librate sulle loro piccole ali luminose, avevano sembianza di due pallide stelle, e ora stringevansi l'una all'altra come se volessero abbracciarsi, e ora si discostavano rapidamente, tenendosi tuttavia nella medesima direzione lungo l'argine del fiume. La fanciulletta, sventatella com'era, non badava troppo al pericolo, e stava per perder l'equilibrio e rotolar giù dalla costa, se la Matilde, avvedutasene a tempo, non le era tosto ai panni e non l'afferrava pel lembo del vestito. Volle sfortuna che nel rispingere la sorellina verso la strada non s'accorgesse d'una subita svolta del terrapieno, e il piede le sdrucciolasse nel vuoto, onde cadde boccone sul pendìo esterno dell'argine.","NO"
"Castelnuovo_Enrico-Racconti_e_bozzetti-1872","Castelnuovo Enrico","Racconti e bozzetti","1872","Atterrita mise uno strido e cacciò le mani nell'erba, ma l'erba, umida per la rugiada, non le offrì alcun punto d'appoggio, anzi le agevolò la discesa, e in men che non si dice si sentì investita dall'acqua e travolta dalla corrente. Un urlo terribile di spavento, un grido angoscioso di aiuto si levò per l'aria e scosse gli abitatori dell'altra parte della riviera. Lumi apparvero nell'interno delle case, e la gente affacciata alle finestre ripeteva, come per eco ripercossa, il grido di - Aiuto.","NO"
"Castelnuovo_Enrico-Racconti_e_bozzetti-1872","Castelnuovo Enrico","Racconti e bozzetti","1872","- L'Angelina era balzata sulla cima dell'argine, pallida, con la fisonomia stravolta; aveva appiccicata alle vesti l'Amalia, che [149] chiamava Matilde in mezzo a un singhiozzo convulso. E che facea Vittorio, e dov'era? - Vittorio, Vittorio!","YES"
"Castelnuovo_Enrico-Racconti_e_bozzetti-1872","Castelnuovo Enrico","Racconti e bozzetti","1872","- proruppe l'Angelina disperatamente. In quel punto, chinando il trepido sguardo verso il fiume, vide, o le parve, un'altra persona alle prese con l'onda, ma non nell'atto di chi sta per sommergersi; bensì come quegli che, sicuro delle sue forze, s'avventura intrepido e quasi a sollazzo nell'infido elemento. Col moto affrettato, eppur regolare, delle braccia, fendeva rapidissimo l'acque, e ognor più guadagnando sulla corrente accostavasi alla Matilde che ancora si dibatteva, sorretta dall'aria raccolta entro l'ampio volume delle sue vesti.","NO"
"Castelnuovo_Enrico-Racconti_e_bozzetti-1872","Castelnuovo Enrico","Racconti e bozzetti","1872","Intanto la gente accalcavasi sulle due rive, ma non uno osava gettarsi nel fiume e accorrere in aiuto de' pericolanti. Fra la folla eran divisi i pareri, e chi supponeva che i caduti nella riviera fossero due, e chi, apponendosi al vero, giudicava che l'uno tentasse il salvamento dell'altro: tutti però erano d'accordo nel temere che la corrente travolgerebbe entrambi nella sua furia. E già alle grida, alle alte querele si mescevano i commenti, tra le donne in ispecie, e taluna osservava trattarsi di due amanti, a cui le famiglie non permettevano di unirsi in matrimonio, e che perciò morivano insieme; e tal'altra diceva che il fidanzato aveva gettato nell'acqua la sposa per gelosia, ma, pentitosi tosto, si slanciava a salvarla o a perire con essa.","NO"
"Castelnuovo_Enrico-Racconti_e_bozzetti-1872","Castelnuovo Enrico","Racconti e bozzetti","1872","E queste cose dette in modo dubitativo venivano poi affermate in gran pompa e ingrandite secondo la fantasia del narratore. Ma intanto che questi pensieri e queste parole si ricambiavano nello spazio di pochi secondi, i due punti neri che stavano nell'acqua eransi [150] avvicinati, e n'era successa una specie di lotta a corpo a corpo. Chè la Matilde, quasi fuori de' sensi per l'acqua che le era entrata dalla bocca, dagli occhi, dalle narici, obbediva soltanto all'istinto della propria conservazione, e s'era aggrappata al suo salvatore in modo da togliergli il movimento e il respiro.","NO"
