"filename","nome","titolo","anno","chunk","DIL"
"Deledda_Grazia-Stella_d_oriente-1890","Deledda Grazia","Stella d oriente","1890","– Ne consultò il suo confessore, un buon sacerdote di coscienza, forse un po’ ignorante perché semplice prete di campagna: le rispose potersi sciogliere il voto della bambina, purché essa ne adempisse qualche altro a piacere suo e di sua madre. Un fosco lampo passò negli occhi di Maria. – «Va bene!» disse, «il voto di mia figlia sarà di non diventar mai moglie di un nobile, ma di un figlio del popolo, sia povero o ricco!…» Il buon prete sorrise della stranezza di quel voto: forse pensava che la figlia d’una pescatrice non correva certo pericolo d’essere chiesta in isposa da un conte o da un marchese.","YES"
"Deledda_Grazia-Stella_d_oriente-1890","Deledda Grazia","Stella d oriente","1890","E acconsentì! – Quel buon servo di Dio si chiamava don Silvano e viveva in un piccolo villaggio a qualche ora di distanza da Anglona. - Ma perché Maria aveva dato a Stella, che aveva accettato, sempre senza capire ciò che si facesse, quel voto?","YES"
"Deledda_Grazia-Stella_d_oriente-1890","Deledda Grazia","Stella d oriente","1890","Ecco ciò che la fanciulla non riusciva a comprendere. Si ricordava che sua madre, prima d’allora, non le aveva mai detto di odiare i nobili; ma d’allora in poi gliene parlò sempre così male che lei, nella sua piccola, ma ardente fantasia di meridionale, si formò una terribile immagine di loro, convincendosi di mantenere facilmente il suo voto perché sicura di non amar mai i nobili!… I nobili!… Essa non li conosceva, ma sapeva come erano perché le venivano spesso in sogno, brutti, brutti, cattivi, cattivi… Quando sua mamma morì, Stella credette fossero stati i nobili a farla morire… – Prima di morire Maria chiamò Stella presso di sé e appiccandole al collo un medaglione d’oro col suo ritratto in miniatura le fece giurare di aprirlo solo il giorno che avrebbe compito il ventun’anno. Stella giurò piangendo.","YES"
"Deledda_Grazia-Stella_d_oriente-1890","Deledda Grazia","Stella d oriente","1890","Allora Maria le disse con voce fioca, ma calma - come il suo viso bianchissimo - della calma della moribonda: – «Figlia mia ti lascio sola al mondo; segui queste massime e non ti accadrà mai sventura. Non odiare, né provocare mai nessuno: ama tutti, tutto l’Universo, da Dio al più piccolo insetto, e perdona coloro che ti offendono. Sii sempre onesta: anteponi l’onore anche alla vita: benedici tutto e tutti, la mano che ti benefica e la mano che ti percuote.","NO"
"Deledda_Grazia-Stella_d_oriente-1890","Deledda Grazia","Stella d oriente","1890","- Onore, amore, perdono! - Segui questi padri del bene e sarai sempre felice. Prega ogni giorno per me.","NO"
"Deledda_Grazia-Stella_d_oriente-1890","Deledda Grazia","Stella d oriente","1890","Quando, fatta grande, il tuo cuore sentirà bisogno d’amore, non innalzare i tuoi occhi al di sopra di te perché ti incoglierebbe sventura. Un giorno capirai queste parole. – «Ricordati sempre il tuo voto: sarà per te giorno fatale quello in cui lo scorderai.","NO"
"Deledda_Grazia-Stella_d_oriente-1890","Deledda Grazia","Stella d oriente","1890","Dimentica però le odiose parole che dissi per i nobili; ama essi pure, ma non scegliere fra loro l’uomo del tuo cuore… Baciami, Stella, e scolpisci nell’anima tua questi ultimi miei detti! Addio…» – Ciò che provò la bambina, la fanciulla non rammentava bene, ma si ricordava aver davvero scolpito nell’anima e seguite le massime di Maria fino al giorno in cui erasi innamorata di Maurizio… – Maurizio! ?… Quel figlio di nobilissima schiatta, quel marchese i cui avi ascendevano in linea retta sino a Wilfrido d’Oriente, creato marchese di Santo Stefano da San Luigi di Francia, dopo la presa di Damietta, - Wilfrido l’amico del sire di Joinville, Wilfrido che aveva per insegna una testa d’aquila con un nastro al collo in cui si leggeva: – “Libero, nobile e forte”?… E Stella l’amava ardentemente, dimentica completamente del suo voto!","YES"
"Deledda_Grazia-Stella_d_oriente-1890","Deledda Grazia","Stella d oriente","1890","Ma una notte sua madre apparvele in sogno, bianchissima il volto come prima di morire, con la stessa voce fioca e calma con cui le aveva dato i suoi ultimi consigli, e le disse: – «Stella, ricorda il tuo voto!» – Rinnovatosi ciò per più volte, Stella, invasa dal rimorso e dalla paura, si rinchiuse in sé stessa, decisa di non amar più Maurizio, ma ahimè! il suo amore, nonché sfumare, accresceva, rimaneva sempre là, nel suo cuore dilaniato, - ardente, crudele, fisso quale freccia di fuoco… Stella si disperò: e un brutto disegno si formava nella sua mente quando la vedemmo nel suo salottino, gli occhi fissi nel libro di preghiere, triste nell’ora triste dell’alta notte. Quel disegno era andarsene via da Mambrilla, lasciare i suoi genitori adottivi, e fuggir Maurizio… Maurizio che venuto in quel momento, con le sue lagrime l’aveva convertita… – E dove saresti andata?… – chiese il giovine quando Stella finì.","YES"
"Deledda_Grazia-Stella_d_oriente-1890","Deledda Grazia","Stella d oriente","1890","– Chi lo sa? In balia del destino: avevo l’idea di farmi suora… Lui rabbrividì, poi sorrise. – Ecco, – esclamò la fanciulla, – ecco che tu, come previdi, ti ridi di me!… Eppure t’assicuro che senza l’inspirazione piombatami dal cielo allorché ti vidi cadere pallido come un morto, - e che avrebbe dovuto venirmi prima, risparmiandomi così gli atroci dolori, forse più strazianti dei tuoi, mio caro Maurizio, che provai in questi giorni, - ti assicuro che sarei rimasta irremovibilmente fedele al mio voto, alla fatale, ma rispettata ingiunzione dell’anima di mia madre… – Ah, e questa benedetta inspirazione?… – Eccola: ti dissi che il confessore di mia madre si chiamava don Silvano, e abitava nel villaggio di A… laggiù, dietro di Anglona.","NO"
"Deledda_Grazia-Stella_d_oriente-1890","Deledda Grazia","Stella d oriente","1890","Egli è ancora vivo benché vecchissimo… – Ebbene? Ebbene?… – Come mi sciolse dal primo voto vorrà sciogliermi da questo: in ricambio farò voto di andare a… anche a Gerusalemme, in pellegrinaggio, ma con te… Maurizio emise un legger grido e per la seconda volta strinse la mano di Stella che si alzò dicendo: – Suonano le tre del mattino. Ora lasciami.","YES"
"Deledda_Grazia-Stella_d_oriente-1890","Deledda Grazia","Stella d oriente","1890","Va e dormi, se pure la gioia ti lascierà dormire… – Figurati! Grazie, grazie, e grazie! – Stella aprì silenziosamente la porta mormorando: – Addio, Maurizio: a domani!","NO"
"Deledda_Grazia-Stella_d_oriente-1890","Deledda Grazia","Stella d oriente","1890","– A domani! – E il giovine rientrò nelle sue stanze, senza pensare neanche per sogno che sua madre aveva sentito tutto. Donna Anna aveva sentito tutto!","NO"
"Deledda_Grazia-Stella_d_oriente-1890","Deledda Grazia","Stella d oriente","1890","– Ah, – pensava rientrando anch’essa silenziosamente nel suo appartamento. – In realtà! non mi ingannavo: anzi ero al di sotto del vero perché… perché non mi figuravo si amassero tanto… E ora?","NO"
"Deledda_Grazia-Stella_d_oriente-1890","Deledda Grazia","Stella d oriente","1890","Avvisarne Francesco? Penserò… E pensò per tutta la notte, ovvero per il resto della notte, e si convinse essere un’imprudenza scriverne a suo marito. Ritornato don Francesco a Mambrilla ne l’avrebbe informato, preparandolo e convincendolo a ben ricevere la domanda che prima o poi Maurizio doveva fargli.","YES"
"Deledda_Grazia-Stella_d_oriente-1890","Deledda Grazia","Stella d oriente","1890","– Ma ecco intanto i figli di questi tempi! – pensava la marchesa. – Pazienza per Stella, ma lui, Maurizio, non dirmi mai nulla, neppure una parola!","NO"
"Deledda_Grazia-Stella_d_oriente-1890","Deledda Grazia","Stella d oriente","1890","E sì che, sapendo non esser io nata nobile, non doveva temere di spaventarmi con l’idea di quel matrimonio!… Aspettiamo. Forse in questi giorni!… – E aspettò. Compiendo Stella gli anni verso la fine di settembre, ogni anno i d’Oriente davano una festicciuola, splendida, nel loro piccolo cerchio: tutte le amiche e gli amici di autunno, di Anglona e delle ville vicine alla Mambrilla, ci venivano in eleganti e sfarzose toelette, e portavano bei rigali alla bellissima dea della piccola festa.","YES"
"Deledda_Grazia-Stella_d_oriente-1890","Deledda Grazia","Stella d oriente","1890","Quell’anno trovarono Stella anche più bella di prima, il sorriso splendido e gli occhi scintillanti di gioia, e quando all’ora del pranzo, entrò nella sala addobbata a rose, dalle mense preparate regalmente - vestita con un abito da pranzo, di faglia francese, il corsetto allacciato dietro, ricamato di spinetta d’argento, guarnito di pizzo bianco, le maniche corte aperte sotto al braccio, fermate da un ricasco di nastro, la gonna a strascico, dal paneggiamento ricamato, tutto pizzo e nastro, tutto color paglia e argento, - coi capelli d’oro sostenuti da un mezzo diadema di argento, - gli uomini l’applaudirono e le donne si guardarono attorno con uno strano sorriso. Forse era ammirazione, forse invidia, quella piccola invidia femminile che si nasconde sotto un sorriso forzato precisamente come i piccoli serpenti sotto i fiori… Per tutta l’ora del pranzo Stella sola fu l’oggetto dei lunghi sguardi dei convitati, dei loro complimenti, dei loro sorrisi, forse anche dei loro cuori. Essa non era vana, no, tuttavia accorgendosi essere la regina della festa in tutta l’estensione del termine, provava ogni tanto strani sussulti, forse involontarii, ma che sfumavano in sorrisi che potevano dirsi di disprezzo… Si è che si ricordava d’essere figlia di una povera pescatrice, figlia del più basso popolo, - il popolo che vive giorno per giorno del sudore della sua fronte, - così disprezzato dai nobili, secondo le aveva detto sua madre: si ricordava ancora le bizzarre azioni di Maria, e il bizzarrissimo odio nutrito, nell’infanzia, contro i nobili: e ora tutte quelle reminiscenze destavanle un sorriso sprezzante perché tutti i commensali di Mambrilla erano, chi più, chi meno, stemmati e blasonati.","YES"
"Deledda_Grazia-Stella_d_oriente-1890","Deledda Grazia","Stella d oriente","1890","E poi… Stella che si appassionava assai su ciò che leggeva, in quei giorni leggeva appunto i Misteri del Popolo di Sue, quel gran romanzo; glorioso o infame secondo i gusti, ma certo molto atto a commuovere l’anima poetica dell’ardente fanciulla. Maurizio non doveva pensarla come lei, perché anche i suoi occhi scintillavano, i suoi labbri sorridevano, ma solo di gioia, di amore, di suprema felicità come il suo nobile cuore d’artista poteva soltanto provarla. - Che importava a lui di tutto l’universo intero, in quel momento?","YES"
"Deledda_Grazia-Stella_d_oriente-1890","Deledda Grazia","Stella d oriente","1890","Stella era là, davanti a lui, fulgida, bellissima, dicendogli ogni tanto con lo sguardo: t’amo!… che importavagli del resto? - La conversazione era allegra e animata: tutti sorridevano: il sole al tramonto, passava a onde attraverso i vetri colorati delle grandi finestre, indorando tutto, avvolgendo tutto in una nebbia vaporosa e fulgida come polviscolo d’oro, traendo scintillii e profumi inebbrianti dalle rose che adornavano la sala, dalle frutta, dai dolci, dai liquori, dai piatti, dai cristalli, e perfino dall’abito di seta delle signore, dai volti sorridenti e coloriti. E Stella sfolgorava nella luce e fra le rose olezzanti – sfolgorava il suo viso pallido, i ricami del vestito, gli occhi immersi nell’aria; ma sulle sue labbra semi-aperte morivale improvvisamente il sorriso… Maurizio la guardava, domandandosi a che pensasse.","YES"
"Deledda_Grazia-Stella_d_oriente-1890","Deledda Grazia","Stella d oriente","1890","In quel momento Stella pensava, per la centesima volta, al medaglione d’oro lasciatole da sua madre, che doveva aprire in quel giorno, in cui compiva il ventun’anno… Che mai poteva contenere quel medaglione per lei sacro, che aveva giurato di non aprire prima di quel giorno?… – L’aprirò oggi?… – si domandava. – Mi pare impossibile fra il rumore di tanta festa: bisogna sia sola e calma… Ma non fu sola sino all’alba, perché tutta la notte si ballò, si suonò e si cantò, e ritiratasi, stanca e cascante dal sonno, non ebbe la forza di aprire il Medaglione. – A domani!","YES"
"Deledda_Grazia-Stella_d_oriente-1890","Deledda Grazia","Stella d oriente","1890","– mormorò chiudendo gli occhi. Dormì parecchie ore e quando si svegliò, benché il sole fosse alto, il più profondo silenzio regnava ancora nella villa: sicché si vestì senza svegliare la cameriera, e scese in giardino. La mattina era stupenda, il cielo limpidissimo, e la vegetazione lussureggiante di verzura olezzava, fra il molle luccichio della rugiada.","NO"
"Deledda_Grazia-Stella_d_oriente-1890","Deledda Grazia","Stella d oriente","1890","Stella, sorrise al sole, ai fiori e all’azzurro, ma col sorriso languido di chi ha un indistinto e triste presentimento. Guardò a lungo le finestre chiuse di Maurizio i cui vetri scintillavano come lastre di argento, e sospirando s’internò nei viali ombrosi del magnifico giardino. Camminò qualche istante, chiusa nei suoi pensieri, a capo chino, quasi preparassesi a compiere un atto sacro e solenne, mentre sentiva un misterioso stringimento di cuore, un vago terrore, un presentimento doloroso… Pure, giunta in fondo al giardino, fra l’ombra d’un’alta spalliera verdeggiante, si mise a ridere mormorando – Che pazza che sono!… Si sedette, e aprì, con un legger fremito fra le dita, il medaglione d’oro, dopo aver baciato il ritratto di sua madre.","YES"
"Deledda_Grazia-Stella_d_oriente-1890","Deledda Grazia","Stella d oriente","1890","L’aprì dopo qualche sforzo perché la molla non agiva da tanti anni, e dentro trovò un foglietto di carta bianca, ma ingiallita dal tempo, ripiegato in quattro... Lo prese delicatamente, lo spiegò e lo lesse… V’erano scritte poche linee, ma esse dovettero aver un terribile potere sull’anima di Stella perché il di lei viso diventò marmoreo, poi livido; i di lei occhi si chiusero; e battendo l’aria con le mani, senza emettere un grido, un gemito, cadde indietro come morta!… … La madre di Stella si chiamava Maria Franchetti. Suo padre, l’avolo di Stella, vigorosissimo e onesto operaio, dopo aver logorato la fanciullezza e la gioventù lavorando nelle fatali miniere di Sicilia, uscitone vecchio e cieco a quarant’anni, era ritornato con sua figlia nella città d’Anglona, loro paese natale.","NO"
"Deledda_Grazia-Stella_d_oriente-1890","Deledda Grazia","Stella d oriente","1890","Allora Maria, buona operaia, come sua madre, come suo padre, contava venti anni; bella, perfetta, rassomigliava in tutto a Stella, dal profilo greco del viso risplendente di gioventù, al suono dolcissimo della voce. Stata a scuola, alquanto istruita, Maria, ricamava come figlia di buona famiglia ritornata dal collegio, e col lavoro delle sue mani guadagnava benissimo da vivere per sé e per suo padre: ma in realtà sentivasi attirata alla vita libera, al lavoro dei campi, fra il verde e l’azzurro, avendo passato così la fanciullezza, in Sicilia, nella loro casetta in riva al fiume, vicina alla miniera dove lavorava il padre. Al ritorno in Anglona il sogno di Maria era di stabilirsi ancora in riva all’Agri: pescando, lavorando la terra, le sembrava sarebbe vissuta più bene che così, ad Anglona, in quelle camerette bianche, scialbe, ove rimaneva all’ombra, tutto il giorno, china sul suo ricamo.","YES"
"Deledda_Grazia-Stella_d_oriente-1890","Deledda Grazia","Stella d oriente","1890","Ma Marco, il padre, non aveva acconsentito mai ai progetti romantici di lei, e lei, che l’adorava, accorgendosi di dispiacerlo con le sue parole di rammarico circa la sua vita da operaia, non ne riparlò mai più. Dal canto suo Marco, ogni giorno di festa, conduceva, o piuttosto si faceva condurre, da Maria in campagna, o sull’Agri: in quei giorni la fanciulla era felicissima. Del resto, a furia di tempo, aveva finito con l’abituarsi alla sua nuova vita.","NO"
"Deledda_Grazia-Stella_d_oriente-1890","Deledda Grazia","Stella d oriente","1890","Coi risparmi di Marco comprarono una casetta a un piano - quattro stanzette, una cucina e un microscopico giardinetto - fra le ultime case di Anglona, quasi in campagna. Marco, non ostante la sua cecità e la vecchiezza prematura, il povero Marco che oramai riponeva tutta la sua felicità in Maria, sforzandosi a non esserle di troppo peso, sempre allegro e sorridente, lavorava, in tutto ciò che poteva: aiutato da una servetta manteneva in ordine la casa, coltivava l’orticello, adempiva, come una buona massaia, tutte le faccende domestiche. Maria non pensava che a lavorare, e abile operaia, quasi artista qual’era, il lavoro non le mancava mai.","NO"
"Deledda_Grazia-Stella_d_oriente-1890","Deledda Grazia","Stella d oriente","1890","Eseguiva sempre ricami per una casa di mode di Palermo; stupendi lavori in biancheria o su stoffa, che venivano generosamente pagati, talché guadagnavasi, in media, più di cinque lire al giorno. - Vivevano così felicissimi: una vita calma, piena di affetto, senza scosse, né difficoltà, nella loro casetta, bianca, civettuola, bene ammobigliata, con gusto, quasi con lusso: tanto più che Maria non pensava che a suo padre, alla casa ed al lavoro. - Sapendo sua figlia, giovine e bellissima, Marco però pensava già al giorno che non sarebbero stati più soli: vedeva un altro figlio nella sua casa, poi un nugolo di nipotini biondi, cari, chiassosi che gli avrebbero resa invidiabile la vita.","YES"
"Deledda_Grazia-Stella_d_oriente-1890","Deledda Grazia","Stella d oriente","1890","Un giorno ne parlò a Maria, chiedendole se amasse qualcheduno… - Essa non trasalì, non arrossì, solo gli rispose con tono di rimprovero: – Oh, papà, e mi credi tanto cattiva da non dirti, senza esserne interrogata, se amo e chi amo, qualora ciò sia?… – Dunque non ami nessuno? – Nessuno no. Io amo te, papà, ma te solo… Marco sorrise.","NO"
"Deledda_Grazia-Stella_d_oriente-1890","Deledda Grazia","Stella d oriente","1890","- Maria diceva la verità: aveva molti adoratori, ma non ne amava nessuno. Chissà!… Una mattina, mentre usciva dalla messa, vestita d’un abito nuovo, elegantissimo, con l’ombrellino di seta e i guanti ricamati, aveva sentito un giovine, esclamare: – Pare una duchessa! – e in quel giorno, spinta dalla novità ingenua di tutte le fanciulle che sanno di esser belle, si esaminò, tra seria e sorridente, mutamente nello specchio, e si accorse, forse per la prima volta, che la sua taglia elegante e aristocratica, il suo piede, la sua mano, parevano di duchessa, - che i suoi occhi potevano, col loro fulgore, immergersi in aurei sogni di ricchezze e nobiltà.","YES"
"Deledda_Grazia-Stella_d_oriente-1890","Deledda Grazia","Stella d oriente","1890","Nella notte sognò di trovarsi in una magnifica sala, fra un lusso il più smodato, chiamata signora duchessa; - e l’indomani, rimettendosi al lavoro, mormorò: – Oh, finirà, finirà!… Una voce segreta me lo assicura… finirà. Abbiamo lavorato anche troppo! Più tardi Maria pianse lagrime di fuoco al ricordo di quelle frasi: ma per allora le parole «pare una duchessa» forse susurratele da un demonio, le filtravano un terribile veleno nell’anima ardente e romantica: l’ambizione!","YES"
"Deledda_Grazia-Stella_d_oriente-1890","Deledda Grazia","Stella d oriente","1890","Sentite: un mese dopo Maria aveva un amante, giovine e bello, nobile e ricco! Lo amava pazzamente, col suo primo amore, tanto che diceva a sé stessa che, anche povero e plebeo, sarebbe diventata sua lo stesso, sacrificandogli tutti i suoi sogni ambiziosi… E lui era un essere il più miserabile del mondo, che doveva avvelenarle la vita. Si chiamava Francesco d’Oriente!…","YES"
"Deledda_Grazia-Stella_d_oriente-1890","Deledda Grazia","Stella d oriente","1890","Come si erano conosciuti? - Nel primo capitolo di questo racconto dicemmo che don Francesco, in gioventù, non era stato uno specchio di virtù coniugali. Uno di quei caratteri volubili, galanti, leggeri, che amano tutte le donne belle, con amore più o meno frivolo, don Francesco, amantissimo di sua moglie, commetteva le sue infedeltà quando, lontano da lei, credevasi sicuro di non recarle alcun dolore.","NO"
"Deledda_Grazia-Stella_d_oriente-1890","Deledda Grazia","Stella d oriente","1890","Che volete? In fondo il marchese non era cattivo, ma certo benché nobile di nascita non lo era d’anima. Più tardi, quando i primi capelli bianchi apparvero nella sua testa, quando la sua anima, forse sazia e disgustata, cominciò a sentire i primi geli della vecchiezza, don Francesco guardò rabbrividendo nel suo brutto passato lo scandalo e il danno da lui causato, e ritirandosi da quella cattiva via, seguita in ogni tempo da tutti i giovani ricchi senza occupazioni, se ne pentì amaramente… Ma troppo tardi.","YES"
"Deledda_Grazia-Stella_d_oriente-1890","Deledda Grazia","Stella d oriente","1890","Fra tutte le amanti del marchese, quella che più aveva amato era stata Maria. - In quell’anno don Francesco era venuto solo a Mambrilla, perché donna Anna e Maurizio villeggiavano presso una loro parente: doveva raggiungerli verso la fine di settembre, ma una sera, il dì prima di partire, disse al domestico di non fare nessun preparativo di partenza, ché sarebbero rimasti tutto l’autunno a Mambrilla. E scrisse a donn’Anna di non aspettarlo perché affari urgenti lo rattenevano in Basilicata.","NO"
"Deledda_Grazia-Stella_d_oriente-1890","Deledda Grazia","Stella d oriente","1890","Affari urgenti! Un gelido e misterioso sorriso sfiorò le labbra del marchese nello scrivere quelle parole, le sue labbra carnose nascoste dai baffi e dalla barba bionda che dava un’aria di dolcezza affascinante al suo viso. Si è che quel giorno aveva visto Maria: l’aveva veduta col padre, mentre ritornavano dalla passeggiata della domenica sull’Agri.","YES"
"Deledda_Grazia-Stella_d_oriente-1890","Deledda Grazia","Stella d oriente","1890","Partiti la mattina, avevano passato tutto il giorno in campagna, ed all’ora ritornavano ad Anglona, stanchi e contenti. Maria si era quasi sdraiata mollemente sulla panchina della barca, i capelli in disordine, il viso roseo, sorridente, e la mano destra abbandonata fuori della barca, bagnata dall’acqua del fiume, e il sole al tramonto, avvolgendola negli ultimi raggi d’oro, faceva scintillare i suoi capelli, il velluto di cui guarnivasi il suo vestito, i suoi stivalini lucidi e ricamati. Maria taceva: il barcaiuolo cantava una poesia in dialetto; Maria, guardava il cielo smaltato di smeraldo e di fuoco, e così, cullata nelle onde dal canto del barcaiuolo, chiudeva a poco a poco gli occhi ad un sonno voluttuoso che le aggravava la testa e le confondeva le idee… Ma a un tratto si scosse vivamente, e alzatasi a sedere si ravviò istintivamente i capelli semisciolti.","NO"
"Deledda_Grazia-Stella_d_oriente-1890","Deledda Grazia","Stella d oriente","1890","Che mai vedeva? Sulla riva del fiume, sopra un masso circondato da giunchi verdeggianti, stava un giovine: un giovine biondo, bellissimo, gli occhi azzurri scintillanti, come il cielo in quell’ora del tramonto. E quegli occhi Maria li vide fissare su lei uno sguardo da serpente ammaliatore.","YES"
"Deledda_Grazia-Stella_d_oriente-1890","Deledda Grazia","Stella d oriente","1890","Il giovine vestiva un elegante e ricco costume da caccia in velluto verde, e le canne del fucile che teneva ad armacollo luccicavano tanto che Maria dovette abbassare gli sguardi al loro splendore: così almeno ella credette. Ma li rialzò tosto, li abbassò ancora, li alzò per la terza volta e alla fine li chiuse… Tramontato il sole, il fucile non luccicava più: perché dunque Maria aveva chiuso gli occhi? Non lo sapeva neppur essa: un fremito strano l’agitava tutta, e il barcaiuolo non badava a lei, e Marco era cieco, altrimenti avrebbero visto il suo viso cangiar colore, dal roseo al niveo, e le sue labbra agitate da un tremolìo convulso.","YES"
"Deledda_Grazia-Stella_d_oriente-1890","Deledda Grazia","Stella d oriente","1890","Essi non vedevano: ma vedeva bene il giovine cacciatore dagli occhi azzurri, che scintillarono finché notarono la barca, Maria e il di lei turbamento, poi si spensero. - Quel cacciatore era don Francesco d’Oriente! - ...","YES"
"Deledda_Grazia-Stella_d_oriente-1890","Deledda Grazia","Stella d oriente","1890","Quando Maria riaperse gli occhi, il sito dove stava il giovine non si scorgeva più, e con esso erano spariti quegli occhi azzurri scintillanti, quel viso tanto bello, - quel giovine appartenente alla qualità degli uomini a cui si possono riferire le parole di Shakespeare: «Voi avete i volti d’angeli, ma il cielo conosce i vostri cuori…» - e alla fanciulla sembrò che la barca avesse volato, non vogato… Per tutto il resto del giorno rimase taciturna, distratta, tanto che Marco le disse: – Sei malata, Maria? Perché neanche parli?… – Sono stanca – rispose ella. E andò a letto, ma dormì assai poco e naturalmente sognò il giovine cacciatore...","YES"
"Deledda_Grazia-Stella_d_oriente-1890","Deledda Grazia","Stella d oriente","1890","Chi sa spiegare gli enigmi del cuore umano? Maria, fra i giovani che l’amavano sinceramente, che intendevano sposarla, benché non ricchi e nobili, vedeva ogni giorno fisionomie forse più belle di quella di don Francesco, e occhi azzurri, neri e glauchi, scintillanti di passione come i suoi, eppure nessuna di quelle fisionomie, di quegli occhi, avevano mai destato nell’anima sua un turbamento eguale a quello che provava allora. Ma, non rivedendo, per più giorni, il giovine cacciatore, Maria cominciò a dimenticarlo: e avrebbe finito col credere un sogno la di lui splendida e fantastica apparizione, se una notte, sotto la sua finestra non avesse sentito un accordo dolcissimo di chitarra, suonata con arte, e una voce melanconica che cantava una poesia d’amore, un brano di Scheffel: Le stelle splendono - lontan, lontano; E limpide si specchiano - nel cristallo del mar: Come un intenso amor che ne l’arcano Volo del tempo imperituro appar!… Maria, svegliata di soprassalto, benché avvezza ad udire serenate sotto la sua finestra, al ritmo di quella voce alta, tremula, vibrata nei bianchi silenzi del plenilunio, alla melodia di quella poesia aristocratica, forse musicata appunto per lei, mai più sentita dagli altri suoi adoratori, provò una strana sensazione, come se una mano fredda le stringesse la gola, le serrasse il cuore interrompendone i palpiti… Dopo qualche istante balzò da letto, indossò un accappatoio da notte e guardò attraverso i vetri della finestra… Santa Maria del cielo!","YES"
"Deledda_Grazia-Stella_d_oriente-1890","Deledda Grazia","Stella d oriente","1890","Era lui!… Era lui! Il giovine biondo dagli occhi azzurri scintillanti che apparso a Maria, come in sogno, le torturava da tanti giorni la fantasia.","YES"
"Deledda_Grazia-Stella_d_oriente-1890","Deledda Grazia","Stella d oriente","1890","Vestiva di nero: un anello di brillanti splendevagli nel dito e la catena d’oro dell’orologio sul petto; e dalla ricchezza dell’abito, dall’eleganza del portamento Maria lo riconobbe bene per ricco e gentiluomo!… Appoggiato ad un muro rimpetto alla casetta di Marco, il giovine cantava e suonava con il romantico atteggiamento di un trovatore medioevale innamorato della luna. E la luna passava sul cielo azzurro velato di argento come «tremula fata dal sorriso d’or», illuminando il bellissimo viso del marchese, ma lui non badava tanto in alto: guardava la finestra di Maria. Don Francesco aveva preso informazioni sulla fanciulla vista in barca sull’Agri, e che lo aveva colpito nell’anima - diceva lui - con fortissima passione: gli avevano risposto che era un’operaia e gli indicarono la sua abitazione… null’altro!","NO"
"Deledda_Grazia-Stella_d_oriente-1890","Deledda Grazia","Stella d oriente","1890","E lui, il leggero marchese, non chiedeva di più. Se gli avessero dato quella bella fanciulla per una figlia di famiglia che vive di rendita, anche modestissima, si sarebbe disperato, poi l’avrebbe dimenticata. Ma un’operaia?","YES"
"Deledda_Grazia-Stella_d_oriente-1890","Deledda Grazia","Stella d oriente","1890","Le conosceva a fondo lui, le operaie, quelle allegre ragazze senza pregiudizi che non chiedono di meglio se non un amante che dia loro un appartamento e una carrozza! E figurandosi Maria così, come le operaie delle grandi città, corrotte sino dalla infanzia, le operaie che conosceva lui, non meditando sull’immensa infamia che stava per commettere, pensò: Bisogna che ignori esser io ammogliato. Del resto sarà felicissima quando la porterò a Napoli, ove la sua bellezza brillerà moltissimo fra il lusso con cui la circonderò.","YES"
"Deledda_Grazia-Stella_d_oriente-1890","Deledda Grazia","Stella d oriente","1890","… E in quella notte egli veniva sotto la finestra della povera fanciulla, ad incominciare l’opera sua maledetta, a stimatizzare la quale occorrerebbe una penna di fuoco. Maria vedeva dunque! Lo vedeva attraverso i vetri della sua finestra, e sentiva il cuore, le tempia batterle fortemente, quasi percosse da un martello rovente: si strinse il capo fra le mani e chiudendo gli occhi cadde in una sedia.","NO"
"Deledda_Grazia-Stella_d_oriente-1890","Deledda Grazia","Stella d oriente","1890","Forse era svenuta perché quando si rialzò il più profondo silenzio regnava nella via e la luna tramontava placidamente sul cielo tinto di rosa e di argento dai primi riflessi dell’alba nuova. Sembrava un’altra: il suo viso, come il cielo tingevasi di un roseo vellutato, i suoi occhi, come la luna al tramonto, splendevano d’una fiamma d’oro… Ritornò silenziosamente verso il suo letto bianco, ma non si coricò. Forsecché il sonno sarebbe sceso nella sua testa in fiamme?","YES"
"Deledda_Grazia-Stella_d_oriente-1890","Deledda Grazia","Stella d oriente","1890","Si accoccolò su una sedia e cadde in profonda meditazione. - Oh, una grande passione accendevasi nell’anima sua! Non il dolce e mite primo amore che sboccia, e muore come un bianco fiore d’inverno, quel primo amore che è il prologo inconcludente del romanzo più o meno tragico chiamato Vita, ma una vera passione, il primo ed ultimo amore del suo cuore… E dire che lo aveva visto soltanto due volte, quel giovine di cui non conosceva neppur il nome!","YES"
"Deledda_Grazia-Stella_d_oriente-1890","Deledda Grazia","Stella d oriente","1890","Ma le sembrava conoscerlo da molto, da molto amarlo… - dove, quando? poco importava, forse in sogno! Chi era, come si chiamava, donde veniva, tutto era mistero per Maria.","YES"
"Deledda_Grazia-Stella_d_oriente-1890","Deledda Grazia","Stella d oriente","1890","– Ma perché sono così pazza?… – pensava. – Perché?… Perché l’amo tanto senza sapere se mi ama, se lo rivedrò?… Ah, e che farò nel mondo se ciò fosse? Non amarmi, non rivederlo?… Ma nella poesia che cantò inserì apposta il mio nome… e non c’è altra Maria qui vicino, no, ci sono io sola!","NO"
