"filename","nome","titolo","anno","chunk","DIL"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","Al vedere quella filza di musi gialli convenuti alla nostra partenza, con le cordicelle degli occhi tese fino all’inverosimile, le bocche cascanti, le braccia penzoloni, staccate dai corpi, come quelle delle scimmie, immobili dinanzi al nostro coupé, simultaneamente, sconvenientemente, tragicamente, ridemmo, ridemmo, da spezzarci il cuore. *** Le condizioni in cui si svolse il mio viaggio in Sardegna, potrei addirittura chiamarle eccezionali. Niente noia di treni, trasbordi, ricerche d’albergo e roba di questo genere.","NO"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","La Sardegna mi si presentò inaspettata al fianco d’una mia cugina, sulla soglia del mio salotto, una domenica dopopranzo. Fu una sorpresa deliziosa. Dopo pochi minuti spesi in preamboli e presentazioni, io viaggiavo comodamente sdraiata in una poltrona centellinando il tè e rosicchiando biscotti.","NO"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","Veramente i miei occhi si indugiavano pieni di meraviglia su quella Sardegna che mi stava dinanzi, rappresentata da un omuncolo chiacchierone, con due baffetti neri saltellanti su un viso roseo, punteggiato da due occhietti vivaci; attillato in una redingote e calzato da irreprensibili scarpine di vernice. Inverosimile la piccolezza di quei piedi e di quella mano inanellata, che mi gestiva continuamente sotto il naso, stringendo tra pollice e indice sempre lo stesso biscotto. Ma più inverosimile ancora la vena oratoria che cominciò a scaturire subito da quella gola d’uccelletto.","NO"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","E non si trattava mica d’una qualsiasi lunga chiacchierata. Era proprio un predicozzo in tutta regola sulla felicità domestica in generale con adattamento particolare ai suoi gusti, tendenze, abitudini, potenzialità amatoria e finanziaria, senza accorgersi del mio stupore, nè della disattenzione benevola di mia cugina, la fidanzata, che stava sfogliando una rivista. In men d’un’ora quella parlata a getto continuo aveva assunto tali proporzioni, ch’io non percepivo più che un ronzio monocorde, impregnato da un tremendo buon senso, di cui coglievo soltanto le frasi a ripetizione ch’egli calcava con evidente compiacimento.","NO"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","«Anime gemelle, egualmente colpite dalla sorte: orfano io, orfana lei... Nido povero ma pieno di dignità...». A cui faceva seguito l’elenco coscienzioso delle stanze con arredamento, qualità e stile delle suppellettili; dose di felicità, fedeltà e reciproco compatimento; numero e sesso della prole. E tutta questa roba ben catalogata, poggiata salda ai muri, appesa negli armadi, distribuita in bell’ordine nei cassetti, distesa con parsimonia nelle culle, e che sempre avrebbe dovuto mantenersi in perfetto equilibrio con le mille lire che percepiva mensilmente.","YES"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","«Col tempo, si sa, sarebbero aumentate. Per ora risparmio, rettitudine, occhio fisso all’avvenire, piede saldo sul presente...». Guardai mia cugina.","YES"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","Come se tutto quello smisurato programma non la riguardasse, era passata a una seconda rivista. Io, puntata in cima alla poltrona, all’estremo della pazienza, lottavo contro un’esplosione che sentivo imminente. In nome di Dio, era ora di finirla!","YES"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","Che razza di Sardegna era mai quella? Mi aveva mentito Grazia Deledda per tanti anni, o mentiva lui, quel mostriciattolo di mio futuro cugino? Ma la poesia dell’isola, ingrandita dalla taciturnità selvaggia delle creature che l’abitano?","YES"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","Ma le riottose facce olivastre, dagli occhi verdognoli un po’ socchiusi, da sparvieri in agguato, accese nell’ombra come fiamme? L’alta magra figura di sardo, scolpita a linee rudi come in un legno prezioso e asciutto? Ma l’amore, l’amore tacito e strepitoso che nasce sotto quelle umili vesti di orbace, che schianta ogni ostacolo e va diritto, con tenacia salda, ad impadronirsi d’una bocca o a finire all’ergastolo?","YES"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","Quando poi mi s’aggiunse l’orribile sospetto che non potessi accusare nessuno d’avermi mentito, che quella era la miserabile Sardegna destinata a me, la sola che mi fosse concesso di vedere, mi ricacciai disarmata in fondo alla poltrona, rassegnata al supplizio. Invece, con stupore, m’accorsi che l’infaticabile bocca si disponeva a tacere. La Sardegna era in piedi e s’inchinava piccola, rosea, saltellante, seguita da mia cugina che m’abbracciava con effusione.","YES"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","Aver saputo in quel momento che si trattava d’un congedo estremo! Da quella sera, nessuno lo rivide mai più. Nello scoppio d’indignazione che suscitò quella sua fuga, mi trovai sola a difenderlo; persuasa che avesse agito con vero buon senso.","YES"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","Il pover’uomo aveva disimpegnato le funzioni di fidanzato, marito e padre modello, tutte in una volta, in quel memorabile pomeriggio domenicale. Mi domando che cosa più gli restava a fare? Andarsene.","YES"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","E difatti, se ne andò... *** Il mio viaggio in Russia lo interruppi per viltà, all’ultima ora, sopraffatta da una crisi di sgomento, che di solito non mi coglie dinanzi all’impreveduto. Ma devo aggiungere, a mia discolpa, che le condizioni specialissime di quel periodo di vita alquanto prolungato avevano scosse e dimezzate energie ben più formidabili. La guerra, come si sa, fa questo e altro ancora!","NO"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","Ed io mi trovavo come una specie di Augellin Belverde, sospeso fra il rombo del cannone che decideva la sorte della mia patria, e le assicelle della dispensa su cui tremolavano le provviste che decidevano della sorte delle mie creature. E l’amico cannone s’avvicinava e rombava ogni giorno più, e le provviste si assottigliavano e sparivano a passo di corsa. Si aveva una di quelle leggerezze di stomaco e di cervello, che sarebbe bastato un soffio di persona ben nutrita per scaraventarci a terra di colpo.","NO"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","Ma era anche l’unico pericolo che non si aveva da temere. E mai ho capito come un regime di vita così sobrio potesse riuscire funesto alla tranquillità del sonno, popolando le notti di sogni di una ferocia addirittura cannibalesca, quando non erano di una idiozia che superava i limiti di ogni nostra supposta capacità. Un sacco, per esempio, che all’improvviso entra dalla porta, che procede fino in mezzo alla stanza barcollando, con una pancia piena di grazia di Dio.","NO"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","E noi tre, io ed i miei due bambini, rifugiati in un angolo, in lotta con un terrore folle e l’impeto d’affrontare e di squarciare quella pancia provocante. Prevaleva sempre quest’ultima risoluzione. Prendendo il coraggio a due mani, mi strappavo dai bimbi, correvo in cucina, brandivo un coltellaccio e di corsa mi precipitavo sul sacco trafiggendolo oltre per oltre.","NO"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","Subito una pioggia di cioccolattini si riversava sul pavimento, ma ahimè! a questo punto mi svegliavo senza essere arrivata a raccoglierne uno. Le notti, quasi sempre, si alternavano tra queste tragedie ad occhi chiusi e la sveglia a ripetizione della mitragliatrice, che mi spingeva a precipizio a riparare i bimbi in cantina, ove già trovavo raccolte tutte le donnicciuole della casa.","YES"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","Quand’ecco, una sera, uno sbatacchiar d’usci, un mormorio sommesso sui pianerottoli, un passo pesante e cadenzato che doveva essere la ragione di quel movimento insolito. Dischiusi anch’io la porta e mi trovai di faccia un gigante con una giacca militare a brandelli, una gran barba e due occhi azzurri. Venni subito informata che si trattava d’un prigioniero russo, già venuto altre volte a chiedere qualche soldo e qualche sigaretta.","NO"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","E poichè era proibito dall’Austria l’aiutare i prigionieri, tutti si facevano in quattro per dare quello che potevano. Raccoglievo le informazioni, non staccando gli occhi da quel gigante cencioso che aveva nella faccia scarnita il sereno fatalismo e la tristezza misteriosa della sua razza. Ed aveva già oltrepassata la porta, stava già per sparire nel piano sottostante, quando mi accorsi che non gli avevo dato se non la mia curiosità irrequieta, conficcata su quei poveri stracci.","NO"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","Ma tosto mi informarono che il prigioniero sarebbe ricomparso il sabato prossimo, giornata che aveva destinata alla questua in quel rione. Non sarebbe esatto se dicessi d’aver atteso quel giorno. Pure, nel corso della settimana, di quando in quando quel giorno m’appariva come la pagina impreveduta in un libro monotono.","NO"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","Mi preparavo ad accogliere la grande Russia nella mia piccola cucina: e nulla e nessuno avrebbe saputo rendermela più viva di quel gigante a brandelli con la faccia dolente e gli occhi azzurri. Ci doveva essere ancora nella dispensa tra scatole di surrogati e preziosità di quel genere, un pizzico di tè buono. Avrei preparato una tazza bollente e gliela avrei offerta, insieme a tutta la razione del mio pane e a tutte le mie sigarette.","NO"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","Certo sarebbe stato un ospite silenzioso, non conoscendo probabilmente altro linguaggio che il suo a me ignoto. Del resto, avessi anche saputo comprenderlo, avrebbe pronunciato poche parole, quelle che bastavano. Proveniva da gente che non concepisce e quindi non pratica sperpero di frasi inutili.","YES"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","Ma quando venne quel sabato e il passo pesante risuonò per le scale, accompagnato dal solito sbatacchiar d’usci e dal mormorio misterioso, improvvisa mi colse l’oscura, l’invincibile viltà. Le mie proporzioni e quelle della mia cucina mi sembraron ad un tratto ridotte ad una piccolezza senza difesa di fronte alla gigantesca Russia, sia pure alleata, che saliva le scale. E mi presentai sulla porta con la scodella, il pane e le sigarette... rinunciando al viaggio.","YES"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","IL BAMBINO Certe strade si evitano come certe facce per un’oscura antipatia che ispirano. Ma quello stretto e ripido viottolo fiancheggiato da una doppia fila di noccioli, con i suoi gradini sgretolati che si alternano a pianerottoli lubrici, io lo odiavo perchè si ergeva implacabile a colmare la misura della mia stanchezza. Per raggiungere la nostra piccola casa di campagna, reduci da scorrerie sui monti, bisognava cimentarsi a superarlo volendo evitare il giro interminabile della strada maestra.","NO"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","E poichè a metà salita il viottolo interrompeva da un lato le sue siepi per strisciare pieno d’ombra lungo il muro che recingeva il cimitero, non potrei ridire le volte che avevo invidiato il riposo di quei morti ai quali era risparmiata la pena di quella scala maledetta. Fu appunto a due passi da quel muro, al calar della notte, che mi trovai sbarrato il passo da una catasta di rami secchi che traboccava da una gerla, sotto cui si intravvedeva accoccolata la solita figura di donna vestita di nero, con il consueto nodo delle mani appesantito sul grembo. — Bona seere.","NO"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","— Buona sera. Dopo che la donna ebbe spostato il suo bosco ambulante e canticchiato il suo saluto, stavo per proseguire, quando mi sembrò che un’affrettata pulitura di naso avesse voluto spazzar via un singulto, come già nella voce mi aveva colpito una raucedine di pianto. Ma prima di volgermi e per dare naturalezza alla mia sosta, dissi l’unica cosa ch’ero capace di dire: Non si arriva mai!","NO"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","— Poverina, è dura troppo molto questa strada per chi non ci ha l’abitudine. E rapidamente si forbì gli occhi. — Quella gerla deve pesare un quintale!","NO"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","Viene da lontano? — Da là via, mia signora, sopra Ovedasso. Sono sola, come mi vede, che neanche un cane è più solo e mi tocca andare a comperarmi questi legni per quel tantino di polenta, che poi mi resta in gola.","NO"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","Ma ho pur sempre la speranza che il bambino ritorni. Senza più ritegno le lagrime scesero a rigare quel viso giallognolo dalla mandibola sporgente: uno squallido viso senza età, con sotto un principio di gozzo che sussultava. — Ha un bambino lontano, povera donna?","YES"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","— Il mio unico bambino, signora, di cinque che ne avevo e che son tutti sepolti lì. Ed è a Roma, malato in un ospedale. E quel birbante di mio marito che lavora là via, a non dirmi niente, a non scrivermi una parola, con tutti i telegrammi battuti e le lettere con espressi, che tutti i soldi me li mangia la posta.","NO"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","Un angiolo lui, il bambino, signora. Se non mi scriveva, potevo giurare schietta come la Madonna, che non poteva proprio. Appena arrivato, poverino, mi aveva mandato la sua prima quindicina e mi aveva scritto, che ho qui la sua lettera: «Mamma, fatti coraggio che il lavoro quaggiù finchè si ha sane le braccia non manca.","YES"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","Bada te a non farti mancare di nulla, chè sei capace di privarti anche dell’acqua. E poi più altro. — Ma quanti anni ha questo suo bambino?","YES"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","— Venti, compiuti la Madonna d’Agosto, signora. Su l’imagine già delineata d’un bimbo, vidi all’improvviso sovrapporsi quella d’un giovanotto giacente in un letto, con gli occhi azzurri, perchè certo aveva quelli della madre, bruciati dalla febbre e dalla nostalgia di quel povero viso che mi stava di fronte, e forse anche di quella corona di alte montagne taciturne. — Sapevo io ch’era ammalato il bambino, signora; non per niente si fa il sogno.","YES"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","La mattina dopo andai subito a spianarlo dalla Germana, che sta proprio là via. «Siedi qui Dora, mi disse, che si fa i tre mucchi: uno pel bambino, l’altro per la casa, l’ultimo per la sorte, e tu levi la prima carta». Neanche che il Signore Iddio le avesse preparate, venne subito fuori la malattia, signora, con pericolo di morte, e al secondo colpo, luogo chiuso: ospedale!","NO"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","Corsi a casa che non mi reggevano le gambe e scrissi a quel birbante: «Come è vero che mi chiamo Dora e che la morte aspetta te come noi tutti, se non mi mandi spiegazione coll’espresso della malattia del bambino che so all’ospedale, mi fò prestare i denari sulla casa, che per piangere anche il fienile mi basta, e prendo il primo treno che va a Roma. — E non le ha risposto? — Ha risposto sì, che solo a tenerla in mano quella lettera si vede colare il fiele.","YES"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","Dice: «Tu te ne stai a casa che a venir qui non si rimedia niente. Il bambino è stato molto gravemente malato allo stomaco, ma sta per andare in convalescenza con l’aiuto dei medici. È inutile che tu scriva, perchè il bambino sta dalla parte mia.","NO"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","Morto o guarito fai conto che sia lo stesso. Non è più un pulcino che tenga bisogno delle tue gonnelle, e soldi non ha da mandare». Birbante maledetto!","YES"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","— Capisco, povera donna, ma in fine vede che il bambino sta meglio. — Signora benedetta, ma lei sa meglio di me cosa vuol dire andare in convalescenza! Se me lo fa mangiare e tirar fuori dal letto prima del tempo, non c’è misericordia che lo salvi da una ricaduta.","NO"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","E lui, sangue di Giuda, è capace di assassinarlo. Cercai di tranquillizzarla spiegandole che dall’ospedale non si esce finchè non si è guariti; che il cibo lo prescrivono i medici; che infermiere buone sorvegliano giorno e notte gli ammalati. — Che Iddio l’ascolti, benedetta, e mi perdoni la poca creanza di tenerla sulla strada.","YES"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","Ma a quel birbante ha da sapere che così ho risposto: «Soldi non me ne importano, perchè ho più gusto a crepare di fame io, che a mangiare pane avvelenato. Bada te a non fare alzare il bambino e ingozzarlo di roba pesante quando ha ancora lo stomaco indebolito. Che se avesse da mancarmi lui, come questi poverini, e per colpa tua, giuro, birbante, che con queste mie mani che hanno soltanto lavorato da quando sono in terra a tribolare, ti strangolo!».","NO"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","E risollevato con uno scrollo il suo bosco, che le formò una gobba gigantesca, con la mano protesa sul cimitero rinnovò il giuramento. Poi, lenta, discese verso l’Aupa. *** Rapide, corte, tagliate in mattini frizzanti, pomeriggi tepidi, notti fredde, le giornate fuggivano e si ammucchiavano tutte eguali pur con vicenda diversa: salite in montagna; perlustrazioni in borghi lontani; soste su praterie costrutte come sale immense.","NO"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","E verde, verde sempre in tutti i toni, interrotto da qualche alto biancore immacolato. Cascate d’acqua a scroscio giù dalla nuda roccia e la canzone continua a perdifiato, di due fiumi. Ad ogni crocicchio una fontana sempre aperta; sicchè a notte, un gran concerto d’acqua e di grilli.","NO"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","Ma tutto ciò ch’era vivo: uomini e bestie; e le case con la loro sorte ferma, e financo chiese e campanili, sembravano rimpiccioliti quasi sommersi, dalle sagome dei monti disposti a cerchio come una tenaglia. Buffi taluni di quei monti, da non sapere se più andavano a raggiungere il cielo o ad inclinarsi per tuffare il cocuzzolo nel fiume. Altri a pan di zucchero, pieni di sussiego, con scarpate difficili o addirittura impraticabili.","NO"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","E tutta la bellezza concentrata su due soli: il Pismone rosa ogni sera, e il Montasio d’argento. Nel cuore della nostra borgata, una piazza di sapore goldoniano con l’albergo alla insegna del Leon Bianco e due tavoli fuori per i notabili del paese. Il caffè, tre colombi, e l’usciere sui gradini della Loggia.","NO"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","Un paio di negozi. La corriera ferma tra un codazzo di monelli vicino alle vetrate della Banca del Friuli con cortine a punto norvegese. All’altro angolo, un donnone, ritto dinanzi al suo carretto pieno di cianfrusaglie.","NO"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","L’andirivieni continuo e imbambolato del nano: sarto di professione. E nel mezzo, lo scroscio dell’immancabile fontana. Più la partenza diveniva imminente, più al fresco sapore che si aveva in bocca di polenta e latte si mischiava un alcunchè di amaro; e gli occhi si posavano già nostalgici su quell’ingenuo aspetto delle cose.","YES"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","Le osterie e le cucine, che si intravvedevano tra la lucentezza dei rami e il chiasso della luce elettrica, nell’ultima settimana si erano popolate per il ritorno degli emigranti e dei pastori scesi dagli alti pascoli. Un tintinnio di campanacci; un allegro risuonar di canti lungo i vicoli, mentre le donne vestite di nero, sotto il peso immane delle gerle, continuavano a salire e scendere sull’asprezza di quei monti. Tutte eguali, simili ad enormi formiche, dal viso giallognolo, senza età, ben chiuse tra le bende del fazzoletto scuro.","NO"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","Eppure quella storia del bambino mi pesava sul cuore; e inutilmente avevo cercato più volte la donna su quel viottolo o dirigendomi verso l’Aupa. Mi lusingavo di saperla riconoscere dalla sporgenza della mandibola, da quel principio di gozzo, dalla luminosità degli occhi azzurri. Fu lei invece a venirmi incontro una mattina: «la mia signora!» su quella strada che va verso Campiolo: lunga, stretta, serpentina, con rocce a picco sul fragore del fiume, seminata di tabernacoli in ricordo degli annegati.","YES"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","Subito le chiesi del bambino. Ella si accoccolò poggiando la gerla sulla roccia, e levò fuori dal seno una carta. — Non capisco più niente signora.","NO"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","Da un pezzo quel birbante scrive come fosse divenuto un agnello. Parla anche di ritornare, e dice che il bambino ora sta bene, sta in pace. Mi ha mandato anche un pugno di denari come non ha mai fatto, e dice che si governerà la casa e si ricupererà il campo ceduto l’altro anno.","YES"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","Che lui è stanco, dice, di ramingare pel mondo senza una ragione e che non sta bene che io campi più sola. E più gli scrivo, signora, che in nome di Dio, mi dica del bambino, lui continua a mandare queste carte che non concludono niente. Ho domandato notizie del bambino ad un uomo venuto questi giorni da Roma, e pure lui mi disse che è guarito, ma ancora troppo debole per scrivere.","NO"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","Sopraggiunse nel frattempo una donna con la gerla, e dovemmo spostarci per lasciarla inoltrare; ma non appena ella vide quella lettera aperta, poggiò la mano sulla spalla di Dora dicendole: «Non darti pena, il bambino prima o poi ti ritorna». Ho il ricordo preciso di quel momento: eravamo, con l’ingombro delle gerle, su quell’angusto passaggio seminato di croci e aperto sull’abisso. Non guardai la madre e sfuggii gli occhi di quella donna.","NO"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","SANTA Oggi sono due anni che Santa è al nostro servizio, ed ho unito al suo mensile una mezza dozzina di calze. Come al solito Santa non ringrazia, ma i suoi occhi si illuminano mentre si affretta a dirmi, «Guardi, signora, il musetto che fa Dazio in questo momento». Naturalmente ha in braccio la cagnetta, maculata di bianco e di nero, inesorabilmente brutta, che trascina per la casa quel nome maschile piombatole addosso, per il triplo biglietto di viaggio che dovetti pagare mentre cercavo di nasconderla.","NO"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","Era più logico si chiamasse Multa, ma nelle grandi come nelle piccole occasioni, la logica non è sempre a portata di mano. Io non guardo Dazio, ma guardo lei, cercando di ritrovare la contadinotta dal viso rubicondo, sostenuto da due centimetri di collo sopra un paio di mammelle prepotenti, che capitò a casa nostra una sera, due anni fa, mettendosi subito a risciacquare le stoviglie con un respiro grosso, più da bestia che da persona. Somiglia e non somiglia.","YES"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","Come un calderotto su cui è passato lo strofinaccio messo vicino ad uno che à ancora la sua patina; come una cucina ridipinta a nuovo paragonata a quello che era prima. Due anni di città l’ànno ripulita, rimbiancata. Dalla camicetta aperta in tondo non si avverte quasi più la stroncatura del collo, e il viso un po’ meno acceso, non è più trascinato nel vortice delle mammelle, ma le guarda dall’alto, sebbene siano rimaste inverosimili malgrado un reggipetto che, con maniere cittadine, tenta trattenere la loro propagazione.","YES"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","— Signora, ma guardi come tiene ora le zampine! Che cosa ho fatto a prendermi in casa quella cagnetta! Ma anche se mi decidessi a liberarmene – cosa impossibile, perchè nessuno di noi concepisce più la vita senza quella bestia – non otterrei che una parentesi di pace.","YES"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","Santa troverebbe subito un argomento nuovo da battere e ribattere per tutta la giornata, circoscrivendosi in esso come un ragno nella periferia della sua tela. In due anni è già passata per quattro di queste crisi terribili, per le quali io mi sono chiusa a chiave nelle stanze, ho attraversato il corridoio in fuga, mi sono trovata in giro per le strade ad ore inverosimili. Ma procediamo per ordine cronologico.","NO"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","Dopo la selvatica diffidenza dei primi giorni, per cui compiva le sue funzioni in un ostinato mutismo, regolato da quel suo ansito ch’era come un annusare di bestia in sospetto, bastò una mia parola per far scattare di colpo il rubinetto della sua eloquenza. Mi era sembrata tanto sperduta, fuori di tana, che le chiesi notizie del suo paese e della sua famiglia. Non l’avessi mai fatto!","YES"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","Tutta la furlanìa con il suo vociare petulante, candido e festevole, si riversò per la casa e l’occupò da cima a fondo. Da quell’ora disgraziata noi si viveva a Trieste per modo di dire, ma in verità lo sfondo della nostra vita casalinga si svolgeva a Zancan, Vidunza, Paludea, Spilimbergo, in dimestichezza e contatto continuo con le quattro chiese e i quattro campanili, con casipole, boschi, cisterne, stalle, bestie, in un susseguirsi giocondo di vendemmie di ciliege, pere, susine, uva, falciature d’erba, ardue salite in montagna a far legna; su su, più in alto ancora, nelle malghe, tra una massa ondeggiante di pecore, a due centimetri dal cielo. E bivaccammo sotto gli alberi; facemmo la veglia nelle stalle in compagnia della vecchia Domenica, di Nanetta la grande, di Nanda la rossa, di Tonio e di Beppo, specialmente di quest’ultimo che non mancava mai.","NO"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","Un pezzo di latta, ch’ella levava fuori dal fondo della saccoccia, ce lo raffigurava tra il gigante e l’orsacchiotto, un po’ dissimile veramente da quello che il racconto delle sue gesta ci aveva fatto immaginare. Dalle sue mattutine scorrerie attraverso i mercati, ella giungeva stordita di aria e di chiacchiere, ma punto commossa di quanto aveva veduto. Credo che mai occhio forestiero si posò con più indifferenza sulla nostra città.","NO"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","Ma che era Trieste, paragonata a Spilimbergo, il sontuoso capoluogo della sua provincia, che offriva ogni domenica feste dove si ballava fino all’alba, al suono di un’armonica? E a paragone di Vidunza, che possedeva un campanile che si sarebbe dovuto vedere anche da qui? E Paludea... Nella svenevole noia che mi prudeva la pelle, la dolcezza strascicata di quel nome aveva il prestigio d’una carezza.","YES"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","Paludea... Si apriva una palude verdognola, tomba di larghe foglie immobili, su cui stavano piegate in corona le teste dei gigli estenuate di malinconia... E ogni volta, quasi sospettasse il quadro che mi stava dinanzi, si precipitava, con quelle sue mammelle in evoluzione, a cambiarmelo nella più chiassosa borgata delle sue montagne. Alla vigilia di non so quale Madonna, mi chiese il permesso di andare per qualche giorno al suo paese.","YES"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","Non era possibile un rifiuto a tale frenetica nostalgia, tanto più, che le noie che ne sarebbero derivate non potevano superare di molto quelle che includeva la sua presenza. Tornò all’improvviso, dopo due soli giorni di permanenza, con tutta l’aria di aver partecipato ad un corteo funebre. Dal mutismo che seguì quel ritorno precipitoso, mi fu facile arguire di qual morto si trattasse.","YES"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","La città, da vera canaglia, si era presa una rivincita feroce: le aveva schiacciato il villaggio. Fu da allora ch’ella cominciò ad accorgersi delle persone e delle cose che le stavano intorno. I suoi tondi occhi si posarono finalmente sulla facciata della casa dirimpetto, che stava a pochi metri dall’acquaio, e scoprirono una piccola friulana che non aveva lesinato in armeggi per farsi scoprire.","YES"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","E tosto, sulle teste dei passanti, e sui nervi degli inquilini, ad onta dei più rigorosi divieti, cinguettò la limpida parlata con brusche interruzioni, con rapide ansiose riprese, con pause di silenzio gonfie di scoppi di risa. Al suono di quelle voci, come ad un richiamo di uccelli fuor di nido, qua e là dal vicinato altre teste si sporsero dai davanzali, venendosi in tal modo a formare una vera società, che ebbe anche la sua sede dal «furlan», che tiene nel rione bottega di ortaggi e coloniali. Passando, avevo già notato dietro il banco quella coppia di giovani sposi, egualmente floridi e bruni, ma non avrei mai supposto che il destino me li avesse posti a due passi di casa per infliggermi un nuovo tormento.","NO"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","Quale arte adoperasse Santa per afferrarci nei tentacoli del suo pensiero fisso, in verità non saprei dire. Ma so che pigliando un bicchier d’acqua, ordinando il pranzo o la cena, chiamandola per qualsiasi bisogna, balzava fuori la figura radiosa del «furlan» circondato dalle sue ceste sotto un cielo di salami. Sapemmo luogo, anno, giorno di nascita, il romanzo avventuroso del suo matrimonio, tutto ciò che bolliva nella sua pentola, i mucchi di banconote accumulati nel retrobottega e la moneta spicciola che straripava dal cassetto del banco come ghiaia dalle spranghe d’un carro; sapemmo dei suoi progetti colossali; dei cinque anni di facchinaggio che si era prefissi, per spassarsela poi da gran signore il resto della vita.","YES"
"Benco_Delia-Creature-1926","Benco Delia","Creature","1926","Per i suoi occhi costantemente fissi in quella baldoria, noi si era i poverelli in Cristo, i signori rognosi, ch’ella nutriva di spettacoli di grandezza, per cui la corsa dei nostri soldi nel famoso cassetto, non era che il doveroso e miserabile obolo. E ogni giorno erano meraviglie nuove sulle imprese finanziarie di quel messere. Perchè era lui quello che contava; la moglie, a quanto si capiva, non era che la sua ombra, paurosamente stupefatta.","YES"
