"filename","nome","titolo","anno","chunk","DIL"
"Rossi_Adolfo-Naccociu-1889","Rossi Adolfo","Naccociu","1889","― Dopo i sette anni di carestia vengono i sette anni d’abbondanza ― dicevo fra me. ― Dopo aver mangiato i maccheroni senza sale e senza cacio, eccomi circondato da barili di farina, di uova, di zucchero, di miele, da secchie di latte e di crema, in un ambiente impregnato dagli effluvi profumati dei pasticci caldi. Il pericolo ch’io corro qui è d’ingrassare come un beccafico!","NO"
"Rossi_Adolfo-Naccociu-1889","Rossi Adolfo","Naccociu","1889","E infatti ingrassavo. La mia vita attiva, l’esercizio muscolare, la tranquillità d’animo e il vitto sano, non potevano produrre altro effetto sulla mia robusta complessione. Mi alzavo la mattina innanzi le 7 e lavoravo fino alla sera sbrigando mille piccole faccende.","YES"
"Rossi_Adolfo-Naccociu-1889","Rossi Adolfo","Naccociu","1889","Incominciando dal rompere le uova fino allo sbattere la crema di latte per montar la panna, imparavo a far molte cose. Il padrone era un ometto tutto nervi, che lavorava per quattro uomini ma a balzi. Quando scendeva nel basement perchè qualche ordine fosse finito presto, metteva l’argento vivo nei lavoranti tedeschi e li faceva saltare.","NO"
"Rossi_Adolfo-Naccociu-1889","Rossi Adolfo","Naccociu","1889","Due tedeschi erano ordinariamente impiegati per pestare il ghiaccio e portare a domicilio le paste e i gelati. Siccome occorrevano uomini rotti alla fatica, il principale andava a prenderseli al Castle Garden e li sceglieva fra gli ultimi venuti. Non importava se non parlavano una parola d’inglese; bastava sapessero leggere per conoscere i numeri delle strade e delle case.","NO"
"Rossi_Adolfo-Naccociu-1889","Rossi Adolfo","Naccociu","1889","Al tempo mio, i due tedeschi erano due tipi degni d’osservazione. Uno, uomo di circa 32 anni, austriaco, farmacista laureato, molto intelligente, aveva il difetto di amar troppo i liquori. Emigrato senza danaro dopo aver fatto forse un grosso errore apparecchiando delle ricette in istato d’ubbriachezza, aveva cercato in Nuova York d’occuparsi in qualche farmacia tedesca.","NO"
"Rossi_Adolfo-Naccociu-1889","Rossi Adolfo","Naccociu","1889","Vi riuscì, malgrado la sua ignoranza dell’inglese, ma dopo pochi giorni venne licenziato; egli beveva i liquori del suo principale. Allora aveva patito molta fame finchè il pasticciere lo trovò a Castle Garden e lo condusse seco. L’altro giovanotto poteva avere 25 anni; altissimo, magro, colla barba bionda, sebbene malissimo vestito, faceva indovinare a prima vista che non era un contadino.","NO"
"Rossi_Adolfo-Naccociu-1889","Rossi Adolfo","Naccociu","1889","Infatti, diventato suo amico, seppi essere egli nientemeno che un barone, figlio di un colonnello prussiano. Commessi degli errori giovanili, sciupato il suo patrimonio e indebitatosi fino agli occhi, era emigrato in America invece di tirarsi un colpo di revolver. Ridottosi lacero ed affamato a Castle Garden come il collega ex farmacista, aveva accettato con riconoscenza il posto che allora occupava.","NO"
"Rossi_Adolfo-Naccociu-1889","Rossi Adolfo","Naccociu","1889","Il bello si è che questo barone rovinato conosceva soltanto la sua lingua materna; non parlava francese e dell’inglese cominciava a spiccicare appena qualche parola. Io non sapeva come farmi capire, ma una mattina ebbi un’idea: ― Do you know the latin tongue, Frank?","NO"
"Rossi_Adolfo-Naccociu-1889","Rossi Adolfo","Naccociu","1889","― chiesi al Biondo barone ― Cioè: “Conoscete la lingua latina, Francesco?” ― Utique ― risponde Francesco ― Ego studui Virgilium, Catullum, Ciceronem... (Si, ho studiato Virgilio, Catullo, Cicerone....) ― Per Giove!","NO"
"Rossi_Adolfo-Naccociu-1889","Rossi Adolfo","Naccociu","1889","― continuai in latino ― allora noi converseremo insieme. So qualche canto dell’Eneide a memoria; faremo risuonare di classici concenti questo oscuro speco!... E da quel giorno, pelando le noci di cocco, infornando paste, rompendo ghiaccio, parlammo sempre in latino fra di noi.","NO"
"Rossi_Adolfo-Naccociu-1889","Rossi Adolfo","Naccociu","1889","― L’ombra di Cicerone fremerebbe se potesse udirci ― osservavo ridendo ― ma c’è l’Atlantico di mezzo e in America la lingua latina è una cosa importata. ― In temporibus illis, jam primum adolescens ― rispondeva il barone ― quando studiavo all’Università di Berlino e avevo pecuniam in magna copia, non mi sarei mai immaginato di venire a strapazzare una lingua morta facendo il facchino in ista americana civitate! In quella casa c’era un’altra tedesca, la serva, una fanciulla bavarese, bionda, rosea, fresca, appetitosa.","NO"
"Rossi_Adolfo-Naccociu-1889","Rossi Adolfo","Naccociu","1889","Ma con essa non si parlava in latino. Anche là i giorni passavano. Non frequentavo più le lezioni d’inglese dell’ottima signora perchè non ne avevo tempo; ma alla grammatica suppliva la pratica e, due parole oggi, quattro domani, l’inglese lentamente lo imparavo.","NO"
"Rossi_Adolfo-Naccociu-1889","Rossi Adolfo","Naccociu","1889","Più presto della lingua apprendevo il mestiere. Dopo un mese sapevo fare diverse qualità di paste; dopo due mesi ero capace di gelare una sorbettiera. Le braccia ormai non mi dolevano più come nei primi dì; diventavo di giorno in giorno più grosso e più gagliardo.","NO"
"Rossi_Adolfo-Naccociu-1889","Rossi Adolfo","Naccociu","1889","― Se mia madre mi vedesse ora, con questo faccione di luna piena ― pensavo ― si persuaderebbe che è meglio fare i pasticcieri che gl’impiegati. Ecco il vantaggio che l’America ha sull’Europa; qui non ci sono pregiudizi di casta; un bravo operaio è più stimato di un commesso, di un impiegatuccio. Un mercante poi, un negoziante qualunque si calcola infinitamente superiore ad uno scribacchino (clerk); quest’ultimo veste con maggior eleganza, sa presentarsi con garbo, ma non è altro che una macchina, la quale collocata sopra un trespolo, dinanzi a un libro, scrive lettere od allinea cifre; il primo è un uomo libero ed intraprendente che ha uno splendido avvenire, che si fabbricherà senza dubbio una fortuna.","NO"
"Rossi_Adolfo-Naccociu-1889","Rossi Adolfo","Naccociu","1889","In Italia, il figlio di un cancelliere, di un funzionario qualunque, segue la carriera paterna e si accontenta di guadagnare tre o quattro lire al giorno e vivere magramente piuttosto di “avvilirsi” ad un’arte manuale, piuttosto di “abbassarsi” a fare il bottegaio. In America avviene il contrario; e in questa differenza d’idee e di cose sta racchiuso uno dei segreti della prosperità degli Stati Uniti. Svelto, obbediente, allegro, m’ero fatto ben volere dal mio principale.","NO"
"Rossi_Adolfo-Naccociu-1889","Rossi Adolfo","Naccociu","1889","Alla domenica mattina in cui maggiore era il lavoro, io partivo con un cavallo ed un carro pieno di roba e portavo a casa dei clienti le torte, le paste, i gelati. In questa maniera m’impratichivo della città alta abitata dai ricchi; osservavo il comfort delle abitazioni; facevo amicizia con un mondo di cameriere e di servotte. Una sera dopo cena, il padrone mi chiamò in cucina e mi disse:","NO"
"Rossi_Adolfo-Naccociu-1889","Rossi Adolfo","Naccociu","1889","― Giovinotto, voi siete svelto e intelligente. ― Oh! ― Voi sapete leggere, scrivere?","NO"
"Rossi_Adolfo-Naccociu-1889","Rossi Adolfo","Naccociu","1889","― Certamente. ― E far dei conti? ― Sicuro.","NO"
"Rossi_Adolfo-Naccociu-1889","Rossi Adolfo","Naccociu","1889","― Ebbene, vedeste che i registri e la contabilità della mia bottega sono tenuti da una giovane americana, una brava ragazza; ma non sono soddisfatto del suo metodo. Io vorrei ogni volta che apro i miei libri sapere a colpo d’occhio la situazione di cassa, vedere riassunte le entrate e le uscite. ― Non è una cosa difficile.","NO"
"Rossi_Adolfo-Naccociu-1889","Rossi Adolfo","Naccociu","1889","― Dunque voi sareste capace di tenere i libri come intendo io? ― Lo spero. Prima di venir in America fui impiegato; ho superati gli esami di segretario comunale, cioè di amministratore d’un paese; sono stato ufficiale di posta ed ebbi per un anno l’intera gestione d’un distretto.","NO"
"Rossi_Adolfo-Naccociu-1889","Rossi Adolfo","Naccociu","1889","― Benissimo! Allora sabato prossimo voi deporrete il grembiule e sarete il mio book-keeper, terrete in regola l’amministrazione del mio negozio, pagherete i debiti, riscuoterete i crediti. ― Veramente ― risposi tutto contento ― parlo ancora troppo poco l’inglese, ma con l’attenzione e la buona volontà procurerò di rimediare a questo difetto.","NO"
"Rossi_Adolfo-Naccociu-1889","Rossi Adolfo","Naccociu","1889","Il lunedì seguente dal laboratorio sotterraneo salivo alla bottega e abbandonato il grembiule, venivo investito dell’amministrazione. Quasi quasi il cambiamento mi dispiaceva; ci avevo preso gusto a quella vita d’operaio, alla compagnia dei buoni tedeschi; m’ero avvezzato a lavorare in maniche di camicia. Però da fare ce ne avevo anche nel negozio; oltre che tenere in ordine i libri, dovevo ricevere gli ordini dai clienti; vendevo confetti e paste al banco; servivo sui tavolini di marmo i piattini dei gelati, facevo la spesa per la famiglia, e, a tempo avanzato, mi esercitavo a parlar inglese con la servotta bavarese.","YES"
"Rossi_Adolfo-Naccociu-1889","Rossi Adolfo","Naccociu","1889","Sicuro seguivo scrupolosamente il consiglio datomi da un vecchio italiano stabilito da molti anni in Nuova York: ― Se volete imparar presto e bene l’inglese, dovete star lontano dai connazionali, frequentar gli americani, i meetings ed i teatri popolari, ma sopratutto dovete fare all’amore. Una bella ragazza v’insegnerà la lingua meglio di qualunque maestro, stimolerà il vostro amor proprio e sopratutto non vi annoierà.","NO"
"Rossi_Adolfo-Naccociu-1889","Rossi Adolfo","Naccociu","1889","Il vecchio aveva ragione. Io mi persuadevo che una grammatica vivente, sotto le rotonde forme di una fanciulla, val più di tutte le grammatiche di carta dall’Ollendorf al Milhouse. In queste ultime, in luogo delle prime parole necessarie, indispensabili a chi deve viaggiare, mangiare e bere, trovate delle file interminabili di frasi inutili e puerili:","NO"
"Rossi_Adolfo-Naccociu-1889","Rossi Adolfo","Naccociu","1889","“Le oche sono nello stagno.” “Hai tu veduto nel giardino il paniere della zia?” “Le mele di mio cugino sono buone, ma le pere di tua sorella sono acerbe.” Io che quando trovavo di queste proposizioni buttavo via la grammatica, imparavo invece frasi più pratiche e alla mano. Ogni mattina, per esempio, chiedevo alla mia nuova maestra:","NO"
"Rossi_Adolfo-Naccociu-1889","Rossi Adolfo","Naccociu","1889","― Che cosa si compera per colazione stamane? ― Eh, non so; beefsteak e uova? ― Sta bene e da pranzo?","NO"
"Rossi_Adolfo-Naccociu-1889","Rossi Adolfo","Naccociu","1889","― Faremo minestra di riso e piselli, roastbeef e formaggio. ― Benone. E quando ritornavo dall’aver fatta la spesa, se non c’era nessuno in bottega o se il padrone lavorava abbasso, ripigliavo:","NO"
"Rossi_Adolfo-Naccociu-1889","Rossi Adolfo","Naccociu","1889","― Guardate che bella mattina, Ketty. ― Splendida, davvero. ― La primavera incomincia, l’aria s’addolcisce...","NO"
"Rossi_Adolfo-Naccociu-1889","Rossi Adolfo","Naccociu","1889","― Le piante fioriscono... ― E i giovani s’innamorano. ― Oh!","NO"
"Rossi_Adolfo-Naccociu-1889","Rossi Adolfo","Naccociu","1889","― Certamente. Credete voi che la primavera non abbia influenza sull’amore? ― Voi lo dite.","NO"
"Rossi_Adolfo-Naccociu-1889","Rossi Adolfo","Naccociu","1889","― Io lo so, poichè mi sento più vigoroso, perchè il sangue corre più rapido nelle vene. E voi pure lo sapete. ― Io so che devo cuocere queste bistecche.","NO"
"Rossi_Adolfo-Naccociu-1889","Rossi Adolfo","Naccociu","1889","― È presto ancora. Sì (con entusiasmo) la primavera fa sbocciare le rose, ma fa rifiorire anche... [accennando le guance e dandole un bacio]. Come le chiamate queste.","NO"
"Rossi_Adolfo-Naccociu-1889","Rossi Adolfo","Naccociu","1889","Ketty? ― [Schermendosi] Ma voi siete un insolente. ― No, io voglio semplicemente sapere come si chiamano in inglese questi e queste...","NO"
"Rossi_Adolfo-Naccociu-1889","Rossi Adolfo","Naccociu","1889","― I baci e le guancie. Se con tali esercizi quotidiani un giovinotto non fa rapidi progressi in una lingua straniera, è un gran testone. Quel posto era diventato la mia Capua.","YES"
"Rossi_Adolfo-Naccociu-1889","Rossi Adolfo","Naccociu","1889","Mangiavo bene, bevevo meglio, lavoravo quanto mi piaceva, e, non contento d’una maestra d’inglese, prendevo lezioni da un’altra bionda mia vicina. Con quest’ultima facevo degli esercizi nel Central Park, nelle belle sere di primavera, lungo i viali profumati. Con una splendida natura intorno, sotto un cielo stellato e con una bella fanciulla al fianco, la lingua inglese mi sembrava dolcissima.","NO"
"Rossi_Adolfo-Naccociu-1889","Rossi Adolfo","Naccociu","1889","IX. Servo il futuro presidente della Repubblica Ma con quella vita, senza accorgermene diventavo un poltrone e non lavoravo più con la buona volontà dei primi tempi.","NO"
"Rossi_Adolfo-Naccociu-1889","Rossi Adolfo","Naccociu","1889","Il padrone se ne accorse e un giorno mi rimproverò. Il rimprovero era meritato, ma fatto duramente. Io che, sebbene un po’ pigro nelle ultime settimane, pure sapevo d’avere adempiuto al mio dovere coscienziosamente nei cinque mesi dacchè mi trovavo in quella casa, ne rimasi offeso e mi licenziai.","YES"
"Rossi_Adolfo-Naccociu-1889","Rossi Adolfo","Naccociu","1889","Era una grande imprudenza poichè non parlavo ancora abbastanza correntemente l’inglese, per trovare con facilità un’altra occupazione ma quando mai i giovani hanno riflettuto? Quel giorno in cui lasciai la pasticcieria, notavo nel mio taccuino: “Sabato, 12 Giugno 1880 Sono di nuovo senza lavoro, con sette dollari in tasca; ma ho la stanza da letto pagata fino alla fine di questo mese.” Il giorno seguente, domenica, andai a trovare l’amico Francesco, quello dall’appartamento vuoto e della cassa dei maccheroni. Il Francesco aiutava un suo compare a vender frutta ed era rimasto in relazione con me.","YES"
"Rossi_Adolfo-Naccociu-1889","Rossi Adolfo","Naccociu","1889","Quella mattina si trovava in casa. ― Mio vecchio camerata ― cominciai ― eccomi ancora a spasso. E gli raccontai tutto.","NO"
"Rossi_Adolfo-Naccociu-1889","Rossi Adolfo","Naccociu","1889","― Male, male, oggi non abbiamo più la pensione d’una volta ed i viveri gratis. Quanto risparmiaste nei cinque mesi che foste là? Neppure dieci dollari; ma se voi ne possedete altrettanti, ho una buona idea.","NO"
"Rossi_Adolfo-Naccociu-1889","Rossi Adolfo","Naccociu","1889","Sapete che adesso incomincia la stagione dei bagni; da Nuova York e dalle città circostanti si riversano ogni giorno torrenti di gente sulla spiaggia dell’Atlantico a Coney Island. Mi dicono che in quel luogo delizioso sorgono degli alberghi sontuosi, che su quella riva ogni sera c’è un immenso formicolio di gente che va a sentir la musica e a godere il fresco della notte. ― Ebbene, o che dobbiamo andare a far i bagni anche noi?","NO"
"Rossi_Adolfo-Naccociu-1889","Rossi Adolfo","Naccociu","1889","― No, noi andremo a fare i commercianti laggiù. ― Siete matto? ― Tutt’altro, statemi a sentire.","NO"
"Rossi_Adolfo-Naccociu-1889","Rossi Adolfo","Naccociu","1889","Intorno a quegli alberghi vi sono dei piccoli chioschi di legno che vengono appigionati durante la stagione calda ai rivenditori di aranci, di gelati, di soda-water. Noi piglieremo a pigione uno di quei chioschi, vi collocheremo una fontana di soda-water e faremo gli acquaioli. C’è della gente che vendendo bibite al ghiaccio in mezzo alla folla immensa che accorre a Coney Island, in tre o quattro mesi guadagna delle centinaia di dollari.","NO"
"Rossi_Adolfo-Naccociu-1889","Rossi Adolfo","Naccociu","1889","― Si, lo so, e chi ci darà i denari necessari, per comperar la fontana, i bicchieri, il ghiaccio, gli sciroppi e per pagar la prima mesata di pigione? ― Ma voi siete proprio in bolletta? ― Possiedo undici o dodici dollari.","NO"
"Rossi_Adolfo-Naccociu-1889","Rossi Adolfo","Naccociu","1889","― Ebbene, dieci voi e sette io fan diciassette; impegnando di nuovo la roba che in questi ultimi mesi ritirai dai pawn-brokers, ricaverò altri dodici o tredici dollari. Con trenta scudi credo che potremo cominciare. ― Io non lo credo.","NO"
"Rossi_Adolfo-Naccociu-1889","Rossi Adolfo","Naccociu","1889","― Vediamo. La fontana costerà dai trenta ai quaranta dollari, ma c’è un fabbricante che le dà pagabili a dieci scudi al mese. ― All right, ce ne rimangono venti.","NO"
"Rossi_Adolfo-Naccociu-1889","Rossi Adolfo","Naccociu","1889","― A quanto ammonterà la pensione mensile di un piccolo chiosco? ― E chi lo sa? Andremo a vedere e a sentire.","NO"
"Rossi_Adolfo-Naccociu-1889","Rossi Adolfo","Naccociu","1889","Se non supererà i quindici dollari, ce ne avanzano ancora cinque per il resto. Pochini, ma sufficienti. È una buona idea sì o no?","YES"
"Rossi_Adolfo-Naccociu-1889","Rossi Adolfo","Naccociu","1889","― Domani lo sapremo. Il giorno dopo un magnifico vapore ci trasportava verso la spiaggia famosa per la sua posizione e per il lusso degli hotels. ― Noi pianteremo qui i nostri padiglioni!","NO"
"Rossi_Adolfo-Naccociu-1889","Rossi Adolfo","Naccociu","1889","― esclamavo entusiasmato ― Guardate come è bello il mare, sentite come è pura l’aria? Qui saremo liberi e indipendenti. Già in America se non ci si mette in commercio principiando con un capitale modestissimo e col vendere qualcosa, come si può far danaro?","NO"
"Rossi_Adolfo-Naccociu-1889","Rossi Adolfo","Naccociu","1889","Servendo gli altri no, sicuro. ― Buone idee, belle parole ― mormorava Francesco che era più vecchio di me. Sbarcammo, montammo in un treno e in pochi minuti ci trovammo a Coney Island.","YES"
"Rossi_Adolfo-Naccociu-1889","Rossi Adolfo","Naccociu","1889","Gli alberghi fra cui il Manhatan Beach e il Long Branch, situati sulla spiaggia e gli stabilimenti dei bagni erano davvero superbi e colossali; li visitammo tutti, vedemmo i musei, i giardini, i caffè, le piattaforme per le bande musicali, ma trovammo che i chioschi destinati alla vendita delle bibite e delle frutta erano singolarmente eleganti, troppo belli per noi. ― Incomincio a credere ― borbottavo ― d’aver fatto male i conti. Però vicino ad una torre sottile e altissima, provvista di un elevatore, e sulla quale la gente saliva per ammirare il panorama dell’Atlantico, della baia, di Brooklyn e di Nuova York, scoprimmo un casotto di legno più modesto degli altri e non ancora affittato.","NO"
"Rossi_Adolfo-Naccociu-1889","Rossi Adolfo","Naccociu","1889","Chiedemmo del proprietario e fummo indirizzati al padrone di un albergo vicino alla torre. ― Quanto fate pagare di pigione al mese per quel piccolo chiosco? ― gli domandammo Se ci combiniamo, noi venderemo in quello della soda-water.","NO"
"Rossi_Adolfo-Naccociu-1889","Rossi Adolfo","Naccociu","1889","― Stupenda posizione ― rispose il padrone ― ma io non l’affitto a mese, bensì per tutta la stagione. ― E domandate? ― Five hundred dollars.","NO"
"Rossi_Adolfo-Naccociu-1889","Rossi Adolfo","Naccociu","1889","― Quanto? ― interrogammo di nuovo sperando d’avere frainteso. ― Five hundred dollars [Cinquecento dollari] Ne rifiutai quatrocentocinquanta jeri.","NO"
"Rossi_Adolfo-Naccociu-1889","Rossi Adolfo","Naccociu","1889","Trecento da pagarsi subito, 100 al primo di agosto, e 100 al primo di settembre. ― All right ― feci io con la massima indifferenza ritorneremo a darvi una risposta stasera. Poi pigliai a braccetto Francesco e ce ne andammo alla stazione ad attendere il primo treno.","NO"
"Rossi_Adolfo-Naccociu-1889","Rossi Adolfo","Naccociu","1889","― Avevamo sbagliato di poco nei nostri calcoli ― disse Francesco smascellandosi dalle risa. ― Duemilacinquecento lire italiane per un buco che sembra uno di quei caselli dove mettono da noi le guardie in piedi colla baionetta in canna!... ― America, America!","NO"
"Rossi_Adolfo-Naccociu-1889","Rossi Adolfo","Naccociu","1889","― Eppure dicevo avvicinandomi a Nuova York con Francesco ― io non posso rinunziare all’idea del commercio al minuto. Prima di ritornare a cercar lavoro nelle fabbriche e nelle botteghe, voglio mettere in pratica un’altra idea. Siccome non possiamo per ora far niente in società, voi continuerete ad aiutare il vostro compare fruttaiolo; io realizzerò il progetto che mi frulla pel capo.","NO"
"Rossi_Adolfo-Naccociu-1889","Rossi Adolfo","Naccociu","1889","― Di che si tratta? ― Ecco. In tutte le grandi città americane, lungo le strade più popolate, vi sono dei banchetti sui quali molti individui, la maggior parte ebrei di fresco arrivati, vendono un mondo di cianciafruscole, fotografie a cinque soldi l’una, vedute della città, pipe, portamonete, bottoni e spille da camicia, giocattoli da bambini, ecc.","NO"
"Rossi_Adolfo-Naccociu-1889","Rossi Adolfo","Naccociu","1889","Costoro non solo ricavano da vivere, ma fanno dei risparmi; la cesta che usano da principio per esporre la mercanzia, diventa un po’ alla volta un banco sovraccarico di roba; il banco si trasforma poi in una piccola, modesta bottega, la quale più tardi sarà un magazzino. ― È vero. ― Mercanti che adesso possiedono dei superbi negozi, in Bovery e Broadway, cominciarono la loro carriera sulle cantonate, con un capitale di cinque, otto o dieci dollari, e se ne vantano.","NO"
"Rossi_Adolfo-Naccociu-1889","Rossi Adolfo","Naccociu","1889","― Giustissimo. ― La difficoltà più grande per noi, che non siamo nè ebrei, nè figli di ebrei, si è la vergogna che ci deve assalire, trovandosi là ritti, dinanzi alla folla che sfila. Io divento rosso a pensarci; ma, d’altra parte, chi mi conosce qui?","NO"
"Rossi_Adolfo-Naccociu-1889","Rossi Adolfo","Naccociu","1889","― E con che genere di mercanzia intendete di principiare? ― Ci ho già pensato. Ora comincia il caldo; venderò dei ventagli giapponesi di due o tre qualità: ne ho adocchiati di bellini nella vetrina d’un magazzino di curiosità asiatiche in Broadway.","NO"
"Rossi_Adolfo-Naccociu-1889","Rossi Adolfo","Naccociu","1889","― L’idea è buona. ― Ed io la metterò in esecuzione. Infatti, appena lasciato Francesco, occupai il resto della giornata nell’acquisto di un tavolino leggero di legno bianco, dalle gambe pieghevoli, e di alcune dozzine di ventagli giapponesi, graziosi, ed eleganti da dieci e da quindici soldi l’uno.","NO"
"Rossi_Adolfo-Naccociu-1889","Rossi Adolfo","Naccociu","1889","― Perchè mi devo vergognare? ― pensavo quella notte. ― Se non m’ingegno io in qualche maniera, nessuno si occupa di me; prima di trovare un altro posto potrei ridurmi senza un soldo, senza pane, senza letto.","NO"
"Rossi_Adolfo-Naccociu-1889","Rossi Adolfo","Naccociu","1889","No, no, coraggio: in pochi giorni mi abituerò e il capitaletto raddoppierà, triplicherà. Il giorno seguente faceva un caldo soffocante, non tirava un alito di vento, i raggi del sole colavano pesantemente su Nuova York; era un’eccellente stagione pel commercio dei ventagli. Avanti le otto mi vestii molto dimessamente, uscii di casa con un assortimento di japanese fans, e col tavolino piegato sotto il braccio, andai alla quattordicesima strada, una delle più centrali e popolate, e, vicino alla porta d’un magazzino chiuso, presso Broadway, mi fermai.","YES"
"Rossi_Adolfo-Naccociu-1889","Rossi Adolfo","Naccociu","1889","Lì accanto non c’era che una vecchia con una cesta piena di mazzolini di fiori. ― Questa è una buona posizione, all’ombra fino a mezzogiorno ― dissi fra me; deposi il banchetto e vi ordinai sopra la mia merce variopinta. Passava la solita folla frettolosa e affaccendata d’operai, di commessi, di signore, di ragazzi e d’uomini d’affari.","NO"
"Rossi_Adolfo-Naccociu-1889","Rossi Adolfo","Naccociu","1889","Nessuno faceva attenzione a me, ritto dietro il mio tavolino; ma a me sembrava che tutti mi dovessero guardare e che gli sguardi della folla mi apostrofassero: ― E non ti vergogni tu, giovane, grande e grosso, robusto, sano, di startene qui inoperoso come uno storpio, come un vecchio, che non può impiegar più utilmente le proprie braccia? Mi sentii salire un’ondata di sangue alla testa, poi diventai pallidissimo e mi venne come un capogiro. Non erano trascorsi cinque minuti dacchè avevo sciorinati i ventagli; d’improvviso mi curvai, feci un fascio del tavolino e della mercanzia, montai sopra un carro del tram-way e portai quella roba a casa.","YES"
"Rossi_Adolfo-Naccociu-1889","Rossi Adolfo","Naccociu","1889","― Impossibile ― mormoravo ― con queste spalle. A lavorare pezzo d’asino, a lavorare! Pigliai l’Herald di quel giorno e lessi la rubrica degli avvisi di coloro che domandano mano d’opera.","YES"
"Rossi_Adolfo-Naccociu-1889","Rossi Adolfo","Naccociu","1889","Fra gli altri ce n’era uno così concepito: “Si cerca un buon gelatiere francese [french ice cream-man] capace di fare anche da capo. Dirigersi al Metropolitan Concert Hall.” Nei cinque mesi nei quali ero stato apprendista-pasticciere, avevo aiutato molte volte il gelatiere, e conoscevo le dosi necessarie d’uova, di latte, di crema, di zucchero e di estratti di essenza per apparecchiare qualunque qualità di gelati francesi, napolitani ed americani.","NO"
"Rossi_Adolfo-Naccociu-1889","Rossi Adolfo","Naccociu","1889","Perciò chiesi a me stesso: ― E perchè non posso io presentarmi come gelatiere? Non ho certamente la pratica di uno nato nel mestiere, ma con un po’ di disinvoltura spero di poter cavarmela.","NO"
"Rossi_Adolfo-Naccociu-1889","Rossi Adolfo","Naccociu","1889","In America si fa presto ad impararle le cose, basta essere svelti e furbi. Il Metropolitan Concert Hall era uno degli stabilimenti più eleganti di Nuova York; immenso salone dove un’eccellente orchestra dava dei concerti ogni sera. Sui tavolini si servivano birra, bibite al ghiaccio, e gelati; nelle stanze attigue cene e pranzi succolenti.","YES"
"Rossi_Adolfo-Naccociu-1889","Rossi Adolfo","Naccociu","1889","Mi presentai e fui ricevuto dal direttore che parlava francese. ― Ho visto il vostro avviso nell’Herald di stamane ― gli dissi ― Io sono un gelatiere. ― Gelatiere proprio di professione?","NO"
"Rossi_Adolfo-Naccociu-1889","Rossi Adolfo","Naccociu","1889","― interrogò il direttore, squadrandomi da capo a piedi e fermando gli occhi sulle mie mani troppo bianche. ― Certo feci ― io sfacciatamente ― sono nato a Napoli e appresi l’arte da mio padre. Ultimamente lavorai in una bottega qui di Nuova York, e posso darvene le prove.","NO"
"Rossi_Adolfo-Naccociu-1889","Rossi Adolfo","Naccociu","1889","― Non occorre, vi si vedrà all’opera. Avete con voi gli abiti da lavoro? ― Sicuro, grembiule, giacchetto e berretto bianco.","NO"
"Rossi_Adolfo-Naccociu-1889","Rossi Adolfo","Naccociu","1889","Quanto pagate? ― Trenta dollari al mese e il vitto. Seguitemi.","NO"
"Rossi_Adolfo-Naccociu-1889","Rossi Adolfo","Naccociu","1889","Fui condotto abbasso nei vasti sotterranei popolati da un esercito di cuochi, di sguatteri, di cantinieri, di donne, e consegnato al capo dei gelatieri di cui dovevo essere l’aiutante. Laggiù mi vestii, indossai un paio di pantaloni di tela, il farsetto e la berretta bianca e mi cinsi bravamente il grembiule. ― Prima di sera ― mi disse il capo ― mi gelerete colla macchina queste due vasche di ice-cream alla vainiglia e al pistacchio.","NO"
"Rossi_Adolfo-Naccociu-1889","Rossi Adolfo","Naccociu","1889","― All right ― feci io. Collocai nel mastello della macchina una gelatiera, ci versai dentro il liquido, misi intorno la quantità necessaria di acqua, di sale e di ghiaccio e poi pigliai la spatola in mano. Con quel metodo avevo gelato alcune altre volte e perciò lavoravo come se fossi stato realmente del mestiere.","NO"
"Rossi_Adolfo-Naccociu-1889","Rossi Adolfo","Naccociu","1889","La macchina era messa in moto da un uomo tozzo e robusto, di circa trentacinque anni. ― Di che nazione siete? ― gli chiesi.","NO"
"Rossi_Adolfo-Naccociu-1889","Rossi Adolfo","Naccociu","1889","― Olandese, e voi? ― Italiano. ― Mi parlare un poco italiano.","NO"
"Rossi_Adolfo-Naccociu-1889","Rossi Adolfo","Naccociu","1889","― Davvero? ― Ma mi non amore per italiani. ― Oh, perchè?","NO"
"Rossi_Adolfo-Naccociu-1889","Rossi Adolfo","Naccociu","1889","― Mi [con enfasi] essere stato soldato Pio IX. ― Sì? ― Sì: nel mio paese, mi molti denari.","NO"
"Rossi_Adolfo-Naccociu-1889","Rossi Adolfo","Naccociu","1889","Mio padre nel 1866 dire a me: “Santo Padre Pio IX avere bisogno soldati difendersi contro cattivi italiani. Te andare a Roma volontario.” E mi andare, e mi pun, pun, ammazzare molti italiani. Mi caporale legione Antibo.","NO"
"Rossi_Adolfo-Naccociu-1889","Rossi Adolfo","Naccociu","1889","― E poi? ― Poi fermo quattro mesi Roma, Vaticano. Ih, bel tempo.","NO"
"Rossi_Adolfo-Naccociu-1889","Rossi Adolfo","Naccociu","1889","Roma bella, donne romane molto belle. Ma padre mio morire; mi tornare Olanda. Mercante grano, prima molti denari, dopo perdere tutto, venire America, fare facchino.","NO"
"Rossi_Adolfo-Naccociu-1889","Rossi Adolfo","Naccociu","1889","Emise un sospiro e continuò a girare la manovella. Malgrado la compassione che mi ispirava quel povero diavolo, non potevo trattenermi dal sorridere. La situazione era bizzarra davvero.","YES"
