"filename","nome","titolo","anno","chunk","DIL"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","Una nuova manciata di soldi, investì questa volta in pieno la donna, cadde tintinnando sul palcoscenico, rotolò oltre le quinte. Nacque un tumulto. Prima che Pippo Vigna potesse rendersene ragione, Leone Artieri, balzato in piedi, si era buttato contro il lanciatore che aveva scorto tra la folla imbestialita, urtandola con l’unico braccio alzato, per colpire l’uomo.","NO"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","Qualche mano si alzò per trattenerlo, ma Leone ormai fuori di sè, colpiva alla cieca. Due, tre, venti mani si calarono su lui, che, spaventoso in volto, andava urlando: — Vile vile! vile!","NO"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","— Allora Pippo Vigna gridò alla folla cieca con voce possente — Badate, italiani: è un mutilato! Dalla scena, sopra il tumulto, la voce rauca della donna aveva urlato, selvaggia ed aspra: — Leone, Leone! __________________________________________________","NO"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","Una farfalla chiusa nel pugno. — C’è una signora — disse la vecchia serva — che desidera di parlare con lei. — Con me?","NO"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","— chiese Pippo Vigna — Ha detto chi è? Ma, frattanto, la donna gli aveva dato un biglietto da visita. Pippo Vigna lesse: Maria Mari.","NO"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","Disse: — Fatela entrare. Fate entrare la signora — e si alzò lentamente, drizzando il suo troncone meccanico, mentre la donna introduceva la visitatrice. Pippo Vigna si inchinò, mosse verso di lei, accennandole di sedere.","NO"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","Ma la donna rimase in piedi, appoggiando la mano inguantata al tavolo di centro, per reggere l’affanno. Vi fu un silenzio. Parlò prima la visitatrice, con voce rotta dall’emozione: — La prego di scusarmi signore... Sono una povera creatura che ha bisogno di molta carità... di molta carità.","NO"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","Ella sa chi sono... — So, signora. Ma la prego di accomodarsi. La donna avrebbe voluto rimanere diritta, come avviene istintivamente nei colloqui nei quali si giuoca una forte partita.","YES"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","Ma lo sguardo le corse al troncone del mutilato. Allora sedette, pregando l’ospite, con un cenno, di sedere. — Ho voluto parlare con lei perchè ella è molto amico di Leone... l’unico amico di Leone Artieri... Lei sa chi sono e quale parte io abbia rappresentato nella sua vita...","NO"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","Pippo Vigna rispose brevemente: — So, signora. — Ebbene — continuò la donna cercando di vincere il disagio che le dava la rigida compostezza del suo interlocutore — conosco tutto il male che gli ho fatto, a quel poverino... Tacque un poco per riprender lena, poi continuò con voce più bassa: — So l’amore che mi ha portato... Lo vidi, l’ultima volta, durante la guerra, a Vicenza...","NO"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","Venne da me improvvisamente: io non avevo allora dimenticato la sua bontà... Egli è venuto, povero Leone, a urlarmi il suo amore poco prima della battaglia... Pippo Vigna interruppe con voce pacata e ferma: — Egli è venuto, signora, mentre sua moglie moriva...","NO"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","La donna tacque e divenne ancora più pallida. Tentò di parlare, non potè. Ritentò ancòra, ferma e volitiva e disse: — Non sapevo ciò... È terribile, so che è morta sua moglie... — Morta.","NO"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","Egli ha però un figlio, per il quale vive come in espiazione... La donna sentì nella voce ferma del mutilato la ferma volontà di dominare il colloquio e gli eventi. Aggiunse con voce più sommessa: — Io non sono qui per toglierlo a quel suo figliuolo...","NO"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","Non ho saputo negargli un’ora d’amore, quando mi sembrò disperato di doverne morire senza... Ho voluto — per il male che io gli avevo fatto — che egli portasse nella battaglia il ricordo di un’ultima gioia, quel mio povero amore che non amavo più... Ma ieri sera, improvvisamente, quando la folla urlava, ho sentito la sua voce dominare il tumulto... Per me, per me, povero amore!","NO"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","Tutta una folla contro di lui ed un uomo solo contro tutta una folla... per me... Vi fu ancora un silenzio. La donna continuò rapidamente, quasi temesse di non poter giungere in fondo: — Non mi è stato difficile di sapere dove egli abita, e che ha un amico, un buon amico... lei...","YES"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","Ebbene, signore: io son venuta da lei per pregarla, come una povera creatura distrutta, di ottenere per me un colloquio con Leone... So quanta parte ella è nella sua vita... Forse lei può far del bene ad entrambi... Vorrei parlargli, a quel poverino, lo debbo... lo debbo... L’emozione vinse la sua voce e un sussulto di pianto scosse le spalle della donna.","NO"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","Pippo Vigna rispose un poco chinato su di lei: — Crede di fargli del bene parlandogli? O non crede che egli non ne soffrirà, invece?.. Un incontro, un colloquio, può gittarlo ancora più fortemente nella passione.","NO"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","Egli, oggi, ha un dovere da compiere, per sè e per sua moglie, verso il suo figliuolo... Se ella ha per Leone un sentimento di bontà, di gratitudine... ebbene: lasci che egli compia il cammino per la strada che percorre... È la buona via, quella. — Lo so, lo so... — rispose la donna nel pianto — Ma io debbo dirgli tutte le parole di bontà che gli debbo.","YES"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","Egli mi ama ancora: debbo dirgli che lo amo anch’io, ora, disperatamente. — Ah, signora! — interruppe Pippo Vigna — Leone deve avere la sua pace, ora... — E l’avrà — rispose la donna con impeto — L’avrà, la sua pace.","YES"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","Io sola posso dargliela, io sola debbo dargliela... Oh! io non lo distoglierò dalla sua strada, ma lo accompagnerò, se egli vorrà....","NO"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","Ed egli lo vorrà, la povera creatura... — Egli ha un dovere, signora... — Lo compierà; ma io compirò il mio... Pippo Vigna si alzò risoluto: — Io credo (e gli sono amico) che egli desideri di vivere una vita nuova. — La vivrà — replicò la donna sollevando verso di lui il viso bellissimo — la vivrà.","NO"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","Senza di me non sarebbe vita la sua. — E perchè? — chiese duramente il mutilato.","YES"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","— Perchè — disse la donna con fermezza — egli mi ama. Iersera l’ho sentito nella sua voce, l’ho visto nel suo gesto. Allora ho urlato il suo nome, come egli aveva invocato il mio.","NO"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","Questo io ho sentito... L’amore dà di queste sensibilità, che sfuggono agli estranei, al di sopra di un gesto o di una parola... Pippo Vigna mosse due o tre passi, poi ritornò verso la donna deciso: — Signora — disse — io non mi intendo affatto di psicologia. Ma ho anch’io una sensibilità e seguo il mio istinto.","NO"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","Può darsi che Leone lo desideri (badi io non lo so) può darsi che anch’ella lo desideri sinceramente Ma non lo desidero io, ecco. Non lo desidero affatto. Penso che ognuno di noi ha un suo dovere da compiere: Leone ha quello di badare a suo figlio, lei ha quello di non distoglierlo da quest’opera di espiazione, io...","YES"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","Io, come amico, ne ho un altro: di oppormi, anche contro la volontà di Leone, a un colloquio che può mandare in aria ogni proposito di bene... Le ho detto: non sono uno psicologo, seguo il mio istinto... E non mi sbaglio, mai. Pronunziò le ultime parole con maggior fermezza.","NO"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","La donna comprese che Pippo Vigna era irremovibile. Si alzò, mortalmente pallida, lo fissò un istante quasi volesse ancora dirgli qualche cosa, ma tacque, poi mosse verso l’uscio. Il mutilato con il viso contro la luce, la vide aprire lentamente la portiera, voltarsi ancora verso di lui, come se non potesse uscire senza dire.","NO"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","Infatti disse: — Io non seguo il mio istinto; è un dovere il mio... Io lo debbo, a quel poverino... Chinò il capo, rinchiuse la porta, uscì. Pippo Vigna, rimasto solo, cominciò a trascinar sul pavimento la sua gamba meccanica.","NO"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","Era fuori di sè; si sfogava, ora che la donna era partita e poteva lasciare la via al suo carattere impetuoso, a lanciare tutti gli improperi e le insolenze che gli facevano nodo alla gola: — Ma guarda che imbecille sono io! La colpa è mia: dovevo pure aver presente che un uomo della pasta di Leone, messo di contro a quella donna, avrebbe infilato un mucchio di corbellerie grosse come una casa... A quell’uomo lì bisognerebbe tagliare la testa e mettergliene un’altra... Allora, forse, le cose andrebbero meglio... Continuò a brontolare trascinando la sua gamba rigida, per l’ampia stanza severa che ospitava la sua povertà.","YES"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","Poi — fattosi alla finestra — osservò la strada attraverso il vetro: una folla inquieta camminava incrociandosi, sostava, gestiva. Un uomo seguiva una donna. Una coppia passava, poi un’altra e un’altra ancora.","NO"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","Ecco la vita: la ricerca dell’amore. Nella grande città dai comignoli altissimi, rivoli di sangue scorrevano tra gli ingranaggi delle macchine. L’oro ne era l’intriso e maculato.","NO"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","Ordigni, oro, sangue: tutto era necessario all’appettito formidabile di una umanità inquieta, irosa, armata per contendersi la preda per cui ansavano le macchine; e l’oro scorreva commisto con il sangue. La donna poggiava su quel tumulto ignobile e contro ogni bontà si ergeva implacabile come una Erinni. — Maledette le donne!","YES"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","— brontolò alfine Pippo Vigna — Maledette le donne! Quand’ero piccino mi avevano detto che io ero nato da un cavolo. Parola d’onore è un’invenzione migliore, quella!","NO"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","Guardalo, costui, che si affanna a rincorrere una femmina, per rinnovare la sua sconcia immagine nel mondo... Ohe, uomo! Vuoi una donna tu? Vuoi una donna?","YES"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","Un cavolo, ti dico, un cavolo, un cavolo! Mentre Pippo Vigna, con il naso schiacciato contro il vetro della finestra, lanciava le sue insolenze alla folla irrequieta, ciò che egli aveva negato a Maria Mari si compiva ugualmente. Infatti Leone Artieri si vide compariva innanzi un uomo che non rivedeva da tempo: Benvenuto Cellini.","YES"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","Egli attendeva con ansia la visita di Pippo Vigna che, accompagnatolo a casa, lo aveva lasciato dopo una sfuriata che era durata sino all’alba. Quando sentì bussare all’uscio, Leone mosse ad aprire con gioia, attendendo di rivedere l’amico. Invece Benvenuto Cellini gli era apparso innanzi, sempre sorridente e gli aveva buttato le braccia al collo, stordendolo di esclamazioni di gioia: — Mio vecchio amico, mio vecchio amico!","NO"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","Sei qui eh? — E, senza dargli il tempo di riaversi, aveva snocciolato lo scopo della sua visita: — Due anni, eh, che non ci vediamo?... A Vicenza, ti ricordi, quella volta.. Ti rivedo ora con un glorioso braccio di meno.... Beato te, che hai potuto dare qualcosa alla Patria.","NO"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","Io, per mio conto, avrei forse fatto meglio a darle la testa. E sì che ho fatto il possibile per offrirla... Ma credo che finirò per darla alla ghigliottina, tanto mi dà noia...","NO"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","Io sono qui, mio caro amico — continuò senza concedersi una pausa — per renderti un favorone con i fiocchi.. Anche questa volta mi procuro il piacere... Cioè, veramente non sono io, è lei... Perchè — pare impossibile — quando vi dovete rivedere, venite sempre a pescar me.... Lei.... — Lei, chi? Maria?","NO"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","— Ma sì, che diamine, Maria! Maria Mari. Stavo montando un mio scenario al «Lirico» quando me la sono vista capitare innanzi tutta sconvolta... Dice: «Cellini, vecchio amico mio... vecchio amico nostro.... Debbo rivedere Leone, debbo parlare a Leone» Io le dico: «ma, io non so... non vorrei...","NO"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","Infine, io non c’entro, non ci posso entrare» Be’, per fartela corta (io, amico caro, non ci guadagno nulla!) è quì di fuori, sulle scale, che attende di entrare... Si fermò, felice di aver detto tutto e — gli pareva — ottimamente bene. Leone, pallidissimo, non ebbe neanche il tempo di riaversi.","YES"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","Con un infinito senso di pietà egli pensò che la donna dalla quale aveva supplicato un’ora d’amore, quella che egli aveva atteso invano sotto una finestra illuminata sino all’alba, era lì, fuori dell’uscio, come una povera creatura. Frattanto il Cellini, cogliendo il momento di silenzio, era sgusciato fuor della porta. La figura bellissima fasciata di nero della donna si era profilata, rimanendo immobile.","NO"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","Leone avanzò di impeto verso di lei, poi si contenne; quando potè le disse piano, con voce in cui tremava la commozione: — Perchè, Maria, perchè? Ella non rispose ma, rinchiuso l’uscio, avanzò e con un impeto di pianto disperato che le scuoteva le spalle, si lasciò cadere ai suoi piedi. Leone, smarrito, curvo su di lei, la cinse con l’unico braccio, tentando di rialzarla: — Maria, Maria!","NO"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","Che fai tu mai, creatura! Alzati, ti prego. Non mi dare questa angoscia....","NO"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","Ma ella non si sarebbe alzata se non avesse scorto la pietosa fatica dell’uomo che, con l’unico braccio che gli aveva lasciato la guerra, non sapeva rialzarla. Obbedì, allora, lasciandosi cadere sui cuscini di un ampio divano. La luce, che le batteva sul viso, la rendeva ancor più pallida.","NO"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","Quand’ella levò lo sguardo su di lui, ancora velato di pianto, egli vide sul suo volto bellissimo il segno del male che già le incavava le guancie e ne ombrava il pallore. Avrebbe voluto buttarsi lui, in ginocchio, innanzi alla povera creatura malata che era venuta a morire, così come una passerina morente vibra l’ala incerta nella ricerca di un rifugio. Ma reagì, perchè nella notte insonne egli aveva trovato nella preghiera la sua nuova volontà.","NO"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","Però tanto ciò gli costava e la pietà per la donna così lo sconvolgeva, che ancora pregò Iddio, per non venir meno. Finalmente ella parlò, senza pianto: — Leone, amore mio lontano... sono venuta per ringraziarti... — Mi debbo io scusare, Maria. — Tu?","NO"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","E di che, Leone? No, tu non devi scusarti di nulla. Tu sei diritto come quella lama che un giorno hai impugnata per me.","YES"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","E sa Iddio, che io non valeva per te nemmeno una goccia del tuo sangue. — Lascia, Maria.... — No, debbo dirti tutto. Per essere qui ho tentato ogni via.","NO"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","Il Cellini (è buono, sai, quell’uomo; ha della bontà in fondo) il Cellini — ti dicevo — che ho incontrato in teatro, mi ha veduta così disperata che è corso tutta la mattinata per scovarti... Avrei voluto — prima — sapere se mi avresti riveduta volontieri... Perciò ho parlato con Pippo Vigna, ma è stato irremovibile quell’uomo...","YES"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","Leone sorrise tristemente. La donna continuò: — Egli mi ha detto delle parole dure... Leone non sorrise più.","NO"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","La donna, che se ne avvide, continuò: — Oh, non gliene faccio colpa! Non gliene far colpa nemmeno tu, che sei così buono da dolertene... forse... Egli ti vuol bene, lo ha fatto per te... Dico — continuò la donna dopo un istante di silenzio — che forse egli ha fatto bene.","NO"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","Leone chiuse gli occhi, per non vederla. Ma la musica delle parole gli martellava il cervello. Ella continuò, ferma: — Egli ha detto che tu hai un dovere da compiere.","NO"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","Ebbene: io non sono contro di te, nè sono venuta per distorgliertene. Ho voluto venir qui per buttarmi in ginocchio, perchè tu vedessi me, la creatura del tuo dolore, inginocchiata innanzi a te, com’io ti vidi quel giorno — ricordi? — a Vicenza, quando andavi verso la battaglia, mio povero amore, e sei venuto per chiedermi un’ora di vita per saper morire — dicevi — come chi l’ha vissuta tutta... — È vero, Maria.","NO"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","Ma ciò mi è costato un delitto, che espio, duramente... In quel giorno lontano io non ho avuto innanzi a te che un urlo di pianto e poi un grido di amore; ma quale viltà io abbia compiuto tu non sai. — Non dirmi, non dirmi, Leone... — No, Maria, tu devi sapere: per misurare tutto il mio abisso, per non accostarmici ancora. Tu sai quale formidabile somma di ambizioni agitasse il mio spirito il giorno in cui lasciai la mia quieta casa veneziana per tuffarmi nella marea torbida della grande città.","NO"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","Ho incontrato te — in treno — quando appena era finito il rimbombo del ponte di Mestre. Sembrò che quel ponte fosse crollato alle mie spalle, distruggendo un passato, L’avvenire eri tu, tu così bella e audace, tu, la sconosciuta entrata nello scompartimento. E in te mi sono sommerso.","NO"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","Poi mi ha preso una duplice guerra: l’abbiezione della gelosia che mi fermava — iroso e disperato — sotto una tua finestra che illuminava sino all’alba un altro amore... — Taci, taci, Leone.... — No, Maria, chè tu devi misurare tutto il mio abisso per non accostarmici ancora.... Un’altra guerra mi ha preso, quella che ha precipitato l’umanità nel tuffo sanguinoso dei quattro anni, appena trascorsi. Ivi è sommerso il mio secondo sogno: quello di tutta l’umanità. Quando mi ha preso la prima visione della carne maciullata dal cannone ho disperato, perchè in nulla speravo e Iddio mi era sconosciuto.","NO"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","Nella pausa della battaglia un telegramma mi avvertiva che mia moglie — la mite donna che nei giorni della mia abbiezione era venuta a trascinarmi via da questa città che mi sommergeva — moriva. A Vicenza, nell’attesa di un treno, ho saputo che tu eri lì, ancora vicina, pronta ad essere ancora ghermita. E come il naufrago crede — afferrando un rottame — di ghermire la vita, io — che non speravo più — ho voluto ancora sperare e morire con l’ultima gioia, poichè la guerra m’avrebbe ripreso.","YES"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","Il treno era giunto, fermandosi lontano, fuor della tettoia. È bastata questa circostanza perchè io vi riflettessi, finchè il treno si mosse, partendo... Mia moglie — intanto — moriva. Ed io sono corso da te come un naufrago vile che contenda la vita a una povera donna, strappandole il rottame a cui si era afferrata... — Taci, taci Leone... — No, che tu devi sapere.","YES"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","La guerra mi ha ripreso; mia moglie era morta con il rammarico di non vedermi ancora. In una notte stellata ho scorto Iddio: egli muoveva in ordine sapiente quei mondi; noi — uomini — eravamo piccoli esseri microscopici, collerici e sanguinari, abbarbicati dall’istinto. E ognuno di noi era nella guerra, armato contro un altro, perchè ognuno di noi aveva compiuto una viltà, perchè ognuno di noi aveva rinnegato Iddio!","YES"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","Maria: io, che ti parlo, pensando con ira alla mia torbida passione, avevo alzato il pugno contro il cielo, piccolo essere che deve morire, contro il mio Signore che mi farà morire. Ebbene uscito fuor della trincea ho perduto quel braccio.... Guarda....","NO"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","E Leone offerse alla donna la vista del moncherino. — Leone! Leone!","NO"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","— Ho perduto il braccio che aveva osato alzare contro il mio Signore. Ma l’ultima viltà non avevo ancora espiato. Iddio doveva ancora colpirmi — nell’anima — come nell’anima, a morte, io avevo colpito la debole creatura morta nell’attendermi invano.","NO"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","Vi fu una lunga pausa. La donna, raccolto il viso nelle mani, taceva e nel silenzio si sentiva lo scandire rapido del suo respiro. Leone proseguì: — Io ti parlo senza alcun rossore, Maria, perchè tu possa misurare tutto il mio abisso e non accostarmici ancora...","NO"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","Ebbene, tornato dalla guerra, in una notte insonne, mi sono alzato, per scrutare nel sonno il volto del mio bambino... Qualche piccolo indizio — subito fugato dall’egoismo — mi aveva attanagliato l’anima. Che mia moglie?... No, no... non era possibile!","YES"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","Non era possibile che la povera creatura mite fosse caduta — come me — nel precipizio che si apre accanto a ognuno... Ma — pensavo — forse un abbandono improvviso... che so... un tentativo di vivere senza il tormento di sentirsi sola... che so... la speranza di fabbricarsi la gioia per uccidere il dolore... Ebbene, Maria: una notte, scrutando i lineamenti del piccino, distesi nel sonno, io non l’ho riconosciuto.","YES"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","Ed ho riconosciuto il volto di un altro... Tacque ancora, chè la rievocazione gli mozzava le parole nella gola arida. Continuò, a voce più bassa: — Ognuno ha il suo precipizio accanto.","NO"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","Io non ho saputo porgere la mano a mia moglie ed ella vi è caduta. E di spuntone in spuntone, di roccia in roccia, ella è risalita, la povera creatura, chè in alto ella scorgeva la Luce. Ed aveva un peso nei fianchi, un peso da portare lassù.","NO"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","Continuò con voce più ferma: — Un giorno una visione mi si è presentata innanzi; verso quella io cammino. Il mondo rotea da secoli, ma si spegnerà. Il sole morirà nel cozzo di un sole più grande.","NO"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","Sulla terra fredda — in attesa che il sole muoia — l’ultimo uomo vagherà per le solitudini in cerca dell’ultima fiamma. Egli avrà la sua fiamma — l’ultimo uomo — se, dal suo focolare non iscacci l’ultima bontà; se, udendo nella solitudine il grido altissimo di un’altra creatura, ignota, egli vi risponderà. Maria: lasciami compiere l’ultima bontà.","YES"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","Maria: non mi accostare al precipizio da cui — di roccia in roccia, di spuntone in spuntone — sono salito verso la Luce! Tacque ancora poi riprese con forza, esaltandosi nel suo sacrifizio: — Iddio che ho scrutato attraverso lo spazio, nell’ordine meraviglioso dei mondi, ha voluto che nell’offrirmi la morte io avessi sulle labbra una preghiera e non il tuo nome... Credi tu in Dio? La donna non rispose: — C’è Iddio — continuò Leone.","NO"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","— C’è Iddio. Quando sono balzato fuori dalla trincea, io m’ero confessato al mio Dio e terminavo una preghiera quando sono caduto sentendomi morire. Ebbene: allora il mio pensiero stava per formulare il tuo nome; ancora il tuo nome, o Maria, o mio grande amore!","NO"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","Vi fu un nuovo silenzio, lunghissimo. Nel salotto carico di libri la luce si smorzava. Dall’ampia finestra aperta il brusio della folla saliva, oscillando, smorzandosi, svanendo.","NO"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","— Eppure — continuò Leone — in quel giorno, quand’io sono venuto come un disperato a urlarti il mio amore per morire con gioia, non ti ho saputo dire quanto ti amassi, perdutamente... Eran due anni che non ti rivedevo. In tutto quel tempo, in tutti i giorni della guerra, in tutte le notti di battaglia, mai, mai, mai ho potuto chiudere gli occhi al sonno senza mormorare il tuo nome. E nel sonno vegliava la tua immagine, implacabilmente... — Leone, Leone... — Posso, oggi, dirti tutto ciò.","NO"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","Anzi, lo debbo... — Perchè non mi ami più, Leone! Egli la guardò, avanzò un poco, di impeto, le serrò un polso con la mano salda: — Guardami, adunque, guardami in volto. E dimmi tu se io non ti amo ancora, come ho detto: implacabilmente... Si curvò su di lei, le disse piano: — E tu l’hai sentito nella mia voce, iersera, quando ho urlato il mio amore a tutta una folla ignobile... Si scostò, riprese con voce pacata: — Ti amo ancora, ho detto.","NO"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","E questa è l’espiazione. Non ho espiato quando un rombo di fuoco mi ha schiantato come il fulmine schianta un ramo della quercia. Non ho espiato quando una verità terribile è apparsa ai miei occhi sbarrati, in una notte insonne...","YES"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","Ma ora, espio, ora che tu sei qui, innanzi a me, più bella di prima, più amante di prima... — Oh Leone! — Ora che tu urli il mio nome, ora che, afferrandoti con questo mio braccio saldo, morirei nello spasimo dell’amore... Ora, ora, espio!","NO"
"Frescura_Attilio-L_isola_dei_fiori-1921","Frescura Attilio","L isola dei fiori","1921","Ora. E come ti ho amata, espio: implacabilmente... Perchè io non debbo amarti, intendi? In una sera lontana — ti ho detto — disperato per il tuo abbandono, ho alzato il braccio contro Iddio; quando mi sono svegliato sotto il travaglio del narcotico che mi sconvolgeva lo stomaco nello sforzo del vomito vano, ebbene, Iddio, che mi era presente, mi ha comandato di reggere, con l’altro, i passi incerti di una creatura piccina...","YES"
