"filename","nome","titolo","anno","chunk","DIL"
"Sanesi_Ranieri-Santi_e_Bastiano-1861","Sanesi Ranieri","Santi e Bastiano","1861","In somma da questi prati, su per giù, si ricava un 60mila libbre di fieno all'anno. E per le tue bestie hai detto che ce ne vuole più del doppio. Dove raccogli dunque il rimanente?","NO"
"Sanesi_Ranieri-Santi_e_Bastiano-1861","Sanesi Ranieri","Santi e Bastiano","1861","- Quando la metà del mangime l'ho levato dai prati, sono a cavallo. Gli erbai, le paglie, gli strami delle biade, le rape, con la giunta di qualche sacco di farina e di semola suppliscono al rimanente. Ma in tutto questo conteggio, riprese a dire Santi, tu non hai calcolato quello che consumano la somara, le pecore e i maiali.","YES"
"Sanesi_Ranieri-Santi_e_Bastiano-1861","Sanesi Ranieri","Santi e Bastiano","1861","- È vero, disse Bastiano; ma non ho nemmeno calcolato tante altre riprese, come sarebbe l'erba del bosco, dei cigli e delle viottole; le potature degli ulivi, la frasca dei pioppi e cose simili. Aggiungi poi le ghiande, le frutta, le zucche e altre bazzecole, e vedrai che ci è da mangiare anche per il bestiame minuto. Quanto alla somara tu sai che si contenta degli avanzi dell' altre bestie.","NO"
"Sanesi_Ranieri-Santi_e_Bastiano-1861","Sanesi Ranieri","Santi e Bastiano","1861","Del resto tu puoi veder meglio da-un prospetto in iscritto, corredato delle opportune dichiarazioni, tutto il conteggio che fece il padrone sopra questa azienda. Bastiano andò di corsa a prendere il detto scartafaccio, e Santi rimase lì a considerare fra sè stesso qual differenza passasse fra la sua e quella stalla. Ed anche senza la dimostrazione in iscritto, cominciava ad esser convinto delle cose udite, in quanto che si ricordava bene che i suoi vicini oltre ad aver empito la capanna, avevano rizzato un grosso pagliaio di paglia e due di fieno; e poco avanti avea veduto coi propri occhi che uno di questi era sempre intatto, e che degli strami della capanna ne restava ancora un buon terzo, quantunque fosse già cominciata la primavera; e dall' altro lato non poteva dubitare che il Solerti avesse mantenuto assai più bestie è meglio delle sue.","YES"
"Sanesi_Ranieri-Santi_e_Bastiano-1861","Sanesi Ranieri","Santi e Bastiano","1861","Frattanto tornò Bastiano col detto quaderno, e Santi che conosceva i numeri e sapeva un poco leggere si fece ad esaminare quel foglio, e poi lo chiese all'amico per considerarlo con più comodo a casa sua.1 1 Mentre che fra i due giovani si tenevano i discorsi riferiti, Bastiano non avea tralasciato di somministrare gli alimenti al suo bestiame. E qui giova riportare le savie regole a cui si atteneva in questa faccenda. Prima di tutto ei dava alle bestie vaccine due soli pasti d'inverno, e tre d'estate, e glieli dava a ore fisse e determinate; perchè credeva che come agli uomini, così alle bestie cagionerebbe indigestioni e malanni il mangiare troppo spesso e ad ore spostate.","NO"
"Sanesi_Ranieri-Santi_e_Bastiano-1861","Sanesi Ranieri","Santi e Bastiano","1861","In quel modo le sue bestie, quando si erano satollate con una sufficiente razione, aveano tutto l'agio di ben ruminarla. E affinchè non istessero a scegliere nella massa le materie più gustose, rifiutando le altre, somministrava a ciascuna il suo pasto non tutto insieme, ma a poco per volta. Di più benchè facesse Questo prospetto si può vedere alla fine del libro.","NO"
"Sanesi_Ranieri-Santi_e_Bastiano-1861","Sanesi Ranieri","Santi e Bastiano","1861","uso di foraggi buoni e sani, nondimeno sapea renderli più graditi col farne delle zuppe; cioè dopo aver trinciato ben bene le paglie ed il fieno oppure l'erba, vi aggiungeva, secondo la stagione e il bisogno, delle rape o altre radici parimente tritate, ovvero della farina; e di tutto questo, dopo averlo bagnato con acqua bollente, ne faceva un miscuglio. Soleva poi preparare questo miscuglio la sera innanzi per la mattina, e la mattina per la sera; e lo metteva ben pigiato in una specie di cassa appositamente costruita presso il falcione; e chiusolo costi dentro ve so lasciava a fermentare fino all'ora del pasto. Questa fermentazione ren.","NO"
"Sanesi_Ranieri-Santi_e_Bastiano-1861","Sanesi Ranieri","Santi e Bastiano","1861","deva il mangime non solamente più saporoso, ma anche più sano e più confacente all' ingrasso degli animali, comė appunto il lievito rende più salubre e più nutritivo il nostro pane. E' vi sarebbe anche un altro mezzo, disse il Solerti al Caponi, per rendere più saporito e più van taggioso il pasto di questi animali. B SAREBBE?","NO"
"Sanesi_Ranieri-Santi_e_Bastiano-1861","Sanesi Ranieri","Santi e Bastiano","1861","- Questa poi è nuova davvero; disse il Caponi facendone una risata. Tu ridi? riprese l'altro: ma vorrei vedere con che gusto mangeresti la tua minestra, se la massaia si scordasse di salarla.","NO"
"Sanesi_Ranieri-Santi_e_Bastiano-1861","Sanesi Ranieri","Santi e Bastiano","1861","- Noi ci siamo avvezzi.... 1 Anche le bestie ci si avvezzerebbero volentieri, e ne avrebbero bene; perchè i cibi salati si di T geriscono meglio. A questo proposito mi raccontava il padrone una prova che fu fatta da un suo amico. Aveva questo due mucche da latte, e cominciò a dare a una il mangime salato, all' altra no.","NO"
"Sanesi_Ranieri-Santi_e_Bastiano-1861","Sanesi Ranieri","Santi e Bastiano","1861","Poi ogni 15 giorni pesava il latte che mungeva, e trovò che la mucca che mangiava salato aumentava sempre la produzione del latte; l'altra la scemava. Parrebbe ora che la prima dovesse scemare di peso, e l'altra no; ma fu al contrario. Poichè, siccome quel tale aveva avuto l'avvertenza di pesare i due animali sul principio della prova, alla fine ripesatili trovò che la mucca più lattaia era cresciuta di qualche libbra, l'altra s'era appena conservata.","NO"
"Sanesi_Ranieri-Santi_e_Bastiano-1861","Sanesi Ranieri","Santi e Bastiano","1861","- Veramente sarebbe questa una prova lampante. Ma perchè dunque non si fa uso del sale? - Perchè a comprarlo a questi prezzi non mette conto.","NO"
"Sanesi_Ranieri-Santi_e_Bastiano-1861","Sanesi Ranieri","Santi e Bastiano","1861","Ma si dice che il Governo da qui innanzi voglia venderlo per uso delle bestie a un prezzo discreto, e allora, non dubitare, il mio padrone non sarà degli ultimi a profittarne. CAPITOLO QUINTO. UN BUON PADRONE.","NO"
"Sanesi_Ranieri-Santi_e_Bastiano-1861","Sanesi Ranieri","Santi e Bastiano","1861","Più volte ci è avvenuto di mentovare il padrone della famiglia Solerti, ma non abbiamo detto ancora di lui quanto richiederebbe il suo merito e la parte che gli diamo nel presente racconto. Il signor Cosimo, (tal era il nome di questa degna persona) non era molto ricco, ma era un agiato possidente del vicino Castello, dove esercitava la professione di legale; e col suo senno e colla sua condotta erasi guadagnato la stima e la benevolenza della massima parte dei suoi paesani, come pure del Governo, che l' avea nominato all' ufficio di Gonfaloniere della Comunità. Quantunque le faccende di tale ufficio e quelle della professione lo tenessero molto occupato, tuttavia egli sapea trovare il tempo per altre lodevoli occupazioni, specialmente di pubblica beneficenza, nè trascurava punto la buona amministrazione del suo patrimonio.","NO"
"Sanesi_Ranieri-Santi_e_Bastiano-1861","Sanesi Ranieri","Santi e Bastiano","1861","Ei riteneva che un buon padre di famiglia debba attendere. alla conservazione e al miglioramento delle sue terre, quando ne possieda, riguardandosi come un economo a cui la provvidenza abbia affidato il dovere di ben coltivarle primieramente a vantaggio della propria famiglia, ma al tempo stesso di tutta la società. Perciò fin da giovane egli avea posto amore alla piccola tenuta ereditata dal padre, e oltre aver letto e riletto con attenzione qualche buon trattatista di economia rurale, stava sempre in giorno su le nuove scoperte della scienza, sugli avanzamenti dell' industria agraria, e cercava di completare le cognizioni acquistate sui libri, con l'esperienza e con accurate osservazioni.","NO"
"Sanesi_Ranieri-Santi_e_Bastiano-1861","Sanesi Ranieri","Santi e Bastiano","1861","Quindi la sua più gradita passeggiata era quella che lo portava a visitare ora questo, ora quello dei quattro poderi che possedeva nelle vicinanze del Castello; la sua più gioconda ricreazione era quella di esaminare coi propri occhi i risultati delle sue cure, e dirigere da sè stesso i più importanti lavori. Con le sue belle maniere aveva vinto adagio adagio la ritrosia dei contadini, che generalmente son troppo tenaci delle loro consuetudini, e difficilmente si persuadono che la scienza possa scoprire nuovi metodi o migliorare gli antichi. Ma più che degli altri lavoratori il signor Cosimo si lodava molto della famiglia Solerti, sì per la sua morigeratezza, sì per la docilità con cui seguiva le buone regole ch' egli di mano in mano avea cercato insinuare ai medesimi; ed avrebbe voluto che di famiglie a quel modo ce ne fosse una per podere, certo che allora il nostro paese addiverrebbe più onesto, più ricco e più felice.","NO"
"Sanesi_Ranieri-Santi_e_Bastiano-1861","Sanesi Ranieri","Santi e Bastiano","1861","pari. Come sarebbe l' Economia rurale del professore Pietro Cup * Uno dei motivi pei quali i contadini son poco arrendevoli ai miglioramenti che vengono loro raccomandati, mi dubito che sia la cattiva maniera che usano con essi certi padroni, oppure la presunzione che certi altri hanno d' insegnare ai contadini, mentre sono ignorantissimi delle faccende rurali. Il che mi fa ricordare di quel tale che avendo sentito dire al suo contadino che si potevano riempire i vuoti di una vigna col propagginare le viti vecchie, gli comandò di propagginare anche gli ulivi.","NO"
"Sanesi_Ranieri-Santi_e_Bastiano-1861","Sanesi Ranieri","Santi e Bastiano","1861","Ritornando ora ai nostri contadini, dirò che la prima domenica dopo Pasqua fu il giorno che Santi Caponi rese obbedienza alla Chiesa. Il vecchio Solerti che non perdeva d'occhio i portamenti del pretendente alla mano della sua figlia, si compiacque in vedere che il giovane si confessò al proprio parroco, cosa che negli anni decorsi avea studiosamente schivato; e gli pareva inoltre che in generale la condotta di lui fosse notevolmente cambiata. Ed era cambiata in effetto.","NO"
"Sanesi_Ranieri-Santi_e_Bastiano-1861","Sanesi Ranieri","Santi e Bastiano","1861","Quel giovane prendeva sempre più amore al lavoro, sfuggiva le oziose brigate, e attendeva con più diligenza al suo mestiere. Egli stesso si trovava tanto più contento di sè, si sentiva crescere in petto l'onesto amore che portava alla Bita, e la cordiale amicizia verso il fratello di lei, e la stima e la benevolenza per tutta quella buona famiglia che finora ad esempio dei suoi aveva guardato di mal occhio. Ogni volta che ne avesse opportunità si tratteneva volentieri con Bastiano, col quale per lo più discorreva di faccende campestri, e si andava convincendo della bontà dei metodi da questo praticati e che avrebbe voluto adottare anche nel suo podere.","NO"
"Sanesi_Ranieri-Santi_e_Bastiano-1861","Sanesi Ranieri","Santi e Bastiano","1861","Se non che a questo pensiero veniva a indispettirsi dentro di sè, vedendo che si at Santi e Bastiano. 2 6 1 traversavano ai suoi disegni le male abitudini omai invecchiate nella famiglia. In detta mattina, dopo essersi trattenuto a ringraziare Iddio della comunione che aveva fatto con molta pietà, si recò immediatamente alla casa del Solerti ricercando l'amico Bastiano.","NO"
"Sanesi_Ranieri-Santi_e_Bastiano-1861","Sanesi Ranieri","Santi e Bastiano","1861","Questo giovane, quanto era sollecito ed operoso negli altri giorni, era. altrettanto esatto nell'osservare il divino precetto dei dì festivi; e dopo aver adempito ai doveri di cristiano, dopo avere spedito le indispensabili faccende che riguardano la custodia del bestiame, occupava le ore rimanenti in qualche onesta ricreazione, in una passeggiata di osservazione per i suoi campi, e soprattutto in qualche esercizio di lettura e di scritto. Perocchè fin da ragazzo egli aveva appreso dal Curato quest'arte, e se ne trovava molto contento.","NO"
"Sanesi_Ranieri-Santi_e_Bastiano-1861","Sanesi Ranieri","Santi e Bastiano","1861","In fatti come è da biasimare nei giovani campagnoli la smania d'imparare gli elementi delle lettere, quando questa ha radice nell'ambizione di sdottorare in cose superiori alla loro capacità, o nella sete di cambiare l'onorata vita dei campi in una vita forse meno faticosa, ma certamente più pericolosa al buon costume e alla dignità personale, così è lodevole quel medesimo amore delle lettere quando nasce dal semplice desiderio di rendersi più capace nell'esercizio dei doveri religiosi e sociali, o d'istruirsi in cose utili o dilettevoli a sapersi secondo il proprio stato. Tale era il fine che si era proposto il nostro Bastiano nell'imparare a leggere e scrivere, tale era il fine con cui se ne occupava nelle ore che non poteva dedicare ai lavori manuali. Quindi era assai modesta la sua libreria nella quale non si contavano che 6 o 7 volumetti.","NO"
"Sanesi_Ranieri-Santi_e_Bastiano-1861","Sanesi Ranieri","Santi e Bastiano","1861","Fra questi teneva il primo luogo il piccolo Catechismo della Dottrina Cristiana, del quale rileggeva qualche pagina tutte le feste, o lo insegnava ai fratelli minori: poi vi era la Filotea di San Francesco di Sales, libro che gli avea donato il Curato nel giorno della prima comunione, due libretti intitolati Il giovinetto e Il galantuomo di Cesare Cantù; le Vite di alcuni santi scritte dal Montanari, e un trattatello delle più importanti regole di agricoltura, scritto in stile assai piano e con linguaggio popolare. E questo era un dono che gli avea fatto il padrone. Venne dunque il Caponi a trovare Bastiano, e si pose accanto a lui innanzi al tavolino su cui posavano i detti libri; poichè anni sono avea cominciato anch'egli ad imparare a leggere.","NO"
"Sanesi_Ranieri-Santi_e_Bastiano-1861","Sanesi Ranieri","Santi e Bastiano","1861","Aveva poi trasandato affatto la cosa, ed ora pentito si era proposto di riattivare la sopita abilità con l'aiuto dell'amico, e.con l'intenzione di servirsene a bene come lui. Ma era appena cominciata la loro occupazione, quando fu interrotta da uno schianto di frusta che annunziava l'avvicinarsi di una vettura; e Bastiano che al noto romore delle rote ebbe riconosciuto il calesse del padrone, balzò subito in piedi e scese a staccarne il cavallo. Non ancora il signor Cosimo era entrato nel piazzale della casa colonica, che già il vecchio Solerti ed i suoi figli si stavano in atto di ossequiarlo e servirlo.","NO"
"Sanesi_Ranieri-Santi_e_Bastiano-1861","Sanesi Ranieri","Santi e Bastiano","1861","Questa volta egli era venuto a visitare le sue terre in compagnia di un altro signore, al quale con un sorriso di compiacenza indicava i suoi coloni, accennandone le respettive qualità, quando ad un tratto gli venne veduto in disparte il figlio del Caponi, che era uscito dietro a Bastiano. Era già venuto alle sue orecchie che codesto giovanotto avesse stretto un'intima amicizia col figlio del suo contadino; ma essendone ora accertato dai propri occhi, bisogna dire che ne sentisse un'impressione assai cattiva: e chi l'avesse in quel momento osservato gli avrebbe letto in viso il provato disgusto. Pur tuttavia per allora non ne diede altro segno, e salutò con la solita affabilità i suoi sottoposti.","NO"
"Sanesi_Ranieri-Santi_e_Bastiano-1861","Sanesi Ranieri","Santi e Bastiano","1861","Il compagno del signor Cosimo non era stato mai veduto da quella gente, ma era uomo che al primo aspetto si annunziava come persona degna di stima e di venerazione; e avendo fatto qualche parola si fece subito conoscere all'accento per uomo non toscano. Mentre i contadini staccavano il cavallo, il padrone lo condusse a dare un'occhiata alla stalla, e il forestiero ebbesi a rallegrare coll'amico e coi suoi sottoposti, perchè con un podere piuttosto ristretto sitenessero in grado di alimentare tante bestie. Poi si disponevano a fare un'escursione per il podere, ma il signor Cosimo invitò l'altro a far prima una visita al vecchio parroco, che è, diceva sorridendo, uno di quegli uomini che si vorrebbe poter ristampare in migliaia di copie.","NO"
"Sanesi_Ranieri-Santi_e_Bastiano-1861","Sanesi Ranieri","Santi e Bastiano","1861","Andarono dunque, e il forestiero fu presentato al prete come il signor Ottavi, professore di agronomia, come persona che alla molta scienza associava un bell'animo e un generoso desiderio di diffonderè il suo sapere a benefizio della società, e in particolare della povera gente. Furono liete e cortesi le accoglienze dall' una e dall'altra parte, e ben presto il ragionare di quelle savie persone venne a cadere su la necessità di coltivare le scienze naturali nella loro applicazione alla più essenziale delle arti umane, qual è l'agricoltura; e fu unanime il desiderio da loro espresso di vedere istituite cattedre intese a formare dotti agronomi, come pure delle cattedre secondarie dove l'insegnamento fosse esteso alla classe numerosa dei coltivatori e dei piccoli possidenti, in una forma adattata alla loro capacità, e per mezzo di csperimenti che nella loro forma sensibile avvalorassero e completassero le teorie. Il professore osservò quanto potrebbero i parrochi coadiuvare quest'opera.","NO"
"Sanesi_Ranieri-Santi_e_Bastiano-1861","Sanesi Ranieri","Santi e Bastiano","1861","d' incivilimento e di pubblico bene, e il nostro curato convenne che i parrochi di campagna posson effettivamente rendere un gran servigio alla società promovendo un' istruzione adattata ai campagnoli, cercando di abbattere certi pregiudizj. e raccomandando non solamente l' operosità e la diligenza, ma anche l'uso di utili pratiche suggerite dalla scienza; le quali cose potrebbero conseguire o nei familiari colloquj che spesso hanno occasione di tenere con i contadini, oppure in serali trattenimenti, o con adottare eglino) stessi nei terreni della chiesa i metodi più razionali. Ma, ammesso tutto ciò, quel sacerdote ebbe a tacciare di sconvenienti ed assurde le idee di certuni che quasi vorrebbero trasformare le istruzioni parrocchiali in lezioni d' interessi terreni, e far della chiesa come una scuola d'agricoltura; lo che, quando pure fosse possibile, non sarebbe che degradare e forviare un ministero ben più elevato e più santo.","NO"
"Sanesi_Ranieri-Santi_e_Bastiano-1861","Sanesi Ranieri","Santi e Bastiano","1861","E poichè di discorso in discorso si venne a dire che il professore Ottavi si tratterrebbe presso il suo amico circa un mese, per fare dell' escursioni e degli studj nelle campagne vicine, il curato si arrischio di pregarlo ad esercitare un'opera caritatevole verso i suoi parrocchiani, venendo nei dì festivi ad istruirli sui principali capi della scienza agraria. È vero ch'io mi avanzo troppo, diceva, chiedendo che un sì rinomato maestro voglia trattenersi con pochi e rozzi campagnoli; ma la bontà dell'animo suo mi fa sperare che voglia aderire alla mia preghiera. Il professore si scusava con dire che in tre o quattro conversazioni soltanto non avrebbe potuto spiegare che pochissime cose, che forse non avrebbe saputo farsi intendere a quei semplici contadini; ma le ripetute istanze del curato appoggiate dalla mediazione del signor Cosimo, finirono per vincerlo, e restò fissato che la sera medesima quei due signori sarebbero tornati alla parrocchia, e dopo le sacre funzioni avrebbe avuto luogo il primo trattenimento.","NO"
"Sanesi_Ranieri-Santi_e_Bastiano-1861","Sanesi Ranieri","Santi e Bastiano","1861","Frattanto, preso commiato dal parroco, i due si recarono a visitare il podere del Solerti, e innanzi tutto il professore ammirò a poca distanza dalla casa colonica, e vicino alla sorgente che dava il nome di Fontana al podere e alla parrocchia, un bellissimo vivaio di ulivi, di gelsi e di varie altre specie di piante, che non solamente suppliva alle occorrenze dei poderi di quel proprietario, ma reçava a lui e al contadino un vistoso guadagno per lo smercio che ne facevano. Il luogo di detto vivaio era stato scelto con molta intelligenza sì per la natura che per l'esposizione del terreno; e siccome questo si teneva pulito dalle mal'erbe e arieggiato con frequenti lavori, e al bisogno s' innaffiava, si capisce subito il perchè le giovani piante vi crescessero con una sollecita e maravigliosa vegetazione. - Bravo, bravo il mio Cosimo, disse qui il professore; voi fate fruttare questo appezzamento quanto un orto dei sobborghi di Firenze.","NO"
"Sanesi_Ranieri-Santi_e_Bastiano-1861","Sanesi Ranieri","Santi e Bastiano","1861","Piuttosto che dover comprare i piantoni necessarj alle mie coltivazioni, ho cercato sempre di averne da vendere. Non si può negare che voi non abbiate la vista acuta nei vostri interessi. Osservo di più che non essendo costretto a metter mano a tasca per comprare le pianticelle, sarete stato più corrivo a fare delle piantagioni.","YES"
"Sanesi_Ranieri-Santi_e_Bastiano-1861","Sanesi Ranieri","Santi e Bastiano","1861","- Certamente. E anche questo è un bel vantaggio; perocchè chi non pianta non raccoglie. Piantate, piantate, diceva un insigne agronomo: le frutta e le legna aumenteranno considerabilmente le vostre rendite.","NO"
"Sanesi_Ranieri-Santi_e_Bastiano-1861","Sanesi Ranieri","Santi e Bastiano","1861","L Non credo però, riprese il signor Cosimo, che ogni piantagione sia una sávia speculazione. L - Senza dubbio, soggiunse il professore. Se alcuno si pone a lottare contro la natura per istabilire delle piante male adatte alle condizioni del terreno, potrà forse compiacersi di aver superato delle difficoltà, o di aver reso bello e ridente l'aspetto di un luogo orrido; ma non potrà vantarsi di aver fatto un guadagno, Bensì, fuori di tal caso, la speculazione più luerosa dei coltivatori ella è questa: che dovunque, in un dato podere, si trovi un sito in cui possa allignare un albero, senza grave danno delle raccolte sottostanti, vi si debba piantare senza indugio.","NO"
"Sanesi_Ranieri-Santi_e_Bastiano-1861","Sanesi Ranieri","Santi e Bastiano","1861","Piantar gelsi nei terreni più sani e più fertili; piantar viti nelle colline ed anche nelle pianure più asciutte é ben soleggiate; piantar pioppi, salci, ontani sulle ripe dei fiumi e sulle sponde dei prati; piantare delle piante boschive nei luoghi scoscesi, aridi, male esposti: ma sempre pian tare. Non si può negare che la cultura delle piante legnose non sia di grande importanza, massimamente per i paesi caldi e sottoposti come il nostro a gravi ed ostinate siccità, che rendono tanto incerto il prodotto delle piante erbacee e segnatamente dei foraggi. Ma la manía che comunemente abbiamo di volere un poco di tutto in tutte le terre, e quindi la consuetudine di frammischiare ed estendere dappertutto e viti, e ulivi, e gelsi, e frutti, ed altre piante ancora, non mi pare troppo conforme ad una ragionata economia.","NO"
"Sanesi_Ranieri-Santi_e_Bastiano-1861","Sanesi Ranieri","Santi e Bastiano","1861","- Lo credo anch' io che la promiscuità delle vostre culture, e quell' uniforme disposizione che date alle medesime in tutte le terre si del piano che del poggio, sia più adatta ad appagar l'occhio e ad abbellire la vostra Toscana, che non ad appagar Pinteresse e ad arricchire il paese. Lo cantò anche il poeta latino che non tutte le terre posson dar tutto. Quindi bisognerebbe adattare le diverse culture alle diverse qualità del suolo, e non pretendere di voler cavare qualunque frutto da qualunque terra.","NO"
"Sanesi_Ranieri-Santi_e_Bastiano-1861","Sanesi Ranieri","Santi e Bastiano","1861","Così, per esempio, non è conveniente che l'ulivo scenda troppo vicino alla pianura, che si aduggino con troppi alberi certi piani che paiono fatti apposta per i grani, che si pretenda di levar grano da certe aride colline che sarebbero eccellenti per piantarvi solamente delle vigne. Io ho alla mano una prova lampante di codesta verità. Vedete là quella vigna che pose mio padre quando io era ragazzetto?","NO"
"Sanesi_Ranieri-Santi_e_Bastiano-1861","Sanesi Ranieri","Santi e Bastiano","1861","Occupa forse una mezza staiata di suolo, e nondimeno ho calcolato che in media mi rende circa 7 barili all' anno di vino eccellente. Se vi facessimo la sementa, come facciamo alFintorno, a mala pena se ne avrebbe di tre in tre anni 3 o 4 staia di grano, e qualche stato di fave e di avena nelle altre due annate. 2 - Avreste dunque ben provveduto al vostro interesse, allargando la vigna quanto si allarga quella pendice, e quella qualità di terreno.","NO"
"Sanesi_Ranieri-Santi_e_Bastiano-1861","Sanesi Ranieri","Santi e Bastiano","1861","Nel fare tali discorsi continuavano a passeggiare Un barile corrisponde a litri 46 scarsi. Uno staio, come abbiamo osservato in altra nota, è poco più di 24 litri. lentamente per il podere, e mano a mano il professore veniva facendo delle nuove osservazioni, come per esempio su l'utilità di coltivare con più accuratezza certe piante da frutto, e di stabilire anche queste in luoghi appositi, piuttostochè tenerne una qua e una là come il caso porta; sul vantaggio che a parer suo si potrebbe ottenere da certe specie di tali piante fruttifere, maritando ad esse la vite, piuttostochè raccomandarla ad alberi che non producono altro che una fronda magrissima per il bestiame.","NO"
"Sanesi_Ranieri-Santi_e_Bastiano-1861","Sanesi Ranieri","Santi e Bastiano","1861","Aggiunse inoltre vari precetti riguardanti la potatura, e il mantenimento delle piante arboree, i quali si posson vedere alla fine del libro, perchè il signor Cosimo ne prese appunto, e ne formò dei prospetti che poi diede per loro istruzione ai suoi contadini. Compita l'escursione del podere, quei due signori si accingevano a ritornare al paese per il pranzo, ma prima di partire il signor Cosimo chiamato a sè il capoccia della famiglia Solerti, gli fece un gran miramur della dimestichezza che passava tra i figliuoli di lui e quello del Caponi, dimestichezza di cui aveva. già sentito parlare, ma ora gli doleva di accertarsene coi propri occhi.","NO"
"Sanesi_Ranieri-Santi_e_Bastiano-1861","Sanesi Ranieri","Santi e Bastiano","1861","- Ricordatevi, continuò con un tuono insolito d' indignazione e di rimprovero, ricordatevi che se il buon guardiano deve separare le pecore sane dalle infette, un buon padre deve altresì tener lontani i figlioli dal contagio delle male compagnie; ed io non so se i vostri potrebbero trovare in tutta la parrocchia di Fontana una compagnia peggiore di questa. Pare che voi non sappiate punto le belle imprese di quel figuro. E qui si fece a riferire i disordini ai quali Santi Caponi si era abbandonato quella sera che nel passato carnevale si recò al vicino paese; disordini che certamente non erano lievi, ma erano stati molto accresciuti e magnificati dalla fantasia dei ciarlieri, e in tale aspetto eran pervenuti alle orecchie del Gonfaloniere.","NO"
"Sanesi_Ranieri-Santi_e_Bastiano-1861","Sanesi Ranieri","Santi e Bastiano","1861","Il nostro Tonio a quei rimprocci del padrone, e più all udire quelle gran cose che s'imputavano al suo vicino, rimase talmente trasecolato che non seppe far altro che balbettare qualche parola di scusa, e promettere che non lascerebbe mai più accostarsi alla sua casa il malarrivato giovane. 72 CAPITOLO SESTO. LE TERRE.","NO"
"Sanesi_Ranieri-Santi_e_Bastiano-1861","Sanesi Ranieri","Santi e Bastiano","1861","Non erano ancora le 4 dopo mezzogiorno, quando il professore Ottavi e il signor Cosimo ritornarono alla chiesa di San Paolo a Fontana, ed assisterono anch'essi alle sacre funzioni, terminate le quali il parroco si voltò al popolo e disse: - Invito gli uomini delta parrocchia, e specialmente i capocci, a radunarsi sul pratello della chiesa, perchè ho da trattenerli sopra cose di grave importanza. - Restarono i contadini maravigliati di quell' invito, e si raccolsero tutti sul luogo indicato con gran curiosità di sapere per quale oggetto fossero trattenuti. Intanto il servo del.","NO"
"Sanesi_Ranieri-Santi_e_Bastiano-1861","Sanesi Ranieri","Santi e Bastiano","1861","prete e il sagrestano vennero portando fuori di chiesa varie panche, le quali disposero in semicerchio intorno al prato, e dall'altra parte in faccia al giro delle panche collocarono tre seggiole. Così un prato verdeggiante e già smaltato di fiori, chiuso intorno da una siepe di bossolo, ombreggiato da grandi olmi, circondato da una campagna adorna di tutto il sorriso di primavera, e rallegrato da un cielo calmo e sereno formava veramente la scena più adatta per una lezione di agronomia. Nel vedere i detti apparecchi cresceva la curiosità dei contadini, e bisbigliavano fra loro indagando di che si trattasse, quando dalla porta della casa canonica uscirono i due signori ed il parroco, il quale fatto sedere nella sedia di mezzo il professore e alla destra di lui il signor Cosimo, invitò i contadini ad assidersi anche loro su le panche preparate, ed egli rimasto in piedi parlò così : - Sta scritto che Iddio, avendo creato Adamo, lo pose nel paradiso terrestre, affinchè lavorasse quel giardino amenissimo.","NO"
"Sanesi_Ranieri-Santi_e_Bastiano-1861","Sanesi Ranieri","Santi e Bastiano","1861","Quindi si apprende che il lavoro non è per sè stesso una pena; ma è una condizione naturale della nostra esistenza. Solamente quando l'uomo ebbe peccato, allora il lavoro divenne per lui anche una pena, perchè allora Iddio nel condannare il primo peccatore gli annunziava che da quel giorno in poi la terra gli sarebbe stata nemica, e che non solo avrebbe dovuto lavorarla, ma lavorarla con travaglio e sudore. Se non che il Signore misericordioso lasciando a noi l'uso della ragione, ci fece capaci di ricercare i mezzi più adatti a rendere meno penose quelle fatiche, e più abbondante il frutto di quei sudori.","NO"
"Sanesi_Ranieri-Santi_e_Bastiano-1861","Sanesi Ranieri","Santi e Bastiano","1861","Così, mentre voi soffrite la gran condanna affaticandovi intorno alla cultura della terra, vi sono altre persone che con un lavoro non meno faticoso si travagliano sui libri e su le osservazioni, e cercando, a mo' di dire, il perchè del perchè, si affaticano per iscoprire le regole più acconce a rendere i vostri lavori più efficaci e più sicuri di un felice resultato. Una di queste brave persone è il signor professore Santi e Bastiano. 7 Ottavi qui presente, uomo degnissimo che ha dedicato la sua vita allo studio delle scienze per applicarne gl'insegnamenti al progresso delle arti, e specialmente di quell'arte nobilissima e necessarissima che voi esercitate.","NO"
"Sanesi_Ranieri-Santi_e_Bastiano-1861","Sanesi Ranieri","Santi e Bastiano","1861","Non crediate no, cari miei, che lo studio delle scienze sia poco o nulla profittevole al vostro mestiere: poichè come la vostra zappa non sarebbe buona a lavorare la terra senza le braccia che la muovono, così le braccia non saprebbero fare un buon lavoro se non aveste la mente per regolarle. Ora quanto più la mente conosce le cose intorno a cui lavora, tanto più perfetti riusciranno i lavori medesimi. E siccome voi, tutti occupati nel lavorare, non avete il tempo per approfondarvi nella conoscenza delle cose, bisogna dunque rimettersi ai consigli di quelli che vi fanno uno studio particolare, e indagano il perchè si debba fare in un modo piuttostochè in un altro.","NO"
