"filename","nome","titolo","anno","chunk","DIL"
"Sonzogno_Lorenzo-Donna_Giustina_Leyzaldi_processo_milanese-1837","Sonzogno Lorenzo","Donna Giustina Leyzaldi processo milanese","1837","« Un anello!» « E sai di chi sia questo anello? » « Signora no: di chi? » « Una cosa strana: è mio.","NO"
"Sonzogno_Lorenzo-Donna_Giustina_Leyzaldi_processo_milanese-1837","Sonzogno Lorenzo","Donna Giustina Leyzaldi processo milanese","1837","È quello stesso, lo riconosco benissimo a questi trafori, che cadde vicino all'altare quando mi feci sposa. Non te l'ho io raccontato ? » "" OH SANTA PAZIENZA! ""","YES"
"Sonzogno_Lorenzo-Donna_Giustina_Leyzaldi_processo_milanese-1837","Sonzogno Lorenzo","Donna Giustina Leyzaldi processo milanese","1837","« Dimmi, Lucia: quello che ti diede quest'anello, non ti diede altro per me?"" « Signora no ». "" Non ti commise dirmi chi sia?","NO"
"Sonzogno_Lorenzo-Donna_Giustina_Leyzaldi_processo_milanese-1837","Sonzogno Lorenzo","Donna Giustina Leyzaldi processo milanese","1837","come lo ha trovato? quanto ne vuole ? » « Signora no ».","NO"
"Sonzogno_Lorenzo-Donna_Giustina_Leyzaldi_processo_milanese-1837","Sonzogno Lorenzo","Donna Giustina Leyzaldi processo milanese","1837","« Come, signora no? crederebb' egli forse che io mi voglia tenere quest' anello senza neppur sapere chi me lo manda ? Ho caro di averlo trovato, ma che ragioni addurrò io a don Filippo intorno al suo rinvenimento?","YES"
"Sonzogno_Lorenzo-Donna_Giustina_Leyzaldi_processo_milanese-1837","Sonzogno Lorenzo","Donna Giustina Leyzaldi processo milanese","1837","Ho capito; presto, presto, riponi l'anello nel suo astuccio, e rilegało col nastrino or ora comperato ». « Veramente, a contarla come sta, mi pregò dirle che qualora bramasse parlargli e'troverebbesi in qualunque luogo venissegli indicato ». "" Che cosa crede?","YES"
"Sonzogno_Lorenzo-Donna_Giustina_Leyzaldi_processo_milanese-1837","Sonzogno Lorenzo","Donna Giustina Leyzaldi processo milanese","1837","Ma chi è costui? Non dici che passa qualche volta per la contra da? „ « Dica pur molte volte ».","YES"
"Sonzogno_Lorenzo-Donna_Giustina_Leyzaldi_processo_milanese-1837","Sonzogno Lorenzo","Donna Giustina Leyzaldi processo milanese","1837","A questo punto la Lucia che trovavasi vicino a una finestra di strada, abbassandovi lo sguardo vide spuntar da un capo della contrada l'amico in persona dall'astuccio. « Venga qui, signora padrona. Vede là quel giovane con le calze crespe di seta paglierina, e le rosette alle scarpe ?","NO"
"Sonzogno_Lorenzo-Donna_Giustina_Leyzaldi_processo_milanese-1837","Sonzogno Lorenzo","Donna Giustina Leyzaldi processo milanese","1837","Egli è quel desso». Donna Giustina non voleva a bella prima mostrarsi alla finestra; poi vi andò, ma tenendosi mezzo ascosa dietro la Lucia in aria di guardare dalla parte opposta. Sottecchi vide per altro benissimo la persona additatale dalla Lucia, che salutò le due donne con un leggiero inchino levandosi il cappello.","NO"
"Sonzogno_Lorenzo-Donna_Giustina_Leyzaldi_processo_milanese-1837","Sonzogno Lorenzo","Donna Giustina Leyzaldi processo milanese","1837","Alla Giustina parve, al vedere quel giovine, di riconoscerlo, ma confusamente. Vederlo per altro, e sentire al cuore un insolito palpito fu un punto solo, laonde pensò al togliersi immantinente dal balco ne, e: « Basta così, ritirati"", disse alla cameriera che guardava ancora; togli su l'astuccio con l'anello, e riportaglielo subito. Non so che cosa sia, ma quest' anello a vederlo mi sa male.","YES"
"Sonzogno_Lorenzo-Donna_Giustina_Leyzaldi_processo_milanese-1837","Sonzogno Lorenzo","Donna Giustina Leyzaldi processo milanese","1837","È un anello di mal augurio: portalo via, portalo via ». CC Come comanda », rispose avviandosi la Lucia, « ma non ho a dirgli nulla, nulla? Ho a significargli che ha veduto l'anello e non lo vuole ?","NO"
"Sonzogno_Lorenzo-Donna_Giustina_Leyzaldi_processo_milanese-1837","Sonzogno Lorenzo","Donna Giustina Leyzaldi processo milanese","1837","» « No, no: digli che non l'ho veduto, nè lo voglio vedere ». << Mi perdoni, illustrissima », rattaccò l'insistente Lucia, « ma chi trovando un oggetto cerca rimetterlo al suo legittimo padrone, parmi che usi gentilezza. Vuol ella contraccambiarla con una scortesia?","NO"
"Sonzogno_Lorenzo-Donna_Giustina_Leyzaldi_processo_milanese-1837","Sonzogno Lorenzo","Donna Giustina Leyzaldi processo milanese","1837","» Donna Giustina intanto farneticava tra sè: « Ma come mai può saper egli che io ho perduto un anello, e quest' anello sia il mio? » E, come se un' ispirazione le fosse venuta : « Ascolta, Lucia», disse alla cameriera; « è strano sai che il mio anello sia nelle mani di colui: ma come lo ha avuto? mo vorrei saperlo "".","NO"
"Sonzogno_Lorenzo-Donna_Giustina_Leyzaldi_processo_milanese-1837","Sonzogno Lorenzo","Donna Giustina Leyzaldi processo milanese","1837","<< Anch' io le confesso, signora padrona, che ne morrei di volontà ». « Fa d'una cosa: fermati... lascia che parli prima a mia madre. Anzi no... ascolta: riportaglielo pure, ma non dire che l' ho veduto; bada bene ve'!","NO"
"Sonzogno_Lorenzo-Donna_Giustina_Leyzaldi_processo_milanese-1837","Sonzogno Lorenzo","Donna Giustina Leyzaldi processo milanese","1837","Ma, così, come se fosse una tua curiosità, domandagli che cosa contenga l'astuccio, e se egli te lo dice, suggeriscigli allora di portarlo a mia madre. Io vorrei ricuperare l'anello; non vorrei che rifiutandolo m' accadesse sventura. Ma direttamente da quel giovine non bramo ricevere nulla, nè parlargli, capisci bene.","YES"
"Sonzogno_Lorenzo-Donna_Giustina_Leyzaldi_processo_milanese-1837","Sonzogno Lorenzo","Donna Giustina Leyzaldi processo milanese","1837","Guai se don Filippo lo venisse a trapelare! >>> « Brava, signora padrona! » sclamò contenta la Lucia; « mo adesso l'ha pensata giusta.","YES"
"Sonzogno_Lorenzo-Donna_Giustina_Leyzaldi_processo_milanese-1837","Sonzogno Lorenzo","Donna Giustina Leyzaldi processo milanese","1837","Si fidi a me: mi lasci fare ». E scese tosto per riportare l'astuccio a Giulio Cotica, chè tale era il nome del giovine, e di cui segue la storia. CAPO IV Giulio e Giustina Pochi mesi prima che la Giustina desse la mano di sposa al Caravaggio, fu dato in Milano un pubblico spettacolo di torneamento, chiamato la lizza, il quale erasi acconcio in apposito steccato allo sbocco del corso di Porta Romana; corso prediletto in quel tempo ai Milanesi.","NO"
"Sonzogno_Lorenzo-Donna_Giustina_Leyzaldi_processo_milanese-1837","Sonzogno Lorenzo","Donna Giustina Leyzaldi processo milanese","1837","A questo divertimento si portò, come può ognuno figurarselo, mezza popolazione; così al di d' oggi la vediamo accorrere a quelli dell'Arena. Anche la Giustina trassevi colla madre, e, per caso, ad esserle vicino toccò in sorte ad un giovine di assai bella presenza, il quale già indovinate chi fosse : era appunto Giulio. Furono scambiati sguardi, sorrisi, parole tra queste due persone.","NO"
"Sonzogno_Lorenzo-Donna_Giustina_Leyzaldi_processo_milanese-1837","Sonzogno Lorenzo","Donna Giustina Leyzaldi processo milanese","1837","La Giustina ne rimase alla fine dello spettacolo bruciolata un poco, ma Giulio due volte più. Aveva egli finalmente trovato il suo ideale, ma che per lui non doveva restare che una idea. Timido, in quella prima conoscenza non ardi domandarla di un segreto colloquio, e appena nel dipartirsi le strinse colla mano tremante lievemente un braccio.","YES"
"Sonzogno_Lorenzo-Donna_Giustina_Leyzaldi_processo_milanese-1837","Sonzogno Lorenzo","Donna Giustina Leyzaldi processo milanese","1837","Pensava seguitarne i passi, ma nell' uscire del circo la folla che d' ogn' intorno incalzava gliene fece perdere la traccia. Eppure ei già chiamavasi beato. Parevagli che, com' egli con lo stile secentistico in voga paragonavala al sole, bastasse per ritrovarla guardar in alto, e potere, quando che sia, anche da lungi godere del suo benefico raggio.","YES"
"Sonzogno_Lorenzo-Donna_Giustina_Leyzaldi_processo_milanese-1837","Sonzogno Lorenzo","Donna Giustina Leyzaldi processo milanese","1837","Videsi perciò costretto dopo spesi alquanti giorni per averne notizia, a non altro che bearsi gli occhi nella vista della casa da lei abitata; porsi in agguato le giornate intere, e spesso indarno, per ispiare il momento in cui ella ne uscisse; seguirla allora da lungi col cuore saltellante; chiamar beate le aure che intorno intorno spiravanle; aspirarle esso stesso con delizia, quasichè pregne fossero di balsamiche essenze; finchè vedutala un dì, accompagnata dalla madre, entrare in una chiesa vicina, gli venne fatto di porsele ginocchioni a canto. Il volgersi della fanciulla, che il riconobbe, fu per lui un toccare il cielo col dito; la vide leggiermente arrossire, e non pertanto star li; la vide, oh vista! irradiarlo di un sorriso celeste che valeva un impero...","YES"
"Sonzogno_Lorenzo-Donna_Giustina_Leyzaldi_processo_milanese-1837","Sonzogno Lorenzo","Donna Giustina Leyzaldi processo milanese","1837","E poi?... La Giustina dava la mano di sposa al Caravaggio, che Giulio stava ancora esclamando col Petrarca: Appena vidi 'l sol che ne fui privo ! » Io lascerò dire ad altrui che egli sapeva dello sciocco; che se da altri venivagli rapito ciò che avrebbe potuto far suo, erane poi anche tutta sua la colpa.","YES"
"Sonzogno_Lorenzo-Donna_Giustina_Leyzaldi_processo_milanese-1837","Sonzogno Lorenzo","Donna Giustina Leyzaldi processo milanese","1837","Molte buone ragioni potrei porre innanzi a provare il contrario; che ostacoli, combinazioni di ogni sorta vi si frapposero; ma lascierò volontieri indovinarle al lettore, send' io capace che le ragioni ch' ei troverà saranno sempre migliori delle mie. Seguiterò piuttosto a dire che Giulio doveva in processo di tempo rivedere il suo Sole, ma in un luogo e modo strano, per mirarselo di bel nuovo sparire dagli occhi. Vedi il come...","NO"
"Sonzogno_Lorenzo-Donna_Giustina_Leyzaldi_processo_milanese-1837","Sonzogno Lorenzo","Donna Giustina Leyzaldi processo milanese","1837","Passeggiando una bella sera di aprile le strade di Milano, si trovò presso quella chiesa medesima dov' egli avea veduta la Giustina prima che si sposasse al Caravaggio; e quasi un' incognita forza ve lo spingesse, o fosse un abito da lui contratto, entrò colà a rimirare il luogo di quella sua cara rimembranza. Poco stette che un corteo di sposi inoltrossi verso il maggior altare, per la qual cosa egli si tirò in disparte sull'inginocchiatoio di un confessionale, curioso di rimaner spettatore di quella solenne cerimonia. In quel punto a che pensasse è facile immaginare.","YES"
"Sonzogno_Lorenzo-Donna_Giustina_Leyzaldi_processo_milanese-1837","Sonzogno Lorenzo","Donna Giustina Leyzaldi processo milanese","1837","Povero Giulio! non sapeva ancora che siffatte nozze erano nientemeno che quelle del cavaliere Leyzaldi colla sua Giustina. Dal punto ov' era non avea potuto ancora aocchiare la sposa, perocchè accerchiavanla i parenti e gli amici.","YES"
"Sonzogno_Lorenzo-Donna_Giustina_Leyzaldi_processo_milanese-1837","Sonzogno Lorenzo","Donna Giustina Leyzaldi processo milanese","1837","La vide sol quando che caduto l'anello, come sa il lettore, tutti abbassaronsi a cercarlo, ed ella volse alla madre la faccia sbigottita. La vide, la riconobbe e ne rimase attonito. L'anello intanto che pareva fosse rotolato sotto l'altare, erasi fatto strada cadendo a traverso la balaustrata, e lieve lieve giù pei gradini rotolando, andò a finire la sua parabola, che persona non sospettò, appiè del confessionale dove stava Giulio.","NO"
"Sonzogno_Lorenzo-Donna_Giustina_Leyzaldi_processo_milanese-1837","Sonzogno Lorenzo","Donna Giustina Leyzaldi processo milanese","1837","Questi, vedutolo, inosservato il ricolse, e se lo tenne convulsivamente stretto in pugno per modo, che a torglielo in quel momento ci sarebbe voluto di molto. Perchè ritenersi quell' anello? Doveva consegnarlo subito agli sposi, non è egli vero?","YES"
"Sonzogno_Lorenzo-Donna_Giustina_Leyzaldi_processo_milanese-1837","Sonzogno Lorenzo","Donna Giustina Leyzaldi processo milanese","1837","Potea appropriarsi in buona coscienza la roba d'altri, e lì in chiesa e in quel momento che tutti curvavansi a cercarlo, e morivane di spavento la sposa ? Ma che volete? il fatto è questo: ei se lo tenne, e stretto stretto, che neppure gli passò per la mente il dovere di renderlo.","YES"
"Sonzogno_Lorenzo-Donna_Giustina_Leyzaldi_processo_milanese-1837","Sonzogno Lorenzo","Donna Giustina Leyzaldi processo milanese","1837","Anzi, appena potè sgattaiolare di chiesa, lo fece volontierissimo, e in modo che nessuno ne prese ombra. Scusate, cortesi lettori, ma mettiamoci per un momento ne' panni suoi. Il naufrago non appigliasi ad ogni festuca che il caso gli porge?","YES"
"Sonzogno_Lorenzo-Donna_Giustina_Leyzaldi_processo_milanese-1837","Sonzogno Lorenzo","Donna Giustina Leyzaldi processo milanese","1837","Non piglierebb' egli pel collo, e con mal garbo, lo stesso suo liberatore? Il povero Giulio che s'era veduto per la seconda volta in quella forma portar via la donna de' suoi sogni, alla vista di quell' anello quasi per istinto fu tratto a porvi sopra le mani, come appunto il naufrago s'apprende alla tavola di salvamento. Uscito che fu di chiesa corse un'ora per Milano quasi fuori di sè: egli non sapeva darsi pace, e, « Possibile», dicevasi, ""che vederla e perderla sia sempre stato per me una stessa cosa?","YES"
"Sonzogno_Lorenzo-Donna_Giustina_Leyzaldi_processo_milanese-1837","Sonzogno Lorenzo","Donna Giustina Leyzaldi processo milanese","1837","Non era meglio che non l' avessi veduta mai? E, sì dicendo, stendeva il pugno a mo' d' imprecazione, e accorgevasi dell' anello che sempre in esso chiudeva. Le sue parole cambiavano allora di tenore.","YES"
"Sonzogno_Lorenzo-Donna_Giustina_Leyzaldi_processo_milanese-1837","Sonzogno Lorenzo","Donna Giustina Leyzaldi processo milanese","1837","La vista di quell' oggetto, venutogli così improvviso, lo rabboniva, e, «Tu a buon conto», dicevagli, ""starai sempre con me: qui sul mio cuore. Agli altri la sposa, a me l'anello; eh! pazienza: meglio questo che nulla.","YES"
"Sonzogno_Lorenzo-Donna_Giustina_Leyzaldi_processo_milanese-1837","Sonzogno Lorenzo","Donna Giustina Leyzaldi processo milanese","1837","Ella doveva esser mia... sì, mia. Tu non per nulla turbasti quelle nozze ». Magra consolazione e più magro argomento, che tosto lo riducevano nella rabbia di prima.","YES"
"Sonzogno_Lorenzo-Donna_Giustina_Leyzaldi_processo_milanese-1837","Sonzogno Lorenzo","Donna Giustina Leyzaldi processo milanese","1837","1 CAPO V L'Origine di un libro Intanto più serie vicende aspettavano Giulio. Morivagli. il padre e la madre.","NO"
"Sonzogno_Lorenzo-Donna_Giustina_Leyzaldi_processo_milanese-1837","Sonzogno Lorenzo","Donna Giustina Leyzaldi processo milanese","1837","Uccideva in rissa un soldato della guardia nell' osteria dei Tre Santi Stefani. Veniva imprigionato, poi liberato da un suo zio che portavalo seco a Cremona ; indi passava a Pavia per istudiarvi medicina, finchè dopo alcuni anni ritornava a Milano, e novellamente pigliavavi stanza. Vedeva la Giustina ai pubblici passeggi, alle feste, col nuovo suo consorte.","NO"
"Sonzogno_Lorenzo-Donna_Giustina_Leyzaldi_processo_milanese-1837","Sonzogno Lorenzo","Donna Giustina Leyzaldi processo milanese","1837","Pensava di ritornarle l'anello, e fu allora che la Lucia, da lui pregata, lo portò, come narrammo, alla padrona. È già noto al lettore quanto donna Giustina voleva che dicesse a Giulio la Lucia; ma questa, poichè si vide attesa sotto ai portici della canonica della Scala, bensì andò a lui coll' astuccio di ritorno, ma in quanto alle parole non credette di dover stare per appuntino agli ordini avuti dalla padrona. Volle addolcire il rifiuto e per bontà di cuore, e per bramosia d' intrigo, e per gratitudine di certo regaluccio avuto, e finalmente perchè nell'ultimo desiderio espresso dalla sua padrona, in quel volere l'anello per parte della madre, le parve di vedere, di leggere nel cuore di lei una intenzione lontana, un che di più recondito.","NO"
"Sonzogno_Lorenzo-Donna_Giustina_Leyzaldi_processo_milanese-1837","Sonzogno Lorenzo","Donna Giustina Leyzaldi processo milanese","1837","Forse interpretò male, forse si pose a far di sua testa una follía senza sapere a che poteva condurre, ma infine ecco quanto disse a Giulio : to Son qui;... me ne dispiace molma debbo ritornarle il suo astuccio. La mia padrona non vuole ricevere nulla se prima nol sappia don Filippo, suo marito ». << E neppur volle aprirlo ?","NO"
"Sonzogno_Lorenzo-Donna_Giustina_Leyzaldi_processo_milanese-1837","Sonzogno Lorenzo","Donna Giustina Leyzaldi processo milanese","1837",">> disse Giulio contrariato, e mostrando malcontento di aver fatto quel passo inutilmente. « Ascolti, caro signore », replicò la Lucia compassionandolo, ma, per carità, taccia ch'io glielo abbia detto. È una confidenza che le so, a mostrarle che non n' ebbi colpa.","NO"
"Sonzogno_Lorenzo-Donna_Giustina_Leyzaldi_processo_milanese-1837","Sonzogno Lorenzo","Donna Giustina Leyzaldi processo milanese","1837","Essa lo apri, e vide quello che conteneva. C'è un anello, non è egli vero? Bene, e anzi lo riconobbe per suo, e mi disse di suggerire a lei... ma badi; mi tradirà poi?...","YES"
"Sonzogno_Lorenzo-Donna_Giustina_Leyzaldi_processo_milanese-1837","Sonzogno Lorenzo","Donna Giustina Leyzaldi processo milanese","1837","che lo porti a sua madre. A lei direttamente, capisce? non le si conviene accettarlo, perchè...» « Ma se quest' anello è suo, « ripigliò Giulio con un po' più di fiato», o almeno doveva esser suo, perchè dovrò io portarlo ad altri?","NO"
"Sonzogno_Lorenzo-Donna_Giustina_Leyzaldi_processo_milanese-1837","Sonzogno Lorenzo","Donna Giustina Leyzaldi processo milanese","1837","che male c'era a tenersi un oggetto che le appartiene? È ben vero che dovea mandarlo prima, ma e che sperava, ma. » E qui si fermò per non dire tutti tutti i segreti del suo animo.","YES"
"Sonzogno_Lorenzo-Donna_Giustina_Leyzaldi_processo_milanese-1837","Sonzogno Lorenzo","Donna Giustina Leyzaldi processo milanese","1837","S'egli avesse dovuto terminare la frase, c'è da mettere pegno che avrebbe proseguito così: « Ma se nol resi finora, egli è perchè mi era carissimo; e se mi decisi a renderlo oggi, egli è perchè sperava, per unico compenso, di esporle a viva voce come l'avessi trovato. Mi sarebbe bastato parlarle una volta sola... sola udire dal suo labbro, non foss'altro, un grazie». Le donne, e chi nol sa?","YES"
"Sonzogno_Lorenzo-Donna_Giustina_Leyzaldi_processo_milanese-1837","Sonzogno Lorenzo","Donna Giustina Leyzaldi processo milanese","1837","hanno un tatto particolare per indovinare le frasi lasciate a mezzo; ed in prova udite la Lucia. << Ancor io glielo dissi, ma... Se conoscesse che uomo sia don Filippo!","YES"
"Sonzogno_Lorenzo-Donna_Giustina_Leyzaldi_processo_milanese-1837","Sonzogno Lorenzo","Donna Giustina Leyzaldi processo milanese","1837","c'è da tremare, sa ella?... Sia buono forse si troverà contento. Porti l'anello a donna Isabella Annolfi, la madre della mia padrona.","NO"
"Sonzogno_Lorenzo-Donna_Giustina_Leyzaldi_processo_milanese-1837","Sonzogno Lorenzo","Donna Giustina Leyzaldi processo milanese","1837","Sa ella dove sta? « A San Tommaso in Terra Mala: oh conosco casa Annolfi». « Bravissimo!","NO"
"Sonzogno_Lorenzo-Donna_Giustina_Leyzaldi_processo_milanese-1837","Sonzogno Lorenzo","Donna Giustina Leyzaldi processo milanese","1837","Si presenti a leí, ch'è una garbata signora; le dica come quest'anello siale capitato; che non ardisce darlo in proprie mani alla sua signora figlia, e che perciò la prega... eccetera che voglia darlo... eccetera...» @ SI, MA....> « Ma ma... La mia signora padro na, oggi verso l'Ave Maria dopo il corso, com'è il suo solito, passerà a far visita alla sua signora madre: ci vada prima o dopo... come le piace ». E qui disse, fra sè e sè: « E se non m'intende, mal per lui, mi pare di aver detto anche troppo ».","YES"
"Sonzogno_Lorenzo-Donna_Giustina_Leyzaldi_processo_milanese-1837","Sonzogno Lorenzo","Donna Giustina Leyzaldi processo milanese","1837","Giulio comprese a maraviglia l'intenzione della scaltra cameriera. Vide ch'ella voleva fargli fare un passo ardito: incamminarlo per una strada, che sebbene desiderasse percorrere, pure tremava non poco avventurarvisi. Era una strada di cui non potea vedere il fine, sparsa invero qua e là di qualche rosa, ma dove soverchiavano di assai le spine e i triboli.","YES"
"Sonzogno_Lorenzo-Donna_Giustina_Leyzaldi_processo_milanese-1837","Sonzogno Lorenzo","Donna Giustina Leyzaldi processo milanese","1837","E invero ci abbisognava di un bel coraggio, nel buttarsi a pigliare una passione per la moglie di un cavaliere spagnuolo, colonnello di dragoni, guardata a vista da dieci domestici tra uomini e donne, in una delle contrade più centrali di Milano, e in tempi in cui, per dirla con una espressione di donna Giustina medesima, Un marito poteva uccidere la moglie, solamente a vedere che guardasse in traverso ad un qualche cavagliere. Ciò non di meno, dopo molto titubare, lasciando che i passi lo portassero a posta loro (nè altrove, cred'io, lo avrebbero portato), all ora indicata, nè prima, nè dopo, ma propriamente all'Ave Maria, si trovò alla porta di casa Annolfi. Qui...","NO"
"Sonzogno_Lorenzo-Donna_Giustina_Leyzaldi_processo_milanese-1837","Sonzogno Lorenzo","Donna Giustina Leyzaldi processo milanese","1837","Ma io non trascorrerò anello per anello la catena onde trovaronsi avvinti i cuori di Giulio e di Giustina. La sarebbe cosa troppo lunga, comune, e di cui sono piene le facce de' romanzi. Ciò solo dirò, che nel primo, fu un amore fin li nodrito di care rimembranze, che s'andò più gagliardo risvegliando: che fu nella seconda un fuoco di lava ardente, che venne filtrandosi nel suo cuor di trent'anni non peranco tocco dalla violentissima tra le passioni.","NO"
"Sonzogno_Lorenzo-Donna_Giustina_Leyzaldi_processo_milanese-1837","Sonzogno Lorenzo","Donna Giustina Leyzaldi processo milanese","1837","L'assiduità di Giulio a trovarsi in ogni parte dov'ella comparisse; quel vederlo non ad altro pensare che a lei; la stranezza medesima delle combinazioni per le quali si conobbero e furon tenuti divisi, cominciarono ad ammollire il suo cuor di donna, avvegnachè I'onore, il sentimento di un sacro dovere, la tema di rimaner vittima di un fallo, le dessero assai di forza a resistere. Ma venne un ausiliario potente a combattere in favore di Giulio, e questo fu la gratitudine. Udite.","NO"
"Sonzogno_Lorenzo-Donna_Giustina_Leyzaldi_processo_milanese-1837","Sonzogno Lorenzo","Donna Giustina Leyzaldi processo milanese","1837","Donna Giustina videsi a un tratto sparir dalle guance ogni colore. Una febbre ostinata e maligna l'assali, tanto che le fu forza guardare il letto. Ai farmachi del medico, ai salassi, alle mignatte del chirurgo il male anzichè diminuire, aumentava.","NO"
"Sonzogno_Lorenzo-Donna_Giustina_Leyzaldi_processo_milanese-1837","Sonzogno Lorenzo","Donna Giustina Leyzaldi processo milanese","1837","Fu la sua vita in dubbio. Ma Giulio che non mancava, immaginatevi con qual premura! di tenersi ragguagliato col mezzo della Lucia dell'andamento del male, già iniziato com' era nell'arte medica, le mandò dicendo: si confortasse, confidasse in lui, non temesse di nulla, chè egli sfogliando di e notte le mediche carte da Celso al Cardano, dalla Scuola salernitana alla Farmacopea spargirica di Glauber, dal Nova methodus pro explanandis Hippocrate et Galeno, alle lezioni verbali del suo maestro il Tadino, parevagli averne indovinato l'origine, e trovato di conseguenza il rimedio.","YES"
"Sonzogno_Lorenzo-Donna_Giustina_Leyzaldi_processo_milanese-1837","Sonzogno Lorenzo","Donna Giustina Leyzaldi processo milanese","1837","Ond'è che pregata la Lucia di buttar dalle finestre, da quel giorno in poi, i decotti e le pillole prescritte dal medico della cura, le andò somministrando alcune sue ampollette, per le quali, fosse virtù del farmaco, o di fiducia nell'amata mano che le mandava, la salute di donna Giustina andò pigliando un aspetto non solo di notabile, ma sì di portentoso miglioramento. Certo è ch'ella portava alle labbra il contenuto di quelle ampolle con quella venerazione medesima che un cieco porrebbe a bagnarsi le palpebre di un' acqua miracolosa, e certo è ancora che trovando in esse un salutare rimedio al suo male, ella finì di bere, a grossi sorsi, il veleno di una funesta passione. Frattanto il medico curante si gonfiava d' orgoglio non poco e trionfava.","NO"
"Sonzogno_Lorenzo-Donna_Giustina_Leyzaldi_processo_milanese-1837","Sonzogno Lorenzo","Donna Giustina Leyzaldi processo milanese","1837","Le medicine buttate per la canna del pozzo nero dalla Lucia, ch'egli credeva regolarmente prese dalla nobile sua ammalata, e perciò causa vera, incontrastabile della guarigione di lei, null'altro contenevano che estratti e decotti di fiori di nasturzio; laonde non poco si confermò sull' efficacia di un rimedio non peranco da altri tentato in malattie della gravità di quella da essolui con tanta felicità guarita. Di guisa che per quell'anno null' altro amministrò alle sue pratiche che decotti di fiori di nasturzio, qualunque male avessero : e scrisse indi subito un libro intitolato: MIRABILIA FLORUM NASTURTII: dove fra le altre più valide testimonianze di ottenute guarigioni quella primeggia di donna Giustina Ripa Leyzaldi! Tornata la rosa alle gote della nostra ammalata, la corrispondenza sua con Giulio, a cui parevale dovere la vita, non ebbe ulteriore ritegno; finchè entrambi acciecati d'amore, nè potendosi trovare vicini a lor agio, caddero in alquante di quelle solenni imprudenze che rendono inevitabilmente ridicoli e mostrati a dito gli innamorati.","NO"
"Sonzogno_Lorenzo-Donna_Giustina_Leyzaldi_processo_milanese-1837","Sonzogno Lorenzo","Donna Giustina Leyzaldi processo milanese","1837","Mandaronsi imbasciate, si scrissero lettere, scambiaronsi doni (*), parlaronsi dalla finestra, e quando di sera tornava a casa il quadrato carrozzone, se ivi non era don Filippo, la Giustina, mandando dinanzi a' cavalli gli staffieri che di solito stavano alle bande colle torce, permetteva a Giulio di parlarle dallo sportel-lo. E alcuna volta ancora (lo dissero poscia gli staffieri che non lasciavano di sbirciare colla coda dell'occhio) essa permettevagli di spiccare un salto, e sederlesi per qualche poco allato. Tutte queste cose, com'è ben noto, l'ultimo a saperle essere doveva don Filippo: direbbesi il destino de'mariti.","NO"
"Sonzogno_Lorenzo-Donna_Giustina_Leyzaldi_processo_milanese-1837","Sonzogno Lorenzo","Donna Giustina Leyzaldi processo milanese","1837","E la prima, chè già qualcuno sparlavane, fu la terribile donna Ippolita, la quale, con un gusto che mai il maggiore, ne fece tosto av (*) Tra questi accennasi nel processo una scatola lunga un palmo piena di pizzi, da donna Giustina mandata in dono a Giulio, che avendola rimandata, fu poi da essa costretto ad accettarla. vertito il proprio consorte, don Lorenzo. Questi, nella sua prudenza, volle prima di far cadere il velo dagli occhi al fratello, accertarsi della cosa, e accertarsene da sè.","NO"
"Sonzogno_Lorenzo-Donna_Giustina_Leyzaldi_processo_milanese-1837","Sonzogno Lorenzo","Donna Giustina Leyzaldi processo milanese","1837","L'onore della casa di lui stavagli tanto a cuore, come se fossesi trattato della sua medesima; ma assai bene ei conosceva la gravità della parola che andrebbe a dire, e che don Filippo non era uomo da pigliarsi con pacato animo una notizia di simigliante natura. A sentire invece donna Ippolita, dovevasi sul momento, non solo trar d' inganno don Filippo affinchè trattasse la moglie come si meritava, ma pigliar altresì pronta vendetta del temerario suo drudo. A cui don Lorenzo alzava la voce, e dicevale : « Eh!","NO"
"Sonzogno_Lorenzo-Donna_Giustina_Leyzaldi_processo_milanese-1837","Sonzogno Lorenzo","Donna Giustina Leyzaldi processo milanese","1837","donna Ippolita !pace... pace... qual furia? So bene che tra di voi donne siete tante tigri: che parole ignote sono e pietà e perdono. Ma per ora, moglie mia, vi prego, e vi prego in sul serio, lasciate sbrigare a me questa faccenda.","NO"
"Sonzogno_Lorenzo-Donna_Giustina_Leyzaldi_processo_milanese-1837","Sonzogno Lorenzo","Donna Giustina Leyzaldi processo milanese","1837","Ed anzi farete molto bene, d' ora in poi, di ribattere quali calunnie tutte le chiacchiere che le male lingue potranno dirvi in proposito. Credete voi che l'onor nostro ne guadagni a prestarvi orecchio? » 66 Già, già lo sappiamo, signor marito », rispondeva contrariata donna Ippolita, e con un suo amaro e brutto sogghigno, "" Siate pietoso: sì, sì.... pietoso: è ancora un resto della vostra passioncella : oh!...","YES"
"Sonzogno_Lorenzo-Donna_Giustina_Leyzaldi_processo_milanese-1837","Sonzogno Lorenzo","Donna Giustina Leyzaldi processo milanese","1837","lo sappiamo!». A cui l'altro, punto sul vivo, replicava : «Via, donna. Ippolita!","NO"
