"filename","nome","titolo","anno","chunk","DIL"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","Bravi tanta dolcezza e tanta bontà nelle cure che ella prestava alla sventurata cieca, che questa vicino a lei sentiva men trista la solitudine della cecità. Il libro, in sulla cui lettura era tutta intesa Geltrude e che tanto chiamar parea l’attenzione di Beatrice, era il famoso romanzo del Manzoni I promessi sposi. Quella storia così semplice e cara, quelle angosce di due vergini anime che si amano, ed a cui la prepotenza e la malvagità fanno aspra guerra, commoveano oltremodo il cuor della fanciulla, sì che Geltrude avendolo cominciato a leggere la sera precedente, fu desta a prima ora del mattino per ripigliarne il filo interrotto.","NO"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","Geltrude uvea dato cominciamento al settimo capitolo, quello principia con queste parole: «Il padre Cristoforo arrivava nell’attitudine d’un buon capitano che, perduta senza sua colpa una battaglia importante, afflitto ma non iscorato, sopra pensiero ma non istordito, a corsa e non in fuga, si porta ove il bisogno lo chiede, a premunire i luoghi minacciati, a rassettare le truppe, a dar nuovi ordini. La pace sia con voi, diss’egli in entrando. Non vi è nulla, da sperare dall’uomo: tanto più bisogna confidare in Dio..» La voce del Marchese interruppe Geltrude, e la chiamò...","NO"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","Era l’ora di preparar la colezione. Interrotta così nella sua lettura, Geltrude pose il lacciuoletto di seta in mezzo alle pagine del Manzoni, al punto in cui avea rifinito di leggere, rimase il libro sul poggiuolo, e andossene in sull’appartamento a preparare la colezione. Beatrice restò sola nella villetta — Ella s’incamminò verso la Flora — Chiamava ella in tal guisa un piccol recinto circondato da un boschetto di aloe, in mezzo al quale sorgea, tra gentile aiuola di fiori, bella, statua di marmo rappresentante una Flora farnesiana — La cieca aveva imparato a conoscere, dallo stelo o dalla forma de’ petali, ciascun fiore, e spesso dal semplice olezzo.","NO"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","In bella disposizione erano ordinati que’ fiori, imperocchè vedevi il campestre fioralisso di azzurro sbiadato, al quale facea corona il candido tuberoso, il cui soavissimo odore è capace di per sè solo di profumare un’aiuola; vedevi levarsi altiero e ricco di petali il purpureo amaranto, quasi pennacchio di cavaliere, e più lungi, l’anemone col suo disco celeste che si agita al più insensibil soffio dell’aura, anche quando immobili stannosi gli altri fiori; eravi l’angelica rapita in estasi misteriosa, i cui verdastri ombrellini covrono la pudica violetta mammola, che, a metà nascosta, vien tradita dalla deliziosa fragranza che spande; e finalmente sul suo stelo peloso e ricurvo il trifoglio spiegava le sue sanguinose foglioline; ed al suo fianco spaventata tremar parea la pallidissima giunchiglia. Sotto i piedi della Flora scorrea gentil rivoletto, coverto interamente dalle larghe foglie di pianta acquatica; e Beatrice rimaneasi talvolta lunghissime ore a udire il monotono gemere di quel filo d’acqua, che rassembrava al sommesso pianto di un’amante tradita. È indicibile quanta varietà di sentimenti trovano i ciechi ne’ suoni, e massime nella umana voce, dalla quale giudicano della bellezza corporale di un individuo, almeno secondo le rispettive idee che hannosi formate della bellezza in generale.","NO"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","Dal mormorio di quel ruscelletto Beatrice formavasi un concetto delle naturali bellezze, e trovava un accordo tra la sua anima e quelle voci malinconiche. Il marchese Rionero abbracciò sua figlia, la baciò in fronte. — Buon giorno, Beatrice; come stanno i tuoi fiori?","NO"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","— Il lor profumo è più che mai delizioso questa mane. — Questa mattina avremo visite, figlia mia; avremo gente a pranzo con noi. — E chi mai?","NO"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","— Il tuo fidanzato Amedeo col suo amico Lionelli, e il conte Franconi, il quale mi ha promesso di presentarmi il famoso medico Inglese Oliviero Blackman, arrivato da pochi giorni in Napoli. — Altro medico! A che prò, padre mio?","NO"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","Sono ormai 17 anni che sono cieca, e t’illude ancora la speranza che io possa guarire? D’altra parte, io sono felice, padre mio, vicina a te, a Geltrude, in mezzo ai miei fiori; sono rassegnata al voler di Dio, e l’universo che mi sono creato nella mia fantasia non può essere men bello di quel che è in realtà... Se desidero la luce, egli è soltanto per rimirare il tuo volto...","NO"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","Oh, ma che dico! io lo so, il tuo volto, no, non m’inganno, io ti veggo nel mio pensiero... Come sono belli i tuoi occhi! con che amore si fissano su me!...","NO"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","Eppure, se io ti vedessi un solo istante...: non avrei niente altro desiderare... morrei più contenta! Gli occhi del padre erano velati di lagrime. — Figlia, benedetta figlia mia, il volere di Dio sia fatto innanzi tutto.","YES"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","S’ei vuole che tu sii per sempre priva di rimirar l’universo, curvar ci è forza il capo ai suoi imprescrutabili decreti, ma chiamami anche troppo corrivo alle illusioni, spenta non è nel mio cuore la speranza che un giorno tu debba riacquistare la luce degli occhi... Oh! come il resto della mia vita volenteroso darei, se pure un attimo io ricontemplar potessi le tue pupille!","NO"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","Lo sguardo dei tuoi occhi mi è rimasto scolpito nel cuore e nella mente; io lo ritrovo accanto alla rimembranza della sventurata tua genitrice. La notte tremenda del 23 gennaio, che per te dura tuttavia, e che ancor ti circonda con le sue sanguinose tenebre, dovrà diradarsi. Iddio non può permettere che quella esecrabil notte pesi eternamente sulle tue pupille.","NO"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","Beatrice levò la fronte al cielo, congiunse le mani, e sclamò con accento commosso: — E mia madre!... Chi ne desterà il sonno di morte? Oh, padre mio, se voi la vedeste come la veggo io nel raccoglimento della mia anima!...","NO"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","In quella notte io riposava accanto alla madre mia!... Quella notte per me non è finita... E quando a Dio piacerà di chiamarmi a lui, io mi sarò destata dal mio sonno, ecco tutto!..","NO"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","Il giorno della mia morte sarà per me come il domani del 23 gennaio 1827... Rivedrò mia madre!! — Taci, figlia mia, taci, oh!","NO"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","non dire di coteste frasi che mi squarciano il cuore... Abbi fiducia in Dio. Hai tu inteso a parlare di Oliviero Blackman? — Sì, talvolta si è parlato di costui nelle nostre conversazioni; dicesi godere d’una fama grandissima.","NO"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","— Basti il dire che come prima si è saputo a Napoli essere giunto questo insigne professore, l’albergo delle Crocelle, dove ora egli si trova, è ingombro di carrozze da mane a sera; le più illustri famiglie se ne contendono una visita. Si citano prodigi da costui fatti, massimamente per le infermità degli occhi. Beatrice abbasso il capo, dandogli una leggiera ondulazione quasi che avesse detto al padre: Illusioni!","YES"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","Vane speranze!.. Il Marchese osservò quel movimento, ma finse di non averlo compreso, e continuò: — Ti dirò in confidenza, figliuola mia, che ho ritardato il tuo matrimonio a bella posta. Il conte Franconi mi avea scritto da Londra sulla straordinaria abilità di questo Oliviero Blackman; mi aveva detto che questi aveva oprato portenti su i ciechi.","YES"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","Puoi immaginarti quante premure feci al Conte, affinchè avesse indotto il Blackman a farsi una passeggiata in Italia; ed un bel mattino, mi ebbi la consolazione di leggere in una lettera del Conte, che il medico erasi finalmente deciso a passare in Napoli la stagione autunnale, e che forse avrebbero fatto insieme il viaggio. E col fatto, pochi dì or sono, giunsero, ed io concertai col mio amico di qui menarlo un bel dì, sotto pretesto di fargli fare una scappatella in campagna... Ed ieri appunto mi scrisse che questa mattina sarebbero venuti...","NO"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","Ma bada, figlia mia, che ho avuto cura d’invitare anche il tuo Amedeo... Il fidanzato mitiga l’asprezza del medico, il quale, a quanto dice il Conte, è un vero selvaggio isolano. Beatrice sorrise, e il suo volto si soffuse di rossore.","YES"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","Dobbiamo dire che il cuore di Beatrice, semplice, puro ed innocente, altro amore non sentiva che pel padre. Un giorno questi le avea detto che un giovine erasi preso d’amore per lei; che richiesta avea la sua mano, e che essendo nobile, ricco e dabbene, l’avrebbe fatta felice... E Beatrice, che facea sua in ogni cosa la volontà di suo padre, non si oppose al divisato matrimonio.","NO"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","Nella sua infantile innocenza ella non vedea nel nodo coniugale che un dovere impostole dalla religione, e nel marito un fratello, un compagno, un amico. Parecchie volte Amedeo rivolto le avea il discorso allorchè soli trovavansi; ed ella nelle parole del suo amante altro non iscorgea che generoso e nobil sentire, accoppiato ad una eleganza estrema di modi e di linguaggio. A sentirlo parlare di arti, di letteratura, di cavalleresche discipline, l’animo della giovinetta era rapito, ma il suo cuore rimaneasi freddo; imperocchè vi era nell’accento di lui qualche cosa ch’ella non sapea spiegarsi, ma che pur le metteva una certa paura come di lontano disastro.","NO"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","E siffatto misterioso sentimento gittava su gli slanci del vergine suo cuore una mano repressiva e agghiacciata, ond’ella, amata e non amante di Amedeo, rassegnata impertanto mostravasi a subire le leggi maritali; al che persuadeva la benanche un pensiero di gratitudine verso un nomo che, giovine, ricco, di bel volto ed ingegno, e che pretender poteva ad un brillante maritaggio, avea scelta per sua sposa una povera cieca. Ma era poi vero l’amor di Amedeo? il medico inglese.","YES"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","Verso le due pomeridiane della stessa giornata, un grazioso carrozzino tratto da due cavalli sauri fermavasi alla villa Rionero. Due signori ne scendevano. L’un di loro, smontato il primo, offriva la destra coverta da guanto paglino ali’ altro, e gli diceva in inglese: — Please to step down, sir1.","NO"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","E l’altro, senza toccar la mano del suo compagno, d’un balzo fu a terra. Nell’entrar che fecero pel cancello, incontrarono il marchese Rionero, che era sceso a riceverli. — Da bravo.","NO"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","Conte mio; era sicuro che non mi avresti mancato di parola questo signore è... — Mister Oliviero Blackman, il famoso dottore di Londra, di cui ti ho scritto prodigi. Il medico chinò leggiermente il capo, e il Marchese facevagli profonda riverenza. — Parla italiano il signore?","NO"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","— Come un Fiorentino, caro Marchese, soggiunse il Conte. — Tanto meglio, ripigliò Rionero, potrò allora in italiano significargli molto meglio la profonda riconoscenza che gli professo, per essersi dato il fastidio di onorarmi fin qui. Oliviero Blackman non rispose.","NO"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","Era questi un singoiar personaggio..... Tenuto era in concetto di uomo ricchissimo, ed all’osservare le sue vesti tutt’altro addimostravasi che agiata persona; di fattezze sconce e deformi, niente altro ispirava il suo volto che superbia e cinismo. Di leggieri notavasi nelle ampie rughe della sua fronte straordinaria potenza d’intelletto, e nell’arco delle sue spalle antica consuetudine di studi severi e penosi; ma l’egoismo, o per meglio dire, un invincibile disprezzo degli uomini era espresso nell’obbliquo suo sguardo, venduto più selvaggio da una deviazione della pupilla.","NO"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","Parea che molto addentro sentisse la superiorità che davagli la sua scienza; parco di parole a segno che restava qualche volta le ore intere in compagnia di altra gente, senza fare udire il suono della sua voce; e a tal proposito dicea che la più bella lingua del mondo è l’inglese, come la sola che è formata quasi tutta di parole radicali monosillabe, ed è la più concisa e filosofica. 11 marchese Rionero introdusse i suoi ospiti in un salotto di compagnia, nel quale erano già raccolte varie altre persone. Presso un tavolino da giuoco erano seduti il cavalier Amedeo e un giovine biondo e fragile, suo amico, per nome Beniamino Lionelli.","NO"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","Una partita d’écarté assorbiva interamente l’attenzione di questi due, per modo che non voltaronsi neanco a guardare i due personaggi novellamente venuti. Indi a poco, la conversazione fu generale, tranne che il medico inglese di rado interloquiva negli svariati ragionamenti, accontentandosi di rispondere, quando gli era forza il farlo, con brevi parole. Il suo sguardo bieco e profondo erasi attaccato in modo particolare sui cav. Amedeo, il quale, levatosi unitamente al suo amico dal tavolino da giuoco, sedeva insiem con gli altri a ragionar di questo e di quell’altro subbietto, e massima parte prendea in quei discorsi che alla vita di buon gusto ragguardavansi.","NO"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","Non pertanto quel rimirar cocciuto e taciturno del Britannico rimescolava alquanto le idee del cavaliere, e sentivasi un certo rovello, una certa pena come quando un uomo è messo in una incomoda e violenta positura: arrogi che la fisonomia dell’inglese punto non garbavagli, e trovava insopportabili quelle maniere di lui goffe e selvagge. In verità non sapea perdonare al suo futuro suocero di avere ammesso in sua casa, ed invitato a mensa quello strano individuo; nè sapea persuadersi che la scienza ita si fosse ad annidare propriamente in quel capo bitorzoluto e scemo di ogni regola naturale. Scorsa era circa un’oretta dall’arrivo di Oliviero Blackman nel casino del Marchese, allorchè questi stimò opportuno di fargli osservare sua figlia.","YES"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","Chiamatolo però in disparte, e pregatolo di seguitarlo, il menò nella cameretta di Beatrice, mentre che ella occupata si stava a trarre armonici concenti da un piccol pianoforte. Il Marchese e Oliviero erano entrati senza far rumore, imperocchè dalle stanze contigue aveano udito li risuonar dell’istrumento, e Oliviero avea pregato il Marchese di sostare alquanto in silenzio per sentir la voce della fanciulla. Per effetto delle sue profonde cognizioni sulle umane infermità e sui carattere degl’individui che ne sono affetti, Oliviero comprendea che una donna cieca ha tanta ripugnanza ad esporre la propria voce, quanta ne hanno le altre donne ad esporsi agli occhi di un uomo, atteso che per le cieche la voce e tutta la persona fisica e morale.","NO"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","Dai preludii del motivo che ella suonava, il Marchese, accortosi del pezzo musicale che la figliuola avrebbe cantato, disse al medico: — Dottore, ascoltate; poesia e musica è tutta roba sua; è una romanza da lei composta col titolo la Cieca di Sorrento: Come un rio che rompe l’onde Sotto l’ombra d’un cipresso; Che neppur le proprie sponde Di mirar gli vien concesso; Così trista, così oscura Passa ognor la vita mia! Per me spenta è la natura; Per me il sol non ha splendor! Nell’albor del viver mio Vidi in sogno il paradiso; Ed un angiolo di Dio Mi baciava gli occhi e il viso; Ma una notte di sventura L’alma luce mi rapia!","NO"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","Per me spenta è la natura; Sol quell’angiol vedo ancor. La musica che rivestiva questi malinconici versi era talmente patetica e ispirata, che di per sè sola avrebbe renduta l’idea dell’autrice senza il ministero della parola; e la voce che sposavasi a quei concenti era pregna di tanta ineffabile soavità che l’anima ti si partiva in ascoltandola. 11 Marchese aveva il viso tutto bagnato di lagrime, cui cercava di rasciugarsi e dissimulare, ma indarno.","NO"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","— Dottore, ecco innanzi a voi la povera Cieca di Sorrento, che mi dite? Sarà la mia povera figlia eternamente cieca? Dottore, rendete la vista, rendete il sole a mia figlia, e la mia vita è vostra.","NO"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","A queste parole che il Marchese, nell’eccesso della sua tenerezza, avea profferite ad alta e distinta voce, Beatrice messo aveva un piccol grido, e si era levata all’impiedi, quasi per rendere omaggio alla presenza di un forestiero che ella avea compreso star con suo padre nella sua camera. Oliviero Blackman aveva udito la romanza di Beatrice, muto, estatico, incantato: la sua anima di marmo parea liquefarsi sotto un’incognita forza: i suoi occhi torti e sinistri si erano fissati sulla fanciulla, e il difetto organico della sua pupilla era pressochè sparito dietro lo sforzo della sua volontà per rimirar fissamente in volto quella non mortale creatura. E quando il Marchese rivolto gli ebbe quelle parole di disperata tenerezza, Oliviero gli afferrò la mano, e gliela strinse in modo convulsivo, mormorando tra i denti, quasi avesse risposto a sè medesimo, e non mica al Marchese: ’T will do, by God, ’t will do.2 Poscia si accostò alla giovine, si sedè daccanto a lei, è ricominciò a guardarla con concentrata attenzione; esaminò gli occhi di lei, si fece narrar dal Marchese la primitiva cagione di tanta sciagura, e s’immerse quindi in profonda meditazione.","NO"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","Il padre di Beatrice e Geltrude pendevano con orribile ansietà dalle labbra del medico; i loro cuori battevano con estrema violenza, e dico i loro cuori, dappoichè Geltrude estimavasì seconda madre di quella giovinetta, ed immensamente amavala. Soltanto Beatrice parea fredda e indifferente in mezzo a quel tumultuar di speranze e di timore; se pur un senso di dolce pietà non traducevasi sul suo adorato sembiante: era effetto della sua angelica rassegnazione al volere dell’Ente supremo? Si certo, ma ad un tal religioso sentimento andava congiunta la profonda convinzione della impossibilità dei mezzi dell’arte per ridonarle la luce degli occhi; epperò, invece di commiserar sè medesima, toglieva internamente a compiangere suo padre’ e Geltrude, che, a suo credere, abbandonavansi in preda d’illusoria speranza.","YES"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","Dappoi che circa un quarto d’ora era passato nel raccoglimento da parte del medico, e nella lotta di contrarie passioni da parte degli altri astanti, Oliviero si alzò. Egli era pallido... commosso... agitato. — Domani, disse al Marchese, vi farò noto il mio pensiero.","NO"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","— E vivrò fino a domani in questa tremenda incertezza? sclamò il padre. — Diciassette anni e un giorno di più, rispose freddamente Blackman, alludendo al tempo da che Beatrice era cieca, secondo gli si era testè raccontato.","NO"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","La voce di Blackman messo aveva un brivido nelle ossa della fanciulla, ed un’ombra di confusa e tristissima ricordanza le passò pel cervello. Il Marchese e il medico erano usciti. Il pranzo fu brillantissimo e allegro: perocchè il marchese Rionero, avvezzo alla vita del bel mondo e alle convenienze della buona società, si abbandonò insieme coi suoi convitati a tutta quella espansione di cuore, cui sovente si abbandonano gli uomini onesti e dabbene.","NO"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","Alla comune giovialità straniero era stato solamente Oliviero, il quale, secondo il consueto, non aveva scambiato che pochissime parole gol Conte che gli sedea dappresso. Ei stava seduto proprio dirimpetto a Beatrice, la quale aveva alla sua dritta il padre e alla sinistra il cav. Amedeo, come quegli che già a tutti aveva annunziato i suoi prossimi sponsali con la bella cieca. Blackman era cupamente concentrato, e fissava i suoi torbidi occhi con istrana attenzione or su Beatrice, or sul Marchese, ed il più frequentemente sul cavalier Amedeo, il quale parca con malavoglia portare il malaugurato sogguardo del medico.","NO"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","Cosa inconcepibile! Una mortale antipatia era nata tra questi due personaggi fin dal primo loro scontrarsi, antipatia che traducevasi per ora su i loro volti, e che andava in cerca d’una occasione per iscoppiare apertamente e senza riguardo veruno; imperocchè nell’uno campeggiava l’orgoglio e la vanità onde niente altro estimava tranne che un illustre natale, e nell’altro signoreggiava il sogghigno dello stoico filosofo che soltanto all’ingegno e alla virtù si china. E l’occasione non indugiò a presentarsi per dar lo scatto a quell’arcano sentimento di odio che in entrambi questi personaggi era sorto gigante.","NO"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","Appresso il desinare, i convitati si trassero nel salotto dove era preparato il servizio da tè — Varie partite di giuoco furou proposte. Oliviero si accosta al cav. Amedeo, e lo invita a giuncar con lui una partita di écarté. Il fidanzato di Beatrice fu sommamente sorpreso a questo invito, che ei mai non si aspettava dovergli esser diretto dal medico inglese; ma non potea ricusare, senza offendere tutte le leggi del viver civile e costumato, e ferire in pari tempo l’amor proprio del marchese Rionero, il quale sembrava cotanta deferenza mostrare verso il forestiero convitato.","NO"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","D’altra parte, un lampo di gioia brillò nei suoi occhi, pensando che forse la congiuntura gli si porgea di far umiliare quell’uomo, pel quale tanta antipatia internamente nutriva. — Accetto l’invito, rispose il cavaliere. Entrambi si sedettero ad un tavolino — Il Conte, Beniamino Lionelli ed altri fecero cerchio intorno ai due giuocatori.","NO"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","— Che cosa giuochiamo? chiese Amedeo. — Quello che vorrete, rispose l’inglese.","NO"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","— Un napoleone alla partita, così, per divertirci, disse il cavaliere, il quale credeva avere umiliato con quella proposta il suo avversario, che all’apparenza pochissimo agiato mostravasi. — Oh scusate, disse Oliviero, non gioco questa moneta. — È troppo forte per voi, n’è vero?","NO"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","sciamò Amedeo, felicissimo di aver data questa umiliazione all’inglese. — No, è troppo tenue; non perdo il tempo per così poco. Amedeo fu atterrato.","NO"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","— Come! Se si tratta semplicemente di passar la serata! — Oh!","NO"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","io non giuoco mai per divertirmi. — Giuocate dunque per carpire l’altrui denaro? — Precisamente... questo è lo scopo di tutt’i giuocatori.","NO"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","Tanta stoica franchezza divertiva gli astanti, e facea la disperazione di Amedeo. — Sicchè, ripigliò questi, che somma intendete giuocare? — Non meno di mille napoleoni alla partita, rispose freddamente Oliviero.","NO"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","Gli astanti impallidirono e si guardaron l’un l’altro — Amedeo avea ricevuto un colpo di pugnale al cuore. — Voi celiate, signore! — No, signore, giammai non ischerzo.","NO"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","— Ma questa è una somma enorme... è la fortuna d’una famiglia. — Per me, è quando spendo talvolta per cavarmi un capriccio... Insomma, volete giuocar questo denaro?","NO"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","— Ma io non ho addosso simil somma. — Poco importa, mi farete, se vinco, un’obbligazione legale. Amedeo restò qualche tempo in silenzio, e quindi con voce risoluta, disse: — No, non giuoco.","NO"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","Oliviero si alzo contento del suo trionfo, e gittò sul cavaliere uno sguardo di disprezzo — Poco stante, ritiravasì nella stanza che il Marchese gli avea preparata. 1. 1. ↑ Piacciavi scendere, signore.","NO"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","2. 2. ↑ Sarà fatto, perdio, sarà fatto! la preghiera.","YES"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","Entrando nella sua camera, Blackman, acceso un sigaro, si gittò sovra un piccolo sofà turco. Dalla disposizione del proprio animo ei sentiva che per quella notte il sonno non lo avrebbe visitato; oltracciò, il domani era per lui un giorno di crisi nella sua vita: imperocchè un pensiero ardito fitto se gli era nel cervello, e davagli rovello e rodimento. Aggiugni che egli avea promesso al Marchese dargli decisiva risposta il domani sullo stato di cecità della figliuola, ed avea necessità di raccogliersi alquante ore per iscrutare nelle vaste sue cognizioni sulla costituzione organica degli occhi, e decidere il gran problema della possibilità d’una guarigione perfetta.","NO"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","Ei trovavasi in uno di quei momenti solenni, nei quali trovasi un artista che è sul punto d’imprendere un lungo e difficil lavoro, dal quale ripromettesi fama non peritura. Blackman si abbandonò a profonda meditazione. Era l’arte medica quella che ne formava esclusivamente l’obbietto?","YES"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","Mal potremmo dirlo, perocchè confessiamo non avere ancora scandagliata l’anima di lui nelle sue latebre; ma è certo che per la mente ei non ravvolgea soltanto gli aforismi d’Ippocrate e di Galeno, e questo argomentavasi dal perchè, levatosi poco stante dal sedere, sprolungava grandi passi nella camera, e mormorava poco intelligibili parole: sembrava agitato. Eravi nel mezzo di una parete della camera un vasto specchio di antica forma con cornice dorata ed intagliata ad arabeschi. Blackman si fermò innanzi allo specchio, e stette a contemplarsi; gittato avea lungi da sè il sigaro ed incrociate le braccia: «Orrore!","YES"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","Orrore! Orrore!.. sclamò indi a poco: deforme, deforme come Glocester, come Quasimodo, come Triboulet!","NO"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","Non ho mai come ora sentita tanto amaramente la mia sventura! Gobbo! guercio!","NO"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","labbruto! Maledetto il momento in cui mia madre mi concepì! Eppure, nell’odiare gli uomini io trovava un conforto alla mia disgrazia!","YES"
"Mastriani_Francesco-La_cieca_di_Sorrento-1852","Mastriani Francesco","La cieca di Sorrento","1852","E quanto più questo sentimento d’odio in me cresceva, tanto più sentiva scemarsi la mia deformità!» E Blackman ripetea involontariamente e per assuefazione le parole di Riccardo III nel Shakespeare, suo autore favorito: But I, that am not shaped for sportive tricks, Cheated of feature by dissembling nature, Deform’ d, unfinish’ d, sent before my time Into this breathing world; scarce half made up And that so lamely and unfashionably That dogs bark at me, as I hall by them, . And therefore, since I cannot prove a lover, I am determin’ d to prove a villan, And hate the idle pleasures of these days1","NO"
