"filename","nome","titolo","anno","chunk","DIL"
"Lopez_Savi_Maria-Nani_e_folletti-1900","Lopez Savi Maria","Nani e folletti","1900","Dopo la morte del nano, Huon raccoglie la sua eredità e diventa «roy de féerie». Prima che Shakespeare desse l'immortalità ad Oberon nel dolce Sogno di una notte d'estate, e lo facesse sposo di Titania, il nano era già molto popolare in Francia, in Inghilterra e nelle Fiandre. In Francia si era diffuso un rifacimento in prosa del poema, stampato in parecchie edizioni a Parigi, Rouen e Lione, e già la bizzarra figura del nano era apparsa in teatro, poiché si trova una domanda del 14 dicembre 1557 dei Confratelli della Passione al Parlamento, per ottenere il permesso di rappresentare di nuovo nella città di Parigi «il giuoco», da essi incominciato, che trattava di Huon de Bordeaux.","NO"
"Lopez_Savi_Maria-Nani_e_folletti-1900","Lopez Savi Maria","Nani e folletti","1900","A cagione delle gravi spese sostenute per allestire lo spettacolo, e che furono fatte certamente per presentare al pubblico il regno di «féerie», i confratelli ottennero il permesso di riprendere le rappresentazioni interrotte, a patto che non avessero luogo nelle ore in cui si celebravano le funzioni sacre. Si crede che la figura di Oberon, avendo tanta affinità con quelle degli stregoni, sia stata causa del divieto fatto per le rappresentazioni. In Inghilterra, nel 1540, Lord Berner, traduttore di Froissart, pubblicò il suo rifacimento in prosa di Huon di Bordeaux col titolo: Prouesses et faictz merveilleux de Huon de Bordeaux.","NO"
"Lopez_Savi_Maria-Nani_e_folletti-1900","Lopez Savi Maria","Nani e folletti","1900","Il nano piacque anche a Robert Greene, che lo presentò al pubblico in una «piacevole commedia» negli intermezzi del suo dramma su Giacomo IV di Scozia, pubblicato a Londra nel 1598. Nel dramma del Greene, al principio dell'azione Oberon appare sopra una tomba, dalla quale esce un fantasma che litiga con lui. Poi si riconciliano, ed in segno di pace il fantasma fa assistere Oberon alla recita di una tragedia.","NO"
"Lopez_Savi_Maria-Nani_e_folletti-1900","Lopez Savi Maria","Nani e folletti","1900","Oberon, per mostrare il suo compiacimento al fantasma, cerca di rallegrarlo negli intermezzi con balli ed altri divertimenti. Verso il 1593 la Compagnia D'Harlow rappresentava a Londra un dramma che aveva per titolo: Huon de Bordeaux. Intanto, né queste opere per il teatro, né l'Huon de Bordeaux, né il Roman d'Auberon, né le lunghissime Suites avevano potuto dare alla figura del nano quella bellezza artistica che non teme di essere offuscata nel succedersi dei secoli.","NO"
"Lopez_Savi_Maria-Nani_e_folletti-1900","Lopez Savi Maria","Nani e folletti","1900","Toccava al gran tragico inglese di dargli l'immortalità, e certamente il poeta di Amleto e di Otello, del Re Lear e di Macbeth, che sapeva intendere tutti i dolori e tutte le passioni, dovette sorridere nel creare la novella immagine di Oberon, lieve come le farfalle che si posano sui fiori, capricciosa come l'aura che scherza tra le fronde, e così diversa da quella solenne e maestosa, a dispetto della sua piccolezza, delineata dal trovèro francese nell'Huon de Bordeaux. Dopo lo Shakespeare, anche Ben Jonson fece apparire Oberon in teatro, in una fantastica produzione che ha per titolo: Oberon, the fairy prince, e nel 1662 la Compagnia di Molière rappresentava uno Huon de Bordeaux. Sui monti dell'Harz, nella notte di Valpurga e nella sfera dei sogni e degli incanti, Oberon appare anche all'anima triste di Faust; ma non credo che la sua immagine abbia virtù di mutare in sorriso il terribile ghigno di Mefistofele!","NO"
"Lopez_Savi_Maria-Nani_e_folletti-1900","Lopez Savi Maria","Nani e folletti","1900","Già in mezzo alla confusione satanica che regna nella notte, è parso a Faust di rivedere il volto soave di Ghita. Invano Mefistofele gli dice che vagheggia una magica forma, un aspetto senza vita, il cui sguardo agghiaccia e converte l'uomo in pietra. Faust non può fuggire la vista di quella fanciulla, che al leggiadro collo ha un monile rosso largo come un fil di coltello.","NO"
"Lopez_Savi_Maria-Nani_e_folletti-1900","Lopez Savi Maria","Nani e folletti","1900","Per distoglierlo da quella vista, da quella vaghezza di chimera, Mefistofele lo conduce sopra una collinetta, dove gli pare di vedere un teatro. Infatti si rappresenta il Sogno della notte di Valpurga, ovvero, Le nozze d'oro di Oberon e di Titania; e non manca fra gli altri il Puck di Shakespeare: ...il qual s'aggira a sghembo, Mette il piede di sbieco, E ne trae dietro a lui di cento un nembo A far baldoria seco. Non sembra che la coppia abbia avuto molta gioia dal matrimonio, poiché Oberon dice altamente: Coppia che brami di star sempre in pace Far come noi s'avvisi: Se due voglionsi amar d'amor tenace Non han che a star divisi.","NO"
"Lopez_Savi_Maria-Nani_e_folletti-1900","Lopez Savi Maria","Nani e folletti","1900","E Titania nota che: Se imbroncia l'uom, la donna infuria intorno, Piglia amendue spedito E conduci la moglie a mezzogiorno Ed a Borea il marito. Mentre intorno ai vecchi sposi: Musi di mosche e trombe di zanzare Con i congiunti loro, Grilli in erba e ranocchi entro le ghiare Son de' musici il coro, e passa una folla diversa e bizzarra; un viaggiatore curioso si meraviglia scorgendo in quel luogo Oberon, leggiadro nume, ed un ortodosso dice di lui: Non veggo coda, non iscorgo artigli, Pur senz'altro io confesso Che pari ai tanti dii di Grecia figli È un diavolo anch'esso. Ben presto: Del nubiloso velo il firmamento Si spoglia e s'asserena; Mormora fra le canne e i rami il vento e dilegua la scena alla quale segue l'ultimo e terribile incontro di Faust e di Margherita.","NO"
"Lopez_Savi_Maria-Nani_e_folletti-1900","Lopez Savi Maria","Nani e folletti","1900","Nel 1780, Wieland aveva reso popolare il nano in Germania col suo poema Oberon, traendo l'argomento non già dal vecchio poema originale francese, che doveva essere pubblicato solo nel 1860, ma da uno dei rifacimenti della Bibliothèque des romans, che continuava a diffondere con veste moderna la storia di Huon e del nano. Nel 1826 l'Oberon di Weber fu rappresentato per la prima volta a Londra, e dopo trentun anni a Parigi, dove ebbe un successo strepitoso. A questo punto debbo notare che, nella faticosa ricerca delle origini di Oberon fra le tradizioni poetiche e mitiche del Medioevo, fu provata la sua stretta parentela col nano Alberico delle tradizioni germaniche, del quale vedremo apparire fra breve la figura più arcaica, per così dire, di quella d'Oberon.","NO"
"Lopez_Savi_Maria-Nani_e_folletti-1900","Lopez Savi Maria","Nani e folletti","1900","Ma mi sembra che questa ricerca sia stata fatta in un campo troppo ristretto, poiché nel Medioevo si trovavano anche molte figure di altri nani bizzarri, affini ad Oberon, nelle tradizioni popolari di tutte le genti indoeuropee, strette da legami indissolubili all'antica grandezza romana. Lo dimostrerò più tardi parlando dei nani in generale e dei folletti; e credo che la figura di Oberon non rispecchi solamente le credenze intorno ai nani importate fra i Galli dai Franchi, ma pure, in qualche modo, quelle diffuse fra altri popoli, e che dovettero avere le stesse lontanissime origini di quelle germaniche. Mi pare che nello studiare la figura di Oberon non si sia notata come si doveva la mancanza del famoso berretto incantato, della Tarnkappe che rende invisibili, e nella quale trovasi la potenza e la forza dei nani, a cominciare da quelli famosi della poesia germanica fino ai più volgari folletti, nell'esistenza dei quali crede ancora il popolo, come vedremo, in tanta parte d'Europa.","NO"
"Lopez_Savi_Maria-Nani_e_folletti-1900","Lopez Savi Maria","Nani e folletti","1900","Oberon non ha neppure l'anello famoso che possiede la stessa virtù, e che sarà celebrato anche nella nostra poesia cavalleresca sia che si trovi nelle mani imbelli di Angelica, sia in quelle fortissime di Bradamante; e si direbbe che il trovèro, al quale non mancava una fervida immaginazione, abbia voluto essere in qualche modo originale nel delineare la figura del nano, da lui trovata certamente nelle tradizioni del popolo, o forse in qualche poema anteriore al suo, con gli attributi che aveva da secoli. Di questo era capace quando, annoiato come i suoi contemporanei dell'arida poesia carolingia, conobbe la necessità di darle una parvenza di vita con nuovi e meravigliosi elementi. E così tolse ad Oberon il possesso del berretto e dell'anello famosi, e mentre ce lo presentava con aspetto quasi angelico, come un essere predestinato al Paradiso, gli diede invece il nappo, tanto affine al vaso sacro dei Celti, al Saint Graal famoso nella poesia cavalleresca già così mutato da quel che era nelle sue origini orientali, prima di diventare il: ...bel nappo d'or fino, Di fuor di gemme, e dentro pien di vino, nel quale Rinaldo non ha il coraggio di bere, temendo di perdere quella che era forse per lui una dolce illusione.","NO"
"Lopez_Savi_Maria-Nani_e_folletti-1900","Lopez Savi Maria","Nani e folletti","1900","Ed ora, racconterò forse del nano Alberico, il quale diede al re longobardo Ortnit ai piedi delle Alpi le armi che splendevano di notte come la stella mattutina e come il fuoco? Poiché tanto si discute per trovare la sua stretta parentela con Oberon, questi dovrebbe apparirci vicino a lui; ma Laurino, il piccolo re dei nani, è così bello nel suo meraviglioso giardino di rose fra i monti del Tirolo, che mi costringe a parlare di lui prima di volgere ad altro il pensiero. Laurino La memoria delle lotte durate fra numi antichissimi per l'acquisto o la liberazione di una sposa, immagine raggiante della primavera per tante genti indo-europee, era largamente diffusa nel Medioevo, conservando maggior freschezza nella poesia e nelle tradizioni dei popoli germanici, e ritrovandosi anche fra altre genti con la semplice forma della leggenda popolare, della novellina o della fiaba raccontata ai fanciulli.","NO"
"Lopez_Savi_Maria-Nani_e_folletti-1900","Lopez Savi Maria","Nani e folletti","1900","Nei canti epici che contenevano tanti ricordi degli antichi numi, e nelle novelle popolari in cui si raccontavano queste lotte, non potevano mancare le strane e deformi figure dei signori della terra, dei padroni del regno oscuro dove era nascosto l'oro fulgido, immagine del sole, del quale doveva impossessarsi un cavaliere fortissimo prima di liberare la bella donna, la sposa dannata ad una triste prigionia finché regnava sulla terra il triste inverno. Questi mostri erano spesso custodi della donna, o, per una di quelle stranezze tanto frequenti nel riprodursi del racconto mitico, finivano qualche volta con l'aiutare il bel cavaliere chiamato a liberarla. Laurino, malgrado la sua affinità con Oberon e con l'Alberico dell'Ortnit, rapisce invece per sé la bellissima Kunhilde, sorella dell'eroe Dietleib principe della Stiria; ed è più vicino, a dispetto della sua piccolezza, al possente Ade signore dell'inferno, che toglie a Persefone il sorriso della terra, anziché ai nani compiacenti.","NO"
"Lopez_Savi_Maria-Nani_e_folletti-1900","Lopez Savi Maria","Nani e folletti","1900","Ma non manca, nel poema Il re Laurino scritto in onore del nano tirolese, la liberazione della principessa; e questa avviene per opera di Teodorico, signore di Verona (Dietrich von Bern), e dell'eroe Dietleib, fratello di lei, anche egli famoso nella poesia germanica del Medioevo. È molto probabile che la redazione a noi rimasta del Re Laurino, anche detto Il piccolo giardino di rose per distinguerlo dal Grosser Rosengarten, sia stata composta fra il 1195 ed il 1210. Avvenne dunque che mentre si spargeva in Francia ed altrove la gloria di Oberon, i menestrelli della Stiria e del Tirolo ripetevano nei castelli e nei villaggi la canzone epica in lode di Laurino e del suo vincitore Teodorico.","NO"
"Lopez_Savi_Maria-Nani_e_folletti-1900","Lopez Savi Maria","Nani e folletti","1900","Il suono della viola si univa allora al canto del menestrello, il quale forse si compiaceva della barbara ed ingenua opera sua, se gli riusciva di aggiungere nuove varianti o nuova armonia di versi alla vecchia leggenda. Non erano lungi dagli uditori le foreste selvagge e le cime nevose dei monti, dove Teodorico e Wittich avevano combattuto col nano. E verso quelle foreste e quelle cime si volgevano gli sguardi desiosi degli uditori, mentre il poeta descriveva il meraviglioso regno di Laurino e parlava dell'oro rosso, dell'argento, delle gemme, che valevano più di tutti i regni della terra.","NO"
"Lopez_Savi_Maria-Nani_e_folletti-1900","Lopez Savi Maria","Nani e folletti","1900","Nessuno metteva in dubbio l'esistenza di Laurino, re dei nani, e dei suoi tesori fra quella gente che credeva popolati di nani malefici o cortesi i campi e le caverne, le foreste e le case. Ah! Se avessero posseduto quegli uditori gli anelli incantati, che avevano messo Teodorico ed i suoi compagni in grado di vedere i nani e di vincerli!","YES"
"Lopez_Savi_Maria-Nani_e_folletti-1900","Lopez Savi Maria","Nani e folletti","1900","Forse allora avrebbero sfidato tutti i misteriosi abitanti delle montagne; tutto il terrore che destavano in loro i boschi di faggi e di abeti e le alte cime dei monti, non ancora calpestate dall'uomo; ed avrebbero cercato lassù il giardino bello come il Paradiso terrestre, e l'oro rosso, le gemme, l'argento dei nani! Poi il menestrello interrompeva il canto per raccomandarsi alla generosità dei suoi uditori, come usava anche il poeta di Oberon. Allora dalle cime nevose, dai boschi di faggi e di abeti, dall'invida ammirazione dei tesori del nano, le menti tornavano alla prosa della vita.","YES"
"Lopez_Savi_Maria-Nani_e_folletti-1900","Lopez Savi Maria","Nani e folletti","1900","Ma quando ricominciavano il suono della viola ed il canto, Laurino e la nobile Kunhilde, Teodorico ed i suoi compagni, i nani valorosi ed i giganti riapparivano alle fantasie accese, mentre tutti seguivano di nuovo con interesse il racconto delle lotte fra i guerrieri famosi ed i piccoli nani. A queste assisteremo anche noi, e non saranno meno terribili di quella che l'eroe Siegfried, luminoso come il sole, invulnerabile come Achille, sostenne contro il nano Alberico, misterioso custode di profonde caverne e di tesori. Vi era dunque in Verona (Bern) un cavaliere chiamato Teodorico, più valoroso di tutti gli altri guerrieri.","NO"
"Lopez_Savi_Maria-Nani_e_folletti-1900","Lopez Savi Maria","Nani e folletti","1900","Un giorno Wittich, il figlio del fabbro, levava alle stelle le sue lodi, quando il sapiente maestro Ildebrando fece notare ai cavalieri che Teodorico non aveva ancora combattuto nella «montagna vuota», dove era il regno dei nani. Chi osava assalirli si esponeva a grande pericolo, perché uccidevano molti eroi. Teodorico sarebbe stato degno di lode soltanto se gli fosse riuscito di punire la loro prepotenza.","NO"
"Lopez_Savi_Maria-Nani_e_folletti-1900","Lopez Savi Maria","Nani e folletti","1900","Teodorico, giunto in mezzo ai cavalieri, udì il discorso d'Ildebrando, e s'adirò contro di lui. Perché non gli aveva parlato prima di quell'impresa? Ildebrando gli disse che conosceva un nano dell'altezza di un palmo, chiamato Laurino, il quale aveva già troncato a molti eroi le mani ed i piedi.","YES"
"Lopez_Savi_Maria-Nani_e_folletti-1900","Lopez Savi Maria","Nani e folletti","1900","Laurino, re dei nani, era degno di lode, ed era anche l'eroe più audace che si potesse immaginare. Il suo giardino di rose nel Tirolo non era cinto da un muro, ma da un laccio di seta. Chi spezzava quel laccio veniva punito severamente, e doveva lasciargli il piede destro e la mano sinistra.","NO"
"Lopez_Savi_Maria-Nani_e_folletti-1900","Lopez Savi Maria","Nani e folletti","1900","Questo giardino meraviglioso, il laccio di seta, il tributo di sangue che il nano esigeva dai cavalieri imprudenti, hanno una lontana e misteriosa origine. Si può vedere nel giardino di rose una di quelle imagini del Paradiso terrestre, che, secondo le credenze di molti alpigiani, si trovava sulle Alpi? Non dovremmo, invece, ricercare in esso qualche misteriosa dimora dei morti?","NO"
"Lopez_Savi_Maria-Nani_e_folletti-1900","Lopez Savi Maria","Nani e folletti","1900","Ed il tributo imposto da Laurino non può avere qualche relazione con quello richiesto alle tristi anime dei morti, e ricordato nelle mitologie di popoli diversi, dalla Grecia e dall'Egitto fino ai regni degli Aztechi? Teodorico volle partire subito per andare a cogliere le rose di Laurino. Il prode Wittich si offrì per seguire il suo signore e aiutarlo a distruggere quelle rose.","NO"
"Lopez_Savi_Maria-Nani_e_folletti-1900","Lopez Savi Maria","Nani e folletti","1900","I cavalieri montarono a cavallo, e quando giunsero nel Tirolo, percorsero sette leghe in mezzo ad una foresta di abeti, prima di arrivare sul prato verdissimo presso il giardino pieno di rose, che il piccolo re Laurino aveva ornato con lacci d'oro e con gemme fulgenti. Nel descrivere questo giardino, il poeta mostra per la bella natura un'ammirazione che non si trova con molta frequenza nella poesia del suo tempo; quando neppure il poeta di Oberon seppe descriverci con vivi colori il «gaut ramé» dove imperava il nano, e non ebbe una parola d'entusiasmo per quelle terre d'Oriente che pur doveva conoscere dalle descrizioni di tanti pellegrini e crociati. Ma non sappiamo se la bellezza delle montagne, dove fioriscono le rose alpine, abbia parlato al cuore del poeta di Laurino come parlò forse a quello del cantore di Ortnit l'incanto del nostro lago di Garda; o se fu qualche reminiscenza classica a farlo indugiare alquanto nella descrizione del giardino meraviglioso.","NO"
"Lopez_Savi_Maria-Nani_e_folletti-1900","Lopez Savi Maria","Nani e folletti","1900","In ogni modo, non credo che il poeta di Laurino abbia imitato la descrizione del grande giardino di rose di Worms, nel quale entrò anche in forza del suo valore il re Teodorico, con l'impetuoso Wolfhart, il vecchio Ildebrando ed altri eroi. In effetti, anche il giardino di Worrns, così somigliante a quello di Laurino, era pieno di oro rosso e di tesori, e vi regnavano la pace e la felicità. Ma vi sono nel Grande giardino di rose certi elementi satirici che ci possono indurre a crederlo posteriore al Re Laurino, almeno nella redazione che di esso ci rimane.","NO"
"Lopez_Savi_Maria-Nani_e_folletti-1900","Lopez Savi Maria","Nani e folletti","1900","Le rose del nano emanavano una viva luce, e Teodorico, il cavaliere senza macchia, disse a Wittich: – Questo è certamente il giardino del quale parlò Ildebrando, e saremo presto aggrediti. Come è soave il profumo delle rose! Resterei sempre qui, notte e giorno, se Laurino me lo permettesse.","NO"
"Lopez_Savi_Maria-Nani_e_folletti-1900","Lopez Savi Maria","Nani e folletti","1900","Wittich non si lasciò sedurre dalla bellezza del giardino, e disse all'eroe di Verona che se pure Laurino fosse stato aiutato dal diavolo, avrebbe dovuto rendergli conto della sua superbia. Egli indusse il suo signore a smontare da cavallo; poi strappò le rose e prese a calpestare nella polvere i lacci spezzati. Scomparve allora la luce delle gemme, e tutta la bellezza del giardino fu distrutta.","NO"
"Lopez_Savi_Maria-Nani_e_folletti-1900","Lopez Savi Maria","Nani e folletti","1900","Svanì il profumo delle rose, al pari della viva luce, e questo fu cagione di molta pena per gli eroi. Il laccio fatale era spezzato! Ben presto seguì all'offesa la vendetta.","NO"
"Lopez_Savi_Maria-Nani_e_folletti-1900","Lopez Savi Maria","Nani e folletti","1900","Gli eroi, seduti sull'erba, dimenticarono ogni loro affanno quando il nano furioso si avvicinò ad essi. Teneva in mano un'asta ornata d'oro, come usavano i principi, ed alla sua estremità si spiegava una bandiera, sulla quale erano dipinti due mastini. Quando il vessillo era mosso dal vento, questi sembravano vivi, come se inseguissero una preda.","NO"
"Lopez_Savi_Maria-Nani_e_folletti-1900","Lopez Savi Maria","Nani e folletti","1900","Il cavallo del nano, alto come un capriolo, aveva la pelle maculata, e lo copriva una gualdrappa tempestata di gemme, che emanavano nella foresta una luce pari a quella del sole. Anche le redini d'oro splendevano, ed il piccolissimo nano le stringeva nella sinistra, movendo verso i principi. La sella era d'avorio massiccio, adorna di brillanti e rubini; la corazza di Laurino, coperta d'oro, era stata resa invulnerabile dal sangue di un drago, e mandava una viva luce.","NO"
"Lopez_Savi_Maria-Nani_e_folletti-1900","Lopez Savi Maria","Nani e folletti","1900","Il nano portava anche una piccola cintura incantata, che gli dava la forza di dodici uomini. Benché la sua spada fosse lunga un palmo, fendeva le pietre e l'acciaio, e l'elsa gemmata valeva più di un regno. Sulla sua sopravveste di seta sfolgoravano molti gioielli preziosi, disposti in settantadue file, e Laurino l'indossava sempre, nelle tempeste e nelle battaglie.","NO"
"Lopez_Savi_Maria-Nani_e_folletti-1900","Lopez Savi Maria","Nani e folletti","1900","Anche l'elmo del nano era coperto di gemme, che potevano dare alla notte più buia tutto lo splendore del giorno. Sul cimiero si scorgeva una corona meravigliosa, adorna di uccelli che sembravano vivi. Tutte queste cose erano fatte con grande arte e per opera di magia.","NO"
"Lopez_Savi_Maria-Nani_e_folletti-1900","Lopez Savi Maria","Nani e folletti","1900","Lo scudo d'oro del nano non era mai stato guasto dalle spade, e su di esso si vedeva un leopardo che sembrava, come il piccolo re, pronto a combattere. Appena i cavalieri scorsero il nano, Wittich esclamò: – Ci aiuti la grazia di Dio, o Teodorico! Questo nano è forse un angelo, poiché cavalca come San Michele.","NO"
"Lopez_Savi_Maria-Nani_e_folletti-1900","Lopez Savi Maria","Nani e folletti","1900","E probabile che venga dal Paradiso. Il signore di Bern gli disse che gli piaceva di vedere l'angelo, e soggiunse: – Intanto lega bene il tuo elmo d'acciaio. Temo che ci sia nemico, ed ha ragione di assalirci.","NO"
"Lopez_Savi_Maria-Nani_e_folletti-1900","Lopez Savi Maria","Nani e folletti","1900","Il nano rivolse con rabbia la parola ai cavalieri, domandando perché stavano nel giardino che gli apparteneva, e volle che pagassero il solito tributo di sangue. Teodorico l'ammonì, perché osava chiedere quel tributo. Le rose sarebbero fiorite di nuovo nell'estate, purché Iddio mandasse l'aura propizia, ed egli doveva chiedere solo un tributo d'oro e d'argento.","NO"
"Lopez_Savi_Maria-Nani_e_folletti-1900","Lopez Savi Maria","Nani e folletti","1900","Mentre continuava il discorso fra Teodorico e Laurino, Wittich s'accese d'ira contro il suo signore, perché ascoltava con tanta pazienza il nano invece di fare quanto si conveniva ad un re valoroso. Teodorico disse al compagno che Iddio dava prova della sua grandezza anche nelle piccole cose. Senza la sua protezione, il nano non avrebbe osato parlargli con tanta audacia, e colui che aveva per sé la protezione di Dio non doveva essere offeso dagli uomini.","NO"
"Lopez_Savi_Maria-Nani_e_folletti-1900","Lopez Savi Maria","Nani e folletti","1900","Laurino sfidò Wittich alla prova delle armi, e disse che il loro duello sarebbe stato degno della presenza di un imperatore. L'eroe, che il poeta chiama spesso «la degna spada», smontò subito da cavallo per aggiustare la bardatura, e balzò di nuovo in sella senza far uso delle staffe, cosa che piacque a Laurino. Entrambi si assicurarono bene gli elmi sul capo, e poi si slanciarono l'uno contro l'altro come due falchi, l'uno grande e l'altro piccolo, «avendo Laurino le gambe corte».","NO"
"Lopez_Savi_Maria-Nani_e_folletti-1900","Lopez Savi Maria","Nani e folletti","1900","Wittich non poté colpire il nano, che invece lo ferì al ginocchio, e niente aveva mai dato all'eroe tanto dolore quanto la ferita fattagli dal piccolo Laurino. Questi scese sul prato, volendo esigere dall'eroe il solito tributo, cioè il piede destro e la mano sinistra, e l'avrebbe ottenuto, se Teodorico non si fosse interposto mettendo la sua spada fra Wittich ed il nano. Non poteva permettere che si facesse quell'offesa all'eroe, suo compagno da lunghi anni.","NO"
"Lopez_Savi_Maria-Nani_e_folletti-1900","Lopez Savi Maria","Nani e folletti","1900","Il nano superbo sfidò Teodorico, al quale doveva dare una prova terribile di quel che valevano la sua astuzia e la sua forza. Anche il sire di Bern era colpevole di aver distrutto le rose, e doveva essere punito. Se il nano si fosse trovato di fronte mille e anche duemila cavalieri pari a Teodorico ed a Wittich, non li avrebbe temuti!","YES"
"Lopez_Savi_Maria-Nani_e_folletti-1900","Lopez Savi Maria","Nani e folletti","1900","Teodorico accettò la sfida del nano, montò a cavallo tenendo stretta la lancia, e per cortesia lasciò che il nano desse il primo colpo. Mentre incominciava il duello, giunsero sul prato il maestro Ildebrando, il furioso Wolfhart, che non aveva mai evitato i combattimenti, e l'eroe Dietleib. Tutti furono inquieti, vedendo che il loro re combatteva col nano.","NO"
"Lopez_Savi_Maria-Nani_e_folletti-1900","Lopez Savi Maria","Nani e folletti","1900","– Caro signore, – gridò Ildebrando all'eroe di Verona, – ascoltami, perché se disprezzi il mio consiglio perderai l'onore. Non conosci tutte le astuzie del nano, ed è vana cosa assalirlo. Tu che sei stato vittorioso in ogni duello sarai vinto da lui.","NO"
"Lopez_Savi_Maria-Nani_e_folletti-1900","Lopez Savi Maria","Nani e folletti","1900","Ora ti conviene scendere sul prato e combattere a piedi. Non hai forza che basti per lottare con Laurino, poiché le sue armi sono terribili. Se vuoi ferirlo, devi dargli un colpo sull'orecchio con l'elsa della spada, affinché sia stordito, Se Iddio vorrà aiutarti, potrai vincerlo solo in questo modo.","NO"
"Lopez_Savi_Maria-Nani_e_folletti-1900","Lopez Savi Maria","Nani e folletti","1900","Teodorico seguì il consiglio d'Ildebrando e discese sul prato, dove ebbe principio una delle lotte più terribili celebrate dai poeti. Laurino spezzò lo scudo di Teodorico; questi fece cadere il suo e cercò di colpirlo sull'elmo. Quando finalmente vi riuscì, il colpo risuonò così forte che il rumore giunse fino al cielo.","NO"
"Lopez_Savi_Maria-Nani_e_folletti-1900","Lopez Savi Maria","Nani e folletti","1900","Laurino, stordito, non sapeva più dove stesse. Trasse allora da una tasca il suo berretto per coprirsi il capo, e sparì innanzi al suo nemico. Mentre era invisibile, lo ferì parecchie volte, tanto che il sangue dell'eroe grondava sulle sue armi.","NO"
"Lopez_Savi_Maria-Nani_e_folletti-1900","Lopez Savi Maria","Nani e folletti","1900","Teodorico combattè inutilmente contro il nano invisibile, e fece con la spada una spaccatura enorme nella roccia. Ildebrando gli consigliò di lottare corpo a corpo col nano; questi gettò la spada, al pari di Teodorico, e lo afferrò alle ginocchia. Il guerriero gigantesco ed il piccolo nano caddero insieme sul prato.","NO"
"Lopez_Savi_Maria-Nani_e_folletti-1900","Lopez Savi Maria","Nani e folletti","1900","– Ora, – gridò Ildebrando al suo padrone, – devi rompere la cintura del nano, che gli dà la forza di dodici uomini. Teodorico, furente, che mandava fuoco dalla bocca, afferrò il nano per la cintura, lo alzò dal suolo e lo buttò sul prato; allora la cintura si spezzò, e Ildebrando la raccolse. Il nano vinto gridò con tanta forza per il dolore, che la sua voce echeggiò sulle montagne e nelle valli.","NO"
"Lopez_Savi_Maria-Nani_e_folletti-1900","Lopez Savi Maria","Nani e folletti","1900","Poi giurò obbedienza a Teodorico implorando la sua misericordia, e gli offrì quanto possedeva. Il Veronese non volle ascoltare le preghiere del nano, e lo fece cadere sul prato con un colpo. Laurino invocò l'aiuto dell'eroe Dietleib con forti lamenti, e gli disse di aver rapito sua sorella Kunhilde.","NO"
"Lopez_Savi_Maria-Nani_e_folletti-1900","Lopez Savi Maria","Nani e folletti","1900","Allora Dietleib, in nome dell'amore e dell'onore di tutte le donne, ed anche della gloria e dell'onore di tutti i cavalieri, pregò Teodorico di dargli il nano. Teodorico ricusò alteramente di cedere a quella preghiera, e s'accese fra i due cavalieri una violenta contesa. Dietleib afferrò il nano, e senza curarsi dell'opposizione di Teodorico lo trascinò sul prato, portandolo via per sottrarlo alla morte, e lo nascose in una foresta fra gli abeti; poi tornò per affrontare l'ira terribile di Teodorico.","NO"
"Lopez_Savi_Maria-Nani_e_folletti-1900","Lopez Savi Maria","Nani e folletti","1900","Incominciò una lotta feroce fra questi e Dietleib, e i colpi di lancia e di spada giungevano fino alle ossa e alle midolle. Ildebrando disse a Wittich ed a Wolfhart che era tempo di separare i combattenti. Ildebrando prese il Veronese per mano e riuscì a calmarlo; gli altri cavalieri atterrarono Dietleib e lo costrinsero a rimettere la spada nel fodero per evitare altre sventure.","NO"
"Lopez_Savi_Maria-Nani_e_folletti-1900","Lopez Savi Maria","Nani e folletti","1900","Ildebrando propose i patti della pace, che furono accettati dagli eroi, e poiché fu stabilito che Laurino non sarebbe stato offeso, egli uscì dal bosco. Dietleib chiese subito notizie di sua sorella al nano, e Laurino gli disse in qual modo aveva rapito la dolce signora, alla quale aveva sempre pensato durante l'affanno dei combattimenti, e che doveva diventare regina di tutti i nani nella «montagna vuota». Egli soggiunse: – Il castello nel quale dimorava quella donna simile ad un angelo si chiama Steir, come sai.","NO"
"Lopez_Savi_Maria-Nani_e_folletti-1900","Lopez Savi Maria","Nani e folletti","1900","L'ho rapita mentre ballava con parecchie sue compagne in un prato, all'ombra di un tiglio, ed era sotto la custodia di due servi armati. Sono andato a cavallo sotto il tiglio senza che nessuno potesse vedermi. La fanciulla era tanto bella che sembrava la luna innanzi all'esercito delle stelle.","NO"
"Lopez_Savi_Maria-Nani_e_folletti-1900","Lopez Savi Maria","Nani e folletti","1900","Ho preso la sua mano bianca e le ho posto sul capo il berretto incantato, che l'ha resa invisibile; poi l'ho messa sul mio cavallo e portata nel mio regno, senza che nessuno si avvedesse di quel ratto. Laurino disse ancora che la fanciulla era servita da molti nani e da piccole nane. Egli aveva messo tutte le ricchezze che possedeva ai suoi piedi, e queste erano in tale quantità che, se avesse coperto di gemme tutto il paese, gliene sarebbero rimaste ancora tante che avrebbe potuto comprare tre regni.","NO"
