"filename","nome","titolo","anno","chunk","DIL"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","diss’ella. — Mi sembravi una creatura così folle, così felice. — No, oggi sono felice.","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","— Oggi, ma ieri? e la cinse per la vita. Non vorresti raccontarmi un po’ della tua vita?","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","Chi sei? Tu giungi a me come emersa da una lontananza. Come un mito.","YES"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","— E non è bello questo? Di lì a poco arrivarono ad un basso muricciolo che correva lungo il viadotto. Il sole batteva più libero da quella parte, e più libera di case era in basso la scena dove brillavano campi lunghi e praterie irrigue con basse fattorie nel mezzo, fino all’orizzonte.","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","E l’orizzonte, sotto quell’incurvo cielo, era già tutto pieno di sud, le cime dei pioppi lo dentellavano come una folla di meschite. V’era qualcosa di raro e di nobile in quel paesaggio dalle tinte eguali dove un ciliegio in fiore pareva effondere un alto grido di luce su parecchi chilometri all’intorno. Patrizia saltò a sedere sul muricciolo.","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","— Lo sai ch’io mi chiamo Patrizia Andreani? e che son nata a Brescia, leonessa d’Italia, e che sposai Rudi a diciassett’anni? — Diciassett’anni... — Oh, ero una povera ingenua.","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","Mio padre, un notaio di Brescia che si era arricchito, con affari di cereali e di terreni, aveva acquistato a Gardone una villa e là ci mandava io e la mia sorella Sarianna a passare le vacanze d’estate. Era una festa. Mia madre, una bella donna di Padova amante della società e ansiosa di farvi brillare gli ultimi bagliori della sua verde maturità, non esitava a farci fare sempre nuove conoscenze, frequentare le migliori compagnie del luogo.","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","Partite a tennis, in yacht, in bicicletta; escursioni sui monti... Fu appunto durante un’escursione sul Baldo ch’io conobbi Rudi Bamberg. Era un giovine scultore viennese già in fama e che soleva scendere ogni anno a ritemprarsi nella bellezza del nostro paesaggio latino.","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","Bell’uomo, sulla trentina, biondo, apollineo, dal tratto lieto e signorile, amava follemente quella natura dalle linee ampie e sinfoniche, e a Gardone passava molti mesi. Mi piaceva. Mi piaceva il suo piglio fanciullesco, la sua risata vigorosa... — Basta, ti piaceva.","YES"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","Poi l’avrai sposato. — Sì... e dopo le nozze ci stabilimmo in Vienna, dove Rudi riprese il suo lavoro d’artista. Là passammo tre anni veramente felici.","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","Fu all’inizio del nostro quarto anno ch’io cominciai a notare in lui qualcosa di insolito e di bizzarro. Alla sera tornava dall’atelié, smarrito, taciturno, l’occhio spento. Aveva a volte invincibili mutismi, farneticava, e spesso durante la notte lo sentivo urlare in sogno come un ragazzo inseguito...","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","Io ero talmente ingenua allora che attribuivo tutte quell’alterazioni all’eccesso di lavoro a cui egli s’abbandonava, perchè Rudi, a quel tempo, aveva numerose commissioni e i suoi guadagni erano veramente molto forti. Lo consigliai di prendersi qualche riposo; non volle. I suoi disordini crebbero.","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","Spesso passava la notte fuor di casa. Un giorno ebbimo una scenata perchè pretendeva ch’invitassi a pranzo una sua modella. «Io non ero affatto gelosa di lui, ma non riuscivo a comprendere perchè Rudi non avesse mai sentito il desiderio di condurmi qualche volta nel suo studio, di mostrarmi i suoi lavori; la qual cosa sapeva quanto mi sarebbe stata cara.","YES"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","Ogni volta che glielo chiedevo, scantonava, o con mille pretesti cercava dilazionare la mia visita. «Alla fine, per quanto ingenua, quei suoi modi m’insospettirono. Un mattino, dopo qualche ora che era uscito, scesi nella via, presi un tassì e mi feci condurre allo studio.","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","Entrai, attraversai il cortiletto e giunsi davanti alla porta che si trovava in fondo a quello. Là mi arrestai. Neanche a farlo apposta il destino mi aveva fatto giungere nel momento in cui là dentro si svolgeva una piccola tragedia.","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","Al di là della porta lunghi strilli lamentosi seguiti da imprecazioni e da tonfi colpirono il mio orecchio. Aprii pian piano ed entrai. Mi trovai in una specie di vestibolo in fondo al quale era un uscio ricoperto da una grossa portiera.","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","E poichè il frastuono e il tumulto non accennavano a cessare sollevai la portiera e guardai dentro. Mi apparve un vasto stanzone che prendeva luce da alcuni lucernari situati al piano del tetto e tutto gremito di statue, alcune finite e bellissime, altre appena abbozzate; e in mezzo a quelle vidi Rudi, in maniche di camicia, che inseguiva con uno staffile un ragazzetto poveramente vestito, che doveva essere il garzone dello studio. Il ragazzo scappava in qua e in là piangendo ed implorando e cercava di celarsi dietro ai piedestalli delle statue o ai blocchi di marmo.","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","Ma Rudi, bestemmiando, lo snidava facendo schioccare dietro lui lo staffile, con rabbia convulsa. Allibii. Non avevo mai veduto Rudi così ingiurioso e violento.","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","Che cosa lo aveva imbestialito a quel modo? Me ne stavo come impietrita quando di scatto lo vidi piombar addosso al fanciullo, agguantarlo. Udii con un brivido il sibilo della frustata poi vidi lo sverzino afferrare rapido come un serpe il polpaccio ignudo del ragazzo... Un grido selvaggio, ed egli cadde in avanti stramazzando contro una statua.","YES"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","«— Rudi, Rudi! mi avventai gridando. E balzata sopra di lui gli fermai il braccio nell’atto ch’egli stava per ripiombare sul ragazzo.","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","«— Ma che fai? Ma che hai fatto, Rudi? È ignobile!","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","«Mi fissò con uno sguardo bieco, come uno che uscisse da un incubo. Aveva gli occhi sanguigni, i capelli scompigliati. «— Ah, sei tu... mormorò.","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","«— Rudi, che t’ha fatto questo ragazzo? e mi appressai al fanciullo levandolo da terra. «— Lascialo!","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","lascialo! urlò egli mentre l’occhio gli tornava torbido e il respiro ansimoso. Mi ha guastato la più bella delle mie statue... «— Ma è possibile?","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","«— Vieni a vedere, disse e mi condusse in fondo allo studio, dov’era la statua di un’Amadriade, una vigorosa nudità di donna che balzava, come sprigionandosi, da un ramoso ceppo di quercia. In basso correva un fregio di radici, come un serpame. Rudi pose il dito sopra una di quelle, dove una scheggia di marmo era saltata via.","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","«— Vedi che scempio!... mi disse chinandosi a mostrarmi quel piccolo guasto. «Ero un po’ sorpresa ch’egli desse tanta importanza a quella lieve scheggiatura.","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","«— Non è nulla, dissi. «Egli però sempre più si adirava ed inveiva contro il fanciullo, o bestemmiava, delirando... Allora cominciai a sospettare che qualche causa esteriore, qualche strano motivo che mi sfuggiva doveva aver alterato a quel modo mio marito... D’un tratto, mentre Rudi stava curvo ed intento ad esaminar la ferita della statua, sentii un piccolo passo alle mie spalle.","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","Era il garzone. Mi si avvicinò trepidante, in punta dei piedi e mi sussurrò: – Signora, signora. È briaco di gin... Fuggì via, infilò l’uscio e sparve.","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","«Briaco di gin! Adesso la dolorosa verità mi era palese. Tutto mi ritornò alla mente, il suo divieto di entrare nello studio, il suo aspetto stravolto di certe sere, le sue farneticazioni.","YES"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","Mi parve che tutta la mia vita, la mia felicità si schiantassero di colpo. Un’ignominia senza nome stava dinnanzi a me, tutto un mondo fino allora a me ignoto di vergogna, d’abbrutimento... Che fare? Con la volontà e con la fede della mia giovine anima mi diedi a lottare disperatamente col demone di mio marito.","YES"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","Mi diedi ad osservare ogni suo passo, ogni suo gesto... Ma tu sai che non v’è persona al mondo più scaltra di un vizioso che vuol trovare il modo di soddisfare il proprio vizio. Oltrechè c’era sempre quel suo studio dov’egli poteva rifugiarsi per dare sfogo alla sua passione insaziabile, quel rifugio del suo genio e del suo vizio, e nel quale io non potevo mai entrare, o ben raramente... Che avveniva là dentro?","YES"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","Inorridivo a pensarci. Spesse volte egli rincasava in uno stato compassionevole. Ma a che giovava ch’io lo sgridassi?","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","ch’io piangessi accanto a quel suo abbrutito fantasma le mie più calde lacrime di donna? Egli rideva, rideva; poi mi prometteva di ravvedersi: ma alla dimane era daccapo. «In mezzo a questi disordini una cosa restava intatta in lui: il suo genio.","YES"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","Egli creava, creava impetuosamente, travolto da un’ossessione, quasi cacciato da un folle presentimento. «In quegli ultimi tempi le parole «morte... suicidio... annientamento...» uscivano spesso dalle sue labbra. Aveva disperati accasciamenti: commetteva stranezze.","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","Più il suo studio si riempiva di opere geniali più il suo spirito era devastato dal pessimismo e dalla sfiducia. «Fra le numerose commissioni che in quel torno di tempo vennero date da eseguire a Rudi una lo aveva singolarmente colmato d’entusiasmo. Certo Naumberg, un contadino che si era assai arricchito durante la guerra col commercio dei grani e che come tutti gli arricchiti, era stato preso dalla manìa edificatrice, stava facendosi costruire sopra un poggio dei dintorni di Wagram una villa grandiosa sul modello del tempio di Teseo ad Atene.","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","Bisogna sapere che questo Naumberg aveva per consigliere un vecchio antiquario il quale si divertiva a fargli profondere di grandi quattrini in quadri e oggetti antichi e lo consigliava dispendiosamente nelle costruzioni e negli arredi. E fu appunto costui che, come la villa fu innalzata, consigliò Naumberg di farsi scolpire da Rudi una gigantesca figura a tutto tondo da porsi nel mezzo del vasto timpano triangolare soprastante a l’attico d’ingresso della villa. Rudi accettò e dopo qualche settimana preparò l’abbozzo di una colossale testa di Medusa.","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","L’idea piacque ai due. Rudi si mise al lavoro e in meno di tre mesi la testa fu scolpita. «Mi chiamò a vederla nel cortile.","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","«— Patrizia; guardala, guardala bene perchè è la mia ultima opera. «Io contemplai a lungo quella testa spaventevole, ravviluppata nel gorgo delle serpi urlanti. Nel suo ghigno solare spasimava qualcosa di atrocemente umano.","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","«— È il mio, disse Rudi. «Lo fissai trasecolata. «— Il mio ghigno, allo specchio.","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","«Ah sì, era quello veramente il ghigno di Rudi come l’aveva veduto sul suo viso quando straziava il fanciullo dello studio. Il ghigno di Rudi ubbriaco! «Voltai la faccia, feci per fuggire.","YES"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","Egli mi tenne. «— La mia più bella opera, Patrizia. Guardala, guardala bene, disse allacciandomi per la vita, perchè dopo quest’opera il mio genio si spegnerà, la mia stella cadrà, tutto sarà finito... «Fui presa da una improvvisa pietà per quel grande cervello d’artista che stava per ottenebrarsi.","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","Poichè, quantunque l’amore fosse da gran tempo scomparso da noi, io avevo sempre amato in Rudi l’artista, l’artista impetuoso, quella fiamma che agitandolo tutto internamente, nobilitava di colpo il suo essere corrotto. «— Stasera verranno ad imballarla, e domani la portiamo alla villa. Verrai anche tu, Patrizia, Se vuoi, ci andremo in bicicletta.","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","Il tempo è bello. «— Verrò. Patrizia cessò di parlare.","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","Il sole, che s’era celato dietro una nuvola, d’un tratto folgorò obliquo su lei. Ella riaprì l’ombrellino. La sua persona elegante apparve avvolta dalla luce calda e rossa della seta.","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","Gilberto prese l’ombrellino e lo tenne su lei. «— Ricordo come fosse adesso quel mattino chiaro e odoroso di settembre. «Lasciati i sobborghi di Vienna, ci avviammo lungo la strada del confine e cominciammo a pedalare dolcemente, chiacchierando e scambiandoci le impressioni sul paesaggio.","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","Rudi era allegro. S’era tolta la giacca che aveva legata sul manubrio, e il suo torso atletico, in una bella camicia di tussor, si disegnava davanti a me più sciolto e più snello sullo sfondo grigio della strada. Mi pareva di rivivere i bei momenti di Gardone...","YES"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","Camminammo per radure e per boschi già toccati dalla poesia dell’autunno; e sul mezzodì eravamo a Wagram. Là facemmo colazione in una piccola trattoria, e lasciate in deposito le biciclette risalimmo a piedi la collina. Dopo qualche ora entravamo nel recinto della villa.","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","«Da qualche giorno soltanto erano stati tolti i ponti alla fabbrica e la dimora ci appariva in tutta la sua nuda e anacronistica grandiosità. Era una copia meticolosa del Theseion. L’ellenizzante mugnaio non aveva risparmiato nè marmi nè pitture pur di riprodurre con vivida esattezza la solenne e robusta severità del colonnato greco, il disegno delle metope, l’augurale vastità del timpano.","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","Ed era appunto là, in mezzo a quel nudo spazio triangolare, che doveva collocarsi il viso furente della Medusa. «Dopo qualche ora arrivò anche il carro recante il prezioso carico, e si fermò ai piedi della scalea. Era tirato da tre paia di cavalli, e cinque uomini lo accompagnavano.","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","La testa, racchiusa in una grande cassa rotonda, troneggiava poderosamente sul carro, avvintavi da grosse funi e rincalzata di toppe. «— Salute! – gridò Rudi agli uomini, dall’alto della scalea.","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","«Gli uomini saltarono a terra. «— Cinque tonnellate buone, disse il capo di essi asciugandosi il sudore. Creda che non si è mai portato un carico più faticoso... S’è dovuto mutar cavalli due volte lungo la strada.","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","«Uno smilzo e biondo croato mi avvicinò e additandomi l’ordegno che pareva una gigantesca forma di cacio: «— Il cacio vi s’è portato, signora, ora spero ci darete anche un goccio di vino per digerirlo. «Rudi lo aveva prevenuto. Tre bottiglie di buon vino furono recate in quel momento da un uomo della villa e Rudi offrì lui stesso i bicchieri colmi a facchini e carradori.","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","Tutti toccarono e bevvero. I cavalli fumavano dalle groppe lucide, il sole splendeva. Pareva un augurale rito di uomini, una festa della Rinascenza.","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","«— Ed ora a noi, fe’ Rudi buttando da un lato il berretto. E subito si diè ad impartire gli ordini affinchè la discesa dell’ordegno dal carro avvenisse con regolarità. «La fatica, in apparenza, non era grave.","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","Si trattava per ora di calarlo sotto al pronao, da cui poi nei giorni seguenti lo si sarebbe issato sul timpano mediante potenti argani e carrucole. Fu fatto rinculare il carro fino alla scalea poi, staccati i cavalli, fu disposto tra il fondo del carro e il più alto gradino della scalea un ponte di robuste assi. Fatto questo la cassa venne sciolta da’ legami e quattro uomini tenendola agguantata per gli orli cominciarono a farla rotolare, adagino, lungo quella corsia.","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","«L’impresa si svolgeva con gran cautela perchè appena il carico fu smosso dal suo stato di inerzia apparve subito evidente che l’enorme pesantezza della mole avrebbe messo a dura prova la forza di quegli uomini vigorosi. Di quando in quando affaticati essi sostavano, si fissavano in viso, s’asciugavano il sudore. «Io penso, Gilberto, che qualcuno di essi in quel momento deve aver avuto l’impressione oscura che alla lunga otto braccia non sarebbero bastate a reggere l’immane peso.","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","Ma Rudi li eccitava, Rudi stava di continuo alle loro spalle, con grida; e la sua voce squillante era di quelle che dànno animo. «Finalmente la grande cassa giunse a toccare la estremità dell’assi, e, con una spinta unanime vi fu fatta salire. Adesso la spingevano su adagino, passo passo, puntellandola ad ogni tratto perchè non avesse a ritornare indietro.","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","«Ma, d’un tratto, ecco che, appena superato il mezzo del tragitto, s’udì là tra le assi uno scricchiolio subitaneo, pauroso. «Allibimmo. «Gli uomini si fermarono.","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","Rudi accorse e si chinò a guardare tra le assi. Quella di mezzo, la più larga, appariva tutta enormemente incurvata sotto il peso della cassa e in procinto di cedere o di spezzarsi. «— Cristo!","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","urlò allora alzandosi su, tutto acceso in viso. Spingete avanti alla svelta, o va tutto alla malora! «I quattro uomini, come fossero un solo, si buttarono su l’ordegno e impegnando tutte le forze ripresero a farlo salire... quando, d’un tratto le assi mandarono un altro scricchiolio, ben più terribile del primo: poi subitamente fu visto il gigantesco arnese inchinarsi da un lato e restar là in bilico.","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","I due facchini che si trovavano da quella parte, interroriti, abbandonarono la presa. «— Sotto! Sotto!...","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","urlò Rudi cercando trattenerli. «Ma quelli se ne stavano sbigottiti, in disparte, gli occhi stupidamente sbarrati sulla cassa. «— Sotto, per tutti i diavoli!...","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","«Poi, visto che nessuno l’ubbidiva, bestemmiando si cacciò sotto lui stesso all’arnese, e prima puntandovi contro le braccia, poi volgendosi e mettendosi sotto con la schiena, si sforzava in ogni modo di rattenerlo nella sua caduta, che pareva ormai divenuta irreparabile. «Io avevo come perduto la testa. A rischio di essere schiacciata, lo avevo afferrato per un braccio e cercavo di trarlo a me disperatamente, gridando cose folli.","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","Ma egli non m’udì. Ostinato, chiuso nel suo insensato orgoglio, rimase là sotto illudendosi fino all’ultimo di poter sostenere con uno sforzo sovrumano il peso della sua creazione. «Di colpo s’udì uno schianto, un urlo atroce e la cassa gli tracollò addosso fragorosamente, investendolo e schiacciandolo ai piedi della scalea...» Patrizia chinò il capo con un brivido e si coprì il viso colle mani.","YES"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","Passò un lungo silenzio. Gilberto la cinse dolcemente per le spalle. Pareva disfatta.","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","Ella gli mise il capo sul petto e quasi vi si accoccolò. «Lo trassero di là sotto, maciullato... livido... Non vidi altro.","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","Non vidi altro. Fui condotta via... Non vidi altro... L’ALTRA A volte essi trascorrevano l’intero pomeriggio in un piccolo caffè situato nel canto di una viuzza appartata del centro.","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","Era un locale assai modesto tenuto da una vecchia signora piemontese, vedova di un trattore americano. Non vi si vedevano comparire che dei clienti discreti e silenziosi, gente spaesata e dispepsica, che portavano sandali e prendevano il yogourth, che discorrevano tra loro misteriosamente in una penombra da oratorio metodista, e non alzavano mai il capo dai loro giornaloni se non per gridare verso lo sportello di servizio: «Un’altra tazza, prego.» A Gilberto e a Patrizia piaceva quella penombra, quella discrezione. Sedevano in un canto, ad uno di quei tavolini senza tovaglia, e là restavano quanto più a loro garbava.","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","Era passata una settimana dall’ultimo loro convegno, quando ella gli comparve davanti in una smagliante toeletta di mussolina rossa, tutt’a pieghe. Pareva quasi abbigliata per un ballo. Aveva braccia nude, un grande scollo, ed era profumatissima.","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","Egli capì che voleva affascinarlo, far colpo... Invece, non sapeva? aveva da dargli una lieta notizia.","YES"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","Dopo tante settimane di ricerca aveva potuto venir in possesso di un quartierino poco fuori del centro e, per far le cose alla svelta, ci s’era già installata colla sua vecchia mobilia fatta venire da Vienna. — Un amore, vedessi! Gilberto invece a quella notizia si oscurò e, per prender tempo, ordinò il tè.","YES"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","— Si direbbe che la cosa non ti garba, ella disse. — Ma era proprio necessaria? egli ribattè.","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","— E me lo chiedi!... Intanto colla vecchia zia non ci potevo più reggere. Ha le sue idee, io le mie.","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","È donna del passato! Non si letica, ma ci si morde. Per esempio, la mia amicizia per te... — Non le va... — Non me l’ha mai rimproverata, ma il suo viso duro ed arcigno è sempre lì a spiarmi, come quello della nemesi...","YES"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","Oltrechè tu sai che la zia si occupava d’affari di compre e vendite. Donna abile ci campa. Ma, da ultimo, ho inteso che le garbava poco io fossi spettatrice di questa sua attività clandestina...","YES"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","Così, ci siamo lasciate, di buon accordo... Ma adesso vedessi, amor mio, vedessi che delizioso Buen Retiro mi sono messa su! Cinque stanze e tutte dànno sopra un giardinetto: un di quei piccoli giardini disabitati e cheti che si trovano, inopinatamente, nel cuore di Milano, con de’ tigli fronzuti e dei praticelli verdargento che sembrano destinati ad una danza di ninfe dell’Appiani... Verrai, verrai a vederlo, non è vero?","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","– Era raggiante. – Verrai? Gilberto non rispose.","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","Gli pareva una pazzia bell’e buona l’acquisto di quell’appartamento, che doveva aver rappresentato per lei, non ricca, un sacrificio finanziario. Oltrechè intravedeva in quella nuova iniziativa di Patrizia il desiderio di un rapido accasamento, uno di quei disperati bisogni di nido che assalgono i veri innamorati, ma che a lui facevano orrore. Alla descrizione minuta ch’ella gli tracciava dell’appartamento e di tutti i suoi agi, egli rimase indifferente.","YES"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","Sorbiva il tè in silenzio. Alla fine ella s’adirò. — Si direbbe che ho commesso un delitto!","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","— Tutt’altro... disse Gilberto. — Tu non mi ami, non mi ami..., ella gemette volgendogli le spalle. Ma d’un tratto, come in un fomite di ribellione: – Perchè, non mi ami?","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","gridò. — Che domanda! fece lui.","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","— Io vorrei un po’ sapere perchè non ti risolvi ad amarmi, ella replicò, mentre una lacrima le scivolava pian piano in grembo. — Ma io... io ti voglio tanto bene, egli mormorò, un poco sgomento. — Carino quel bene, fece lei.","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","Ti assicuro che ne faccio volontieri a meno. E dopo un poco: – Tu ne hai un’altra, disse. — Patrizia!","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","— L’ho saputo. Un’altra. Non negarlo.","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","— Ebbene, diss’egli, poichè l’hai saputo, si tratta d’una vecchia amica. Essa abbassò il viso. — E... vi vedete?","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","domandò dopo qualche istante. — Qualche volta. — Le scrivi?","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","— Qualche volta. Egli le vide il viso farsi bianco, il petto ansare. D’un tratto ella disse: — Partirò.","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","Egli rise. — Sì, diss’ella. — Resterai, ne son certo.","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","Ella titubò un poco. — Ah lo sai, lo sai!... gridò finalmente scoppiando in un gran pianto.","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","Dopo una crisi regolare di lacrime levò il capo dal cerchio delle braccia e, senza parere, gli mostrava il suo bel viso lacrimoso di madonna addolorata. Egli la strinse un poco a sè, teneramente. — Lascia quella donna, Gilberto, diss’ella.","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","Lasciala. — Non posso. — E perchè?","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","Egli allora si diede a spiegarle, molto laboriosamente, perchè non poteva. Si erano tanto amati. Tre anni di seguito.","YES"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","E c’erano tanti buoni ricordi fra loro. — È bella? disse lei tristemente.","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","— Fine, diss’egli dopo un istante, chinandosi sul suo tè. — Ebbene, fece lei rizzandosi con risolutezza, bisognerà che ti decida. O lei o me.","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","Così non si può andar avanti. In verità era quello ch’egli s’era detto tante volte. O Patrizia o Marina.","YES"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","Decidersi. Non era uomo da condurre avanti due relazioni a quel modo, oltrechè a lungo andare capiva che avrebbe finito col perderle tutt’e due. Eppure, eppure gli amori di quelle donne gli erano ambedue indispensabili.","YES"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","Talvolta gli accadeva di passare l’intero pomeriggio con Marina, accoccolato ai suoi piedi, nella sua piccola casa provinciale, ascoltando i suoi pianti silenziosi, i suoi sospiri rassegnati, deponendo piccoli baci su quegli occhi che un tempo erano stati per lui tutto il suo paradiso, poi, uscito di là, correre da Patrizia e rifarsi nell’ebbrezza delle sue ragazzate, abbracciando con un grido selvaggio quel giovine corpo così festoso... Come gli era mai possibile rinunciare ad una di quelle delizie? — Usciamo, disse Patrizia quasi a risolvergli il dilemma. La grande animazione e il chiasso delle strade, mutando corso ai loro pensieri, li rimettevano di buon umore; in mezzo al turbinìo della folla, nel barbaglio delle botteghe dimenticavano i loro crucci.","YES"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","Milano aveva ripreso, in quell’ora delle sei, il suo aspetto avventuroso e folle di tutte le sere, pareva una città in preda ad un cataclisma teatrale, ad uno sfacelo cinematografico. La gente traboccava a folate dalle viuzze, urlando come una folla inseguita da un incendio, mentre le luminarie dei cinema la bombardavano dall’alto con fulgescenze ridicole, da operetta. Dappertutto in quell’incenerimento della giornata, per le vie scampanellate dai trams, il pandemonio umano svolgeva i suoi numeri di pazzia come sopra un palcoscenico girante: dappertutto si correva, si urlava.","NO"
"Linati_Carlo-Due-1928","Linati Carlo","Due","1928","Dalle botteghe di commestibili che vedute al di fuori parevano lanciare per miglia e miglia attraverso il sottosuolo della città i loro fantastici tunnels di prosciutti e di coloniali, la gente entrava ed usciva, a code, come da trincee di luce voltaica, armata di pacchetti colorati, come di bombe a mano per un ballo mascherato. Gilberto e Patrizia si riprendevano in quella vertigine d’umanità. Le loro anime tornavano elementari, si facevano anch’esse folla e grido.","NO"
