"filename","nome","titolo","anno","chunk","DIL"
"Mazzarelli_Carlo-Punto_interrogativo-1858","Mazzarelli Carlo","Punto interrogativo","1858","Dove fuggire? come fuggire? o almeno, come nascondersi?","YES"
"Mazzarelli_Carlo-Punto_interrogativo-1858","Mazzarelli Carlo","Punto interrogativo","1858","Michele si era abituato a quella mezza oscurità in cui si trovava da circa un quarto d'ora. Visitò sulla punta de'piedi le camere che gli stavano d'accanto, e si accorse che una di quelle aveva una doppia uscita in modo che avrebbe potuto svignarsela da un lato mentre si entrava dall'altro; ma que sto era un palliativo che affatto favoriva la fuga che Michele vedeva impossibile da qualunque lato battesse con la mente. Non tardò molto e la crisi aumentò ancora d'intensità.","NO"
"Mazzarelli_Carlo-Punto_interrogativo-1858","Mazzarelli Carlo","Punto interrogativo","1858","L'ispezione fu incominciata. La padrona precedeva la serva osservando accuratamente dietro le bussole, dietro i portieri, sotto i letti, sotto le sedie e persino nei canterani. Il cuore batteva celeremente in petto a Michele ed al momento che la verifica si avvicinava dal lato suo egli poco o nulla ragionava più.","NO"
"Mazzarelli_Carlo-Punto_interrogativo-1858","Mazzarelli Carlo","Punto interrogativo","1858","- La doppia uscita della stanza dove egli trovavasi lo favori. Nel mentre la signora entrava da un lato egli usciva dall'altro, e la servetta ebbe il tempo di dirgli: Nella camera in fondo c'è il pozzo. - C'è il pozzo!","NO"
"Mazzarelli_Carlo-Punto_interrogativo-1858","Mazzarelli Carlo","Punto interrogativo","1858","disse Michele tra sè: Ma che mi ha preso per cocomero? Indicarmi la via del pozzo! ma è un suicidio!","NO"
"Mazzarelli_Carlo-Punto_interrogativo-1858","Mazzarelli Carlo","Punto interrogativo","1858","ma bisogna pure che trovi una via... corriamo al pozzo. La serva ad arte manteneva la padrona per molto tempo nella camera d'onde era uscito Michele, e costui si avviava trepidante per una serie di camere oscure alla volta del pozzo, ripetendosi: - Andiamo nel pozzol... diventerò coco mero! ma bisogna che me ne cavi!...","YES"
"Mazzarelli_Carlo-Punto_interrogativo-1858","Mazzarelli Carlo","Punto interrogativo","1858","0 diventare cocomero! sono stato un imprudente!... cocomero!","YES"
"Mazzarelli_Carlo-Punto_interrogativo-1858","Mazzarelli Carlo","Punto interrogativo","1858",".. ma non debbo es sere scoverto! sarò cocomerol..., Si direbbe che il cervello del povero Michele aveva dato alla volta; ma no. L'idea del pozzo lo spaventava.","YES"
"Mazzarelli_Carlo-Punto_interrogativo-1858","Mazzarelli Carlo","Punto interrogativo","1858","La prospettiva di vedersi annegato in pochi palmi d'acqua non lo lusingava affatto, ed egli rifletteva: - Fossi almeno pozzaro!.... non sarei cocomero!. Nel fare le sue riflessioni, Michele giunse al pozzo, schiuse lo sportello, l'aria fresca che ne venue lo rinfranco alquanto e gli diede animo, animo che gli crebbe maggiormente quando vide dirimpetto a lui ad un palmo di distanza un altro sportello a metà chiuso che doveva menare certamente inu n'altra casa.","NO"
"Mazzarelli_Carlo-Punto_interrogativo-1858","Mazzarelli Carlo","Punto interrogativo","1858","Sali sul parapetto, avanzó un piede su quello di fronte... ma la riflessione gli venne di nuovo: - Esco da una gabbia per andare in un'altra, disse tra sè medesimo; come fare?... Ed in quella posizione egli sembrava in piccolo il colosso di Rodi: ma non c'era tempo da perdere; non era passato un minuto che Mi chele era li e si accorse che la verifica tornava dal canto suo; nel tempo stesso un secchio scendeva gridando da un ultimo piano e minacciavagli il capo: che fare?... Di tre mali egli scelse il ninore e si precipitò nella casa contigua.","YES"
"Mazzarelli_Carlo-Punto_interrogativo-1858","Mazzarelli Carlo","Punto interrogativo","1858","Lasciamo la signora ostinata a voler trovare per forza un estraneo in casa sua; lasciamo la servetta tutta trepidante pel timore che Michele venisse scoverto; lasciamo un momento Michele perchè si rimetta e facciamo una visita nella casa nella quale egli si trova essere fortuitamente capitato. Don Pasquale è un uomo la cui fede di battésimo annunzia essere vicina l'ottantina; ed ancora che la fede non lo indicasse, voi giurereste a prima vista che egli conta novant'anni almeпо. - Perchè Don Pasquale che conta al disotto di ottant'anni mostra d'averne novanta?...","YES"
"Mazzarelli_Carlo-Punto_interrogativo-1858","Mazzarelli Carlo","Punto interrogativo","1858","È una richiesta alla quale conviene rispondere, e del resto Don Pasquale, come ottagenario, merita tutti i nostri riguardi. Don Pasquale era.. ma che importa agli amabili miei lettori chi era Don Pasquale? che importa la descrizione di Don Pasquale e sua famiglia?","YES"
"Mazzarelli_Carlo-Punto_interrogativo-1858","Mazzarelli Carlo","Punto interrogativo","1858","che importa il conoscere l'istoria di Don Pasquale?. ... Importa ed importa assai. Chi può predire dell'avvenire?","YES"
"Mazzarelli_Carlo-Punto_interrogativo-1858","Mazzarelli Carlo","Punto interrogativo","1858","Chi può assicurarci che Don Pasquale non occuperà anche egli un posto nel nostro racconto?... E poi Don Pasquale ha il merito di avere una moglie che non conta ancora i trent'anni, amabile, carina, civettuola alquanto, come, me lo perdonino le signore donne, come la maggior parte di quelle che appartengono al loro sesso. Ma ecco una digressione, e nei racconti non c'è nulla che stanchi più delle digressioni; ma qui ci vuole, e se a qualche signorina non piace, salti a piè giunti il rimanente del capitolo e qualche altra cosa ancora, gliene dò il permesso, io continuo a battere l'assunto propostomi.","NO"
"Mazzarelli_Carlo-Punto_interrogativo-1858","Mazzarelli Carlo","Punto interrogativo","1858","Don Pasquale era un antico avvocato. Ammogliato a cinquant'anni era rimasto vedovo a sessanta. Non avendo avuto figli dalla primaа consorte, egli pensò che abituato a vivere in compaguia con la moglie non gli sarebbe riu.","NO"
"Mazzarelli_Carlo-Punto_interrogativo-1858","Mazzarelli Carlo","Punto interrogativo","1858","scito di vivere solo una volta rimasto vedovo : si und dunque con una sua sorella vedova essa pure, la quale aveva avuto in eredità dal marito due amabili igliuoline. Però quella vita non poteva durare a lungo. Le nipotine erano troppo vivaci, e don Pasquale che amava la quiete, pensò che era bisogno positivo, urgente di nuosamente ammo.","NO"
"Mazzarelli_Carlo-Punto_interrogativo-1858","Mazzarelli Carlo","Punto interrogativo","1858","gliarsi. Costanza aveva diciotto anni, dieci anni prima dell'epoca in cui si passano gli avvenimenti che narriamo. Ella apparteneva ad una onesta famiglia che di tutto poteva menar vanto eccetto di agiatezza.","NO"
"Mazzarelli_Carlo-Punto_interrogativo-1858","Mazzarelli Carlo","Punto interrogativo","1858","Don Pasquale trattava quella fa miglia. Sino dal momento che egli rimase vedovo il babbo e la mamma della Costanza avevano gettato gli sguardi su di lui ritenendolo come un ottimo partito per la loro figlia, la quale non era stata affatto consultata sulla sua condiscendenza alle vedute dei genitori. Il matrimonio, quel legame indissolubile che una volta contratto non havvi che la morte che possa dividerlo, è abitualmente osservato sotto due aspetti diametralmente opposti.","NO"
"Mazzarelli_Carlo-Punto_interrogativo-1858","Mazzarelli Carlo","Punto interrogativo","1858","Il giovane, la giovane sognano solamente in esso un avvenire di amore e di felicità: Un tugurio ma con te... si dicono, si ripetono tutto di. Per essi, quale trista esistenza sarebbe quella di vivere con un essere che non è stato 1 prescelto dal cuore, con un essere che alle volte è stato appena conosciuto pochi mesi prima del matrimonio, che ad ogni momento ti ripete: ti ho dato una posizione, ti ho dato la ricchezza; con un essere dal quale una lunga differenza d'anni li separa !. Quale avvenire, quale esistenza, quale famiglia potrà formarsi!...","YES"
"Mazzarelli_Carlo-Punto_interrogativo-1858","Mazzarelli Carlo","Punto interrogativo","1858","quante volte questi pensieri turbano la mente della gioventù; quante volte la spingono a commettere falli irreparabili, imperdonabili, per fuorviare un avvenire che urta contro natura e che gravita sul capo pari ad inevitabile condanna!... Ad una certa età però si vede il matrimonio sotto un aspetto tutto differente. Quella forza di passioni che da vita alla gioventù è per lo più spenta a quarant'anni.","YES"
"Mazzarelli_Carlo-Punto_interrogativo-1858","Mazzarelli Carlo","Punto interrogativo","1858","A quarant'anni non s'ana più, si ragiona; non solo si ragiona, ma si vuole inculcare il ragionamento a chi non sente che l'amore. Il cuore dell' uomo s'inaridisce e si stanca lentamente col procedere dell'età e ad una data epoca alle passioni generose subentrano in molti le basse e le vili, Sotto il manto dell'esperienza si nasconde più d'un colpevole ragionamento. L'uomo che si dice conoscitore profondo della società patteggia più facilmente col male di quello che possa fare il giovane che appena vi entra.","NO"
"Mazzarelli_Carlo-Punto_interrogativo-1858","Mazzarelli Carlo","Punto interrogativo","1858","- Per l'uomo fatto, il matrimonio non è che un affare. Assicurarsi una posizione, formarsi un avvenire a carico della ricchezza di una donna alla quale si darà il titolo di moglie; ecco il matrimonio. Disgraziatamente molte volte questi uomini s'ingannano e sono menati pel naso dai babbi e dalle mamme che sono più di essi interessati a dare una buona posizione alle loro figlie prive di dote, e che per accalappiarli stuzzicano i loro sensi mettendogli daccanto una giovanetta fresca e vivace, invece di parecchie migliaia di ducati.","YES"
"Mazzarelli_Carlo-Punto_interrogativo-1858","Mazzarelli Carlo","Punto interrogativo","1858","- Per costoro, che cosa è l'amore?... Danaro. - Che cosa è la bellezza?...","YES"
"Mazzarelli_Carlo-Punto_interrogativo-1858","Mazzarelli Carlo","Punto interrogativo","1858","Danaro. - Che cosa è la virtù Danaro. - Che cosa è la pace domestica?...","NO"
"Mazzarelli_Carlo-Punto_interrogativo-1858","Mazzarelli Carlo","Punto interrogativo","1858","Danaro. - Tutto è danaro!... I sessant'anni si legano ai venti; si sagrificano illusioni, passioni, sentimenti incompresi, si sagrifica tutto per un po' di danaro.","YES"
"Mazzarelli_Carlo-Punto_interrogativo-1858","Mazzarelli Carlo","Punto interrogativo","1858","Nel danaro è la felicità. Nel danaro è l'avvenire. Nel danaro è l'onore.","YES"
"Mazzarelli_Carlo-Punto_interrogativo-1858","Mazzarelli Carlo","Punto interrogativo","1858","E poi?... E poi amabili lettori ... ognuno la pensi a modo suo: io n'ho detto a sufficienza. Torniamo a Costanza.","NO"
"Mazzarelli_Carlo-Punto_interrogativo-1858","Mazzarelli Carlo","Punto interrogativo","1858","Senza consultare il cuore di Costanza, come ho già detto, ella era stata destinata ad immolarsi per Don Pasquale. È vero che questi non ne sapeva nulla; ma i genitori di lei lo avevano risoluto e la mamma che voleva seriamente che quel matrimonio avvenisse mise in opera tutti i mezzi per raggiungere lo scopo.- Che cosa non può una madre per maritare la figlia?... Tutto fu adoprato: arte, astuzia, civetteria, cerimonie, melate parole e adulazioni.","YES"
"Mazzarelli_Carlo-Punto_interrogativo-1858","Mazzarelli Carlo","Punto interrogativo","1858","1 A suo tempo Costanza fu resa conscia del progetto: gli si presentò il matrimonio come un affare, gli si fecero osservare i benefici avvenire, l'età dello sposo fu messa da banda; ma in prima linea non fu dimenticato di notare che facilmente avrebbe fatto una bella donazione: Cosi all'egro fanciul porgiamo aspersi Di soave licor gli orli del vaso ; e così a Costanza fu presentato con i più melati sciroppi, lo sciroppo contradiscenzo di don Pasquale. A diciotto anni quando nessun amore turba la mente di una giovinetta, facilmente le si fa intendere la forza della ragione e s'illude su di un avvenire che le vien presentato solamente sotto l'aspetto di un benessere materiale frutto dell'agiatezza. Costanza aveva avuto degli amoretti; ma realmente non amava nessuno; iguara di molte cose era facile convincerla, e fu convinta, e fu decisa perchè facesse ella pure la corte a don Pasquale il quale non tardò molto a cadere nella rete.","NO"
"Mazzarelli_Carlo-Punto_interrogativo-1858","Mazzarelli Carlo","Punto interrogativo","1858","Don Pasquale irrequieto.... dalla perdita della prima moglie, rimase ammaliato dalle moine e dalle cerimonie della vispa e graziosa Costanza; il desiderio di possederla lo solleticò... ed egli non ragionò più sulla specie di affare che stava contrattando.- A sessantacinque anni non s'ama perchè non si ha più la forza di amare; ma si cedono le armi ad un carez20... è tanto difficile ottenerne a quell' età. Non molto dopo l'accanito assedio di cui era stato stretto il povero don Pasquale, si annunzio nel mondo il suo matrimonio con Costanza. Sessantacinque anni si univano a diciotto.","YES"
"Mazzarelli_Carlo-Punto_interrogativo-1858","Mazzarelli Carlo","Punto interrogativo","1858","DOPO IL MATRIMΟΝΙΟ. Ventiquattro ore bastarono a distruggere tutte le illusioni di Costanza. É vero che nulla le mancava.","YES"
"Mazzarelli_Carlo-Punto_interrogativo-1858","Mazzarelli Carlo","Punto interrogativo","1858","Servita ad ogni minimo cenno, padrona di disporre di un danaro che non aveva mai posseduto, sovraccarica di abiti, di monili, di quanto può inventare il capriccio della moda, avrebbe potuto dirsi felice, e di fatti che cosa le mancava? Ella aveva fatto un buon affare, si era buscato un buon partito; il mondo dei papà e delle mamma. la gridavano felice, invidiabile e andavano desiderando la stessa sorte alle ragazzine loro - poverette!","YES"
"Mazzarelli_Carlo-Punto_interrogativo-1858","Mazzarelli Carlo","Punto interrogativo","1858","- ma Costanza andò cambiando di u more e di carattere di giorno in giorno. - La sua vivacità andò di continuo perdendosi; i suoi colori divennero una pallida rimembranza, il sorriso non sfiorò più le care sue labbra; ell'era all' intutto cambiata. - Sono le faccende di casa, sono i pensieri della famiglia, ella s'occupa, si trapazza troppo!","YES"
"Mazzarelli_Carlo-Punto_interrogativo-1858","Mazzarelli Carlo","Punto interrogativo","1858","dicevano i parenti, gli amici - ma Costanza lasciavali dire e non rispondeva, e chiudeva nel cuore le sue sofferenze. Costanza era giovane ed era bella: don Pasquale era geloso. La professione fu abbandonata per montar la guardia accanto alla moglie.","NO"
"Mazzarelli_Carlo-Punto_interrogativo-1858","Mazzarelli Carlo","Punto interrogativo","1858","In casa, al passeggio, al teatro don Pasquale era sempre daccanto a lei, il minimo sguardo che le veniva rivolto, la minima parolina che le veniva diretta lo facevano diventare rosso come un gambero, e non mancava di farle di continuo rimprovero di colpe che creava la sua im. maginazione. Dopo dieci anni di matrimonio Costanza ave va dovuto abituarsi al carattere del marito, perchè bene educata non poteva fare altrimenti ; ma don Pasquale non aveva cessato però di essere geloso.","NO"
"Mazzarelli_Carlo-Punto_interrogativo-1858","Mazzarelli Carlo","Punto interrogativo","1858","La sorella e le nipotine era molto tempo che si erano allontanati di casa, ed i due coniugi vivevano perfettamente soli. Don Pasquale sta per coricarsi; ha ficcato il classico berretto di notte ed aiutato dalla moglie sta per mettersi sotto le coltri. - Te l'ho detto, egli diceva, l'ho veduto io, io medesimo, sono parecchi giorni che egli ronza per questi dintorni, e non voglio che tu ti metta più in balcone.","NO"
"Mazzarelli_Carlo-Punto_interrogativo-1858","Mazzarelli Carlo","Punto interrogativo","1858","- Ma io non intendo davvero di chi vogliate parlare. Voi altre donne non intendete mai nulla. T' ho detto che non voglio che tu vada più in balcone ed intendo di essere ubbidito...alla fine, non sono un marito di cartone!","NO"
"Mazzarelli_Carlo-Punto_interrogativo-1858","Mazzarelli Carlo","Punto interrogativo","1858","- Sarebbe bella! allora perchè non sate affiggere all'angolo della via: Per qui non passano uomini, giacchè avete tanto paura che mi mangiassero con gli occhi ...io uscirò in balcone perchè mi bisogna dell'aria, uscirò in balcone perchè dopo dieci anni di matrimonio avete dovuto conoscermi, uscirò in balcone perchè.... Sciorinando questa lunga tiritera, Costanza manteneva per le braccia don Pasquale affinchè più facilmente salisse sul letto.","YES"
"Mazzarelli_Carlo-Punto_interrogativo-1858","Mazzarelli Carlo","Punto interrogativo","1858","- In quel momento una vocetta vispa ed argentina si fece sentire: Or che tardate? Bella è la sera, Spira un' auretta Fresca e leggiera Venite all' agile Barchetta mia, Santa Lucia ! Santa Lucia !","NO"
"Mazzarelli_Carlo-Punto_interrogativo-1858","Mazzarelli Carlo","Punto interrogativo","1858","Hanno incominciato, quelle care nipotine, si direbbe che lo fanno apposta perchè io non m'abbia un momento di riposo ! Don Pasquale non aveva ancora cessato di parlare che s'apre la bussola della camera nuziale, e Michele vi si precipita gridando: È lei!... è lei!...","YES"
"Mazzarelli_Carlo-Punto_interrogativo-1858","Mazzarelli Carlo","Punto interrogativo","1858","A quella vista, a quelle parole, a quell' inatteso interlocutore sarebbe difficile narrare la scena e lo scompiglio che avvenne. Costanza che manteneva don Pasquale per sotto le brac cia, lo lasciò d'un tratto e si sarebbe fatto venire uno svenimento se non avesse pensato che era più urgente salvare il suo onore che non comprendeva ella stessa in quale strano modo trovavasi compromesso. Don Pasquale che trovavasi con una gamba sotto le coltri e l'altra fuori del letto, lasciato d'un tratto cadde all' indietro gridando: Aveva ragione io !","YES"
"Mazzarelli_Carlo-Punto_interrogativo-1858","Mazzarelli Carlo","Punto interrogativo","1858","Aveva ragione!... Fortunatamente per Costanza, don Pasquale nel cadere, volendosi mantenere, urtò alla colonnetta vicino, al letto sulla quale trovavasi il lume, e tutto precipitò con lui l'oscurità la più completa occupò d'un tratto la stanza. Quell' oscurità dette coraggio a Costanza, e senza brigarsi del marito, ella corse alla volta dove aveva veduto Michele.","YES"
"Mazzarelli_Carlo-Punto_interrogativo-1858","Mazzarelli Carlo","Punto interrogativo","1858","- Signore, per carità... chi siete?... uscite d'onde venite ?.... Lo stato di Costanza, commosse alquanto Michele, e dimenticando la voce che l'aveva richiamato in quella camera : Chi sono?...","NO"
"Mazzarelli_Carlo-Punto_interrogativo-1858","Mazzarelli Carlo","Punto interrogativo","1858","chiese, fuggo dalla casa a fianco e mi trovo casualmente in questa... non chieggo altro che di uscirne purchè me ne diate i mezzi....sommamente rammaricato del danno che veggo di aver commesso. - Seguitemi! le disse Costanza, e portagli la mano lo condusse alla porta chiusa a chiave, l'apri, lo mise fuori e gli chiuse l'uscio sul muso.","NO"
"Mazzarelli_Carlo-Punto_interrogativo-1858","Mazzarelli Carlo","Punto interrogativo","1858","Torniamo pochi momenti addietro. Appena fatto da Michele il salto del pozzo egli trovossi nella cucina dell' abitazione di Costanza. Si trattenne alquanto per rimettersi e per riflettere quale scusa avrebbe addotto presentandosi ai padroni di casa perchè nel vederselo addosso non gridassero al ladro.","NO"
"Mazzarelli_Carlo-Punto_interrogativo-1858","Mazzarelli Carlo","Punto interrogativo","1858","Era ri-, masto alquanto in queste riflessioni senza risolvere nulla, di modo che pensò esser meglio, lasciar camminare le cose di per sè e regolarsi a seconda delle circostanze. Orientatosi un poco, raccapezzò il muro senza urtare in parte alcuna, e seguendolo fini per rinvenire una porta. Passò nella camera contigua, e si accorse esservi lume e gente due camere dopo, giacchè, abbenchè chiusa la bussola della terza camera, glielo mostrava la luce che veniva fuori dalla toppa.","NO"
"Mazzarelli_Carlo-Punto_interrogativo-1858","Mazzarelli Carlo","Punto interrogativo","1858","Egli procedette a quella volta. Le voci un po' alterate che colpirongli l'orecchio lo trattenero un momento, ed avrebbe udito l' amabile dialogo di Costanza e don Pasquale se la voce di un canto simile a quello che lo aveva affascinato a Mergellina e gli dava la quasi certezza essere modulato dalla persona stessa in cerca della quale egli era, non lo avessero fatto agire cosi imprudentemente, giacchè egli credeva, come sembravà, che quella voce venisse dalle camere contigue. Come si era ingannato Michele lo abbiamo veduto e quale fosse stato il risultato della sua spedizione e della sua ricerca.","NO"
"Mazzarelli_Carlo-Punto_interrogativo-1858","Mazzarelli Carlo","Punto interrogativo","1858","Messo fuori la porta si grattò un po' il capo come avviene sempre quando falliamo in qualcosa senza accorgerci nemmeno come fosse avvenuto, girò lo sguardo dattorno per vedere dove trovavasi, tese l'orecchio per cercare di riudire la voce che tanto lo perseguitava, ma che invano ri-. cercava; ma nessuna voce si fece udire; la scala sulla quale trovavasi non era quella per la quale era salito, e tutte le finestre che davano nel cortile erano ermeticamente chiuse. Nessuna speranza !.","YES"
"Mazzarelli_Carlo-Punto_interrogativo-1858","Mazzarelli Carlo","Punto interrogativo","1858","nulla che rischiaras. se, che illuminasse Michele nelle sue ricerche di modo che penso esser prudenza svignarsela cautamente ... non era la prima volta che gli avveniva. Don Pasquale nel cadere era venuto meno.","YES"
"Mazzarelli_Carlo-Punto_interrogativo-1858","Mazzarelli Carlo","Punto interrogativo","1858","L'urto, l'emozione avevanlo fortemente commosso. Quando rinvenne aveva daccanto Costanza che gli prodigava le più minute cure. Egli ricordava la sua gelosia, ricordava di un gio vane che si era inaspettatamente presentato frammezzo ad essi; ma del resto?...","YES"
"Mazzarelli_Carlo-Punto_interrogativo-1858","Mazzarelli Carlo","Punto interrogativo","1858","egli non comprendeva nulla. Cercava invano riordinare le sue idee, cercava illuminarle di una luce qualunque, ma nulla, nulla 1. la gelosia lo divorava, ma non poteva parlare; voleva vendicarsi ma non sapeva di che cosa; voleva far scandalo, schiamazzare contro la moglie... ma il mondo ride e prende a burla i mariti vecchi, e il povero don Pasquale trovavasi, secondo lui, in questa trista posizione. Tutta la notte egli non riusci a chiudere le palpebre.","YES"
"Mazzarelli_Carlo-Punto_interrogativo-1858","Mazzarelli Carlo","Punto interrogativo","1858","Progetti subentravano a progetti, fantasie a fantasie, egli si dipingeva mille strane cose.Il passato, il presente gli laceravano l'a nimo. - Ingannato!... si diceva, ingannato io che l'ho tolta dalla miseria l... ingannato io che non le lascio nulla a desiderare !...","YES"
"Mazzarelli_Carlo-Punto_interrogativo-1858","Mazzarelli Carlo","Punto interrogativo","1858","E le smanie lo riprendevano, e si dimenava e non riusciva a trovar ricetto. - Come fare? che cosa fare?","YES"
"Mazzarelli_Carlo-Punto_interrogativo-1858","Mazzarelli Carlo","Punto interrogativo","1858","bisogna par tire di quì... subito... domani ... ma io non potrò starle sempre daccanto. andremo ma in campagna.. . porterò mia sorella... le nipotine non mi daranno pace .... non importa, è meglio soffrire le nipotine... che le visite che mi procura mia moglie... ingrata!","YES"
"Mazzarelli_Carlo-Punto_interrogativo-1858","Mazzarelli Carlo","Punto interrogativo","1858",".. ingannare me... ma se mi fossi ingannato io .no, era un uomo, un uomo davvero quello che è comparso . .. era nascosto in casa... era un bel giovane . mettersi con un giovanastro !","YES"
"Mazzarelli_Carlo-Punto_interrogativo-1858","Mazzarelli Carlo","Punto interrogativo","1858",".. come se i giovani fossero buoni a qualcosa!... ingrata che dimentica che l' ho tolta dalla miseria 1.... 6 2 E don Pasquale che passò tutta la notte in soliloqui e in smanie, a punta di giorno si levò di letto, fece allestire quanto occorreva per an. dare ad una sua casina a Castellammare, invitò la sorella e le nipotine che abitavano nello stesso stabile e partirono.","YES"
"Mazzarelli_Carlo-Punto_interrogativo-1858","Mazzarelli Carlo","Punto interrogativo","1858","ANCORA IN CERCA DI LEI. Non v' ha nulla che aumenti maggiormente il nostro desiderio, stuzzichi il nostro appetito quanto la ricerca di un bene ignoto a raggiungere il quale tutto ci fa guerra, tutto ci sorge dinanzi per allontanarcene. Michele che la sera innanzi stanco e sbalordito dalla seguela di avvenimenti accadutigli si ritirava in casa tutto commosso, non pensò più per un momento alla bella incognita della quale andava in traccia.","NO"
"Mazzarelli_Carlo-Punto_interrogativo-1858","Mazzarelli Carlo","Punto interrogativo","1858","Appena rimessosi fu però quello il primo soggetto al quale rivolse Ja mente. È una cosa strana! si diceva, udirla dappertutto, sognare come un naufrago di essere li li per raggiungere un porto, e poi?...","YES"
"Mazzarelli_Carlo-Punto_interrogativo-1858","Mazzarelli Carlo","Punto interrogativo","1858","Un velo ancora più denso caderti dinanzi e risorgere il buio completo. Michele era gettato su di una poltrona, aveva acceso un sigaro, aveva socchiuso gli occhi e dava largo volo alla sua fantasia. - Chi mai avrebbe creduto che m' ingannava?...","YES"
"Mazzarelli_Carlo-Punto_interrogativo-1858","Mazzarelli Carlo","Punto interrogativo","1858","Quella voce veniva dalle camere contigue, la mia bella incognita doveva essere li, certamente li... Dev' essere una bella figliuola !... Bella? chi me lo assicura Ma non può essere altrimenti, con quella voce, con quella grazia di espressione...","YES"
"Mazzarelli_Carlo-Punto_interrogativo-1858","Mazzarelli Carlo","Punto interrogativo","1858","Oh certo sì che è una bella figliuola !... Ma in casa di chi ero ?... Quella signora era bella ancor essa, quell' uomo doveva essere suo padre.","YES"
"Mazzarelli_Carlo-Punto_interrogativo-1858","Mazzarelli Carlo","Punto interrogativo","1858",".. sono stato molto imprudente!... Michele fantasticava, la celerità con la quale si erano succeduti gli avvenimenti ai quali aveva preso una così ampia parte, lo avevano stancato, ed egli non faceva che ripensarvi e cercare egli medesimo di spiegarseli. La voce che nuovamente era venuta a solleticare il suo orecchio aveva rinnovato con maggiore ardore il desiderio della ricerca.","YES"
"Mazzarelli_Carlo-Punto_interrogativo-1858","Mazzarelli Carlo","Punto interrogativo","1858","Solo come egli trovavasi la mente sua formava castelli sovra çastelli... quando il sonno lo colse. Appena chiuse gli occhi i più strani sogni lo assalirono, gli sembrò andar ronzando per sovra tetti ripidissimi, spiare di li in un bugicattolo d'onde non poteva uscirne che una nottola, ma invece venirne fuori uno spettro lungo lungo e nero nero che lo seguisse e lo sospingesse sino al orlo del tetto. Il precipizio gli era daccanto ed una certa morte lo attendeva se avesse dato ancora un passo.","YES"
"Mazzarelli_Carlo-Punto_interrogativo-1858","Mazzarelli Carlo","Punto interrogativo","1858","Che fare?... Ma l'ombra, ma lo spettro gl'intimaya di retrocedere ancora ed egli sentivasi gelare il sangue per le vene, ancora un momento ed egli era precipitato, morto. lo spettro lo spinse, il piede gli venne meno, le mani cercarono invano una presa onde salvarsi, il vuoto gli si fece dattorno, diede un grido, e... si sveglio.","YES"
"Mazzarelli_Carlo-Punto_interrogativo-1858","Mazzarelli Carlo","Punto interrogativo","1858","Tutto sbalordito ancora cercò rimettersi. Dove sono? si chiese, perchè non sono in letto ?","YES"
"Mazzarelli_Carlo-Punto_interrogativo-1858","Mazzarelli Carlo","Punto interrogativo","1858","È giorno ed io ho passato la notte su questa poltrona: che cosa mai ho sognato ?... E si stropicciava gli occhi, e dimenava le braccia e le gambe che sentiva intorpidite. - Bisogna cercare la voce !...","YES"
"Mazzarelli_Carlo-Punto_interrogativo-1858","Mazzarelli Carlo","Punto interrogativo","1858","disse alla fine alquato rimesso, e dire che l'avevo trovata, e dire che mi è sfuggita dalle mani senza che me ne fossi nemmeno accorto ! Via, vestiamoci, rimettiamoci alquanto... . questa volta davvero che non mi scapperá.","YES"
"Mazzarelli_Carlo-Punto_interrogativo-1858","Mazzarelli Carlo","Punto interrogativo","1858","Michele si allisciò ben bene, fece una toeletta stringata, e sicuro del fatto suo usci questa volta con la ferma certezza che non sarebbe rientrato in casa senza aver raggiun ta la meta. Si diresse alla volta del teatro delle sue avventure della sera precedente. Rinvenne lo stabile d' onde era uscito messo cosi gentilmente fuori la porta.","NO"
"Mazzarelli_Carlo-Punto_interrogativo-1858","Mazzarelli Carlo","Punto interrogativo","1858","Deve essere qui: certamente quella voce era la sua, non poteva ingannarmi. Passeggerò un poco; dovrà affacciarsi qualcuno ad una finestra, ad un balcone, dovunque, purchè la vegga, purchè sappia dove ritro vasi. Michele si diede a passeggiare a manca e a destra, i suoi sguardi si fissarono a tutte le aperture dello stabile ed attese.","YES"
"Mazzarelli_Carlo-Punto_interrogativo-1858","Mazzarelli Carlo","Punto interrogativo","1858","Vana ed inutile risoluzione. Dopo un quarto d'ora si affacciava una serva brutta e schifosa che gli fece torcere lo sguardo; dopo una mez. z'ora una vecchia che contava almeno l'ot tantina.","YES"
"Mazzarelli_Carlo-Punto_interrogativo-1858","Mazzarelli Carlo","Punto interrogativo","1858","Le ore che si passano ad attendere sono ben lunghe ed a Michele sembrava di esser li almeno da mezza giornata. Debbo trovarla si disse, oh! questa volta non mi scappa !","NO"
"Mazzarelli_Carlo-Punto_interrogativo-1858","Mazzarelli Carlo","Punto interrogativo","1858","a qualunque costo debbo trovarla, debbo vederla. Ma le ore scorrevano e Michele struggeva inutilmente la sua calzatura ed il pavimen. to della strada, egli non trovava, non vedeva nulla.","YES"
"Mazzarelli_Carlo-Punto_interrogativo-1858","Mazzarelli Carlo","Punto interrogativo","1858","Si decise alla fine di usare il mezzo adoperato a Mergellina: entrò nel portone e si diresse al guardaporta. Qui invece della pioggia d' oro adoperò l' astuzia. bone?","NO"
