"filename","nome","titolo","anno","chunk","DIL"
"Pitre_Giuseppe-Novelle_popolari_toscane-1885","Pitre Giuseppe","Novelle popolari toscane","1885","93. XXIV. ‒ Il diavolo fra i frati.","NO"
"Pitre_Giuseppe-Novelle_popolari_toscane-1885","Pitre Giuseppe","Novelle popolari toscane","1885","Era così una volta un re e una regina, e avevano uno sotto di sè e gli volevano tanto bene. Venne un giorno che il re s’ammalò, chiamarono medici da tutte le parti, e gli dissero: “Senta, se lei vòl riguarire, bisogna che lei prenda una penna.... (di non so qual bestia sia); ma gli è difficile, perchè questa bestia vede cristiani, e li mangia.” Gli insegnarono la strada: “Sopra un monte c’è sette buche; in una delle buche c’è questa bestia.” Allora a tutti lo dissero, e nessuno ci volle andare. Chiamarono questo che stava sotto di sè, che l’avevano tanto in grazia: “Va’ per comando suo, d’il re.” — “Sì, volentieri io ci anderò.” Dunque quest’omo s’inviò; via via arrivò a un certo punto: lo chiappò il buio; va in una locanda; nel discorrere gli disse il locandiere: “Se tu mi portassi una penna anche a me....” (perchè questo animale era come un mago).","NO"
"Pitre_Giuseppe-Novelle_popolari_toscane-1885","Pitre Giuseppe","Novelle popolari toscane","1885","“Sì, volentieri gliela porto.” “E tu gli hai a domandare così nel discorso, che è tant’anni che è smarrita la mi’ figliola; se io la potessi rivedere, chi sa cosa pagherei!” Allora va via. Arriva a un certo punto, che dovea passare un fiume; arriva il barcaiolo; subito premurito lo passa, e quando fu passato: “Senta: dove va?” “Vado a prendere quella penna per il re che è malato.” “Che me la porta una a me? perchè so che queste penne fan fortuna.” “Sì.” “E poi gli ha a domandare a quella bestia che gli è tanti anni che sono qui, e non posso risortire dalla barca.” “Glielo dirrò.” E lo lascia e addio.","NO"
"Pitre_Giuseppe-Novelle_popolari_toscane-1885","Pitre Giuseppe","Novelle popolari toscane","1885","Ecco: venne appunto, e si messe a sedere a una fontana per mangiare un poco di pane. Ecco arriva due piuttosto signori: “In dove va quel galantomo?” “Vo nel tal posto a prendere una penna per il re che l’è malato.” “Oh che me la portereste una a me?” “Lo credo....” “E poi gli avete a domandare: nel mio giardino, è tant’anni, ci avevo una fontana, che mi mesceva oro e argento, e ora non me lo mesce più.” “Sì, glielo domanderò.” Quando fu un pezzo in su, quasi vicino, lo riacchiappò il buio. C’era un convento: lui pensò di picchiare a questo convento, e stare lì per quella notte.","NO"
"Pitre_Giuseppe-Novelle_popolari_toscane-1885","Pitre Giuseppe","Novelle popolari toscane","1885","Sona. Ecco, vennero i frati a aprire, chiese un poco di alloggio, che ci aveva d’andare lassù. “Passi, passi.” Allora quando si fu messo a sedere, gli chiesero i frati: “Ma che le sa tutte le condizioni?”134 “Mi hanno detto che c’è sette buche; in una di esse sotto ci è una casa; picchio, chè c’è questa bestia.” “Eh, galantomo mio, io vi avviserò che se voi non state premunito di tutta la roba che ci vole, voi ci rimetterete la pelle; perchè è una gran bestiaccia cattiva, quella.","NO"
"Pitre_Giuseppe-Novelle_popolari_toscane-1885","Pitre Giuseppe","Novelle popolari toscane","1885","Noi vi si fa questo piacere, e voi fatecelo uno a noi.” “Sì.” “Sentite: ora vi dirò quello che ci vole. Andate giù in queste buche, e c’è buio che ’un si ci vede nulla, e poi chi lo sa se la trovate subito la buca di questa bestia! Noi vi si darà delle candele e de’ fiammiferi tanto che ci vegghiate, e poi sentite: arriverete su questo prato, la prima buca l’è quella, ma bisogna che ci andiate a mezzogiorno preciso, che lui non c’è, e c’è la sua sposa; lei è una bona ragazza, e lei vi avviserà di tutto, perchè se c’è lui, vi mangia.” “Ah!","NO"
"Pitre_Giuseppe-Novelle_popolari_toscane-1885","Pitre Giuseppe","Novelle popolari toscane","1885","avete fatto bene, perchè questo ’un lo sapevo.” “Ora noi vi si dice una cosa che gli domandiate. L’è tanti anni che siamo qui, ma da dieci anni sempre si contende, sempre si grida, siamo sempre sottosopra.” “Sì, volentieri lo domando.” Questo la mattina s’alza; su, su, su, su, alle undici c’era quasi; si mise un pochino a sedere. A malapena sentì mezzogiorno, ecco tutto pronto; va su a questo prato; la prima buca che vede s’infila giù.","NO"
"Pitre_Giuseppe-Novelle_popolari_toscane-1885","Pitre Giuseppe","Novelle popolari toscane","1885","Quando fu giù, vedde una porta, picchia: ecco subito questa ragazza aprirgli. “Ah! chi vi ci ha portato?","NO"
"Pitre_Giuseppe-Novelle_popolari_toscane-1885","Pitre Giuseppe","Novelle popolari toscane","1885","Se sapessi il mio marito chi l’è...! Tutti i cristiani che vede li mangia.” “E tant’è, così così, morto per morto, bisogna che stia qui a farmi dar le penne.” “Senti: io è tanti anni che son qui, mi è venuto a noia; se te sai far bene, si scappa tutti e due. Stasera ti metterò sotto il mio letto; lo sentirai girare tutta la casa:","YES"
"Pitre_Giuseppe-Novelle_popolari_toscane-1885","Pitre Giuseppe","Novelle popolari toscane","1885","Mucci mucci, Oh che puzzo di cristianucci! O ce n’è, o ce n’è stati, O ce n’è de’ rimpiattati. Sentirai il lamento che fa!”","NO"
"Pitre_Giuseppe-Novelle_popolari_toscane-1885","Pitre Giuseppe","Novelle popolari toscane","1885","“O per prendere le penne, come devo fare io?” “Se ti vede, ti mangia. Quando viene a letto con me, io gli leverò le penne; quante?” “Quattro penne.” E gli racconta tutto, de’ frati, del barcaiolo, di quei signori, del locandiere, tutto. “Stanotte farò vista di sognare, e intanto gli dirò queste cose, ogni volta gli leverò una penna nel tempo che dorme.","NO"
"Pitre_Giuseppe-Novelle_popolari_toscane-1885","Pitre Giuseppe","Novelle popolari toscane","1885","E lui dirà: O che hai stanotte? io gli dico: Sognavo; e gli dirò una volta una cosa, una volta l’altra.” E così fissarono. Allora mangiarono; s’era fatta un’ora tarda; lui si mette sotto il letto, e addio.","NO"
"Pitre_Giuseppe-Novelle_popolari_toscane-1885","Pitre Giuseppe","Novelle popolari toscane","1885","Lei fece da mangiare: “Perchè quando ha mangiato, gli passa subito il sito135; se no, povero a te! ”136 Ecco alle sei un gran rumore, e viene lui; avviò a fare: “Mucci mucci, Oh che puzzo di cristianucci!","NO"
"Pitre_Giuseppe-Novelle_popolari_toscane-1885","Pitre Giuseppe","Novelle popolari toscane","1885","O ce n’è, o ce n’è stati, O ce n’è de’ rimpiattati.” “Ma che! Vo’ sbagliate; mettetevi a mangiare.” Si messe a mangiare, e gli passò un pochino questo sito.","NO"
"Pitre_Giuseppe-Novelle_popolari_toscane-1885","Pitre Giuseppe","Novelle popolari toscane","1885","Quand’ebbe finito di mangiare, ricomincia a girare tutta la casa. Venne l’ora d’andare a letto, si spoglia, va a letto, e s’addormentò. Ecco lei137: “Sta’ attento, ora faccio vista di sognare: ora gli tiro una penna.” Tira una penna, e la dà a quello sotto il letto.","YES"
"Pitre_Giuseppe-Novelle_popolari_toscane-1885","Pitre Giuseppe","Novelle popolari toscane","1885","“Ah! che tu fai? Mi spelli!” dice la bestia.","NO"
"Pitre_Giuseppe-Novelle_popolari_toscane-1885","Pitre Giuseppe","Novelle popolari toscane","1885","“Sognavo.” “Che tu sognavi?” “Sognavo quel convento laggiù; son da dieci anni, sono così cattivi i frati, che non ci possono nè anche vivere.” “Senti: tu fai sogni veri stanotte. Quei frati sono tanto cattivi, perchè da dieci anni gli è entrato il diavolo vestito da frate, e persino che non sia andato via quello, camperanno assai anni sempre cattivi.” “E cosa ci vorrebbe a fare andare via quello?” “Bisogneria che i frati veri avviassero a fare tanto bene, e allora s’adderebbero qual è il diavolo; quello scapperebbe di qua, scapperebbe di là, tutto cattivo. Comincerebbero a attaccare de’ Cristi, delle Madonne, delle corone, e dopo un giorno, due, gli converrebbe scappare disperato.” Allora la bestia si riaddormentò.","NO"
"Pitre_Giuseppe-Novelle_popolari_toscane-1885","Pitre Giuseppe","Novelle popolari toscane","1885","Ecco di lì a un quarto d’ora, la tira un’altra penna, e la porge a quello sotto, il letto. “Ah! che male tu mi fai!” “Sognavo.” “Che tu sognavi?” “Sognavo che la fontana laggiù, in quel giardino di que’ signori, quindici anni fa mesceva oro e argento; ora ’un lo mesce più.","YES"
"Pitre_Giuseppe-Novelle_popolari_toscane-1885","Pitre Giuseppe","Novelle popolari toscane","1885","O perchè?” “Oh che tu fai sogni tutti veri stanotte! Senti: bisognerebbe che scavassero su per il buco della fontana, e troverebbero una palla, ma che facessero adagino veh! e sopra questa palla c’è un biscio138; schiacciargli la testa con questa palla avanti che sentisse rumore, chè questo biscio l’è il diavolo.","NO"
"Pitre_Giuseppe-Novelle_popolari_toscane-1885","Pitre Giuseppe","Novelle popolari toscane","1885","Allora rimescerebbe subito oro ed argento.” Di lì a un quarto d’ora, la tira una penna. “Ah! tu mi spelli davverò stanotte!” “Abbi pazienza, sognavo.” “Che tu sognavi?” “L’è tanti anni quel barcaiolo laggiù non gli riesce di sortire dalla barca.” “Senti: fai tutti sogni veri.","YES"
"Pitre_Giuseppe-Novelle_popolari_toscane-1885","Pitre Giuseppe","Novelle popolari toscane","1885","Senti che dovrebbe fare: il primo che gli entra nella barca e che ha pagato, invece di fare scendere quello, scendere subito lui; ecco ci rimane quello, e lui va via.” Dopo una mezz’ora la tira una penna. “Ah che tu fai!” “Abbi pazienza, sognavo.” “Che hai tu sognato?” “Aveva una figliola quel locandiere; l’è tanti anni che gliel’hanno smarrita, e ’un l’ha più potuta ritrovare.” “Senti: tu fai tutti sogni veri stanotte; o se tu sei te quella figliola del locandiere!...” “Oh! Come farebbero per riaverla?” “Loro bisognerebbe, entrando dentro l’uscio il primo piastrone che ci hanno, che scavassero, e lì c’è una palla, grossa, sai!","NO"
"Pitre_Giuseppe-Novelle_popolari_toscane-1885","Pitre Giuseppe","Novelle popolari toscane","1885","prendessero questa palla, andessero sull’ultimo scalino della scala, e picchiarla tre volte; alla terza volta, se si voltano giù, la sua figliola è all’uscio che viene.” Ecco la mattina dopo questa bestia alle sei si alzò, gli disse addio a questa ragazza, e andiede via. Allora il giovane si prese le penne tutte rinvoltate, e s’avviò a casa. Passa dal convento; dice a’ frati: “Sentite: e’ m’ha detto che uno di voialtri l’è il diavolo; che bisognerebbe che avviassero a far gran bene, e poi mettere Cristi, Madonne, delle corone dappertutto.” Questi tutti contenti gli dissero addio, e gli diedero la mancia.","NO"
"Pitre_Giuseppe-Novelle_popolari_toscane-1885","Pitre Giuseppe","Novelle popolari toscane","1885","Ecco i frati veri cominciarono a far del bene, ed il diavolo a scappare tutto incattivito; e i frati doventarono tutti boni. Questo giovane arriva al barcaiolo: “O cos’ha detto di me?” “Ora ’un glielo dico; glielo dirò quando sarò passato.” Allora, quando fu passato, gli disse tutto come doveva fare. Gli diede una mancia il barcaiolo, e il primo che arrivò rimase quello sulla barca, e il barcaiolo andiede via.","YES"
"Pitre_Giuseppe-Novelle_popolari_toscane-1885","Pitre Giuseppe","Novelle popolari toscane","1885","Arrivato alla locanda, gli disse al locandiere quello che doveva fare per ritrovare la figlia. Dice tutto contento il locandiere: “Se vero l’è questo, io gliela do subito per isposa; qui si starà tutti insieme contenti;”e così fece. Ecco, l’ultima volta che il padre picchiò sullo scalino, la figliola alla porta.","NO"
"Pitre_Giuseppe-Novelle_popolari_toscane-1885","Pitre Giuseppe","Novelle popolari toscane","1885","Tutti contenti! Figurarsi! E il locandiere gli disse a questo giovane: “Va’ a prendere licenza a il re, e io ti darò la mi’ figliola.” Arrivato dal re: “Ecco la penna.” Il re lo ringraziò, gli diede una gran mancia, subito s’unse e gli fece bene.","YES"
"Pitre_Giuseppe-Novelle_popolari_toscane-1885","Pitre Giuseppe","Novelle popolari toscane","1885","Dopo, subito che fu riguarito, questo giovane gli dice: “Senta: io gli chieggo licenza, perchè così così;” gli raccontò tutto. Allora il re gli diede una gran mancia. Lui si licenziò, andò lì dal locandiere: eran tutti ammanniti; fecero un bellissimo sposalizio con un topo arrostito, a me mi diedero a leccare un dito.","NO"
"Pitre_Giuseppe-Novelle_popolari_toscane-1885","Pitre Giuseppe","Novelle popolari toscane","1885","Fabbriche.139 VARIANTI E RISCONTRI. Ne abbiamo una versione del Casentino col titolo: I peli del diavolo, che è affatto simile a questa.","NO"
"Pitre_Giuseppe-Novelle_popolari_toscane-1885","Pitre Giuseppe","Novelle popolari toscane","1885","La ricerca della penna è pure nell’Uccello Grifone di quasi tutte le raccolte d’Italia. Il fondo è nel 47° de’ Sicil. Märchen della GONZENBACH: Von dem frommen Jüngling, der nach Rom ging (vedi la nota del Köhler a pag. 232, vol.","NO"
"Pitre_Giuseppe-Novelle_popolari_toscane-1885","Pitre Giuseppe","Novelle popolari toscane","1885","II), ove le dimande son tre; e le fa un devoto giovane a un crocifisso: 1° Perchè i frati d’un convento dopo desinare sono in grandi disturbi? 2° Perchè le figlie d’un tal mercante benchè ricche non trovano marito? 3° Perchè il campo del tal contadino non frutta più?","NO"
"Pitre_Giuseppe-Novelle_popolari_toscane-1885","Pitre Giuseppe","Novelle popolari toscane","1885","Le risposte sono: 1° Nel convento c’è il diavolo; 2° Le ragazze son pompose troppo; 3° Il campo non ha muro di cinta, e chi passa ruba. Nella seconda metà della VII delle Fiabe abruzzesi del DE NINO: I sette fratelli palummilli, una ragazza, dopo lungo viaggio, nel quale è incaricata di vari dubbi alla mamma del Sole, riesce a sapere, ed alla volta sua fa sapere: 1°, ad un serpente, che dove esso è stato (sotto molti massi) starà; 2°, ad un albero che non dà frutti da trent’anni, lo stesso; 3°, ad uno zappatore, che quando non ingannerà più il padrone zappando, ricaverà il frutto del suo lavoro; 4°, ad una tessitrice, che allora si farà una mangiata di pane quando renderà la trama rubata alla gente. Nella nostra leggenda le risposte le dà l’animale, nell’abruzzese il Sole.","NO"
"Pitre_Giuseppe-Novelle_popolari_toscane-1885","Pitre Giuseppe","Novelle popolari toscane","1885","XXV. ‒ Il citto che va a cercare il paradiso. C’era una volta una donna.","NO"
"Pitre_Giuseppe-Novelle_popolari_toscane-1885","Pitre Giuseppe","Novelle popolari toscane","1885","Questa donna era vedova, aveva un citto, e aveva tre o quattro cioncolini140; questa donna li mandava a badare per questo citto. Una mattina questo citto si leva, piglia i suoi porcellini e va a pararli141. Sapete che i cionchi camminano, non stanno fermi come le pecore; si ritrovò vicino lì a una chiesa e sentiva sonare a predica.","NO"
"Pitre_Giuseppe-Novelle_popolari_toscane-1885","Pitre Giuseppe","Novelle popolari toscane","1885","I maiali gli s’erano un pochino accoccolati. — Tanto i miei maiali un poco stanno boni; vo’ andare a sentire un po’ di predica. — E gli entrò in chiesa questo citto, e diceva il predicatore: — Chi vole andare in paradiso, vada per la strada diritta; — il predicatore intendeva di andare diritti, di non far del male.","YES"
"Pitre_Giuseppe-Novelle_popolari_toscane-1885","Pitre Giuseppe","Novelle popolari toscane","1885","Ma questo citto disse: — Io voglio andare a casa, voglio posare i miei cioncoli; voglio andare per la strada diritta a trovare il paradiso. — Va a casa: “Sapete, mamma! io voglio andare a trovare il paradiso.” “O dove tu vòi andare?” “Sì, io voglio andar via.” E andò via, e prese la strada diritta.","NO"
"Pitre_Giuseppe-Novelle_popolari_toscane-1885","Pitre Giuseppe","Novelle popolari toscane","1885","Cammina, cammina, cascò in terra, si rompiede il collo; si rizzò, e andò via. Per tornare un passo addreto, avea preso tre o quattro pani; era tanto che camminava il pane era finito, e principiava la fame. Vedde una donna che portava da mangiare all’opere.142 “O quella donna!","NO"
"Pitre_Giuseppe-Novelle_popolari_toscane-1885","Pitre Giuseppe","Novelle popolari toscane","1885","Mi sento tanta fame; mi date un pochino di pane?” “Vien quaggiù a pigliarlo.” “No, che io ’un voglio venire, che io perdo la strada.” “Neppure io te lo porto costassù.” “Io allora me ne anderò via.” Questo qui seguitava sempre la strada; quando ebbe camminato un pezzo che non stava più ritto dalla fame, trovò un barrocciaio, e disse: “Oh barrocciaio, quanto c’è da qui a andare a paradiso?” “C’è poco; monta su il mio barroccio, ti ci porto io.” Sicchè questo citto montò su il barroccio, e via via. Arrivarono a un convento di frati, che chiamavano Paradiso quel convento. Picchiò questo citto; venne un frate: “Cosa tu vuoi, citto?” “Io voglio venire in paradiso.” “Sicuro, vieni poerino;” e lo fecero passare là dentro; gli consegnarono una bella stanzina che stèsse lì lui; e gli portarono da desinare lì.","NO"
"Pitre_Giuseppe-Novelle_popolari_toscane-1885","Pitre Giuseppe","Novelle popolari toscane","1885","Questo citto li aiutava a lavorare a questi frati, e ci stava volentieri, non voglio dire quanto. Un giorno era lì che mangiava da sè; alzò gli occhi, e vedde un crocifisso secco secco lassù attaccato. “O te, cosa tu fai costassù?","YES"
"Pitre_Giuseppe-Novelle_popolari_toscane-1885","Pitre Giuseppe","Novelle popolari toscane","1885","’Un ti hanno dato mai da mangiare. Scendi giù: vieni a mangiare qui con me.” Sicchè questo crocifisso uscì dalla croce, e andò a tavola a mangiare. “Oh Dio mio!","NO"
"Pitre_Giuseppe-Novelle_popolari_toscane-1885","Pitre Giuseppe","Novelle popolari toscane","1885","che fame che tu avevi! Quanto hai tu mangiato!” I frati lo sentivano discorrere questo citto, e stiedero alla porta per diversi giorni per sentire chi ci aveva. Il padre guardiano, chiamato da un frate, vedde che ci aveva questo crocifisso a mangiare con sè, e gli disse: “Bambino, che ci porti con te domani a desinare?” “Cheh!","NO"
"Pitre_Giuseppe-Novelle_popolari_toscane-1885","Pitre Giuseppe","Novelle popolari toscane","1885","’un posso portarvi a desinare, perchè domani non ci sono;” perchè Gesù gli aveva promesso di portarlo in paradiso. Questi frati tutto il giorno non lo veddero mai; la notte Gesù lo aveva fatto morire, e loro si diedero a sfondare la stanza, e veddero questo citto ritto sopra una tavola tutto vestito d’oro. I frati rimasero in estasi; il citto cacciò un volo, e sfondò il tetto e volò in paradiso.","NO"
"Pitre_Giuseppe-Novelle_popolari_toscane-1885","Pitre Giuseppe","Novelle popolari toscane","1885","La su’ mamma, poerina, era tanto che non avea veduto il su’ figliolo, si era messa in cerca: era tanto che girava, la va da questi frati a domandare se c’era passato un bambino. Il frate risponde: “Lo credo pur troppo se c’è passato; l’è andato in paradiso!” Questa donna, poerina, se ne tornò a casa, si messe a piangere, e dalla passione se ne morì. Stretta è la foglia e larga la via, Dite la vostra, chè ho detto la mia.","NO"
"Pitre_Giuseppe-Novelle_popolari_toscane-1885","Pitre Giuseppe","Novelle popolari toscane","1885","Pratovecchio.143 VARIANTI E RISCONTRI. Un riscontro siciliano è in GONZENBACH, Sic.","NO"
"Pitre_Giuseppe-Novelle_popolari_toscane-1885","Pitre Giuseppe","Novelle popolari toscane","1885","Märch., n. 86: Von dem frommen Kinde; e un’altra di Polizzi nelle mie Fiabe siciliane, n. CXII: Lu puvireddu. Una versione tirolese diedene SCHNELLER, Märchen und Sagen aus Wälschtirol, n. I: Der Herrgott von Bäuchlein.","NO"
"Pitre_Giuseppe-Novelle_popolari_toscane-1885","Pitre Giuseppe","Novelle popolari toscane","1885","XXVI. ‒ La mamma di san Pietro. La mamma di san Pietro andò nell’orto a cogliere i porri, ed andò in un fosso a lavarli.","NO"
"Pitre_Giuseppe-Novelle_popolari_toscane-1885","Pitre Giuseppe","Novelle popolari toscane","1885","Nel lavarli, gli andò via una fronza144, e lei disse: — Guarda! m’è andata via una fronza dal porro; qualcheduno la mangerà. — Un pover’omo, che era più giù, la raccolse e la mangiò, e disse: — Gesù gliene renda merito a chi ha buttato via questa fronza di porro!","NO"
"Pitre_Giuseppe-Novelle_popolari_toscane-1885","Pitre Giuseppe","Novelle popolari toscane","1885","— Quando fu morta, questa donna cascò nell’inferno, e si raccomandava a san Pietro. San Pietro scongiurava il Signore per salvarla. Siccome questa donna cattiva ed usuraia non aveva altro merito presso Dio, che quel Gesù gliene renda merito del pover’omo, il Signore disse: “Calagli quella fronza di porro; se regge, entrerà in paradiso.” Così fece san Pietro.","NO"
"Pitre_Giuseppe-Novelle_popolari_toscane-1885","Pitre Giuseppe","Novelle popolari toscane","1885","Le anime si volevano attaccare a lei, ma questa donna le cacciava, dicendo: “Via via, mi ha chiamata me il mio figliolo!” E saliva e saliva, reggendosi a quella fronza di porro. Arrivata finalmente alla finestra del paradiso, la fronza si strappò,e lei ricascò nell’inferno. Disse il Signore: “Vedi che la sua anima è tanto pesa145, che si è strappata la fronza, e la non può venire!”","NO"
"Pitre_Giuseppe-Novelle_popolari_toscane-1885","Pitre Giuseppe","Novelle popolari toscane","1885","Pratovecchio.146 VARIANTI E RISCONTRI. Una variante toscana di Siena è in GRADI, Proverbi e modi di dire, pag.","NO"
"Pitre_Giuseppe-Novelle_popolari_toscane-1885","Pitre Giuseppe","Novelle popolari toscane","1885","23; una romagnola od umbra in PICO LURI DI VASSANO (Ludovico Passarini), Modi di dire proverbiali, pagina 219, n. 452 (Roma, Tip. Tiberina 1874); una veneziana in BERNONI, Leggende fantastiche pop. ven., n. VIII; una friulana in OSTERMANN, Proverbi e modi proverbiali friul., pag. 216 (Udine, Tip. Doretti 1876); una tirolese in SCHNELLER, Märchen, ec., n. 4; una piemontese stampata e non pubblicata in ARIETTI, Nov.","NO"
"Pitre_Giuseppe-Novelle_popolari_toscane-1885","Pitre Giuseppe","Novelle popolari toscane","1885","pop. piem., n. II; una beneventana in CORAZZINI, Componimenti minori, pag.","NO"
"Pitre_Giuseppe-Novelle_popolari_toscane-1885","Pitre Giuseppe","Novelle popolari toscane","1885","472; una corsa in ORTOLI, Les contes pop. de l’île de Corse, pag. 1, § 1, n. XXIX; due siciliane nel mio Saggio di Fiabe e Novelle popolari sicil., n.","NO"
"Pitre_Giuseppe-Novelle_popolari_toscane-1885","Pitre Giuseppe","Novelle popolari toscane","1885","II, e nelle mie Fiabe, n. CXXVI; e un’altra in MAMO, Li cunticeddi di me nanna, n. XII (Girgenti, Romito 1881). Per altri riscontri vedi la nota a pagg. 66, 67, vol. III delle mie Fiabe siciliane.","NO"
"Pitre_Giuseppe-Novelle_popolari_toscane-1885","Pitre Giuseppe","Novelle popolari toscane","1885","XXVII. ‒ Gesù e san Pietro. Il Signore girava il mondo con san Pietro.","NO"
"Pitre_Giuseppe-Novelle_popolari_toscane-1885","Pitre Giuseppe","Novelle popolari toscane","1885","San Pietro aveva fame e lo diceva a Nostro Signore, e lui gli disse: “Abbi pazienza, chè alla prima casa che si arriverà, si chiederà un po’ di pane.” Arrivarono in una casa, dove c’era una contadina. Dice Gesù: “Oh bona donna, ci date un po’ di pane, che avemo fame?” “Oh, signore, non n’ho punto, nè anche da portarlo a il campo a’ mi’ omini, che sono a lavorare le terre. (Lei non lo sapeva che era Nostro Signore.)","NO"
"Pitre_Giuseppe-Novelle_popolari_toscane-1885","Pitre Giuseppe","Novelle popolari toscane","1885","Vede! raschio la madia qui per vedere se trovo du’ pastelli147 per metterglieli a rinvenire, per fargli un poco di focaccetta n’il foco.” Allora il Signore gli dice: “Abbiate pazienza, si verrà un po’ in casa, chè ci fa freddo.” Questa donna dice: “La passi pure a scaldarsi.” Tempo che erano lì a scaldarsi, la donna la messe questa pasta n’il foco, e il Signore la benediva. Quanto più la donna la la guardava, e più cresceva quella pasta n’il foco.","NO"
"Pitre_Giuseppe-Novelle_popolari_toscane-1885","Pitre Giuseppe","Novelle popolari toscane","1885","Allora la disse questa donna, quando fu cotta: “Signori, ne prendino un po’.” Il Signore la prese, e ne diede a san Pietro. Quando l’ebbon mangiata, il Signore gli disse a questa donna: “Andate a pigliare un po’ di vino in cantina.” La gli disse: “Signore, come vole che vada a pigliare il vino, che da anno148 in qua ci sono le botti rivoltate?” E lui gli disse allora: “Provati, per vedere.” Questa donna la va in cantina, e trova le botti tutte al posto, tutte piene di vino. Lei si prese questo panellino che aveva fatto n’il forno e il vino, e lo messe sulla tavola dicendo: “Piglátene anche voialtri.” Il Signore dice a quella donna: “Andate alla madia, e portateci un po’ di pane.”149 “’Un ha veduto che non ve n’era punto, e l’ho raschiata la madia?” “Ma andate.” L’andiede questa donna e trovò la madia che traboccava di pane.","NO"
"Pitre_Giuseppe-Novelle_popolari_toscane-1885","Pitre Giuseppe","Novelle popolari toscane","1885","Disse: “Signore, gran provvidenza vu’ mi mandate! Ora vi lascerò in casa, vo a portare da mangiare a’ mi’ omini intanto, che moriranno di fame.” Questi omini che erano n’il campo veddono questa donna con la roba. “Chi te l’ha data?” gli disse il su’ marito.","NO"
"Pitre_Giuseppe-Novelle_popolari_toscane-1885","Pitre Giuseppe","Novelle popolari toscane","1885","“Me l’hanno fatta apparire in casa du’ signori che ci son venuti.” E gli racconta il fatto. Loro, allora, via tutti questi omini a casa, se li vedeano, per ringraziarli. Arrivonno a casa; ’un c’era più nissuno.","NO"
"Pitre_Giuseppe-Novelle_popolari_toscane-1885","Pitre Giuseppe","Novelle popolari toscane","1885","Vanno alla madia, ’un c’è più pane; vanno in cantina, ’un c’è più vino; era sparito ogni cosa. Allora si supposero che fosse il Signore, e se ne ritornonno n’il campo loro a lavorare. Quando ebbero camminato, san Pietro e Iddio, un’altra giornata, san Pietro disse a il Signore: “Ho fame.” Disse Gesù: “Aspettiamo di trovare qualche casa.","NO"
"Pitre_Giuseppe-Novelle_popolari_toscane-1885","Pitre Giuseppe","Novelle popolari toscane","1885","Che ti ho a dare a te da mangiare? ’Un ci ho nulla!” Arrivonno alla casa di un contadino; trovonno una donna che scaldava il forno. Il Signore gli disse a questa donna: “Mi date un po’ di pane?” E lei: “’Un ce n’ho; scaldo il forno ora.” Iddio disse: “Buttateci un po’ di pasta allora in forno.” Questa donna la prese un po’ di pasta, e gliela buttò in forno; e andiede a pigliar degli altri legni.","NO"
"Pitre_Giuseppe-Novelle_popolari_toscane-1885","Pitre Giuseppe","Novelle popolari toscane","1885","Il Signore la benediva questa pasta in forno; quanto più la benediva, tanto più la cresceva. Questa donna dimandò: “Siete stati a pigliarmi dell’altra pasta in casa?” “No,” disse il Signore; “è quella che ci avete buttato voi.” “No, vo’ siete stati a rubarmene dell’altra;” la cominciò a dire. E lì questa donna la prese il frugatoio d’il forno150, e cominciò a dargli dietro a tutti e due.","YES"
"Pitre_Giuseppe-Novelle_popolari_toscane-1885","Pitre Giuseppe","Novelle popolari toscane","1885","’Un gli volse dar nulla. Per la strada san Pietro diceva al Signore: “Mi dica un poco: Quella donna che ci ha fatto tanto bene, cosa gli dà nel mondo di qui?” “Una spina ventosa in un ginocchio che tribolerà finchè vive; e di di là gli darò il paradiso.” “A quella che ci ha fatto tanto male, e ci ha dato dietro?” “Ogni ben di Dio di qua; e di là l’inferno.” E così passeggiando il Signore diceva a san Pietro: “Chi ha ben di qua, ’un lo può aver di là.” San Casciano di Val di Pesa.","NO"
"Pitre_Giuseppe-Novelle_popolari_toscane-1885","Pitre Giuseppe","Novelle popolari toscane","1885","151 XXVIII. ‒ Pierone.","NO"
"Pitre_Giuseppe-Novelle_popolari_toscane-1885","Pitre Giuseppe","Novelle popolari toscane","1885","C’era una volta san Pietro e Iddio, quando andavano a girare il mondo. San Pietro e Nostro Signore passarono da una casa, e chiesero alloggio. Una povera donna, che avea tre, quattro figlioli, disse: “Dove vi debbo mettere, che io ’un ci ho posto?” Rispose san Pietro: “Non importa; si sta anche nel canto del foco;” e costì la li fa entrare.","NO"
"Pitre_Giuseppe-Novelle_popolari_toscane-1885","Pitre Giuseppe","Novelle popolari toscane","1885","Mentre che questi erano lì nel focolare a sedere, i bambini piangevano. Domandò san Pietro: “Cos’hanno cotesti bambini?” a questa donna. “Gli hanno fame, e non ho da dargli nulla da cena.” Rispose Iddio: “Vu’ ’un avete nulla nulla da dargli?” “No, ’un ci ho nulla, nulla, nulla.","NO"
"Pitre_Giuseppe-Novelle_popolari_toscane-1885","Pitre Giuseppe","Novelle popolari toscane","1885","Ci avrò tre once di farina di granturco.” “Mettete su il paiolo, fate una farinata.” “Che vole, signore! sarà du’, tre once di farina, che metta su il paiolo? E poi, ’un ci toccherebbe un dente a nissuno.” Insomma ’un lo voleva mettere questa donna il paiolo.","NO"
