"filename","nome","titolo","anno","chunk","DIL"
"Maineri_Baccio_Emanuele-La__leggenda_del_Buranco-1900","Maineri Baccio Emanuele","La  leggenda del Buranco","1900","A notte fatta, su, il cadavere a bisdosso di un somaro; e poi lento lento, saliva quassù e, giunto a quella sponda, afferrando il morto per i piedi,... tónfete, giù nel profondo. Noi si rideva; ma egli, vieppiù ostinato, ci aggiungeva apparizioni di fantasmi, nel cimitero locale, e diceva di grida e di lamenti uditi lungo la valle in quella triste notte.... — Cose autentiche e bollate, s'intende. — Verissime.","YES"
"Maineri_Baccio_Emanuele-La__leggenda_del_Buranco-1900","Maineri Baccio Emanuele","La  leggenda del Buranco","1900","Ne domandi ai nostri vecchi e sentirà. — Peccato non averci pensato prima; ma la verità si può accertare, scendendo nel bàratro con scale di corda per esplorare il fondo.... — Bisognerebbe aver perduto il cervello! — gridò Pelacane — Son forse imprese da farsi?","NO"
"Maineri_Baccio_Emanuele-La__leggenda_del_Buranco-1900","Maineri Baccio Emanuele","La  leggenda del Buranco","1900","«In nome del Padre, del Figliuolo e dello Spirito Santo!» — E fatto il segno della croce, aggiunse: — È un pozzo senza fondo, dove principia la via dell'inferno. — Dell'inferno? — Sicuro!","NO"
"Maineri_Baccio_Emanuele-La__leggenda_del_Buranco-1900","Maineri Baccio Emanuele","La  leggenda del Buranco","1900","Il diavolo non sarebbe certo salito quassù a sprecar tempo e fatica! — Bravo! — disse il magnifico — parli come un libro stampato.","NO"
"Maineri_Baccio_Emanuele-La__leggenda_del_Buranco-1900","Maineri Baccio Emanuele","La  leggenda del Buranco","1900","— E in prova di gradimento, gli offerse la sua fiaschetta, che l'altro si recò alla bocca, tirandone più d'un sorso. Nel ringraziarlo, disse, accennando il cielo: — Vede ora se avevo ragione! Un gran nuvolone nero sorgeva alle spalle di Rocca Barbèna, la quale ostentava le punte de’ suoi fianchi indorate dal sole.","NO"
"Maineri_Baccio_Emanuele-La__leggenda_del_Buranco-1900","Maineri Baccio Emanuele","La  leggenda del Buranco","1900","L'occhio perdeasi meravigliato lungo la vallata delle Ravère e del picco degli Alzabecchi, sulla cui cima appariva l'umile croce di legno, ch'è presidio e conforto al luogo deserto; l'aria fremeva umida e greve, e dalla bocca del Buranco parean giungere lamenti e sibili sinistri. — Pelacane? Pelacane?","NO"
"Maineri_Baccio_Emanuele-La__leggenda_del_Buranco-1900","Maineri Baccio Emanuele","La  leggenda del Buranco","1900","Ci guardammo in faccia; era scomparso. Ed ecco dall'alto: — Il Buranco! Il Buranco!","NO"
"Maineri_Baccio_Emanuele-La__leggenda_del_Buranco-1900","Maineri Baccio Emanuele","La  leggenda del Buranco","1900","Tutti gli occhi si volsero all'insù. Ritto sopra un masso, le mani protese, la guida ripeteva: — Il Buranco! Il Buranco!","NO"
"Maineri_Baccio_Emanuele-La__leggenda_del_Buranco-1900","Maineri Baccio Emanuele","La  leggenda del Buranco","1900","Pareva il genio maligno della landa sconsolata. Il tempo si cambia — Un masso che precipita — L'ascoltazione del tonfo — Cavità della montagna — Abisso senza fondo. Il momento era solenne, la scena fantastica.","NO"
"Maineri_Baccio_Emanuele-La__leggenda_del_Buranco-1900","Maineri Baccio Emanuele","La  leggenda del Buranco","1900","Il bell'azzurro del cielo presso che scomparso, dalla vetta di Monte Calvo scendeva giù una nebbia fitta, che presto doveva velare tutta l'erta del San Pietro. — Tra poco sarà pure scomparsa Rocca Barbèna — osservò il mio vicino. In fatti, le nuvole si addensavano sopra Subanco, e la vallata sottostante assumeva un aspetto orrido e tetro.","NO"
"Maineri_Baccio_Emanuele-La__leggenda_del_Buranco-1900","Maineri Baccio Emanuele","La  leggenda del Buranco","1900","— Quell'uccellaccio d'un Pelacane.... Fremeva un'aria diaccia, umida e greve, che sapea di pioggia; un'ora fa, non si sarebbe pur sognato tal mutamento. Intanto, la guida — augure sinistro, — messa in disparte la bisaccia, con le mani e con la punta d'una mazza ferrata s'adoperava a smuovere un macigno da far ruzzolare per 1'avvallamento della pendice; il poveraccio voleva offrirci uno spettacolo straordinario. — O che sei matto?","YES"
"Maineri_Baccio_Emanuele-La__leggenda_del_Buranco-1900","Maineri Baccio Emanuele","La  leggenda del Buranco","1900","— urlò il dottore — discendi una buona volta e vediamo di fare un po’ di caccia. — La si vuole tutti; ma comincio a dubitarne.... — osservai. — Giù, ti dico!","NO"
"Maineri_Baccio_Emanuele-La__leggenda_del_Buranco-1900","Maineri Baccio Emanuele","La  leggenda del Buranco","1900","Era come parlare a un sordo. Si udì a un tratto: — Attenti! Ci guardammo l'un l'altro, ripetendo: — Attenti!","NO"
"Maineri_Baccio_Emanuele-La__leggenda_del_Buranco-1900","Maineri Baccio Emanuele","La  leggenda del Buranco","1900","E di nuovo: — In guardia! Avevamo gli occhi fissi al masso, il quale, oscillando, stava per precipitare; e quegli come uno Stentore: — Parte! Ci traemmo indietro istintivamente.","NO"
"Maineri_Baccio_Emanuele-La__leggenda_del_Buranco-1900","Maineri Baccio Emanuele","La  leggenda del Buranco","1900","Il pietrone, piegato sopra sè stesso, fece alcuni salti, lasciando un segno biancastro dove batteva. Il terreno era squarciato. A mezzo la china urtò con violenza nella punta d'una roccia, che ne smorzò l'impeto, facendolo deviare a destra: la terra pareva tremare; e giù, giù: ruzzolava superbo.","NO"
"Maineri_Baccio_Emanuele-La__leggenda_del_Buranco-1900","Maineri Baccio Emanuele","La  leggenda del Buranco","1900","— È qui! — Guardatevi! Posati gli schioppi, scendemmo sull'orlo del cratere per contemplare il gran salto e udire il rumore dell'urto; e subito, come spinti da una stessa molla, giù lungo distesi sul declivio, intanto che Pelacane seguitava a gridare: — At-ten-ti!","NO"
"Maineri_Baccio_Emanuele-La__leggenda_del_Buranco-1900","Maineri Baccio Emanuele","La  leggenda del Buranco","1900","— Eccolo! — esclamò il dottore commosso. Urtando impetuoso contro una vecchia ceppaia, il masso si sollevò, descrisse una gran curva e giù nell'abisso.","NO"
"Maineri_Baccio_Emanuele-La__leggenda_del_Buranco-1900","Maineri Baccio Emanuele","La  leggenda del Buranco","1900","Fu un istante di trepidazione vivissima; non si respirava per sentire. — Ton! ton!","NO"
"Maineri_Baccio_Emanuele-La__leggenda_del_Buranco-1900","Maineri Baccio Emanuele","La  leggenda del Buranco","1900","ton! Si diffuse un rumor cupo, indistinto; e.... infine silenzio. Ci guardammo l'un l'altro stupiti, levandoci su in piedi.","NO"
"Maineri_Baccio_Emanuele-La__leggenda_del_Buranco-1900","Maineri Baccio Emanuele","La  leggenda del Buranco","1900","I cani latravano rabbiosamente, e Pelacane scendeva mandando urli selvaggi. E il dottore serio serio: — È una profondità spaventevole; sarei curioso di poterne speculare il fondo: manifestazioni pericolose della natura! Tutta la montagna offre caratteri bizzarramente cavernosi, a cominciare dalla Grotta di Santa Lucia con le compagne che le stanno a’ fianchi — la grotta Soprana e la Sottana — sino alle piccole buche o tane a manca e a dritta del Varatella, su per la valle, alcune delle quali potrebbero benissimo invogliare gli studiosi a esplorazioni proficue.","NO"
"Maineri_Baccio_Emanuele-La__leggenda_del_Buranco-1900","Maineri Baccio Emanuele","La  leggenda del Buranco","1900","I cacciatori genovesi notarono a lor volta, che caratteri consimili si manifestano quasi ovunque nei monti liguri; ricordando la caverna di Boissano e quella di San Pietrino nel Bricco Scotto, la grotta di Verzi-Pietra, le buche delle Arene Candide, ossia gli antri della Caprazoppa; e il più giovine ricordò la grotta della Matta a destra del torrente Aquila, pur nel Finalese, aggiungendo d'avere anche veduto la caverna Pollera sulla via di Calice a Orco Feglino. — Meraviglie naturali, avvolte di mistero. — Mistero — riprese il dottore — coperto d'un velo molto trasparente; cavità derivate da svariati fenomeni geologici, da erosioni di correnti torrenziali, di acque circolanti per le fenditure delle roccie, effetti di spostamenti di strati, lento lavorio delle onde marine lungo i litorali, prodotto da secoli e secoli.... — Davvero?","NO"
"Maineri_Baccio_Emanuele-La__leggenda_del_Buranco-1900","Maineri Baccio Emanuele","La  leggenda del Buranco","1900","— E da migliaia d'anni.... Pelacane giungeva a tutta corsa, trafelato, e asciugandosi il sudore. — Hai smesso infine le tue giuccate?","NO"
"Maineri_Baccio_Emanuele-La__leggenda_del_Buranco-1900","Maineri Baccio Emanuele","La  leggenda del Buranco","1900","— Non han loro dunque sentito? Non si sono accorti di nulla? — domandò con espressione di terrore, indicando la voragine.","NO"
"Maineri_Baccio_Emanuele-La__leggenda_del_Buranco-1900","Maineri Baccio Emanuele","La  leggenda del Buranco","1900","— Abbiamo sentito, sì, ci siamo accorti: tonfi, echi ripetuti, prolungati.... — Altro che tonfi! Altro che echi! — E che altro mai, tanghero cocciuto?","NO"
"Maineri_Baccio_Emanuele-La__leggenda_del_Buranco-1900","Maineri Baccio Emanuele","La  leggenda del Buranco","1900","— Un rumore di voci, lamenti, grida.... — Sogni della tua fantasia. — Già, lor signori! — Spiègati.","NO"
"Maineri_Baccio_Emanuele-La__leggenda_del_Buranco-1900","Maineri Baccio Emanuele","La  leggenda del Buranco","1900","— Volevo dire del masso, precipitato giù, giù. Nell'abisso senza fondo? — Che mena all'inferno.","NO"
"Maineri_Baccio_Emanuele-La__leggenda_del_Buranco-1900","Maineri Baccio Emanuele","La  leggenda del Buranco","1900","Una sonora risata lo fece rimanere a bocca aperta; ne rise anche lui, ma aggiunse con certa compunzione: — Davvero, l'ho sempre sentito dire, che v'è una gran buca. — Una buca,... dove? — Laggiù; una buca grande e nera, donde si precipita per andare.... — A casa del diavolo.","NO"
"Maineri_Baccio_Emanuele-La__leggenda_del_Buranco-1900","Maineri Baccio Emanuele","La  leggenda del Buranco","1900","— Appunto.... Un soffio di vento gelato interruppe queste ciarle; il tempo si veniva mutando rapidamente. — Par che metta il broncio — fece il dottore, guardando il cielo. — Non ci mancherebbe altro, ora.","NO"
"Maineri_Baccio_Emanuele-La__leggenda_del_Buranco-1900","Maineri Baccio Emanuele","La  leggenda del Buranco","1900","E Pelacane: — Non l'ho detto io? Vedranno, vedranno! Intanto prendan di qui; la bufera si avanza.","NO"
"Maineri_Baccio_Emanuele-La__leggenda_del_Buranco-1900","Maineri Baccio Emanuele","La  leggenda del Buranco","1900","— L'aria fremente ne percuoteva il viso, nunzia di pioggia. La bufera — In cerca d'un ricovero Aspetto del cielo — Nell'ovile. Di fronte, esso pure, il San Pietro era avvolto nella nebbia, e soltanto di verso il mare si stendeva una striscia di bel cielo turchino, rimanendo tuttavia scoperta la punta della Crocetta e Monte Acuto, quantunque dense nubi avessero ormai velato anche Poggio Grande.","NO"
"Maineri_Baccio_Emanuele-La__leggenda_del_Buranco-1900","Maineri Baccio Emanuele","La  leggenda del Buranco","1900","A manca la nebbia veniva lambendo il picco di Nizeff, lasciando libero l'ampio e mite declivio che gli si stende a fianco sino al poggio della landa Paglierina; sotto di noi, acuminata e inaccessibile, torreggiava la vetta delle Berlórie — Berleuje —, specie di natural baluardo alla sprofondata strada del Giovo. A tergo, scomparsa del tutto l'ampia vallata di Bardineto; e la pioggia cadeva fittissima sulla cima degli Alzabecchi e sulle creste pericolose di Subanco. — Su, affrettiamoci, signori; via, per la stalla del capraio.","NO"
"Maineri_Baccio_Emanuele-La__leggenda_del_Buranco-1900","Maineri Baccio Emanuele","La  leggenda del Buranco","1900","Temo che la caccia sia ita. — Non è ancora tardi, e il tempo può mutare. — Sarà difficile.... — Perchè non ricoverarci invece nella tana vicina?","NO"
"Maineri_Baccio_Emanuele-La__leggenda_del_Buranco-1900","Maineri Baccio Emanuele","La  leggenda del Buranco","1900","— Vi si sta a disagio, e con questa bufera.... — Dian retta a me; lesti, lesti all'ovile; là v'è legna e fuoco. — Che ne sai tu? — So che troveremo il pastore Ginepro.","NO"
"Maineri_Baccio_Emanuele-La__leggenda_del_Buranco-1900","Maineri Baccio Emanuele","La  leggenda del Buranco","1900","Nessuno fiatò più. Si andava fra sterpi e nocciuoli, e la pioggia ne minacciava alle spalle. Chi avrebbe mai potuto immaginare un tempo sì brutto!","YES"
"Maineri_Baccio_Emanuele-La__leggenda_del_Buranco-1900","Maineri Baccio Emanuele","La  leggenda del Buranco","1900","Si udiva muggire sinistramente il vento sopra il Giovo, e gelide folate ne sospingevano innanzi. — O senton que’ rumori sotterra? — osservò Pelacane impaurito.","NO"
"Maineri_Baccio_Emanuele-La__leggenda_del_Buranco-1900","Maineri Baccio Emanuele","La  leggenda del Buranco","1900","— Sotterra? — Vengono dal Buranco, son gemiti di dannati. — Finiscila, babbeo.","NO"
"Maineri_Baccio_Emanuele-La__leggenda_del_Buranco-1900","Maineri Baccio Emanuele","La  leggenda del Buranco","1900","— Gli scherni non fan ragione. — Sei una grossa zucca. Odi forse i lamenti delle anime perdute?","NO"
"Maineri_Baccio_Emanuele-La__leggenda_del_Buranco-1900","Maineri Baccio Emanuele","La  leggenda del Buranco","1900","— Dei morti in disgrazia di Dio, di coloro che irridono a’ sacramenti, o si uccidono di violenza. I loro cadaveri non potendo riposar nel sagrato, il diavolo li porta quassù a schiena d'asino per iscaraventarli nel Buranco. — Smetti le chiacchiere; non senti, ora?","NO"
"Maineri_Baccio_Emanuele-La__leggenda_del_Buranco-1900","Maineri Baccio Emanuele","La  leggenda del Buranco","1900","La pioggia rinforza. — Lesti sulla mie orme; dal pastore, dal pastore! Si udiva lo schioppettìo della pioggerellina.","YES"
"Maineri_Baccio_Emanuele-La__leggenda_del_Buranco-1900","Maineri Baccio Emanuele","La  leggenda del Buranco","1900","I cani gagnolavano. Il dottore si calcò con dispetto il cappello in testa per assicurarlo dal capriccio di qualche brusca raffica; si procedeva di malumore, accresciuto da una nebbiaccia, che spulezzava a folate e parea mozzare il respiro. — Capricci del tempo!","NO"
"Maineri_Baccio_Emanuele-La__leggenda_del_Buranco-1900","Maineri Baccio Emanuele","La  leggenda del Buranco","1900","— osservò Pelacane — Non li ho io presagiti? Me ne intendo bene! Vedono?","NO"
"Maineri_Baccio_Emanuele-La__leggenda_del_Buranco-1900","Maineri Baccio Emanuele","La  leggenda del Buranco","1900","La pioggia dirada; ma la nebbia ne avvolge. Quasi sempre così sul Giovo. Eccoci, eccoci!","YES"
"Maineri_Baccio_Emanuele-La__leggenda_del_Buranco-1900","Maineri Baccio Emanuele","La  leggenda del Buranco","1900","Sostammo; ei mandò un fischio. Una scena meravigliosa si offriva allo sguardo. Il cielo era intieramente velato da una specie di vapore latteo, simile a tendone immane, le falde del quale scendevano lente lente lambendo i fianchi delle montagne; di quando in quando, giù dal fondo della valle saliva un clamore monotono e sinistro, un frastuono prolungato come quello d'una grandissima cascata d'acqua in lontananza.","NO"
"Maineri_Baccio_Emanuele-La__leggenda_del_Buranco-1900","Maineri Baccio Emanuele","La  leggenda del Buranco","1900","Sul nostro capo la spera del sole rassomigliava al disco della luna piena, nascosto per entro un nuvolone immoto. Io feci ridere tutta la brigata gridando: «È l'occhio d'un Polifemo celeste, che sta spiando.» E tutta la valle era fantasticamente illuminata di una luce bianchiccia, smerigliata, intanto che sull'estremo orizzonte marino una lieve tinta rosata mandava un sorriso gentile nell'azzurro tersissimo di quella lunga e incantevole striscia di cielo. Buffi di vento accrescevano la noia.","NO"
"Maineri_Baccio_Emanuele-La__leggenda_del_Buranco-1900","Maineri Baccio Emanuele","La  leggenda del Buranco","1900","— O insomma — gridò spazientito il dottore — che si fa qui? Ti prendi forse giuoco di noi, grullaccio d'un Pelacane? E questi calmo: — Par un castigo del cielo: acquerugiola, nebbia e una sizza che taglia la pelle....","NO"
"Maineri_Baccio_Emanuele-La__leggenda_del_Buranco-1900","Maineri Baccio Emanuele","La  leggenda del Buranco","1900","E mandò un nuovo fischio. Sull'istante, un grosso cane da pecoraio saltellava abbaiando in mezzo a noi; i compagni gli risposero con un concerto di latrati: una musica infernale. — Olà, cheti, voialtri!","NO"
"Maineri_Baccio_Emanuele-La__leggenda_del_Buranco-1900","Maineri Baccio Emanuele","La  leggenda del Buranco","1900","E tu zitto, Loff! Sempre lo stesso; hai buon fiuto, nevvero? Il cane saltandogli intorno, gli dava zampate per fargli carezze, che Pelacane gli ricambiava con belle parole: — Povero Loff!","YES"
"Maineri_Baccio_Emanuele-La__leggenda_del_Buranco-1900","Maineri Baccio Emanuele","La  leggenda del Buranco","1900","Non ci siam visti da un pezzo, eh? Ma hai buona memoria, e basta. Su, all'ovile a salutar Ginepro; il tempo ne spinge e annoia: va,...","YES"
"Maineri_Baccio_Emanuele-La__leggenda_del_Buranco-1900","Maineri Baccio Emanuele","La  leggenda del Buranco","1900","va!... Tutto questo in un momento. Diede uno scossone alla persona, svoltò un vecchio muro grigio; e noi dietro, difilati.","NO"
"Maineri_Baccio_Emanuele-La__leggenda_del_Buranco-1900","Maineri Baccio Emanuele","La  leggenda del Buranco","1900","Alla fine s'era nel pecorile al sicuro di quel tempo indiavolato. Papà Ginepro — Una buona refezione — La prima esplorazione del Buranco secondo le tradizioni — La via dell'inferno. SIAM noi, papà Ginepro — disse Pelacane avanzando come in casa propria.","NO"
"Maineri_Baccio_Emanuele-La__leggenda_del_Buranco-1900","Maineri Baccio Emanuele","La  leggenda del Buranco","1900","— Vedete un po’ che bella compagnia vi meno! Questo tempo da lupi ci ha sorpresi sul Buranco, dove non era certo da rifare la via; ho creduto non ci avreste rifiutato ricovero, sinchè almeno non sia passata la burrasca. Non è egli vero, Ginepro?","NO"
"Maineri_Baccio_Emanuele-La__leggenda_del_Buranco-1900","Maineri Baccio Emanuele","La  leggenda del Buranco","1900","Mi spiace darvi questo disturbo, ma abbiate pazienza, non è colpa nostra. Brrr, che freddo! — In così dire pose la bisaccia sul ceppo vicino.","NO"
"Maineri_Baccio_Emanuele-La__leggenda_del_Buranco-1900","Maineri Baccio Emanuele","La  leggenda del Buranco","1900","— Hai fatto bene, Antonio, a ricordarti di me; e grazie a questi signori, che si sono degnati. Si facciano avanti, prendan posto; padroni, padroni! Scuseranno; si sa, un covo di pecore o di capre, che non è altro: ma faremo del fuoco.","NO"
"Maineri_Baccio_Emanuele-La__leggenda_del_Buranco-1900","Maineri Baccio Emanuele","La  leggenda del Buranco","1900","La legna non manca. E tu, Loff, festa a’ compagni, che eccoli accovacciati. Lor signori s'accomodino alla meglio; c'è bisogno di pregare?","YES"
"Maineri_Baccio_Emanuele-La__leggenda_del_Buranco-1900","Maineri Baccio Emanuele","La  leggenda del Buranco","1900","Una buona fiammata è quel che ci vuole; vedranno. Non c'era in vero da farsi pregare. Poche parole, qualche stretta di mano, e l'accomodarsi fu sollecito.","YES"
"Maineri_Baccio_Emanuele-La__leggenda_del_Buranco-1900","Maineri Baccio Emanuele","La  leggenda del Buranco","1900","Il vecchio aveva ragione; in quel momento uno squallido e quasi diroccato pecorile valea una reggia. Pelacane, tutto affaccendato, pareva il padrone; faceva domande, dava risposte e con garbo preveniva bisogni, intanto che il furioso sbizzarrirsi della pioggia destava in noi quella viva compiacenza, che viene naturalmente dal senso della sicurezza. Il rozzo focolare con la sua cappa affumicata era tanto ampio, da bastare al bisogno di molte persone.","NO"
"Maineri_Baccio_Emanuele-La__leggenda_del_Buranco-1900","Maineri Baccio Emanuele","La  leggenda del Buranco","1900","Un mucchio di tizzi, rimessi sollecitamente per bene su la brage con due manate di stipa, destò la baldoria con scintille che pigliavan la gola del camino come anime dannate, e con una vampa, che pareva festeggiare gli ospiti inattesi. Posati gli schioppi, sedemmo intorno alla meglio, premurosi d'asciugarci gli abiti, e dando la stura al buon umore. In fondo, nell'oscurità dell'ovile, rannicchiate e quiete, se ne stavano alcune bestiole ammalate, quelle che non avevano potuto seguire l'armento.","NO"
"Maineri_Baccio_Emanuele-La__leggenda_del_Buranco-1900","Maineri Baccio Emanuele","La  leggenda del Buranco","1900","Una scala portatile metteva al fienile, dove usavano riposare i pastori o pecorai, ben fortunati di quel giaciglio provvidenziale. — Chiudi l'uscio — disse il vecchio ad Antonio — e piglia altra legna; non vedi? la fiamma muore, e questi signori son fradici marci.","NO"
"Maineri_Baccio_Emanuele-La__leggenda_del_Buranco-1900","Maineri Baccio Emanuele","La  leggenda del Buranco","1900","— Bravo, papà Ginepro! Grazie. È quel che ci vuole, un buon fuoco.","NO"
"Maineri_Baccio_Emanuele-La__leggenda_del_Buranco-1900","Maineri Baccio Emanuele","La  leggenda del Buranco","1900","Pelacane recò nuova legna, e pochi momenti dopo un gran focarone illuminava festosamente la compagnia e l'ovile. Il dottore sorridendo disse: — Intanto che ci veniamo asciugando, non sarebbe male ristorare lo stomaco; se ho a dire il vero, me lo sento, aggrinzito. — È quel che si pensava — aggiunse più d'uno.","NO"
"Maineri_Baccio_Emanuele-La__leggenda_del_Buranco-1900","Maineri Baccio Emanuele","La  leggenda del Buranco","1900","In fatti, era tempo. Pelacane riprese la bisaccia di sul ceppo, e la pose sul pian del focolare. — Non ha toccato nemmeno una goccia d'acqua — disse il bravazzone; — e aggiunse, accennando con la mano: — Tutto a spese di queste povere spalle.","NO"
"Maineri_Baccio_Emanuele-La__leggenda_del_Buranco-1900","Maineri Baccio Emanuele","La  leggenda del Buranco","1900","— Uccello raro; rara avis! Comprendi il latino? — Come una vacca di Spagna, dottore.","NO"
"Maineri_Baccio_Emanuele-La__leggenda_del_Buranco-1900","Maineri Baccio Emanuele","La  leggenda del Buranco","1900","— Non manchi di spirito. Ne starai bene anche tu, aspetta —; e nel dire, il magnifico, tirava fuori una provvista coi fiocchi: due capponi arrostiti, della carne lessata, prosciutto, salame, vino, frutta, formaggio e pane in abbondanza. Le occhiate degli astanti erano così tenere ed espressive, che ogni ringraziamento diveniva superfluo.","NO"
"Maineri_Baccio_Emanuele-La__leggenda_del_Buranco-1900","Maineri Baccio Emanuele","La  leggenda del Buranco","1900","L'amico, leggendoci in volto: — E credevate, disse, che avessi dimenticato il più? Prevedere è provvedere; guai al medico, che trascura così savio adagio. Si batteron le mani, e taluno osservò che, essendo egli stato l'ordinatore della partita, ragion voleva rispondesse alla nostra fiducia.","NO"
"Maineri_Baccio_Emanuele-La__leggenda_del_Buranco-1900","Maineri Baccio Emanuele","La  leggenda del Buranco","1900","— In fatti, — aggiunse sorridendo — ho sentito l'obbligo mio; non vi pare? — Pienamente. — Intanto, si cominci dai vecchi.","NO"
"Maineri_Baccio_Emanuele-La__leggenda_del_Buranco-1900","Maineri Baccio Emanuele","La  leggenda del Buranco","1900","A voi, papà Ginepro; ecco. In così dire, gli offrì una bella coscia di cappone sopra una grossa fetta di pane. — Grazie, tante grazie; non si disturbi.","NO"
"Maineri_Baccio_Emanuele-La__leggenda_del_Buranco-1900","Maineri Baccio Emanuele","La  leggenda del Buranco","1900","Per me son leccornie: mi basta sempre un po’ di polenta.... — Buon pro, papà Ginepro! Buon pro! — Altrettanto a lor signori!","NO"
"Maineri_Baccio_Emanuele-La__leggenda_del_Buranco-1900","Maineri Baccio Emanuele","La  leggenda del Buranco","1900","— rispose recandosi la manca sul cuore. A dir vero, nessuno si fece pregare. Era un maciullare a due palmenti, ugualmente rumoroso per i cani, che addentavano, stritolandole, le ossa spolpate, e pigliavano a volo, dimenando le code, i bocconi di pane.","NO"
"Maineri_Baccio_Emanuele-La__leggenda_del_Buranco-1900","Maineri Baccio Emanuele","La  leggenda del Buranco","1900","Mentre mangiavo, io non cessava di dar qualche occhiata al pastore, spinto da una curiosità che non mi sapevo spiegare. Ei masticava silenzioso e raccolto, e per quanto l'insolito cibo gli dovesse far gola, pareva mandarlo giù male, e come forzato. Sulla sua fronte rugosa credevo di scorgere una preoccupazione dissimulata, un'irrequietezza sospettosa, inesplicabile in quella compagnia allegra e spensierata.","NO"
"Maineri_Baccio_Emanuele-La__leggenda_del_Buranco-1900","Maineri Baccio Emanuele","La  leggenda del Buranco","1900","Però, nesssun ne fece caso. In breve, le poche bottiglie furono messe melanconicamente in disparte, e l'ultima prese a fare il giro col solito bicchiere di cuoio, fra uno schioccar di motti e di frizzi all'indirizzo del povero Pelacane, che in quel duello di lingua dava prova di coraggio e valore. Solo Ginepro, dopo che ebbe mangiato la sua porzione, annaffiandola con alcuni sorsi di vino, continuava silenzioso e impassibile.","NO"
"Maineri_Baccio_Emanuele-La__leggenda_del_Buranco-1900","Maineri Baccio Emanuele","La  leggenda del Buranco","1900","Gran burlone in quella sbrigliata allegria, il dottore ricordò che, il vino essendo per mancare, bisognava ricorrere alle fiaschette; però, l'acquavite avrebbe rifocillato ugualmente gli stomachi capaci, meglio anzi del Madera e del Marsala, se ce ne fosse stato; e aggiunse: — Animo, chè al ritorno potremmo imbatterci nel diavolo in persona. Gli si rispose con battimani; ma Pelacane imperterrito: — Poichè lei, sor magnifico, non vuol saperne della mia storia, le affermo sul mio onore che è vera come la passione di Cristo. — La storia del diavolo?","NO"
"Maineri_Baccio_Emanuele-La__leggenda_del_Buranco-1900","Maineri Baccio Emanuele","La  leggenda del Buranco","1900","— Quella dei morti in disgrazia di Dio. — Lascia i morti in pace, e consólati con la fiaschetta; ecco. — Grazie.","NO"
"Maineri_Baccio_Emanuele-La__leggenda_del_Buranco-1900","Maineri Baccio Emanuele","La  leggenda del Buranco","1900","Rhum o acquavite? — Rhum da guarire un moribondo. — Eccellente davvero, — disse dopo averne tirato un bel sorso — e da far risuscitare un morto scomunicato.","NO"
"Maineri_Baccio_Emanuele-La__leggenda_del_Buranco-1900","Maineri Baccio Emanuele","La  leggenda del Buranco","1900","Si rideva tutti, salvo che Ginepro. — Sempre con le tue grullerie! — sciamò il dottore — Già, quando si tratta dell'inferno.... — E della via che si apre giù in fondo del Buranco.... — Beato te, che sei degli eletti, poichè il regno de’ cieli appartiene a’ poveri di spirito.","NO"
"Maineri_Baccio_Emanuele-La__leggenda_del_Buranco-1900","Maineri Baccio Emanuele","La  leggenda del Buranco","1900","Il pastore volse un'occhiata bieca al magnifico, ma tornò subito impassibile, e nessun se ne accorse; però Antonio, che non si dava mai per vinto: — Quando s'ha le prove, non si teme. — Le prove? — hai detto — Quali?","NO"
"Maineri_Baccio_Emanuele-La__leggenda_del_Buranco-1900","Maineri Baccio Emanuele","La  leggenda del Buranco","1900","— Quelle dei fatti, oh! bella.... — Sentiamole. — Ginepro, se permettete....","NO"
"Maineri_Baccio_Emanuele-La__leggenda_del_Buranco-1900","Maineri Baccio Emanuele","La  leggenda del Buranco","1900","Il vecchio restò mogio; l'altro seguitò. Ho sentito narrare sin dalla mia fanciullezza che, una volta, una mano di forti e coraggiosi toiranesi fecero scommessa di scendere in fondo alla voragine; e diedero una caparra co’ fiocchi. Eran giovani di buzzo buono, che nemmeno il diavolo li avrebbe spaventati.","NO"
"Maineri_Baccio_Emanuele-La__leggenda_del_Buranco-1900","Maineri Baccio Emanuele","La  leggenda del Buranco","1900","Figurarsi! Dissero, e mantennero; sentano come. Venuti sul luogo con attrezzi d'ogni sorta, prima collocarono una grossa trave — già approntata il giorno avanti — attraverso la bocca dell'abisso, assicurandola in modo da non temere.","YES"
"Maineri_Baccio_Emanuele-La__leggenda_del_Buranco-1900","Maineri Baccio Emanuele","La  leggenda del Buranco","1900","Nel mezzo avean fissato una gran carrucola, donde scorreva una gomena, che reggea un corbello nuovo di pianta, grosso e resistente; dentro il quale scese uno di loro. Quando tutto fu allestito e assicurato, s'intesero sul modo della scesa e sopra i segni; poi si cominciò a mollare. Immaginate l'ansia di quei giovanotti.","NO"
"Maineri_Baccio_Emanuele-La__leggenda_del_Buranco-1900","Maineri Baccio Emanuele","La  leggenda del Buranco","1900","L'impresa parea facile perchè la carrucola andava come un orologio, e di tanto in tanto l'intrepido esploratore mandava su un saluto con un oh! un'ah! un viva!, come a dar segno di vita: poi, suonava il campanello di cui s'era provvisto.","NO"
"Maineri_Baccio_Emanuele-La__leggenda_del_Buranco-1900","Maineri Baccio Emanuele","La  leggenda del Buranco","1900","Trepidanti, i compagni rispondevano con voci allegre e allentando la gomena per evitare urti e scosse. Giù, giù. E gridavano: — Va bene così?...","NO"
