"filename","nome","titolo","anno","chunk","DIL"
"Tenca_Carlo-La_Ca_dei_cani-1840","Tenca Carlo","La Ca dei cani","1840","Ma quel tempo passò in un istante, perchè la vita spensierata, specialmente quando uno vi si abbandona per soffocare qualche molesto pensiero, conduce presto alla vecchiaja; e la Marta dovette provarlo, perchè all'epoca del nostro racconto non aveva più di cinquantadue anni, ed era sì stecchita, sì rugosa, sì bruna del volto, che le si avrebbe dato agevolmente una settantina d'anni. Per lo che l'attributo di vecchia s'era naturalmeute e proprio per necessario impulso accompagnato col suo nome di Marta. Ora, chiesto perdono ai lettori di tale digressione fatta a bella posta per lasciar tempo a Martino di andare dalla vecchia e rifar la via, facciam ritorno nella casa dell'armajuolo, dove abbiam lasciato tutti pieni di aspettazione e di speranza.","NO"
"Tenca_Carlo-La_Ca_dei_cani-1840","Tenca Carlo","La Ca dei cani","1840","E quando diciamo tutti, vogliamo che s'intenda anche il cane, il quale sebbene non sia stato dotato dalla natura di cuore e d'intelletto, tuttavia siam d'avviso che sperasse esso pure la guarigione, perchè teniam per fermo che la speranza debba porsi tra gl'istinti. Egli aveva ritirato un cotal po' le gambe, e, raccosciatosi meglio di prima, erasi abbandonato sul giaciglio con un fare più tranquillo e più rassegnato, il suo respiro non era più così affannato e rantoloso, nè più udivasi quel guaito o lamento che straziava le viscere dell'armajuolo e della moglie, non tanto per compassione di quella bestia, come per sè medesimi. Intanto Martino entrato a furia nella bottega, saliva a tre a tre i gradini della scaletta, e appena affacciato all'uscio gridava: - Presto, messer Stefano, pigliamo su il cane tal quale è, e portiamolo alla casa della vecchia Marta.","NO"
"Tenca_Carlo-La_Ca_dei_cani-1840","Tenca Carlo","La Ca dei cani","1840","Ella non può venire, che ha una flussione, un reuma, che so io? un malanno al ginocchio sinistro. Però m'ha detto di portarglielo, che in meno di due dì ce lo dà bello e vispo, come se non fosse stato nulla.","YES"
"Tenca_Carlo-La_Ca_dei_cani-1840","Tenca Carlo","La Ca dei cani","1840","Già non è ancora mattino fatto, e nessuno va in volta a quest'ora: e poi lo copriremo in guisa che parrà un'intera armatura. Lasciate fare a me che accomoderò la faccenda. - Tutto ciò va bene, ma ci vorrebbe una lettiga per mettervelo a giacere con comodità.","NO"
"Tenca_Carlo-La_Ca_dei_cani-1840","Tenca Carlo","La Ca dei cani","1840","- A questo ho già pensato io. Prima di salire quassù ho detto una parola a Tonio, il quale sta già apprestando le tavole e vi adatterà i travicelli per sostenerle. Noi vi porremo il cane e lo copriremo con quel saccone che sta giù in bottega, di sotto lasceremo che esca un po' di manopola o di gambale, perchè nessuno faccia giudizii temerarii su quel che portiamo.","NO"
"Tenca_Carlo-La_Ca_dei_cani-1840","Tenca Carlo","La Ca dei cani","1840","Infine, vedrete che le faccende si volgeranno al meglio. - Bravo Martino, disse l'armajuolo, aprendo le braccia quasi in atto di stringerlo al seno; l'ho sempre detto che in certe cose vali un tesoro. Ora sarai consolata, Cecilia, non è vero?","NO"
"Tenca_Carlo-La_Ca_dei_cani-1840","Tenca Carlo","La Ca dei cani","1840","La Cecilia non rispose, ma innalzò gli occhi al cielo e sospirò. - Che? che?","NO"
"Tenca_Carlo-La_Ca_dei_cani-1840","Tenca Carlo","La Ca dei cani","1840","sei ancora malinconica e ingrugnata! Non t'è uscito dal capo quel pensiero di stregoneria e di maleficio? - Oh!","NO"
"Tenca_Carlo-La_Ca_dei_cani-1840","Tenca Carlo","La Ca dei cani","1840","non ci penso più, rispose con accento di rassegnazione la Cecilia. - Così va bene, disse l'armajuolo; poi affacciatosi alla scaletta gridò; ehi, Tonio, sei a tiro con quell'ordigno? - Vi metto ancora due chiodi, e poi ho finito.","NO"
"Tenca_Carlo-La_Ca_dei_cani-1840","Tenca Carlo","La Ca dei cani","1840","Infatti udissi per breve il picchiare del martello, poi il rumore dei passi di Tonio che saliva la scala. - A maraviglia, disse l'armajuolo, posala qui, per terra, e tu, Martino, dammi una mano a sollevare da terra questo malcreato. Così; piglialo per le gambe di dietro.","NO"
"Tenca_Carlo-La_Ca_dei_cani-1840","Tenca Carlo","La Ca dei cani","1840","Ehi, fa adagio, dico, non è mica un morione da potersi maneggiare a suo grado, fa adagio, per Dio, che lo tocchi nella parte, dov'ha il male. - Via, state cheto, messer Stefano, rispondeva il garzone, che gli farò minor guasto io colla mano di quel che abbiate fatto voi col piede. A voi, badate al capo che non cada penzolone.","NO"
"Tenca_Carlo-La_Ca_dei_cani-1840","Tenca Carlo","La Ca dei cani","1840","- Così, bravo. Eccolo accomodato. Ora a voi altri, Tonio ponti di dietro, e tu Martino piglia il davanti e mostra la via; io vi verrò dietro così alla lontana per tener d'occhio i passanti.","NO"
"Tenca_Carlo-La_Ca_dei_cani-1840","Tenca Carlo","La Ca dei cani","1840","Hai capito Tonio? Che cosa fai lì istupidito come l'uomo di pietra? Suvvia, spicciati?","NO"
"Tenca_Carlo-La_Ca_dei_cani-1840","Tenca Carlo","La Ca dei cani","1840","- Lasciatelo stare, messer Stefano. Non l'avete udito poco fa, quando l'ho invitato a venir meco? egli ha paura, il poverino.","NO"
"Tenca_Carlo-La_Ca_dei_cani-1840","Tenca Carlo","La Ca dei cani","1840","- Gaglioffo, te la farò passar io la paura... - Non ti adeguare, Stefano, saltò a dire la moglie, e lascia ch'egli resti a casa. Già qualcheduno bisogna pure che rimanga. Vuoi tu ch'io stia qui sola ad aspettarti, dopo lo spavento che ho avuto jeri?","NO"
"Tenca_Carlo-La_Ca_dei_cani-1840","Tenca Carlo","La Ca dei cani","1840","- No, per Dio, e poi pensava anch'io che in bottega ci deve stare qualcheduno. Basta. Partiremo noi, Martino ed io.","YES"
"Tenca_Carlo-La_Ca_dei_cani-1840","Tenca Carlo","La Ca dei cani","1840","Ciò detto, alzarono dal suolo quella specie di lettiga, e scesi in bottega, e accomodatala in guisa che niuno potesse sospettare del caso, avviaronsi alla volta del Carobbio. E noi li lasceremo con buona pace di essi e dei lettori ai quali sarà già venuto a noia la compagnia di costoro. Chi poi arricciasse il muso perchè abbiamo speso tante pagine intorno ad un cane e l'abbiamo fatto l'eroe di questo capitolo e diremo quasi di tutto il racconto, la pigli col cronista, dal quale abbiamo cavato il fatto, la pigli coi tempi, colle consuetudini, col suo cattivo umore, se vuole, non già con noi.","NO"
"Tenca_Carlo-La_Ca_dei_cani-1840","Tenca Carlo","La Ca dei cani","1840","Se vi penserà a mente riposata, verrà anch'egli nella nostra opinione, che fra tanti personaggi scelti a protagonisti d'un racconto, quello dell'alano di Barnabò non è nè sarà la peggiore delle creazioni. Era riuscito poco dianzi Barnaba con inestinguibile odio del popolo, molto più acerbo e più crudele di sè stesso, nè la vecchiezza mollificava punto il suo duro e crudele ingegno; sì come quello che rapace per la povertà, aveva accompagnato il nome della sua infame avarizia con una terribile crudeltà. GIOVIO - Vita di Barnabò Visconti.","NO"
"Tenca_Carlo-La_Ca_dei_cani-1840","Tenca Carlo","La Ca dei cani","1840","Ora conviene che i nostri lettori si mettano in sul grave e lascino da parte gli sbadigli, perocchè la cronaca del canattiere diventa d'un tratto più austera, e per conseguenza anche il nostro racconto elevasi oltre lo stile ordinario e assume la dignità di storia. Trattasi nientemeno che di far conoscere ai lettori che razza d'uomo fosse quel Barnabò, il quale sebbene non abbia propriamente parte nella nostra istoria, tuttavia esercita sopra ogni più piccolo avvenimento un'immensa preponderanza, appunto come il destino in una tragedia di Eschilo o di Sofocle. Al punto in cui lo piglia il nostro racconto Barnabò Visconti governava da diecinove anni lo stato di Milano, partito già in due eguali porzioni tra lui e il fratello Galeazzo.","NO"
"Tenca_Carlo-La_Ca_dei_cani-1840","Tenca Carlo","La Ca dei cani","1840","Uscito per materna origine dalla famiglia dei Doria, donde gli venne il nome di Barnabò, parve avere da essa ereditato anche l'animo indomito e l'ingegno guerresco e feroce, imitando in ciò i suoi maggiori Branca, Pagano, Lamba e Luciano dei Doria, i quali educati fra le battaglie, avevan nome di terribili e fieri molto. Barnabò poi oltre ad un invitto vigor d'animo, possedeva certa naturale severità, quasi selvaggia, per lo che ardentemente bramava la guerra, e in essa tutto si compiaceva. Nè in quei tempi di prepotenza e di barbarie mancavano le occasioni per esercitarvisi, perchè nè pace ferma nè tregua durava a lungo tra gente sospettosa e sempre intenta a nuocersi.","NO"
"Tenca_Carlo-La_Ca_dei_cani-1840","Tenca Carlo","La Ca dei cani","1840","Fin dal suo primo salire al governo, egli erasi tirati contro i maneggi degli Estensi, dei Gonzaghi e del Marchese di Monferrato, i quali avevano indotto Marquardo Vescovo d'Ausburg, vicario imperiale in Pisa, a citare i due fratelli Visconti al suo tribunale perchè si discolpassero di molti reati specialmente in fatto di lesa religione. Ma nè l'uno nè l'altro, come è da credersi, pensarono ad andarvi, ond'è che il Vicario radunate le forze dei collegati era piombato sul Milanese, e aveva tolte molte città ai Visconti, e forse insignorivasi di Milano se non era Lodrisio Visconti che lo mise in rotta a Casorate. Non perciò gli animi dei principi erano sedati, ma ribollivano più fieri che prima a danno dei Visconti, e tanto operarono che nei primi quattro anni del loro dominio perdettero Bologna, Genova, Asti e Pavia, il che non era piccolo detrimento al Milanese.","NO"
"Tenca_Carlo-La_Ca_dei_cani-1840","Tenca Carlo","La Ca dei cani","1840","Se non che Pavia fu presto ricuperata da Galeazzo, il quale seminatovi il malcontento tra la plebe e i signori col mandarvi certo frate a predicare la rivolta, ne cacciò il Marchese di Monferrato e se ne rese padrone. Ma non così facile fu il riavere Bologna, intorno alla quale Barnabò consumò invano tutte le sue forze e i suoi maneggi. Fu questa in lui non solo malvagia ambizione, ma odiosissima ostinazione, giacchè per essa ebbe a sostenere in pochi anni nove guerre sempre rinascenti, a sprecare più che tre milioni d'oro, e più d'una volta ridursi a un pelo di perdere lo stato.","NO"
"Tenca_Carlo-La_Ca_dei_cani-1840","Tenca Carlo","La Ca dei cani","1840","Imperocchè e il papa e i Fiorentini e tutte le città vicine che non tenevansi sicure dal Visconte quand'egli fosse stato padrone di Bologna, fecero lega d'interessi e di forze, e chiamarono in Italia Bretoni ed Inglesi, e gli Spagnuoli capitanati da Albornocio, e gli Ungheri con Simone, e finalmente l'imperatore Carlo IV. Le quali lunghissime vicende di guerra non riuscirono nè a danno di Barnabò, nè a vantaggio dei Collegati, perchè il Duca di Milano rotto non lungi da Bologna a s. Rafaello, poi di nuovo a Guastalla, non rimise punto della sua ostinazione e rinfrancossi sempre con nuove genti e con nuovi danari. Anzi uscito vincitore in una battaglia navale sul Po di sotto a Viadana e difesosi accanitamente a Borgoforte contro le armi dell'imperatore, tanto operò, che, rotti gli argini del Po, la corrente traboccò tutta quanta sul territorio Mantovano e vi recò guasti e danni immensi.","NO"
"Tenca_Carlo-La_Ca_dei_cani-1840","Tenca Carlo","La Ca dei cani","1840","Ond'è che stanchi dall'una parte e dall'altra e voti di danaro, si venne a una pace generale tra il Visconte e i confederati, della quale fu mediatore Arionisto duca di Baviera, pace piuttosto apparente che vera, e di brevissima durata. Imperocchè la scomunica lanciata contro Barnabò da Innocenzo VI, e rinnovata con tanto fervore da Urbano V, memore della bolla ingojata sul ponte del Lambro, non fu solo cagione di quella specie di crociata, che abbiam detto, ma ancora di maggiori e più gravi mali a lui e allo stato. Nè la rinuncia fatta da Barnabò al Papa delle sue pretensioni in Bologna e sul Modenese, per la quale però ebbe cinquecentomila fiorini d'oro, valse a chetare neppure per poco lo sdegno della Chiesa, nè la morte istessa di Urbano V, procurò larghezza e pace al Milanese.","NO"
"Tenca_Carlo-La_Ca_dei_cani-1840","Tenca Carlo","La Ca dei cani","1840","Gregorio XI, che salì allora alla sede pontificale, parve ereditasse da suoi antecessori l'odio profondo contro di Barnabò, talchè uno de' suoi primi atti fu quello di combinare una lega novella fra i principi italiani. Se non che veggendo che le armi temporali andavano troppo a rilento, ebbe ricorso alle armi ecclesiastiche, e scomunicò un'altra volta Barnabò, e dichiarò i sudditi di lui liberi dal giuramento di fedeltà. Nè pago di ciò gli mosse contro l'imperatore, il quale con suo diploma dato in Praga il 3 agosto dell'anno 1372 privò entrambi i fratelli Visconti del Vicariato imperiale, e Barnabò perfino dell'ordine equestre.","NO"
"Tenca_Carlo-La_Ca_dei_cani-1840","Tenca Carlo","La Ca dei cani","1840","L'esercito alleato piombò anche questa volta sul milanese, e sebbene non giungesse a far presa di alcuna terra, bastò nullameno a devastare e mettere in rovina gran parte dello stato. Ciò quanto agli avvenimenti politici di quel tempo. Rispetto all'indole del governo ed alla natura di Barnabò, il cronista ce lo descrive severo nelle cose dello stato, largo nel soccorrere i cittadini bisognosi e più nel dotare monasteri e nell'erigerne di nuovi, generoso, ma a tratti e per bizzarria più che per impulso dell'animo, stranissimo di modi e di appetiti, ostinato e vendicativo in grado estremo, e spensieratamente crudele.","NO"
"Tenca_Carlo-La_Ca_dei_cani-1840","Tenca Carlo","La Ca dei cani","1840","Qual fosse la condizione di Milano sotto il suo reggimento, è facile ravvisare e dalle vicende guerresche, e dalle desolazioni della peste, e dalle continue estorsioni, e dalle leggi nuove per inaudita barbarie. E tuttavia in mezzo alle tribolazioni che travagliarono il suo dominio, maritò nove figliuole legittime coi più illustri principi dell'Europa, e due naturali con insigni capitani, spendendo per esse in doti e corredo più che due milioni di fiorini d'oro. Tutte queste larghezze e munificenze cadevano sempre a danno de' poveri cittadini, i quali smunti, taglieggiati, oppressi, avevano di grazia a campar la vita e uscire colle membra intatte dalle mani del Duca.","NO"
"Tenca_Carlo-La_Ca_dei_cani-1840","Tenca Carlo","La Ca dei cani","1840","Imperocchè oltre a quella crudelissima legge già accennata nel primo capitolo, per la quale si condannavano alle forche ed avevano i beni confiscati coloro che avevano ucciso o solo mangiato del cinghiale nel periodo di cinque anni anteriori alla legge stessa, infiniti altri editti non meno feroci angariavano lo stato. Uno di questi proibiva che nessun cittadino potesse correre le strade di notte sotto pena del taglio di un piede; un altro comandava agli ecclesiastici che dovessero inginocchiarsi per le vie quando avveniva loro d'incontrarlo; un terzo ordinava che nessun prete potesse allontanarsi dal luogo della sua dimora sotto pena d'essere abbruciato vivo; un altro proibiva a tutti i cittadini di chiamarsi Guelfi o Ghibellini, pena il taglio della lingua; un altro ancora stabiliva che nessun giudice toccasse un quattrino di stipendio, finchè non avesse condannato nel capo un uccisor di pernici; e così via via. Nè sui soli cittadini sfogavasi la sua capricciosa ferocia, ma sugli stranieri ben anco e sopra uomini distinti per autorità e per natali.","NO"
"Tenca_Carlo-La_Ca_dei_cani-1840","Tenca Carlo","La Ca dei cani","1840","L'incontro di Barnabò coi legati del Pontefice sul ponte del Lambro, l'appiccamento di Francesco Fogliano, e il cattivo procedere contro i ministri dei principi collegati, sono prova di ciò. Questi ultimi essendo venuti in Milano trattare dell'accordo con Barnabò, non poterono parlargli, ma dovettero esporre la loro ambasciata davanti un notaio; poi cinti da una schiera d'armati, e costretti ad indossare una veste bianca in segno d'ignominia, stettero così per più di due ore davanti al suo palazzo, abbandonati allo scherno della plebe. Finalmente uscito Barnabò, egli medesimo si pose a capo della schiera, e, percorse tutte le vie della città in mezzo agl'insulti della ribaldaglia scortò i due messi fino al confine.","NO"
"Tenca_Carlo-La_Ca_dei_cani-1840","Tenca Carlo","La Ca dei cani","1840","La maggiore e la più strana delle crudeltà toccò ai cittadini a cagione della straordinaria tenerezza ch'ei nutriva pei cani. Siccome egli amava singolarmente la caccia, così teneva gran numero di quegli animali, e parte dava in custodia a' cittadini facoltosi, parte a' contadini, che ne traevano un giornaliero stipendio: il restante raccoglievasi in un lato del suo palazzo di s. Giovanni alla Conca, detto anche oggidì la Casa dei Cani. Fra questi e quelli sommavano a più di cinquemila.","NO"
"Tenca_Carlo-La_Ca_dei_cani-1840","Tenca Carlo","La Ca dei cani","1840","Due volte al mese i canattieri facevano nel palazzo stesso una rassegna dei cani commessi ai cittadini, alla qual rassegna assisteva spesso il Duca. Se il cane era dimagrato o ingrassato, colui che lo teneva in custodia, era multato nelle sostanze: guai chi l'avesse reso inetto alla caccia, o l'avesse lasciato morire! Donde il terrore grande che aveva ciascheduno e la soverchia potenza dei canattieri, i quali erano rispettati e riveriti meglio che giudici o governatori.","NO"
"Tenca_Carlo-La_Ca_dei_cani-1840","Tenca Carlo","La Ca dei cani","1840","E n'avevano diritto, perocchè nelle loro mani stavano le sostanze e le vite di gran numero di persone, e dal loro giudizio, inappellabile sempre, dipendevano le sorti di quei meschini, cui il sopruso o la necessità aveva imposto così fatta gravezza. Abbiam detto necessità, perchè in questa stessa crudeltà era alcun lato buono, siccome sempre avviene delle cose di questo mondo; e frequente era il caso che un poveretto ridotto al verde, come già il nostro armajuoio, traesse sussistenza da questa strana industria. Tant'e tanto l'assegnamento che facevasi a ciaschedun cane valeva a sfamare qualche galantuomo; e sebbene fosse un camminare sull'orlo del precipizio, e cacciare, come si dice, da per sè il collo nel capestro, tuttavia uno poteva anche con siffatta paura campar la vita.","NO"
"Tenca_Carlo-La_Ca_dei_cani-1840","Tenca Carlo","La Ca dei cani","1840","Infine meglio il pericolo del male che il male stesso. Oltredichè il mantenimento di tutti questi cani, che stavano rinchiusi nel palazzo, parte liberi, parte assicurati, richiedeva gran consumo di cibo d'ogni fatta, e Dio sa, se per essi si misurava il mangiare. La città poteva ben ispopolarsi di gente e sfinire per la peste e per la carestia: nella Casa dei Cani si sbavazzava sempre ed era abbondanza di tutto.","YES"
"Tenca_Carlo-La_Ca_dei_cani-1840","Tenca Carlo","La Ca dei cani","1840","E questo consumo, che in origine era a danno de' cittadini facoltosi, a cui Barnabò, or con un vezzo or coll'altro, non ristava dallo smungere danaro, tornava poi a beneficio dei bottegaj e dei rivenduglioli d'ogni specie, i quali erano fatti sicuri di vendere la roba loro a discreto patto ed anche con una tal quale larghezza. Dal che venne quel proverbio, ancora adoperato a' dì nostri dai mercajuoli, i quali ad un'offerta poco convenevole rispondono: alla ca di can, so dove e da chi pigliar tanto. E ciò appunto avranno detto i venditori di quei tempi a quelli che invilivano la roba loro, perocchè eran certi di avere il tal prezzo alla Casa dei Cani.","NO"
"Tenca_Carlo-La_Ca_dei_cani-1840","Tenca Carlo","La Ca dei cani","1840","Nè soltanto in Milano mantenevasi cotanta turba di cani, ma eziandio nelle altre città che stavano sotto il dominio di Barnabò. In Parma specialmente ei fece pubblicare un editto da certo frate Giovanni dell'ordine de' Gaudenti, il quale era officiale de' suoi cani, e con esso ordinò che tutti i cittadini, i quali avevano l'estimo di cinquecento lire dovessero ricevere uno de' suoi cani in custodia sotto pena di dieci fiorini d'oro e di un fiorino d'oro al mese. E quelli che vi si rifiutarono furono condannati chi nei beni e chi nel capo.","NO"
"Tenca_Carlo-La_Ca_dei_cani-1840","Tenca Carlo","La Ca dei cani","1840","Neppure gli ecclesiastici andarono esenti da queste avanie; anzi sembra da quel che narra il nostro cronista e da quello che si raccoglie da tutti gli storici, che sopra di essi accumulasse tutte le oppressioni. Oltre alla taglia di soldi trenta per ogni lira d'estimo che dovevano sborsare, mercè la quale, non trovando modo a pagare, moltissimi erano posti in carcere, essi erano più di ogni altro esposti ai crudeli capricci del Duca che toglieva loro le prebende, li dimetteva dal loro ministerio, li torturava, li cacciava in bando, e li metteva spesso a morte. Tra i capi d'accusa accennati nella bolla pontificia del gennajo del 1373 contavansi anche questi, ch'egli avesse invaso gran parte de' beni della Chiesa, che a suo grado disponesse delle dignità ecclesiastiche, che imponesse ai preti gravissime taglie, e che gli obbligasse a custodire i suoi cani con fierissime pene ai contravventori.","NO"
"Tenca_Carlo-La_Ca_dei_cani-1840","Tenca Carlo","La Ca dei cani","1840","Più particolarmente poi quella bolla parlava e dell'abate di s. Barnaba, fatto morire sull'eculeo; e del Primicerio della Metropolitana Simone da Castiglione, torturato con altri ecclesiastici e trascinato a coda di cavallo con una mitra di carta sul capo, indi abbruciato a fuoco lento; e di un frate degli Umiliati di Brera, impiccato cogli abili monacali; e dell'abate di s. Benedetto, Giovanni Visconti, tagliato a pezzi insieme a un altro monaco davanti la porta del convento; e di infinite altre dolcezze di tal fatta. Quello che rendeva strano il suo procedere verso i poveri ecclesiastici, erano i benefizii di cui era largo colle chiese e coi monasteri; ond'è, che da una parte toglieva quello che voleva donare all'altra. Le sue liberalità verso gli spedali, l'erezione di nuovi conventi, le donazioni di moltissime terre a favore dei poveri, ai quali in epoche stabilite faceva distribuire vesti e cibo, le elargizioni alle chiese, erano una prova del suo carattere naturalmente dispotico e capriccioso.","NO"
"Tenca_Carlo-La_Ca_dei_cani-1840","Tenca Carlo","La Ca dei cani","1840","E veramente ei si dimostrò sempre tale in tutte le circostanze della sua vita non solo pubblica ma anche familiare. Gli aneddoti narrati nella cronaca dell'Azario e nella novella del Sacchetti, che riguardano due avventure toccategli or con uno spaccalegna, or con un mugnajo bastano a farlo chiaro. Quanto poi alle consuetudini della corte, ei non menava splendida vita, degenerando in ciò da tutti i suoi antecessori, spezialmente dagli zii Luchino e Giovanni i quali tenevano corte oltremodo magnifica.","NO"
"Tenca_Carlo-La_Ca_dei_cani-1840","Tenca Carlo","La Ca dei cani","1840","Il nostro cronista dice che Barnabò era economo come una massaja e non dava da mangiare ad alcuno; il maggior numero de' convitati era di cinque persone, vale a dire, due vicarii e tre consiglieri, e anche con questi si faceva tavola molto meschina. Per contrapposto egli era pazzamente largo nell'edificare, perchè oltre all'aver ampliato e ridotto a guisa di fortezza il suo palazzo di s. Giovanni alla Conca, aveva edificato due altri castelli, uno a Porta Nuova, del quale si perdette ogni vestigio, e un altro a Porta Romana che stendevasi dalla basilica di s. Nazaro fino a quella di s. Stefano, precisamente nel luogo ov'è adesso lo Spedale Maggiore. Pei quali castelli e per gli altri eretti a Marignano, a Trezzo, a Brescia e altrove, ei non ispese meno di quattro milioni di fiorini d'oro.","NO"
"Tenca_Carlo-La_Ca_dei_cani-1840","Tenca Carlo","La Ca dei cani","1840","Somma ingentissima a' quei tempi, se si consideri il valor dell'oro che doveva essere di gran lunga maggiore di quel che sia adesso, e più se si ponga mente all'entrate annue di Barnabò, le quali tra comuni e straordinarie, toccavano appena centosessantamila fiorini d'oro. Il qual reddito non che principesco, ma poco più che da signore privato, fa parere ancora più straordinaria la ricchezza trovata nei palazzi del Duca quando vennero saccheggiati dal popolo; perocchè raccontano gli storici che nella sola fortezza di Porta Romana trovaronsi settecentomila fiorini d'oro, e tanto argento da caricarne sei carri. Or vedasi donde e da chi potesse egli cavare tanto tesoro, e come dovessero stare i poveri sudditi a fronte di sì smisurata ingordigia.","NO"
"Tenca_Carlo-La_Ca_dei_cani-1840","Tenca Carlo","La Ca dei cani","1840","E tuttavia il nostro cronista afferma, e con lui molti fra i più riputati storici, che Barnabò non gettava il danaro capricciosamente; che non vendeva i posti, ma davali gratuitamente a uomini meritevoli, nè quando li trovasse atti, li rimoveva più, che pagava esattamente e attendeva sempre più delle promesse: che non mancava di coraggio nè di militare perizia; che era liberale coi poveri, veridico, amante della giustizia e costante. Soprattuto ch'ei sapeva farsi servire a puntino; di che saranno persuasi i lettori, i quali hanno già scorto di che pelo fosse quel principe. Se non che, soggiungono poscia gli storici più coscienziosi, esso era temerario e tenace della propria opinione, impaziente, collerico al massimo grado.","NO"
"Tenca_Carlo-La_Ca_dei_cani-1840","Tenca Carlo","La Ca dei cani","1840","Negli impeti che spesso lo pigliavano e lo facevano uscire in ismanie terribili, diveniva crudele a guisa di fiera, e non aveva rispetto nè ad uomini, nè a Dio, e neppure a sè stesso. In quegli accessi nessuno osava accostarsi a lui, eccetto la moglie, Regina della Scala, la quale, tutta dolcezza e soavità di maniere, riusciva quasi sempre a temperare quella soverchia ira. Un'altra donna, colla quale aveva molta dimestichezza, e che egli amò assai, valeva pure a infondergli più miti pensieri, e costei fu Donnina dei Porri, che taluni vollero perfino sua moglie, la sola che abbia confortato la prigionia e gli ultimi momenti di quell'uomo singolare.","NO"
"Tenca_Carlo-La_Ca_dei_cani-1840","Tenca Carlo","La Ca dei cani","1840","A coronare poi tutta questa litania di vizii aggiungasi la dissolutezza dei costumi, per la quale la sua casa pareva piuttosto il serraglio d'un sultano che l'abitazione d'un principe cattolico. Il qual vizio, che è attaccaticcio più della pece, figuratevi se non doveva pigliar piede nella corte, e far proseliti tra i cagnotti del Duca. Anzi, come avviene sempre in tali occasioni, i servi erano più ghiotti e più prepotenti del padrone stesso, il quale, al dire del nostro cronista, non mai o solo in certi casi adoperava la violenza.","NO"
"Tenca_Carlo-La_Ca_dei_cani-1840","Tenca Carlo","La Ca dei cani","1840","Quali poi fossero questi casi, in cui riputasse lecito il sopruso e la forza, il cronista non dice, e noi lasciamo indovinare ai lettori. All'epoca del nostro racconto, Barnabò aveva di fresco lasciato il suo castello di Marignano, ov'era stato rintanato tutto il tempo della peste, e da pochi dì trovavasi a Milano, bramoso di star presente alla mostra che doveva cadere imminente. Erano già dei mesi assai che egli non vedeva il suo palazzo e perciò era fatto privo dello spettacolo de' suoi cani; ond'è che gli era nata in corpo una tenerezza, una smania non mai provata per lo addietro.","NO"
"Tenca_Carlo-La_Ca_dei_cani-1840","Tenca Carlo","La Ca dei cani","1840","Perchè, quantunque nel suo ritiro fosse uscito qualche volta a battere il bosco, non troppo lontano però dal castello, tuttavia non aveva potuto mai dare sfogo a quella sua immensa passione, e gli era toccato contentarsi di quelle scorrerie da nulla e della compagnia di pochi alani che teneva sempre seco. Egli era nel caso di un convalescente, il quale divorato dalla fame, è costretto per un pajo di mesi a trangugiare brodi e zuppe, se mai giunge a disfarsi del medico e a sentirsi padrone di sè, abbandonasi ad una tal corpacciata da saziare un uomo per una settimana. Il Duca pertanto era capitato in Milano una notte, quatto quatto, che nessuno quasi se ne accorse, tranne quelli che vegliavano ancora: i quali vedendo un insolito chiarore e udendo un calpestìo misurato ma silenzioso, che non era nè d'uomini nè di cavalli, s'addiedero della cosa.","NO"
"Tenca_Carlo-La_Ca_dei_cani-1840","Tenca Carlo","La Ca dei cani","1840","Il calpestio veniva infatti dalle zampe dei cani, i quali addestrati com'erano, seguivano il Duca nelle sue gite, e procedevano ordinati a due a due senza bisogno di guinzaglio e neppur quasi di voce per tenerli a dovere; il chiarore poi era quello delle faci portate dai servi e dai canattieri, dei quali trovavasi uno ogni trenta cani. La mattina appresso erasi tosto sparsa la nuova della sua venuta, e i cittadini anzichè rallegrarsi, ne rimasero profondamente addolorati. Tanto più che facevansi già le inquisizioni di coloro che avevano ucciso o mangiato selvaggina, giusta la legge del Duca; e la presenza di lui non poteva che accelerare il fatto, e togliere anche l'ultimo filo di speranza.","NO"
"Tenca_Carlo-La_Ca_dei_cani-1840","Tenca Carlo","La Ca dei cani","1840","Quella legge poi, dice il nostro canattiere, si tiene che fosse stata dettata dal Duca in un momento di dispetto, allorchè rinchiuso nel suo forte di Marignano, e fallitogli da più giorni il diletto della caccia, n'ebbe tanto dispiacere, che volle in certa guisa rovesciarlo sul capo di quelli ch'egli stimava più fortunati di lui, avendo ucciso lepri o cinghiali. Checchè ne sia, i cittadini viveano in grande spavento, ed ora che avvicinavasi il dì fissato per la mostra dei cani, raccomandavansi caldamente al Signore, perchè la mandasse buona a tutti. La sventura s'avvia Per le città frequenti E di querele un seguito la scorta, Tarda ella muove, e spia Le case dei viventi.","NO"
"Tenca_Carlo-La_Ca_dei_cani-1840","Tenca Carlo","La Ca dei cani","1840","Oggi batte improvvisa a questa porta, Domani a quella: nè mortal perdona. Assidua, inesorata Ai vestiboli appon d'ogni persona La funesta chiamata. SCHILLER, La sposa di Messina.","NO"
