"filename","nome","titolo","anno","chunk","DIL"
"Ottolini_Vittore-Castelfidardo-1863","Ottolini Vittore","Castelfidardo","1863","Inoltre l'Italia, come nazione, aveva il diritto che cessasse una volta lo smembramento interno che la rendeva povera e debole, e di costituirsi sotto un governo solo, potendo soltanto dall'unità trarre forza e prosperità. Non era quindi possibile che il potere tem porale durasse, quando l'Italia voleva divenire una. Tutte queste verità, tutti questi diritti di popoli, erano stati sviluppati con molta precisione e chiarezza, non solo da scrittori italiani, ma anche da stranieri, e una grande quantità di opuscoli tradotti in tutte le lingue inondava in que' giorni l' Europa ed attraeva l' universale attenzione sopra una questione di tanto momento.","NO"
"Ottolini_Vittore-Castelfidardo-1863","Ottolini Vittore","Castelfidardo","1863","meno i La nuova dottrina trionfo, e i cattolici lupi coperti colla pelle d'agnello - anche i più affezionati al papa non sapevano dar torto agli Italiani, che cercavano la loro parte di libertà politica, che ambivano indipendenza nazionale, e che volevano riunire le membra sparse e conculcate della propria madre. Soltanto per ciò tutte le mene della corte pontificia riuscirono a nulla, e il sentimento dei cattolici circa la questione politica, restò freddo e indifferente, per quanto i clericali si scalmanassero ad eccitarlo e rinfocarlo; il papa-re non ebbe sostenitori. Una prova solenne di questa universale indifferenza ci è data nell'esito della colletta, famosa sotto il nome di denaro di S. Pietro.","NO"
"Ottolini_Vittore-Castelfidardo-1863","Ottolini Vittore","Castelfidardo","1863","Così intitolossi questa colletta, scopo della quale era di fornire denaro al papa che, al solito, aveva vuota la cassa, specialmente dopo la perdita delle pingui Legazioni. Tutto il pretume del mondo fu messo sossopra e incaricato di salassare i buoni fedeli; cardinali, arcivescovi, vescovi, parroci, ordini religiosi, una torma di persone pie e credenzone contribui a questa colletta; nulla si lasciò intentato per raccogliere denaro; dicesi che in quell'occasione il papa, a forza di promesse, abbia ipotecato il paradiso. Ebbene!","NO"
"Ottolini_Vittore-Castelfidardo-1863","Ottolini Vittore","Castelfidardo","1863","nonostante tutti questi sforzi, dopo un anno di fatiche, il denaro di S. Pietro frutto a stento otto milioni di franchi '); somma più che rispettabile per noi, e forse per te, lettore, ma misera a confronto dei bisogni del governo papale, miserissima poi quando la si considera come il sugo di duecento milioni di cattolici posti sotto lo strettojo. Dio toglie il senno a chi vuol perdere. La corte di Roma commise un altro strafalcione, che fu per essa il colpo di grazia.","NO"
"Ottolini_Vittore-Castelfidardo-1863","Ottolini Vittore","Castelfidardo","1863","Raccolse un esercito, che in breve tempo asciugò l'erario, e che alla fin fine servi a nulla, giacchè, o quest'esercito era destinato a tener in freno le provincie soggette, e allora era una prova evidente che quelle provincie non volevano obbedire e che tentavano ribellarsi; o era destinato a riconquistare la Romagna - come strombettavano i clericali e allora bisognava aumentarlo e renderlo insomma pari in numero, in forza ed in disciplina al nostro esercito, il che non era possibile.... nemmeno al papa. Al servizio di Pio IX era venuto il generale Lamoricière, francese, e che aveva acquistato bella fama contro gli Arabi in Africa; don Liborio ne disse già le lodi. Creato generale in capo e comandante superiore dei soldati del papa, si diede a tutt'uomo onde accrescerli in numero e disciplinarli.","NO"
"Ottolini_Vittore-Castelfidardo-1863","Ottolini Vittore","Castelfidardo","1863","Pochi mercenarj potè racimolare in Italia; pochissimi nello Stato pontificio; bisognò dunque ricorrere alle nazioni straniere, e fu 1) Veli Storia dell'insurrezione siciliana, есс. rono aperti arrolamenti per l'esercito pontificio nella Svizzera, nella Francia, nell'Inghilterra e nella Germania. Dalla Svizzera calavano i soliti mercenarj (macchia secolare, che brutto il candore della croce elvetica); dall'ostile Germania venivano soldati disciplinati che l'Austria e la Baviera spedivano a' danni nostri. Dall'Irlanda giungevano volontarj, parte entusiasmati alla difesa del papa dalle prediche dei frati e dei preti cattolici che promettevano a quella povera gente un bel posto nell'altro mondo; parte attirati con bugiarde promesse d'essere lautamente impiegati in lavori d'immaginarie ferrovie.","NO"
"Ottolini_Vittore-Castelfidardo-1863","Ottolini Vittore","Castelfidardo","1863","Francia mosse grande scalpore; giovani di famiglie blasonate, e distinti uffiziali vennero ad offrire al papa le loro spade; ma, ahimè! essi erano o legittimisti, o repubblicani, contrarj quindi all'imperante dinastia, sicchè il loro accorrere a Roma fu piuttosto una dimostrazione contro il governo francese, che una prova di devozione alle due chiavi. Ecco di che risulto composto l'esercito di Lamoricière.","NO"
"Ottolini_Vittore-Castelfidardo-1863","Ottolini Vittore","Castelfidardo","1863","Potete immaginare come fosse difficile il disciplinare quell'informe accozzaglia di volontarj; gl'Irlandesi in particolare, volendo godere in anticipazione qualcuna delle tante belle cose promesse, arrivati che fossero in paradiso, si diedero in braccio allegramente all'incontinenza e all'immoralità, in modo da scandalezzare persino la corte pontificia. Si ubbriacavano ben bene, poi uscivano ad insultar le donne, i pacifici cittadini i proprj capi, con tale svergognatezza ed insolenza da sollevare l'universale indignazione. Un legittimista francese, il conte Enrico di Cathelineau, aveva ideato di formare una legione di volontarj in difesa del papa, denominandola Legione sacra di san Pietro, ma il cardinale Antonelli declino l'offerta rispondendo gentilmente all' ardente Crociato « che il momento non era opportuno.","NO"
"Ottolini_Vittore-Castelfidardo-1863","Ottolini Vittore","Castelfidardo","1863",">>> Lamoricière con quest esercito andava fortificandosi a Perugia, a Pesaro, ad Ancona e a Spoleto. Egli allora non aveva in mente che di difendere gli Stati papalini contro un'improvvisa aggressione di Garibaldi, chè, quanto al Piemonte egli era sicuro che Napoleone III non avrebbegli mai permesso di fare un sol passo oltre il confine romano. Intanto per tenere in freno le popolazioni pubblicò un ordine del giorno molto feroce, col quale minacciò di fuoco e di saccheggio qualunque città o villaggio si fosse ribellata all'appressarsi del condottiero nizzardo.","NO"
"Ottolini_Vittore-Castelfidardo-1863","Ottolini Vittore","Castelfidardo","1863","Quest'ordine del giorno sorti il solito effetto, suscito cioè un fremito indescrivibile nelle popolazioni dell'Umbria e delle Marche. e quando ne giunse la nuova tra le libere popolazioni d'Italia, si maledi la barbarie del generale francese; allora ritornarono alla memoria i fatti atroci che un anno prima si erano consumati a Perugia dalle orde mercenarie del papa. Nell' Umbria e nelle Marche la rivoluzione propagavasi come torrente di lava incandescente; ovunque era un grido di speranza: l'esercito italiano s'avvicina!","NO"
"Ottolini_Vittore-Castelfidardo-1863","Ottolini Vittore","Castelfidardo","1863","A Ponte della Foglia si venne alle mani; i Pontificj scapparono verso Pesaro. A Montefeltro, ad Urbino i preti, con immensa rabbia, videro sventolare la bandiera tricolore; a Pergola, a Fano e a Sinigaglia i popoli s'armavano. Sant'Agata di Feltria, al grido di Vittorio Emanuele, scacciava i Papalini e si costituiva a governo provvisorio.","NO"
"Ottolini_Vittore-Castelfidardo-1863","Ottolini Vittore","Castelfidardo","1863","Infine vennero elette deputazioni e mandate ad invocare la protezione del futuro re d'Italia. Queste deputazioni giunsero il 10 settembre a Torino 1). Ora che o cortesi lettori con questa chiacchierata storico-politica vi ho richiamato alla mente gli avvenimenti che preoccupavano tre anni or sono le menti degli Europei in generale e quella degli Italiani in particolare, ripiglieremo il filo del nostro rac conto.","NO"
"Ottolini_Vittore-Castelfidardo-1863","Ottolini Vittore","Castelfidardo","1863","Lo zio di Milano - che d'ora in avanti chiameremo lo zio Alessandro accolse lietamente il nipote Cesare, pel quale aveva un'affezione particolare. C'è a questo mondo degli infelici, quali imparano a conoscere la società, proprio allora quando stanno per abbandonarla per recarsi in un mondo migliore; altri invece, fortunatissimi, fiutano, diremo così, dal loro nascere l'aria che spira nel mondo in cui devono vivere, sicchè si può dire di essi che non hanno gioventù, quella gioventù sì bella colle sue illusioni, si poeticamente rovinosa, avvolta in nebbie dorate.... Usciti d'infanzia hanno già il tatto, la presenza, la circospezione d'un uomo maturo. Gli strafalcioni altrui servono loro di ammaestramento, senza bisogno di commetterne essi stessi per imparare ad arar dritto.","NO"
"Ottolini_Vittore-Castelfidardo-1863","Ottolini Vittore","Castelfidardo","1863","A codesta fortunata schiera apparteneva lo zio Alessandro. Fin da giovinetto egli aveva persuaso sè stesso di questa massima, che la società perdona tutto, anche la miseria, ma giammai la povertà. Guai all'uomo povero!","YES"
"Ottolini_Vittore-Castelfidardo-1863","Ottolini Vittore","Castelfidardo","1863","I suoi errori, figli i più della sua infelice condizione sociale, verranno notati ad uno ad uno, salvo a valersene contro di lui quando ardisse fare appello all'amor del prossimo. - L'uomo povero - soleva ripetere solennemente lo zio Alessandro palpandosl l'epa - è un imbecille.... 1) Queste deputazioni si componevano di uomini appartenenti alle città principali di quelle provincie. Ecco i loro nomi; conte Francesco Toni di Spoleto; barone Cesare Danzetta di Perugia; conte Diego Perotti di Terni; conte Zefirino Faini di Perugia; Francesco Guardabassi di Perugia; conte Ferdinando Cresci di Ancona; marchese Giacomo Ricci di Macerata; avvocato Pacifico Fattori di Pesaro; Massajoli di Urbino; Vanni di San Leo.","YES"
"Ottolini_Vittore-Castelfidardo-1863","Ottolini Vittore","Castelfidardo","1863","Ficcatasi ben bene in testa questa massima, si reco da giovinetto a Milano, ove bel bello, da garzoncello muratore era salito al grado di capo-mastro, mestiere questo, in allora e anche adesso, assai lucroso. Godeva meritamente fama di uomo onesto - o a parlar più esattamente di uomo puntuale; dote questa non rara in commercio, in cui la probità rende molto più che l'improbità. Forte per questa virtù, fondamento del suo edifizio sociale, non era stato scrupolosissimo circa certe piccole virtù accessorie, circa certe operazioncelle, che qualche pedante avrebbe potuto chiamare bricconerie belle e buone, ma che per la generalità altro non sono che speculazioncelle coonestate dall'uso.","YES"
"Ottolini_Vittore-Castelfidardo-1863","Ottolini Vittore","Castelfidardo","1863","Fatto sta che lo zio Alessandro era giunto a raggruzzolare del ben di Dio; era proprietario di una casa in Milano, casa che - com'ei diceva con orgoglio - aveva fabbricata lui colle sue mani; oltre la casa possedeva un bel capitale; sicchè viveva agiatamente, lui ed una sua unica figliuola, la quale nascendo aveva - innocentemente al certo - causata la morte della propria madre. Quanto alla politica, lo zio Alessandro era democratico ma conservatore; democratico perchè, di oscuri natali, detestava il blasone; anzi soleva dire con un certo orgoglio, in proposito di blasone, che il suo era una cazzuola d'argento in campo d'oro. Era poi conservatore, perchè vecchio e proprietario.","NO"
"Ottolini_Vittore-Castelfidardo-1863","Ottolini Vittore","Castelfidardo","1863","S'era quindi rassegnato vedendo Cesare vestire l'assisa di soldato regolare. - Si fanno tutti soldati - aveva detto - sarebbe quindi una vergogna che un pezzo di giovinotto come Cesare stesse qui a passeggiare per le vie di Milano; sì, la sarebbe una vergogna.... Vada pure, dunque.... O farà carriera, tanto meglio per lui.... e per tutti; o non avrà fortuna, e allora, finita la sua ferma, tornerà a casa e tutto andrà come prima.... È a notarsi che i babbi e le mammine, gli zii e le zie, quando si tratta de' loro figli o nipoti, tutto ascri vono a fortuna; del demerito non si fa mai parola. Chi è quel padre che osa confessare al pubblico che suo figlio è un tanghero?","YES"
"Ottolini_Vittore-Castelfidardo-1863","Ottolini Vittore","Castelfidardo","1863","Ma quando il fratello di Carlambrogio seppe che l'altro suo nipote, Marco, erasi fatto garibaldino, aveva crollato il capo, e siccome non gli voleva nè bene nè male, aveva borbottato fra i denti un compassionevole: - Tal sia di lui. Pur troppo a questo mondo nessuno è completamente felice; guaj se così non fosse! le disuguaglianze sociali non sarebbero sopportabili.","YES"
"Ottolini_Vittore-Castelfidardo-1863","Ottolini Vittore","Castelfidardo","1863","Lo zio Alessandro aveva sospirato un figlio maschio, ma invano; sicchè per supplire alla bell'e meglio, aveva preso a prestanza il primogenito di suo fratello Carlambrogio, e l'aveva allevato in casa sua, amandolo come un figliuolo; Cesare era d'indole si buona che - meno forse don Liborio tutti lo amavano. Lo zio Alessandro, al vedere che Cesare cresceva robusto di corpo è d'ingegno, aveva accarezzato in cuor suo il progetto di un futuro matrimonio tra Giulietta, la sua figliuola, e il suo nipote Cesare. - Cosi, pensava il vecchio tra sè, avrò compagnia fino a che campo, e dopo di me il fatto mio se lo godranno in santa pace questi ragazzi.","YES"
"Ottolini_Vittore-Castelfidardo-1863","Ottolini Vittore","Castelfidardo","1863","Ma questo progetto se l'era tenuto segreto nell'intimo del cuor suo. Ma Giulietta la pensava ben diversamente; non che in lei influisse la politica, ch'essa aveva il buon senso, che non hanno tanti e tanti, di non far distinzione di sorta tra una tunica grigia e una tunica rossa; no, la politica, o meglio lo spirito di parte, non entrava per nulla nel di lei cuore. Aveva però difeso Marco con molto calore, e se lo zio Alessandro fosse stato sottile osservatore, avrebbe notato che Giulia nel pigliar le parti del cugino garibaldino aveva arrossito molto vivamente.","YES"
"Ottolini_Vittore-Castelfidardo-1863","Ottolini Vittore","Castelfidardo","1863","Cesare amava la Giulietta d'amor fraterno, e di pari amore essa lo contraccambiava; s'era però accorto che Marco e Giulietta s'amavano d'un amore un po' diverso del fraterno, e sorridendo aveva già da tempo motteg giata la cuginetta, la quale s'era affrettata a negare ciò che le sue gote e i suoi occhi palesavano a chiare note. Col fratello era stato più spiccio: Ehi, Marco!... c'è qualche cosa eh?","NO"
"Ottolini_Vittore-Castelfidardo-1863","Ottolini Vittore","Castelfidardo","1863","tra te e Giulietta... -A che serve il negarlo! ci vogliamo bene....... - E cosa sperate? Io non spero nullat L'avvenire è in mano di Dio!","YES"
"Ottolini_Vittore-Castelfidardo-1863","Ottolini Vittore","Castelfidardo","1863","So che le voglio bene davvero; del resto che m'importa? Se non importa a te può importare a lei..... E lo zio lo conti per nulla?","NO"
"Ottolini_Vittore-Castelfidardo-1863","Ottolini Vittore","Castelfidardo","1863","Quel che sarà sarà.... E destinol Conclusione da Turco Che vuoi che ti dica, il mio Cesare! Ci siamo trovati innamorati senza saperlo....","YES"
"Ottolini_Vittore-Castelfidardo-1863","Ottolini Vittore","Castelfidardo","1863","Basta! l'avvenire è in mano di Dio.... Del resto sono giovane.... e col tempo, chi sa, potrei diventare generale.... - Te l'auguro di cuore, benchè la cosa non sia molto probabile.... Ad ogni modo abbi giudizio.... e il buon giovane prodigava consigli di prudenza, di annegazione, senza sospettare che sarebbe venuto il giorno in cui per conto suo li avrebbe dimenticati... Fortunatamente lo zio Alessandro era lontano le mille miglia dall'immaginarsi che il cuore di sua figlia fosse posseduto da un altro, mentre egli, già da tanti anni, aveva fissato che il solo Cesare ne sarebbe stato il felice proprietario.","YES"
"Ottolini_Vittore-Castelfidardo-1863","Ottolini Vittore","Castelfidardo","1863","Premessi questi schiarimenti, tocChiamo innanzi. Uscito lo zio per recarsi al so ito caffè a leggere i giornali e a chiacchierar di politica e di strade ferrate, Cesare, fattosi all'uscio della camera di Giulietta, le chiese se poteva entrare. - Vieni pure, vieni pure, Cesare, - rispose la giovinetta e corsagli incontro, lo prese per mano e lo condusse presso la finestra; data una sedia al cugino, sedette presso il tavolino da lavoro.","NO"
"Ottolini_Vittore-Castelfidardo-1863","Ottolini Vittore","Castelfidardo","1863","Oh! disse il giovane ora che siamo soli, i dì su Giulia, che nuove abbiamo di mio fratello? Le dimanderò a te io.... me....","NO"
"Ottolini_Vittore-Castelfidardo-1863","Ottolini Vittore","Castelfidardo","1863","Ah! furbetta!... Via via, non far la misteriosa con Marco ti avrà scritto, sicchè....","YES"
"Ottolini_Vittore-Castelfidardo-1863","Ottolini Vittore","Castelfidardo","1863","Mi ha scritto è vero, ma una sol volta da Cefalù: quattro righe in fretta e in furia e nulla più. A te avrà scritto di sicuro.... e chi sa quante lettere.... e lunghe lunghe.... - Oh! non c'è pericolo, no, che il signor Marco scriva molte lettere.... lunghe poi.... pigro com'è..... Via là, sii buonina....","YES"
"Ottolini_Vittore-Castelfidardo-1863","Ottolini Vittore","Castelfidardo","1863","Dimmi cosa ti ha scritto mio fratello.... Che sta bene? Giulia annui colla testa. Che ti vuol bene?","NO"
"Ottolini_Vittore-Castelfidardo-1863","Ottolini Vittore","Castelfidardo","1863","Risposta negativa, sempre col capo, chè la pareva assorta tutta nell'agucchiare. Come sei cattiva oggi, Giulia! Sono di pessimo umore.","YES"
"Ottolini_Vittore-Castelfidardo-1863","Ottolini Vittore","Castelfidardo","1863","Perchè? Perchè mio padre l'ha con quel poveretto; ne parla in certo modo che mi fa venir la stizza. Povero Castelfidarlo.","YES"
"Ottolini_Vittore-Castelfidardo-1863","Ottolini Vittore","Castelfidardo","1863","5 Marco! tutti l'hanno con lui, ed io.... si - e alzó risolutamente gli occhi pieni di lagrime - io per questo gli voglio sempre più bene..... - Lodato sia Dio! finalmente incominci a dir qualche cosa.... Del resto, Giulia, non badar tanto pel sottile a quanto dice to zio Alessandro.... È un uomo fatto cosi.... e non lo si può cambiare....","YES"
"Ottolini_Vittore-Castelfidardo-1863","Ottolini Vittore","Castelfidardo","1863","Marco è un buon ragazzo e un di o l'altro bisognerà pure che anche lo zio gli voglia il bene che gli vogliamo noi due; n'è vero, Giulia? La giovinetta strinse sorridendo la mano del cugino. E adesso mo, mi dirai se t'ha scritto si o no?","YES"
"Ottolini_Vittore-Castelfidardo-1863","Ottolini Vittore","Castelfidardo","1863","Volevi che stessimo tanto tempo senza aver no tizia l'un dell'altra? Mi ha scritto. bello?","YES"
"Ottolini_Vittore-Castelfidardo-1863","Ottolini Vittore","Castelfidardo","1863","E.... e.... senz'essere indiscreto, cosa ti dice di Ma racconta.... quello che oramai tutti sanno.... i fatti di Sicilia.... e di Napoli.... E di Napoli? dunque t'ha scritto da poco.","NO"
"Ottolini_Vittore-Castelfidardo-1863","Ottolini Vittore","Castelfidardo","1863","Per tutta risposta la fanciulla, tratta una piccola chiave, aprì uno stipetto che teneva sempre innanzi a Jei sul suo tavolino da lavoro, e ne cavó un mazzo di lettere legate con una fettuccia di seta vermiglia. esclamó Cesare par che sia Misericordia! arrivata la posta.","NO"
"Ottolini_Vittore-Castelfidardo-1863","Ottolini Vittore","Castelfidardo","1863","A te pajono tante!... a me invece sembrano poche.... Ecco, quest'è l'ultima che m'ha scritto da Napoli così dicendo la trasse dal mazzo e la apri.","YES"
"Ottolini_Vittore-Castelfidardo-1863","Ottolini Vittore","Castelfidardo","1863","Uno.... due.... tre fogli.... Oh povero Marco! è diventato pazzo.... - Ah!","YES"
"Ottolini_Vittore-Castelfidardo-1863","Ottolini Vittore","Castelfidardo","1863","il signorino lo chiama pazzo perchè occupa il tempo a scrivermi, invece di gironzare per Napoli.... a fare il vagheggino.... - Ho detto per ridere, Giulia.... Leggi leggi.... La fanciulla s'affretto a compiacerlo, e lesse - forse per la ventesima volta quella lettera, colla quale Marco le dava una succinta, ma vivacissima descrizione delle gesta dell'esercito garibaldino. Mentre la fanciulla leggeva, Cesare le contemplava il bel viso, spirante salute, giovanile freschezza, ingenuità e furberia ad un tempo.","NO"
"Ottolini_Vittore-Castelfidardo-1863","Ottolini Vittore","Castelfidardo","1863","Poi dalla testa scendeva coll'occhio ad esaminar la persona svelta ma formosa; paragonava Giulia ad Irene, trovava quest'ultima più bella, ma questa più attraente, più appetitosa.... Se avesse sospettato che lo zio teneva in serbo per lui tutte quelle bellezze !... Ma Cesare era fedele alla sua Irene.","YES"
"Ottolini_Vittore-Castelfidardo-1863","Ottolini Vittore","Castelfidardo","1863","Giulia, giunta all'ultima pagina, si fermo di botto rifiutandosi di proseguire, a malgrado le maliziose istanze del cugino, che la pregava di leggerla tutta. È facile indovinare il motivo della ritrosia della fanciulla; di solito il miele nelle lettere amorose si raccoglie nell'ultima pagina. E tu, Giulia, gli avrai risposto....","YES"
"Ottolini_Vittore-Castelfidardo-1863","Ottolini Vittore","Castelfidardo","1863","Naturalmente! rispose la giovinetta riponendo le lettere nello stipo, e con un certo tono di voce, che ben tradotto da un uomo di spirito voleva dire: Amico caro, basta cosi; non domandar oltre; sarebbe indiscrezione. - Adesso mo - proseguì Giulia, che in certo modo sentivasi creditrice di confidenze verso il cugino tocca a te a confessarti.... Cos'hai fatto laggiù alla campagna tutto questo tempo?","YES"
"Ottolini_Vittore-Castelfidardo-1863","Ottolini Vittore","Castelfidardo","1863","Cesare ci rincresce il dirlo per l'onor del sesso - pigliato così all' improvviso, arrossì fino al bianco degli occhi. La fanciulla, coll'istinto innato nelle donne, capi che c'era qualche cosa di misterioso in aria. Sorrise maliziosamente fissando il cugino e dicendogli con voce carezzevole: - Qualche.... amoretto?","YES"
"Ottolini_Vittore-Castelfidardo-1863","Ottolini Vittore","Castelfidardo","1863","Un sospirone fu il si che usci di bocca al giovane. Ah! c'è cascato anche il signorino....","YES"
"Ottolini_Vittore-Castelfidardo-1863","Ottolini Vittore","Castelfidardo","1863","C'è cascato anche lui.... - gridó la fanciulla battendo palma contro palma. Ma al vedere che Cesare, invece di prender parte a quell' ilarità, s'era posto a camminare lentamente per la camera con un viso malinconico, si fece seria anch'essa e avvicinatasi al cugino lo piglio sottobraccio, e passeggiando seco lui: - Domani parto.... e lascio il cuore.... laggiù. Povero Cesare!","NO"
"Ottolini_Vittore-Castelfidardo-1863","Ottolini Vittore","Castelfidardo","1863","ti compatisco; so soltanto io cos'ho sofferto quando Marco è partito!... Ne ho fatto del piangere.... Voi altre donne l'avete almeno questo sollievo del piangere....","YES"
"Ottolini_Vittore-Castelfidardo-1863","Ottolini Vittore","Castelfidardo","1863","Noi no; e l'angoscia resta qui raggruppata nel cuore.... Non disperarti, Cesare, per questo; se la tua amorosa ti vuol proprio bene, la lontananza non fa... ciulla. So io se la mi vuol bene?..","YES"
"Ottolini_Vittore-Castelfidardo-1863","Ottolini Vittore","Castelfidardo","1863","Come! non lo sai? - esclamò meravigliata la fan No.","NO"
"Ottolini_Vittore-Castelfidardo-1863","Ottolini Vittore","Castelfidardo","1863","Perchè non domandarglielo? Si pena un po' a rispondere di sì, capisco, ma infine bisogna dirlo.... Cesare, sedotto dalle dolci e carezzevoli maniere della giovinetta, e sentendo anche bisogno di dividere con altri il peso che gli aggravava il cuore, si fece a narrarle per filo e per segno tutto quanto gli era accaduto la notte prima che partisse da ****, tacendole però chi fosse l'eroina del suo romanzo.","YES"
"Ottolini_Vittore-Castelfidardo-1863","Ottolini Vittore","Castelfidardo","1863","Questa lacuna non garbava affatto alla fanciulla, sicchè udito ch'ebbe il tutto attentamente, spinta dall'invincibile curiosità femminile, chiese chi fosse la bella. mino. Tu la conosci.","YES"
"Ottolini_Vittore-Castelfidardo-1863","Ottolini Vittore","Castelfidardo","1863","Io? Sì, tu devi conoscerla almen di vista e la no Quella smorfietta! Giulia era li li per dire; frenata a tempo la lingua, esclamò: sina....","NO"
"Ottolini_Vittore-Castelfidardo-1863","Ottolini Vittore","Castelfidardo","1863","Oh! oh! tu guardi alto, cugino mio!","NO"
"Ottolini_Vittore-Castelfidardo-1863","Ottolini Vittore","Castelfidardo","1863","Una contes Che vuoi ch'io ti dica!... In fatto d'amore non si ragiona.... Giulia sospirò approvando questa massima consolatrice di tutti gli amanti.","YES"
"Ottolini_Vittore-Castelfidardo-1863","Ottolini Vittore","Castelfidardo","1863","Ma il peggio si è che tu, Cesare, non sei sicuro d'essere corrisposto. Ed è questo il mio tormento.... E cosa pensi di fare?","YES"
"Ottolini_Vittore-Castelfidardo-1863","Ottolini Vittore","Castelfidardo","1863","Cosa penso di fare?... domani ritornerò al reggimento; si entra in campagna e alla prima occasione mi butto dentro ad occhi chiusi; o guadagno le spalline.... o mi faccio ammazzare.... - Oh! Cesare....","YES"
"Ottolini_Vittore-Castelfidardo-1863","Ottolini Vittore","Castelfidardo","1863","Ho risoluto! così non posso più vivere.... - Speriamo che tutto finirà a seconda de'tuoi desiderj, Cesare, e che tornerai uffiziale.... Allora potrai parlar alto al par di chi si sia.... Mio padre non ti abbandonerà.... Con queste e altre amorevoli parole la buona Giulia giunse a riaccendere la speranza nel cuore del cugino, e a rendergli meno amaro il pensiero della par tenza.","NO"
"Ottolini_Vittore-Castelfidardo-1863","Ottolini Vittore","Castelfidardo","1863","Il giorno dopo, lo zio Alessandro e la figliuola accompagnarono Cesare alla stazione della ferrovia. Lo zio nell'abbracciarlo gli disse: - Cesare, se torni uffiziale, ti compero un bel cavallo.... e in cuor suo: e ti do mia figlia. Cesare, ringraziato lo zio sorridendo mestamente, e data un' occhiata espressiva alla cuginetta, si tolse di là, confondendosi coi viaggiatori che accorrevano al tintinnare della campanella.","YES"
"Ottolini_Vittore-Castelfidardo-1863","Ottolini Vittore","Castelfidardo","1863","V PRIMA OSTILITA' questa incresciosa Guerra eterna di lagni e di messaggi E di trame fia tronca, e quella alfine Comincerà dei brandi; e dubbia ancora La vittoria esser può? Quel di che indarno I nostri padri sospirâr, serbato È a noi: Roma fia nostra; e, tardi accorto, Supplice invan, delle terrene spade Disarmato per sempre, ai santi studi Il Papa tornerà; re delle preci, Signor del Sacrifizio, il soglio a noi Sgombro dara. MANZONI, Adelchi.","NO"
"Ottolini_Vittore-Castelfidardo-1863","Ottolini Vittore","Castelfidardo","1863","A. 1, sc. 2.","NO"
"Ottolini_Vittore-Castelfidardo-1863","Ottolini Vittore","Castelfidardo","1863","Al papa restavano tuttavia le seguenti provincie: il Patrimonio di San Pietro col distretto di Roma (Comarca) e le Delegazioni di Civitavecchia, di Viterbo e di Orvieto: la Campagna e Marittima, colle Delegazioni di Velletri, Frosinone e Benevento: l'Umbria colle Delegazioni di Perugia, di Spoleto e di Rieti; e per ultimo le Marche, colle Delegazioni di Urbino, Pesaro, Ancona, Macerata, Camerino, Fermo e Ascoli. Troppa roba! L'Umbria e le Marche erano designate a teatro della guerra.","YES"
"Ottolini_Vittore-Castelfidardo-1863","Ottolini Vittore","Castelfidardo","1863","Ci sia permesso un brevissimo cenno geografico, senza il quale il lettore non potrà in seguito seguir esattamente le mosse delle due parti belligeranti. L'Umbria e le Marche sono divise dalla catena principale degli Apennini romani, alti suppergiù 5000 piedi; questa catena percorre lo Stato della Chiesa nella direzione del nord al sud, più presso all'Adriatico che al Tirreno, e spinge le sue diramazioni montuose fin presso al primo mare, e tratto tratto fino all'orlo di quest'ultimo. « Le aque che scorrono in questo teatro della guerra 1) sono insignificanti e alle operazioni di campo non possono frapporre serj ostacoli.","NO"
"Ottolini_Vittore-Castelfidardo-1863","Ottolini Vittore","Castelfidardo","1863","Del Tevere, che in sostanza forma il confine occidentale del teatro della guerra, non è qui il caso di tener parola, se non in quanto si riferisce alla strada principale che dalla Toscana conduce nell'Umbria ». I fiumi principali delle Marche, il Metauro, il Cesano, l'Esino, il Musone, Chienti, Potenza, scorrono tutti nella direzione principale da sudovest a nord-ovest all'Adriatico. Delle due strade delle quali avremo a parlare, quella attraverso le Marche corre continuamente lungo il mare da Rimini per Pesaro, Sinigalia, Ancona.","NO"
"Ottolini_Vittore-Castelfidardo-1863","Ottolini Vittore","Castelfidardo","1863","Loreto, Porto Recanati, Grottamare, Giulianova su quel di Napoli. L'altra strada attraversando l'Umbria, da Borgo San Sepolcro in Toscana, corre per la valle del Tevere, per Città di Castello a Perugia; ivi si divide in due rami; uno di essi resta nella valle del Tevere fino a Todi, e conduce quindi per le alture di Tormaggiore a Terni. Di là una strada va a Roma, e un'altra, per Rieti, ad Aquila.","NO"
"Ottolini_Vittore-Castelfidardo-1863","Ottolini Vittore","Castelfidardo","1863","1) Vedi Rüstow, La guerra italiana del 1860. Fra le città importanti, si annoverano nelle Marche la fortezza e il porto d'Ancona, della quale diremo più diffusamente quando descriveremo quell' assedio; Cesena, Sinigalia, Macerata, Loreto, Pesaro, Urbino, Fano e Fossombrone; e tra quelle dell'Umbria, Perugia, Foligno, Gubbio e Spoleto. Ora vediamo di che si componevano, e com'erano distribuite le forze di Lamoricière.","NO"
