"filename","nome","titolo","anno","chunk","DIL"
"Borgese_Giuseppe_Antonio-La_tragedia_di_Mayerling-1925","Borgese Giuseppe Antonio","La tragedia di Mayerling","1925","L’imperatore le rispose (19 luglio 1889) garantendole protezione pei suoi figlioli “quando il loro avvenire apparisse seriamente, e senza loro colpa, minacciato”: parole al tempo stesso riguardose e severe, e inconcepibili tanto se la baronessa Vétzera fosse stata quale i libellisti la dipingono, quanto se Francesco Giuseppe avesse dovuto o semplicemente potuto addebitarsi la spaventosa paternità della fanciulla che pochi mesi prima era morta nello stesso letto di suo figlio Rodolfo. I figli del barone e della baronessa Vétzera furono quattro: Anna la prima, Maria la seconda; i maschi si chiamavano ungaricamente László e Feri. Anna, educata in convento, non molto bella, aveva disposizioni quiete e raccolte, preferiva i vestiti semplici e chiari di fanciulla, passava lunghe giornate a dipingere.","NO"
"Borgese_Giuseppe_Antonio-La_tragedia_di_Mayerling-1925","Borgese Giuseppe Antonio","La tragedia di Mayerling","1925","Maria, dotata di qualità letterarie e musicali, leggeva insaziabilmente, scrutava problemi troppo ardui per i suoi anni, s’esaltava nel canto. I molti viaggi e le frequenti esperienze avevano sforzato e complicato lo sviluppo del suo spirito. Gareggiava già d’eleganza e di sfarzo con la madre, ma spesso ricadeva in malinconie estenuate, in indefinite oppressioni.","NO"
"Borgese_Giuseppe_Antonio-La_tragedia_di_Mayerling-1925","Borgese Giuseppe Antonio","La tragedia di Mayerling","1925","Era nervosa come una ragazza europea, superstiziosa come un’orientale, fantastica, estatica. Chi la conobbe ce la descrive, talvolta, audace, con la sigaretta fra le labbra; altra volta ansiosa e irrefrenabile, mentre seduta su un alto canapè parla senza pausa e i tacchi dei suoi stivaletti battendo l’uno contro l’altro accompagnano come un suono di nacchere le parole eccitate; ma più spesso la vediamo smarrita in contemplazioni fuggitive. A un’amica, di cui conosciamo solo il nome di battesimo, Erminia; a un amico, di cui non sappiamo neppur questo, scriveva lettere melodiose ove l’infantilità della sua anima emerge a un tratto come uno squillo da preludi di aspirazioni affannate, di presentimenti elegiaci.","NO"
"Borgese_Giuseppe_Antonio-La_tragedia_di_Mayerling-1925","Borgese Giuseppe Antonio","La tragedia di Mayerling","1925","La sua bellezza, velocemente fiorita al calore del sangue orientale, non sembra che sia riportata intera dalle fotografie e dai ritratti; perché era, più ancora che di linea, d’espressione e di colore. Un narratore relativamente bene informato, Ernst von der Planitz, cita tuttavia un “celebre” quadro di Strobl, da cui risultano quelle fattezze singolarmente delicate della bocca e della parte inferiore del viso, ove principalmente risiedeva un fascino cui nessuno desiderava sfuggire. “L’immagine di Mary Vétzera” scrisse ventiquattr’anni più tardi la Larisch “è incancellabile nella mia memoria, e mi basta chiudere gli occhi per rivederla in tutta la freschezza della sua beltà.","NO"
"Borgese_Giuseppe_Antonio-La_tragedia_di_Mayerling-1925","Borgese Giuseppe Antonio","La tragedia di Mayerling","1925","Non era molto alta, e la sua figura morbida e il busto bene sviluppato le davano più dei suoi diciott’anni. La sua complessione era amabile, e la bocca rossa, voluttuosa, si apriva su piccoli denti, bianchi ed acuti, ch’io chiamavo i suoi dentini di topo. Il naso di Mary era lievemente retroussé, dal che veniva un che di piccante al leggiadro viso, ed io non ho mai visto occhi belli come i suoi – d’un cupo azzurro, con lunghe ciglia rivoltate sotto sopracciglia fini ed esatte.","NO"
"Borgese_Giuseppe_Antonio-La_tragedia_di_Mayerling-1925","Borgese Giuseppe Antonio","La tragedia di Mayerling","1925","Aveva i capelli scuri e lunghissimi, e belle mani, e bei piedini; e camminava con una grazia ondulante, con una seduzione irresistibile.” A compiere questo ideale di bellezza femminile avevano concorso, con scelte note di colore, parecchie e diverse terre, dall’Egitto a Londra. Non le mancavano tracce, nel linguaggio e nei modi, di sentimentale educazione inglese; e quelli che le volevano bene, tutti quelli che la conoscevano, la chiamavano “Mary dear”, Maria la cara. Un amore finito con la morte si vorrebbe quasi che fosse cominciato dalla nascita; ed anche sul primo incontro di Maria Vétzera con Rodolfo d’Austria si sono raccontate cose di maniera preraffaellita.","NO"
"Borgese_Giuseppe_Antonio-La_tragedia_di_Mayerling-1925","Borgese Giuseppe Antonio","La tragedia di Mayerling","1925","Il barone Vétzera era consigliere di legazione in Germania, dice Ernst von der Planitz, quando Rodolfo si recò a Dresda in cerca di sposa. La piccola Maria aveva press’a poco dieci anni, e lo vide alla stazione di Teschen ove suo padre con tutta la famiglia era andato ad ossequiarlo. Alcuni anni più tardi, nell’84, lo rivide a Costantinopoli; e questa volta, già più adolescente che bambina, fu notata; tanto che il principe ereditario – così aggiungono i troppo bene informati – prorogò di alcuni giorni la partenza.","NO"
"Borgese_Giuseppe_Antonio-La_tragedia_di_Mayerling-1925","Borgese Giuseppe Antonio","La tragedia di Mayerling","1925","Astraendo da quest’ultimo particolare, in tutto arbitrario, non v’è motivo né di credere né di non credere che Maria fin dall’infanzia avesse avuto occasione di vedere Rodolfo e di idoleggiarlo in segreto. Sembra invece da respingere senz’altro la notizia, da molti riferita, che Rodolfo l’abbia conosciuta al famoso ballo dei polacchi, nel carnevale viennese dell’88. La madre di Maria, nel memoriale che pubblicò poco dopo la tragedia di Mayerling, scrisse che la figliola era stata presentata in società proprio tre giorni prima della catastrofe, il 27 gennaio dell’89; né avrebbe avuto alcun interesse a dire una piccola menzogna che innumerevoli testimoni potevano subito smontare.","NO"
"Borgese_Giuseppe_Antonio-La_tragedia_di_Mayerling-1925","Borgese Giuseppe Antonio","La tragedia di Mayerling","1925","In breve, non c’è nulla d’autentico prima del messaggio orale, timido e insieme temerario, ch’ella mandò a Rodolfo nel settembre dell’88, per mezzo della contessa Larisch: “Una che gli vuol bene gli manda un saluto affezionato.” La Larisch si recava in Baviera per assistere alle nozze di diamante dei suoi nonni, ch’erano pure i nonni di Rodolfo; ma non pretenderemo ch’ella si ricordi esplicitamente di avere riferito al cugino le parole che le furono commesse. Già parecchie volte abbiamo dovuto nominare questa donna, che è parte in causa e testimone principale nei fatti che condussero alla catastrofe di Mayerling. Molti, a cominciare dall’imperatore e dall’imperatrice, le attribuirono una responsabilità schiacciante; Elisabetta, che l’aveva avuta carissima, troncò con lei ogni rapporto, e non volle più né vederla né udirla; Francesco Giuseppe, nella lettera alla baronessa Vétzera che pocanzi abbiamo ricordata, cancellò, non per indulgenza, ma per spregio, alcune parole severissime sul conto della Larisch, che il suo aiutante di campo aveva scritte e che certamente esprimevano il pensiero di lui.","NO"
"Borgese_Giuseppe_Antonio-La_tragedia_di_Mayerling-1925","Borgese Giuseppe Antonio","La tragedia di Mayerling","1925","Ella emigrò da Vienna, e non vi fece mai più ritorno; si ritirò dapprima in Baviera, e infine si stabilì a Londra, ove nel 1913 pubblicò una autobiografia apologetica (My Past) che in massima parte concerne la tragedia di Mayerling: libro indispensabile per chi voglia esplorare questo mistero storico, ma da adoperarsi, s’intende, con scrupolosa cautela. La vita esteriore di Maria Larisch è presto detta. Il duca Luigi di Baviera, figlio primogenito del duca Massimiliano, sposò nel maggio del ’59 la giovane attrice Enrichetta Mendel, rinunciando alla primogenitura che passò a suo fratello, l’oculista Carlo Teodoro.","NO"
"Borgese_Giuseppe_Antonio-La_tragedia_di_Mayerling-1925","Borgese Giuseppe Antonio","La tragedia di Mayerling","1925","La moglie ebbe il titolo di baronessa Wallersee, e come baronessina Wallersee nacque poco dopo ad Augsburg la loro unica figliola Maria, che dunque era poco più giovane dell’arciduca Rodolfo, e non aveva ancora trent’anni al tempo di Mayerling. Delle cinque belle sorelle di suo padre, Elisabetta fu imperatrice d’Austria, Maria Sofia fu l’ultima regina di Napoli, Sofia Carlotta, fidanzata del re Luigi di Baviera e suo unico amore, fu poi duchessa d’Alençon e perì nell’incendio del Bazar della Charité a Parigi, Matilde fu principessa di Trani, Elena principessa di Thurn e Taxis. Così Maria Wallersee era nipote di Elisabetta (“la zia Sissi”, come la chiamavano) e cugina germana di Rodolfo.","NO"
"Borgese_Giuseppe_Antonio-La_tragedia_di_Mayerling-1925","Borgese Giuseppe Antonio","La tragedia di Mayerling","1925","Molto amata dalla zia, ne divenne di buon’ora dama di palazzo e confidente, e fu da lei stessa condotta all’altare, quando il 20 ottobre ’77, “in una malinconica giornata d’autunno”, sposò il conte Giorgio Larisch. Ebbe parecchi figli, due dei quali, Francesco Giuseppe e Maria Valeria, furono tenuti a battesimo dall’imperatore e dalla giovane arciduchessa di questo nome. Il primo dei suoi figlioli nacque nel ’79, l’ultimo nel ’94; uno di essi volle uccidersi, tratto alla disperazione dalla colpa che i libellisti attribuivano a sua madre nella tragedia di Mayerling.","NO"
"Borgese_Giuseppe_Antonio-La_tragedia_di_Mayerling-1925","Borgese Giuseppe Antonio","La tragedia di Mayerling","1925","Nel novembre del ’96, quasi otto anni dopo la morte di Rodolfo e della Vétzera, i coniugi Larisch divorziarono, e nella primavera successiva ella sposò in seconde nozze il cantante Bruck. Già cinque anni prima, suo padre, che in gioventù aveva sposato un’attrice di prosa, aveva dato alla figlia l’esempio di un amore inestinguibile, anche se versatile, per l’arte, sposando la ballerina ventenne Antonia Barth. Spesso i Wittelsbach vissero, nel secolo scorso, sospesi fra la realtà e la fantasia, fra il trono e la scena; e lo squilibrio li portò nei paraggi del manicomio, quando non addirittura dentro.","NO"
"Borgese_Giuseppe_Antonio-La_tragedia_di_Mayerling-1925","Borgese Giuseppe Antonio","La tragedia di Mayerling","1925","Più difficile è acquistare e dare un’idea giusta della vita intima di Maria Larisch. Il suo libro non è interessante solo per la grandezza della materia, ma anche per una sagace e veramente artistica distribuzione degli effetti. Tuttavia essa non riesce, e neanche si prova, a dissimulare la tenace passione che ha per se stessa, la scarsa carità che sente per gli altri.","NO"
"Borgese_Giuseppe_Antonio-La_tragedia_di_Mayerling-1925","Borgese Giuseppe Antonio","La tragedia di Mayerling","1925","Della sua propria madre dice – non certo con malizia, ma con libertà di critica – che il suo buon successo di attrice era dovuto in gran parte alle attrattive fisiche; di sua nonna racconta, spregiudicatamente, che, sentendo ripugnanza per lo sposo, la sera delle nozze lo chiuse a chiave in una stufa, e così passò tranquillamente la prima notte. Tranne Francesco Giuseppe, rispettato e remoto, nessun personaggio pare che meriti da lei un trattamento riguardoso. Nemmeno l’inevitabile amore per i figlioli la trattiene dal dipingere suo marito Giorgio Larisch – di cui non dimenticheremo la faccia piatta, coperta di macchioline rosse – con un dispregio e un tedio assai peggiori dell’insofferenza e dell’odio.","NO"
"Borgese_Giuseppe_Antonio-La_tragedia_di_Mayerling-1925","Borgese Giuseppe Antonio","La tragedia di Mayerling","1925","Ma riconosciamo subito che nemmeno di se medesima ella sa essere adulatrice. Altrimenti non riferirebbe la frase brutale che il conte Nicola Eszterházy le disse il giorno delle sue nozze con Larisch: “Baronessa, non le faccio nessun augurio. Una fanciulla che si vende a una scimmia non merita stima.” Né racconterebbe per lungo e per largo, in un libro dov’è tanto color di sangue, un aneddoto di mediocre vanità di cui ella fu la protagonista a Londra; cioè che la duchessa di Manchester la sospettava di avere i capelli in parte tinti e in parte falsi, alla quale diffamazione ella reagì apparendo una sera a un ballo con la fitta chioma bionda raccolta in due semplici trecce, annodate da due semplici nastri, e vittoriosamente scendenti molto più giù della cintura.","NO"
"Borgese_Giuseppe_Antonio-La_tragedia_di_Mayerling-1925","Borgese Giuseppe Antonio","La tragedia di Mayerling","1925","Dei suoi primi anni di matrimonio ci fa sapere, con frase spontaneamente rivelatrice, che ebbe “due figlioli, ma nessuna distrazione”. Un sentimento vero, ciò non pertanto, l’ha dominata per tutta la vita: la passione, non importa se esclusivamente cerebrale e fantastica, per la zia imperatrice Elisabetta. Era ancora bambina, quando per caso la vide inconsolabilmente piangere nel giardino di Garatshausen, e, poiché seppe custodire il segreto, le divenne (così essa pretende) preziosa e cara.","NO"
"Borgese_Giuseppe_Antonio-La_tragedia_di_Mayerling-1925","Borgese Giuseppe Antonio","La tragedia di Mayerling","1925","“Io,” confessa con la solita impulsiva lealtà, “non ero una sensitiva, ma presso di lei tutto il mio cuore vibrava. Mi affascinava, mi sconvolgeva l’immaginazione. Fu lei che mi fece avere fiducia in me stessa.","NO"
"Borgese_Giuseppe_Antonio-La_tragedia_di_Mayerling-1925","Borgese Giuseppe Antonio","La tragedia di Mayerling","1925","Non era mai l’imperatrice, ma la zia Sissi, chiaroveggente, benevola, per cui avrei dato volentieri la vita.” Le quali parole contrastano crudamente col ritratto di Elisabetta, manierato ed energico, che troviamo poche pagine più oltre nel medesimo libro: “Simile ad Artemide, ella era glaciale, splendida e superba. Io me la rappresentavo come una divina cacciatrice, seguita dalla muta, in traccia del capriolo. Ovvero la vedevo come Venere ch’esce dal bagno, al chiaro di luna, nel suo fulgore d’avorio.” Ma, le sembrasse meritevole d’essere amata o solamente divinizzata, non pensava che a lei, non viveva che di lei; e le bastava, quand’era lontana, di vedere la sua scrittura per divenire nervosa e prendere in uggia le persone mediocri che le stavano intorno.","NO"
"Borgese_Giuseppe_Antonio-La_tragedia_di_Mayerling-1925","Borgese Giuseppe Antonio","La tragedia di Mayerling","1925","Sarebbe poco umano cercare nelle pagine della Larisch, delusa e caduta in disgrazia, nient’altro che ammirazione ed ossequio verso la sua augusta protettrice di un tempo; anche se sarebbe stata umanamente desiderabile una maggior continenza nelle rivelazioni, davvero così futili da divenire alla lunga penose, sul suo gabinetto da toeletta, sulla qualità delle sue calze, sulla lunghezza delle sue camice, sulle fragole schiacciate con cui si curava la pelle, sul bagno d’olio d’oliva caldo ove per miracolo una volta non fece una fine di martire, sulla pozione di chiare d’uova con sale che trangugiava per non ingrassare, sul miscuglio d’uova crude e di brandy con cui mensilmente lavava le sue pesanti trecce brune. “Si può affermare, senza troppa esagerazione, che i capelli della zia Sissi fossero numerati ad uno ad uno.” Non erano molti anni, quando la contessa Larisch scriveva queste parole, dacché il “pugnale villano” di Luccheni aveva trafitto il cuore di quell’alta infelice. Ma perfino dal tanto pettegolare su quel povero bel corpo travagliato dal terrore della morte, su quella triste anima che cercava una verità nelle superstizioni cartomantiche e spiritiche, vien fuori una certa specie di patetico; e la cura ossessiva che Elisabetta ebbe della sua propria grazia carnale fu soltanto un aspetto di quella sua religione estetica, che può essere giudicata riprovevole, ma non può sembrare meschina o ridicola.","NO"
"Borgese_Giuseppe_Antonio-La_tragedia_di_Mayerling-1925","Borgese Giuseppe Antonio","La tragedia di Mayerling","1925","È verosimile ch’ella si sia sfogata contro la maternità considerandola come la decadenza fisica, la condanna della donna; ma non è necessario prendere questi sfoghi alla lettera, se la stessa Larisch testimonia del suo tenero amore verso l’ultima figlia, Maria Valeria. È ammissibile che fosse orgogliosa ed egoista e che perfino parlasse con voce soffocata e veloce, talvolta incomprensibile, quasi per accrescere le distanze; ma quell’orgoglio era solitudine e tormento; e l’iniziativa ch’ella prese, scegliendo in Caterina Schratt una buona compagna illegale per suo marito, fu immorale da altri punti di vista, non egoistica nel senso proprio della parola. La Larisch, profittando di simpatie che Elisabetta ebbe per questo o quel gentiluomo ungherese o britannico, insinua il sospetto che ne fosse l’amante; ma non ci convince, perché è poco convinta lei stessa.","NO"
"Borgese_Giuseppe_Antonio-La_tragedia_di_Mayerling-1925","Borgese Giuseppe Antonio","La tragedia di Mayerling","1925","Se era, come tiene a vantarsi, la confidente dell’imperatrice, dovrebbe saperne di più, e non esiterebbe a farcene parte. Né ci convince quando racconta che proprio l’imperatrice la costrinse, o almeno la sedusse, a sposare contro genio il conte Larisch; per averla sempre sottomano, cedendola a un uomo mediocre, e per disporne come prima. Non risulta dai fatti concreti raccolti nella sua biografia ch’ella fosse così indispensabile ad Elisabetta; ed è probabile che questa abbia semplicemente sbagliato, come spesso accade ai combinatori di matrimoni.","NO"
"Borgese_Giuseppe_Antonio-La_tragedia_di_Mayerling-1925","Borgese Giuseppe Antonio","La tragedia di Mayerling","1925","In genere, si sarà detto molto della contessa Larisch dicendo che in lei l’immaginazione è più sicura della memoria, e il temperamento è più robusto della logica. Chi amò questa donna, oltre l’eccelsa e inafferrabile zia? Essa ricorda due suoi pretendenti, Erberto Bismarck e Nicola Eszterházy, con rimpianto piuttosto mondano che cordiale.","YES"
"Borgese_Giuseppe_Antonio-La_tragedia_di_Mayerling-1925","Borgese Giuseppe Antonio","La tragedia di Mayerling","1925","Dice che nel suo cuore di malmaritata v’era, come nel cuore di ogni donna, un sentimento per qualcuno, ma aggiunge che “l’oggetto di questo sentimento” lo ignorava; e non rivela il segreto. Sicché è sorta facilmente l’ipotesi ch’ella amasse, misconosciuta e non ricambiata, suo cugino Rodolfo. La figura del principe ereditario s’alza, con tratti bruschi ed evidenti, dalle pagine della Larisch.","NO"
"Borgese_Giuseppe_Antonio-La_tragedia_di_Mayerling-1925","Borgese Giuseppe Antonio","La tragedia di Mayerling","1925","E la stessa antipatia ch’ella gli ostenta può sembrare sospetta. “Il giorno dopo, pranzo di famiglia. Lì per la prima volta dovevo incontrare mio cugino, il principe ereditario Rodolfo.","NO"
"Borgese_Giuseppe_Antonio-La_tragedia_di_Mayerling-1925","Borgese Giuseppe Antonio","La tragedia di Mayerling","1925","Non appena egli fu apparso, provai uno strano sentimento di malessere. Forse intuii il pericolo che incombeva sulla mia vita. M’avvidi che mi spiava con la coda dell’occhio, e divenni più nervosa.","NO"
"Borgese_Giuseppe_Antonio-La_tragedia_di_Mayerling-1925","Borgese Giuseppe Antonio","La tragedia di Mayerling","1925","A tavola fu mio vicino, e si mise a punzecchiarmi spietatamente. La sua intelligenza era già virile, sebbene egli non fosse che un efebo. Era bello; e per un po’ di tempo stetti a pensare a quale animale il suo sguardo lo facesse rassomigliare.","NO"
"Borgese_Giuseppe_Antonio-La_tragedia_di_Mayerling-1925","Borgese Giuseppe Antonio","La tragedia di Mayerling","1925","D’improvviso scopersi che aveva l’espressione di un lupo, con quegli occhi pieni di lucentezze verdi e quell’aria di volere, a un tratto, spiccare un salto. Questo pensiero mi fece trasalire, e subito mi ricordai la raccomandazione che mi aveva fatta l’imperatrice quando, prima di pranzo, ero andata a farle ammirare la mia bella toeletta: “Maria,” mi disse, “tu vedrai stasera Rodolfo. Sta’ in guardia; perché, se appena può, tu diventerai la sua preda.” Osservai con apprensione mio cugino.","YES"
"Borgese_Giuseppe_Antonio-La_tragedia_di_Mayerling-1925","Borgese Giuseppe Antonio","La tragedia di Mayerling","1925","Aveva il tic di tirarsi i baffi, come suo padre, Francesco Giuseppe, che non può stare cinque minuti senza assicurarsi che i suoi baffi siano sempre al loro posto. Altre storie di questo genere, alcune puerili, altre volutamente drammatiche, si possono brevemente riassumere. A Gödöllö, mentre la futura contessa Larisch cavalca a fianco del conte Elemér Batthiány, Rodolfo spinge brutalmente il suo cavallo fra i loro, scoppiando in una risata impertinente.","YES"
"Borgese_Giuseppe_Antonio-La_tragedia_di_Mayerling-1925","Borgese Giuseppe Antonio","La tragedia di Mayerling","1925","Essa, la sera, gli chiede spiegazioni, e Rodolfo risponde che lo mettono di buon umore le ragazze pazzamente innamorate, com’è lei del conte Batthiány, com’è Elisabetta T. (Elisabetta Thurn und Taxis, altra nipote dell’imperatrice?) di lui Rodolfo.","YES"
"Borgese_Giuseppe_Antonio-La_tragedia_di_Mayerling-1925","Borgese Giuseppe Antonio","La tragedia di Mayerling","1925","Così dicendo, mostra una fotografia, con dedica, di questa Elisabetta, ed esprime opinioni piuttosto libere sui costumi delle fanciulle di grandi famiglie. “Io persi il dominio di me stessa, e dimenticando chi fosse mio cugino gli diedi uno schiaffo. “Rodolfo s’inchinò sdegnosamente.","NO"
"Borgese_Giuseppe_Antonio-La_tragedia_di_Mayerling-1925","Borgese Giuseppe Antonio","La tragedia di Mayerling","1925","E disse soltanto: ‘Non me ne scorderò.’ “A pranzo raccontai all’imperatrice tutta la faccenda. ‘È stato un atto imprudente,’ ella disse, ‘perché Rodolfo è un nemico pericolosissimo.’” Dal drammatico, non possiamo dire se autentico in tutto e per tutto, passiamo al puerile. A Natale l’imperatrice fa accendere tre alberi, e dona a Rodolfo e a Maria una tavola coperta di bonbon, che se li dividano.","NO"
"Borgese_Giuseppe_Antonio-La_tragedia_di_Mayerling-1925","Borgese Giuseppe Antonio","La tragedia di Mayerling","1925","Rodolfo, per far un dispetto alla cugina, le rosicchia i margini dei bonbon, e glieli rimette pari pari nella bomboniera. E dal puerile di nuovo al drammatico. Per dono di nozze, quando Maria sposa il conte Larisch, Rodolfo le porta una magnifica perla nera, montata a spilla.","NO"
"Borgese_Giuseppe_Antonio-La_tragedia_di_Mayerling-1925","Borgese Giuseppe Antonio","La tragedia di Mayerling","1925","Essa la guarda con terrore, perché ha sempre avuto paura delle perle nere. A Londra il principe di Galles, il futuro Eduardo VII, dice dopo pranzo a Rodolfo: “Vorrei avere anch’io una così deliziosa cugina.” Rodolfo, molto agitato, le propone di accompagnarla nella sua vettura all’albergo ov’essa abita, che è il Claridge; ma il conte Larisch è geloso, e s’oppone. Bisogna rassegnarsi al “ritorno coniugale”.","NO"
"Borgese_Giuseppe_Antonio-La_tragedia_di_Mayerling-1925","Borgese Giuseppe Antonio","La tragedia di Mayerling","1925","Nell’81, come già sappiamo, Rodolfo sposa Stefania di Belgio. “L’espressione di Rodolfo era quella di un uomo che lascia un passato magnifico per un avvenire molto incerto. “Dopo la cerimonia passammo tutti nel gran salone di ricevimento della Hofburg, e Rodolfo e sua moglie dissero qualche parola gentile a ognuna delle signore presenti.","NO"
"Borgese_Giuseppe_Antonio-La_tragedia_di_Mayerling-1925","Borgese Giuseppe Antonio","La tragedia di Mayerling","1925","Quando fu la mia volta, il principe ereditario mi guardò con occhio in cui il sarcasmo verso di me e la pietà verso se stesso erano stranamente commisti, e volgendosi a Stefania le disse: “Ecco mia cugina Maria.” Ecco dunque la cugina Maria. Non ci vuole un’indagine inquisitorialmente raffinata per comprendere che Rodolfo non le fu indifferente.","YES"
"Borgese_Giuseppe_Antonio-La_tragedia_di_Mayerling-1925","Borgese Giuseppe Antonio","La tragedia di Mayerling","1925","Ma ci corre da questa constatazione, che potrebbe senz’accento tragico ripetersi per tante mai donne e ragazze del tempo, alle pesanti deduzioni che con la solita logica dozzinale se ne son volute trarre. Il barone Alberto Margutti, che fu nell’ufficio del generale aiutante di Francesco Giuseppe dal 1900 al 1916, ma si sforza d’indovinare più che i suoi reali rapporti con la Corte non gli permettano di sapere, riferisce in un libro pubblicato nel 1921 un racconto del generale Latour. Abbiamo trovato questo nome fra gl’istitutori dell’adolescente Rodolfo.","NO"
"Borgese_Giuseppe_Antonio-La_tragedia_di_Mayerling-1925","Borgese Giuseppe Antonio","La tragedia di Mayerling","1925","Secondo, dunque, il Latour la giovane Maria, bella, ambiziosa, cara all’imperatrice anche per la sua bravura di amazzone, aveva pensato sul serio di divenire principessa ereditaria e di issarsi sul trono; e per questo, per toglierle questo pazzo pensiero di mente, la sposarono in fretta e furia al conte Larisch, “brillante ufficiale di cavalleria”; ma essa, implacabilmente vendicativa, stette in agguato, finché credette di trovare in Mary Vétzera lo strumento sperato per rompere il nodo coniugale di Rodolfo e Stefania. Aggiunge il Latour (echeggiato dal Margutti) che Rodolfo conobbe la bellissima diciannovenne baronessina Mary Vétzera, c’è bisogno di dirlo?, al ballo dei polacchi, nel carnevale dell’87, e che i rapporti fra i due amanti, coltivati dalla Larisch nel suo alloggio, durarono circa un anno. Non staremo a ripetere che abbiamo buoni motivi di non credere alla presenza della baronessina nel ballo polacco dell’88, e tanto meno in quello dell’87; che nel carnevale dell’87 essa aveva sedici anni, non diciannove; né anticiperemo le prove da cui si vedrà che l’amore di Rodolfo e Mary non durò né anni né mesi, ma settimane, anzi giorni.","NO"
"Borgese_Giuseppe_Antonio-La_tragedia_di_Mayerling-1925","Borgese Giuseppe Antonio","La tragedia di Mayerling","1925","Prescindendo da questi errori, che infirmano l’autorità della testimonianza Latour-Margutti, è difficile incontrare una natura più saltuaria e inconseguente della contessa Larisch, una a cui meno s’addica l’ipotesi che le affida una parte truce da lady Macbeth, un piano organico e progressivo da Jago in gonnella. Perfino verso Stefania non ha coerenza di sentimenti e di risentimenti; e, se riferisce con diletto che Mary Vétzera chiamava Luisa e Stefania “les paysannes belges”, se esagera accanitamente gli svantaggi fisici di Stefania giovane sposa (“non aveva né ciglia né sopracciglia; la sua sola attrattiva era lo splendore del colorito”), d’altro canto confessa volentieri che ne fu accolta cordialmente, deplora che la sorella Luisa abbia acquistato troppa influenza su lei aizzandola alla gelosia e al litigio domestico, riconosce che nei primi anni di matrimonio si avvantaggiò notevolmente in bellezza: contraddizioni inesplicabili in una donna che avesse premeditato un delitto, specie se a questa donna mancano, come mancano alla Larisch, la pazienza e la prudenza della dissimulazione prolungata. Essa fu poco pietosa verso i personaggi delle sue memorie; ma non pietà, amore del vero ci costringe a sceverare il calunnioso dal giusto in ciò che contro di lei fu detto; come abbiamo dovuto fare per la baronessa Vétzera madre.","NO"
"Borgese_Giuseppe_Antonio-La_tragedia_di_Mayerling-1925","Borgese Giuseppe Antonio","La tragedia di Mayerling","1925","Il sangue di Mayerling non è mischiato con tanto fango quanto le curiosità avide e corrotte vorrebbero. Indubbiamente non poteva riuscirle di disimpegnarsi dal cerchio di responsabilità in cui era ormai prigioniera. Secondo che si narra, Rodolfo, otto giorni prima della morte, aveva posato, in uniforme da generale, nello studio del pittore polacco Taddeo Ajdukiewicz, e aveva lasciato lì l’uniforme.","NO"
"Borgese_Giuseppe_Antonio-La_tragedia_di_Mayerling-1925","Borgese Giuseppe Antonio","La tragedia di Mayerling","1925","Morto Rodolfo, l’imperatore acquistò il ritratto, e lasciò in dono al pittore l’uniforme, che questi desiderava tenere come ricordo. Allora l’Ajdukiewicz si credé giustamente in diritto di frugar nelle tasche, e vi trovò una lettera a Rodolfo della Larisch che, consegnata all’imperatore e alla imperatrice, denunziò la cugina del principe quale consapevole e favoreggiatrice di quel micidiale amore. Né la difesa tentata dalla Larisch nel libro di memorie poteva essere fortunata.","NO"
"Borgese_Giuseppe_Antonio-La_tragedia_di_Mayerling-1925","Borgese Giuseppe Antonio","La tragedia di Mayerling","1925","Poiché nessun sofisma può cancellare una frase di Mary Vétzera in una lettera alla amica Erminia: “Io ho due amiche, Lei e Maria Larisch; Lei lavora per la felicità della mia anima, e Maria per la mia rovina morale.” Ma chi voglia rendersi conto, senza indulgenza e senza iniquità, della natura di questa colpa, legga, nell’opuscolo in cui Rodolfo ventenne faceva il processo all’aristocrazia austriaca, la pagina eloquente e sprezzante che ne descrive la vita mondana. Cacce, corse di cavalli, galoppate, visite ai vicini di campagna in primavera; villeggiature in estate; altre cacce in autunno e progetti di vita invernale, con conversazioni incredibilmente scipite; la sera tè, e teatrino di dilettanti in francese; e combinazioni matrimoniali, con chiacchiere interminabili. Così dura fino a dicembre, finché, dopo Natale, i nobiluomini e le nobildonne si trasferiscono a Vienna, ove con molta serietà si affaccendano in ridicolissime cose, e riescono ad occuparsi dal mezzogiorno, quando cominciano a pattinare nel giardino Schwarzenberg, fino a tarda notte nei fumoirs.","NO"
"Borgese_Giuseppe_Antonio-La_tragedia_di_Mayerling-1925","Borgese Giuseppe Antonio","La tragedia di Mayerling","1925","In una cosiffatta società, il cui passatempo preferito era inevitabilmente la cabala d’amore, primeggiava la contessa Larisch. Essa aveva una proprietà proprio in quella Pardubitz che Rodolfo dieci anni prima nominava, con dileggio, come il centro più fashionable delle cacce a cavallo nel tardo autunno. Ma proprio lei, Maria Larisch, dice candidamente la verità definitiva intorno a se stessa, purché non le si creda quando pretende che “i pasticci amorosi degli altri non l’avevano mai interessata”.","NO"
