"filename","nome","titolo","anno","chunk","DIL"
"Vassallo_Luigi_Arnaldo-Nel_mondo_degli_invisibili-1902","Vassallo Luigi Arnaldo","Nel mondo degli invisibili","1902","Ignorando quel che fosse per manifestarsi, io guardavo, con intensità d'attenzione, la zona ben luminosa dell'uscio semiaperto, quando a un tratto, sento il dotto Venzi, il signor Prati, il professor Porro, esclamare a un tempo: - Un profilo! un profilo! ... e molto distinto... non vedete?","NO"
"Vassallo_Luigi_Arnaldo-Nel_mondo_degli_invisibili-1902","Vassallo Luigi Arnaldo","Nel mondo degli invisibili","1902","E io, con accento di dolore: - Ah! io non vedo nulla. - Ma dove guardate?","NO"
"Vassallo_Luigi_Arnaldo-Nel_mondo_degli_invisibili-1902","Vassallo Luigi Arnaldo","Nel mondo degli invisibili","1902","- Verso l'uscio... - No... eccolo di nuovo... voltatevi dalla parte della signora Morani. Mi volto verso il punto indicato, e vedo ben nettamente disegnarsi in nero una silhouette precisa che, dalla tenda, tra la medium e la signora Morani, s'inclina sulla tavola portando la testa verso i miei occhi a una distanza al più di venti centimetri, per poi alzarsi. Supplico di farsi vedere ancora e la silhouette tosto si ripiega verso di me, rimane immobile alcuni secondi, poi dilegua.","NO"
"Vassallo_Luigi_Arnaldo-Nel_mondo_degli_invisibili-1902","Vassallo Luigi Arnaldo","Nel mondo degli invisibili","1902","Rifacciamo la luce piena e allora, sempre allo scopo d'escludere ogni allucinazione personale, senza nulla dire di quel che ho visto o creduto vedere, domando a ciascuno dei presenti (nessuno dei quali ha conosciuto mio figlio) di precisare i connotati della visione. Non solo i vari connotati corrispondono tra loro: ma nella totalità corrispondono così esattamente a quelli di Naldino da non ammettere equivoci. Pure, io ricorro ancora a un esperimento decisivo.","NO"
"Vassallo_Luigi_Arnaldo-Nel_mondo_degli_invisibili-1902","Vassallo Luigi Arnaldo","Nel mondo degli invisibili","1902","Prendo il lapis e, sul piano della tavola traccio esattamente, ponendovi tutta la mia abilità di disegnatore, la silhouette, e tutti ne riconoscono l'identità, specialmente i signori Prati e Porro, i quali erano situati in maniera da scorgere pienamente il profilo apparso. Di tali fenomeni, ragionerò più appresso: ora, esauriamo lo svolgimento della seduta. Rifacciamo il buio, e tornano le manifestazioni di John.","NO"
"Vassallo_Luigi_Arnaldo-Nel_mondo_degli_invisibili-1902","Vassallo Luigi Arnaldo","Nel mondo degli invisibili","1902","Sentiamo levare il tappo a una grossa boccia di cristallo, piena di acqua, che sta sulla scrivania, a due metri dal gruppo. La bottiglia è portata alla bocca della medium e sentiamo, dal glu-glu, che beve parecchio. Dico: - Potrei averne un sorso anch'io?","NO"
"Vassallo_Luigi_Arnaldo-Nel_mondo_degli_invisibili-1902","Vassallo Luigi Arnaldo","Nel mondo degli invisibili","1902","La bottiglia, un momento dopo, viene tosto appoggiata al mio labbro inferiore, ma quasi per burletta, mi si lascia bere un sorsetto e non più. Poi, si rimette il tappo alla bottiglia, che viene deposta in mezzo alla tavola nostra. Si fa luce piena, e la tavola ha levitazione e ondulazioni strane, come di mare in burrasca; mentre la bottiglia, che avrebbe dovuto rovesciarsi e rotolare cento volte in terra, rimane come inchiodata, da mano invisibile, al suo posto.","NO"
"Vassallo_Luigi_Arnaldo-Nel_mondo_degli_invisibili-1902","Vassallo Luigi Arnaldo","Nel mondo degli invisibili","1902","A un certo punto, la signora Morani, quasi molestata dal caldo aumentato dell'ambiente, o causato dalle emozioni, dice: - Mi levo il cappello. Mentre con la sinistra cava uno spillone, a destra, ecco, una mano invisibile le toglie il secondo spillone a sinistra e galantemente le leva di testa il cappello, alla vista di tutti, deponendolo fra le mani della signora trasecolata. Parecchi altri fenomeni consimili potrei ancora riferire, ma mi preme, né spiacerà ai lettori, un breve esame critico del fenomeno ch'ebbe per principale obiettivo la mia persona.","NO"
"Vassallo_Luigi_Arnaldo-Nel_mondo_degli_invisibili-1902","Vassallo Luigi Arnaldo","Nel mondo degli invisibili","1902","Prima di tutto, io non soffro d'allucinazioni. Quando, e sovente, mi raccolgo in me stesso, e mi sprofondo, con rapimento, nelle più dolci memorie, nelle sacre estasi dolorose e care degli intimi affetti, neppure in tale stato d'animo ho allucinazioni di nessuna specie. Nulla vedo, nulla sento, nessuno mi bacia, nessuno mi tocca.","NO"
"Vassallo_Luigi_Arnaldo-Nel_mondo_degli_invisibili-1902","Vassallo Luigi Arnaldo","Nel mondo degli invisibili","1902","Non ho quindi, non posso avere nessuna dubbiezza circa l'obiettività dei fenomeni, che del resto coincidono con quelli di Fedia, il figlio della contessa Minardi, le manifestazioni del quale sono esattamente descritte dal presente dottor Visani Scozzi. L'unico punto che intendo discutere, in modo chiarissimo, è l'ipotesi balorda d'un trucco della medium, secondo la manovra denunciata da Torelli-Viollier, arme ripresa da ben superficiali osservatori: che cioè la medium, liberando un piede o una mano, possa compiere fraudolentemente i fenomeni. Sia pure.","NO"
"Vassallo_Luigi_Arnaldo-Nel_mondo_degli_invisibili-1902","Vassallo Luigi Arnaldo","Nel mondo degli invisibili","1902","Io voglio ammettere che l'Eusapia sia riuscita (e non è vero, perché ne sarei stato tosto avvertito) a liberare la sua mano sinistra e relativo piede dal controllo assiduo della signora Morani. A ogni modo è certo ch'ella aveva sempre la destra chiusa nella mia e il piè destro sotto il mio: come è pure certo che non s'è alzata dalla sua sedia, perché un movimento simile non mi sarebbe sfuggito. Ma guardate!","NO"
"Vassallo_Luigi_Arnaldo-Nel_mondo_degli_invisibili-1902","Vassallo Luigi Arnaldo","Nel mondo degli invisibili","1902","voglio perfin concedere che abbia potuto alzarsi dalla sedia. Ma ora, fate mente locale e ditemi: come mai, disponendo d'un braccio e d'un piede, può abbracciarmi con due braccia ben distinte e carezzarmi con due mani, nel tempo stesso, e perfino con due mani, che non somigliano alle sue? Se il suo braccio libero non diventa di due metri e più di lunghezza, come può passarmi dietro, dalla mia sinistra alla destra, circuirmi e toccare coll'indice il portafogli situato a destra?","YES"
"Vassallo_Luigi_Arnaldo-Nel_mondo_degli_invisibili-1902","Vassallo Luigi Arnaldo","Nel mondo degli invisibili","1902","E poi quando abbiam fatto la semi-luce, ella era là, immobile, visibile, al pari di tutti noi e tenuta per le mani e per i piedi, al solito: e come poteva, con quelle sue chiome irte e scarmigliate, con quel profilo aquilino e aguzzo, con la bazza in fuori che la fa parer più vecchia di quel che sia, trasformarsi, per non si sa qual magia, nel profilo tutto diverso d'un adolescente, con i capelli corti, folti e crespi, col mento arrotondato e sfuggente, nella forma d'un viso ovale e delicato? Quella donna grassa, piccola, bonariamente infagottata, è forse simile alle nuvole di Amleto, che mutavan forma, colore, sostanza, a ogni batter di ciglio? La seconda","YES"
"Vassallo_Luigi_Arnaldo-Nel_mondo_degli_invisibili-1902","Vassallo Luigi Arnaldo","Nel mondo degli invisibili","1902","Comincia all'ora consueta. I sei presenti sono distribuiti intorno alla tavola in maniera diversa dalla seduta precedente, per questa ragione: siccome l'intensità dei fenomeni aumenta nelle zone più prossime alla medium, si vuole che ciascuno dei presenti, alternando i posti, possa avere la sua parte di sensazioni più dirette. Il controllo del medium è affidato al signor Prati a desta e al signor Morani a sinistra.","NO"
"Vassallo_Luigi_Arnaldo-Nel_mondo_degli_invisibili-1902","Vassallo Luigi Arnaldo","Nel mondo degli invisibili","1902","Io mi trovo nel punto più lontano dalla Palladino, tra il dottor Venzi e la signora Morani. In questa seduta, ricca di fenomeni che si seguono con rapidità, la medium non cade mai in trance e neppure in uno stato più o meno profondo d'ipnosi: rimane passiva, ma cosciente, come uno qualunque di noi. Nella prima mezz'ora, si svolge, con maggiore o minor varietà, la serie consueta dei fenomeni di John, parte in luce e parte nell'oscurità.","NO"
"Vassallo_Luigi_Arnaldo-Nel_mondo_degli_invisibili-1902","Vassallo Luigi Arnaldo","Nel mondo degli invisibili","1902","Il signor Prati esclama: - Fanno sforzi erculei, per levarmi la seggiola di sotto: e sento che l'afferrano a un tempo dalle due parti: ma avranno un bel da fare! A chiarimento di queste ultime parole, conviene osservare che il signor Prati, uomo quarantenne, è dotato d'una corporatura muscolosa, di vero atleta, cui corrisponde una non comune energia di forze fisiche. Egli assiste per la prima volta a tal sorta d'esperimenti e, ignorando la singolare potenza degli agenti invisibili, s'illude facilmente di poter opporre, con la robustezza propria, una resistenza invincibile.","NO"
"Vassallo_Luigi_Arnaldo-Nel_mondo_degli_invisibili-1902","Vassallo Luigi Arnaldo","Nel mondo degli invisibili","1902","Ne consegue quindi una specie di lotta sorda ma accanita di contrasti. Finalmente, il signor Prati, ritto in piedi, esclama sorpreso: - Perbacco! me l'hanno levata.","NO"
"Vassallo_Luigi_Arnaldo-Nel_mondo_degli_invisibili-1902","Vassallo Luigi Arnaldo","Nel mondo degli invisibili","1902","Fenomeno semplicissimo, pur sufficiente per osservare a coloro che parlano di trucchi: il Prati, in quel momento, teneva una mano della medium; ammesso il trucco, la Palladino non avrebbe potuto servirsi che di una mano sola, e per giunta della sinistra, mentre il Prati sedeva a destra. Ora provate un po' se vi riesce, in condizioni simili, di togliere la sedia di sotto a una persona che pesi ottanta chili e che deliberatamente resista! provate...","NO"
"Vassallo_Luigi_Arnaldo-Nel_mondo_degli_invisibili-1902","Vassallo Luigi Arnaldo","Nel mondo degli invisibili","1902","La sedia del Prati intanto viene posta prima adagiata, poi ritta in mezzo alla tavola nostra. Dalla scrivania lontana vengono presi un campanello, un candeliere e una gran boccia piena d'acqua e tali oggetti sono deposti sul sedile della sedia: sotto la quale, con una specie di capriccioso disegno geometrico, vengono sparpagliati lapis, penne, bastoni di ceralacca, fascicoletti e altro, tutta roba che stava sopra la scrivania. Accesa la luce elettrica, la nostra tavola pare una bancarella di cartoleria ambulante: e allora, in piena luce, tutti assistiamo a un fenomeno dei più curiosi.","NO"
"Vassallo_Luigi_Arnaldo-Nel_mondo_degli_invisibili-1902","Vassallo Luigi Arnaldo","Nel mondo degli invisibili","1902","Il signor Prati è rimasto in piedi e si direbbe che John voglia dargli una prova definitiva della propria forza, per dileguare fin gli ultimi dubbi in proposito. La grossa scrivania, che deve pesare più d'una cinquantina di chili, da mani invisibili ma poderose, viene scostata dal muro, e spinta con velocità fragorosa verso il fianco sinistro del signor Prati, contro cui s'appoggia con pressione continua, non più violenta, per non causargli dolore, ma nel tempo stesso atta a dargli la misura della forza che sospinge. Il Prati con tutta l'energia del fianco erculeo, dà a sua volta uno spintone alla scrivania, che rimbalza indietro per più di due palmi, ma subito viene risospinta fortemente contro il fianco di lui: e questo vigoroso movimento di azione e di reazione viene replicato cinque volte o sei, senza alcun intervento possibile della medio, ch'è lì, seduta, e tenuta per le mani, alla vista di tutti, e sorridente, al par di tutti noi, davanti a quel curioso e replicato contrasto.","NO"
"Vassallo_Luigi_Arnaldo-Nel_mondo_degli_invisibili-1902","Vassallo Luigi Arnaldo","Nel mondo degli invisibili","1902","John richiede l'oscurità, fatta la quale il Prati bonariamente esclama: - Ma io dovrò stare in piedi? Dal movimento d'aria che ne consegue, comprendiamo che una sedia, la quale stava dietro i cortinaggi nel vano della finestra, passa sopra le nostre teste, e sentiamo il rumore dei piedi, quando toccano terra e subito il Prati dice: - Due mani robuste mi prendono per le spalle e con modi alquanto bruschi mi buttano a sedere. Comunque, grazie!","NO"
"Vassallo_Luigi_Arnaldo-Nel_mondo_degli_invisibili-1902","Vassallo Luigi Arnaldo","Nel mondo degli invisibili","1902","Taccio d'una serie di contatti e d'altro, perché ormai troppe volte descritti, e accenno solamente a una quantità di punti luminosi, che appaiono in varie parti della sala, compiendo lente traiettorie, che ognuno di noi descrive con indicazioni identiche, da cui risulta che tutti proviamo identiche percezioni. Le luci sono simili a stellucce vaganti: una sola segna una specie di scia luminosa in basso, come le stelle cadenti; infine, ne appaiono due accoppiate, quasi due alianti farfalle, con un chiarore simile, sebbene un po' più attenuato, a quello della luce elettrica. Verso le ore ventidue, si svolgono le manifestazioni più importanti, poiché quasi contemporaneamente si manifestano ben cinque diverse individualità.","NO"
"Vassallo_Luigi_Arnaldo-Nel_mondo_degli_invisibili-1902","Vassallo Luigi Arnaldo","Nel mondo degli invisibili","1902","Prati sente le consuete larghe mani di John che, quasi a compenso delle due lotte sostenute, gli fanno dimostrazioni molto amichevoli. Il dottor Venzi dichiara di sentire distintamente una persona che s'inclina, s'appoggia su di lui e lo prende per le braccia. Poi soggiunge: - Mi parla.","NO"
"Vassallo_Luigi_Arnaldo-Nel_mondo_degli_invisibili-1902","Vassallo Luigi Arnaldo","Nel mondo degli invisibili","1902","Noi sentiamo delle articolazioni rauche come sospiri, ma il dottor Venzi pare percepire nettamente le frasi, poiché ne segue un dialogo che, per la sua natura intima, non debbo riferire. A un certo momento, egli esclama: - Perché mi stringi così forte il braccio? quasi mi fai male!","NO"
"Vassallo_Luigi_Arnaldo-Nel_mondo_degli_invisibili-1902","Vassallo Luigi Arnaldo","Nel mondo degli invisibili","1902","E allora, sentiamo il fruscio d'una mano lungo la manica del dottore, quasi gli facessero delle frizioni carezzevoli. Nel tempo stesso, il signor Morani, in una specie di soprassalto, esclama: - Mi abbracciano!... mi parlano!","NO"
"Vassallo_Luigi_Arnaldo-Nel_mondo_degli_invisibili-1902","Vassallo Luigi Arnaldo","Nel mondo degli invisibili","1902","ah, sei tu? E anche qui, segue un dialogo, come quello del dottore, di natura intimissima, durante il quale sentiamo il signor Morani dire: - Ah, ecco! per darmi una prova della sua identità, mi fa toccar con mano il taglio della barba ch'era identico al mio.","NO"
"Vassallo_Luigi_Arnaldo-Nel_mondo_degli_invisibili-1902","Vassallo Luigi Arnaldo","Nel mondo degli invisibili","1902","Nel punto stesso la signora Morani, che sta seduta dalla parte opposta, esclama: - Provano a levarmi l'anello del dito... ma non si può! ... non esce! continuano ancora, con forza, ma senza farmi nessun male... soltanto, non è possibile... ah, ecco: ce l'hanno fatta!","NO"
"Vassallo_Luigi_Arnaldo-Nel_mondo_degli_invisibili-1902","Vassallo Luigi Arnaldo","Nel mondo degli invisibili","1902","è strano! E tosto il signor Morani: - Ecco, adesso lo mettono al mio dito: entra appena... Tosto, una mano prende quella della signora, la porta a congiungersi con la mano del signor Morani, e tutti allora sentiamo tre o quattro colpetti dati sopra le due mani congiunte, come un atto di conforto e di soddisfazione paterna. Mentre tali fenomeni si svolgono, il professor Porro sente i precisi contatti dell'entità che già si manifestò nelle sedute dell'estate scorsa, e che, in tale occasione, fece, dirò così, perquisire la propria forma materializzata di ragazza undicenne, non pure a lui, ma ben anche al professor Morselli, mentre stavano seduti a fianco, ma appartati dal gruppo che contornava la medium.","NO"
"Vassallo_Luigi_Arnaldo-Nel_mondo_degli_invisibili-1902","Vassallo Luigi Arnaldo","Nel mondo degli invisibili","1902","Sentiamo tutti quanti i bacini sommessi ch'ella prodiga al Porro e il tentativo alquanto velato eppur distinto di articolare la parola papà. In quel mentre (e ricordo che sto all'estremità opposta della tavola, cioè lontano un tre metri dalla medium) la mia sinistra è afferrata da una mano che somiglia a quella apparsa a tutti nella prima seduta. Io tosto la stringo con la destra e corrisponde alla stretta affettuosa: la bacio e poi sento che s'inalza: la seguo, continuando a stringerla, mi alzo dalla sedia, mi rizzo in punta di piedi, per tenerla più che posso: poi sento che mi sfugge, quasi dileguando in alto.","NO"
"Vassallo_Luigi_Arnaldo-Nel_mondo_degli_invisibili-1902","Vassallo Luigi Arnaldo","Nel mondo degli invisibili","1902","Un breve esame critico di quest'ultima fase della seduta, in confronto alle due pregiudiziali sistematiche degli ignoranti dotti e degli ignoranti asini: la frode, l'allucinazione. La frode. L'Eusapia, dunque, senza che noi, poveri idioti, ce ne siamo accorti, è riuscita a liberare una mano dal controllo.","YES"
"Vassallo_Luigi_Arnaldo-Nel_mondo_degli_invisibili-1902","Vassallo Luigi Arnaldo","Nel mondo degli invisibili","1902","Con quest'unica mano, sia benedetta, ella dunque riesce a formare, nel tempo stesso, quanto segue: - Le due grosse e robuste mani di John (Prati). - Il corpo, le due braccia e la voce ancora d'una donna matura (Venzi). - Le due mani e la testa per lo meno di un vecchio (Morani).","NO"
"Vassallo_Luigi_Arnaldo-Nel_mondo_degli_invisibili-1902","Vassallo Luigi Arnaldo","Nel mondo degli invisibili","1902","- Le piccole braccia, le manine, la testa, la voce d'una ragazzina (Porro). - La mano d'un vigoroso adolescente (Vassallo). Via!","NO"
"Vassallo_Luigi_Arnaldo-Nel_mondo_degli_invisibili-1902","Vassallo Luigi Arnaldo","Nel mondo degli invisibili","1902","gli è proprio il caso di dire: - Se il fenomeno è sincero, è bello: ma se è un trucco, è ancora più bello! L'allucinazione. Vediamo.","NO"
"Vassallo_Luigi_Arnaldo-Nel_mondo_degli_invisibili-1902","Vassallo Luigi Arnaldo","Nel mondo degli invisibili","1902","Il fenomeno allucinatorio è causato, tutti sanno, da suggestione propria o da suggestione altrui. Eliminiamo subito la suggestione altrui, perché, nelle sedute, si sta raccolti e nessuno suggerisce niente. E quando uno soltanto vede o crede vedere: gli altri dichiarano francamente che non vedono nulla.","NO"
"Vassallo_Luigi_Arnaldo-Nel_mondo_degli_invisibili-1902","Vassallo Luigi Arnaldo","Nel mondo degli invisibili","1902","Conviene quindi restringerci al fenomeno dell'allucinazione per auto-suggestione. L'aspettativa intensa d'una cosa, il desiderio acuto che domina come idea fissa, possono condurre allo stato allucinatorio. Ma le sedute medianiche sono per se stesse precisamente il contrario.","NO"
"Vassallo_Luigi_Arnaldo-Nel_mondo_degli_invisibili-1902","Vassallo Luigi Arnaldo","Nel mondo degli invisibili","1902","Non solo i fenomeni sono inaspettati, ma quasi sempre il contrario di ciò che uno aspetta o desidera, come dimostrerò, con evidenza meridiana, a proposito di una prossima seduta. Nessuno sa mai quel che sta per accadere. Io posso aspettare, desiderare, invocare che lo spirito a mi dia un abbraccio, e invece è lo spirito b che mi mette in mano la peretta della luce elettrica.","YES"
"Vassallo_Luigi_Arnaldo-Nel_mondo_degli_invisibili-1902","Vassallo Luigi Arnaldo","Nel mondo degli invisibili","1902","E neanche l'aspettativa più intensa è sufficiente, in persone sane come siamo noi, a produrre un'illusione allucinatoria. In questa seduta, in tre ore, avrò avuto una infinità di aspettative e di desiderii ardentissimi, eppure nessuna allucinazione relativa si è prodotta. Dopo tre ore, un attimo solo, ho stretto e baciato una mano che, proprio in quel momento, ero lontano dall'aspettarmi: o come si vorrebbe pretendere che, calmo, ragionevole, lucido e logico durante tre lunghe ore, io sia diventato stolidamente un allucinato nel breve spazio di tre o quattro secondi?","YES"
"Vassallo_Luigi_Arnaldo-Nel_mondo_degli_invisibili-1902","Vassallo Luigi Arnaldo","Nel mondo degli invisibili","1902","L'ipotesi non merita neppur l'onore d'essere discussa. La terza Preambolo utile, se non pur necessario.","NO"
"Vassallo_Luigi_Arnaldo-Nel_mondo_degli_invisibili-1902","Vassallo Luigi Arnaldo","Nel mondo degli invisibili","1902","Un tale che firma fedele lettore, e che si esprime con forme di manifesta simpatia, mi chiede: - Il Circolo Minerva si compone della sala degli sperimenti o vi sono camere attigue? in questo caso, furono minuziosamente visitate? - Sei ben certo che nel vano della finestra, chiuso dalle tende bianche e scure, non si trovasse nascosto alcuno?","NO"
"Vassallo_Luigi_Arnaldo-Nel_mondo_degli_invisibili-1902","Vassallo Luigi Arnaldo","Nel mondo degli invisibili","1902","- Conosci tutti gli intervenuti e sei ben sicuro che nessun compare si trovasse frammischiato a loro? Tali dubbi possono fermentare in molti altri diffidenti, per cui rispondo recisamente. La sala del Circolo Minerva ha camere attigue, che vengono sempre visitate per abbondanza di controllo, poiché, all'infuori del gruppo a nessuno è permesso penetrare nel Circolo, che viene da noi chiuso coi chiavistelli.","NO"
"Vassallo_Luigi_Arnaldo-Nel_mondo_degli_invisibili-1902","Vassallo Luigi Arnaldo","Nel mondo degli invisibili","1902","Alla seconda domanda rispondo: nessuno è, né può essere mai nascosto dietro la tenda. Nelle sedute dell'estate scorsa, avvenne il fenomeno riferito dal Porro, che cioè, a fine di seduta, tutti i presenti ebbero strette replicate da una mano che sporgeva dai cortinaggi, tanto che il marchese D... nuovo a tali fenomeni, per moto umano naturale di sorpresa, sollevò bruscamente le tende, e tutti videro che non v'era nessuno. Identico fenomeno, che non accennai per brevità, accadde nella prima nostra seduta, e il signor Prati, appunto perché nuovo come il marchese D..., sollevò i cortinaggi, per accertarsi che non vi era essere umano visibile.","NO"
"Vassallo_Luigi_Arnaldo-Nel_mondo_degli_invisibili-1902","Vassallo Luigi Arnaldo","Nel mondo degli invisibili","1902","Alla terza domanda: i componenti il gruppo non solamente sono persone a me e agli altri notissime, ma per serietà morale superiore a qualunque sospetto. E ora, alla terza seduta, ch'ebbe un crescendo d'intensità. Si tenne la sera del 23 dicembre.","NO"
"Vassallo_Luigi_Arnaldo-Nel_mondo_degli_invisibili-1902","Vassallo Luigi Arnaldo","Nel mondo degli invisibili","1902","In luogo del Prati assente da Genova, interviene il professor Mirelli, e ci disponiamo in questo ordine attorno alla tavola. Tralascio il solito primo periodo di colpi fortissimi nel centro della tavola e di levitazioni e contatti di vario genere, dopo cui gli invisibili chiedono l'oscurità. Una parentesi che, per moltissimi fra i lettori, è chiarimento necessario.","NO"
"Vassallo_Luigi_Arnaldo-Nel_mondo_degli_invisibili-1902","Vassallo Luigi Arnaldo","Nel mondo degli invisibili","1902","Se luci moderate non distruggono, ma diminuiscono e turbano la compagine fluidica che permette agli invisibili di procurarsi la transitoria materiale consistenza, le luci forti addirittura la dissolvono. La dimostrazione più certa si ebbe nell'esperimento di Crookes con la Katie King, così da lui riferito: - Lo spirito di Katie si fermò contro la parete del salone, con le braccia aperte, attendendo la sua dissoluzione. Noi accendemmo tre forti becchi di gas.","NO"
"Vassallo_Luigi_Arnaldo-Nel_mondo_degli_invisibili-1902","Vassallo Luigi Arnaldo","Nel mondo degli invisibili","1902","L'effetto su Katie King fu straordinario. Non resistette che un attimo, poi la vedemmo fondersi, sotto i nostri occhi, come un fantoccio di cera esposto a un gran fuoco. Gli occhi parvero affondarsi nelle orbite, il naso sparire, la fronte rientrare.","NO"
"Vassallo_Luigi_Arnaldo-Nel_mondo_degli_invisibili-1902","Vassallo Luigi Arnaldo","Nel mondo degli invisibili","1902","Poi le membra si squagliarono e man mano il corpo dileguò. Più tardi ci fece sapere che la nostra curiosità scientifica le aveva causato forti sofferenze. Con lampade fosforiche, come quella inventata da Crookes, o con altri congegni analoghi, certamente sarebbe possibile creare luci non contrarie alla vigoria dei fenomeni fluidici, e ci si arriverà: ma finora, non avendo nulla di simile, conviene, quando si voglia ottener le manifestazioni più forti, rinunciare alle luci ordinarie.","NO"
"Vassallo_Luigi_Arnaldo-Nel_mondo_degli_invisibili-1902","Vassallo Luigi Arnaldo","Nel mondo degli invisibili","1902","Si fa dunque l'oscurità, e tosto il professor Mirelli si sente abbracciare, carezzar lungamente con espansiva affettuosità, poi scoccare sulla fronte, sulle guance, una serie di baci così sonanti, che tutti noi sentiamo concordemente. - Benché vi sia incertezza d'ogni verifica - egli dice, con voce non esente da natural commozione - sento intorno a me un insieme che pare, dico pare, la mia buona mamma. Segue una pausa e poi, sinceramente, esclama: - Ecco: con atto lieve e delicato, mi asciuga le ciglia.","NO"
"Vassallo_Luigi_Arnaldo-Nel_mondo_degli_invisibili-1902","Vassallo Luigi Arnaldo","Nel mondo degli invisibili","1902","Segue, tra il professore e l'invisibile un breve dialogo intimo, durante cui sentiamo o ci sembra sentire le articolazioni assai fievoli dell'invisibile, le cui parole invece paiono soltanto percepite dal Mirelli, come se bisbigliate lentamente all'orecchio. Poi, l'invisibile chiede la luce rossa. Allora, mentre vediamo nettamente la medium immobile e in uno stato d'ipnosi, mentre scorgiamo ben chiaramente le persone nostre e minimi lineamenti, tutti unanimi, senza contrasto nei dettagli, osserviamo svolgersi questo fenomeno.","NO"
"Vassallo_Luigi_Arnaldo-Nel_mondo_degli_invisibili-1902","Vassallo Luigi Arnaldo","Nel mondo degli invisibili","1902","Il cortinaggio scuro, ch'è di stoffa molto lieve, molto flessibile, si agita e gonfia, come se, di esso coperta, s'inoltrasse lentamente una persona viva e appena velata. Si vede cioè, distinto come massa, il volume della testa, e i panneggi corrispondenti, quasi aderenti, alle braccia e alle mani sporgenti. Tal forma si accosta al Mirelli, lo accarezza, gli stringe vivamente la mano: poi, con un movimento del braccio destro, che tutti avvertiamo, sporge la mano, senza velo, fuori del cortinaggio, con cenno di saluto.","NO"
"Vassallo_Luigi_Arnaldo-Nel_mondo_degli_invisibili-1902","Vassallo Luigi Arnaldo","Nel mondo degli invisibili","1902","Tal scena, in luce, dura a lungo, strana e commovente. Più notevol fatto è questo. Ciascuno degli invisibili, se i lettori ricorderanno, ha voluto, in qualche modo, dare una prova, sia pur incerta, della propria identità.","NO"
"Vassallo_Luigi_Arnaldo-Nel_mondo_degli_invisibili-1902","Vassallo Luigi Arnaldo","Nel mondo degli invisibili","1902","Ora, a un certo punto, la mano di quest'ultima entità alza la sinistra del Mirelli, portandola sulla fronte della medium in trance, verso il sopracciglio destro e il Mirelli, senza che noi si comprenda nulla, tosto esclama: - Ho capito... ho capito che cosa mi vorresti indicare: ma non era lì. Segue qualche sforzo infruttuoso, sempre accennando allo stesso punto: quando, con gesto brusco di persona quasi spazientita, il dito del Mirelli viene rapidamente portato invece sulla fronte di lui, indicando un punto preciso, per cui egli esclama: - Ah, ora ci siamo! E ci spiega che la madre aveva, in quel punto, vicino al sopracciglio, una piccola escrescenza cutanea.","NO"
"Vassallo_Luigi_Arnaldo-Nel_mondo_degli_invisibili-1902","Vassallo Luigi Arnaldo","Nel mondo degli invisibili","1902","Segue un periodo di luci vaganti, in alto, visibilissime. Alcune attraversano l'intero salone: altre vanno dal basso in alto: altre in senso contrario. Poi lo spirito di John, con una specie di giovialità, quasi volesse un po' dissipare le sensazioni della fase precedente, mediante un proprio intermezzo, ci dà una serie de' suoi fenomeni consueti: mette il tavolino sopra la tavola, mi alza il bavero, mi sfiora i capelli, fa feste a tutti gli altri, con gaiezza straordinaria.","NO"
"Vassallo_Luigi_Arnaldo-Nel_mondo_degli_invisibili-1902","Vassallo Luigi Arnaldo","Nel mondo degli invisibili","1902","Verso le ore ventitrè e mezza, comincia un succedersi di nuovi e più singolari fenomeni. Senza nessun contatto per parte nostra, John trasporta nel centro della sala la nostra tavola, e la volta, in modo che restiamo diversamente orientati. Sentiamo che, sopra l'ancor più lontana scrivania, poggiata sul muro, John smuove bottiglia e bicchieri: leva il tappo e versa dell'acqua.","NO"
"Vassallo_Luigi_Arnaldo-Nel_mondo_degli_invisibili-1902","Vassallo Luigi Arnaldo","Nel mondo degli invisibili","1902","Poi, man man, porge da bere a tutti, poggiando sempre il bicchiere esattamente sul labbro inferiore; a tutti tranne che a me, mentre, avendo una gran sete, gli chiedo insistentemente, quasi con noiosa petulanza, d'avere a conforto delle aride fauci una buona sorsata d'acqua fresca. D'accordo! è un giochetto qualsiasi, ma giusto una sera, parlandone in conversazione, spegnemmo la luce elettrica, pregando un giovane signore, svelto e intelligentissimo, di fare altrettanto.","NO"
"Vassallo_Luigi_Arnaldo-Nel_mondo_degli_invisibili-1902","Vassallo Luigi Arnaldo","Nel mondo degli invisibili","1902","Sopra sei persone sedute, imbroccò appena la più vicina a sinistra, con la differenza che, invece di portarle il bicchiere alla bocca, glielo appoggiò sul mento: quanto alle altre poi, o sopra o sotto, lo situò almeno un palmo lontano dalla testa: e giunto all'ultima persona, offerse invece da bere... a un vaso di fiori che, del resto, poteva anche averne bisogno. John, compiuto il giro, torna a deporre bottiglia e bicchiere sopra la scrivania e batte fragorosamente le mani in alto palma a palma, con un'esplosione d'entusiasmo che pare vicina al soffitto. Subito, il signor Morani, il quale è nel punto opposto alla medium e distante da lei circa tre metri, si alza in piedi, esclamando: - Eccolo!","NO"
