"filename","nome","titolo","anno","chunk","DIL"
"Oddo_Bonafede_Giacomo-Alessandro_Bonforti_o_l_apostata_siciliano-1860","Oddo Bonafede Giacomo","Alessandro Bonforti o l apostata siciliano","1860","- Giorgio per il convento non camminò ma volò, saltò i gradini della scala a quattro ed a cinque, in una mano teneva le chiavi, nell'altra la carta magica del consolato; e quando fu fuori del convento gli sembrò di trovarsi in libertà dopo un due mesi di prigionia. Allegro, contento, ebro di gioja, andava dicendo: - Brutta canaglia, come vel' ho fatta! nel vostro convento non mi vedrete mai più; meglio all' inferno che a Casa Professa.","YES"
"Oddo_Bonafede_Giacomo-Alessandro_Bonforti_o_l_apostata_siciliano-1860","Oddo Bonafede Giacomo","Alessandro Bonforti o l apostata siciliano","1860","Bravo Giorgio, hai avuto è vero un poco di paura; ma alla fine hai fatto quel che dovevi fare. Quanti imbrogli che c'è nel mondo! ma io me la cavo bene, e se fossi un alto personaggio vorrei fare miracoli.","YES"
"Oddo_Bonafede_Giacomo-Alessandro_Bonforti_o_l_apostata_siciliano-1860","Oddo Bonafede Giacomo","Alessandro Bonforti o l apostata siciliano","1860","Bagattella! ma che è poco quella cerimonia delle scale, e poi quest' altra delle chiavi. Chi l'avrebbe fatta così bene, e con tanto silenzio, e con tanto coraggio, e con tanta indifferenza?","YES"
"Oddo_Bonafede_Giacomo-Alessandro_Bonforti_o_l_apostata_siciliano-1860","Oddo Bonafede Giacomo","Alessandro Bonforti o l apostata siciliano","1860","Bravo Giorgio, bravo! Giunse al palazzo Bonforti e con un' aria da vincitore apre la porta; va su, fa un chiasso del diavolo sbattendo le finestre, i balconi, spalancando tutto, e guardando per la strada e nelle case di fronte per godere della sorpresa di quella gente che vedeva riaprirsi un palazzo da molti mesi chiuso e su cui era caduta tanta disavventura. Ora lasciamo Giorgio a rassettare, a spolverare ad accomodare il quartiere di Alessandro e torniamo in casa del Console.","YES"
"Oddo_Bonafede_Giacomo-Alessandro_Bonforti_o_l_apostata_siciliano-1860","Oddo Bonafede Giacomo","Alessandro Bonforti o l apostata siciliano","1860","- Io, disse questi ad Alessandro quando fu ritornato di consegnare il foglio a Giorgio, io abborrisco il sacer- dozio di qualsiasi religione quand' esso usa il prestigio e la forza delle verità soprannaturali e dei misteri per intrigare nelle cose della società, nelle famiglie, nella sorte degli individui, insomma negli interessi terreni. Questo è un prostituire la religione al mondo, un renderla strumento di ignobili passioni, un mettere in discredito le più sublimi verità, un far dubitare dell' esistenza di Dio. Il sacerdozio cattolico è pur troppo contaminato di simili nefandezze; e la moltiplicità dei suoi dogmi, e l'elasticità della sua morale, e la materialità del suo culto, e la falsa posizione in che trovasi per la sua potenza e per le sue dovizie gli apron la strada ad opere inique, che disonorano non pure il sacerdote, ma il cristiano, ma l'uomo.","NO"
"Oddo_Bonafede_Giacomo-Alessandro_Bonforti_o_l_apostata_siciliano-1860","Oddo Bonafede Giacomo","Alessandro Bonforti o l apostata siciliano","1860","Se io fossi una potenza vorrei far la guerra al sacerdozio di tutte le religioni, stringerlo al dovere, limitarlo alla sua missione, certo di fare un gran bene alla società, e di distruggere una delle sorgenti d'onde a più larga copia scaturiscono infinite misteriose disavventure. Non posso poi tollerare i governi che fan causa comune col sacerdozio e mettono agli ordini suoi anche la polizia. Cótesto è un traffico osceno che da una parte umilia questi governi deboli ed imbecilli, e dall' altra porge ai sacerdoti argomento di corrompersi, di guastarsi e sovente d' incrudelire.","NO"
"Oddo_Bonafede_Giacomo-Alessandro_Bonforti_o_l_apostata_siciliano-1860","Oddo Bonafede Giacomo","Alessandro Bonforti o l apostata siciliano","1860","Nessuno poteva meglio di Alessandro comprendere la verità di questi detti. Egli che trovavasi profondamente addolorato dallo stato della madre, e che era testimonio di tante scelleratezze quante ne avevan commesse i gesuiti per tirarlo nel laccio, per addormentarlo nella sua sepoltura, e per farsi padroni del suo patrimonio, egli la comprese e disse: Giusti e generosi sono i vostri sentimenti, o Console; io non avrei mai creduto che si potesse arrivare a tanto di perfidia, e che coloro che si appellano sacerdoti di Cristo fossero capaci di tante scelleratezze. Ma vedete; l'opera loro è passata sul mio capo e sul capo della madre mia come la più orribile delle tempeste, e ci ha trascinati nel lutto e nel pianto.","NO"
"Oddo_Bonafede_Giacomo-Alessandro_Bonforti_o_l_apostata_siciliano-1860","Oddo Bonafede Giacomo","Alessandro Bonforti o l apostata siciliano","1860","Un servitore si fece avanti ed annunziò il ministro. Fatelo entrare, - disse Armstrong. Un uomo sui cinquanta anni, dalla fronte ampia, dagli occhi intelligenti, dalla faccia simpatica entrò e salutò il Console.","NO"
"Oddo_Bonafede_Giacomo-Alessandro_Bonforti_o_l_apostata_siciliano-1860","Oddo Bonafede Giacomo","Alessandro Bonforti o l apostata siciliano","1860","Questi ricambiò il salute e gli disse:: Ho l'onore di presentarvi il barone Alessandro Bonforti - poi rivoltosi ad Alessandro gli presentò il nuovo arrivato, dicendo: Questi è il ministro della nostra Chiesa. Alessandro si alzò per salutarlo; il ministro lo guardò, esternando molta compiacenza e gli strinse la mano. Indi sedettero.","NO"
"Oddo_Bonafede_Giacomo-Alessandro_Bonforti_o_l_apostata_siciliano-1860","Oddo Bonafede Giacomo","Alessandro Bonforti o l apostata siciliano","1860","Un lungo discorso tennero sopra cose indifferenti, e dal tutto insieme il Bonforti si formò del ministro protestante la più bella idea che uomo mai si formasse di un suo simile. Mentre parlavano, da un uscio che metteva nelle altre camere del quartiere abitato dal console, entrò una giovine elegantemente vestita, alta della persona, di viso bello, ma tristo e malinconico. Signor Bonforti, disse il console, vi presento Grace, la maggiore delle mie tre figlie.","NO"
"Oddo_Bonafede_Giacomo-Alessandro_Bonforti_o_l_apostata_siciliano-1860","Oddo Bonafede Giacomo","Alessandro Bonforti o l apostata siciliano","1860","Alessandro gentilmente l' ossequiò, ed ella rispose con un mesto sorriso ed un inchino. Posò sul tavolino del padre un libro, ed inchinando nuovamente Alessandro uscì. Il giovine Bonforti notò che la Grace appena udito il nome di lui lo guardò con curiosità misteriosa e diede un'occhiata d' intelligenza al ministro che insieme significava soddisfazione e meraviglia 2 La conversazione durò ancora un pezzo.","NO"
"Oddo_Bonafede_Giacomo-Alessandro_Bonforti_o_l_apostata_siciliano-1860","Oddo Bonafede Giacomo","Alessandro Bonforti o l apostata siciliano","1860","Finalmente Alessandro ringraziò nuovamente Armstrong; questi tornò a protestargli che ove avesse bisogno di lui nol risparmiasse in nulla, e così si divisero. Dinanzi alla porta del consolato stava fermata una carrozza, vicino alla quale un servitore in livrea pareva aspettasse qualcuno. Non appena il Bonforti mise piede in istrada, quel servitore lo riveri profondamente, e gli fece questa domanda: - Signore, siete voi il barone Alessandro Bonforti?","NO"
"Oddo_Bonafede_Giacomo-Alessandro_Bonforti_o_l_apostata_siciliano-1860","Oddo Bonafede Giacomo","Alessandro Bonforti o l apostata siciliano","1860","Son io, Alessandro, rispose; in che posso ser virvi ? Il mio padrone, il conte di Montalbano, desidera or ora parlare con voi; se non avete difficoltà, ecco il legno a vostra disposizione. Al Bonforti non parve nuovo quel casato; ma in quei momenti di vertigine non potè raccapezzarsi, e nei primi istanti esitò alquanto su ciò che gli conveniva fare.","NO"
"Oddo_Bonafede_Giacomo-Alessandro_Bonforti_o_l_apostata_siciliano-1860","Oddo Bonafede Giacomo","Alessandro Bonforti o l apostata siciliano","1860","Finalmente, senza rifletter più oltre, entrò in carrozza, e poco dopo si trovò alla presenza di colui che lo invitava a colloquio. Per ora non faremo la descrizione dei caratteri fisici e morali del conte di Montalbano; ci riserbiamo quest'opera ad altro tempo quando dovremo dir molto di lui. Ci limitiamo quindi al breve colloquio avvenuto tra lui ed Alessandro, come quello che sparge luce per sempre meglio rivelare la perfidia umana.","NO"
"Oddo_Bonafede_Giacomo-Alessandro_Bonforti_o_l_apostata_siciliano-1860","Oddo Bonafede Giacomo","Alessandro Bonforti o l apostata siciliano","1860","- Signor Bonforti, disse il conte, voi fortunatamente siete sfuggito alle mani dei vostri assassini; ma non vi addormentate; un essere che vi ha amato e vi ama, vi previene a sfuggire alle loro persecuzioni, e alla più trista di tutte, la calunnia. Mentre voi doloravate tradito nelle mura di un chiostro, mentre vostro padre moriva senza potere nè vedervi nè benedirvi, mentre la madre vostra quasi agonizzava di dolore e di ambascia e finalmente perdeva l'intelletto, un cuore vegliava sopra la desolata famiglia, ma non avendo in che modo ajutarla la compativa, ed imprecava sopra i suoi scellerati nemici. Qual segreto legasse questo ignoto cuore ai destini di casa Bonforti, forse appresso saprete.","NO"
"Oddo_Bonafede_Giacomo-Alessandro_Bonforti_o_l_apostata_siciliano-1860","Oddo Bonafede Giacomo","Alessandro Bonforti o l apostata siciliano","1860","Ora mi udite. La vostra fuga ha messo in costernazione i frati di Casa Professa; essi temono le vostre rivelazioni, e sanno che ove dalle vostre labbra la città conoscesse i misteri infernali della Società, ricadrà sopra loro vergogna ed odio. Scagliano quindi sul vostro capo la calunnia, e pensan così spuntare le vostre armi.","NO"
"Oddo_Bonafede_Giacomo-Alessandro_Bonforti_o_l_apostata_siciliano-1860","Oddo Bonafede Giacomo","Alessandro Bonforti o l apostata siciliano","1860","Una parola perfida ed infame fu pronunziata contra di voi; essa ora fa il giro della città. Alessandro era come fuori di sè; il Montalbano gli appariva quale essere misterioso, negli occhi e nelle parole del quale stavano i segni di antichi amori, di antichi odii, di una vita tempestosa, addolorata, infelice, di un cuore cresciuto á passioni terribili, a speranze, a vendette, a grandi proponimenti. Compreso da maraviglia e da un senso di venerazione, sdegnato insieme della nuova di calunnie gesuitiche lanciate sopra il suo capo, interruppe il discorso del Montalbano e disse: Conte, io non vi chiederò per qual ragione il vostro cuore sia legato ai destini della mia casa, nè quale interesse vi abbia spinto a vegliare sopra di me e sopra i miei perfidi nemici; dal tempo, dalle circostanze dall'avvenire, aspetto la rivelazione di cotesti segreti.","YES"
"Oddo_Bonafede_Giacomo-Alessandro_Bonforti_o_l_apostata_siciliano-1860","Oddo Bonafede Giacomo","Alessandro Bonforti o l apostata siciliano","1860","Ma voi mi parlate di calunnie; non potete forse svelarmele? Sì, io lo posso e lo devo, rispose il Montalbano. Voi fremerete, ed io mi auguro che il vostro fremito sia odio eterno contra i nemici della umanità e di Dio.","NO"
"Oddo_Bonafede_Giacomo-Alessandro_Bonforti_o_l_apostata_siciliano-1860","Oddo Bonafede Giacomo","Alessandro Bonforti o l apostata siciliano","1860","Voi siete un tristo, che prima abbandonaste i vostri genitori fingendo religiosa vocazione; voi non voleste baciare la mano al vostro padre moribondo, nè visitarlo una volta sola nei momenti della sua agonia; voi faceste impazzar vostra madre, nè mai domandaste della sorte di quella sventurata; voi preso di amore per una ignobile e spregevole bastarda, per una suonatrice di dubbia fama, abbandonaste il chiostro e correste pazzo e vile nelle sua braccia. Ecco la voce che da poche ore uscita da Casa Professa corre per tutta Palermo! A certe infamie non v'ha presenza di spirito che resista; il loro peso tanto piú opprime quanto meno si credon possibili; esse discuoprono tutto l'atro fondo della malizia umana ed ingenerano l'odio, l'abborrimento, il disprezzo dell'umanità.","NO"
"Oddo_Bonafede_Giacomo-Alessandro_Bonforti_o_l_apostata_siciliano-1860","Oddo Bonafede Giacomo","Alessandro Bonforti o l apostata siciliano","1860","Alessandro rimase di sasso, la sua mente s'inaridì, il suo cuore divenne quasi stupido. Stese la mano al conte, e gli disse: Io vi ringrazio! meglio per me se tutto questo avessi ignorato!","NO"
"Oddo_Bonafede_Giacomo-Alessandro_Bonforti_o_l_apostata_siciliano-1860","Oddo Bonafede Giacomo","Alessandro Bonforti o l apostata siciliano","1860","Non ne dubitate, il mio fremito è odio eterno contro i nemici della umanità e di Dio.. Il Bonforti usci, il conte si trovò solo e fra sè stesso mormorò. Dal tuo odio un dì trarrò ignota virtù di amore di libertà.","NO"
"Oddo_Bonafede_Giacomo-Alessandro_Bonforti_o_l_apostata_siciliano-1860","Oddo Bonafede Giacomo","Alessandro Bonforti o l apostata siciliano","1860","Alessandro uscito di casa Montalbano s' incontro col ministro protestante che poco prima aveva lasciato in casa del console; si fermò un istante, poi, come sospinto da forza onnipotente, gli si appressò, e disse: - Signor ministro, io ho bisogno di voi, datemi il vostro indirizzo e quanto prima verrò a ritrovarvi. La mia casa non dista da qui che cinquanta passi, osservò il ministro; se volete venire anco adesso, subito ci siamo. - Meglio così, disse Alessandro risolutamente, andiamo.","NO"
"Oddo_Bonafede_Giacomo-Alessandro_Bonforti_o_l_apostata_siciliano-1860","Oddo Bonafede Giacomo","Alessandro Bonforti o l apostata siciliano","1860","Dopo dieci minuti, erano in una grande camera da studio ove il ministro soleva ricevere. - Supponete, o signore, proruppe Alessandro con Vol 1. 15 voce passionata, che un giovine cattolico cresca sotto il sorriso della fortuna, circondato di dovizie e di beni, invidiato da tutti; che abbia una madre bella, infinitamente amorosa, e che tra figlio e madre siavi tale corrispondenza di amorosi sensi da non invidiare quelle del paradiso; che si innamori di una privilegiata fanciulla, ricca anch'essa di beni, più ricca ancora di bellezze, di grazie, d'innocenza e di amore; che vegga il cielo sempre sereno e la natura un composto di misteri di amore e di simpatie; che vagheggi il futuro riboccante di più splendida luce, incantato da più soavi armonie, pieno di quante felicità puote offrire la terra; che ovunque si volga non trovi che argomenti di consolazione, di pace, di tranquillità, di contento; che perciò stesso non cessi di benedire Dio, il mondo, l'esistenza, la madre, l' amica, I' amore. Supponete che d'un tratto la stella di questo giovine cattolico si ecclissi, ed in un lampo la sua letizia si tramuti in lutto; che si trovi abbandonato e tradito dalla sua fidanzata, disamato dalla madre e da lei lasciato in braccio ad una cieca risoluzione che lo divida dai viventi; che apprenda gli sponsali della giovine traditrice e l' indifferenza di colei che l'ha generato e nudrito; che guardi intorno a sè e non vegga che tenebre, e nel passato, e nel presente, e nel futuro o delitti, o viltà, o tradimenti, o miserie.","NO"
"Oddo_Bonafede_Giacomo-Alessandro_Bonforti_o_l_apostata_siciliano-1860","Oddo Bonafede Giacomo","Alessandro Bonforti o l apostata siciliano","1860","Supponete che cotesto sventurato un giorno si accorga d'essere stato tradito, e insieme a lui traditi tutti i suoi; che, uscendo da una sepoltura, ove i suoi traditori lo avevano confinato, trovi la madre sua pazza per amore materno, e poi una serie infinita di iniquità, falsificazione di lettere, menzogne, raggiri, crudeltà, azioni disumane, spergiuri, atrocità inaudite; e tutto ciò per fame di oro, per sete di ricchezze. Supponete che siffatti scellerati siano sacerdoti cattolici, e proprio quelli che hanno nome di Santi, ministri dell' altare, predicatori del vangelo; che essi abbiano per mezzo della religione consumati siffatti delitti, e siano riusciti a gittare nella desolazione e nel pianto un'onesta famiglia, condannandola a dolorare nel modo più atroce che possa rinvenirsi in questa terra maledetta, cioè, una madre ad esser pazza e a soffrire orribilmente nella sua stessa pazzia per la perdita del figlio, il figlio per la pazzia della madre; immaginate che questi ipocriti, temendo le rivelazioni del tradito, gittino sulla sua fronte innocente le più atroci calunnie, e lo mostrino al mondo come uno snaturato, un crudele, un sedotto da osceni amori, un traviato per passioni vilissime, ditemi, questo sventurato cattolico, questo tradito, oppresso, reso infelice, calunniato, non ha egli il diritto di nulla aver più in comune con questi scellerati neppure la religione e il paradiso? Non ha egli il diritto di abjurare quella religione nella quale credono siffatti mostri, e della quale si servono per istraziare i buoni ed innocenti lor simili?","NO"
"Oddo_Bonafede_Giacomo-Alessandro_Bonforti_o_l_apostata_siciliano-1860","Oddo Bonafede Giacomo","Alessandro Bonforti o l apostata siciliano","1860","- Si, rispose il ministro; una religione che si presta a tante iniquità, ed è così costituita da potersi piegare a danno degli uomini non può essere la vera religione di Cristo. Or bene, ministro; quel giovine cattolico son io ! Dinanzi a voi, con tutto il mio cuore, io abjuro il cattolicismo, ed abbraccio da questo istante le dottrine della riforma.","NO"
"Oddo_Bonafede_Giacomo-Alessandro_Bonforti_o_l_apostata_siciliano-1860","Oddo Bonafede Giacomo","Alessandro Bonforti o l apostata siciliano","1860","Accettatemi nella vostra religione, scrivetemi nel numero dei protestanti. Accetto la vostra abjura e la tacita nuova professione di fede. Abbracciatemi; voi ora siete un mio fratello di religione.","NO"
"Oddo_Bonafede_Giacomo-Alessandro_Bonforti_o_l_apostata_siciliano-1860","Oddo Bonafede Giacomo","Alessandro Bonforti o l apostata siciliano","1860","Avremo tempo a parlare, ad istruirvi nel nostro simbolo, ad iniziarvi ai nostri riti. Per ora tenete occulta la vostra abjura e la vostra conversione. Alessandro, io conosco la vostra storia; forse voi stesso non la conoscete come me.","NO"
"Oddo_Bonafede_Giacomo-Alessandro_Bonforti_o_l_apostata_siciliano-1860","Oddo Bonafede Giacomo","Alessandro Bonforti o l apostata siciliano","1860","Alessandro, v'ha un altro sventurato, e voi lo lasciaste a Casa Professa. È un novizio straniero! Un'altra volta vi parlerò di lui.","YES"
"Oddo_Bonafede_Giacomo-Alessandro_Bonforti_o_l_apostata_siciliano-1860","Oddo Bonafede Giacomo","Alessandro Bonforti o l apostata siciliano","1860","L'insieme di queste ultime parole fece travedere ad Alessandro nuovi misteri; ma la sua mente era troppo travagliata perchè volesse ora lavorare per penetrarli. Si salutarono; si strinsero la mano; il ministro restò nella sua stanza; Alessandro, divenuto apostata, col cuore sconvolto, ripensando sempre alle iniquità gesuitiche e alla condizione della sua povera madre, uscì dalla casa del ministro, e si avviò al suo palazzo. CAPITOLO IX Le nuove credenze, il nuovo amore.","NO"
"Oddo_Bonafede_Giacomo-Alessandro_Bonforti_o_l_apostata_siciliano-1860","Oddo Bonafede Giacomo","Alessandro Bonforti o l apostata siciliano","1860","Sta scritto nella Bibbia che i pensieri degli uomini siano mutabili. Se la Bibbia non l'avesse detto, la storia, la vita, l'esperienza, la voce dell' intimo senso lo direbbero abbastanza, perchè l'uomo si convinca delle proprie debolezze, della propria mutabilità. Solamente Iddio è immutabile, perchè egli vive nell' eternità; ma noi che siamo nel tempo, sopra la terra, sotto il cielo, in mezzo ad esseri che si muovono, mutiamo col tempo, con la terra, col cielo, con le cose che ci circondano.","NO"
"Oddo_Bonafede_Giacomo-Alessandro_Bonforti_o_l_apostata_siciliano-1860","Oddo Bonafede Giacomo","Alessandro Bonforti o l apostata siciliano","1860","Gli uomini nelle loro esaltazioni disconobbero la propria natura, e si crearono una virtù chiamata immutabilità; poi delirarono, e ciascuno di essi chi con più, chi con meno coscienza disse: io sono immutabile. Poveri pazzi! disprezzano le virtù modeste che possono acquistarsi, e vantano virtù impossibili che sono attributi di Dio.","NO"
"Oddo_Bonafede_Giacomo-Alessandro_Bonforti_o_l_apostata_siciliano-1860","Oddo Bonafede Giacomo","Alessandro Bonforti o l apostata siciliano","1860","Se una pianticella verdeggiante nella riva di un fiume dicesse: io starò qui in eterno, tu, o giudizioso lettore, che le diresti? Aspetta un poco che venga la pioggia dirotta, e il fiume ingrossi, e le sue acque straripino, e vedrai che a te non fu dato star qui in eterno. Se una canna dicesse: io starò diritta per sempre, e non mi piegherò nè avanti nè indietro, nè a destra nè a manca, tu le diresti: lascia che spiri il vento, esso ti piegherà in tutti i versi; e se verrà l' uragano ti schianterà, ti spezzerà e marcirai nella palude.","NO"
"Oddo_Bonafede_Giacomo-Alessandro_Bonforti_o_l_apostata_siciliano-1860","Oddo Bonafede Giacomo","Alessandro Bonforti o l apostata siciliano","1860","Arboscelli piantati sulle rive dei fiumi, deboli canne esposte alle agitazioni dell'aria, noi, figli di Adamo, siam condannati ad essere schiantati dal vento, sommersi dalle onde, a mutar sempre, e finalmente a perire sotto l'invincibile forza della natura e degli eventi. Sia che una sventura t'incolga, sia che il tuo cuore senta il bisogno di palpitare, sia che la tua ragione traveda, sia che tu voglia essere o più felice o meno crucciato, tu non stai mai fermo, tu cammini cammini, ritorni, ti volti indietro, vai avanti, e mutabile sopra tutte le mutabili cose, oggi adori ciò che jeri disprezzavi, dimane abborrirai ciò che oggi svisceratamente ami; curioso impasto d' incoerenze, di dubbi, e di contradizioni. In un sol giorno il figlio dei Bonforti erasi tutto mutato.","NO"
"Oddo_Bonafede_Giacomo-Alessandro_Bonforti_o_l_apostata_siciliano-1860","Oddo Bonafede Giacomo","Alessandro Bonforti o l apostata siciliano","1860","Egli una volta amava l'umanità, ed avendo di essa nobile ed alto concetto, la rispettava nelle sue virtù, la giustificava nelle sue debolezze, la compativa nei suoi dolori; ora però l'abborriva come ignobile cosa, ed avrebbe sopra essa imprecato, e l'avrebbe maledetta, se poche persone, care ancora al suo cuore, non appartenessero a lei. Prima di questo giorno non aveva amata che la Giulia, e nei sei mesi di vita solitaria in Casa Professa, quantunque molte circostanze ne avessero scemata la stima, pure l'amava ancora, e i suoi disdegni e le sue ire erano in realtà voci di amore offeso, di amore tradito, ma tuttavia vivo e nel suo petto profondamente radicato. Ora però egli amava l'Angelica; e la nascente fiamma tanto rapidamente si dilatava da potersi prevedere che essa prenderebbe grandi proporzioni e porterebbe con sè il completo oblio del passato, la dimenticanza della figlia dei Visti.","NO"
"Oddo_Bonafede_Giacomo-Alessandro_Bonforti_o_l_apostata_siciliano-1860","Oddo Bonafede Giacomo","Alessandro Bonforti o l apostata siciliano","1860","Di quel che era stato sempre non gli rimaneva che la religione; ma i fatti narrati dall' Angelica e ciò che coi propri occhi aveva visto, lo spinsero fino a dubitare di Dio, e se quel dubbio non fu che un lampo di sinistra luce, pure il Bonforti apostatava dalla religione dei padri suoi ed abbracciava le dottrine di Lutero per non aver di comune coi suoi nemici e con gli assassini della madre sua nè la fede, nè la speranza, nè il paradiso. Mente, cuore, religione, tutto adunque erasi in lui cambiato. Il fiume straripando aveva sommersa la pianticella, l'uragano aveva schiantata e rotta la debole canna.","NO"
"Oddo_Bonafede_Giacomo-Alessandro_Bonforti_o_l_apostata_siciliano-1860","Oddo Bonafede Giacomo","Alessandro Bonforti o l apostata siciliano","1860","Però non è senza rimorsi che si possa abbandonare il Cattolicismo e correre nelle braccia di una religione la cui storia non è certo quella di una istituzione nobile estimata divina. Gli scrittori romani han tanto detto di Lutero, di Calvino, di Arrigo ottavo, degli apostoli tutti della riforma, e con tai colori ne han descritte le opere, e di tanti delitti li hanno accusati, e in siffatta maniera ne han confutate le dottrine, gli scerpelloni, le contradizioni da ingenerare nell' anima dei cattolici non pure l'aborrimento verso una Chiesa riformata che conduce, secondo essi, all'inferno, ma il disprezzo verso tante Chiese contradittorie che non han filo di logica, nè fondamento di dottrina, e che stanno più per forza di partiti e per impegni di setta, che per sostanza di verità e per filosofia di credenza. A questo è da aggiungere, non esser facile cosa disfarsi in un istante, specialmente in fatto di cose religiose, di quanto si imparò dai più teneri anni con l'educazione, con l'esempio, con la lettura, col culto, e che si venne succhiando prima col latte stesso della madre, poi con la convivenza, finalmente con la istruzione morale e scientifica.","NO"
"Oddo_Bonafede_Giacomo-Alessandro_Bonforti_o_l_apostata_siciliano-1860","Oddo Bonafede Giacomo","Alessandro Bonforti o l apostata siciliano","1860","Alessandro aveva avuta un madre eminentemente cattolica, non pregiudicata, non fanatica, non superstiziosa, ma pur cattolica e credente nelle verità della Chiesa romana; un padre quale lo abbiam descritto e veduto, e che condiva ogni suo ragionamento, conversazione e discorso con sentenze cattoliche, con panegirici gesuitici, e che alcune ore del giorno impiegava recitando rosari, leggendo libri devoti, udendo prediche, assistendo alla messa, facendo confessioni; un maestro, quale poteva essere don Alessio, destinato a rivestire le verità filosofiche e letterarie di senso religioso, e ad insinuare nell'animo del suo discepolo tutti i terrori e le paure religiose dei fulmini di Dio, dei suoi abbandoni, della morte impenitente, del giudizio universale e dell' inferno. Poi, per tutto quel tempo che gli toccò vivere in Casa Professa ei non udi, non vide, non senti che cattolicismo in tutto, nelle immagini sacre, nelle preghiere, nelle meditazioni, nei digiuni, nelle penitenze, nei libri, nei consigli, nelle ammonizioni, nei discorsi, nell' esempio, fin nelle mura del Convento e nel profondo silenzio che vi regnava. Or tutto questo edifizio in un istante non cade; nel momento della sua abjura Alessandro lo aveva negato, ma non l'aveva distrutto; esso stava tutto intero nella sua mente, nel suo cuore, nell'anima sua.","NO"
"Oddo_Bonafede_Giacomo-Alessandro_Bonforti_o_l_apostata_siciliano-1860","Oddo Bonafede Giacomo","Alessandro Bonforti o l apostata siciliano","1860","Ma il passo era dato e bisognava andare avanti; retrocedere sarebbe stata viltà, e più che viltà, a suo modo di vedere, sarebbe stato un transigere coi suoi nemici, un aver qualche cosa di comune con chi aveva gittato la sua casa nel lutto, un restare ancora a far parte di quella famiglia a cui eziandio appartenevano un Vinani, un don Alessio ed un governo infame che aveva risposto con oltraggi alle preghiere della sua madre sventurata. Ritornato al suo palazzo, messosi al possesso dei suoi beni, guarentito dalla cittadinanza inglese, i primi giorni e le prime notti passarono nell'anima sua tempestosi, perciocchè al continuo dolore della pazzia della madre aggiungevansi gli effetti morali dell'apostasia, e quell'incessante contrasto di idee, di principii e di credenze che è naturale in chi rovescia un antico edifizio, per ricostruirne uno affatto nuovo e in tanta opposizione col primo. Ma esso venivasi mano mano costruendo, e somministravano abbondante materiale e cemento la ricordanza delle infamie gesuitiche, il sempre affliggente stato della madre, la lettura di nuovi libri che imprendeva a studiare e che il ministro andavagli regalando, e soprattutto il convincimento che la Chiesa di Roma aveva corrotto il vangelo e guaste la religione, la fede, il culto e la morale.","NO"
"Oddo_Bonafede_Giacomo-Alessandro_Bonforti_o_l_apostata_siciliano-1860","Oddo Bonafede Giacomo","Alessandro Bonforti o l apostata siciliano","1860","Giorgio, tornato al servizio del Bonforti, vedeva e notava le preoccupazioni del suo padroncino, ma tutto si veniva spiegando con la disgrazia della povera baronessa e con lo strazio continuo che il figlio doveva naturalmente sentirne. L' Angelica pensava lo stesso, e quante volte le accadde di dovergli fare animo a sollevarlo dalla sua mestizia, gli ripeteva sempre i suoi presentimenti e lo esortava a pregare assicurandolo che Iddio non sarebbe stato sordo alle preci di un figlio buono e virtuoso che cerca il bene della sua madre. Intanto per la città era corsa la voce che il figlio dei Bonforti aveva abbandonata la vita claustrale prima di professare i sacri voti, e che, ritornato al suo palazzo, viveva una vita solitaria, mesta, riconcentrata.","NO"
"Oddo_Bonafede_Giacomo-Alessandro_Bonforti_o_l_apostata_siciliano-1860","Oddo Bonafede Giacomo","Alessandro Bonforti o l apostata siciliano","1860","Non pochi divisarono allora di avvicinarlo, di fargli visita, fors'anco di distrarlo, ma non era tutta carità, nè sola carità in tutti, essendo proprio degli uomini cercare in ogni cosa i propri vantaggi. Qualche giovine scapato vagheggiò la sua amicizia come quella che legandolo ad un giovine ricco poteva acquistargli i mezzi di certe sfrenatezze che si nutrono di danaro e l'esercizio di certi vizi che abbisognano di oro e di argento. Qualche signora pensò cattivarsi il suo affetto per far la fortuna di una sua figlia; e qualcuno, bisogna pur dirlo, senza fini secondi, cercò fargli una visita per la sola ragione che egli molto doveva soffrire per la pazzia della madre.","NO"
"Oddo_Bonafede_Giacomo-Alessandro_Bonforti_o_l_apostata_siciliano-1860","Oddo Bonafede Giacomo","Alessandro Bonforti o l apostata siciliano","1860","Alessandro, però, in quei giorni, poco o nulla inclinato verso i suoi simili, aveva dato a Giorgio stretto ordine di dire a chiunque cercasse di lui, che non riceveva persona; ordine a cui Giorgio a malincuore ubbediva, perciocchè egli al contrario avrebbe desiderato che il suo padroncino trovasse distrazione e sollievo, se non in allegre conversazioni, almeno in qualche buona amicizia con persone probe e savie. I soli che fossero ammessi erano il ministro protestante e l' Angelica, quello ordinariamente veniva alla sera, questa in alcune ore del giorno. Alessandro non usciva di casa altro che per recarsi al manicomio, e questo faceva religiosamente tutti i giorni, ond' è che tutti i giorni la vista della sventurata madre alimentava i suoi odii contra chi servendosi della religione lo aveva reso tanto infelice e giustificava la sua apostasia.","NO"
