"filename","nome","titolo","anno","chunk","DIL"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","Rotto il ghiaccio, cicalarono senza misurare il tempo, espansivi e liberi. Egli, scherzoso, la complimentava ironicamente della sua imprevista erudizione, avendo Isotta, per ingenua vanità, citati i titoli delle molte opere ch’ella aveva letto alla rinfusa, formandosi della vita reale concetti assurdi e serbandone brandelli d’idee, lembi di frasi, che ignorava di tenersi nella memoria e di cui la scoperta la colmava adesso di gioia orgogliosa. Gustava un senso d’ineffabile stupore, ascoltandosi; le sembrava di riconoscersi, di ritrovarsi, quasichè la sua anima le fosse rimasta estranea fino a quel punto e, a poco a poco, le si avvicinasse.","YES"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","Era un dono che Ascanio le faceva, il dono di pensieri prima non pensati, di sentimenti che le fiorivano in cuore inaspettatamente freschi e odorosi. Dalla sera dell’incontro al castello, aveva sognato un colloquio da solo a sola con Ascanio e quel giorno, sapendo che il giovane sarebbe andato a villa Lascaris, vi era accorsa con la mente sconvolta da immaginazioni, supponendo uno scambio di frasi eccezionali e lo svolgersi di circostanze straordinarie. Che riposo adesso nel trovarglisi accanto sorridente e placida, nell’udir da lui parole usuali, ritraendone sapori squisiti e nuovi!","YES"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","Glielo disse: «Lei porta con sè una magia! Ogni sua parola mi dà luce! Stando con lei divento un’altra persona!» Dal prato opposto al giardino e su cui la galleria si apriva nel centro con una vetrata ampia, dove, molti vetri mancavano, un gallo entrò alteramente, eretta la cresta porporina, doviziosi i bargigli, screziate le penne, robusti gli sproni; entrò, fissò con occhi di bragia un altro gallo dipinto sopra una tela e, squassandosi, percorse la galleria in atteggiamento di sfida.","NO"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","Isotta lo ammirava con meraviglia di scolaretta. Che bestia orgogliosa, che incedere da generale! Ogni più vieto aspetto diventava in quell’ora per lei inusitato e sorprendente!","YES"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","«Vede?» Ascanio osservò «Vede, lei che si lagna del suo prossimo? Gli altri animali ci somigliano e vorrebbero divorarsi tra loro perfino in pittura! Il gallo vivo, o prima o poi, leverà gli occhi a quell’altra povera bestia mal dipinta.","NO"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","D’altronde non sarebbe gran danno. Qui tutto è decrepito». Isotta difese la villa con vivacità.","YES"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","«Decrepita in che senso? C’è aria, verzura solitudine, silenzio. Non ci viene mai anima viva.","YES"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","È un paradiso. Farei patto, per cento anni di non muovermi mai, mai; di restare sempre quì, come oggi». Ma, avvertendo per istinto di avere ecceduto, troncò il discorso di un subito e prese a gingillarsi cogli acini della collana, mettendoseli in bocca, a uno a uno, con bambinesca confusione.","YES"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","Spesso, da quel pomeriggio, Ascanio, recandosi alla marina o tornando dalla città, vedeva biancheggiare fra gli alberi di villa Lascaris l’ombrellino d’Isotta e, più spesso ancora, la trovava seduta vicino all’ingresso, silenziosa e immota, con larghi cerchi d’oro alle orecchie e anelli alle dita, nella posa di quelle straniere cupide, che ai tempi dei patriarchi attendevano in agguato, sui crocicchi delle vie, i giovani figli d’Israele, e gl’incauti toglievano pecore pregne dal gregge per offrirle alle insidiatrici e saziar con esse la immediata brama d’amore. ⁂ L’estate passò e l’autunno ne prese il posto, gaio dapprima, incoronato di pampini e grappoli, poscia stanco e dolce sotto una pioggia lenta di foglie. Marìsa volle che, per quell’anno almeno, si rinnovasse l’usanza di ballare sull’aia dopo la gramolatura e il ballo all’aperto ebbe luogo in una serata di luna piena della seconda metà di ottobre.","NO"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","Savello era salito di buon’ora a chiudersi in camera e, senza pensare ad accendere la candela, rimaneva con le mani abbandonate sui bracciuoli della poltrona, davanti alla finestra. L’anima in solitudine si piegava e gli si molceva nel mirare la campagna quieta, nell’udire lo zirlìo degl’insetti fra l’erba. I contorni delle cose svanivano, tutto assumeva parvenza di continuità, e il castello sembrava discendere, le ondulazioni dei colli uniformarsi sotto la chiarità blanda, che a piccoli flutti sommergeva la terra e giungeva fino a lambirgli le dita.","NO"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","Ecco, in quell’ora, in quella stagione, ugualmente per un ballo sull’aia, ugualmente sotto il sorriso amabile della luna, Violante era giunta a lui tanti, tanti anni prima, dai paesi del sogno! Avevano ballato insieme; i biondi boccoli di Violante gli avevano toccato nel turbinio della danza le gote ed egli, preso da impeto, avrebbe voluto essere un dio per mietere stelle e inghirlandarne la fronte di lei. L’aveva poi sempre amata con furore durante vita, l’aveva pianta con furore dopo la morte e anche adesso, in dominio della brutta vecchiezza, rivedeva la faccia soave di Violante nella faccia soave della luna.","YES"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","Crazia picchiò alla porta con discrezione e disse dal di fuori: «Non si è coricato, papà? Allora scenda, chè sull’aia fa un bellissimo vedere». La voce mite di Crazia gli rievocò le modulazioni della voce velata di Violante, ed egli divenne iroso; chiuse con furia la porta a chiavistello e gridò: «Non mi tormentate, lasciatemi dormire».","NO"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","La voce di Crazia si scusò: «Abbia pazienza, non gridi. Ho visto dal prato la finestra ancora aperta e ho creduto di usarle una premura». Il vecchio non rispose; Crazia attraversò il corridoio, attraversò la sala e indugiò davanti a uno specchio, intrecciando le mani, facendosi cenni d’intesa e, com’era suo costume, rivolgendosi piano il discorso per darsi spiegazioni: «Non impermalirti, Crazia!","NO"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","Il povero vecchio pensava a sua moglie. I morti rivivono con questo bel chiaro. Non c’è un lume in tutta la casa e tu potresti infilare perle, Crazia!» Si largì un sorriso di benevolenza e cominciò a scendere la scala tuttavia parlandosi: «Guarda, Crazia, si direbbe la scala di un palazzo di fate.","YES"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","I gradini sono bianchi di alabastro e oscillano e non finiscono; dove l’ombra ha principio, pare che la scala si prolunghi!» Uscendo dal portone sostò ancora. I lumi di Pesaro, in lontananza, la tennero pensosa. Si discernevano appena, mentre nelle sere buie si contavano distintamente, simili a fari.","YES"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","Così dei ricordi. Brillano accesi nell’anima, quando l’anima è oscura per tristezza, illanguidiscono e si confondono, quando l’anima è circonfusa di luminosità. Crazia non era triste, nè lieta e i ricordi le volteggiavano intorno a falde impalpabili, come la neve, che all’iniziarsi dell’inverno, giuocando nell’aria si dissolve e non riesce a toccare il suolo.","NO"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","Crazia offriva il volto alla luna per essere baciata; ma avrebbe voluto che il bacio fosse tepido e le intiepidisse le vene, come quando Costanzo, nei giorni nuovi delle nozze, la chiamava con cari vezzeggiativi e le rivolgeva scherzevoli rimbrotti per le inverosimili restrizioni della sua pudica ombrosità. Costanzo, in quei giorni fioriti, voleva scrivere con la più nitida calligrafia gl’indirizzi delle lettere ch’ella spediva e si voleva tenere nel taschino il piccolo orologio della sposa, dicendo «che per ogni minuto segnava minuti di felicità». Adesso invece egli ricopiava frasi senza nesso e non dissimulava la sua indifferenza per il povero orologio dall’antiquato meccanismo.","YES"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","Trascurando Crazia? No, no, chè anzi le tributava omaggio con assidua fedeltà e precisione; ma nulla, nulla più. Ella rise, pensandoci, e subito si velò con la palma la bocca, vergognosa al cospetto di sè.","YES"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","Che cosa voleva? Che cosa esigeva nella sua sconfinata indiscrezione? Oh!","YES"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","sciocca, a lei sarebbe piaciuto che Costanzo nel talamo sospirasse e non osasse come già don Ramiro nel chiosco del giardino! Uscì in fretta e torse gli occhi dalla propria ombra per punirsi degli arditi pensieri! Costanzo fumava, seduto sopra il muricciuolo dell’orto e la sua placidezza era simile a quella di un nume.","YES"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","Chiamò la moglie, vedendola passare: «Crazia!» Ella gli si avvicinò, e con la mano disperse il fumo della pipa. «È una sera incantata, Crazia!» «Sì, Costanzo, è una sera incantata!» «Ti ho chiamato per dirti che sei una buonissima donna, Crazia! Non te lo dico tutti i giorni, ma tutti i giorni lo penso».","NO"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","«Anche tu, Costanzo, e anche i nostri figliuoli, e anche tuo padre, quantunque strepiti». Costanzo affermò con cenno grave del capo e tutto affermava intorno la bontà della vita, quando, in certe ore di meraviglia, ogni più umile cosa trova la sua voce e la intona alla voce degli astri, per rivelare al nostro spirito la sovrana armonia del creato. Sull’aia, dietro la cappella, si divertivano.","NO"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","Un garzoncello, celebre in quei luoghi per maestrìa musicale, stava in piedi, addossato al tronco della quercia decana, e, attento in viso, apriva, chiudeva il soffietto dell’organo; le gramolatrici, belle e giovani, si tenevano una allacciata all’altra sull’orlo erboso dell’aia e strisciavano leggere i piedi in cadenza, dondolandosi appena senza muoversi dal posto, a somiglianza delle donne gentili cantate nelle canzoni del dolce stil nuovo; sullo spiazzo ben rastrellato, Glauco e Corona ballavano la furlana, vaga danza di antiche origini, ch’è vivace e non pertanto composta. Gli astanti miravano e attendevano, scambiandosi occhiate d’intelligenza; attendevano che Marìsa entrasse nel ballo e largisse la grazia delle sue movenze; infatti ella, a una data pausa del suono, si staccò rapida dal fianco della madre e prese il ballo a Corona, che si ritrasse. Glauco, baldanzoso, attese il tempo per ricominciare i suoi giri e la danza si svolse con mirabile ritmo, dando agli occhi diletto.","NO"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","Il ballerino teneva i pugni sulle anche fieramente, Marìsa con dita lievi teneva sollevati due lembi della gonna e così indietreggiavano, poi si avanzavano a passi minuti, con le piante strette, fino quasi a toccarsi, e allora incrociavano i piedi prestamente, frullavano, si allontanavano da opposti lati, compiendo ciascuno un semicerchio quasi volasse, per ritrovarsi di faccia e intrecciar nuovi passi con bella varietà. Tigrino, sbracciandosi, ripeteva: «Si direbbe quasi che non pare vero. Vola più dell’aria!","NO"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","Potrebbe correre sopra un campo di spighe e nemmeno le farebbe piegare!» Provava l’impressione di non essere sveglio. Marìsa, fuggevole sotto i raggi della luna, non somigliava per lui a una persona vera; somigliava piuttosto all’immagine di una persona vera, riflessa nell’acqua in corsa di un fiume. Ascanio rimaneva immobile e il cuore gli si dissolveva, perchè la marchesella, dietro di lui, gli si era venuta accostando a poco a poco fino ad appoggiarglisi tutta sopra una spalla.","YES"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","Egli ne sentiva il calore del seno e l’agitato ondeggiar del respiro. Forse la donna, per dolcezza, piangeva tacitamente, giacchè Ascanio, a tratti, sentiva il petto di lei contrarsi e quindi lentamente disciogliersi e ricadergli sul braccio con maggiore abbandono. Un grande intenerimento lo vinse pensando alla gioia ch’ella doveva gustare, standogli accanto.","NO"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","Sapeva di essere amato da lei con passione struggente e si volse per guardarla in viso. Al sussulto ond’ella fu scossa anch’egli sussultò ed i loro occhi s’immersero a vicenda nei cuori, ed i cuori per un istante cessarono di battere. Tacque il suono dell’organetto, Marìsa e Glauco si fermarono e fu come se un cerchio magico si rompesse.","NO"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","La marchesella, impaurita, indietreggiò, Ascanio si allontanò da lei e andò a collocarsi al punto opposto dell’aia. Più tardi Ascanio e Marìsa, affacciati a una finestra, non potevano saziarsi di contemplare la campagna. Un odore delicato e triste giungeva a intervalli, un odore come di molte rose dimenticate dentro una coppa e avvizzite.","NO"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","«Che profumo è questo?» Ascanio domandò. «Sono le foglie morte che si staccano dai rami; sono le prime a morire e perciò mandano odore». Parlavano sottovoce per non profanare la religiosità del silenzio, sopra cui correvano brividi così leggeri di susurri che Ascanio pensò se non forse, tra gli alberi, tornavano a danzar le amadriadi, fluenti nei veli smeraldini.","NO"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","Inaspettatamente una lunga nota, quale filo d’argento che percosso tinnisca, si svolse sottile e limpida; ci fu una pausa e poi la nota si ripetè più acuta, più tersa, punteggiata di trilli, ornata di gorgheggi. «È Cosima» disse Marìsa all’orecchio di suo fratello. «Canta così nelle notti serene, alla finestra della sua casa, per chiamare il guerriero!","NO"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","È felice» soggiunse pensosa, dopo aver taciuto «è felice, perchè sogna e perchè ama». «Chi ama? La sua follia!» Ascanio disse. «Che importa?","NO"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","La sua follia è per lei saviezza e la fa contenta». Dalla cima di un albero, alla voce di Cosima rispose una voce di più ricca e sovrana bellezza ed allora la chiarità lunare parve acquistar di trasparenza, le cose parvero adagiarsi sotto l’ala del sogno, ogni murmure cessò, ogni fronda rimase immota, ogni insetto venne assorbito dall’estasi. «Ecco, anche l’usignolo parla» Marìsa disse con tremito di gioia nell’accento.","NO"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","Il canto innamorato di Cosima, il canto appassionato dell’usignolo formavano sulla campagna una rete di suoni: era la poesia, la poesia eternamente giovane, che scaturisce in fresca, inesauribile polla e che ci ritempra, ci acqueta se l’anima, in istato di grazia, si protende ad ascoltare. Ascanio e Marìsa dimenticavano di trovarsi vicini; egli rievocava il viso raggiante della marchesella, ne sentiva ancora sopra la spalla il seno morbido, l’alito caldo, e una subita ambascia lo assalse per le fuggite ore ch’ella gli aveva offerto con umiltà e ch’egli con superbia aveva respinto; Marìsa, tenendo le palme raccolte sul petto, mirava il cielo e sospirava nella posa rigida e ardente di chi attenda per concedersi in olocausto. In olocausto a chi?","YES"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","Marìsa non sapeva; forse all’amore eterno e invincibile, trama luminosa e salda su cui gli esseri camminano ininterrottamente, dal primo che fu, all’ultimo che sarà e per cui la vergine che, nelle notti lunari attendeva la rivelazione del grande mistero, allorchè torve genti arrivate dal mare scheggiavano in quei luoghi pietre a uso di armi e vivevano in capanne a foggia di buche, era sorella, nell’uniformità delle sensazioni, alla vergine che, in quell’istante, si scrutava trepida per indagar la causa del suo languire. La laurea in legge, conseguita da Ascanio nell’ateneo di Bologna la dotta, avrebbe dovuto generare, secondo le previsioni di Crazia, effetti indicibilmente propizî al benessere di casa Almerici; ed ecco perchè la fidente creatura, lasciando cadere, durante lo spazio di quattro anni, stille di ceralacca, con accurata persimonia, sopra la busta della lettera mensilmente destinata al figlio, si diceva con saldo animo: «Crazia, allegra. Hai contato questi danari?","YES"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","Essi ritorneranno in casa coll’interesse del cento per uno». Almeno finora la confortevole profezia non accennava ad avverarsi e Costanzo, il quale per una sua soddisfazione, si era divertito a registrare sopra apposito quaderno tutte le centinaia assorbite dagli studi universitari di Ascanio, aveva continuato a registrare nell’anno successivo a quello della laurea e teneva presta una nuova paginetta destinata alle uscite dell’anno venturo. Si era bensì già fornito di un altro quaderno, più decorosamente rilegato in pelle e dove le cifre dei cospicui guadagni avrebbero dovuto disporsi in colonna per muovere animose contro i possibili assalti della povertà; ma il quaderno veniva custodito con gelosia dentro la cassa forte, giacchè l’uso non ne appariva ancora di estrema urgenza.","NO"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","Nei giorni baldanzosi, appena Ascanio era tornato da Bologna munito della sua pergamena, ch’egli trattava peraltro con indifferenza e scetticismo, la famiglia, a ogni pasto, edificava progetti e manifestava speranze. «Alla greppia no» aveva detto Ascanio energicamente e tutti erano stati della sua opinione. Alla greppia no!","YES"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","Il governo paga male e il giorno ventisette non arriva che dodici volte all’anno! Coi clienti è un’altra cosa. Giungono a frotte, se l’avvocato è di grido, e sborsano e non lesinano, perchè trovandosi, in genere, presso la soglia della galera, sono impazientissimi di tornare indietro.","YES"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","Un così perspicace apprezzamento di Costanzo non aveva suscitato opposizioni da parte di Savello e aveva riscosso da Crazia parole ammirative, dimodochè si era deciso che Ascanio avrebbe frequentato, prima a Bologna, poi a Roma, qualche studio legale di solida rinomanza per rompersi alla pratica degli affari i clienti sarebbero, a tempo loro, arrivati di spontanea volontà, ponderatamente, e attenderli adesso poteva parere prematuro. Ascanio, senza dividere le illusioni alate, nè le ambizioni de’ suoi, aveva lasciato fare, non per egoismo, anzi per bontà, per non impacciare il volo a quegli aurei sogni, per tentare con ogni sforzo di piegarsi il temperamento alle esigenze della realtà; se non che il temperamento non gli si mostrava remissivo e non lo secondava nei giudiziosi propositi. Ascanio, è verissimo, rifuggiva dall’ozio come da una bruttura, e trascorreva intiere giornate a tavolino, esercitandosi con solerzia e diletto a confrontare sistemi o meditare teorie, purchè la materia fosse di suo gusto, le ore di sua scelta; ma i ripetuti tentativi di adattamento intellettuale rimanevano sopraffatti in lui da impeti di ribellione, ond’egli tornava ad essere, per fatalità di indole, un anarchico del pensiero, una di quelle unità psichiche di cui l’energia viene paralizzata dall’intolleranza di aggregarsi per acquistare forza e donarne.","NO"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","S’irritava talvolta, accusandosi d’ingratitudine e di scioperataggine, e poi finiva col cercare cavilli e dirsi ch’è ingiustizia schiacciare le inclinazioni proprie per soddisfare quelle degli altri; allora scriveva al nonno, pregando che la famiglia cessasse dagl’inutili sacrifici; lo lasciassero vivere in casa, contento magari di poco pane, ma libero di sè e delle sue occupazioni. La schiavitù per la conquista gli sembrava assurda. In una lettera, molto riflessiva, c’era un doposcritto gioviale in cui Ascanio diceva: «Tu, il mio bisnonno Onorio, il mio trisavolo Brizio avete fatto, ciascuno a modo vostro, una tale baldoria nel festino della vita che io sono nato sazio.","YES"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","Lasciatemi andare a zonzo per digerire la succulenza dei vostri pasti». Il nonno, naturalmente, non riusciva a comprenderlo; tacciava di stupidaggine quello che era eccesso di sottigliezza; di pigrizia quello che era bisogno di spendere senza misura, nè regola il troppo fluido di un sistema nervoso in continua tensione, e gli rispondeva lettere acerbe, esponendogli le condizioni del loro patrimonio deteriorato, rimbrottandolo con l’amplificazione dei sacrificî sostenuti per istruirlo; Crazia univa preghiere dolenti e puerili consigli al caro figliuolo, supplicandolo di non procurare amarezze ai genitori e non far riscaldar la bile al vecchio nonno. Di nuovo Ascanio voleva sottomettersi alla logica dell’esistenza; di nuovo l’idea d’imbrancarsi coll’armento e procedere, al suono di un campanaccio, verso l’ovile gli dava nausea; di nuovo alle obiezioni della realtà contrapponeva i sofismi delle teorie, sempre irrequieto, sempre ondeggiante fra la volontà, irosa nel cedere, e una inconfessata morbidità di sentimento, che lo induceva a transigere per evitarsi l’aspetto desolato della madre, l’aspetto crucciato del nonno.","YES"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","Si rassegnò a lasciarsi sopraffare dalla tirannia del buon senso ancora una volta e si convenne che egli sarebbe partito per Roma dopo la svinatura. Mentre stava preparando la sua valigia, Costanzo, vedendolo solo, gli si accostò con fare di mistero e gli offerse due biglietti da cento lire. Il giovane strabiliò!","NO"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","Suo padre non faceva doni mai, nè mai possedeva danaro, perchè Savello, trattandolo da sciocco ragazzo, difficilmente gliene lasciava e, seppure, Costanzo si affrettava a dissiparlo in futilità. «Duecento lire?» Ascanio gli disse, ridendo «Hai forse scoperto la terra promessa?» Costanzo, punto nell’amor proprio, rispose che egli non era Mosè, nè pretendeva scoprire la terra di nessuno. Quei due biglietti da cento gli erano superflui e li regalava a suo figlio.","YES"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","Che c’era di straordinario? E, poichè Ascanio, non vedendoci chiaro, esitava ad accettare, Costanzo insistè quasi con agitazione: «Prendi, è una gentilezza che mi usi, è un piacere che ti chiedo. Non voglio, quando sarà il momento, che mi si accusi, al solito, d’incoscienza e di cattivo cuore.","YES"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","E silenzio. Nascerebbe il finimondo se tu parlassi!» Rotolò i biglietti, li nascose nel più riposto angolo della valigia, poscia guardò Ascanio severamente, alzò la mano ed uscì in fretta, sentendo la voce di Crazia. ⁂ Ascanio partì, la nebbia calò umidiccia e livida ad avvolgere il castello, a fasciare i rami spogli, e la campagna s’immerse nell’apatia.","NO"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","Non così i cuori di Glauco e Corona esagitati da opposti e litigiosi affetti; litigiosi tanto che la discordia, agitando la sua face, percorreva il viottolo con alacri passi e gettava faville nella casetta colonica di villa Almerici, nel casolare squallido di Durantina. Il dissidio, latente fra i due giovani e le due famiglie, era scoppiato aperto e divampava per uno stornello che Corona, con brutto vezzo, andava cantando da settimane instancabilmente: «Mi son sognata una barchetta d’oro, Che navigava piena di mistero, Sotto la vela c’era il mio tesoro, Il mio tesor faceva il marinaro». Lo stornello, come Durantina asseriva con accento schernitore, non aveva nulla d’insultante per nessuno; ma per Glauco erano forse insultanti le intenzioni di Corona e la pertinacia con cui ella ripeteva l’ultimo verso, facendosi delle mani portavoce, acciocchè meglio le parole si allungassero e più intatte arrivassero al loro destino.","YES"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","Ed arrivavano infatti al cuore di Glauco perforanti come pallini di schioppo, ond’egli, ferito, si avvicinava alla siepe e rispondeva in prosa, rivolgendosi impersonalmente ad esseri allegorici, al mare, ai pesci, alle barche, alle vele, che denigrava con brutalità, mentre liberava gli alberi delle viti, com’è provvido costume nelle umide giornate novembrine, delle cortecce lacere o ne stropicciava i pedali per uccidere le uova degl’insetti. Glauco dunque diceva con monotona cantilena: «Mare, perchè non dai grano? Perchè sei più tristo di una femmina.","NO"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","Pesci, perchè vivete muti? Perchè avete lasciato le parole alle femmine pettegole. Barche, perchè non vi affogate insieme agli uomini?","NO"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","Perchè siete femmine e amate il danno. Vele, perchè vi gonfiate? Perchè vi piace il peccato come a chi so io e il peccato gonfia le femmine».","NO"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","Se frattanto Berlinguccio veniva a spassarsi lungo il greppo, vestito in amena guisa con qualche vecchia sottana, di cui le crespe, legate al collo da uno spago, formavano cappuccio e la parte sciolta formava mantello, Glauco spingeva la testa riccioluta di tra le siepi inaridite e gridava al fantolino: «Berlinguccio, chi è tuo padre? Quanti padri hai, Berlinguccio? Quanti fratelli ti darà tua madre senza incomodo del curato?","NO"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","Giuochi solo, Berlinguccio? Non aver paura, ci penserà zia Corona a fabbricarti un burattino coll’aiuto del marinaro». Berlinguccio, badando a scavar la terra con le unghie per seppellire un lombrico, non rispondeva e allora Glauco, offeso, lo chiamava screanzato e scavalcava la siepe per dargli scapaccioni.","NO"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","Agli urli scomposti del figlioletto, Durantina sbucava dal casale con la conocchia infilata sotto il braccio e agitava in aria il fuso, domandando ai nudi rami se Erode era tornato sulla terra a rifare la strage degl’innocenti. Glauco, già scomparso, rideva forte nascosto dietro un albero e Corona, dignitosissima, si limitava a sputare dalla sua parte, dicendo: «Il mio sputo è anchè troppo pulito per lavare la faccia a chi non ha faccia di comparire» poscia, in piedi, col solido busto eretto, ardita nel florido viso beffardo, riprendeva il suo cantare: «Mi son sognata una barchetta d’oro» Il padrone vecchio, per mettere pace, minacciava ai turbolenti cose di fuoco: Corona in fondo al pozzo a rinfrescarsi dai troppi ardori; Glauco segregato vita natural durante dentro il porcile, in fraternità coi maiali più onesti e puliti di lui. Venuta la sera, il vecchio garibaldino con sospettosi sguardi, faceva il suo regolare giro di perlustrazione, paragonandosi a Nino Bixio.","YES"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","Cominciava dalla cucina dei villani, larga, bassa, col soffitto a travatura, col camino a livello del suolo e dove mucchi di tùtoli ardenti mandavano bianca luce e calore poco. Savello batteva energicamente col bastone sull’impiantito a terriccio per annunziarsi e Iegia, curva a rimestar nel caldaio, gli diceva con ossequiosa cordialità: «Vuol favorire, signor padrone? Il condimento è scarso, ma c’è il buon cuore».","NO"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","Savello, non trovando nulla a ridire, se ne andava verso la stalla a esercitare supremazia con più vigili occhi. Raccoglieva in pugno la paglia per assicurarsi che la lettiera fosse asciutta e restava qualche istante presso la mangiatoia, vicino ai buoi che dalle oscure froge gli mandavano sulla faccia il caldo respiro. Egli se ne rallegrava e, burbero, prendeva i buoi per le corna, facendo piegar loro il muso verso di sè e li chiamava fratacchioni, unicamente dediti al refettorio, unicamente occupati a mangiare dopo aver mangiato.","NO"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","Barucco, in altera solitudine come si conveniva alla nobiltà della sua razza, scalpitava impaziente per chiamare il padrone, che accostandoglisi assumeva più scontrose maniere, trattando il cavallo alla pari. «Smetti le tue moine, Barucco, e pensa a correre quando ti attacchiamo alla biga; il resto è di troppo. All’erta col muso, Barucco, non c’è bisogno che tu mi lavi le mani con la tua lingua!","NO"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","Tutti così, uomini e animali! Cerimonie, salamelecchi e niente fatti». Se poi Barucco non era strigliato a dovere, Savello diventava furente.","YES"
"Tartufari_Clarice-Eterne_leggi-1911","Tartufari Clarice","Eterne leggi","1911","Giustizia con tutti e più con le bestie, che non hanno parola e sono giuste per loro natura. Quando un cavallo sferra calci sono calci sacrosanti! Si può sempre dire altrettanto delle pedate che si allungano fra loro i nostri cari simili?","YES"
